#i	t	cos	sin
3101	0.0015805	1.27945e-05	8.69596e-05
3102	0.001581	5.44592e-05	3.98536e-05
3103	0.0015815	8.35731e-05	-6.04778e-06
3104	0.001582	9.52353e-05	-4.72706e-05
3105	0.0015825	9.90796e-05	-9.21804e-05
3106	0.001583	8.46775e-05	-0.000129533
3107	0.0015835	4.79683e-05	-0.000145632
3108	0.001584	1.9784e-05	-0.000138861
3109	0.0015845	6.45012e-06	-0.000116576
3110	0.001585	9.17872e-06	-9.50007e-05
3111	0.0015855	1.648e-05	-7.68586e-05
3112	0.001586	3.09217e-05	-6.44105e-05
3113	0.0015865	4.30607e-05	-5.41299e-05
3114	0.001587	5.87879e-05	-5.3928e-05
3115	0.0015875	6.47187e-05	-7.02436e-05
3116	0.001588	6.41098e-05	-9.93404e-05
3117	0.0015885	5.01822e-05	-0.000119853
3118	0.001589	2.02389e-05	-0.000133504
3119	0.0015895	-1.61737e-05	-0.000130346
3120	0.00159	-4.31325e-05	-0.000102064
3121	0.0015905	-5.52716e-05	-7.20216e-05
3122	0.001591	-5.84149e-05	-5.52663e-05
3123	0.0015915	-6.52401e-05	-5.42139e-05
3124	0.001592	-6.98765e-05	-5.51566e-05
3125	0.0015925	-8.00215e-05	-5.50202e-05
3126	0.001593	-9.97977e-05	-3.61646e-05
3127	0.0015935	-0.000124576	-8.61245e-06
3128	0.001594	-0.000150882	2.92757e-05
3129	0.0015945	-0.00016477	6.37082e-05
3130	0.001595	-0.000169838	7.94467e-05
3131	0.0015955	-0.000169772	8.07762e-05
3132	0.001596	-0.000168594	6.07263e-05
3133	0.0015965	-0.000176759	2.88124e-05
3134	0.001597	-0.000200573	-1.42892e-05
3135	0.0015975	-0.000235092	-6.84215e-05
3136	0.001598	-0.000283492	-0.000102068
3137	0.0015985	-0.000330449	-0.000116462
3138	0.001599	-0.00036896	-0.000115751
3139	0.0015995	-0.00039829	-9.72885e-05
3140	0.0016	-0.000420805	-7.37801e-05
3141	0.0016005	-0.000431343	-5.23555e-05
3142	0.001601	-0.000428447	-3.39868e-05
3143	0.0016015	-0.000404115	-3.4561e-05
3144	0.001602	-0.000386872	-4.88419e-05
3145	0.0016025	-0.000369273	-7.44643e-05
3146	0.001603	-0.000342923	-0.000117357
3147	0.0016035	-0.000334332	-0.000156106
3148	0.001604	-0.000345377	-0.000194937
3149	0.0016045	-0.000342099	-0.000223654
3150	0.001605	-0.000340683	-0.000255624
3151	0.0016055	-0.000351003	-0.000291885
3152	0.001606	-0.000366792	-0.000319635
3153	0.0016065	-0.000385648	-0.000341824
3154	0.001607	-0.000402664	-0.00034706
3155	0.0016075	-0.000410134	-0.000338008
3156	0.001608	-0.000411643	-0.000306648
3157	0.0016085	-0.000397508	-0.000275508
3158	0.001609	-0.000370556	-0.000243595
3159	0.0016095	-0.000330139	-0.000204093
3160	0.00161	-0.000292721	-0.000177865
3161	0.0016105	-0.000270771	-0.000162639
3162	0.001611	-0.000260446	-0.000145191
3163	0.0016115	-0.00024715	-0.000108622
3164	0.001612	-0.000233917	-6.98447e-05
3165	0.0016125	-0.000223222	-3.52275e-05
3166	0.001613	-0.000194161	-3.93828e-06
3167	0.0016135	-0.00015369	2.75398e-05
3168	0.001614	-0.00010227	6.34671e-05
3169	0.0016145	-4.16003e-05	7.05952e-05
3170	0.001615	7.47683e-06	4.97191e-05
3171	0.0016155	3.13231e-05	1.35068e-05
3172	0.001616	2.7505e-05	-2.00353e-05
3173	0.0016165	-1.09918e-05	-5.68946e-05
3174	0.001617	-6.634e-05	-8.41231e-05
3175	0.0016175	-0.000126793	-9.6408e-05
3176	0.001618	-0.000183625	-8.31213e-05
3177	0.0016185	-0.000233803	-6.15066e-05
3178	0.001619	-0.000275199	-3.43181e-05
3179	0.0016195	-0.000307301	-1.34558e-05
3180	0.00162	-0.000317488	1.21558e-05
3181	0.0016205	-0.000323146	3.63288e-05
3182	0.001621	-0.000321801	6.17621e-05
3183	0.0016215	-0.000311346	8.36976e-05
3184	0.001622	-0.000290709	0.000102147
3185	0.0016225	-0.000275077	0.000114949
3186	0.001623	-0.000259454	0.000131709
3187	0.0016235	-0.000249991	0.000147115
3188	0.001624	-0.000228135	0.000176074
3189	0.0016245	-0.000192497	0.000211245
3190	0.001625	-0.000162512	0.000255093
3191	0.0016255	-0.000136668	0.000288542
3192	0.001626	-0.000109352	0.000315785
3193	0.0016265	-7.37436e-05	0.000328414
3194	0.001627	-3.2129e-05	0.000325014
3195	0.0016275	1.03374e-05	0.000314187
3196	0.001628	6.21835e-05	0.000287075
3197	0.0016285	0.000106764	0.000239308
3198	0.001629	0.000134218	0.000171035
3199	0.0016295	0.000149734	0.000107595
3200	0.00163	0.000153839	3.63902e-05
3201	0.0016305	0.000150144	-3.79412e-05
3202	0.001631	0.000126779	-9.90376e-05
3203	0.0016315	8.82131e-05	-0.000135397
3204	0.001632	4.86358e-05	-0.000147841
3205	0.0016325	1.5696e-05	-0.000137559
3206	0.001633	-5.94118e-06	-0.000129835
3207	0.0016335	-1.14082e-05	-0.000136925
3208	0.001634	-1.28984e-05	-0.000142712
3209	0.0016345	-2.54673e-05	-0.000145889
3210	0.001635	-4.23802e-05	-0.000134565
3211	0.0016355	-6.89812e-05	-0.000117448
3212	0.001636	-8.88847e-05	-9.07993e-05
3213	0.0016365	-9.76191e-05	-6.18311e-05
3214	0.001637	-9.50182e-05	-3.71628e-05
3215	0.0016375	-9.34019e-05	-2.57451e-05
3216	0.001638	-9.1293e-05	-1.65176e-05
3217	0.0016385	-8.05521e-05	-9.65663e-06
3218	0.001639	-7.15256e-05	1.35964e-05
3219	0.0016395	-5.85957e-05	3.14974e-05
3220	0.00164	-3.42389e-05	3.82095e-05
3221	0.0016405	-8.00215e-06	3.79507e-05
3222	0.001641	1.00315e-05	2.96344e-05
3223	0.0016415	1.05846e-05	2.02889e-05
3224	0.001642	5.31167e-06	-9.24091e-06
3225	0.0016425	-9.54299e-08	-4.18474e-05
3226	0.001643	-2.26753e-05	-7.30428e-05
3227	0.0016435	-5.66924e-05	-9.37854e-05
3228	0.001644	-8.45762e-05	-0.00010828
3229	0.0016445	-0.00012768	-0.00011627
3230	0.001645	-0.00017475	-0.000116221
3231	0.0016455	-0.000208861	-0.000112088
3232	0.001646	-0.000235278	-0.000100645
3233	0.0016465	-0.000257863	-7.93432e-05
3234	0.001647	-0.000282224	-4.26557e-05
3235	0.0016475	-0.000306899	-3.92921e-06
3236	0.001648	-0.000325113	4.37976e-05
3237	0.0016485	-0.000331283	7.92944e-05
3238	0.001649	-0.000340823	0.000102327
3239	0.0016495	-0.000338023	0.000125191
3240	0.00165	-0.000314503	0.00015293
3241	0.0016505	-0.000280249	0.000173657
3242	0.001651	-0.000238453	0.000170335
3243	0.0016515	-0.000189965	0.000157153
3244	0.001652	-0.000125468	0.000124135
3245	0.0016525	-6.94763e-05	8.20902e-05
3246	0.001653	-3.86516e-05	3.73102e-05
3247	0.0016535	-2.79991e-05	-3.90169e-06
3248	0.001654	-1.62271e-05	-2.50032e-05
3249	0.0016545	-6.5451e-06	-4.60338e-05
3250	0.001655	1.66055e-06	-6.0368e-05
3251	0.0016555	2.49847e-05	-8.34948e-05
3252	0.001656	4.67943e-05	-0.000124031
3253	0.0016565	5.39855e-05	-0.000171975
3254	0.001657	5.19395e-05	-0.000212842
3255	0.0016575	3.04123e-05	-0.00026027
3256	0.001658	-8.7074e-06	-0.000299097
3257	0.0016585	-4.53413e-05	-0.000323044
3258	0.001659	-7.00371e-05	-0.00033533
3259	0.0016595	-8.95999e-05	-0.000344527
3260	0.00166	-9.78705e-05	-0.000353335
3261	0.0016605	-0.000103673	-0.000362165
3262	0.001661	-0.000108995	-0.000372191
3263	0.0016615	-9.76152e-05	-0.000390016
3264	0.001662	-8.48457e-05	-0.000416878
3265	0.0016625	-8.01975e-05	-0.000449694
3266	0.001663	-7.44974e-05	-0.000475626
3267	0.0016635	-6.83191e-05	-0.000504565
3268	0.001664	-7.17438e-05	-0.000513954
3269	0.0016645	-8.96029e-05	-0.000514663
3270	0.001665	-0.000121649	-0.000524441
3271	0.0016655	-0.00015573	-0.00052551
3272	0.001666	-0.000204311	-0.000502376
3273	0.0016665	-0.000247427	-0.000470396
3274	0.001667	-0.000279642	-0.00044645
3275	0.0016675	-0.000302515	-0.000433699
3276	0.001668	-0.000319589	-0.000424156
3277	0.0016685	-0.000336893	-0.000404235
3278	0.001669	-0.000350764	-0.000380061
3279	0.0016695	-0.000346452	-0.000341686
3280	0.00167	-0.00033068	-0.000310076
3281	0.0016705	-0.000312779	-0.000296231
3282	0.001671	-0.000296317	-0.000284437
3283	0.0016715	-0.000279986	-0.00026403
3284	0.001672	-0.000249474	-0.000232196
3285	0.0016725	-0.000217916	-0.0002011
3286	0.001673	-0.000189492	-0.000182092
3287	0.0016735	-0.000166107	-0.000171991
3288	0.001674	-0.000154026	-0.000159535
3289	0.0016745	-0.000165068	-0.000135972
3290	0.001675	-0.000189334	-0.000102923
3291	0.0016755	-0.000221535	-5.05535e-05
3292	0.001676	-0.00023186	5.02965e-06
3293	0.0016765	-0.000227435	4.98221e-05
3294	0.001677	-0.000206196	7.8172e-05
3295	0.0016775	-0.000192478	9.41256e-05
3296	0.001678	-0.000186153	9.80556e-05
3297	0.0016785	-0.000192327	0.000105716
3298	0.001679	-0.000194331	0.000121288
3299	0.0016795	-0.000178175	0.000135095
3300	0.00168	-0.000164025	0.000138241
3301	0.0016805	-0.000153619	0.000127593
3302	0.001681	-0.000141809	0.000123359
3303	0.0016815	-0.000146122	0.000120217
3304	0.001682	-0.000161363	0.000116323
3305	0.0016825	-0.000184078	0.000111764
3306	0.001683	-0.000223355	0.000123358
3307	0.0016835	-0.000266283	0.000136269
3308	0.001684	-0.000315117	0.000156964
3309	0.0016845	-0.000365737	0.000195111
3310	0.001685	-0.000396093	0.00024769
3311	0.0016855	-0.000394394	0.000296945
3312	0.001686	-0.000369545	0.000335646
3313	0.0016865	-0.000339686	0.000354624
3314	0.001687	-0.000317051	0.00036194
3315	0.0016875	-0.000299655	0.000360889
3316	0.001688	-0.000270501	0.000347514
3317	0.0016885	-0.000243192	0.000320632
3318	0.001689	-0.000218713	0.000275441
3319	0.0016895	-0.000190481	0.00023022
3320	0.00169	-0.000153229	0.000172407
3321	0.0016905	-0.000121329	0.000113148
3322	0.001691	-9.95911e-05	6.96385e-05
3323	0.0016915	-7.78798e-05	5.17e-05
3324	0.001692	-5.80758e-05	5.47246e-05
3325	0.0016925	-4.08036e-05	5.45905e-05
3326	0.001693	-1.68788e-05	6.02108e-05
3327	0.0016935	1.77245e-05	5.55908e-05
3328	0.001694	5.53778e-05	3.93286e-05
3329	0.0016945	6.94433e-05	-3.90938e-06
3330	0.001695	6.3172e-05	-5.24112e-05
3331	0.0016955	5.34411e-05	-0.000101271
3332	0.001696	4.33517e-05	-0.000129649
3333	0.0016965	3.54332e-05	-0.000153661
3334	0.001697	4.18071e-05	-0.000174564
3335	0.0016975	5.49608e-05	-0.000192668
3336	0.001698	7.19375e-05	-0.000200708
3337	0.0016985	9.03853e-05	-0.000193286
3338	0.001699	0.000119578	-0.000173642
3339	0.0016995	0.00015428	-0.000150328
3340	0.0017	0.000177253	-0.000115941
3341	0.0017005	0.000208984	-7.46701e-05
3342	0.001701	0.000238491	-3.4402e-05
3343	0.0017015	0.000258871	6.21679e-06
3344	0.001702	0.000280702	4.85908e-05
3345	0.0017025	0.000294795	9.3315e-05
3346	0.001703	0.000312052	0.000140952
3347	0.0017035	0.000341282	0.000178831
3348	0.001704	0.000380691	0.000212845
3349	0.0017045	0.000427192	0.000244133
3350	0.001705	0.000475741	0.000270923
3351	0.0017055	0.000524886	0.000293628
3352	0.001706	0.000557964	0.000311997
3353	0.0017065	0.000580553	0.000322432
3354	0.001707	0.0005988	0.000316674
3355	0.0017075	0.000611672	0.00031178
3356	0.001708	0.000622488	0.00030334
3357	0.0017085	0.000616976	0.000278186
3358	0.001709	0.000600645	0.000251249
3359	0.0017095	0.000595061	0.000219716
3360	0.00171	0.000575007	0.000184546
3361	0.0017105	0.000548426	0.00015555
3362	0.001711	0.00052402	0.000131716
3363	0.0017115	0.000494051	9.99404e-05
3364	0.001712	0.00045165	6.05e-05
3365	0.0017125	0.000401773	2.91518e-05
3366	0.001713	0.00034432	1.05742e-05
3367	0.0017135	0.000295007	-3.89685e-07
3368	0.001714	0.000242373	-8.98825e-06
3369	0.0017145	0.000189011	-8.89618e-06
3370	0.001715	0.000144376	5.8877e-06
3371	0.0017155	0.000115094	3.02305e-05
3372	0.001716	9.56758e-05	6.98623e-05
3373	0.0017165	8.73005e-05	0.000116412
3374	0.001717	9.14496e-05	0.000155304
3375	0.0017175	0.000105205	0.000174396
3376	0.001718	0.000127032	0.000181312
3377	0.0017185	0.000142169	0.000187364
3378	0.001719	0.000141404	0.000174337
3379	0.0017195	0.000138331	0.00015778
3380	0.00172	0.00014315	0.000138077
3381	0.0017205	0.000143441	0.00010646
3382	0.001721	0.000132882	6.18141e-05
3383	0.0017215	0.000122153	1.26623e-05
3384	0.001722	0.000114781	-3.37171e-05
3385	0.0017225	9.65608e-05	-6.55606e-05
3386	0.001723	6.87379e-05	-8.53944e-05
3387	0.0017235	3.63177e-05	-0.000101677
3388	0.001724	1.03588e-05	-0.00011751
3389	0.0017245	-2.26524e-05	-0.000127444
3390	0.001725	-5.92868e-05	-0.000125597
3391	0.0017255	-9.23502e-05	-0.000108695
3392	0.001726	-0.000125457	-7.62559e-05
3393	0.0017265	-0.000140515	-4.02945e-05
3394	0.001727	-0.000157865	-4.96209e-06
3395	0.0017275	-0.000166365	3.55386e-05
3396	0.001728	-0.000162947	8.3619e-05
3397	0.0017285	-0.00014267	0.000126487
3398	0.001729	-0.00011505	0.000158084
3399	0.0017295	-9.50237e-05	0.000169937
3400	0.00173	-7.15546e-05	0.000166849
3401	0.0017305	-4.22771e-05	0.000141175
3402	0.001731	-2.26566e-05	0.000100444
3403	0.0017315	-1.19423e-05	4.85444e-05
3404	0.001732	-2.9661e-05	-5.54865e-06
3405	0.0017325	-6.20343e-05	-4.1781e-05
3406	0.001733	-9.54844e-05	-5.37278e-05
3407	0.0017335	-0.000118255	-6.70425e-05
3408	0.001734	-0.000137402	-7.2686e-05
3409	0.0017345	-0.000149492	-8.00949e-05
3410	0.001735	-0.000161975	-8.93938e-05
3411	0.0017355	-0.00017306	-8.96111e-05
3412	0.001736	-0.000179779	-8.33265e-05
3413	0.0017365	-0.000190178	-7.48898e-05
3414	0.001737	-0.000190293	-6.72835e-05
3415	0.0017375	-0.000170573	-6.70929e-05
3416	0.001738	-0.000151909	-7.79852e-05
3417	0.0017385	-0.00013461	-8.6844e-05
3418	0.001739	-0.000121353	-0.000101226
3419	0.0017395	-0.000126928	-0.000122267
3420	0.00174	-0.000144995	-0.000137896
3421	0.0017405	-0.000180759	-0.000147216
3422	0.001741	-0.000216828	-0.000142798
3423	0.0017415	-0.000253579	-0.000123414
3424	0.001742	-0.000287493	-9.78304e-05
3425	0.0017425	-0.000308319	-7.63411e-05
3426	0.001743	-0.000313226	-4.79713e-05
3427	0.0017435	-0.000312112	-1.90024e-05
3428	0.001744	-0.000306585	1.80124e-05
3429	0.0017445	-0.000302037	4.12024e-05
3430	0.001745	-0.000298281	6.97075e-05
3431	0.0017455	-0.000286084	9.76499e-05
3432	0.001746	-0.000266098	0.000124589
3433	0.0017465	-0.000228454	0.000135484
3434	0.001747	-0.000195815	0.000148388
3435	0.0017475	-0.000171207	0.000172529
3436	0.001748	-0.000139844	0.000196124
3437	0.0017485	-0.000112556	0.000226654
3438	0.001749	-8.85179e-05	0.00026032
3439	0.0017495	-5.79956e-05	0.00028971
3440	0.00175	-3.65629e-05	0.000326925
3441	0.0017505	1.40447e-06	0.000364023
3442	0.001751	6.17216e-05	0.000385399
3443	0.0017515	0.000124549	0.000383686
3444	0.001752	0.000181581	0.000350689
3445	0.0017525	0.000219031	0.000299136
3446	0.001753	0.000234506	0.000254814
3447	0.0017535	0.000235517	0.0002202
3448	0.001754	0.000220392	0.000189487
3449	0.0017545	0.000191473	0.000166885
3450	0.001755	0.000158098	0.000148699
3451	0.0017555	0.000119436	0.000127684
3452	0.001756	7.86252e-05	0.000100883
3453	0.0017565	2.89531e-05	9.08919e-05
3454	0.001757	-2.84656e-05	9.19327e-05
3455	0.0017575	-8.25379e-05	0.000100835
3456	0.001758	-0.000144985	0.00012453
3457	0.0017585	-0.000196794	0.000160973
3458	0.001759	-0.000225827	0.000196546
3459	0.0017595	-0.000233038	0.000225262
3460	0.00176	-0.000202868	0.000245128
3461	0.0017605	-0.000160189	0.000254973
3462	0.001761	-0.000119486	0.000266044
3463	0.0017615	-8.46166e-05	0.000278604
3464	0.001762	-4.92122e-05	0.000290532
3465	0.0017625	-5.95596e-06	0.000289707
3466	0.001763	4.08865e-05	0.000265591
3467	0.0017635	8.95622e-05	0.000235571
3468	0.001764	0.000135976	0.000201263
3469	0.0017645	0.000166846	0.000172437
3470	0.001765	0.000189106	0.000147844
3471	0.0017655	0.000182796	0.000131892
3472	0.001766	0.00015888	0.000118718
3473	0.0017665	0.000121032	0.000122862
3474	0.001767	9.05496e-05	0.000148725
3475	0.0017675	5.62956e-05	0.000182992
3476	0.001768	4.38793e-05	0.000218584
3477	0.0017685	5.27058e-05	0.000251501
3478	0.001769	6.85828e-05	0.000261763
3479	0.0017695	7.10698e-05	0.000237755
3480	0.00177	5.57303e-05	0.000194751
3481	0.0017705	2.40222e-05	0.000158481
3482	0.001771	-9.82823e-06	0.000130925
3483	0.0017715	-2.83325e-05	0.000113704
3484	0.001772	-4.364e-05	9.56591e-05
3485	0.0017725	-5.06578e-05	7.18979e-05
3486	0.001773	-6.67495e-05	5.05199e-05
3487	0.0017735	-8.90925e-05	2.94198e-05
3488	0.001774	-0.000115402	6.67259e-06
3489	0.0017745	-0.000130799	-4.85481e-06
3490	0.001775	-0.000135548	-1.84899e-05
3491	0.0017755	-0.000121911	-3.61054e-05
3492	0.001776	-9.59696e-05	-4.54114e-05
3493	0.0017765	-6.90978e-05	-6.52504e-05
3494	0.001777	-3.11195e-05	-9.48149e-05
3495	0.0017775	-1.6513e-05	-0.000143346
3496	0.001778	-2.4558e-05	-0.000205331
3497	0.0017785	-6.50235e-05	-0.00026607
3498	0.001779	-0.000115664	-0.00031011
3499	0.0017795	-0.000178493	-0.000324013
3500	0.00178	-0.000252395	-0.000299143
3501	0.0017805	-0.000298908	-0.000252775
3502	0.001781	-0.000316028	-0.000203542
3503	0.0017815	-0.000308529	-0.000144588
3504	0.001782	-0.000270915	-8.68626e-05
3505	0.0017825	-0.000219701	-5.05973e-05
3506	0.001783	-0.000173405	-3.21323e-05
3507	0.0017835	-0.000129273	-3.50013e-05
3508	0.001784	-9.94517e-05	-5.09122e-05
3509	0.0017845	-8.63182e-05	-6.72495e-05
3510	0.001785	-8.54172e-05	-8.9202e-05
3511	0.0017855	-7.96722e-05	-0.000111573
3512	0.001786	-8.48e-05	-0.000124768
3513	0.0017865	-9.75822e-05	-0.000131508
3514	0.001787	-0.000110388	-0.00013675
3515	0.0017875	-0.000119492	-0.000141021
3516	0.001788	-0.00012675	-0.000142733
3517	0.0017885	-0.000133448	-0.000150374
3518	0.001789	-0.000156015	-0.000157855
3519	0.0017895	-0.000194914	-0.000164513
3520	0.00179	-0.000229227	-0.000161771
3521	0.0017905	-0.000259645	-0.000152569
3522	0.001791	-0.000293085	-0.000138591
3523	0.0017915	-0.000322918	-0.000130024
3524	0.001792	-0.00034231	-0.000118644
3525	0.0017925	-0.000356898	-9.43661e-05
3526	0.001793	-0.000355272	-5.75192e-05
3527	0.0017935	-0.000339276	-3.0996e-05
3528	0.001794	-0.000321303	-1.4959e-05
3529	0.0017945	-0.000295647	-6.79366e-06
3530	0.001795	-0.000279129	-3.13808e-06
3531	0.0017955	-0.00027369	-1.64008e-05
3532	0.001796	-0.000278804	-3.13322e-05
3533	0.0017965	-0.000296984	-2.90031e-05
3534	0.001797	-0.000316978	-2.54717e-05
3535	0.0017975	-0.000342753	-7.98536e-06
3536	0.001798	-0.000370718	2.08866e-05
3537	0.0017985	-0.000387569	7.28815e-05
3538	0.001799	-0.000392273	0.000126321
3539	0.0017995	-0.000385926	0.000177478
3540	0.0018	-0.000355674	0.000207529
3541	0.0018005	-0.000311034	0.000222108
3542	0.001801	-0.000270159	0.000227882
3543	0.0018015	-0.000235836	0.000222885
3544	0.001802	-0.000217816	0.000215657
3545	0.0018025	-0.000205759	0.000206994
3546	0.001803	-0.000198319	0.000199333
3547	0.0018035	-0.000196092	0.000189451
3548	0.001804	-0.000178903	0.000177969
3549	0.0018045	-0.000157293	0.000148104
3550	0.001805	-0.000134913	0.000114128
3551	0.0018055	-0.00011991	7.21672e-05
3552	0.001806	-0.000122062	2.91276e-05
3553	0.0018065	-0.00014539	-2.38926e-06
3554	0.001807	-0.000182322	-1.9644e-06
3555	0.0018075	-0.000230237	1.46499e-05
3556	0.001808	-0.000283358	3.98736e-05
3557	0.0018085	-0.000335219	7.75105e-05
3558	0.001809	-0.000374455	0.00012843
3559	0.0018095	-0.000401091	0.000194047
3560	0.00181	-0.00040502	0.00025396
3561	0.0018105	-0.000408008	0.00030741
3562	0.001811	-0.000386669	0.000352165
3563	0.0018115	-0.000360706	0.00037361
3564	0.001812	-0.000331406	0.000386079
3565	0.0018125	-0.000311725	0.000389056
3566	0.001813	-0.000297481	0.000381902
3567	0.0018135	-0.000288779	0.000384734
3568	0.001814	-0.00026838	0.000400709
3569	0.0018145	-0.000243179	0.000409239
3570	0.001815	-0.00021689	0.000404913
3571	0.0018155	-0.000199211	0.000395552
3572	0.001816	-0.000174339	0.000394448
3573	0.0018165	-0.000142115	0.000390488
3574	0.001817	-9.53526e-05	0.0003818
3575	0.0018175	-4.1163e-05	0.000350166
3576	0.001818	1.00754e-07	0.000309781
3577	0.0018185	1.70695e-05	0.000269363
3578	0.001819	2.78857e-05	0.000244401
3579	0.0018195	5.18351e-05	0.000225938
3580	0.00182	6.94729e-05	0.000207707
3581	0.0018205	7.13369e-05	0.00018527
3582	0.001821	6.94846e-05	0.000159299
3583	0.0018215	6.01562e-05	0.000132953
3584	0.001822	4.63029e-05	0.000119987
3585	0.0018225	3.59467e-05	0.000135652
3586	0.001823	3.35095e-05	0.00013742
3587	0.0018235	3.71974e-05	0.000124945
3588	0.001824	3.82367e-05	0.000123199
3589	0.0018245	2.01405e-05	0.000126592
3590	0.001825	2.64536e-06	0.000144414
3591	0.0018255	-1.84342e-06	0.000173071
3592	0.001826	3.45706e-06	0.000172488
3593	0.0018265	8.14475e-06	0.00015345
3594	0.001827	5.46984e-06	0.00011867
3595	0.0018275	2.99988e-06	8.63308e-05
3596	0.001828	1.18586e-05	5.45042e-05
3597	0.0018285	3.35599e-05	3.23228e-05
3598	0.001829	5.10277e-05	2.02169e-05
3599	0.0018295	5.42167e-05	1.79095e-05
3600	0.00183	5.03136e-05	1.23277e-05
3601	0.0018305	4.88624e-05	1.19799e-05
3602	0.001831	5.2287e-05	1.9146e-05
3603	0.0018315	5.88569e-05	1.78809e-05
3604	0.001832	7.84717e-05	1.8348e-05
3605	0.0018325	0.000102985	2.3017e-05
3606	0.001833	0.000116892	2.31859e-05
3607	0.0018335	0.000125374	1.44869e-05
3608	0.001834	0.00012471	1.09467e-07
3609	0.0018345	0.000128791	-1.22127e-05
3610	0.001835	0.000127923	-1.80854e-05
3611	0.0018355	0.000121989	-1.31435e-05
3612	0.001836	0.000117916	5.97305e-06
3613	0.0018365	0.000133132	2.71509e-05
3614	0.001837	0.000159445	4.98243e-05
3615	0.0018375	0.000196059	6.8407e-05
3616	0.001838	0.000230653	8.95259e-05
3617	0.0018385	0.000261888	0.000108115
3618	0.001839	0.000292502	0.000130868
3619	0.0018395	0.000329187	0.000138325
3620	0.00184	0.000372865	0.000127996
3621	0.0018405	0.000410038	9.75349e-05
3622	0.001841	0.000418256	6.06339e-05
3623	0.0018415	0.000417723	2.84135e-05
3624	0.001842	0.000395657	2.19342e-05
3625	0.0018425	0.000376756	3.14341e-05
3626	0.001843	0.000365404	3.85913e-05
3627	0.0018435	0.000348715	3.2647e-05
3628	0.001844	0.00032761	2.07217e-05
3629	0.0018445	0.000301968	4.25975e-06
3630	0.001845	0.000265741	-1.29319e-05
3631	0.0018455	0.000220754	-2.77168e-05
3632	0.001846	0.000169528	-3.59169e-05
3633	0.0018465	0.000123147	-4.89002e-05
3634	0.001847	8.49686e-05	-6.44742e-05
3635	0.0018475	4.54425e-05	-8.54162e-05
3636	0.001848	9.96017e-06	-0.000112992
3637	0.0018485	-3.35321e-05	-0.000138681
3638	0.001849	-7.57506e-05	-0.000154685
3639	0.0018495	-0.00010468	-0.000167098
3640	0.00185	-0.000145879	-0.000182675
3641	0.0018505	-0.000188682	-0.000188476
3642	0.001851	-0.000228663	-0.000188692
3643	0.0018515	-0.000272584	-0.000185366
3644	0.001852	-0.000313261	-0.000170332
3645	0.0018525	-0.000349979	-0.000145449
3646	0.001853	-0.000373371	-0.000113208
3647	0.0018535	-0.000381956	-7.83657e-05
3648	0.001854	-0.000378625	-3.96615e-05
3649	0.0018545	-0.000361633	-6.60212e-06
3650	0.001855	-0.000333624	1.17103e-05
3651	0.0018555	-0.000304016	5.44659e-06
3652	0.001856	-0.000282058	-5.13707e-06
3653	0.0018565	-0.00025237	-7.59665e-06
3654	0.001857	-0.000224924	-6.72344e-06
3655	0.0018575	-0.000201752	-1.09823e-05
3656	0.001858	-0.000185906	-1.80045e-05
3657	0.0018585	-0.000170544	-1.90173e-05
3658	0.001859	-0.00017043	-1.14632e-05
3659	0.0018595	-0.000169464	4.69575e-06
3660	0.00186	-0.000160944	2.56029e-05
3661	0.0018605	-0.000163718	6.0651e-05
3662	0.001861	-0.00015924	0.000104185
3663	0.0018615	-0.000129727	0.000141201
3664	0.001862	-8.19866e-05	0.000168134
3665	0.0018625	-2.9865e-05	0.000187003
3666	0.001863	1.2202e-05	0.00019186
3667	0.0018635	4.49666e-05	0.000194213
3668	0.001864	7.29002e-05	0.000191516
3669	0.0018645	8.82615e-05	0.000187847
3670	0.001865	9.35495e-05	0.00019458
3671	0.0018655	9.80001e-05	0.000223836
3672	0.001866	0.000104075	0.000257682
3673	0.0018665	0.000119002	0.000278909
3674	0.001867	0.00014541	0.000294917
3675	0.0018675	0.000177671	0.000307577
3676	0.001868	0.000225733	0.000302019
3677	0.0018685	0.000271788	0.000268633
3678	0.001869	0.000312175	0.000217385
3679	0.0018695	0.000351703	0.000165723
3680	0.00187	0.000394891	0.000106554
3681	0.0018705	0.000430461	4.70467e-05
3682	0.001871	0.000460717	-1.08351e-05
3683	0.0018715	0.000483313	-7.03954e-05
3684	0.001872	0.000496209	-0.000127808
3685	0.0018725	0.00050098	-0.000178375
3686	0.001873	0.000504211	-0.000219883
3687	0.0018735	0.000507277	-0.000253755
3688	0.001874	0.000495559	-0.000287477
3689	0.0018745	0.000464628	-0.000304402
3690	0.001875	0.000433925	-0.000299881
3691	0.0018755	0.000416197	-0.000284801
3692	0.001876	0.000407858	-0.000279934
3693	0.0018765	0.000414526	-0.000281595
3694	0.001877	0.000433477	-0.000301291
3695	0.0018775	0.000454734	-0.000326464
3696	0.001878	0.000474291	-0.000365754
3697	0.0018785	0.000478147	-0.000406568
3698	0.001879	0.00046269	-0.000438034
3699	0.0018795	0.000436256	-0.000455564
3700	0.00188	0.000409958	-0.000476723
3701	0.0018805	0.000368052	-0.000484843
3702	0.001881	0.000327912	-0.000468057
3703	0.0018815	0.000270492	-0.000436771
3704	0.001882	0.000204764	-0.000390991
3705	0.0018825	0.000162914	-0.000342814
3706	0.001883	0.000138907	-0.000296649
