#i	omega	re	im	r	phi
5.060000000000000000e+02	2.530000000000000131e-03	-1.689019999999999899e-04	5.675399999999999906e-06
5.070000000000000000e+02	2.534999999999999927e-03	-2.051780000000000064e-04	-4.755369999999999839e-05
5.080000000000000000e+02	2.539999999999999723e-03	-7.582959999999999646e-05	-2.780780000000000166e-05
5.090000000000000000e+02	2.544999999999999953e-03	1.139329999999999949e-04	1.022939999999999933e-04
5.100000000000000000e+02	2.550000000000000183e-03	2.359270000000000063e-04	-5.867500000000000319e-05
5.110000000000000000e+02	2.554999999999999979e-03	-1.767829999999999911e-04	-1.994029999999999863e-06
5.120000000000000000e+02	2.559999999999999776e-03	-2.517390000000000101e-04	2.514940000000000014e-04
5.130000000000000000e+02	2.565000000000000006e-03	-5.155970000000000035e-05	2.954219999999999915e-04
5.140000000000000000e+02	2.570000000000000236e-03	3.180589999999999985e-05	2.408590000000000058e-04
5.150000000000000000e+02	2.575000000000000032e-03	1.545089999999999940e-04	3.996730000000000204e-04
5.160000000000000000e+02	2.579999999999999828e-03	2.599510000000000189e-04	1.864120000000000035e-04
5.170000000000000000e+02	2.585000000000000058e-03	3.276970000000000035e-04	2.698579999999999902e-04
5.180000000000000000e+02	2.590000000000000288e-03	8.365630000000000201e-04	2.777669999999999987e-04
5.190000000000000000e+02	2.595000000000000084e-03	8.302799999999999720e-04	-3.581810000000000050e-04
5.200000000000000000e+02	2.599999999999999881e-03	6.170750000000000237e-04	-7.034190000000000494e-04
5.210000000000000000e+02	2.604999999999999677e-03	2.987350000000000053e-04	-6.338999999999999583e-04
5.220000000000000000e+02	2.609999999999999907e-03	-1.275960000000000028e-04	-4.270580000000000166e-04
5.230000000000000000e+02	2.615000000000000137e-03	-3.141290000000000141e-04	-3.754370000000000038e-04
5.240000000000000000e+02	2.620000000000000367e-03	-3.631840000000000112e-04	-2.468939999999999980e-04
5.250000000000000000e+02	2.624999999999999729e-03	-4.672060000000000123e-04	4.466750000000000017e-04
5.260000000000000000e+02	2.629999999999999959e-03	2.017289999999999925e-04	7.266840000000000105e-04
5.270000000000000000e+02	2.635000000000000189e-03	6.501739999999999993e-04	5.237879999999999663e-04
5.280000000000000000e+02	2.639999999999999986e-03	8.018310000000000281e-04	6.098550000000000081e-05
5.290000000000000000e+02	2.644999999999999782e-03	6.354929999999999954e-04	-2.703140000000000143e-04
5.300000000000000000e+02	2.650000000000000012e-03	5.393909999999999590e-04	-7.178959999999999855e-04
5.310000000000000000e+02	2.655000000000000242e-03	-8.501800000000000492e-05	-7.160470000000000376e-04
5.320000000000000000e+02	2.660000000000000038e-03	-4.786529999999999995e-04	-3.726649999999999971e-04
5.330000000000000000e+02	2.665000000000000268e-03	-5.432250000000000446e-04	7.695020000000000061e-05
5.340000000000000000e+02	2.669999999999999631e-03	-2.286850000000000102e-04	-2.193770000000000106e-04
5.350000000000000000e+02	2.674999999999999861e-03	-8.146429999999999861e-05	-8.213379999999999618e-05
5.360000000000000000e+02	2.680000000000000090e-03	-2.249069999999999932e-04	-8.974040000000000565e-05
5.370000000000000000e+02	2.685000000000000320e-03	-2.396710000000000030e-04	2.130339999999999936e-04
5.380000000000000000e+02	2.689999999999999683e-03	-2.586709999999999769e-04	2.892230000000000191e-04
5.390000000000000000e+02	2.694999999999999913e-03	-8.228000000000000504e-05	3.944220000000000126e-04
5.400000000000000000e+02	2.700000000000000143e-03	-1.734609999999999940e-06	4.555450000000000168e-04
5.410000000000000000e+02	2.704999999999999939e-03	1.292599999999999923e-04	1.396590000000000125e-04
5.420000000000000000e+02	2.709999999999999735e-03	4.328560000000000177e-04	9.029790000000000158e-05
5.430000000000000000e+02	2.714999999999999965e-03	6.275410000000000146e-04	-3.011789999999999975e-04
5.440000000000000000e+02	2.720000000000000195e-03	4.743559999999999964e-04	-4.759410000000000160e-04
5.450000000000000000e+02	2.724999999999999992e-03	2.090070000000000133e-04	-6.179959999999999967e-04
5.460000000000000000e+02	2.730000000000000222e-03	3.664300000000000136e-05	-4.560869999999999855e-04
5.470000000000000000e+02	2.734999999999999584e-03	-2.926560000000000251e-04	-6.203600000000000032e-05
5.480000000000000000e+02	2.739999999999999814e-03	-2.625629999999999999e-04	2.184149999999999883e-04
5.490000000000000000e+02	2.745000000000000044e-03	-2.062929999999999983e-04	-1.396009999999999938e-04
5.500000000000000000e+02	2.750000000000000274e-03	-3.303679999999999920e-04	9.017269999999999853e-07
5.510000000000000000e+02	2.754999999999999637e-03	-1.822260000000000066e-05	5.258010000000000028e-04
5.520000000000000000e+02	2.759999999999999867e-03	2.553450000000000091e-05	3.252439999999999780e-04
5.530000000000000000e+02	2.765000000000000097e-03	2.678240000000000026e-04	5.475630000000000427e-04
5.540000000000000000e+02	2.769999999999999893e-03	3.653109999999999994e-04	2.271879999999999939e-04
5.550000000000000000e+02	2.775000000000000123e-03	3.529949999999999906e-04	3.685030000000000190e-05
5.560000000000000000e+02	2.779999999999999919e-03	4.281450000000000013e-04	-6.677069999999999414e-05
5.570000000000000000e+02	2.785000000000000149e-03	2.089570000000000121e-04	-1.499360000000000092e-04
5.580000000000000000e+02	2.789999999999999945e-03	1.301660000000000002e-04	6.435659999999999806e-07
5.590000000000000000e+02	2.795000000000000175e-03	1.054330000000000051e-04	-5.899250000000000143e-05
5.600000000000000000e+02	2.799999999999999538e-03	2.124310000000000130e-04	-4.121320000000000379e-06
5.610000000000000000e+02	2.804999999999999768e-03	3.601869999999999855e-04	-1.376729999999999946e-05
5.620000000000000000e+02	2.809999999999999998e-03	1.670820000000000107e-04	1.183469999999999970e-04
5.630000000000000000e+02	2.815000000000000228e-03	3.798319999999999914e-05	3.730779999999999947e-04
5.640000000000000000e+02	2.820000000000000458e-03	2.521639999999999797e-04	2.307769999999999895e-04
5.650000000000000000e+02	2.824999999999999820e-03	1.407140000000000083e-04	3.020429999999999946e-04
5.660000000000000000e+02	2.830000000000000050e-03	3.502760000000000053e-04	2.843499999999999999e-04
5.670000000000000000e+02	2.834999999999999847e-03	4.568010000000000061e-04	6.121379999999999996e-05
5.680000000000000000e+02	2.840000000000000076e-03	3.873780000000000170e-04	1.582069999999999915e-05
5.690000000000000000e+02	2.844999999999999873e-03	1.621860000000000088e-04	3.034600000000000050e-05
5.700000000000000000e+02	2.850000000000000103e-03	2.484610000000000052e-04	9.034179999999999281e-06
5.710000000000000000e+02	2.854999999999999899e-03	1.892049999999999884e-04	1.341550000000000056e-04
5.720000000000000000e+02	2.860000000000000129e-03	3.580130000000000161e-04	1.434549999999999877e-04
5.730000000000000000e+02	2.865000000000000359e-03	4.405480000000000246e-04	-1.605239999999999966e-04
5.740000000000000000e+02	2.869999999999999721e-03	1.456139999999999919e-04	-2.278810000000000091e-04
5.750000000000000000e+02	2.874999999999999951e-03	1.157140000000000071e-05	-3.002160000000000137e-04
5.760000000000000000e+02	2.880000000000000181e-03	-3.963800000000000233e-05	-2.144190000000000082e-04
5.770000000000000000e+02	2.885000000000000411e-03	-6.091669999999999903e-05	-1.935890000000000061e-04
5.780000000000000000e+02	2.889999999999999774e-03	-5.996069999999999666e-05	-3.696460000000000045e-04
5.790000000000000000e+02	2.895000000000000004e-03	-3.480749999999999903e-04	-2.053909999999999991e-04
5.800000000000000000e+02	2.899999999999999800e-03	-3.333829999999999758e-04	1.513380000000000069e-05
5.810000000000000000e+02	2.905000000000000030e-03	6.092390000000000126e-05	4.436280000000000019e-04
5.820000000000000000e+02	2.910000000000000260e-03	4.942020000000000093e-04	1.410670000000000099e-04
5.830000000000000000e+02	2.915000000000000056e-03	3.347220000000000252e-04	-5.294679999999999932e-05
5.840000000000000000e+02	2.919999999999999853e-03	1.353860000000000079e-04	-2.261120000000000130e-05
5.850000000000000000e+02	2.925000000000000083e-03	-3.357370000000000146e-04	-1.791420000000000036e-06
5.860000000000000000e+02	2.930000000000000313e-03	-3.560020000000000111e-04	3.839730000000000183e-04
5.870000000000000000e+02	2.934999999999999675e-03	-2.972569999999999900e-04	7.600099999999999825e-04
5.880000000000000000e+02	2.939999999999999905e-03	1.923659999999999942e-04	9.286389999999999836e-04
5.890000000000000000e+02	2.945000000000000135e-03	7.261270000000000224e-04	6.928820000000000248e-04
5.900000000000000000e+02	2.950000000000000365e-03	7.784180000000000136e-04	2.940379999999999925e-04
5.910000000000000000e+02	2.955000000000000161e-03	6.818290000000000071e-04	-1.252919999999999924e-04
5.920000000000000000e+02	2.959999999999999958e-03	6.366090000000000030e-04	-6.406060000000000530e-04
5.930000000000000000e+02	2.964999999999999754e-03	2.714470000000000186e-04	-9.066550000000000260e-04
5.940000000000000000e+02	2.969999999999999984e-03	7.410960000000000616e-05	-9.411169999999999952e-04
5.950000000000000000e+02	2.975000000000000214e-03	-2.691120000000000079e-04	-6.681540000000000135e-04
5.960000000000000000e+02	2.980000000000000010e-03	-5.093609999999999501e-04	-5.236579999999999794e-04
5.970000000000000000e+02	2.984999999999999806e-03	-4.299880000000000173e-04	-1.076620000000000002e-04
5.980000000000000000e+02	2.990000000000000036e-03	-3.681760000000000067e-04	3.479280000000000068e-04
5.990000000000000000e+02	2.995000000000000266e-03	-2.910100000000000208e-04	7.366360000000000399e-04
6.000000000000000000e+02	2.999999999999999629e-03	-1.307429999999999949e-06	7.893709999999999746e-04
6.010000000000000000e+02	3.004999999999999859e-03	-3.117260000000000034e-05	6.483329999999999605e-04
6.020000000000000000e+02	3.010000000000000089e-03	4.796040000000000112e-04	4.510730000000000230e-04
6.030000000000000000e+02	3.015000000000000319e-03	4.244219999999999829e-04	-8.742570000000000560e-05
6.040000000000000000e+02	3.020000000000000115e-03	6.812139999999999732e-04	-9.900940000000000110e-05
6.050000000000000000e+02	3.024999999999999911e-03	6.259559999999999950e-04	-3.786850000000000242e-04
6.060000000000000000e+02	3.029999999999999707e-03	2.907410000000000137e-04	-7.384520000000000103e-04
6.070000000000000000e+02	3.034999999999999937e-03	-1.705730000000000083e-04	-6.394830000000000436e-04
6.080000000000000000e+02	3.040000000000000167e-03	-2.961700000000000053e-04	-4.574979999999999759e-04
6.090000000000000000e+02	3.044999999999999964e-03	-5.302619999999999860e-04	-3.096029999999999833e-04
6.100000000000000000e+02	3.049999999999999760e-03	-4.244450000000000198e-04	-1.329579999999999965e-04
6.110000000000000000e+02	3.054999999999999990e-03	-7.708650000000000268e-04	5.271550000000000037e-05
6.120000000000000000e+02	3.060000000000000220e-03	-3.521989999999999800e-04	5.145459999999999487e-04
6.130000000000000000e+02	3.065000000000000016e-03	-3.126919999999999938e-04	4.786780000000000136e-04
6.140000000000000000e+02	3.069999999999999812e-03	-1.121690000000000030e-04	2.741369999999999810e-04
6.150000000000000000e+02	3.075000000000000042e-03	3.600920000000000076e-04	4.243119999999999856e-04
6.160000000000000000e+02	3.080000000000000272e-03	4.263059999999999940e-04	7.897900000000000395e-05
6.170000000000000000e+02	3.085000000000000069e-03	2.489769999999999982e-04	-3.654229999999999740e-04
6.180000000000000000e+02	3.089999999999999865e-03	-3.857959999999999905e-05	-3.079329999999999806e-04
6.190000000000000000e+02	3.094999999999999661e-03	-2.143430000000000042e-04	-2.474919999999999811e-04
6.200000000000000000e+02	3.099999999999999891e-03	-1.126359999999999970e-04	3.819710000000000059e-05
6.210000000000000000e+02	3.105000000000000121e-03	-1.972560000000000101e-04	6.119829999999999986e-05
6.220000000000000000e+02	3.110000000000000351e-03	-1.293540000000000087e-04	-2.493470000000000235e-04
6.230000000000000000e+02	3.114999999999999714e-03	-4.867299999999999969e-04	-1.529299999999999876e-04
6.240000000000000000e+02	3.119999999999999944e-03	-4.275770000000000026e-04	1.070289999999999946e-04
6.250000000000000000e+02	3.125000000000000173e-03	-3.323740000000000266e-04	2.817909999999999859e-04
6.260000000000000000e+02	3.129999999999999970e-03	-5.112669999999999959e-05	5.995469999999999706e-04
6.270000000000000000e+02	3.134999999999999766e-03	3.886450000000000169e-04	4.077010000000000052e-04
6.280000000000000000e+02	3.139999999999999996e-03	6.413260000000000054e-04	2.095200000000000133e-04
6.290000000000000000e+02	3.145000000000000226e-03	3.923280000000000018e-04	5.379039999999999917e-05
6.300000000000000000e+02	3.150000000000000022e-03	2.997680000000000071e-04	-1.158390000000000000e-04
6.310000000000000000e+02	3.155000000000000252e-03	1.509310000000000089e-04	-6.278500000000000281e-05
6.320000000000000000e+02	3.159999999999999615e-03	3.652479999999999833e-04	-2.037289999999999869e-04
6.330000000000000000e+02	3.164999999999999845e-03	-1.102770000000000014e-04	-5.933159999999999823e-04
6.340000000000000000e+02	3.170000000000000075e-03	-3.446850000000000109e-04	-1.523519999999999942e-04
6.350000000000000000e+02	3.175000000000000305e-03	-5.143549999999999772e-04	3.421979999999999922e-04
6.360000000000000000e+02	3.179999999999999667e-03	-4.010309999999999895e-04	2.688820000000000186e-04
6.370000000000000000e+02	3.184999999999999897e-03	-3.022130000000000150e-04	7.500409999999999564e-05
6.380000000000000000e+02	3.190000000000000127e-03	-4.646239999999999751e-05	4.356419999999999737e-04
6.390000000000000000e+02	3.194999999999999923e-03	9.255069999999999465e-05	4.669349999999999738e-04
6.400000000000000000e+02	3.200000000000000153e-03	5.186499999999999487e-04	5.505749999999999793e-04
6.410000000000000000e+02	3.204999999999999950e-03	6.269399999999999843e-04	1.640760000000000059e-04
6.420000000000000000e+02	3.210000000000000180e-03	4.963829999999999805e-04	-2.560619999999999888e-04
6.430000000000000000e+02	3.214999999999999976e-03	1.162219999999999996e-04	-3.852080000000000022e-04
6.440000000000000000e+02	3.220000000000000206e-03	9.178890000000000475e-05	-1.016839999999999975e-04
6.450000000000000000e+02	3.224999999999999568e-03	2.034150000000000031e-04	9.869710000000000410e-06
6.460000000000000000e+02	3.229999999999999798e-03	3.085510000000000076e-04	-2.683510000000000062e-04
6.470000000000000000e+02	3.235000000000000028e-03	2.845869999999999910e-04	2.746600000000000097e-05
6.480000000000000000e+02	3.240000000000000258e-03	3.840310000000000099e-04	-3.882889999999999953e-04
6.490000000000000000e+02	3.244999999999999621e-03	-1.144130000000000038e-04	-2.160870000000000065e-04
6.500000000000000000e+02	3.249999999999999851e-03	-1.899150000000000003e-04	-9.742840000000000387e-05
6.510000000000000000e+02	3.255000000000000081e-03	-1.134810000000000067e-04	-4.353429999999999822e-04
6.520000000000000000e+02	3.259999999999999877e-03	-7.914309999999999921e-04	-1.804180000000000063e-04
6.530000000000000000e+02	3.265000000000000107e-03	-4.206149999999999971e-04	-3.519789999999999888e-06
6.540000000000000000e+02	3.269999999999999903e-03	-3.361479999999999807e-04	7.267160000000000231e-06
6.550000000000000000e+02	3.275000000000000133e-03	-1.199109999999999976e-04	2.360630000000000063e-04
6.560000000000000000e+02	3.279999999999999930e-03	2.606779999999999731e-04	3.241809999999999917e-04
6.570000000000000000e+02	3.285000000000000159e-03	1.035329999999999996e-04	2.035530000000000076e-04
6.580000000000000000e+02	3.289999999999999522e-03	2.468430000000000082e-04	-2.261479999999999903e-04
6.590000000000000000e+02	3.294999999999999752e-03	6.854689999999999926e-05	-4.687979999999999795e-04
6.600000000000000000e+02	3.299999999999999982e-03	-4.087949999999999917e-04	-3.571059999999999924e-04
6.610000000000000000e+02	3.305000000000000212e-03	-3.701059999999999832e-04	9.844809999999999683e-05
6.620000000000000000e+02	3.310000000000000442e-03	-2.326539999999999988e-04	5.543780000000000105e-04
6.630000000000000000e+02	3.314999999999999804e-03	1.963199999999999906e-04	3.154410000000000178e-04
6.640000000000000000e+02	3.320000000000000034e-03	3.713950000000000042e-04	1.895029999999999913e-04
6.650000000000000000e+02	3.324999999999999831e-03	5.407520000000000295e-04	-2.087959999999999979e-04
6.660000000000000000e+02	3.330000000000000061e-03	2.495800000000000058e-04	-2.131939999999999920e-04
6.670000000000000000e+02	3.334999999999999857e-03	3.580979999999999992e-04	-1.541360000000000028e-04
6.680000000000000000e+02	3.340000000000000087e-03	-1.614200000000000097e-04	-2.197780000000000089e-04
6.690000000000000000e+02	3.344999999999999883e-03	-8.055899999999999899e-05	8.077609999999999391e-05
6.700000000000000000e+02	3.350000000000000113e-03	-8.229479999999999684e-05	3.362410000000000220e-05
6.710000000000000000e+02	3.355000000000000343e-03	-6.719539999999999704e-05	5.633560000000000320e-05
6.720000000000000000e+02	3.359999999999999706e-03	-1.550950000000000050e-04	3.240799999999999736e-04
6.730000000000000000e+02	3.364999999999999936e-03	1.692709999999999994e-04	6.762320000000000267e-04
6.740000000000000000e+02	3.370000000000000166e-03	6.273080000000000322e-04	3.497139999999999927e-04
6.750000000000000000e+02	3.375000000000000396e-03	7.779799999999999476e-04	3.755800000000000192e-05
6.760000000000000000e+02	3.379999999999999758e-03	5.833459999999999947e-04	-3.897649999999999791e-04
6.770000000000000000e+02	3.384999999999999988e-03	3.144590000000000059e-04	-4.282509999999999897e-04
6.780000000000000000e+02	3.389999999999999784e-03	1.307050000000000030e-04	-2.819400000000000009e-04
6.790000000000000000e+02	3.395000000000000014e-03	-8.582390000000000342e-05	-5.318669999999999952e-04
6.800000000000000000e+02	3.400000000000000244e-03	-9.894200000000000239e-05	-2.675830000000000027e-04
6.810000000000000000e+02	3.405000000000000041e-03	-1.836940000000000068e-04	2.178949999999999865e-05
6.820000000000000000e+02	3.409999999999999837e-03	-1.377919999999999980e-04	-2.815590000000000193e-04
6.830000000000000000e+02	3.415000000000000067e-03	-3.800690000000000231e-04	-9.186290000000000438e-05
6.840000000000000000e+02	3.420000000000000297e-03	-2.504849999999999980e-04	1.396009999999999938e-04
6.850000000000000000e+02	3.424999999999999659e-03	-2.272970000000000025e-04	2.296520000000000028e-04
6.860000000000000000e+02	3.429999999999999889e-03	-1.463120000000000046e-04	3.396549999999999862e-05
6.870000000000000000e+02	3.435000000000000119e-03	-1.402519999999999982e-04	1.330439999999999954e-04
6.880000000000000000e+02	3.440000000000000349e-03	-1.677969999999999928e-04	-2.234459999999999948e-05
6.890000000000000000e+02	3.445000000000000145e-03	-1.207819999999999966e-04	8.327019999999999431e-05
6.900000000000000000e+02	3.449999999999999942e-03	-8.461460000000000129e-05	2.466130000000000188e-04
6.910000000000000000e+02	3.454999999999999738e-03	4.500330000000000329e-06	2.254989999999999902e-04
6.920000000000000000e+02	3.459999999999999968e-03	-1.847349999999999990e-04	-1.269619999999999950e-04
6.930000000000000000e+02	3.465000000000000198e-03	-2.566199999999999926e-04	-6.096690000000000068e-05
6.940000000000000000e+02	3.469999999999999994e-03	-4.622890000000000050e-04	-2.980040000000000016e-05
6.950000000000000000e+02	3.474999999999999790e-03	-2.221600000000000007e-04	8.788679999999999344e-05
6.960000000000000000e+02	3.480000000000000020e-03	-8.258229999999999705e-05	1.903479999999999943e-05
6.970000000000000000e+02	3.485000000000000250e-03	-3.067100000000000230e-04	-1.434759999999999931e-04
6.980000000000000000e+02	3.490000000000000047e-03	-1.318649999999999987e-04	7.573739999999999758e-05
6.990000000000000000e+02	3.494999999999999843e-03	-1.494060000000000125e-04	-3.144850000000000222e-05
7.000000000000000000e+02	3.500000000000000073e-03	-5.765460000000000192e-05	3.395989999999999990e-05
7.010000000000000000e+02	3.505000000000000303e-03	-3.549949999999999850e-04	-1.806140000000000024e-04
7.020000000000000000e+02	3.510000000000000099e-03	-3.666580000000000121e-04	1.402970000000000020e-04
7.030000000000000000e+02	3.514999999999999895e-03	-3.092950000000000126e-04	1.247219999999999893e-04
7.040000000000000000e+02	3.519999999999999692e-03	-5.818360000000000312e-05	4.520969999999999915e-04
7.050000000000000000e+02	3.524999999999999922e-03	2.055650000000000012e-04	3.052139999999999953e-04
7.060000000000000000e+02	3.530000000000000152e-03	4.982639999999999986e-04	1.790759999999999910e-04
7.070000000000000000e+02	3.534999999999999948e-03	7.408010000000000246e-04	-1.850970000000000068e-04
7.080000000000000000e+02	3.539999999999999744e-03	3.849810000000000059e-04	-6.670790000000000010e-04
7.090000000000000000e+02	3.544999999999999974e-03	7.616789999999999965e-05	-6.414559999999999923e-04
7.100000000000000000e+02	3.550000000000000204e-03	-1.485760000000000086e-04	-4.570830000000000010e-04
7.110000000000000000e+02	3.555000000000000000e-03	-2.720010000000000136e-04	-1.629980000000000003e-04
7.120000000000000000e+02	3.559999999999999797e-03	-2.184999999999999985e-04	-1.823799999999999987e-04
7.130000000000000000e+02	3.565000000000000027e-03	-3.603820000000000200e-04	-2.869900000000000085e-05
7.140000000000000000e+02	3.570000000000000256e-03	-6.594699999999999727e-05	1.354489999999999969e-04
7.150000000000000000e+02	3.575000000000000053e-03	3.538210000000000129e-06	3.437989999999999926e-05
7.160000000000000000e+02	3.579999999999999849e-03	-1.116760000000000062e-04	-8.378629999999999433e-05
7.170000000000000000e+02	3.584999999999999645e-03	-8.069000000000000163e-05	-4.900539999999999671e-04
7.180000000000000000e+02	3.589999999999999875e-03	-5.431789999999999709e-04	-4.896809999999999488e-04
7.190000000000000000e+02	3.595000000000000105e-03	-8.743190000000000293e-04	-3.991159999999999782e-04
7.200000000000000000e+02	3.600000000000000335e-03	-1.015019999999999941e-03	1.405719999999999951e-04
7.210000000000000000e+02	3.604999999999999698e-03	-8.657499999999999831e-04	7.102080000000000415e-04
7.220000000000000000e+02	3.609999999999999928e-03	-6.139000000000000143e-04	9.269810000000000072e-04
7.230000000000000000e+02	3.615000000000000158e-03	-2.096110000000000096e-04	7.718830000000000092e-04
7.240000000000000000e+02	3.619999999999999954e-03	3.577850000000000312e-05	7.181139999999999485e-04
7.250000000000000000e+02	3.624999999999999750e-03	1.103329999999999989e-05	8.012460000000000328e-04
7.260000000000000000e+02	3.629999999999999980e-03	3.678159999999999763e-04	6.206449999999999641e-04
7.270000000000000000e+02	3.635000000000000210e-03	5.735000000000000080e-04	2.943690000000000000e-04
7.280000000000000000e+02	3.640000000000000006e-03	7.220469999999999666e-04	-3.433709999999999757e-04
7.290000000000000000e+02	3.645000000000000236e-03	7.984489999999999849e-05	-3.263559999999999768e-04
7.300000000000000000e+02	3.649999999999999599e-03	3.181840000000000016e-05	-3.509540000000000012e-04
7.310000000000000000e+02	3.654999999999999829e-03	-4.408999999999999969e-05	-3.357020000000000056e-04
7.320000000000000000e+02	3.660000000000000059e-03	-3.185840000000000113e-04	-4.021920000000000280e-05
7.330000000000000000e+02	3.665000000000000289e-03	-1.899220000000000021e-04	-3.553400000000000232e-05
7.340000000000000000e+02	3.669999999999999651e-03	-3.838480000000000017e-04	-4.246449999999999975e-05
7.350000000000000000e+02	3.674999999999999881e-03	-2.523350000000000159e-04	2.448139999999999908e-04
7.360000000000000000e+02	3.680000000000000111e-03	-1.890619999999999866e-04	9.785409999999999540e-05
7.370000000000000000e+02	3.684999999999999908e-03	-2.285520000000000032e-04	-4.235480000000000316e-05
7.380000000000000000e+02	3.690000000000000138e-03	-4.561019999999999743e-06	-1.137989999999999992e-04
7.390000000000000000e+02	3.694999999999999934e-03	2.260909999999999873e-04	1.703890000000000114e-04
7.400000000000000000e+02	3.700000000000000164e-03	2.468540000000000187e-04	2.028459999999999888e-04
7.410000000000000000e+02	3.704999999999999960e-03	2.847699999999999993e-04	3.744509999999999831e-04
7.420000000000000000e+02	3.710000000000000190e-03	3.916039999999999864e-04	9.129060000000000310e-05
7.430000000000000000e+02	3.714999999999999553e-03	3.816509999999999955e-04	-1.310580000000000046e-04
7.440000000000000000e+02	3.719999999999999783e-03	3.849419999999999882e-04	-4.121300000000000267e-04
7.450000000000000000e+02	3.725000000000000012e-03	3.311540000000000078e-04	-6.838480000000000296e-04
7.460000000000000000e+02	3.730000000000000242e-03	-7.760560000000000114e-05	-1.031129999999999894e-03
7.470000000000000000e+02	3.735000000000000472e-03	-6.471120000000000344e-04	-5.490049999999999791e-04
7.480000000000000000e+02	3.739999999999999835e-03	-1.030340000000000032e-03	-2.128370000000000088e-04
7.490000000000000000e+02	3.745000000000000065e-03	-6.627329999999999853e-04	2.921779999999999798e-04
7.500000000000000000e+02	3.749999999999999861e-03	-2.617760000000000226e-04	3.790600000000000198e-04
7.510000000000000000e+02	3.755000000000000091e-03	2.222120000000000063e-04	1.000190000000000058e-04
7.520000000000000000e+02	3.759999999999999887e-03	2.402949999999999889e-04	1.211080000000000067e-04
7.530000000000000000e+02	3.765000000000000117e-03	2.873519999999999891e-05	-4.284159999999999856e-04
7.540000000000000000e+02	3.769999999999999914e-03	-3.305690000000000126e-04	-1.615300000000000069e-04
7.550000000000000000e+02	3.775000000000000144e-03	6.985700000000000557e-05	-6.106569999999999371e-05
7.560000000000000000e+02	3.780000000000000374e-03	-2.287240000000000009e-04	-9.386689999999999401e-05
7.570000000000000000e+02	3.784999999999999736e-03	-2.265690000000000054e-04	2.299219999999999986e-04
7.580000000000000000e+02	3.789999999999999966e-03	-1.922380000000000117e-04	2.799650000000000207e-04
7.590000000000000000e+02	3.795000000000000196e-03	-8.823649999999999452e-05	4.198599999999999815e-04
7.600000000000000000e+02	3.800000000000000426e-03	2.236879999999999901e-04	3.068289999999999993e-04
7.610000000000000000e+02	3.804999999999999789e-03	4.890479999999999567e-04	1.080480000000000030e-05
7.620000000000000000e+02	3.810000000000000019e-03	6.780370000000000407e-04	-4.356310000000000309e-05
7.630000000000000000e+02	3.814999999999999815e-03	5.233660000000000439e-04	-5.900459999999999950e-04
7.640000000000000000e+02	3.820000000000000045e-03	1.247420000000000061e-04	-6.686189999999999625e-04
7.650000000000000000e+02	3.824999999999999841e-03	-5.503119999999999583e-04	-6.340640000000000468e-04
7.660000000000000000e+02	3.830000000000000071e-03	-3.206619999999999870e-04	-1.996040000000000086e-04
7.670000000000000000e+02	3.834999999999999867e-03	-4.594129999999999872e-04	7.839129999999999601e-05
7.680000000000000000e+02	3.840000000000000097e-03	-1.533770000000000055e-04	3.698969999999999992e-04
7.690000000000000000e+02	3.845000000000000327e-03	-1.665050000000000059e-04	2.182060000000000043e-04
7.700000000000000000e+02	3.849999999999999690e-03	-1.165390000000000035e-04	9.211050000000000520e-05
7.710000000000000000e+02	3.854999999999999920e-03	1.105949999999999940e-04	4.080309999999999970e-04
7.720000000000000000e+02	3.860000000000000150e-03	6.272060000000000525e-04	1.440989999999999903e-04
7.730000000000000000e+02	3.865000000000000380e-03	5.386510000000000169e-04	-2.488139999999999796e-04
7.740000000000000000e+02	3.869999999999999742e-03	2.070920000000000020e-04	-4.435859999999999912e-04
7.750000000000000000e+02	3.874999999999999972e-03	-1.260660000000000090e-04	-2.658100000000000046e-04
7.760000000000000000e+02	3.879999999999999769e-03	-3.561120000000000220e-05	-5.035070000000000431e-04
7.770000000000000000e+02	3.884999999999999998e-03	-1.205359999999999993e-04	-2.948560000000000243e-04
7.780000000000000000e+02	3.890000000000000228e-03	-3.862490000000000012e-06	-7.027729999999999611e-04
7.790000000000000000e+02	3.895000000000000025e-03	-3.913640000000000022e-04	-1.142489999999999966e-04
7.800000000000000000e+02	3.899999999999999821e-03	-8.351670000000000491e-04	4.812980000000000123e-04
7.810000000000000000e+02	3.905000000000000051e-03	-3.548760000000000087e-04	4.003570000000000024e-04
7.820000000000000000e+02	3.910000000000000281e-03	-1.131109999999999950e-04	4.609610000000000205e-04
7.830000000000000000e+02	3.915000000000000077e-03	9.359469999999999346e-05	1.868890000000000059e-04
7.840000000000000000e+02	3.919999999999999873e-03	9.107199999999999811e-05	4.637309999999999821e-05
7.850000000000000000e+02	3.924999999999999670e-03	-2.135790000000000095e-06	9.868869999999999585e-05
7.860000000000000000e+02	3.930000000000000333e-03	-1.612840000000000096e-04	2.576810000000000016e-04
7.870000000000000000e+02	3.935000000000000130e-03	2.095760000000000006e-04	3.728890000000000004e-04
7.880000000000000000e+02	3.939999999999999926e-03	4.231589999999999917e-04	-6.369509999999999940e-05
7.890000000000000000e+02	3.944999999999999722e-03	2.755149999999999938e-04	-7.045040000000000026e-04
7.900000000000000000e+02	3.950000000000000386e-03	-1.919710000000000090e-04	-7.057180000000000354e-04
