#i	omega	re	im	r	phi
1.980000000000000000e+03	9.899999999999999079e-03	-8.450300000000000053e-05	-2.038370000000000069e-04
1.981000000000000000e+03	9.905000000000000610e-03	1.078130000000000061e-04	-3.531060000000000036e-05
1.982000000000000000e+03	9.909999999999998671e-03	3.057779999999999851e-04	2.190290000000000065e-04
1.983000000000000000e+03	9.915000000000000202e-03	5.191459999999999521e-04	1.152059999999999944e-05
1.984000000000000000e+03	9.919999999999999998e-03	5.567109999999999897e-04	6.514509999999999398e-05
1.985000000000000000e+03	9.924999999999999795e-03	6.629290000000000356e-04	-1.372900000000000086e-04
1.986000000000000000e+03	9.929999999999999591e-03	7.005120000000000314e-04	-6.235329999999999811e-05
1.987000000000000000e+03	9.934999999999999387e-03	2.741509999999999845e-04	-2.972259999999999898e-04
1.988000000000000000e+03	9.940000000000000918e-03	6.885329999999999619e-04	-4.626249999999999829e-04
1.989000000000000000e+03	9.944999999999998980e-03	3.035320000000000205e-04	-7.707159999999999575e-04
1.990000000000000000e+03	9.950000000000000511e-03	-1.832319999999999967e-04	-7.346969999999999760e-04
1.991000000000000000e+03	9.955000000000000307e-03	-3.919899999999999925e-04	-2.502100000000000049e-04
1.992000000000000000e+03	9.960000000000000103e-03	-4.733329999999999894e-04	-1.057739999999999939e-04
1.993000000000000000e+03	9.964999999999999900e-03	-1.619260000000000079e-04	1.632790000000000066e-04
1.994000000000000000e+03	9.969999999999999696e-03	-3.338579999999999738e-04	1.218209999999999980e-04
1.995000000000000000e+03	9.974999999999999492e-03	2.336919999999999980e-05	3.285009999999999775e-04
1.996000000000000000e+03	9.979999999999999288e-03	-1.999539999999999900e-04	3.062790000000000130e-04
1.997000000000000000e+03	9.985000000000000819e-03	1.562559999999999893e-04	7.337920000000000380e-04
1.998000000000000000e+03	9.990000000000000616e-03	6.156589999999999546e-04	5.280970000000000499e-04
1.999000000000000000e+03	9.995000000000000412e-03	6.687649999999999845e-04	-8.252810000000000018e-05
2.000000000000000000e+03	1.000000000000000021e-02	2.641480000000000195e-04	-1.914739999999999899e-04
2.001000000000000000e+03	1.000500000000000000e-02	4.361740000000000018e-05	-5.615950000000000195e-04
2.002000000000000000e+03	1.000999999999999980e-02	-1.547610000000000045e-04	-3.328380000000000141e-04
2.003000000000000000e+03	1.001499999999999960e-02	-4.685089999999999828e-04	-2.723369999999999914e-04
2.004000000000000000e+03	1.002000000000000113e-02	-3.785080000000000020e-04	-1.466829999999999913e-04
2.005000000000000000e+03	1.002499999999999919e-02	-5.283259999999999693e-04	8.737679999999999663e-06
2.006000000000000000e+03	1.003000000000000072e-02	-8.454579999999999951e-04	4.206319999999999937e-04
2.007000000000000000e+03	1.003500000000000052e-02	-4.902399999999999683e-04	4.663620000000000048e-04
2.008000000000000000e+03	1.003999999999999858e-02	-1.806769999999999915e-04	1.851810000000000012e-04
2.009000000000000000e+03	1.004500000000000011e-02	1.193969999999999954e-04	4.728779999999999811e-04
2.010000000000000000e+03	1.004999999999999991e-02	7.388679999999999467e-04	2.358179999999999977e-04
2.011000000000000000e+03	1.005500000000000144e-02	4.866359999999999805e-04	-3.189900000000000070e-05
2.012000000000000000e+03	1.005999999999999950e-02	5.373310000000000499e-04	-1.684780000000000156e-05
2.013000000000000000e+03	1.006500000000000103e-02	1.936940000000000059e-04	-7.166720000000000393e-05
2.014000000000000000e+03	1.007000000000000083e-02	-1.803479999999999884e-04	-3.961120000000000049e-04
2.015000000000000000e+03	1.007499999999999889e-02	-3.604030000000000254e-04	-1.217139999999999937e-04
2.016000000000000000e+03	1.008000000000000042e-02	-2.682760000000000179e-04	1.412560000000000042e-04
2.017000000000000000e+03	1.008500000000000021e-02	-1.905619999999999959e-04	2.379460000000000017e-04
2.018000000000000000e+03	1.008999999999999828e-02	-3.129300000000000007e-04	4.541069999999999807e-04
2.019000000000000000e+03	1.009499999999999981e-02	2.502949999999999880e-04	4.372469999999999829e-04
2.020000000000000000e+03	1.010000000000000134e-02	8.769389999999999737e-05	1.793209999999999997e-04
2.021000000000000000e+03	1.010499999999999940e-02	-1.446890000000000101e-04	-2.304050000000000073e-05
2.022000000000000000e+03	1.010999999999999920e-02	-2.521059999999999881e-04	3.767250000000000091e-04
2.023000000000000000e+03	1.011500000000000073e-02	-1.320880000000000133e-04	3.488899999999999749e-05
2.024000000000000000e+03	1.012000000000000052e-02	1.872859999999999954e-04	1.647800000000000046e-04
2.025000000000000000e+03	1.012499999999999858e-02	4.008029999999999774e-04	1.692800000000000056e-04
2.026000000000000000e+03	1.013000000000000012e-02	4.668100000000000114e-04	1.059299999999999971e-04
2.027000000000000000e+03	1.013500000000000165e-02	2.566949999999999809e-04	-1.344460000000000067e-04
2.028000000000000000e+03	1.013999999999999971e-02	4.251400000000000123e-04	-4.569900000000000004e-04
2.029000000000000000e+03	1.014499999999999950e-02	2.651579999999999844e-04	-7.136479999999999950e-04
2.030000000000000000e+03	1.015000000000000104e-02	-3.806409999999999763e-04	-5.851349999999999737e-04
2.031000000000000000e+03	1.015499999999999910e-02	-6.533319999999999579e-04	-1.138510000000000048e-05
2.032000000000000000e+03	1.015999999999999889e-02	-2.394440000000000067e-04	5.061339999999999893e-04
2.033000000000000000e+03	1.016500000000000042e-02	7.681870000000000365e-05	4.356399999999999964e-04
2.034000000000000000e+03	1.016999999999999849e-02	-1.219020000000000062e-05	-1.901550000000000115e-04
2.035000000000000000e+03	1.017500000000000002e-02	8.337869999999999505e-05	6.821990000000000053e-05
2.036000000000000000e+03	1.017999999999999981e-02	1.444790000000000104e-04	-1.247019999999999997e-04
2.037000000000000000e+03	1.018500000000000134e-02	-1.987299999999999896e-04	-2.111770000000000010e-04
2.038000000000000000e+03	1.018999999999999941e-02	-2.900110000000000123e-04	-6.805080000000000243e-05
2.039000000000000000e+03	1.019499999999999920e-02	-4.916440000000000315e-06	-1.363840000000000007e-04
2.040000000000000000e+03	1.020000000000000073e-02	3.394930000000000105e-04	-6.404990000000000488e-05
2.041000000000000000e+03	1.020499999999999879e-02	8.991319999999999694e-04	-3.932119999999999886e-04
2.042000000000000000e+03	1.021000000000000033e-02	8.580890000000000305e-04	-1.044730000000000008e-03
2.043000000000000000e+03	1.021500000000000012e-02	4.645429999999999872e-04	-1.461639999999999944e-03
2.044000000000000000e+03	1.021999999999999992e-02	-3.414529999999999985e-05	-1.167770000000000049e-03
2.045000000000000000e+03	1.022499999999999971e-02	-2.937530000000000046e-04	-7.675009999999999688e-04
2.046000000000000000e+03	1.022999999999999951e-02	-2.620969999999999810e-04	-1.295090000000000097e-04
2.047000000000000000e+03	1.023500000000000104e-02	-4.163090000000000150e-04	1.151749999999999942e-04
2.048000000000000000e+03	1.023999999999999910e-02	-9.342610000000000324e-04	3.414889999999999961e-04
2.049000000000000000e+03	1.024500000000000063e-02	-8.803199999999999741e-04	7.022250000000000063e-04
2.050000000000000000e+03	1.025000000000000043e-02	-2.717360000000000153e-04	7.411819999999999520e-04
2.051000000000000000e+03	1.025500000000000023e-02	5.935880000000000366e-04	3.732900000000000259e-04
2.052000000000000000e+03	1.026000000000000002e-02	7.143310000000000154e-04	-2.705719999999999905e-05
2.053000000000000000e+03	1.026499999999999982e-02	4.575560000000000217e-04	-7.814410000000000149e-04
2.054000000000000000e+03	1.026999999999999962e-02	-1.310329999999999904e-04	-5.354280000000000107e-04
2.055000000000000000e+03	1.027499999999999941e-02	-9.855160000000000016e-05	-1.848990000000000063e-04
2.056000000000000000e+03	1.028000000000000094e-02	-5.270179999999999743e-05	-3.928660000000000160e-04
2.057000000000000000e+03	1.028499999999999900e-02	-1.587469999999999897e-04	-5.410219999999999846e-05
2.058000000000000000e+03	1.029000000000000054e-02	2.412079999999999986e-04	5.592899999999999933e-05
2.059000000000000000e+03	1.029500000000000033e-02	-3.033109999999999832e-05	-3.072929999999999867e-04
2.060000000000000000e+03	1.030000000000000013e-02	-1.616710000000000044e-04	-6.164299999999999511e-04
2.061000000000000000e+03	1.030499999999999992e-02	-4.777010000000000262e-04	-2.899210000000000047e-04
2.062000000000000000e+03	1.030999999999999972e-02	-5.600860000000000040e-04	-1.683450000000000018e-04
2.063000000000000000e+03	1.031500000000000125e-02	-5.348679999999999754e-04	-1.481739999999999945e-04
2.064000000000000000e+03	1.031999999999999931e-02	-5.009450000000000361e-04	1.519269999999999974e-04
2.065000000000000000e+03	1.032500000000000084e-02	-5.131549999999999480e-04	2.897819999999999845e-04
2.066000000000000000e+03	1.033000000000000064e-02	-1.565960000000000030e-04	5.207010000000000414e-04
2.067000000000000000e+03	1.033499999999999870e-02	3.321409999999999901e-04	3.408059999999999757e-04
2.068000000000000000e+03	1.034000000000000023e-02	3.083030000000000059e-04	4.844399999999999900e-04
2.069000000000000000e+03	1.034500000000000003e-02	2.786299999999999801e-04	4.091629999999999855e-04
2.070000000000000000e+03	1.034999999999999809e-02	6.298820000000000113e-04	2.216010000000000083e-04
2.071000000000000000e+03	1.035499999999999962e-02	3.012420000000000137e-04	-3.430539999999999854e-05
2.072000000000000000e+03	1.036000000000000115e-02	2.746930000000000075e-04	-2.005019999999999990e-04
2.073000000000000000e+03	1.036500000000000095e-02	-1.173339999999999984e-04	-1.371160000000000065e-04
2.074000000000000000e+03	1.036999999999999901e-02	-5.438990000000000317e-04	2.105750000000000091e-04
2.075000000000000000e+03	1.037500000000000054e-02	-2.620189999999999997e-04	6.393119999999999532e-04
2.076000000000000000e+03	1.038000000000000034e-02	9.873360000000000621e-05	4.923069999999999877e-04
2.077000000000000000e+03	1.038499999999999840e-02	2.162680000000000104e-04	3.367709999999999779e-04
2.078000000000000000e+03	1.038999999999999993e-02	-1.340950000000000095e-04	6.867330000000000537e-05
2.079000000000000000e+03	1.039500000000000146e-02	2.890379999999999930e-05	1.498419999999999962e-05
2.080000000000000000e+03	1.039999999999999952e-02	-1.051019999999999976e-04	-7.549519999999999506e-05
2.081000000000000000e+03	1.040499999999999932e-02	-2.075029999999999952e-04	3.390450000000000039e-04
2.082000000000000000e+03	1.041000000000000085e-02	-9.515890000000000806e-06	7.034819999999999572e-04
2.083000000000000000e+03	1.041500000000000065e-02	1.467050000000000125e-04	5.428209999999999719e-04
2.084000000000000000e+03	1.041999999999999871e-02	6.636790000000000267e-04	1.997330000000000069e-04
2.085000000000000000e+03	1.042500000000000024e-02	7.482829999999999777e-04	-3.403330000000000092e-04
2.086000000000000000e+03	1.043000000000000177e-02	7.457300000000000040e-04	-7.394079999999999923e-04
2.087000000000000000e+03	1.043499999999999983e-02	4.298470000000000199e-04	-8.481559999999999750e-04
2.088000000000000000e+03	1.043999999999999963e-02	2.722210000000000081e-04	-1.025440000000000075e-03
2.089000000000000000e+03	1.044500000000000116e-02	-5.001790000000000099e-04	-1.258070000000000022e-03
2.090000000000000000e+03	1.044999999999999922e-02	-1.093159999999999922e-03	-6.693769999999999712e-04
2.091000000000000000e+03	1.045499999999999902e-02	-1.295329999999999919e-03	-6.019419999999999502e-04
2.092000000000000000e+03	1.046000000000000055e-02	-1.470500000000000019e-03	1.605839999999999926e-04
2.093000000000000000e+03	1.046499999999999861e-02	-1.254569999999999991e-03	5.983260000000000444e-04
2.094000000000000000e+03	1.047000000000000014e-02	-8.436189999999999878e-04	7.856309999999999596e-04
2.095000000000000000e+03	1.047499999999999994e-02	-4.118519999999999999e-05	7.252030000000000021e-04
2.096000000000000000e+03	1.048000000000000147e-02	6.090530000000000249e-04	3.605020000000000121e-04
2.097000000000000000e+03	1.048499999999999953e-02	4.313419999999999776e-04	-2.101950000000000094e-05
2.098000000000000000e+03	1.048999999999999932e-02	1.991770000000000075e-04	2.457109999999999926e-05
2.099000000000000000e+03	1.049500000000000086e-02	3.524140000000000042e-04	-2.389899999999999870e-04
2.100000000000000000e+03	1.049999999999999892e-02	4.537370000000000097e-04	-6.357970000000000114e-04
2.101000000000000000e+03	1.050500000000000045e-02	5.923189999999999781e-05	-6.516710000000000428e-04
2.102000000000000000e+03	1.051000000000000024e-02	-9.390629999999999908e-06	-7.962820000000000445e-04
2.103000000000000000e+03	1.051500000000000004e-02	-3.319409999999999852e-04	-1.081359999999999960e-03
2.104000000000000000e+03	1.051999999999999984e-02	-5.400179999999999651e-04	-7.022589999999999996e-04
2.105000000000000000e+03	1.052499999999999963e-02	-4.549450000000000022e-04	-1.766089999999999891e-04
2.106000000000000000e+03	1.052999999999999943e-02	-5.903529999999999498e-04	2.926709999999999970e-05
2.107000000000000000e+03	1.053499999999999923e-02	-4.667189999999999880e-04	4.189970000000000001e-04
2.108000000000000000e+03	1.054000000000000076e-02	1.133969999999999919e-05	1.220030000000000040e-04
2.109000000000000000e+03	1.054500000000000055e-02	-1.049610000000000002e-04	-9.161860000000000403e-05
2.110000000000000000e+03	1.055000000000000035e-02	-1.723779999999999952e-04	-8.099559999999999410e-05
2.111000000000000000e+03	1.055500000000000015e-02	-1.956840000000000055e-04	-4.019030000000000042e-04
2.112000000000000000e+03	1.055999999999999994e-02	-2.897520000000000000e-04	-3.238380000000000121e-04
2.113000000000000000e+03	1.056499999999999974e-02	-2.446309999999999826e-04	-2.424979999999999947e-05
2.114000000000000000e+03	1.056999999999999953e-02	-1.826540000000000032e-04	-9.809979999999999544e-06
2.115000000000000000e+03	1.057500000000000107e-02	-1.547390000000000104e-04	1.721369999999999953e-04
2.116000000000000000e+03	1.057999999999999913e-02	-3.444780000000000043e-04	2.785700000000000112e-05
2.117000000000000000e+03	1.058500000000000066e-02	-1.551389999999999931e-04	4.499320000000000012e-04
2.118000000000000000e+03	1.059000000000000045e-02	3.006339999999999815e-04	3.609819999999999804e-04
2.119000000000000000e+03	1.059499999999999852e-02	4.037089999999999798e-04	3.923600000000000178e-04
2.120000000000000000e+03	1.060000000000000005e-02	4.641040000000000139e-04	4.728070000000000016e-04
2.121000000000000000e+03	1.060499999999999984e-02	5.452200000000000145e-04	5.621450000000000058e-04
2.122000000000000000e+03	1.061000000000000137e-02	8.741489999999999547e-04	2.761280000000000098e-05
2.123000000000000000e+03	1.061499999999999944e-02	6.399230000000000326e-04	-4.560329999999999755e-05
2.124000000000000000e+03	1.062000000000000097e-02	6.443080000000000118e-04	-2.871670000000000104e-04
2.125000000000000000e+03	1.062500000000000076e-02	3.402619999999999755e-04	-2.458369999999999978e-04
2.126000000000000000e+03	1.062999999999999882e-02	2.015650000000000124e-04	-3.779079999999999874e-04
2.127000000000000000e+03	1.063500000000000036e-02	5.285119999999999976e-05	-1.901919999999999978e-04
2.128000000000000000e+03	1.064000000000000015e-02	-1.595570000000000039e-04	-2.595529999999999864e-04
2.129000000000000000e+03	1.064499999999999821e-02	-4.367309999999999899e-04	-2.895050000000000141e-04
2.130000000000000000e+03	1.064999999999999974e-02	-4.056059999999999787e-04	-2.392460000000000130e-05
2.131000000000000000e+03	1.065500000000000128e-02	-3.053129999999999820e-04	1.620760000000000115e-04
2.132000000000000000e+03	1.066000000000000107e-02	-1.648080000000000118e-04	5.773069999999999938e-04
2.133000000000000000e+03	1.066499999999999913e-02	1.277270000000000055e-04	4.473929999999999769e-04
2.134000000000000000e+03	1.067000000000000066e-02	5.778470000000000394e-04	1.824610000000000001e-04
2.135000000000000000e+03	1.067500000000000046e-02	7.389869999999999772e-04	1.514019999999999982e-04
2.136000000000000000e+03	1.067999999999999852e-02	7.464839999999999497e-04	-2.481399999999999925e-04
2.137000000000000000e+03	1.068500000000000005e-02	1.678379999999999879e-04	-4.552140000000000093e-04
2.138000000000000000e+03	1.069000000000000158e-02	1.621629999999999990e-04	-5.801009999999999674e-04
2.139000000000000000e+03	1.069499999999999965e-02	2.213500000000000135e-04	-6.584730000000000227e-04
2.140000000000000000e+03	1.069999999999999944e-02	-7.019279999999999649e-05	-5.248969999999999721e-04
2.141000000000000000e+03	1.070500000000000097e-02	-2.049409999999999882e-04	-4.606279999999999815e-04
2.142000000000000000e+03	1.070999999999999903e-02	-2.155100000000000017e-04	-4.863959999999999963e-04
2.143000000000000000e+03	1.071499999999999883e-02	-4.660479999999999940e-04	-6.291130000000000463e-04
2.144000000000000000e+03	1.072000000000000036e-02	-2.125899999999999958e-04	-1.261420000000000130e-04
2.145000000000000000e+03	1.072500000000000189e-02	-3.671640000000000103e-04	2.410609999999999880e-04
2.146000000000000000e+03	1.072999999999999995e-02	-3.855539999999999749e-04	2.364880000000000031e-04
2.147000000000000000e+03	1.073499999999999975e-02	-3.234070000000000022e-04	1.982010000000000019e-05
2.148000000000000000e+03	1.074000000000000128e-02	-3.029810000000000185e-04	8.321559999999999656e-05
2.149000000000000000e+03	1.074499999999999934e-02	-5.232120000000000043e-04	3.924569999999999730e-04
2.150000000000000000e+03	1.074999999999999914e-02	-4.335850000000000034e-04	7.038959999999999705e-04
2.151000000000000000e+03	1.075500000000000067e-02	4.905380000000000119e-05	2.826750000000000269e-04
2.152000000000000000e+03	1.075999999999999873e-02	2.921259999999999742e-04	1.571119999999999960e-04
2.153000000000000000e+03	1.076500000000000026e-02	2.073230000000000071e-04	-1.228439999999999914e-04
2.154000000000000000e+03	1.077000000000000006e-02	-2.708370000000000092e-04	4.804500000000000333e-06
2.155000000000000000e+03	1.077499999999999986e-02	7.317339999999999977e-05	9.898250000000000310e-05
2.156000000000000000e+03	1.077999999999999965e-02	8.066100000000000581e-05	-1.150699999999999943e-04
2.157000000000000000e+03	1.078499999999999945e-02	5.060379999999999821e-05	-1.445940000000000051e-04
2.158000000000000000e+03	1.079000000000000098e-02	-1.157769999999999996e-04	2.438850000000000002e-04
2.159000000000000000e+03	1.079499999999999904e-02	9.906899999999999626e-05	9.159069999999999842e-04
2.160000000000000000e+03	1.080000000000000057e-02	3.668230000000000080e-04	6.953789999999999841e-04
2.161000000000000000e+03	1.080500000000000037e-02	4.503700000000000129e-04	3.905310000000000053e-04
2.162000000000000000e+03	1.081000000000000016e-02	6.124010000000000477e-04	7.287869999999999732e-05
2.163000000000000000e+03	1.081499999999999996e-02	2.901240000000000025e-04	-3.342110000000000024e-04
2.164000000000000000e+03	1.081999999999999976e-02	-5.253070000000000309e-04	-6.717980000000000349e-04
2.165000000000000000e+03	1.082499999999999955e-02	-8.557589999999999902e-04	-4.233020000000000207e-04
2.166000000000000000e+03	1.082999999999999935e-02	-1.014230000000000079e-03	1.676020000000000125e-04
2.167000000000000000e+03	1.083500000000000088e-02	-4.624329999999999955e-04	5.481589999999999943e-04
2.168000000000000000e+03	1.083999999999999894e-02	3.767979999999999836e-07	4.414270000000000005e-05
2.169000000000000000e+03	1.084500000000000047e-02	2.324050000000000085e-04	-6.472270000000000291e-05
2.170000000000000000e+03	1.085000000000000027e-02	1.408969999999999996e-05	-4.199919999999999999e-04
2.171000000000000000e+03	1.085500000000000007e-02	-5.437359999999999589e-04	-2.826750000000000269e-04
2.172000000000000000e+03	1.085999999999999986e-02	-8.218810000000000004e-04	-4.432139999999999886e-05
2.173000000000000000e+03	1.086499999999999966e-02	7.746420000000000280e-05	3.349359999999999794e-04
2.174000000000000000e+03	1.087000000000000119e-02	-6.633909999999999983e-06	4.242949999999999890e-04
2.175000000000000000e+03	1.087499999999999925e-02	1.935940000000000035e-04	9.499320000000000116e-04
2.176000000000000000e+03	1.088000000000000078e-02	3.368509999999999907e-04	7.734639999999999658e-04
2.177000000000000000e+03	1.088500000000000058e-02	6.259650000000000283e-04	9.348699999999999719e-04
2.178000000000000000e+03	1.088999999999999864e-02	1.150570000000000065e-03	4.566889999999999773e-04
2.179000000000000000e+03	1.089500000000000017e-02	1.224849999999999984e-03	-3.324180000000000147e-04
2.180000000000000000e+03	1.089999999999999997e-02	8.868170000000000306e-04	-4.342200000000000270e-04
2.181000000000000000e+03	1.090500000000000150e-02	8.654560000000000161e-04	-8.700959999999999988e-04
2.182000000000000000e+03	1.090999999999999956e-02	2.753599999999999928e-04	-1.194399999999999976e-03
2.183000000000000000e+03	1.091500000000000109e-02	-2.858089999999999871e-04	-7.394310000000000292e-04
2.184000000000000000e+03	1.092000000000000089e-02	-3.472850000000000199e-04	-4.970760000000000499e-04
2.185000000000000000e+03	1.092499999999999895e-02	-4.585890000000000235e-04	2.490789999999999779e-04
2.186000000000000000e+03	1.093000000000000048e-02	-5.727460000000000217e-05	5.193809999999999660e-04
2.187000000000000000e+03	1.093500000000000028e-02	-1.876400000000000127e-04	4.959740000000000459e-04
2.188000000000000000e+03	1.093999999999999834e-02	-4.027259999999999792e-05	1.664659999999999881e-04
2.189000000000000000e+03	1.094499999999999987e-02	-4.416980000000000255e-04	1.298980000000000089e-04
2.190000000000000000e+03	1.095000000000000140e-02	-8.386009999999999352e-05	5.185069999999999740e-04
2.191000000000000000e+03	1.095499999999999946e-02	4.613199999999999809e-04	1.967380000000000127e-04
2.192000000000000000e+03	1.095999999999999926e-02	4.092580000000000176e-04	5.971449999999999892e-05
2.193000000000000000e+03	1.096500000000000079e-02	2.822610000000000136e-04	-3.358780000000000121e-04
2.194000000000000000e+03	1.097000000000000058e-02	1.158669999999999937e-04	-3.526140000000000090e-04
2.195000000000000000e+03	1.097499999999999865e-02	-6.651489999999999695e-07	-8.489559999999999403e-05
2.196000000000000000e+03	1.098000000000000018e-02	-4.763089999999999826e-05	-2.628039999999999998e-04
2.197000000000000000e+03	1.098500000000000171e-02	2.339859999999999922e-04	-1.671309999999999961e-04
2.198000000000000000e+03	1.098999999999999977e-02	7.962829999999999789e-05	-1.088089999999999945e-04
2.199000000000000000e+03	1.099499999999999957e-02	1.886559999999999908e-04	-1.723539999999999968e-04
2.200000000000000000e+03	1.100000000000000110e-02	2.360169999999999868e-04	-8.324380000000000418e-05
2.201000000000000000e+03	1.100499999999999916e-02	3.307359999999999857e-04	-2.239599999999999902e-04
2.202000000000000000e+03	1.100999999999999895e-02	3.687210000000000227e-04	-4.338160000000000085e-04
2.203000000000000000e+03	1.101500000000000049e-02	2.774819999999999972e-05	-4.336480000000000196e-04
2.204000000000000000e+03	1.101999999999999855e-02	2.773289999999999870e-04	5.267580000000000141e-05
2.205000000000000000e+03	1.102500000000000008e-02	2.619049999999999937e-04	-2.089810000000000105e-04
2.206000000000000000e+03	1.102999999999999987e-02	1.085150000000000003e-04	-6.143070000000000258e-04
2.207000000000000000e+03	1.103500000000000140e-02	-3.356850000000000090e-04	-1.417889999999999938e-04
2.208000000000000000e+03	1.103999999999999947e-02	-1.863240000000000003e-04	-1.990059999999999984e-04
2.209000000000000000e+03	1.104499999999999926e-02	-1.658080000000000090e-04	1.872309999999999968e-04
2.210000000000000000e+03	1.105000000000000079e-02	1.224669999999999914e-04	-5.994700000000000050e-05
2.211000000000000000e+03	1.105499999999999886e-02	-5.826069999999999600e-04	1.815080000000000111e-04
2.212000000000000000e+03	1.106000000000000039e-02	1.450679999999999873e-04	7.950039999999999527e-05
2.213000000000000000e+03	1.106500000000000018e-02	-5.992769999999999884e-05	-8.047270000000000627e-05
2.214000000000000000e+03	1.106999999999999998e-02	-2.794140000000000187e-04	1.950300000000000080e-04
2.215000000000000000e+03	1.107499999999999978e-02	2.015010000000000076e-04	-2.067030000000000096e-05
2.216000000000000000e+03	1.107999999999999957e-02	3.306049999999999831e-04	-2.086649999999999952e-04
2.217000000000000000e+03	1.108499999999999937e-02	9.452849999999999458e-05	-2.209489999999999881e-04
2.218000000000000000e+03	1.108999999999999916e-02	-9.561220000000000591e-05	-2.999570000000000014e-04
2.219000000000000000e+03	1.109500000000000069e-02	-1.613320000000000064e-04	-7.346289999999999895e-04
2.220000000000000000e+03	1.110000000000000049e-02	-7.564019999999999858e-04	-3.974860000000000090e-04
2.221000000000000000e+03	1.110500000000000029e-02	-8.503509999999999498e-04	2.891139999999999834e-04
2.222000000000000000e+03	1.111000000000000008e-02	-6.364889999999999567e-04	7.424250000000000077e-04
2.223000000000000000e+03	1.111499999999999988e-02	-3.352650000000000096e-04	6.815799999999999897e-04
2.224000000000000000e+03	1.111999999999999968e-02	1.210140000000000038e-04	4.579690000000000193e-04
2.225000000000000000e+03	1.112499999999999947e-02	5.177969999999999622e-04	1.627490000000000100e-04
2.226000000000000000e+03	1.113000000000000100e-02	3.689680000000000086e-04	-5.426510000000000329e-05
2.227000000000000000e+03	1.113499999999999907e-02	7.610039999999999394e-05	1.420430000000000087e-04
2.228000000000000000e+03	1.114000000000000060e-02	1.949200000000000108e-04	-1.879700000000000045e-04
2.229000000000000000e+03	1.114500000000000039e-02	5.164349999999999843e-04	-1.060299999999999996e-04
2.230000000000000000e+03	1.115000000000000019e-02	3.235800000000000156e-04	-3.923120000000000209e-04
2.231000000000000000e+03	1.115499999999999999e-02	-2.884200000000000067e-04	-8.551680000000000089e-04
2.232000000000000000e+03	1.115999999999999978e-02	-3.897300000000000243e-04	-2.720590000000000053e-04
2.233000000000000000e+03	1.116500000000000131e-02	-5.618809999999999690e-04	2.446269999999999738e-04
2.234000000000000000e+03	1.116999999999999937e-02	-5.002649999999999545e-04	1.107369999999999936e-04
2.235000000000000000e+03	1.117500000000000090e-02	-5.491580000000000029e-04	9.290540000000000668e-05
2.236000000000000000e+03	1.118000000000000070e-02	-6.712369999999999838e-04	1.151840000000000004e-04
2.237000000000000000e+03	1.118499999999999876e-02	-2.934309999999999761e-04	4.751369999999999877e-04
2.238000000000000000e+03	1.119000000000000029e-02	-7.251090000000000400e-05	3.155580000000000169e-04
2.239000000000000000e+03	1.119500000000000009e-02	5.988550000000000118e-05	5.348430000000000155e-04
2.240000000000000000e+03	1.119999999999999815e-02	3.742609999999999730e-04	5.298730000000000410e-04
2.241000000000000000e+03	1.120499999999999968e-02	5.241739999999999724e-04	1.895619999999999987e-04
2.242000000000000000e+03	1.121000000000000121e-02	7.151370000000000209e-04	4.309290000000000207e-05
2.243000000000000000e+03	1.121500000000000101e-02	1.081280000000000002e-03	-2.311960000000000002e-04
2.244000000000000000e+03	1.121999999999999907e-02	9.247149999999999988e-04	-5.318189999999999983e-04
2.245000000000000000e+03	1.122500000000000060e-02	5.505100000000000401e-04	-7.367460000000000371e-04
2.246000000000000000e+03	1.123000000000000040e-02	1.610109999999999938e-04	-8.055210000000000148e-04
2.247000000000000000e+03	1.123499999999999846e-02	-1.802680000000000027e-04	-1.868870000000000015e-04
2.248000000000000000e+03	1.123999999999999999e-02	-4.549889999999999902e-04	-4.309779999999999926e-04
2.249000000000000000e+03	1.124500000000000152e-02	-5.246650000000000055e-04	-1.837910000000000162e-05
2.250000000000000000e+03	1.124999999999999958e-02	-3.609460000000000099e-04	2.251300000000000078e-04
2.251000000000000000e+03	1.125499999999999938e-02	-2.709769999999999909e-04	1.802829999999999949e-04
2.252000000000000000e+03	1.126000000000000091e-02	-4.407470000000000138e-04	5.418480000000000475e-04
2.253000000000000000e+03	1.126499999999999897e-02	-2.989080000000000187e-04	7.734649999999999815e-04
2.254000000000000000e+03	1.126999999999999877e-02	3.055850000000000227e-05	8.724400000000000427e-04
2.255000000000000000e+03	1.127500000000000030e-02	2.658870000000000244e-04	5.703589999999999919e-04
2.256000000000000000e+03	1.128000000000000183e-02	2.376839999999999964e-04	1.637780000000000030e-04
2.257000000000000000e+03	1.128499999999999989e-02	2.191240000000000047e-05	-2.685049999999999915e-04
2.258000000000000000e+03	1.128999999999999969e-02	-1.831810000000000068e-04	-7.233560000000000586e-05
2.259000000000000000e+03	1.129500000000000122e-02	-1.461409999999999955e-04	3.546199999999999895e-04
2.260000000000000000e+03	1.129999999999999928e-02	2.525359999999999823e-04	2.347109999999999962e-04
2.261000000000000000e+03	1.130499999999999908e-02	2.052730000000000114e-04	1.957750000000000018e-04
2.262000000000000000e+03	1.131000000000000061e-02	6.670719999999999720e-05	3.263000000000000167e-04
2.263000000000000000e+03	1.131499999999999867e-02	4.246310000000000210e-04	2.966269999999999909e-04
2.264000000000000000e+03	1.132000000000000020e-02	6.687900000000000528e-04	5.731110000000000089e-05
