#i	omega	re	im	r	phi
1.875000000000000000e+03	9.374999999999999653e-04	-1.418520000000000100e-04	-2.308640000000000041e-04
1.876000000000000000e+03	9.380000000000000317e-04	-1.662420000000000119e-04	-2.146209999999999904e-04
1.877000000000000000e+03	9.384999999999999896e-04	-1.691169999999999870e-04	-1.874629999999999905e-04
1.878000000000000000e+03	9.389999999999999476e-04	-2.061420000000000060e-04	-1.694040000000000064e-04
1.879000000000000000e+03	9.395000000000000139e-04	-2.232140000000000079e-04	-1.735220000000000100e-04
1.880000000000000000e+03	9.399999999999999719e-04	-2.251959999999999899e-04	-1.815230000000000034e-04
1.881000000000000000e+03	9.405000000000000382e-04	-2.457129999999999970e-04	-1.706640000000000045e-04
1.882000000000000000e+03	9.409999999999999962e-04	-2.669850000000000196e-04	-1.607470000000000112e-04
1.883000000000000000e+03	9.414999999999999541e-04	-2.775259999999999988e-04	-1.473789999999999996e-04
1.884000000000000000e+03	9.420000000000000205e-04	-2.847939999999999977e-04	-1.089209999999999961e-04
1.885000000000000000e+03	9.424999999999999784e-04	-2.703790000000000078e-04	-9.395340000000000072e-05
1.886000000000000000e+03	9.430000000000000448e-04	-3.008759999999999972e-04	-6.800479999999999644e-05
1.887000000000000000e+03	9.435000000000000027e-04	-3.001109999999999867e-04	-6.201260000000000322e-05
1.888000000000000000e+03	9.439999999999999607e-04	-2.801880000000000082e-04	-6.861289999999999490e-05
1.889000000000000000e+03	9.445000000000000270e-04	-2.943250000000000120e-04	-5.624929999999999693e-05
1.890000000000000000e+03	9.449999999999999850e-04	-3.260539999999999923e-04	-2.183289999999999894e-05
1.891000000000000000e+03	9.455000000000000513e-04	-3.406330000000000165e-04	3.952600000000000070e-06
1.892000000000000000e+03	9.460000000000000093e-04	-3.167789999999999972e-04	5.192709999999999958e-05
1.893000000000000000e+03	9.464999999999999672e-04	-2.818830000000000250e-04	9.780429999999999463e-05
1.894000000000000000e+03	9.470000000000000336e-04	-2.882429999999999845e-04	1.495369999999999881e-04
1.895000000000000000e+03	9.474999999999999915e-04	-2.574860000000000213e-04	1.791119999999999887e-04
1.896000000000000000e+03	9.479999999999999495e-04	-2.760780000000000222e-04	2.024539999999999966e-04
1.897000000000000000e+03	9.485000000000000158e-04	-2.454080000000000194e-04	2.228169999999999912e-04
1.898000000000000000e+03	9.489999999999999738e-04	-2.076099999999999994e-04	2.310290000000000000e-04
1.899000000000000000e+03	9.495000000000000401e-04	-2.132079999999999956e-04	2.439510000000000094e-04
1.900000000000000000e+03	9.499999999999999981e-04	-2.040119999999999976e-04	2.680730000000000200e-04
1.901000000000000000e+03	9.504999999999999560e-04	-1.783809999999999985e-04	2.629269999999999849e-04
1.902000000000000000e+03	9.510000000000000224e-04	-1.616599999999999938e-04	2.469630000000000002e-04
1.903000000000000000e+03	9.514999999999999803e-04	-1.403889999999999869e-04	2.394279999999999987e-04
1.904000000000000000e+03	9.520000000000000467e-04	-1.547160000000000007e-04	2.241300000000000106e-04
1.905000000000000000e+03	9.525000000000000046e-04	-1.410879999999999882e-04	2.152070000000000014e-04
1.906000000000000000e+03	9.529999999999999626e-04	-1.320519999999999886e-04	2.155939999999999961e-04
1.907000000000000000e+03	9.535000000000000290e-04	-1.465270000000000016e-04	2.259960000000000094e-04
1.908000000000000000e+03	9.539999999999999869e-04	-1.646390000000000071e-04	2.309140000000000053e-04
1.909000000000000000e+03	9.545000000000000533e-04	-1.665640000000000133e-04	1.919520000000000080e-04
1.910000000000000000e+03	9.550000000000000112e-04	-1.373529999999999977e-04	1.554729999999999936e-04
1.911000000000000000e+03	9.554999999999999691e-04	-1.162170000000000022e-04	1.558529999999999866e-04
1.912000000000000000e+03	9.560000000000000355e-04	-1.410270000000000035e-04	1.556779999999999959e-04
1.913000000000000000e+03	9.564999999999999935e-04	-1.364749999999999969e-04	1.363149999999999985e-04
1.914000000000000000e+03	9.569999999999999514e-04	-1.351330000000000088e-04	1.640500000000000031e-04
1.915000000000000000e+03	9.575000000000000178e-04	-1.594719999999999937e-04	1.688690000000000124e-04
1.916000000000000000e+03	9.579999999999999757e-04	-2.317879999999999973e-04	1.508550000000000049e-04
1.917000000000000000e+03	9.585000000000000421e-04	-2.877339999999999932e-04	1.584710000000000079e-04
1.918000000000000000e+03	9.590000000000000000e-04	-2.938589999999999930e-04	1.642480000000000036e-04
1.919000000000000000e+03	9.594999999999999580e-04	-2.825290000000000050e-04	1.872490000000000092e-04
1.920000000000000000e+03	9.600000000000000243e-04	-2.632949999999999787e-04	2.129409999999999929e-04
1.921000000000000000e+03	9.604999999999999823e-04	-2.428739999999999925e-04	2.369759999999999890e-04
1.922000000000000000e+03	9.610000000000000486e-04	-2.399079999999999941e-04	2.439990000000000062e-04
1.923000000000000000e+03	9.615000000000000066e-04	-2.408970000000000078e-04	2.629600000000000166e-04
1.924000000000000000e+03	9.619999999999999645e-04	-2.355070000000000069e-04	2.922819999999999910e-04
1.925000000000000000e+03	9.625000000000000309e-04	-2.449400000000000232e-04	3.352329999999999937e-04
1.926000000000000000e+03	9.629999999999999888e-04	-2.240029999999999897e-04	3.651500000000000123e-04
1.927000000000000000e+03	9.634999999999999468e-04	-1.925779999999999983e-04	4.171280000000000083e-04
1.928000000000000000e+03	9.640000000000000131e-04	-1.671699999999999868e-04	4.358219999999999889e-04
1.929000000000000000e+03	9.644999999999999711e-04	-1.640760000000000059e-04	4.474629999999999949e-04
1.930000000000000000e+03	9.650000000000000374e-04	-1.496690000000000065e-04	4.142589999999999923e-04
1.931000000000000000e+03	9.654999999999999954e-04	-1.402440000000000078e-04	4.054199999999999774e-04
1.932000000000000000e+03	9.659999999999999533e-04	-1.248900000000000053e-04	3.977450000000000213e-04
1.933000000000000000e+03	9.665000000000000197e-04	-9.559769999999999444e-05	3.802349999999999806e-04
1.934000000000000000e+03	9.669999999999999776e-04	-8.118890000000000460e-05	4.025999999999999739e-04
1.935000000000000000e+03	9.675000000000000440e-04	-3.302120000000000158e-05	3.997939999999999740e-04
1.936000000000000000e+03	9.680000000000000019e-04	-3.644739999999999937e-05	4.139610000000000165e-04
1.937000000000000000e+03	9.684999999999999599e-04	-1.333229999999999939e-05	3.994940000000000210e-04
1.938000000000000000e+03	9.690000000000000262e-04	2.979219999999999912e-06	3.900320000000000089e-04
1.939000000000000000e+03	9.694999999999999842e-04	1.310800000000000054e-05	3.750639999999999855e-04
1.940000000000000000e+03	9.700000000000000505e-04	4.421849999999999685e-05	3.366810000000000245e-04
1.941000000000000000e+03	9.705000000000000085e-04	5.301970000000000332e-05	3.134020000000000057e-04
1.942000000000000000e+03	9.709999999999999664e-04	6.919839999999999802e-05	3.047379999999999815e-04
1.943000000000000000e+03	9.715000000000000328e-04	1.002139999999999997e-04	3.130440000000000067e-04
1.944000000000000000e+03	9.719999999999999907e-04	1.072389999999999943e-04	3.154419999999999794e-04
1.945000000000000000e+03	9.724999999999999487e-04	1.470599999999999913e-04	3.199459999999999891e-04
1.946000000000000000e+03	9.730000000000000151e-04	1.722340000000000047e-04	2.905979999999999848e-04
1.947000000000000000e+03	9.734999999999999730e-04	1.889580000000000025e-04	2.646530000000000020e-04
1.948000000000000000e+03	9.740000000000000394e-04	1.667809999999999876e-04	2.378129999999999947e-04
1.949000000000000000e+03	9.744999999999999973e-04	1.552020000000000092e-04	2.274979999999999960e-04
1.950000000000000000e+03	9.749999999999999552e-04	1.598249999999999953e-04	2.513220000000000037e-04
1.951000000000000000e+03	9.755000000000000216e-04	1.568200000000000063e-04	2.383379999999999939e-04
1.952000000000000000e+03	9.759999999999999796e-04	1.873009999999999877e-04	2.118540000000000082e-04
1.953000000000000000e+03	9.765000000000000459e-04	2.033389999999999991e-04	1.853240000000000031e-04
1.954000000000000000e+03	9.770000000000000039e-04	1.784920000000000115e-04	1.525879999999999966e-04
1.955000000000000000e+03	9.775000000000000702e-04	1.684959999999999941e-04	1.371850000000000088e-04
1.956000000000000000e+03	9.779999999999999197e-04	1.843079999999999979e-04	1.471819999999999878e-04
1.957000000000000000e+03	9.784999999999999861e-04	1.843279999999999875e-04	1.316620000000000008e-04
1.958000000000000000e+03	9.790000000000000525e-04	1.914279999999999975e-04	1.306360000000000008e-04
1.959000000000000000e+03	9.794999999999999020e-04	2.138619999999999931e-04	1.214069999999999982e-04
1.960000000000000000e+03	9.799999999999999684e-04	2.187070000000000051e-04	1.033790000000000007e-04
1.961000000000000000e+03	9.805000000000000347e-04	2.294650000000000129e-04	8.396509999999999337e-05
1.962000000000000000e+03	9.810000000000001011e-04	2.688589999999999817e-04	6.206450000000000183e-05
1.963000000000000000e+03	9.814999999999999506e-04	2.961500000000000157e-04	4.684500000000000296e-05
1.964000000000000000e+03	9.820000000000000170e-04	3.140710000000000225e-04	3.241620000000000314e-05
1.965000000000000000e+03	9.825000000000000833e-04	3.063709999999999979e-04	2.430130000000000059e-05
1.966000000000000000e+03	9.829999999999999329e-04	2.949629999999999743e-04	-5.334390000000000269e-06
1.967000000000000000e+03	9.834999999999999992e-04	2.647570000000000132e-04	-1.960479999999999905e-05
1.968000000000000000e+03	9.840000000000000656e-04	2.670379999999999867e-04	-2.026449999999999885e-05
1.969000000000000000e+03	9.844999999999999151e-04	2.749469999999999952e-04	-2.294960000000000131e-05
1.970000000000000000e+03	9.849999999999999815e-04	3.128270000000000052e-04	-1.770740000000000092e-06
1.971000000000000000e+03	9.855000000000000478e-04	3.289689999999999737e-04	1.723050000000000045e-05
1.972000000000000000e+03	9.859999999999998974e-04	3.125960000000000002e-04	2.440480000000000053e-05
1.973000000000000000e+03	9.864999999999999637e-04	3.115549999999999808e-04	1.351910000000000072e-05
1.974000000000000000e+03	9.870000000000000301e-04	3.173179999999999729e-04	1.278570000000000025e-05
1.975000000000000000e+03	9.875000000000000965e-04	2.909669999999999943e-04	-1.570720000000000100e-05
1.976000000000000000e+03	9.879999999999999460e-04	2.821739999999999990e-04	-3.625899999999999962e-05
1.977000000000000000e+03	9.885000000000000123e-04	2.595399999999999986e-04	-3.943690000000000184e-05
1.978000000000000000e+03	9.890000000000000787e-04	2.428270000000000114e-04	-5.256549999999999672e-05
1.979000000000000000e+03	9.894999999999999282e-04	2.298599999999999981e-04	-4.978940000000000140e-05
1.980000000000000000e+03	9.899999999999999946e-04	2.148630000000000060e-04	-3.790160000000000317e-05
1.981000000000000000e+03	9.905000000000000610e-04	2.006859999999999959e-04	-3.012569999999999856e-05
1.982000000000000000e+03	9.909999999999999105e-04	2.272089999999999993e-04	-3.364709999999999842e-05
1.983000000000000000e+03	9.914999999999999768e-04	2.305399999999999984e-04	-3.418439999999999749e-05
1.984000000000000000e+03	9.920000000000000432e-04	2.547669999999999818e-04	-4.970620000000000192e-05
1.985000000000000000e+03	9.924999999999998927e-04	2.824479999999999764e-04	-8.317020000000000543e-05
1.986000000000000000e+03	9.929999999999999591e-04	2.963870000000000068e-04	-1.177510000000000048e-04
1.987000000000000000e+03	9.935000000000000255e-04	3.182859999999999813e-04	-1.372029999999999940e-04
1.988000000000000000e+03	9.940000000000000918e-04	3.323439999999999880e-04	-1.349579999999999909e-04
1.989000000000000000e+03	9.944999999999999413e-04	3.059210000000000141e-04	-1.712870000000000018e-04
1.990000000000000000e+03	9.950000000000000077e-04	3.020319999999999841e-04	-1.456960000000000091e-04
1.991000000000000000e+03	9.955000000000000741e-04	2.728140000000000209e-04	-1.339939999999999914e-04
1.992000000000000000e+03	9.959999999999999236e-04	2.912599999999999998e-04	-1.565159999999999902e-04
1.993000000000000000e+03	9.964999999999999900e-04	2.904960000000000051e-04	-1.954469999999999873e-04
1.994000000000000000e+03	9.970000000000000563e-04	2.906399999999999956e-04	-2.301319999999999982e-04
1.995000000000000000e+03	9.974999999999999058e-04	2.664909999999999935e-04	-2.458399999999999908e-04
1.996000000000000000e+03	9.979999999999999722e-04	2.403870000000000009e-04	-2.201439999999999983e-04
1.997000000000000000e+03	9.985000000000000386e-04	2.291919999999999971e-04	-2.054710000000000119e-04
1.998000000000000000e+03	9.990000000000001049e-04	1.955249999999999957e-04	-2.314290000000000097e-04
1.999000000000000000e+03	9.994999999999999545e-04	1.498829999999999878e-04	-2.384719999999999895e-04
2.000000000000000000e+03	1.000000000000000021e-03	1.207389999999999972e-04	-2.304820000000000067e-04
2.001000000000000000e+03	1.000500000000000087e-03	7.802180000000000573e-05	-2.315600000000000123e-04
2.002000000000000000e+03	1.000999999999999937e-03	7.233839999999999845e-05	-2.567019999999999827e-04
2.003000000000000000e+03	1.001500000000000003e-03	5.815240000000000247e-05	-2.771800000000000262e-04
2.004000000000000000e+03	1.002000000000000069e-03	3.096030000000000239e-05	-2.780780000000000166e-04
2.005000000000000000e+03	1.002499999999999919e-03	-2.278440000000000161e-05	-2.953589999999999753e-04
2.006000000000000000e+03	1.002999999999999985e-03	-4.671359999999999944e-05	-3.112929999999999755e-04
2.007000000000000000e+03	1.003500000000000052e-03	-6.834080000000000135e-05	-2.841030000000000139e-04
2.008000000000000000e+03	1.003999999999999901e-03	-9.892460000000000489e-05	-2.665899999999999802e-04
2.009000000000000000e+03	1.004499999999999968e-03	-1.162160000000000000e-04	-2.515729999999999984e-04
2.010000000000000000e+03	1.005000000000000034e-03	-1.270780000000000054e-04	-2.674779999999999758e-04
2.011000000000000000e+03	1.005500000000000100e-03	-1.252869999999999949e-04	-2.645659999999999874e-04
2.012000000000000000e+03	1.005999999999999950e-03	-1.201079999999999959e-04	-2.519059999999999832e-04
2.013000000000000000e+03	1.006500000000000016e-03	-1.397559999999999948e-04	-2.645920000000000173e-04
2.014000000000000000e+03	1.007000000000000083e-03	-1.605250000000000123e-04	-2.818900000000000268e-04
2.015000000000000000e+03	1.007499999999999932e-03	-1.784749999999999878e-04	-2.986110000000000045e-04
2.016000000000000000e+03	1.007999999999999998e-03	-1.767829999999999911e-04	-2.999629999999999875e-04
2.017000000000000000e+03	1.008500000000000065e-03	-1.954720000000000014e-04	-2.809089999999999764e-04
2.018000000000000000e+03	1.008999999999999914e-03	-1.934980000000000098e-04	-2.521080000000000196e-04
2.019000000000000000e+03	1.009499999999999981e-03	-1.952339999999999946e-04	-2.339949999999999984e-04
2.020000000000000000e+03	1.010000000000000047e-03	-1.928140000000000008e-04	-2.233459999999999992e-04
2.021000000000000000e+03	1.010499999999999897e-03	-2.385409999999999918e-04	-2.263850000000000085e-04
2.022000000000000000e+03	1.010999999999999963e-03	-2.351900000000000030e-04	-2.042389999999999939e-04
2.023000000000000000e+03	1.011500000000000029e-03	-2.291019999999999895e-04	-1.701709999999999941e-04
2.024000000000000000e+03	1.012000000000000096e-03	-2.405569999999999941e-04	-1.650260000000000019e-04
2.025000000000000000e+03	1.012499999999999945e-03	-2.620729999999999826e-04	-1.555080000000000026e-04
2.026000000000000000e+03	1.013000000000000012e-03	-3.221589999999999762e-04	-1.372430000000000004e-04
2.027000000000000000e+03	1.013500000000000078e-03	-3.114050000000000043e-04	-1.349959999999999930e-04
2.028000000000000000e+03	1.013999999999999927e-03	-2.661079999999999804e-04	-1.321249999999999996e-04
2.029000000000000000e+03	1.014499999999999994e-03	-2.618690000000000232e-04	-1.340740000000000042e-04
2.030000000000000000e+03	1.015000000000000060e-03	-2.754249999999999862e-04	-1.139930000000000045e-04
2.031000000000000000e+03	1.015499999999999910e-03	-2.653220000000000188e-04	-9.754700000000000642e-05
2.032000000000000000e+03	1.015999999999999976e-03	-2.610980000000000267e-04	-1.063400000000000017e-04
2.033000000000000000e+03	1.016500000000000042e-03	-2.552459999999999885e-04	-1.239110000000000135e-04
2.034000000000000000e+03	1.016999999999999892e-03	-2.531739999999999989e-04	-9.501620000000000009e-05
2.035000000000000000e+03	1.017499999999999958e-03	-2.635550000000000067e-04	-6.137729999999999933e-05
2.036000000000000000e+03	1.018000000000000025e-03	-2.792609999999999949e-04	-4.406219999999999972e-05
2.037000000000000000e+03	1.018500000000000091e-03	-2.705680000000000021e-04	-1.217920000000000021e-05
2.038000000000000000e+03	1.018999999999999941e-03	-2.709279999999999783e-04	2.393929999999999965e-05
2.039000000000000000e+03	1.019500000000000007e-03	-2.537840000000000083e-04	6.190539999999999856e-05
2.040000000000000000e+03	1.020000000000000073e-03	-2.518020000000000262e-04	8.212779999999999657e-05
2.041000000000000000e+03	1.020499999999999923e-03	-2.333159999999999867e-04	9.703229999999999592e-05
2.042000000000000000e+03	1.020999999999999989e-03	-2.390600000000000049e-04	1.263889999999999990e-04
2.043000000000000000e+03	1.021500000000000056e-03	-2.470050000000000110e-04	1.422130000000000020e-04
2.044000000000000000e+03	1.021999999999999905e-03	-2.505350000000000263e-04	1.246599999999999889e-04
2.045000000000000000e+03	1.022499999999999971e-03	-2.764649999999999898e-04	1.322960000000000086e-04
2.046000000000000000e+03	1.023000000000000038e-03	-2.787639999999999758e-04	1.379189999999999919e-04
2.047000000000000000e+03	1.023500000000000104e-03	-2.597799999999999827e-04	1.585679999999999902e-04
2.048000000000000000e+03	1.023999999999999954e-03	-2.209210000000000080e-04	1.842640000000000098e-04
2.049000000000000000e+03	1.024500000000000020e-03	-1.697369999999999912e-04	2.182359999999999888e-04
2.050000000000000000e+03	1.025000000000000086e-03	-1.420969999999999915e-04	1.955330000000000132e-04
2.051000000000000000e+03	1.025499999999999936e-03	-1.207060000000000061e-04	1.660669999999999941e-04
2.052000000000000000e+03	1.026000000000000002e-03	-9.539139999999999610e-05	1.825030000000000109e-04
2.053000000000000000e+03	1.026500000000000069e-03	-1.081030000000000050e-04	1.854360000000000047e-04
2.054000000000000000e+03	1.026999999999999918e-03	-9.300820000000000170e-05	1.901480000000000097e-04
2.055000000000000000e+03	1.027499999999999985e-03	-6.990959999999999893e-05	1.604889999999999876e-04
2.056000000000000000e+03	1.028000000000000051e-03	-6.396859999999999602e-05	1.379560000000000053e-04
2.057000000000000000e+03	1.028499999999999900e-03	-5.829180000000000320e-05	1.438549999999999974e-04
2.058000000000000000e+03	1.028999999999999967e-03	-6.934519999999999465e-05	1.736999999999999937e-04
2.059000000000000000e+03	1.029500000000000033e-03	-1.153229999999999934e-04	1.618529999999999969e-04
2.060000000000000000e+03	1.030000000000000100e-03	-1.210909999999999965e-04	1.622480000000000092e-04
2.061000000000000000e+03	1.030499999999999949e-03	-1.151439999999999940e-04	1.687629999999999968e-04
2.062000000000000000e+03	1.031000000000000015e-03	-9.317990000000000550e-05	1.592999999999999961e-04
2.063000000000000000e+03	1.031500000000000082e-03	-6.110710000000000317e-05	1.563640000000000093e-04
2.064000000000000000e+03	1.031999999999999931e-03	-5.106709999999999765e-05	1.443229999999999936e-04
2.065000000000000000e+03	1.032499999999999998e-03	-3.483250000000000235e-05	1.388100000000000076e-04
2.066000000000000000e+03	1.033000000000000064e-03	-3.482860000000000057e-05	1.454709999999999901e-04
2.067000000000000000e+03	1.033499999999999914e-03	-4.373310000000000316e-05	1.410109999999999955e-04
2.068000000000000000e+03	1.033999999999999980e-03	1.674380000000000052e-05	1.474780000000000134e-04
2.069000000000000000e+03	1.034500000000000046e-03	2.637859999999999847e-05	1.787450000000000106e-04
2.070000000000000000e+03	1.034999999999999896e-03	3.215590000000000158e-05	1.816339999999999893e-04
2.071000000000000000e+03	1.035499999999999962e-03	5.182819999999999956e-05	1.630980000000000027e-04
2.072000000000000000e+03	1.036000000000000029e-03	5.654049999999999847e-05	1.657109999999999996e-04
2.073000000000000000e+03	1.036500000000000095e-03	9.134279999999999559e-05	1.083240000000000017e-04
2.074000000000000000e+03	1.036999999999999944e-03	1.276910000000000078e-04	8.673870000000000354e-05
2.075000000000000000e+03	1.037500000000000011e-03	1.438199999999999884e-04	7.306269999999999421e-05
2.076000000000000000e+03	1.038000000000000077e-03	1.396170000000000017e-04	7.523099999999999850e-05
2.077000000000000000e+03	1.038499999999999927e-03	1.396020000000000095e-04	3.089130000000000017e-05
2.078000000000000000e+03	1.038999999999999993e-03	1.650690000000000013e-04	-8.489239999999999379e-06
2.079000000000000000e+03	1.039500000000000059e-03	1.851959999999999934e-04	-3.618900000000000198e-05
2.080000000000000000e+03	1.039999999999999909e-03	1.696590000000000099e-04	-4.603780000000000161e-05
2.081000000000000000e+03	1.040499999999999975e-03	1.576670000000000068e-04	-1.736940000000000009e-05
2.082000000000000000e+03	1.041000000000000042e-03	1.667469999999999944e-04	-2.133920000000000060e-05
2.083000000000000000e+03	1.041500000000000108e-03	1.952610000000000131e-04	-1.773270000000000049e-05
2.084000000000000000e+03	1.041999999999999958e-03	1.613909999999999867e-04	-1.742210000000000045e-05
2.085000000000000000e+03	1.042500000000000024e-03	1.750690000000000004e-04	1.234639999999999922e-05
2.086000000000000000e+03	1.043000000000000090e-03	1.814039999999999999e-04	1.683200000000000080e-05
2.087000000000000000e+03	1.043499999999999940e-03	1.951040000000000077e-04	-4.815470000000000331e-06
2.088000000000000000e+03	1.044000000000000006e-03	2.084929999999999976e-04	-3.687490000000000163e-05
2.089000000000000000e+03	1.044500000000000072e-03	1.939520000000000024e-04	-6.412959999999999668e-05
2.090000000000000000e+03	1.044999999999999922e-03	1.713560000000000040e-04	-7.609260000000000394e-05
2.091000000000000000e+03	1.045499999999999988e-03	1.495719999999999971e-04	-8.261519999999999465e-05
2.092000000000000000e+03	1.046000000000000055e-03	1.463930000000000060e-04	-1.095100000000000001e-04
2.093000000000000000e+03	1.046499999999999904e-03	1.199140000000000042e-04	-1.419260000000000096e-04
2.094000000000000000e+03	1.046999999999999971e-03	9.195769999999999541e-05	-1.563149999999999967e-04
2.095000000000000000e+03	1.047500000000000037e-03	6.481220000000000264e-05	-1.547169999999999893e-04
2.096000000000000000e+03	1.048000000000000103e-03	8.552850000000000621e-05	-1.406609999999999870e-04
2.097000000000000000e+03	1.048499999999999953e-03	8.593999999999999372e-05	-1.287030000000000042e-04
2.098000000000000000e+03	1.049000000000000019e-03	8.651169999999999368e-05	-1.018460000000000003e-04
2.099000000000000000e+03	1.049500000000000086e-03	5.516600000000000003e-05	-9.723379999999999729e-05
2.100000000000000000e+03	1.049999999999999935e-03	7.313410000000000169e-05	-7.326570000000000565e-05
2.101000000000000000e+03	1.050500000000000001e-03	1.000560000000000056e-04	-7.935970000000000524e-05
2.102000000000000000e+03	1.051000000000000068e-03	9.292120000000000067e-05	-6.934429999999999945e-05
2.103000000000000000e+03	1.051499999999999917e-03	8.188579999999999449e-05	-7.189110000000000021e-05
2.104000000000000000e+03	1.051999999999999984e-03	8.669439999999999449e-05	-1.035890000000000004e-04
2.105000000000000000e+03	1.052500000000000050e-03	7.500340000000000088e-05	-1.048409999999999945e-04
2.106000000000000000e+03	1.052999999999999900e-03	5.540599999999999773e-05	-9.880560000000000146e-05
2.107000000000000000e+03	1.053499999999999966e-03	2.710969999999999897e-05	-1.014700000000000026e-04
2.108000000000000000e+03	1.054000000000000032e-03	1.247619999999999923e-05	-7.618779999999999585e-05
2.109000000000000000e+03	1.054500000000000099e-03	5.015549999999999777e-06	-7.539599999999999438e-05
2.110000000000000000e+03	1.054999999999999948e-03	-9.453689999999999945e-06	-5.561679999999999917e-05
2.111000000000000000e+03	1.055500000000000015e-03	2.236080000000000112e-05	-4.186449999999999872e-05
2.112000000000000000e+03	1.056000000000000081e-03	4.040370000000000078e-05	-3.126389999999999725e-05
2.113000000000000000e+03	1.056499999999999930e-03	4.948400000000000259e-05	-4.582400000000000037e-05
2.114000000000000000e+03	1.056999999999999997e-03	2.349670000000000155e-05	-3.610500000000000075e-05
2.115000000000000000e+03	1.057500000000000063e-03	2.441970000000000101e-06	-2.992479999999999850e-05
2.116000000000000000e+03	1.057999999999999913e-03	-8.168480000000000098e-06	-5.576719999999999692e-05
2.117000000000000000e+03	1.058499999999999979e-03	1.257020000000000037e-05	-5.436109999999999695e-05
2.118000000000000000e+03	1.059000000000000045e-03	1.236809999999999937e-05	-5.275960000000000220e-05
2.119000000000000000e+03	1.059499999999999895e-03	4.538039999999999668e-05	-5.766410000000000242e-05
2.120000000000000000e+03	1.059999999999999961e-03	4.444119999999999727e-05	-6.699909999999999351e-05
2.121000000000000000e+03	1.060500000000000028e-03	2.130009999999999957e-05	-6.438109999999999927e-05
2.122000000000000000e+03	1.061000000000000094e-03	2.278819999999999978e-05	-4.882280000000000289e-05
2.123000000000000000e+03	1.061499999999999944e-03	7.922710000000000248e-06	-3.269700000000000221e-05
2.124000000000000000e+03	1.062000000000000010e-03	6.593999999999999886e-06	-3.241439999999999919e-05
2.125000000000000000e+03	1.062500000000000076e-03	6.105559999999999782e-07	1.128940000000000070e-05
2.126000000000000000e+03	1.062999999999999926e-03	-1.165430000000000080e-06	4.121620000000000020e-05
2.127000000000000000e+03	1.063499999999999992e-03	2.307339999999999833e-05	5.085240000000000121e-05
2.128000000000000000e+03	1.064000000000000059e-03	4.644779999999999937e-05	4.133150000000000230e-05
2.129000000000000000e+03	1.064499999999999908e-03	5.633059999999999901e-05	7.302979999999999661e-05
2.130000000000000000e+03	1.064999999999999974e-03	3.091370000000000185e-05	7.488600000000000096e-05
2.131000000000000000e+03	1.065500000000000041e-03	6.396479999999999954e-06	8.153660000000000129e-05
2.132000000000000000e+03	1.066000000000000107e-03	-1.347519999999999933e-05	1.150819999999999935e-04
2.133000000000000000e+03	1.066499999999999957e-03	1.372230000000000074e-05	1.246870000000000075e-04
2.134000000000000000e+03	1.067000000000000023e-03	3.265429999999999668e-05	9.353839999999999876e-05
2.135000000000000000e+03	1.067500000000000089e-03	1.085670000000000059e-05	1.119890000000000013e-04
2.136000000000000000e+03	1.067999999999999939e-03	1.250140000000000028e-05	1.190499999999999935e-04
2.137000000000000000e+03	1.068500000000000005e-03	2.587239999999999982e-05	1.164590000000000042e-04
2.138000000000000000e+03	1.069000000000000072e-03	3.132049999999999938e-05	1.166370000000000015e-04
2.139000000000000000e+03	1.069499999999999921e-03	4.343990000000000400e-06	1.090949999999999982e-04
2.140000000000000000e+03	1.069999999999999988e-03	-1.285789999999999932e-05	1.195099999999999993e-04
2.141000000000000000e+03	1.070500000000000054e-03	-1.652950000000000158e-05	1.157900000000000010e-04
2.142000000000000000e+03	1.070999999999999903e-03	1.462770000000000015e-06	1.232069999999999878e-04
2.143000000000000000e+03	1.071499999999999970e-03	2.034440000000000125e-05	1.434440000000000042e-04
2.144000000000000000e+03	1.072000000000000036e-03	3.185890000000000087e-05	1.480879999999999957e-04
2.145000000000000000e+03	1.072500000000000103e-03	4.761420000000000230e-05	1.854539999999999899e-04
2.146000000000000000e+03	1.072999999999999952e-03	6.991860000000000512e-05	1.924860000000000134e-04
2.147000000000000000e+03	1.073500000000000018e-03	4.843950000000000268e-05	1.953640000000000086e-04
2.148000000000000000e+03	1.074000000000000085e-03	5.717739999999999910e-05	1.950069999999999983e-04
2.149000000000000000e+03	1.074499999999999934e-03	6.613480000000000248e-05	1.869820000000000065e-04
2.150000000000000000e+03	1.075000000000000001e-03	7.512840000000000392e-05	1.692429999999999922e-04
2.151000000000000000e+03	1.075500000000000067e-03	8.823689999999999539e-05	1.493739999999999966e-04
2.152000000000000000e+03	1.075999999999999917e-03	8.857419999999999638e-05	1.339009999999999907e-04
2.153000000000000000e+03	1.076499999999999983e-03	8.589290000000000564e-05	1.689539999999999955e-04
2.154000000000000000e+03	1.077000000000000049e-03	7.510929999999999592e-05	1.662389999999999918e-04
2.155000000000000000e+03	1.077499999999999899e-03	9.385420000000000004e-05	1.432159999999999922e-04
2.156000000000000000e+03	1.077999999999999965e-03	1.291940000000000102e-04	1.559239999999999932e-04
2.157000000000000000e+03	1.078500000000000032e-03	1.304230000000000081e-04	1.787039999999999885e-04
2.158000000000000000e+03	1.079000000000000098e-03	1.128910000000000005e-04	1.817859999999999973e-04
2.159000000000000000e+03	1.079499999999999947e-03	1.178569999999999932e-04	1.765980000000000056e-04
