#i	omega	re	im	r	phi
9.050000000000000000e+02	4.524999999999999509e-03	1.688940000000000130e-05	5.641010000000000121e-04
9.060000000000000000e+02	4.530000000000000172e-03	-1.945559999999999987e-04	2.040800000000000112e-04
9.070000000000000000e+02	4.534999999999999969e-03	6.705689999999999828e-04	4.765400000000000148e-04
9.080000000000000000e+02	4.539999999999999765e-03	3.709879999999999927e-04	-2.224750000000000002e-04
9.090000000000000000e+02	4.544999999999999561e-03	1.148160000000000032e-05	4.528789999999999986e-04
9.100000000000000000e+02	4.550000000000000225e-03	-5.455850000000000153e-04	1.420249999999999997e-05
9.110000000000000000e+02	4.555000000000000021e-03	-7.506330000000000077e-04	-1.189570000000000030e-05
9.120000000000000000e+02	4.559999999999999817e-03	-6.620260000000000207e-04	2.910149999999999911e-04
9.130000000000000000e+02	4.564999999999999614e-03	-4.740319999999999907e-04	7.133610000000000298e-04
9.140000000000000000e+02	4.570000000000000277e-03	-7.232130000000000026e-04	6.532439999999999818e-04
9.150000000000000000e+02	4.575000000000000074e-03	2.528860000000000179e-04	1.429490000000000057e-03
9.160000000000000000e+02	4.579999999999999870e-03	1.387039999999999974e-03	5.190820000000000286e-04
9.170000000000000000e+02	4.584999999999999666e-03	7.226739999999999726e-04	2.938520000000000116e-05
9.180000000000000000e+02	4.590000000000000330e-03	1.565159999999999902e-04	-6.165399999999999483e-04
9.190000000000000000e+02	4.595000000000000126e-03	-7.054840000000000373e-04	-5.726410000000000354e-04
9.200000000000000000e+02	4.599999999999999922e-03	-1.241710000000000036e-03	-7.937439999999999817e-04
9.210000000000000000e+02	4.605000000000000586e-03	-1.646740000000000053e-03	2.301960000000000030e-04
9.220000000000000000e+02	4.609999999999999515e-03	-5.845569999999999803e-04	1.201220000000000022e-03
9.230000000000000000e+02	4.615000000000000178e-03	8.124609999999999450e-05	1.936699999999999967e-03
9.240000000000000000e+02	4.619999999999999975e-03	5.889849999999999860e-04	1.379919999999999975e-03
9.250000000000000000e+02	4.625000000000000638e-03	9.233119999999999446e-05	1.417139999999999893e-03
9.260000000000000000e+02	4.629999999999999567e-03	1.142020000000000101e-03	1.191369999999999972e-03
9.270000000000000000e+02	4.635000000000000231e-03	1.586139999999999989e-03	4.905719999999999916e-04
9.280000000000000000e+02	4.640000000000000027e-03	1.462069999999999993e-03	-4.190999999999999955e-04
9.290000000000000000e+02	4.644999999999999823e-03	1.203190000000000032e-03	-1.145240000000000060e-03
9.300000000000000000e+02	4.650000000000000487e-03	1.148490000000000058e-03	-1.608269999999999969e-03
9.310000000000000000e+02	4.654999999999999416e-03	3.487510000000000089e-04	-2.610240000000000216e-03
9.320000000000000000e+02	4.660000000000000080e-03	-1.133179999999999908e-03	-2.252699999999999841e-03
9.330000000000000000e+02	4.664999999999999876e-03	-2.229919999999999819e-03	-1.609870000000000008e-03
9.340000000000000000e+02	4.670000000000000540e-03	-2.210960000000000095e-03	-5.906550000000000428e-04
9.350000000000000000e+02	4.674999999999999468e-03	-2.109049999999999900e-03	-1.161599999999999991e-04
9.360000000000000000e+02	4.680000000000000132e-03	-1.528239999999999937e-03	1.539540000000000103e-04
9.370000000000000000e+02	4.684999999999999928e-03	-1.869100000000000058e-03	6.677089999999999458e-04
9.380000000000000000e+02	4.689999999999999725e-03	-1.332620000000000072e-03	1.361690000000000036e-03
9.390000000000000000e+02	4.694999999999999521e-03	-5.307400000000000312e-04	1.458990000000000070e-03
9.400000000000000000e+02	4.700000000000000185e-03	-1.159669999999999961e-04	1.803329999999999907e-03
9.410000000000000000e+02	4.704999999999999981e-03	1.689739999999999905e-03	1.157279999999999897e-03
9.420000000000000000e+02	4.709999999999999777e-03	1.455839999999999912e-03	8.128089999999999491e-04
9.430000000000000000e+02	4.715000000000000441e-03	1.375829999999999978e-03	9.155090000000000059e-04
9.440000000000000000e+02	4.720000000000000237e-03	2.310909999999999787e-03	3.423480000000000230e-04
9.450000000000000000e+02	4.725000000000000033e-03	1.796649999999999896e-03	3.776619999999999766e-05
9.460000000000000000e+02	4.729999999999999830e-03	1.610260000000000077e-03	-1.399800000000000089e-03
9.470000000000000000e+02	4.735000000000000493e-03	3.769409999999999948e-04	-1.833290000000000006e-03
9.480000000000000000e+02	4.739999999999999422e-03	-7.672329999999999775e-04	-1.813079999999999900e-03
9.490000000000000000e+02	4.745000000000000086e-03	-1.541210000000000106e-03	-7.265219999999999534e-04
9.500000000000000000e+02	4.749999999999999882e-03	-1.927839999999999892e-03	6.863610000000000511e-05
9.510000000000000000e+02	4.755000000000000546e-03	-1.536049999999999959e-03	5.051780000000000072e-04
9.520000000000000000e+02	4.760000000000000342e-03	-5.849709999999999936e-04	8.526760000000000199e-04
9.530000000000000000e+02	4.765000000000000138e-03	-3.325110000000000153e-04	3.600259999999999984e-04
9.540000000000000000e+02	4.769999999999999934e-03	1.700829999999999909e-04	3.943929999999999897e-04
9.550000000000000000e+02	4.774999999999999731e-03	2.000650000000000030e-04	2.192899999999999960e-04
9.560000000000000000e+02	4.780000000000000394e-03	1.031539999999999953e-05	2.318499999999999977e-04
9.570000000000000000e+02	4.784999999999999323e-03	8.352269999999999909e-05	4.427739999999999996e-04
9.580000000000000000e+02	4.789999999999999987e-03	1.971879999999999965e-04	-5.069049999999999858e-05
9.590000000000000000e+02	4.794999999999999783e-03	-7.915799999999999529e-04	7.968039999999999693e-05
9.600000000000000000e+02	4.800000000000000447e-03	-1.920300000000000002e-03	6.978439999999999817e-04
9.610000000000000000e+02	4.805000000000000243e-03	-1.091060000000000033e-03	1.484019999999999957e-03
9.620000000000000000e+02	4.810000000000000039e-03	2.199860000000000042e-04	1.344729999999999927e-03
9.630000000000000000e+02	4.814999999999999836e-03	5.085470000000000287e-06	1.008629999999999943e-03
9.640000000000000000e+02	4.819999999999999632e-03	1.001019999999999981e-04	1.326909999999999938e-03
9.650000000000000000e+02	4.825000000000000296e-03	9.319340000000000393e-04	6.917709999999999875e-04
9.660000000000000000e+02	4.830000000000000092e-03	1.632949999999999983e-03	1.543700000000000009e-04
9.670000000000000000e+02	4.834999999999999888e-03	1.689310000000000074e-03	-1.576689999999999949e-03
9.680000000000000000e+02	4.839999999999999684e-03	1.659289999999999897e-03	-2.463159999999999829e-03
9.690000000000000000e+02	4.845000000000000348e-03	6.934509999999999849e-04	-3.075319999999999877e-03
9.700000000000000000e+02	4.850000000000000144e-03	-1.003420000000000093e-03	-2.116569999999999910e-03
9.710000000000000000e+02	4.854999999999999941e-03	-1.118379999999999982e-03	-1.452769999999999929e-03
9.720000000000000000e+02	4.859999999999999737e-03	-1.729150000000000045e-03	2.243670000000000018e-04
9.730000000000000000e+02	4.865000000000000401e-03	-1.052849999999999923e-03	1.537720000000000016e-03
9.740000000000000000e+02	4.870000000000000197e-03	4.469499999999999813e-05	1.974679999999999925e-03
9.750000000000000000e+02	4.874999999999999993e-03	1.208569999999999957e-03	1.286049999999999954e-03
9.760000000000000000e+02	4.879999999999999789e-03	2.979129999999999973e-03	1.035660000000000096e-03
9.770000000000000000e+02	4.885000000000000453e-03	2.713020000000000015e-03	6.288459999999999623e-04
9.780000000000000000e+02	4.889999999999999382e-03	2.534629999999999956e-03	-8.043199999999999699e-04
9.790000000000000000e+02	4.895000000000000046e-03	1.083210000000000032e-03	-1.329110000000000100e-03
9.800000000000000000e+02	4.899999999999999842e-03	-6.988159999999999988e-04	-1.215609999999999998e-03
9.810000000000000000e+02	4.905000000000000505e-03	-1.166469999999999963e-03	-7.205669999999999740e-04
9.820000000000000000e+02	4.910000000000000302e-03	-1.080129999999999892e-03	-3.216450000000000147e-04
9.830000000000000000e+02	4.914999999999999231e-03	-1.394150000000000033e-03	-2.522739999999999770e-04
9.840000000000000000e+02	4.920000000000000762e-03	-1.203220000000000071e-03	1.349730000000000103e-04
9.850000000000000000e+02	4.924999999999999691e-03	-1.336079999999999907e-03	1.253240000000000083e-03
9.860000000000000000e+02	4.929999999999999487e-03	-5.650330000000000500e-04	2.207300000000000147e-03
9.870000000000000000e+02	4.935000000000000150e-03	1.983449999999999992e-04	1.924060000000000006e-03
9.880000000000000000e+02	4.939999999999999947e-03	7.151240000000000331e-04	1.066619999999999895e-03
9.890000000000000000e+02	4.945000000000000610e-03	1.229389999999999910e-03	6.132349999999999520e-04
9.900000000000000000e+02	4.949999999999999539e-03	1.915299999999999989e-03	3.770660000000000114e-04
9.910000000000000000e+02	4.954999999999999336e-03	2.514510000000000182e-03	-2.396839999999999908e-04
9.920000000000000000e+02	4.959999999999999999e-03	2.270620000000000104e-03	-1.883579999999999933e-03
9.930000000000000000e+02	4.964999999999999795e-03	1.036220000000000023e-03	-2.496949999999999951e-03
9.940000000000000000e+02	4.970000000000000459e-03	4.901469999999999677e-05	-2.242080000000000028e-03
9.950000000000000000e+02	4.975000000000000255e-03	-1.711379999999999976e-03	-2.310379999999999899e-03
9.960000000000000000e+02	4.980000000000000052e-03	-2.723409999999999893e-03	-9.966879999999999143e-04
9.970000000000000000e+02	4.984999999999999848e-03	-2.631430000000000140e-03	1.041929999999999940e-03
9.980000000000000000e+02	4.989999999999999644e-03	-1.733149999999999925e-03	2.281370000000000012e-03
9.990000000000000000e+02	4.995000000000000308e-03	1.707540000000000121e-04	2.903460000000000069e-03
1.000000000000000000e+03	5.000000000000000104e-03	1.555890000000000094e-03	2.570569999999999886e-03
1.001000000000000000e+03	5.004999999999999900e-03	1.986659999999999902e-03	1.882400000000000002e-03
1.002000000000000000e+03	5.010000000000000564e-03	2.557750000000000128e-03	1.598039999999999899e-04
1.003000000000000000e+03	5.015000000000000360e-03	1.870130000000000013e-03	-1.307329999999999994e-03
1.004000000000000000e+03	5.019999999999999289e-03	4.674309999999999772e-04	-1.785399999999999921e-03
1.005000000000000000e+03	5.024999999999999953e-03	-2.937819999999999733e-04	-1.133939999999999948e-03
1.006000000000000000e+03	5.029999999999999749e-03	-3.227039999999999922e-04	-6.376879999999999701e-04
1.007000000000000000e+03	5.035000000000000413e-03	-8.893049999999999566e-04	-3.624650000000000202e-04
1.008000000000000000e+03	5.040000000000000209e-03	-3.821130000000000056e-04	2.342430000000000000e-04
1.009000000000000000e+03	5.044999999999999138e-03	5.498159999999999549e-04	-1.903779999999999990e-04
1.010000000000000000e+03	5.050000000000000669e-03	6.570200000000000215e-04	-4.803249999999999794e-04
1.011000000000000000e+03	5.054999999999999598e-03	1.619760000000000091e-04	-5.222649999999999472e-04
1.012000000000000000e+03	5.060000000000000261e-03	2.867699999999999937e-04	-1.272300000000000080e-03
1.013000000000000000e+03	5.065000000000000058e-03	4.350609999999999872e-04	-1.181329999999999967e-03
1.014000000000000000e+03	5.069999999999999854e-03	-8.321160000000000405e-04	-1.251939999999999997e-03
1.015000000000000000e+03	5.075000000000000518e-03	-1.748409999999999938e-03	-6.985999999999999589e-04
1.016000000000000000e+03	5.079999999999999447e-03	-2.037849999999999905e-03	-3.711170000000000180e-04
1.017000000000000000e+03	5.084999999999999243e-03	-1.463410000000000058e-03	3.045599999999999978e-04
1.018000000000000000e+03	5.089999999999999906e-03	-1.018170000000000099e-03	1.630249999999999972e-03
1.019000000000000000e+03	5.094999999999999703e-03	1.518909999999999998e-04	2.183969999999999922e-03
1.020000000000000000e+03	5.100000000000000366e-03	1.245749999999999896e-03	1.116280000000000093e-03
1.021000000000000000e+03	5.105000000000000163e-03	8.525159999999999943e-04	3.414709999999999837e-04
1.022000000000000000e+03	5.109999999999999959e-03	4.839730000000000095e-04	-6.152409999999999867e-04
1.023000000000000000e+03	5.114999999999999755e-03	1.851310000000000000e-04	-6.514789999999999470e-04
1.024000000000000000e+03	5.119999999999999551e-03	-2.706419999999999746e-04	7.512889999999999824e-05
1.025000000000000000e+03	5.125000000000000215e-03	5.338380000000000208e-04	-4.327360000000000256e-04
1.026000000000000000e+03	5.130000000000000011e-03	1.968419999999999968e-04	-1.151729999999999898e-03
1.027000000000000000e+03	5.134999999999999808e-03	-6.188039999999999795e-05	-9.696120000000000129e-04
1.028000000000000000e+03	5.140000000000000471e-03	-1.085369999999999998e-03	-9.275890000000000394e-04
1.029000000000000000e+03	5.145000000000000268e-03	-1.601360000000000023e-03	-3.367269999999999899e-04
1.030000000000000000e+03	5.150000000000000064e-03	-1.702079999999999912e-03	-1.154779999999999945e-04
1.031000000000000000e+03	5.154999999999999860e-03	-1.247580000000000086e-03	6.325820000000000227e-04
1.032000000000000000e+03	5.159999999999999656e-03	-8.975509999999999722e-06	1.051740000000000010e-03
1.033000000000000000e+03	5.165000000000000320e-03	-1.534209999999999936e-04	7.417139999999999801e-04
1.034000000000000000e+03	5.170000000000000116e-03	-1.698030000000000004e-04	-1.201459999999999979e-04
1.035000000000000000e+03	5.174999999999999045e-03	2.224790000000000090e-04	3.445049999999999957e-04
1.036000000000000000e+03	5.180000000000000576e-03	2.681009999999999730e-04	1.848440000000000076e-04
1.037000000000000000e+03	5.184999999999999505e-03	9.819110000000000251e-04	6.381390000000000239e-04
1.038000000000000000e+03	5.190000000000000169e-03	7.856449999999999632e-04	1.799439999999999970e-04
1.039000000000000000e+03	5.194999999999999965e-03	8.538260000000000478e-05	6.236730000000000442e-04
1.040000000000000000e+03	5.199999999999999761e-03	4.645550000000000271e-05	9.758559999999999891e-04
1.041000000000000000e+03	5.205000000000000425e-03	2.947650000000000010e-04	6.566480000000000190e-04
1.042000000000000000e+03	5.209999999999999354e-03	-6.224479999999999737e-05	5.027649999999999611e-04
1.043000000000000000e+03	5.215000000000000885e-03	-1.254230000000000018e-05	6.958379999999999470e-04
1.044000000000000000e+03	5.219999999999999814e-03	1.169869999999999938e-03	4.993040000000000022e-04
1.045000000000000000e+03	5.224999999999999610e-03	1.884239999999999917e-03	-6.785600000000000355e-04
1.046000000000000000e+03	5.230000000000000274e-03	8.353739999999999473e-04	-1.301319999999999907e-03
1.047000000000000000e+03	5.235000000000000070e-03	4.236439999999999846e-04	-7.638119999999999979e-04
1.048000000000000000e+03	5.240000000000000734e-03	-5.305050000000000309e-05	-2.341830000000000040e-04
1.049000000000000000e+03	5.244999999999999662e-03	-9.540869999999999473e-04	-7.687949999999999602e-04
1.050000000000000000e+03	5.249999999999999459e-03	-1.473190000000000090e-03	2.610479999999999984e-04
1.051000000000000000e+03	5.255000000000000122e-03	-1.885670000000000098e-03	6.739139999999999584e-04
1.052000000000000000e+03	5.259999999999999919e-03	-1.314199999999999960e-03	9.537200000000000235e-04
1.053000000000000000e+03	5.264999999999999715e-03	-4.522889999999999788e-04	9.629420000000000514e-04
1.054000000000000000e+03	5.270000000000000379e-03	1.186359999999999937e-04	6.737629999999999661e-04
1.055000000000000000e+03	5.275000000000000175e-03	-2.828239999999999877e-05	-9.696980000000000118e-05
1.056000000000000000e+03	5.279999999999999971e-03	-6.979809999999999704e-04	-8.882999999999999620e-04
1.057000000000000000e+03	5.284999999999999767e-03	-9.242389999999999850e-04	-9.788710000000000813e-04
1.058000000000000000e+03	5.289999999999999564e-03	-1.860499999999999958e-03	-6.166919999999999564e-04
1.059000000000000000e+03	5.295000000000000227e-03	-1.685539999999999912e-03	4.705989999999999848e-04
1.060000000000000000e+03	5.300000000000000024e-03	-1.300259999999999914e-03	1.189600000000000076e-03
1.061000000000000000e+03	5.305000000000000687e-03	-9.220250000000000364e-04	1.747400000000000082e-03
1.062000000000000000e+03	5.310000000000000484e-03	2.942600000000000185e-04	1.843660000000000004e-03
1.063000000000000000e+03	5.314999999999999412e-03	1.755459999999999920e-03	1.160809999999999967e-03
1.064000000000000000e+03	5.320000000000000076e-03	1.805890000000000099e-03	1.792150000000000112e-04
1.065000000000000000e+03	5.324999999999999872e-03	2.130280000000000021e-03	-7.947030000000000110e-04
1.066000000000000000e+03	5.330000000000000536e-03	8.526770000000000356e-04	-1.723039999999999902e-03
1.067000000000000000e+03	5.335000000000000332e-03	-1.007949999999999997e-04	-1.398479999999999905e-03
1.068000000000000000e+03	5.339999999999999261e-03	-5.871890000000000052e-04	-4.045529999999999873e-04
1.069000000000000000e+03	5.345000000000000792e-03	-6.946539999999999529e-04	-4.648899999999999756e-04
1.070000000000000000e+03	5.349999999999999721e-03	3.514299999999999878e-05	-3.257749999999999904e-04
1.071000000000000000e+03	5.354999999999999517e-03	-2.791180000000000202e-04	-1.040170000000000038e-04
1.072000000000000000e+03	5.360000000000000181e-03	4.598399999999999883e-05	-1.598349999999999901e-04
1.073000000000000000e+03	5.364999999999999977e-03	-1.562099999999999969e-04	-2.568790000000000049e-04
1.074000000000000000e+03	5.370000000000000641e-03	-1.089820000000000025e-03	1.195279999999999981e-04
1.075000000000000000e+03	5.374999999999999570e-03	-1.377100000000000025e-03	1.019259999999999996e-04
1.076000000000000000e+03	5.379999999999999366e-03	-6.959089999999999807e-04	4.213800000000000076e-04
1.077000000000000000e+03	5.385000000000000030e-03	-3.437730000000000169e-04	9.400730000000000371e-04
1.078000000000000000e+03	5.389999999999999826e-03	5.766550000000000278e-04	5.893479999999999552e-04
1.079000000000000000e+03	5.395000000000000490e-03	2.650989999999999770e-04	1.977469999999999890e-04
1.080000000000000000e+03	5.400000000000000286e-03	7.280970000000000324e-04	6.013530000000000004e-04
1.081000000000000000e+03	5.405000000000000082e-03	1.089880000000000102e-03	2.921150000000000179e-04
1.082000000000000000e+03	5.409999999999999878e-03	1.417980000000000108e-03	-4.606810000000000028e-04
1.083000000000000000e+03	5.414999999999999675e-03	1.591680000000000048e-04	-1.036260000000000002e-03
1.084000000000000000e+03	5.419999999999999471e-03	8.036760000000000214e-04	-4.712389999999999786e-04
1.085000000000000000e+03	5.425000000000000135e-03	5.107230000000000363e-04	-1.062130000000000105e-03
1.086000000000000000e+03	5.429999999999999931e-03	8.649800000000000023e-04	-1.472760000000000041e-03
1.087000000000000000e+03	5.435000000000000595e-03	2.100260000000000115e-04	-1.613099999999999907e-03
1.088000000000000000e+03	5.440000000000000391e-03	-1.186980000000000023e-03	-1.084310000000000005e-03
1.089000000000000000e+03	5.444999999999999320e-03	-1.484000000000000076e-03	-1.068860000000000063e-04
1.090000000000000000e+03	5.449999999999999983e-03	-1.525330000000000089e-03	-3.696979999999999966e-05
1.091000000000000000e+03	5.454999999999999780e-03	-8.813500000000000370e-04	8.972579999999999532e-04
1.092000000000000000e+03	5.460000000000000443e-03	9.642120000000000443e-05	5.819479999999999922e-04
1.093000000000000000e+03	5.465000000000000240e-03	8.124970000000000239e-04	2.123700000000000013e-04
1.094000000000000000e+03	5.469999999999999168e-03	8.426570000000000197e-04	1.596660000000000126e-04
1.095000000000000000e+03	5.475000000000000699e-03	9.878949999999999190e-04	-1.963719999999999962e-04
1.096000000000000000e+03	5.479999999999999628e-03	4.626440000000000110e-04	-9.276940000000000663e-05
1.097000000000000000e+03	5.485000000000000292e-03	2.366400000000000111e-04	-2.472269999999999828e-04
1.098000000000000000e+03	5.490000000000000088e-03	4.152070000000000110e-04	-1.116449999999999951e-03
1.099000000000000000e+03	5.494999999999999885e-03	-9.396180000000000287e-04	-1.044180000000000021e-03
1.100000000000000000e+03	5.500000000000000548e-03	-1.485420000000000100e-03	-5.087299999999999895e-05
1.101000000000000000e+03	5.504999999999999477e-03	-1.069690000000000094e-03	1.199219999999999973e-03
1.102000000000000000e+03	5.509999999999999273e-03	-3.381890000000000243e-04	1.615810000000000076e-03
1.103000000000000000e+03	5.514999999999999937e-03	1.418769999999999970e-03	1.852750000000000013e-03
1.104000000000000000e+03	5.519999999999999733e-03	2.453620000000000106e-03	6.053350000000000310e-04
1.105000000000000000e+03	5.525000000000000397e-03	2.807570000000000118e-03	-5.082249999999999528e-04
1.106000000000000000e+03	5.530000000000000193e-03	2.173720000000000079e-03	-2.601270000000000145e-03
1.107000000000000000e+03	5.534999999999999989e-03	1.243959999999999901e-03	-2.751379999999999885e-03
1.108000000000000000e+03	5.539999999999999786e-03	-1.053349999999999989e-03	-2.596479999999999969e-03
1.109000000000000000e+03	5.544999999999999582e-03	-2.394380000000000206e-03	-9.638090000000000416e-04
1.110000000000000000e+03	5.550000000000000246e-03	-2.327109999999999856e-03	5.701560000000000482e-04
1.111000000000000000e+03	5.555000000000000042e-03	-1.728350000000000025e-03	1.654929999999999986e-03
1.112000000000000000e+03	5.559999999999999838e-03	-4.213609999999999795e-04	1.484779999999999997e-03
1.113000000000000000e+03	5.565000000000000502e-03	8.342970000000000117e-04	1.301470000000000101e-03
1.114000000000000000e+03	5.570000000000000298e-03	1.244440000000000086e-03	2.008669999999999998e-04
1.115000000000000000e+03	5.575000000000000094e-03	1.215979999999999969e-03	-9.184119999999999610e-04
1.116000000000000000e+03	5.579999999999999891e-03	1.389949999999999931e-04	-9.884309999999999017e-04
1.117000000000000000e+03	5.584999999999999687e-03	-6.793040000000000406e-04	-8.030000000000000028e-04
1.118000000000000000e+03	5.590000000000000351e-03	-1.421299999999999907e-03	-8.096470000000000359e-04
1.119000000000000000e+03	5.595000000000000147e-03	-1.270239999999999954e-03	4.608530000000000005e-04
1.120000000000000000e+03	5.599999999999999076e-03	-2.904350000000000204e-04	1.414930000000000007e-03
1.121000000000000000e+03	5.605000000000000607e-03	-2.164219999999999957e-04	2.481440000000000013e-04
1.122000000000000000e+03	5.609999999999999536e-03	-6.964449999999999634e-04	3.299220000000000169e-04
1.123000000000000000e+03	5.615000000000000199e-03	-5.317059999999999538e-04	2.174940000000000206e-03
1.124000000000000000e+03	5.619999999999999996e-03	4.226890000000000183e-04	1.805809999999999924e-03
1.125000000000000000e+03	5.624999999999999792e-03	2.118210000000000145e-03	1.173199999999999894e-03
1.126000000000000000e+03	5.630000000000000455e-03	2.521610000000000084e-03	-8.229539999999999815e-04
1.127000000000000000e+03	5.634999999999999384e-03	2.219130000000000148e-03	-1.990619999999999803e-03
1.128000000000000000e+03	5.640000000000000915e-03	7.468050000000000166e-04	-1.764160000000000077e-03
1.129000000000000000e+03	5.644999999999999844e-03	-3.344539999999999796e-04	-2.063059999999999807e-03
1.130000000000000000e+03	5.649999999999999641e-03	-4.093740000000000009e-04	-1.284299999999999938e-03
1.131000000000000000e+03	5.655000000000000304e-03	-9.711400000000000024e-04	-1.572279999999999902e-03
1.132000000000000000e+03	5.660000000000000100e-03	-1.421710000000000074e-03	-9.345910000000000242e-04
1.133000000000000000e+03	5.664999999999999897e-03	-9.939359999999999515e-04	2.752890000000000133e-04
1.134000000000000000e+03	5.669999999999999693e-03	-1.256440000000000052e-04	2.070239999999999884e-04
1.135000000000000000e+03	5.674999999999999489e-03	-5.390790000000000338e-04	6.090120000000000299e-04
1.136000000000000000e+03	5.680000000000000153e-03	-5.444249999999999925e-05	9.958939999999999893e-04
1.137000000000000000e+03	5.684999999999999949e-03	3.068969999999999858e-04	1.043689999999999896e-03
1.138000000000000000e+03	5.689999999999999745e-03	7.759209999999999458e-04	1.081789999999999954e-04
1.139000000000000000e+03	5.695000000000000409e-03	-7.758900000000000540e-05	2.221989999999999914e-04
1.140000000000000000e+03	5.700000000000000205e-03	-5.636729999999999952e-04	1.170430000000000081e-03
1.141000000000000000e+03	5.705000000000000002e-03	5.816100000000000100e-05	1.489689999999999894e-03
1.142000000000000000e+03	5.709999999999999798e-03	7.800399999999999381e-05	1.747740000000000014e-03
1.143000000000000000e+03	5.714999999999999594e-03	1.309899999999999910e-03	1.073469999999999980e-03
1.144000000000000000e+03	5.720000000000000258e-03	1.697280000000000013e-03	2.245109999999999923e-04
1.145000000000000000e+03	5.725000000000000054e-03	1.611110000000000016e-03	-5.642689999999999468e-04
1.146000000000000000e+03	5.730000000000000718e-03	5.140540000000000083e-04	-1.865899999999999980e-03
1.147000000000000000e+03	5.735000000000000514e-03	-5.386720000000000223e-04	-1.497030000000000105e-03
1.148000000000000000e+03	5.739999999999999443e-03	-4.807489999999999875e-04	-9.747199999999999918e-04
1.149000000000000000e+03	5.745000000000000107e-03	-1.262510000000000108e-03	-1.894979999999999939e-04
1.150000000000000000e+03	5.749999999999999903e-03	-1.416790000000000020e-03	4.545999999999999911e-04
1.151000000000000000e+03	5.754999999999999699e-03	-3.822049999999999905e-04	9.032180000000000113e-04
1.152000000000000000e+03	5.760000000000000363e-03	4.904319999999999556e-04	5.621490000000000281e-05
1.153000000000000000e+03	5.764999999999999292e-03	6.068799999999999629e-04	1.685930000000000035e-04
1.154000000000000000e+03	5.770000000000000823e-03	-4.969819999999999793e-05	-5.667270000000000510e-04
1.155000000000000000e+03	5.774999999999999752e-03	-7.708349999999999881e-04	-5.568119999999999537e-04
1.156000000000000000e+03	5.779999999999999548e-03	-4.574579999999999966e-04	-1.761730000000000088e-04
1.157000000000000000e+03	5.785000000000000211e-03	-1.230590000000000020e-05	4.667739999999999867e-04
1.158000000000000000e+03	5.790000000000000008e-03	-1.774719999999999840e-05	2.640650000000000137e-04
1.159000000000000000e+03	5.795000000000000671e-03	-3.753769999999999806e-04	-5.127670000000000323e-05
1.160000000000000000e+03	5.799999999999999600e-03	-4.751299999999999724e-05	4.205400000000000089e-04
1.161000000000000000e+03	5.804999999999999397e-03	6.301850000000000116e-04	1.330419999999999910e-04
1.162000000000000000e+03	5.810000000000000060e-03	6.505099999999999771e-04	6.255289999999999939e-04
1.163000000000000000e+03	5.814999999999999857e-03	6.967549999999999655e-04	-7.735200000000000073e-05
1.164000000000000000e+03	5.820000000000000520e-03	-7.593459999999999631e-05	-7.588539999999999956e-04
1.165000000000000000e+03	5.825000000000000316e-03	-4.661579999999999912e-04	-3.175659999999999746e-04
1.166000000000000000e+03	5.830000000000000113e-03	-1.130479999999999896e-03	-5.805390000000000333e-04
1.167000000000000000e+03	5.834999999999999909e-03	-4.982019999999999981e-04	3.171769999999999754e-04
1.168000000000000000e+03	5.839999999999999705e-03	-4.743300000000000207e-04	2.439789999999999895e-04
1.169000000000000000e+03	5.844999999999999502e-03	-5.803079999999999740e-04	4.936860000000000163e-04
1.170000000000000000e+03	5.850000000000000165e-03	-7.227800000000000153e-04	1.945010000000000001e-04
1.171000000000000000e+03	5.854999999999999961e-03	-6.416770000000000026e-04	-5.028979999999999952e-04
1.172000000000000000e+03	5.860000000000000625e-03	-1.347400000000000008e-04	-2.567049999999999757e-04
1.173000000000000000e+03	5.865000000000000421e-03	-2.451069999999999895e-05	-1.077760000000000089e-03
1.174000000000000000e+03	5.869999999999999350e-03	-5.309579999999999942e-04	-8.964129999999999841e-04
1.175000000000000000e+03	5.875000000000000014e-03	-7.708450000000000371e-04	-2.834919999999999888e-04
1.176000000000000000e+03	5.879999999999999810e-03	-1.518679999999999900e-03	1.883389999999999869e-04
1.177000000000000000e+03	5.885000000000000474e-03	-1.057079999999999955e-03	1.835180000000000058e-03
1.178000000000000000e+03	5.890000000000000270e-03	-3.862639999999999867e-04	2.222770000000000214e-03
1.179000000000000000e+03	5.894999999999999199e-03	5.515550000000000140e-04	1.431779999999999902e-03
1.180000000000000000e+03	5.900000000000000730e-03	1.574600000000000001e-03	1.697109999999999938e-03
1.181000000000000000e+03	5.904999999999999659e-03	2.168080000000000181e-03	4.905040000000000051e-05
1.182000000000000000e+03	5.910000000000000323e-03	1.521720000000000060e-03	-1.038630000000000022e-03
1.183000000000000000e+03	5.915000000000000119e-03	2.903849999999999921e-04	-1.021030000000000028e-03
1.184000000000000000e+03	5.919999999999999915e-03	-2.239900000000000018e-04	-1.755580000000000020e-04
1.185000000000000000e+03	5.925000000000000579e-03	-4.313829999999999997e-05	-1.553600000000000033e-04
1.186000000000000000e+03	5.929999999999999508e-03	2.265540000000000132e-04	6.334160000000000354e-04
1.187000000000000000e+03	5.934999999999999304e-03	4.619199999999999955e-04	5.567970000000000428e-04
1.188000000000000000e+03	5.939999999999999968e-03	5.379189999999999840e-04	5.038949999999999723e-04
1.189000000000000000e+03	5.944999999999999764e-03	1.084349999999999984e-03	5.674890000000000143e-04
