#i	omega	re	im	r	phi
1.795000000000000000e+03	1.149099999999999904e-03	-9.496599999999999844e-05	5.429490000000000087e-05
1.796000000000000000e+03	1.149740000000000007e-03	-9.469299999999999614e-05	5.686710000000000311e-05
1.797000000000000000e+03	1.150380000000000109e-03	-9.534759999999999492e-05	6.051499999999999913e-05
1.798000000000000000e+03	1.151019999999999995e-03	-9.279499999999999500e-05	6.578510000000000141e-05
1.799000000000000000e+03	1.151660000000000097e-03	-8.539560000000000618e-05	7.341839999999999488e-05
1.800000000000000000e+03	1.152299999999999982e-03	-7.648519999999999744e-05	7.876180000000000203e-05
1.801000000000000000e+03	1.152939999999999868e-03	-6.760669999999999766e-05	7.631569999999999847e-05
1.802000000000000000e+03	1.153579999999999970e-03	-6.085189999999999924e-05	7.091760000000000013e-05
1.803000000000000000e+03	1.154219999999999855e-03	-5.506639999999999848e-05	6.672059999999999948e-05
1.804000000000000000e+03	1.154859999999999958e-03	-4.835940000000000323e-05	6.655170000000000183e-05
1.805000000000000000e+03	1.155500000000000060e-03	-3.817739999999999806e-05	6.947320000000000426e-05
1.806000000000000000e+03	1.156139999999999946e-03	-2.469360000000000020e-05	7.226629999999999621e-05
1.807000000000000000e+03	1.156780000000000048e-03	-1.028950000000000033e-05	7.124549999999999406e-05
1.808000000000000000e+03	1.157419999999999933e-03	2.303299999999999985e-07	6.876630000000000600e-05
1.809000000000000000e+03	1.158060000000000036e-03	4.986209999999999648e-06	6.763160000000000482e-05
1.810000000000000000e+03	1.158699999999999921e-03	6.408820000000000077e-06	6.761639999999999860e-05
1.811000000000000000e+03	1.159339999999999806e-03	9.215750000000000661e-06	6.710429999999999379e-05
1.812000000000000000e+03	1.159979999999999909e-03	1.131039999999999932e-05	6.212650000000000225e-05
1.813000000000000000e+03	1.160620000000000011e-03	7.866709999999999428e-06	5.424099999999999787e-05
1.814000000000000000e+03	1.161259999999999896e-03	-1.645379999999999875e-07	4.335530000000000145e-05
1.815000000000000000e+03	1.161899999999999999e-03	-1.277560000000000013e-05	3.573859999999999694e-05
1.816000000000000000e+03	1.162539999999999884e-03	-2.613329999999999931e-05	3.329149999999999796e-05
1.817000000000000000e+03	1.163179999999999987e-03	-3.478979999999999681e-05	3.209370000000000072e-05
1.818000000000000000e+03	1.163819999999999872e-03	-3.700740000000000079e-05	2.687219999999999998e-05
1.819000000000000000e+03	1.164459999999999974e-03	-4.078450000000000228e-05	1.595039999999999894e-05
1.820000000000000000e+03	1.165100000000000077e-03	-5.028919999999999956e-05	6.693180000000000010e-06
1.821000000000000000e+03	1.165739999999999962e-03	-5.903580000000000150e-05	4.029649999999999611e-06
1.822000000000000000e+03	1.166380000000000064e-03	-6.323810000000000021e-05	7.152290000000000261e-06
1.823000000000000000e+03	1.167019999999999950e-03	-5.773440000000000071e-05	1.237219999999999989e-05
1.824000000000000000e+03	1.167659999999999835e-03	-4.910799999999999806e-05	1.210779999999999951e-05
1.825000000000000000e+03	1.168299999999999937e-03	-3.976750000000000169e-05	1.000760000000000054e-05
1.826000000000000000e+03	1.168939999999999823e-03	-2.990959999999999905e-05	6.794490000000000062e-06
1.827000000000000000e+03	1.169579999999999925e-03	-2.233120000000000059e-05	5.253650000000000090e-06
1.828000000000000000e+03	1.170220000000000028e-03	-1.634510000000000043e-05	5.344510000000000097e-06
1.829000000000000000e+03	1.170859999999999913e-03	-8.082350000000000637e-06	6.506160000000000232e-06
1.830000000000000000e+03	1.171500000000000015e-03	1.008940000000000033e-06	1.058930000000000041e-05
1.831000000000000000e+03	1.172139999999999901e-03	9.046770000000000798e-06	1.348020000000000013e-05
1.832000000000000000e+03	1.172779999999999786e-03	1.231889999999999991e-05	1.567419999999999979e-05
1.833000000000000000e+03	1.173419999999999888e-03	1.455340000000000029e-05	2.374850000000000141e-05
1.834000000000000000e+03	1.174059999999999774e-03	2.332040000000000122e-05	3.626099999999999723e-05
1.835000000000000000e+03	1.174700000000000093e-03	4.006470000000000284e-05	4.634060000000000148e-05
1.836000000000000000e+03	1.175339999999999979e-03	5.911600000000000117e-05	4.988870000000000229e-05
1.837000000000000000e+03	1.175980000000000081e-03	7.599619999999999585e-05	4.759429999999999932e-05
1.838000000000000000e+03	1.176619999999999966e-03	8.857000000000000072e-05	4.580040000000000283e-05
1.839000000000000000e+03	1.177260000000000069e-03	9.962019999999999870e-05	4.599969999999999938e-05
1.840000000000000000e+03	1.177899999999999954e-03	1.124150000000000003e-04	4.668420000000000273e-05
1.841000000000000000e+03	1.178539999999999839e-03	1.250850000000000128e-04	4.322989999999999754e-05
1.842000000000000000e+03	1.179179999999999942e-03	1.339810000000000035e-04	3.652129999999999878e-05
1.843000000000000000e+03	1.179820000000000044e-03	1.380519999999999989e-04	2.622060000000000100e-05
1.844000000000000000e+03	1.180460000000000146e-03	1.361799999999999870e-04	1.761400000000000110e-05
1.845000000000000000e+03	1.181100000000000032e-03	1.287410000000000063e-04	1.284799999999999964e-05
1.846000000000000000e+03	1.181739999999999917e-03	1.169059999999999951e-04	1.122089999999999958e-05
1.847000000000000000e+03	1.182380000000000020e-03	1.047979999999999951e-04	1.602210000000000030e-05
1.848000000000000000e+03	1.183019999999999905e-03	9.271550000000000364e-05	2.564479999999999882e-05
1.849000000000000000e+03	1.183660000000000007e-03	7.998850000000000166e-05	3.912319999999999839e-05
1.850000000000000000e+03	1.184299999999999893e-03	7.469270000000000401e-05	5.684450000000000098e-05
1.851000000000000000e+03	1.184940000000000212e-03	7.354410000000000623e-05	7.185940000000000524e-05
1.852000000000000000e+03	1.185580000000000097e-03	7.138109999999999323e-05	8.204360000000000168e-05
1.853000000000000000e+03	1.186220000000000200e-03	6.980310000000000258e-05	8.897760000000000001e-05
1.854000000000000000e+03	1.186860000000000085e-03	6.616620000000000357e-05	9.267369999999999330e-05
1.855000000000000000e+03	1.187499999999999971e-03	6.406469999999999667e-05	9.317549999999999585e-05
1.856000000000000000e+03	1.188140000000000073e-03	6.568819999999999900e-05	8.979319999999999945e-05
1.857000000000000000e+03	1.188779999999999958e-03	6.668500000000000274e-05	7.865310000000000086e-05
1.858000000000000000e+03	1.189420000000000061e-03	6.640510000000000564e-05	6.280240000000000030e-05
1.859000000000000000e+03	1.190060000000000163e-03	6.492500000000000604e-05	5.007169999999999698e-05
1.860000000000000000e+03	1.190700000000000048e-03	6.803900000000000366e-05	4.365629999999999739e-05
1.861000000000000000e+03	1.191340000000000151e-03	7.617479999999999445e-05	3.742860000000000279e-05
1.862000000000000000e+03	1.191980000000000036e-03	8.703249999999999723e-05	2.798419999999999882e-05
1.863000000000000000e+03	1.192620000000000138e-03	9.425229999999999882e-05	1.467809999999999928e-05
1.864000000000000000e+03	1.193260000000000024e-03	9.186620000000000484e-05	3.052860000000000193e-06
1.865000000000000000e+03	1.193899999999999909e-03	8.524480000000000078e-05	-1.947729999999999932e-07
1.866000000000000000e+03	1.194540000000000012e-03	8.240579999999999628e-05	2.109439999999999915e-06
1.867000000000000000e+03	1.195180000000000114e-03	8.028650000000000456e-05	6.319730000000000223e-06
1.868000000000000000e+03	1.195819999999999999e-03	7.854870000000000233e-05	1.201640000000000069e-05
1.869000000000000000e+03	1.196460000000000102e-03	8.050009999999999859e-05	1.895549999999999834e-05
1.870000000000000000e+03	1.197099999999999987e-03	8.378499999999999826e-05	2.643439999999999885e-05
1.871000000000000000e+03	1.197740000000000089e-03	9.048080000000000283e-05	3.367600000000000080e-05
1.872000000000000000e+03	1.198379999999999975e-03	1.003239999999999969e-04	3.443740000000000337e-05
1.873000000000000000e+03	1.199020000000000077e-03	1.117019999999999954e-04	2.722200000000000127e-05
1.874000000000000000e+03	1.199660000000000179e-03	1.210109999999999973e-04	1.092600000000000008e-05
1.875000000000000000e+03	1.200300000000000065e-03	1.245829999999999963e-04	-1.075690000000000030e-05
1.876000000000000000e+03	1.200940000000000167e-03	1.223700000000000091e-04	-3.433649999999999897e-05
1.877000000000000000e+03	1.201580000000000053e-03	1.184079999999999952e-04	-5.572660000000000276e-05
1.878000000000000000e+03	1.202219999999999938e-03	1.120210000000000037e-04	-7.133699999999999818e-05
1.879000000000000000e+03	1.202860000000000040e-03	1.066949999999999941e-04	-8.192580000000000088e-05
1.880000000000000000e+03	1.203499999999999926e-03	1.010789999999999990e-04	-8.878900000000000659e-05
1.881000000000000000e+03	1.204140000000000028e-03	9.556499999999999728e-05	-9.366889999999999353e-05
1.882000000000000000e+03	1.204780000000000130e-03	9.171379999999999593e-05	-9.605450000000000674e-05
1.883000000000000000e+03	1.205420000000000016e-03	8.465289999999999718e-05	-9.361810000000000411e-05
1.884000000000000000e+03	1.206060000000000118e-03	7.808149999999999433e-05	-8.579529999999999492e-05
1.885000000000000000e+03	1.206700000000000004e-03	7.448620000000000523e-05	-7.321519999999999656e-05
1.886000000000000000e+03	1.207339999999999889e-03	7.555870000000000555e-05	-5.945890000000000089e-05
1.887000000000000000e+03	1.207979999999999991e-03	8.211920000000000482e-05	-4.812150000000000336e-05
1.888000000000000000e+03	1.208619999999999877e-03	9.718189999999999869e-05	-4.377190000000000014e-05
1.889000000000000000e+03	1.209260000000000196e-03	1.124379999999999965e-04	-5.185609999999999975e-05
1.890000000000000000e+03	1.209900000000000081e-03	1.194419999999999992e-04	-6.878830000000000003e-05
1.891000000000000000e+03	1.210539999999999967e-03	1.155630000000000047e-04	-8.758510000000000275e-05
1.892000000000000000e+03	1.211180000000000069e-03	1.005699999999999943e-04	-1.024170000000000055e-04
1.893000000000000000e+03	1.211819999999999955e-03	7.828540000000000097e-05	-1.105409999999999976e-04
1.894000000000000000e+03	1.212460000000000057e-03	5.551260000000000108e-05	-1.113590000000000023e-04
1.895000000000000000e+03	1.213099999999999942e-03	3.575390000000000339e-05	-1.048130000000000009e-04
1.896000000000000000e+03	1.213740000000000045e-03	2.366620000000000052e-05	-9.461680000000000524e-05
1.897000000000000000e+03	1.214380000000000147e-03	1.869349999999999983e-05	-8.372409999999999347e-05
1.898000000000000000e+03	1.215020000000000032e-03	1.595440000000000093e-05	-7.814250000000000612e-05
1.899000000000000000e+03	1.215659999999999918e-03	1.205860000000000005e-05	-7.371090000000000606e-05
1.900000000000000000e+03	1.216300000000000020e-03	8.579299999999999326e-06	-7.164900000000000468e-05
1.901000000000000000e+03	1.216939999999999905e-03	6.184010000000000276e-06	-7.370839999999999380e-05
1.902000000000000000e+03	1.217580000000000008e-03	4.272950000000000314e-06	-7.706459999999999396e-05
1.903000000000000000e+03	1.218219999999999893e-03	6.367529999999999579e-07	-8.027149999999999878e-05
1.904000000000000000e+03	1.218859999999999996e-03	-7.325269999999999578e-06	-8.228279999999999763e-05
1.905000000000000000e+03	1.219500000000000098e-03	-1.303649999999999961e-05	-8.036189999999999371e-05
1.906000000000000000e+03	1.220139999999999983e-03	-1.679920000000000003e-05	-7.468550000000000178e-05
1.907000000000000000e+03	1.220780000000000086e-03	-1.937599999999999880e-05	-6.561640000000000419e-05
1.908000000000000000e+03	1.221419999999999971e-03	-1.878139999999999945e-05	-5.377379999999999666e-05
1.909000000000000000e+03	1.222059999999999856e-03	-1.568870000000000109e-05	-4.209160000000000202e-05
1.910000000000000000e+03	1.222699999999999959e-03	-9.175459999999999392e-06	-3.284089999999999926e-05
1.911000000000000000e+03	1.223340000000000061e-03	-5.047669999999999565e-07	-2.573990000000000067e-05
1.912000000000000000e+03	1.223980000000000163e-03	9.974479999999999409e-06	-2.143439999999999929e-05
1.913000000000000000e+03	1.224620000000000049e-03	2.393109999999999861e-05	-2.214150000000000138e-05
1.914000000000000000e+03	1.225259999999999934e-03	3.636899999999999687e-05	-3.027210000000000109e-05
1.915000000000000000e+03	1.225900000000000037e-03	4.241840000000000031e-05	-4.305840000000000096e-05
1.916000000000000000e+03	1.226539999999999922e-03	3.755410000000000014e-05	-5.706420000000000161e-05
1.917000000000000000e+03	1.227179999999999807e-03	2.613359999999999997e-05	-6.494550000000000355e-05
1.918000000000000000e+03	1.227819999999999910e-03	1.379630000000000037e-05	-6.319030000000000382e-05
1.919000000000000000e+03	1.228460000000000012e-03	5.436230000000000127e-06	-5.663790000000000198e-05
1.920000000000000000e+03	1.229100000000000114e-03	2.335929999999999927e-06	-4.961070000000000258e-05
1.921000000000000000e+03	1.229740000000000000e-03	3.038469999999999811e-06	-4.472450000000000183e-05
1.922000000000000000e+03	1.230379999999999885e-03	4.935010000000000037e-06	-4.733469999999999930e-05
1.923000000000000000e+03	1.231019999999999988e-03	3.927009999999999693e-06	-5.522920000000000308e-05
1.924000000000000000e+03	1.231659999999999873e-03	9.462420000000000368e-07	-6.275730000000000306e-05
1.925000000000000000e+03	1.232299999999999975e-03	-3.342270000000000189e-06	-7.097400000000000182e-05
1.926000000000000000e+03	1.232940000000000078e-03	-6.379010000000000103e-06	-7.995660000000000625e-05
1.927000000000000000e+03	1.233579999999999963e-03	-7.636890000000000670e-06	-8.680469999999999918e-05
1.928000000000000000e+03	1.234220000000000065e-03	-1.011040000000000064e-05	-8.970039999999999925e-05
1.929000000000000000e+03	1.234859999999999951e-03	-1.030829999999999920e-05	-8.728870000000000335e-05
1.930000000000000000e+03	1.235499999999999836e-03	-6.972420000000000068e-06	-8.277460000000000536e-05
1.931000000000000000e+03	1.236139999999999938e-03	9.507779999999999922e-07	-7.833620000000000394e-05
1.932000000000000000e+03	1.236779999999999824e-03	8.032209999999999792e-06	-7.542070000000000111e-05
1.933000000000000000e+03	1.237419999999999926e-03	1.484870000000000066e-05	-7.538359999999999430e-05
1.934000000000000000e+03	1.238060000000000029e-03	1.952419999999999850e-05	-7.317939999999999938e-05
1.935000000000000000e+03	1.238699999999999914e-03	2.098380000000000059e-05	-6.880799999999999579e-05
1.936000000000000000e+03	1.239340000000000016e-03	1.860219999999999954e-05	-6.038020000000000171e-05
1.937000000000000000e+03	1.239979999999999902e-03	1.583720000000000144e-05	-4.913430000000000152e-05
1.938000000000000000e+03	1.240620000000000004e-03	1.588780000000000059e-05	-3.701619999999999975e-05
1.939000000000000000e+03	1.241259999999999889e-03	1.809410000000000011e-05	-2.747330000000000003e-05
1.940000000000000000e+03	1.241899999999999775e-03	2.374210000000000093e-05	-2.347930000000000066e-05
1.941000000000000000e+03	1.242539999999999877e-03	2.762960000000000055e-05	-2.578670000000000164e-05
1.942000000000000000e+03	1.243179999999999980e-03	3.057730000000000284e-05	-3.247980000000000029e-05
1.943000000000000000e+03	1.243820000000000082e-03	2.728739999999999898e-05	-4.540780000000000255e-05
1.944000000000000000e+03	1.244459999999999967e-03	1.635689999999999920e-05	-6.129239999999999613e-05
1.945000000000000000e+03	1.245099999999999853e-03	-2.377440000000000145e-06	-7.635599999999999874e-05
1.946000000000000000e+03	1.245739999999999955e-03	-2.530900000000000112e-05	-8.578449999999999834e-05
1.947000000000000000e+03	1.246379999999999840e-03	-4.821340000000000158e-05	-8.878749999999999652e-05
1.948000000000000000e+03	1.247019999999999943e-03	-6.913189999999999451e-05	-8.566959999999999712e-05
1.949000000000000000e+03	1.247660000000000045e-03	-8.581239999999999853e-05	-7.812279999999999680e-05
1.950000000000000000e+03	1.248300000000000147e-03	-9.860619999999999791e-05	-6.916770000000000524e-05
1.951000000000000000e+03	1.248940000000000033e-03	-1.059599999999999952e-04	-6.027419999999999967e-05
1.952000000000000000e+03	1.249579999999999918e-03	-1.077930000000000029e-04	-5.301040000000000325e-05
1.953000000000000000e+03	1.250220000000000021e-03	-1.041220000000000036e-04	-4.883039999999999923e-05
1.954000000000000000e+03	1.250859999999999906e-03	-1.000120000000000040e-04	-4.701160000000000234e-05
1.955000000000000000e+03	1.251500000000000008e-03	-9.755849999999999776e-05	-4.577679999999999851e-05
1.956000000000000000e+03	1.252139999999999894e-03	-9.684999999999999599e-05	-4.311929999999999897e-05
1.957000000000000000e+03	1.252779999999999996e-03	-9.540479999999999837e-05	-3.853349999999999961e-05
1.958000000000000000e+03	1.253420000000000098e-03	-9.329300000000000277e-05	-3.106870000000000291e-05
1.959000000000000000e+03	1.254059999999999984e-03	-8.931920000000000365e-05	-1.815889999999999990e-05
1.960000000000000000e+03	1.254700000000000086e-03	-8.281089999999999686e-05	5.361540000000000508e-07
1.961000000000000000e+03	1.255339999999999972e-03	-7.103450000000000573e-05	1.788359999999999933e-05
1.962000000000000000e+03	1.255979999999999857e-03	-5.504580000000000074e-05	2.767529999999999911e-05
1.963000000000000000e+03	1.256619999999999959e-03	-4.268039999999999882e-05	2.667360000000000157e-05
1.964000000000000000e+03	1.257260000000000062e-03	-3.806460000000000144e-05	2.191039999999999947e-05
1.965000000000000000e+03	1.257900000000000164e-03	-3.952129999999999717e-05	2.038160000000000151e-05
1.966000000000000000e+03	1.258540000000000049e-03	-4.152330000000000273e-05	2.185360000000000029e-05
1.967000000000000000e+03	1.259180000000000152e-03	-4.035319999999999847e-05	2.340800000000000018e-05
1.968000000000000000e+03	1.259820000000000037e-03	-3.906010000000000233e-05	2.578960000000000123e-05
1.969000000000000000e+03	1.260459999999999922e-03	-3.389059999999999702e-05	3.222559999999999856e-05
1.970000000000000000e+03	1.261100000000000025e-03	-2.248509999999999924e-05	3.694050000000000317e-05
1.971000000000000000e+03	1.261739999999999910e-03	-8.711189999999999854e-06	3.888340000000000112e-05
1.972000000000000000e+03	1.262380000000000013e-03	5.316109999999999658e-06	3.742520000000000211e-05
1.973000000000000000e+03	1.263020000000000115e-03	1.541070000000000138e-05	3.400259999999999866e-05
1.974000000000000000e+03	1.263660000000000217e-03	2.144300000000000120e-05	2.674920000000000132e-05
1.975000000000000000e+03	1.264299999999999886e-03	2.102009999999999887e-05	2.266070000000000142e-05
1.976000000000000000e+03	1.264939999999999988e-03	1.452919999999999974e-05	2.902680000000000134e-05
1.977000000000000000e+03	1.265580000000000090e-03	8.775320000000000204e-06	4.236660000000000192e-05
1.978000000000000000e+03	1.266220000000000193e-03	8.839230000000000410e-06	5.744740000000000160e-05
1.979000000000000000e+03	1.266859999999999861e-03	1.595819999999999910e-05	7.041740000000000109e-05
1.980000000000000000e+03	1.267499999999999964e-03	2.540800000000000136e-05	7.605950000000000590e-05
1.981000000000000000e+03	1.268140000000000283e-03	3.046899999999999915e-05	7.232729999999999444e-05
1.982000000000000000e+03	1.268779999999999951e-03	2.693730000000000042e-05	6.466839999999999904e-05
1.983000000000000000e+03	1.269420000000000054e-03	1.660419999999999935e-05	5.996119999999999776e-05
1.984000000000000000e+03	1.270060000000000156e-03	2.024370000000000067e-06	5.829339999999999994e-05
1.985000000000000000e+03	1.270699999999999824e-03	-1.303819999999999995e-05	5.732779999999999685e-05
1.986000000000000000e+03	1.271339999999999927e-03	-2.634939999999999882e-05	5.667530000000000267e-05
1.987000000000000000e+03	1.271980000000000029e-03	-4.091229999999999791e-05	5.819109999999999924e-05
1.988000000000000000e+03	1.272619999999999914e-03	-5.338179999999999770e-05	6.376949999999999990e-05
1.989000000000000000e+03	1.273260000000000017e-03	-5.918299999999999901e-05	7.249520000000000345e-05
1.990000000000000000e+03	1.273900000000000119e-03	-5.857530000000000142e-05	7.958520000000000503e-05
1.991000000000000000e+03	1.274540000000000221e-03	-5.434549999999999662e-05	8.236890000000000346e-05
1.992000000000000000e+03	1.275179999999999890e-03	-5.178330000000000275e-05	8.182789999999999628e-05
1.993000000000000000e+03	1.275819999999999992e-03	-5.172710000000000150e-05	8.177849999999999638e-05
1.994000000000000000e+03	1.276460000000000095e-03	-5.094309999999999681e-05	8.420499999999999762e-05
1.995000000000000000e+03	1.277099999999999980e-03	-4.644359999999999694e-05	8.795610000000000310e-05
1.996000000000000000e+03	1.277740000000000082e-03	-3.666329999999999844e-05	8.876849999999999552e-05
1.997000000000000000e+03	1.278380000000000185e-03	-2.265219999999999972e-05	8.537770000000000081e-05
1.998000000000000000e+03	1.279019999999999853e-03	-4.590149999999999581e-06	7.600739999999999331e-05
1.999000000000000000e+03	1.279659999999999955e-03	1.389469999999999929e-05	6.050110000000000253e-05
2.000000000000000000e+03	1.280300000000000058e-03	2.605050000000000071e-05	3.997539999999999677e-05
2.001000000000000000e+03	1.280940000000000160e-03	3.145410000000000095e-05	2.104710000000000047e-05
2.002000000000000000e+03	1.281580000000000046e-03	3.432810000000000088e-05	8.689729999999999555e-06
2.003000000000000000e+03	1.282220000000000148e-03	3.820879999999999914e-05	4.065090000000000410e-06
2.004000000000000000e+03	1.282860000000000250e-03	4.558670000000000181e-05	7.514820000000000160e-06
2.005000000000000000e+03	1.283499999999999919e-03	5.872279999999999959e-05	1.139350000000000027e-05
2.006000000000000000e+03	1.284140000000000021e-03	7.902769999999999554e-05	1.145279999999999985e-05
2.007000000000000000e+03	1.284780000000000123e-03	1.029970000000000034e-04	6.285059999999999927e-06
2.008000000000000000e+03	1.285419999999999792e-03	1.272789999999999989e-04	-6.783730000000000355e-06
2.009000000000000000e+03	1.286059999999999894e-03	1.464340000000000010e-04	-2.652389999999999858e-05
2.010000000000000000e+03	1.286699999999999997e-03	1.544360000000000101e-04	-5.175800000000000149e-05
2.011000000000000000e+03	1.287339999999999882e-03	1.495850000000000120e-04	-7.891890000000000092e-05
2.012000000000000000e+03	1.287979999999999984e-03	1.326710000000000042e-04	-9.728890000000000292e-05
2.013000000000000000e+03	1.288620000000000087e-03	1.098179999999999979e-04	-1.045170000000000024e-04
2.014000000000000000e+03	1.289260000000000189e-03	8.640539999999999777e-05	-1.012509999999999967e-04
2.015000000000000000e+03	1.289899999999999857e-03	6.614280000000000647e-05	-9.039759999999999658e-05
2.016000000000000000e+03	1.290539999999999960e-03	5.200309999999999682e-05	-7.735309999999999636e-05
2.017000000000000000e+03	1.291180000000000062e-03	4.231879999999999876e-05	-6.369739999999999766e-05
2.018000000000000000e+03	1.291819999999999947e-03	3.604110000000000294e-05	-4.979139999999999901e-05
2.019000000000000000e+03	1.292460000000000050e-03	3.456769999999999770e-05	-3.577689999999999961e-05
2.020000000000000000e+03	1.293100000000000152e-03	3.534190000000000123e-05	-2.447519999999999904e-05
2.021000000000000000e+03	1.293739999999999821e-03	3.272780000000000199e-05	-1.572090000000000054e-05
2.022000000000000000e+03	1.294379999999999923e-03	2.655839999999999969e-05	-7.921369999999999681e-06
2.023000000000000000e+03	1.295020000000000025e-03	1.650639999999999836e-05	1.888159999999999882e-07
2.024000000000000000e+03	1.295659999999999911e-03	1.691340000000000056e-06	1.296679999999999925e-05
2.025000000000000000e+03	1.296300000000000013e-03	-1.221010000000000021e-05	2.973689999999999984e-05
2.026000000000000000e+03	1.296940000000000115e-03	-2.095610000000000083e-05	4.530600000000000295e-05
2.027000000000000000e+03	1.297580000000000218e-03	-2.352939999999999871e-05	5.660549999999999870e-05
2.028000000000000000e+03	1.298219999999999886e-03	-2.223929999999999898e-05	6.153299999999999514e-05
2.029000000000000000e+03	1.298859999999999989e-03	-2.412650000000000016e-05	6.195140000000000455e-05
2.030000000000000000e+03	1.299500000000000091e-03	-2.498320000000000163e-05	6.081369999999999680e-05
2.031000000000000000e+03	1.300139999999999759e-03	-2.570130000000000073e-05	5.888669999999999983e-05
2.032000000000000000e+03	1.300779999999999862e-03	-2.303349999999999893e-05	5.721580000000000199e-05
2.033000000000000000e+03	1.301419999999999964e-03	-1.844690000000000121e-05	5.248460000000000229e-05
2.034000000000000000e+03	1.302059999999999849e-03	-1.594680000000000121e-05	4.718909999999999853e-05
2.035000000000000000e+03	1.302699999999999952e-03	-1.649909999999999929e-05	4.242979999999999820e-05
2.036000000000000000e+03	1.303340000000000054e-03	-1.975019999999999939e-05	3.855890000000000109e-05
2.037000000000000000e+03	1.303979999999999723e-03	-2.476180000000000067e-05	3.671019999999999963e-05
2.038000000000000000e+03	1.304619999999999825e-03	-3.031159999999999961e-05	3.755339999999999861e-05
2.039000000000000000e+03	1.305259999999999927e-03	-3.567719999999999784e-05	4.266570000000000047e-05
2.040000000000000000e+03	1.305900000000000030e-03	-3.748960000000000102e-05	4.847350000000000270e-05
2.041000000000000000e+03	1.306539999999999915e-03	-3.562360000000000228e-05	5.435140000000000278e-05
2.042000000000000000e+03	1.307180000000000017e-03	-3.062089999999999680e-05	5.746020000000000256e-05
2.043000000000000000e+03	1.307820000000000120e-03	-2.205040000000000152e-05	5.444630000000000081e-05
2.044000000000000000e+03	1.308459999999999788e-03	-1.669069999999999929e-05	4.795150000000000329e-05
2.045000000000000000e+03	1.309099999999999890e-03	-1.602060000000000040e-05	3.825859999999999992e-05
2.046000000000000000e+03	1.309739999999999993e-03	-1.919669999999999867e-05	2.895649999999999965e-05
2.047000000000000000e+03	1.310379999999999878e-03	-2.654579999999999917e-05	2.488289999999999854e-05
2.048000000000000000e+03	1.311019999999999981e-03	-3.337129999999999676e-05	2.682539999999999900e-05
2.049000000000000000e+03	1.311660000000000083e-03	-3.754119999999999896e-05	2.883940000000000039e-05
2.050000000000000000e+03	1.312300000000000185e-03	-4.315730000000000098e-05	3.119230000000000288e-05
2.051000000000000000e+03	1.312939999999999854e-03	-4.841160000000000249e-05	3.604499999999999794e-05
2.052000000000000000e+03	1.313579999999999956e-03	-5.004069999999999677e-05	4.321260000000000026e-05
2.053000000000000000e+03	1.314220000000000058e-03	-4.641430000000000046e-05	4.975069999999999785e-05
2.054000000000000000e+03	1.314859999999999727e-03	-4.106679999999999787e-05	4.868129999999999756e-05
2.055000000000000000e+03	1.315499999999999829e-03	-3.884980000000000199e-05	4.392809999999999705e-05
2.056000000000000000e+03	1.316140000000000148e-03	-4.317910000000000135e-05	4.078380000000000075e-05
2.057000000000000000e+03	1.316780000000000034e-03	-5.013190000000000024e-05	4.040750000000000234e-05
2.058000000000000000e+03	1.317419999999999919e-03	-5.623149999999999855e-05	4.369029999999999740e-05
2.059000000000000000e+03	1.318060000000000022e-03	-6.049070000000000006e-05	4.737439999999999826e-05
2.060000000000000000e+03	1.318699999999999907e-03	-6.278440000000000149e-05	5.173070000000000261e-05
2.061000000000000000e+03	1.319340000000000009e-03	-6.567040000000000063e-05	5.224260000000000020e-05
2.062000000000000000e+03	1.319979999999999895e-03	-6.954990000000000304e-05	4.362680000000000046e-05
2.063000000000000000e+03	1.320619999999999997e-03	-8.003150000000000108e-05	3.044020000000000037e-05
2.064000000000000000e+03	1.321260000000000099e-03	-9.889200000000000117e-05	1.568870000000000109e-05
2.065000000000000000e+03	1.321899999999999985e-03	-1.243609999999999974e-04	2.203700000000000178e-06
2.066000000000000000e+03	1.322540000000000087e-03	-1.536110000000000036e-04	-4.658249999999999827e-06
2.067000000000000000e+03	1.323179999999999973e-03	-1.808339999999999969e-04	-5.446280000000000141e-06
2.068000000000000000e+03	1.323819999999999858e-03	-2.054520000000000109e-04	-3.716940000000000195e-06
2.069000000000000000e+03	1.324459999999999960e-03	-2.252060000000000119e-04	-1.257389999999999959e-06
2.070000000000000000e+03	1.325099999999999846e-03	-2.408760000000000024e-04	4.253820000000000381e-06
2.071000000000000000e+03	1.325739999999999948e-03	-2.497600000000000211e-04	1.054920000000000057e-05
2.072000000000000000e+03	1.326380000000000050e-03	-2.514419999999999958e-04	1.642430000000000130e-05
2.073000000000000000e+03	1.327019999999999936e-03	-2.483669999999999888e-04	1.929050000000000106e-05
2.074000000000000000e+03	1.327660000000000038e-03	-2.394610000000000033e-04	2.144870000000000015e-05
2.075000000000000000e+03	1.328300000000000140e-03	-2.235170000000000082e-04	2.252969999999999878e-05
2.076000000000000000e+03	1.328940000000000026e-03	-2.016160000000000022e-04	2.057199999999999887e-05
2.077000000000000000e+03	1.329579999999999911e-03	-1.770909999999999889e-04	1.590930000000000030e-05
2.078000000000000000e+03	1.330220000000000014e-03	-1.515160000000000042e-04	1.265179999999999972e-05
2.079000000000000000e+03	1.330860000000000116e-03	-1.228350000000000123e-04	1.127090000000000080e-05
2.080000000000000000e+03	1.331500000000000001e-03	-9.195559999999999758e-05	8.997940000000000116e-06
