#i	omega	re	im	r	phi
6.350000000000000000e+02	4.067000000000000194e-04	-9.878440000000000484e-03	-1.930740000000000017e-03
6.360000000000000000e+02	4.073400000000000133e-04	-9.981049999999999991e-03	-1.295039999999999906e-03
6.370000000000000000e+02	4.079800000000000613e-04	-1.004260000000000048e-02	-6.540870000000000278e-04
6.380000000000000000e+02	4.086200000000000010e-04	-1.006289999999999962e-02	-1.063490000000000045e-05
6.390000000000000000e+02	4.092599999999999949e-04	-1.004180000000000003e-02	6.327540000000000204e-04
6.400000000000000000e+02	4.099000000000000430e-04	-9.979740000000000832e-03	1.273470000000000071e-03
6.410000000000000000e+02	4.105400000000000368e-04	-9.877089999999999828e-03	1.909169999999999964e-03
6.420000000000000000e+02	4.111800000000000307e-04	-9.733969999999999775e-03	2.536469999999999871e-03
6.430000000000000000e+02	4.118200000000000788e-04	-9.550899999999999321e-03	3.153149999999999963e-03
6.440000000000000000e+02	4.124600000000000185e-04	-9.328619999999999274e-03	3.757100000000000196e-03
6.450000000000000000e+02	4.131000000000000123e-04	-9.068410000000000706e-03	4.345039999999999666e-03
6.460000000000000000e+02	4.137400000000000604e-04	-8.770989999999999343e-03	4.915410000000000265e-03
6.470000000000000000e+02	4.143800000000000543e-04	-8.437820000000000389e-03	5.465929999999999921e-03
6.480000000000000000e+02	4.150199999999999939e-04	-8.070259999999999240e-03	5.994150000000000172e-03
6.490000000000000000e+02	4.156599999999999878e-04	-7.669979999999999853e-03	6.497450000000000100e-03
6.500000000000000000e+02	4.163000000000000359e-04	-7.238230000000000011e-03	6.973949999999999594e-03
6.510000000000000000e+02	4.169400000000000298e-04	-6.776960000000000275e-03	7.421940000000000134e-03
6.520000000000000000e+02	4.175800000000000779e-04	-6.287730000000000055e-03	7.839199999999999294e-03
6.530000000000000000e+02	4.182200000000000175e-04	-5.772860000000000318e-03	8.224580000000000432e-03
6.540000000000000000e+02	4.188600000000000114e-04	-5.234260000000000128e-03	8.576220000000000718e-03
6.550000000000000000e+02	4.195000000000000053e-04	-4.674440000000000192e-03	8.892620000000000385e-03
6.560000000000000000e+02	4.201400000000000533e-04	-4.096400000000000041e-03	9.172140000000000501e-03
6.570000000000000000e+02	4.207799999999999930e-04	-3.501320000000000040e-03	9.414290000000000505e-03
6.580000000000000000e+02	4.214199999999999869e-04	-2.891819999999999807e-03	9.618109999999999160e-03
6.590000000000000000e+02	4.220600000000000350e-04	-2.270410000000000050e-03	9.782459999999999767e-03
6.600000000000000000e+02	4.227000000000000288e-04	-1.639669999999999973e-03	9.906470000000000553e-03
6.610000000000000000e+02	4.233399999999999685e-04	-1.002180000000000085e-03	9.989939999999999237e-03
6.620000000000000000e+02	4.239799999999999624e-04	-3.616000000000000074e-04	1.003240000000000035e-02
6.630000000000000000e+02	4.246200000000000105e-04	2.812339999999999979e-04	1.003410000000000066e-02
6.640000000000000000e+02	4.252600000000000043e-04	9.217529999999999821e-04	9.994680000000000578e-03
6.650000000000000000e+02	4.259000000000000524e-04	1.558689999999999945e-03	9.914400000000000296e-03
6.660000000000000000e+02	4.265399999999999379e-04	2.188770000000000038e-03	9.793720000000000550e-03
6.670000000000000000e+02	4.271799999999999859e-04	2.810229999999999933e-03	9.632709999999999190e-03
6.680000000000000000e+02	4.278199999999999798e-04	3.419479999999999915e-03	9.432660000000000697e-03
6.690000000000000000e+02	4.284600000000000279e-04	4.014639999999999875e-03	9.193899999999999642e-03
6.700000000000000000e+02	4.290999999999999676e-04	4.594159999999999910e-03	8.917170000000000304e-03
6.710000000000000000e+02	4.297399999999999614e-04	5.154739999999999669e-03	8.604209999999999289e-03
6.720000000000000000e+02	4.303800000000000095e-04	5.693649999999999753e-03	8.256450000000000247e-03
6.730000000000000000e+02	4.310200000000000034e-04	6.209489999999999801e-03	7.874759999999999746e-03
6.740000000000000000e+02	4.316599999999999973e-04	6.699639999999999762e-03	7.460810000000000011e-03
6.750000000000000000e+02	4.322999999999999369e-04	7.161670000000000189e-03	7.017019999999999681e-03
6.760000000000000000e+02	4.329399999999999850e-04	7.594619999999999843e-03	6.544209999999999958e-03
6.770000000000000000e+02	4.335799999999999789e-04	7.996700000000000683e-03	6.044840000000000109e-03
6.780000000000000000e+02	4.342200000000000270e-04	8.366300000000000125e-03	5.519999999999999733e-03
6.790000000000000000e+02	4.348599999999999124e-04	8.701050000000000104e-03	4.973540000000000252e-03
6.800000000000000000e+02	4.354999999999999605e-04	9.000110000000000401e-03	4.406379999999999672e-03
6.810000000000000000e+02	4.361399999999999544e-04	9.262400000000000494e-03	3.821689999999999983e-03
6.820000000000000000e+02	4.367800000000000024e-04	9.487010000000000581e-03	3.220970000000000083e-03
6.830000000000000000e+02	4.374199999999999963e-04	9.672520000000000423e-03	2.608230000000000010e-03
6.840000000000000000e+02	4.380599999999999360e-04	9.818790000000000850e-03	1.984239999999999962e-03
6.850000000000000000e+02	4.386999999999999299e-04	9.924670000000000020e-03	1.352219999999999898e-03
6.860000000000000000e+02	4.393399999999999779e-04	9.990030000000000437e-03	7.145990000000000068e-04
6.870000000000000000e+02	4.399799999999999718e-04	1.001439999999999969e-02	7.463779999999999883e-05
6.880000000000000000e+02	4.406200000000000199e-04	9.997759999999999633e-03	-5.660730000000000536e-04
6.890000000000000000e+02	4.412599999999999596e-04	9.940370000000000456e-03	-1.204489999999999901e-03
6.900000000000000000e+02	4.418999999999999534e-04	9.841870000000000826e-03	-1.837979999999999909e-03
6.910000000000000000e+02	4.425400000000000015e-04	9.703440000000000676e-03	-2.463499999999999978e-03
6.920000000000000000e+02	4.431799999999999954e-04	9.525250000000000730e-03	-3.078759999999999830e-03
6.930000000000000000e+02	4.438199999999999893e-04	9.307980000000000420e-03	-3.681010000000000185e-03
6.940000000000000000e+02	4.444600000000000373e-04	9.052839999999999498e-03	-4.268120000000000247e-03
6.950000000000000000e+02	4.451000000000000312e-04	8.760379999999999903e-03	-4.838150000000000263e-03
6.960000000000000000e+02	4.457399999999999709e-04	8.432389999999999677e-03	-5.387720000000000356e-03
6.970000000000000000e+02	4.463800000000000190e-04	8.069849999999999940e-03	-5.915219999999999680e-03
6.980000000000000000e+02	4.470200000000000128e-04	7.674099999999999672e-03	-6.418530000000000416e-03
6.990000000000000000e+02	4.476600000000000609e-04	7.247049999999999673e-03	-6.895629999999999815e-03
7.000000000000000000e+02	4.483000000000000548e-04	6.790929999999999710e-03	-7.344129999999999929e-03
7.010000000000000000e+02	4.489400000000000487e-04	6.307160000000000023e-03	-7.762340000000000385e-03
7.020000000000000000e+02	4.495799999999999883e-04	5.797509999999999643e-03	-8.148789999999999506e-03
7.030000000000000000e+02	4.502200000000000364e-04	5.264780000000000154e-03	-8.502020000000000757e-03
7.040000000000000000e+02	4.508600000000000303e-04	4.710119999999999932e-03	-8.819979999999999834e-03
7.050000000000000000e+02	4.515000000000000784e-04	4.136439999999999909e-03	-9.102090000000000181e-03
7.060000000000000000e+02	4.521399999999999638e-04	3.545690000000000213e-03	-9.347039999999999169e-03
7.070000000000000000e+02	4.527800000000000119e-04	2.940410000000000072e-03	-9.553759999999999683e-03
7.080000000000000000e+02	4.534200000000000058e-04	2.322929999999999960e-03	-9.721260000000000664e-03
7.090000000000000000e+02	4.540600000000000538e-04	1.696790000000000104e-03	-9.848849999999999272e-03
7.100000000000000000e+02	4.546999999999999935e-04	1.062999999999999926e-03	-9.936209999999999140e-03
7.110000000000000000e+02	4.553399999999999874e-04	4.255320000000000044e-04	-9.982720000000000482e-03
7.120000000000000000e+02	4.559799999999999813e-04	-2.129420000000000087e-04	-9.988530000000000672e-03
7.130000000000000000e+02	4.566200000000000293e-04	-8.506120000000000477e-04	-9.953750000000000792e-03
7.140000000000000000e+02	4.572600000000000232e-04	-1.485030000000000031e-03	-9.878049999999999331e-03
7.150000000000000000e+02	4.578999999999999629e-04	-2.113129999999999956e-03	-9.761860000000000676e-03
7.160000000000000000e+02	4.585400000000000110e-04	-2.733279999999999824e-03	-9.605809999999999349e-03
7.170000000000000000e+02	4.591800000000000048e-04	-3.341090000000000119e-03	-9.410639999999999630e-03
7.180000000000000000e+02	4.598200000000000529e-04	-3.935899999999999989e-03	-9.176550000000000332e-03
7.190000000000000000e+02	4.604599999999999384e-04	-4.514129999999999879e-03	-8.905510000000000162e-03
7.200000000000000000e+02	4.610999999999999864e-04	-5.073789999999999897e-03	-8.597860000000000572e-03
7.210000000000000000e+02	4.617399999999999803e-04	-5.612840000000000017e-03	-8.254970000000000363e-03
7.220000000000000000e+02	4.623800000000000284e-04	-6.129070000000000351e-03	-7.878229999999999955e-03
7.230000000000000000e+02	4.630200000000000223e-04	-6.619609999999999730e-03	-7.469499999999999577e-03
7.240000000000000000e+02	4.636599999999999619e-04	-7.083550000000000089e-03	-7.029969999999999969e-03
7.250000000000000000e+02	4.642999999999999558e-04	-7.517659999999999794e-03	-6.561720000000000053e-03
7.260000000000000000e+02	4.649400000000000039e-04	-7.921690000000000328e-03	-6.066720000000000272e-03
7.270000000000000000e+02	4.655799999999999978e-04	-8.292570000000000843e-03	-5.547329999999999622e-03
7.280000000000000000e+02	4.662199999999999374e-04	-8.629319999999999352e-03	-5.005100000000000174e-03
7.290000000000000000e+02	4.668599999999999855e-04	-8.931150000000000547e-03	-4.442370000000000173e-03
7.300000000000000000e+02	4.674999999999999794e-04	-9.195929999999999729e-03	-3.862099999999999821e-03
7.310000000000000000e+02	4.681400000000000275e-04	-9.423139999999999988e-03	-3.265440000000000096e-03
7.320000000000000000e+02	4.687800000000000213e-04	-9.612080000000000277e-03	-2.655709999999999928e-03
7.330000000000000000e+02	4.694199999999999610e-04	-9.761449999999999641e-03	-2.035120000000000071e-03
7.340000000000000000e+02	4.700599999999999549e-04	-9.870840000000000516e-03	-1.406930000000000030e-03
7.350000000000000000e+02	4.707000000000000029e-04	-9.939699999999999230e-03	-7.733529999999999528e-04
7.360000000000000000e+02	4.713399999999999968e-04	-9.967830000000000440e-03	-1.363480000000000030e-04
7.370000000000000000e+02	4.719799999999999365e-04	-9.955469999999999250e-03	5.006449999999999746e-04
7.380000000000000000e+02	4.726199999999999304e-04	-9.901729999999999213e-03	1.136180000000000089e-03
7.390000000000000000e+02	4.732599999999999784e-04	-9.807949999999999308e-03	1.766250000000000025e-03
7.400000000000000000e+02	4.738999999999999723e-04	-9.674389999999999726e-03	2.388959999999999868e-03
7.410000000000000000e+02	4.745400000000000204e-04	-9.501080000000000289e-03	3.002209999999999948e-03
7.420000000000000000e+02	4.751799999999999601e-04	-9.288859999999999478e-03	3.602890000000000086e-03
7.430000000000000000e+02	4.758199999999999539e-04	-9.038819999999999494e-03	4.189069999999999599e-03
7.440000000000000000e+02	4.764599999999999478e-04	-8.751369999999999635e-03	4.758700000000000256e-03
7.450000000000000000e+02	4.770999999999999959e-04	-8.428639999999999396e-03	5.307740000000000027e-03
7.460000000000000000e+02	4.777399999999999898e-04	-8.071629999999999777e-03	5.835260000000000100e-03
7.470000000000000000e+02	4.783800000000000378e-04	-7.681089999999999793e-03	6.338769999999999648e-03
7.480000000000000000e+02	4.790200000000000317e-04	-7.259189999999999567e-03	6.816149999999999987e-03
7.490000000000000000e+02	4.796599999999999714e-04	-6.808329999999999591e-03	7.265220000000000185e-03
7.500000000000000000e+02	4.803000000000000195e-04	-6.329219999999999985e-03	7.685290000000000003e-03
7.510000000000000000e+02	4.809400000000000133e-04	-5.824229999999999685e-03	8.073550000000000518e-03
7.520000000000000000e+02	4.815800000000000072e-04	-5.295270000000000359e-03	8.428720000000000656e-03
7.530000000000000000e+02	4.822200000000000553e-04	-4.744390000000000239e-03	8.749530000000000154e-03
7.540000000000000000e+02	4.828600000000000492e-04	-4.174770000000000390e-03	9.034230000000000732e-03
7.550000000000000000e+02	4.834999999999999888e-04	-3.588259999999999800e-03	9.281740000000000129e-03
7.560000000000000000e+02	4.841400000000000369e-04	-2.987130000000000167e-03	9.491350000000000828e-03
7.570000000000000000e+02	4.847800000000000308e-04	-2.374419999999999916e-03	9.662010000000000390e-03
7.580000000000000000e+02	4.854200000000000246e-04	-1.751299999999999905e-03	9.793110000000000703e-03
7.590000000000000000e+02	4.860600000000000727e-04	-1.121250000000000068e-03	9.884030000000000246e-03
7.600000000000000000e+02	4.867000000000000124e-04	-4.870380000000000217e-04	9.934629999999999850e-03
7.610000000000000000e+02	4.873400000000000063e-04	1.494239999999999978e-04	9.944379999999999192e-03
7.620000000000000000e+02	4.879800000000000543e-04	7.843060000000000222e-04	9.913129999999999165e-03
7.630000000000000000e+02	4.886200000000000482e-04	1.416310000000000052e-03	9.841809999999999448e-03
7.640000000000000000e+02	4.892599999999999337e-04	2.042280000000000050e-03	9.730390000000000220e-03
7.650000000000000000e+02	4.899000000000000360e-04	2.660689999999999843e-03	9.578929999999999390e-03
7.660000000000000000e+02	4.905400000000000298e-04	3.267260000000000129e-03	9.388089999999999977e-03
7.670000000000000000e+02	4.911800000000000237e-04	3.859829999999999858e-03	9.159290000000000487e-03
7.680000000000000000e+02	4.918200000000000176e-04	4.436469999999999650e-03	8.893309999999999757e-03
7.690000000000000000e+02	4.924600000000000114e-04	4.996040000000000203e-03	8.590220000000000841e-03
7.700000000000000000e+02	4.931000000000000053e-04	5.534970000000000168e-03	8.252229999999999288e-03
7.710000000000000000e+02	4.937399999999999992e-04	6.050650000000000299e-03	7.880730000000000721e-03
7.720000000000000000e+02	4.943799999999999931e-04	6.541609999999999786e-03	7.477189999999999878e-03
7.730000000000000000e+02	4.950199999999999869e-04	7.005459999999999812e-03	7.043319999999999616e-03
7.740000000000000000e+02	4.956599999999999808e-04	7.440839999999999781e-03	6.580500000000000412e-03
7.750000000000000000e+02	4.962999999999999747e-04	7.845950000000000840e-03	6.090149999999999904e-03
7.760000000000000000e+02	4.969400000000000770e-04	8.218529999999999933e-03	5.575880000000000072e-03
7.770000000000000000e+02	4.975799999999999624e-04	8.557570000000000454e-03	5.038329999999999718e-03
7.780000000000000000e+02	4.982199999999999563e-04	8.861620000000000608e-03	4.480149999999999584e-03
7.790000000000000000e+02	4.988599999999999502e-04	9.128980000000000081e-03	3.904120000000000073e-03
7.800000000000000000e+02	4.995000000000000525e-04	9.358860000000000096e-03	3.312380000000000185e-03
7.810000000000000000e+02	5.001400000000000463e-04	9.550390000000000615e-03	2.706609999999999919e-03
7.820000000000000000e+02	5.007799999999999318e-04	9.703039999999999582e-03	2.090610000000000124e-03
7.830000000000000000e+02	5.014199999999999257e-04	9.815670000000000298e-03	1.465399999999999949e-03
7.840000000000000000e+02	5.020600000000000280e-04	9.888320000000000790e-03	8.348420000000000276e-04
7.850000000000000000e+02	5.027000000000000218e-04	9.920359999999999595e-03	2.008540000000000119e-04
7.860000000000000000e+02	5.033399999999999073e-04	9.912080000000000196e-03	-4.338890000000000195e-04
7.870000000000000000e+02	5.039800000000000096e-04	9.863210000000000727e-03	-1.066260000000000081e-03
7.880000000000000000e+02	5.046200000000000034e-04	9.773830000000000712e-03	-1.695370000000000080e-03
7.890000000000000000e+02	5.052599999999999973e-04	9.644530000000000117e-03	-2.316289999999999929e-03
7.900000000000000000e+02	5.058999999999999912e-04	9.475660000000000333e-03	-2.928290000000000060e-03
7.910000000000000000e+02	5.065399999999999851e-04	9.268049999999999899e-03	-3.527760000000000010e-03
7.920000000000000000e+02	5.071799999999999789e-04	9.022739999999999580e-03	-4.113209999999999956e-03
7.930000000000000000e+02	5.078199999999999728e-04	8.740690000000000612e-03	-4.681109999999999612e-03
7.940000000000000000e+02	5.084599999999999667e-04	8.422620000000000454e-03	-5.230020000000000155e-03
7.950000000000000000e+02	5.090999999999999606e-04	8.069990000000000843e-03	-5.757649999999999574e-03
7.960000000000000000e+02	5.097399999999999544e-04	7.684650000000000335e-03	-6.260919999999999680e-03
7.970000000000000000e+02	5.103799999999999483e-04	7.267820000000000356e-03	-6.738759999999999889e-03
7.980000000000000000e+02	5.110199999999999422e-04	6.820800000000000127e-03	-7.189199999999999757e-03
7.990000000000000000e+02	5.116600000000000445e-04	6.347120000000000366e-03	-7.609529999999999766e-03
8.000000000000000000e+02	5.122999999999999299e-04	5.846910000000000301e-03	-7.998780000000000473e-03
8.010000000000000000e+02	5.129399999999999238e-04	5.322499999999999974e-03	-8.355740000000000389e-03
8.020000000000000000e+02	5.135799999999999177e-04	4.776279999999999935e-03	-8.678270000000000081e-03
8.030000000000000000e+02	5.142200000000000200e-04	4.211330000000000108e-03	-8.965100000000000152e-03
8.040000000000000000e+02	5.148600000000000138e-04	3.629410000000000015e-03	-9.215160000000000018e-03
8.050000000000000000e+02	5.155000000000000077e-04	3.032630000000000135e-03	-9.427329999999999391e-03
8.060000000000000000e+02	5.161400000000000016e-04	2.423499999999999873e-03	-9.601270000000000290e-03
8.070000000000000000e+02	5.167799999999999954e-04	1.804739999999999990e-03	-9.735680000000000028e-03
8.080000000000000000e+02	5.174199999999999893e-04	1.178210000000000065e-03	-9.830540000000000458e-03
8.090000000000000000e+02	5.180599999999999832e-04	5.478139999999999833e-04	-9.884729999999999558e-03
8.100000000000000000e+02	5.186999999999999771e-04	-8.586590000000000064e-05	-9.898529999999999135e-03
8.110000000000000000e+02	5.193400000000000793e-04	-7.184249999999999664e-04	-9.871800000000000019e-03
8.120000000000000000e+02	5.199800000000000732e-04	-1.348119999999999961e-03	-9.804739999999999289e-03
8.130000000000000000e+02	5.206199999999999587e-04	-1.972479999999999980e-03	-9.697700000000000070e-03
8.140000000000000000e+02	5.212600000000000610e-04	-2.588449999999999952e-03	-9.550660000000000746e-03
8.150000000000000000e+02	5.219000000000000548e-04	-3.194960000000000161e-03	-9.364199999999999607e-03
8.160000000000000000e+02	5.225400000000000487e-04	-3.786719999999999930e-03	-9.139909999999999354e-03
8.170000000000000000e+02	5.231800000000000426e-04	-4.363230000000000060e-03	-8.878209999999999227e-03
8.180000000000000000e+02	5.238200000000000365e-04	-4.921680000000000325e-03	-8.580410000000000120e-03
8.190000000000000000e+02	5.244600000000000303e-04	-5.460399999999999802e-03	-8.246979999999999242e-03
8.200000000000000000e+02	5.251000000000000242e-04	-5.976109999999999756e-03	-7.880150000000000696e-03
8.210000000000000000e+02	5.257400000000000181e-04	-6.467200000000000205e-03	-7.480950000000000100e-03
8.220000000000000000e+02	5.263800000000000119e-04	-6.930870000000000433e-03	-7.051919999999999716e-03
8.230000000000000000e+02	5.270200000000000058e-04	-7.366789999999999797e-03	-6.593859999999999999e-03
8.240000000000000000e+02	5.276599999999999997e-04	-7.772489999999999954e-03	-6.108859999999999811e-03
8.250000000000000000e+02	5.282999999999999936e-04	-8.146260000000000653e-03	-5.599179999999999609e-03
8.260000000000000000e+02	5.289399999999999874e-04	-8.487200000000000299e-03	-5.066079999999999715e-03
8.270000000000000000e+02	5.295799999999999813e-04	-8.793199999999999281e-03	-4.512630000000000113e-03
8.280000000000000000e+02	5.302199999999999752e-04	-9.062829999999999150e-03	-3.940299999999999879e-03
8.290000000000000000e+02	5.308599999999999691e-04	-9.295440000000000300e-03	-3.352149999999999921e-03
8.300000000000000000e+02	5.315000000000000713e-04	-9.489829999999999446e-03	-2.750410000000000008e-03
8.310000000000000000e+02	5.321399999999999568e-04	-9.645539999999999323e-03	-2.137819999999999911e-03
8.320000000000000000e+02	5.327799999999999507e-04	-9.761850000000000735e-03	-1.516170000000000061e-03
8.330000000000000000e+02	5.334200000000000530e-04	-9.838110000000000605e-03	-8.893090000000000196e-04
8.340000000000000000e+02	5.340600000000000468e-04	-9.874120000000000119e-03	-2.588180000000000146e-04
8.350000000000000000e+02	5.346999999999999323e-04	-9.869400000000000395e-03	3.729709999999999905e-04
8.360000000000000000e+02	5.353399999999999262e-04	-9.824360000000000731e-03	1.003739999999999927e-03
8.370000000000000000e+02	5.359800000000000285e-04	-9.739209999999999881e-03	1.628689999999999912e-03
8.380000000000000000e+02	5.366200000000000223e-04	-9.614279999999999354e-03	2.247700000000000045e-03
8.390000000000000000e+02	5.372600000000000162e-04	-9.450059999999999710e-03	2.858369999999999835e-03
8.400000000000000000e+02	5.379000000000000101e-04	-9.247089999999999477e-03	3.456900000000000164e-03
8.410000000000000000e+02	5.385400000000000039e-04	-9.006510000000000557e-03	4.040509999999999761e-03
8.420000000000000000e+02	5.391799999999999978e-04	-8.728609999999999494e-03	4.607990000000000176e-03
8.430000000000000000e+02	5.398199999999999917e-04	-8.414760000000000295e-03	5.156759999999999816e-03
8.440000000000000000e+02	5.404599999999999856e-04	-8.067160000000000303e-03	5.683679999999999982e-03
8.450000000000000000e+02	5.410999999999999794e-04	-7.686779999999999828e-03	6.186729999999999660e-03
8.460000000000000000e+02	5.417399999999999733e-04	-7.274669999999999574e-03	6.665270000000000049e-03
8.470000000000000000e+02	5.423799999999999672e-04	-6.833089999999999997e-03	7.116299999999999883e-03
8.480000000000000000e+02	5.430199999999999610e-04	-6.363839999999999948e-03	7.537620000000000084e-03
8.490000000000000000e+02	5.436599999999999549e-04	-5.868220000000000380e-03	7.928579999999999309e-03
8.500000000000000000e+02	5.442999999999999488e-04	-5.348979999999999707e-03	8.286369999999999500e-03
8.510000000000000000e+02	5.449399999999999427e-04	-4.808080000000000166e-03	8.610559999999999742e-03
8.520000000000000000e+02	5.455800000000000450e-04	-4.246200000000000321e-03	8.900190000000000531e-03
8.530000000000000000e+02	5.462199999999999304e-04	-3.667300000000000074e-03	9.152840000000000628e-03
8.540000000000000000e+02	5.468599999999999243e-04	-3.074959999999999846e-03	9.367610000000000173e-03
8.550000000000000000e+02	5.474999999999999182e-04	-2.470040000000000169e-03	9.544129999999999628e-03
8.560000000000000000e+02	5.481400000000000204e-04	-1.853849999999999986e-03	9.681689999999999741e-03
8.570000000000000000e+02	5.487800000000000143e-04	-1.230940000000000029e-03	9.779200000000000045e-03
8.580000000000000000e+02	5.494200000000000082e-04	-6.023820000000000476e-04	9.836940000000000614e-03
8.590000000000000000e+02	5.500600000000000021e-04	2.784770000000000106e-05	9.854709999999999165e-03
8.600000000000000000e+02	5.506999999999999959e-04	6.573440000000000272e-04	9.831750000000000211e-03
8.610000000000000000e+02	5.513399999999999898e-04	1.284409999999999935e-03	9.768600000000000547e-03
8.620000000000000000e+02	5.519799999999999837e-04	1.905500000000000076e-03	9.665589999999999946e-03
8.630000000000000000e+02	5.526199999999999776e-04	2.519210000000000026e-03	9.523310000000000108e-03
8.640000000000000000e+02	5.532600000000000798e-04	3.122220000000000203e-03	9.342009999999999550e-03
8.650000000000000000e+02	5.539000000000000737e-04	3.713210000000000208e-03	9.122329999999999675e-03
8.660000000000000000e+02	5.545400000000000676e-04	4.288609999999999992e-03	8.865160000000000401e-03
8.670000000000000000e+02	5.551799999999999530e-04	4.846510000000000054e-03	8.572369999999999296e-03
8.680000000000000000e+02	5.558200000000000553e-04	5.384899999999999756e-03	8.243560000000000471e-03
8.690000000000000000e+02	5.564600000000000492e-04	5.900260000000000053e-03	7.881729999999999986e-03
8.700000000000000000e+02	5.571000000000000431e-04	6.391380000000000325e-03	7.487930000000000280e-03
8.710000000000000000e+02	5.577400000000000370e-04	6.856209999999999735e-03	7.063220000000000262e-03
8.720000000000000000e+02	5.583800000000000308e-04	7.292889999999999789e-03	6.609860000000000388e-03
8.730000000000000000e+02	5.590200000000000247e-04	7.700270000000000378e-03	6.129199999999999579e-03
8.740000000000000000e+02	5.596600000000000186e-04	8.075739999999999655e-03	5.623549999999999729e-03
8.750000000000000000e+02	5.603000000000000124e-04	8.417710000000000123e-03	5.095680000000000001e-03
8.760000000000000000e+02	5.609400000000000063e-04	8.725669999999999607e-03	4.546200000000000241e-03
8.770000000000000000e+02	5.615800000000000002e-04	8.997889999999999708e-03	3.978579999999999790e-03
8.780000000000000000e+02	5.622199999999999941e-04	9.232850000000000779e-03	3.394920000000000056e-03
8.790000000000000000e+02	5.628600000000000964e-04	9.430179999999999813e-03	2.797809999999999967e-03
8.800000000000000000e+02	5.634999999999999818e-04	9.588559999999999445e-03	2.188990000000000033e-03
8.810000000000000000e+02	5.641399999999999757e-04	9.707769999999999247e-03	1.570769999999999979e-03
8.820000000000000000e+02	5.647799999999999696e-04	9.787330000000000335e-03	9.468659999999999837e-04
8.830000000000000000e+02	5.654200000000000718e-04	9.826949999999999227e-03	3.181670000000000049e-04
8.840000000000000000e+02	5.660599999999999573e-04	9.826400000000000759e-03	-3.106890000000000064e-04
8.850000000000000000e+02	5.666999999999999512e-04	9.785580000000000320e-03	-9.377670000000000493e-04
8.860000000000000000e+02	5.673400000000000535e-04	9.704660000000000369e-03	-1.560919999999999929e-03
8.870000000000000000e+02	5.679800000000000473e-04	9.584060000000000148e-03	-2.177790000000000194e-03
8.880000000000000000e+02	5.686200000000000412e-04	9.424240000000000395e-03	-2.785300000000000102e-03
8.890000000000000000e+02	5.692599999999999267e-04	9.225940000000000182e-03	-3.381419999999999999e-03
8.900000000000000000e+02	5.699000000000000290e-04	8.989930000000000143e-03	-3.963590000000000342e-03
8.910000000000000000e+02	5.705400000000000228e-04	8.716869999999999827e-03	-4.530840000000000388e-03
8.920000000000000000e+02	5.711800000000000167e-04	8.408290000000000555e-03	-5.078730000000000050e-03
8.930000000000000000e+02	5.718199999999999021e-04	8.065279999999999325e-03	-5.605800000000000193e-03
8.940000000000000000e+02	5.724600000000000044e-04	7.689419999999999762e-03	-6.109559999999999991e-03
8.950000000000000000e+02	5.730999999999999983e-04	7.282389999999999697e-03	-6.588110000000000320e-03
8.960000000000000000e+02	5.737399999999999922e-04	6.845819999999999857e-03	-7.039690000000000357e-03
8.970000000000000000e+02	5.743799999999999861e-04	6.380870000000000292e-03	-7.462569999999999967e-03
8.980000000000000000e+02	5.750199999999999799e-04	5.890089999999999736e-03	-7.854409999999999170e-03
8.990000000000000000e+02	5.756599999999999738e-04	5.375819999999999904e-03	-8.213859999999999911e-03
9.000000000000000000e+02	5.762999999999999677e-04	4.839210000000000039e-03	-8.540219999999999409e-03
9.010000000000000000e+02	5.769399999999999615e-04	4.283460000000000219e-03	-8.831459999999999311e-03
9.020000000000000000e+02	5.775799999999999554e-04	3.709730000000000059e-03	-9.086679999999999757e-03
9.030000000000000000e+02	5.782199999999999493e-04	3.121159999999999993e-03	-9.304200000000000317e-03
9.040000000000000000e+02	5.788599999999999432e-04	2.519459999999999842e-03	-9.483959999999999613e-03
9.050000000000000000e+02	5.795000000000000455e-04	1.907639999999999943e-03	-9.624809999999999269e-03
9.060000000000000000e+02	5.801400000000000393e-04	1.288899999999999942e-03	-9.725879999999999248e-03
9.070000000000000000e+02	5.807799999999999248e-04	6.644059999999999810e-04	-9.787469999999999504e-03
9.080000000000000000e+02	5.814199999999999187e-04	3.753300000000000131e-05	-9.808910000000000545e-03
9.090000000000000000e+02	5.820600000000000209e-04	-5.896519999999999713e-04	-9.790049999999999794e-03
9.100000000000000000e+02	5.827000000000000148e-04	-1.214779999999999940e-03	-9.731270000000000198e-03
9.110000000000000000e+02	5.833399999999999003e-04	-1.834450000000000056e-03	-9.632560000000000081e-03
9.120000000000000000e+02	5.839799999999998941e-04	-2.446269999999999955e-03	-9.495069999999999552e-03
9.130000000000000000e+02	5.846199999999999964e-04	-3.048110000000000142e-03	-9.318230000000000263e-03
9.140000000000000000e+02	5.852599999999999903e-04	-3.637430000000000090e-03	-9.103399999999999340e-03
9.150000000000000000e+02	5.858999999999999842e-04	-4.212229999999999967e-03	-8.851039999999999255e-03
9.160000000000000000e+02	5.865399999999999781e-04	-4.769009999999999742e-03	-8.562619999999999953e-03
9.170000000000000000e+02	5.871800000000000803e-04	-5.305999999999999953e-03	-8.239309999999999690e-03
9.180000000000000000e+02	5.878199999999999658e-04	-5.821380000000000131e-03	-7.882500000000000617e-03
9.190000000000000000e+02	5.884599999999999597e-04	-6.313609999999999882e-03	-7.492829999999999803e-03
