#i	omega	re	im	r	phi
2.291000000000000000e+03	1.145499999999999990e-02	-1.110929999999999990e-03	-1.568120000000000104e-03
2.292000000000000000e+03	1.146000000000000144e-02	-1.648610000000000006e-03	-1.127900000000000040e-03
2.293000000000000000e+03	1.146499999999999950e-02	-1.573289999999999975e-03	-1.073949999999999975e-04
2.294000000000000000e+03	1.147000000000000103e-02	-1.510049999999999977e-03	6.600119999999999685e-04
2.295000000000000000e+03	1.147500000000000082e-02	-1.003310000000000096e-03	8.655299999999999886e-04
2.296000000000000000e+03	1.147999999999999889e-02	-3.979219999999999893e-04	1.230100000000000030e-03
2.297000000000000000e+03	1.148500000000000042e-02	6.738160000000000417e-04	8.459700000000000336e-04
2.298000000000000000e+03	1.149000000000000021e-02	9.484400000000000469e-04	3.315820000000000247e-04
2.299000000000000000e+03	1.149499999999999827e-02	1.172230000000000017e-03	-2.648969999999999949e-04
2.300000000000000000e+03	1.149999999999999981e-02	1.157070000000000060e-03	-7.121980000000000411e-04
2.301000000000000000e+03	1.150500000000000134e-02	1.039870000000000030e-03	-1.062970000000000104e-03
2.302000000000000000e+03	1.150999999999999940e-02	5.804290000000000361e-04	-1.416450000000000087e-03
2.303000000000000000e+03	1.151499999999999919e-02	-1.851210000000000052e-04	-1.425719999999999895e-03
2.304000000000000000e+03	1.152000000000000073e-02	-4.232700000000000047e-04	-1.219009999999999972e-03
2.305000000000000000e+03	1.152500000000000052e-02	-8.965590000000000061e-04	-1.002660000000000053e-03
2.306000000000000000e+03	1.152999999999999858e-02	-1.346460000000000061e-03	-3.094519999999999910e-04
2.307000000000000000e+03	1.153500000000000011e-02	-1.244869999999999918e-03	1.920199999999999945e-04
2.308000000000000000e+03	1.154000000000000165e-02	-1.062180000000000025e-03	8.311650000000000288e-04
2.309000000000000000e+03	1.154499999999999971e-02	-3.420520000000000244e-04	1.682289999999999914e-03
2.310000000000000000e+03	1.154999999999999950e-02	1.852040000000000110e-04	1.727819999999999920e-03
2.311000000000000000e+03	1.155500000000000103e-02	6.307520000000000487e-04	1.338280000000000068e-03
2.312000000000000000e+03	1.155999999999999910e-02	1.173409999999999948e-03	1.092380000000000000e-03
2.313000000000000000e+03	1.156499999999999889e-02	1.424319999999999970e-03	4.888829999999999608e-04
2.314000000000000000e+03	1.157000000000000042e-02	1.694889999999999895e-03	-2.145720000000000049e-04
2.315000000000000000e+03	1.157499999999999848e-02	1.519280000000000023e-03	-9.182199999999999737e-04
2.316000000000000000e+03	1.158000000000000002e-02	9.166130000000000414e-04	-1.818509999999999962e-03
2.317000000000000000e+03	1.158499999999999981e-02	-1.869990000000000031e-04	-1.754230000000000069e-03
2.318000000000000000e+03	1.159000000000000134e-02	-1.217280000000000055e-03	-1.626810000000000018e-03
2.319000000000000000e+03	1.159499999999999940e-02	-1.977979999999999842e-03	-1.085669999999999951e-03
2.320000000000000000e+03	1.159999999999999920e-02	-2.238570000000000056e-03	-7.059950000000000058e-05
2.321000000000000000e+03	1.160500000000000073e-02	-2.339649999999999976e-03	1.011519999999999911e-03
2.322000000000000000e+03	1.160999999999999879e-02	-1.305759999999999994e-03	1.880359999999999974e-03
2.323000000000000000e+03	1.161500000000000032e-02	-2.244600000000000024e-04	1.856549999999999997e-03
2.324000000000000000e+03	1.162000000000000012e-02	3.759160000000000106e-04	1.599989999999999919e-03
2.325000000000000000e+03	1.162499999999999992e-02	1.311730000000000101e-03	1.194659999999999949e-03
2.326000000000000000e+03	1.162999999999999971e-02	1.540209999999999973e-03	3.278870000000000135e-04
2.327000000000000000e+03	1.163499999999999951e-02	1.265569999999999933e-03	-8.672940000000000076e-04
2.328000000000000000e+03	1.164000000000000104e-02	8.055999999999999576e-04	-1.475289999999999978e-03
2.329000000000000000e+03	1.164499999999999910e-02	-3.808209999999999915e-04	-1.772099999999999977e-03
2.330000000000000000e+03	1.165000000000000063e-02	-1.185679999999999937e-03	-1.311609999999999946e-03
2.331000000000000000e+03	1.165500000000000043e-02	-1.768629999999999985e-03	-8.373879999999999995e-04
2.332000000000000000e+03	1.166000000000000023e-02	-2.009120000000000090e-03	2.954860000000000234e-04
2.333000000000000000e+03	1.166500000000000002e-02	-1.496879999999999912e-03	1.278150000000000033e-03
2.334000000000000000e+03	1.166999999999999982e-02	-5.883379999999999903e-04	2.078439999999999975e-03
2.335000000000000000e+03	1.167499999999999961e-02	3.058339999999999995e-04	1.659719999999999945e-03
2.336000000000000000e+03	1.167999999999999941e-02	7.981400000000000257e-04	1.227589999999999975e-03
2.337000000000000000e+03	1.168500000000000094e-02	1.290120000000000069e-03	9.643880000000000507e-04
2.338000000000000000e+03	1.168999999999999900e-02	1.524900000000000040e-03	2.574319999999999842e-04
2.339000000000000000e+03	1.169500000000000053e-02	1.446500000000000086e-03	-5.208699999999999919e-04
2.340000000000000000e+03	1.170000000000000033e-02	1.154580000000000103e-03	-8.914759999999999872e-04
2.341000000000000000e+03	1.170500000000000013e-02	5.120530000000000524e-04	-1.285219999999999895e-03
2.342000000000000000e+03	1.170999999999999992e-02	1.440310000000000039e-04	-1.755379999999999961e-03
2.343000000000000000e+03	1.171499999999999972e-02	-9.066700000000000453e-04	-1.619430000000000045e-03
2.344000000000000000e+03	1.172000000000000125e-02	-1.845630000000000014e-03	-9.806640000000000149e-04
2.345000000000000000e+03	1.172499999999999931e-02	-2.235570000000000092e-03	2.293209999999999953e-04
2.346000000000000000e+03	1.173000000000000084e-02	-1.577239999999999935e-03	6.187639999999999460e-04
2.347000000000000000e+03	1.173500000000000064e-02	-1.125319999999999966e-03	1.287149999999999926e-03
2.348000000000000000e+03	1.173999999999999870e-02	-7.112079999999999574e-04	1.440869999999999911e-03
2.349000000000000000e+03	1.174500000000000023e-02	1.810589999999999888e-04	1.232239999999999898e-03
2.350000000000000000e+03	1.175000000000000003e-02	3.774669999999999827e-04	1.223279999999999984e-03
2.351000000000000000e+03	1.175499999999999809e-02	8.622229999999999608e-04	8.871089999999999661e-04
2.352000000000000000e+03	1.175999999999999962e-02	1.358059999999999910e-03	3.705560000000000212e-04
2.353000000000000000e+03	1.176500000000000115e-02	1.529109999999999974e-03	-6.654680000000000057e-04
2.354000000000000000e+03	1.177000000000000095e-02	1.264170000000000007e-03	-1.291550000000000033e-03
2.355000000000000000e+03	1.177499999999999901e-02	4.003060000000000125e-04	-1.622610000000000025e-03
2.356000000000000000e+03	1.178000000000000054e-02	-5.393270000000000355e-04	-1.690719999999999940e-03
2.357000000000000000e+03	1.178500000000000034e-02	-1.270150000000000055e-03	-1.599259999999999918e-03
2.358000000000000000e+03	1.178999999999999840e-02	-1.811579999999999918e-03	-7.298279999999999655e-04
2.359000000000000000e+03	1.179499999999999993e-02	-1.738170000000000036e-03	-5.842740000000000238e-05
2.360000000000000000e+03	1.180000000000000146e-02	-1.496560000000000078e-03	8.251839999999999653e-04
2.361000000000000000e+03	1.180499999999999952e-02	-1.028019999999999932e-03	1.488380000000000085e-03
2.362000000000000000e+03	1.180999999999999932e-02	-1.002140000000000031e-05	1.676399999999999982e-03
2.363000000000000000e+03	1.181500000000000085e-02	9.971699999999999141e-04	1.556239999999999967e-03
2.364000000000000000e+03	1.182000000000000065e-02	1.201409999999999978e-03	1.402229999999999970e-03
2.365000000000000000e+03	1.182499999999999871e-02	1.408380000000000092e-03	7.274379999999999562e-04
2.366000000000000000e+03	1.183000000000000024e-02	1.418460000000000077e-03	1.623039999999999965e-04
2.367000000000000000e+03	1.183500000000000177e-02	1.360950000000000094e-03	-4.705639999999999758e-04
2.368000000000000000e+03	1.183999999999999983e-02	8.678250000000000200e-04	-1.219430000000000080e-03
2.369000000000000000e+03	1.184499999999999963e-02	1.768870000000000023e-04	-1.533789999999999936e-03
2.370000000000000000e+03	1.185000000000000116e-02	-9.213780000000000407e-04	-1.351020000000000085e-03
2.371000000000000000e+03	1.185499999999999922e-02	-1.749729999999999905e-03	-4.835160000000000239e-04
2.372000000000000000e+03	1.185999999999999902e-02	-1.984099999999999926e-03	1.834200000000000023e-04
2.373000000000000000e+03	1.186500000000000055e-02	-1.526350000000000103e-03	1.477589999999999980e-03
2.374000000000000000e+03	1.186999999999999861e-02	-4.811349999999999937e-04	1.631580000000000096e-03
2.375000000000000000e+03	1.187500000000000014e-02	2.442179999999999850e-04	1.493530000000000075e-03
2.376000000000000000e+03	1.187999999999999994e-02	9.836450000000000055e-04	9.073010000000000059e-04
2.377000000000000000e+03	1.188500000000000147e-02	1.342160000000000011e-03	3.953560000000000142e-05
2.378000000000000000e+03	1.188999999999999953e-02	1.503640000000000098e-03	-5.902400000000000138e-04
2.379000000000000000e+03	1.189499999999999932e-02	1.009829999999999972e-03	-1.123019999999999964e-03
2.380000000000000000e+03	1.190000000000000085e-02	7.377610000000000164e-06	-1.543990000000000076e-03
2.381000000000000000e+03	1.190499999999999892e-02	-5.796539999999999766e-04	-1.429329999999999923e-03
2.382000000000000000e+03	1.191000000000000045e-02	-1.598940000000000083e-03	-9.301109999999999586e-04
2.383000000000000000e+03	1.191500000000000024e-02	-1.670910000000000060e-03	-3.170019999999999847e-04
2.384000000000000000e+03	1.192000000000000004e-02	-2.245839999999999816e-03	5.632070000000000305e-04
2.385000000000000000e+03	1.192499999999999984e-02	-1.998830000000000051e-03	1.488469999999999984e-03
2.386000000000000000e+03	1.192999999999999963e-02	-1.409220000000000091e-03	2.446760000000000081e-03
2.387000000000000000e+03	1.193499999999999943e-02	-2.164979999999999997e-04	2.834849999999999870e-03
2.388000000000000000e+03	1.193999999999999923e-02	9.861209999999999594e-04	2.484960000000000033e-03
2.389000000000000000e+03	1.194500000000000076e-02	1.953690000000000114e-03	1.934380000000000084e-03
2.390000000000000000e+03	1.195000000000000055e-02	2.236269999999999838e-03	5.179790000000000089e-04
2.391000000000000000e+03	1.195500000000000035e-02	2.043380000000000023e-03	-3.217939999999999755e-04
2.392000000000000000e+03	1.196000000000000014e-02	1.352420000000000011e-03	-1.596650000000000022e-03
2.393000000000000000e+03	1.196499999999999994e-02	3.516050000000000056e-04	-2.269090000000000083e-03
2.394000000000000000e+03	1.196999999999999974e-02	-9.197170000000000172e-04	-1.563310000000000047e-03
2.395000000000000000e+03	1.197499999999999953e-02	-1.360340000000000030e-03	-5.754430000000000265e-04
2.396000000000000000e+03	1.198000000000000106e-02	-1.556270000000000006e-03	2.315929999999999898e-04
2.397000000000000000e+03	1.198499999999999913e-02	-1.168910000000000001e-03	9.722409999999999906e-04
2.398000000000000000e+03	1.199000000000000066e-02	-9.047239999999999796e-04	1.827810000000000025e-03
2.399000000000000000e+03	1.199500000000000045e-02	1.003940000000000014e-04	1.932010000000000064e-03
2.400000000000000000e+03	1.199999999999999852e-02	1.351159999999999905e-03	1.679149999999999913e-03
2.401000000000000000e+03	1.200500000000000005e-02	1.840859999999999936e-03	8.788700000000000201e-04
2.402000000000000000e+03	1.200999999999999984e-02	1.699729999999999991e-03	8.628489999999999782e-06
2.403000000000000000e+03	1.201500000000000137e-02	1.201089999999999927e-03	-1.020250000000000106e-03
2.404000000000000000e+03	1.201999999999999943e-02	5.019799999999999610e-04	-1.164069999999999905e-03
2.405000000000000000e+03	1.202500000000000097e-02	-1.394439999999999883e-04	-1.323299999999999910e-03
2.406000000000000000e+03	1.203000000000000076e-02	-4.179289999999999893e-04	-1.177850000000000034e-03
2.407000000000000000e+03	1.203499999999999882e-02	-9.392130000000000487e-04	-1.640020000000000063e-03
2.408000000000000000e+03	1.204000000000000035e-02	-1.824010000000000041e-03	-1.183730000000000025e-03
2.409000000000000000e+03	1.204500000000000015e-02	-2.190709999999999793e-03	1.832099999999999958e-05
2.410000000000000000e+03	1.204999999999999821e-02	-1.959659999999999788e-03	1.429729999999999933e-03
2.411000000000000000e+03	1.205499999999999974e-02	-1.133179999999999908e-03	1.935380000000000000e-03
2.412000000000000000e+03	1.206000000000000127e-02	-1.814990000000000049e-04	2.203210000000000151e-03
2.413000000000000000e+03	1.206500000000000107e-02	1.084569999999999979e-03	2.040609999999999993e-03
2.414000000000000000e+03	1.206999999999999913e-02	1.342260000000000068e-03	1.181380000000000104e-03
2.415000000000000000e+03	1.207500000000000066e-02	2.023140000000000095e-03	1.589220000000000075e-04
2.416000000000000000e+03	1.208000000000000046e-02	1.867090000000000069e-03	-9.368770000000000223e-04
2.417000000000000000e+03	1.208499999999999852e-02	1.003030000000000024e-03	-1.956219999999999834e-03
2.418000000000000000e+03	1.209000000000000005e-02	-2.703960000000000044e-04	-2.245000000000000034e-03
2.419000000000000000e+03	1.209500000000000158e-02	-1.124299999999999952e-03	-1.348680000000000104e-03
2.420000000000000000e+03	1.209999999999999964e-02	-1.505629999999999989e-03	-4.149490000000000144e-04
2.421000000000000000e+03	1.210499999999999944e-02	-1.179399999999999936e-03	3.271349999999999909e-04
2.422000000000000000e+03	1.211000000000000097e-02	-8.247250000000000024e-04	9.798079999999999810e-04
2.423000000000000000e+03	1.211499999999999903e-02	-2.570609999999999974e-04	9.066880000000000035e-04
2.424000000000000000e+03	1.211999999999999883e-02	4.758469999999999996e-04	1.023199999999999934e-03
2.425000000000000000e+03	1.212500000000000036e-02	9.021170000000000230e-04	4.533289999999999824e-04
2.426000000000000000e+03	1.213000000000000189e-02	1.011030000000000002e-03	2.340230000000000055e-04
2.427000000000000000e+03	1.213499999999999995e-02	8.375999999999999765e-04	-3.124709999999999836e-04
2.428000000000000000e+03	1.213999999999999975e-02	8.760900000000000501e-04	-6.427520000000000152e-04
2.429000000000000000e+03	1.214500000000000128e-02	2.389500000000000077e-04	-1.543620000000000105e-03
2.430000000000000000e+03	1.214999999999999934e-02	-2.139409999999999901e-04	-1.253320000000000042e-03
2.431000000000000000e+03	1.215499999999999914e-02	-8.721710000000000356e-04	-7.506939999999999924e-04
2.432000000000000000e+03	1.216000000000000067e-02	-9.898050000000000685e-04	-3.888610000000000027e-04
2.433000000000000000e+03	1.216499999999999873e-02	-1.118550000000000056e-03	2.740770000000000120e-04
2.434000000000000000e+03	1.217000000000000026e-02	-9.144729999999999569e-04	5.623899999999999602e-04
2.435000000000000000e+03	1.217500000000000006e-02	-2.464550000000000247e-04	8.817060000000000045e-04
2.436000000000000000e+03	1.217999999999999985e-02	-2.602250000000000030e-05	1.017110000000000106e-03
2.437000000000000000e+03	1.218499999999999965e-02	3.714160000000000096e-04	1.394379999999999968e-03
2.438000000000000000e+03	1.218999999999999945e-02	8.175580000000000217e-04	1.278719999999999900e-03
2.439000000000000000e+03	1.219500000000000098e-02	1.361819999999999914e-03	6.704480000000000292e-04
2.440000000000000000e+03	1.219999999999999904e-02	1.199250000000000012e-03	-2.062040000000000064e-04
2.441000000000000000e+03	1.220500000000000057e-02	9.032600000000000221e-04	-6.380980000000000289e-04
2.442000000000000000e+03	1.221000000000000037e-02	3.272160000000000194e-04	-1.020370000000000044e-03
2.443000000000000000e+03	1.221500000000000016e-02	-5.109750000000000332e-05	-1.160430000000000055e-03
2.444000000000000000e+03	1.221999999999999996e-02	-6.842369999999999746e-04	-1.071090000000000019e-03
2.445000000000000000e+03	1.222499999999999976e-02	-1.357029999999999955e-03	-5.669479999999999529e-04
2.446000000000000000e+03	1.222999999999999955e-02	-1.155870000000000031e-03	1.122519999999999952e-04
2.447000000000000000e+03	1.223499999999999935e-02	-8.669790000000000352e-04	7.835420000000000275e-04
2.448000000000000000e+03	1.224000000000000088e-02	-2.278120000000000069e-04	9.213920000000000443e-04
2.449000000000000000e+03	1.224499999999999894e-02	3.577319999999999827e-04	1.044580000000000031e-03
2.450000000000000000e+03	1.225000000000000047e-02	7.270799999999999572e-04	9.549839999999999761e-04
2.451000000000000000e+03	1.225500000000000027e-02	7.697980000000000317e-04	3.623330000000000019e-04
2.452000000000000000e+03	1.226000000000000006e-02	5.709029999999999921e-04	1.355200000000000035e-04
2.453000000000000000e+03	1.226499999999999986e-02	3.831230000000000247e-04	-5.396799999999999727e-06
2.454000000000000000e+03	1.226999999999999966e-02	3.888359999999999885e-04	-3.100739999999999725e-05
2.455000000000000000e+03	1.227500000000000119e-02	4.293750000000000149e-04	-2.616019999999999934e-04
2.456000000000000000e+03	1.227999999999999925e-02	4.444200000000000038e-04	-1.946379999999999888e-04
2.457000000000000000e+03	1.228500000000000078e-02	9.831550000000000423e-05	-1.760239999999999938e-04
2.458000000000000000e+03	1.229000000000000058e-02	3.750450000000000116e-04	-2.630290000000000189e-04
2.459000000000000000e+03	1.229499999999999864e-02	7.174700000000000272e-05	-1.779910000000000108e-04
2.460000000000000000e+03	1.230000000000000017e-02	-5.514110000000000235e-04	-2.452299999999999814e-04
2.461000000000000000e+03	1.230499999999999997e-02	-4.490990000000000043e-04	3.963840000000000321e-05
2.462000000000000000e+03	1.231000000000000150e-02	-4.081430000000000257e-04	1.339169999999999987e-04
2.463000000000000000e+03	1.231499999999999956e-02	-2.951000000000000172e-04	3.318010000000000035e-04
2.464000000000000000e+03	1.232000000000000109e-02	-1.335220000000000135e-04	3.620569999999999930e-04
2.465000000000000000e+03	1.232500000000000089e-02	-9.187249999999999833e-05	3.736319999999999897e-04
2.466000000000000000e+03	1.232999999999999895e-02	2.001650000000000055e-04	4.496200000000000218e-04
2.467000000000000000e+03	1.233500000000000048e-02	5.491860000000000101e-04	5.098999999999999800e-04
2.468000000000000000e+03	1.234000000000000027e-02	7.429249999999999656e-04	4.519370000000000066e-05
2.469000000000000000e+03	1.234499999999999834e-02	4.391800000000000066e-04	-1.458900000000000008e-04
2.470000000000000000e+03	1.234999999999999987e-02	3.691559999999999872e-04	-1.804529999999999882e-04
2.471000000000000000e+03	1.235500000000000140e-02	-9.930460000000000633e-07	-3.416110000000000197e-04
2.472000000000000000e+03	1.235999999999999946e-02	-3.035369999999999908e-04	-1.842919999999999899e-04
2.473000000000000000e+03	1.236499999999999926e-02	-7.989989999999999712e-05	4.083499999999999782e-05
2.474000000000000000e+03	1.237000000000000079e-02	-9.332449999999999730e-05	3.914270000000000049e-05
2.475000000000000000e+03	1.237500000000000058e-02	-1.152799999999999940e-04	1.520100000000000032e-04
2.476000000000000000e+03	1.237999999999999864e-02	2.398810000000000026e-04	1.371530000000000064e-05
2.477000000000000000e+03	1.238500000000000018e-02	5.691890000000000014e-04	-1.441899999999999866e-04
2.478000000000000000e+03	1.239000000000000171e-02	6.666419999999999508e-04	-2.131380000000000048e-04
2.479000000000000000e+03	1.239499999999999977e-02	1.050480000000000012e-04	-3.222340000000000187e-04
2.480000000000000000e+03	1.239999999999999956e-02	-2.960700000000000029e-04	-2.676159999999999802e-04
2.481000000000000000e+03	1.240500000000000110e-02	-2.389869999999999939e-04	2.240330000000000012e-04
2.482000000000000000e+03	1.240999999999999916e-02	2.727799999999999734e-04	1.818450000000000047e-04
2.483000000000000000e+03	1.241499999999999895e-02	1.955489999999999941e-04	-7.138360000000000549e-05
2.484000000000000000e+03	1.242000000000000048e-02	-2.315129999999999974e-05	-9.304319999999999713e-05
2.485000000000000000e+03	1.242499999999999855e-02	-3.218539999999999850e-05	-4.764039999999999876e-04
2.486000000000000000e+03	1.243000000000000008e-02	-1.688360000000000078e-04	-3.255140000000000008e-04
2.487000000000000000e+03	1.243499999999999987e-02	-6.029279999999999980e-05	-1.871610000000000060e-04
2.488000000000000000e+03	1.244000000000000140e-02	2.566530000000000243e-04	-3.354990000000000077e-04
2.489000000000000000e+03	1.244499999999999947e-02	-9.280310000000000599e-05	-6.678850000000000064e-04
2.490000000000000000e+03	1.244999999999999926e-02	-5.443979999999999739e-04	-5.091180000000000271e-04
2.491000000000000000e+03	1.245500000000000079e-02	-4.763459999999999960e-04	-7.052920000000000500e-04
2.492000000000000000e+03	1.245999999999999885e-02	-9.382890000000000284e-04	-2.997179999999999788e-04
2.493000000000000000e+03	1.246500000000000039e-02	-9.772909999999999237e-04	2.649929999999999885e-04
2.494000000000000000e+03	1.247000000000000018e-02	-4.463369999999999924e-04	7.990739999999999866e-04
2.495000000000000000e+03	1.247499999999999998e-02	-2.366439999999999996e-05	1.212540000000000015e-03
2.496000000000000000e+03	1.247999999999999977e-02	3.787509999999999792e-04	1.005610000000000098e-03
2.497000000000000000e+03	1.248499999999999957e-02	4.907159999999999821e-04	7.408570000000000389e-04
2.498000000000000000e+03	1.248999999999999937e-02	9.070810000000000114e-04	4.581270000000000134e-04
2.499000000000000000e+03	1.249499999999999916e-02	4.637810000000000240e-04	-2.175629999999999903e-04
2.500000000000000000e+03	1.250000000000000069e-02	2.868640000000000100e-04	-6.188129999999999586e-04
2.501000000000000000e+03	1.250500000000000049e-02	-2.216429999999999919e-04	-3.984939999999999967e-04
2.502000000000000000e+03	1.251000000000000029e-02	-5.688219999999999691e-04	-2.894889999999999790e-04
2.503000000000000000e+03	1.251500000000000008e-02	-3.817579999999999997e-04	-1.963920000000000130e-04
2.504000000000000000e+03	1.251999999999999988e-02	-4.018599999999999776e-04	-6.770449999999999526e-05
2.505000000000000000e+03	1.252499999999999968e-02	-9.193559999999999710e-04	-1.005380000000000054e-04
2.506000000000000000e+03	1.252999999999999947e-02	-8.384739999999999685e-04	3.294540000000000207e-04
2.507000000000000000e+03	1.253500000000000100e-02	-3.539360000000000075e-04	6.533869999999999565e-04
2.508000000000000000e+03	1.253999999999999906e-02	-4.476370000000000240e-04	5.477929999999999779e-04
2.509000000000000000e+03	1.254500000000000060e-02	4.954790000000000041e-05	5.568660000000000450e-04
2.510000000000000000e+03	1.255000000000000039e-02	3.249980000000000078e-04	6.983929999999999522e-04
2.511000000000000000e+03	1.255500000000000019e-02	5.248499999999999910e-04	1.277949999999999919e-04
2.512000000000000000e+03	1.255999999999999998e-02	8.540330000000000274e-04	-6.373600000000000099e-04
2.513000000000000000e+03	1.256499999999999978e-02	4.831910000000000024e-04	-1.383679999999999979e-03
2.514000000000000000e+03	1.257000000000000131e-02	-1.661319999999999876e-04	-1.331399999999999945e-03
2.515000000000000000e+03	1.257499999999999937e-02	-9.825159999999999016e-04	-1.020859999999999953e-03
2.516000000000000000e+03	1.258000000000000090e-02	-1.255370000000000010e-03	-6.385600000000000390e-04
2.517000000000000000e+03	1.258500000000000070e-02	-1.664810000000000074e-03	-7.961660000000000612e-05
2.518000000000000000e+03	1.258999999999999876e-02	-1.531559999999999953e-03	5.268140000000000149e-04
2.519000000000000000e+03	1.259500000000000029e-02	-1.143560000000000063e-03	1.484859999999999956e-03
2.520000000000000000e+03	1.260000000000000009e-02	1.684440000000000088e-05	1.864009999999999929e-03
2.521000000000000000e+03	1.260499999999999815e-02	1.195490000000000008e-03	1.997529999999999965e-03
2.522000000000000000e+03	1.260999999999999968e-02	1.877680000000000061e-03	1.120539999999999948e-03
2.523000000000000000e+03	1.261500000000000121e-02	1.753940000000000056e-03	3.967889999999999715e-05
2.524000000000000000e+03	1.262000000000000101e-02	1.596399999999999989e-03	-9.191740000000000327e-04
2.525000000000000000e+03	1.262499999999999907e-02	6.312829999999999527e-04	-1.267710000000000017e-03
2.526000000000000000e+03	1.263000000000000060e-02	-3.966430000000000173e-04	-1.317369999999999999e-03
2.527000000000000000e+03	1.263500000000000040e-02	-9.731619999999999637e-04	-8.804299999999999713e-04
2.528000000000000000e+03	1.263999999999999846e-02	-1.273129999999999921e-03	-7.415940000000000422e-04
2.529000000000000000e+03	1.264499999999999999e-02	-1.626119999999999996e-03	-8.935990000000000480e-05
2.530000000000000000e+03	1.265000000000000152e-02	-1.696030000000000064e-03	6.534390000000000163e-04
2.531000000000000000e+03	1.265499999999999958e-02	-7.890189999999999617e-04	1.346500000000000041e-03
2.532000000000000000e+03	1.265999999999999938e-02	1.392080000000000129e-04	1.093489999999999913e-03
2.533000000000000000e+03	1.266500000000000091e-02	5.662679999999999797e-04	1.037380000000000073e-03
2.534000000000000000e+03	1.266999999999999897e-02	1.078050000000000102e-03	9.711760000000000271e-04
2.535000000000000000e+03	1.267499999999999877e-02	1.253269999999999905e-03	1.921779999999999886e-04
2.536000000000000000e+03	1.268000000000000030e-02	1.037509999999999951e-03	-4.682600000000000195e-04
2.537000000000000000e+03	1.268500000000000183e-02	5.456000000000000346e-04	-1.129690000000000034e-03
2.538000000000000000e+03	1.268999999999999989e-02	1.646049999999999868e-04	-1.161530000000000028e-03
2.539000000000000000e+03	1.269499999999999969e-02	-3.927280000000000115e-04	-9.939309999999999812e-04
2.540000000000000000e+03	1.270000000000000122e-02	-8.592510000000000035e-04	-8.145280000000000185e-04
2.541000000000000000e+03	1.270499999999999928e-02	-1.109329999999999952e-03	-2.475919999999999835e-04
2.542000000000000000e+03	1.270999999999999908e-02	-1.087419999999999966e-03	8.144500000000000372e-05
2.543000000000000000e+03	1.271500000000000061e-02	-2.387369999999999878e-04	4.069459999999999896e-04
2.544000000000000000e+03	1.271999999999999867e-02	-7.713330000000000230e-05	2.836210000000000142e-04
2.545000000000000000e+03	1.272500000000000020e-02	3.898250000000000022e-04	2.005069999999999964e-04
2.546000000000000000e+03	1.273000000000000000e-02	2.505799999999999759e-04	4.091319999999999853e-04
2.547000000000000000e+03	1.273499999999999979e-02	1.582669999999999943e-04	4.380289999999999900e-04
2.548000000000000000e+03	1.273999999999999959e-02	3.399580000000000136e-04	5.170469999999999981e-05
2.549000000000000000e+03	1.274499999999999938e-02	3.784959999999999757e-04	2.455860000000000031e-04
2.550000000000000000e+03	1.275000000000000092e-02	7.343150000000000328e-04	-1.391420000000000054e-06
2.551000000000000000e+03	1.275499999999999898e-02	5.089260000000000398e-04	-2.510190000000000034e-04
2.552000000000000000e+03	1.276000000000000051e-02	4.889059999999999977e-04	-7.125880000000000018e-04
2.553000000000000000e+03	1.276500000000000030e-02	1.483140000000000033e-04	-7.755499999999999590e-04
2.554000000000000000e+03	1.277000000000000010e-02	-3.276560000000000084e-04	-9.184590000000000505e-04
2.555000000000000000e+03	1.277499999999999990e-02	-7.572430000000000003e-04	-7.358189999999999696e-04
2.556000000000000000e+03	1.277999999999999969e-02	-9.066490000000000399e-04	-5.852679999999999672e-05
2.557000000000000000e+03	1.278499999999999949e-02	-6.642630000000000062e-04	2.546849999999999917e-04
2.558000000000000000e+03	1.278999999999999929e-02	-3.951429999999999808e-04	8.474589999999999511e-04
2.559000000000000000e+03	1.279500000000000082e-02	1.629889999999999941e-04	1.045160000000000056e-03
2.560000000000000000e+03	1.280000000000000061e-02	8.025180000000000030e-04	9.019180000000000339e-04
2.561000000000000000e+03	1.280500000000000041e-02	1.014530000000000032e-03	1.611489999999999982e-04
2.562000000000000000e+03	1.281000000000000021e-02	8.286479999999999714e-04	-5.233739999999999530e-04
2.563000000000000000e+03	1.281500000000000000e-02	5.045800000000000242e-04	-9.652420000000000531e-04
2.564000000000000000e+03	1.281999999999999980e-02	-8.054989999999999937e-05	-8.576910000000000523e-04
2.565000000000000000e+03	1.282499999999999959e-02	-6.161979999999999845e-04	-8.720709999999999790e-04
2.566000000000000000e+03	1.283000000000000113e-02	-1.021559999999999916e-03	-6.871590000000000120e-04
2.567000000000000000e+03	1.283499999999999919e-02	-1.264050000000000069e-03	6.900449999999999976e-05
2.568000000000000000e+03	1.284000000000000072e-02	-9.472379999999999863e-04	5.169810000000000160e-04
2.569000000000000000e+03	1.284500000000000051e-02	-5.050729999999999803e-04	1.092199999999999985e-03
2.570000000000000000e+03	1.284999999999999858e-02	-8.327859999999999918e-05	1.340100000000000102e-03
2.571000000000000000e+03	1.285500000000000011e-02	6.069750000000000492e-04	8.373130000000000113e-04
2.572000000000000000e+03	1.285999999999999990e-02	1.176100000000000019e-03	1.619729999999999889e-04
2.573000000000000000e+03	1.286500000000000143e-02	1.103330000000000023e-03	-4.258040000000000045e-04
2.574000000000000000e+03	1.286999999999999950e-02	7.470600000000000200e-04	-8.548790000000000121e-04
2.575000000000000000e+03	1.287500000000000103e-02	2.292519999999999931e-04	-1.200839999999999894e-03
