#i	omega	re	im	r	phi
8.460000000000000000e+02	4.229999999999999385e-03	4.015679999999999879e-04	-5.528990000000000337e-04
8.470000000000000000e+02	4.235000000000000049e-03	1.553029999999999935e-05	-3.099639999999999752e-04
8.480000000000000000e+02	4.239999999999999845e-03	8.494209999999999434e-05	-3.971909999999999720e-05
8.490000000000000000e+02	4.245000000000000509e-03	1.577770000000000040e-04	-1.219850000000000052e-04
8.500000000000000000e+02	4.249999999999999438e-03	2.191120000000000123e-04	-3.551790000000000090e-04
8.510000000000000000e+02	4.255000000000000102e-03	3.680709999999999798e-04	-3.736440000000000160e-04
8.520000000000000000e+02	4.259999999999999898e-03	1.557270000000000084e-04	-5.503529999999999534e-04
8.530000000000000000e+02	4.264999999999999694e-03	-1.955559999999999959e-04	-5.312529999999999770e-04
8.540000000000000000e+02	4.270000000000000358e-03	-3.514490000000000295e-05	-4.500180000000000000e-04
8.550000000000000000e+02	4.275000000000000154e-03	-2.598169999999999893e-05	-5.772250000000000037e-04
8.560000000000000000e+02	4.279999999999999950e-03	-2.606509999999999884e-05	-5.298289999999999987e-04
8.570000000000000000e+02	4.284999999999999747e-03	1.068290000000000067e-05	-3.472659999999999918e-04
8.580000000000000000e+02	4.290000000000000410e-03	-1.529649999999999966e-04	-1.906350000000000069e-04
8.590000000000000000e+02	4.295000000000000207e-03	-4.642070000000000094e-04	-2.366900000000000124e-04
8.600000000000000000e+02	4.300000000000000003e-03	-5.267299999999999933e-04	-1.143940000000000028e-04
8.610000000000000000e+02	4.304999999999999799e-03	-4.389369999999999752e-04	5.999540000000000160e-06
8.620000000000000000e+02	4.310000000000000463e-03	-3.388420000000000060e-04	2.045480000000000074e-04
8.630000000000000000e+02	4.315000000000000259e-03	-2.433149999999999972e-04	4.416809999999999747e-04
8.640000000000000000e+02	4.320000000000000055e-03	9.985410000000000336e-05	5.518539999999999513e-04
8.650000000000000000e+02	4.324999999999999852e-03	4.531040000000000176e-04	1.814429999999999906e-04
8.660000000000000000e+02	4.330000000000000515e-03	8.957579999999999709e-05	2.194079999999999837e-05
8.670000000000000000e+02	4.335000000000000311e-03	5.173359999999999678e-04	7.616729999999999833e-05
8.680000000000000000e+02	4.340000000000000108e-03	6.941820000000000022e-04	-7.375240000000000355e-04
8.690000000000000000e+02	4.344999999999999904e-03	7.818190000000000103e-06	-1.390750000000000059e-03
8.700000000000000000e+02	4.349999999999999700e-03	-6.317809999999999876e-04	-9.181620000000000363e-04
8.710000000000000000e+02	4.355000000000000364e-03	-8.315310000000000453e-04	-3.887329999999999930e-04
8.720000000000000000e+02	4.360000000000000160e-03	-8.747930000000000116e-04	1.387619999999999938e-05
8.730000000000000000e+02	4.364999999999999956e-03	-5.634929999999999800e-04	5.496270000000000149e-04
8.740000000000000000e+02	4.369999999999999753e-03	7.232169999999999571e-05	6.935580000000000434e-04
8.750000000000000000e+02	4.375000000000000416e-03	2.449519999999999953e-04	4.105660000000000125e-04
8.760000000000000000e+02	4.380000000000000213e-03	2.820839999999999914e-04	3.274540000000000263e-04
8.770000000000000000e+02	4.385000000000000009e-03	4.191849999999999786e-04	2.859310000000000107e-04
8.780000000000000000e+02	4.389999999999999805e-03	7.228039999999999595e-04	4.319400000000000149e-04
8.790000000000000000e+02	4.394999999999999601e-03	7.665989999999999697e-04	-1.955240000000000070e-04
8.800000000000000000e+02	4.400000000000000265e-03	4.181410000000000205e-04	-6.438229999999999648e-04
8.810000000000000000e+02	4.405000000000000061e-03	-1.235920000000000052e-04	-6.726430000000000039e-04
8.820000000000000000e+02	4.409999999999999858e-03	-3.296560000000000028e-04	-4.162899999999999869e-04
8.830000000000000000e+02	4.414999999999999654e-03	-3.953720000000000086e-04	-9.134660000000000392e-05
8.840000000000000000e+02	4.420000000000000318e-03	7.770319999999999831e-05	-1.530740000000000052e-04
8.850000000000000000e+02	4.425000000000000114e-03	2.153789999999999991e-04	-2.608560000000000110e-04
8.860000000000000000e+02	4.429999999999999910e-03	4.191309999999999958e-04	-7.159820000000000171e-05
8.870000000000000000e+02	4.434999999999999706e-03	3.316850000000000202e-04	-5.966320000000000434e-04
8.880000000000000000e+02	4.440000000000000370e-03	1.735399999999999936e-06	-5.804410000000000082e-04
8.890000000000000000e+02	4.445000000000000166e-03	1.688199999999999998e-04	-5.344699999999999972e-04
8.900000000000000000e+02	4.449999999999999963e-03	-2.023200000000000009e-04	-3.748310000000000032e-04
8.910000000000000000e+02	4.454999999999999759e-03	-2.028750000000000117e-04	1.453159999999999992e-05
8.920000000000000000e+02	4.460000000000000422e-03	-1.755369999999999966e-04	5.901629999999999940e-04
8.930000000000000000e+02	4.465000000000000219e-03	9.383330000000000165e-05	5.601070000000000094e-04
8.940000000000000000e+02	4.470000000000000015e-03	3.762840000000000043e-04	6.577799999999999533e-04
8.950000000000000000e+02	4.474999999999999811e-03	5.278010000000000514e-04	-7.178509999999999817e-06
8.960000000000000000e+02	4.479999999999999608e-03	4.355159999999999956e-04	-7.523360000000000420e-04
8.970000000000000000e+02	4.485000000000000271e-03	1.844810000000000113e-04	-6.120879999999999984e-04
8.980000000000000000e+02	4.490000000000000067e-03	-1.624479999999999869e-04	-7.934170000000000372e-04
8.990000000000000000e+02	4.494999999999999864e-03	-2.765700000000000168e-04	-6.178870000000000152e-04
9.000000000000000000e+02	4.499999999999999660e-03	3.224389999999999803e-05	-1.806079999999999893e-04
9.010000000000000000e+02	4.505000000000000324e-03	-5.847449999999999724e-05	-1.284680000000000040e-05
9.020000000000000000e+02	4.510000000000000120e-03	1.274289999999999958e-05	2.212860000000000087e-04
9.030000000000000000e+02	4.514999999999999916e-03	7.211820000000000350e-05	3.323930000000000005e-04
9.040000000000000000e+02	4.519999999999999712e-03	2.666379999999999770e-04	-2.419920000000000100e-04
9.050000000000000000e+02	4.524999999999999509e-03	3.149000000000000106e-04	-1.562730000000000130e-04
9.060000000000000000e+02	4.530000000000000172e-03	2.215560000000000045e-04	1.184339999999999980e-04
9.070000000000000000e+02	4.534999999999999969e-03	1.176220000000000065e-04	1.835630000000000042e-04
9.080000000000000000e+02	4.539999999999999765e-03	1.803689999999999937e-04	2.797440000000000104e-04
9.090000000000000000e+02	4.544999999999999561e-03	-2.308359999999999969e-04	2.906370000000000093e-05
9.100000000000000000e+02	4.550000000000000225e-03	-2.145539999999999926e-04	2.362089999999999944e-05
9.110000000000000000e+02	4.555000000000000021e-03	7.002760000000000018e-05	2.496040000000000043e-04
9.120000000000000000e+02	4.559999999999999817e-03	3.648880000000000206e-05	-5.541130000000000258e-05
9.130000000000000000e+02	4.564999999999999614e-03	-3.758650000000000207e-04	-2.657390000000000251e-04
9.140000000000000000e+02	4.570000000000000277e-03	-2.223559999999999968e-04	-5.997069999999999962e-04
9.150000000000000000e+02	4.575000000000000074e-03	-5.973629999999999522e-04	-4.220089999999999909e-04
9.160000000000000000e+02	4.579999999999999870e-03	-6.773859999999999821e-04	9.596719999999999827e-05
9.170000000000000000e+02	4.584999999999999666e-03	-7.377209999999999931e-04	3.300110000000000088e-04
9.180000000000000000e+02	4.590000000000000330e-03	-2.721329999999999778e-04	4.519459999999999992e-04
9.190000000000000000e+02	4.595000000000000126e-03	-5.969289999999999899e-05	2.617399999999999978e-04
9.200000000000000000e+02	4.599999999999999922e-03	6.321069999999999434e-05	5.037839999999999864e-05
9.210000000000000000e+02	4.605000000000000586e-03	2.220199999999999919e-04	-1.208580000000000040e-05
9.220000000000000000e+02	4.609999999999999515e-03	6.210939999999999864e-05	6.785389999999999759e-05
9.230000000000000000e+02	4.615000000000000178e-03	2.889100000000000240e-04	-1.869829999999999951e-04
9.240000000000000000e+02	4.619999999999999975e-03	-1.933749999999999976e-04	-6.284290000000000102e-05
9.250000000000000000e+02	4.625000000000000638e-03	-6.009820000000000136e-04	1.466670000000000105e-04
9.260000000000000000e+02	4.629999999999999567e-03	-3.841040000000000209e-04	1.152290000000000042e-04
9.270000000000000000e+02	4.635000000000000231e-03	-2.066299999999999918e-04	4.710469999999999913e-04
9.280000000000000000e+02	4.640000000000000027e-03	-3.276150000000000134e-04	3.908660000000000216e-04
9.290000000000000000e+02	4.644999999999999823e-03	-3.268270000000000203e-04	1.917719999999999928e-04
9.300000000000000000e+02	4.650000000000000487e-03	-2.139619999999999955e-04	1.973939999999999874e-04
9.310000000000000000e+02	4.654999999999999416e-03	-6.567260000000000545e-05	3.683779999999999889e-04
9.320000000000000000e+02	4.660000000000000080e-03	9.673399999999999913e-05	3.269319999999999930e-04
9.330000000000000000e+02	4.664999999999999876e-03	2.501779999999999889e-04	2.703359999999999813e-04
9.340000000000000000e+02	4.670000000000000540e-03	6.626439999999999934e-04	4.277999999999999902e-04
9.350000000000000000e+02	4.674999999999999468e-03	5.154349999999999600e-04	-2.856709999999999827e-04
9.360000000000000000e+02	4.680000000000000132e-03	-3.019020000000000107e-05	-5.939660000000000252e-04
9.370000000000000000e+02	4.684999999999999928e-03	-4.121500000000000163e-04	-3.683439999999999956e-04
9.380000000000000000e+02	4.689999999999999725e-03	-4.363559999999999943e-04	2.159410000000000116e-04
9.390000000000000000e+02	4.694999999999999521e-03	-2.772599999999999848e-04	-2.611439999999999852e-05
9.400000000000000000e+02	4.700000000000000185e-03	1.148749999999999971e-05	5.226530000000000254e-05
9.410000000000000000e+02	4.704999999999999981e-03	1.790170000000000108e-04	-9.598309999999999926e-05
9.420000000000000000e+02	4.709999999999999777e-03	2.263110000000000089e-04	-9.044779999999999823e-05
9.430000000000000000e+02	4.715000000000000441e-03	5.308620000000000005e-05	-3.151769999999999810e-04
9.440000000000000000e+02	4.720000000000000237e-03	2.312139999999999855e-05	-3.408330000000000214e-04
9.450000000000000000e+02	4.725000000000000033e-03	8.138269999999999586e-05	-4.154049999999999843e-04
9.460000000000000000e+02	4.729999999999999830e-03	-1.633139999999999885e-04	-6.762450000000000145e-04
9.470000000000000000e+02	4.735000000000000493e-03	-2.188330000000000104e-04	-6.934390000000000128e-04
9.480000000000000000e+02	4.739999999999999422e-03	-4.602850000000000019e-04	-5.235910000000000087e-04
9.490000000000000000e+02	4.745000000000000086e-03	-7.208439999999999986e-04	-3.165940000000000117e-04
9.500000000000000000e+02	4.749999999999999882e-03	-6.888200000000000356e-04	1.567200000000000038e-04
9.510000000000000000e+02	4.755000000000000546e-03	-8.370419999999999727e-04	6.006740000000000430e-04
9.520000000000000000e+02	4.760000000000000342e-03	-1.958490000000000014e-04	1.032920000000000105e-03
9.530000000000000000e+02	4.765000000000000138e-03	3.470640000000000096e-04	8.599509999999999663e-04
9.540000000000000000e+02	4.769999999999999934e-03	3.164670000000000178e-04	7.717410000000000502e-04
9.550000000000000000e+02	4.774999999999999731e-03	2.356149999999999998e-04	1.977170000000000045e-04
9.560000000000000000e+02	4.780000000000000394e-03	2.348200000000000049e-04	2.561409999999999859e-04
9.570000000000000000e+02	4.784999999999999323e-03	4.497780000000000159e-04	3.782580000000000230e-04
9.580000000000000000e+02	4.789999999999999987e-03	7.304679999999999594e-04	1.036239999999999958e-04
9.590000000000000000e+02	4.794999999999999783e-03	5.795200000000000351e-04	-4.986859999999999888e-05
9.600000000000000000e+02	4.800000000000000447e-03	3.765199999999999797e-04	-1.315870000000000125e-04
9.610000000000000000e+02	4.805000000000000243e-03	1.529620000000000036e-04	-6.151979999999999602e-04
9.620000000000000000e+02	4.810000000000000039e-03	-3.505560000000000230e-04	-6.222349999999999539e-04
9.630000000000000000e+02	4.814999999999999836e-03	-4.259290000000000211e-04	-2.325790000000000106e-04
9.640000000000000000e+02	4.819999999999999632e-03	-4.696589999999999836e-04	-6.897149999999999516e-05
9.650000000000000000e+02	4.825000000000000296e-03	-3.622109999999999783e-04	2.866979999999999984e-04
9.660000000000000000e+02	4.830000000000000092e-03	-2.576659999999999823e-04	4.684409999999999963e-04
9.670000000000000000e+02	4.834999999999999888e-03	5.477050000000000017e-05	4.014959999999999926e-04
9.680000000000000000e+02	4.839999999999999684e-03	2.221520000000000103e-04	4.459229999999999791e-04
9.690000000000000000e+02	4.845000000000000348e-03	4.482900000000000057e-04	2.009539999999999872e-04
9.700000000000000000e+02	4.850000000000000144e-03	2.600980000000000024e-04	-1.535150000000000100e-04
9.710000000000000000e+02	4.854999999999999941e-03	-7.017029999999999459e-05	-3.140609999999999734e-04
9.720000000000000000e+02	4.859999999999999737e-03	-1.632260000000000124e-04	-9.297350000000000015e-05
9.730000000000000000e+02	4.865000000000000401e-03	-3.121619999999999972e-04	1.051759999999999972e-04
9.740000000000000000e+02	4.870000000000000197e-03	-2.209160000000000106e-04	9.149739999999999577e-05
9.750000000000000000e+02	4.874999999999999993e-03	-2.002440000000000025e-04	-2.044229999999999908e-04
9.760000000000000000e+02	4.879999999999999789e-03	-5.710179999999999596e-04	3.725230000000000246e-05
9.770000000000000000e+02	4.885000000000000453e-03	-6.667020000000000281e-04	5.595290000000000159e-04
9.780000000000000000e+02	4.889999999999999382e-03	-1.936320000000000055e-04	7.033090000000000522e-04
9.790000000000000000e+02	4.895000000000000046e-03	-1.495190000000000028e-04	6.360229999999999920e-04
9.800000000000000000e+02	4.899999999999999842e-03	-5.264460000000000076e-05	4.902920000000000281e-04
9.810000000000000000e+02	4.905000000000000505e-03	3.827160000000000132e-04	5.998439999999999848e-04
9.820000000000000000e+02	4.910000000000000302e-03	7.565220000000000321e-04	3.412549999999999980e-04
9.830000000000000000e+02	4.914999999999999231e-03	6.040239999999999889e-04	-2.656979999999999759e-04
9.840000000000000000e+02	4.920000000000000762e-03	1.928370000000000106e-04	-4.582850000000000075e-04
9.850000000000000000e+02	4.924999999999999691e-03	1.096860000000000032e-05	-2.648010000000000012e-04
9.860000000000000000e+02	4.929999999999999487e-03	1.960359999999999913e-04	-2.243769999999999966e-04
9.870000000000000000e+02	4.935000000000000150e-03	-1.987590000000000125e-04	-3.207910000000000123e-04
9.880000000000000000e+02	4.939999999999999947e-03	-4.186160000000000185e-04	-3.224909999999999994e-04
9.890000000000000000e+02	4.945000000000000610e-03	-1.737110000000000043e-04	-1.997730000000000133e-04
9.900000000000000000e+02	4.949999999999999539e-03	-3.668260000000000010e-04	3.952189999999999848e-05
9.910000000000000000e+02	4.954999999999999336e-03	1.016320000000000054e-04	-1.052580000000000009e-04
9.920000000000000000e+02	4.959999999999999999e-03	-5.631099999999999669e-05	-9.666869999999999825e-05
9.930000000000000000e+02	4.964999999999999795e-03	4.177920000000000142e-05	2.014159999999999974e-04
9.940000000000000000e+02	4.970000000000000459e-03	-1.201959999999999991e-04	-1.429039999999999958e-05
9.950000000000000000e+02	4.975000000000000255e-03	-2.939150000000000074e-04	-7.798190000000000633e-05
9.960000000000000000e+02	4.980000000000000052e-03	-4.982390000000000386e-04	2.646179999999999930e-04
9.970000000000000000e+02	4.984999999999999848e-03	-1.037380000000000019e-04	2.063490000000000127e-04
9.980000000000000000e+02	4.989999999999999644e-03	-4.228590000000000116e-05	-2.163269999999999907e-04
9.990000000000000000e+02	4.995000000000000308e-03	-4.425000000000000222e-04	-6.302569999999999527e-04
1.000000000000000000e+03	5.000000000000000104e-03	-7.997500000000000052e-04	-4.902590000000000506e-04
1.001000000000000000e+03	5.004999999999999900e-03	-1.123230000000000018e-03	1.124480000000000049e-04
1.002000000000000000e+03	5.010000000000000564e-03	-6.835530000000000468e-04	4.199370000000000012e-04
1.003000000000000000e+03	5.015000000000000360e-03	-3.409409999999999871e-04	3.245750000000000154e-04
1.004000000000000000e+03	5.019999999999999289e-03	1.608839999999999999e-04	3.312540000000000102e-04
1.005000000000000000e+03	5.024999999999999953e-03	3.961939999999999950e-04	1.612410000000000102e-04
1.006000000000000000e+03	5.029999999999999749e-03	5.114149999999999816e-04	-2.839120000000000017e-05
1.007000000000000000e+03	5.035000000000000413e-03	3.503010000000000195e-04	-3.490100000000000212e-04
1.008000000000000000e+03	5.040000000000000209e-03	2.352219999999999919e-04	-7.025820000000000437e-05
1.009000000000000000e+03	5.044999999999999138e-03	9.088659999999999816e-05	-2.033800000000000077e-05
1.010000000000000000e+03	5.050000000000000669e-03	2.561420000000000016e-04	-1.865489999999999922e-04
1.011000000000000000e+03	5.054999999999999598e-03	1.162569999999999950e-04	-2.169440000000000019e-04
1.012000000000000000e+03	5.060000000000000261e-03	-1.676570000000000111e-04	-3.145800000000000137e-04
1.013000000000000000e+03	5.065000000000000058e-03	-1.389960000000000089e-04	-4.519990000000000206e-04
1.014000000000000000e+03	5.069999999999999854e-03	-3.463210000000000203e-04	-4.074029999999999752e-04
1.015000000000000000e+03	5.075000000000000518e-03	-2.650889999999999822e-04	-4.190660000000000023e-04
1.016000000000000000e+03	5.079999999999999447e-03	-3.650659999999999908e-04	-1.969270000000000070e-04
1.017000000000000000e+03	5.084999999999999243e-03	-3.386260000000000203e-04	-7.740280000000000370e-05
1.018000000000000000e+03	5.089999999999999906e-03	-3.618599999999999811e-04	-1.612010000000000038e-04
1.019000000000000000e+03	5.094999999999999703e-03	-2.028850000000000065e-04	-1.587890000000000005e-04
1.020000000000000000e+03	5.100000000000000366e-03	-5.894459999999999804e-04	-6.053279999999999750e-05
1.021000000000000000e+03	5.105000000000000163e-03	-5.576630000000000172e-04	4.870680000000000062e-04
1.022000000000000000e+03	5.109999999999999959e-03	-4.060539999999999853e-04	7.090150000000000141e-04
1.023000000000000000e+03	5.114999999999999755e-03	2.231470000000000101e-04	2.578370000000000184e-04
1.024000000000000000e+03	5.119999999999999551e-03	4.310650000000000072e-04	2.524119999999999814e-04
1.025000000000000000e+03	5.125000000000000215e-03	4.203540000000000076e-04	9.688770000000000411e-05
1.026000000000000000e+03	5.130000000000000011e-03	3.771359999999999752e-04	-2.932170000000000219e-04
1.027000000000000000e+03	5.134999999999999808e-03	2.448409999999999823e-04	-8.958810000000000373e-05
1.028000000000000000e+03	5.140000000000000471e-03	1.719050000000000016e-04	3.357969999999999835e-04
1.029000000000000000e+03	5.145000000000000268e-03	2.882709999999999917e-04	3.128370000000000001e-04
1.030000000000000000e+03	5.150000000000000064e-03	1.004639999999999922e-05	1.787430000000000063e-04
1.031000000000000000e+03	5.154999999999999860e-03	5.475099999999999807e-05	-2.164810000000000031e-05
1.032000000000000000e+03	5.159999999999999656e-03	-6.098709999999999754e-05	-1.105880000000000057e-04
1.033000000000000000e+03	5.165000000000000320e-03	-1.619570000000000081e-04	-2.847600000000000044e-04
1.034000000000000000e+03	5.170000000000000116e-03	-1.688070000000000119e-04	-2.266570000000000086e-04
1.035000000000000000e+03	5.174999999999999045e-03	-2.886690000000000241e-04	8.741739999999999418e-05
1.036000000000000000e+03	5.180000000000000576e-03	-8.840300000000000046e-05	2.241129999999999869e-04
1.037000000000000000e+03	5.184999999999999505e-03	-3.435549999999999997e-04	3.249300000000000213e-04
1.038000000000000000e+03	5.190000000000000169e-03	-2.002919999999999993e-04	1.839329999999999888e-05
1.039000000000000000e+03	5.194999999999999965e-03	-6.987010000000000041e-06	-1.852609999999999869e-04
1.040000000000000000e+03	5.199999999999999761e-03	-6.770259999999999516e-04	-3.589520000000000015e-04
1.041000000000000000e+03	5.205000000000000425e-03	-1.013430000000000060e-03	3.837380000000000044e-04
1.042000000000000000e+03	5.209999999999999354e-03	-5.924360000000000043e-04	6.326599999999999498e-04
1.043000000000000000e+03	5.215000000000000885e-03	-2.738500000000000157e-04	8.785219999999999618e-04
1.044000000000000000e+03	5.219999999999999814e-03	1.491829999999999979e-04	7.950980000000000504e-04
1.045000000000000000e+03	5.224999999999999610e-03	5.995910000000000128e-04	3.320640000000000245e-04
1.046000000000000000e+03	5.230000000000000274e-03	4.833880000000000143e-04	6.744859999999999658e-05
1.047000000000000000e+03	5.235000000000000070e-03	6.766800000000000332e-04	-1.844840000000000043e-04
1.048000000000000000e+03	5.240000000000000734e-03	7.740089999999999817e-04	-2.044980000000000062e-04
1.049000000000000000e+03	5.244999999999999662e-03	4.916060000000000091e-04	-2.280339999999999922e-05
1.050000000000000000e+03	5.249999999999999459e-03	2.229940000000000134e-04	-1.286300000000000034e-05
1.051000000000000000e+03	5.255000000000000122e-03	3.453919999999999755e-04	-1.349250000000000135e-04
1.052000000000000000e+03	5.259999999999999919e-03	-2.409740000000000005e-04	-1.723150000000000061e-04
1.053000000000000000e+03	5.264999999999999715e-03	-5.927370000000000138e-05	3.598909999999999870e-04
1.054000000000000000e+03	5.270000000000000379e-03	2.268980000000000085e-04	1.035040000000000038e-04
1.055000000000000000e+03	5.275000000000000175e-03	3.375690000000000201e-04	-7.330250000000000502e-05
1.056000000000000000e+03	5.279999999999999971e-03	5.246839999999999794e-04	-3.624659999999999818e-04
1.057000000000000000e+03	5.284999999999999767e-03	5.686000000000000516e-04	-2.000670000000000074e-04
1.058000000000000000e+03	5.289999999999999564e-03	4.865590000000000149e-04	-2.397239999999999972e-04
1.059000000000000000e+03	5.295000000000000227e-03	2.393060000000000022e-04	-4.965549999999999782e-04
1.060000000000000000e+03	5.300000000000000024e-03	1.172219999999999968e-04	-5.840059999999999783e-04
1.061000000000000000e+03	5.305000000000000687e-03	-3.506690000000000132e-05	-9.858049999999999712e-04
1.062000000000000000e+03	5.310000000000000484e-03	-7.109930000000000416e-04	-9.858840000000000225e-04
1.063000000000000000e+03	5.314999999999999412e-03	-9.397599999999999877e-04	-4.987190000000000069e-04
1.064000000000000000e+03	5.320000000000000076e-03	-6.901939999999999855e-04	-2.299579999999999962e-04
1.065000000000000000e+03	5.324999999999999872e-03	-8.959079999999999475e-04	-8.136160000000000720e-06
1.066000000000000000e+03	5.330000000000000536e-03	-5.797509999999999860e-04	1.297779999999999897e-04
1.067000000000000000e+03	5.335000000000000332e-03	-6.568589999999999802e-04	5.593980000000000133e-04
1.068000000000000000e+03	5.339999999999999261e-03	-6.583519999999999607e-04	6.899020000000000499e-04
1.069000000000000000e+03	5.345000000000000792e-03	-9.995939999999999708e-05	4.774229999999999858e-04
1.070000000000000000e+03	5.349999999999999721e-03	1.397320000000000032e-05	2.371669999999999876e-04
1.071000000000000000e+03	5.354999999999999517e-03	1.101019999999999972e-04	4.421000000000000125e-04
1.072000000000000000e+03	5.360000000000000181e-03	5.950600000000000117e-04	-1.133640000000000042e-05
1.073000000000000000e+03	5.364999999999999977e-03	-8.086059999999999624e-05	1.577569999999999873e-05
1.074000000000000000e+03	5.370000000000000641e-03	-1.213110000000000045e-04	-7.945679999999999453e-06
1.075000000000000000e+03	5.374999999999999570e-03	-2.545970000000000156e-04	1.106769999999999976e-04
1.076000000000000000e+03	5.379999999999999366e-03	-2.059420000000000011e-04	1.614800000000000057e-04
1.077000000000000000e+03	5.385000000000000030e-03	3.860000000000000312e-05	-9.300760000000000039e-05
1.078000000000000000e+03	5.389999999999999826e-03	2.197640000000000053e-04	-1.836139999999999940e-04
1.079000000000000000e+03	5.395000000000000490e-03	4.451039999999999858e-04	-5.308839999999999810e-05
1.080000000000000000e+03	5.400000000000000286e-03	6.812749999999999579e-04	-4.853810000000000069e-04
1.081000000000000000e+03	5.405000000000000082e-03	3.033369999999999860e-04	-2.039549999999999946e-04
1.082000000000000000e+03	5.409999999999999878e-03	3.282119999999999808e-04	-3.191550000000000029e-04
1.083000000000000000e+03	5.414999999999999675e-03	2.883940000000000039e-05	-4.215809999999999740e-04
1.084000000000000000e+03	5.419999999999999471e-03	-1.472429999999999995e-04	-3.159300000000000194e-04
1.085000000000000000e+03	5.425000000000000135e-03	-2.024220000000000077e-05	1.326499999999999920e-05
1.086000000000000000e+03	5.429999999999999931e-03	-3.439469999999999919e-04	1.866829999999999878e-04
1.087000000000000000e+03	5.435000000000000595e-03	-3.899130000000000055e-05	2.597529999999999913e-04
1.088000000000000000e+03	5.440000000000000391e-03	1.179230000000000024e-04	7.458489999999999803e-05
1.089000000000000000e+03	5.444999999999999320e-03	-1.195920000000000029e-04	8.364790000000000257e-05
1.090000000000000000e+03	5.449999999999999983e-03	-4.375710000000000157e-05	-9.880470000000000626e-05
1.091000000000000000e+03	5.454999999999999780e-03	-8.024359999999999859e-05	1.384780000000000115e-04
1.092000000000000000e+03	5.460000000000000443e-03	1.079769999999999997e-04	1.247869999999999963e-05
1.093000000000000000e+03	5.465000000000000240e-03	1.540970000000000122e-04	-2.106160000000000008e-06
1.094000000000000000e+03	5.469999999999999168e-03	-1.104019999999999977e-05	9.317279999999999670e-05
1.095000000000000000e+03	5.475000000000000699e-03	2.444169999999999741e-04	-2.131690000000000050e-04
1.096000000000000000e+03	5.479999999999999628e-03	-1.069730000000000005e-05	-3.458669999999999735e-04
1.097000000000000000e+03	5.485000000000000292e-03	1.087789999999999965e-05	-3.844569999999999954e-04
1.098000000000000000e+03	5.490000000000000088e-03	9.039630000000000050e-05	-3.451670000000000107e-04
1.099000000000000000e+03	5.494999999999999885e-03	-2.251579999999999879e-04	-3.297509999999999808e-04
1.100000000000000000e+03	5.500000000000000548e-03	-3.136929999999999797e-04	-8.073880000000000022e-05
1.101000000000000000e+03	5.504999999999999477e-03	-9.905719999999999749e-05	-3.305529999999999775e-04
1.102000000000000000e+03	5.509999999999999273e-03	3.169099999999999999e-04	-1.530629999999999946e-04
1.103000000000000000e+03	5.514999999999999937e-03	2.351700000000000134e-04	-4.563590000000000127e-05
1.104000000000000000e+03	5.519999999999999733e-03	1.702100000000000119e-04	9.341910000000000144e-05
1.105000000000000000e+03	5.525000000000000397e-03	1.548339999999999883e-04	-7.838950000000000562e-05
1.106000000000000000e+03	5.530000000000000193e-03	2.217339999999999882e-04	2.100280000000000159e-05
1.107000000000000000e+03	5.534999999999999989e-03	5.092169999999999596e-04	-1.518319999999999924e-04
1.108000000000000000e+03	5.539999999999999786e-03	2.745250000000000186e-04	-4.443059999999999978e-04
1.109000000000000000e+03	5.544999999999999582e-03	-2.252760000000000027e-04	-3.278770000000000187e-04
1.110000000000000000e+03	5.550000000000000246e-03	-2.567460000000000250e-04	1.462930000000000035e-04
1.111000000000000000e+03	5.555000000000000042e-03	-8.700060000000000183e-05	7.195250000000000474e-04
1.112000000000000000e+03	5.559999999999999838e-03	3.196210000000000218e-04	3.975250000000000268e-04
1.113000000000000000e+03	5.565000000000000502e-03	4.709429999999999801e-04	2.721129999999999881e-04
1.114000000000000000e+03	5.570000000000000298e-03	3.379850000000000107e-04	4.595370000000000016e-05
1.115000000000000000e+03	5.575000000000000094e-03	4.358440000000000101e-04	-3.341499999999999771e-05
1.116000000000000000e+03	5.579999999999999891e-03	5.196899999999999523e-04	-1.615759999999999994e-04
1.117000000000000000e+03	5.584999999999999687e-03	5.632910000000000521e-04	-3.906560000000000219e-04
1.118000000000000000e+03	5.590000000000000351e-03	3.644890000000000131e-04	-4.504469999999999785e-04
1.119000000000000000e+03	5.595000000000000147e-03	2.800109999999999860e-04	-4.618049999999999738e-04
1.120000000000000000e+03	5.599999999999999076e-03	1.384559999999999903e-04	-7.909290000000000027e-04
1.121000000000000000e+03	5.605000000000000607e-03	-2.477550000000000021e-04	-5.340100000000000185e-04
1.122000000000000000e+03	5.609999999999999536e-03	-2.243710000000000105e-04	-1.809220000000000001e-04
1.123000000000000000e+03	5.615000000000000199e-03	1.009899999999999936e-04	-1.822949999999999885e-04
1.124000000000000000e+03	5.619999999999999996e-03	3.413460000000000214e-04	-4.335910000000000301e-05
1.125000000000000000e+03	5.624999999999999792e-03	3.492640000000000089e-04	-4.234039999999999869e-05
1.126000000000000000e+03	5.630000000000000455e-03	6.893840000000000254e-04	-7.288390000000000059e-04
1.127000000000000000e+03	5.634999999999999384e-03	3.632770000000000118e-04	-8.081699999999999821e-04
1.128000000000000000e+03	5.640000000000000915e-03	5.645900000000000273e-05	-7.262570000000000093e-04
1.129000000000000000e+03	5.644999999999999844e-03	-3.849510000000000215e-04	-6.676409999999999593e-04
1.130000000000000000e+03	5.649999999999999641e-03	-5.026969999999999746e-04	-2.248549999999999876e-04
