#i	omega	re	im	r	phi
2.374000000000000000e+03	1.186999999999999904e-03	-4.481939999999999985e-05	-3.022550000000000055e-05
2.375000000000000000e+03	1.187499999999999971e-03	-4.396430000000000189e-05	-3.650619999999999956e-05
2.376000000000000000e+03	1.188000000000000037e-03	-4.696059999999999894e-05	-4.311329999999999937e-05
2.377000000000000000e+03	1.188500000000000103e-03	-5.280989999999999730e-05	-4.749489999999999821e-05
2.378000000000000000e+03	1.188999999999999953e-03	-5.838040000000000097e-05	-5.046690000000000296e-05
2.379000000000000000e+03	1.189500000000000019e-03	-6.228719999999999548e-05	-5.191560000000000147e-05
2.380000000000000000e+03	1.190000000000000085e-03	-6.580909999999999982e-05	-5.066189999999999686e-05
2.381000000000000000e+03	1.190499999999999935e-03	-6.697130000000000032e-05	-4.909609999999999907e-05
2.382000000000000000e+03	1.191000000000000001e-03	-6.704739999999999778e-05	-4.815619999999999813e-05
2.383000000000000000e+03	1.191500000000000068e-03	-6.485689999999999901e-05	-4.722599999999999812e-05
2.384000000000000000e+03	1.191999999999999917e-03	-6.171439999999999988e-05	-4.759759999999999978e-05
2.385000000000000000e+03	1.192499999999999984e-03	-5.912139999999999946e-05	-4.768989999999999888e-05
2.386000000000000000e+03	1.193000000000000050e-03	-5.750960000000000246e-05	-4.689809999999999742e-05
2.387000000000000000e+03	1.193499999999999900e-03	-5.700200000000000075e-05	-4.569150000000000121e-05
2.388000000000000000e+03	1.193999999999999966e-03	-5.775270000000000018e-05	-4.252650000000000017e-05
2.389000000000000000e+03	1.194500000000000032e-03	-5.897100000000000172e-05	-3.791710000000000328e-05
2.390000000000000000e+03	1.195000000000000099e-03	-6.153720000000000435e-05	-3.148150000000000004e-05
2.391000000000000000e+03	1.195499999999999948e-03	-6.627339999999999468e-05	-2.475629999999999877e-05
2.392000000000000000e+03	1.196000000000000014e-03	-7.223739999999999383e-05	-1.693220000000000028e-05
2.393000000000000000e+03	1.196500000000000081e-03	-7.813650000000000651e-05	-6.832630000000000005e-06
2.394000000000000000e+03	1.196999999999999930e-03	-8.366099999999999741e-05	3.495880000000000146e-06
2.395000000000000000e+03	1.197499999999999997e-03	-8.818220000000000420e-05	1.463130000000000000e-05
2.396000000000000000e+03	1.198000000000000063e-03	-9.045489999999999347e-05	2.683449999999999863e-05
2.397000000000000000e+03	1.198499999999999913e-03	-8.858539999999999384e-05	3.878619999999999805e-05
2.398000000000000000e+03	1.198999999999999979e-03	-8.095120000000000516e-05	5.069279999999999685e-05
2.399000000000000000e+03	1.199500000000000045e-03	-6.618710000000000196e-05	5.884039999999999995e-05
2.400000000000000000e+03	1.199999999999999895e-03	-4.738460000000000030e-05	6.091669999999999903e-05
2.401000000000000000e+03	1.200499999999999961e-03	-2.702659999999999972e-05	5.721179999999999999e-05
2.402000000000000000e+03	1.201000000000000028e-03	-8.920539999999999806e-06	4.855020000000000147e-05
2.403000000000000000e+03	1.201500000000000094e-03	5.730410000000000079e-06	3.698680000000000305e-05
2.404000000000000000e+03	1.201999999999999943e-03	1.632899999999999901e-05	2.294839999999999868e-05
2.405000000000000000e+03	1.202500000000000010e-03	2.126139999999999942e-05	7.429820000000000127e-06
2.406000000000000000e+03	1.203000000000000076e-03	1.879770000000000131e-05	-9.273290000000000791e-06
2.407000000000000000e+03	1.203499999999999926e-03	1.117340000000000046e-05	-2.458829999999999970e-05
2.408000000000000000e+03	1.203999999999999992e-03	-3.030230000000000208e-06	-3.950319999999999814e-05
2.409000000000000000e+03	1.204500000000000058e-03	-2.518289999999999906e-05	-5.028299999999999952e-05
2.410000000000000000e+03	1.204999999999999908e-03	-5.239440000000000102e-05	-5.266960000000000137e-05
2.411000000000000000e+03	1.205499999999999974e-03	-8.041510000000000194e-05	-4.662069999999999902e-05
2.412000000000000000e+03	1.206000000000000041e-03	-1.069970000000000057e-04	-3.538200000000000107e-05
2.413000000000000000e+03	1.206500000000000107e-03	-1.288039999999999953e-04	-1.862170000000000164e-05
2.414000000000000000e+03	1.206999999999999957e-03	-1.419220000000000008e-04	-4.104099999999999805e-07
2.415000000000000000e+03	1.207500000000000023e-03	-1.480399999999999988e-04	1.518710000000000067e-05
2.416000000000000000e+03	1.208000000000000089e-03	-1.493090000000000031e-04	2.899029999999999923e-05
2.417000000000000000e+03	1.208499999999999939e-03	-1.487930000000000101e-04	3.947980000000000104e-05
2.418000000000000000e+03	1.209000000000000005e-03	-1.452369999999999920e-04	4.619850000000000161e-05
2.419000000000000000e+03	1.209500000000000072e-03	-1.395269999999999941e-04	4.926849999999999763e-05
2.420000000000000000e+03	1.209999999999999921e-03	-1.325490000000000077e-04	4.639509999999999901e-05
2.421000000000000000e+03	1.210499999999999987e-03	-1.291780000000000022e-04	3.837239999999999873e-05
2.422000000000000000e+03	1.211000000000000054e-03	-1.324209999999999981e-04	2.741050000000000124e-05
2.423000000000000000e+03	1.211499999999999903e-03	-1.419710000000000134e-04	1.601379999999999904e-05
2.424000000000000000e+03	1.211999999999999970e-03	-1.562140000000000056e-04	8.294000000000000550e-06
2.425000000000000000e+03	1.212500000000000036e-03	-1.727459999999999890e-04	5.445839999999999854e-06
2.426000000000000000e+03	1.213000000000000102e-03	-1.882119999999999930e-04	7.392109999999999771e-06
2.427000000000000000e+03	1.213499999999999952e-03	-2.023740000000000109e-04	1.522199999999999927e-05
2.428000000000000000e+03	1.214000000000000018e-03	-2.125870000000000027e-04	2.655910000000000123e-05
2.429000000000000000e+03	1.214500000000000085e-03	-2.172139999999999976e-04	4.041119999999999690e-05
2.430000000000000000e+03	1.214999999999999934e-03	-2.170279999999999963e-04	5.419000000000000124e-05
2.431000000000000000e+03	1.215500000000000001e-03	-2.124419999999999965e-04	6.626110000000000159e-05
2.432000000000000000e+03	1.216000000000000067e-03	-2.056770000000000028e-04	7.543800000000000516e-05
2.433000000000000000e+03	1.216499999999999916e-03	-1.986670000000000005e-04	8.065929999999999530e-05
2.434000000000000000e+03	1.216999999999999983e-03	-1.904639999999999979e-04	8.288839999999999739e-05
2.435000000000000000e+03	1.217500000000000049e-03	-1.839769999999999904e-04	8.115480000000000436e-05
2.436000000000000000e+03	1.217999999999999899e-03	-1.808299999999999881e-04	7.849499999999999978e-05
2.437000000000000000e+03	1.218499999999999965e-03	-1.816610000000000078e-04	7.755840000000000607e-05
2.438000000000000000e+03	1.219000000000000031e-03	-1.857480000000000112e-04	8.003190000000000195e-05
2.439000000000000000e+03	1.219500000000000098e-03	-1.907060000000000135e-04	8.683810000000000465e-05
2.440000000000000000e+03	1.219999999999999947e-03	-1.943960000000000002e-04	9.729120000000000118e-05
2.441000000000000000e+03	1.220500000000000014e-03	-1.941679999999999882e-04	1.117529999999999988e-04
2.442000000000000000e+03	1.221000000000000080e-03	-1.865500000000000079e-04	1.279130000000000067e-04
2.443000000000000000e+03	1.221499999999999930e-03	-1.732519999999999872e-04	1.434600000000000122e-04
2.444000000000000000e+03	1.221999999999999996e-03	-1.536329999999999976e-04	1.549719999999999928e-04
2.445000000000000000e+03	1.222500000000000062e-03	-1.298399999999999901e-04	1.598930000000000089e-04
2.446000000000000000e+03	1.222999999999999912e-03	-1.052559999999999965e-04	1.576050000000000064e-04
2.447000000000000000e+03	1.223499999999999978e-03	-8.465249999999999630e-05	1.492350000000000035e-04
2.448000000000000000e+03	1.224000000000000045e-03	-7.036450000000000029e-05	1.396780000000000135e-04
2.449000000000000000e+03	1.224499999999999894e-03	-6.037009999999999989e-05	1.313900000000000007e-04
2.450000000000000000e+03	1.224999999999999960e-03	-5.385010000000000133e-05	1.275460000000000016e-04
2.451000000000000000e+03	1.225500000000000027e-03	-4.714499999999999670e-05	1.272850000000000121e-04
2.452000000000000000e+03	1.226000000000000093e-03	-3.763719999999999940e-05	1.273600000000000003e-04
2.453000000000000000e+03	1.226499999999999943e-03	-2.597040000000000126e-05	1.261450000000000060e-04
2.454000000000000000e+03	1.227000000000000009e-03	-1.380880000000000067e-05	1.225379999999999981e-04
2.455000000000000000e+03	1.227500000000000075e-03	-2.505750000000000107e-06	1.163230000000000042e-04
2.456000000000000000e+03	1.227999999999999925e-03	6.528270000000000263e-06	1.092510000000000014e-04
2.457000000000000000e+03	1.228499999999999991e-03	1.448310000000000030e-05	1.024280000000000026e-04
2.458000000000000000e+03	1.229000000000000058e-03	2.425149999999999981e-05	9.478209999999999500e-05
2.459000000000000000e+03	1.229499999999999907e-03	3.560959999999999869e-05	8.549650000000000381e-05
2.460000000000000000e+03	1.229999999999999974e-03	4.745010000000000162e-05	7.430950000000000402e-05
2.461000000000000000e+03	1.230500000000000040e-03	5.633909999999999732e-05	6.143180000000000363e-05
2.462000000000000000e+03	1.231000000000000106e-03	6.185160000000000256e-05	4.725689999999999812e-05
2.463000000000000000e+03	1.231499999999999956e-03	6.477620000000000502e-05	3.362269999999999913e-05
2.464000000000000000e+03	1.232000000000000022e-03	6.575289999999999857e-05	2.152780000000000080e-05
2.465000000000000000e+03	1.232500000000000089e-03	6.597799999999999748e-05	1.138939999999999975e-05
2.466000000000000000e+03	1.232999999999999938e-03	6.665039999999999463e-05	4.519980000000000217e-06
2.467000000000000000e+03	1.233500000000000004e-03	6.729879999999999337e-05	-1.373700000000000078e-06
2.468000000000000000e+03	1.234000000000000071e-03	6.595259999999999599e-05	-6.022599999999999732e-06
2.469000000000000000e+03	1.234499999999999920e-03	6.442960000000000397e-05	-7.634290000000000051e-06
2.470000000000000000e+03	1.234999999999999987e-03	6.568329999999999503e-05	-7.214509999999999981e-06
2.471000000000000000e+03	1.235500000000000053e-03	7.022540000000000021e-05	-5.545839999999999743e-06
2.472000000000000000e+03	1.235999999999999903e-03	7.699279999999999915e-05	-4.547749999999999784e-06
2.473000000000000000e+03	1.236499999999999969e-03	8.418420000000000623e-05	-6.170829999999999836e-06
2.474000000000000000e+03	1.237000000000000035e-03	8.951859999999999364e-05	-9.888609999999999501e-06
2.475000000000000000e+03	1.237500000000000102e-03	9.170670000000000069e-05	-1.252910000000000003e-05
2.476000000000000000e+03	1.237999999999999951e-03	9.173799999999999479e-05	-1.383529999999999949e-05
2.477000000000000000e+03	1.238500000000000018e-03	8.956959999999999705e-05	-1.283189999999999991e-05
2.478000000000000000e+03	1.239000000000000084e-03	8.534230000000000451e-05	-9.471049999999999724e-06
2.479000000000000000e+03	1.239499999999999933e-03	8.178790000000000344e-05	-5.712300000000000349e-06
2.480000000000000000e+03	1.240000000000000000e-03	7.852809999999999782e-05	-3.785380000000000085e-06
2.481000000000000000e+03	1.240500000000000066e-03	7.464569999999999582e-05	-2.279299999999999929e-06
2.482000000000000000e+03	1.240999999999999916e-03	7.068449999999999722e-05	-2.777780000000000194e-06
2.483000000000000000e+03	1.241499999999999982e-03	6.763209999999999914e-05	-4.135879999999999948e-06
2.484000000000000000e+03	1.242000000000000048e-03	6.444289999999999925e-05	-6.366310000000000207e-06
2.485000000000000000e+03	1.242499999999999898e-03	6.212679999999999613e-05	-1.090959999999999970e-05
2.486000000000000000e+03	1.242999999999999964e-03	6.112180000000000152e-05	-1.755739999999999897e-05
2.487000000000000000e+03	1.243500000000000031e-03	6.048339999999999760e-05	-2.587799999999999855e-05
2.488000000000000000e+03	1.244000000000000097e-03	5.993480000000000086e-05	-3.417370000000000114e-05
2.489000000000000000e+03	1.244499999999999947e-03	5.713949999999999731e-05	-4.262910000000000153e-05
2.490000000000000000e+03	1.245000000000000013e-03	5.324120000000000111e-05	-4.964190000000000323e-05
2.491000000000000000e+03	1.245500000000000079e-03	4.856900000000000204e-05	-5.504020000000000201e-05
2.492000000000000000e+03	1.245999999999999929e-03	4.215219999999999937e-05	-6.117599999999999839e-05
2.493000000000000000e+03	1.246499999999999995e-03	3.403909999999999738e-05	-6.653350000000000258e-05
2.494000000000000000e+03	1.247000000000000062e-03	2.237829999999999884e-05	-6.933560000000000070e-05
2.495000000000000000e+03	1.247499999999999911e-03	9.352679999999999704e-06	-6.740749999999999455e-05
2.496000000000000000e+03	1.247999999999999977e-03	-1.845009999999999975e-06	-6.068040000000000266e-05
2.497000000000000000e+03	1.248500000000000044e-03	-1.062180000000000052e-05	-5.202350000000000089e-05
2.498000000000000000e+03	1.248999999999999893e-03	-1.544470000000000139e-05	-4.324589999999999874e-05
2.499000000000000000e+03	1.249499999999999960e-03	-1.708520000000000034e-05	-3.580950000000000333e-05
2.500000000000000000e+03	1.250000000000000026e-03	-1.686900000000000061e-05	-3.040510000000000134e-05
2.501000000000000000e+03	1.250500000000000092e-03	-1.825810000000000058e-05	-2.728530000000000115e-05
2.502000000000000000e+03	1.250999999999999942e-03	-2.142649999999999890e-05	-2.532550000000000003e-05
2.503000000000000000e+03	1.251500000000000008e-03	-2.693049999999999906e-05	-2.329680000000000029e-05
2.504000000000000000e+03	1.252000000000000075e-03	-3.441059999999999882e-05	-2.085880000000000094e-05
2.505000000000000000e+03	1.252499999999999924e-03	-4.396819999999999689e-05	-1.770869999999999869e-05
2.506000000000000000e+03	1.252999999999999991e-03	-5.263860000000000116e-05	-1.124419999999999985e-05
2.507000000000000000e+03	1.253500000000000057e-03	-5.861649999999999689e-05	-4.228369999999999633e-06
2.508000000000000000e+03	1.253999999999999906e-03	-6.125510000000000243e-05	1.778159999999999929e-06
2.509000000000000000e+03	1.254499999999999973e-03	-6.427589999999999899e-05	4.125369999999999942e-06
2.510000000000000000e+03	1.255000000000000039e-03	-6.712230000000000616e-05	3.111360000000000141e-06
2.511000000000000000e+03	1.255500000000000105e-03	-7.215020000000000591e-05	4.627599999999999695e-08
2.512000000000000000e+03	1.255999999999999955e-03	-7.979540000000000515e-05	-2.311020000000000110e-06
2.513000000000000000e+03	1.256500000000000021e-03	-9.007019999999999697e-05	-2.020359999999999914e-06
2.514000000000000000e+03	1.257000000000000088e-03	-1.012139999999999969e-04	2.504890000000000085e-06
2.515000000000000000e+03	1.257499999999999937e-03	-1.115070000000000015e-04	1.004300000000000024e-05
2.516000000000000000e+03	1.258000000000000004e-03	-1.201809999999999933e-04	2.015619999999999855e-05
2.517000000000000000e+03	1.258500000000000070e-03	-1.284760000000000079e-04	3.188279999999999906e-05
2.518000000000000000e+03	1.258999999999999920e-03	-1.352469999999999877e-04	4.562360000000000140e-05
2.519000000000000000e+03	1.259499999999999986e-03	-1.388949999999999907e-04	6.016529999999999806e-05
2.520000000000000000e+03	1.260000000000000052e-03	-1.392529999999999896e-04	7.527009999999999615e-05
2.521000000000000000e+03	1.260499999999999902e-03	-1.359959999999999902e-04	9.055609999999999853e-05
2.522000000000000000e+03	1.260999999999999968e-03	-1.300700000000000066e-04	1.032659999999999969e-04
2.523000000000000000e+03	1.261500000000000035e-03	-1.225049999999999935e-04	1.108609999999999945e-04
2.524000000000000000e+03	1.262000000000000101e-03	-1.140430000000000057e-04	1.155219999999999961e-04
2.525000000000000000e+03	1.262499999999999950e-03	-1.060409999999999966e-04	1.160890000000000061e-04
2.526000000000000000e+03	1.263000000000000017e-03	-9.836379999999999495e-05	1.123290000000000014e-04
2.527000000000000000e+03	1.263500000000000083e-03	-9.186179999999999519e-05	1.054740000000000002e-04
2.528000000000000000e+03	1.263999999999999933e-03	-8.708920000000000636e-05	9.523529999999999940e-05
2.529000000000000000e+03	1.264499999999999999e-03	-8.571850000000000270e-05	8.370000000000000161e-05
2.530000000000000000e+03	1.265000000000000065e-03	-8.708660000000000066e-05	7.149659999999999577e-05
2.531000000000000000e+03	1.265499999999999915e-03	-9.024310000000000339e-05	6.177590000000000598e-05
2.532000000000000000e+03	1.265999999999999981e-03	-9.422819999999999341e-05	5.576509999999999909e-05
2.533000000000000000e+03	1.266500000000000048e-03	-9.786399999999999678e-05	5.234029999999999759e-05
2.534000000000000000e+03	1.266999999999999897e-03	-9.962920000000000489e-05	5.152290000000000098e-05
2.535000000000000000e+03	1.267499999999999964e-03	-1.000149999999999970e-04	5.179689999999999869e-05
2.536000000000000000e+03	1.268000000000000030e-03	-9.997580000000000594e-05	5.197070000000000032e-05
2.537000000000000000e+03	1.268500000000000096e-03	-9.936240000000000263e-05	5.171530000000000273e-05
2.538000000000000000e+03	1.268999999999999946e-03	-9.863909999999999551e-05	4.985289999999999833e-05
2.539000000000000000e+03	1.269500000000000012e-03	-9.903359999999999995e-05	4.554129999999999713e-05
2.540000000000000000e+03	1.270000000000000078e-03	-1.012060000000000065e-04	4.191359999999999796e-05
2.541000000000000000e+03	1.270499999999999928e-03	-1.051209999999999986e-04	3.689960000000000158e-05
2.542000000000000000e+03	1.270999999999999994e-03	-1.124189999999999955e-04	3.082599999999999929e-05
2.543000000000000000e+03	1.271500000000000061e-03	-1.226850000000000087e-04	2.697740000000000026e-05
2.544000000000000000e+03	1.271999999999999910e-03	-1.359400000000000029e-04	2.543530000000000023e-05
2.545000000000000000e+03	1.272499999999999977e-03	-1.513030000000000115e-04	2.926969999999999862e-05
2.546000000000000000e+03	1.273000000000000043e-03	-1.647470000000000000e-04	3.851369999999999685e-05
2.547000000000000000e+03	1.273499999999999893e-03	-1.718909999999999980e-04	5.253140000000000327e-05
2.548000000000000000e+03	1.273999999999999959e-03	-1.706350000000000087e-04	6.758069999999999486e-05
2.549000000000000000e+03	1.274500000000000025e-03	-1.616020000000000022e-04	7.982199999999999571e-05
2.550000000000000000e+03	1.275000000000000092e-03	-1.462850000000000131e-04	8.671089999999999679e-05
2.551000000000000000e+03	1.275499999999999941e-03	-1.268859999999999910e-04	8.629439999999999832e-05
2.552000000000000000e+03	1.276000000000000007e-03	-1.067259999999999943e-04	8.028369999999999842e-05
2.553000000000000000e+03	1.276500000000000074e-03	-8.809690000000000012e-05	7.133809999999999381e-05
2.554000000000000000e+03	1.276999999999999923e-03	-7.250169999999999738e-05	5.884239999999999756e-05
2.555000000000000000e+03	1.277499999999999990e-03	-6.046950000000000101e-05	4.266630000000000178e-05
2.556000000000000000e+03	1.278000000000000056e-03	-5.202539999999999828e-05	2.386629999999999882e-05
2.557000000000000000e+03	1.278499999999999906e-03	-4.671379999999999988e-05	6.367920000000000180e-06
2.558000000000000000e+03	1.278999999999999972e-03	-4.292479999999999939e-05	-9.003470000000000722e-06
2.559000000000000000e+03	1.279500000000000038e-03	-4.014259999999999747e-05	-2.110049999999999898e-05
2.560000000000000000e+03	1.280000000000000105e-03	-3.788709999999999848e-05	-2.922300000000000125e-05
2.561000000000000000e+03	1.280499999999999954e-03	-3.526140000000000090e-05	-3.401640000000000181e-05
2.562000000000000000e+03	1.281000000000000021e-03	-3.252650000000000105e-05	-3.738649999999999856e-05
2.563000000000000000e+03	1.281500000000000087e-03	-2.840179999999999970e-05	-3.736509999999999907e-05
2.564000000000000000e+03	1.281999999999999936e-03	-2.140979999999999956e-05	-3.415979999999999776e-05
2.565000000000000000e+03	1.282500000000000003e-03	-1.154539999999999961e-05	-3.063480000000000017e-05
2.566000000000000000e+03	1.283000000000000069e-03	4.654999999999999795e-07	-2.985439999999999999e-05
2.567000000000000000e+03	1.283499999999999919e-03	1.075990000000000010e-05	-3.281529999999999734e-05
2.568000000000000000e+03	1.283999999999999985e-03	1.818929999999999880e-05	-3.606490000000000092e-05
2.569000000000000000e+03	1.284500000000000051e-03	2.247129999999999947e-05	-3.993539999999999715e-05
2.570000000000000000e+03	1.284999999999999901e-03	2.369219999999999993e-05	-4.461119999999999734e-05
2.571000000000000000e+03	1.285499999999999967e-03	2.097750000000000032e-05	-4.966930000000000233e-05
2.572000000000000000e+03	1.286000000000000034e-03	1.347490000000000036e-05	-5.328740000000000077e-05
2.573000000000000000e+03	1.286500000000000100e-03	1.924419999999999864e-06	-5.417269999999999719e-05
2.574000000000000000e+03	1.286999999999999950e-03	-1.120399999999999979e-05	-5.096269999999999913e-05
2.575000000000000000e+03	1.287500000000000016e-03	-2.385190000000000113e-05	-4.380469999999999752e-05
2.576000000000000000e+03	1.288000000000000082e-03	-3.483009999999999709e-05	-3.383899999999999907e-05
2.577000000000000000e+03	1.288499999999999932e-03	-4.169220000000000039e-05	-2.136599999999999838e-05
2.578000000000000000e+03	1.288999999999999998e-03	-4.452809999999999809e-05	-8.818559999999999472e-06
2.579000000000000000e+03	1.289500000000000065e-03	-4.330739999999999807e-05	-1.673439999999999929e-07
2.580000000000000000e+03	1.289999999999999914e-03	-4.129710000000000141e-05	3.811699999999999860e-06
2.581000000000000000e+03	1.290499999999999980e-03	-3.979180000000000076e-05	7.374869999999999916e-06
2.582000000000000000e+03	1.291000000000000047e-03	-3.843949999999999678e-05	1.362039999999999922e-05
2.583000000000000000e+03	1.291499999999999896e-03	-3.459899999999999857e-05	2.198759999999999934e-05
2.584000000000000000e+03	1.291999999999999963e-03	-2.493330000000000063e-05	3.061169999999999695e-05
2.585000000000000000e+03	1.292500000000000029e-03	-1.109940000000000083e-05	3.688410000000000148e-05
2.586000000000000000e+03	1.293000000000000095e-03	3.661550000000000120e-06	4.040100000000000164e-05
2.587000000000000000e+03	1.293499999999999945e-03	1.656440000000000017e-05	4.211070000000000324e-05
2.588000000000000000e+03	1.294000000000000011e-03	2.845510000000000137e-05	4.057470000000000304e-05
2.589000000000000000e+03	1.294500000000000078e-03	3.963859999999999687e-05	3.771620000000000322e-05
2.590000000000000000e+03	1.294999999999999927e-03	4.995109999999999682e-05	3.377139999999999992e-05
2.591000000000000000e+03	1.295499999999999994e-03	5.815699999999999901e-05	2.894359999999999847e-05
2.592000000000000000e+03	1.296000000000000060e-03	6.380090000000000099e-05	2.299789999999999880e-05
2.593000000000000000e+03	1.296499999999999909e-03	6.541610000000000545e-05	1.440270000000000019e-05
2.594000000000000000e+03	1.296999999999999976e-03	6.175530000000000147e-05	4.548460000000000324e-06
2.595000000000000000e+03	1.297500000000000042e-03	5.351720000000000321e-05	-2.735389999999999826e-06
2.596000000000000000e+03	1.297999999999999892e-03	4.088280000000000099e-05	-8.050600000000000475e-06
2.597000000000000000e+03	1.298499999999999958e-03	2.398229999999999907e-05	-1.106370000000000048e-05
2.598000000000000000e+03	1.299000000000000024e-03	5.815180000000000116e-06	-9.837230000000000003e-06
2.599000000000000000e+03	1.299500000000000091e-03	-1.170640000000000027e-05	-5.507430000000000394e-06
2.600000000000000000e+03	1.299999999999999940e-03	-2.623730000000000035e-05	6.869969999999999676e-07
2.601000000000000000e+03	1.300500000000000007e-03	-3.772820000000000242e-05	9.386919999999999566e-06
2.602000000000000000e+03	1.301000000000000073e-03	-4.535840000000000266e-05	1.998319999999999868e-05
2.603000000000000000e+03	1.301499999999999923e-03	-5.057150000000000192e-05	2.991739999999999921e-05
2.604000000000000000e+03	1.301999999999999989e-03	-5.099989999999999938e-05	3.803740000000000278e-05
2.605000000000000000e+03	1.302500000000000055e-03	-4.581170000000000050e-05	4.461479999999999846e-05
2.606000000000000000e+03	1.302999999999999905e-03	-3.734319999999999849e-05	4.638819999999999744e-05
2.607000000000000000e+03	1.303499999999999971e-03	-2.813289999999999961e-05	4.274300000000000056e-05
2.608000000000000000e+03	1.304000000000000038e-03	-1.907280000000000143e-05	3.446830000000000336e-05
2.609000000000000000e+03	1.304500000000000104e-03	-1.281309999999999935e-05	2.303949999999999854e-05
2.610000000000000000e+03	1.304999999999999953e-03	-9.408530000000000194e-06	8.662430000000000680e-06
2.611000000000000000e+03	1.305500000000000020e-03	-1.075129999999999988e-05	-7.149780000000000009e-06
2.612000000000000000e+03	1.306000000000000086e-03	-1.584790000000000119e-05	-2.255759999999999897e-05
2.613000000000000000e+03	1.306499999999999936e-03	-2.354489999999999882e-05	-3.425619999999999907e-05
2.614000000000000000e+03	1.307000000000000002e-03	-3.227519999999999890e-05	-4.107160000000000162e-05
2.615000000000000000e+03	1.307500000000000068e-03	-4.231179999999999696e-05	-4.269229999999999781e-05
2.616000000000000000e+03	1.307999999999999918e-03	-5.274309999999999990e-05	-3.990670000000000198e-05
2.617000000000000000e+03	1.308499999999999984e-03	-6.220309999999999403e-05	-3.146189999999999772e-05
2.618000000000000000e+03	1.309000000000000051e-03	-6.929349999999999648e-05	-1.842950000000000032e-05
2.619000000000000000e+03	1.309499999999999900e-03	-7.273149999999999982e-05	-4.075629999999999974e-06
2.620000000000000000e+03	1.309999999999999967e-03	-7.328410000000000534e-05	9.358809999999999932e-06
2.621000000000000000e+03	1.310500000000000033e-03	-7.318009999999999413e-05	2.087290000000000136e-05
2.622000000000000000e+03	1.311000000000000099e-03	-7.229809999999999817e-05	3.184899999999999949e-05
2.623000000000000000e+03	1.311499999999999949e-03	-7.063369999999999425e-05	4.330980000000000333e-05
2.624000000000000000e+03	1.312000000000000015e-03	-6.610280000000000008e-05	5.370800000000000145e-05
2.625000000000000000e+03	1.312500000000000082e-03	-5.894829999999999938e-05	6.193289999999999787e-05
2.626000000000000000e+03	1.312999999999999931e-03	-4.876390000000000249e-05	6.802290000000000224e-05
2.627000000000000000e+03	1.313499999999999997e-03	-3.547049999999999861e-05	7.060309999999999492e-05
2.628000000000000000e+03	1.314000000000000064e-03	-1.911740000000000097e-05	6.721809999999999938e-05
2.629000000000000000e+03	1.314499999999999913e-03	-3.693950000000000013e-06	5.670950000000000312e-05
2.630000000000000000e+03	1.314999999999999980e-03	7.288420000000000091e-06	4.042669999999999700e-05
2.631000000000000000e+03	1.315500000000000046e-03	1.277829999999999927e-05	1.985720000000000023e-05
2.632000000000000000e+03	1.315999999999999896e-03	1.464889999999999962e-05	-1.217470000000000009e-06
2.633000000000000000e+03	1.316499999999999962e-03	1.341700000000000046e-05	-2.077400000000000134e-05
2.634000000000000000e+03	1.317000000000000028e-03	1.019540000000000068e-05	-3.696830000000000314e-05
2.635000000000000000e+03	1.317500000000000095e-03	5.281610000000000242e-06	-4.940479999999999834e-05
2.636000000000000000e+03	1.317999999999999944e-03	1.213620000000000037e-06	-5.980530000000000150e-05
2.637000000000000000e+03	1.318500000000000011e-03	-2.266029999999999970e-06	-6.765020000000000495e-05
2.638000000000000000e+03	1.319000000000000077e-03	-6.339759999999999589e-06	-7.078360000000000446e-05
2.639000000000000000e+03	1.319499999999999926e-03	-8.807940000000000241e-06	-6.991180000000000376e-05
2.640000000000000000e+03	1.319999999999999993e-03	-7.753229999999999288e-06	-6.674879999999999355e-05
2.641000000000000000e+03	1.320500000000000059e-03	-3.827050000000000060e-06	-6.388680000000000639e-05
2.642000000000000000e+03	1.320999999999999909e-03	5.370019999999999536e-07	-6.337220000000000288e-05
2.643000000000000000e+03	1.321499999999999975e-03	4.924040000000000039e-06	-6.469830000000000361e-05
2.644000000000000000e+03	1.322000000000000041e-03	8.134089999999999908e-06	-6.751209999999999351e-05
2.645000000000000000e+03	1.322500000000000108e-03	9.934649999999999826e-06	-7.131380000000000152e-05
2.646000000000000000e+03	1.322999999999999957e-03	7.985480000000000326e-06	-7.520679999999999965e-05
2.647000000000000000e+03	1.323500000000000024e-03	3.596149999999999865e-06	-7.824440000000000594e-05
2.648000000000000000e+03	1.324000000000000090e-03	-4.048440000000000324e-06	-7.882440000000000377e-05
2.649000000000000000e+03	1.324499999999999940e-03	-1.239459999999999988e-05	-7.610219999999999789e-05
2.650000000000000000e+03	1.325000000000000006e-03	-1.919669999999999867e-05	-7.128630000000000220e-05
2.651000000000000000e+03	1.325500000000000072e-03	-2.272919999999999915e-05	-6.642009999999999787e-05
2.652000000000000000e+03	1.325999999999999922e-03	-2.512040000000000093e-05	-6.471119999999999802e-05
2.653000000000000000e+03	1.326499999999999988e-03	-3.028989999999999946e-05	-6.628409999999999782e-05
2.654000000000000000e+03	1.327000000000000055e-03	-4.035659999999999915e-05	-6.806860000000000081e-05
2.655000000000000000e+03	1.327499999999999904e-03	-5.622110000000000285e-05	-6.707369999999999446e-05
2.656000000000000000e+03	1.327999999999999970e-03	-7.423829999999999698e-05	-5.977680000000000000e-05
2.657000000000000000e+03	1.328500000000000037e-03	-9.120110000000000337e-05	-4.829889999999999932e-05
