#i	omega	re	im	r	phi
2.383000000000000000e+03	1.525419999999999988e-03	-5.328730000000000055e-05	-5.848130000000000368e-06
2.384000000000000000e+03	1.526059999999999873e-03	-4.246719999999999889e-05	1.084469999999999969e-05
2.385000000000000000e+03	1.526699999999999975e-03	-3.278219999999999930e-05	2.340200000000000057e-05
2.386000000000000000e+03	1.527340000000000078e-03	-1.499659999999999970e-05	3.137199999999999711e-05
2.387000000000000000e+03	1.527979999999999746e-03	7.030439999999999895e-06	3.353519999999999700e-05
2.388000000000000000e+03	1.528619999999999849e-03	2.620279999999999924e-05	2.492760000000000169e-05
2.389000000000000000e+03	1.529259999999999951e-03	3.648210000000000092e-05	1.529800000000000159e-05
2.390000000000000000e+03	1.529900000000000053e-03	4.306639999999999817e-05	4.976039999999999710e-06
2.391000000000000000e+03	1.530539999999999939e-03	4.462409999999999852e-05	-3.946110000000000069e-06
2.392000000000000000e+03	1.531180000000000041e-03	4.305260000000000179e-05	1.354260000000000058e-06
2.393000000000000000e+03	1.531820000000000143e-03	4.434780000000000254e-05	8.944509999999999511e-06
2.394000000000000000e+03	1.532460000000000029e-03	4.306349999999999859e-05	1.361749999999999964e-05
2.395000000000000000e+03	1.533099999999999914e-03	4.332639999999999907e-05	1.241989999999999945e-05
2.396000000000000000e+03	1.533740000000000017e-03	4.532690000000000135e-05	6.838559999999999794e-06
2.397000000000000000e+03	1.534379999999999902e-03	4.246739999999999933e-05	1.900460000000000012e-06
2.398000000000000000e+03	1.535020000000000004e-03	3.612589999999999915e-05	-3.422779999999999948e-06
2.399000000000000000e+03	1.535660000000000107e-03	3.049950000000000165e-05	-3.925770000000000193e-06
2.400000000000000000e+03	1.536299999999999992e-03	2.641510000000000058e-05	-3.326660000000000011e-06
2.401000000000000000e+03	1.536939999999999877e-03	2.132370000000000050e-05	5.377369999999999982e-06
2.402000000000000000e+03	1.537579999999999980e-03	1.965309999999999993e-05	1.605989999999999848e-05
2.403000000000000000e+03	1.538219999999999865e-03	2.321860000000000162e-05	2.366480000000000084e-05
2.404000000000000000e+03	1.538859999999999967e-03	2.961230000000000107e-05	2.690020000000000039e-05
2.405000000000000000e+03	1.539499999999999853e-03	3.585049999999999836e-05	2.841140000000000042e-05
2.406000000000000000e+03	1.540140000000000172e-03	4.044929999999999912e-05	2.748580000000000034e-05
2.407000000000000000e+03	1.540780000000000058e-03	4.938679999999999953e-05	2.636250000000000043e-05
2.408000000000000000e+03	1.541420000000000160e-03	5.183309999999999675e-05	2.012539999999999878e-05
2.409000000000000000e+03	1.542060000000000045e-03	5.200280000000000294e-05	1.796120000000000008e-05
2.410000000000000000e+03	1.542699999999999931e-03	5.557239999999999668e-05	2.003990000000000103e-05
2.411000000000000000e+03	1.543340000000000033e-03	5.655160000000000248e-05	2.213830000000000114e-05
2.412000000000000000e+03	1.543979999999999918e-03	5.483069999999999665e-05	2.621450000000000117e-05
2.413000000000000000e+03	1.544620000000000021e-03	5.429190000000000106e-05	3.119629999999999810e-05
2.414000000000000000e+03	1.545260000000000123e-03	5.532060000000000021e-05	3.096809999999999917e-05
2.415000000000000000e+03	1.545900000000000009e-03	5.613990000000000099e-05	2.526309999999999873e-05
2.416000000000000000e+03	1.546540000000000111e-03	5.043830000000000123e-05	2.118750000000000001e-05
2.417000000000000000e+03	1.547179999999999996e-03	4.049239999999999876e-05	1.732109999999999921e-05
2.418000000000000000e+03	1.547820000000000099e-03	3.079670000000000281e-05	1.023160000000000043e-05
2.419000000000000000e+03	1.548459999999999984e-03	2.736439999999999841e-05	4.854209999999999896e-06
2.420000000000000000e+03	1.549099999999999869e-03	2.318720000000000053e-05	-1.047899999999999954e-06
2.421000000000000000e+03	1.549739999999999972e-03	2.137109999999999940e-05	-4.704460000000000186e-06
2.422000000000000000e+03	1.550380000000000074e-03	2.218379999999999926e-05	-7.015070000000000413e-06
2.423000000000000000e+03	1.551019999999999959e-03	2.537289999999999893e-05	-5.621349999999999974e-06
2.424000000000000000e+03	1.551660000000000062e-03	2.462229999999999972e-05	-4.303709999999999830e-06
2.425000000000000000e+03	1.552300000000000164e-03	2.172120000000000135e-05	-7.385830000000000062e-06
2.426000000000000000e+03	1.552939999999999833e-03	1.922179999999999950e-05	-1.558080000000000166e-05
2.427000000000000000e+03	1.553579999999999935e-03	1.659680000000000007e-05	-2.361119999999999850e-05
2.428000000000000000e+03	1.554220000000000037e-03	1.488759999999999892e-07	-3.218209999999999805e-05
2.429000000000000000e+03	1.554860000000000140e-03	-1.515590000000000002e-05	-3.692080000000000063e-05
2.430000000000000000e+03	1.555500000000000025e-03	-2.358630000000000150e-05	-3.512270000000000171e-05
2.431000000000000000e+03	1.556140000000000127e-03	-2.994290000000000092e-05	-2.776410000000000070e-05
2.432000000000000000e+03	1.556780000000000230e-03	-3.485450000000000316e-05	-1.904620000000000071e-05
2.433000000000000000e+03	1.557419999999999898e-03	-3.602510000000000174e-05	-1.693250000000000094e-05
2.434000000000000000e+03	1.558060000000000000e-03	-3.863139999999999744e-05	-1.240330000000000032e-05
2.435000000000000000e+03	1.558700000000000103e-03	-3.597469999999999965e-05	-7.740329999999999802e-06
2.436000000000000000e+03	1.559339999999999988e-03	-3.198300000000000193e-05	3.885050000000000183e-06
2.437000000000000000e+03	1.559980000000000091e-03	-2.661819999999999868e-05	9.148890000000000763e-06
2.438000000000000000e+03	1.560620000000000193e-03	-2.500270000000000034e-05	4.667880000000000106e-06
2.439000000000000000e+03	1.561259999999999861e-03	-3.237989999999999808e-05	6.721200000000000125e-06
2.440000000000000000e+03	1.561899999999999964e-03	-3.331609999999999769e-05	1.264380000000000081e-05
2.441000000000000000e+03	1.562540000000000066e-03	-3.292949999999999702e-05	1.673130000000000022e-05
2.442000000000000000e+03	1.563180000000000168e-03	-2.791530000000000020e-05	1.740779999999999959e-05
2.443000000000000000e+03	1.563819999999999837e-03	-1.809339999999999858e-05	2.776219999999999908e-06
2.444000000000000000e+03	1.564460000000000156e-03	-1.060180000000000071e-05	-1.484429999999999948e-05
2.445000000000000000e+03	1.565100000000000258e-03	-1.176910000000000053e-05	-3.290950000000000060e-05
2.446000000000000000e+03	1.565739999999999927e-03	-2.391650000000000048e-05	-3.950210000000000250e-05
2.447000000000000000e+03	1.566380000000000029e-03	-3.480100000000000104e-05	-4.104980000000000125e-05
2.448000000000000000e+03	1.567020000000000132e-03	-4.447090000000000141e-05	-3.547150000000000081e-05
2.449000000000000000e+03	1.567659999999999800e-03	-4.376890000000000034e-05	-1.930910000000000119e-05
2.450000000000000000e+03	1.568299999999999902e-03	-3.640250000000000256e-05	-2.020870000000000016e-06
2.451000000000000000e+03	1.568940000000000005e-03	-3.077949999999999897e-05	1.285579999999999980e-05
2.452000000000000000e+03	1.569579999999999890e-03	-2.548640000000000047e-05	2.845460000000000028e-05
2.453000000000000000e+03	1.570219999999999992e-03	-1.846269999999999858e-05	4.496699999999999824e-05
2.454000000000000000e+03	1.570860000000000095e-03	-1.116120000000000081e-05	6.166879999999999476e-05
2.455000000000000000e+03	1.571500000000000197e-03	5.384010000000000312e-06	7.296910000000000581e-05
2.456000000000000000e+03	1.572139999999999866e-03	2.918400000000000044e-05	7.398290000000000617e-05
2.457000000000000000e+03	1.572779999999999968e-03	5.004260000000000094e-05	6.656749999999999582e-05
2.458000000000000000e+03	1.573420000000000070e-03	6.728420000000000201e-05	5.180349999999999961e-05
2.459000000000000000e+03	1.574059999999999956e-03	7.958239999999999889e-05	2.818339999999999854e-05
2.460000000000000000e+03	1.574700000000000058e-03	8.707790000000000192e-05	6.804200000000000008e-06
2.461000000000000000e+03	1.575340000000000160e-03	9.209679999999999549e-05	-8.877280000000000834e-06
2.462000000000000000e+03	1.575979999999999829e-03	9.020650000000000445e-05	-2.548980000000000115e-05
2.463000000000000000e+03	1.576619999999999931e-03	8.696770000000000422e-05	-4.100179999999999764e-05
2.464000000000000000e+03	1.577260000000000034e-03	8.684219999999999331e-05	-5.277939999999999818e-05
2.465000000000000000e+03	1.577900000000000136e-03	8.478479999999999502e-05	-6.511279999999999770e-05
2.466000000000000000e+03	1.578540000000000021e-03	7.215299999999999850e-05	-7.632620000000000116e-05
2.467000000000000000e+03	1.579180000000000124e-03	5.965199999999999740e-05	-8.143260000000000364e-05
2.468000000000000000e+03	1.579820000000000226e-03	4.597910000000000164e-05	-8.874199999999999840e-05
2.469000000000000000e+03	1.580459999999999894e-03	2.589780000000000131e-05	-9.236219999999999467e-05
2.470000000000000000e+03	1.581099999999999997e-03	1.003499999999999964e-05	-9.033780000000000098e-05
2.471000000000000000e+03	1.581740000000000099e-03	-2.137809999999999950e-06	-8.654779999999999830e-05
2.472000000000000000e+03	1.582379999999999768e-03	-5.929300000000000134e-06	-7.896749999999999907e-05
2.473000000000000000e+03	1.583019999999999870e-03	-1.179409999999999945e-05	-7.209960000000000338e-05
2.474000000000000000e+03	1.583659999999999972e-03	-2.067899999999999971e-05	-6.238679999999999703e-05
2.475000000000000000e+03	1.584299999999999858e-03	-2.716300000000000065e-05	-4.968400000000000068e-05
2.476000000000000000e+03	1.584939999999999960e-03	-3.244829999999999899e-05	-3.320310000000000064e-05
2.477000000000000000e+03	1.585580000000000062e-03	-3.158239999999999767e-05	-1.853119999999999971e-05
2.478000000000000000e+03	1.586220000000000165e-03	-2.504859999999999934e-05	-8.476289999999999782e-06
2.479000000000000000e+03	1.586859999999999833e-03	-2.004669999999999900e-05	-5.963230000000000333e-06
2.480000000000000000e+03	1.587499999999999935e-03	-1.514290000000000032e-05	-9.432709999999999766e-07
2.481000000000000000e+03	1.588140000000000038e-03	-5.343089999999999863e-06	8.940969999999999202e-06
2.482000000000000000e+03	1.588779999999999923e-03	7.093650000000000260e-06	1.366190000000000044e-05
2.483000000000000000e+03	1.589420000000000026e-03	1.783190000000000117e-05	7.736200000000000571e-06
2.484000000000000000e+03	1.590060000000000128e-03	2.897139999999999844e-05	-2.092370000000000094e-06
2.485000000000000000e+03	1.590699999999999796e-03	3.535899999999999807e-05	-2.194060000000000132e-05
2.486000000000000000e+03	1.591339999999999899e-03	3.217130000000000147e-05	-3.634779999999999782e-05
2.487000000000000000e+03	1.591980000000000001e-03	2.378870000000000146e-05	-4.314850000000000201e-05
2.488000000000000000e+03	1.592619999999999886e-03	1.623410000000000098e-05	-3.997859999999999701e-05
2.489000000000000000e+03	1.593259999999999989e-03	1.014210000000000069e-05	-3.772800000000000199e-05
2.490000000000000000e+03	1.593900000000000091e-03	5.591279999999999600e-06	-3.672640000000000128e-05
2.491000000000000000e+03	1.594540000000000193e-03	2.868349999999999820e-06	-2.822640000000000134e-05
2.492000000000000000e+03	1.595179999999999862e-03	3.083169999999999993e-06	-2.124699999999999834e-05
2.493000000000000000e+03	1.595819999999999964e-03	6.039740000000000215e-06	-1.610590000000000109e-05
2.494000000000000000e+03	1.596460000000000067e-03	1.306509999999999964e-05	-1.048650000000000031e-05
2.495000000000000000e+03	1.597099999999999735e-03	1.641950000000000093e-05	-1.041809999999999941e-05
2.496000000000000000e+03	1.597739999999999837e-03	1.859109999999999891e-05	-9.150050000000000596e-06
2.497000000000000000e+03	1.598379999999999940e-03	1.479009999999999922e-05	-1.177750000000000032e-05
2.498000000000000000e+03	1.599019999999999825e-03	1.297449999999999919e-05	-1.395449999999999997e-05
2.499000000000000000e+03	1.599659999999999927e-03	1.380940000000000029e-05	-1.443189999999999984e-05
2.500000000000000000e+03	1.600300000000000030e-03	9.908639999999999714e-06	-7.437249999999999817e-06
2.501000000000000000e+03	1.600939999999999915e-03	1.173389999999999958e-05	-1.917690000000000015e-06
2.502000000000000000e+03	1.601579999999999801e-03	1.802490000000000084e-05	9.686989999999999049e-07
2.503000000000000000e+03	1.602220000000000120e-03	2.311519999999999851e-05	2.466920000000000176e-06
2.504000000000000000e+03	1.602860000000000005e-03	3.104360000000000208e-05	2.196430000000000035e-08
2.505000000000000000e+03	1.603500000000000108e-03	3.680150000000000332e-05	-7.257609999999999619e-06
2.506000000000000000e+03	1.604139999999999993e-03	3.433869999999999701e-05	-1.236809999999999937e-05
2.507000000000000000e+03	1.604780000000000312e-03	2.623389999999999967e-05	-1.267210000000000019e-05
2.508000000000000000e+03	1.605419999999999764e-03	1.620450000000000045e-05	-1.036179999999999962e-05
2.509000000000000000e+03	1.606060000000000083e-03	1.520170000000000092e-06	-8.483250000000000475e-06
2.510000000000000000e+03	1.606699999999999968e-03	-1.211179999999999981e-05	-5.766479999999999633e-07
2.511000000000000000e+03	1.607339999999999854e-03	-1.644659999999999937e-05	9.483039999999999926e-06
2.512000000000000000e+03	1.607979999999999956e-03	-1.118710000000000001e-05	2.035470000000000012e-05
2.513000000000000000e+03	1.608620000000000059e-03	-1.225500000000000040e-05	2.725229999999999995e-05
2.514000000000000000e+03	1.609260000000000161e-03	-2.006559999999999979e-05	2.998420000000000000e-05
2.515000000000000000e+03	1.609900000000000046e-03	-1.808249999999999840e-05	2.836579999999999869e-05
2.516000000000000000e+03	1.610539999999999932e-03	-2.078549999999999945e-05	2.510439999999999972e-05
2.517000000000000000e+03	1.611180000000000251e-03	-2.187680000000000034e-05	2.874060000000000059e-05
2.518000000000000000e+03	1.611819999999999703e-03	-2.633129999999999978e-05	2.565409999999999888e-05
2.519000000000000000e+03	1.612460000000000022e-03	-2.601859999999999853e-05	2.251400000000000162e-05
2.520000000000000000e+03	1.613100000000000124e-03	-2.068870000000000065e-05	1.788880000000000057e-05
2.521000000000000000e+03	1.613740000000000009e-03	-1.652849999999999938e-05	1.718049999999999924e-05
2.522000000000000000e+03	1.614379999999999895e-03	-1.305790000000000080e-05	2.384459999999999867e-05
2.523000000000000000e+03	1.615020000000000214e-03	-1.589019999999999907e-05	3.483089999999999884e-05
2.524000000000000000e+03	1.615659999999999666e-03	-1.955450000000000057e-05	4.745950000000000190e-05
2.525000000000000000e+03	1.616299999999999985e-03	-2.266719999999999873e-05	5.155859999999999794e-05
2.526000000000000000e+03	1.616939999999999870e-03	-2.184000000000000096e-05	5.230589999999999670e-05
2.527000000000000000e+03	1.617580000000000190e-03	-1.727199999999999997e-05	5.650989999999999914e-05
2.528000000000000000e+03	1.618219999999999858e-03	-1.085939999999999974e-05	5.801550000000000045e-05
2.529000000000000000e+03	1.618860000000000177e-03	-1.095289999999999978e-05	5.921679999999999858e-05
2.530000000000000000e+03	1.619500000000000063e-03	-1.457549999999999962e-05	6.166310000000000259e-05
2.531000000000000000e+03	1.620139999999999948e-03	-1.105649999999999994e-05	6.351509999999999773e-05
2.532000000000000000e+03	1.620779999999999834e-03	-8.362140000000000206e-06	6.160770000000000308e-05
2.533000000000000000e+03	1.621420000000000153e-03	-8.482069999999999242e-06	5.799060000000000006e-05
2.534000000000000000e+03	1.622059999999999821e-03	-7.994030000000000439e-06	5.623519999999999989e-05
2.535000000000000000e+03	1.622699999999999924e-03	-8.261709999999999882e-06	5.631229999999999954e-05
2.536000000000000000e+03	1.623340000000000026e-03	-9.234329999999999389e-06	5.612019999999999845e-05
2.537000000000000000e+03	1.623979999999999911e-03	-7.387749999999999698e-06	5.295740000000000224e-05
2.538000000000000000e+03	1.624619999999999797e-03	-4.913209999999999670e-06	4.784230000000000101e-05
2.539000000000000000e+03	1.625260000000000116e-03	-3.617709999999999961e-06	4.411920000000000273e-05
2.540000000000000000e+03	1.625900000000000001e-03	-5.087490000000000142e-06	4.746250000000000170e-05
2.541000000000000000e+03	1.626539999999999887e-03	1.088630000000000028e-06	5.243339999999999844e-05
2.542000000000000000e+03	1.627179999999999989e-03	1.464799999999999935e-05	5.753980000000000092e-05
2.543000000000000000e+03	1.627820000000000092e-03	2.372129999999999936e-05	5.836550000000000218e-05
2.544000000000000000e+03	1.628459999999999760e-03	2.762830000000000109e-05	6.054279999999999910e-05
2.545000000000000000e+03	1.629100000000000079e-03	2.402119999999999966e-05	6.461090000000000171e-05
2.546000000000000000e+03	1.629739999999999965e-03	2.115459999999999902e-05	7.026340000000000222e-05
2.547000000000000000e+03	1.630379999999999850e-03	2.342220000000000082e-05	7.265680000000000543e-05
2.548000000000000000e+03	1.631019999999999736e-03	2.274159999999999924e-05	7.269189999999999430e-05
2.549000000000000000e+03	1.631660000000000055e-03	2.310240000000000093e-05	7.157380000000000241e-05
2.550000000000000000e+03	1.632299999999999940e-03	2.938139999999999960e-05	6.380350000000000669e-05
2.551000000000000000e+03	1.632940000000000043e-03	3.623510000000000142e-05	5.036609999999999877e-05
2.552000000000000000e+03	1.633579999999999928e-03	4.220300000000000234e-05	3.522520000000000284e-05
2.553000000000000000e+03	1.634220000000000247e-03	3.905420000000000294e-05	2.092409999999999843e-05
2.554000000000000000e+03	1.634859999999999699e-03	2.886679999999999948e-05	1.160259999999999967e-05
2.555000000000000000e+03	1.635500000000000018e-03	2.020599999999999932e-05	1.340439999999999994e-05
2.556000000000000000e+03	1.636139999999999903e-03	1.955989999999999885e-05	1.733509999999999942e-05
2.557000000000000000e+03	1.636780000000000006e-03	2.084089999999999896e-05	9.416269999999999548e-06
2.558000000000000000e+03	1.637419999999999891e-03	2.045230000000000068e-05	5.045709999999999672e-06
2.559000000000000000e+03	1.638060000000000210e-03	2.331929999999999881e-05	2.074269999999999793e-06
2.560000000000000000e+03	1.638700000000000096e-03	3.103990000000000075e-05	-2.749459999999999846e-06
2.561000000000000000e+03	1.639339999999999981e-03	3.574289999999999960e-05	-1.896339999999999999e-06
2.562000000000000000e+03	1.639979999999999867e-03	4.269960000000000026e-05	6.375430000000000384e-06
2.563000000000000000e+03	1.640620000000000186e-03	4.612009999999999911e-05	1.148959999999999923e-05
2.564000000000000000e+03	1.641259999999999854e-03	4.653399999999999865e-05	1.089060000000000039e-05
2.565000000000000000e+03	1.641899999999999957e-03	4.874540000000000258e-05	3.730749999999999813e-06
2.566000000000000000e+03	1.642540000000000059e-03	4.935320000000000039e-05	-5.114689999999999645e-06
2.567000000000000000e+03	1.643179999999999944e-03	5.674640000000000272e-05	-1.223439999999999928e-05
2.568000000000000000e+03	1.643819999999999830e-03	5.724070000000000238e-05	-1.860860000000000002e-05
2.569000000000000000e+03	1.644460000000000149e-03	5.585010000000000251e-05	-2.243600000000000000e-05
2.570000000000000000e+03	1.645100000000000035e-03	6.800700000000000126e-05	-2.425089999999999849e-05
2.571000000000000000e+03	1.645739999999999920e-03	8.006999999999999740e-05	-2.154129999999999991e-05
2.572000000000000000e+03	1.646379999999999805e-03	8.568179999999999677e-05	-2.190830000000000164e-05
2.573000000000000000e+03	1.647019999999999908e-03	8.994530000000000092e-05	-1.943369999999999996e-05
2.574000000000000000e+03	1.647660000000000227e-03	9.114599999999999775e-05	-2.256529999999999891e-05
2.575000000000000000e+03	1.648300000000000112e-03	9.156969999999999845e-05	-3.260360000000000070e-05
2.576000000000000000e+03	1.648939999999999998e-03	8.105999999999999978e-05	-5.014520000000000229e-05
2.577000000000000000e+03	1.649579999999999883e-03	6.407560000000000024e-05	-5.891290000000000307e-05
2.578000000000000000e+03	1.650220000000000202e-03	5.318230000000000071e-05	-5.836480000000000064e-05
2.579000000000000000e+03	1.650860000000000088e-03	4.257310000000000071e-05	-5.474930000000000112e-05
2.580000000000000000e+03	1.651499999999999973e-03	3.939970000000000158e-05	-4.955430000000000089e-05
2.581000000000000000e+03	1.652140000000000076e-03	4.668889999999999949e-05	-4.466820000000000035e-05
2.582000000000000000e+03	1.652779999999999961e-03	4.873880000000000166e-05	-4.489599999999999841e-05
2.583000000000000000e+03	1.653419999999999846e-03	4.797900000000000260e-05	-3.144870000000000266e-05
2.584000000000000000e+03	1.654060000000000166e-03	5.509079999999999777e-05	-1.338479999999999931e-05
2.585000000000000000e+03	1.654700000000000051e-03	6.324030000000000504e-05	-4.127080000000000134e-06
2.586000000000000000e+03	1.655339999999999936e-03	7.608609999999999646e-05	5.270820000000000130e-06
2.587000000000000000e+03	1.655979999999999822e-03	8.916549999999999867e-05	1.034859999999999948e-05
2.588000000000000000e+03	1.656620000000000141e-03	1.010709999999999950e-04	2.719690000000000129e-06
2.589000000000000000e+03	1.657260000000000027e-03	1.100550000000000025e-04	-1.149139999999999979e-05
2.590000000000000000e+03	1.657900000000000129e-03	1.106920000000000034e-04	-2.114140000000000057e-05
2.591000000000000000e+03	1.658540000000000014e-03	1.066159999999999970e-04	-2.524690000000000048e-05
2.592000000000000000e+03	1.659179999999999900e-03	1.086069999999999988e-04	-2.553600000000000081e-05
2.593000000000000000e+03	1.659819999999999785e-03	1.089219999999999983e-04	-2.496979999999999935e-05
2.594000000000000000e+03	1.660460000000000104e-03	9.895529999999999767e-05	-2.623539999999999957e-05
2.595000000000000000e+03	1.661099999999999990e-03	8.328470000000000577e-05	-2.728589999999999908e-05
2.596000000000000000e+03	1.661740000000000092e-03	6.890409999999999645e-05	-2.333090000000000053e-05
2.597000000000000000e+03	1.662379999999999977e-03	5.900899999999999695e-05	-2.109790000000000005e-05
2.598000000000000000e+03	1.663020000000000297e-03	4.982129999999999681e-05	-2.067229999999999857e-05
2.599000000000000000e+03	1.663660000000000182e-03	4.790639999999999927e-05	-2.473680000000000006e-05
2.600000000000000000e+03	1.664300000000000068e-03	4.840480000000000114e-05	-2.866909999999999966e-05
2.601000000000000000e+03	1.664939999999999953e-03	4.885020000000000199e-05	-3.298549999999999784e-05
2.602000000000000000e+03	1.665580000000000272e-03	4.820680000000000066e-05	-3.115090000000000019e-05
2.603000000000000000e+03	1.666219999999999941e-03	4.537370000000000232e-05	-2.586599999999999934e-05
2.604000000000000000e+03	1.666860000000000043e-03	3.974789999999999937e-05	-1.644110000000000086e-05
2.605000000000000000e+03	1.667500000000000145e-03	3.849380000000000065e-05	-4.393680000000000258e-06
2.606000000000000000e+03	1.668140000000000031e-03	3.607559999999999727e-05	6.616380000000000170e-06
2.607000000000000000e+03	1.668779999999999916e-03	3.355119999999999820e-05	3.489940000000000081e-06
2.608000000000000000e+03	1.669420000000000235e-03	2.640940000000000163e-05	-4.856639999999999634e-06
2.609000000000000000e+03	1.670059999999999687e-03	1.568629999999999921e-05	-3.932720000000000185e-06
2.610000000000000000e+03	1.670700000000000006e-03	1.448850000000000028e-05	-6.670749999999999829e-07
2.611000000000000000e+03	1.671340000000000109e-03	1.299619999999999934e-05	5.340130000000000319e-06
2.612000000000000000e+03	1.671980000000000211e-03	1.634589999999999879e-05	1.386319999999999968e-05
2.613000000000000000e+03	1.672619999999999879e-03	2.752310000000000081e-05	1.823980000000000111e-05
2.614000000000000000e+03	1.673260000000000199e-03	4.533759999999999770e-05	1.266399999999999937e-05
2.615000000000000000e+03	1.673900000000000084e-03	5.892080000000000006e-05	-2.513480000000000031e-06
2.616000000000000000e+03	1.674539999999999969e-03	7.043490000000000558e-05	-1.673049999999999847e-05
2.617000000000000000e+03	1.675179999999999855e-03	6.988890000000000098e-05	-3.492409999999999991e-05
2.618000000000000000e+03	1.675820000000000174e-03	5.707720000000000301e-05	-4.874269999999999666e-05
2.619000000000000000e+03	1.676459999999999843e-03	4.222549999999999747e-05	-5.705699999999999937e-05
2.620000000000000000e+03	1.677100000000000162e-03	3.843000000000000306e-05	-5.895510000000000073e-05
2.621000000000000000e+03	1.677740000000000047e-03	4.041100000000000323e-05	-5.934999999999999927e-05
2.622000000000000000e+03	1.678379999999999933e-03	4.137470000000000216e-05	-6.518420000000000518e-05
2.623000000000000000e+03	1.679019999999999818e-03	4.267930000000000318e-05	-6.554809999999999673e-05
2.624000000000000000e+03	1.679660000000000137e-03	4.405539999999999836e-05	-6.212699999999999657e-05
2.625000000000000000e+03	1.680300000000000023e-03	4.591609999999999903e-05	-5.872410000000000244e-05
2.626000000000000000e+03	1.680939999999999908e-03	5.040720000000000080e-05	-6.121270000000000433e-05
2.627000000000000000e+03	1.681580000000000010e-03	4.856580000000000180e-05	-6.757270000000000442e-05
2.628000000000000000e+03	1.682220000000000330e-03	3.814150000000000065e-05	-7.092380000000000017e-05
2.629000000000000000e+03	1.682859999999999781e-03	2.747650000000000027e-05	-7.201019999999999708e-05
2.630000000000000000e+03	1.683500000000000101e-03	1.580010000000000141e-05	-6.830259999999999890e-05
2.631000000000000000e+03	1.684139999999999986e-03	4.246940000000000202e-06	-6.552659999999999702e-05
2.632000000000000000e+03	1.684779999999999871e-03	-6.644800000000000314e-06	-6.716330000000000119e-05
2.633000000000000000e+03	1.685419999999999974e-03	-1.149780000000000027e-05	-7.054280000000000500e-05
2.634000000000000000e+03	1.686060000000000076e-03	-1.205500000000000062e-05	-7.298420000000000504e-05
2.635000000000000000e+03	1.686699999999999745e-03	-1.139399999999999967e-05	-7.164149999999999501e-05
2.636000000000000000e+03	1.687340000000000064e-03	-8.126719999999999333e-06	-6.520260000000000487e-05
2.637000000000000000e+03	1.687979999999999949e-03	1.256420000000000076e-06	-5.733789999999999867e-05
2.638000000000000000e+03	1.688620000000000268e-03	7.800180000000000592e-06	-5.395860000000000207e-05
2.639000000000000000e+03	1.689259999999999720e-03	1.421720000000000001e-05	-4.876859999999999924e-05
2.640000000000000000e+03	1.689900000000000039e-03	1.766379999999999849e-05	-4.690680000000000294e-05
2.641000000000000000e+03	1.690539999999999925e-03	1.248060000000000041e-05	-3.581780000000000120e-05
2.642000000000000000e+03	1.691180000000000027e-03	1.243360000000000069e-05	-2.094609999999999924e-05
2.643000000000000000e+03	1.691819999999999912e-03	1.741549999999999953e-05	-8.726509999999999226e-06
2.644000000000000000e+03	1.692460000000000232e-03	3.247740000000000181e-05	3.549610000000000138e-06
2.645000000000000000e+03	1.693099999999999683e-03	4.740599999999999979e-05	8.147039999999999504e-06
2.646000000000000000e+03	1.693740000000000002e-03	5.549730000000000141e-05	2.263359999999999960e-06
2.647000000000000000e+03	1.694379999999999888e-03	6.551700000000000308e-05	-2.889490000000000180e-06
2.648000000000000000e+03	1.695020000000000207e-03	6.973439999999999424e-05	-1.743340000000000151e-05
2.649000000000000000e+03	1.695659999999999876e-03	6.880489999999999577e-05	-2.633050000000000142e-05
2.650000000000000000e+03	1.696300000000000195e-03	7.000150000000000393e-05	-2.936070000000000165e-05
2.651000000000000000e+03	1.696940000000000080e-03	6.646889999999999645e-05	-2.601930000000000006e-05
2.652000000000000000e+03	1.697579999999999966e-03	6.745450000000000274e-05	-1.684979999999999917e-05
2.653000000000000000e+03	1.698219999999999851e-03	7.163029999999999755e-05	-1.579820000000000063e-05
2.654000000000000000e+03	1.698860000000000170e-03	6.988720000000000403e-05	-1.815669999999999846e-05
2.655000000000000000e+03	1.699499999999999839e-03	6.692140000000000610e-05	-2.022700000000000133e-05
2.656000000000000000e+03	1.700139999999999941e-03	6.605759999999999584e-05	-2.061900000000000028e-05
2.657000000000000000e+03	1.700780000000000044e-03	6.003370000000000088e-05	-2.387470000000000030e-05
2.658000000000000000e+03	1.701419999999999929e-03	5.772320000000000326e-05	-2.375849999999999962e-05
2.659000000000000000e+03	1.702059999999999814e-03	5.747600000000000332e-05	-2.605169999999999995e-05
2.660000000000000000e+03	1.702700000000000134e-03	5.892299999999999811e-05	-3.211220000000000063e-05
2.661000000000000000e+03	1.703340000000000019e-03	5.323260000000000258e-05	-4.105270000000000083e-05
2.662000000000000000e+03	1.703979999999999904e-03	4.330769999999999872e-05	-4.662570000000000321e-05
2.663000000000000000e+03	1.704619999999999790e-03	3.250530000000000200e-05	-5.331810000000000032e-05
2.664000000000000000e+03	1.705260000000000109e-03	2.175940000000000041e-05	-6.190180000000000422e-05
2.665000000000000000e+03	1.705899999999999778e-03	4.172759999999999839e-06	-6.967430000000000476e-05
2.666000000000000000e+03	1.706540000000000097e-03	-1.042630000000000045e-05	-6.696409999999999808e-05
2.667000000000000000e+03	1.707179999999999982e-03	-2.177990000000000132e-05	-5.440439999999999702e-05
2.668000000000000000e+03	1.707819999999999868e-03	-2.100410000000000105e-05	-4.874409999999999973e-05
