#i	omega	re	im	r	phi
9.470000000000000000e+02	4.735000000000000493e-03	-3.098640000000000270e-04	3.245810000000000015e-05
9.480000000000000000e+02	4.739999999999999422e-03	-4.229330000000000112e-04	-3.114830000000000127e-05
9.490000000000000000e+02	4.745000000000000086e-03	-5.022559999999999698e-04	3.722350000000000029e-05
9.500000000000000000e+02	4.749999999999999882e-03	-3.692650000000000229e-04	8.427750000000000074e-05
9.510000000000000000e+02	4.755000000000000546e-03	-4.321000000000000134e-05	1.015859999999999994e-04
9.520000000000000000e+02	4.760000000000000342e-03	1.469060000000000060e-04	1.453260000000000109e-04
9.530000000000000000e+02	4.765000000000000138e-03	4.089850000000000018e-04	-3.618180000000000246e-04
9.540000000000000000e+02	4.769999999999999934e-03	-1.441469999999999872e-04	-4.998179999999999637e-04
9.550000000000000000e+02	4.774999999999999731e-03	-3.906469999999999886e-05	-4.843299999999999927e-04
9.560000000000000000e+02	4.780000000000000394e-03	-6.602839999999999957e-05	-4.952620000000000026e-04
9.570000000000000000e+02	4.784999999999999323e-03	-5.039209999999999480e-04	-5.697109999999999804e-04
9.580000000000000000e+02	4.789999999999999987e-03	-5.914400000000000429e-04	-3.397759999999999805e-05
9.590000000000000000e+02	4.794999999999999783e-03	-3.618299999999999967e-04	1.135759999999999981e-04
9.600000000000000000e+02	4.800000000000000447e-03	-1.357780000000000000e-04	1.307579999999999973e-04
9.610000000000000000e+02	4.805000000000000243e-03	1.612489999999999871e-05	2.014030000000000095e-04
9.620000000000000000e+02	4.810000000000000039e-03	-2.201259999999999995e-05	7.488270000000000050e-05
9.630000000000000000e+02	4.814999999999999836e-03	-1.458060000000000063e-04	4.577820000000000158e-05
9.640000000000000000e+02	4.819999999999999632e-03	-1.051949999999999983e-04	1.569320000000000079e-04
9.650000000000000000e+02	4.825000000000000296e-03	7.001720000000000448e-05	-3.296250000000000026e-04
9.660000000000000000e+02	4.830000000000000092e-03	-4.534930000000000303e-05	-3.545709999999999769e-04
9.670000000000000000e+02	4.834999999999999888e-03	-1.125340000000000037e-04	-3.455360000000000202e-04
9.680000000000000000e+02	4.839999999999999684e-03	3.925439999999999876e-04	-6.891049999999999693e-05
9.690000000000000000e+02	4.845000000000000348e-03	4.140419999999999908e-04	2.134179999999999953e-04
9.700000000000000000e+02	4.850000000000000144e-03	4.242359999999999816e-04	-7.001100000000000444e-05
9.710000000000000000e+02	4.854999999999999941e-03	2.330339999999999918e-04	-2.357070000000000118e-04
9.720000000000000000e+02	4.859999999999999737e-03	1.762529999999999877e-05	2.250539999999999971e-05
9.730000000000000000e+02	4.865000000000000401e-03	2.143160000000000128e-04	-2.898619999999999973e-04
9.740000000000000000e+02	4.870000000000000197e-03	-2.800260000000000054e-04	-1.441749999999999943e-04
9.750000000000000000e+02	4.874999999999999993e-03	-3.182249999999999966e-04	2.539099999999999864e-04
9.760000000000000000e+02	4.879999999999999789e-03	-2.506310000000000200e-04	4.174010000000000242e-04
9.770000000000000000e+02	4.885000000000000453e-03	-1.654639999999999865e-04	8.896419999999999502e-04
9.780000000000000000e+02	4.889999999999999382e-03	5.279090000000000307e-05	6.935300000000000362e-04
9.790000000000000000e+02	4.895000000000000046e-03	-8.823259999999999613e-06	1.907269999999999918e-04
9.800000000000000000e+02	4.899999999999999842e-03	8.825359999999999813e-05	1.919769999999999951e-04
9.810000000000000000e+02	4.905000000000000505e-03	-1.605510000000000151e-05	2.659210000000000176e-04
9.820000000000000000e+02	4.910000000000000302e-03	1.212170000000000017e-04	-2.157449999999999884e-04
9.830000000000000000e+02	4.914999999999999231e-03	-4.410380000000000284e-05	-3.579249999999999858e-04
9.840000000000000000e+02	4.920000000000000762e-03	-2.376309999999999954e-05	-3.667510000000000128e-04
9.850000000000000000e+02	4.924999999999999691e-03	-9.024540000000000166e-05	2.842779999999999911e-05
9.860000000000000000e+02	4.929999999999999487e-03	2.822720000000000242e-04	1.810009999999999972e-04
9.870000000000000000e+02	4.935000000000000150e-03	1.925739999999999895e-04	2.300889999999999988e-04
9.880000000000000000e+02	4.939999999999999947e-03	9.411359999999999962e-05	-1.690379999999999899e-05
9.890000000000000000e+02	4.945000000000000610e-03	-5.184690000000000262e-04	-1.939990000000000106e-04
9.900000000000000000e+02	4.949999999999999539e-03	-1.462009999999999916e-04	-3.231829999999999854e-05
9.910000000000000000e+02	4.954999999999999336e-03	-4.229600000000000026e-04	-2.173359999999999940e-04
9.920000000000000000e+02	4.959999999999999999e-03	-7.535730000000000033e-04	7.397499999999999562e-05
9.930000000000000000e+02	4.964999999999999795e-03	-5.276229999999999592e-04	3.109249999999999818e-04
9.940000000000000000e+02	4.970000000000000459e-03	-2.400869999999999936e-04	6.556370000000000383e-05
9.950000000000000000e+02	4.975000000000000255e-03	-5.706899999999999994e-04	-7.162180000000000094e-06
9.960000000000000000e+02	4.980000000000000052e-03	-4.841560000000000178e-04	2.938029999999999787e-04
9.970000000000000000e+02	4.984999999999999848e-03	-1.609229999999999905e-04	4.966280000000000434e-04
9.980000000000000000e+02	4.989999999999999644e-03	4.636749999999999813e-04	5.457959999999999765e-04
9.990000000000000000e+02	4.995000000000000308e-03	6.840420000000000484e-04	2.041970000000000102e-04
1.000000000000000000e+03	5.000000000000000104e-03	3.119530000000000133e-04	-1.178940000000000066e-04
1.001000000000000000e+03	5.004999999999999900e-03	4.059800000000000127e-04	2.550960000000000052e-05
1.002000000000000000e+03	5.010000000000000564e-03	4.671979999999999948e-04	-9.855019999999999709e-05
1.003000000000000000e+03	5.015000000000000360e-03	3.269780000000000126e-04	-1.197739999999999954e-04
1.004000000000000000e+03	5.019999999999999289e-03	9.822440000000000099e-05	-3.225190000000000202e-06
1.005000000000000000e+03	5.024999999999999953e-03	1.469049999999999902e-04	-7.183179999999999893e-05
1.006000000000000000e+03	5.029999999999999749e-03	4.229600000000000128e-06	-1.810229999999999912e-04
1.007000000000000000e+03	5.035000000000000413e-03	8.980169999999999776e-05	-1.914530000000000116e-04
1.008000000000000000e+03	5.040000000000000209e-03	-1.109779999999999935e-04	-1.618670000000000005e-04
1.009000000000000000e+03	5.044999999999999138e-03	-2.160610000000000037e-04	2.694710000000000226e-04
1.010000000000000000e+03	5.050000000000000669e-03	3.590530000000000197e-04	3.102979999999999757e-04
1.011000000000000000e+03	5.054999999999999598e-03	2.184999999999999985e-04	1.287369999999999975e-04
1.012000000000000000e+03	5.060000000000000261e-03	4.588910000000000081e-04	3.331869999999999797e-04
1.013000000000000000e+03	5.065000000000000058e-03	6.894610000000000452e-04	-8.972399999999999679e-05
1.014000000000000000e+03	5.069999999999999854e-03	6.042730000000000063e-04	2.248399999999999954e-04
1.015000000000000000e+03	5.075000000000000518e-03	1.691130000000000053e-04	-3.751649999999999901e-05
1.016000000000000000e+03	5.079999999999999447e-03	1.634060000000000005e-04	6.878470000000000569e-05
1.017000000000000000e+03	5.084999999999999243e-03	-1.033889999999999956e-04	-3.954960000000000094e-04
1.018000000000000000e+03	5.089999999999999906e-03	-1.994630000000000112e-04	-4.132089999999999938e-04
1.019000000000000000e+03	5.094999999999999703e-03	-4.016979999999999748e-04	9.263089999999999432e-05
1.020000000000000000e+03	5.100000000000000366e-03	-4.438509999999999895e-04	6.443830000000000001e-04
1.021000000000000000e+03	5.105000000000000163e-03	1.151990000000000061e-04	5.121820000000000235e-04
1.022000000000000000e+03	5.109999999999999959e-03	1.728160000000000069e-04	1.806180000000000112e-04
1.023000000000000000e+03	5.114999999999999755e-03	5.118660000000000354e-04	5.748059999999999986e-05
1.024000000000000000e+03	5.119999999999999551e-03	5.047950000000000484e-04	-3.046200000000000210e-04
1.025000000000000000e+03	5.125000000000000215e-03	2.971769999999999772e-04	-1.246040000000000017e-04
1.026000000000000000e+03	5.130000000000000011e-03	1.648540000000000042e-04	-1.176659999999999946e-04
1.027000000000000000e+03	5.134999999999999808e-03	-1.717990000000000131e-04	-5.757359999999999778e-04
1.028000000000000000e+03	5.140000000000000471e-03	-2.776979999999999965e-04	-4.120099999999999804e-04
1.029000000000000000e+03	5.145000000000000268e-03	-3.281269999999999977e-04	-2.574879999999999986e-04
1.030000000000000000e+03	5.150000000000000064e-03	-2.540619999999999944e-04	1.946619999999999872e-04
1.031000000000000000e+03	5.154999999999999860e-03	-1.592209999999999990e-04	1.613669999999999883e-04
1.032000000000000000e+03	5.159999999999999656e-03	-1.171349999999999957e-04	4.439330000000000066e-05
1.033000000000000000e+03	5.165000000000000320e-03	-2.029859999999999976e-04	2.200849999999999909e-04
1.034000000000000000e+03	5.170000000000000116e-03	2.872560000000000022e-04	2.494369999999999769e-04
1.035000000000000000e+03	5.174999999999999045e-03	-3.379630000000000031e-05	2.045629999999999996e-04
1.036000000000000000e+03	5.180000000000000576e-03	-4.425740000000000083e-05	5.595500000000000213e-04
1.037000000000000000e+03	5.184999999999999505e-03	3.206260000000000165e-04	4.764030000000000261e-04
1.038000000000000000e+03	5.190000000000000169e-03	8.551320000000000655e-05	4.484369999999999893e-04
1.039000000000000000e+03	5.194999999999999965e-03	-2.994240000000000118e-04	2.475299999999999831e-04
1.040000000000000000e+03	5.199999999999999761e-03	-8.069660000000000255e-05	2.395820000000000111e-04
1.041000000000000000e+03	5.205000000000000425e-03	-3.359519999999999981e-05	1.348970000000000063e-04
1.042000000000000000e+03	5.209999999999999354e-03	1.356250000000000034e-04	2.941309999999999931e-04
1.043000000000000000e+03	5.215000000000000885e-03	3.247130000000000198e-04	4.222609999999999878e-05
1.044000000000000000e+03	5.219999999999999814e-03	6.461289999999999525e-04	-6.370780000000000149e-04
1.045000000000000000e+03	5.224999999999999610e-03	5.970570000000000131e-04	-5.374909999999999671e-04
1.046000000000000000e+03	5.230000000000000274e-03	1.177339999999999946e-04	-6.999200000000000343e-04
1.047000000000000000e+03	5.235000000000000070e-03	-1.496099999999999991e-04	-6.057080000000000493e-04
1.048000000000000000e+03	5.240000000000000734e-03	-1.276469999999999927e-04	-5.193759999999999957e-04
1.049000000000000000e+03	5.244999999999999662e-03	-2.539649999999999850e-04	-6.046330000000000367e-04
1.050000000000000000e+03	5.249999999999999459e-03	-1.301999999999999935e-04	-5.195669999999999672e-04
1.051000000000000000e+03	5.255000000000000122e-03	-3.342689999999999941e-04	-4.727259999999999730e-04
1.052000000000000000e+03	5.259999999999999919e-03	-1.537130000000000104e-04	-2.207029999999999908e-04
1.053000000000000000e+03	5.264999999999999715e-03	-2.542959999999999925e-04	1.847290000000000130e-04
1.054000000000000000e+03	5.270000000000000379e-03	-5.298780000000000113e-05	2.559910000000000093e-04
1.055000000000000000e+03	5.275000000000000175e-03	3.955200000000000079e-04	2.684280000000000260e-04
1.056000000000000000e+03	5.279999999999999971e-03	7.371269999999999645e-04	2.476840000000000226e-04
1.057000000000000000e+03	5.284999999999999767e-03	5.680379999999999848e-04	-1.889119999999999965e-05
1.058000000000000000e+03	5.289999999999999564e-03	4.159200000000000158e-04	-2.959780000000000180e-04
1.059000000000000000e+03	5.295000000000000227e-03	1.299840000000000077e-04	-2.935279999999999855e-04
1.060000000000000000e+03	5.300000000000000024e-03	1.208790000000000060e-04	-2.666680000000000157e-04
1.061000000000000000e+03	5.305000000000000687e-03	1.950149999999999887e-04	-3.342129999999999797e-04
1.062000000000000000e+03	5.310000000000000484e-03	3.939859999999999917e-05	-5.607830000000000280e-04
1.063000000000000000e+03	5.314999999999999412e-03	-1.799430000000000083e-04	-5.542129999999999740e-05
1.064000000000000000e+03	5.320000000000000076e-03	7.873160000000000358e-05	8.317609999999999804e-05
1.065000000000000000e+03	5.324999999999999872e-03	9.513970000000000323e-06	-2.203659999999999972e-04
1.066000000000000000e+03	5.330000000000000536e-03	2.536730000000000021e-05	-3.386360000000000151e-04
1.067000000000000000e+03	5.335000000000000332e-03	2.661650000000000105e-04	-1.895020000000000027e-04
1.068000000000000000e+03	5.339999999999999261e-03	-2.846400000000000124e-04	-4.845809999999999874e-04
1.069000000000000000e+03	5.345000000000000792e-03	-7.440500000000000065e-04	-4.239620000000000042e-04
1.070000000000000000e+03	5.349999999999999721e-03	-3.720710000000000228e-04	-6.592500000000000324e-05
1.071000000000000000e+03	5.354999999999999517e-03	-3.641609999999999986e-04	2.131909999999999990e-04
1.072000000000000000e+03	5.360000000000000181e-03	-1.395819999999999961e-05	9.974899999999999652e-05
1.073000000000000000e+03	5.364999999999999977e-03	-1.944100000000000038e-04	2.885559999999999796e-04
1.074000000000000000e+03	5.370000000000000641e-03	1.139819999999999939e-04	2.197450000000000043e-04
1.075000000000000000e+03	5.374999999999999570e-03	2.684920000000000037e-04	1.219199999999999982e-04
1.076000000000000000e+03	5.379999999999999366e-03	3.253640000000000243e-05	7.490100000000000674e-05
1.077000000000000000e+03	5.385000000000000030e-03	9.226899999999999360e-05	2.251040000000000050e-04
1.078000000000000000e+03	5.389999999999999826e-03	9.578650000000000185e-06	2.317800000000000069e-05
1.079000000000000000e+03	5.395000000000000490e-03	-4.168660000000000166e-05	-3.482439999999999814e-05
1.080000000000000000e+03	5.400000000000000286e-03	6.862839999999999501e-05	2.491829999999999891e-04
1.081000000000000000e+03	5.405000000000000082e-03	3.215189999999999823e-04	1.141679999999999952e-04
1.082000000000000000e+03	5.409999999999999878e-03	-8.924110000000000180e-05	-3.255390000000000014e-05
1.083000000000000000e+03	5.414999999999999675e-03	-7.364620000000000649e-05	3.642610000000000010e-04
1.084000000000000000e+03	5.419999999999999471e-03	4.118270000000000264e-04	1.680700000000000087e-04
1.085000000000000000e+03	5.425000000000000135e-03	3.213509999999999934e-04	-1.792970000000000013e-04
1.086000000000000000e+03	5.429999999999999931e-03	2.001940000000000098e-06	-1.557130000000000048e-04
1.087000000000000000e+03	5.435000000000000595e-03	4.136349999999999793e-04	7.113999999999999989e-05
1.088000000000000000e+03	5.440000000000000391e-03	2.441210000000000027e-04	1.133500000000000040e-04
1.089000000000000000e+03	5.444999999999999320e-03	1.185160000000000017e-04	-4.303609999999999950e-05
1.090000000000000000e+03	5.449999999999999983e-03	3.238359999999999806e-04	-2.243980000000000020e-04
1.091000000000000000e+03	5.454999999999999780e-03	2.780050000000000056e-04	-5.414210000000000463e-04
1.092000000000000000e+03	5.460000000000000443e-03	1.901919999999999978e-04	-7.563620000000000065e-04
1.093000000000000000e+03	5.465000000000000240e-03	-3.532569999999999959e-04	-6.532579999999999854e-04
1.094000000000000000e+03	5.469999999999999168e-03	-1.610050000000000077e-04	-2.076239999999999962e-05
1.095000000000000000e+03	5.475000000000000699e-03	3.273229999999999830e-05	4.635160000000000256e-04
1.096000000000000000e+03	5.479999999999999628e-03	-7.097429999999999570e-05	-9.037839999999999513e-05
1.097000000000000000e+03	5.485000000000000292e-03	-1.549350000000000065e-04	-9.985129999999999722e-05
1.098000000000000000e+03	5.490000000000000088e-03	-5.448549999999999697e-06	5.699550000000000005e-05
1.099000000000000000e+03	5.494999999999999885e-03	-3.063709999999999844e-06	-1.429879999999999937e-05
1.100000000000000000e+03	5.500000000000000548e-03	-1.454749999999999988e-04	-6.455410000000000184e-04
1.101000000000000000e+03	5.504999999999999477e-03	-1.651330000000000061e-04	-5.163459999999999925e-04
1.102000000000000000e+03	5.509999999999999273e-03	-3.222049999999999957e-04	-4.029770000000000010e-04
1.103000000000000000e+03	5.514999999999999937e-03	-6.629529999999999527e-05	-2.808560000000000093e-04
1.104000000000000000e+03	5.519999999999999733e-03	6.123520000000000623e-05	-2.441710000000000039e-04
1.105000000000000000e+03	5.525000000000000397e-03	1.279350000000000008e-04	-6.400579999999999627e-05
1.106000000000000000e+03	5.530000000000000193e-03	1.472760000000000041e-04	1.453349999999999900e-04
1.107000000000000000e+03	5.534999999999999989e-03	2.147419999999999982e-04	-1.373360000000000010e-04
1.108000000000000000e+03	5.539999999999999786e-03	4.437880000000000275e-05	-1.179180000000000050e-04
1.109000000000000000e+03	5.544999999999999582e-03	2.642539999999999944e-05	1.970549999999999895e-04
1.110000000000000000e+03	5.550000000000000246e-03	2.271529999999999917e-05	2.694670000000000138e-04
1.111000000000000000e+03	5.555000000000000042e-03	1.064749999999999995e-04	-1.291809999999999953e-04
1.112000000000000000e+03	5.559999999999999838e-03	1.370099999999999977e-05	-1.091669999999999934e-04
1.113000000000000000e+03	5.565000000000000502e-03	-4.166409999999999976e-05	-1.818190000000000019e-04
1.114000000000000000e+03	5.570000000000000298e-03	-2.352169999999999944e-04	-5.820220000000000325e-05
1.115000000000000000e+03	5.575000000000000094e-03	-3.440779999999999945e-04	1.987649999999999985e-04
1.116000000000000000e+03	5.579999999999999891e-03	-5.713580000000000275e-05	4.879430000000000139e-04
1.117000000000000000e+03	5.584999999999999687e-03	6.247759999999999555e-04	3.425689999999999790e-04
1.118000000000000000e+03	5.590000000000000351e-03	7.332350000000000499e-04	3.320269999999999840e-04
1.119000000000000000e+03	5.595000000000000147e-03	6.899229999999999469e-04	-6.633659999999999774e-05
1.120000000000000000e+03	5.599999999999999076e-03	7.104579999999999663e-04	-1.953860000000000026e-04
1.121000000000000000e+03	5.605000000000000607e-03	4.523579999999999810e-04	-2.192370000000000018e-04
1.122000000000000000e+03	5.609999999999999536e-03	1.934480000000000086e-04	-2.011819999999999993e-04
1.123000000000000000e+03	5.615000000000000199e-03	1.043359999999999985e-04	5.745600000000000013e-05
1.124000000000000000e+03	5.619999999999999996e-03	-2.071220000000000136e-05	-5.550620000000000060e-05
1.125000000000000000e+03	5.624999999999999792e-03	-8.262830000000000305e-05	1.848919999999999909e-05
1.126000000000000000e+03	5.630000000000000455e-03	3.913269999999999889e-05	-2.449569999999999994e-05
1.127000000000000000e+03	5.634999999999999384e-03	-1.591750000000000066e-04	-1.775069999999999930e-05
1.128000000000000000e+03	5.640000000000000915e-03	-2.143609999999999895e-04	-2.213209999999999906e-04
1.129000000000000000e+03	5.644999999999999844e-03	-1.702320000000000059e-04	3.609179999999999892e-05
1.130000000000000000e+03	5.649999999999999641e-03	8.385400000000000048e-05	3.549870000000000217e-04
1.131000000000000000e+03	5.655000000000000304e-03	3.999499999999999908e-04	3.055079999999999894e-05
1.132000000000000000e+03	5.660000000000000100e-03	3.322069999999999993e-04	2.968909999999999735e-04
1.133000000000000000e+03	5.664999999999999897e-03	6.685830000000000462e-04	3.770710000000000020e-06
1.134000000000000000e+03	5.669999999999999693e-03	6.892650000000000491e-05	-3.464139999999999667e-05
1.135000000000000000e+03	5.674999999999999489e-03	2.053729999999999868e-04	2.951419999999999738e-04
1.136000000000000000e+03	5.680000000000000153e-03	2.095259999999999994e-04	-2.618680000000000074e-04
1.137000000000000000e+03	5.684999999999999949e-03	-2.864569999999999917e-05	-1.984520000000000034e-04
1.138000000000000000e+03	5.689999999999999745e-03	-1.432749999999999996e-04	-4.101169999999999902e-05
1.139000000000000000e+03	5.695000000000000409e-03	5.571690000000000182e-05	-1.499569999999999942e-05
1.140000000000000000e+03	5.700000000000000205e-03	7.151389999999999982e-05	2.481240000000000116e-04
1.141000000000000000e+03	5.705000000000000002e-03	2.537010000000000025e-04	3.771089999999999837e-04
1.142000000000000000e+03	5.709999999999999798e-03	1.104779999999999949e-04	-1.677490000000000095e-05
1.143000000000000000e+03	5.714999999999999594e-03	-8.857919999999999379e-05	-5.742089999999999770e-05
1.144000000000000000e+03	5.720000000000000258e-03	-4.626820000000000130e-04	2.279369999999999964e-04
1.145000000000000000e+03	5.725000000000000054e-03	-3.795800000000000216e-04	4.686310000000000063e-04
1.146000000000000000e+03	5.730000000000000718e-03	-1.373330000000000080e-04	3.899539999999999734e-04
1.147000000000000000e+03	5.735000000000000514e-03	-2.559309999999999862e-04	1.961669999999999939e-04
1.148000000000000000e+03	5.739999999999999443e-03	-9.155549999999999442e-05	4.390910000000000147e-04
1.149000000000000000e+03	5.745000000000000107e-03	5.863869999999999814e-05	7.122619999999999646e-04
1.150000000000000000e+03	5.749999999999999903e-03	6.715070000000000067e-04	7.767580000000000057e-04
1.151000000000000000e+03	5.754999999999999699e-03	5.093180000000000320e-04	3.399160000000000029e-04
1.152000000000000000e+03	5.760000000000000363e-03	7.917949999999999771e-04	1.287759999999999881e-04
1.153000000000000000e+03	5.764999999999999292e-03	4.251799999999999915e-04	-4.946199999999999772e-04
1.154000000000000000e+03	5.770000000000000823e-03	5.013969999999999701e-05	-7.075649999999999518e-04
1.155000000000000000e+03	5.774999999999999752e-03	-3.167019999999999775e-04	-9.703879999999999797e-04
1.156000000000000000e+03	5.779999999999999548e-03	-5.688480000000000533e-04	-5.460309999999999903e-04
1.157000000000000000e+03	5.785000000000000211e-03	-4.784319999999999892e-04	-6.202350000000000137e-04
1.158000000000000000e+03	5.790000000000000008e-03	-8.440389999999999872e-04	-2.814970000000000189e-04
1.159000000000000000e+03	5.795000000000000671e-03	-7.878580000000000045e-04	-2.654879999999999762e-04
1.160000000000000000e+03	5.799999999999999600e-03	-8.076329999999999837e-04	-2.293429999999999894e-04
1.161000000000000000e+03	5.804999999999999397e-03	-7.268170000000000446e-04	-4.366149999999999693e-06
1.162000000000000000e+03	5.810000000000000060e-03	-4.455390000000000045e-04	2.643580000000000192e-04
1.163000000000000000e+03	5.814999999999999857e-03	-5.260540000000000290e-05	4.408130000000000230e-04
1.164000000000000000e+03	5.820000000000000520e-03	1.459160000000000036e-04	5.463479999999999942e-04
1.165000000000000000e+03	5.825000000000000316e-03	7.879320000000000312e-05	4.194070000000000046e-04
1.166000000000000000e+03	5.830000000000000113e-03	8.652350000000000600e-05	1.208179999999999942e-04
1.167000000000000000e+03	5.834999999999999909e-03	1.229779999999999871e-04	6.966520000000000514e-05
1.168000000000000000e+03	5.839999999999999705e-03	2.007380000000000015e-04	-1.057460000000000036e-05
1.169000000000000000e+03	5.844999999999999502e-03	4.165479999999999834e-04	-3.736860000000000268e-04
1.170000000000000000e+03	5.850000000000000165e-03	8.778299999999999623e-05	-5.401810000000000379e-04
1.171000000000000000e+03	5.854999999999999961e-03	-2.847810000000000098e-04	-1.775790000000000018e-04
1.172000000000000000e+03	5.860000000000000625e-03	4.909100000000000144e-05	-1.791979999999999875e-04
1.173000000000000000e+03	5.865000000000000421e-03	-7.268169999999999904e-05	2.233969999999999890e-04
1.174000000000000000e+03	5.869999999999999350e-03	5.530850000000000078e-05	2.519919999999999821e-04
1.175000000000000000e+03	5.875000000000000014e-03	1.086780000000000054e-04	1.160200000000000039e-04
1.176000000000000000e+03	5.879999999999999810e-03	2.803980000000000079e-04	-4.812340000000000075e-05
1.177000000000000000e+03	5.885000000000000474e-03	-2.466950000000000089e-04	-4.003230000000000091e-04
1.178000000000000000e+03	5.890000000000000270e-03	-3.456239999999999963e-04	-1.283009999999999901e-04
1.179000000000000000e+03	5.894999999999999199e-03	-1.466539999999999955e-04	-2.981039999999999837e-05
1.180000000000000000e+03	5.900000000000000730e-03	-2.704259999999999889e-04	8.748980000000000385e-05
1.181000000000000000e+03	5.904999999999999659e-03	-4.981340000000000117e-04	-2.593660000000000168e-05
1.182000000000000000e+03	5.910000000000000323e-03	-3.772450000000000109e-04	3.065640000000000010e-04
1.183000000000000000e+03	5.915000000000000119e-03	4.222750000000000185e-05	2.479580000000000000e-04
1.184000000000000000e+03	5.919999999999999915e-03	4.390940000000000077e-04	-1.440939999999999929e-04
1.185000000000000000e+03	5.925000000000000579e-03	3.224920000000000152e-04	4.845859999999999713e-05
1.186000000000000000e+03	5.929999999999999508e-03	3.481480000000000013e-04	2.428019999999999837e-05
1.187000000000000000e+03	5.934999999999999304e-03	2.617140000000000221e-04	-4.065949999999999924e-05
1.188000000000000000e+03	5.939999999999999968e-03	3.003880000000000113e-04	-1.820380000000000077e-04
1.189000000000000000e+03	5.944999999999999764e-03	2.735559999999999945e-04	-2.841699999999999847e-04
1.190000000000000000e+03	5.950000000000000427e-03	-3.193990000000000230e-05	-2.605980000000000145e-04
1.191000000000000000e+03	5.955000000000000224e-03	-3.366099999999999908e-04	-1.731210000000000116e-04
1.192000000000000000e+03	5.960000000000000020e-03	-2.385630000000000129e-04	3.438939999999999976e-05
1.193000000000000000e+03	5.964999999999999816e-03	-1.523630000000000047e-04	5.436020000000000175e-05
1.194000000000000000e+03	5.969999999999999613e-03	8.197259999999999508e-05	9.348629999999999972e-05
1.195000000000000000e+03	5.975000000000000276e-03	1.322539999999999979e-04	-5.607840000000000166e-06
1.196000000000000000e+03	5.980000000000000072e-03	-8.580490000000000241e-05	-2.460169999999999859e-05
1.197000000000000000e+03	5.984999999999999869e-03	-4.432279999999999922e-04	-7.280560000000000644e-05
1.198000000000000000e+03	5.990000000000000532e-03	-2.438349999999999990e-04	-1.914519999999999959e-04
1.199000000000000000e+03	5.995000000000000329e-03	-4.289979999999999878e-04	-1.289989999999999994e-05
1.200000000000000000e+03	5.999999999999999258e-03	1.135420000000000049e-05	1.452690000000000079e-04
1.201000000000000000e+03	6.004999999999999921e-03	3.514449999999999801e-04	2.827369999999999732e-04
1.202000000000000000e+03	6.009999999999999717e-03	1.871859999999999930e-04	5.050940000000000128e-05
1.203000000000000000e+03	6.015000000000000381e-03	4.523180000000000017e-04	2.313030000000000045e-04
1.204000000000000000e+03	6.020000000000000177e-03	7.087699999999999513e-04	-5.070780000000000263e-05
1.205000000000000000e+03	6.024999999999999106e-03	8.531879999999999499e-04	-1.606859999999999994e-04
1.206000000000000000e+03	6.030000000000000637e-03	8.515999999999999915e-04	-4.741769999999999969e-04
1.207000000000000000e+03	6.034999999999999566e-03	5.673619999999999662e-04	-5.612599999999999490e-04
1.208000000000000000e+03	6.040000000000000230e-03	3.869289999999999947e-04	-3.995919999999999919e-04
1.209000000000000000e+03	6.045000000000000026e-03	5.845039999999999860e-05	-2.654919999999999849e-04
1.210000000000000000e+03	6.049999999999999822e-03	4.756440000000000152e-06	-5.380429999999999848e-04
1.211000000000000000e+03	6.055000000000000486e-03	-3.024200000000000217e-04	-1.576609999999999936e-04
1.212000000000000000e+03	6.059999999999999415e-03	-1.126020000000000037e-04	2.329540000000000061e-05
1.213000000000000000e+03	6.065000000000000946e-03	1.503219999999999983e-05	-1.239980000000000010e-04
1.214000000000000000e+03	6.069999999999999875e-03	3.834169999999999918e-05	-2.260410000000000132e-04
1.215000000000000000e+03	6.074999999999999671e-03	-2.305599999999999880e-04	-4.823310000000000141e-04
1.216000000000000000e+03	6.080000000000000335e-03	-5.103399999999999690e-04	-1.749309999999999960e-04
1.217000000000000000e+03	6.085000000000000131e-03	-2.718400000000000265e-04	2.482089999999999947e-04
1.218000000000000000e+03	6.089999999999999927e-03	-4.869860000000000161e-05	1.457730000000000017e-04
1.219000000000000000e+03	6.094999999999999724e-03	-1.457180000000000031e-04	1.029129999999999954e-04
1.220000000000000000e+03	6.099999999999999520e-03	-3.500519999999999902e-06	1.950520000000000021e-04
1.221000000000000000e+03	6.105000000000000183e-03	-2.309020000000000061e-04	-1.187039999999999938e-04
1.222000000000000000e+03	6.109999999999999980e-03	-4.080779999999999781e-04	1.293979999999999967e-04
1.223000000000000000e+03	6.114999999999999776e-03	-9.951169999999999796e-05	2.511139999999999813e-04
1.224000000000000000e+03	6.120000000000000440e-03	9.927720000000000555e-05	-6.658729999999999857e-05
1.225000000000000000e+03	6.125000000000000236e-03	9.804810000000000066e-05	-1.069429999999999957e-04
1.226000000000000000e+03	6.130000000000000032e-03	6.174219999999999815e-06	-1.253270000000000013e-04
1.227000000000000000e+03	6.134999999999999828e-03	1.016389999999999937e-04	4.550210000000000062e-04
1.228000000000000000e+03	6.139999999999999625e-03	4.220240000000000102e-04	2.702289999999999770e-04
1.229000000000000000e+03	6.145000000000000288e-03	5.987650000000000177e-05	3.776459999999999821e-04
1.230000000000000000e+03	6.150000000000000085e-03	8.486050000000000515e-05	-4.786770000000000250e-05
1.231000000000000000e+03	6.155000000000000748e-03	1.275650000000000026e-04	8.874270000000000671e-05
