#i	omega	re	im	r	phi
2.365000000000000000e+03	1.182499999999999871e-02	3.512559999999999858e-04	-2.166319999999999954e-04
2.366000000000000000e+03	1.183000000000000024e-02	1.813370000000000021e-04	-3.111510000000000165e-04
2.367000000000000000e+03	1.183500000000000177e-02	1.761470000000000060e-04	-1.087859999999999983e-04
2.368000000000000000e+03	1.183999999999999983e-02	3.655220000000000149e-04	-9.330819999999999544e-05
2.369000000000000000e+03	1.184499999999999963e-02	4.114960000000000189e-04	-1.222580000000000075e-04
2.370000000000000000e+03	1.185000000000000116e-02	1.339909999999999983e-04	-4.343169999999999822e-04
2.371000000000000000e+03	1.185499999999999922e-02	-1.010229999999999982e-04	-3.975560000000000270e-04
2.372000000000000000e+03	1.185999999999999902e-02	-3.242249999999999798e-04	-8.054190000000000351e-04
2.373000000000000000e+03	1.186500000000000055e-02	-4.298640000000000165e-04	-4.361489999999999877e-04
2.374000000000000000e+03	1.186999999999999861e-02	-4.413579999999999847e-04	3.212029999999999806e-05
2.375000000000000000e+03	1.187500000000000014e-02	-3.587679999999999775e-04	-2.029790000000000094e-05
2.376000000000000000e+03	1.187999999999999994e-02	-4.118060000000000210e-04	1.461450000000000043e-04
2.377000000000000000e+03	1.188500000000000147e-02	-4.023580000000000125e-04	2.580700000000000008e-04
2.378000000000000000e+03	1.188999999999999953e-02	-4.325229999999999787e-04	3.985150000000000020e-04
2.379000000000000000e+03	1.189499999999999932e-02	8.561990000000000334e-05	6.310410000000000455e-04
2.380000000000000000e+03	1.190000000000000085e-02	3.657290000000000215e-04	3.958689999999999735e-04
2.381000000000000000e+03	1.190499999999999892e-02	4.107870000000000228e-04	2.514729999999999960e-04
2.382000000000000000e+03	1.191000000000000045e-02	4.729760000000000062e-04	-2.680890000000000009e-04
2.383000000000000000e+03	1.191500000000000024e-02	-1.096490000000000068e-04	-5.724620000000000359e-04
2.384000000000000000e+03	1.192000000000000004e-02	-4.023319999999999826e-04	-4.169169999999999929e-04
2.385000000000000000e+03	1.192499999999999984e-02	-5.208580000000000198e-04	-1.468549999999999890e-04
2.386000000000000000e+03	1.192999999999999963e-02	-6.310439999999999843e-04	2.217499999999999962e-04
2.387000000000000000e+03	1.193499999999999943e-02	-4.698319999999999970e-04	1.890340000000000065e-04
2.388000000000000000e+03	1.193999999999999923e-02	-3.343059999999999803e-04	7.216040000000000388e-04
2.389000000000000000e+03	1.194500000000000076e-02	2.475299999999999831e-04	8.048569999999999683e-04
2.390000000000000000e+03	1.195000000000000055e-02	3.658770000000000208e-04	8.492769999999999530e-04
2.391000000000000000e+03	1.195500000000000035e-02	5.676000000000000273e-04	4.171290000000000241e-04
2.392000000000000000e+03	1.196000000000000014e-02	6.529069999999999882e-04	-1.085110000000000051e-04
2.393000000000000000e+03	1.196499999999999994e-02	4.831149999999999984e-04	-2.935479999999999752e-04
2.394000000000000000e+03	1.196999999999999974e-02	1.220989999999999977e-04	-5.471299999999999471e-04
2.395000000000000000e+03	1.197499999999999953e-02	-2.549240000000000143e-04	-6.110760000000000020e-04
2.396000000000000000e+03	1.198000000000000106e-02	-4.303840000000000183e-04	-2.445950000000000121e-04
2.397000000000000000e+03	1.198499999999999913e-02	-6.237190000000000095e-04	9.305490000000000246e-06
2.398000000000000000e+03	1.199000000000000066e-02	-4.504929999999999980e-04	3.901649999999999888e-04
2.399000000000000000e+03	1.199500000000000045e-02	-1.783759999999999927e-06	3.523849999999999812e-04
2.400000000000000000e+03	1.199999999999999852e-02	-5.235600000000000322e-06	2.422600000000000014e-04
2.401000000000000000e+03	1.200500000000000005e-02	-3.194499999999999857e-04	1.886480000000000004e-04
2.402000000000000000e+03	1.200999999999999984e-02	-3.539099999999999776e-04	4.909190000000000342e-04
2.403000000000000000e+03	1.201500000000000137e-02	-2.956009999999999909e-04	4.810999999999999847e-04
2.404000000000000000e+03	1.201999999999999943e-02	2.745949999999999823e-04	4.954990000000000479e-04
2.405000000000000000e+03	1.202500000000000097e-02	4.407960000000000263e-04	1.612569999999999911e-04
2.406000000000000000e+03	1.203000000000000076e-02	8.616830000000000236e-04	-1.482079999999999878e-04
2.407000000000000000e+03	1.203499999999999882e-02	6.302909999999999459e-04	-9.609389999999999826e-05
2.408000000000000000e+03	1.204000000000000035e-02	2.950970000000000242e-04	-1.924119999999999867e-04
2.409000000000000000e+03	1.204500000000000015e-02	-2.708580000000000078e-05	2.282799999999999895e-05
2.410000000000000000e+03	1.204999999999999821e-02	-1.866209999999999874e-04	-2.894179999999999995e-04
2.411000000000000000e+03	1.205499999999999974e-02	-2.154550000000000031e-04	-6.108959999999999868e-04
2.412000000000000000e+03	1.206000000000000127e-02	-5.744450000000000337e-04	-3.188910000000000204e-04
2.413000000000000000e+03	1.206500000000000107e-02	-5.201090000000000444e-04	-8.139649999999999902e-05
2.414000000000000000e+03	1.206999999999999913e-02	-5.977450000000000038e-04	-4.766060000000000240e-05
2.415000000000000000e+03	1.207500000000000066e-02	-3.593269999999999971e-04	1.642009999999999954e-04
2.416000000000000000e+03	1.208000000000000046e-02	-1.725399999999999981e-04	1.982820000000000101e-04
2.417000000000000000e+03	1.208499999999999852e-02	-1.728119999999999982e-04	8.081110000000000290e-05
2.418000000000000000e+03	1.209000000000000005e-02	-3.098660000000000043e-04	-7.308060000000000127e-06
2.419000000000000000e+03	1.209500000000000158e-02	3.301129999999999885e-04	-1.701980000000000127e-04
2.420000000000000000e+03	1.209999999999999964e-02	2.552209999999999744e-04	-2.954759999999999743e-04
2.421000000000000000e+03	1.210499999999999944e-02	2.529130000000000093e-04	-1.959340000000000116e-04
2.422000000000000000e+03	1.211000000000000097e-02	2.100930000000000093e-04	-1.517090000000000073e-04
2.423000000000000000e+03	1.211499999999999903e-02	-1.469890000000000118e-04	5.849289999999999693e-05
2.424000000000000000e+03	1.211999999999999883e-02	-2.157530000000000060e-04	2.552309999999999963e-05
2.425000000000000000e+03	1.212500000000000036e-02	-1.106199999999999946e-04	3.198620000000000217e-04
2.426000000000000000e+03	1.213000000000000189e-02	2.052040000000000092e-04	7.598509999999999726e-04
2.427000000000000000e+03	1.213499999999999995e-02	3.435959999999999947e-04	5.646359999999999791e-04
2.428000000000000000e+03	1.213999999999999975e-02	5.673199999999999554e-04	4.519619999999999801e-04
2.429000000000000000e+03	1.214500000000000128e-02	6.249639999999999883e-04	-2.606890000000000040e-05
2.430000000000000000e+03	1.214999999999999934e-02	8.441180000000000384e-05	-2.960530000000000063e-04
2.431000000000000000e+03	1.215499999999999914e-02	4.280039999999999767e-05	7.790320000000000317e-05
2.432000000000000000e+03	1.216000000000000067e-02	2.764929999999999970e-05	-3.630219999999999948e-05
2.433000000000000000e+03	1.216499999999999873e-02	5.795169999999999608e-06	1.120779999999999966e-05
2.434000000000000000e+03	1.217000000000000026e-02	-3.338320000000000252e-05	-8.549030000000000377e-05
2.435000000000000000e+03	1.217500000000000006e-02	-2.613569999999999847e-04	-5.415519999999999948e-05
2.436000000000000000e+03	1.217999999999999985e-02	-4.508509999999999970e-04	2.183350000000000026e-04
2.437000000000000000e+03	1.218499999999999965e-02	-5.793629999999999483e-04	2.620480000000000227e-04
2.438000000000000000e+03	1.218999999999999945e-02	-5.092780000000000527e-04	3.254479999999999916e-04
2.439000000000000000e+03	1.219500000000000098e-02	-4.658819999999999823e-04	-7.921159999999999898e-05
2.440000000000000000e+03	1.219999999999999904e-02	-4.592479999999999913e-04	-2.133830000000000134e-04
2.441000000000000000e+03	1.220500000000000057e-02	-5.271530000000000400e-04	2.554969999999999832e-04
2.442000000000000000e+03	1.221000000000000037e-02	-3.356079999999999892e-04	4.946660000000000510e-04
2.443000000000000000e+03	1.221500000000000016e-02	-3.081989999999999947e-05	2.464769999999999917e-04
2.444000000000000000e+03	1.221999999999999996e-02	-1.424150000000000112e-04	4.341680000000000214e-04
2.445000000000000000e+03	1.222499999999999976e-02	7.177990000000000032e-05	5.172179999999999530e-04
2.446000000000000000e+03	1.222999999999999955e-02	1.813360000000000135e-04	5.156159999999999910e-04
2.447000000000000000e+03	1.223499999999999935e-02	2.514230000000000219e-04	5.731449999999999479e-04
2.448000000000000000e+03	1.224000000000000088e-02	6.351279999999999946e-04	6.999600000000000136e-04
2.449000000000000000e+03	1.224499999999999894e-02	8.344109999999999635e-04	2.171619999999999920e-04
2.450000000000000000e+03	1.225000000000000047e-02	6.826869999999999640e-04	-4.670310000000000216e-04
2.451000000000000000e+03	1.225500000000000027e-02	3.026230000000000196e-04	-4.174580000000000001e-04
2.452000000000000000e+03	1.226000000000000006e-02	-1.847219999999999909e-05	-2.380670000000000095e-04
2.453000000000000000e+03	1.226499999999999986e-02	-4.227130000000000167e-04	-2.325149999999999922e-05
2.454000000000000000e+03	1.226999999999999966e-02	-1.010639999999999932e-04	5.371259999999999799e-05
2.455000000000000000e+03	1.227500000000000119e-02	-4.209629999999999877e-05	2.478840000000000139e-05
2.456000000000000000e+03	1.227999999999999925e-02	-5.918929999999999927e-05	-7.535879999999999413e-05
2.457000000000000000e+03	1.228500000000000078e-02	1.069179999999999951e-04	-7.334559999999999789e-05
2.458000000000000000e+03	1.229000000000000058e-02	2.852539999999999763e-04	-2.310419999999999878e-04
2.459000000000000000e+03	1.229499999999999864e-02	3.189360000000000242e-04	-8.950719999999999575e-05
2.460000000000000000e+03	1.230000000000000017e-02	-5.220050000000000276e-05	-3.915549999999999738e-04
2.461000000000000000e+03	1.230499999999999997e-02	-2.641869999999999830e-04	-2.927130000000000010e-04
2.462000000000000000e+03	1.231000000000000150e-02	-8.073330000000000306e-04	7.048489999999999663e-06
2.463000000000000000e+03	1.231499999999999956e-02	-6.870020000000000336e-04	7.280429999999999682e-05
2.464000000000000000e+03	1.232000000000000109e-02	-7.830079999999999679e-04	8.979130000000000206e-05
2.465000000000000000e+03	1.232500000000000089e-02	-6.669309999999999475e-04	8.188050000000000319e-05
2.466000000000000000e+03	1.232999999999999895e-02	-4.151070000000000085e-04	4.431729999999999936e-04
2.467000000000000000e+03	1.233500000000000048e-02	-6.690980000000000235e-04	5.084609999999999824e-04
2.468000000000000000e+03	1.234000000000000027e-02	-2.648990000000000264e-04	9.764570000000000194e-04
2.469000000000000000e+03	1.234499999999999834e-02	6.256940000000000440e-05	8.619740000000000518e-04
2.470000000000000000e+03	1.234999999999999987e-02	6.283190000000000129e-04	2.806029999999999831e-04
2.471000000000000000e+03	1.235500000000000140e-02	7.310220000000000086e-04	-1.452570000000000053e-05
2.472000000000000000e+03	1.235999999999999946e-02	7.211189999999999918e-04	-2.886410000000000169e-04
2.473000000000000000e+03	1.236499999999999926e-02	3.018280000000000247e-04	-5.226220000000000388e-04
2.474000000000000000e+03	1.237000000000000079e-02	5.840639999999999699e-05	-4.452130000000000215e-04
2.475000000000000000e+03	1.237500000000000058e-02	-1.957209999999999918e-04	-6.202830000000000106e-04
2.476000000000000000e+03	1.237999999999999864e-02	-1.506819999999999915e-04	-1.964590000000000108e-04
2.477000000000000000e+03	1.238500000000000018e-02	-4.479919999999999757e-04	1.122039999999999984e-04
2.478000000000000000e+03	1.239000000000000171e-02	-3.868249999999999835e-04	2.890820000000000217e-04
2.479000000000000000e+03	1.239499999999999977e-02	-2.024519999999999922e-04	4.841070000000000052e-04
2.480000000000000000e+03	1.239999999999999956e-02	2.096909999999999952e-04	4.853430000000000049e-04
2.481000000000000000e+03	1.240500000000000110e-02	5.924110000000000443e-04	7.216289999999999987e-05
2.482000000000000000e+03	1.240999999999999916e-02	3.650020000000000131e-04	-1.399309999999999991e-05
2.483000000000000000e+03	1.241499999999999895e-02	7.941930000000000040e-04	-1.848999999999999949e-04
2.484000000000000000e+03	1.242000000000000048e-02	4.831279999999999863e-04	-7.205230000000000402e-04
2.485000000000000000e+03	1.242499999999999855e-02	7.288819999999999783e-05	-6.754800000000000040e-04
2.486000000000000000e+03	1.243000000000000008e-02	-1.712370000000000005e-04	-4.702899999999999984e-04
2.487000000000000000e+03	1.243499999999999987e-02	-6.819159999999999675e-04	-6.660320000000000125e-06
2.488000000000000000e+03	1.244000000000000140e-02	-3.069060000000000191e-04	2.131710000000000093e-04
2.489000000000000000e+03	1.244499999999999947e-02	-3.183419999999999956e-04	4.162170000000000165e-05
2.490000000000000000e+03	1.244999999999999926e-02	-1.964939999999999927e-04	2.045310000000000108e-04
2.491000000000000000e+03	1.245500000000000079e-02	2.061150000000000078e-05	-1.679469999999999965e-04
2.492000000000000000e+03	1.245999999999999885e-02	2.911359999999999990e-04	-2.415729999999999993e-04
2.493000000000000000e+03	1.246500000000000039e-02	3.471239999999999786e-04	-3.901880000000000257e-04
2.494000000000000000e+03	1.247000000000000018e-02	2.601570000000000098e-04	-2.828220000000000105e-04
2.495000000000000000e+03	1.247499999999999998e-02	2.553920000000000105e-04	-2.732990000000000137e-04
2.496000000000000000e+03	1.247999999999999977e-02	1.927559999999999888e-05	-3.272239999999999828e-04
2.497000000000000000e+03	1.248499999999999957e-02	-2.757650000000000270e-04	-5.565290000000000514e-04
2.498000000000000000e+03	1.248999999999999937e-02	-5.729669999999999642e-04	-4.644070000000000142e-04
2.499000000000000000e+03	1.249499999999999916e-02	-6.294789999999999544e-04	-1.129670000000000045e-04
2.500000000000000000e+03	1.250000000000000069e-02	-5.511080000000000232e-04	2.994960000000000070e-04
2.501000000000000000e+03	1.250500000000000049e-02	-6.851169999999999526e-04	6.524579999999999659e-04
2.502000000000000000e+03	1.251000000000000029e-02	-2.871500000000000137e-04	7.795000000000000279e-04
2.503000000000000000e+03	1.251500000000000008e-02	9.072999999999999360e-05	6.613199999999999634e-04
2.504000000000000000e+03	1.251999999999999988e-02	2.797690000000000246e-04	6.428659999999999670e-04
2.505000000000000000e+03	1.252499999999999968e-02	6.773830000000000432e-04	2.440730000000000059e-04
2.506000000000000000e+03	1.252999999999999947e-02	5.247459999999999798e-04	-2.573210000000000051e-05
2.507000000000000000e+03	1.253500000000000100e-02	2.934190000000000040e-04	-5.719790000000000204e-04
2.508000000000000000e+03	1.253999999999999906e-02	2.186199999999999906e-04	-8.183580000000000411e-04
2.509000000000000000e+03	1.254500000000000060e-02	-1.751470000000000021e-05	-6.213450000000000353e-04
2.510000000000000000e+03	1.255000000000000039e-02	2.242539999999999962e-06	-4.095149999999999984e-04
2.511000000000000000e+03	1.255500000000000019e-02	-1.381289999999999916e-04	-1.441869999999999936e-04
2.512000000000000000e+03	1.255999999999999998e-02	-1.326809999999999990e-04	8.471850000000000550e-05
2.513000000000000000e+03	1.256499999999999978e-02	1.646109999999999999e-04	-2.346120000000000096e-04
2.514000000000000000e+03	1.257000000000000131e-02	3.032980000000000224e-04	-2.563830000000000015e-04
2.515000000000000000e+03	1.257499999999999937e-02	1.643319999999999980e-04	2.581410000000000074e-05
2.516000000000000000e+03	1.258000000000000090e-02	7.445670000000000153e-05	-2.958179999999999924e-04
2.517000000000000000e+03	1.258500000000000070e-02	-1.772040000000000063e-04	-4.566070000000000144e-05
2.518000000000000000e+03	1.258999999999999876e-02	-8.083840000000000177e-05	5.581900000000000208e-05
2.519000000000000000e+03	1.259500000000000029e-02	-7.219830000000000296e-06	2.080630000000000034e-04
2.520000000000000000e+03	1.260000000000000009e-02	8.138800000000000071e-05	6.559590000000000668e-05
2.521000000000000000e+03	1.260499999999999815e-02	2.933389999999999912e-04	4.769029999999999976e-05
2.522000000000000000e+03	1.260999999999999968e-02	2.218230000000000071e-04	1.191420000000000055e-04
2.523000000000000000e+03	1.261500000000000121e-02	-4.135550000000000071e-05	1.767349999999999943e-04
2.524000000000000000e+03	1.262000000000000101e-02	-2.793580000000000111e-05	3.319530000000000115e-04
2.525000000000000000e+03	1.262499999999999907e-02	3.081979999999999789e-04	4.558009999999999818e-04
2.526000000000000000e+03	1.263000000000000060e-02	2.149839999999999867e-04	3.796149999999999763e-04
2.527000000000000000e+03	1.263500000000000040e-02	4.953390000000000223e-04	2.905580000000000055e-04
2.528000000000000000e+03	1.263999999999999846e-02	4.381349999999999785e-04	-1.267540000000000065e-05
2.529000000000000000e+03	1.264499999999999999e-02	2.663710000000000014e-04	-1.241170000000000044e-04
2.530000000000000000e+03	1.265000000000000152e-02	2.579309999999999806e-04	-2.628740000000000178e-04
2.531000000000000000e+03	1.265499999999999958e-02	2.198670000000000008e-04	-3.334049999999999969e-04
2.532000000000000000e+03	1.265999999999999938e-02	5.410159999999999714e-05	-7.817979999999999981e-04
2.533000000000000000e+03	1.266500000000000091e-02	-2.920500000000000244e-04	-6.391640000000000082e-04
2.534000000000000000e+03	1.266999999999999897e-02	-6.044639999999999779e-04	-6.826080000000000212e-04
2.535000000000000000e+03	1.267499999999999877e-02	-7.878320000000000288e-04	-4.275120000000000092e-04
2.536000000000000000e+03	1.268000000000000030e-02	-7.199279999999999959e-04	-8.129939999999999617e-05
2.537000000000000000e+03	1.268500000000000183e-02	-6.519400000000000498e-04	1.728090000000000051e-04
2.538000000000000000e+03	1.268999999999999989e-02	-6.392869999999999933e-04	3.520379999999999929e-04
2.539000000000000000e+03	1.269499999999999969e-02	-6.501770000000000466e-04	4.209940000000000015e-04
2.540000000000000000e+03	1.270000000000000122e-02	-4.749220000000000177e-04	9.097070000000000503e-04
2.541000000000000000e+03	1.270499999999999928e-02	1.049459999999999944e-04	6.353609999999999770e-04
2.542000000000000000e+03	1.270999999999999908e-02	-3.814019999999999950e-06	4.422019999999999922e-04
2.543000000000000000e+03	1.271500000000000061e-02	9.589210000000000301e-05	3.333990000000000109e-04
2.544000000000000000e+03	1.271999999999999867e-02	-6.803280000000000362e-05	3.709249999999999765e-04
2.545000000000000000e+03	1.272500000000000020e-02	2.026429999999999909e-04	2.737220000000000061e-04
2.546000000000000000e+03	1.273000000000000000e-02	1.994189999999999960e-04	2.251090000000000025e-04
2.547000000000000000e+03	1.273499999999999979e-02	7.450409999999999975e-04	1.426180000000000091e-04
2.548000000000000000e+03	1.273999999999999959e-02	5.090259999999999880e-04	-3.722849999999999770e-04
2.549000000000000000e+03	1.274499999999999938e-02	2.651280000000000000e-04	-4.266849999999999983e-04
2.550000000000000000e+03	1.275000000000000092e-02	-1.645130000000000019e-04	-3.646580000000000177e-04
2.551000000000000000e+03	1.275499999999999898e-02	-3.064100000000000157e-04	-1.790639999999999918e-04
2.552000000000000000e+03	1.276000000000000051e-02	-5.911739999999999747e-04	-8.098180000000000450e-05
2.553000000000000000e+03	1.276500000000000030e-02	-2.859270000000000019e-04	-4.731559999999999808e-05
2.554000000000000000e+03	1.277000000000000010e-02	-1.909649999999999987e-04	-7.161310000000000050e-05
2.555000000000000000e+03	1.277499999999999990e-02	-2.610519999999999868e-05	2.446680000000000095e-05
2.556000000000000000e+03	1.277999999999999969e-02	-7.496160000000000410e-05	1.412940000000000062e-04
2.557000000000000000e+03	1.278499999999999949e-02	4.868229999999999975e-05	2.993849999999999940e-04
2.558000000000000000e+03	1.278999999999999929e-02	1.948209999999999970e-04	2.524119999999999814e-04
2.559000000000000000e+03	1.279500000000000082e-02	1.468010000000000061e-04	1.002210000000000015e-04
2.560000000000000000e+03	1.280000000000000061e-02	-1.762590000000000077e-04	1.497659999999999888e-04
2.561000000000000000e+03	1.280500000000000041e-02	-1.660560000000000107e-04	6.706349999999999920e-05
2.562000000000000000e+03	1.281000000000000021e-02	1.743950000000000133e-04	4.387659999999999933e-05
2.563000000000000000e+03	1.281500000000000000e-02	1.459640000000000004e-04	-1.753419999999999892e-04
2.564000000000000000e+03	1.281999999999999980e-02	1.559649999999999882e-04	1.472090000000000063e-04
2.565000000000000000e+03	1.282499999999999959e-02	2.741059999999999807e-04	9.078850000000000667e-05
2.566000000000000000e+03	1.283000000000000113e-02	3.799659999999999735e-04	1.596129999999999912e-04
2.567000000000000000e+03	1.283499999999999919e-02	4.849179999999999810e-04	1.237959999999999918e-04
2.568000000000000000e+03	1.284000000000000072e-02	3.900999999999999954e-04	3.892729999999999845e-04
2.569000000000000000e+03	1.284500000000000051e-02	7.483099999999999691e-04	2.809159999999999782e-04
2.570000000000000000e+03	1.284999999999999858e-02	7.159160000000000350e-04	-9.164550000000000203e-05
2.571000000000000000e+03	1.285500000000000011e-02	6.113530000000000266e-04	-2.429889999999999871e-04
2.572000000000000000e+03	1.285999999999999990e-02	8.893860000000000394e-04	-3.092409999999999755e-04
2.573000000000000000e+03	1.286500000000000143e-02	8.396330000000000026e-04	-7.079480000000000191e-04
2.574000000000000000e+03	1.286999999999999950e-02	1.448130000000000109e-04	-7.050749999999999943e-04
2.575000000000000000e+03	1.287500000000000103e-02	-2.702620000000000087e-04	-4.091559999999999837e-04
2.576000000000000000e+03	1.288000000000000082e-02	-3.141010000000000069e-04	-5.908880000000000252e-04
2.577000000000000000e+03	1.288499999999999888e-02	-5.916600000000000375e-04	-3.476129999999999802e-04
2.578000000000000000e+03	1.289000000000000042e-02	-4.557410000000000128e-04	-5.992719999999999774e-05
2.579000000000000000e+03	1.289500000000000021e-02	-2.165120000000000033e-04	4.792420000000000035e-04
2.580000000000000000e+03	1.289999999999999827e-02	2.508400000000000039e-04	9.059490000000000229e-05
2.581000000000000000e+03	1.290499999999999980e-02	5.794730000000000540e-04	1.167380000000000062e-04
2.582000000000000000e+03	1.291000000000000134e-02	3.439289999999999795e-04	-3.250129999999999729e-04
2.583000000000000000e+03	1.291499999999999940e-02	1.174929999999999947e-04	-6.783299999999999920e-04
2.584000000000000000e+03	1.291999999999999919e-02	-2.945310000000000029e-04	-7.523809999999999916e-04
2.585000000000000000e+03	1.292500000000000072e-02	-9.516579999999999744e-04	-5.166629999999999964e-04
2.586000000000000000e+03	1.293000000000000052e-02	-7.990869999999999744e-04	-1.535979999999999887e-04
2.587000000000000000e+03	1.293499999999999858e-02	-3.817940000000000244e-04	3.882949999999999813e-04
2.588000000000000000e+03	1.294000000000000011e-02	9.345869999999999341e-05	5.116930000000000220e-04
2.589000000000000000e+03	1.294500000000000164e-02	2.314890000000000057e-04	2.113700000000000041e-04
2.590000000000000000e+03	1.294999999999999971e-02	2.398289999999999970e-04	3.223840000000000206e-06
2.591000000000000000e+03	1.295499999999999950e-02	2.314870000000000081e-05	-1.873540000000000090e-04
2.592000000000000000e+03	1.296000000000000103e-02	-1.208230000000000052e-04	-1.239550000000000016e-04
2.593000000000000000e+03	1.296499999999999909e-02	-2.319830000000000047e-04	1.806219999999999928e-04
2.594000000000000000e+03	1.296999999999999889e-02	-9.953939999999999772e-05	2.662480000000000163e-04
2.595000000000000000e+03	1.297500000000000042e-02	3.708619999999999739e-05	1.923779999999999935e-04
2.596000000000000000e+03	1.297999999999999848e-02	3.018310000000000177e-04	-1.788159999999999901e-04
2.597000000000000000e+03	1.298500000000000001e-02	1.153820000000000008e-04	-4.916340000000000163e-04
2.598000000000000000e+03	1.298999999999999981e-02	-3.869109999999999824e-04	-3.473950000000000171e-04
2.599000000000000000e+03	1.299500000000000134e-02	-4.500080000000000052e-04	1.670850000000000037e-04
2.600000000000000000e+03	1.299999999999999940e-02	-1.585339999999999970e-04	3.010789999999999951e-04
2.601000000000000000e+03	1.300499999999999920e-02	1.416830000000000053e-04	2.844120000000000003e-04
2.602000000000000000e+03	1.301000000000000073e-02	1.676220000000000021e-05	9.675050000000000143e-05
2.603000000000000000e+03	1.301499999999999879e-02	-7.059339999999999398e-05	-1.256739999999999931e-05
2.604000000000000000e+03	1.302000000000000032e-02	-6.318930000000000163e-05	-8.839659999999999998e-05
2.605000000000000000e+03	1.302500000000000012e-02	-3.047789999999999766e-04	-3.695370000000000230e-04
2.606000000000000000e+03	1.302999999999999992e-02	-3.325590000000000122e-04	-2.167639999999999866e-04
2.607000000000000000e+03	1.303499999999999971e-02	-3.859700000000000197e-04	-2.058729999999999989e-04
2.608000000000000000e+03	1.303999999999999951e-02	-6.306060000000000268e-04	-7.929980000000000264e-05
2.609000000000000000e+03	1.304500000000000104e-02	-8.213590000000000214e-04	9.015690000000000412e-05
2.610000000000000000e+03	1.304999999999999910e-02	-4.634430000000000147e-04	4.418390000000000230e-04
2.611000000000000000e+03	1.305500000000000063e-02	-1.847189999999999911e-04	4.101469999999999747e-04
2.612000000000000000e+03	1.306000000000000043e-02	-7.939599999999999674e-05	5.675740000000000516e-04
2.613000000000000000e+03	1.306500000000000022e-02	2.020989999999999907e-04	3.295209999999999914e-04
2.614000000000000000e+03	1.307000000000000002e-02	5.200079999999999720e-04	3.699350000000000012e-04
2.615000000000000000e+03	1.307499999999999982e-02	8.229959999999999923e-04	3.622330000000000265e-05
2.616000000000000000e+03	1.307999999999999961e-02	9.004879999999999612e-04	-4.657640000000000217e-04
2.617000000000000000e+03	1.308499999999999941e-02	3.774250000000000261e-04	-6.764450000000000194e-04
2.618000000000000000e+03	1.309000000000000094e-02	-4.931889999999999972e-05	-8.690520000000000406e-04
2.619000000000000000e+03	1.309499999999999900e-02	-9.080190000000000353e-04	-8.204259999999999678e-04
2.620000000000000000e+03	1.310000000000000053e-02	-9.278519999999999520e-04	-5.178119999999999815e-04
2.621000000000000000e+03	1.310500000000000033e-02	-9.049000000000000403e-04	-7.437349999999999528e-05
2.622000000000000000e+03	1.311000000000000013e-02	-6.498139999999999689e-04	3.372100000000000054e-04
2.623000000000000000e+03	1.311499999999999992e-02	-8.386920000000000670e-05	4.958290000000000397e-04
2.624000000000000000e+03	1.311999999999999972e-02	-1.578309999999999869e-04	3.669209999999999789e-04
2.625000000000000000e+03	1.312500000000000125e-02	-2.035000000000000133e-04	2.880669999999999780e-04
2.626000000000000000e+03	1.312999999999999931e-02	-6.136220000000000010e-05	8.861429999999999622e-05
2.627000000000000000e+03	1.313500000000000084e-02	2.840359999999999890e-04	2.075110000000000127e-04
2.628000000000000000e+03	1.314000000000000064e-02	3.930469999999999927e-04	-1.364020000000000130e-04
2.629000000000000000e+03	1.314499999999999870e-02	4.692979999999999916e-04	-2.167899999999999894e-04
2.630000000000000000e+03	1.315000000000000023e-02	2.495740000000000198e-04	-4.966499999999999561e-04
2.631000000000000000e+03	1.315500000000000003e-02	-7.532199999999999475e-05	-2.479180000000000207e-04
2.632000000000000000e+03	1.315999999999999809e-02	-3.800459999999999863e-04	-2.399419999999999873e-04
2.633000000000000000e+03	1.316499999999999962e-02	-1.254489999999999978e-04	7.734379999999999630e-05
2.634000000000000000e+03	1.317000000000000115e-02	-4.533599999999999826e-04	2.227510000000000091e-04
2.635000000000000000e+03	1.317500000000000095e-02	-5.623809999999999947e-05	4.678740000000000134e-04
2.636000000000000000e+03	1.317999999999999901e-02	3.908240000000000108e-04	4.197329999999999876e-04
2.637000000000000000e+03	1.318500000000000054e-02	4.490480000000000144e-04	5.947339999999999880e-05
2.638000000000000000e+03	1.319000000000000034e-02	6.107079999999999540e-04	-1.721299999999999935e-04
2.639000000000000000e+03	1.319499999999999840e-02	4.435229999999999750e-04	-3.133640000000000037e-04
2.640000000000000000e+03	1.319999999999999993e-02	2.577239999999999739e-04	-5.759030000000000052e-04
2.641000000000000000e+03	1.320500000000000146e-02	3.478810000000000257e-04	-6.053000000000000221e-04
2.642000000000000000e+03	1.320999999999999952e-02	7.474409999999999474e-05	-4.949909999999999640e-04
2.643000000000000000e+03	1.321499999999999932e-02	1.132370000000000002e-04	-3.780090000000000056e-04
2.644000000000000000e+03	1.322000000000000085e-02	-2.376939999999999912e-04	-3.729660000000000202e-04
2.645000000000000000e+03	1.322500000000000064e-02	-3.495659999999999935e-04	-1.455120000000000122e-04
2.646000000000000000e+03	1.322999999999999871e-02	-7.586640000000000397e-04	3.922839999999999867e-05
2.647000000000000000e+03	1.323500000000000024e-02	-6.751969999999999934e-04	6.409070000000000218e-04
2.648000000000000000e+03	1.324000000000000177e-02	-4.442420000000000201e-04	7.368470000000000011e-04
2.649000000000000000e+03	1.324499999999999983e-02	-7.392209999999999482e-05	7.363520000000000135e-04
