#i	t	cos	sin
3383	0.0016915	-0.000100222	-1.23604e-05
3384	0.001692	-8.89969e-05	-1.66565e-05
3385	0.0016925	-7.78383e-05	-1.74273e-05
3386	0.001693	-6.84829e-05	-1.7017e-05
3387	0.0016935	-6.09787e-05	-1.56589e-05
3388	0.001694	-5.47901e-05	-1.40283e-05
3389	0.0016945	-4.65166e-05	-1.26139e-05
3390	0.001695	-3.74115e-05	-1.26749e-05
3391	0.0016955	-2.84666e-05	-1.50025e-05
3392	0.001696	-1.933e-05	-1.85125e-05
3393	0.0016965	-9.01585e-06	-2.31298e-05
3394	0.001697	2.10371e-06	-2.5649e-05
3395	0.0016975	1.32272e-05	-2.62913e-05
3396	0.001698	2.27176e-05	-2.46957e-05
3397	0.0016985	2.92077e-05	-2.1356e-05
3398	0.001699	3.20224e-05	-1.84797e-05
3399	0.0016995	3.27292e-05	-1.68201e-05
3400	0.0017	3.17525e-05	-1.66472e-05
3401	0.0017005	2.84691e-05	-1.75783e-05
3402	0.001701	2.43632e-05	-1.80969e-05
3403	0.0017015	1.96069e-05	-1.87656e-05
3404	0.001702	1.56619e-05	-1.93537e-05
3405	0.0017025	1.03902e-05	-2.01561e-05
3406	0.001703	4.59145e-06	-2.21056e-05
3407	0.0017035	-1.41446e-06	-2.60346e-05
3408	0.001704	-6.2917e-06	-3.24327e-05
3409	0.0017045	-1.00305e-05	-3.86916e-05
3410	0.001705	-1.21629e-05	-4.43976e-05
3411	0.0017055	-1.15102e-05	-4.81507e-05
3412	0.001706	-1.23797e-05	-4.94374e-05
3413	0.0017065	-1.28577e-05	-4.91215e-05
3414	0.001707	-1.38013e-05	-4.74957e-05
3415	0.0017075	-1.52171e-05	-4.75736e-05
3416	0.001708	-1.66911e-05	-4.76773e-05
3417	0.0017085	-1.91056e-05	-4.80732e-05
3418	0.001709	-2.10121e-05	-4.78609e-05
3419	0.0017095	-2.36494e-05	-4.59661e-05
3420	0.00171	-2.89607e-05	-4.3051e-05
3421	0.0017105	-3.74222e-05	-3.98863e-05
3422	0.001711	-4.81764e-05	-4.03389e-05
3423	0.0017115	-5.88029e-05	-4.37668e-05
3424	0.001712	-6.59955e-05	-5.12831e-05
3425	0.0017125	-6.66269e-05	-6.19645e-05
3426	0.001713	-6.21814e-05	-7.14245e-05
3427	0.0017135	-5.54078e-05	-7.67529e-05
3428	0.001714	-4.82634e-05	-7.82157e-05
3429	0.0017145	-4.16923e-05	-7.87427e-05
3430	0.001715	-3.63971e-05	-7.94044e-05
3431	0.0017155	-3.20925e-05	-7.99279e-05
3432	0.001716	-2.82338e-05	-8.02308e-05
3433	0.0017165	-2.75014e-05	-7.78664e-05
3434	0.001717	-2.79902e-05	-7.31513e-05
3435	0.0017175	-3.08512e-05	-6.71234e-05
3436	0.001718	-3.56047e-05	-6.2318e-05
3437	0.0017185	-4.18666e-05	-5.91172e-05
3438	0.001719	-4.6137e-05	-5.55808e-05
3439	0.0017195	-4.98399e-05	-5.07815e-05
3440	0.00172	-5.69194e-05	-4.48637e-05
3441	0.0017205	-6.34961e-05	-3.84828e-05
3442	0.001721	-7.02121e-05	-3.38021e-05
3443	0.0017215	-7.77597e-05	-3.06925e-05
3444	0.001722	-8.55705e-05	-2.95496e-05
3445	0.0017225	-9.16646e-05	-2.96159e-05
3446	0.001723	-9.65851e-05	-2.96092e-05
3447	0.0017235	-9.98458e-05	-2.95231e-05
3448	0.001724	-0.000102208	-3.08837e-05
3449	0.0017245	-0.000104687	-3.26992e-05
3450	0.001725	-0.000106261	-3.39394e-05
3451	0.0017255	-0.000108443	-3.56671e-05
3452	0.001726	-0.000110148	-3.66312e-05
3453	0.0017265	-0.000109844	-3.77333e-05
3454	0.001727	-0.00010897	-3.83621e-05
3455	0.0017275	-0.000106476	-3.92425e-05
3456	0.001728	-0.000101417	-3.89884e-05
3457	0.0017285	-9.30437e-05	-3.87965e-05
3458	0.001729	-8.23483e-05	-3.77363e-05
3459	0.0017295	-7.20246e-05	-3.59331e-05
3460	0.00173	-6.30858e-05	-3.59096e-05
3461	0.0017305	-5.23809e-05	-3.66736e-05
3462	0.001731	-3.96378e-05	-3.90272e-05
3463	0.0017315	-2.85258e-05	-3.96306e-05
3464	0.001732	-2.10293e-05	-3.66738e-05
3465	0.0017325	-1.80811e-05	-3.16366e-05
3466	0.001733	-2.1724e-05	-2.77535e-05
3467	0.0017335	-3.13702e-05	-2.55557e-05
3468	0.001734	-4.44135e-05	-2.66201e-05
3469	0.0017345	-5.63758e-05	-3.29177e-05
3470	0.001735	-6.53657e-05	-4.11681e-05
3471	0.0017355	-7.4163e-05	-4.57245e-05
3472	0.001736	-8.31259e-05	-4.79142e-05
3473	0.0017365	-9.41598e-05	-5.09421e-05
3474	0.001737	-0.000104715	-5.51478e-05
3475	0.0017375	-0.000111619	-6.0211e-05
3476	0.001738	-0.000116073	-6.69476e-05
3477	0.0017385	-0.000117481	-7.3137e-05
3478	0.001739	-0.000118187	-7.74704e-05
3479	0.0017395	-0.000117452	-8.06089e-05
3480	0.00174	-0.00011609	-8.19586e-05
3481	0.0017405	-0.000113307	-8.22814e-05
3482	0.001741	-0.000109539	-8.29497e-05
3483	0.0017415	-0.000104444	-8.45486e-05
3484	0.001742	-9.93471e-05	-8.59943e-05
3485	0.0017425	-9.26864e-05	-8.70441e-05
3486	0.001743	-8.3188e-05	-8.5416e-05
3487	0.0017435	-7.32257e-05	-7.99557e-05
3488	0.001744	-6.43148e-05	-7.16954e-05
3489	0.0017445	-5.8399e-05	-6.39532e-05
3490	0.001745	-5.38634e-05	-5.50373e-05
3491	0.0017455	-5.10977e-05	-4.53215e-05
3492	0.001746	-5.13484e-05	-3.40777e-05
3493	0.0017465	-5.36321e-05	-2.05906e-05
3494	0.001747	-5.99586e-05	-6.69795e-06
3495	0.0017475	-6.87017e-05	7.58946e-06
3496	0.001748	-8.0577e-05	2.02438e-05
3497	0.0017485	-9.37671e-05	2.78897e-05
3498	0.001749	-0.000107201	3.09025e-05
3499	0.0017495	-0.000117689	2.90264e-05
3500	0.00175	-0.00012429	2.17763e-05
3501	0.0017505	-0.00012804	9.89873e-06
3502	0.001751	-0.000125989	-5.1185e-06
3503	0.0017515	-0.000118363	-1.92908e-05
3504	0.001752	-0.000106338	-2.94102e-05
3505	0.0017525	-9.51037e-05	-3.56484e-05
3506	0.001753	-8.42589e-05	-3.83974e-05
3507	0.0017535	-7.67281e-05	-3.74052e-05
3508	0.001754	-7.32192e-05	-3.72546e-05
3509	0.0017545	-7.11267e-05	-4.01518e-05
3510	0.001755	-6.88956e-05	-4.5501e-05
3511	0.0017555	-6.49824e-05	-5.22163e-05
3512	0.001756	-6.00545e-05	-5.8138e-05
3513	0.0017565	-5.52019e-05	-6.39411e-05
3514	0.001757	-5.05745e-05	-6.76266e-05
3515	0.0017575	-4.60956e-05	-7.04267e-05
3516	0.001758	-4.01838e-05	-7.30277e-05
3517	0.0017585	-3.33435e-05	-7.68587e-05
3518	0.001759	-2.64678e-05	-8.18753e-05
3519	0.0017595	-2.06394e-05	-8.68365e-05
3520	0.00176	-1.35285e-05	-9.34745e-05
3521	0.0017605	-3.81805e-06	-0.000100798
3522	0.001761	6.64789e-06	-0.00010854
3523	0.0017615	1.90863e-05	-0.000116928
3524	0.001762	3.44312e-05	-0.000124728
3525	0.0017625	4.95052e-05	-0.00012918
3526	0.001763	6.45431e-05	-0.000130141
3527	0.0017635	7.69849e-05	-0.000129653
3528	0.001764	8.57232e-05	-0.000127572
3529	0.0017645	9.24944e-05	-0.00012519
3530	0.001765	9.97024e-05	-0.000122799
3531	0.0017655	0.00010784	-0.000116683
3532	0.001766	0.000115467	-0.000108238
3533	0.0017665	0.000120579	-9.61635e-05
3534	0.001767	0.000123141	-8.16781e-05
3535	0.0017675	0.000121686	-6.92583e-05
3536	0.001768	0.000116007	-5.91872e-05
3537	0.0017685	0.000110807	-5.34531e-05
3538	0.001769	0.000108326	-5.17427e-05
3539	0.0017695	0.000107674	-5.13278e-05
3540	0.00177	0.00010793	-5.19744e-05
3541	0.0017705	0.00010881	-5.24428e-05
3542	0.001771	0.000107756	-5.2649e-05
3543	0.0017715	0.000108072	-5.26083e-05
3544	0.001772	0.000105612	-5.08269e-05
3545	0.0017725	0.000100311	-4.75204e-05
3546	0.001773	9.14577e-05	-4.45497e-05
3547	0.0017735	8.20185e-05	-4.17209e-05
3548	0.001774	7.31007e-05	-3.94822e-05
3549	0.0017745	6.27269e-05	-3.80065e-05
3550	0.001775	5.19505e-05	-3.86313e-05
3551	0.0017755	4.11307e-05	-4.00312e-05
3552	0.001776	3.03189e-05	-4.12253e-05
3553	0.0017765	2.10905e-05	-4.21051e-05
3554	0.001777	1.14777e-05	-4.24585e-05
3555	0.0017775	3.31252e-06	-4.25455e-05
3556	0.001778	-2.33998e-06	-4.26757e-05
3557	0.0017785	-4.67248e-06	-4.13095e-05
3558	0.001779	-4.98042e-06	-4.2239e-05
3559	0.0017795	-2.11922e-06	-4.4824e-05
3560	0.00178	9.54367e-07	-4.61843e-05
3561	0.0017805	2.66722e-06	-4.52428e-05
3562	0.001781	4.53646e-06	-4.43305e-05
3563	0.0017815	6.30853e-06	-4.48671e-05
3564	0.001782	9.53045e-06	-4.75877e-05
3565	0.0017825	1.47096e-05	-4.99726e-05
3566	0.001783	2.10008e-05	-5.26706e-05
3567	0.0017835	2.55794e-05	-5.59896e-05
3568	0.001784	2.944e-05	-5.78602e-05
3569	0.0017845	3.34973e-05	-5.80471e-05
3570	0.001785	3.54628e-05	-5.73144e-05
3571	0.0017855	3.4765e-05	-5.47185e-05
3572	0.001786	3.10843e-05	-5.3463e-05
3573	0.0017865	2.89992e-05	-5.41096e-05
3574	0.001787	2.83386e-05	-5.38586e-05
3575	0.0017875	2.8278e-05	-5.39889e-05
3576	0.001788	3.02977e-05	-5.64702e-05
3577	0.0017885	3.18162e-05	-5.95738e-05
3578	0.001789	3.43909e-05	-6.13785e-05
3579	0.0017895	3.63425e-05	-6.10613e-05
3580	0.00179	3.73583e-05	-5.63434e-05
3581	0.0017905	3.73671e-05	-4.92345e-05
3582	0.001791	3.56606e-05	-4.31361e-05
3583	0.0017915	3.25479e-05	-3.67887e-05
3584	0.001792	2.81046e-05	-3.1279e-05
3585	0.0017925	2.20974e-05	-2.74637e-05
3586	0.001793	1.63535e-05	-2.77931e-05
3587	0.0017935	1.30294e-05	-3.16543e-05
3588	0.001794	1.28465e-05	-3.64338e-05
3589	0.0017945	1.4429e-05	-4.21746e-05
3590	0.001795	1.94228e-05	-4.75469e-05
3591	0.0017955	2.69883e-05	-5.08396e-05
3592	0.001796	3.50131e-05	-5.31146e-05
3593	0.0017965	4.30054e-05	-5.4839e-05
3594	0.001797	4.97975e-05	-5.18999e-05
3595	0.0017975	5.28525e-05	-4.7123e-05
3596	0.001798	5.43615e-05	-4.52111e-05
3597	0.0017985	5.58198e-05	-4.45104e-05
3598	0.001799	5.57533e-05	-4.35263e-05
3599	0.0017995	5.6622e-05	-4.39902e-05
3600	0.0018	5.65927e-05	-4.35309e-05
3601	0.0018005	5.35224e-05	-4.24369e-05
3602	0.001801	4.93571e-05	-4.37964e-05
3603	0.0018015	4.64542e-05	-4.58432e-05
3604	0.001802	4.46343e-05	-4.86228e-05
3605	0.0018025	4.38216e-05	-5.03674e-05
3606	0.001803	4.60327e-05	-5.07826e-05
3607	0.0018035	5.06368e-05	-4.99967e-05
3608	0.001804	5.42178e-05	-4.78488e-05
3609	0.0018045	5.63804e-05	-4.3861e-05
3610	0.001805	5.5778e-05	-3.90581e-05
3611	0.0018055	5.55476e-05	-3.43453e-05
3612	0.001806	5.43738e-05	-3.14681e-05
3613	0.0018065	5.32902e-05	-2.88181e-05
3614	0.001807	5.36727e-05	-2.70791e-05
3615	0.0018075	5.51092e-05	-2.71112e-05
3616	0.001808	5.82531e-05	-2.50176e-05
3617	0.0018085	6.14975e-05	-2.02244e-05
3618	0.001809	6.48651e-05	-1.45138e-05
3619	0.0018095	6.71865e-05	-7.0843e-06
3620	0.00181	6.76365e-05	5.9125e-07
3621	0.0018105	6.83268e-05	6.60715e-06
3622	0.001811	6.80849e-05	1.22914e-05
3623	0.0018115	6.77968e-05	1.791e-05
3624	0.001812	6.73842e-05	2.32409e-05
3625	0.0018125	6.58812e-05	2.83032e-05
3626	0.001813	6.40409e-05	3.20472e-05
3627	0.0018135	6.07721e-05	3.44319e-05
3628	0.001814	5.49237e-05	3.56544e-05
3629	0.0018145	4.87005e-05	3.39415e-05
3630	0.001815	4.34281e-05	3.14962e-05
3631	0.0018155	3.85908e-05	2.92829e-05
3632	0.001816	3.37156e-05	2.88702e-05
3633	0.0018165	2.91377e-05	3.00069e-05
3634	0.001817	2.29987e-05	3.48558e-05
3635	0.0018175	1.14752e-05	4.15937e-05
3636	0.001818	-4.87221e-06	4.46585e-05
3637	0.0018185	-2.30952e-05	4.24289e-05
3638	0.001819	-4.04175e-05	3.80221e-05
3639	0.0018195	-5.58937e-05	3.0999e-05
3640	0.00182	-6.82828e-05	2.04247e-05
3641	0.0018205	-7.7604e-05	8.2605e-06
3642	0.001821	-8.59669e-05	-3.1751e-06
3643	0.0018215	-9.21288e-05	-1.34789e-05
3644	0.001822	-9.57497e-05	-2.25119e-05
3645	0.0018225	-9.65819e-05	-2.99959e-05
3646	0.001823	-9.25994e-05	-3.64493e-05
3647	0.0018235	-8.46342e-05	-4.16983e-05
3648	0.001824	-7.32994e-05	-4.37678e-05
3649	0.0018245	-6.14986e-05	-4.39343e-05
3650	0.001825	-5.23572e-05	-4.12657e-05
3651	0.0018255	-4.5487e-05	-3.68143e-05
3652	0.001826	-4.08785e-05	-3.298e-05
3653	0.0018265	-3.79465e-05	-3.04487e-05
3654	0.001827	-3.64915e-05	-3.01373e-05
3655	0.0018275	-3.29003e-05	-3.32865e-05
3656	0.001828	-2.74323e-05	-3.78206e-05
3657	0.0018285	-1.91902e-05	-4.27297e-05
3658	0.001829	-8.30046e-06	-4.60845e-05
3659	0.0018295	3.56696e-06	-4.50775e-05
3660	0.00183	1.37045e-05	-4.01513e-05
3661	0.0018305	1.95843e-05	-3.19976e-05
3662	0.001831	2.13327e-05	-2.23614e-05
3663	0.0018315	1.56803e-05	-1.49863e-05
3664	0.001832	5.09003e-06	-7.86348e-06
3665	0.0018325	-9.81556e-06	-2.71131e-06
3666	0.001833	-2.73057e-05	-1.18792e-06
3667	0.0018335	-4.6337e-05	-2.49005e-06
3668	0.001834	-6.65853e-05	-7.27708e-06
3669	0.0018345	-8.43468e-05	-1.76284e-05
3670	0.001835	-9.62514e-05	-3.13214e-05
3671	0.0018355	-0.000101831	-4.4877e-05
3672	0.001836	-0.000102134	-5.39025e-05
3673	0.0018365	-9.97998e-05	-5.79384e-05
3674	0.001837	-9.75215e-05	-6.00042e-05
3675	0.0018375	-9.51591e-05	-6.30026e-05
3676	0.001838	-9.16055e-05	-6.63672e-05
3677	0.0018385	-8.62595e-05	-7.02889e-05
3678	0.001839	-7.87245e-05	-7.29075e-05
3679	0.0018395	-6.93979e-05	-7.31406e-05
3680	0.00184	-5.82773e-05	-7.03374e-05
3681	0.0018405	-4.8027e-05	-6.39178e-05
3682	0.001841	-3.9314e-05	-5.49884e-05
3683	0.0018415	-3.42636e-05	-4.47301e-05
3684	0.001842	-3.0223e-05	-3.58106e-05
3685	0.0018425	-2.64472e-05	-2.85511e-05
3686	0.001843	-2.22443e-05	-2.14079e-05
3687	0.0018435	-1.72411e-05	-1.32948e-05
3688	0.001844	-1.2856e-05	-5.11026e-06
3689	0.0018445	-7.7643e-06	2.71527e-06
3690	0.001845	-2.31889e-06	9.10629e-06
3691	0.0018455	2.76984e-06	1.24008e-05
3692	0.001846	9.4679e-06	1.43023e-05
3693	0.0018465	1.52682e-05	1.59031e-05
3694	0.001847	2.22552e-05	1.86393e-05
3695	0.0018475	2.82462e-05	2.32675e-05
3696	0.001848	3.16831e-05	2.8606e-05
3697	0.0018485	3.20081e-05	3.37584e-05
3698	0.001849	2.88855e-05	3.67739e-05
3699	0.0018495	2.60032e-05	3.66369e-05
3700	0.00185	2.49638e-05	3.72616e-05
3701	0.0018505	2.5967e-05	3.86777e-05
3702	0.001851	2.90714e-05	4.10835e-05
3703	0.0018515	2.99923e-05	4.61767e-05
3704	0.001852	2.83187e-05	5.31171e-05
3705	0.0018525	2.62914e-05	5.90339e-05
3706	0.001853	2.32106e-05	6.42627e-05
3707	0.0018535	1.94256e-05	6.24791e-05
3708	0.001854	1.86527e-05	5.68869e-05
3709	0.0018545	2.2004e-05	4.88092e-05
3710	0.001855	2.91812e-05	4.43547e-05
3711	0.0018555	3.69465e-05	4.41954e-05
3712	0.001856	4.17748e-05	4.62745e-05
3713	0.0018565	4.36383e-05	4.85298e-05
3714	0.001857	4.48468e-05	4.63433e-05
3715	0.0018575	4.67494e-05	4.47412e-05
3716	0.001858	4.55054e-05	4.40732e-05
3717	0.0018585	4.28964e-05	4.28609e-05
3718	0.001859	4.09815e-05	4.2056e-05
3719	0.0018595	3.8813e-05	4.1209e-05
3720	0.00186	3.54522e-05	3.93247e-05
3721	0.0018605	3.18499e-05	3.61236e-05
3722	0.001861	2.88091e-05	3.12988e-05
3723	0.0018615	2.7348e-05	2.59662e-05
3724	0.001862	2.68998e-05	2.11145e-05
3725	0.0018625	2.40163e-05	1.58558e-05
3726	0.001863	1.748e-05	8.50918e-06
3727	0.0018635	1.0683e-05	-8.46853e-07
3728	0.001864	4.4351e-06	-1.24191e-05
3729	0.0018645	-1.79472e-06	-2.58258e-05
3730	0.001865	-4.97718e-06	-4.10552e-05
3731	0.0018655	-5.46616e-06	-5.70107e-05
3732	0.001866	-3.51032e-06	-7.33353e-05
3733	0.0018665	4.71172e-07	-8.902e-05
3734	0.001867	6.08136e-06	-0.000102642
3735	0.0018675	1.23339e-05	-0.000114176
3736	0.001868	2.10223e-05	-0.000120948
3737	0.0018685	2.99054e-05	-0.000123915
3738	0.001869	3.70741e-05	-0.000122256
3739	0.0018695	4.23107e-05	-0.000116938
3740	0.00187	4.61504e-05	-0.000108116
3741	0.0018705	4.69072e-05	-9.91319e-05
3742	0.001871	4.43889e-05	-9.01484e-05
3743	0.0018715	4.12021e-05	-8.2634e-05
3744	0.001872	3.66813e-05	-7.47447e-05
3745	0.0018725	3.17635e-05	-6.80615e-05
3746	0.001873	2.65857e-05	-6.46713e-05
3747	0.0018735	2.26615e-05	-6.18398e-05
3748	0.001874	2.04528e-05	-5.76732e-05
3749	0.0018745	1.71518e-05	-5.15973e-05
3750	0.001875	1.05601e-05	-4.49496e-05
3751	0.0018755	2.63616e-06	-3.74731e-05
3752	0.001876	-5.51469e-06	-3.18117e-05
3753	0.0018765	-1.61056e-05	-2.79686e-05
3754	0.001877	-2.63373e-05	-2.58798e-05
3755	0.0018775	-3.37424e-05	-2.64868e-05
3756	0.001878	-3.80721e-05	-3.02742e-05
3757	0.0018785	-3.82568e-05	-3.48891e-05
3758	0.001879	-3.66782e-05	-3.94777e-05
3759	0.0018795	-3.64585e-05	-4.38297e-05
3760	0.00188	-3.69141e-05	-4.74354e-05
3761	0.0018805	-3.7634e-05	-4.82972e-05
3762	0.001881	-3.84785e-05	-4.79074e-05
3763	0.0018815	-3.94382e-05	-4.71879e-05
3764	0.001882	-3.96182e-05	-4.57231e-05
3765	0.0018825	-3.91459e-05	-4.48217e-05
3766	0.001883	-3.87045e-05	-4.51231e-05
3767	0.0018835	-3.85323e-05	-4.45349e-05
3768	0.001884	-3.67854e-05	-4.60746e-05
3769	0.0018845	-3.38865e-05	-5.13797e-05
3770	0.001885	-3.0661e-05	-5.81431e-05
3771	0.0018855	-2.60015e-05	-6.29765e-05
3772	0.001886	-2.16022e-05	-6.37704e-05
3773	0.0018865	-1.80718e-05	-6.21242e-05
3774	0.001887	-1.38634e-05	-5.79966e-05
3775	0.0018875	-1.04124e-05	-5.13092e-05
3776	0.001888	-7.27383e-06	-4.39626e-05
3777	0.0018885	-7.42781e-06	-3.5289e-05
3778	0.001889	-1.00736e-05	-2.43814e-05
3779	0.0018895	-1.40088e-05	-1.3929e-05
3780	0.00189	-2.14848e-05	-4.42972e-06
3781	0.0018905	-3.12934e-05	3.58352e-06
3782	0.001891	-4.31525e-05	8.46115e-06
3783	0.0018915	-5.50667e-05	1.18939e-05
3784	0.001892	-6.85215e-05	1.32949e-05
3785	0.0018925	-8.07001e-05	1.02546e-05
3786	0.001893	-8.81846e-05	3.86072e-06
3787	0.0018935	-9.12758e-05	-3.04015e-06
3788	0.001894	-9.24887e-05	-7.35349e-06
3789	0.0018945	-9.09962e-05	-8.95229e-06
3790	0.001895	-9.09518e-05	-9.55972e-06
3791	0.0018955	-9.08552e-05	-1.20362e-05
3792	0.001896	-8.74423e-05	-1.40835e-05
3793	0.0018965	-8.29331e-05	-1.72421e-05
3794	0.001897	-7.57271e-05	-1.99227e-05
3795	0.0018975	-6.59162e-05	-2.10829e-05
3796	0.001898	-5.46639e-05	-2.25109e-05
3797	0.0018985	-4.21702e-05	-2.26833e-05
3798	0.001899	-3.27636e-05	-1.82903e-05
3799	0.0018995	-2.86719e-05	-9.25369e-06
3800	0.0019	-2.84948e-05	-3.0379e-07
3801	0.0019005	-3.01487e-05	4.91165e-06
3802	0.001901	-3.39903e-05	5.48569e-06
3803	0.0019015	-3.78137e-05	2.41129e-06
3804	0.001902	-4.14805e-05	-1.52027e-06
3805	0.0019025	-4.40646e-05	-4.95108e-06
3806	0.001903	-4.40329e-05	-7.03804e-06
3807	0.0019035	-4.32577e-05	-8.1537e-06
3808	0.001904	-4.30561e-05	-9.03831e-06
3809	0.0019045	-4.18824e-05	-1.05319e-05
3810	0.001905	-3.88561e-05	-1.11751e-05
3811	0.0019055	-3.66952e-05	-1.13084e-05
3812	0.001906	-3.47896e-05	-1.24006e-05
3813	0.0019065	-3.2884e-05	-1.39443e-05
3814	0.001907	-3.08524e-05	-1.47282e-05
3815	0.0019075	-3.05313e-05	-1.71315e-05
3816	0.001908	-2.97417e-05	-2.12034e-05
3817	0.0019085	-2.82835e-05	-2.56477e-05
3818	0.001909	-2.6268e-05	-3.03337e-05
3819	0.0019095	-2.35371e-05	-3.65493e-05
3820	0.00191	-1.91626e-05	-4.26328e-05
3821	0.0019105	-1.28353e-05	-4.9416e-05
3822	0.001911	-3.0897e-06	-5.58772e-05
3823	0.0019115	9.9736e-06	-6.0385e-05
3824	0.001912	2.49786e-05	-6.22663e-05
3825	0.0019125	3.98268e-05	-6.09268e-05
3826	0.001913	5.1391e-05	-5.54417e-05
3827	0.0019135	5.71414e-05	-4.60313e-05
3828	0.001914	5.73085e-05	-3.40702e-05
3829	0.0019145	5.24124e-05	-2.2567e-05
3830	0.001915	4.42602e-05	-1.50108e-05
3831	0.0019155	3.60757e-05	-1.06199e-05
3832	0.001916	3.08393e-05	-7.29729e-06
3833	0.0019165	2.73623e-05	-2.77303e-06
3834	0.001917	2.43436e-05	3.76942e-06
3835	0.0019175	2.114e-05	1.27551e-05
3836	0.001918	1.69236e-05	2.43839e-05
3837	0.0019185	1.11158e-05	3.61197e-05
3838	0.001919	3.42576e-06	4.54592e-05
3839	0.0019195	-3.96817e-06	5.07851e-05
3840	0.00192	-9.31266e-06	5.51458e-05
3841	0.0019205	-1.45155e-05	5.82849e-05
3842	0.001921	-1.88225e-05	5.97718e-05
3843	0.0019215	-2.26521e-05	6.11594e-05
3844	0.001922	-2.63884e-05	6.13002e-05
3845	0.0019225	-2.88145e-05	5.96253e-05
3846	0.001923	-2.97456e-05	5.51793e-05
3847	0.0019235	-2.88698e-05	4.98774e-05
3848	0.001924	-2.57713e-05	4.43256e-05
3849	0.0019245	-2.22556e-05	4.06137e-05
3850	0.001925	-1.91499e-05	3.99801e-05
3851	0.0019255	-1.75797e-05	4.05998e-05
3852	0.001926	-1.70337e-05	4.19425e-05
3853	0.0019265	-1.70069e-05	4.44134e-05
3854	0.001927	-1.96762e-05	4.70866e-05
3855	0.0019275	-2.47608e-05	4.72923e-05
3856	0.001928	-3.25402e-05	4.45608e-05
3857	0.0019285	-3.96679e-05	3.83913e-05
3858	0.001929	-4.27029e-05	3.0043e-05
3859	0.0019295	-4.09596e-05	1.87637e-05
3860	0.00193	-3.40248e-05	7.52373e-06
3861	0.0019305	-2.37927e-05	-2.61172e-06
3862	0.001931	-1.13708e-05	-9.04555e-06
3863	0.0019315	6.20256e-07	-1.22898e-05
3864	0.001932	1.02904e-05	-1.25528e-05
3865	0.0019325	1.51675e-05	-8.9398e-06
3866	0.001933	1.66492e-05	-5.38707e-06
3867	0.0019335	1.63207e-05	-3.11665e-06
3868	0.001934	1.53024e-05	-2.90258e-06
3869	0.0019345	1.41418e-05	-3.39559e-06
3870	0.001935	1.30919e-05	-4.49696e-06
3871	0.0019355	1.54035e-05	-6.3335e-06
3872	0.001936	2.14448e-05	-6.95738e-06
3873	0.0019365	2.88104e-05	-5.31402e-06
3874	0.001937	3.54516e-05	-1.83295e-06
3875	0.0019375	4.19473e-05	3.54575e-06
3876	0.001938	4.67019e-05	8.7863e-06
3877	0.0019385	4.9909e-05	1.48293e-05
3878	0.001939	5.17142e-05	2.07804e-05
3879	0.0019395	5.20476e-05	2.71194e-05
3880	0.00194	5.03866e-05	3.61201e-05
3881	0.0019405	4.59341e-05	4.63533e-05
3882	0.001941	3.91332e-05	5.55072e-05
3883	0.0019415	2.88984e-05	6.3153e-05
3884	0.001942	1.58404e-05	6.81767e-05
3885	0.0019425	2.43411e-06	6.85328e-05
3886	0.001943	-8.49657e-06	6.50114e-05
3887	0.0019435	-1.70735e-05	6.214e-05
3888	0.001944	-2.31904e-05	6.20579e-05
3889	0.0019445	-2.89833e-05	6.40816e-05
3890	0.001945	-3.43243e-05	6.50034e-05
3891	0.0019455	-4.01098e-05	6.49801e-05
3892	0.001946	-4.37532e-05	6.57749e-05
3893	0.0019465	-4.68587e-05	6.77527e-05
3894	0.001947	-5.02981e-05	6.91896e-05
3895	0.0019475	-5.1962e-05	6.80352e-05
3896	0.001948	-5.13844e-05	6.48039e-05
3897	0.0019485	-4.83779e-05	6.30739e-05
3898	0.001949	-4.41999e-05	6.35011e-05
3899	0.0019495	-4.26397e-05	6.60934e-05
3900	0.00195	-4.47864e-05	6.67262e-05
3901	0.0019505	-5.01083e-05	6.18552e-05
3902	0.001951	-5.67418e-05	5.37511e-05
3903	0.0019515	-6.35908e-05	4.31939e-05
3904	0.001952	-6.97087e-05	2.80757e-05
3905	0.0019525	-7.33281e-05	1.02418e-05
3906	0.001953	-7.37637e-05	-6.88279e-06
3907	0.0019535	-6.99285e-05	-2.361e-05
3908	0.001954	-6.20419e-05	-4.0069e-05
3909	0.0019545	-4.77806e-05	-5.36171e-05
3910	0.001955	-3.14211e-05	-6.15755e-05
3911	0.0019555	-1.52358e-05	-6.54269e-05
3912	0.001956	-1.6407e-06	-6.41733e-05
3913	0.0019565	6.88835e-06	-5.98656e-05
3914	0.001957	1.03641e-05	-5.61634e-05
3915	0.0019575	1.11696e-05	-5.44247e-05
3916	0.001958	1.09564e-05	-5.3598e-05
3917	0.0019585	1.09303e-05	-5.32744e-05
3918	0.001959	1.04492e-05	-5.28501e-05
3919	0.0019595	8.64029e-06	-5.37899e-05
3920	0.00196	6.48991e-06	-5.79464e-05
3921	0.0019605	5.722e-06	-6.45269e-05
3922	0.001961	6.84799e-06	-7.13049e-05
3923	0.0019615	8.57341e-06	-7.87655e-05
3924	0.001962	1.38293e-05	-8.33842e-05
3925	0.0019625	2.22775e-05	-8.4958e-05
3926	0.001963	3.14472e-05	-8.11561e-05
3927	0.0019635	3.91296e-05	-7.20847e-05
3928	0.001964	4.42315e-05	-6.13029e-05
3929	0.0019645	4.79366e-05	-4.95392e-05
