#i	t	cos	sin
2420	0.15491	1.37287e-05	-1.59775e-05
2421	0.154974	3.56149e-06	-9.44841e-06
2422	0.155038	-4.05482e-06	-5.71268e-07
2423	0.155102	-8.65106e-06	8.78458e-06
2424	0.155166	-1.04002e-05	1.71022e-05
2425	0.15523	-9.967e-06	2.3283e-05
2426	0.155294	-8.47049e-06	2.70269e-05
2427	0.155358	-6.81212e-06	2.90659e-05
2428	0.155422	-5.05922e-06	3.043e-05
2429	0.155486	-2.78273e-06	3.15717e-05
2430	0.15555	1.54552e-07	3.233e-05
2431	0.155614	3.30763e-06	3.24294e-05
2432	0.155678	5.95792e-06	3.20056e-05
2433	0.155742	7.69194e-06	3.16779e-05
2434	0.155806	8.77587e-06	3.20015e-05
2435	0.15587	9.80756e-06	3.29307e-05
2436	0.155934	1.10846e-05	3.39074e-05
2437	0.155998	1.23993e-05	3.43685e-05
2438	0.156062	1.32495e-05	3.41296e-05
2439	0.156126	1.32472e-05	3.37114e-05
2440	0.15619	1.28185e-05	3.40887e-05
2441	0.156254	1.32704e-05	3.55958e-05
2442	0.156318	1.5535e-05	3.721e-05
2443	0.156382	1.89167e-05	3.75809e-05
2444	0.156446	2.16834e-05	3.66319e-05
2445	0.15651	2.27911e-05	3.56662e-05
2446	0.156574	2.27138e-05	3.5949e-05
2447	0.156638	2.26218e-05	3.75154e-05
2448	0.156702	2.31804e-05	3.93887e-05
2449	0.156766	2.42024e-05	4.05533e-05
2450	0.15683	2.51788e-05	4.05066e-05
2451	0.156894	2.57319e-05	3.90481e-05
2452	0.156958	2.54617e-05	3.60709e-05
2453	0.157022	2.36884e-05	3.17966e-05
2454	0.157086	1.98419e-05	2.71947e-05
2455	0.15715	1.41055e-05	2.37043e-05
2456	0.157214	7.57753e-06	2.2482e-05
2457	0.157278	1.80785e-06	2.38112e-05
2458	0.157342	-1.8512e-06	2.70207e-05
2459	0.157406	-2.74277e-06	3.07819e-05
2460	0.15747	-1.07356e-06	3.35547e-05
2461	0.157534	2.02049e-06	3.40932e-05
2462	0.157598	4.75232e-06	3.21085e-05
2463	0.157662	5.56759e-06	2.86125e-05
2464	0.157726	4.13795e-06	2.52491e-05
2465	0.15779	1.19848e-06	2.30743e-05
2466	0.157854	-2.45328e-06	2.23103e-05
2467	0.157918	-6.30299e-06	2.30122e-05
2468	0.157982	-9.61902e-06	2.52779e-05
2469	0.158046	-1.14802e-05	2.87605e-05
2470	0.15811	-1.13423e-05	3.27155e-05
2471	0.158174	-9.15412e-06	3.64652e-05
2472	0.158238	-5.14978e-06	3.94124e-05
2473	0.158302	-2.09506e-09	4.09999e-05
2474	0.158366	5.16164e-06	4.11491e-05
2475	0.15843	9.45142e-06	4.04836e-05
2476	0.158494	1.27406e-05	3.97099e-05
2477	0.158558	1.5343e-05	3.90595e-05
2478	0.158622	1.75107e-05	3.84236e-05
2479	0.158686	1.93789e-05	3.76636e-05
2480	0.15875	2.10554e-05	3.67608e-05
2481	0.158814	2.28135e-05	3.57532e-05
2482	0.158878	2.5088e-05	3.43696e-05
2483	0.158942	2.79453e-05	3.18937e-05
2484	0.159006	3.06547e-05	2.78548e-05
2485	0.15907	3.23727e-05	2.26612e-05
2486	0.159134	3.28606e-05	1.72235e-05
2487	0.159198	3.24899e-05	1.23644e-05
2488	0.159262	3.20675e-05	8.47363e-06
2489	0.159326	3.24566e-05	5.03939e-06
2490	0.15939	3.34451e-05	8.93117e-07
2491	0.159454	3.35756e-05	-4.17324e-06
2492	0.159518	3.19437e-05	-8.61142e-06
2493	0.159582	2.95321e-05	-1.08761e-05
2494	0.159646	2.79034e-05	-1.12088e-05
2495	0.15971	2.72209e-05	-1.09192e-05
2496	0.159774	2.63565e-05	-1.04771e-05
2497	0.159838	2.45911e-05	-9.00416e-06
2498	0.159902	2.25554e-05	-5.4517e-06
2499	0.159966	2.17142e-05	2.1173e-07
2500	0.16003	2.30334e-05	6.85339e-06
2501	0.160094	2.63725e-05	1.32351e-05
2502	0.160158	3.11639e-05	1.88451e-05
2503	0.160222	3.72563e-05	2.34307e-05
2504	0.160286	4.46685e-05	2.61013e-05
2505	0.16035	5.26197e-05	2.54054e-05
2506	0.160414	5.9075e-05	2.03875e-05
2507	0.160478	6.13942e-05	1.18687e-05
2508	0.160542	5.8137e-05	2.78257e-06
2509	0.160606	5.06213e-05	-3.47288e-06
2510	0.16067	4.22466e-05	-5.63474e-06
2511	0.160734	3.57201e-05	-5.26872e-06
2512	0.160798	3.12302e-05	-4.66653e-06
2513	0.160862	2.74192e-05	-4.53021e-06
2514	0.160926	2.35363e-05	-3.90612e-06
2515	0.16099	2.0203e-05	-1.75684e-06
2516	0.161054	1.85644e-05	1.88606e-06
2517	0.161118	1.91e-05	5.96113e-06
2518	0.161182	2.1086e-05	9.42974e-06
2519	0.161246	2.33345e-05	1.23472e-05
2520	0.16131	2.56815e-05	1.55951e-05
2521	0.161374	2.91679e-05	1.91925e-05
2522	0.161438	3.42672e-05	2.16071e-05
2523	0.161502	3.96036e-05	2.13841e-05
2524	0.161566	4.31415e-05	1.88665e-05
2525	0.16163	4.4033e-05	1.57129e-05
2526	0.161694	4.29685e-05	1.32886e-05
2527	0.161758	4.11683e-05	1.17545e-05
2528	0.161822	3.92649e-05	1.03082e-05
2529	0.161886	3.67208e-05	8.2113e-06
2530	0.16195	3.25517e-05	6.07488e-06
2531	0.162014	2.71351e-05	5.642e-06
2532	0.162078	2.26187e-05	7.48464e-06
2533	0.162142	2.05375e-05	9.90495e-06
2534	0.162206	2.00805e-05	1.10667e-05
2535	0.16227	1.97013e-05	1.11052e-05
2536	0.162334	1.93105e-05	1.12429e-05
2537	0.162398	2.00307e-05	1.1827e-05
2538	0.162462	2.27255e-05	1.1995e-05
2539	0.162526	2.72138e-05	1.03871e-05
2540	0.16259	3.20407e-05	6.02703e-06
2541	0.162654	3.50815e-05	-4.92838e-07
2542	0.162718	3.53651e-05	-6.99434e-06
2543	0.162782	3.39006e-05	-1.1582e-05
2544	0.162846	3.23507e-05	-1.4063e-05
2545	0.16291	3.15198e-05	-1.53398e-05
2546	0.162974	3.12742e-05	-1.6299e-05
2547	0.163038	3.09967e-05	-1.74297e-05
2548	0.163102	2.98921e-05	-1.85966e-05
2549	0.163166	2.75798e-05	-1.89976e-05
2550	0.16323	2.46135e-05	-1.77474e-05
2551	0.163294	2.23781e-05	-1.47127e-05
2552	0.163358	2.22053e-05	-1.09748e-05
2553	0.163422	2.43121e-05	-8.38229e-06
2554	0.163486	2.74847e-05	-8.24657e-06
2555	0.16355	2.99003e-05	-1.04544e-05
2556	0.163614	3.02339e-05	-1.34702e-05
2557	0.163678	2.8466e-05	-1.50233e-05
2558	0.163742	2.62699e-05	-1.3444e-05
2559	0.163806	2.59701e-05	-9.24174e-06
2560	0.16387	2.81993e-05	-4.8312e-06
2561	0.163934	3.12317e-05	-2.01505e-06
2562	0.163998	3.30769e-05	-4.88933e-07
2563	0.164062	3.31933e-05	8.87044e-07
2564	0.164126	3.19771e-05	2.64624e-06
2565	0.16419	2.98418e-05	4.9159e-06
2566	0.164254	2.72295e-05	7.6831e-06
2567	0.164318	2.45125e-05	1.06302e-05
2568	0.164382	2.14774e-05	1.34859e-05
2569	0.164446	1.77124e-05	1.67676e-05
2570	0.16451	1.37487e-05	2.15928e-05
2571	0.164574	1.12835e-05	2.82623e-05
2572	0.164638	1.17772e-05	3.54163e-05
2573	0.164702	1.50073e-05	4.10887e-05
2574	0.164766	1.94822e-05	4.44932e-05
2575	0.16483	2.40852e-05	4.6172e-05
2576	0.164894	2.86049e-05	4.67095e-05
2577	0.164958	3.29179e-05	4.61013e-05
2578	0.165022	3.66056e-05	4.42558e-05
2579	0.165086	3.92469e-05	4.12114e-05
2580	0.16515	4.05913e-05	3.7108e-05
2581	0.165214	4.06338e-05	3.21409e-05
2582	0.165278	3.95919e-05	2.63149e-05
2583	0.165342	3.728e-05	1.9386e-05
2584	0.165406	3.26622e-05	1.18201e-05
2585	0.16547	2.49957e-05	5.75143e-06
2586	0.165534	1.55316e-05	3.91892e-06
2587	0.165598	7.27694e-06	7.2853e-06
2588	0.165662	2.66386e-06	1.41666e-05
2589	0.165726	1.92182e-06	2.18561e-05
2590	0.16579	3.74047e-06	2.86565e-05
2591	0.165854	7.05032e-06	3.42008e-05
2592	0.165918	1.17176e-05	3.82647e-05
2593	0.165982	1.77409e-05	3.99814e-05
2594	0.166046	2.4266e-05	3.83178e-05
2595	0.16611	2.95907e-05	3.32117e-05
2596	0.166174	3.22495e-05	2.60509e-05
2597	0.166238	3.21077e-05	1.88987e-05
2598	0.166302	3.02104e-05	1.31849e-05
2599	0.166366	2.78575e-05	9.22655e-06
2600	0.16643	2.58687e-05	6.53295e-06
2601	0.166494	2.43152e-05	4.39227e-06
2602	0.166558	2.26388e-05	2.46244e-06
2603	0.166622	2.02852e-05	1.08374e-06
2604	0.166686	1.72943e-05	8.1106e-07
2605	0.16675	1.40839e-05	1.75141e-06
2606	0.166814	1.07966e-05	3.65102e-06
2607	0.166878	7.32672e-06	6.45964e-06
2608	0.166942	3.87652e-06	1.0329e-05
2609	0.167006	1.01755e-06	1.50497e-05
2610	0.16707	-9.31474e-07	1.99325e-05
2611	0.167134	-2.1773e-06	2.43757e-05
2612	0.167198	-2.912e-06	2.82127e-05
2613	0.167262	-2.98927e-06	3.12924e-05
2614	0.167326	-2.31852e-06	3.31585e-05
2615	0.16739	-1.33968e-06	3.34511e-05
2616	0.167454	-5.88508e-07	3.25391e-05
2617	0.167518	1.22796e-07	3.11756e-05
2618	0.167582	1.51848e-06	2.95225e-05
2619	0.167646	3.72505e-06	2.7083e-05
2620	0.16771	5.96659e-06	2.38509e-05
2621	0.167774	7.69474e-06	2.08216e-05
2622	0.167838	9.42684e-06	1.88981e-05
2623	0.167902	1.19455e-05	1.77862e-05
2624	0.167966	1.50814e-05	1.65445e-05
2625	0.16803	1.80026e-05	1.48303e-05
2626	0.168094	2.03795e-05	1.29194e-05
2627	0.168158	2.24674e-05	1.08266e-05
2628	0.168222	2.43692e-05	8.14158e-06
2629	0.168286	2.57546e-05	4.59892e-06
2630	0.16835	2.61441e-05	3.64846e-07
2631	0.168414	2.4989e-05	-4.01758e-06
2632	0.168478	2.18655e-05	-7.28719e-06
2633	0.168542	1.72975e-05	-7.66765e-06
2634	0.168606	1.29352e-05	-4.01713e-06
2635	0.16867	1.05699e-05	3.44148e-06
2636	0.168734	1.13125e-05	1.35031e-05
2637	0.168798	1.55588e-05	2.4472e-05
2638	0.168862	2.28758e-05	3.44293e-05
2639	0.168926	3.19516e-05	4.18875e-05
2640	0.16899	4.13372e-05	4.64302e-05
2641	0.169054	5.02801e-05	4.83322e-05
2642	0.169118	5.85053e-05	4.78266e-05
2643	0.169182	6.57224e-05	4.51216e-05
2644	0.169246	7.17203e-05	4.06705e-05
2645	0.16931	7.64788e-05	3.48931e-05
2646	0.169374	7.98424e-05	2.80656e-05
2647	0.169438	8.14107e-05	2.07721e-05
2648	0.169502	8.10969e-05	1.39643e-05
2649	0.169566	7.92274e-05	8.44856e-06
2650	0.16963	7.61863e-05	4.74586e-06
2651	0.169694	7.24354e-05	3.23278e-06
2652	0.169758	6.8738e-05	3.79053e-06
2653	0.169822	6.56105e-05	5.41582e-06
2654	0.169886	6.25471e-05	6.83289e-06
2655	0.16995	5.83255e-05	7.73301e-06
2656	0.170014	5.22642e-05	9.09068e-06
2657	0.170078	4.50862e-05	1.21693e-05
2658	0.170142	3.85419e-05	1.74838e-05
2659	0.170206	3.44424e-05	2.42727e-05
2660	0.17027	3.36697e-05	3.07939e-05
2661	0.170334	3.57289e-05	3.51356e-05
2662	0.170398	3.88777e-05	3.62055e-05
2663	0.170462	4.10394e-05	3.44237e-05
2664	0.170526	4.10955e-05	3.14639e-05
2665	0.17059	3.94167e-05	2.90315e-05
2666	0.170654	3.71349e-05	2.79128e-05
2667	0.170718	3.5321e-05	2.81007e-05
2668	0.170782	3.47966e-05	2.90481e-05
2669	0.170846	3.57269e-05	2.97084e-05
2670	0.17091	3.72841e-05	2.93402e-05
2671	0.170974	3.85102e-05	2.83564e-05
2672	0.171038	3.96228e-05	2.75834e-05
2673	0.171102	4.15827e-05	2.66583e-05
2674	0.171166	4.44259e-05	2.41426e-05
2675	0.17123	4.6753e-05	1.90815e-05
2676	0.171294	4.68749e-05	1.20183e-05
2677	0.171358	4.40192e-05	4.67538e-06
2678	0.171422	3.88292e-05	-1.14268e-06
2679	0.171486	3.28468e-05	-4.57877e-06
2680	0.17155	2.75222e-05	-5.92348e-06
2681	0.171614	2.36144e-05	-6.07099e-06
2682	0.171678	2.12172e-05	-6.0464e-06
2683	0.171742	1.98357e-05	-6.65802e-06
2684	0.171806	1.86401e-05	-8.05427e-06
2685	0.17187	1.70754e-05	-9.65485e-06
2686	0.171934	1.52599e-05	-1.06802e-05
2687	0.171998	1.38981e-05	-1.07164e-05
2688	0.172062	1.376e-05	-1.00938e-05
2689	0.172126	1.48923e-05	-9.69754e-06
2690	0.17219	1.64131e-05	-9.90498e-06
2691	0.172254	1.76382e-05	-9.9188e-06
2692	0.172318	1.90506e-05	-8.83464e-06
2693	0.172382	2.15196e-05	-6.94681e-06
2694	0.172446	2.48346e-05	-5.35197e-06
2695	0.17251	2.75995e-05	-4.46908e-06
2696	0.172574	2.86706e-05	-3.33637e-06
2697	0.172638	2.83834e-05	-5.3401e-07
2698	0.172702	2.82645e-05	4.26913e-06
2699	0.172766	2.95285e-05	9.90197e-06
2700	0.17283	3.20048e-05	1.49881e-05
2701	0.172894	3.47948e-05	1.92923e-05
2702	0.172958	3.75949e-05	2.33973e-05
2703	0.173022	4.07298e-05	2.7617e-05
2704	0.173086	4.44782e-05	3.16566e-05
2705	0.17315	4.87975e-05	3.48718e-05
2706	0.173214	5.32676e-05	3.63765e-05
2707	0.173278	5.69107e-05	3.54763e-05
2708	0.173342	5.85004e-05	3.2302e-05
2709	0.173406	5.73687e-05	2.79032e-05
2710	0.17347	5.38228e-05	2.36278e-05
2711	0.173534	4.89186e-05	2.03772e-05
2712	0.173598	4.38853e-05	1.83495e-05
2713	0.173662	3.96683e-05	1.71327e-05
2714	0.173726	3.67392e-05	1.60544e-05
2715	0.17379	3.5137e-05	1.44198e-05
2716	0.173854	3.46145e-05	1.15835e-05
2717	0.173918	3.44907e-05	6.95314e-06
2718	0.173982	3.34971e-05	3.69581e-07
2719	0.174046	3.02136e-05	-7.24101e-06
2720	0.17411	2.41935e-05	-1.41119e-05
2721	0.174174	1.62506e-05	-1.87691e-05
2722	0.174238	7.60511e-06	-2.07193e-05
2723	0.174302	-7.51655e-07	-1.998e-05
2724	0.174366	-7.91779e-06	-1.66349e-05
2725	0.17443	-1.28979e-05	-1.11644e-05
2726	0.174494	-1.51907e-05	-4.63325e-06
2727	0.174558	-1.51405e-05	1.975e-06
2728	0.174622	-1.32743e-05	8.30176e-06
2729	0.174686	-9.56125e-06	1.40661e-05
2730	0.17475	-3.86181e-06	1.81842e-05
2731	0.174814	2.94436e-06	1.9119e-05
2732	0.174878	8.86348e-06	1.6348e-05
2733	0.174942	1.21492e-05	1.09784e-05
2734	0.175006	1.23598e-05	4.82436e-06
2735	0.17507	1.00955e-05	-6.85136e-07
2736	0.175134	6.32957e-06	-4.81013e-06
2737	0.175198	2.03771e-06	-7.32399e-06
2738	0.175262	-1.90876e-06	-8.3666e-06
2739	0.175326	-4.74427e-06	-8.26831e-06
2740	0.17539	-5.79876e-06	-7.51454e-06
2741	0.175454	-4.7216e-06	-6.85897e-06
2742	0.175518	-1.73245e-06	-7.01209e-06
2743	0.175582	2.58977e-06	-8.23504e-06
2744	0.175646	7.71591e-06	-1.05649e-05
2745	0.17571	1.29949e-05	-1.41354e-05
2746	0.175774	1.72955e-05	-1.88372e-05
2747	0.175838	1.94195e-05	-2.37589e-05
2748	0.175902	1.90089e-05	-2.73079e-05
2749	0.175966	1.69439e-05	-2.80041e-05
2750	0.17603	1.50375e-05	-2.53884e-05
2751	0.176094	1.51765e-05	-2.04672e-05
2752	0.176158	1.82764e-05	-1.54669e-05
2753	0.176222	2.36889e-05	-1.27114e-05
2754	0.176286	2.96758e-05	-1.35185e-05
2755	0.17635	3.43869e-05	-1.78482e-05
2756	0.176414	3.6405e-05	-2.46629e-05
2757	0.176478	3.50698e-05	-3.21139e-05
2758	0.176542	3.09922e-05	-3.8066e-05
2759	0.176606	2.5994e-05	-4.13358e-05
2760	0.17667	2.18128e-05	-4.24709e-05
2761	0.176734	1.8632e-05	-4.28794e-05
2762	0.176798	1.52644e-05	-4.30823e-05
2763	0.176862	1.08522e-05	-4.21479e-05
2764	0.176926	5.97585e-06	-3.89147e-05
2765	0.17699	2.02949e-06	-3.33869e-05
2766	0.177054	-2.29739e-07	-2.68161e-05
2767	0.177118	-1.23339e-06	-2.04479e-05
2768	0.177182	-1.86919e-06	-1.4608e-05
2769	0.177246	-2.38414e-06	-8.96607e-06
2770	0.17731	-2.30774e-06	-3.46047e-06
2771	0.177374	-1.2013e-06	1.33535e-06
2772	0.177438	6.84006e-07	4.74423e-06
2773	0.177502	2.66933e-06	6.69093e-06
2774	0.177566	4.32217e-06	7.70779e-06
2775	0.17763	5.73214e-06	8.37218e-06
2776	0.177694	7.1871e-06	8.87838e-06
2777	0.177758	8.77508e-06	9.21026e-06
2778	0.177822	1.04524e-05	9.46755e-06
2779	0.177886	1.23457e-05	9.8804e-06
2780	0.17795	1.46856e-05	1.04354e-05
2781	0.178014	1.73782e-05	1.08919e-05
2782	0.178078	1.99894e-05	1.13318e-05
2783	0.178142	2.2411e-05	1.22214e-05
2784	0.178206	2.50981e-05	1.36969e-05
2785	0.17827	2.83664e-05	1.51915e-05
2786	0.178334	3.18686e-05	1.60167e-05
2787	0.178398	3.5059e-05	1.59161e-05
2788	0.178462	3.75847e-05	1.4913e-05
2789	0.178526	3.92286e-05	1.29973e-05
2790	0.17859	3.96688e-05	1.01971e-05
2791	0.178654	3.85354e-05	6.74045e-06
2792	0.178718	3.55466e-05	3.12207e-06
2793	0.178782	3.07796e-05	3.21243e-08
2794	0.178846	2.48435e-05	-2.15825e-06
2795	0.17891	1.82893e-05	-3.61787e-06
2796	0.178974	1.12853e-05	-4.3636e-06
2797	0.179038	4.39539e-06	-3.89073e-06
2798	0.179102	-9.52907e-07	-2.1068e-06
2799	0.179166	-3.59006e-06	-9.93772e-08
2800	0.17923	-3.61489e-06	7.06292e-07
2801	0.179294	-1.96363e-06	-5.47379e-07
2802	0.179358	2.0004e-07	-4.16809e-06
2803	0.179422	1.53834e-06	-9.92265e-06
2804	0.179486	9.55307e-07	-1.67519e-05
2805	0.17955	-1.75529e-06	-2.30407e-05
2806	0.179614	-5.76639e-06	-2.73511e-05
2807	0.179678	-9.59679e-06	-2.88756e-05
2808	0.179742	-1.15549e-05	-2.78586e-05
2809	0.179806	-1.0605e-05	-2.56603e-05
2810	0.17987	-7.08686e-06	-2.39724e-05
2811	0.179934	-2.38638e-06	-2.36686e-05
2812	0.179998	2.19703e-06	-2.45453e-05
2813	0.180062	6.17279e-06	-2.59508e-05
2814	0.180126	9.62542e-06	-2.75711e-05
2815	0.18019	1.25468e-05	-2.94261e-05
2816	0.180254	1.47473e-05	-3.12911e-05
2817	0.180318	1.62976e-05	-3.26352e-05
2818	0.180382	1.75995e-05	-3.31014e-05
2819	0.180446	1.88917e-05	-3.25289e-05
2820	0.18051	2.04966e-05	-3.05908e-05
2821	0.180574	2.33504e-05	-2.72712e-05
2822	0.180638	2.85077e-05	-2.37572e-05
2823	0.180702	3.57915e-05	-2.21585e-05
2824	0.180766	4.34173e-05	-2.39089e-05
2825	0.18083	4.91904e-05	-2.86462e-05
2826	0.180894	5.19364e-05	-3.46694e-05
2827	0.180958	5.18768e-05	-4.03071e-05
2828	0.181022	4.97703e-05	-4.47999e-05
2829	0.181086	4.59768e-05	-4.7951e-05
2830	0.18115	4.05737e-05	-4.93304e-05
2831	0.181214	3.41201e-05	-4.82676e-05
2832	0.181278	2.76713e-05	-4.44947e-05
2833	0.181342	2.21947e-05	-3.82469e-05
2834	0.181406	1.84704e-05	-2.98965e-05
2835	0.18147	1.71559e-05	-2.01233e-05
2836	0.181534	1.83791e-05	-1.01237e-05
2837	0.181598	2.1339e-05	-1.0443e-06
2838	0.181662	2.47564e-05	6.66369e-06
2839	0.181726	2.76978e-05	1.31843e-05
2840	0.18179	2.98804e-05	1.8734e-05
2841	0.181854	3.14309e-05	2.32125e-05
2842	0.181918	3.25343e-05	2.61341e-05
2843	0.181982	3.30639e-05	2.68425e-05
2844	0.182046	3.24825e-05	2.50813e-05
2845	0.18211	3.01506e-05	2.13063e-05
2846	0.182174	2.57966e-05	1.66409e-05
2847	0.182238	1.97018e-05	1.25308e-05
2848	0.182302	1.29409e-05	1.0311e-05
2849	0.182366	7.2634e-06	1.03803e-05
2850	0.18243	4.09026e-06	1.15388e-05
2851	0.182494	3.13759e-06	1.18849e-05
2852	0.182558	2.64877e-06	1.06995e-05
2853	0.182622	1.31095e-06	9.13411e-06
2854	0.182686	-4.85843e-07	8.68037e-06
2855	0.18275	-1.64628e-06	9.54126e-06
2856	0.182814	-1.99841e-06	1.11247e-05
2857	0.182878	-2.07936e-06	1.33007e-05
2858	0.182942	-2.0165e-06	1.65121e-05
2859	0.183006	-1.15869e-06	2.07825e-05
2860	0.18307	1.06453e-06	2.5331e-05
2861	0.183134	4.62383e-06	2.91896e-05
2862	0.183198	9.20222e-06	3.17947e-05
2863	0.183262	1.45592e-05	3.28221e-05
2864	0.183326	2.03273e-05	3.19142e-05
2865	0.18339	2.57306e-05	2.89502e-05
2866	0.183454	2.99724e-05	2.43083e-05
2867	0.183518	3.24705e-05	1.84037e-05
2868	0.183582	3.24246e-05	1.16412e-05
2869	0.183646	2.88974e-05	5.16725e-06
2870	0.18371	2.21176e-05	9.43454e-07
2871	0.183774	1.3938e-05	1.82841e-07
2872	0.183838	6.4757e-06	2.47226e-06
2873	0.183902	9.23181e-07	6.60653e-06
2874	0.183966	-2.31393e-06	1.14914e-05
2875	0.18403	-3.35929e-06	1.63489e-05
2876	0.184094	-2.58808e-06	2.09318e-05
2877	0.184158	-3.03049e-08	2.52411e-05
2878	0.184222	4.51356e-06	2.86528e-05
2879	0.184286	1.03985e-05	3.00299e-05
2880	0.18435	1.61443e-05	2.89709e-05
2881	0.184414	2.06697e-05	2.62098e-05
2882	0.184478	2.38867e-05	2.25874e-05
2883	0.184542	2.59191e-05	1.83531e-05
2884	0.184606	2.64478e-05	1.36793e-05
2885	0.18467	2.51668e-05	9.27276e-06
2886	0.184734	2.24614e-05	5.95954e-06
2887	0.184798	1.91666e-05	3.99479e-06
2888	0.184862	1.58956e-05	3.11995e-06
2889	0.184926	1.28483e-05	3.15554e-06
2890	0.18499	1.02864e-05	4.14546e-06
2891	0.185054	8.5547e-06	5.96656e-06
2892	0.185118	7.68217e-06	8.29006e-06
2893	0.185182	7.34185e-06	1.1042e-05
2894	0.185246	7.28069e-06	1.45744e-05
2895	0.18531	7.80353e-06	1.93822e-05
2896	0.185374	9.83683e-06	2.54726e-05
2897	0.185438	1.43105e-05	3.17555e-05
2898	0.185502	2.09925e-05	3.64363e-05
2899	0.185566	2.83434e-05	3.85644e-05
2900	0.18563	3.50391e-05	3.87526e-05
2901	0.185694	4.10768e-05	3.79653e-05
2902	0.185758	4.69096e-05	3.6167e-05
2903	0.185822	5.20815e-05	3.29517e-05
2904	0.185886	5.56702e-05	2.88132e-05
2905	0.18595	5.76683e-05	2.48912e-05
2906	0.186014	5.89742e-05	2.16619e-05
2907	0.186078	6.02423e-05	1.86507e-05
2908	0.186142	6.13767e-05	1.53057e-05
2909	0.186206	6.19809e-05	1.15659e-05
2910	0.18627	6.17758e-05	7.77417e-06
2911	0.186334	6.08062e-05	4.48775e-06
2912	0.186398	5.95762e-05	2.13936e-06
2913	0.186462	5.87512e-05	3.51284e-07
2914	0.186526	5.81995e-05	-1.95152e-06
2915	0.18659	5.66722e-05	-5.36073e-06
2916	0.186654	5.29076e-05	-9.07607e-06
2917	0.186718	4.68825e-05	-1.1406e-05
2918	0.186782	4.01157e-05	-1.10921e-05
2919	0.186846	3.47751e-05	-8.2921e-06
2920	0.18691	3.2183e-05	-4.60072e-06
2921	0.186974	3.19193e-05	-1.7282e-06
2922	0.187038	3.25675e-05	-9.67685e-08
2923	0.187102	3.3268e-05	1.08542e-06
2924	0.187166	3.41169e-05	2.45572e-06
2925	0.18723	3.51572e-05	4.01405e-06
2926	0.187294	3.60891e-05	5.91395e-06
2927	0.187358	3.7137e-05	8.63517e-06
2928	0.187422	3.91908e-05	1.18942e-05
2929	0.187486	4.25877e-05	1.43321e-05
2930	0.18755	4.63834e-05	1.4727e-05
2931	0.187614	4.92493e-05	1.30363e-05
2932	0.187678	5.06122e-05	1.00384e-05
2933	0.187742	5.07332e-05	6.26846e-06
2934	0.187806	4.97933e-05	1.54371e-06
2935	0.18787	4.7116e-05	-4.26217e-06
2936	0.187934	4.17151e-05	-1.01686e-05
2937	0.187998	3.37055e-05	-1.43133e-05
2938	0.188062	2.45867e-05	-1.54714e-05
2939	0.188126	1.58995e-05	-1.38399e-05
2940	0.18819	8.37818e-06	-1.01219e-05
2941	0.188254	2.49515e-06	-4.80624e-06
2942	0.188318	-1.09762e-06	1.42763e-06
2943	0.188382	-2.07972e-06	7.23107e-06
2944	0.188446	-1.14668e-06	1.11385e-05
2945	0.18851	9.66575e-08	1.25538e-05
2946	0.188574	1.92088e-07	1.22307e-05
2947	0.188638	-1.21254e-06	1.15804e-05
2948	0.188702	-3.46108e-06	1.15744e-05
2949	0.188766	-5.83907e-06	1.23583e-05
2950	0.18883	-8.09364e-06	1.38812e-05
2951	0.188894	-1.00008e-05	1.63808e-05
2952	0.188958	-1.08622e-05	1.99986e-05
2953	0.189022	-9.72358e-06	2.42347e-05
2954	0.189086	-5.951e-06	2.7967e-05
2955	0.18915	4.26029e-07	2.9823e-05
2956	0.189214	8.59422e-06	2.86173e-05
2957	0.189278	1.70212e-05	2.38083e-05
2958	0.189342	2.39342e-05	1.58859e-05
2959	0.189406	2.80644e-05	6.18122e-06
2960	0.18947	2.89484e-05	-3.79896e-06
2961	0.189534	2.66644e-05	-1.27676e-05
2962	0.189598	2.17139e-05	-1.96062e-05
2963	0.189662	1.51503e-05	-2.35697e-05
2964	0.189726	8.23254e-06	-2.47572e-05
2965	0.18979	1.59348e-06	-2.37897e-05
2966	0.189854	-4.4809e-06	-2.08812e-05
2967	0.189918	-9.13181e-06	-1.59894e-05
2968	0.189982	-1.10063e-05	-9.79853e-06
2969	0.190046	-9.42763e-06	-3.87806e-06
2970	0.19011	-5.04989e-06	3.10509e-07
2971	0.190174	7.49172e-07	2.33484e-06
2972	0.190238	6.7784e-06	2.75318e-06
2973	0.190302	1.25106e-05	2.41649e-06
2974	0.190366	1.78183e-05	1.80672e-06
2975	0.19043	2.24913e-05	1.11558e-06
2976	0.190494	2.62115e-05	6.88878e-07
2977	0.190558	2.91345e-05	1.01772e-06
2978	0.190622	3.19248e-05	2.00211e-06
2979	0.190686	3.47356e-05	2.57638e-06
2980	0.19075	3.64691e-05	1.84512e-06
2981	0.190814	3.56005e-05	4.13363e-07
2982	0.190878	3.19925e-05	1.12035e-07
2983	0.190942	2.73398e-05	2.09045e-06
2984	0.191006	2.35621e-05	5.56345e-06
2985	0.19107	2.1048e-05	8.82393e-06
2986	0.191134	1.89687e-05	1.10447e-05
2987	0.191198	1.67552e-05	1.26182e-05
2988	0.191262	1.47595e-05	1.41758e-05
2989	0.191326	1.38464e-05	1.58276e-05
2990	0.19139	1.46316e-05	1.70436e-05
2991	0.191454	1.695e-05	1.71116e-05
