#i	t	cos	sin
2655	0.0013275	-0.00501446	0.0316283
2656	0.001328	-0.0379216	0.0333213
2657	0.0013285	-0.0386152	0.0379761
2658	0.001329	-0.0397012	-0.00106935
2659	0.0013295	-0.0336038	-0.0347327
2660	0.00133	-0.0152239	-0.00530777
2661	0.0013305	-0.00379119	-0.030945
2662	0.001331	0.0157589	-0.0183501
2663	0.0013315	0.00759034	-0.0231063
2664	0.001332	-0.00841285	-0.0166929
2665	0.0013325	-0.0169312	-0.024237
2666	0.001333	-0.00104836	-0.00390931
2667	0.0013335	0.00192743	-0.030416
2668	0.001334	0.00848934	-0.0307893
2669	0.0013345	0.0349878	-0.0160265
2670	0.001335	0.021854	-0.00939479
2671	0.0013355	0.028799	-0.00425177
2672	0.001336	0.017907	-0.0111223
2673	0.0013365	0.0473701	-0.0241022
2674	0.001337	0.0202252	-0.00717042
2675	0.0013375	-0.0164912	-0.0236907
2676	0.001338	-0.0160769	-0.018901
2677	0.0013385	-0.000173944	-0.0146076
2678	0.001339	0.0145897	0.0160039
2679	0.0013395	0.00675233	0.0323515
2680	0.00134	-0.00546881	0.0236893
2681	0.0013405	-0.000693481	-0.000373114
2682	0.001341	-0.00519183	-0.00291537
2683	0.0013415	0.0171358	-0.0230652
2684	0.001342	0.0254713	0.00692555
2685	0.0013425	0.0130737	0.0140569
2686	0.001343	-0.0104651	-0.00308152
2687	0.0013435	0.0104069	-0.0197251
2688	0.001344	0.0390576	0.00538515
2689	0.0013445	0.00288206	-0.0231402
2690	0.001345	0.00198756	-0.0137267
2691	0.0013455	-0.0118728	-0.0192679
2692	0.001346	-0.0188564	-0.0292601
2693	0.0013465	-0.0272969	-0.0299514
2694	0.001347	-0.00444254	-0.00718527
2695	0.0013475	0.00831609	0.0045797
2696	0.001348	-0.00490808	0.0437005
2697	0.0013485	-0.0243199	0.0310328
2698	0.001349	-0.0434326	0.0294693
2699	0.0013495	-0.0254365	0.00241789
2700	0.00135	-0.00896947	-0.0117312
2701	0.0013505	-0.00957945	-0.00500964
2702	0.001351	0.00915323	-0.0423446
2703	0.0013515	-0.000959548	-0.0146894
2704	0.001352	0.013307	-0.0139303
2705	0.0013525	0.0157644	-0.0105357
2706	0.001353	0.000300807	0.0163256
2707	0.0013535	0.00364108	0.0082021
2708	0.001354	0.0061098	0.0189692
2709	0.0013545	-0.0117277	0.0211704
2710	0.001355	-0.0463827	0.024624
2711	0.0013555	-0.0217467	0.00108195
2712	0.001356	-0.027242	0.0170652
2713	0.0013565	-0.0239713	0.00414401
2714	0.001357	-0.0333164	-0.00756831
2715	0.0013575	-0.0217978	-0.0179289
2716	0.001358	-6.03019e-05	-0.014216
2717	0.0013585	-0.0138289	-0.0076116
2718	0.001359	0.00271096	-0.0155966
2719	0.0013595	0.0174995	0.0241458
2720	0.00136	0.0109652	0.0358121
2721	0.0013605	0.00727896	0.041049
2722	0.001361	-0.0126158	0.0195725
2723	0.0013615	0.0119954	0.0088035
2724	0.001362	0.015178	0.0204828
2725	0.0013625	-0.00508966	0.0171679
2726	0.001363	-0.00718886	0.019834
2727	0.0013635	-0.00490451	0.0377788
2728	0.001364	0.00260085	0.0109444
2729	0.0013645	0.0065327	0.00833488
2730	0.001365	0.0409253	-0.00397151
2731	0.0013655	0.0294835	0.00203226
2732	0.001366	0.0250003	0.0133315
2733	0.0013665	0.0245196	0.0483958
2734	0.001367	-0.000853199	0.0245477
2735	0.0013675	-0.00692605	0.0162743
2736	0.001368	-0.0213151	0.0120289
2737	0.0013685	-0.00257375	-0.019813
2738	0.001369	0.0100501	-0.0218571
2739	0.0013695	0.0157036	-0.0118347
2740	0.00137	-0.00537132	0.000366943
2741	0.0013705	-0.0127313	-0.0178702
2742	0.001371	0.00330947	-0.0184497
2743	0.0013715	0.00698887	-8.01039e-05
2744	0.001372	-0.00401325	-0.00672298
2745	0.0013725	0.0147237	0.0018035
2746	0.001373	0.0152204	-0.0120639
2747	0.0013735	0.0173784	0.00948416
2748	0.001374	-0.0114617	-0.0105978
2749	0.0013745	-0.0171713	-0.0213255
2750	0.001375	-0.00191491	-0.023953
2751	0.0013755	0.0210556	-0.0304299
2752	0.001376	0.04324	-0.0158409
2753	0.0013765	0.0326238	0.0159367
2754	0.001377	0.0159441	0.0207612
2755	0.0013775	0.0346543	0.0141619
2756	0.001378	0.00931417	0.0431843
2757	0.0013785	-0.00380221	0.0312402
2758	0.001379	0.0109068	0.0265968
2759	0.0013795	0.00703171	0.0100803
2760	0.00138	0.0120981	0.00371151
2761	0.0013805	-0.00582543	0.0289819
2762	0.001381	-0.0318966	0.00237785
2763	0.0013815	-0.00957354	-0.00354558
2764	0.001382	0.00791579	0.00946876
2765	0.0013825	0.00261169	0.0204216
2766	0.001383	0.00608476	0.0101741
2767	0.0013835	-0.0095393	0.00613223
2768	0.001384	0.0103954	-0.00850082
2769	0.0013845	0.00790605	0.00936338
2770	0.001385	-0.0228548	0.00764777
2771	0.0013855	-0.0335976	0.0144042
2772	0.001386	-0.0311507	0.0106856
2773	0.0013865	-0.0165775	-0.00325752
2774	0.001387	-0.0294558	0.0184338
2775	0.0013875	-0.0330851	0.00994744
2776	0.001388	-0.0386873	-0.00506305
2777	0.0013885	-0.000799929	-0.00384939
2778	0.001389	-0.011199	-0.0131186
2779	0.0013895	0.00925563	-0.000917201
2780	0.00139	0.0225353	-0.0027361
2781	0.0013905	0.00570097	0.000443436
2782	0.001391	0.00165076	-0.0062407
2783	0.0013915	0.00279818	0.00380252
2784	0.001392	0.0261067	-0.00158928
2785	0.0013925	0.0202779	-0.00758759
2786	0.001393	0.0194706	0.0021059
2787	0.0013935	0.0194015	0.00226037
2788	0.001394	0.0274882	0.00423883
2789	0.0013945	0.0423884	0.0213845
2790	0.001395	0.0370855	0.0097471
2791	0.0013955	0.00741078	0.00241696
2792	0.001396	-0.0265312	-0.00370626
2793	0.0013965	-0.0235023	-0.0351034
2794	0.001397	0.00310997	-0.017952
2795	0.0013975	0.0219817	-0.00905581
2796	0.001398	0.00603656	0.017502
2797	0.0013985	0.00865828	0.0246453
2798	0.001399	-0.00504947	0.03085
2799	0.0013995	-0.0191011	0.0170415
2800	0.0014	-0.00876606	-0.00245978
2801	0.0014005	-0.0243708	-0.00650863
2802	0.001401	-0.00476132	-0.0123333
2803	0.0014015	0.00541108	-0.0307376
2804	0.001402	0.0317231	-0.0132475
2805	0.0014025	0.0086816	0.0100358
2806	0.001403	-0.00999516	-0.0203897
2807	0.0014035	0.0131992	-0.0121672
2808	0.001404	0.0104081	0.0103632
2809	0.0014045	-0.00596004	-0.00361646
2810	0.001405	0.00177773	-0.0156297
2811	0.0014055	0.0215713	-0.00147171
2812	0.001406	0.0126265	0.0211043
2813	0.0014065	-0.00887238	0.0075729
2814	0.001407	-0.0268198	0.00305907
2815	0.0014075	0.00141289	0.0169822
2816	0.001408	-0.000356842	0.0156532
2817	0.0014085	-0.00387742	0.0167791
2818	0.001409	-0.0158178	0.00975134
2819	0.0014095	-0.0264008	0.01836
2820	0.00141	-0.0292451	0.00276718
2821	0.0014105	-0.0233137	0.0132076
2822	0.001411	0.00128139	0.0119557
2823	0.0014115	0.00568235	0.00570065
2824	0.001412	-0.00253014	-0.0167377
2825	0.0014125	-0.00156081	-0.0385137
2826	0.001413	0.0293889	-0.0297592
2827	0.0014135	0.0336695	-0.0270989
2828	0.001414	0.0142267	-0.00130011
2829	0.0014145	0.0263867	0.00532825
2830	0.001415	0.00895112	0.0433192
2831	0.0014155	-0.0241449	0.00996517
2832	0.001416	-0.0020474	0.00478428
2833	0.0014165	-0.00104443	0.0113781
2834	0.001417	0.0221733	0.00259924
2835	0.0014175	0.0382229	0.0159828
2836	0.001418	0.0383743	0.0137763
2837	0.0014185	0.027837	0.0306741
2838	0.001419	-0.00115898	0.00713943
2839	0.0014195	-0.022026	0.0454482
2840	0.00142	-0.0299293	0.0019561
2841	0.0014205	-0.0471558	0.000726354
2842	0.001421	-0.0174373	-0.0116939
2843	0.0014215	-0.00257211	-0.00886854
2844	0.001422	-0.0129851	3.133e-05
2845	0.0014225	0.0129141	-0.0362056
2846	0.001423	0.00511984	-0.0245844
2847	0.0014235	-0.014356	-0.0176732
2848	0.001424	0.000287336	-0.020621
2849	0.0014245	0.0367633	-0.0168704
2850	0.001425	0.0450836	0.0120995
2851	0.0014255	0.0290475	0.00963582
2852	0.001426	0.0222479	0.0544477
2853	0.0014265	0.00396662	0.0240589
2854	0.001427	0.0256738	0.0275399
2855	0.0014275	0.00940388	0.00798211
2856	0.001428	-0.014596	-0.00859396
2857	0.0014285	0.0432776	-0.0342466
2858	0.001429	0.0486446	-0.0379786
2859	0.0014295	0.0365974	-0.0271755
2860	0.00143	0.0153078	-0.018322
2861	0.0014305	0.0150554	-0.0281417
2862	0.001431	0.0198932	-0.0100125
2863	0.0014315	0.0143907	0.0203212
2864	0.001432	0.00916657	0.0127208
2865	0.0014325	0.0101163	-0.0158121
2866	0.001433	0.0133424	-0.0142115
2867	0.0014335	0.0108749	0.00522425
2868	0.001434	0.0241926	0.00745479
2869	0.0014345	0.000454435	0.000313844
2870	0.001435	-0.0159832	0.00742116
2871	0.0014355	-0.00289552	-0.0146114
2872	0.001436	-0.00480409	0.00220396
2873	0.0014365	-0.0117804	-0.0156361
2874	0.001437	-0.00270471	-0.0167698
2875	0.0014375	0.0275865	-0.0258541
2876	0.001438	0.0187743	-0.00889062
2877	0.0014385	0.0137037	0.00389293
2878	0.001439	0.0264804	-0.00897511
2879	0.0014395	0.00955668	-0.00215256
2880	0.00144	0.00969305	-0.0243484
2881	0.0014405	0.0503366	-0.0378314
2882	0.001441	0.056944	-0.00776746
2883	0.0014415	0.0469452	-0.00776208
2884	0.001442	0.0197185	0.00923916
2885	0.0014425	0.0490251	-0.000628431
2886	0.001443	0.0298139	0.00716961
2887	0.0014435	-0.0157519	0.00517404
2888	0.001444	-0.000817754	-0.00902338
2889	0.0014445	-0.0123274	0.00756671
2890	0.001445	0.00600709	0.0150384
2891	0.0014455	-0.0323827	0.0189079
2892	0.001446	-0.031669	0.00462906
2893	0.0014465	-0.0187433	0.00247077
2894	0.001447	0.0161615	0.0140925
2895	0.0014475	0.00845769	0.0320733
2896	0.001448	-0.0182715	0.0228144
2897	0.0014485	-0.0312043	0.00640628
2898	0.001449	-0.0352264	0.0108486
2899	0.0014495	-0.0477819	0.00240112
2900	0.00145	-0.0485399	-0.0136505
2901	0.0014505	-0.0174515	0.00466077
2902	0.001451	-0.0172602	0.0153794
2903	0.0014515	-0.0223723	0.0166675
2904	0.001452	-0.0262483	0.0102767
2905	0.0014525	-0.0133034	0.0238639
2906	0.001453	-0.024036	0.0176277
2907	0.0014535	-0.029712	0.00929685
2908	0.001454	-0.0353395	0.0220069
2909	0.0014545	-0.0309978	-0.022161
2910	0.001455	-0.0230276	0.00279211
2911	0.0014555	-0.0143366	-0.00364858
2912	0.001456	-0.00953057	0.00176478
2913	0.0014565	-0.0338942	0.0188455
2914	0.001457	-0.0558616	0.00867368
2915	0.0014575	-0.0122053	0.0142139
2916	0.001458	-0.00482972	0.0383608
2917	0.0014585	0.00514227	0.0138493
2918	0.001459	0.0249587	-0.00961997
2919	0.0014595	0.00590969	0.0241933
2920	0.00146	-0.0134325	-0.00930777
2921	0.0014605	-0.00192427	0.00359189
2922	0.001461	0.00207284	0.00409666
2923	0.0014615	-0.00967714	0.0358137
2924	0.001462	-0.0257905	0.0432225
2925	0.0014625	-0.0327007	0.0179186
2926	0.001463	-0.0752506	0.0100955
2927	0.0014635	-0.0448992	-0.0132539
2928	0.001464	-0.0300986	0.00266489
2929	0.0014645	-0.0281655	-0.0229445
2930	0.001465	-0.00115615	-0.0376599
2931	0.0014655	-0.00206261	-0.00969314
2932	0.001466	-0.0308924	-0.00510424
2933	0.0014665	-0.0226792	-0.0261694
2934	0.001467	-0.0173764	-0.0400796
2935	0.0014675	0.0329629	-0.0433283
2936	0.001468	0.0220098	-0.00226828
2937	0.0014685	0.0174317	-0.0115164
2938	0.001469	0.0292009	-0.009524
2939	0.0014695	0.0178756	-0.00319544
2940	0.00147	0.0143544	0.0181133
2941	0.0014705	-0.0194318	-0.00850553
2942	0.001471	-0.0196555	-0.0324183
2943	0.0014715	0.00175026	-0.0199061
2944	0.001472	-0.0204043	0.00826735
2945	0.0014725	0.00826016	-0.0273089
2946	0.001473	0.033097	-0.0186561
2947	0.0014735	0.0276546	-0.000646641
2948	0.001474	0.0118699	0.0275966
2949	0.0014745	-0.0349828	0.0273238
2950	0.001475	-0.0119523	-0.00864306
2951	0.0014755	0.0123136	-0.00909099
2952	0.001476	0.00350334	-0.0161803
2953	0.0014765	0.00333149	-0.024955
2954	0.001477	0.00437735	-0.0198347
2955	0.0014775	-0.00653733	-0.00417352
2956	0.001478	-0.0112534	0.00187351
2957	0.0014785	-0.0247983	-0.0133217
2958	0.001479	0.000321211	-0.0360041
2959	0.0014795	0.040153	-0.0146092
2960	0.00148	0.0434689	0.00656584
2961	0.0014805	0.0370289	0.0221069
2962	0.001481	0.031421	0.0177745
2963	0.0014815	0.0149332	0.03628
2964	0.001482	0.0161234	0.0193034
2965	0.0014825	0.00687694	0.0103355
2966	0.001483	0.00572127	-0.00150973
2967	0.0014835	0.00334383	0.0333879
2968	0.001484	-0.00353229	0.024919
2969	0.0014845	0.013248	-0.00623871
2970	0.001485	0.0232385	-0.00104636
2971	0.0014855	0.026961	0.00137964
2972	0.001486	0.0373542	0.0139624
2973	0.0014865	0.0310803	0.0278063
2974	0.001487	0.0118362	0.00596362
2975	0.0014875	-0.00322708	-0.0207693
2976	0.001488	0.0328911	-0.0172831
2977	0.0014885	0.026518	0.0284013
2978	0.001489	0.0158295	0.0176369
2979	0.0014895	0.000152259	0.0154474
2980	0.00149	-0.000811627	0.0243108
2981	0.0014905	-0.0104651	0.0260698
2982	0.001491	-0.0366316	0.0429401
2983	0.0014915	-0.0374501	0.0375712
2984	0.001492	-0.0451161	0.00845356
2985	0.0014925	-0.0323298	-0.0193256
2986	0.001493	5.97464e-05	-0.0589521
2987	0.0014935	0.00669649	0.000617821
2988	0.001494	-0.0096471	0.00209552
2989	0.0014945	-0.0235331	-0.00335119
2990	0.001495	-0.00907334	-0.0228934
2991	0.0014955	-0.0100134	-0.0177436
2992	0.001496	0.00481256	0.00545357
2993	0.0014965	-0.0166487	0.0197917
2994	0.001497	-0.026707	0.0202094
2995	0.0014975	-0.0116104	-0.015636
2996	0.001498	0.0163078	-0.00527893
2997	0.0014985	0.0235384	-0.00534417
2998	0.001499	0.000346829	0.0111349
2999	0.0014995	-0.00774692	-8.52249e-05
3000	0.0015	-0.0137912	-0.0280163
3001	0.0015005	-0.0156582	-0.0109554
3002	0.001501	0.000881917	-0.0207922
3003	0.0015015	0.0161293	-0.0133065
3004	0.001502	-0.0106171	0.000968521
3005	0.0015025	-0.00236176	0.0100351
3006	0.001503	-0.0143474	-0.00510309
3007	0.0015035	-0.0074308	-0.00571371
3008	0.001504	0.00143356	0.0198017
3009	0.0015045	-0.0351685	0.0221634
3010	0.001505	-0.0714449	0.00377765
3011	0.0015055	-0.0476479	0.00362297
3012	0.001506	-0.0320887	-0.00696361
3013	0.0015065	-0.0314541	-0.000387196
3014	0.001507	-0.0231498	0.00155398
3015	0.0015075	-0.0212681	-0.00336729
3016	0.001508	-0.031368	-0.0180696
3017	0.0015085	-0.0254417	-0.0234532
3018	0.001509	-0.00180661	-0.0221444
3019	0.0015095	0.0309834	-0.0148827
3020	0.00151	0.0199979	0.0058742
3021	0.0015105	0.0212253	0.0169417
3022	0.001511	0.0459684	0.00445197
3023	0.0015115	0.0398866	0.0270086
3024	0.001512	0.011634	0.0344723
3025	0.0015125	0.00290237	0.0225713
3026	0.001513	-0.034314	0.00724189
3027	0.0015135	-0.036252	0.00619756
3028	0.001514	-0.0261715	-0.0138454
3029	0.0015145	0.00473129	0.00273721
3030	0.001515	-0.00256505	0.0106044
3031	0.0015155	-0.0126354	-0.00024466
3032	0.001516	-0.0121906	-0.0147716
3033	0.0015165	-0.00643403	0.000202786
3034	0.001517	0.00361893	-0.0205718
3035	0.0015175	0.0241069	-0.028494
3036	0.001518	0.015655	0.0108442
3037	0.0015185	0.0156137	0.0155611
3038	0.001519	0.0161674	-0.000200329
3039	0.0015195	0.0465373	-0.0168115
3040	0.00152	0.0558537	0.00151474
3041	0.0015205	0.046573	0.0194734
3042	0.001521	0.0318374	0.0213385
3043	0.0015215	0.0294906	0.0187365
3044	0.001522	0.0103761	0.0346575
3045	0.0015225	-0.0325532	0.00900453
3046	0.001523	-0.0162142	-0.0158987
3047	0.0015235	0.0157665	-0.0056011
3048	0.001524	0.00905235	0.0176836
3049	0.0015245	-0.017775	0.0113937
3050	0.001525	-0.0162006	-0.0409795
3051	0.0015255	-0.0327293	-0.075578
3052	0.001526	-0.00373829	-0.0850115
3053	0.0015265	0.00504403	-0.0564497
3054	0.001527	0.0120708	-0.0421854
3055	0.0015275	0.00785289	-0.00405955
3056	0.001528	0.0248279	-0.00611669
3057	0.0015285	0.030495	0.00523203
3058	0.001529	0.00798113	0.00362411
3059	0.0015295	0.0124484	-0.0169808
3060	0.00153	0.00786702	-0.0225155
3061	0.0015305	0.0162292	-0.029192
3062	0.001531	0.0331854	-0.0373952
3063	0.0015315	0.0256917	-0.00779059
3064	0.001532	-0.0143876	0.000426667
3065	0.0015325	-0.00933097	0.0153063
3066	0.001533	0.00725934	-0.00497214
3067	0.0015335	0.00348355	-0.00313716
3068	0.001534	0.000209676	-0.00564173
3069	0.0015345	-0.0137093	-0.00280513
3070	0.001535	-0.0232254	-0.0203303
3071	0.0015355	0.01758	-0.0139086
3072	0.001536	0.0212451	0.0145273
3073	0.0015365	-0.0198388	0.00413528
3074	0.001537	-0.0341543	-0.0178401
3075	0.0015375	-0.023608	-0.0075669
3076	0.001538	-0.0171757	0.00257472
3077	0.0015385	-0.0225737	0.0283075
3078	0.001539	-0.0289356	0.0239652
3079	0.0015395	-0.00215054	-0.0165705
3080	0.00154	0.0112939	0.0152848
3081	0.0015405	5.02925e-06	-0.00660708
3082	0.001541	-0.0106776	-0.0127113
3083	0.0015415	-0.0151592	-0.0298731
3084	0.001542	-0.0207716	-0.041192
3085	0.0015425	0.00257222	-0.0591894
3086	0.001543	0.0365868	-0.0642635
3087	0.0015435	0.0324971	-0.053647
3088	0.001544	0.0533303	-0.0562995
3089	0.0015445	0.0488283	-0.0510267
3090	0.001545	0.027587	-0.00778051
3091	0.0015455	0.0156933	-0.013523
3092	0.001546	0.000996078	0.00195675
3093	0.0015465	0.0102043	-0.00850476
3094	0.001547	0.0125259	-0.0291709
3095	0.0015475	0.0200384	-0.0108474
3096	0.001548	0.0129543	0.00223677
3097	0.0015485	-0.005505	0.00925554
3098	0.001549	-0.00582637	0.0084227
3099	0.0015495	-0.00473232	-0.0298191
3100	0.00155	-0.00220986	-0.0262443
3101	0.0015505	0.00907756	-0.0031651
3102	0.001551	0.00481062	0.0195741
3103	0.0015515	-0.00339954	-0.0099724
3104	0.001552	-0.00946592	-0.00346528
3105	0.0015525	0.0136428	0.0147798
3106	0.001553	0.0036392	0.0299608
3107	0.0015535	-0.0248864	0.0154384
3108	0.001554	-0.0115073	-0.00360556
3109	0.0015545	-0.00505125	-0.0141307
3110	0.001555	0.0162784	-0.008036
3111	0.0015555	0.0334243	0.00552196
3112	0.001556	0.0191349	0.0131622
3113	0.0015565	0.0159	0.0164127
3114	0.001557	0.0149083	0.00259062
3115	0.0015575	-0.00595312	0.0124546
3116	0.001558	-0.00446283	0.00205958
3117	0.0015585	0.0152246	0.00470434
3118	0.001559	0.0255662	0.0104391
3119	0.0015595	0.0021538	0.0140723
3120	0.00156	0.00462786	0.0142051
3121	0.0015605	-0.0071758	0.00579783
3122	0.001561	0.00667593	0.0097277
3123	0.0015615	-0.0217636	0.0100243
3124	0.001562	0.0163219	0.00814493
3125	0.0015625	0.00388993	0.012233
3126	0.001563	-0.0223266	0.0139754
3127	0.0015635	-0.0361456	0.00669052
3128	0.001564	-0.0359427	0.000992309
3129	0.0015645	-0.0460615	-0.0329234
3130	0.001565	-0.0108659	-0.0604348
3131	0.0015655	-0.0119558	-0.0291898
3132	0.001566	0.0127435	-0.0269386
3133	0.0015665	-0.00198968	0.0108106
3134	0.001567	0.00964832	-0.00974664
3135	0.0015675	0.00652938	-0.00792752
3136	0.001568	0.0408269	0.0114338
3137	0.0015685	0.00399277	0.0207412
3138	0.001569	0.0135812	0.026762
3139	0.0015695	-0.00161986	0.0214639
3140	0.00157	-0.0320639	-0.00676155
3141	0.0015705	-0.00207892	-0.0391289
3142	0.001571	0.0188233	-0.0366945
3143	0.0015715	0.0277294	-0.00985659
3144	0.001572	0.0171831	0.0128261
3145	0.0015725	0.0236017	0.0279387
3146	0.001573	0.0145735	-0.00881637
3147	0.0015735	0.0266331	-0.00229999
3148	0.001574	0.0145139	-0.0500812
3149	0.0015745	0.0472452	-0.0427288
3150	0.001575	0.0406103	-0.000823243
3151	0.0015755	0.0316199	-0.0137025
3152	0.001576	0.012174	-0.0128798
3153	0.0015765	-0.00244831	-0.0159904
3154	0.001577	-0.00891777	-0.0186152
3155	0.0015775	0.00162085	-0.0150641
3156	0.001578	0.0158128	0.00051492
3157	0.0015785	0.0102123	0.00150065
3158	0.001579	0.0126401	4.24594e-05
3159	0.0015795	-0.00554907	-0.012237
3160	0.00158	-0.0161952	-0.0166478
3161	0.0015805	0.00278684	0.0385687
3162	0.001581	-0.0139662	0.0281385
3163	0.0015815	-0.011584	0.0193619
3164	0.001582	-0.0360155	-0.0147953
3165	0.0015825	-0.0156271	-0.0426538
3166	0.001583	0.00159985	-0.0382986
3167	0.0015835	0.0286065	-0.0223368
3168	0.001584	0.0141234	-0.00254559
3169	0.0015845	0.0178042	-0.0118212
3170	0.001585	0.0379067	0.0213347
3171	0.0015855	0.017181	0.0260239
3172	0.001586	-0.016001	0.0275334
3173	0.0015865	-0.00477648	0.0548073
3174	0.001587	-0.000538604	0.0415035
3175	0.0015875	-0.0105486	0.0432969
3176	0.001588	-0.034272	0.0423773
3177	0.0015885	-0.0245203	0.01281
3178	0.001589	-0.00556476	0.0170878
3179	0.0015895	-0.00482119	-0.00459631
3180	0.00159	0.00470871	-0.00393307
3181	0.0015905	-0.0119912	-0.0072005
3182	0.001591	0.000222736	-0.0296536
3183	0.0015915	0.01837	-0.0356089
3184	0.001592	0.0341798	-0.0376031
3185	0.0015925	0.06317	0.00400051
3186	0.001593	0.0539341	0.0323211
3187	0.0015935	0.0256512	0.0567398
3188	0.001594	0.00414838	0.0145961
3189	0.0015945	0.0295482	0.0183972
3190	0.001595	0.00970505	0.0204557
3191	0.0015955	0.00331745	0.0109305
3192	0.001596	-0.00470356	0.00531824
3193	0.0015965	-0.0191851	-0.00255203
3194	0.001597	-0.0173666	-0.00665255
3195	0.0015975	-0.0111356	-0.0160664
3196	0.001598	0.022955	-0.0132584
3197	0.0015985	-0.00874418	0.0043336
3198	0.001599	-0.0111831	0.00582408
3199	0.0015995	0.00224662	-0.00165499
3200	0.0016	0.00917135	-0.0310002
3201	0.0016005	0.0429064	-0.0356401
3202	0.001601	0.0329949	0.0120365
3203	0.0016015	0.00405851	0.00516307
3204	0.001602	-0.0079071	0.0113056
3205	0.0016025	-0.00902347	-0.018115
3206	0.001603	0.0260635	-0.0125979
3207	0.0016035	0.00480055	0.0140747
3208	0.001604	-0.00159775	0.0346411
3209	0.0016045	-0.0300903	0.0483384
3210	0.001605	-0.0398305	0.0157104
3211	0.0016055	-0.0492355	-0.0106469
3212	0.001606	-0.0353703	-0.0140301
3213	0.0016065	-0.0163699	-0.030777
3214	0.001607	0.0131608	-0.0366823
3215	0.0016075	-0.00133921	0.00117279
3216	0.001608	-0.00630994	-0.0109178
3217	0.0016085	-0.000390958	-0.00132574
3218	0.001609	0.00540649	0.0136418
3219	0.0016095	-0.0168224	-0.000992041
3220	0.00161	0.00667704	-0.00332756
3221	0.0016105	-0.0103684	0.0197635
3222	0.001611	-0.00880314	-0.0100552
3223	0.0016115	0.0101977	0.0116069
3224	0.001612	0.00462747	0.00154913
3225	0.0016125	-0.00502514	0.0160762
3226	0.001613	-0.0174101	0.00134934
3227	0.0016135	-0.0332938	-0.00728165
3228	0.001614	-0.0253087	-0.025315
3229	0.0016145	-0.0161661	-0.0275129
3230	0.001615	0.00833569	-0.000175928
3231	0.0016155	-0.0273506	0.016794
3232	0.001616	-0.0613596	-0.0359843
3233	0.0016165	-0.0399597	-0.0339301
3234	0.001617	0.00549429	0.00229168
3235	0.0016175	-0.00103892	0.022848
3236	0.001618	-0.00365784	0.00127338
3237	0.0016185	0.0089147	-0.0102001
3238	0.001619	-0.00859028	0.00498
3239	0.0016195	0.00336535	-0.00400493
3240	0.00162	0.0283816	0.00253878
3241	0.0016205	-0.0024168	0.014113
3242	0.001621	-0.0208798	-0.0107027
3243	0.0016215	-0.018516	-0.0159071
3244	0.001622	-0.00755779	-0.0327664
3245	0.0016225	0.0209076	-0.0279614
3246	0.001623	0.0547677	-0.00228177
3247	0.0016235	0.0172518	-0.0101362
3248	0.001624	-0.0131762	-0.0284651
3249	0.0016245	0.00598107	-0.0316724
3250	0.001625	0.0149633	-0.00436566
3251	0.0016255	0.00866959	0.00963699
3252	0.001626	-0.0103475	0.0173322
3253	0.0016265	-0.0106764	0.00303746
3254	0.001627	-0.00942319	-0.021391
3255	0.0016275	-0.00230143	-0.0104117
3256	0.001628	-0.0437968	-0.000225573
3257	0.0016285	-0.0347475	-0.0142412
3258	0.001629	0.00470555	-0.0124842
3259	0.0016295	0.012691	0.00897476
3260	0.00163	0.00535771	0.0138115
3261	0.0016305	0.0271428	0.0202681
3262	0.001631	0.0174128	0.0293672
3263	0.0016315	0.00381185	0.0337487
3264	0.001632	-0.0190905	0.0318971
3265	0.0016325	-0.0305068	0.00829131
3266	0.001633	-0.0436296	0.00224713
3267	0.0016335	-0.031266	0.00518708
3268	0.001634	-0.0186816	-0.0302496
3269	0.0016345	0.00260135	-0.0227094
3270	0.001635	0.00725692	-0.0137147
3271	0.0016355	-0.00384821	0.000866957
3272	0.001636	0.00288705	-0.0143816
3273	0.0016365	0.00286837	0.00254124
3274	0.001637	0.0297198	-0.00158404
3275	0.0016375	0.0151008	0.00413609
3276	0.001638	0.0208336	0.0202683
3277	0.0016385	-0.0093349	0.0164491
3278	0.001639	0.00762709	0.00474481
3279	0.0016395	0.010093	0.015501
3280	0.00164	0.00580261	0.0239586
3281	0.0016405	0.0028641	0.0283652
3282	0.001641	0.00562397	0.0144398
3283	0.0016415	-0.00299426	0.00775139
3284	0.001642	-0.0262035	0.0443515
3285	0.0016425	-0.0365408	0.0176354
3286	0.001643	-0.0185133	-0.0188955
3287	0.0016435	-0.000412012	-0.0428975
3288	0.001644	-0.00638249	-0.0257647
3289	0.0016445	-0.00390437	-0.00408097
3290	0.001645	-0.00183617	0.00462989
3291	0.0016455	-0.00544421	-0.0227121
3292	0.001646	0.00209618	-0.0347516
3293	0.0016465	0.0238973	0.0036065
3294	0.001647	-0.00593358	0.0257109
3295	0.0016475	-0.0103635	0.0168948
3296	0.001648	-0.000408258	0.0157761
3297	0.0016485	0.00515593	0.0244307
3298	0.001649	-0.0317166	0.0251898
3299	0.0016495	-0.00553171	0.00262379
3300	0.00165	-0.00175037	0.0173814
3301	0.0016505	-0.014195	0.0332241
3302	0.001651	-0.0307662	0.0237733
3303	0.0016515	-0.0198265	0.0161221
3304	0.001652	-0.00091976	0.0024491
3305	0.0016525	0.000359529	0.00580275
3306	0.001653	0.0156422	0.0141265
3307	0.0016535	0.0236369	0.00354783
3308	0.001654	0.00615616	0.0140764
3309	0.0016545	-0.0193874	-0.0260109
