#i	t	cos	sin
3545	0.22691	-5.77325e-05	7.5656e-05
3546	0.226974	-6.13268e-05	7.749e-05
3547	0.227038	-6.54852e-05	7.8481e-05
3548	0.227102	-7.11415e-05	8.08019e-05
3549	0.227166	-7.47543e-05	8.35995e-05
3550	0.22723	-7.49013e-05	8.16826e-05
3551	0.227294	-7.44247e-05	7.78509e-05
3552	0.227358	-7.52406e-05	7.34875e-05
3553	0.227422	-7.9003e-05	7.15755e-05
3554	0.227486	-8.61789e-05	7.26739e-05
3555	0.22755	-9.11734e-05	7.5491e-05
3556	0.227614	-9.11622e-05	7.96206e-05
3557	0.227678	-8.74771e-05	8.27635e-05
3558	0.227742	-8.05549e-05	8.10219e-05
3559	0.227806	-7.65559e-05	7.3794e-05
3560	0.22787	-7.62773e-05	5.94173e-05
3561	0.227934	-8.48536e-05	4.42052e-05
3562	0.227998	-9.80767e-05	3.05959e-05
3563	0.228062	-0.000112998	2.36593e-05
3564	0.228126	-0.00012381	1.82894e-05
3565	0.22819	-0.000132074	1.15275e-05
3566	0.228254	-0.00013927	3.79082e-06
3567	0.228318	-0.000146263	-2.13666e-06
3568	0.228382	-0.000151913	-6.06399e-06
3569	0.228446	-0.000154014	-6.70086e-06
3570	0.22851	-0.000153722	-5.76781e-06
3571	0.228574	-0.000151579	-3.16539e-06
3572	0.228638	-0.000149483	-1.7998e-06
3573	0.228702	-0.000150435	-9.05287e-07
3574	0.228766	-0.00015502	3.88281e-06
3575	0.22883	-0.000161295	1.58983e-05
3576	0.228894	-0.000168105	3.43941e-05
3577	0.228958	-0.00017086	5.82839e-05
3578	0.229022	-0.000167705	8.39425e-05
3579	0.229086	-0.000159403	0.00010877
3580	0.22915	-0.000146075	0.000124817
3581	0.229214	-0.00013061	0.000131908
3582	0.229278	-0.000112069	0.000130954
3583	0.229342	-9.46831e-05	0.000119421
3584	0.229406	-8.14026e-05	0.000102675
3585	0.22947	-7.07313e-05	8.61175e-05
3586	0.229534	-6.08819e-05	6.97536e-05
3587	0.229598	-5.10857e-05	5.14611e-05
3588	0.229662	-4.24195e-05	3.1691e-05
3589	0.229726	-3.24059e-05	1.284e-05
3590	0.22979	-1.92146e-05	-4.19197e-07
3591	0.229854	-5.10239e-06	-1.11945e-05
3592	0.229918	1.01885e-05	-1.74274e-05
3593	0.229982	2.91651e-05	-1.97035e-05
3594	0.230046	5.11116e-05	-2.39717e-05
3595	0.23011	7.45841e-05	-3.77736e-05
3596	0.230174	8.90783e-05	-5.83041e-05
3597	0.230238	9.53021e-05	-8.14294e-05
3598	0.230302	9.24227e-05	-0.000103637
3599	0.230366	7.80391e-05	-0.000119824
3600	0.23043	5.83998e-05	-0.000126782
3601	0.230494	3.86862e-05	-0.000121588
3602	0.230558	2.54372e-05	-0.000108427
3603	0.230622	1.62441e-05	-9.09035e-05
3604	0.230686	1.21124e-05	-7.15788e-05
3605	0.23075	9.00921e-06	-5.24669e-05
3606	0.230814	4.18214e-06	-3.4789e-05
3607	0.230878	-3.55804e-07	-1.70598e-05
3608	0.230942	-1.74997e-06	-4.11985e-06
3609	0.231006	-1.91958e-06	4.81156e-06
3610	0.23107	-2.62015e-06	1.04496e-05
3611	0.231134	-6.36771e-06	1.53313e-05
3612	0.231198	-1.02505e-05	2.14908e-05
3613	0.231262	-1.0704e-05	2.8279e-05
3614	0.231326	-5.20253e-06	3.46704e-05
3615	0.23139	3.72231e-06	3.64669e-05
3616	0.231454	1.1481e-05	3.55092e-05
3617	0.231518	1.83387e-05	3.25441e-05
3618	0.231582	2.50924e-05	3.19699e-05
3619	0.231646	3.72843e-05	3.44294e-05
3620	0.23171	5.43379e-05	3.47485e-05
3621	0.231774	7.26745e-05	2.82431e-05
3622	0.231838	8.76796e-05	1.41147e-05
3623	0.231902	9.46754e-05	-1.32421e-06
3624	0.231966	9.64116e-05	-1.92804e-05
3625	0.23203	9.0077e-05	-3.8366e-05
3626	0.232094	7.33319e-05	-5.557e-05
3627	0.232158	4.75427e-05	-6.49808e-05
3628	0.232222	2.09492e-05	-6.44717e-05
3629	0.232286	1.10726e-06	-5.5603e-05
3630	0.23235	-1.20989e-05	-4.45521e-05
3631	0.232414	-2.05109e-05	-3.49437e-05
3632	0.232478	-2.57522e-05	-2.77245e-05
3633	0.232542	-2.58517e-05	-2.38922e-05
3634	0.232606	-1.99614e-05	-2.586e-05
3635	0.23267	-1.32338e-05	-3.63546e-05
3636	0.232734	-7.43468e-06	-5.59555e-05
3637	0.232798	-8.49912e-06	-8.17315e-05
3638	0.232862	-2.00294e-05	-0.000106852
3639	0.232926	-3.99426e-05	-0.000123884
3640	0.23299	-5.89337e-05	-0.000128569
3641	0.233054	-7.34574e-05	-0.000124987
3642	0.233118	-8.10485e-05	-0.000113531
3643	0.233182	-7.88736e-05	-9.89334e-05
3644	0.233246	-6.53265e-05	-8.59772e-05
3645	0.23331	-4.52493e-05	-7.89353e-05
3646	0.233374	-2.32197e-05	-7.75017e-05
3647	0.233438	-5.86342e-06	-8.07333e-05
3648	0.233502	7.95718e-06	-8.87098e-05
3649	0.233566	2.06873e-05	-0.000100267
3650	0.23363	3.14058e-05	-0.000115739
3651	0.233694	3.57373e-05	-0.00013118
3652	0.233758	3.26746e-05	-0.000146911
3653	0.233822	2.4023e-05	-0.000157602
3654	0.233886	9.76762e-06	-0.000164337
3655	0.23395	-6.39332e-06	-0.000163623
3656	0.234014	-1.84416e-05	-0.000154872
3657	0.234078	-2.39459e-05	-0.000143901
3658	0.234142	-2.45413e-05	-0.00013541
3659	0.234206	-2.26858e-05	-0.000129801
3660	0.23427	-2.41788e-05	-0.000126169
3661	0.234334	-2.99401e-05	-0.000121054
3662	0.234398	-3.97367e-05	-0.000105138
3663	0.234462	-4.75179e-05	-8.24265e-05
3664	0.234526	-4.8682e-05	-5.84013e-05
3665	0.23459	-4.14188e-05	-3.6588e-05
3666	0.234654	-2.88769e-05	-2.32525e-05
3667	0.234718	-1.58129e-05	-1.78201e-05
3668	0.234782	-7.02573e-06	-1.73564e-05
3669	0.234846	-4.29358e-06	-2.19671e-05
3670	0.23491	-6.92325e-06	-2.59284e-05
3671	0.234974	-1.16677e-05	-3.33208e-05
3672	0.235038	-1.67753e-05	-4.11814e-05
3673	0.235102	-2.14889e-05	-5.00975e-05
3674	0.235166	-3.06847e-05	-5.94082e-05
3675	0.23523	-4.30086e-05	-6.49304e-05
3676	0.235294	-5.31066e-05	-6.75085e-05
3677	0.235358	-6.19952e-05	-7.03102e-05
3678	0.235422	-7.4055e-05	-7.40021e-05
3679	0.235486	-8.62733e-05	-7.42401e-05
3680	0.23555	-0.000100049	-6.86615e-05
3681	0.235614	-0.000106355	-5.59447e-05
3682	0.235678	-0.0001046	-4.29546e-05
3683	0.235742	-9.643e-05	-3.20513e-05
3684	0.235806	-8.89829e-05	-2.17757e-05
3685	0.23587	-7.94616e-05	-1.1968e-05
3686	0.235934	-6.73446e-05	-3.04102e-08
3687	0.235998	-5.04174e-05	1.57255e-05
3688	0.236062	-2.86917e-05	2.85353e-05
3689	0.236126	-5.88042e-06	3.00761e-05
3690	0.23619	9.24584e-06	2.48585e-05
3691	0.236254	1.46814e-05	1.88788e-05
3692	0.236318	9.72883e-06	1.47794e-05
3693	0.236382	-4.32127e-07	1.54265e-05
3694	0.236446	-9.95709e-06	2.23966e-05
3695	0.23651	-1.54894e-05	3.30422e-05
3696	0.236574	-1.59762e-05	4.18044e-05
3697	0.236638	-1.27306e-05	4.84858e-05
3698	0.236702	-8.53859e-06	5.45525e-05
3699	0.236766	-4.66255e-06	5.74799e-05
3700	0.23683	-1.13285e-06	5.85859e-05
3701	0.236894	1.90967e-06	5.83131e-05
3702	0.236958	4.78781e-06	5.74e-05
3703	0.237022	7.52436e-06	5.37137e-05
3704	0.237086	8.99638e-06	4.88225e-05
3705	0.23715	1.01507e-05	4.18709e-05
3706	0.237214	1.13947e-05	3.7402e-05
3707	0.237278	1.57576e-05	3.66896e-05
3708	0.237342	2.49763e-05	3.84411e-05
3709	0.237406	3.93267e-05	4.09491e-05
3710	0.23747	5.6824e-05	4.05941e-05
3711	0.237534	7.24464e-05	3.45639e-05
3712	0.237598	8.29121e-05	2.3036e-05
3713	0.237662	8.57035e-05	1.08538e-05
3714	0.237726	8.3816e-05	3.57296e-06
3715	0.23779	8.34836e-05	-2.49399e-06
3716	0.237854	7.92659e-05	-1.01549e-05
3717	0.237918	7.08076e-05	-1.78108e-05
3718	0.237982	5.88914e-05	-2.48285e-05
3719	0.238046	4.57579e-05	-2.80674e-05
3720	0.23811	3.30861e-05	-2.99e-05
3721	0.238174	1.99614e-05	-3.14236e-05
3722	0.238238	6.06812e-06	-3.17303e-05
3723	0.238302	-6.20656e-06	-3.14784e-05
3724	0.238366	-1.9972e-05	-2.97498e-05
3725	0.23843	-3.5071e-05	-2.82489e-05
3726	0.238494	-5.10445e-05	-2.48172e-05
3727	0.238558	-6.79597e-05	-1.81262e-05
3728	0.238622	-8.01204e-05	-7.3255e-06
3729	0.238686	-8.55351e-05	6.12648e-06
3730	0.23875	-8.52872e-05	2.11983e-05
3731	0.238814	-7.91214e-05	3.69103e-05
3732	0.238878	-6.64815e-05	5.09239e-05
3733	0.238942	-4.93163e-05	5.85475e-05
3734	0.239006	-2.72203e-05	6.00385e-05
3735	0.23907	-3.97128e-06	5.21433e-05
3736	0.239134	1.69319e-05	3.69647e-05
3737	0.239198	3.17518e-05	1.6722e-05
3738	0.239262	3.74556e-05	-5.14381e-06
3739	0.239326	3.72384e-05	-2.44447e-05
3740	0.23939	3.1565e-05	-3.73231e-05
3741	0.239454	2.15957e-05	-4.22174e-05
3742	0.239518	8.82868e-06	-4.18026e-05
3743	0.239582	-7.57158e-06	-3.90679e-05
3744	0.239646	-2.52603e-05	-3.07532e-05
3745	0.23971	-3.982e-05	-1.64861e-05
3746	0.239774	-5.32884e-05	2.26205e-06
3747	0.239838	-6.30438e-05	2.26226e-05
3748	0.239902	-6.85803e-05	4.50954e-05
3749	0.239966	-7.03725e-05	7.11663e-05
3750	0.24003	-6.66118e-05	0.000100407
3751	0.240094	-5.52377e-05	0.000130403
3752	0.240158	-3.62104e-05	0.000155257
3753	0.240222	-1.23901e-05	0.000168691
3754	0.240286	1.04873e-05	0.000169866
3755	0.24035	3.07447e-05	0.000162676
3756	0.240414	4.65106e-05	0.000149817
3757	0.240478	5.76631e-05	0.000134547
3758	0.240542	6.27225e-05	0.000117554
3759	0.240606	5.99565e-05	0.000102531
3760	0.24067	5.22251e-05	9.31905e-05
3761	0.240734	4.74745e-05	8.76615e-05
3762	0.240798	4.51095e-05	8.1635e-05
3763	0.240862	3.93281e-05	7.38658e-05
3764	0.240926	3.30221e-05	6.73174e-05
3765	0.24099	2.4306e-05	6.25731e-05
3766	0.241054	1.6216e-05	6.00638e-05
3767	0.241118	1.28433e-05	5.80719e-05
3768	0.241182	1.39201e-05	5.33761e-05
3769	0.241246	1.37074e-05	4.48936e-05
3770	0.24131	1.13142e-05	3.28884e-05
3771	0.241374	7.22105e-06	1.75402e-05
3772	0.241438	-5.46285e-07	2.50195e-06
3773	0.241502	-8.73344e-06	-9.51842e-06
3774	0.241566	-1.64636e-05	-2.12286e-05
3775	0.24163	-2.77299e-05	-2.90967e-05
3776	0.241694	-3.98428e-05	-3.1917e-05
3777	0.241758	-5.50777e-05	-2.8588e-05
3778	0.241822	-6.96315e-05	-2.13423e-05
3779	0.241886	-8.18982e-05	-8.20466e-06
3780	0.24195	-9.08778e-05	9.72591e-06
3781	0.242014	-9.60619e-05	2.67858e-05
3782	0.242078	-9.78038e-05	4.2225e-05
3783	0.242142	-9.61573e-05	5.04946e-05
3784	0.242206	-9.28831e-05	4.99022e-05
3785	0.24227	-9.0962e-05	4.09312e-05
3786	0.242334	-9.52356e-05	2.40238e-05
3787	0.242398	-0.000104946	8.89912e-06
3788	0.242462	-0.000115609	3.345e-06
3789	0.242526	-0.00012143	5.8769e-06
3790	0.24259	-0.00011678	1.23124e-05
3791	0.242654	-0.000100517	1.81038e-05
3792	0.242718	-7.9038e-05	1.8389e-05
3793	0.242782	-5.22173e-05	1.21056e-05
3794	0.242846	-2.33082e-05	-1.26148e-06
3795	0.24291	3.15856e-06	-2.17835e-05
3796	0.242974	2.27545e-05	-4.89618e-05
3797	0.243038	3.13101e-05	-7.88685e-05
3798	0.243102	2.94296e-05	-0.000102478
3799	0.243166	2.04208e-05	-0.000114938
3800	0.24323	1.11638e-05	-0.000120748
3801	0.243294	2.05423e-07	-0.000122427
3802	0.243358	-1.54198e-05	-0.000123028
3803	0.243422	-3.53393e-05	-0.000116734
3804	0.243486	-5.41074e-05	-0.000105152
3805	0.24355	-7.00631e-05	-8.73461e-05
3806	0.243614	-8.37028e-05	-6.21874e-05
3807	0.243678	-9.04599e-05	-3.52043e-05
3808	0.243742	-8.94613e-05	-8.57154e-06
3809	0.243806	-8.21598e-05	1.38393e-05
3810	0.24387	-7.10454e-05	2.89441e-05
3811	0.243934	-6.05464e-05	3.77098e-05
3812	0.243998	-5.0966e-05	4.39763e-05
3813	0.244062	-4.15684e-05	4.63272e-05
3814	0.244126	-3.46744e-05	4.48413e-05
3815	0.24419	-3.60913e-05	4.21063e-05
3816	0.244254	-4.44825e-05	4.11762e-05
3817	0.244318	-5.31886e-05	4.49972e-05
3818	0.244382	-5.69233e-05	4.82354e-05
3819	0.244446	-5.72666e-05	4.77803e-05
3820	0.24451	-5.88919e-05	4.71993e-05
3821	0.244574	-6.00651e-05	5.07963e-05
3822	0.244638	-5.75358e-05	5.78528e-05
3823	0.244702	-5.09119e-05	6.28678e-05
3824	0.244766	-4.40025e-05	6.41209e-05
3825	0.24483	-3.88194e-05	6.58817e-05
3826	0.244894	-3.36951e-05	7.10235e-05
3827	0.244958	-2.51011e-05	8.17976e-05
3828	0.245022	-9.5434e-06	9.4209e-05
3829	0.245086	1.31124e-05	0.000102047
3830	0.24515	3.69214e-05	0.00010411
3831	0.245214	5.63246e-05	0.000101277
3832	0.245278	7.36629e-05	9.60824e-05
3833	0.245342	8.5452e-05	8.66426e-05
3834	0.245406	8.72705e-05	7.25915e-05
3835	0.24547	7.9862e-05	5.6513e-05
3836	0.245534	6.52988e-05	4.20958e-05
3837	0.245598	4.56359e-05	2.794e-05
3838	0.245662	2.25906e-05	1.68361e-05
3839	0.245726	1.44018e-06	1.20172e-05
3840	0.24579	-1.71536e-05	1.02532e-05
3841	0.245854	-2.91768e-05	1.13838e-05
3842	0.245918	-3.15553e-05	1.24724e-05
3843	0.245982	-2.87872e-05	1.14447e-05
3844	0.246046	-2.52106e-05	8.69274e-06
3845	0.24611	-1.99901e-05	6.8724e-06
3846	0.246174	-1.38663e-05	7.61676e-06
3847	0.246238	-9.97775e-06	1.21947e-05
3848	0.246302	-7.78743e-06	2.16185e-05
3849	0.246366	-1.10926e-05	3.43673e-05
3850	0.24643	-1.74948e-05	5.42386e-05
3851	0.246494	-2.28387e-05	8.03334e-05
3852	0.246558	-2.19901e-05	0.00010791
3853	0.246622	-1.48697e-05	0.000126917
3854	0.246686	-6.91063e-06	0.000134015
3855	0.24675	-4.65752e-06	0.00013082
3856	0.246814	-1.12542e-05	0.000123417
3857	0.246878	-2.67873e-05	0.000113226
3858	0.246942	-4.67262e-05	0.000106029
3859	0.247006	-6.5209e-05	0.000105054
3860	0.24707	-7.60638e-05	0.00010565
3861	0.247134	-7.82653e-05	0.00010713
3862	0.247198	-7.15258e-05	0.000102209
3863	0.247262	-6.62114e-05	9.04826e-05
3864	0.247326	-6.45144e-05	7.499e-05
3865	0.24739	-6.91076e-05	5.9773e-05
3866	0.247454	-7.9735e-05	5.25786e-05
3867	0.247518	-8.92989e-05	5.63581e-05
3868	0.247582	-9.38832e-05	7.04948e-05
3869	0.247646	-8.72184e-05	9.21073e-05
3870	0.24771	-6.49207e-05	0.000111587
3871	0.247774	-3.41331e-05	0.000122814
3872	0.247838	-1.47021e-06	0.000122658
3873	0.247902	2.97809e-05	0.000112332
3874	0.247966	5.80674e-05	9.72465e-05
3875	0.24803	8.49152e-05	7.7545e-05
3876	0.248094	0.000108078	4.90311e-05
3877	0.248158	0.000118021	1.21123e-05
3878	0.248222	0.000112533	-2.34477e-05
3879	0.248286	9.79383e-05	-4.90458e-05
3880	0.24835	8.20518e-05	-6.10968e-05
3881	0.248414	7.01887e-05	-6.43506e-05
3882	0.248478	5.98516e-05	-6.47737e-05
3883	0.248542	5.02993e-05	-6.28389e-05
3884	0.248606	4.19806e-05	-5.7017e-05
3885	0.24867	3.82707e-05	-4.92533e-05
3886	0.248734	3.77345e-05	-4.55447e-05
3887	0.248798	3.87414e-05	-4.49335e-05
3888	0.248862	3.83539e-05	-4.51695e-05
3889	0.248926	3.69354e-05	-4.59323e-05
3890	0.24899	3.1702e-05	-4.94325e-05
3891	0.249054	2.46631e-05	-5.40234e-05
3892	0.249118	1.58608e-05	-5.73708e-05
3893	0.249182	5.51054e-06	-5.79035e-05
3894	0.249246	-6.24965e-06	-5.60822e-05
3895	0.24931	-1.85804e-05	-5.16943e-05
3896	0.249374	-2.78382e-05	-4.26206e-05
3897	0.249438	-3.19491e-05	-3.48803e-05
3898	0.249502	-3.4117e-05	-2.98083e-05
3899	0.249566	-3.53665e-05	-2.40004e-05
3900	0.24963	-3.67287e-05	-1.80976e-05
3901	0.249694	-3.91809e-05	-1.02052e-05
3902	0.249758	-4.14347e-05	3.86281e-06
3903	0.249822	-3.70743e-05	2.42833e-05
3904	0.249886	-2.69653e-05	4.3865e-05
3905	0.24995	-1.45742e-05	5.7652e-05
3906	0.250014	-5.06248e-06	6.59947e-05
3907	0.250078	4.02644e-06	7.0541e-05
3908	0.250142	1.34945e-05	7.01686e-05
3909	0.250206	2.15475e-05	6.24233e-05
3910	0.25027	2.45452e-05	4.90832e-05
3911	0.250334	2.04398e-05	3.20514e-05
3912	0.250398	1.42005e-05	1.65051e-05
3913	0.250462	6.69529e-06	-4.50964e-07
3914	0.250526	-1.6372e-06	-1.84588e-05
3915	0.25059	-1.34538e-05	-3.7367e-05
3916	0.250654	-2.58692e-05	-4.82522e-05
3917	0.250718	-3.66826e-05	-4.94114e-05
3918	0.250782	-3.84269e-05	-4.41452e-05
3919	0.250846	-3.08732e-05	-3.76359e-05
3920	0.25091	-1.83226e-05	-3.57729e-05
3921	0.250974	-8.63767e-06	-3.91435e-05
3922	0.251038	-4.59039e-06	-4.2294e-05
3923	0.251102	-2.02954e-06	-4.13585e-05
3924	0.251166	3.23417e-06	-3.81299e-05
3925	0.25123	8.95279e-06	-3.79658e-05
3926	0.251294	1.32525e-05	-3.83848e-05
3927	0.251358	1.51221e-05	-3.83789e-05
3928	0.251422	1.36888e-05	-4.03078e-05
3929	0.251486	8.12622e-06	-3.98993e-05
3930	0.25155	6.21477e-07	-3.87858e-05
3931	0.251614	-7.66853e-06	-3.73451e-05
3932	0.251678	-1.75163e-05	-3.61102e-05
3933	0.251742	-2.8335e-05	-3.62308e-05
3934	0.251806	-4.16944e-05	-3.42556e-05
3935	0.25187	-5.3466e-05	-2.74361e-05
3936	0.251934	-5.82307e-05	-1.80301e-05
3937	0.251998	-5.56965e-05	-9.99576e-06
3938	0.252062	-4.97788e-05	-6.1597e-06
3939	0.252126	-4.00838e-05	-6.6294e-06
3940	0.25219	-2.99036e-05	-1.39685e-05
3941	0.252254	-2.49849e-05	-2.84474e-05
3942	0.252318	-3.0723e-05	-4.34691e-05
3943	0.252382	-4.51947e-05	-5.5936e-05
3944	0.252446	-6.46615e-05	-6.35466e-05
3945	0.25251	-8.59199e-05	-6.04556e-05
3946	0.252574	-0.000100127	-4.60936e-05
3947	0.252638	-0.000102823	-2.49144e-05
3948	0.252702	-9.16768e-05	-4.49723e-06
3949	0.252766	-7.15281e-05	8.10685e-06
3950	0.25283	-4.85032e-05	6.99776e-06
3951	0.252894	-3.0024e-05	-4.87018e-06
3952	0.252958	-2.20257e-05	-2.0831e-05
3953	0.253022	-2.21934e-05	-3.63237e-05
3954	0.253086	-2.7419e-05	-4.64066e-05
3955	0.25315	-3.3638e-05	-4.98202e-05
3956	0.253214	-3.82088e-05	-5.0116e-05
3957	0.253278	-3.77553e-05	-4.91989e-05
3958	0.253342	-3.65348e-05	-5.15019e-05
3959	0.253406	-3.63735e-05	-5.77826e-05
3960	0.25347	-3.84411e-05	-6.32886e-05
3961	0.253534	-4.14751e-05	-6.64267e-05
3962	0.253598	-4.13039e-05	-6.47259e-05
3963	0.253662	-3.9103e-05	-6.24553e-05
3964	0.253726	-3.55714e-05	-6.4682e-05
3965	0.25379	-3.2224e-05	-7.07202e-05
3966	0.253854	-2.99754e-05	-7.74754e-05
3967	0.253918	-2.74192e-05	-8.21681e-05
3968	0.253982	-2.7604e-05	-8.55878e-05
3969	0.254046	-2.83892e-05	-8.56794e-05
3970	0.25411	-2.99286e-05	-8.30083e-05
3971	0.254174	-2.76553e-05	-7.77102e-05
3972	0.254238	-2.49531e-05	-7.04962e-05
3973	0.254302	-1.85018e-05	-6.33776e-05
3974	0.254366	-6.19949e-06	-5.8877e-05
3975	0.25443	5.24171e-06	-5.79594e-05
3976	0.254494	1.44249e-05	-5.4249e-05
3977	0.254558	2.17529e-05	-4.94517e-05
3978	0.254622	3.0561e-05	-4.48272e-05
3979	0.254686	4.12094e-05	-4.10642e-05
3980	0.25475	5.05023e-05	-3.98626e-05
3981	0.254814	5.51983e-05	-4.0732e-05
3982	0.254878	5.35911e-05	-4.01774e-05
3983	0.254942	5.17893e-05	-3.61433e-05
3984	0.255006	5.11964e-05	-3.02022e-05
3985	0.25507	4.99988e-05	-2.38374e-05
3986	0.255134	4.63853e-05	-1.96513e-05
3987	0.255198	4.09723e-05	-2.10079e-05
3988	0.255262	3.26535e-05	-2.7421e-05
3989	0.255326	1.77606e-05	-3.44261e-05
3990	0.25539	-6.23486e-08	-3.78534e-05
3991	0.255454	-1.46355e-05	-3.7277e-05
3992	0.255518	-2.75357e-05	-4.0427e-05
3993	0.255582	-4.17471e-05	-4.17593e-05
3994	0.255646	-5.29416e-05	-3.99535e-05
3995	0.25571	-5.83893e-05	-3.84991e-05
3996	0.255774	-5.50649e-05	-3.85857e-05
3997	0.255838	-4.69157e-05	-4.09454e-05
3998	0.255902	-3.6852e-05	-4.46221e-05
3999	0.255966	-2.27015e-05	-4.88536e-05
4000	0.25603	-3.80283e-06	-5.55894e-05
4001	0.256094	1.65706e-05	-7.19023e-05
4002	0.256158	2.87678e-05	-9.48753e-05
4003	0.256222	3.05441e-05	-0.000120226
4004	0.256286	2.07424e-05	-0.000141208
4005	0.25635	5.99313e-06	-0.000151841
4006	0.256414	-5.94855e-06	-0.000149494
4007	0.256478	-1.0497e-05	-0.000137997
4008	0.256542	-5.76133e-06	-0.000126036
4009	0.256606	8.59059e-06	-0.000117128
4010	0.25667	2.96254e-05	-0.000116481
4011	0.256734	4.50941e-05	-0.000128516
4012	0.256798	4.71258e-05	-0.000142042
4013	0.256862	3.69074e-05	-0.000153111
4014	0.256926	2.27111e-05	-0.000157327
4015	0.25699	7.81164e-06	-0.000157551
4016	0.257054	-3.03029e-06	-0.000156591
4017	0.257118	-1.45139e-05	-0.000156887
4018	0.257182	-3.02727e-05	-0.000155472
4019	0.257246	-4.97442e-05	-0.000145291
4020	0.25731	-6.31435e-05	-0.00012709
4021	0.257374	-6.56776e-05	-0.000104736
4022	0.257438	-5.83251e-05	-8.39066e-05
4023	0.257502	-4.30366e-05	-6.7792e-05
4024	0.257566	-1.98768e-05	-5.68241e-05
4025	0.25763	8.23098e-06	-5.52187e-05
4026	0.257694	3.60048e-05	-6.47329e-05
4027	0.257758	5.31592e-05	-8.47295e-05
4028	0.257822	5.67059e-05	-0.00010709
4029	0.257886	4.84987e-05	-0.000121408
4030	0.25795	4.04163e-05	-0.000123259
4031	0.258014	3.88137e-05	-0.00011931
4032	0.258078	4.1171e-05	-0.000115073
4033	0.258142	4.34383e-05	-0.000111745
4034	0.258206	4.75737e-05	-0.000103337
4035	0.25827	5.64719e-05	-9.09631e-05
4036	0.258334	6.67338e-05	-8.15725e-05
4037	0.258398	7.95317e-05	-7.59068e-05
4038	0.258462	8.84557e-05	-7.61785e-05
4039	0.258526	8.94464e-05	-8.18277e-05
4040	0.25859	8.08253e-05	-8.58459e-05
4041	0.258654	6.70067e-05	-8.18149e-05
4042	0.258718	5.53905e-05	-6.86155e-05
4043	0.258782	5.01912e-05	-4.80902e-05
4044	0.258846	5.52763e-05	-2.54523e-05
4045	0.25891	6.66845e-05	-5.72e-06
4046	0.258974	7.90486e-05	9.66318e-06
4047	0.259038	9.0156e-05	2.14785e-05
4048	0.259102	0.00010151	3.05304e-05
4049	0.259166	0.00011337	3.382e-05
4050	0.25923	0.00012131	2.8342e-05
4051	0.259294	0.000122219	1.8097e-05
4052	0.259358	0.000117223	5.11658e-06
4053	0.259422	0.000106856	-9.2284e-06
4054	0.259486	9.28614e-05	-2.39697e-05
4055	0.25955	7.67153e-05	-4.08727e-05
4056	0.259614	5.84552e-05	-5.67744e-05
4057	0.259678	3.55049e-05	-6.84443e-05
4058	0.259742	1.00214e-05	-7.54124e-05
4059	0.259806	-1.50165e-05	-7.51218e-05
4060	0.25987	-3.48222e-05	-6.7449e-05
4061	0.259934	-4.76184e-05	-5.51633e-05
4062	0.259998	-5.26187e-05	-4.20295e-05
4063	0.260062	-5.20409e-05	-3.17893e-05
4064	0.260126	-4.63125e-05	-2.38832e-05
4065	0.26019	-3.76972e-05	-2.21699e-05
4066	0.260254	-2.62625e-05	-2.37228e-05
4067	0.260318	-1.29837e-05	-2.98011e-05
4068	0.260382	-2.13493e-06	-3.55131e-05
4069	0.260446	6.22835e-06	-3.95828e-05
4070	0.26051	1.47777e-05	-4.38231e-05
4071	0.260574	2.31026e-05	-5.0329e-05
4072	0.260638	2.49497e-05	-5.82401e-05
4073	0.260702	2.16574e-05	-6.23387e-05
4074	0.260766	1.9508e-05	-6.31963e-05
4075	0.26083	1.99163e-05	-6.21763e-05
4076	0.260894	2.07227e-05	-6.00631e-05
4077	0.260958	2.1699e-05	-5.69808e-05
4078	0.261022	1.98486e-05	-5.42583e-05
4079	0.261086	1.54591e-05	-4.95273e-05
4080	0.26115	1.17496e-05	-4.18896e-05
4081	0.261214	1.13291e-05	-3.35148e-05
4082	0.261278	1.5413e-05	-2.39814e-05
4083	0.261342	2.29811e-05	-1.46234e-05
4084	0.261406	3.25958e-05	-1.07632e-05
4085	0.26147	3.80602e-05	-9.80179e-06
4086	0.261534	4.13684e-05	-7.67569e-06
4087	0.261598	4.74341e-05	-3.65393e-06
4088	0.261662	5.91966e-05	3.32865e-07
4089	0.261726	7.51682e-05	-5.72884e-07
4090	0.26179	8.90387e-05	-7.34959e-06
4091	0.261854	9.59874e-05	-1.33363e-05
4092	0.261918	9.96289e-05	-1.39591e-05
4093	0.261982	0.000108339	-1.17199e-05
4094	0.262046	0.00012144	-1.38403e-05
4095	0.26211	0.000135075	-2.25637e-05
