#i	t	cos	sin
2044	0.130846	0.00364176	0.00800775
2045	0.13091	0.00414537	0.00775845
2046	0.130974	0.0046326	0.00747649
2047	0.131038	0.00510098	0.00716426
2048	0.131102	0.00554804	0.00682273
2049	0.131166	0.00597238	0.00645349
2050	0.13123	0.00637222	0.00605832
2051	0.131294	0.00674638	0.00563803
2052	0.131358	0.00709218	0.00519436
2053	0.131422	0.00740874	0.00473027
2054	0.131486	0.00769551	0.00424608
2055	0.13155	0.00795029	0.00374514
2056	0.131614	0.00817292	0.00322867
2057	0.131678	0.00836153	0.00269949
2058	0.131742	0.00851619	0.00215964
2059	0.131806	0.00863574	0.00161053
2060	0.13187	0.00872008	0.0010543
2061	0.131934	0.00876867	0.000494335
2062	0.131998	0.00878147	-6.74874e-05
2063	0.132062	0.00875807	-0.000628291
2064	0.132126	0.00869919	-0.00118721
2065	0.13219	0.00860477	-0.00174051
2066	0.132254	0.00847497	-0.00228707
2067	0.132318	0.00831067	-0.00282503
2068	0.132382	0.00811216	-0.00334985
2069	0.132446	0.00788059	-0.00386122
2070	0.13251	0.00761641	-0.00435674
2071	0.132574	0.00732137	-0.00483442
2072	0.132638	0.00699686	-0.00529213
2073	0.132702	0.00664317	-0.00572835
2074	0.132766	0.00626314	-0.00614046
2075	0.13283	0.00585721	-0.00652757
2076	0.132894	0.00542741	-0.00688776
2077	0.132958	0.00497504	-0.00722002
2078	0.133022	0.00450272	-0.00752249
2079	0.133086	0.00401251	-0.00779446
2080	0.13315	0.00350554	-0.00803426
2081	0.133214	0.00298448	-0.00824131
2082	0.133278	0.00245231	-0.00841454
2083	0.133342	0.00190893	-0.00855339
2084	0.133406	0.00135695	-0.00865705
2085	0.13347	0.000800551	-0.00872539
2086	0.133534	0.000240878	-0.00875793
2087	0.133598	-0.000319651	-0.00875449
2088	0.133662	-0.000878411	-0.00871534
2089	0.133726	-0.00143347	-0.00864083
2090	0.13379	-0.00198273	-0.00853056
2091	0.133854	-0.00252387	-0.00838519
2092	0.133918	-0.00305478	-0.00820619
2093	0.133982	-0.00357306	-0.00799374
2094	0.134046	-0.00407576	-0.00774871
2095	0.13411	-0.00456255	-0.00747162
2096	0.134174	-0.00503032	-0.00716438
2097	0.134238	-0.00547785	-0.00682729
2098	0.134302	-0.00590238	-0.00646269
2099	0.134366	-0.0063033	-0.00607172
2100	0.13443	-0.00667894	-0.00565516
2101	0.134494	-0.00702598	-0.00521631
2102	0.134558	-0.0073444	-0.00475556
2103	0.134622	-0.00763296	-0.00427587
2104	0.134686	-0.00788976	-0.00377924
2105	0.13475	-0.00811434	-0.0032668
2106	0.134814	-0.00830584	-0.00274126
2107	0.134878	-0.00846305	-0.00220431
2108	0.134942	-0.00858569	-0.00165915
2109	0.135006	-0.00867328	-0.00110708
2110	0.13507	-0.00872549	-0.000550891
2111	0.135134	-0.00874186	8.20442e-06
2112	0.135198	-0.00872257	0.00056681
2113	0.135262	-0.00866758	0.00112347
2114	0.135326	-0.00857694	0.00167521
2115	0.13539	-0.00845168	0.00221947
2116	0.135454	-0.00829179	0.00275539
2117	0.135518	-0.00809797	0.00327951
2118	0.135582	-0.00787092	0.00379054
2119	0.135646	-0.00761148	0.00428534
2120	0.13571	-0.00732144	0.00476233
2121	0.135774	-0.00700145	0.00521995
2122	0.135838	-0.00665309	0.00565626
2123	0.135902	-0.00627701	0.00606998
2124	0.135966	-0.00587468	0.00645855
2125	0.13603	-0.00544912	0.00682039
2126	0.136094	-0.00500071	0.00715447
2127	0.136158	-0.00453208	0.00745893
2128	0.136222	-0.0040448	0.00773292
2129	0.136286	-0.00354169	0.0079751
2130	0.13635	-0.00302464	0.0081842
2131	0.136414	-0.00249542	0.00835991
2132	0.136478	-0.00195574	0.0085012
2133	0.136542	-0.00140764	0.00860835
2134	0.136606	-0.000854152	0.00867968
2135	0.13667	-0.000297509	0.00871566
2136	0.136734	0.000260391	0.00871587
2137	0.136798	0.000817449	0.00868092
2138	0.136862	0.00137106	0.00860986
2139	0.136926	0.00191868	0.00850355
2140	0.13699	0.00245845	0.00836248
2141	0.137054	0.00298761	0.00818756
2142	0.137118	0.00350421	0.00797914
2143	0.137182	0.00400755	0.00773821
2144	0.137246	0.00449353	0.00746531
2145	0.13731	0.00496144	0.0071615
2146	0.137374	0.00540817	0.00682902
2147	0.137438	0.0058336	0.00646815
2148	0.137502	0.00623463	0.00608159
2149	0.137566	0.00661004	0.00566984
2150	0.13763	0.00695869	0.00523479
2151	0.137694	0.00727765	0.00477866
2152	0.137758	0.0075679	0.0043031
2153	0.137822	0.007827	0.00380978
2154	0.137886	0.00805357	0.00330121
2155	0.13795	0.00824761	0.00277964
2156	0.138014	0.00840793	0.00224649
2157	0.138078	0.00853392	0.00170444
2158	0.138142	0.00862484	0.00115534
2159	0.138206	0.00868027	0.000601329
2160	0.13827	0.0087001	4.50841e-05
2161	0.138334	0.00868454	-0.000510912
2162	0.138398	0.00863375	-0.00106427
2163	0.138462	0.0085475	-0.00161324
2164	0.138526	0.00842604	-0.00215601
2165	0.13859	0.00827044	-0.00268982
2166	0.138654	0.00808099	-0.00321258
2167	0.138718	0.00785784	-0.00372215
2168	0.138782	0.00760296	-0.00421658
2169	0.138846	0.00731741	-0.00469349
2170	0.13891	0.00700175	-0.00515139
2171	0.138974	0.00665688	-0.00558779
2172	0.139038	0.00628565	-0.00600167
2173	0.139102	0.00588827	-0.0063908
2174	0.139166	0.00546654	-0.00675377
2175	0.13923	0.00502236	-0.00708962
2176	0.139294	0.00455786	-0.00739585
2177	0.139358	0.00407556	-0.00767106
2178	0.139422	0.00357692	-0.00791512
2179	0.139486	0.00306383	-0.00812699
2180	0.13955	0.00253813	-0.00830518
2181	0.139614	0.00200159	-0.00844965
2182	0.139678	0.00145707	-0.00855954
2183	0.139742	0.000907522	-0.0086346
2184	0.139806	0.000353904	-0.00867373
2185	0.13987	-0.000200621	-0.00867764
2186	0.139934	-0.000754773	-0.00864611
2187	0.139998	-0.00130584	-0.00857928
2188	0.140062	-0.0018513	-0.00847759
2189	0.140126	-0.00238935	-0.0083412
2190	0.14019	-0.00291736	-0.00817032
2191	0.140254	-0.00343316	-0.00796607
2192	0.140318	-0.00393535	-0.00772957
2193	0.140382	-0.00442101	-0.00746154
2194	0.140446	-0.00488893	-0.00716244
2195	0.14051	-0.0053366	-0.00683458
2196	0.140574	-0.00576204	-0.00647895
2197	0.140638	-0.0061637	-0.00609673
2198	0.140702	-0.00654087	-0.00568949
2199	0.140766	-0.00689019	-0.00525902
2200	0.14083	-0.00721141	-0.00480695
2201	0.140894	-0.00750277	-0.00433543
2202	0.140958	-0.00776416	-0.00384649
2203	0.141022	-0.00799329	-0.00334146
2204	0.141086	-0.00818971	-0.00282387
2205	0.14115	-0.00835282	-0.00229418
2206	0.141214	-0.00848164	-0.0017552
2207	0.141278	-0.00857594	-0.00121027
2208	0.141342	-0.00863461	-0.000658652
2209	0.141406	-0.00865831	-0.000105425
2210	0.14147	-0.0086465	0.000448047
2211	0.141534	-0.00859916	0.00100027
2212	0.141598	-0.00851676	0.00154778
2213	0.141662	-0.0083996	0.00208884
2214	0.141726	-0.00824824	0.00262176
2215	0.14179	-0.0080627	0.00314316
2216	0.141854	-0.00784505	0.00365167
2217	0.141918	-0.00759436	0.00414551
2218	0.141982	-0.00731324	0.00462224
2219	0.142046	-0.00700224	0.00508011
2220	0.14211	-0.00666196	0.00551701
2221	0.142174	-0.00629539	0.00593145
2222	0.142238	-0.00590245	0.00632096
2223	0.142302	-0.00548581	0.00668456
2224	0.142366	-0.00504608	0.00702124
2225	0.14243	-0.00458628	0.00732894
2226	0.142494	-0.0041078	0.0076067
2227	0.142558	-0.00361226	0.0078532
2228	0.142622	-0.00310249	0.00806746
2229	0.142686	-0.00258008	0.00824858
2230	0.14275	-0.00204753	0.00839569
2231	0.142814	-0.0015067	0.00850872
2232	0.142878	-0.000959087	0.00858679
2233	0.142942	-0.000408111	0.00862958
2234	0.143006	0.000144605	0.00863703
2235	0.14307	0.000697223	0.00860962
2236	0.143134	0.00124598	0.00854648
2237	0.143198	0.00178921	0.00844853
2238	0.143262	0.00232565	0.0083159
2239	0.143326	0.00285284	0.00814905
2240	0.14339	0.00336788	0.00794886
2241	0.143454	0.00386917	0.00771633
2242	0.143518	0.00435399	0.0074524
2243	0.143582	0.00482108	0.00715822
2244	0.143646	0.00526818	0.00683513
2245	0.14371	0.00569364	0.00648353
2246	0.143774	0.00609597	0.00610516
2247	0.143838	0.00647387	0.00570195
2248	0.143902	0.0068239	0.00527635
2249	0.143966	0.00714687	0.0048285
2250	0.14403	0.00743978	0.00436114
2251	0.144094	0.0077029	0.00387604
2252	0.144158	0.00793439	0.00337516
2253	0.144222	0.00813305	0.00286033
2254	0.144286	0.00829822	0.00233442
2255	0.14435	0.00842963	0.00179876
2256	0.144414	0.0085267	0.00125536
2257	0.144478	0.00858866	0.000708305
2258	0.144542	0.0086157	0.000157706
2259	0.144606	0.00860766	-0.000394123
2260	0.14467	0.00856403	-0.000944082
2261	0.144734	0.00848561	-0.00148989
2262	0.144798	0.00837182	-0.00202987
2263	0.144862	0.00822399	-0.00256063
2264	0.144926	0.00804275	-0.00308123
2265	0.14499	0.00782872	-0.0035886
2266	0.145054	0.00758238	-0.0040814
2267	0.145118	0.00730511	-0.004557
2268	0.145182	0.00699763	-0.00501474
2269	0.145246	0.00666228	-0.00545122
2270	0.14531	0.00629909	-0.00586576
2271	0.145374	0.00591059	-0.00625585
2272	0.145438	0.005498	-0.00662016
2273	0.145502	0.00506274	-0.00695762
2274	0.145566	0.00460705	-0.00726616
2275	0.14563	0.00413236	-0.00754506
2276	0.145694	0.00364135	-0.00779301
2277	0.145758	0.00313477	-0.00800962
2278	0.145822	0.00261625	-0.00819262
2279	0.145886	0.00208745	-0.00834252
2280	0.14595	0.00154977	-0.00845816
2281	0.146014	0.00100519	-0.00853922
2282	0.146078	0.000457119	-0.00858513
2283	0.146142	-9.29529e-05	-0.00859623
2284	0.146206	-0.000642672	-0.00857199
2285	0.14627	-0.00118899	-0.00851266
2286	0.146334	-0.00173105	-0.00841804
2287	0.146398	-0.00226547	-0.0082897
2288	0.146462	-0.00279084	-0.00812749
2289	0.146526	-0.00330422	-0.0079317
2290	0.14659	-0.00380383	-0.00770335
2291	0.146654	-0.00428842	-0.00744346
2292	0.146718	-0.00475529	-0.00715309
2293	0.146782	-0.00520268	-0.00683337
2294	0.146846	-0.00562902	-0.0064856
2295	0.14691	-0.00603153	-0.00611229
2296	0.146974	-0.00640988	-0.00571301
2297	0.147038	-0.00676161	-0.00529
2298	0.147102	-0.00708513	-0.00484629
2299	0.147166	-0.00737995	-0.00438245
2300	0.14723	-0.00764439	-0.00390093
2301	0.147294	-0.00787762	-0.00340362
2302	0.147358	-0.0080785	-0.00289256
2303	0.147422	-0.00824603	-0.00236941
2304	0.147486	-0.00837968	-0.00183741
2305	0.14755	-0.00847904	-0.00129771
2306	0.147614	-0.00854392	-0.000753666
2307	0.147678	-0.00857382	-0.000205399
2308	0.147742	-0.00856887	0.000343698
2309	0.147806	-0.00852816	0.000890421
2310	0.14787	-0.00845285	0.00143422
2311	0.147934	-0.00834331	0.00197115
2312	0.147998	-0.00819944	0.00250052
2313	0.148062	-0.00802208	0.00301939
2314	0.148126	-0.00781215	0.00352612
2315	0.14819	-0.00756979	0.00401807
2316	0.148254	-0.00729717	0.00449342
2317	0.148318	-0.00699436	0.00495057
2318	0.148382	-0.00666284	0.00538708
2319	0.148446	-0.00630343	0.00580222
2320	0.14851	-0.00591924	0.00619261
2321	0.148574	-0.00550994	0.00655844
2322	0.148638	-0.0050791	0.00689666
2323	0.148702	-0.00462702	0.00720631
2324	0.148766	-0.004156	0.00748711
2325	0.14883	-0.00366819	0.00773622
2326	0.148894	-0.00316599	0.00795414
2327	0.148958	-0.00265125	0.00813952
2328	0.149022	-0.00212535	0.00829137
2329	0.149086	-0.00159093	0.00840899
2330	0.14915	-0.00104964	0.0084927
2331	0.149214	-0.000504856	0.0085418
2332	0.149278	4.26869e-05	0.00855571
2333	0.149342	0.000589775	0.00853486
2334	0.149406	0.00113407	0.00847917
2335	0.14947	0.0016739	0.00838781
2336	0.149534	0.00220725	0.00826299
2337	0.149598	0.00273031	0.00810453
2338	0.149662	0.00324311	0.00791277
2339	0.149726	0.00374182	0.00768924
2340	0.14979	0.0042255	0.00743322
2341	0.149854	0.00469177	0.00714727
2342	0.149918	0.00513818	0.00683161
2343	0.149982	0.00556395	0.00648865
2344	0.150046	0.00596693	0.00611875
2345	0.15011	0.00634528	0.00572413
2346	0.150174	0.00669802	0.00530594
2347	0.150238	0.00702316	0.0048662
2348	0.150302	0.00731893	0.00440629
2349	0.150366	0.00758488	0.00392924
2350	0.15043	0.00782001	0.0034356
2351	0.150494	0.00802342	0.00292837
2352	0.150558	0.00819306	0.00240877
2353	0.150622	0.00832956	0.00187937
2354	0.150686	0.00843216	0.00134233
2355	0.15075	0.00850017	0.000800592
2356	0.150814	0.00853351	0.000255601
2357	0.150878	0.00853177	-0.000290351
2358	0.150942	0.00849536	-0.000835554
2359	0.151006	0.00842337	-0.00137689
2360	0.15107	0.00831707	-0.00191287
2361	0.151134	0.00817739	-0.00243988
2362	0.151198	0.00800391	-0.00295766
2363	0.151262	0.00779734	-0.00346305
2364	0.151326	0.00755994	-0.00395365
2365	0.15139	0.00729044	-0.00442879
2366	0.151454	0.00699167	-0.00488514
2367	0.151518	0.0066642	-0.00532186
2368	0.151582	0.00630967	-0.00573661
2369	0.151646	0.00592916	-0.00612749
2370	0.15171	0.00552452	-0.00649361
2371	0.151774	0.00509782	-0.00683252
2372	0.151838	0.00465034	-0.00714372
2373	0.151902	0.00418341	-0.00742564
2374	0.151966	0.00370004	-0.00767731
2375	0.15203	0.00320109	-0.00789783
2376	0.152094	0.00268914	-0.00808547
2377	0.152158	0.00216634	-0.0082402
2378	0.152222	0.00163507	-0.00836109
2379	0.152286	0.00109695	-0.00844751
2380	0.15235	0.000554065	-0.00849981
2381	0.152414	9.02456e-06	-0.00851669
2382	0.152478	-0.000536087	-0.00849904
2383	0.152542	-0.00107846	-0.00844649
2384	0.152606	-0.00161627	-0.00835949
2385	0.15267	-0.00214765	-0.00823792
2386	0.152734	-0.0026698	-0.00808301
2387	0.152798	-0.0031811	-0.00789526
2388	0.152862	-0.00367904	-0.00767498
2389	0.152926	-0.00416152	-0.00742335
2390	0.15299	-0.00462713	-0.00714123
2391	0.153054	-0.005074	-0.00683
2392	0.153118	-0.00550035	-0.00649041
2393	0.153182	-0.00590375	-0.00612473
2394	0.153246	-0.00628241	-0.00573493
2395	0.15331	-0.00663564	-0.00532121
2396	0.153374	-0.00696162	-0.00488562
2397	0.153438	-0.00725946	-0.00443047
2398	0.153502	-0.00752728	-0.00395621
2399	0.153566	-0.00776414	-0.00346666
2400	0.15363	-0.00796926	-0.00296235
2401	0.153694	-0.00814182	-0.00244649
2402	0.153758	-0.00828047	-0.00192121
2403	0.153822	-0.00838617	-0.00138797
2404	0.153886	-0.00845714	-0.0008485
2405	0.15395	-0.00849329	-0.000306136
2406	0.154014	-0.0084947	0.00023747
2407	0.154078	-0.00846122	0.000779167
2408	0.154142	-0.00839372	0.00131831
2409	0.154206	-0.00829162	0.00185237
2410	0.15427	-0.00815599	0.00237793
2411	0.154334	-0.00798631	0.00289423
2412	0.154398	-0.00778366	0.00339877
2413	0.154462	-0.00754942	0.00388945
2414	0.154526	-0.00728439	0.00436414
2415	0.15459	-0.0069897	0.00482018
2416	0.154654	-0.00666657	0.00525678
2417	0.154718	-0.00631635	0.00567143
2418	0.154782	-0.0059403	0.00606362
2419	0.154846	-0.00553938	0.00643053
2420	0.15491	-0.0051161	0.00677038
2421	0.154974	-0.00467237	0.00708309
2422	0.155038	-0.00420995	0.00736653
2423	0.155102	-0.00372998	0.00761969
2424	0.155166	-0.00323446	0.00784221
2425	0.15523	-0.00272558	0.0080323
2426	0.155294	-0.00220608	0.00818937
2427	0.155358	-0.001678	0.00831291
2428	0.155422	-0.00114308	0.00840224
2429	0.155486	-0.000603909	0.00845796
2430	0.15555	-6.12251e-05	0.00847806
2431	0.155614	0.000481572	0.008464
2432	0.155678	0.00102151	0.00841471
2433	0.155742	0.0015572	0.00833157
2434	0.155806	0.00208664	0.00821415
2435	0.15587	0.00260729	0.00806329
2436	0.155934	0.00311672	0.0078789
2437	0.155998	0.00361413	0.00766262
2438	0.156062	0.00409618	0.00741483
2439	0.156126	0.00456153	0.00713704
2440	0.15619	0.00500821	0.00683016
2441	0.156254	0.00543371	0.00649526
2442	0.156318	0.00583744	0.00613411
2443	0.156382	0.00621721	0.00574747
2444	0.156446	0.00657125	0.00533761
2445	0.15651	0.00689904	0.00490584
2446	0.156574	0.00719823	0.00445373
2447	0.156638	0.00746745	0.00398429
2448	0.156702	0.00770667	0.00349799
2449	0.156766	0.00791359	0.00299751
2450	0.15683	0.00808837	0.00248419
2451	0.156894	0.00822997	0.00196154
2452	0.156958	0.0083379	0.00143098
2453	0.157022	0.00841135	0.000894363
2454	0.157086	0.00845051	0.000354922
2455	0.15715	0.00845479	-0.00018638
2456	0.157214	0.0084242	-0.000726788
2457	0.157278	0.00835965	-0.00126338
2458	0.157342	0.00826123	-0.00179523
2459	0.157406	0.00812877	-0.00231991
2460	0.15747	0.00796335	-0.00283415
2461	0.157534	0.00776556	-0.00333677
2462	0.157598	0.00753525	-0.00382608
2463	0.157662	0.0072744	-0.0042992
2464	0.157726	0.00698392	-0.00475538
2465	0.15779	0.00666506	-0.00519219
2466	0.157854	0.00631852	-0.00560713
2467	0.157918	0.00594666	-0.00599867
2468	0.157982	0.00555049	-0.00636624
2469	0.158046	0.00513156	-0.00670759
2470	0.15811	0.0046911	-0.00702149
2471	0.158174	0.00423176	-0.00730644
2472	0.158238	0.00375534	-0.00756116
2473	0.158302	0.00326424	-0.00778472
2474	0.158366	0.00275962	-0.00797658
2475	0.15843	0.00224363	-0.00813547
2476	0.158494	0.00171878	-0.00826122
2477	0.158558	0.00118638	-0.00835309
2478	0.158622	0.000649617	-0.00841124
2479	0.158686	0.000110169	-0.0084346
2480	0.15875	-0.000429386	-0.00842335
2481	0.158814	-0.000966934	-0.00837732
2482	0.158878	-0.00150099	-0.00829736
2483	0.158942	-0.00202837	-0.00818288
2484	0.159006	-0.002547	-0.00803574
2485	0.15907	-0.0030549	-0.00785584
2486	0.159134	-0.00355042	-0.00764352
2487	0.159198	-0.00403133	-0.00739992
2488	0.159262	-0.00449577	-0.00712653
2489	0.159326	-0.00494182	-0.00682388
2490	0.15939	-0.00536793	-0.00649332
2491	0.159454	-0.00577145	-0.00613647
2492	0.159518	-0.00615131	-0.00575424
2493	0.159582	-0.00650622	-0.00534901
2494	0.159646	-0.00683412	-0.0049215
2495	0.15971	-0.0071341	-0.00447422
2496	0.159774	-0.00740513	-0.00400817
2497	0.159838	-0.00764565	-0.00352604
2498	0.159902	-0.00785494	-0.00303022
2499	0.159966	-0.00803199	-0.00252181
2500	0.16003	-0.00817575	-0.0020027
2501	0.160094	-0.00828645	-0.0014755
2502	0.160158	-0.00836288	-0.000941948
2503	0.160222	-0.00840547	-0.000404869
2504	0.160286	-0.00841333	0.000133197
2505	0.16035	-0.00838678	0.000671184
2506	0.160414	-0.00832568	0.00120606
2507	0.160478	-0.00823075	0.0017364
2508	0.160542	-0.008102	0.00225882
2509	0.160606	-0.00794055	0.0027722
2510	0.16067	-0.0077466	0.00327399
2511	0.160734	-0.00752091	0.00376185
2512	0.160798	-0.0072641	0.00423464
2513	0.160862	-0.00697782	0.00469002
2514	0.160926	-0.00666267	0.00512573
2515	0.16099	-0.00632074	0.00554096
2516	0.161054	-0.0059531	0.00593315
2517	0.161118	-0.00556122	0.00630066
2518	0.161182	-0.00514661	0.00664299
2519	0.161246	-0.00471119	0.00695748
2520	0.16131	-0.00425656	0.00724376
2521	0.161374	-0.00378444	0.00750021
2522	0.161438	-0.00329727	0.00772619
2523	0.161502	-0.00279606	0.00792034
2524	0.161566	-0.00228359	0.00808203
2525	0.16163	-0.00176186	0.00821054
2526	0.161694	-0.00123317	0.00830535
2527	0.161758	-0.000699222	0.00836631
2528	0.161822	-0.000162763	0.0083929
2529	0.161886	0.000374417	0.00838528
2530	0.16195	0.000909662	0.00834294
2531	0.162014	0.00144082	0.00826669
2532	0.162078	0.00196598	0.0081569
2533	0.162142	0.00248351	0.0080136
2534	0.162206	0.00299056	0.00783758
2535	0.16227	0.00348523	0.0076294
2536	0.162334	0.00396535	0.00739078
2537	0.162398	0.0044294	0.00712135
2538	0.162462	0.00487541	0.0068226
2539	0.162526	0.0053009	0.00649641
2540	0.16259	0.00570538	0.00614341
2541	0.162654	0.00608622	0.00576506
2542	0.162718	0.00644197	0.00536319
2543	0.162782	0.00677137	0.0049395
2544	0.162846	0.00707256	0.00449588
2545	0.16291	0.00734468	0.00403437
2546	0.162974	0.00758627	0.00355617
2547	0.163038	0.00779704	0.00306355
2548	0.163102	0.00797592	0.00255841
2549	0.163166	0.00812243	0.00204293
2550	0.16323	0.00823551	0.00151934
2551	0.163294	0.00831571	0.000989251
2552	0.163358	0.00836081	0.000455578
2553	0.163422	0.00837184	-8.05004e-05
2554	0.163486	0.00834842	-0.000615682
2555	0.16355	0.00829094	-0.00114778
2556	0.163614	0.00819968	-0.00167575
2557	0.163678	0.00807478	-0.00219702
2558	0.163742	0.00791709	-0.00270862
2559	0.163806	0.00772729	-0.00320866
2560	0.16387	0.0075059	-0.00369526
2561	0.163934	0.00725353	-0.00416723
2562	0.163998	0.00697181	-0.00462217
2563	0.164062	0.00666163	-0.00505797
2564	0.164126	0.00632386	-0.00547327
2565	0.16419	0.0059604	-0.00586602
2566	0.164254	0.00557251	-0.00623479
2567	0.164318	0.00516243	-0.00657761
2568	0.164382	0.00473056	-0.00689353
2569	0.164446	0.00427981	-0.00718118
2570	0.16451	0.00381136	-0.0074393
2571	0.164574	0.00332744	-0.00766675
2572	0.164638	0.00283011	-0.00786268
2573	0.164702	0.00232106	-0.00802703
2574	0.164766	0.00180325	-0.00815828
2575	0.16483	0.00127781	-0.00825616
2576	0.164894	0.000747233	-0.00832007
2577	0.164958	0.000213523	-0.00835003
2578	0.165022	-0.000320657	-0.00834564
2579	0.165086	-0.000853666	-0.00830731
2580	0.16515	-0.00138334	-0.00823466
2581	0.165214	-0.00190748	-0.00812902
2582	0.165278	-0.00242299	-0.00798921
2583	0.165342	-0.0029291	-0.00781702
2584	0.165406	-0.00342274	-0.00761359
2585	0.16547	-0.00390212	-0.00737822
2586	0.165534	-0.00436586	-0.00711272
2587	0.165598	-0.0048115	-0.00681831
2588	0.165662	-0.00523672	-0.00649595
2589	0.165726	-0.00564094	-0.00614719
2590	0.16579	-0.00602207	-0.00577318
2591	0.165854	-0.00637874	-0.00537567
2592	0.165918	-0.0067091	-0.00495676
2593	0.165982	-0.00701197	-0.00451762
2594	0.166046	-0.00728603	-0.00405962
2595	0.16611	-0.00752932	-0.00358575
2596	0.166174	-0.0077428	-0.0030967
2597	0.166238	-0.00792427	-0.00259425
2598	0.166302	-0.00807304	-0.00208233
2599	0.166366	-0.00818875	-0.00156202
2600	0.16643	-0.00827146	-0.00103454
2601	0.166494	-0.00831964	-0.000503643
2602	0.166558	-0.00833389	2.84025e-05
2603	0.166622	-0.00831387	0.000561091
2604	0.166686	-0.00825967	0.00109134
2605	0.16675	-0.00817268	0.00161773
2606	0.166814	-0.00805194	0.00213698
2607	0.166878	-0.00789782	0.00264756
2608	0.166942	-0.00771183	0.00314711
2609	0.167006	-0.00749386	0.0036332
2610	0.16707	-0.00724505	0.00410473
2611	0.167134	-0.00696676	0.0045602
2612	0.167198	-0.00666044	0.00499597
2613	0.167262	-0.00632631	0.00541099
2614	0.167326	-0.00596717	0.00580387
2615	0.16739	-0.00558389	0.0061728
2616	0.167454	-0.00517727	0.0065165
2617	0.167518	-0.00474953	0.00683361
2618	0.167582	-0.00430266	0.00712216
2619	0.167646	-0.00383794	0.00738229
2620	0.16771	-0.00335749	0.00761256
2621	0.167774	-0.00286319	0.00781101
2622	0.167838	-0.0023579	0.00797711
2623	0.167902	-0.00184289	0.00811089
2624	0.167966	-0.00131982	0.00821135
2625	0.16803	-0.000792294	0.0082779
2626	0.168094	-0.00026079	0.00831074
2627	0.168158	0.00027096	0.00830985
2628	0.168222	0.000801039	0.00827483
2629	0.168286	0.00132756	0.00820607
2630	0.16835	0.00184996	0.00810374
2631	0.168414	0.00236391	0.00796839
2632	0.168478	0.00286849	0.00779971
2633	0.168542	0.00336134	0.0075994
2634	0.168606	0.00383987	0.00736863
2635	0.16867	0.00430292	0.00710751
2636	0.168734	0.00474841	0.00681701
2637	0.168798	0.00517383	0.00649899
2638	0.168862	0.0055783	0.00615428
2639	0.168926	0.00596	0.00578423
2640	0.16899	0.00631613	0.0053916
2641	0.169054	0.00664772	0.00497614
2642	0.169118	0.00695125	0.0045405
2643	0.169182	0.00722644	0.00408649
2644	0.169246	0.00747202	0.00361523
2645	0.16931	0.00768713	0.00312974
2646	0.169374	0.00787149	0.00263128
2647	0.169438	0.00802299	0.00212171
2648	0.169502	0.00814156	0.00160408
2649	0.169566	0.00822692	0.00108047
2650	0.16963	0.00827801	0.000552232
2651	0.169694	0.00829569	2.16501e-05
2652	0.169758	0.00827944	-0.000508809
2653	0.169822	0.00822958	-0.00103739
2654	0.169886	0.00814525	-0.00156081
2655	0.16995	0.00802799	-0.00207803
2656	0.170014	0.00787801	-0.00258618
2657	0.170078	0.00769519	-0.003084
2658	0.170142	0.00748112	-0.00356958
2659	0.170206	0.00723732	-0.00403993
2660	0.17027	0.00696318	-0.00449371
2661	0.170334	0.00666108	-0.00492889
2662	0.170398	0.00633207	-0.00534432
2663	0.170462	0.0059767	-0.00573818
2664	0.170526	0.00559706	-0.00610788
2665	0.17059	0.00519458	-0.00645274
2666	0.170654	0.00477094	-0.00677131
2667	0.170718	0.00432772	-0.0070623
2668	0.170782	0.00386695	-0.00732384
2669	0.170846	0.00339023	-0.00755537
2670	0.17091	0.00290066	-0.00775562
2671	0.170974	0.00239939	-0.00792384
2672	0.171038	0.00188716	-0.0080603
2673	0.171102	0.0013679	-0.00816368
2674	0.171166	0.000843339	-0.00823344
2675	0.17123	0.000315486	-0.00827008
2676	0.171294	-0.00021391	-0.00827314
2677	0.171358	-0.000742654	-0.00824211
2678	0.171422	-0.0012683	-0.00817693
2679	0.171486	-0.00178829	-0.00807811
2680	0.17155	-0.00230046	-0.0079465
2681	0.171614	-0.00280319	-0.00778235
2682	0.171678	-0.00329488	-0.00758693
2683	0.171742	-0.00377316	-0.0073603
2684	0.171806	-0.00423518	-0.00710306
2685	0.17187	-0.00467984	-0.00681715
2686	0.171934	-0.00510586	-0.00650343
2687	0.171998	-0.00551052	-0.00616356
2688	0.172062	-0.00589283	-0.0057984
2689	0.172126	-0.0062506	-0.00540962
2690	0.17219	-0.00658307	-0.00499835
2691	0.172254	-0.00688849	-0.00456729
2692	0.172318	-0.00716606	-0.00411688
2693	0.172382	-0.007414	-0.00365005
2694	0.172446	-0.00763134	-0.0031686
2695	0.17251	-0.00781761	-0.00267361
2696	0.172574	-0.00797133	-0.00216826
2697	0.172638	-0.0080931	-0.00165396
2698	0.172702	-0.00818136	-0.00113242
2699	0.172766	-0.00823667	-0.000606768
2700	0.17283	-0.00825774	-7.89298e-05
2701	0.172894	-0.008245	0.00044974
2702	0.172958	-0.00819821	0.000976242
2703	0.173022	-0.00811832	0.00149864
2704	0.173086	-0.00800508	0.00201403
2705	0.17315	-0.00785917	0.00252174
2706	0.173214	-0.00768111	0.00301869
2707	0.173278	-0.00747143	0.00350356
2708	0.173342	-0.00723183	0.00397357
