#i	t	cos	sin
3394	0.217246	-0.000831271	0.000289781
3395	0.21731	-0.000813956	0.000337325
3396	0.217374	-0.000791099	0.000387964
3397	0.217438	-0.000756185	0.000437222
3398	0.217502	-0.000730262	0.000482556
3399	0.217566	-0.000696728	0.000523596
3400	0.21763	-0.00065391	0.00057246
3401	0.217694	-0.000609867	0.000601248
3402	0.217758	-0.000569841	0.000639773
3403	0.217822	-0.000528707	0.000677648
3404	0.217886	-0.0004824	0.00070864
3405	0.21795	-0.000441039	0.00074228
3406	0.218014	-0.000388027	0.000765323
3407	0.218078	-0.000330039	0.000785086
3408	0.218142	-0.000277143	0.000797625
3409	0.218206	-0.00022887	0.000818192
3410	0.21827	-0.000173671	0.000828158
3411	0.218334	-0.000121396	0.000838171
3412	0.218398	-7.18105e-05	0.000842248
3413	0.218462	-8.70267e-06	0.000848232
3414	0.218526	4.20925e-05	0.00084575
3415	0.21859	9.72662e-05	0.000832493
3416	0.218654	0.000152935	0.000823342
3417	0.218718	0.000195927	0.000816318
3418	0.218782	0.000253822	0.000798595
3419	0.218846	0.000305867	0.000776123
3420	0.21891	0.000353035	0.000752009
3421	0.218974	0.000399191	0.000719617
3422	0.219038	0.000445414	0.000694187
3423	0.219102	0.000488198	0.00067022
3424	0.219166	0.000539088	0.000640654
3425	0.21923	0.000577412	0.000615835
3426	0.219294	0.000625343	0.000581772
3427	0.219358	0.000659478	0.000541361
3428	0.219422	0.000688852	0.000493339
3429	0.219486	0.000722383	0.000455473
3430	0.21955	0.000751226	0.000408642
3431	0.219614	0.000778282	0.0003631
3432	0.219678	0.000805193	0.000319948
3433	0.219742	0.000818994	0.000275053
3434	0.219806	0.000836845	0.000220835
3435	0.21987	0.000846338	0.000160748
3436	0.219934	0.000844323	0.000104772
3437	0.219998	0.000836138	5.66878e-05
3438	0.220062	0.000828857	-4.25824e-06
3439	0.220126	0.000820275	-6.29551e-05
3440	0.22019	0.000826877	-0.000119115
3441	0.220254	0.00081201	-0.000166609
3442	0.220318	0.000796475	-0.000215573
3443	0.220382	0.000784063	-0.000275619
3444	0.220446	0.000765298	-0.000318023
3445	0.22051	0.000743112	-0.000365148
3446	0.220574	0.000719055	-0.000417118
3447	0.220638	0.000687807	-0.00045796
3448	0.220702	0.000658237	-0.000496164
3449	0.220766	0.000629023	-0.000536707
3450	0.22083	0.000589728	-0.000575608
3451	0.220894	0.000554672	-0.000610856
3452	0.220958	0.000515877	-0.000648974
3453	0.221022	0.000471895	-0.000685713
3454	0.221086	0.000426717	-0.000702585
3455	0.22115	0.000374034	-0.000726103
3456	0.221214	0.000330877	-0.00074731
3457	0.221278	0.000275046	-0.000766086
3458	0.221342	0.000219184	-0.000778188
3459	0.221406	0.00016318	-0.000792982
3460	0.22147	0.000116064	-0.000800369
3461	0.221534	6.18314e-05	-0.000804628
3462	0.221598	3.21004e-06	-0.00080977
3463	0.221662	-4.95209e-05	-0.000817694
3464	0.221726	-0.000103101	-0.000817798
3465	0.22179	-0.000150351	-0.000803574
3466	0.221854	-0.000210537	-0.000785044
3467	0.221918	-0.000265081	-0.000762198
3468	0.221982	-0.000312754	-0.000735834
3469	0.222046	-0.000350356	-0.000722536
3470	0.22211	-0.0003934	-0.000701305
3471	0.222174	-0.000437452	-0.00067083
3472	0.222238	-0.000482375	-0.000637567
3473	0.222302	-0.000516304	-0.000602055
3474	0.222366	-0.000547959	-0.000563747
3475	0.22243	-0.000579072	-0.000531782
3476	0.222494	-0.000606605	-0.000498114
3477	0.222558	-0.00063904	-0.000448186
3478	0.222622	-0.000670024	-0.000407306
3479	0.222686	-0.000696841	-0.000360721
3480	0.22275	-0.000711662	-0.000322644
3481	0.222814	-0.000739286	-0.000275707
3482	0.222878	-0.000753055	-0.000226021
3483	0.222942	-0.000753582	-0.00017483
3484	0.223006	-0.00075851	-0.000125576
3485	0.22307	-0.000756056	-8.21781e-05
3486	0.223134	-0.000760131	-3.41589e-05
3487	0.223198	-0.000749013	2.17652e-05
3488	0.223262	-0.000748857	7.59216e-05
3489	0.223326	-0.00074029	0.000126445
3490	0.22339	-0.00072773	0.000169502
3491	0.223454	-0.000717597	0.000216141
3492	0.223518	-0.000705243	0.000261716
3493	0.223582	-0.000684686	0.000303362
3494	0.223646	-0.000662185	0.000350284
3495	0.22371	-0.000636601	0.000399564
3496	0.223774	-0.000609772	0.000445838
3497	0.223838	-0.000575425	0.000474673
3498	0.223902	-0.00054233	0.000513769
3499	0.223966	-0.000506706	0.000545083
3500	0.22403	-0.0004797	0.000577986
3501	0.224094	-0.000438795	0.000607565
3502	0.224158	-0.000409148	0.000629587
3503	0.224222	-0.000361154	0.000651579
3504	0.224286	-0.00031552	0.000677647
3505	0.22435	-0.00027371	0.000693825
3506	0.224414	-0.000228115	0.000714867
3507	0.224478	-0.000175144	0.000728625
3508	0.224542	-0.000130125	0.000734115
3509	0.224606	-8.43309e-05	0.000739334
3510	0.22467	-3.63363e-05	0.00073902
3511	0.224734	1.44156e-05	0.000732134
3512	0.224798	6.69319e-05	0.000728727
3513	0.224862	0.000113657	0.000723734
3514	0.224926	0.000162264	0.000715138
3515	0.22499	0.000208984	0.000698332
3516	0.225054	0.00025722	0.000685067
3517	0.225118	0.000306495	0.000666216
3518	0.225182	0.000353253	0.000645784
3519	0.225246	0.000396503	0.000618082
3520	0.22531	0.00043142	0.000592619
3521	0.225374	0.000467053	0.000561301
3522	0.225438	0.000508109	0.000526749
3523	0.225502	0.000536123	0.00049532
3524	0.225566	0.000571516	0.00045966
3525	0.22563	0.000600534	0.000422821
3526	0.225694	0.000623253	0.000381831
3527	0.225758	0.000647599	0.000335571
3528	0.225822	0.000668511	0.000279563
3529	0.225886	0.000684535	0.000236225
3530	0.22595	0.000701868	0.000192256
3531	0.226014	0.000716944	0.000142469
3532	0.226078	0.000713432	0.000107888
3533	0.226142	0.000718711	5.90952e-05
3534	0.226206	0.000718925	1.69955e-05
3535	0.22627	0.000715421	-3.65404e-05
3536	0.226334	0.000710748	-8.06034e-05
3537	0.226398	0.000706302	-0.000120719
3538	0.226462	0.000699831	-0.000151027
3539	0.226526	0.000690342	-0.000201238
3540	0.22659	0.000674548	-0.00024641
3541	0.226654	0.000657353	-0.000291551
3542	0.226718	0.000641439	-0.000327381
3543	0.226782	0.000613997	-0.000359981
3544	0.226846	0.000581139	-0.000395556
3545	0.22691	0.000552782	-0.000427102
3546	0.226974	0.000523031	-0.000459361
3547	0.227038	0.000489174	-0.000494518
3548	0.227102	0.000455602	-0.000528214
3549	0.227166	0.000429252	-0.000556843
3550	0.22723	0.000394211	-0.000589009
3551	0.227294	0.000362184	-0.000615679
3552	0.227358	0.00032839	-0.0006376
3553	0.227422	0.00029288	-0.000664611
3554	0.227486	0.000248101	-0.000683296
3555	0.22755	0.000203079	-0.000696518
3556	0.227614	0.000158624	-0.000710175
3557	0.227678	0.000115662	-0.00071269
3558	0.227742	6.06055e-05	-0.000712169
3559	0.227806	1.63642e-05	-0.000711617
3560	0.22787	-2.87776e-05	-0.000702745
3561	0.227934	-6.74668e-05	-0.000700313
3562	0.227998	-0.000122	-0.000702402
3563	0.228062	-0.000167059	-0.000688996
3564	0.228126	-0.000220301	-0.000671415
3565	0.22819	-0.000264437	-0.000659248
3566	0.228254	-0.000314053	-0.000644272
3567	0.228318	-0.000350396	-0.000623777
3568	0.228382	-0.000383132	-0.000593283
3569	0.228446	-0.000423212	-0.000565717
3570	0.22851	-0.000454973	-0.000539997
3571	0.228574	-0.000495003	-0.000500159
3572	0.228638	-0.00052328	-0.000460166
3573	0.228702	-0.000549514	-0.00042755
3574	0.228766	-0.000573557	-0.000392132
3575	0.22883	-0.000600109	-0.00035446
3576	0.228894	-0.000612409	-0.00031473
3577	0.228958	-0.000625025	-0.000277661
3578	0.229022	-0.000647181	-0.000236571
3579	0.229086	-0.000658143	-0.000192306
3580	0.22915	-0.000657798	-0.000153296
3581	0.229214	-0.00067513	-0.000114133
3582	0.229278	-0.000683978	-7.30662e-05
3583	0.229342	-0.00068919	-3.08152e-05
3584	0.229406	-0.000688404	1.77535e-05
3585	0.22947	-0.000684195	6.04506e-05
3586	0.229534	-0.000686551	0.000101543
3587	0.229598	-0.000678894	0.000138683
3588	0.229662	-0.000668272	0.000170525
3589	0.229726	-0.000654325	0.000211962
3590	0.22979	-0.000632291	0.000255461
3591	0.229854	-0.000605802	0.000301557
3592	0.229918	-0.000576175	0.000338305
3593	0.229982	-0.000546804	0.000377527
3594	0.230046	-0.000513893	0.00040876
3595	0.23011	-0.000485486	0.000434751
3596	0.230174	-0.000461444	0.000460676
3597	0.230238	-0.000428937	0.000492239
3598	0.230302	-0.000397837	0.000514025
3599	0.230366	-0.000360429	0.000538525
3600	0.23043	-0.000326245	0.000557314
3601	0.230494	-0.000288796	0.000571498
3602	0.230558	-0.000252414	0.000583993
3603	0.230622	-0.000224446	0.000598426
3604	0.230686	-0.000186844	0.000606722
3605	0.23075	-0.000144345	0.000618109
3606	0.230814	-0.00010996	0.000626128
3607	0.230878	-6.5288e-05	0.000634533
3608	0.230942	-2.2404e-05	0.000640915
3609	0.231006	1.40648e-05	0.000633814
3610	0.23107	5.54321e-05	0.000633406
3611	0.231134	9.47016e-05	0.000627653
3612	0.231198	0.000134391	0.000621551
3613	0.231262	0.000174271	0.00061508
3614	0.231326	0.000210016	0.000609945
3615	0.23139	0.000252131	0.000593066
3616	0.231454	0.000286862	0.000576308
3617	0.231518	0.000312404	0.000555103
3618	0.231582	0.000351753	0.000533007
3619	0.231646	0.00037571	0.000507647
3620	0.23171	0.000396914	0.000483554
3621	0.231774	0.000422744	0.000462738
3622	0.231838	0.000449079	0.000440476
3623	0.231902	0.000482416	0.000413464
3624	0.231966	0.000515693	0.000375626
3625	0.23203	0.000535732	0.000345111
3626	0.232094	0.000551773	0.000307713
3627	0.232158	0.000569229	0.000268641
3628	0.232222	0.000581143	0.000230542
3629	0.232286	0.000600564	0.000190645
3630	0.23235	0.000611984	0.000153752
3631	0.232414	0.000615633	0.000110677
3632	0.232478	0.000619658	6.37357e-05
3633	0.232542	0.000627429	2.62308e-05
3634	0.232606	0.000616237	-1.16073e-05
3635	0.23267	0.00061682	-4.90191e-05
3636	0.232734	0.000608184	-7.69767e-05
3637	0.232798	0.000603105	-0.0001135
3638	0.232862	0.000592039	-0.000154677
3639	0.232926	0.000579254	-0.000188355
3640	0.23299	0.000560921	-0.000228041
3641	0.233054	0.000544553	-0.000266138
3642	0.233118	0.000526468	-0.000293589
3643	0.233182	0.000511462	-0.000335832
3644	0.233246	0.000481997	-0.000366792
3645	0.23331	0.000454622	-0.000398176
3646	0.233374	0.000435208	-0.000420712
3647	0.233438	0.000407848	-0.000446409
3648	0.233502	0.00036573	-0.000472507
3649	0.233566	0.000333569	-0.000493959
3650	0.23363	0.000296852	-0.000518864
3651	0.233694	0.000255052	-0.000544154
3652	0.233758	0.0002062	-0.000559804
3653	0.233822	0.000171758	-0.000565981
3654	0.233886	0.000126029	-0.000575932
3655	0.23395	8.57294e-05	-0.0005862
3656	0.234014	4.43222e-05	-0.000591634
3657	0.234078	9.92564e-06	-0.000605915
3658	0.234142	-2.7026e-05	-0.000606249
3659	0.234206	-6.79142e-05	-0.000595551
3660	0.23427	-0.000111038	-0.000578773
3661	0.234334	-0.000141556	-0.000562896
3662	0.234398	-0.000168974	-0.000549608
3663	0.234462	-0.000199596	-0.000538106
3664	0.234526	-0.000229341	-0.000525085
3665	0.23459	-0.000255076	-0.000510926
3666	0.234654	-0.000288127	-0.000500304
3667	0.234718	-0.000320179	-0.000475231
3668	0.234782	-0.000355523	-0.000454999
3669	0.234846	-0.000380466	-0.000433876
3670	0.23491	-0.000397535	-0.000413719
3671	0.234974	-0.000427113	-0.000388748
3672	0.235038	-0.000450793	-0.000357486
3673	0.235102	-0.000475836	-0.000332583
3674	0.235166	-0.000501002	-0.000301488
3675	0.23523	-0.000520743	-0.000265498
3676	0.235294	-0.000538614	-0.000233429
3677	0.235358	-0.000553209	-0.000205492
3678	0.235422	-0.000562204	-0.000174972
3679	0.235486	-0.000564357	-0.000142794
3680	0.23555	-0.00056234	-0.000105482
3681	0.235614	-0.000569228	-6.11026e-05
3682	0.235678	-0.000567051	-2.67803e-05
3683	0.235742	-0.000568649	1.78132e-05
3684	0.235806	-0.000566052	5.62293e-05
3685	0.23587	-0.000564826	8.88766e-05
3686	0.235934	-0.000549619	0.000121526
3687	0.235998	-0.000541887	0.000158363
3688	0.236062	-0.000528183	0.000186505
3689	0.236126	-0.000520091	0.000209616
3690	0.23619	-0.000509579	0.000242546
3691	0.236254	-0.000494518	0.000266304
3692	0.236318	-0.000463111	0.000296293
3693	0.236382	-0.000441298	0.000323838
3694	0.236446	-0.000417052	0.000354948
3695	0.23651	-0.000385626	0.000381278
3696	0.236574	-0.000362718	0.000405672
3697	0.236638	-0.000334875	0.000433488
3698	0.236702	-0.000300322	0.000450818
3699	0.236766	-0.000270252	0.000466239
3700	0.23683	-0.000235084	0.000493013
3701	0.236894	-0.000199497	0.000510239
3702	0.236958	-0.0001654	0.00051486
3703	0.237022	-0.000136094	0.000520737
3704	0.237086	-0.000100293	0.000532334
3705	0.23715	-6.26516e-05	0.000536476
3706	0.237214	-2.97152e-05	0.000535994
3707	0.237278	9.48647e-06	0.000541979
3708	0.237342	3.88354e-05	0.000534461
3709	0.237406	6.58793e-05	0.000527511
3710	0.23747	0.000103382	0.000517228
3711	0.237534	0.000135814	0.000507201
3712	0.237598	0.000161219	0.000490499
3713	0.237662	0.000186913	0.000473229
3714	0.237726	0.000210578	0.00045798
3715	0.23779	0.000235392	0.00044639
3716	0.237854	0.000263977	0.000435642
3717	0.237918	0.000291055	0.000410603
3718	0.237982	0.000308393	0.000389715
3719	0.238046	0.000328235	0.000371656
3720	0.23811	0.000351208	0.00035523
3721	0.238174	0.000367058	0.000334313
3722	0.238238	0.000387327	0.000308226
3723	0.238302	0.00040641	0.000285323
3724	0.238366	0.000421963	0.000265901
3725	0.23843	0.000432122	0.000246153
3726	0.238494	0.00044044	0.000223016
3727	0.238558	0.00044036	0.000193545
3728	0.238622	0.000457926	0.000161722
3729	0.238686	0.000470998	0.000137791
3730	0.23875	0.000481151	0.00010821
3731	0.238814	0.000484471	7.46762e-05
3732	0.238878	0.000480441	3.94271e-05
3733	0.238942	0.000474377	7.79639e-06
3734	0.239006	0.000479198	-2.01028e-05
3735	0.23907	0.000469591	-5.04172e-05
3736	0.239134	0.000458011	-9.32813e-05
3737	0.239198	0.000443874	-0.000114374
3738	0.239262	0.000432399	-0.000145695
3739	0.239326	0.000422313	-0.000169752
3740	0.23939	0.000408496	-0.00019072
3741	0.239454	0.000390731	-0.000215511
3742	0.239518	0.000379717	-0.000239258
3743	0.239582	0.000368326	-0.000261551
3744	0.239646	0.000353034	-0.000283943
3745	0.23971	0.000337066	-0.000305807
3746	0.239774	0.000321346	-0.000326508
3747	0.239838	0.000303154	-0.000345157
3748	0.239902	0.00027303	-0.00035959
3749	0.239966	0.000258237	-0.000378057
3750	0.24003	0.00023638	-0.000393607
3751	0.240094	0.000211171	-0.000407337
3752	0.240158	0.000186436	-0.000417752
3753	0.240222	0.000154888	-0.000425061
3754	0.240286	0.000126081	-0.000425625
3755	0.24035	9.41353e-05	-0.000439094
3756	0.240414	7.11812e-05	-0.000436002
3757	0.240478	4.43627e-05	-0.000447626
3758	0.240542	2.59399e-05	-0.000452795
3759	0.240606	-3.22253e-06	-0.000454857
3760	0.24067	-2.27255e-05	-0.000464215
3761	0.240734	-5.96139e-05	-0.000461721
3762	0.240798	-8.50976e-05	-0.000452406
3763	0.240862	-0.000104596	-0.000439091
3764	0.240926	-0.000131801	-0.00044208
3765	0.24099	-0.000150951	-0.000433303
3766	0.241054	-0.00017902	-0.000430248
3767	0.241118	-0.0002019	-0.000417436
3768	0.241182	-0.000210332	-0.000392003
3769	0.241246	-0.000234438	-0.000376071
3770	0.24131	-0.000252571	-0.000361775
3771	0.241374	-0.000284391	-0.000346272
3772	0.241438	-0.000299491	-0.000330218
3773	0.241502	-0.000306306	-0.000315843
3774	0.241566	-0.000333383	-0.000299108
3775	0.24163	-0.000346358	-0.00027108
3776	0.241694	-0.000364714	-0.000249668
3777	0.241758	-0.000375978	-0.000232204
3778	0.241822	-0.000400832	-0.000209032
3779	0.241886	-0.000409794	-0.000188798
3780	0.24195	-0.000417911	-0.000159563
3781	0.242014	-0.000428661	-0.000132975
3782	0.242078	-0.000433421	-0.000100203
3783	0.242142	-0.000439023	-7.70891e-05
3784	0.242206	-0.000435539	-5.04787e-05
3785	0.24227	-0.000430597	-2.46735e-05
3786	0.242334	-0.000435939	-5.35944e-06
3787	0.242398	-0.000430369	1.64533e-05
3788	0.242462	-0.000426315	4.43081e-05
3789	0.242526	-0.000418046	6.83006e-05
3790	0.24259	-0.000415201	9.31822e-05
3791	0.242654	-0.000406372	0.000111491
3792	0.242718	-0.000395518	0.000136944
3793	0.242782	-0.000378532	0.000161103
3794	0.242846	-0.000369916	0.000180919
3795	0.24291	-0.000347997	0.000198678
3796	0.242974	-0.000326862	0.000222214
3797	0.243038	-0.00031141	0.000232568
3798	0.243102	-0.000300344	0.000245931
3799	0.243166	-0.000291035	0.000266129
3800	0.24323	-0.00027046	0.000276517
3801	0.243294	-0.000244963	0.000288252
3802	0.243358	-0.000223395	0.000298341
3803	0.243422	-0.000203418	0.000317575
3804	0.243486	-0.000173034	0.000318315
3805	0.24355	-0.000154458	0.000328512
3806	0.243614	-0.000131531	0.000335
3807	0.243678	-0.000105416	0.000343501
3808	0.243742	-8.32743e-05	0.000347785
3809	0.243806	-6.01903e-05	0.000348631
3810	0.24387	-3.46945e-05	0.000351398
3811	0.243934	-1.662e-05	0.000354253
3812	0.243998	-3.29817e-06	0.000355732
3813	0.244062	2.83028e-05	0.000350992
3814	0.244126	4.70978e-05	0.000348465
3815	0.24419	7.45484e-05	0.000342813
3816	0.244254	9.78423e-05	0.000334478
3817	0.244318	0.000118128	0.000321303
3818	0.244382	0.000136697	0.000310565
3819	0.244446	0.000158349	0.000295107
3820	0.24451	0.000172105	0.000285565
3821	0.244574	0.000175119	0.000270595
3822	0.244638	0.000181327	0.000258087
3823	0.244702	0.000197329	0.000244239
3824	0.244766	0.000223137	0.000237306
3825	0.24483	0.000233065	0.000212949
3826	0.244894	0.000239142	0.000190287
3827	0.244958	0.000245835	0.000170525
3828	0.245022	0.000256554	0.000161375
3829	0.245086	0.000275866	0.000149881
3830	0.24515	0.00028094	0.000135171
3831	0.245214	0.000292466	0.000113104
3832	0.245278	0.000304242	9.76357e-05
3833	0.245342	0.000308245	8.16435e-05
3834	0.245406	0.000308051	6.40057e-05
3835	0.24547	0.000311175	4.61076e-05
3836	0.245534	0.000315848	2.762e-05
3837	0.245598	0.000315561	8.05519e-06
3838	0.245662	0.000315891	-9.76108e-06
3839	0.245726	0.000307429	-3.01641e-05
3840	0.24579	0.000307935	-6.13361e-05
3841	0.245854	0.000298171	-7.94418e-05
3842	0.245918	0.000292959	-0.0001069
3843	0.245982	0.00028313	-0.000127832
3844	0.246046	0.00028092	-0.00014532
3845	0.24611	0.000269966	-0.000165508
3846	0.246174	0.000259622	-0.000179691
3847	0.246238	0.000253342	-0.000192776
3848	0.246302	0.000239887	-0.000211819
3849	0.246366	0.000227344	-0.000228279
3850	0.24643	0.000207167	-0.00024222
3851	0.246494	0.00018374	-0.000248344
3852	0.246558	0.000153733	-0.000255322
3853	0.246622	0.000133166	-0.000268394
3854	0.246686	0.00013246	-0.000269875
3855	0.24675	0.000120619	-0.000275901
3856	0.246814	0.000112237	-0.000284571
3857	0.246878	9.4179e-05	-0.000291429
3858	0.246942	7.85564e-05	-0.000295759
3859	0.247006	6.0729e-05	-0.00030155
3860	0.24707	3.05641e-05	-0.000303549
3861	0.247134	1.65526e-05	-0.000306714
3862	0.247198	1.74157e-06	-0.000302233
3863	0.247262	-2.6237e-05	-0.000295991
3864	0.247326	-5.80282e-05	-0.000292885
3865	0.24739	-7.84919e-05	-0.00028294
3866	0.247454	-9.96452e-05	-0.000281698
3867	0.247518	-0.000118684	-0.000272947
3868	0.247582	-0.000138196	-0.00027867
3869	0.247646	-0.000147407	-0.000265223
3870	0.24771	-0.000162701	-0.000259
3871	0.247774	-0.000180878	-0.000254874
3872	0.247838	-0.000197931	-0.000242219
3873	0.247902	-0.00021105	-0.00022868
3874	0.247966	-0.000217785	-0.000215979
3875	0.24803	-0.000234896	-0.000209165
3876	0.248094	-0.00024801	-0.000205242
3877	0.248158	-0.000257694	-0.000185312
3878	0.248222	-0.000279051	-0.000163912
3879	0.248286	-0.00027636	-0.00013941
3880	0.24835	-0.000290899	-0.000127909
3881	0.248414	-0.000303981	-0.000107455
3882	0.248478	-0.000310901	-8.51023e-05
3883	0.248542	-0.000311258	-5.0573e-05
3884	0.248606	-0.000321452	-2.75947e-05
3885	0.24867	-0.000317126	-1.45054e-05
3886	0.248734	-0.000324235	1.17015e-05
3887	0.248798	-0.000319581	2.83323e-05
3888	0.248862	-0.000304684	4.42589e-05
3889	0.248926	-0.000309882	6.04588e-05
3890	0.24899	-0.00029972	8.05523e-05
3891	0.249054	-0.000299626	9.86001e-05
3892	0.249118	-0.000293293	0.000125132
3893	0.249182	-0.000290646	0.000150055
3894	0.249246	-0.000280001	0.000179593
3895	0.24931	-0.000266049	0.000191671
3896	0.249374	-0.000258803	0.000209895
3897	0.249438	-0.000249504	0.000214317
3898	0.249502	-0.000235659	0.000234295
3899	0.249566	-0.000223854	0.000244931
3900	0.24963	-0.000205729	0.000253969
3901	0.249694	-0.000200662	0.00026287
3902	0.249758	-0.000186715	0.000272231
3903	0.249822	-0.00017394	0.000282794
3904	0.249886	-0.000149704	0.000296579
3905	0.24995	-0.000134318	0.000301805
3906	0.250014	-0.000108232	0.000306819
3907	0.250078	-8.53836e-05	0.000310147
3908	0.250142	-6.75653e-05	0.000307861
3909	0.250206	-4.67595e-05	0.000316124
3910	0.25027	-2.54022e-05	0.000315668
3911	0.250334	-4.44622e-07	0.000316417
3912	0.250398	1.07565e-05	0.000318666
3913	0.250462	2.91109e-05	0.000323877
3914	0.250526	4.77295e-05	0.000313032
3915	0.25059	8.38486e-05	0.00031458
3916	0.250654	0.000102222	0.000308589
3917	0.250718	0.000121837	0.000304897
3918	0.250782	0.00014404	0.000293481
3919	0.250846	0.000166673	0.000286318
3920	0.25091	0.000183231	0.000271155
3921	0.250974	0.000207694	0.000254538
3922	0.251038	0.0002222	0.000234552
3923	0.251102	0.000236995	0.00022441
3924	0.251166	0.00024895	0.000210937
3925	0.25123	0.000263535	0.000197742
3926	0.251294	0.000271383	0.000181873
3927	0.251358	0.000280757	0.000159474
3928	0.251422	0.000288126	0.00012925
3929	0.251486	0.000293426	0.000107151
3930	0.25155	0.000298082	9.12658e-05
3931	0.251614	0.000311812	7.26089e-05
3932	0.251678	0.000321803	4.61845e-05
3933	0.251742	0.000329743	2.1551e-05
3934	0.251806	0.000336365	7.21002e-06
3935	0.25187	0.000335766	-1.7556e-05
3936	0.251934	0.000333777	-4.39094e-05
3937	0.251998	0.000335706	-7.44749e-05
3938	0.252062	0.00032731	-9.31971e-05
3939	0.252126	0.000321883	-0.000112808
3940	0.25219	0.000309242	-0.00013171
3941	0.252254	0.000306958	-0.00015595
3942	0.252318	0.000295425	-0.000180165
3943	0.252382	0.000276772	-0.000190401
3944	0.252446	0.000258132	-0.000209029
3945	0.25251	0.000250034	-0.000227723
3946	0.252574	0.000239942	-0.000240225
3947	0.252638	0.00023297	-0.000254126
3948	0.252702	0.000212885	-0.000266419
3949	0.252766	0.00019885	-0.000282095
3950	0.25283	0.000174524	-0.000291055
3951	0.252894	0.000146245	-0.000295008
3952	0.252958	0.000125948	-0.000307063
3953	0.253022	0.000102903	-0.000310032
3954	0.253086	8.55911e-05	-0.000312194
3955	0.25315	5.87145e-05	-0.000317715
3956	0.253214	3.89094e-05	-0.000324174
3957	0.253278	1.06873e-05	-0.000320469
3958	0.253342	-4.01702e-06	-0.000312519
3959	0.253406	-2.4601e-05	-0.000314324
3960	0.25347	-3.68481e-05	-0.000318237
3961	0.253534	-5.08496e-05	-0.00031804
3962	0.253598	-6.79377e-05	-0.000315185
3963	0.253662	-8.63698e-05	-0.000305917
3964	0.253726	-9.89302e-05	-0.0002995
3965	0.25379	-0.000110122	-0.000297225
3966	0.253854	-0.000131214	-0.000291372
3967	0.253918	-0.000144252	-0.00028618
3968	0.253982	-0.00015502	-0.000284304
3969	0.254046	-0.000170204	-0.000280382
3970	0.25411	-0.000196301	-0.000271657
3971	0.254174	-0.000211972	-0.000266049
3972	0.254238	-0.000230574	-0.000243031
3973	0.254302	-0.000247216	-0.000226516
3974	0.254366	-0.000258642	-0.000209142
3975	0.25443	-0.000278025	-0.000187004
3976	0.254494	-0.000287543	-0.000168483
3977	0.254558	-0.00028845	-0.000150455
3978	0.254622	-0.000298171	-0.000135162
3979	0.254686	-0.000305614	-0.000118372
3980	0.25475	-0.000309505	-0.000101881
3981	0.254814	-0.000319535	-8.26813e-05
3982	0.254878	-0.000318175	-6.23322e-05
3983	0.254942	-0.000313385	-4.41032e-05
3984	0.255006	-0.000320745	-2.82545e-05
3985	0.25507	-0.000321456	-2.08347e-06
3986	0.255134	-0.000334013	2.39298e-05
3987	0.255198	-0.000325382	4.42757e-05
3988	0.255262	-0.000312134	6.58333e-05
3989	0.255326	-0.000311161	9.02691e-05
3990	0.25539	-0.000289019	0.00012043
3991	0.255454	-0.000285926	0.000145367
3992	0.255518	-0.000277031	0.000165835
3993	0.255582	-0.000267321	0.000177902
3994	0.255646	-0.000256188	0.00018576
3995	0.25571	-0.000242603	0.000198327
3996	0.255774	-0.000233287	0.000213432
3997	0.255838	-0.000215339	0.000228647
3998	0.255902	-0.0002054	0.000236082
3999	0.255966	-0.000187846	0.000243171
4000	0.25603	-0.000170465	0.000259616
4001	0.256094	-0.000152903	0.000265022
4002	0.256158	-0.000126043	0.000270324
4003	0.256222	-0.000112453	0.000279656
4004	0.256286	-8.32266e-05	0.000289221
4005	0.25635	-6.38858e-05	0.000293939
4006	0.256414	-4.42239e-05	0.000298343
4007	0.256478	-2.94611e-05	0.000293094
4008	0.256542	-7.24796e-06	0.000303751
4009	0.256606	1.75373e-05	0.00030706
4010	0.25667	3.98164e-05	0.000303223
4011	0.256734	5.84201e-05	0.000300468
4012	0.256798	8.04115e-05	0.000299558
4013	0.256862	9.61518e-05	0.00028367
4014	0.256926	0.000113853	0.000265674
4015	0.25699	0.000135451	0.000260305
4016	0.257054	0.000152953	0.000254365
4017	0.257118	0.000167861	0.00023795
4018	0.257182	0.000176706	0.000224393
4019	0.257246	0.000187473	0.000208362
4020	0.25731	0.000198419	0.000199966
4021	0.257374	0.00021962	0.000188333
4022	0.257438	0.000228429	0.000183736
4023	0.257502	0.000242032	0.000170329
4024	0.257566	0.000251079	0.000158828
4025	0.25763	0.000262852	0.000139299
4026	0.257694	0.000273475	0.000122486
4027	0.257758	0.000279673	0.000100201
4028	0.257822	0.000287542	7.82759e-05
4029	0.257886	0.000286679	5.74316e-05
4030	0.25795	0.000288652	4.20538e-05
4031	0.258014	0.000285784	2.87818e-05
4032	0.258078	0.000286573	1.002e-05
4033	0.258142	0.000279295	-1.38144e-05
4034	0.258206	0.000278972	-3.63671e-05
4035	0.25827	0.000264443	-6.25067e-05
4036	0.258334	0.000250443	-8.75562e-05
4037	0.258398	0.000237904	-0.000107518
4038	0.258462	0.000219163	-0.000127188
4039	0.258526	0.00020519	-0.000138473
4040	0.25859	0.000190413	-0.000153109
4041	0.258654	0.000184919	-0.000161047
4042	0.258718	0.00018354	-0.000164521
4043	0.258782	0.000171204	-0.000177729
