#i	t	cos	sin
1716	0.000858	-5.42795e-05	-7.362e-05
1717	0.0008585	-5.70531e-05	-7.17526e-05
1718	0.000859	-5.7724e-05	-7.23284e-05
1719	0.0008595	-5.33232e-05	-7.38586e-05
1720	0.00086	-4.55142e-05	-7.41021e-05
1721	0.0008605	-3.43297e-05	-7.25968e-05
1722	0.000861	-1.95891e-05	-6.98774e-05
1723	0.0008615	-4.22248e-06	-6.49702e-05
1724	0.000862	9.7523e-06	-5.82375e-05
1725	0.0008625	2.01851e-05	-5.00341e-05
1726	0.000863	2.67764e-05	-4.21513e-05
1727	0.0008635	3.04281e-05	-3.23559e-05
1728	0.000864	2.95156e-05	-2.30355e-05
1729	0.0008645	2.4708e-05	-1.87193e-05
1730	0.000865	2.1085e-05	-1.63153e-05
1731	0.0008655	1.857e-05	-1.5051e-05
1732	0.000866	1.74272e-05	-1.52821e-05
1733	0.0008665	1.93683e-05	-1.57328e-05
1734	0.000867	2.19937e-05	-1.46545e-05
1735	0.0008675	2.42098e-05	-1.37945e-05
1736	0.000868	2.75107e-05	-1.48225e-05
1737	0.0008685	3.14525e-05	-1.36945e-05
1738	0.000869	3.27715e-05	-1.2346e-05
1739	0.0008695	3.17723e-05	-1.09941e-05
1740	0.00087	3.20939e-05	-9.37708e-06
1741	0.0008705	3.21242e-05	-6.43542e-06
1742	0.000871	3.13628e-05	-3.00632e-06
1743	0.0008715	2.86486e-05	-1.77223e-06
1744	0.000872	2.35897e-05	-2.41622e-06
1745	0.0008725	1.72184e-05	-1.67206e-06
1746	0.000873	9.82547e-06	-5.9909e-07
1747	0.0008735	-6.13351e-08	1.74038e-06
1748	0.000874	-1.21151e-05	2.54407e-06
1749	0.0008745	-2.07745e-05	5.30498e-07
1750	0.000875	-2.64653e-05	-1.74081e-06
1751	0.0008755	-2.64729e-05	-4.6642e-06
1752	0.000876	-2.28836e-05	-6.27058e-06
1753	0.0008765	-1.67206e-05	-6.26055e-06
1754	0.000877	-1.13536e-05	-3.76005e-06
1755	0.0008775	-1.03752e-05	8.5456e-07
1756	0.000878	-1.38651e-05	4.86261e-06
1757	0.0008785	-1.73891e-05	6.48592e-06
1758	0.000879	-1.92496e-05	7.35912e-06
1759	0.0008795	-2.10457e-05	1.0381e-05
1760	0.00088	-2.43187e-05	1.54831e-05
1761	0.0008805	-2.81346e-05	2.22627e-05
1762	0.000881	-3.48323e-05	2.8301e-05
1763	0.0008815	-4.26762e-05	3.09212e-05
1764	0.000882	-4.84533e-05	3.10308e-05
1765	0.0008825	-5.16623e-05	3.02592e-05
1766	0.000883	-5.05529e-05	3.01595e-05
1767	0.0008835	-4.838e-05	3.16214e-05
1768	0.000884	-4.59302e-05	3.38204e-05
1769	0.0008845	-4.39222e-05	3.7246e-05
1770	0.000885	-4.14076e-05	4.19509e-05
1771	0.0008855	-3.9826e-05	4.81147e-05
1772	0.000886	-4.06655e-05	5.43206e-05
1773	0.0008865	-4.40062e-05	5.96721e-05
1774	0.000887	-4.81582e-05	6.32026e-05
1775	0.0008875	-5.11978e-05	6.55997e-05
1776	0.000888	-5.34992e-05	6.57589e-05
1777	0.0008885	-5.43119e-05	6.22343e-05
1778	0.000889	-5.20419e-05	5.81185e-05
1779	0.0008895	-4.86062e-05	5.65984e-05
1780	0.00089	-4.72827e-05	5.65962e-05
1781	0.0008905	-4.92118e-05	5.62333e-05
1782	0.000891	-5.20004e-05	5.24204e-05
1783	0.0008915	-5.34225e-05	4.53835e-05
1784	0.000892	-5.42022e-05	3.68705e-05
1785	0.0008925	-5.23628e-05	2.86495e-05
1786	0.000893	-4.8088e-05	2.2211e-05
1787	0.0008935	-4.24577e-05	1.69051e-05
1788	0.000894	-3.97186e-05	1.35073e-05
1789	0.0008945	-3.90444e-05	9.79043e-06
1790	0.000895	-3.75593e-05	7.36447e-06
1791	0.0008955	-4.00917e-05	5.97118e-06
1792	0.000896	-4.47105e-05	4.50883e-06
1793	0.0008965	-4.57592e-05	3.0534e-06
1794	0.000897	-4.66483e-05	1.72154e-06
1795	0.0008975	-4.732e-05	1.54283e-06
1796	0.000898	-4.99627e-05	3.96843e-06
1797	0.0008985	-5.55483e-05	6.32348e-06
1798	0.000899	-6.35748e-05	5.67289e-06
1799	0.0008995	-6.9608e-05	9.58899e-07
1800	0.0009	-7.22124e-05	-6.13601e-06
1801	0.0009005	-7.33984e-05	-1.38331e-05
1802	0.000901	-7.23673e-05	-2.26941e-05
1803	0.0009015	-6.83773e-05	-2.99056e-05
1804	0.000902	-6.46612e-05	-3.71931e-05
1805	0.0009025	-5.92049e-05	-4.47044e-05
1806	0.000903	-5.08817e-05	-4.81679e-05
1807	0.0009035	-4.19386e-05	-4.85801e-05
1808	0.000904	-3.44238e-05	-4.83067e-05
1809	0.0009045	-2.98534e-05	-4.74226e-05
1810	0.000905	-2.72252e-05	-4.8742e-05
1811	0.0009055	-2.36489e-05	-5.31254e-05
1812	0.000906	-1.52256e-05	-5.9387e-05
1813	0.0009065	-3.54692e-06	-6.37691e-05
1814	0.000907	8.6788e-06	-6.54078e-05
1815	0.0009075	1.99729e-05	-6.32974e-05
1816	0.000908	2.73449e-05	-5.90762e-05
1817	0.0009085	3.1041e-05	-5.46071e-05
1818	0.000909	3.23642e-05	-5.02193e-05
1819	0.0009095	3.25077e-05	-4.50955e-05
1820	0.00091	3.28444e-05	-3.84006e-05
1821	0.0009105	3.1808e-05	-3.0076e-05
1822	0.000911	3.06022e-05	-2.14358e-05
1823	0.0009115	2.83371e-05	-1.19525e-05
1824	0.000912	2.46968e-05	-2.73038e-06
1825	0.0009125	1.88888e-05	3.11063e-06
1826	0.000913	1.1654e-05	3.20542e-06
1827	0.0009135	4.98481e-06	-2.12003e-06
1828	0.000914	2.19051e-06	-1.09735e-05
1829	0.0009145	2.81874e-06	-1.95528e-05
1830	0.000915	6.64691e-06	-2.6526e-05
1831	0.0009155	1.29465e-05	-2.89613e-05
1832	0.000916	1.88139e-05	-2.5982e-05
1833	0.0009165	2.36183e-05	-2.14007e-05
1834	0.000917	2.60318e-05	-1.70336e-05
1835	0.0009175	2.71312e-05	-1.33961e-05
1836	0.000918	2.67648e-05	-1.06568e-05
1837	0.0009185	2.49814e-05	-1.04956e-05
1838	0.000919	2.57942e-05	-1.11427e-05
1839	0.0009195	2.77337e-05	-1.14838e-05
1840	0.00092	3.24604e-05	-1.09696e-05
1841	0.0009205	3.82841e-05	-9.92849e-06
1842	0.000921	4.65851e-05	-9.42701e-06
1843	0.0009215	5.47477e-05	-8.35764e-06
1844	0.000922	6.1266e-05	-5.61626e-06
1845	0.0009225	6.35418e-05	-9.94063e-07
1846	0.000923	6.21662e-05	1.54007e-06
1847	0.0009235	6.1358e-05	5.70058e-07
1848	0.000924	6.13098e-05	-2.37566e-06
1849	0.0009245	6.2037e-05	-7.91352e-06
1850	0.000925	6.82883e-05	-1.49274e-05
1851	0.0009255	7.56692e-05	-1.87917e-05
1852	0.000926	8.11876e-05	-1.81261e-05
1853	0.0009265	8.41446e-05	-1.406e-05
1854	0.000927	8.25872e-05	-9.38414e-06
1855	0.0009275	7.74593e-05	-5.86041e-06
1856	0.000928	7.33926e-05	-3.89751e-06
1857	0.0009285	7.15726e-05	-1.2144e-06
1858	0.000929	6.89821e-05	3.06433e-06
1859	0.0009295	6.60727e-05	8.16861e-06
1860	0.00093	6.43548e-05	1.42909e-05
1861	0.0009305	5.99191e-05	1.91147e-05
1862	0.000931	5.08767e-05	2.19854e-05
1863	0.0009315	4.00955e-05	2.1841e-05
1864	0.000932	3.12131e-05	1.88794e-05
1865	0.0009325	2.41006e-05	1.67118e-05
1866	0.000933	1.60502e-05	1.51537e-05
1867	0.0009335	8.49381e-06	1.0696e-05
1868	0.000934	2.97589e-06	6.42194e-06
1869	0.0009345	1.8638e-06	2.55145e-06
1870	0.000935	3.10634e-06	4.46221e-06
1871	0.0009355	3.0978e-06	9.87123e-06
1872	0.000936	6.57302e-07	1.37142e-05
1873	0.0009365	-3.09953e-06	1.27822e-05
1874	0.000937	-6.36805e-06	8.58911e-06
1875	0.0009375	-8.26204e-06	5.04467e-06
1876	0.000938	-1.05083e-05	3.74584e-08
1877	0.0009385	-9.77761e-06	-4.11411e-06
1878	0.000939	-6.09728e-06	-5.54941e-06
1879	0.0009395	-2.22525e-06	-8.09461e-06
1880	0.00094	-9.69903e-09	-9.38818e-06
1881	0.0009405	2.31636e-06	-1.19057e-05
1882	0.000941	3.40241e-06	-1.34077e-05
1883	0.0009415	4.27662e-06	-1.22666e-05
1884	0.000942	2.39643e-06	-9.96725e-06
1885	0.0009425	-6.82701e-07	-8.99714e-06
1886	0.000943	-5.41624e-06	-8.04876e-06
1887	0.0009435	-8.40683e-06	-1.04162e-05
1888	0.000944	-7.32897e-06	-1.66797e-05
1889	0.0009445	-4.24266e-06	-2.24797e-05
1890	0.000945	1.93949e-06	-2.55817e-05
1891	0.0009455	1.02096e-05	-2.61998e-05
1892	0.000946	1.90134e-05	-2.21262e-05
1893	0.0009465	2.52379e-05	-1.65156e-05
1894	0.000947	2.83212e-05	-1.11638e-05
1895	0.0009475	2.94777e-05	-6.82214e-06
1896	0.000948	3.08876e-05	-4.02707e-06
1897	0.0009485	3.42405e-05	-1.79627e-06
1898	0.000949	3.81026e-05	6.34888e-07
1899	0.0009495	4.14635e-05	2.22127e-06
1900	0.00095	4.35078e-05	2.2641e-06
1901	0.0009505	4.56929e-05	6.0325e-07
1902	0.000951	5.08823e-05	-1.62287e-06
1903	0.0009515	5.78928e-05	-8.51688e-06
1904	0.000952	6.53801e-05	-1.70373e-05
1905	0.0009525	7.58087e-05	-2.50431e-05
1906	0.000953	8.57144e-05	-2.89024e-05
1907	0.0009535	9.41782e-05	-2.95974e-05
1908	0.000954	0.000100775	-2.8992e-05
1909	0.0009545	0.000105024	-2.7843e-05
1910	0.000955	0.00010741	-2.47706e-05
1911	0.0009555	0.000107936	-2.07763e-05
1912	0.000956	0.000106594	-1.55648e-05
1913	0.0009565	0.000102948	-8.16378e-06
1914	0.000957	9.59754e-05	2.60954e-07
1915	0.0009575	8.58955e-05	5.62353e-06
1916	0.000958	7.16096e-05	8.72549e-06
1917	0.0009585	5.72156e-05	8.41814e-06
1918	0.000959	4.40493e-05	6.44322e-06
1919	0.0009595	3.1642e-05	1.71182e-06
1920	0.00096	2.10307e-05	-2.11065e-06
1921	0.0009605	1.09233e-05	-3.37646e-06
1922	0.000961	2.2345e-06	-3.7707e-06
1923	0.0009615	-6.37603e-06	-4.08353e-06
1924	0.000962	-1.42559e-05	-5.82297e-06
1925	0.0009625	-2.15837e-05	-1.19789e-05
1926	0.000963	-2.50467e-05	-2.16773e-05
1927	0.0009635	-2.76605e-05	-3.26674e-05
1928	0.000964	-2.79238e-05	-4.44866e-05
1929	0.0009645	-2.44042e-05	-5.70345e-05
1930	0.000965	-1.81667e-05	-6.71644e-05
1931	0.0009655	-9.6266e-06	-7.5768e-05
1932	0.000966	9.08376e-07	-8.03727e-05
1933	0.0009665	1.31795e-05	-8.05303e-05
1934	0.000967	2.52822e-05	-7.63544e-05
1935	0.0009675	3.5818e-05	-7.17529e-05
1936	0.000968	4.38045e-05	-6.62455e-05
1937	0.0009685	5.03582e-05	-6.03491e-05
1938	0.000969	5.70053e-05	-5.29909e-05
1939	0.0009695	6.28188e-05	-4.43401e-05
1940	0.00097	6.59203e-05	-3.46313e-05
1941	0.0009705	6.39146e-05	-2.10107e-05
1942	0.000971	5.7791e-05	-6.65977e-06
1943	0.0009715	4.76548e-05	5.09153e-06
1944	0.000972	3.69937e-05	1.05775e-05
1945	0.0009725	2.98283e-05	1.04028e-05
1946	0.000973	2.72819e-05	9.49478e-06
1947	0.0009735	2.86627e-05	9.41588e-06
1948	0.000974	3.06637e-05	1.16633e-05
1949	0.0009745	3.21503e-05	1.57974e-05
1950	0.000975	3.3308e-05	1.78897e-05
1951	0.0009755	3.56741e-05	1.9332e-05
1952	0.000976	3.79397e-05	2.39083e-05
1953	0.0009765	3.86594e-05	2.9194e-05
1954	0.000977	3.77935e-05	3.4626e-05
1955	0.0009775	3.46128e-05	3.99917e-05
1956	0.000978	2.91705e-05	4.54001e-05
1957	0.0009785	2.32419e-05	5.06491e-05
1958	0.000979	1.95775e-05	5.32477e-05
1959	0.0009795	1.82057e-05	5.58291e-05
1960	0.00098	1.47882e-05	6.07726e-05
1961	0.0009805	1.02595e-05	6.4753e-05
1962	0.000981	3.51243e-06	6.77375e-05
1963	0.0009815	-6.30818e-06	6.89979e-05
1964	0.000982	-1.96773e-05	6.67488e-05
1965	0.0009825	-3.22031e-05	5.95025e-05
1966	0.000983	-4.26421e-05	5.1256e-05
1967	0.0009835	-4.88997e-05	4.10204e-05
1968	0.000984	-5.22012e-05	3.19275e-05
1969	0.0009845	-5.13817e-05	2.45473e-05
1970	0.000985	-4.98815e-05	1.78263e-05
1971	0.0009855	-4.93592e-05	1.21504e-05
1972	0.000986	-4.99493e-05	5.97012e-06
1973	0.0009865	-4.97257e-05	-1.42459e-06
1974	0.000987	-5.00439e-05	-1.00935e-05
1975	0.0009875	-5.04338e-05	-2.09315e-05
1976	0.000988	-4.94501e-05	-3.11695e-05
1977	0.0009885	-4.29646e-05	-3.85664e-05
1978	0.000989	-3.35692e-05	-4.11994e-05
1979	0.0009895	-2.45119e-05	-4.09622e-05
1980	0.00099	-1.57728e-05	-3.79908e-05
1981	0.0009905	-8.8692e-06	-3.07742e-05
1982	0.000991	-4.26519e-06	-2.07461e-05
1983	0.0009915	-1.32067e-06	-9.03128e-06
1984	0.000992	-1.8347e-06	1.65709e-06
1985	0.0009925	-4.49369e-06	1.10309e-05
1986	0.000993	-7.50972e-06	1.78374e-05
1987	0.0009935	-7.71447e-06	2.19464e-05
1988	0.000994	-5.35723e-06	2.37583e-05
1989	0.0009945	-8.18323e-07	2.29666e-05
1990	0.000995	4.30127e-06	2.1733e-05
1991	0.0009955	1.01903e-05	1.94188e-05
1992	0.000996	1.60975e-05	1.63136e-05
1993	0.0009965	2.35111e-05	1.22948e-05
1994	0.000997	3.16527e-05	8.74173e-06
1995	0.0009975	3.96739e-05	6.52349e-06
1996	0.000998	4.70089e-05	4.82653e-06
1997	0.0009985	5.55643e-05	3.66667e-06
1998	0.000999	6.23898e-05	2.76529e-06
1999	0.0009995	6.56848e-05	2.70763e-06
2000	0.001	6.74946e-05	4.10542e-06
2001	0.0010005	6.72849e-05	4.96607e-06
2002	0.001001	6.46198e-05	4.15069e-06
2003	0.0010015	6.1278e-05	7.06037e-07
2004	0.001002	5.63023e-05	-4.15565e-07
2005	0.0010025	4.97847e-05	4.97875e-07
2006	0.001003	4.46538e-05	1.03528e-06
2007	0.0010035	4.18946e-05	-1.32358e-06
2008	0.001004	4.33636e-05	-1.41534e-06
2009	0.0010045	4.82545e-05	4.71372e-07
2010	0.001005	5.51438e-05	4.13507e-06
2011	0.0010055	6.06262e-05	9.69575e-06
2012	0.001006	6.08964e-05	1.34006e-05
2013	0.0010065	5.61139e-05	1.76678e-05
2014	0.001007	4.99863e-05	1.81896e-05
2015	0.0010075	4.05812e-05	1.51022e-05
2016	0.001008	3.26633e-05	8.21022e-06
2017	0.0010085	2.66852e-05	-2.12107e-06
2018	0.001009	2.14163e-05	-1.39818e-05
2019	0.0010095	1.92569e-05	-2.39673e-05
2020	0.00101	1.96861e-05	-2.91555e-05
2021	0.0010105	2.11058e-05	-2.9003e-05
2022	0.001011	2.0884e-05	-2.35388e-05
2023	0.0010115	1.7826e-05	-1.55447e-05
2024	0.001012	1.31434e-05	-8.56637e-06
2025	0.0010125	7.01297e-06	-2.5521e-06
2026	0.001013	1.43106e-06	2.69808e-06
2027	0.0010135	-3.82568e-06	6.72472e-06
2028	0.001014	-9.08396e-06	9.13272e-06
2029	0.0010145	-1.20531e-05	9.06614e-06
2030	0.001015	-1.33111e-05	8.54368e-06
2031	0.0010155	-1.33688e-05	9.94726e-06
2032	0.001016	-1.46822e-05	1.06358e-05
2033	0.0010165	-1.75559e-05	1.04666e-05
2034	0.001017	-2.09037e-05	1.3302e-05
2035	0.0010175	-2.42819e-05	1.50508e-05
2036	0.001018	-2.78042e-05	1.39475e-05
2037	0.0010185	-2.98202e-05	1.20053e-05
2038	0.001019	-3.1022e-05	9.8607e-06
2039	0.0010195	-3.19633e-05	8.38196e-06
2040	0.00102	-3.43117e-05	8.34312e-06
2041	0.0010205	-3.81111e-05	1.05026e-05
2042	0.001021	-4.19776e-05	1.04467e-05
2043	0.0010215	-4.66872e-05	9.86106e-06
2044	0.001022	-5.01894e-05	5.9033e-06
2045	0.0010225	-5.46959e-05	-3.50039e-08
2046	0.001023	-5.8425e-05	-6.0502e-06
2047	0.0010235	-6.0154e-05	-1.09084e-05
2048	0.001024	-5.95751e-05	-1.29765e-05
2049	0.0010245	-6.04173e-05	-9.81465e-06
2050	0.001025	-6.41882e-05	-5.35244e-06
2051	0.0010255	-7.00277e-05	-7.80608e-07
2052	0.001026	-7.80816e-05	1.74337e-06
2053	0.0010265	-8.61905e-05	6.67424e-07
2054	0.001027	-9.33927e-05	-8.45738e-07
2055	0.0010275	-9.92305e-05	-2.6487e-06
2056	0.001028	-0.000102559	-4.93226e-06
2057	0.0010285	-0.000104793	-9.3249e-06
2058	0.001029	-0.000105479	-1.53667e-05
2059	0.0010295	-0.000103761	-2.29286e-05
2060	0.00103	-9.90584e-05	-3.12249e-05
2061	0.0010305	-9.16881e-05	-3.98332e-05
2062	0.001031	-8.28494e-05	-4.69432e-05
2063	0.0010315	-7.27949e-05	-4.87918e-05
2064	0.001032	-6.29101e-05	-5.03738e-05
2065	0.0010325	-5.17082e-05	-5.18035e-05
2066	0.001033	-3.87933e-05	-5.02994e-05
2067	0.0010335	-2.65665e-05	-4.61961e-05
2068	0.001034	-1.8346e-05	-4.06243e-05
2069	0.0010345	-1.42679e-05	-3.39276e-05
2070	0.001035	-1.2344e-05	-2.76124e-05
2071	0.0010355	-1.3048e-05	-2.17916e-05
2072	0.001036	-1.62325e-05	-1.81968e-05
2073	0.0010365	-2.32772e-05	-1.58194e-05
2074	0.001037	-3.0267e-05	-1.45901e-05
2075	0.0010375	-3.80877e-05	-1.69803e-05
2076	0.001038	-4.45837e-05	-2.26094e-05
2077	0.0010385	-4.9398e-05	-3.13503e-05
2078	0.001039	-5.06554e-05	-4.07508e-05
2079	0.0010395	-4.91339e-05	-4.87409e-05
2080	0.00104	-4.67305e-05	-5.49322e-05
2081	0.0010405	-4.16988e-05	-6.21116e-05
2082	0.001041	-3.38247e-05	-6.91644e-05
2083	0.0010415	-2.49313e-05	-7.1084e-05
2084	0.001042	-1.73377e-05	-6.96255e-05
2085	0.0010425	-1.30131e-05	-6.55203e-05
2086	0.001043	-1.23448e-05	-5.92056e-05
2087	0.0010435	-1.35346e-05	-5.42118e-05
2088	0.001044	-1.55828e-05	-4.96964e-05
2089	0.0010445	-1.87501e-05	-4.8643e-05
2090	0.001045	-1.92935e-05	-4.89323e-05
2091	0.0010455	-1.69134e-05	-4.89383e-05
2092	0.001046	-1.28629e-05	-4.82947e-05
2093	0.0010465	-7.62588e-06	-4.75123e-05
2094	0.001047	-7.51324e-07	-4.68823e-05
2095	0.0010475	7.92922e-06	-4.37168e-05
2096	0.001048	1.63614e-05	-3.98249e-05
2097	0.0010485	2.44435e-05	-3.43476e-05
2098	0.001049	3.09801e-05	-2.81991e-05
2099	0.0010495	3.68418e-05	-1.97813e-05
2100	0.00105	4.10149e-05	-1.06115e-05
2101	0.0010505	4.31087e-05	-1.82314e-06
2102	0.001051	4.36599e-05	7.82633e-06
2103	0.0010515	4.0493e-05	2.01521e-05
2104	0.001052	3.44868e-05	3.05413e-05
2105	0.0010525	2.56849e-05	3.89529e-05
2106	0.001053	1.5547e-05	4.46286e-05
2107	0.0010535	3.33787e-06	4.85268e-05
2108	0.001054	-8.80895e-06	5.11131e-05
2109	0.0010545	-1.70251e-05	5.1411e-05
2110	0.001055	-2.09931e-05	5.08318e-05
2111	0.0010555	-2.41085e-05	5.21705e-05
2112	0.001056	-2.58865e-05	5.43763e-05
2113	0.0010565	-2.61139e-05	5.77268e-05
2114	0.001057	-2.80945e-05	6.12727e-05
2115	0.0010575	-3.14343e-05	6.06566e-05
2116	0.001058	-3.3528e-05	5.80356e-05
2117	0.0010585	-3.42382e-05	5.45139e-05
2118	0.001059	-3.41747e-05	5.13684e-05
2119	0.0010595	-3.43517e-05	4.82432e-05
2120	0.00106	-3.51228e-05	4.71614e-05
2121	0.0010605	-3.65575e-05	4.50939e-05
2122	0.001061	-3.70529e-05	4.27322e-05
2123	0.0010615	-3.86703e-05	3.99807e-05
2124	0.001062	-4.08374e-05	3.57927e-05
2125	0.0010625	-4.17997e-05	2.93462e-05
2126	0.001063	-4.03943e-05	2.02113e-05
2127	0.0010635	-3.67337e-05	1.0386e-05
2128	0.001064	-3.15978e-05	2.5893e-06
2129	0.0010645	-2.85859e-05	-4.83423e-06
2130	0.001065	-2.86686e-05	-1.32854e-05
2131	0.0010655	-3.09942e-05	-2.07349e-05
2132	0.001066	-3.24585e-05	-2.67317e-05
2133	0.0010665	-3.32982e-05	-3.37009e-05
2134	0.001067	-3.1808e-05	-3.90048e-05
2135	0.0010675	-3.02954e-05	-4.49852e-05
2136	0.001068	-2.72884e-05	-4.83286e-05
2137	0.0010685	-2.20569e-05	-4.93064e-05
2138	0.001069	-1.68512e-05	-4.74404e-05
2139	0.0010695	-1.14174e-05	-4.37356e-05
2140	0.00107	-6.24972e-06	-3.81541e-05
2141	0.0010705	-3.29979e-06	-3.44371e-05
2142	0.001071	-1.87622e-06	-3.14656e-05
2143	0.0010715	-2.35233e-06	-2.77292e-05
2144	0.001072	-3.35101e-06	-2.45964e-05
2145	0.0010725	-4.50636e-06	-2.46374e-05
2146	0.001073	-5.2066e-06	-2.59801e-05
2147	0.0010735	-5.79435e-06	-2.65724e-05
2148	0.001074	-7.34922e-06	-2.43095e-05
2149	0.0010745	-9.36715e-06	-2.21106e-05
2150	0.001075	-1.12879e-05	-1.76879e-05
2151	0.0010755	-1.38595e-05	-1.07229e-05
2152	0.001076	-1.96066e-05	-1.48419e-06
2153	0.0010765	-2.70929e-05	5.68796e-06
2154	0.001077	-3.39302e-05	1.18638e-05
2155	0.0010775	-4.1672e-05	1.66986e-05
2156	0.001078	-4.89349e-05	2.18216e-05
2157	0.0010785	-5.55654e-05	2.69292e-05
2158	0.001079	-6.32158e-05	3.1647e-05
2159	0.0010795	-7.3096e-05	3.43208e-05
2160	0.00108	-8.3067e-05	3.42327e-05
2161	0.0010805	-9.35019e-05	3.10458e-05
2162	0.001081	-0.000104812	2.50394e-05
2163	0.0010815	-0.000113386	1.55265e-05
2164	0.001082	-0.000116627	5.09798e-06
2165	0.0010825	-0.000114841	-6.45877e-06
2166	0.001083	-0.000109271	-1.80194e-05
2167	0.0010835	-0.000100487	-2.75107e-05
2168	0.001084	-9.10556e-05	-3.62053e-05
2169	0.0010845	-7.81685e-05	-4.39118e-05
2170	0.001085	-6.2809e-05	-5.01658e-05
2171	0.0010855	-4.51598e-05	-5.35921e-05
2172	0.001086	-2.98856e-05	-5.11169e-05
2173	0.0010865	-1.97627e-05	-4.4314e-05
2174	0.001087	-1.31733e-05	-3.53219e-05
2175	0.0010875	-9.84361e-06	-2.61922e-05
2176	0.001088	-8.55123e-06	-1.81655e-05
2177	0.0010885	-7.94361e-06	-1.3014e-05
2178	0.001089	-6.79508e-06	-8.82991e-06
2179	0.0010895	-5.99945e-06	-6.01094e-06
2180	0.00109	-6.12027e-06	-6.90562e-06
2181	0.0010905	-3.77372e-06	-1.08106e-05
2182	0.001091	1.41206e-06	-1.6283e-05
2183	0.0010915	1.07497e-05	-2.16604e-05
2184	0.001092	2.04594e-05	-2.56758e-05
2185	0.0010925	3.18483e-05	-2.78896e-05
2186	0.001093	4.08005e-05	-2.68066e-05
2187	0.0010935	4.6845e-05	-2.33179e-05
2188	0.001094	5.05703e-05	-1.79182e-05
2189	0.0010945	5.25294e-05	-1.37771e-05
2190	0.001095	5.42835e-05	-1.06183e-05
2191	0.0010955	5.74804e-05	-7.61259e-06
2192	0.001096	6.19239e-05	-3.6305e-06
2193	0.0010965	6.41622e-05	6.37589e-07
2194	0.001097	6.43854e-05	6.95007e-06
2195	0.0010975	6.04376e-05	1.34871e-05
2196	0.001098	5.39028e-05	1.97687e-05
2197	0.0010985	4.67816e-05	2.13415e-05
2198	0.001099	3.90249e-05	1.87791e-05
2199	0.0010995	3.24807e-05	1.2705e-05
2200	0.0011	3.01111e-05	5.07843e-06
2201	0.0011005	3.04903e-05	-5.75192e-07
2202	0.001101	3.13536e-05	-3.40543e-06
2203	0.0011015	3.19264e-05	-6.32509e-06
2204	0.001102	3.04851e-05	-8.21822e-06
2205	0.0011025	2.83553e-05	-9.3661e-06
2206	0.001103	2.59973e-05	-1.21119e-05
2207	0.0011035	2.34247e-05	-1.42958e-05
2208	0.001104	2.23386e-05	-1.45995e-05
2209	0.0011045	2.12766e-05	-1.02162e-05
2210	0.001105	1.91059e-05	-2.96327e-06
2211	0.0011055	1.39137e-05	2.88436e-06
2212	0.001106	6.23687e-06	4.96628e-06
2213	0.0011065	-8.82535e-07	4.49156e-06
2214	0.001107	-8.91573e-06	1.98232e-06
2215	0.0011075	-1.5702e-05	-3.43666e-06
2216	0.001108	-2.18088e-05	-1.04119e-05
2217	0.0011085	-2.63937e-05	-2.08791e-05
2218	0.001109	-2.8001e-05	-3.12404e-05
2219	0.0011095	-2.48735e-05	-3.917e-05
2220	0.00111	-1.89671e-05	-4.13787e-05
2221	0.0011105	-1.20504e-05	-4.05851e-05
2222	0.001111	-6.14447e-06	-3.86343e-05
2223	0.0011115	-2.41987e-06	-3.76409e-05
2224	0.001112	2.69013e-06	-3.87284e-05
2225	0.0011125	9.00334e-06	-4.04298e-05
2226	0.001113	1.40818e-05	-4.09732e-05
2227	0.0011135	1.63111e-05	-4.00089e-05
2228	0.001114	1.77034e-05	-4.02031e-05
2229	0.0011145	1.99346e-05	-4.14522e-05
2230	0.001115	2.0707e-05	-4.25624e-05
2231	0.0011155	2.07014e-05	-4.48829e-05
2232	0.001116	2.0872e-05	-4.76349e-05
2233	0.0011165	2.14254e-05	-4.8829e-05
2234	0.001117	2.10332e-05	-4.89701e-05
2235	0.0011175	2.07017e-05	-4.85106e-05
2236	0.001118	1.79782e-05	-4.57199e-05
2237	0.0011185	1.66951e-05	-4.34887e-05
2238	0.001119	1.59935e-05	-3.98696e-05
2239	0.0011195	1.4909e-05	-3.37325e-05
2240	0.00112	1.21002e-05	-2.97883e-05
2241	0.0011205	1.02636e-05	-2.80495e-05
2242	0.001121	7.3131e-06	-2.48272e-05
2243	0.0011215	4.12236e-06	-2.07059e-05
2244	0.001122	1.99272e-06	-1.60868e-05
2245	0.0011225	1.57644e-06	-1.19267e-05
2246	0.001123	4.8903e-06	-8.58011e-06
2247	0.0011235	9.6185e-06	-6.3597e-06
2248	0.001124	1.45911e-05	-3.20214e-06
2249	0.0011245	1.8829e-05	3.40839e-06
2250	0.001125	2.32989e-05	1.24067e-05
2251	0.0011255	2.78178e-05	2.31236e-05
2252	0.001126	2.92093e-05	3.26519e-05
2253	0.0011265	2.80624e-05	4.00329e-05
2254	0.001127	2.39739e-05	4.56271e-05
2255	0.0011275	1.93365e-05	4.79515e-05
2256	0.001128	1.41184e-05	4.77293e-05
2257	0.0011285	1.04045e-05	4.60106e-05
2258	0.001129	5.81332e-06	4.34573e-05
2259	0.0011295	2.9582e-06	4.10833e-05
2260	0.00113	2.09062e-06	3.6861e-05
2261	0.0011305	3.06825e-06	3.20744e-05
2262	0.001131	3.42921e-06	3.23425e-05
2263	0.0011315	7.93921e-07	3.63828e-05
