#i	t	cos	sin
3088	0.001544	-3.0827e-05	-5.66331e-05
3089	0.0015445	-2.35221e-05	-8.15476e-05
3090	0.001545	-2.78592e-05	-9.32503e-05
3091	0.0015455	-1.16314e-05	-9.8502e-05
3092	0.001546	-8.94322e-06	-7.3961e-05
3093	0.0015465	-1.28081e-05	-8.22812e-05
3094	0.001547	-2.75762e-06	-7.26985e-05
3095	0.0015475	5.08403e-06	-7.14015e-05
3096	0.001548	-3.11364e-06	-6.92115e-05
3097	0.0015485	-2.0932e-05	-5.70702e-05
3098	0.001549	-3.75829e-05	-5.42968e-05
3099	0.0015495	-3.51772e-05	-6.69026e-05
3100	0.00155	-2.94661e-05	-7.83151e-05
3101	0.0015505	-1.75393e-05	-0.000101889
3102	0.001551	-1.76531e-05	-9.17295e-05
3103	0.0015515	-6.46782e-06	-9.11718e-05
3104	0.001552	-7.55619e-07	-9.33327e-05
3105	0.0015525	-4.62842e-06	-8.5452e-05
3106	0.001553	-1.05485e-05	-7.41637e-05
3107	0.0015535	-1.29555e-05	-5.10515e-05
3108	0.001554	-8.86588e-06	-4.49402e-05
3109	0.0015545	3.86415e-06	-3.36837e-05
3110	0.001555	6.53206e-06	-3.52104e-05
3111	0.0015555	7.28664e-06	-2.51803e-05
3112	0.001556	2.69971e-06	-1.2834e-05
3113	0.0015565	1.76994e-07	-1.65593e-06
3114	0.001557	5.35277e-06	6.77746e-06
3115	0.0015575	2.11286e-05	1.98447e-05
3116	0.001558	1.30406e-05	4.15128e-05
3117	0.0015585	1.7398e-06	4.86208e-05
3118	0.001559	3.57832e-06	5.08124e-05
3119	0.0015595	-3.00437e-06	5.86917e-05
3120	0.00156	-6.73966e-06	6.17371e-05
3121	0.0015605	-1.04233e-05	5.28808e-05
3122	0.001561	1.15004e-06	4.73462e-05
3123	0.0015615	1.34946e-06	6.83412e-05
3124	0.001562	-1.46206e-06	6.79224e-05
3125	0.0015625	1.81128e-05	7.47018e-05
3126	0.001563	9.81095e-06	6.90829e-05
3127	0.0015635	-2.92805e-06	6.54606e-05
3128	0.001564	-8.1151e-06	6.71533e-05
3129	0.0015645	-9.3919e-06	5.52818e-05
3130	0.001565	9.68273e-06	6.93176e-05
3131	0.0015655	7.32698e-06	8.90265e-05
3132	0.001566	4.41232e-07	8.78937e-05
3133	0.0015665	1.25151e-05	7.49467e-05
3134	0.001567	3.36533e-05	5.53914e-05
3135	0.0015675	4.5585e-05	6.80775e-05
3136	0.001568	5.06391e-05	6.15567e-05
3137	0.0015685	3.87496e-05	5.61348e-05
3138	0.001569	3.19944e-05	7.23372e-05
3139	0.0015695	4.53581e-05	8.50658e-05
3140	0.00157	4.35732e-05	8.67539e-05
3141	0.0015705	4.76414e-05	9.15072e-05
3142	0.001571	6.913e-05	9.88908e-05
3143	0.0015715	7.46361e-05	8.91625e-05
3144	0.001572	6.33467e-05	8.91413e-05
3145	0.0015725	7.81396e-05	0.000105743
3146	0.001573	8.46678e-05	0.000135661
3147	0.0015735	7.86791e-05	0.000163856
3148	0.001574	8.11841e-05	0.00017956
3149	0.0015745	6.4744e-05	0.000169492
3150	0.001575	3.51598e-05	0.000164653
3151	0.0015755	2.91075e-06	0.000181865
3152	0.001576	-1.15716e-05	0.00017193
3153	0.0015765	-1.06597e-05	0.000145202
3154	0.001577	4.0388e-06	0.000128045
3155	0.0015775	-1.1563e-05	0.00011838
3156	0.001578	-1.6329e-05	0.000109474
3157	0.0015785	-2.32924e-05	0.000100931
3158	0.001579	-3.51604e-05	9.14203e-05
3159	0.0015795	-6.13843e-05	8.54585e-05
3160	0.00158	-6.46734e-05	7.63952e-05
3161	0.0015805	-6.34432e-05	5.80027e-05
3162	0.001581	-5.90996e-05	4.32651e-05
3163	0.0015815	-6.45298e-05	5.01528e-05
3164	0.001582	-8.99092e-05	4.94235e-05
3165	0.0015825	-0.000113561	4.66665e-05
3166	0.001583	-0.000114855	1.50775e-05
3167	0.0015835	-0.000120282	-1.61921e-05
3168	0.001584	-0.000109636	-3.54083e-05
3169	0.0015845	-9.42422e-05	-1.45496e-05
3170	0.001585	-7.14157e-05	1.12023e-05
3171	0.0015855	-7.23645e-05	2.90289e-05
3172	0.001586	-8.63845e-05	1.67483e-05
3173	0.0015865	-0.000110208	1.14228e-05
3174	0.001587	-0.000123116	1.70435e-05
3175	0.0015875	-0.000110353	2.69914e-05
3176	0.001588	-9.79897e-05	3.06063e-05
3177	0.0015885	-9.32112e-05	3.59624e-05
3178	0.001589	-8.41803e-05	3.91327e-05
3179	0.0015895	-9.18133e-05	6.17413e-05
3180	0.00159	-8.96333e-05	6.99524e-05
3181	0.0015905	-8.89476e-05	6.18747e-05
3182	0.001591	-8.77989e-05	6.78225e-05
3183	0.0015915	-9.44663e-05	7.38565e-05
3184	0.001592	-9.64313e-05	7.88369e-05
3185	0.0015925	-0.000111426	7.73183e-05
3186	0.001593	-0.000114492	5.83788e-05
3187	0.0015935	-0.000102242	5.50852e-05
3188	0.001594	-8.16528e-05	5.86766e-05
3189	0.0015945	-9.40786e-05	7.30773e-05
3190	0.001595	-0.000112329	7.19909e-05
3191	0.0015955	-0.000119134	5.41125e-05
3192	0.001596	-0.000117362	3.16798e-05
3193	0.0015965	-0.000120333	1.92273e-05
3194	0.001597	-0.000124415	3.09903e-05
3195	0.0015975	-0.000128732	6.87099e-06
3196	0.001598	-0.000138613	-9.02618e-06
3197	0.0015985	-0.000157157	-1.31981e-05
3198	0.001599	-0.000162349	-3.4342e-05
3199	0.0015995	-0.000174329	-5.12082e-05
3200	0.0016	-0.000176844	-6.47038e-05
3201	0.0016005	-0.000171556	-6.35402e-05
3202	0.001601	-0.000177209	-4.71805e-05
3203	0.0016015	-0.000193766	-3.65107e-05
3204	0.001602	-0.000191918	-4.41795e-05
3205	0.0016025	-0.000196139	-6.51367e-05
3206	0.001603	-0.000193775	-8.54682e-05
3207	0.0016035	-0.000171197	-9.64448e-05
3208	0.001604	-0.000167594	-0.000105141
3209	0.0016045	-0.000166749	-0.000104453
3210	0.001605	-0.000171146	-0.000104417
3211	0.0016055	-0.000175496	-8.45423e-05
3212	0.001606	-0.000183006	-7.23509e-05
3213	0.0016065	-0.000184533	-0.000105313
3214	0.001607	-0.000179137	-0.000133064
3215	0.0016075	-0.000160062	-0.000144123
3216	0.001608	-0.000153676	-0.000133553
3217	0.0016085	-0.000135305	-0.000129259
3218	0.001609	-0.000130366	-0.000126781
3219	0.0016095	-0.000134542	-0.000135177
3220	0.00161	-0.000141995	-0.000163255
3221	0.0016105	-0.00014232	-0.000162655
3222	0.001611	-0.00013712	-0.000170071
3223	0.0016115	-0.000118308	-0.000178094
3224	0.001612	-0.000104514	-0.000177993
3225	0.0016125	-0.000101124	-0.000190726
3226	0.001613	-8.60905e-05	-0.000183384
3227	0.0016135	-8.22798e-05	-0.000181256
3228	0.001614	-9.02739e-05	-0.000209512
3229	0.0016145	-8.42725e-05	-0.000236297
3230	0.001615	-6.34761e-05	-0.000256504
3231	0.0016155	-4.5427e-05	-0.000252687
3232	0.001616	-2.74341e-05	-0.000230577
3233	0.0016165	-8.9575e-06	-0.000223089
3234	0.001617	2.2161e-05	-0.000220702
3235	0.0016175	5.39646e-05	-0.000222879
3236	0.001618	7.79345e-05	-0.000226494
3237	0.0016185	0.00010379	-0.000218008
3238	0.001619	0.00010577	-0.000195693
3239	0.0016195	9.4186e-05	-0.000187784
3240	0.00162	9.93886e-05	-0.000192214
3241	0.0016205	0.000133598	-0.000191072
3242	0.001621	0.000149451	-0.000200215
3243	0.0016215	0.000161162	-0.000182108
3244	0.001622	0.000166937	-0.000168704
3245	0.0016225	0.00018775	-0.000149514
3246	0.001623	0.000217195	-0.000127415
3247	0.0016235	0.000234343	-0.000100622
3248	0.001624	0.000259149	-8.71276e-05
3249	0.0016245	0.000255167	-6.77218e-05
3250	0.001625	0.000249829	-4.32985e-05
3251	0.0016255	0.00023541	-1.32126e-05
3252	0.001626	0.000235294	7.9535e-06
3253	0.0016265	0.000222622	2.31921e-05
3254	0.001627	0.000190153	2.85975e-05
3255	0.0016275	0.000174423	4.71874e-05
3256	0.001628	0.000154943	6.08035e-05
3257	0.0016285	0.000132067	6.20928e-05
3258	0.001629	0.000117637	7.04561e-05
3259	0.0016295	9.94813e-05	7.27534e-05
3260	0.00163	7.6618e-05	6.76291e-05
3261	0.0016305	6.5389e-05	5.26733e-05
3262	0.001631	3.85562e-05	5.07535e-05
3263	0.0016315	3.24417e-05	7.11908e-05
3264	0.001632	5.02397e-05	0.000102406
3265	0.0016325	6.18446e-05	0.000117127
3266	0.001633	6.45958e-05	0.000116737
3267	0.0016335	6.091e-05	0.000108964
3268	0.001634	6.4488e-05	0.000114225
3269	0.0016345	3.86024e-05	0.000127625
3270	0.001635	1.84758e-05	0.00014157
3271	0.0016355	3.96725e-05	0.000133911
3272	0.001636	5.00012e-05	0.000146766
3273	0.0016365	4.47918e-05	0.000158684
3274	0.001637	2.04575e-05	0.000153698
3275	0.0016375	1.19372e-06	0.00013286
3276	0.001638	6.79553e-08	0.000109361
3277	0.0016385	1.20475e-05	8.85881e-05
3278	0.001639	3.50195e-05	8.66216e-05
3279	0.0016395	8.30474e-06	8.21434e-05
3280	0.00164	-2.00119e-05	8.94863e-05
3281	0.0016405	-2.51059e-05	7.25115e-05
3282	0.001641	-1.80937e-05	6.50272e-05
3283	0.0016415	-2.69306e-05	7.96937e-05
3284	0.001642	-2.05118e-05	7.58247e-05
3285	0.0016425	-1.76578e-06	7.96382e-05
3286	0.001643	2.29798e-06	0.000109874
3287	0.0016435	2.44151e-06	0.000130249
3288	0.001644	-1.82932e-06	0.000133792
3289	0.0016445	-1.36776e-05	0.000151442
3290	0.001645	-3.84837e-05	0.000158665
3291	0.0016455	-5.07675e-05	0.000158306
3292	0.001646	-4.222e-05	0.000182951
3293	0.0016465	-4.35792e-05	0.000190826
3294	0.001647	-5.39287e-05	0.000186249
3295	0.0016475	-6.80801e-05	0.00017149
3296	0.001648	-8.88226e-05	0.0001544
3297	0.0016485	-8.64604e-05	0.000137396
3298	0.001649	-0.000118524	0.000118462
3299	0.0016495	-0.000145622	0.000109576
3300	0.00165	-0.000170188	9.59296e-05
3301	0.0016505	-0.000199621	5.98e-05
3302	0.001651	-0.000214258	5.71192e-05
3303	0.0016515	-0.000229919	3.70783e-05
3304	0.001652	-0.000237655	1.73567e-05
3305	0.0016525	-0.000240994	-1.07908e-05
3306	0.001653	-0.000240191	-1.53397e-05
3307	0.0016535	-0.00022431	-1.72235e-05
3308	0.001654	-0.000201774	-2.02347e-05
3309	0.0016545	-0.000165868	-4.74116e-05
3310	0.001655	-0.000153718	-6.56177e-05
3311	0.0016555	-0.000141938	-6.19248e-05
3312	0.001656	-0.000140635	-4.31799e-05
3313	0.0016565	-0.000130228	-3.24603e-05
3314	0.001657	-0.000125663	-3.04692e-05
3315	0.0016575	-0.000124425	-4.00641e-05
3316	0.001658	-0.00010567	-3.64309e-05
3317	0.0016585	-9.07902e-05	-3.92667e-05
3318	0.001659	-0.000100431	-3.96702e-05
3319	0.0016595	-9.53162e-05	-4.78141e-05
3320	0.00166	-7.9177e-05	-3.70839e-05
3321	0.0016605	-7.80201e-05	-1.81954e-05
3322	0.001661	-5.56312e-05	-1.0026e-05
3323	0.0016615	-2.65005e-05	-9.08127e-06
3324	0.001662	-3.05654e-06	9.9913e-06
3325	0.0016625	-4.50428e-07	7.26637e-06
3326	0.001663	-1.72829e-07	3.93172e-06
3327	0.0016635	1.81629e-06	1.71899e-05
3328	0.001664	3.84963e-07	2.85225e-05
3329	0.0016645	-1.58622e-05	2.50268e-05
3330	0.001665	-2.64073e-05	2.2918e-05
3331	0.0016655	-2.4506e-05	2.33311e-05
3332	0.001666	-1.884e-05	3.18262e-05
3333	0.0016665	4.2832e-06	8.96087e-06
3334	0.001667	-1.88967e-05	-1.91302e-05
3335	0.0016675	-1.94767e-05	-3.62398e-05
3336	0.001668	-2.91167e-05	-5.1011e-05
3337	0.0016685	-2.97954e-05	-5.60512e-05
3338	0.001669	-3.32269e-05	-5.70777e-05
3339	0.0016695	-5.62376e-05	-5.62558e-05
3340	0.00167	-5.43318e-05	-4.78376e-05
3341	0.0016705	-6.098e-05	-3.41147e-05
3342	0.001671	-6.5713e-05	-3.55968e-05
3343	0.0016715	-7.22065e-05	-4.21393e-05
3344	0.001672	-9.21072e-05	-2.28437e-05
3345	0.0016725	-8.34595e-05	-3.79025e-05
3346	0.001673	-8.7169e-05	-4.53801e-05
3347	0.0016735	-7.31935e-05	-3.63519e-05
3348	0.001674	-7.49042e-05	-4.71404e-05
3349	0.0016745	-8.21913e-05	-5.43901e-05
3350	0.001675	-6.00619e-05	-5.38039e-05
3351	0.0016755	-6.26628e-05	-6.4627e-05
3352	0.001676	-5.36835e-05	-9.44477e-05
3353	0.0016765	-4.65822e-05	-8.71848e-05
3354	0.001677	-4.05946e-05	-7.71705e-05
3355	0.0016775	-4.72585e-05	-8.13673e-05
3356	0.001678	-5.65746e-05	-9.12739e-05
3357	0.0016785	-3.99459e-05	-9.63609e-05
3358	0.001679	-4.57313e-05	-9.68839e-05
3359	0.0016795	-4.61809e-05	-0.000105033
3360	0.00168	-3.32788e-05	-9.91066e-05
3361	0.0016805	-3.09901e-05	-7.22262e-05
3362	0.001681	-3.02397e-05	-6.66831e-05
3363	0.0016815	-3.54775e-05	-7.3617e-05
3364	0.001682	-2.43812e-05	-7.41252e-05
3365	0.0016825	-2.29132e-05	-4.98586e-05
3366	0.001683	-3.0178e-05	-4.48415e-05
3367	0.0016835	-2.07886e-05	-4.84011e-05
3368	0.001684	-1.35482e-05	-3.48571e-05
3369	0.0016845	-1.009e-05	-2.84234e-05
3370	0.001685	-1.67827e-06	-4.5858e-05
3371	0.0016855	1.44571e-06	-6.45549e-05
3372	0.001686	1.9142e-05	-6.61498e-05
3373	0.0016865	3.07383e-05	-7.13957e-05
3374	0.001687	2.01457e-05	-6.60765e-05
3375	0.0016875	1.90754e-05	-7.11429e-05
3376	0.001688	1.46589e-05	-7.36239e-05
3377	0.0016885	3.29969e-05	-7.50017e-05
3378	0.001689	3.56439e-05	-7.6588e-05
3379	0.0016895	3.1896e-05	-7.56523e-05
3380	0.00169	3.39132e-05	-9.10298e-05
3381	0.0016905	5.06584e-05	-0.000103128
3382	0.001691	7.50291e-05	-0.000104184
3383	0.0016915	0.000113955	-0.000101765
3384	0.001692	0.000123608	-7.25631e-05
3385	0.0016925	0.000119951	-5.72604e-05
3386	0.001693	0.000103298	-6.03546e-05
3387	0.0016935	8.19713e-05	-3.98294e-05
3388	0.001694	8.00818e-05	-1.87393e-05
3389	0.0016945	6.61603e-05	-2.24409e-05
3390	0.001695	4.59128e-05	-3.02251e-05
3391	0.0016955	2.71821e-05	-3.10234e-05
3392	0.001696	2.55064e-05	-2.71473e-05
3393	0.0016965	2.2953e-05	-2.62939e-05
3394	0.001697	1.58433e-05	-3.26387e-05
3395	0.0016975	8.62085e-06	-1.99199e-05
3396	0.001698	1.09235e-05	-1.40173e-05
3397	0.0016985	1.40683e-05	-3.58641e-05
3398	0.001699	1.11861e-05	-4.96164e-05
3399	0.0016995	-2.16298e-06	-6.12267e-05
3400	0.0017	-2.7758e-06	-8.14001e-05
3401	0.0017005	3.21369e-06	-8.80627e-05
3402	0.001701	9.64617e-06	-8.58756e-05
3403	0.0017015	1.96537e-05	-6.958e-05
3404	0.001702	1.56203e-05	-8.49473e-05
3405	0.0017025	3.76363e-05	-7.6091e-05
3406	0.001703	7.81468e-05	-3.23803e-05
3407	0.0017035	7.95753e-05	2.83485e-06
3408	0.001704	7.24437e-05	1.77849e-05
3409	0.0017045	5.79258e-05	1.15149e-05
3410	0.001705	5.32769e-05	2.14684e-06
3411	0.0017055	6.42157e-05	9.38983e-06
3412	0.001706	6.15744e-05	2.29163e-05
3413	0.0017065	5.67978e-05	1.4526e-05
3414	0.001707	6.11523e-05	9.07975e-07
3415	0.0017075	6.63725e-05	2.60774e-06
3416	0.001708	8.65545e-05	2.93696e-06
3417	0.0017085	7.81853e-05	2.02282e-05
3418	0.001709	5.52332e-05	2.22693e-05
3419	0.0017095	6.63727e-05	1.98402e-05
3420	0.00171	7.28347e-05	3.75454e-05
3421	0.0017105	6.07454e-05	3.5154e-05
3422	0.001711	6.84726e-05	2.73599e-05
3423	0.0017115	6.39515e-05	2.27689e-05
3424	0.001712	7.34478e-05	1.54265e-05
3425	0.0017125	8.56608e-05	1.67389e-05
3426	0.001713	8.40042e-05	2.01085e-05
3427	0.0017135	8.60423e-05	3.38793e-05
3428	0.001714	7.51083e-05	4.36087e-05
3429	0.0017145	8.23717e-05	2.80511e-05
3430	0.001715	7.61537e-05	2.20366e-05
3431	0.0017155	6.84313e-05	2.66404e-05
3432	0.001716	7.81667e-05	5.87913e-05
3433	0.0017165	8.53333e-05	7.48001e-05
3434	0.001717	7.42474e-05	7.76575e-05
3435	0.0017175	8.18091e-05	6.70513e-05
3436	0.001718	6.94511e-05	5.66501e-05
3437	0.0017185	4.4942e-05	4.81591e-05
3438	0.001719	2.63271e-05	3.15929e-05
3439	0.0017195	1.55276e-05	3.00047e-05
3440	0.00172	1.72996e-05	3.81792e-05
3441	0.0017205	2.02592e-05	3.83957e-05
3442	0.001721	1.95194e-05	2.97176e-05
3443	0.0017215	1.163e-05	4.64335e-05
3444	0.001722	7.5167e-06	5.66495e-05
3445	0.0017225	5.07691e-07	6.0233e-05
3446	0.001723	2.09973e-06	6.05229e-05
3447	0.0017235	9.27999e-06	5.82622e-05
3448	0.001724	1.31759e-05	5.71175e-05
3449	0.0017245	2.02634e-05	6.22368e-05
3450	0.001725	1.14236e-05	6.23544e-05
3451	0.0017255	1.7762e-06	5.74722e-05
3452	0.001726	-1.16382e-05	4.40923e-05
3453	0.0017265	-3.06353e-05	3.3728e-05
3454	0.001727	-2.30076e-05	5.12047e-05
3455	0.0017275	-3.82366e-06	4.34456e-05
3456	0.001728	-1.38077e-05	3.41609e-05
3457	0.0017285	-2.98801e-05	1.36085e-05
3458	0.001729	-1.31754e-05	1.05482e-05
3459	0.0017295	3.51274e-06	1.70813e-05
3460	0.00173	2.58766e-06	1.74959e-05
3461	0.0017305	-3.03965e-06	1.0972e-05
3462	0.001731	4.01175e-06	2.36882e-05
3463	0.0017315	6.82339e-07	3.8394e-05
3464	0.001732	-1.94204e-05	2.60737e-05
3465	0.0017325	-2.56739e-05	3.22353e-05
3466	0.001733	-5.30357e-06	1.81114e-05
3467	0.0017335	2.83904e-06	-1.36319e-06
3468	0.001734	9.7423e-06	-2.2092e-05
3469	0.0017345	1.2904e-05	-2.66644e-05
3470	0.001735	9.81017e-06	-2.36079e-05
3471	0.0017355	-1.17959e-06	-1.76634e-05
3472	0.001736	5.40683e-06	-3.73293e-05
3473	0.0017365	3.58267e-05	-5.32614e-05
3474	0.001737	5.21738e-05	-4.4534e-05
3475	0.0017375	8.59944e-05	-3.73931e-05
3476	0.001738	0.000102273	-3.31384e-05
3477	0.0017385	9.42275e-05	-3.8853e-05
3478	0.001739	8.50202e-05	-3.31221e-05
3479	0.0017395	8.20459e-05	-1.13657e-05
3480	0.00174	8.28768e-05	6.94849e-07
3481	0.0017405	7.04794e-05	1.22056e-05
3482	0.001741	6.1239e-05	2.44822e-05
3483	0.0017415	6.26089e-05	2.30253e-05
3484	0.001742	7.14726e-05	3.45374e-05
3485	0.0017425	8.6926e-05	5.39368e-05
3486	0.001743	8.45216e-05	7.36056e-05
3487	0.0017435	8.60809e-05	5.87572e-05
3488	0.001744	7.23154e-05	5.05395e-05
3489	0.0017445	5.69908e-05	4.64025e-05
3490	0.001745	6.6336e-05	3.04973e-05
3491	0.0017455	7.56479e-05	4.13886e-05
3492	0.001746	7.47798e-05	5.94782e-05
3493	0.0017465	7.84674e-05	6.54804e-05
3494	0.001747	7.42584e-05	8.972e-05
3495	0.0017475	4.6049e-05	0.000122867
3496	0.001748	1.65469e-05	0.000133514
3497	0.0017485	2.63886e-05	0.000150459
3498	0.001749	2.27914e-05	0.000172165
3499	0.0017495	2.66846e-05	0.000177025
3500	0.00175	1.6936e-05	0.000185306
3501	0.0017505	-1.59249e-06	0.000188267
3502	0.001751	-2.16616e-05	0.000172651
3503	0.0017515	-3.04214e-05	0.000160502
3504	0.001752	-3.97075e-05	0.000154084
3505	0.0017525	-4.63059e-05	0.000148974
3506	0.001753	-7.02157e-05	0.000139145
3507	0.0017535	-7.86656e-05	0.000133372
3508	0.001754	-7.66827e-05	0.000122192
3509	0.0017545	-7.71284e-05	0.000118787
3510	0.001755	-6.24007e-05	0.000114988
3511	0.0017555	-7.09562e-05	0.000130666
3512	0.001756	-5.18135e-05	0.000147825
3513	0.0017565	-6.36602e-05	0.000146543
3514	0.001757	-8.50655e-05	0.000133867
3515	0.0017575	-0.000118256	0.000118741
3516	0.001758	-0.000131704	0.000122428
3517	0.0017585	-0.000149911	0.000126664
3518	0.001759	-0.000170645	0.000112165
3519	0.0017595	-0.000178005	0.000102559
3520	0.00176	-0.000163442	6.76858e-05
3521	0.0017605	-0.000135499	4.26448e-05
3522	0.001761	-0.000111882	3.50526e-05
3523	0.0017615	-9.9596e-05	2.14118e-05
3524	0.001762	-0.000121477	-6.47814e-06
3525	0.0017625	-0.000114046	-3.16112e-05
3526	0.001763	-0.000105295	-3.33342e-05
3527	0.0017635	-9.86535e-05	-3.47523e-05
3528	0.001764	-0.000115238	-2.32776e-05
3529	0.0017645	-0.000145519	-3.32913e-05
3530	0.001765	-0.000162397	-3.6739e-05
3531	0.0017655	-0.00016384	-4.57129e-05
3532	0.001766	-0.000168652	-4.08879e-05
3533	0.0017665	-0.000170773	-3.83231e-05
3534	0.001767	-0.000165141	-4.74002e-05
3535	0.0017675	-0.00015392	-4.69848e-05
3536	0.001768	-0.000171696	-4.37136e-05
3537	0.0017685	-0.000169979	-4.54437e-05
3538	0.001769	-0.000164905	-4.28271e-05
3539	0.0017695	-0.000151862	-4.50363e-05
3540	0.00177	-0.000138444	-4.90525e-05
3541	0.0017705	-0.000141878	-5.98501e-05
3542	0.001771	-0.000140769	-7.69223e-05
3543	0.0017715	-0.000123785	-7.16374e-05
3544	0.001772	-0.000116215	-5.98844e-05
3545	0.0017725	-0.000118415	-7.87707e-05
3546	0.001773	-0.000110061	-0.000104319
3547	0.0017735	-0.000111449	-0.000104429
3548	0.001774	-0.000106602	-0.000101731
3549	0.0017745	-0.000123564	-0.000113905
3550	0.001775	-0.000130852	-9.67384e-05
3551	0.0017755	-0.000117666	-7.45392e-05
3552	0.001776	-0.000121599	-6.37202e-05
3553	0.0017765	-0.00012566	-6.1606e-05
3554	0.001777	-0.000138548	-6.01618e-05
3555	0.0017775	-0.000131764	-6.35293e-05
3556	0.001778	-0.000126954	-6.95196e-05
3557	0.0017785	-0.000127617	-9.12279e-05
3558	0.001779	-0.000113046	-9.13488e-05
3559	0.0017795	-0.000107167	-6.25591e-05
3560	0.00178	-0.000110429	-5.13176e-05
3561	0.0017805	-0.000111783	-4.6825e-05
3562	0.001781	-0.000107658	-5.59538e-05
3563	0.0017815	-0.00010288	-5.73005e-05
3564	0.001782	-8.64866e-05	-8.27564e-05
3565	0.0017825	-7.70846e-05	-8.95314e-05
3566	0.001783	-8.29267e-05	-7.22348e-05
3567	0.0017835	-6.41216e-05	-4.75537e-05
3568	0.001784	-7.12589e-05	-4.85482e-05
3569	0.0017845	-7.19082e-05	-4.46145e-05
3570	0.001785	-7.12628e-05	-3.92e-05
3571	0.0017855	-8.1712e-05	-4.39683e-05
3572	0.001786	-6.27434e-05	-4.61872e-05
3573	0.0017865	-6.37124e-05	-3.21559e-05
3574	0.001787	-6.42066e-05	-3.26175e-05
3575	0.0017875	-7.35359e-05	-2.84085e-05
3576	0.001788	-8.56856e-05	-2.66859e-05
3577	0.0017885	-8.68707e-05	-3.0322e-05
3578	0.001789	-8.07309e-05	-4.54347e-05
3579	0.0017895	-5.98885e-05	-7.26304e-05
3580	0.00179	-5.78263e-05	-9.55931e-05
3581	0.0017905	-6.77186e-05	-8.78139e-05
3582	0.001791	-6.35893e-05	-7.81419e-05
3583	0.0017915	-6.57169e-05	-8.5188e-05
3584	0.001792	-6.15099e-05	-0.000106763
3585	0.0017925	-7.20924e-05	-0.000115009
3586	0.001793	-8.29749e-05	-0.000119472
3587	0.0017935	-9.25174e-05	-0.000126933
3588	0.001794	-8.05289e-05	-0.00012065
3589	0.0017945	-8.72712e-05	-0.000114014
3590	0.001795	-8.71286e-05	-0.000118948
3591	0.0017955	-7.67374e-05	-0.000132027
3592	0.001796	-8.21181e-05	-0.000153797
3593	0.0017965	-8.70734e-05	-0.000150998
3594	0.001797	-8.52923e-05	-0.000159777
3595	0.0017975	-8.19997e-05	-0.000159256
3596	0.001798	-7.57856e-05	-0.000149394
3597	0.0017985	-9.17707e-05	-0.000142929
3598	0.001799	-9.64804e-05	-0.000151426
3599	0.0017995	-9.10295e-05	-0.000149758
3600	0.0018	-9.43794e-05	-0.000169552
3601	0.0018005	-7.05102e-05	-0.000184845
3602	0.001801	-4.06808e-05	-0.000192761
3603	0.0018015	-3.63155e-05	-0.000205989
3604	0.001802	-4.16271e-05	-0.000193825
3605	0.0018025	-3.07883e-05	-0.000190046
3606	0.001803	-2.78589e-05	-0.00020105
3607	0.0018035	8.45658e-06	-0.000248945
3608	0.001804	4.70782e-05	-0.000283084
3609	0.0018045	7.91565e-05	-0.000292029
3610	0.001805	0.000102791	-0.000278086
3611	0.0018055	0.000111336	-0.000261703
3612	0.001806	0.000136554	-0.000253261
3613	0.0018065	0.000146315	-0.000261624
3614	0.001807	0.000147773	-0.000248596
3615	0.0018075	0.000167652	-0.000241438
3616	0.001808	0.000192841	-0.000246091
3617	0.0018085	0.000203514	-0.000246613
3618	0.001809	0.000204363	-0.000241398
3619	0.0018095	0.000193344	-0.000227705
3620	0.00181	0.000212309	-0.000192435
3621	0.0018105	0.000231373	-0.00018082
3622	0.001811	0.000230492	-0.00017191
3623	0.0018115	0.00024536	-0.000155149
3624	0.001812	0.000243061	-0.000148335
3625	0.0018125	0.00024079	-0.000156804
3626	0.001813	0.000245569	-0.000161233
3627	0.0018135	0.000255048	-0.00015623
3628	0.001814	0.000256316	-0.000129563
3629	0.0018145	0.000246556	-0.000101598
3630	0.001815	0.00022561	-0.000113236
3631	0.0018155	0.000222067	-0.000124223
3632	0.001816	0.000230358	-0.000104922
3633	0.0018165	0.000240075	-9.85406e-05
3634	0.001817	0.000237907	-9.01147e-05
3635	0.0018175	0.000252259	-9.77416e-05
3636	0.001818	0.000245151	-0.000100159
3637	0.0018185	0.000233972	-0.000103536
3638	0.001819	0.000227667	-0.000106728
3639	0.0018195	0.000218344	-0.000109303
3640	0.00182	0.000204902	-0.000100126
3641	0.0018205	0.000191507	-0.00010741
3642	0.001821	0.00017585	-0.00010936
3643	0.0018215	0.000184308	-0.000110041
3644	0.001822	0.000182853	-9.49988e-05
3645	0.0018225	0.000168778	-8.09188e-05
3646	0.001823	0.000170455	-7.03725e-05
3647	0.0018235	0.000157295	-6.39236e-05
3648	0.001824	0.000137419	-5.31444e-05
3649	0.0018245	0.000112759	-4.32732e-05
3650	0.001825	9.01947e-05	-4.02688e-05
3651	0.0018255	6.54194e-05	-4.15004e-05
3652	0.001826	5.02947e-05	-4.83342e-05
3653	0.0018265	7.88725e-05	-4.2171e-05
3654	0.001827	8.41168e-05	-4.01588e-05
3655	0.0018275	8.07202e-05	-4.26064e-05
3656	0.001828	7.84616e-05	-4.31348e-05
3657	0.0018285	7.27478e-05	-3.10712e-05
3658	0.001829	4.57848e-05	-2.74789e-05
3659	0.0018295	2.17138e-05	-3.33331e-05
3660	0.00183	2.03574e-05	-2.72578e-05
