#i	t	cos	sin
2475	0.0012375	0.000124088	0.000148855
2476	0.001238	8.95218e-05	0.000175878
2477	0.0012385	6.95827e-05	0.000175783
2478	0.001239	3.81283e-05	0.000176316
2479	0.0012395	2.49043e-05	0.000159908
2480	0.00124	3.10723e-05	0.000163228
2481	0.0012405	3.31773e-05	0.000169855
2482	0.001241	3.30841e-05	0.000179894
2483	0.0012415	3.87449e-05	0.000174956
2484	0.001242	3.26879e-05	0.00016324
2485	0.0012425	2.63109e-05	0.000175268
2486	0.001243	2.03535e-05	0.000182427
2487	0.0012435	9.50362e-06	0.000178483
2488	0.001244	9.86732e-07	0.000184104
2489	0.0012445	-1.35731e-05	0.00017168
2490	0.001245	-1.15281e-05	0.000159027
2491	0.0012455	-2.19641e-05	0.000127911
2492	0.001246	-2.59534e-05	9.54071e-05
2493	0.0012465	-2.66661e-05	5.5974e-05
2494	0.001247	-1.17423e-05	5.41012e-05
2495	0.0012475	-1.16796e-05	7.84678e-05
2496	0.001248	-2.40768e-05	0.0001077
2497	0.0012485	-6.44453e-05	0.000109394
2498	0.001249	-9.44529e-05	0.000102475
2499	0.0012495	-0.000117644	9.65166e-05
2500	0.00125	-0.000113335	9.86701e-05
2501	0.0012505	-7.11371e-05	0.000114427
2502	0.001251	-6.06288e-05	9.52267e-05
2503	0.0012515	-4.67829e-05	7.69324e-05
2504	0.001252	-4.61496e-05	6.14043e-05
2505	0.0012525	-5.8055e-05	5.51208e-05
2506	0.001253	-6.87492e-05	4.31278e-05
2507	0.0012535	-9.37569e-05	2.31264e-05
2508	0.001254	-0.000110385	-4.93694e-06
2509	0.0012545	-0.000115546	-4.21935e-05
2510	0.001255	-0.000127797	-5.90659e-05
2511	0.0012555	-0.000115715	-7.0394e-05
2512	0.001256	-0.00010785	-5.46175e-05
2513	0.0012565	-9.15153e-05	-4.04133e-05
2514	0.001257	-7.19275e-05	-4.27814e-05
2515	0.0012575	-8.06004e-05	-6.47551e-05
2516	0.001258	-7.47369e-05	-7.00194e-05
2517	0.0012585	-9.22209e-05	-3.54097e-05
2518	0.001259	-9.13987e-05	-3.19205e-05
2519	0.0012595	-7.83863e-05	-3.61529e-05
2520	0.00126	-8.30761e-05	-5.72424e-05
2521	0.0012605	-8.19952e-05	-5.99771e-05
2522	0.001261	-7.9199e-05	-5.28875e-05
2523	0.0012615	-8.19735e-05	-6.01645e-05
2524	0.001262	-0.000103119	-7.38727e-05
2525	0.0012625	-0.000102696	-7.71185e-05
2526	0.001263	-0.000112039	-7.10125e-05
2527	0.0012635	-0.00013596	-9.19718e-05
2528	0.001264	-0.000148918	-0.000111898
2529	0.0012645	-0.000182114	-0.000119394
2530	0.001265	-0.000197669	-0.000142247
2531	0.0012655	-0.000215142	-0.000175019
2532	0.001266	-0.000210724	-0.000188302
2533	0.0012665	-0.000178521	-0.0002015
2534	0.001267	-0.00016303	-0.000208391
2535	0.0012675	-0.000153157	-0.00023817
2536	0.001268	-0.000108748	-0.000249135
2537	0.0012685	-6.83047e-05	-0.000252117
2538	0.001269	-5.48482e-05	-0.000241174
2539	0.0012695	-7.09301e-05	-0.000210566
2540	0.00127	-8.48595e-05	-0.000211312
2541	0.0012705	-8.10909e-05	-0.000186704
2542	0.001271	-8.6293e-05	-0.000164421
2543	0.0012715	-6.70477e-05	-0.000181214
2544	0.001272	-2.7973e-05	-0.000196884
2545	0.0012725	-1.85683e-05	-0.000195444
2546	0.001273	-5.09527e-06	-0.000197052
2547	0.0012735	1.22508e-05	-0.000165978
2548	0.001274	1.96717e-05	-0.000143535
2549	0.0012745	3.29209e-05	-0.000115414
2550	0.001275	2.13251e-05	-0.000106672
2551	0.0012755	3.45636e-05	-0.000121758
2552	0.001276	6.743e-05	-0.000146775
2553	0.0012765	8.41831e-05	-0.000155262
2554	0.001277	0.000108511	-0.000181873
2555	0.0012775	0.000129126	-0.000196768
2556	0.001278	0.000140391	-0.000196555
2557	0.0012785	0.000151844	-0.0001886
2558	0.001279	0.000138563	-0.000200234
2559	0.0012795	0.000140932	-0.000181369
2560	0.00128	0.000156595	-0.000162965
2561	0.0012805	0.00018833	-0.000169615
2562	0.001281	0.000236258	-0.000177087
2563	0.0012815	0.000257171	-0.000186162
2564	0.001282	0.000247078	-0.0001976
2565	0.0012825	0.000226775	-0.00020116
2566	0.001283	0.000205055	-0.000217552
2567	0.0012835	0.000183234	-0.000224022
2568	0.001284	0.000192824	-0.00020592
2569	0.0012845	0.000184738	-0.00017375
2570	0.001285	0.00015925	-0.000139838
2571	0.0012855	0.000138878	-0.000124665
2572	0.001286	0.000144977	-0.000131162
2573	0.0012865	0.000138719	-0.000129498
2574	0.001287	0.000136731	-0.000116689
2575	0.0012875	0.00013825	-9.70631e-05
2576	0.001288	0.000141065	-9.67119e-05
2577	0.0012885	0.000146387	-9.9015e-05
2578	0.001289	0.000136068	-9.82391e-05
2579	0.0012895	0.000116944	-0.000109036
2580	0.00129	0.000136082	-0.000133067
2581	0.0012905	0.000147554	-0.000145435
2582	0.001291	0.000139135	-0.000169042
2583	0.0012915	0.000166065	-0.00017296
2584	0.001292	0.000189785	-0.000152905
2585	0.0012925	0.000206354	-0.000132558
2586	0.001293	0.000198163	-0.00013813
2587	0.0012935	0.000181823	-0.000137311
2588	0.001294	0.000174105	-0.000142065
2589	0.0012945	0.00016147	-0.000132929
2590	0.001295	0.000142186	-0.000111536
2591	0.0012955	0.00013732	-0.000126703
2592	0.001296	0.000132712	-0.000143372
2593	0.0012965	0.00013177	-0.000133308
2594	0.001297	0.000141843	-0.00013856
2595	0.0012975	0.000158357	-0.000151845
2596	0.001298	0.000189691	-0.000171029
2597	0.0012985	0.000226039	-0.000175183
2598	0.001299	0.00024402	-0.000158589
2599	0.0012995	0.000242811	-0.000147362
2600	0.0013	0.000259156	-0.000150998
2601	0.0013005	0.000300636	-0.000153183
2602	0.001301	0.000334261	-0.000132724
2603	0.0013015	0.000337678	-9.15123e-05
2604	0.001302	0.000341491	-6.4771e-05
2605	0.0013025	0.000351731	-7.13529e-05
2606	0.001303	0.000347352	-6.27617e-05
2607	0.0013035	0.000332324	-6.41667e-05
2608	0.001304	0.000315684	-3.95892e-05
2609	0.0013045	0.000305687	-2.12309e-06
2610	0.001305	0.000275746	2.5902e-05
2611	0.0013055	0.000258518	3.97231e-05
2612	0.001306	0.000234776	5.25819e-05
2613	0.0013065	0.000229306	6.52588e-05
2614	0.001307	0.000220776	6.222e-05
2615	0.0013075	0.000213505	5.29813e-05
2616	0.001308	0.000217875	5.27721e-05
2617	0.0013085	0.000237313	6.40188e-05
2618	0.001309	0.000249087	8.24387e-05
2619	0.0013095	0.000237853	0.000101112
2620	0.00131	0.000220381	0.000117052
2621	0.0013105	0.000210084	0.000141988
2622	0.001311	0.000197352	0.000157171
2623	0.0013115	0.000188841	0.000134323
2624	0.001312	0.000177411	0.00014068
2625	0.0013125	0.000174979	0.000154705
2626	0.001313	0.000172399	0.000150956
2627	0.0013135	0.000170859	0.000152477
2628	0.001314	0.000160567	0.000145502
2629	0.0013145	0.000140396	0.000143141
2630	0.001315	0.000114693	0.0001194
2631	0.0013155	0.00011198	9.23562e-05
2632	0.001316	0.00010317	6.18205e-05
2633	0.0013165	7.23359e-05	4.16936e-05
2634	0.001317	5.40564e-05	3.15547e-05
2635	0.0013175	5.47241e-05	1.48882e-05
2636	0.001318	5.05479e-05	-6.2414e-07
2637	0.0013185	5.45792e-05	7.15447e-06
2638	0.001319	4.00982e-05	8.42822e-06
2639	0.0013195	3.63483e-05	6.79395e-06
2640	0.00132	2.27292e-05	2.99131e-05
2641	0.0013205	1.07026e-05	6.88397e-05
2642	0.001321	-8.22716e-06	0.000110015
2643	0.0013215	-7.97717e-07	9.37087e-05
2644	0.001322	7.97704e-06	8.99766e-05
2645	0.0013225	2.67283e-05	0.000104297
2646	0.001323	4.94104e-05	0.000113177
2647	0.0013235	3.87764e-05	9.44665e-05
2648	0.001324	5.16212e-05	0.000105685
2649	0.0013245	4.9496e-05	0.00013134
2650	0.001325	3.50118e-05	0.000159662
2651	0.0013255	5.63498e-06	0.000183698
2652	0.001326	-2.22389e-05	0.000203647
2653	0.0013265	-4.32915e-05	0.000219571
2654	0.001327	-5.35897e-05	0.000210807
2655	0.0013275	-4.02931e-05	0.000224743
2656	0.001328	-5.53812e-05	0.00023481
2657	0.0013285	-7.01761e-05	0.000234856
2658	0.001329	-9.71765e-05	0.000218012
2659	0.0013295	-0.000127942	0.000218832
2660	0.00133	-0.000147248	0.000228635
2661	0.0013305	-0.000144543	0.000218312
2662	0.001331	-0.000165679	0.000215415
2663	0.0013315	-0.000178076	0.000211478
2664	0.001332	-0.000183068	0.000202395
2665	0.0013325	-0.00021088	0.000208469
2666	0.001333	-0.000245278	0.000202837
2667	0.0013335	-0.000266265	0.000193159
2668	0.001334	-0.000273308	0.000171904
2669	0.0013345	-0.000267385	0.000134047
2670	0.001335	-0.000260067	0.000110167
2671	0.0013355	-0.000292461	0.000106658
2672	0.001336	-0.000291818	8.24362e-05
2673	0.0013365	-0.000287779	6.85042e-05
2674	0.001337	-0.000275519	5.44062e-05
2675	0.0013375	-0.000262854	6.68512e-05
2676	0.001338	-0.000258932	8.00869e-05
2677	0.0013385	-0.000265548	7.11635e-05
2678	0.001339	-0.000279006	4.44472e-05
2679	0.0013395	-0.000273692	1.87381e-05
2680	0.00134	-0.000246556	2.58658e-06
2681	0.0013405	-0.000231697	-6.53138e-06
2682	0.001341	-0.000235081	-7.12512e-06
2683	0.0013415	-0.000249491	3.69059e-06
2684	0.001342	-0.000275399	2.6398e-05
2685	0.0013425	-0.000298811	1.60541e-05
2686	0.001343	-0.00029199	6.89543e-06
2687	0.0013435	-0.000263944	1.71495e-05
2688	0.001344	-0.000253271	3.712e-05
2689	0.0013445	-0.00021961	3.02443e-05
2690	0.001345	-0.000212998	2.69388e-05
2691	0.0013455	-0.000217364	3.10567e-05
2692	0.001346	-0.000224216	8.42821e-06
2693	0.0013465	-0.000237692	-2.2209e-05
2694	0.001347	-0.000246808	-4.4306e-05
2695	0.0013475	-0.000253515	-5.04355e-05
2696	0.001348	-0.000225381	-6.27511e-05
2697	0.0013485	-0.000210322	-4.57492e-05
2698	0.001349	-0.000215269	-2.69078e-05
2699	0.0013495	-0.000205572	-1.64047e-05
2700	0.00135	-0.000182555	-1.66661e-05
2701	0.0013505	-0.000152264	-2.9406e-05
2702	0.001351	-0.00011672	-3.23029e-05
2703	0.0013515	-8.09972e-05	-2.74971e-05
2704	0.001352	-7.04748e-05	-3.58371e-05
2705	0.0013525	-7.09034e-05	-4.50816e-05
2706	0.001353	-6.42837e-05	-6.03885e-05
2707	0.0013535	-5.86498e-05	-7.50245e-05
2708	0.001354	-2.91723e-05	-7.11935e-05
2709	0.0013545	-7.94344e-06	-8.68913e-05
2710	0.001355	2.00201e-05	-7.62708e-05
2711	0.0013555	3.03438e-05	-4.98058e-05
2712	0.001356	1.06057e-05	-4.11936e-05
2713	0.0013565	-1.42888e-05	-3.50479e-05
2714	0.001357	-3.1768e-05	-3.92214e-05
2715	0.0013575	-4.01163e-05	-4.71674e-05
2716	0.001358	-2.2038e-05	-5.41055e-05
2717	0.0013585	1.10383e-06	-6.65482e-05
2718	0.001359	7.37994e-06	-3.95107e-05
2719	0.0013595	2.17829e-05	-1.97154e-05
2720	0.00136	2.69058e-05	1.01414e-05
2721	0.0013605	5.53834e-05	2.33552e-05
2722	0.001361	7.64614e-05	1.80855e-05
2723	0.0013615	6.75487e-05	1.17234e-05
2724	0.001362	4.87077e-05	-3.48215e-06
2725	0.0013625	5.60956e-05	-1.09813e-05
2726	0.001363	7.54537e-05	-1.65285e-06
2727	0.0013635	8.40655e-05	1.64634e-05
2728	0.001364	8.90325e-05	3.16775e-05
2729	0.0013645	9.985e-05	3.66152e-05
2730	0.001365	9.65669e-05	4.83044e-05
2731	0.0013655	8.9513e-05	7.49791e-05
2732	0.001366	8.61934e-05	7.77535e-05
2733	0.0013665	8.13013e-05	9.577e-05
2734	0.001367	4.96235e-05	0.000138811
2735	0.0013675	1.33946e-05	0.000177655
2736	0.001368	1.47839e-06	0.000183607
2737	0.0013685	9.64138e-06	0.000156136
2738	0.001369	2.54866e-06	0.000150595
2739	0.0013695	-2.6884e-06	0.000143094
2740	0.00137	-9.10045e-06	0.000141348
2741	0.0013705	-1.6731e-05	0.0001242
2742	0.001371	-2.67997e-05	0.000126466
2743	0.0013715	-4.84449e-05	0.000138387
2744	0.001372	-8.94088e-05	0.000136372
2745	0.0013725	-9.94803e-05	0.000109819
2746	0.001373	-0.000100289	8.76295e-05
2747	0.0013735	-0.000103532	0.000100623
2748	0.001374	-0.00012519	9.09781e-05
2749	0.0013745	-0.000147056	9.63516e-05
2750	0.001375	-0.000148332	0.000123834
2751	0.0013755	-0.000142159	0.000151059
2752	0.001376	-0.000172719	0.00016439
2753	0.0013765	-0.00018493	0.000163557
2754	0.001377	-0.000193085	0.000171627
2755	0.0013775	-0.000202774	0.000146391
2756	0.001378	-0.000204798	0.00011133
2757	0.0013785	-0.000202209	7.44157e-05
2758	0.001379	-0.000189163	4.29881e-05
2759	0.0013795	-0.000181	2.19511e-05
2760	0.00138	-0.000191521	8.52867e-06
2761	0.0013805	-0.000200866	-6.53294e-06
2762	0.001381	-0.000181034	-1.42692e-05
2763	0.0013815	-0.000175912	-8.55026e-06
2764	0.001382	-0.000190599	-1.19223e-05
2765	0.0013825	-0.000197387	-2.10332e-05
2766	0.001383	-0.000205557	-8.63235e-06
2767	0.0013835	-0.00023037	2.79398e-05
2768	0.001384	-0.000231637	4.70043e-05
2769	0.0013845	-0.000232209	6.51957e-05
2770	0.001385	-0.000249919	7.72814e-05
2771	0.0013855	-0.00025216	9.89753e-05
2772	0.001386	-0.000239099	9.50504e-05
2773	0.0013865	-0.000233847	8.3851e-05
2774	0.001387	-0.000253215	6.50424e-05
2775	0.0013875	-0.000289539	4.21422e-05
2776	0.001388	-0.000331309	3.52008e-07
2777	0.0013885	-0.000362149	-2.8921e-05
2778	0.001389	-0.000390016	-5.62666e-05
2779	0.0013895	-0.000392545	-8.19965e-05
2780	0.00139	-0.00040806	-0.000111617
2781	0.0013905	-0.000406544	-0.00016145
2782	0.001391	-0.000397469	-0.000203184
2783	0.0013915	-0.000372188	-0.000208204
2784	0.001392	-0.000341605	-0.000195601
2785	0.0013925	-0.000318573	-0.000188278
2786	0.001393	-0.000305869	-0.00017285
2787	0.0013935	-0.000302309	-0.0001675
2788	0.001394	-0.00027985	-0.00017766
2789	0.0013945	-0.000263515	-0.000188826
2790	0.001395	-0.000252128	-0.000203072
2791	0.0013955	-0.000232942	-0.000213083
2792	0.001396	-0.000211296	-0.000243041
2793	0.0013965	-0.000186927	-0.000261771
2794	0.001397	-0.000156896	-0.000286984
2795	0.0013975	-0.000135202	-0.000291425
2796	0.001398	-0.000125442	-0.000266354
2797	0.0013985	-0.000101106	-0.000259827
2798	0.001399	-7.32181e-05	-0.00024515
2799	0.0013995	-5.12884e-05	-0.000222853
2800	0.0014	-6.96175e-05	-0.000211798
2801	0.0014005	-5.74153e-05	-0.000222029
2802	0.001401	-4.86083e-05	-0.000228553
2803	0.0014015	-2.91669e-05	-0.000240873
2804	0.001402	-4.62093e-06	-0.000252697
2805	0.0014025	1.6172e-05	-0.00026024
2806	0.001403	5.42847e-05	-0.000276746
2807	0.0014035	9.64265e-05	-0.000273062
2808	0.001404	0.00013788	-0.000242427
2809	0.0014045	0.000127076	-0.000229547
2810	0.001405	0.00012494	-0.000226183
2811	0.0014055	0.000139526	-0.000195177
2812	0.001406	0.00013944	-0.000157424
2813	0.0014065	0.000123968	-0.000118309
2814	0.001407	0.000107375	-8.93425e-05
2815	0.0014075	0.000119698	-5.50493e-05
2816	0.001408	0.000139485	-5.08852e-05
2817	0.0014085	0.000135934	-4.05573e-05
2818	0.001409	0.000128457	-3.73197e-05
2819	0.0014095	0.000139416	-1.97382e-05
2820	0.00141	0.000132164	-3.98424e-06
2821	0.0014105	0.000104203	-5.66737e-06
2822	0.001411	9.81748e-05	-4.09951e-05
2823	0.0014115	7.36717e-05	-5.78379e-05
2824	0.001412	6.14414e-05	-5.80653e-05
2825	0.0014125	5.77587e-05	-8.2264e-05
2826	0.001413	4.41076e-05	-9.91324e-05
2827	0.0014135	5.38318e-05	-0.000104062
2828	0.001414	5.3328e-05	-9.35717e-05
2829	0.0014145	6.15957e-05	-6.98708e-05
2830	0.001415	6.6821e-05	-5.46665e-05
2831	0.0014155	7.91713e-05	-7.23751e-05
2832	0.001416	9.26461e-05	-7.77625e-05
2833	0.0014165	9.22165e-05	-0.000116099
2834	0.001417	9.90398e-05	-0.000137298
2835	0.0014175	0.000120367	-0.000134572
2836	0.001418	0.000115757	-0.000143187
2837	0.0014185	0.000112602	-0.000138894
2838	0.001419	9.13815e-05	-0.00010804
2839	0.0014195	8.13161e-05	-8.4129e-05
2840	0.00142	9.91476e-05	-8.33941e-05
2841	0.0014205	0.000111681	-6.37166e-05
2842	0.001421	0.000146373	-5.03698e-05
2843	0.0014215	0.00017969	-3.55103e-05
2844	0.001422	0.000214061	-5.63865e-05
2845	0.0014225	0.000270317	-7.29054e-05
2846	0.001423	0.000283611	-7.78804e-05
2847	0.0014235	0.000279377	-6.12079e-05
2848	0.001424	0.00029141	-3.81312e-05
2849	0.0014245	0.000282158	-2.13291e-05
2850	0.001425	0.00027353	2.25171e-06
2851	0.0014255	0.000245368	3.22682e-05
2852	0.001426	0.000250583	2.09971e-05
2853	0.0014265	0.000276929	2.73275e-05
2854	0.001427	0.000279061	4.93874e-05
2855	0.0014275	0.000257149	8.05101e-05
2856	0.001428	0.000254106	0.000104573
2857	0.0014285	0.000255978	0.000136101
2858	0.001429	0.000250825	0.000154006
2859	0.0014295	0.000208266	0.000150409
2860	0.00143	0.000184398	0.000169737
2861	0.0014305	0.000171711	0.000181433
2862	0.001431	0.000155703	0.000181272
2863	0.0014315	0.00014923	0.000189384
2864	0.001432	0.000140817	0.000183133
2865	0.0014325	0.000140521	0.000148777
2866	0.001433	0.000121111	0.000114101
2867	0.0014335	0.000106038	9.37306e-05
2868	0.001434	0.000109627	9.51136e-05
2869	0.0014345	9.77374e-05	0.000112015
2870	0.001435	7.50478e-05	0.000121649
2871	0.0014355	3.82672e-05	0.000140466
2872	0.001436	4.35405e-05	0.000153685
2873	0.0014365	6.28893e-05	0.000172096
2874	0.001437	6.23867e-05	0.000187788
2875	0.0014375	5.56629e-05	0.000214395
2876	0.001438	6.76229e-05	0.000194152
2877	0.0014385	7.96406e-05	0.000204134
2878	0.001439	7.45684e-05	0.000190685
2879	0.0014395	2.94372e-05	0.000178296
2880	0.00144	1.09421e-05	0.000157514
2881	0.0014405	-2.37404e-05	0.000158294
2882	0.001441	-3.80494e-05	0.00014839
2883	0.0014415	-5.70882e-05	0.000146219
2884	0.001442	-6.59117e-05	0.000156423
2885	0.0014425	-7.55411e-05	0.000166325
2886	0.001443	-8.33343e-05	0.000142373
2887	0.0014435	-0.00010157	0.000103909
2888	0.001444	-9.66268e-05	6.95668e-05
2889	0.0014445	-0.000115891	4.52181e-05
2890	0.001445	-0.000112402	3.0093e-05
2891	0.0014455	-9.51124e-05	1.47478e-05
2892	0.001446	-0.000100709	-2.74453e-06
2893	0.0014465	-0.000102246	-8.46804e-06
2894	0.001447	-0.000113928	-1.49267e-05
2895	0.0014475	-0.000122623	-4.58477e-05
2896	0.001448	-0.000139421	-7.6004e-05
2897	0.0014485	-0.000128948	-8.43187e-05
2898	0.001449	-9.88974e-05	-7.98255e-05
2899	0.0014495	-8.65929e-05	-4.05549e-05
2900	0.00145	-8.12921e-05	-1.9304e-05
2901	0.0014505	-8.55416e-05	7.87104e-06
2902	0.001451	-8.444e-05	5.03887e-05
2903	0.0014515	-0.000108544	8.02494e-05
2904	0.001452	-0.000112659	8.55164e-05
2905	0.0014525	-0.000120167	7.54133e-05
2906	0.001453	-0.000116039	6.69604e-05
2907	0.0014535	-0.000115854	3.77151e-05
2908	0.001454	-0.000141365	2.25086e-05
2909	0.0014545	-0.000152586	2.36912e-05
2910	0.001455	-0.00013436	1.10218e-05
2911	0.0014555	-0.000105092	-1.4723e-05
2912	0.001456	-6.34831e-05	-2.81648e-05
2913	0.0014565	-3.96445e-05	-2.14165e-05
2914	0.001457	-4.07962e-05	-2.50005e-05
2915	0.0014575	-4.22548e-05	-2.90053e-05
2916	0.001458	-4.64873e-05	-3.80988e-05
2917	0.0014585	-5.58054e-05	-6.29301e-05
2918	0.001459	-3.24118e-05	-8.9201e-05
2919	0.0014595	-2.2167e-05	-0.000114103
2920	0.00146	-3.07918e-05	-0.000139946
2921	0.0014605	-1.15106e-05	-0.000160309
2922	0.001461	2.99269e-05	-0.000154732
2923	0.0014615	4.36261e-05	-0.000146919
2924	0.001462	5.81345e-05	-0.000165206
2925	0.0014625	8.66303e-05	-0.000182881
2926	0.001463	0.000102479	-0.000179255
2927	0.0014635	0.000122604	-0.00017954
2928	0.001464	0.000122246	-0.000168486
2929	0.0014645	0.000119824	-0.000160214
2930	0.001465	0.000122436	-0.000136808
2931	0.0014655	0.00011638	-0.000113897
2932	0.001466	0.000128999	-8.50656e-05
2933	0.0014665	0.000118488	-5.6879e-05
2934	0.001467	0.000141478	-6.80808e-05
2935	0.0014675	0.000132602	-6.09446e-05
2936	0.001468	0.000117727	-5.95399e-05
2937	0.0014685	9.90215e-05	-5.86446e-05
2938	0.001469	8.25491e-05	-4.8307e-05
2939	0.0014695	7.46945e-05	-5.07768e-05
2940	0.00147	4.75907e-05	-5.77185e-05
2941	0.0014705	4.06014e-05	-5.75998e-05
2942	0.001471	5.75834e-05	-6.32571e-05
2943	0.0014715	5.89993e-05	-6.92618e-05
2944	0.001472	7.12307e-05	-7.8437e-05
2945	0.0014725	7.52175e-05	-7.70269e-05
2946	0.001473	7.37745e-05	-7.60312e-05
2947	0.0014735	7.02651e-05	-5.82845e-05
2948	0.001474	4.53869e-05	-4.79397e-05
2949	0.0014745	3.28769e-05	-4.40928e-05
2950	0.001475	2.17221e-05	-2.98705e-05
2951	0.0014755	4.04053e-06	-4.66312e-05
2952	0.001476	-3.9958e-06	-6.62312e-05
2953	0.0014765	-9.17184e-06	-6.34178e-05
2954	0.001477	-1.95993e-05	-5.73747e-05
2955	0.0014775	-1.52022e-05	-3.96598e-05
2956	0.001478	-5.00783e-07	-2.60038e-05
2957	0.0014785	1.79181e-05	4.48836e-06
2958	0.001479	4.292e-05	2.75037e-05
2959	0.0014795	5.27228e-05	4.30794e-05
2960	0.00148	5.90009e-05	5.0215e-05
2961	0.0014805	5.60897e-05	2.57366e-05
2962	0.001481	6.12063e-05	2.94965e-05
2963	0.0014815	4.57319e-05	3.45567e-05
2964	0.001482	4.31985e-05	2.99322e-05
2965	0.0014825	3.78079e-05	3.11078e-05
2966	0.001483	1.80358e-05	5.00296e-05
2967	0.0014835	6.54571e-07	5.26695e-05
2968	0.001484	-1.07558e-05	5.88664e-05
2969	0.0014845	-2.23339e-05	6.23728e-05
2970	0.001485	-4.63516e-05	6.20919e-05
2971	0.0014855	-5.41536e-05	5.82301e-05
2972	0.001486	-5.94158e-05	6.73448e-05
2973	0.0014865	-5.11567e-05	8.07317e-05
2974	0.001487	-4.51195e-05	6.81964e-05
2975	0.0014875	-4.56808e-05	5.76679e-05
2976	0.001488	-5.10031e-05	7.13416e-05
2977	0.0014885	-6.18444e-05	7.94156e-05
2978	0.001489	-6.27623e-05	9.75769e-05
2979	0.0014895	-6.44477e-05	0.000100532
2980	0.00149	-4.23677e-05	9.98147e-05
2981	0.0014905	-4.6388e-05	8.94619e-05
2982	0.001491	-3.6611e-05	7.33847e-05
2983	0.0014915	-4.42726e-05	4.6196e-05
2984	0.001492	-5.65143e-05	2.13921e-05
2985	0.0014925	-4.83859e-05	2.14997e-05
2986	0.001493	-4.03787e-05	4.35863e-05
2987	0.0014935	-6.28202e-05	4.65787e-05
2988	0.001494	-7.56811e-05	1.33934e-05
2989	0.0014945	-8.51784e-05	-2.73243e-05
2990	0.001495	-7.44697e-05	-6.48586e-05
2991	0.0014955	-6.89321e-05	-8.6565e-05
2992	0.001496	-6.79123e-05	-7.42044e-05
2993	0.0014965	-7.20225e-05	-7.36207e-05
2994	0.001497	-9.25445e-05	-8.39862e-05
2995	0.0014975	-0.000119101	-9.83476e-05
2996	0.001498	-0.00010236	-0.000107509
2997	0.0014985	-7.5255e-05	-9.76018e-05
2998	0.001499	-3.7652e-05	-6.35617e-05
2999	0.0014995	-1.20554e-05	-5.38546e-05
3000	0.0015	-7.93517e-06	-4.06267e-05
3001	0.0015005	-1.12574e-05	-2.3771e-05
3002	0.001501	-2.391e-05	-3.23944e-05
3003	0.0015015	-4.08538e-05	-4.49305e-05
3004	0.001502	-5.18153e-05	-5.84983e-05
3005	0.0015025	-6.45669e-05	-5.62985e-05
3006	0.001503	-7.45587e-05	-7.5812e-05
3007	0.0015035	-8.32471e-05	-0.000119493
3008	0.001504	-9.71811e-05	-0.000137482
3009	0.0015045	-8.08873e-05	-0.000155104
3010	0.001505	-7.07767e-05	-0.000153831
3011	0.0015055	-7.00732e-05	-0.00013563
3012	0.001506	-8.9123e-05	-0.000147798
3013	0.0015065	-9.22041e-05	-0.00013889
3014	0.001507	-6.35446e-05	-0.000139576
3015	0.0015075	-7.66824e-05	-0.00016643
3016	0.001508	-7.42158e-05	-0.00018787
3017	0.0015085	-6.49321e-05	-0.000192117
3018	0.001509	-5.15e-05	-0.000178181
3019	0.0015095	-5.2802e-05	-0.000188922
3020	0.00151	-7.53424e-05	-0.000214075
3021	0.0015105	-6.90545e-05	-0.000221209
3022	0.001511	-4.8905e-05	-0.000222459
3023	0.0015115	-3.28446e-05	-0.000209918
3024	0.001512	1.43069e-05	-0.000222582
3025	0.0015125	4.64544e-05	-0.000219523
3026	0.001513	5.13327e-05	-0.000237893
3027	0.0015135	5.64723e-05	-0.000248338
3028	0.001514	6.24822e-05	-0.000258323
3029	0.0015145	8.8895e-05	-0.000221885
3030	0.001515	0.000111788	-0.000183585
3031	0.0015155	0.000138812	-0.000160646
3032	0.001516	0.000148284	-0.0001407
3033	0.0015165	0.000149394	-0.000138817
3034	0.001517	0.000149533	-0.000126388
3035	0.0015175	0.000153404	-9.79565e-05
3036	0.001518	0.000142298	-9.72841e-05
3037	0.0015185	0.000137132	-9.14732e-05
3038	0.001519	0.000166726	-9.92328e-05
3039	0.0015195	0.000209012	-9.22445e-05
3040	0.00152	0.000235842	-6.6106e-05
3041	0.0015205	0.000214876	-2.36237e-05
3042	0.001521	0.000209012	-1.72584e-05
3043	0.0015215	0.000188675	-1.64163e-05
3044	0.001522	0.000169255	-9.97858e-06
3045	0.0015225	0.000160257	-1.13861e-05
3046	0.001523	0.000125655	-2.04945e-05
3047	0.0015235	9.77286e-05	-2.37965e-05
3048	0.001524	8.23422e-05	-4.48998e-05
3049	0.0015245	7.30245e-05	-4.74499e-05
3050	0.001525	5.64942e-05	-5.06822e-05
3051	0.0015255	7.03281e-05	-5.43308e-05
3052	0.001526	9.44504e-05	-6.29588e-05
3053	0.0015265	0.00010283	-7.88751e-05
3054	0.001527	0.000127162	-7.03801e-05
3055	0.0015275	0.00016077	-6.47567e-05
3056	0.001528	0.000165315	-4.81643e-05
3057	0.0015285	0.000174206	-5.65647e-05
3058	0.001529	0.000175361	-4.70504e-05
3059	0.0015295	0.000162373	-4.72492e-05
3060	0.00153	0.000163918	-2.78859e-05
3061	0.0015305	0.000158171	-2.03594e-05
3062	0.001531	0.000175386	-1.73809e-05
3063	0.0015315	0.000198587	-2.8657e-05
3064	0.001532	0.000200566	-3.43564e-05
3065	0.0015325	0.000192691	-2.05461e-05
