#i	t	cos	sin
3145	0.0015725	0.000110642	6.5966e-06
3146	0.001573	0.000122148	1.67016e-06
3147	0.0015735	0.000147095	1.49218e-05
3148	0.001574	0.000163849	2.49365e-05
3149	0.0015745	0.000185298	-6.11727e-06
3150	0.001575	0.000215075	-2.06665e-05
3151	0.0015755	0.000212344	8.87736e-07
3152	0.001576	0.00021659	2.26022e-05
3153	0.0015765	0.000255452	3.66338e-05
3154	0.001577	0.000266039	6.15352e-05
3155	0.0015775	0.00028996	5.81626e-05
3156	0.001578	0.000289122	4.34471e-05
3157	0.0015785	0.000286101	5.05429e-05
3158	0.001579	0.000280357	7.61164e-05
3159	0.0015795	0.000288849	0.000106744
3160	0.00158	0.000307946	0.000132859
3161	0.0015805	0.000348731	0.000157105
3162	0.001581	0.000344366	0.00016465
3163	0.0015815	0.000324463	0.000188064
3164	0.001582	0.000298067	0.000183854
3165	0.0015825	0.000292382	0.000204769
3166	0.001583	0.000276006	0.000240029
3167	0.0015835	0.00025194	0.000294222
3168	0.001584	0.00023243	0.000343344
3169	0.0015845	0.000200133	0.000354902
3170	0.001585	0.000181058	0.000347107
3171	0.0015855	0.000179949	0.000335884
3172	0.001586	0.000181952	0.000341601
3173	0.0015865	0.00016862	0.000347906
3174	0.001587	0.000134662	0.000339821
3175	0.0015875	0.000104043	0.000298495
3176	0.001588	8.04942e-05	0.000231684
3177	0.0015885	7.04918e-05	0.000191211
3178	0.001589	4.96452e-05	0.000159211
3179	0.0015895	3.8531e-05	0.000130115
3180	0.00159	3.29482e-05	0.000105052
3181	0.0015905	1.2233e-05	6.65005e-05
3182	0.001591	-2.27106e-06	6.2361e-05
3183	0.0015915	-7.36475e-06	6.58277e-05
3184	0.001592	-1.75876e-05	4.41788e-05
3185	0.0015925	-7.82024e-06	1.80454e-05
3186	0.001593	-2.09994e-05	2.13623e-06
3187	0.0015935	-2.24182e-05	-3.50948e-06
3188	0.001594	-3.4951e-05	3.54096e-06
3189	0.0015945	-3.88938e-05	8.29942e-06
3190	0.001595	-2.61692e-05	4.97327e-06
3191	0.0015955	-1.82617e-05	-5.84671e-06
3192	0.001596	-1.81485e-06	-1.13858e-05
3193	0.0015965	3.00794e-06	5.88727e-06
3194	0.001597	1.3238e-05	9.82733e-07
3195	0.0015975	3.12506e-05	-5.67985e-06
3196	0.001598	3.4082e-05	-1.31701e-06
3197	0.0015985	1.89131e-05	2.49299e-06
3198	0.001599	-2.489e-06	-1.34374e-05
3199	0.0015995	-1.69261e-05	-4.59513e-05
3200	0.0016	-9.63815e-06	-7.35813e-05
3201	0.0016005	-1.00986e-05	-6.83793e-05
3202	0.001601	-3.45185e-05	-5.28322e-05
3203	0.0016015	-5.13477e-05	-4.52261e-05
3204	0.001602	-6.40041e-05	-5.28692e-05
3205	0.0016025	-4.68056e-05	-4.68396e-05
3206	0.001603	-2.98548e-05	-4.58756e-05
3207	0.0016035	-2.63963e-05	-3.47068e-05
3208	0.001604	-9.3983e-06	-2.47339e-05
3209	0.0016045	4.67902e-06	-1.37547e-05
3210	0.001605	-6.68014e-06	-2.7744e-05
3211	0.0016055	-1.62701e-05	-1.54399e-05
3212	0.001606	-1.82977e-05	6.52298e-06
3213	0.0016065	-3.35145e-05	5.54369e-06
3214	0.001607	-3.82636e-05	-7.28517e-06
3215	0.0016075	-4.08385e-05	-3.99466e-05
3216	0.001608	-2.44574e-05	-5.80918e-05
3217	0.0016085	-6.42706e-06	-5.78404e-05
3218	0.001609	-7.34727e-06	-5.3657e-05
3219	0.0016095	-1.30239e-05	-6.06089e-05
3220	0.00161	-2.08816e-05	-0.000106882
3221	0.0016105	-1.39415e-06	-0.000151024
3222	0.001611	3.20207e-05	-0.000165296
3223	0.0016115	5.18637e-05	-0.000176057
3224	0.001612	7.30369e-05	-0.0001821
3225	0.0016125	0.000100958	-0.000164595
3226	0.001613	0.000107501	-0.000146928
3227	0.0016135	9.42015e-05	-0.000125258
3228	0.001614	6.75294e-05	-0.000112522
3229	0.0016145	6.96594e-05	-0.000112532
3230	0.001615	9.2876e-05	-0.000124517
3231	0.0016155	0.000123887	-0.000133389
3232	0.001616	0.000129368	-0.000116074
3233	0.0016165	0.000130613	-8.74369e-05
3234	0.001617	0.000136294	-5.47079e-05
3235	0.0016175	0.000168022	-5.03903e-05
3236	0.001618	0.000194203	-6.02396e-05
3237	0.0016185	0.000214683	-8.26135e-05
3238	0.001619	0.000222365	-7.66066e-05
3239	0.0016195	0.000201436	-5.45826e-05
3240	0.00162	0.000173845	-3.83856e-05
3241	0.0016205	0.000168832	-5.52819e-05
3242	0.001621	0.000163748	-4.47691e-05
3243	0.0016215	0.000152675	-1.88131e-05
3244	0.001622	0.000115927	-1.94405e-05
3245	0.0016225	0.000101749	-3.38716e-05
3246	0.001623	0.000115411	-4.0803e-05
3247	0.0016235	0.00010475	5.98316e-07
3248	0.001624	9.48279e-05	6.28462e-05
3249	0.0016245	8.90822e-05	9.65704e-05
3250	0.001625	9.49154e-05	9.95406e-05
3251	0.0016255	0.000116826	0.000103323
3252	0.001626	0.000155907	0.000111563
3253	0.0016265	0.000173391	0.000108264
3254	0.001627	0.000192111	9.88533e-05
3255	0.0016275	0.000241006	0.000113326
3256	0.001628	0.000289188	0.000150434
3257	0.0016285	0.000323931	0.000175375
3258	0.001629	0.000343033	0.000191075
3259	0.0016295	0.000334406	0.000228893
3260	0.00163	0.000299405	0.000215797
3261	0.0016305	0.000277685	0.000191515
3262	0.001631	0.000243912	0.000197769
3263	0.0016315	0.000216041	0.000212627
3264	0.001632	0.000202647	0.000185055
3265	0.0016325	0.000194281	0.000151448
3266	0.001633	0.000203528	0.000134554
3267	0.0016335	0.000191549	0.000157604
3268	0.001634	0.000191873	0.000181905
3269	0.0016345	0.000204776	0.000194249
3270	0.001635	0.000222914	0.000218851
3271	0.0016355	0.000246517	0.000241471
3272	0.001636	0.000252975	0.000244035
3273	0.0016365	0.000248797	0.000239112
3274	0.001637	0.000228476	0.000232233
3275	0.0016375	0.000236261	0.000221693
3276	0.001638	0.00025338	0.000224641
3277	0.0016385	0.000253745	0.000242277
3278	0.001639	0.000237351	0.000266703
3279	0.0016395	0.000209955	0.000287836
3280	0.00164	0.000206271	0.000310808
3281	0.0016405	0.000209813	0.000331577
3282	0.001641	0.000219835	0.000356786
3283	0.0016415	0.000218423	0.000376738
3284	0.001642	0.000188734	0.000371293
3285	0.0016425	0.000173967	0.000353225
3286	0.001643	0.000192219	0.000322117
3287	0.0016435	0.000187889	0.000291729
3288	0.001644	0.000172357	0.000290278
3289	0.0016445	0.000137274	0.000298821
3290	0.001645	9.06592e-05	0.000297956
3291	0.0016455	4.5221e-05	0.000292247
3292	0.001646	1.47762e-05	0.000269853
3293	0.0016465	-2.1344e-06	0.000224811
3294	0.001647	-1.67843e-05	0.000195545
3295	0.0016475	-1.77737e-05	0.000177603
3296	0.001648	-2.47932e-05	0.000183262
3297	0.0016485	-4.84913e-05	0.000184959
3298	0.001649	-9.89836e-05	0.000179571
3299	0.0016495	-0.000126857	0.000175506
3300	0.00165	-0.000126382	0.000167269
3301	0.0016505	-0.000101866	0.000150479
3302	0.001651	-0.000104053	0.000143422
3303	0.0016515	-0.000102001	0.000141302
3304	0.001652	-7.50192e-05	0.000134648
3305	0.0016525	-6.65165e-05	0.000159695
3306	0.001653	-9.93051e-05	0.000169838
3307	0.0016535	-0.00015289	0.000134693
3308	0.001654	-0.000190022	0.000101474
3309	0.0016545	-0.000224416	7.65051e-05
3310	0.001655	-0.000237327	8.38548e-05
3311	0.0016555	-0.00024463	9.21421e-05
3312	0.001656	-0.000246119	7.25702e-05
3313	0.0016565	-0.000245998	6.72194e-05
3314	0.001657	-0.000242529	6.91269e-05
3315	0.0016575	-0.000253029	7.11369e-05
3316	0.001658	-0.000264226	8.64083e-05
3317	0.0016585	-0.000292755	7.04442e-05
3318	0.001659	-0.000317152	6.06321e-05
3319	0.0016595	-0.000369474	5.39798e-05
3320	0.00166	-0.000359291	4.94455e-05
3321	0.0016605	-0.000315717	1.72478e-05
3322	0.001661	-0.000295612	7.44759e-06
3323	0.0016615	-0.000270656	-6.74359e-06
3324	0.001662	-0.000270607	8.94911e-06
3325	0.0016625	-0.000305075	2.4335e-05
3326	0.001663	-0.000307406	5.18334e-06
3327	0.0016635	-0.000308551	-2.49049e-05
3328	0.001664	-0.000295403	-6.62309e-05
3329	0.0016645	-0.000256959	-0.000111006
3330	0.001665	-0.000238491	-0.000110785
3331	0.0016655	-0.000226369	-0.000110127
3332	0.001666	-0.000201386	-0.000109352
3333	0.0016665	-0.00019271	-0.00010136
3334	0.001667	-0.000207741	-0.000111252
3335	0.0016675	-0.000188163	-0.000123544
3336	0.001668	-0.00016534	-0.000144971
3337	0.0016685	-0.00015681	-0.000148513
3338	0.001669	-0.000145871	-0.0001454
3339	0.0016695	-0.00016421	-0.000157512
3340	0.00167	-0.000172538	-0.00020013
3341	0.0016705	-0.000136238	-0.000201371
3342	0.001671	-0.000113603	-0.000203827
3343	0.0016715	-9.71363e-05	-0.000217822
3344	0.001672	-9.32332e-05	-0.000247891
3345	0.0016725	-8.28764e-05	-0.000268407
3346	0.001673	-7.06007e-05	-0.000300538
3347	0.0016735	-5.32974e-05	-0.000307149
3348	0.001674	-5.23256e-05	-0.000305937
3349	0.0016745	-3.89612e-05	-0.000340643
3350	0.001675	-1.11586e-05	-0.000389194
3351	0.0016755	1.29143e-05	-0.000412396
3352	0.001676	2.75473e-05	-0.000430291
3353	0.0016765	4.7451e-05	-0.00043592
3354	0.001677	6.85308e-05	-0.000412787
3355	0.0016775	8.88936e-05	-0.000378479
3356	0.001678	9.82734e-05	-0.000352389
3357	0.0016785	0.000131667	-0.000315116
3358	0.001679	0.000158205	-0.000282863
3359	0.0016795	0.000189995	-0.00027757
3360	0.00168	0.000203921	-0.000253593
3361	0.0016805	0.000188717	-0.000234162
3362	0.001681	0.000165304	-0.000209712
3363	0.0016815	0.00016069	-0.000200294
3364	0.001682	0.00015383	-0.000191608
3365	0.0016825	0.000161484	-0.000171845
3366	0.001683	0.000174675	-0.000145307
3367	0.0016835	0.000188458	-0.000138713
3368	0.001684	0.000195874	-0.000136189
3369	0.0016845	0.000202076	-0.000142516
3370	0.001685	0.000189857	-0.000121883
3371	0.0016855	0.000170027	-7.98205e-05
3372	0.001686	0.0001384	-2.90029e-05
3373	0.0016865	0.000123045	1.12267e-05
3374	0.001687	0.000108442	3.08107e-05
3375	0.0016875	7.01509e-05	2.11849e-05
3376	0.001688	3.57558e-05	2.63293e-05
3377	0.0016885	1.77827e-05	3.72316e-05
3378	0.001689	1.79685e-06	4.8266e-05
3379	0.0016895	-7.50962e-06	3.61093e-05
3380	0.00169	-1.44802e-05	-4.01099e-06
3381	0.0016905	-5.1121e-05	-2.64187e-05
3382	0.001691	-8.54288e-05	-3.69205e-05
3383	0.0016915	-9.62999e-05	-2.01567e-05
3384	0.001692	-9.41644e-05	-2.85706e-05
3385	0.0016925	-6.74923e-05	-4.17333e-05
3386	0.001693	-6.04917e-05	-5.44865e-05
3387	0.0016935	-6.24161e-05	-4.05933e-05
3388	0.001694	-8.35458e-05	-3.54725e-05
3389	0.0016945	-9.70602e-05	-2.84547e-05
3390	0.001695	-0.000120191	7.46279e-06
3391	0.0016955	-0.000150956	3.37224e-05
3392	0.001696	-0.000191203	2.44116e-05
3393	0.0016965	-0.000194463	1.05796e-05
3394	0.001697	-0.000201197	7.29157e-07
3395	0.0016975	-0.000208448	-2.57403e-05
3396	0.001698	-0.000196752	-5.78541e-05
3397	0.0016985	-0.000213355	-9.4961e-05
3398	0.001699	-0.000235311	-0.00016025
3399	0.0016995	-0.000239805	-0.000202217
3400	0.0017	-0.000214457	-0.000227055
3401	0.0017005	-0.000203004	-0.000231052
3402	0.001701	-0.000191589	-0.000232937
3403	0.0017015	-0.000173457	-0.000268131
3404	0.001702	-0.000155655	-0.000321922
3405	0.0017025	-0.000141898	-0.000362621
3406	0.001703	-0.000135004	-0.000361501
3407	0.0017035	-0.000152235	-0.0003594
3408	0.001704	-0.000180365	-0.000366746
3409	0.0017045	-0.000166034	-0.000356884
3410	0.001705	-0.00016618	-0.000321107
3411	0.0017055	-0.0001553	-0.000279207
3412	0.001706	-0.000165284	-0.000257006
3413	0.0017065	-0.000156435	-0.000258268
3414	0.001707	-0.000162327	-0.000274374
3415	0.0017075	-0.00014912	-0.000312884
3416	0.001708	-0.000124456	-0.000359779
3417	0.0017085	-8.67986e-05	-0.000371025
3418	0.001709	-7.44004e-05	-0.000365402
3419	0.0017095	-7.95644e-05	-0.000335998
3420	0.00171	-0.000104502	-0.000304933
3421	0.0017105	-0.000137863	-0.000303237
3422	0.001711	-0.000148289	-0.00031602
3423	0.0017115	-0.000140095	-0.00031313
3424	0.001712	-0.000116096	-0.000316182
3425	0.0017125	-7.17881e-05	-0.000328094
3426	0.001713	-2.36493e-05	-0.000341644
3427	0.0017135	1.17185e-05	-0.000350646
3428	0.001714	3.30758e-05	-0.000359929
3429	0.0017145	6.95215e-05	-0.000358899
3430	0.001715	7.25555e-05	-0.000357709
3431	0.0017155	8.21747e-05	-0.000363247
3432	0.001716	0.000103689	-0.000397478
3433	0.0017165	0.000110768	-0.000433665
3434	0.001717	0.000141768	-0.000470355
3435	0.0017175	0.000177964	-0.000465578
3436	0.001718	0.00020602	-0.000417537
3437	0.0017185	0.000209241	-0.000378013
3438	0.001719	0.00024819	-0.000343488
3439	0.0017195	0.000272342	-0.000306171
3440	0.00172	0.000288401	-0.000268
3441	0.0017205	0.000306028	-0.000223268
3442	0.001721	0.000311665	-0.000184703
3443	0.0017215	0.000319536	-0.000191719
3444	0.001722	0.000336566	-0.000150273
3445	0.0017225	0.000366996	-0.000114419
3446	0.001723	0.000391018	-5.51136e-05
3447	0.0017235	0.000397886	3.2642e-06
3448	0.001724	0.000385649	5.76152e-05
3449	0.0017245	0.000357335	0.000118303
3450	0.001725	0.000321864	0.00013567
3451	0.0017255	0.000286629	0.000122985
3452	0.001726	0.000256271	0.000109595
3453	0.0017265	0.00020137	0.000112698
3454	0.001727	0.000159226	8.86302e-05
3455	0.0017275	0.000132526	7.82174e-05
3456	0.001728	0.000125366	8.86386e-05
3457	0.0017285	0.000150411	0.000106035
3458	0.001729	0.000186646	0.000110519
3459	0.0017295	0.000211903	9.99165e-05
3460	0.00173	0.000266151	6.5104e-05
3461	0.0017305	0.000319266	5.34858e-05
3462	0.001731	0.000318359	4.73473e-05
3463	0.0017315	0.000343153	4.00928e-05
3464	0.001732	0.000371125	6.7042e-05
3465	0.0017325	0.000345428	7.52124e-05
3466	0.001733	0.000295805	0.000100451
3467	0.0017335	0.000250056	0.000119482
3468	0.001734	0.000209145	0.000147885
3469	0.0017345	0.000165376	0.000152877
3470	0.001735	0.000160164	0.000152535
3471	0.0017355	0.000140908	0.00016356
3472	0.001736	0.0001141	0.000179179
3473	0.0017365	8.69633e-05	0.000183
3474	0.001737	6.98624e-05	0.00016622
3475	0.0017375	8.83611e-05	0.000191325
3476	0.001738	9.31646e-05	0.000214388
3477	0.0017385	9.72967e-05	0.00022031
3478	0.001739	9.99316e-05	0.000210002
3479	0.0017395	8.73844e-05	0.000187968
3480	0.00174	7.24483e-05	0.00017281
3481	0.0017405	6.52365e-05	0.000160874
3482	0.001741	7.27505e-05	0.000160329
3483	0.0017415	8.05196e-05	0.000177773
3484	0.001742	8.03358e-05	0.00018336
3485	0.0017425	6.48751e-05	0.000187662
3486	0.001743	4.7815e-05	0.000172947
3487	0.0017435	5.71447e-05	0.000158762
3488	0.001744	3.90182e-05	0.000123903
3489	0.0017445	2.9009e-05	9.48975e-05
3490	0.001745	4.41901e-05	8.10795e-05
3491	0.0017455	7.04325e-05	6.50107e-05
3492	0.001746	7.62005e-05	5.85248e-05
3493	0.0017465	9.22363e-05	3.47576e-05
3494	0.001747	9.59162e-05	3.9351e-05
3495	0.0017475	9.76039e-05	8.73816e-05
3496	0.001748	9.21234e-05	0.000117129
3497	0.0017485	8.98186e-05	0.000139597
3498	0.001749	7.24262e-05	0.000168621
3499	0.0017495	3.77436e-05	0.000184838
3500	0.00175	5.52985e-06	0.000194462
3501	0.0017505	-7.99053e-06	0.000204984
3502	0.001751	-4.3822e-05	0.000211212
3503	0.0017515	-6.71374e-05	0.000216458
3504	0.001752	-0.000101577	0.00019246
3505	0.0017525	-0.000125086	0.000167296
3506	0.001753	-0.000150725	0.000163169
3507	0.0017535	-0.000147953	0.000175301
3508	0.001754	-0.000144259	0.00017911
3509	0.0017545	-0.000128573	0.000170968
3510	0.001755	-9.83435e-05	0.000160608
3511	0.0017555	-6.58118e-05	0.000169433
3512	0.001756	-3.91028e-05	0.000171004
3513	0.0017565	-1.76772e-05	0.000172873
3514	0.001757	-3.71105e-05	0.000184689
3515	0.0017575	-9.06981e-05	0.000202988
3516	0.001758	-0.000127781	0.000208351
3517	0.0017585	-0.000123978	0.000215774
3518	0.001759	-0.000129648	0.000210631
3519	0.0017595	-0.000128462	0.000196728
3520	0.00176	-0.000116302	0.000176208
3521	0.0017605	-9.40845e-05	0.000160901
3522	0.001761	-7.94114e-05	0.000159746
3523	0.0017615	-3.89811e-05	0.000175735
3524	0.001762	-9.89299e-06	0.000192323
3525	0.0017625	-2.85704e-05	0.00016143
3526	0.001763	-4.37154e-05	9.61021e-05
3527	0.0017635	-4.51719e-05	2.34903e-05
3528	0.001764	-1.80209e-05	-2.91077e-05
3529	0.0017645	1.11072e-05	-6.95752e-05
3530	0.001765	4.1446e-05	-7.15571e-05
3531	0.0017655	3.53206e-05	-4.35393e-05
3532	0.001766	2.95061e-05	-5.79563e-06
3533	0.0017665	3.74423e-05	-1.68097e-07
3534	0.001767	4.91838e-05	-2.36473e-05
3535	0.0017675	6.12022e-05	-5.60991e-05
3536	0.001768	5.42312e-05	-6.53568e-05
3537	0.0017685	1.70088e-05	-8.51179e-05
3538	0.001769	1.06199e-05	-9.2254e-05
3539	0.0017695	1.07947e-05	-0.000100846
3540	0.00177	1.83264e-05	-0.000118442
3541	0.0017705	3.17748e-05	-0.000156131
3542	0.001771	1.70028e-05	-0.000182276
3543	0.0017715	-3.51722e-06	-0.000185997
3544	0.001772	-6.08765e-06	-0.000181963
3545	0.0017725	1.41795e-05	-0.000190654
3546	0.001773	2.9213e-05	-0.00021686
3547	0.0017735	2.36786e-05	-0.000238032
3548	0.001774	1.86576e-05	-0.000250771
3549	0.0017745	3.7682e-05	-0.000242031
3550	0.001775	5.18887e-05	-0.000220806
3551	0.0017755	9.83985e-05	-0.000233751
3552	0.001776	0.000154237	-0.00025846
3553	0.0017765	0.000196168	-0.000273349
3554	0.001777	0.000251432	-0.000275162
3555	0.0017775	0.000309254	-0.000285003
3556	0.001778	0.00038326	-0.000295049
3557	0.0017785	0.000440949	-0.00026338
3558	0.001779	0.000463198	-0.000238532
3559	0.0017795	0.000456763	-0.000223941
3560	0.00178	0.000413551	-0.000211081
3561	0.0017805	0.000401143	-0.00018547
3562	0.001781	0.000399424	-0.000150134
3563	0.0017815	0.000391815	-0.000140194
3564	0.001782	0.000395325	-0.000124827
3565	0.0017825	0.000403783	-0.000119909
3566	0.001783	0.000414839	-0.000114236
3567	0.0017835	0.000429224	-0.000111334
3568	0.001784	0.000467025	-9.13821e-05
3569	0.0017845	0.000493042	-5.10851e-05
3570	0.001785	0.000514954	-2.78268e-05
3571	0.0017855	0.000518857	-6.11357e-06
3572	0.001786	0.000525568	2.43138e-05
3573	0.0017865	0.000523751	6.0809e-05
3574	0.001787	0.000510213	8.18314e-05
3575	0.0017875	0.000475347	0.000101931
3576	0.001788	0.000441759	9.88257e-05
3577	0.0017885	0.000417636	9.71737e-05
3578	0.001789	0.000420966	0.000113418
3579	0.0017895	0.000388716	0.000141312
3580	0.00179	0.000355044	0.00013375
3581	0.0017905	0.000356538	0.000108815
3582	0.001791	0.000339917	9.4213e-05
3583	0.0017915	0.000310849	8.2084e-05
3584	0.001792	0.000289775	8.20198e-05
3585	0.0017925	0.000264206	9.40566e-05
3586	0.001793	0.000259248	0.000126336
3587	0.0017935	0.000262158	0.000151051
3588	0.001794	0.000253912	0.000170306
3589	0.0017945	0.000265007	0.000192403
3590	0.001795	0.000289428	0.000234942
3591	0.0017955	0.000291931	0.000302253
3592	0.001796	0.000268789	0.000334432
3593	0.0017965	0.000255834	0.000360664
3594	0.001797	0.000231374	0.000371959
3595	0.0017975	0.000192729	0.000384251
3596	0.001798	0.000152382	0.000388983
3597	0.0017985	0.000144812	0.000375383
3598	0.001799	0.000114638	0.000369696
3599	0.0017995	9.66417e-05	0.000362
3600	0.0018	6.87346e-05	0.000325394
3601	0.0018005	4.70598e-05	0.000297751
3602	0.001801	3.10187e-05	0.000270369
3603	0.0018015	2.99726e-05	0.000247644
3604	0.001802	5.38245e-05	0.000212566
3605	0.0018025	3.62833e-05	0.000206416
3606	0.001803	-8.69001e-07	0.000192052
3607	0.0018035	-2.46489e-05	0.000176247
3608	0.001804	-3.45337e-05	0.000141303
3609	0.0018045	-2.72781e-05	0.000115707
3610	0.001805	-7.83406e-06	9.21329e-05
3611	0.0018055	2.30448e-05	4.26814e-05
3612	0.001806	4.35454e-05	9.72696e-06
3613	0.0018065	5.3757e-05	3.45191e-06
3614	0.001807	4.01521e-05	2.7363e-05
3615	0.0018075	3.41678e-05	4.8019e-05
3616	0.001808	3.61378e-05	3.95582e-05
3617	0.0018085	4.18944e-05	5.78035e-06
3618	0.001809	6.32404e-05	-1.9538e-05
3619	0.0018095	6.92213e-05	-4.60056e-05
3620	0.00181	7.84047e-05	-4.76865e-05
3621	0.0018105	5.9681e-05	-1.24983e-05
3622	0.001811	2.94852e-05	1.35963e-05
3623	0.0018115	2.57781e-05	2.98202e-05
3624	0.001812	2.65615e-05	7.02244e-05
3625	0.0018125	2.06183e-05	0.000124973
3626	0.001813	1.48276e-05	0.000174768
3627	0.0018135	7.68118e-06	0.000204032
3628	0.001814	4.91009e-06	0.000197646
3629	0.0018145	1.2448e-05	0.000192697
3630	0.001815	1.65802e-05	0.000216577
3631	0.0018155	1.597e-06	0.000236361
3632	0.001816	-7.54534e-06	0.000241772
3633	0.0018165	-2.09298e-05	0.000255042
3634	0.001817	-2.84432e-05	0.000278504
3635	0.0018175	-3.95735e-05	0.000289727
3636	0.001818	-5.8459e-05	0.000305328
3637	0.0018185	-6.96465e-05	0.000321389
3638	0.001819	-8.81934e-05	0.000324479
3639	0.0018195	-0.000114088	0.000321883
3640	0.00182	-0.000138145	0.000319016
3641	0.0018205	-0.000151812	0.000307019
3642	0.001821	-0.000162923	0.000299972
3643	0.0018215	-0.000179509	0.000277221
3644	0.001822	-0.00016651	0.000290644
3645	0.0018225	-0.000130526	0.000318665
3646	0.001823	-0.000116343	0.000349492
3647	0.0018235	-0.000127107	0.000355824
3648	0.001824	-0.000115414	0.000356025
3649	0.0018245	-0.000119235	0.000328515
3650	0.001825	-0.000115843	0.000280785
3651	0.0018255	-0.000107601	0.000242768
3652	0.001826	-7.31757e-05	0.000229974
3653	0.0018265	-5.42426e-05	0.00021417
3654	0.001827	-8.0194e-05	0.000191163
3655	0.0018275	-0.000116695	0.000158721
3656	0.001828	-0.000151795	0.000121271
3657	0.0018285	-0.000175464	8.06605e-05
3658	0.001829	-0.000228512	4.88211e-05
3659	0.0018295	-0.000276461	2.22495e-05
3660	0.00183	-0.000286872	-5.49906e-06
3661	0.0018305	-0.000264008	-1.55499e-05
3662	0.001831	-0.000247718	-6.74691e-06
3663	0.0018315	-0.000253827	1.00385e-05
3664	0.001832	-0.000283022	2.04699e-05
3665	0.0018325	-0.000278409	2.29762e-05
3666	0.001833	-0.00028287	1.46915e-05
3667	0.0018335	-0.000279446	4.74118e-06
3668	0.001834	-0.00027536	1.68321e-06
3669	0.0018345	-0.000284422	-1.67061e-06
3670	0.001835	-0.000296346	2.05401e-05
3671	0.0018355	-0.000296416	3.3108e-05
3672	0.001836	-0.000316033	4.25342e-05
3673	0.0018365	-0.000326841	4.10118e-05
3674	0.001837	-0.000335222	6.09775e-06
3675	0.0018375	-0.000307935	-1.50706e-05
3676	0.001838	-0.000296641	-1.7474e-05
3677	0.0018385	-0.000284711	-3.75692e-05
3678	0.001839	-0.000293298	-5.55141e-05
3679	0.0018395	-0.000318648	-0.000100173
3680	0.00184	-0.000299193	-0.000120825
3681	0.0018405	-0.000264183	-0.000134886
3682	0.001841	-0.000246778	-0.000149415
3683	0.0018415	-0.000250166	-0.000126751
3684	0.001842	-0.000233191	-9.52884e-05
3685	0.0018425	-0.00021759	-9.5528e-05
3686	0.001843	-0.000223691	-8.74169e-05
3687	0.0018435	-0.000232045	-9.0433e-05
3688	0.001844	-0.000274269	-9.44086e-05
3689	0.0018445	-0.000291463	-0.000136096
3690	0.001845	-0.000267411	-0.000174649
3691	0.0018455	-0.000234201	-0.000199713
3692	0.001846	-0.00020567	-0.000231616
3693	0.0018465	-0.000185439	-0.000244735
3694	0.001847	-0.000171815	-0.000244389
3695	0.0018475	-0.00016304	-0.000294624
3696	0.001848	-0.000157542	-0.000348444
3697	0.0018485	-0.00014408	-0.000379042
3698	0.001849	-0.00012653	-0.000397961
3699	0.0018495	-0.000127349	-0.000425402
3700	0.00185	-0.000138796	-0.000451831
3701	0.0018505	-0.000132647	-0.000449279
3702	0.001851	-0.000144136	-0.000449937
3703	0.0018515	-0.000137577	-0.000454558
3704	0.001852	-0.000105059	-0.000488323
3705	0.0018525	-7.59653e-05	-0.000505123
3706	0.001853	-6.43895e-05	-0.000528519
3707	0.0018535	-5.20729e-05	-0.000536638
3708	0.001854	-1.85648e-05	-0.000564593
3709	0.0018545	4.28745e-05	-0.000583915
3710	0.001855	0.000100561	-0.000600574
3711	0.0018555	0.000163575	-0.000577198
3712	0.001856	0.000199892	-0.000546133
3713	0.0018565	0.000236686	-0.000544961
3714	0.001857	0.000266443	-0.000561818
3715	0.0018575	0.000280896	-0.00058582
3716	0.001858	0.000291607	-0.000556092
3717	0.0018585	0.000307991	-0.000480345
3718	0.001859	0.000301236	-0.000447441
3719	0.0018595	0.000312193	-0.00043802
3720	0.00186	0.00030611	-0.000450652
3721	0.0018605	0.000315985	-0.000446072
3722	0.001861	0.000347613	-0.000441289
3723	0.0018615	0.00036327	-0.000399438
3724	0.001862	0.000368883	-0.000377206
3725	0.0018625	0.000367345	-0.000361034
3726	0.001863	0.00038112	-0.000341884
3727	0.0018635	0.000386199	-0.000323345
3728	0.001864	0.000388646	-0.000321825
3729	0.0018645	0.000397988	-0.000298843
3730	0.001865	0.00041038	-0.000243821
3731	0.0018655	0.000424211	-0.000190126
3732	0.001866	0.000421564	-0.000168719
3733	0.0018665	0.000392108	-0.000151975
3734	0.001867	0.000358939	-0.000132142
3735	0.0018675	0.000341977	-0.000115996
3736	0.001868	0.000330739	-0.000102778
3737	0.0018685	0.000305635	-8.67036e-05
3738	0.001869	0.000288663	-7.44881e-05
3739	0.0018695	0.000284009	-4.83289e-05
3740	0.00187	0.000277697	-2.31786e-05
3741	0.0018705	0.000277459	8.64477e-07
3742	0.001871	0.000265182	1.89972e-05
3743	0.0018715	0.000243842	5.95723e-05
3744	0.001872	0.00024841	5.81091e-05
3745	0.0018725	0.000303813	6.30499e-05
3746	0.001873	0.000339985	7.47351e-05
3747	0.0018735	0.000350741	0.000103516
3748	0.001874	0.000329447	0.000115806
3749	0.0018745	0.000294334	0.000125322
3750	0.001875	0.000284704	0.000139608
3751	0.0018755	0.000282209	0.000153006
3752	0.001876	0.00028707	0.000140055
3753	0.0018765	0.000312295	0.000132791
3754	0.001877	0.000326952	0.000110739
3755	0.0018775	0.000351452	0.000102179
3756	0.001878	0.000371052	0.000128433
3757	0.0018785	0.000348891	0.000118605
