#i	t	cos	sin
2808	0.001404	-2.89553e-05	4.74703e-06
2809	0.0014045	-2.36298e-05	-5.76599e-06
2810	0.001405	-1.77132e-05	-1.67197e-05
2811	0.0014055	-1.36639e-05	-2.72297e-05
2812	0.001406	-9.30379e-06	-3.63936e-05
2813	0.0014065	-4.9216e-06	-4.27234e-05
2814	0.001407	3.34757e-07	-4.46713e-05
2815	0.0014075	5.50304e-06	-4.37072e-05
2816	0.001408	1.04391e-05	-4.09253e-05
2817	0.0014085	1.34138e-05	-3.80815e-05
2818	0.001409	1.5755e-05	-3.33426e-05
2819	0.0014095	1.55148e-05	-2.86693e-05
2820	0.00141	1.40207e-05	-2.25883e-05
2821	0.0014105	1.26208e-05	-1.74629e-05
2822	0.001411	9.11529e-06	-1.27481e-05
2823	0.0014115	3.32624e-06	-6.51559e-06
2824	0.001412	-1.95056e-06	-7.31163e-07
2825	0.0014125	-9.6318e-06	2.84418e-06
2826	0.001413	-1.51944e-05	2.51273e-06
2827	0.0014135	-2.01799e-05	1.09717e-06
2828	0.001414	-2.59076e-05	-1.95032e-06
2829	0.0014145	-3.00299e-05	-6.32524e-06
2830	0.001415	-3.1516e-05	-1.06014e-05
2831	0.0014155	-3.35382e-05	-1.22396e-05
2832	0.001416	-3.63069e-05	-1.21305e-05
2833	0.0014165	-3.81772e-05	-1.23082e-05
2834	0.001417	-3.98413e-05	-1.31098e-05
2835	0.0014175	-4.09089e-05	-1.49934e-05
2836	0.001418	-3.92609e-05	-1.59023e-05
2837	0.0014185	-3.71952e-05	-1.50866e-05
2838	0.001419	-3.66673e-05	-1.32621e-05
2839	0.0014195	-3.50938e-05	-9.62023e-06
2840	0.00142	-3.50532e-05	-7.50324e-06
2841	0.0014205	-3.76063e-05	-7.42448e-06
2842	0.001421	-3.50069e-05	-9.74367e-06
2843	0.0014215	-3.16656e-05	-1.02006e-05
2844	0.001422	-2.87022e-05	-1.11035e-05
2845	0.0014225	-2.42487e-05	-1.06314e-05
2846	0.001423	-1.81282e-05	-1.14288e-05
2847	0.0014235	-1.32288e-05	-1.28704e-05
2848	0.001424	-7.32054e-06	-1.24167e-05
2849	0.0014245	-3.19376e-06	-1.15148e-05
2850	0.001425	9.09484e-07	-8.68359e-06
2851	0.0014255	4.39514e-06	-4.45699e-06
2852	0.001426	7.33297e-06	1.47773e-06
2853	0.0014265	6.79175e-06	7.38135e-06
2854	0.001427	4.48e-06	1.30739e-05
2855	0.0014275	1.22386e-07	1.66e-05
2856	0.001428	-4.50826e-06	1.82761e-05
2857	0.0014285	-6.62493e-06	1.56811e-05
2858	0.001429	-8.44863e-06	1.35221e-05
2859	0.0014295	-9.10661e-06	1.41127e-05
2860	0.00143	-7.15183e-06	1.42024e-05
2861	0.0014305	-6.01386e-06	1.43982e-05
2862	0.001431	-4.73573e-06	1.75446e-05
2863	0.0014315	-5.99104e-06	2.09474e-05
2864	0.001432	-8.49368e-06	2.25571e-05
2865	0.0014325	-1.15512e-05	2.63116e-05
2866	0.001433	-1.51708e-05	3.08274e-05
2867	0.0014335	-1.93544e-05	3.35611e-05
2868	0.001434	-1.98879e-05	3.52981e-05
2869	0.0014345	-1.90922e-05	3.76647e-05
2870	0.001435	-1.96433e-05	4.01369e-05
2871	0.0014355	-2.04293e-05	4.28204e-05
2872	0.001436	-2.31312e-05	4.62632e-05
2873	0.0014365	-2.9841e-05	5.1076e-05
2874	0.001437	-3.45458e-05	5.83635e-05
2875	0.0014375	-4.15808e-05	6.34903e-05
2876	0.001438	-4.65931e-05	6.60081e-05
2877	0.0014385	-4.86998e-05	6.45638e-05
2878	0.001439	-5.18741e-05	6.27805e-05
2879	0.0014395	-5.47055e-05	5.64049e-05
2880	0.00144	-5.35793e-05	4.81714e-05
2881	0.0014405	-5.31406e-05	4.01438e-05
2882	0.001441	-5.12249e-05	3.12239e-05
2883	0.0014415	-4.31094e-05	2.28292e-05
2884	0.001442	-3.47431e-05	1.85579e-05
2885	0.0014425	-3.03754e-05	1.97095e-05
2886	0.001443	-2.67097e-05	1.97239e-05
2887	0.0014435	-2.4977e-05	2.0633e-05
2888	0.001444	-2.65806e-05	2.03807e-05
2889	0.0014445	-3.1356e-05	2.03804e-05
2890	0.001445	-3.65494e-05	1.90651e-05
2891	0.0014455	-4.30071e-05	1.71784e-05
2892	0.001446	-4.82206e-05	1.57023e-05
2893	0.0014465	-5.36948e-05	1.52212e-05
2894	0.001447	-5.95682e-05	1.77458e-05
2895	0.0014475	-6.334e-05	1.92177e-05
2896	0.001448	-6.454e-05	1.75253e-05
2897	0.0014485	-6.38819e-05	1.39845e-05
2898	0.001449	-6.20128e-05	1.1042e-05
2899	0.0014495	-5.73977e-05	5.67001e-06
2900	0.00145	-5.16143e-05	1.05962e-06
2901	0.0014505	-4.72544e-05	-2.05342e-06
2902	0.001451	-4.27273e-05	-3.53265e-06
2903	0.0014515	-3.93823e-05	-6.63531e-06
2904	0.001452	-3.70043e-05	-9.6651e-06
2905	0.0014525	-3.30195e-05	-1.40164e-05
2906	0.001453	-2.96144e-05	-1.81948e-05
2907	0.0014535	-2.66075e-05	-1.85217e-05
2908	0.001454	-2.3465e-05	-1.56108e-05
2909	0.0014545	-2.1833e-05	-1.42008e-05
2910	0.001455	-1.78616e-05	-1.61207e-05
2911	0.0014555	-1.48561e-05	-1.88116e-05
2912	0.001456	-1.22328e-05	-2.13159e-05
2913	0.0014565	-1.00283e-05	-2.22743e-05
2914	0.001457	-1.02125e-05	-2.43755e-05
2915	0.0014575	-9.38997e-06	-2.61939e-05
2916	0.001458	-6.88395e-06	-2.75495e-05
2917	0.0014585	-4.85242e-06	-2.73843e-05
2918	0.001459	-2.35558e-06	-2.61484e-05
2919	0.0014595	-2.38898e-08	-2.51728e-05
2920	0.00146	-6.24075e-07	-2.44077e-05
2921	0.0014605	-2.26257e-06	-2.71789e-05
2922	0.001461	-6.34036e-06	-3.23164e-05
2923	0.0014615	-9.2903e-06	-3.9771e-05
2924	0.001462	-8.60296e-06	-4.69007e-05
2925	0.0014625	-5.31176e-06	-5.22146e-05
2926	0.001463	1.86351e-07	-5.33444e-05
2927	0.0014635	4.59676e-06	-5.24589e-05
2928	0.001464	8.86001e-06	-4.94508e-05
2929	0.0014645	1.221e-05	-4.38802e-05
2930	0.001465	1.26834e-05	-3.80687e-05
2931	0.0014655	1.45807e-05	-3.21385e-05
2932	0.001466	1.61409e-05	-2.55945e-05
2933	0.0014665	1.56108e-05	-1.88292e-05
2934	0.001467	1.30574e-05	-1.35892e-05
2935	0.0014675	1.00907e-05	-1.02659e-05
2936	0.001468	7.74478e-06	-1.03677e-05
2937	0.0014685	6.48378e-06	-1.35929e-05
2938	0.001469	5.52741e-06	-1.57602e-05
2939	0.0014695	3.86356e-06	-1.65501e-05
2940	0.00147	-4.86499e-07	-1.74887e-05
2941	0.0014705	-3.9954e-06	-1.83602e-05
2942	0.001471	-5.27083e-06	-1.8499e-05
2943	0.0014715	-4.35471e-06	-1.92725e-05
2944	0.001472	-2.75561e-06	-1.99929e-05
2945	0.0014725	-2.60584e-07	-2.06744e-05
2946	0.001473	2.35252e-06	-1.95877e-05
2947	0.0014735	4.18291e-06	-1.75795e-05
2948	0.001474	4.52503e-06	-1.77792e-05
2949	0.0014745	4.45654e-06	-1.94402e-05
2950	0.001475	7.3632e-06	-2.00084e-05
2951	0.0014755	1.17661e-05	-2.10232e-05
2952	0.001476	1.78376e-05	-2.1834e-05
2953	0.0014765	2.3292e-05	-2.32204e-05
2954	0.001477	2.79279e-05	-2.70398e-05
2955	0.0014775	3.36746e-05	-3.55099e-05
2956	0.001478	4.15098e-05	-4.21998e-05
2957	0.0014785	5.12954e-05	-4.68254e-05
2958	0.001479	6.16922e-05	-4.91568e-05
2959	0.0014795	7.21501e-05	-4.92441e-05
2960	0.00148	7.82392e-05	-4.67302e-05
2961	0.0014805	8.31765e-05	-4.39389e-05
2962	0.001481	8.64426e-05	-3.78327e-05
2963	0.0014815	9.07209e-05	-3.14515e-05
2964	0.001482	9.42637e-05	-2.08861e-05
2965	0.0014825	9.59017e-05	-7.59888e-06
2966	0.001483	9.52121e-05	6.38552e-06
2967	0.0014835	9.05974e-05	1.87233e-05
2968	0.001484	8.43143e-05	2.62729e-05
2969	0.0014845	7.86986e-05	3.33494e-05
2970	0.001485	7.17388e-05	3.95727e-05
2971	0.0014855	6.42892e-05	4.23714e-05
2972	0.001486	5.78855e-05	4.41722e-05
2973	0.0014865	5.15276e-05	4.85546e-05
2974	0.001487	4.81773e-05	4.78082e-05
2975	0.0014875	4.7044e-05	4.37542e-05
2976	0.001488	4.42567e-05	3.97957e-05
2977	0.0014885	4.3892e-05	3.63101e-05
2978	0.001489	4.59621e-05	3.5756e-05
2979	0.0014895	4.93839e-05	3.62437e-05
2980	0.00149	5.29075e-05	3.47837e-05
2981	0.0014905	5.61982e-05	3.5734e-05
2982	0.001491	5.6526e-05	3.9633e-05
2983	0.0014915	5.0562e-05	4.48906e-05
2984	0.001492	3.63441e-05	4.82214e-05
2985	0.0014925	2.27771e-05	4.8209e-05
2986	0.001493	9.82245e-06	4.55703e-05
2987	0.0014935	-1.34481e-06	3.99374e-05
2988	0.001494	-1.4677e-05	3.22957e-05
2989	0.0014945	-2.54133e-05	2.077e-05
2990	0.001495	-3.24059e-05	8.65235e-06
2991	0.0014955	-3.85799e-05	-5.60028e-06
2992	0.001496	-4.28208e-05	-1.8412e-05
2993	0.0014965	-4.28413e-05	-2.67302e-05
2994	0.001497	-3.9398e-05	-2.98564e-05
2995	0.0014975	-3.25233e-05	-3.31832e-05
2996	0.001498	-2.52133e-05	-3.34027e-05
2997	0.0014985	-1.979e-05	-3.11576e-05
2998	0.001499	-1.84734e-05	-2.78092e-05
2999	0.0014995	-1.84056e-05	-2.71137e-05
3000	0.0015	-2.05493e-05	-3.35424e-05
3001	0.0015005	-1.83039e-05	-4.19464e-05
3002	0.001501	-1.07707e-05	-4.80081e-05
3003	0.0015015	-3.63172e-06	-5.2341e-05
3004	0.001502	3.75135e-06	-5.41398e-05
3005	0.0015025	1.25385e-05	-5.4717e-05
3006	0.001503	2.00225e-05	-5.1757e-05
3007	0.0015035	2.59962e-05	-5.02964e-05
3008	0.001504	3.03021e-05	-4.78473e-05
3009	0.0015045	3.17446e-05	-4.6436e-05
3010	0.001505	2.98209e-05	-4.48758e-05
3011	0.0015055	2.59033e-05	-4.49234e-05
3012	0.001506	2.44108e-05	-4.70998e-05
3013	0.0015065	2.39437e-05	-4.68902e-05
3014	0.001507	2.34392e-05	-4.42119e-05
3015	0.0015075	2.41639e-05	-4.20967e-05
3016	0.001508	2.58553e-05	-3.94217e-05
3017	0.0015085	2.54751e-05	-3.83911e-05
3018	0.001509	2.29664e-05	-3.8426e-05
3019	0.0015095	2.10183e-05	-3.94495e-05
3020	0.00151	2.18436e-05	-3.94391e-05
3021	0.0015105	2.65094e-05	-3.87538e-05
3022	0.001511	3.14356e-05	-3.72167e-05
3023	0.0015115	3.78276e-05	-3.54637e-05
3024	0.001512	4.40439e-05	-3.16755e-05
3025	0.0015125	4.90402e-05	-2.55806e-05
3026	0.001513	5.67578e-05	-2.1503e-05
3027	0.0015135	6.39103e-05	-1.77268e-05
3028	0.001514	6.70607e-05	-1.50715e-05
3029	0.0015145	6.77367e-05	-1.50433e-05
3030	0.001515	6.94913e-05	-1.70678e-05
3031	0.0015155	6.97963e-05	-1.72174e-05
3032	0.001516	6.83964e-05	-1.9397e-05
3033	0.0015165	6.74543e-05	-2.06074e-05
3034	0.001517	6.76328e-05	-2.38369e-05
3035	0.0015175	6.96472e-05	-2.61696e-05
3036	0.001518	7.30046e-05	-2.63284e-05
3037	0.0015185	7.74445e-05	-2.86519e-05
3038	0.001519	8.11531e-05	-2.99063e-05
3039	0.0015195	8.38361e-05	-2.90975e-05
3040	0.00152	8.72148e-05	-2.4341e-05
3041	0.0015205	8.67895e-05	-1.80774e-05
3042	0.001521	8.37825e-05	-9.77544e-06
3043	0.0015215	7.81841e-05	-6.27009e-07
3044	0.001522	7.01132e-05	4.83999e-06
3045	0.0015225	6.18991e-05	8.34826e-06
3046	0.001523	5.62775e-05	1.20481e-05
3047	0.0015235	5.0715e-05	1.52216e-05
3048	0.001524	4.37279e-05	1.8247e-05
3049	0.0015245	3.43065e-05	1.98123e-05
3050	0.001525	2.43126e-05	2.00061e-05
3051	0.0015255	1.4834e-05	1.95119e-05
3052	0.001526	8.46363e-06	1.84586e-05
3053	0.0015265	3.12763e-06	1.87192e-05
3054	0.001527	-9.62946e-07	1.92815e-05
3055	0.0015275	-1.21693e-06	1.82363e-05
3056	0.001528	-1.45158e-06	1.9869e-05
3057	0.0015285	-3.95948e-06	2.12371e-05
3058	0.001529	-8.78238e-06	2.14171e-05
3059	0.0015295	-1.4174e-05	2.13454e-05
3060	0.00153	-2.01133e-05	2.13493e-05
3061	0.0015305	-2.71915e-05	2.18045e-05
3062	0.001531	-3.37394e-05	2.15744e-05
3063	0.0015315	-4.30628e-05	1.8167e-05
3064	0.001532	-4.83764e-05	1.12254e-05
3065	0.0015325	-5.18187e-05	2.54002e-06
3066	0.001533	-5.06088e-05	-8.02649e-06
3067	0.0015335	-4.31356e-05	-1.55771e-05
3068	0.001534	-3.5558e-05	-1.97642e-05
3069	0.0015345	-3.02598e-05	-2.23737e-05
3070	0.001535	-2.96736e-05	-2.34919e-05
3071	0.0015355	-2.96544e-05	-2.33382e-05
3072	0.001536	-2.96819e-05	-2.20813e-05
3073	0.0015365	-3.3263e-05	-1.84145e-05
3074	0.001537	-3.85481e-05	-1.39439e-05
3075	0.0015375	-4.40847e-05	-5.92555e-06
3076	0.001538	-5.01991e-05	-8.21779e-07
3077	0.0015385	-5.52049e-05	-2.38018e-06
3078	0.001539	-6.01323e-05	-4.83172e-06
3079	0.0015395	-6.32469e-05	-8.54894e-06
3080	0.00154	-6.25406e-05	-1.20663e-05
3081	0.0015405	-5.91518e-05	-1.33273e-05
3082	0.001541	-5.6747e-05	-1.36317e-05
3083	0.0015415	-5.69411e-05	-1.30266e-05
3084	0.001542	-5.50985e-05	-9.8986e-06
3085	0.0015425	-5.3278e-05	-8.12156e-06
3086	0.001543	-5.21821e-05	-7.63695e-06
3087	0.0015435	-5.13392e-05	-5.6882e-06
3088	0.001544	-4.8209e-05	-3.91256e-06
3089	0.0015445	-4.42874e-05	-2.52559e-06
3090	0.001545	-3.98031e-05	2.38611e-06
3091	0.0015455	-3.51254e-05	6.44222e-06
3092	0.001546	-2.88376e-05	9.06981e-06
3093	0.0015465	-2.334e-05	9.73757e-06
3094	0.001547	-2.07172e-05	1.00107e-05
3095	0.0015475	-1.90804e-05	8.58113e-06
3096	0.001548	-1.80459e-05	6.38447e-06
3097	0.0015485	-1.81939e-05	1.21697e-06
3098	0.001549	-1.70568e-05	-8.43651e-06
3099	0.0015495	-1.55939e-05	-1.59517e-05
3100	0.00155	-1.37157e-05	-1.95687e-05
3101	0.0015505	-1.23782e-05	-2.17518e-05
3102	0.001551	-8.1331e-06	-2.59714e-05
3103	0.0015515	-4.86325e-06	-2.913e-05
3104	0.001552	-3.15436e-06	-3.02919e-05
3105	0.0015525	-2.58185e-06	-3.02839e-05
3106	0.001553	-1.755e-06	-2.85023e-05
3107	0.0015535	-2.67197e-06	-2.65291e-05
3108	0.001554	-2.0753e-06	-2.59843e-05
3109	0.0015545	-1.04837e-06	-2.64828e-05
3110	0.001555	-4.70801e-07	-2.49969e-05
3111	0.0015555	2.12782e-06	-2.44543e-05
3112	0.001556	4.29514e-06	-2.5684e-05
3113	0.0015565	6.45885e-06	-2.80211e-05
3114	0.001557	9.70322e-06	-2.93402e-05
3115	0.0015575	1.25872e-05	-3.06341e-05
3116	0.001558	1.43957e-05	-3.15996e-05
3117	0.0015585	1.5903e-05	-3.29563e-05
3118	0.001559	2.05876e-05	-3.84981e-05
3119	0.0015595	2.73369e-05	-4.30498e-05
3120	0.00156	3.50022e-05	-4.58356e-05
3121	0.0015605	4.28381e-05	-4.45169e-05
3122	0.001561	5.02599e-05	-3.9356e-05
3123	0.0015615	5.37113e-05	-3.37605e-05
3124	0.001562	5.36485e-05	-2.80495e-05
3125	0.0015625	5.05275e-05	-2.58848e-05
3126	0.001563	4.806e-05	-2.30105e-05
3127	0.0015635	4.83588e-05	-1.99143e-05
3128	0.001564	4.87742e-05	-1.62507e-05
3129	0.0015645	5.11009e-05	-1.14843e-05
3130	0.001565	5.15125e-05	-4.11896e-06
3131	0.0015655	4.99945e-05	2.7637e-06
3132	0.001566	4.69131e-05	8.9495e-06
3133	0.0015665	4.41134e-05	1.6141e-05
3134	0.001567	3.98133e-05	2.33781e-05
3135	0.0015675	3.62077e-05	2.97202e-05
3136	0.001568	3.44601e-05	3.51211e-05
3137	0.0015685	3.14924e-05	4.05265e-05
3138	0.001569	2.53351e-05	4.46221e-05
3139	0.0015695	1.92353e-05	4.50443e-05
3140	0.00157	1.46269e-05	4.27448e-05
3141	0.0015705	1.44182e-05	4.17019e-05
3142	0.001571	1.47134e-05	3.87997e-05
3143	0.0015715	1.24295e-05	3.57591e-05
3144	0.001572	1.09531e-05	3.59612e-05
3145	0.0015725	9.98081e-06	3.74236e-05
3146	0.001573	8.26428e-06	3.73242e-05
3147	0.0015735	7.49993e-06	3.70817e-05
3148	0.001574	7.7199e-06	3.84652e-05
3149	0.0015745	9.26038e-06	4.22699e-05
3150	0.001575	8.58061e-06	4.46939e-05
3151	0.0015755	5.19341e-06	4.60727e-05
3152	0.001576	3.19556e-06	4.69611e-05
3153	0.0015765	6.6206e-06	4.8637e-05
3154	0.001577	9.58862e-06	5.24897e-05
3155	0.0015775	9.18678e-06	5.79035e-05
3156	0.001578	8.03639e-06	6.16176e-05
3157	0.0015785	8.12104e-06	6.63684e-05
3158	0.001579	6.42382e-06	7.03332e-05
3159	0.0015795	4.27145e-06	7.41475e-05
3160	0.00158	-1.56106e-06	7.83193e-05
3161	0.0015805	-7.80229e-06	8.06162e-05
3162	0.001581	-1.54869e-05	8.36846e-05
3163	0.0015815	-2.24238e-05	8.46285e-05
3164	0.001582	-2.79981e-05	8.38831e-05
3165	0.0015825	-3.1018e-05	8.04457e-05
3166	0.001583	-3.33612e-05	7.41007e-05
3167	0.0015835	-3.3021e-05	6.85971e-05
3168	0.001584	-3.14951e-05	6.58167e-05
3169	0.0015845	-3.07404e-05	6.76266e-05
3170	0.001585	-3.1169e-05	7.23005e-05
3171	0.0015855	-3.34862e-05	7.66816e-05
3172	0.001586	-3.32832e-05	7.89404e-05
3173	0.0015865	-3.00378e-05	7.70086e-05
3174	0.001587	-2.60007e-05	7.64333e-05
3175	0.0015875	-2.33253e-05	7.60468e-05
3176	0.001588	-2.00493e-05	7.64498e-05
3177	0.0015885	-1.7829e-05	7.63312e-05
3178	0.001589	-1.28779e-05	7.56745e-05
3179	0.0015895	-6.8225e-06	7.66878e-05
3180	0.00159	-1.08576e-06	8.08402e-05
3181	0.0015905	2.49478e-07	8.54312e-05
3182	0.001591	-9.57713e-07	9.00215e-05
3183	0.0015915	-5.49658e-06	9.23542e-05
3184	0.001592	-1.15582e-05	8.95172e-05
3185	0.0015925	-1.74443e-05	8.44524e-05
3186	0.001593	-2.38673e-05	7.66736e-05
3187	0.0015935	-2.90194e-05	6.41528e-05
3188	0.001594	-2.9257e-05	5.29049e-05
3189	0.0015945	-2.97264e-05	4.6015e-05
3190	0.001595	-3.08218e-05	3.96791e-05
3191	0.0015955	-3.04714e-05	3.31818e-05
3192	0.001596	-3.17784e-05	2.73462e-05
3193	0.0015965	-3.30034e-05	2.1088e-05
3194	0.001597	-3.20146e-05	1.50934e-05
3195	0.0015975	-2.80729e-05	1.22433e-05
3196	0.001598	-2.54088e-05	9.27254e-06
3197	0.0015985	-2.28149e-05	4.65984e-06
3198	0.001599	-1.97863e-05	1.93386e-06
3199	0.0015995	-1.84011e-05	2.00198e-07
3200	0.0016	-1.84596e-05	-1.61971e-06
3201	0.0016005	-1.86317e-05	-3.72608e-06
3202	0.001601	-1.97029e-05	-3.83474e-06
3203	0.0016015	-2.06197e-05	-9.43489e-07
3204	0.001602	-2.45667e-05	9.37197e-07
3205	0.0016025	-2.92223e-05	1.83e-06
3206	0.001603	-3.25302e-05	3.82866e-06
3207	0.0016035	-3.73134e-05	4.49206e-06
3208	0.001604	-4.15416e-05	4.18775e-06
3209	0.0016045	-4.61143e-05	3.42853e-06
3210	0.001605	-5.12855e-05	2.19537e-06
3211	0.0016055	-5.73836e-05	-9.51021e-08
3212	0.001606	-6.40581e-05	-3.60539e-06
3213	0.0016065	-6.86541e-05	-5.92115e-06
3214	0.001607	-7.26732e-05	-9.6823e-06
3215	0.0016075	-7.59631e-05	-1.41553e-05
3216	0.001608	-7.54376e-05	-1.80564e-05
3217	0.0016085	-7.4633e-05	-2.12911e-05
3218	0.001609	-7.74326e-05	-2.33075e-05
3219	0.0016095	-8.41705e-05	-2.6563e-05
3220	0.00161	-9.07104e-05	-3.03069e-05
3221	0.0016105	-9.36582e-05	-3.55863e-05
3222	0.001611	-9.20284e-05	-3.97231e-05
3223	0.0016115	-8.98094e-05	-4.40857e-05
3224	0.001612	-8.9592e-05	-4.90435e-05
3225	0.0016125	-8.85472e-05	-5.31463e-05
3226	0.001613	-8.71196e-05	-5.88883e-05
3227	0.0016135	-8.21143e-05	-6.63605e-05
3228	0.001614	-7.56638e-05	-7.586e-05
3229	0.0016145	-6.72683e-05	-8.18715e-05
3230	0.001615	-5.72296e-05	-8.67362e-05
3231	0.0016155	-4.76474e-05	-8.88797e-05
3232	0.001616	-4.11601e-05	-8.89771e-05
3233	0.0016165	-3.45411e-05	-8.80685e-05
3234	0.001617	-2.92772e-05	-8.35152e-05
3235	0.0016175	-2.36475e-05	-7.80714e-05
3236	0.001618	-1.69127e-05	-7.08426e-05
3237	0.0016185	-1.35469e-05	-6.41956e-05
3238	0.001619	-1.27052e-05	-5.58238e-05
3239	0.0016195	-1.31258e-05	-5.01849e-05
3240	0.00162	-1.55357e-05	-4.77099e-05
3241	0.0016205	-1.46705e-05	-4.97416e-05
3242	0.001621	-1.43198e-05	-5.29907e-05
3243	0.0016215	-1.26242e-05	-5.41422e-05
3244	0.001622	-9.02821e-06	-5.30051e-05
3245	0.0016225	-4.1769e-06	-4.93794e-05
3246	0.001623	-2.716e-06	-4.37337e-05
3247	0.0016235	-5.19319e-06	-3.48444e-05
3248	0.001624	-1.00858e-05	-2.71696e-05
3249	0.0016245	-1.70875e-05	-2.20427e-05
3250	0.001625	-2.43436e-05	-1.92716e-05
3251	0.0016255	-2.89771e-05	-1.96547e-05
3252	0.001626	-3.02166e-05	-2.15526e-05
3253	0.0016265	-2.89928e-05	-2.26718e-05
3254	0.001627	-2.65756e-05	-2.07733e-05
3255	0.0016275	-2.53029e-05	-1.99755e-05
3256	0.001628	-2.52447e-05	-1.75606e-05
3257	0.0016285	-2.75078e-05	-1.50464e-05
3258	0.001629	-2.92977e-05	-1.28892e-05
3259	0.0016295	-3.06419e-05	-1.03007e-05
3260	0.00163	-2.9606e-05	-7.66964e-06
3261	0.0016305	-2.74999e-05	-7.72833e-06
3262	0.001631	-2.31149e-05	-8.79723e-06
3263	0.0016315	-1.97042e-05	-8.05283e-06
3264	0.001632	-1.61232e-05	-6.75852e-06
3265	0.0016325	-9.07433e-06	-6.84151e-06
3266	0.001633	-3.64194e-06	-4.45141e-06
3267	0.0016335	2.31417e-07	3.2226e-07
3268	0.001634	9.17698e-07	3.39124e-06
3269	0.0016345	1.86586e-07	4.87804e-06
3270	0.001635	8.35257e-09	2.28618e-06
3271	0.0016355	-5.8048e-07	-1.96573e-06
3272	0.001636	4.38e-07	-6.0857e-06
3273	0.0016365	3.28701e-06	-8.58107e-06
3274	0.001637	5.17958e-06	-1.34969e-05
3275	0.0016375	7.18757e-06	-1.75496e-05
3276	0.001638	9.30532e-06	-2.02674e-05
3277	0.0016385	1.3029e-05	-2.30483e-05
3278	0.001639	2.08059e-05	-2.51259e-05
3279	0.0016395	3.01652e-05	-2.70949e-05
3280	0.00164	3.95056e-05	-2.49864e-05
3281	0.0016405	4.59103e-05	-1.9846e-05
3282	0.001641	4.92397e-05	-1.35424e-05
3283	0.0016415	5.18372e-05	-5.27512e-06
3284	0.001642	5.33813e-05	4.6168e-06
3285	0.0016425	5.35772e-05	1.47367e-05
3286	0.001643	5.31087e-05	2.37304e-05
3287	0.0016435	4.98571e-05	3.03417e-05
3288	0.001644	4.72876e-05	3.88387e-05
3289	0.0016445	4.42983e-05	4.67136e-05
3290	0.001645	4.09671e-05	5.37377e-05
3291	0.0016455	3.57701e-05	5.83169e-05
3292	0.001646	2.81362e-05	6.13681e-05
3293	0.0016465	1.90778e-05	6.12914e-05
3294	0.001647	1.04546e-05	6.12372e-05
3295	0.0016475	1.99151e-06	6.24077e-05
3296	0.001648	-4.31981e-06	6.22538e-05
3297	0.0016485	-1.09587e-05	6.25221e-05
3298	0.001649	-1.90637e-05	5.94838e-05
3299	0.0016495	-2.79503e-05	5.33401e-05
3300	0.00165	-3.62189e-05	4.69423e-05
3301	0.0016505	-4.14159e-05	4.1402e-05
3302	0.001651	-4.59664e-05	3.58157e-05
3303	0.0016515	-5.07848e-05	3.04557e-05
3304	0.001652	-5.4738e-05	2.62105e-05
3305	0.0016525	-6.08513e-05	2.15809e-05
3306	0.001653	-6.84385e-05	1.38305e-05
3307	0.0016535	-7.447e-05	5.0334e-06
3308	0.001654	-7.89339e-05	-4.80197e-06
3309	0.0016545	-8.23849e-05	-1.45502e-05
3310	0.001655	-8.32165e-05	-2.53096e-05
3311	0.0016555	-7.85892e-05	-3.624e-05
3312	0.001656	-7.26385e-05	-4.8288e-05
3313	0.0016565	-6.51408e-05	-5.8391e-05
3314	0.001657	-5.94516e-05	-6.71421e-05
3315	0.0016575	-5.20903e-05	-7.45269e-05
3316	0.001658	-4.45216e-05	-7.57798e-05
3317	0.0016585	-3.86904e-05	-7.55559e-05
3318	0.001659	-3.41096e-05	-7.60948e-05
3319	0.0016595	-3.21869e-05	-7.6972e-05
3320	0.00166	-2.9638e-05	-7.6933e-05
3321	0.0016605	-2.29616e-05	-7.79119e-05
3322	0.001661	-1.3556e-05	-7.49271e-05
3323	0.0016615	-4.53908e-06	-6.73437e-05
3324	0.001662	-1.65385e-06	-5.78395e-05
3325	0.0016625	-3.86098e-06	-4.78654e-05
3326	0.001663	-8.89008e-06	-3.92734e-05
3327	0.0016635	-1.41234e-05	-3.44041e-05
3328	0.001664	-2.08002e-05	-3.35632e-05
3329	0.0016645	-2.57643e-05	-3.24626e-05
3330	0.001665	-2.94279e-05	-3.14473e-05
3331	0.0016655	-3.10241e-05	-3.27936e-05
3332	0.001666	-3.09448e-05	-3.29657e-05
3333	0.0016665	-3.20919e-05	-3.18683e-05
3334	0.001667	-3.42803e-05	-3.22609e-05
3335	0.0016675	-3.49353e-05	-3.34676e-05
3336	0.001668	-3.50221e-05	-3.62742e-05
3337	0.0016685	-3.59485e-05	-3.94791e-05
3338	0.001669	-3.74883e-05	-4.32498e-05
3339	0.0016695	-3.7879e-05	-4.68043e-05
3340	0.00167	-3.73286e-05	-4.85678e-05
3341	0.0016705	-3.50223e-05	-5.10752e-05
3342	0.001671	-3.5175e-05	-5.62835e-05
3343	0.0016715	-3.66137e-05	-6.50336e-05
3344	0.001672	-3.85416e-05	-7.10937e-05
3345	0.0016725	-3.89549e-05	-7.42244e-05
3346	0.001673	-3.61783e-05	-7.91295e-05
3347	0.0016735	-3.04104e-05	-7.96504e-05
3348	0.001674	-2.28914e-05	-7.50641e-05
3349	0.0016745	-1.17285e-05	-6.81977e-05
3350	0.001675	-4.05236e-06	-5.82649e-05
3351	0.0016755	-9.67421e-07	-4.62542e-05
