#i	t	cos	sin
2813	0.0014065	4.83238e-05	1.54087e-05
2814	0.001407	4.14806e-05	1.69421e-05
2815	0.0014075	3.92483e-05	1.6097e-05
2816	0.001408	3.92155e-05	1.52628e-05
2817	0.0014085	3.84415e-05	1.51148e-05
2818	0.001409	3.75322e-05	1.64557e-05
2819	0.0014095	3.71277e-05	1.67162e-05
2820	0.00141	3.32623e-05	1.89208e-05
2821	0.0014105	3.16322e-05	1.95918e-05
2822	0.001411	3.25878e-05	1.92328e-05
2823	0.0014115	3.29106e-05	2.12301e-05
2824	0.001412	2.99749e-05	2.21362e-05
2825	0.0014125	2.49715e-05	2.42049e-05
2826	0.001413	2.04431e-05	2.76501e-05
2827	0.0014135	1.57582e-05	3.22872e-05
2828	0.001414	1.10792e-05	3.73997e-05
2829	0.0014145	5.32611e-06	3.94365e-05
2830	0.001415	1.46109e-06	3.88384e-05
2831	0.0014155	-1.77487e-06	3.87682e-05
2832	0.001416	-5.22728e-06	3.69967e-05
2833	0.0014165	-7.87658e-06	3.71619e-05
2834	0.001417	-7.43444e-06	3.57176e-05
2835	0.0014175	-8.36036e-06	3.1223e-05
2836	0.001418	-8.53924e-06	2.5275e-05
2837	0.0014185	-6.68558e-06	2.0877e-05
2838	0.001419	-5.39484e-06	1.70528e-05
2839	0.0014195	-4.8293e-06	1.35846e-05
2840	0.00142	-3.61816e-06	9.58826e-06
2841	0.0014205	-1.66642e-06	7.91186e-06
2842	0.001421	1.62563e-06	9.3031e-06
2843	0.0014215	3.6e-06	1.08806e-05
2844	0.001422	3.25827e-06	1.41264e-05
2845	0.0014225	4.87791e-06	1.46379e-05
2846	0.001423	6.08595e-06	1.40916e-05
2847	0.0014235	8.17431e-06	1.47771e-05
2848	0.001424	6.34136e-06	1.55008e-05
2849	0.0014245	5.76001e-06	1.79482e-05
2850	0.001425	5.58379e-06	2.28851e-05
2851	0.0014255	1.07111e-06	2.63702e-05
2852	0.001426	-1.20684e-06	2.64109e-05
2853	0.0014265	-1.71459e-06	2.31509e-05
2854	0.001427	-2.98526e-06	1.99724e-05
2855	0.0014275	-4.09659e-06	1.45e-05
2856	0.001428	-4.9897e-06	9.38149e-06
2857	0.0014285	-6.14649e-06	5.14229e-06
2858	0.001429	-6.52129e-06	2.68357e-06
2859	0.0014295	-7.66653e-06	2.8433e-06
2860	0.00143	-1.12956e-05	5.10772e-06
2861	0.0014305	-1.58905e-05	6.56145e-06
2862	0.001431	-2.16786e-05	6.51499e-06
2863	0.0014315	-2.69222e-05	2.43057e-06
2864	0.001432	-2.65227e-05	-3.72861e-06
2865	0.0014325	-2.50431e-05	-9.25884e-06
2866	0.001433	-2.24064e-05	-1.09871e-05
2867	0.0014335	-1.91302e-05	-1.24567e-05
2868	0.001434	-1.87932e-05	-1.32813e-05
2869	0.0014345	-1.74211e-05	-1.21616e-05
2870	0.001435	-1.55086e-05	-1.31482e-05
2871	0.0014355	-1.49983e-05	-1.29093e-05
2872	0.001436	-1.27124e-05	-1.37584e-05
2873	0.0014365	-9.75742e-06	-1.69728e-05
2874	0.001437	-7.23971e-06	-1.74432e-05
2875	0.0014375	-2.99593e-06	-1.49787e-05
2876	0.001438	-2.6143e-07	-1.14526e-05
2877	0.0014385	5.3649e-07	-7.62302e-06
2878	0.001439	-9.06873e-07	-1.62992e-06
2879	0.0014395	-3.16955e-06	-3.89476e-07
2880	0.00144	-4.18798e-06	-5.48601e-07
2881	0.0014405	-4.09944e-06	-2.82457e-06
2882	0.001441	-4.91967e-06	-3.93559e-06
2883	0.0014415	-6.61119e-06	-4.07693e-06
2884	0.001442	-7.19877e-06	-3.83944e-06
2885	0.0014425	-1.06727e-05	-6.04308e-06
2886	0.001443	-1.14228e-05	-1.03483e-05
2887	0.0014435	-9.04559e-06	-1.5458e-05
2888	0.001444	-5.55798e-06	-2.1349e-05
2889	0.0014445	-3.56285e-07	-2.38685e-05
2890	0.001445	4.23122e-06	-2.16835e-05
2891	0.0014455	7.44038e-06	-2.05952e-05
2892	0.001446	1.08171e-05	-1.7899e-05
2893	0.0014465	1.09256e-05	-1.46746e-05
2894	0.001447	1.17998e-05	-1.26706e-05
2895	0.0014475	1.15385e-05	-1.07926e-05
2896	0.001448	7.83354e-06	-1.12357e-05
2897	0.0014485	5.15172e-06	-1.32679e-05
2898	0.001449	4.14218e-06	-1.55286e-05
2899	0.0014495	4.32206e-06	-1.56535e-05
2900	0.00145	4.83797e-06	-1.51316e-05
2901	0.0014505	3.64557e-06	-1.47397e-05
2902	0.001451	2.26104e-06	-1.25929e-05
2903	0.0014515	1.51197e-06	-1.33508e-05
2904	0.001452	2.14721e-06	-1.65299e-05
2905	0.0014525	1.70496e-06	-2.00012e-05
2906	0.001453	2.1195e-06	-1.95077e-05
2907	0.0014535	2.483e-06	-1.75953e-05
2908	0.001454	2.81004e-06	-1.72163e-05
2909	0.0014545	3.06396e-06	-1.58012e-05
2910	0.001455	4.53439e-06	-1.35577e-05
2911	0.0014555	5.4887e-06	-1.10587e-05
2912	0.001456	7.03615e-06	-9.42395e-06
2913	0.0014565	7.54111e-06	-8.60834e-06
2914	0.001457	7.93596e-06	-9.45085e-06
2915	0.0014575	6.92658e-06	-8.91016e-06
2916	0.001458	7.04728e-06	-7.51276e-06
2917	0.0014585	7.28617e-06	-8.40321e-06
2918	0.001459	7.52049e-06	-9.01854e-06
2919	0.0014595	8.70338e-06	-1.11344e-05
2920	0.00146	1.19707e-05	-1.17374e-05
2921	0.0014605	1.17564e-05	-1.17144e-05
2922	0.001461	1.24916e-05	-1.18869e-05
2923	0.0014615	1.22802e-05	-1.13109e-05
2924	0.001462	1.39069e-05	-9.61215e-06
2925	0.0014625	1.54162e-05	-8.38481e-06
2926	0.001463	1.61168e-05	-7.46523e-06
2927	0.0014635	1.72886e-05	-3.12556e-06
2928	0.001464	1.78412e-05	1.84631e-06
2929	0.0014645	1.58736e-05	5.982e-06
2930	0.001465	1.07338e-05	7.4089e-06
2931	0.0014655	6.61074e-06	7.47472e-06
2932	0.001466	5.83844e-06	5.325e-06
2933	0.0014665	9.98193e-06	2.51832e-06
2934	0.001467	1.53077e-05	4.98433e-06
2935	0.0014675	1.66711e-05	6.79514e-06
2936	0.001468	1.84089e-05	5.44324e-06
2937	0.0014685	2.0906e-05	4.31727e-06
2938	0.001469	2.24156e-05	3.11886e-06
2939	0.0014695	2.21793e-05	4.86552e-06
2940	0.00147	2.27561e-05	5.54073e-06
2941	0.0014705	2.33941e-05	4.7247e-06
2942	0.001471	2.32925e-05	3.04345e-06
2943	0.0014715	2.24571e-05	4.35315e-06
2944	0.001472	2.12767e-05	6.5876e-06
2945	0.0014725	1.93109e-05	7.65509e-06
2946	0.001473	1.98792e-05	8.16291e-06
2947	0.0014735	2.08243e-05	8.16089e-06
2948	0.001474	2.00025e-05	6.45149e-06
2949	0.0014745	1.7682e-05	4.86163e-06
2950	0.001475	1.73633e-05	4.1906e-06
2951	0.0014755	1.81272e-05	4.6063e-06
2952	0.001476	1.6117e-05	5.73898e-06
2953	0.0014765	1.36724e-05	4.74709e-06
2954	0.001477	1.15254e-05	2.19413e-06
2955	0.0014775	1.07214e-05	1.5841e-06
2956	0.001478	1.31603e-05	1.84451e-06
2957	0.0014785	1.24172e-05	1.30011e-06
2958	0.001479	1.01716e-05	-2.14422e-06
2959	0.0014795	8.19584e-06	-4.44194e-06
2960	0.00148	6.06488e-06	-5.6422e-06
2961	0.0014805	6.2458e-06	-6.15387e-06
2962	0.001481	8.49931e-06	-6.074e-06
2963	0.0014815	1.0693e-05	-5.91486e-06
2964	0.001482	1.12583e-05	-3.14306e-06
2965	0.0014825	9.28923e-06	2.00839e-06
2966	0.001483	4.92246e-06	5.29388e-06
2967	0.0014835	4.57615e-07	2.36716e-06
2968	0.001484	-1.06445e-06	-1.49442e-06
2969	0.0014845	-2.81858e-06	-3.76844e-06
2970	0.001485	2.25101e-07	-6.14343e-06
2971	0.0014855	4.03512e-06	-4.40499e-06
2972	0.001486	5.82809e-06	1.91042e-07
2973	0.0014865	4.97127e-06	4.26641e-06
2974	0.001487	3.69643e-06	7.66146e-06
2975	0.0014875	1.78023e-06	7.76846e-06
2976	0.001488	8.37003e-07	6.82187e-06
2977	0.0014885	-7.73721e-07	5.14436e-06
2978	0.001489	-4.58806e-06	2.80301e-06
2979	0.0014895	-6.87827e-06	2.52975e-07
2980	0.00149	-1.09435e-05	-3.20476e-06
2981	0.0014905	-1.62527e-05	-7.98078e-06
2982	0.001491	-1.90546e-05	-1.06419e-05
2983	0.0014915	-1.894e-05	-1.0833e-05
2984	0.001492	-1.66453e-05	-8.9864e-06
2985	0.0014925	-1.34682e-05	-6.68642e-06
2986	0.001493	-1.08892e-05	-2.96723e-06
2987	0.0014935	-1.26335e-05	-1.78245e-06
2988	0.001494	-1.3229e-05	-2.68009e-06
2989	0.0014945	-1.07021e-05	-5.3216e-06
2990	0.001495	-6.88543e-06	-5.69114e-06
2991	0.0014955	-3.11523e-06	-3.79788e-06
2992	0.001496	-1.26946e-06	-1.72537e-06
2993	0.0014965	-9.40574e-07	-1.39752e-06
2994	0.001497	1.32899e-06	-1.28866e-06
2995	0.0014975	2.38535e-06	-1.1073e-06
2996	0.001498	4.61987e-06	3.6268e-07
2997	0.0014985	6.28878e-06	2.3585e-06
2998	0.001499	6.05073e-06	7.13406e-07
2999	0.0014995	8.21311e-06	-2.1054e-06
3000	0.0015	1.08464e-05	-2.95311e-06
3001	0.0015005	1.17107e-05	-6.83627e-06
3002	0.001501	1.51497e-05	-1.01145e-05
3003	0.0015015	1.86621e-05	-1.33304e-05
3004	0.001502	2.1615e-05	-1.45338e-05
3005	0.0015025	2.35222e-05	-1.27745e-05
3006	0.001503	2.45055e-05	-1.13852e-05
3007	0.0015035	2.66346e-05	-8.10868e-06
3008	0.001504	2.79307e-05	-4.61998e-06
3009	0.0015045	2.95885e-05	3.30707e-08
3010	0.001505	3.26008e-05	5.07872e-06
3011	0.0015055	3.41222e-05	1.01994e-05
3012	0.001506	3.52329e-05	1.4358e-05
3013	0.0015065	3.41352e-05	1.74009e-05
3014	0.001507	3.24353e-05	1.96678e-05
3015	0.0015075	3.08123e-05	1.94673e-05
3016	0.001508	3.20315e-05	2.139e-05
3017	0.0015085	3.29613e-05	2.50496e-05
3018	0.001509	3.22391e-05	3.19486e-05
3019	0.0015095	2.92088e-05	3.98712e-05
3020	0.00151	2.48112e-05	4.66149e-05
3021	0.0015105	1.93078e-05	5.20902e-05
3022	0.001511	1.44171e-05	5.68175e-05
3023	0.0015115	7.25904e-06	5.98547e-05
3024	0.001512	1.12762e-06	5.83313e-05
3025	0.0015125	-3.87669e-06	5.26427e-05
3026	0.001513	-8.95713e-06	4.79056e-05
3027	0.0015135	-1.46021e-05	4.68368e-05
3028	0.001514	-2.07436e-05	4.50867e-05
3029	0.0015145	-2.43475e-05	4.19792e-05
3030	0.001515	-2.86098e-05	4.13064e-05
3031	0.0015155	-3.22082e-05	3.85387e-05
3032	0.001516	-3.4624e-05	3.63536e-05
3033	0.0015165	-3.80883e-05	3.20734e-05
3034	0.001517	-4.20191e-05	2.72365e-05
3035	0.0015175	-4.25733e-05	2.0968e-05
3036	0.001518	-4.35984e-05	1.64074e-05
3037	0.0015185	-4.43547e-05	1.04125e-05
3038	0.001519	-4.47774e-05	5.90626e-06
3039	0.0015195	-4.44197e-05	3.97351e-06
3040	0.00152	-4.43957e-05	3.00361e-06
3041	0.0015205	-4.72296e-05	3.24337e-06
3042	0.001521	-5.04439e-05	2.91764e-06
3043	0.0015215	-5.287e-05	1.71311e-06
3044	0.001522	-5.16753e-05	-1.43811e-06
3045	0.0015225	-4.90884e-05	-5.14552e-06
3046	0.001523	-4.52692e-05	-4.8024e-06
3047	0.0015235	-4.30274e-05	-3.7535e-06
3048	0.001524	-4.24454e-05	-9.35977e-07
3049	0.0015245	-4.23076e-05	-3.5343e-07
3050	0.001525	-4.1869e-05	7.32518e-07
3051	0.0015255	-4.41635e-05	1.61384e-06
3052	0.001526	-4.71812e-05	3.49667e-06
3053	0.0015265	-4.67028e-05	4.87987e-06
3054	0.001527	-4.49395e-05	5.48051e-06
3055	0.0015275	-4.35738e-05	4.64719e-06
3056	0.001528	-4.45397e-05	7.47377e-07
3057	0.0015285	-4.29922e-05	-3.37476e-06
3058	0.001529	-4.19879e-05	-6.58576e-06
3059	0.0015295	-4.30597e-05	-1.01608e-05
3060	0.00153	-4.22763e-05	-1.69472e-05
3061	0.0015305	-4.16539e-05	-2.13048e-05
3062	0.001531	-4.01267e-05	-2.41816e-05
3063	0.0015315	-3.71183e-05	-2.70302e-05
3064	0.001532	-3.64609e-05	-2.87908e-05
3065	0.0015325	-3.58751e-05	-2.77223e-05
3066	0.001533	-3.38629e-05	-2.44201e-05
3067	0.0015335	-2.92813e-05	-1.93254e-05
3068	0.001534	-2.5276e-05	-1.42731e-05
3069	0.0015345	-2.09852e-05	-1.03765e-05
3070	0.001535	-1.90187e-05	-9.64634e-06
3071	0.0015355	-1.7066e-05	-1.02708e-05
3072	0.001536	-1.2559e-05	-1.05584e-05
3073	0.0015365	-8.31563e-06	-6.90998e-06
3074	0.001537	-8.5764e-06	-3.03446e-06
3075	0.0015375	-8.49241e-06	1.82294e-06
3076	0.001538	-8.77707e-06	3.2645e-06
3077	0.0015385	-7.08114e-06	3.65164e-06
3078	0.001539	-5.0007e-06	2.00875e-06
3079	0.0015395	-3.35208e-06	-1.62168e-06
3080	0.00154	-4.28571e-06	-5.3472e-06
3081	0.0015405	-4.96436e-06	-3.81494e-06
3082	0.001541	-8.95951e-06	-1.02761e-06
3083	0.0015415	-1.26276e-05	-1.00922e-07
3084	0.001542	-1.48518e-05	3.96306e-07
3085	0.0015425	-1.6379e-05	-2.85051e-07
3086	0.001543	-1.71223e-05	-4.46838e-08
3087	0.0015435	-1.9117e-05	-1.40969e-07
3088	0.001544	-1.97408e-05	6.59078e-07
3089	0.0015445	-1.60274e-05	4.70884e-07
3090	0.001545	-1.4751e-05	6.58382e-08
3091	0.0015455	-1.73873e-05	-7.1693e-07
3092	0.001546	-2.1362e-05	-4.33007e-06
3093	0.0015465	-2.32989e-05	-7.15367e-06
3094	0.001547	-2.25145e-05	-1.09624e-05
3095	0.0015475	-2.14221e-05	-1.2929e-05
3096	0.001548	-1.99045e-05	-1.24233e-05
3097	0.0015485	-1.71871e-05	-1.39979e-05
3098	0.001549	-1.15702e-05	-1.46547e-05
3099	0.0015495	-8.46939e-06	-1.24263e-05
3100	0.00155	-4.74032e-06	-1.17282e-05
3101	0.0015505	-2.0008e-06	-1.265e-05
3102	0.001551	-2.39759e-06	-1.34407e-05
3103	0.0015515	-3.31464e-06	-1.62097e-05
3104	0.001552	-2.88727e-06	-2.01288e-05
3105	0.0015525	1.34537e-07	-2.44631e-05
3106	0.001553	5.207e-06	-2.5729e-05
3107	0.0015535	8.30966e-06	-2.58252e-05
3108	0.001554	1.0974e-05	-2.73739e-05
3109	0.0015545	1.38897e-05	-2.68478e-05
3110	0.001555	1.82439e-05	-2.52949e-05
3111	0.0015555	1.91619e-05	-2.53258e-05
3112	0.001556	1.77956e-05	-2.65139e-05
3113	0.0015565	1.78026e-05	-2.54997e-05
3114	0.001557	2.07109e-05	-2.53484e-05
3115	0.0015575	2.58154e-05	-2.7472e-05
3116	0.001558	3.01693e-05	-2.61298e-05
3117	0.0015585	3.46066e-05	-2.36732e-05
3118	0.001559	3.9312e-05	-2.04145e-05
3119	0.0015595	4.36948e-05	-1.62992e-05
3120	0.00156	4.80818e-05	-1.25253e-05
3121	0.0015605	4.93328e-05	-8.43005e-06
3122	0.001561	5.08051e-05	-4.34505e-06
3123	0.0015615	5.16687e-05	8.45701e-07
3124	0.001562	5.13162e-05	5.94231e-06
3125	0.0015625	4.99131e-05	1.08924e-05
3126	0.001563	4.57626e-05	1.47687e-05
3127	0.0015635	4.22773e-05	1.73956e-05
3128	0.001564	3.98535e-05	2.10361e-05
3129	0.0015645	3.71964e-05	2.46767e-05
3130	0.001565	3.53684e-05	2.84023e-05
3131	0.0015655	3.20517e-05	3.23736e-05
3132	0.001566	3.04467e-05	3.56155e-05
3133	0.0015665	2.89071e-05	3.87822e-05
3134	0.001567	2.40572e-05	4.2012e-05
3135	0.0015675	1.68095e-05	4.42858e-05
3136	0.001568	8.03272e-06	4.09857e-05
3137	0.0015685	3.20869e-06	3.57034e-05
3138	0.001569	-1.30576e-06	3.45039e-05
3139	0.0015695	-4.88935e-06	3.38605e-05
3140	0.00157	-8.1675e-06	3.26298e-05
3141	0.0015705	-7.6384e-06	2.93548e-05
3142	0.001571	-7.55823e-06	2.65456e-05
3143	0.0015715	-8.83198e-06	2.51379e-05
3144	0.001572	-1.1283e-05	2.36924e-05
3145	0.0015725	-1.07839e-05	2.29742e-05
3146	0.001573	-1.07304e-05	2.41757e-05
3147	0.0015735	-1.15139e-05	2.58661e-05
3148	0.001574	-1.23207e-05	2.65803e-05
3149	0.0015745	-1.25984e-05	2.47368e-05
3150	0.001575	-1.11791e-05	2.44162e-05
3151	0.0015755	-1.17406e-05	2.40172e-05
3152	0.001576	-1.0339e-05	2.51901e-05
3153	0.0015765	-8.69324e-06	3.18785e-05
3154	0.001577	-1.068e-05	3.7808e-05
3155	0.0015775	-1.26376e-05	4.27739e-05
3156	0.001578	-1.3815e-05	4.71083e-05
3157	0.0015785	-1.27239e-05	4.82995e-05
3158	0.001579	-9.49814e-06	5.04184e-05
3159	0.0015795	-7.9488e-06	5.23263e-05
3160	0.00158	-8.39407e-06	5.43419e-05
3161	0.0015805	-9e-06	5.50036e-05
3162	0.001581	-9.45948e-06	5.57806e-05
3163	0.0015815	-1.13623e-05	5.78716e-05
3164	0.001582	-1.56572e-05	5.85616e-05
3165	0.0015825	-1.71927e-05	5.72891e-05
3166	0.001583	-1.80156e-05	5.17748e-05
3167	0.0015835	-1.8538e-05	4.65628e-05
3168	0.001584	-1.67798e-05	4.02058e-05
3169	0.0015845	-1.42788e-05	3.76096e-05
3170	0.001585	-1.52606e-05	3.64629e-05
3171	0.0015855	-1.74242e-05	3.4495e-05
3172	0.001586	-1.78671e-05	3.14045e-05
3173	0.0015865	-2.01057e-05	2.98092e-05
3174	0.001587	-2.24099e-05	2.87497e-05
3175	0.0015875	-2.30186e-05	2.74539e-05
3176	0.001588	-2.24867e-05	2.66554e-05
3177	0.0015885	-2.08309e-05	2.3169e-05
3178	0.001589	-1.85117e-05	2.35462e-05
3179	0.0015895	-1.56695e-05	2.46215e-05
3180	0.00159	-1.34978e-05	2.43642e-05
3181	0.0015905	-1.36773e-05	2.36992e-05
3182	0.001591	-1.37219e-05	2.27493e-05
3183	0.0015915	-1.31716e-05	2.05288e-05
3184	0.001592	-1.30112e-05	1.83919e-05
3185	0.0015925	-1.56583e-05	1.75654e-05
3186	0.001593	-1.67521e-05	1.63635e-05
3187	0.0015935	-1.62486e-05	1.66995e-05
3188	0.001594	-1.55928e-05	1.72212e-05
3189	0.0015945	-1.58342e-05	1.74686e-05
3190	0.001595	-1.61162e-05	2.0629e-05
3191	0.0015955	-2.02058e-05	2.10079e-05
3192	0.001596	-2.54359e-05	1.90571e-05
3193	0.0015965	-2.84912e-05	1.54484e-05
3194	0.001597	-2.7238e-05	8.01633e-06
3195	0.0015975	-2.71331e-05	-5.24857e-07
3196	0.001598	-2.43792e-05	-8.51417e-06
3197	0.0015985	-2.30578e-05	-1.34618e-05
3198	0.001599	-2.48024e-05	-1.67555e-05
3199	0.0015995	-2.59433e-05	-1.95025e-05
3200	0.0016	-2.62531e-05	-1.78661e-05
3201	0.0016005	-2.59001e-05	-1.71884e-05
3202	0.001601	-2.54428e-05	-1.62179e-05
3203	0.0016015	-2.8219e-05	-1.73618e-05
3204	0.001602	-3.02983e-05	-1.86844e-05
3205	0.0016025	-3.30104e-05	-2.01831e-05
3206	0.001603	-3.48993e-05	-2.42434e-05
3207	0.0016035	-3.62955e-05	-2.81798e-05
3208	0.001604	-3.39456e-05	-2.92665e-05
3209	0.0016045	-2.92273e-05	-2.95161e-05
3210	0.001605	-2.64812e-05	-2.67157e-05
3211	0.0016055	-2.8457e-05	-2.24521e-05
3212	0.001606	-3.08204e-05	-1.67424e-05
3213	0.0016065	-3.37625e-05	-1.52004e-05
3214	0.001607	-3.8393e-05	-1.51538e-05
3215	0.0016075	-4.56073e-05	-1.31912e-05
3216	0.001608	-5.26067e-05	-1.53837e-05
3217	0.0016085	-5.47836e-05	-1.64848e-05
3218	0.001609	-5.53367e-05	-1.70328e-05
3219	0.0016095	-5.60497e-05	-1.9409e-05
3220	0.00161	-5.5762e-05	-2.18804e-05
3221	0.0016105	-5.48372e-05	-2.31986e-05
3222	0.001611	-4.99834e-05	-2.57965e-05
3223	0.0016115	-4.64347e-05	-2.66931e-05
3224	0.001612	-4.28845e-05	-2.4549e-05
3225	0.0016125	-4.0701e-05	-2.39272e-05
3226	0.001613	-3.76285e-05	-2.435e-05
3227	0.0016135	-3.21689e-05	-2.45415e-05
3228	0.001614	-2.60796e-05	-2.5836e-05
3229	0.0016145	-2.15127e-05	-2.62568e-05
3230	0.001615	-1.87319e-05	-2.69808e-05
3231	0.0016155	-1.88272e-05	-2.78225e-05
3232	0.001616	-1.86891e-05	-3.09343e-05
3233	0.0016165	-1.66571e-05	-3.37421e-05
3234	0.001617	-1.45086e-05	-3.28307e-05
3235	0.0016175	-1.43915e-05	-2.65927e-05
3236	0.001618	-1.41324e-05	-2.05044e-05
3237	0.0016185	-1.4498e-05	-1.66909e-05
3238	0.001619	-1.2342e-05	-1.66208e-05
3239	0.0016195	-1.00477e-05	-1.43774e-05
3240	0.00162	-9.21516e-06	-1.28825e-05
3241	0.0016205	-9.66659e-06	-1.2355e-05
3242	0.001621	-9.42535e-06	-1.15108e-05
3243	0.0016215	-9.72681e-06	-7.88705e-06
3244	0.001622	-9.9879e-06	-4.39112e-06
3245	0.0016225	-1.37118e-05	-2.59951e-06
3246	0.001623	-1.55199e-05	4.24762e-07
3247	0.0016235	-1.6469e-05	2.4887e-06
3248	0.001624	-1.54827e-05	3.23774e-06
3249	0.0016245	-1.27841e-05	3.30321e-06
3250	0.001625	-7.21409e-06	1.68122e-06
3251	0.0016255	-4.5512e-06	-9.26688e-09
3252	0.001626	-1.39315e-06	1.32942e-06
3253	0.0016265	8.77016e-08	5.6263e-06
3254	0.001627	-8.18861e-07	7.93838e-06
3255	0.0016275	-1.55843e-06	7.89614e-06
3256	0.001628	-3.22084e-08	6.68823e-06
3257	0.0016285	-2.78545e-06	3.75466e-06
3258	0.001629	-4.41625e-06	-1.39345e-06
3259	0.0016295	-3.15616e-06	-4.22298e-06
3260	0.00163	-4.82245e-06	-3.00547e-06
3261	0.0016305	-9.2701e-06	-1.32805e-06
3262	0.001631	-1.34147e-05	-7.62675e-07
3263	0.0016315	-1.47976e-05	-1.32169e-06
3264	0.001632	-1.37379e-05	-1.64884e-06
3265	0.0016325	-1.30997e-05	-9.13601e-07
3266	0.001633	-1.48214e-05	-1.57297e-06
3267	0.0016335	-1.4572e-05	-2.30561e-06
3268	0.001634	-1.35009e-05	-8.88657e-07
3269	0.0016345	-1.15459e-05	-1.73171e-06
3270	0.001635	-8.25835e-06	-2.12205e-06
3271	0.0016355	-7.22354e-06	-2.93205e-06
3272	0.001636	-7.77692e-06	-2.39121e-06
3273	0.0016365	-6.80462e-06	2.29303e-06
3274	0.001637	-5.64456e-06	9.12745e-06
3275	0.0016375	-9.0595e-06	1.4653e-05
3276	0.001638	-1.47637e-05	1.77137e-05
3277	0.0016385	-2.06428e-05	2.06048e-05
3278	0.001639	-2.31543e-05	2.10539e-05
3279	0.0016395	-2.66202e-05	2.20069e-05
3280	0.00164	-2.91117e-05	2.24395e-05
3281	0.0016405	-3.12641e-05	2.31732e-05
3282	0.001641	-3.02988e-05	2.35222e-05
3283	0.0016415	-2.73199e-05	2.26681e-05
3284	0.001642	-2.70217e-05	2.16004e-05
3285	0.0016425	-2.91418e-05	1.97388e-05
3286	0.001643	-2.96006e-05	1.77351e-05
3287	0.0016435	-2.90485e-05	1.79896e-05
3288	0.001644	-2.73366e-05	1.95298e-05
3289	0.0016445	-2.24535e-05	1.94891e-05
3290	0.001645	-1.99256e-05	1.80328e-05
3291	0.0016455	-1.80519e-05	1.49576e-05
3292	0.001646	-1.68774e-05	1.07857e-05
3293	0.0016465	-1.65223e-05	6.85797e-06
3294	0.001647	-1.40004e-05	1.49456e-06
3295	0.0016475	-1.13547e-05	-2.11794e-06
3296	0.001648	-1.11611e-05	-3.29028e-06
3297	0.0016485	-1.0377e-05	-6.94712e-06
3298	0.001649	-6.88067e-06	-1.19792e-05
3299	0.0016495	-3.47895e-06	-1.56402e-05
3300	0.00165	-3.48912e-06	-1.63287e-05
3301	0.0016505	-4.8861e-06	-1.91567e-05
3302	0.001651	-6.39133e-06	-2.06695e-05
3303	0.0016515	-8.52627e-06	-2.19695e-05
3304	0.001652	-1.07136e-05	-2.62238e-05
3305	0.0016525	-1.27939e-05	-2.63682e-05
3306	0.001653	-1.34094e-05	-2.57633e-05
3307	0.0016535	-1.11086e-05	-2.45785e-05
3308	0.001654	-1.0461e-05	-2.26041e-05
3309	0.0016545	-1.08108e-05	-2.08638e-05
3310	0.001655	-1.356e-05	-2.02785e-05
3311	0.0016555	-1.49169e-05	-2.00937e-05
3312	0.001656	-1.30974e-05	-2.14057e-05
3313	0.0016565	-9.77737e-06	-2.26936e-05
3314	0.001657	-6.51812e-06	-2.53478e-05
3315	0.0016575	-4.25992e-06	-2.64072e-05
3316	0.001658	-4.09252e-06	-2.53866e-05
3317	0.0016585	-4.80726e-06	-2.52824e-05
3318	0.001659	-4.27026e-06	-2.32591e-05
3319	0.0016595	-2.33241e-06	-1.96011e-05
3320	0.00166	-1.59275e-07	-1.56164e-05
3321	0.0016605	1.56378e-06	-1.47591e-05
3322	0.001661	2.0666e-06	-1.6582e-05
3323	0.0016615	-6.58813e-07	-1.78307e-05
3324	0.001662	-3.86042e-06	-1.86415e-05
3325	0.0016625	-3.88716e-06	-1.99248e-05
3326	0.001663	-4.2724e-07	-1.76765e-05
3327	0.0016635	-6.34697e-07	-1.3284e-05
3328	0.001664	-2.15396e-06	-7.18988e-06
3329	0.0016645	-2.08123e-06	-1.5294e-06
3330	0.001665	-4.80038e-06	4.90818e-06
3331	0.0016655	-8.76768e-06	1.12522e-05
3332	0.001666	-1.3112e-05	1.43133e-05
3333	0.0016665	-1.65702e-05	1.67901e-05
3334	0.001667	-2.12443e-05	1.66893e-05
3335	0.0016675	-2.41247e-05	1.37912e-05
3336	0.001668	-2.29207e-05	8.61792e-06
3337	0.0016685	-2.24902e-05	4.56143e-06
3338	0.001669	-2.19597e-05	2.34521e-06
3339	0.0016695	-1.99831e-05	9.54652e-07
3340	0.00167	-1.69094e-05	1.91859e-06
3341	0.0016705	-1.47067e-05	4.68964e-06
3342	0.001671	-1.59694e-05	6.72211e-06
3343	0.0016715	-1.65478e-05	5.57431e-06
3344	0.001672	-1.68049e-05	1.86509e-06
3345	0.0016725	-1.5919e-05	-5.40455e-06
3346	0.001673	-1.38435e-05	-1.17357e-05
3347	0.0016735	-1.12301e-05	-1.5454e-05
3348	0.001674	-1.04754e-05	-1.84102e-05
3349	0.0016745	-1.05411e-05	-2.04979e-05
3350	0.001675	-9.97482e-06	-2.31283e-05
3351	0.0016755	-6.51232e-06	-2.4209e-05
3352	0.001676	-2.39348e-06	-2.43226e-05
3353	0.0016765	-3.39273e-07	-2.58276e-05
3354	0.001677	-1.32095e-06	-2.91443e-05
3355	0.0016775	-8.74953e-07	-3.17338e-05
3356	0.001678	8.11291e-07	-3.24218e-05
3357	0.0016785	3.00062e-06	-2.94237e-05
