#i	t	cos	sin
2256	0.001128	3.25714e-05	2.45717e-05
2257	0.0011285	2.10698e-05	2.58755e-05
2258	0.001129	1.03914e-05	2.47303e-05
2259	0.0011295	2.10869e-06	2.10244e-05
2260	0.00113	-2.4044e-06	1.53038e-05
2261	0.0011305	-3.90856e-06	1.15975e-05
2262	0.001131	-3.75749e-06	5.13241e-06
2263	0.0011315	-3.71045e-06	7.57259e-07
2264	0.001132	-4.46591e-06	-3.29042e-06
2265	0.0011325	-5.30017e-06	-8.66314e-06
2266	0.001133	-4.19181e-06	-1.41518e-05
2267	0.0011335	2.1477e-08	-1.77178e-05
2268	0.001134	3.60345e-06	-1.73619e-05
2269	0.0011345	5.5989e-06	-1.42372e-05
2270	0.001135	5.0967e-06	-1.12193e-05
2271	0.0011355	6.29444e-07	-7.90206e-06
2272	0.001136	-5.27616e-06	-4.41384e-06
2273	0.0011365	-1.10585e-05	-1.1241e-06
2274	0.001137	-1.41832e-05	-9.52157e-07
2275	0.0011375	-1.55076e-05	-6.471e-07
2276	0.001138	-1.88384e-05	-4.65839e-07
2277	0.0011385	-2.11285e-05	1.61049e-07
2278	0.001139	-2.76253e-05	1.91588e-06
2279	0.0011395	-3.45275e-05	1.92831e-07
2280	0.00114	-3.81276e-05	-5.53624e-06
2281	0.0011405	-3.95896e-05	-1.27118e-05
2282	0.001141	-3.72029e-05	-1.99097e-05
2283	0.0011415	-3.1378e-05	-2.43596e-05
2284	0.001142	-2.35453e-05	-2.79095e-05
2285	0.0011425	-1.38335e-05	-3.07102e-05
2286	0.001143	-3.42325e-06	-2.88813e-05
2287	0.0011435	6.76688e-06	-2.30344e-05
2288	0.001144	1.40917e-05	-1.45114e-05
2289	0.0011445	1.66164e-05	-4.73615e-06
2290	0.001145	1.32036e-05	-1.00029e-06
2291	0.0011455	1.04309e-05	-5.46625e-07
2292	0.001146	1.16926e-05	-2.92255e-06
2293	0.0011465	1.59012e-05	-5.76225e-06
2294	0.001147	2.1434e-05	-8.63116e-06
2295	0.0011475	2.57651e-05	-9.01963e-06
2296	0.001148	2.78088e-05	-6.57307e-06
2297	0.0011485	2.77193e-05	-3.16508e-06
2298	0.001149	2.53167e-05	1.62526e-06
2299	0.0011495	2.16895e-05	2.99905e-06
2300	0.00115	1.83143e-05	1.85197e-06
2301	0.0011505	1.61586e-05	-4.86352e-07
2302	0.001151	1.46741e-05	-7.2325e-06
2303	0.0011515	1.49629e-05	-1.4374e-05
2304	0.001152	1.69869e-05	-2.30766e-05
2305	0.0011525	2.23292e-05	-3.07509e-05
2306	0.001153	2.75821e-05	-3.43421e-05
2307	0.0011535	2.94751e-05	-3.33182e-05
2308	0.001154	2.9162e-05	-3.01061e-05
2309	0.0011545	2.63296e-05	-2.71035e-05
2310	0.001155	2.19497e-05	-2.41487e-05
2311	0.0011555	1.6158e-05	-2.04801e-05
2312	0.001156	9.03939e-06	-1.81519e-05
2313	0.0011565	1.74647e-06	-2.03123e-05
2314	0.001157	-3.46327e-06	-2.61423e-05
2315	0.0011575	-6.31093e-06	-3.39984e-05
2316	0.001158	-7.42544e-06	-4.56078e-05
2317	0.0011585	-8.39528e-06	-5.83698e-05
2318	0.001159	-8.15041e-06	-7.04213e-05
2319	0.0011595	-6.25412e-06	-7.83867e-05
2320	0.00116	-3.9711e-06	-8.19496e-05
2321	0.0011605	-2.60197e-06	-8.20193e-05
2322	0.001161	-1.70547e-06	-7.96391e-05
2323	0.0011615	-2.92103e-06	-7.87442e-05
2324	0.001162	-4.91143e-06	-7.97422e-05
2325	0.0011625	-5.83869e-06	-8.12157e-05
2326	0.001163	-5.76208e-06	-8.18295e-05
2327	0.0011635	-3.50694e-06	-8.0818e-05
2328	0.001164	-4.75591e-07	-7.99026e-05
2329	0.0011645	2.14977e-06	-8.03865e-05
2330	0.001165	1.03707e-05	-8.12075e-05
2331	0.0011655	2.22946e-05	-7.85285e-05
2332	0.001166	3.25451e-05	-7.2221e-05
2333	0.0011665	4.28065e-05	-5.9481e-05
2334	0.001167	4.83166e-05	-4.57215e-05
2335	0.0011675	4.91575e-05	-3.07943e-05
2336	0.001168	4.73448e-05	-1.89305e-05
2337	0.0011685	4.45256e-05	-1.3323e-05
2338	0.001169	3.98652e-05	-1.08716e-05
2339	0.0011695	3.26785e-05	-1.00075e-05
2340	0.00117	2.65717e-05	-1.08864e-05
2341	0.0011705	2.0954e-05	-1.29023e-05
2342	0.001171	1.7823e-05	-1.64421e-05
2343	0.0011715	1.69359e-05	-1.80413e-05
2344	0.001172	1.82838e-05	-2.15193e-05
2345	0.0011725	2.12965e-05	-2.39257e-05
2346	0.001173	2.46728e-05	-2.43512e-05
2347	0.0011735	2.79569e-05	-2.30772e-05
2348	0.001174	3.01713e-05	-1.90547e-05
2349	0.0011745	3.27557e-05	-1.60241e-05
2350	0.001175	3.60033e-05	-1.03121e-05
2351	0.0011755	3.83478e-05	-3.24312e-06
2352	0.001176	3.92714e-05	1.2926e-06
2353	0.0011765	3.92612e-05	5.71782e-06
2354	0.001177	3.78362e-05	1.00721e-05
2355	0.0011775	3.45807e-05	1.57448e-05
2356	0.001178	3.13453e-05	1.90566e-05
2357	0.0011785	2.89642e-05	2.18178e-05
2358	0.001179	2.76737e-05	2.32372e-05
2359	0.0011795	3.00964e-05	2.61569e-05
2360	0.00118	3.01809e-05	3.11911e-05
2361	0.0011805	2.34897e-05	3.65411e-05
2362	0.001181	1.36302e-05	3.54116e-05
2363	0.0011815	2.49751e-06	2.95184e-05
2364	0.001182	-5.26786e-06	2.03233e-05
2365	0.0011825	-9.14341e-06	1.03643e-05
2366	0.001183	-9.93146e-06	2.20466e-07
2367	0.0011835	-6.12689e-06	-8.33708e-06
2368	0.001184	2.69679e-07	-1.31406e-05
2369	0.0011845	7.0491e-06	-1.40481e-05
2370	0.001185	1.55619e-05	-1.18081e-05
2371	0.0011855	2.17655e-05	-6.70255e-06
2372	0.001186	2.68815e-05	1.03603e-06
2373	0.0011865	3.05127e-05	1.02651e-05
2374	0.001187	2.99296e-05	2.04548e-05
2375	0.0011875	2.69689e-05	2.94335e-05
2376	0.001188	2.21792e-05	3.99149e-05
2377	0.0011885	1.44824e-05	4.79059e-05
2378	0.001189	5.73238e-06	5.17653e-05
2379	0.0011895	-3.26427e-06	5.23738e-05
2380	0.00119	-1.16408e-05	4.92816e-05
2381	0.0011905	-2.005e-05	4.50737e-05
2382	0.001191	-2.96978e-05	3.96246e-05
2383	0.0011915	-3.9691e-05	3.49593e-05
2384	0.001192	-4.80951e-05	2.9981e-05
2385	0.0011925	-5.67499e-05	2.72463e-05
2386	0.001193	-6.50863e-05	2.56737e-05
2387	0.0011935	-7.1587e-05	2.52566e-05
2388	0.001194	-7.93078e-05	2.56306e-05
2389	0.0011945	-8.6911e-05	2.25039e-05
2390	0.001195	-9.20743e-05	1.5678e-05
2391	0.0011955	-9.53486e-05	6.7687e-06
2392	0.001196	-9.48824e-05	-1.942e-06
2393	0.0011965	-9.0427e-05	-8.25644e-06
2394	0.001197	-8.49799e-05	-9.95672e-06
2395	0.0011975	-8.15714e-05	-9.16899e-06
2396	0.001198	-7.84277e-05	-6.4928e-06
2397	0.0011985	-7.67887e-05	-5.01858e-06
2398	0.001199	-7.52106e-05	-4.86907e-06
2399	0.0011995	-7.44022e-05	-9.6113e-06
2400	0.0012	-7.29765e-05	-1.66057e-05
2401	0.0012005	-7.01814e-05	-2.29033e-05
2402	0.001201	-6.75205e-05	-3.12121e-05
2403	0.0012015	-6.32882e-05	-3.71191e-05
2404	0.001202	-5.93784e-05	-3.82237e-05
2405	0.0012025	-5.57429e-05	-3.57582e-05
2406	0.001203	-5.38781e-05	-3.1381e-05
2407	0.0012035	-5.49506e-05	-2.72942e-05
2408	0.001204	-5.80627e-05	-2.18886e-05
2409	0.0012045	-6.2928e-05	-1.5125e-05
2410	0.001205	-7.07415e-05	-6.53512e-06
2411	0.0012055	-8.00236e-05	1.03599e-06
2412	0.001206	-8.9341e-05	4.42325e-06
2413	0.0012065	-9.45924e-05	9.63489e-07
2414	0.001207	-9.66918e-05	-5.26044e-06
2415	0.0012075	-9.35545e-05	-1.08666e-05
2416	0.001208	-8.89647e-05	-1.33754e-05
2417	0.0012085	-8.28714e-05	-1.4113e-05
2418	0.001209	-7.66487e-05	-1.28322e-05
2419	0.0012095	-7.53002e-05	-1.33474e-05
2420	0.00121	-7.25877e-05	-1.73076e-05
2421	0.0012105	-6.77803e-05	-2.23937e-05
2422	0.001211	-6.43119e-05	-2.33392e-05
2423	0.0012115	-6.37903e-05	-2.49905e-05
2424	0.001212	-6.16436e-05	-2.9547e-05
2425	0.0012125	-5.76507e-05	-3.38163e-05
2426	0.001213	-5.51118e-05	-3.65086e-05
2427	0.0012135	-5.30151e-05	-4.04181e-05
2428	0.001214	-4.96126e-05	-4.46184e-05
2429	0.0012145	-4.59063e-05	-4.79824e-05
2430	0.001215	-4.63227e-05	-5.046e-05
2431	0.0012155	-4.75003e-05	-5.5614e-05
2432	0.001216	-4.44015e-05	-6.10815e-05
2433	0.0012165	-4.05636e-05	-6.51113e-05
2434	0.001217	-3.77958e-05	-6.80772e-05
2435	0.0012175	-3.40094e-05	-7.15402e-05
2436	0.001218	-2.86438e-05	-7.35713e-05
2437	0.0012185	-2.19684e-05	-7.56633e-05
2438	0.001219	-1.14437e-05	-7.81999e-05
2439	0.0012195	-6.16637e-07	-7.84191e-05
2440	0.00122	9.8762e-06	-7.36568e-05
2441	0.0012205	1.92031e-05	-6.60478e-05
2442	0.001221	2.66695e-05	-5.87092e-05
2443	0.0012215	3.25699e-05	-5.22365e-05
2444	0.001222	3.63298e-05	-5.08302e-05
2445	0.0012225	4.38298e-05	-5.01327e-05
2446	0.001223	5.11755e-05	-4.80328e-05
2447	0.0012235	5.94315e-05	-4.47386e-05
2448	0.001224	6.72928e-05	-4.0595e-05
2449	0.0012245	7.15661e-05	-3.70526e-05
2450	0.001225	7.35581e-05	-3.31877e-05
2451	0.0012255	7.33861e-05	-2.88112e-05
2452	0.001226	7.18734e-05	-2.15644e-05
2453	0.0012265	6.97817e-05	-1.39475e-05
2454	0.001227	6.72691e-05	-9.91935e-06
2455	0.0012275	6.65973e-05	-6.28925e-06
2456	0.001228	6.53423e-05	-4.69963e-06
2457	0.0012285	6.49988e-05	-5.76044e-06
2458	0.001229	6.58124e-05	-8.54077e-06
2459	0.0012295	6.74857e-05	-1.15943e-05
2460	0.00123	7.25967e-05	-1.66149e-05
2461	0.0012305	7.76274e-05	-2.07504e-05
2462	0.001231	8.43544e-05	-2.2637e-05
2463	0.0012315	8.87868e-05	-2.05983e-05
2464	0.001232	9.0087e-05	-2.06513e-05
2465	0.0012325	8.91857e-05	-2.12632e-05
2466	0.001233	8.5295e-05	-2.34757e-05
2467	0.0012335	8.19619e-05	-2.61678e-05
2468	0.001234	7.99811e-05	-2.653e-05
2469	0.0012345	7.69659e-05	-2.3967e-05
2470	0.001235	7.27478e-05	-2.52857e-05
2471	0.0012355	7.10492e-05	-2.61457e-05
2472	0.001236	6.87616e-05	-2.82998e-05
2473	0.0012365	6.48168e-05	-3.05705e-05
2474	0.001237	6.33826e-05	-3.2495e-05
2475	0.0012375	6.44026e-05	-3.20408e-05
2476	0.001238	6.42436e-05	-3.34868e-05
2477	0.0012385	6.75945e-05	-3.64571e-05
2478	0.001239	7.02344e-05	-4.01542e-05
2479	0.0012395	7.50947e-05	-4.30229e-05
2480	0.00124	8.19777e-05	-4.66844e-05
2481	0.0012405	9.22665e-05	-5.02339e-05
2482	0.001241	0.00010093	-5.00256e-05
2483	0.0012415	0.000109389	-4.57745e-05
2484	0.001242	0.000117467	-4.07135e-05
2485	0.0012425	0.000122901	-3.33581e-05
2486	0.001243	0.000125408	-2.30898e-05
2487	0.0012435	0.000124789	-1.02883e-05
2488	0.001244	0.000121812	5.32245e-06
2489	0.0012445	0.00011555	2.05157e-05
2490	0.001245	0.000109858	3.30072e-05
2491	0.0012455	0.000107034	4.42611e-05
2492	0.001246	0.000103643	5.67482e-05
2493	0.0012465	9.64458e-05	6.76596e-05
2494	0.001247	8.82893e-05	7.65449e-05
2495	0.0012475	7.72238e-05	8.39819e-05
2496	0.001248	6.81006e-05	9.09621e-05
2497	0.0012485	5.93299e-05	9.30923e-05
2498	0.001249	5.36972e-05	9.42942e-05
2499	0.0012495	4.82119e-05	9.31769e-05
2500	0.00125	4.37235e-05	9.2525e-05
2501	0.0012505	3.78485e-05	9.31693e-05
2502	0.001251	3.16119e-05	9.1143e-05
2503	0.0012515	2.58274e-05	8.90331e-05
2504	0.001252	2.14412e-05	8.32309e-05
2505	0.0012525	1.85756e-05	7.68183e-05
2506	0.001253	1.67488e-05	7.06781e-05
2507	0.0012535	1.701e-05	6.4682e-05
2508	0.001254	1.89693e-05	5.92107e-05
2509	0.0012545	1.94997e-05	5.30441e-05
2510	0.001255	2.04915e-05	4.67232e-05
2511	0.0012555	2.2602e-05	4.13853e-05
2512	0.001256	2.62025e-05	4.00897e-05
2513	0.0012565	3.12126e-05	4.02425e-05
2514	0.001257	3.56396e-05	4.26469e-05
2515	0.0012575	3.90159e-05	4.62227e-05
2516	0.001258	4.20996e-05	5.2542e-05
2517	0.0012585	4.03082e-05	5.7942e-05
2518	0.001259	3.56756e-05	5.97613e-05
2519	0.0012595	3.02166e-05	5.93186e-05
2520	0.00126	2.47971e-05	5.74287e-05
2521	0.0012605	2.22724e-05	5.14531e-05
2522	0.001261	2.45476e-05	4.52699e-05
2523	0.0012615	2.71671e-05	4.15128e-05
2524	0.001262	3.01779e-05	3.92772e-05
2525	0.0012625	3.31735e-05	3.79083e-05
2526	0.001263	3.45812e-05	3.70093e-05
2527	0.0012635	3.72531e-05	3.50267e-05
2528	0.001264	4.13955e-05	3.39957e-05
2529	0.0012645	4.5693e-05	3.45006e-05
2530	0.001265	4.87405e-05	3.51488e-05
2531	0.0012655	5.04092e-05	3.71533e-05
2532	0.001266	5.15596e-05	3.92275e-05
2533	0.0012665	5.36665e-05	4.12547e-05
2534	0.001267	5.60094e-05	4.3349e-05
2535	0.0012675	5.8773e-05	4.58771e-05
2536	0.001268	6.21718e-05	4.93844e-05
2537	0.0012685	6.43849e-05	5.65321e-05
2538	0.001269	6.36018e-05	6.64687e-05
2539	0.0012695	6.18533e-05	7.31495e-05
2540	0.00127	5.98686e-05	7.78772e-05
2541	0.0012705	5.68021e-05	8.03959e-05
2542	0.001271	5.46489e-05	8.35368e-05
2543	0.0012715	5.55701e-05	8.72008e-05
2544	0.001272	5.73344e-05	8.84105e-05
2545	0.0012725	5.77481e-05	9.05607e-05
2546	0.001273	5.33296e-05	9.31981e-05
2547	0.0012735	4.85457e-05	9.56309e-05
2548	0.001274	4.54289e-05	9.48804e-05
2549	0.0012745	4.35561e-05	9.43086e-05
2550	0.001275	4.10693e-05	9.2372e-05
2551	0.0012755	3.93418e-05	9.04642e-05
2552	0.001276	3.85616e-05	8.97584e-05
2553	0.0012765	3.87219e-05	9.03426e-05
2554	0.001277	3.66149e-05	9.18328e-05
2555	0.0012775	3.25898e-05	9.42888e-05
2556	0.001278	2.90001e-05	9.28082e-05
2557	0.0012785	2.62972e-05	9.04871e-05
2558	0.001279	2.7548e-05	8.88647e-05
2559	0.0012795	2.88039e-05	8.84762e-05
2560	0.00128	2.94553e-05	9.10184e-05
2561	0.0012805	2.99467e-05	9.48595e-05
2562	0.001281	2.92555e-05	9.66889e-05
2563	0.0012815	2.88414e-05	9.64869e-05
2564	0.001282	2.50503e-05	9.18349e-05
2565	0.0012825	1.93491e-05	8.46854e-05
2566	0.001283	1.56948e-05	7.66624e-05
2567	0.0012835	1.59138e-05	6.90049e-05
2568	0.001284	1.64436e-05	6.14155e-05
2569	0.0012845	1.55958e-05	5.42748e-05
2570	0.001285	1.57236e-05	4.63996e-05
2571	0.0012855	1.52966e-05	3.92655e-05
2572	0.001286	1.55292e-05	3.25582e-05
2573	0.0012865	1.4859e-05	2.83733e-05
2574	0.001287	1.14985e-05	2.87584e-05
2575	0.0012875	7.89334e-06	2.94414e-05
2576	0.001288	3.01104e-06	2.79897e-05
2577	0.0012885	-3.12012e-06	2.35172e-05
2578	0.001289	-8.0018e-06	1.94722e-05
2579	0.0012895	-1.14011e-05	1.59255e-05
2580	0.00129	-1.29773e-05	1.35569e-05
2581	0.0012905	-1.57916e-05	1.06541e-05
2582	0.001291	-1.93892e-05	6.76011e-06
2583	0.0012915	-2.44886e-05	2.68561e-06
2584	0.001292	-2.73016e-05	3.39705e-07
2585	0.0012925	-2.9267e-05	7.85206e-07
2586	0.001293	-3.41255e-05	4.55997e-07
2587	0.0012935	-3.98697e-05	2.2704e-07
2588	0.001294	-4.59434e-05	-1.41177e-06
2589	0.0012945	-5.0699e-05	-4.64034e-06
2590	0.001295	-5.10244e-05	-9.34184e-06
2591	0.0012955	-4.87886e-05	-1.56769e-05
2592	0.001296	-4.52111e-05	-1.88209e-05
2593	0.0012965	-4.21051e-05	-1.99131e-05
2594	0.001297	-4.13487e-05	-2.08399e-05
2595	0.0012975	-4.26722e-05	-2.1448e-05
2596	0.001298	-4.89083e-05	-2.53252e-05
2597	0.0012985	-5.43383e-05	-3.40445e-05
2598	0.001299	-5.76865e-05	-4.84421e-05
2599	0.0012995	-5.84669e-05	-6.60494e-05
2600	0.0013	-5.04945e-05	-7.97431e-05
2601	0.0013005	-3.79815e-05	-8.80395e-05
2602	0.001301	-2.1546e-05	-8.99488e-05
2603	0.0013015	-6.58856e-06	-8.68173e-05
2604	0.001302	3.49268e-06	-7.9485e-05
2605	0.0013025	1.14213e-05	-6.95483e-05
2606	0.001303	1.85082e-05	-5.66013e-05
2607	0.0013035	2.41862e-05	-4.47563e-05
2608	0.001304	2.56242e-05	-3.44924e-05
2609	0.0013045	2.51497e-05	-2.60276e-05
2610	0.001305	2.49635e-05	-2.28766e-05
2611	0.0013055	2.82158e-05	-1.97383e-05
2612	0.001306	2.96282e-05	-1.751e-05
2613	0.0013065	2.91098e-05	-1.7879e-05
2614	0.001307	3.07666e-05	-1.94476e-05
2615	0.0013075	3.22482e-05	-1.89597e-05
2616	0.001308	3.36089e-05	-1.82526e-05
2617	0.0013085	3.38923e-05	-1.64288e-05
2618	0.001309	3.31015e-05	-1.34195e-05
2619	0.0013095	3.37109e-05	-1.13259e-05
2620	0.00131	3.22608e-05	-1.05902e-05
2621	0.0013105	3.35081e-05	-9.60801e-06
2622	0.001311	3.60317e-05	-5.86006e-06
2623	0.0013115	3.76234e-05	8.93341e-08
2624	0.001312	3.51651e-05	5.67711e-06
2625	0.0013125	3.06566e-05	8.98874e-06
2626	0.001313	2.70153e-05	1.16787e-05
2627	0.0013135	2.26334e-05	1.30656e-05
2628	0.001314	1.84727e-05	1.15631e-05
2629	0.0013145	1.53948e-05	9.18095e-06
2630	0.001315	1.12315e-05	9.00343e-06
2631	0.0013155	7.39876e-06	1.0728e-05
2632	0.001316	2.07461e-06	1.26002e-05
2633	0.0013165	-2.25448e-06	1.40099e-05
2634	0.001317	-7.04334e-06	1.59857e-05
2635	0.0013175	-1.15784e-05	1.91778e-05
2636	0.001318	-1.82363e-05	1.96807e-05
2637	0.0013185	-2.40035e-05	1.52643e-05
2638	0.001319	-2.82394e-05	8.39005e-06
2639	0.0013195	-3.24804e-05	2.03124e-06
2640	0.00132	-3.34302e-05	-5.90566e-06
2641	0.0013205	-3.15547e-05	-1.39252e-05
2642	0.001321	-2.9275e-05	-2.02325e-05
2643	0.0013215	-2.52127e-05	-2.51675e-05
2644	0.001322	-1.80219e-05	-3.10679e-05
2645	0.0013225	-1.23491e-05	-3.59047e-05
2646	0.001323	-6.67022e-06	-3.85483e-05
2647	0.0013235	-4.92868e-06	-4.03771e-05
2648	0.001324	-1.06081e-05	-4.40065e-05
2649	0.0013245	-1.78307e-05	-4.91629e-05
2650	0.001325	-2.35894e-05	-5.59106e-05
2651	0.0013255	-2.50396e-05	-6.11535e-05
2652	0.001326	-2.6369e-05	-6.48621e-05
2653	0.0013265	-2.91003e-05	-6.79466e-05
2654	0.001327	-3.06978e-05	-6.89207e-05
2655	0.0013275	-2.96246e-05	-7.2156e-05
2656	0.001328	-2.60491e-05	-7.6958e-05
2657	0.0013285	-1.94928e-05	-7.88878e-05
2658	0.001329	-9.05106e-06	-7.91974e-05
2659	0.0013295	1.64245e-06	-7.81569e-05
2660	0.00133	1.08779e-05	-7.54136e-05
2661	0.0013305	1.75651e-05	-6.93658e-05
2662	0.001331	2.16441e-05	-6.25188e-05
2663	0.0013315	2.34758e-05	-5.64412e-05
2664	0.001332	2.3659e-05	-5.33393e-05
2665	0.0013325	2.09438e-05	-5.3096e-05
2666	0.001333	1.67711e-05	-5.42028e-05
2667	0.0013335	1.3471e-05	-5.79903e-05
2668	0.001334	1.18901e-05	-6.29618e-05
2669	0.0013345	9.60389e-06	-6.72042e-05
2670	0.001335	8.35618e-06	-7.06105e-05
2671	0.0013355	8.73739e-06	-7.41553e-05
2672	0.001336	1.26932e-05	-7.47816e-05
2673	0.0013365	1.57588e-05	-7.59925e-05
2674	0.001337	1.77437e-05	-7.67297e-05
2675	0.0013375	2.11499e-05	-7.83302e-05
2676	0.001338	2.62523e-05	-7.79539e-05
2677	0.0013385	3.16867e-05	-7.40318e-05
2678	0.001339	3.5645e-05	-6.56008e-05
2679	0.0013395	3.91841e-05	-5.61303e-05
2680	0.00134	4.21134e-05	-4.85219e-05
2681	0.0013405	4.291e-05	-4.39735e-05
2682	0.001341	4.44541e-05	-4.26998e-05
2683	0.0013415	4.65693e-05	-4.23521e-05
2684	0.001342	4.82815e-05	-4.15019e-05
2685	0.0013425	5.06447e-05	-3.90764e-05
2686	0.001343	5.08377e-05	-3.37437e-05
2687	0.0013435	4.93502e-05	-2.69843e-05
2688	0.001344	4.79393e-05	-1.98022e-05
2689	0.0013445	4.57776e-05	-1.2845e-05
2690	0.001345	4.17496e-05	-7.29639e-06
2691	0.0013455	3.5995e-05	-5.73219e-06
2692	0.001346	3.06002e-05	-8.78573e-06
2693	0.0013465	2.80509e-05	-1.46939e-05
2694	0.001347	2.8176e-05	-2.09089e-05
2695	0.0013475	2.93085e-05	-2.30282e-05
2696	0.001348	2.89781e-05	-2.01816e-05
2697	0.0013485	2.76616e-05	-1.58468e-05
2698	0.001349	2.39414e-05	-1.29013e-05
2699	0.0013495	1.6305e-05	-1.02157e-05
2700	0.00135	7.2097e-06	-4.41243e-06
2701	0.0013505	-2.33551e-06	-4.04441e-07
2702	0.001351	-1.34862e-05	-1.38596e-06
2703	0.0013515	-2.42476e-05	-6.38067e-06
2704	0.001352	-3.15601e-05	-1.16755e-05
2705	0.0013525	-3.5903e-05	-1.48701e-05
2706	0.001353	-4.01298e-05	-1.8473e-05
2707	0.0013535	-4.59701e-05	-2.15353e-05
2708	0.001354	-5.20019e-05	-2.56651e-05
2709	0.0013545	-5.81889e-05	-3.03808e-05
2710	0.001355	-6.33298e-05	-3.5871e-05
2711	0.0013555	-6.40251e-05	-4.01959e-05
2712	0.001356	-6.41671e-05	-4.39646e-05
2713	0.0013565	-6.54765e-05	-4.55655e-05
2714	0.001357	-6.68789e-05	-4.71682e-05
2715	0.0013575	-6.89233e-05	-4.89361e-05
2716	0.001358	-7.30934e-05	-5.15756e-05
2717	0.0013585	-7.74288e-05	-5.55635e-05
2718	0.001359	-7.86466e-05	-5.98893e-05
2719	0.0013595	-7.82634e-05	-6.54025e-05
2720	0.00136	-7.69214e-05	-6.97454e-05
2721	0.0013605	-7.20308e-05	-6.85413e-05
2722	0.001361	-6.70202e-05	-6.5501e-05
2723	0.0013615	-6.13911e-05	-6.18844e-05
2724	0.001362	-5.82727e-05	-5.52218e-05
2725	0.0013625	-5.41897e-05	-4.6962e-05
2726	0.001363	-5.08174e-05	-3.84521e-05
2727	0.0013635	-4.96195e-05	-2.93017e-05
2728	0.001364	-5.06104e-05	-2.16802e-05
2729	0.0013645	-5.19535e-05	-1.38105e-05
2730	0.001365	-5.32563e-05	-7.33189e-06
2731	0.0013655	-5.4832e-05	-1.51857e-06
2732	0.001366	-5.61662e-05	2.39805e-06
2733	0.0013665	-5.53138e-05	5.11545e-06
2734	0.001367	-5.40656e-05	8.70301e-06
2735	0.0013675	-5.30758e-05	1.29745e-05
2736	0.001368	-5.61548e-05	1.67892e-05
2737	0.0013685	-5.95516e-05	2.02979e-05
2738	0.001369	-6.30473e-05	2.41326e-05
2739	0.0013695	-6.72503e-05	2.46961e-05
2740	0.00137	-6.97418e-05	2.31163e-05
2741	0.0013705	-7.11364e-05	2.14566e-05
2742	0.001371	-7.25069e-05	2.05843e-05
2743	0.0013715	-7.52321e-05	2.09085e-05
2744	0.001372	-7.89301e-05	2.19593e-05
2745	0.0013725	-8.10227e-05	2.30473e-05
2746	0.001373	-7.99901e-05	2.64013e-05
2747	0.0013735	-8.33175e-05	2.88478e-05
2748	0.001374	-8.85695e-05	2.86635e-05
2749	0.0013745	-9.19449e-05	2.54342e-05
2750	0.001375	-9.07711e-05	2.35369e-05
2751	0.0013755	-8.62372e-05	2.25177e-05
2752	0.001376	-8.00504e-05	2.19575e-05
2753	0.0013765	-7.42897e-05	1.97762e-05
2754	0.001377	-6.86277e-05	1.92729e-05
2755	0.0013775	-6.91824e-05	1.67994e-05
2756	0.001378	-7.285e-05	1.28208e-05
2757	0.0013785	-7.60256e-05	8.24931e-06
2758	0.001379	-7.6884e-05	-1.12419e-07
2759	0.0013795	-7.48752e-05	-9.34565e-06
2760	0.00138	-6.94091e-05	-1.51727e-05
2761	0.0013805	-6.60175e-05	-1.93193e-05
2762	0.001381	-6.22797e-05	-2.27234e-05
2763	0.0013815	-5.72148e-05	-2.49722e-05
2764	0.001382	-5.00563e-05	-2.33466e-05
2765	0.0013825	-4.06664e-05	-1.89215e-05
2766	0.001383	-3.03187e-05	-1.1509e-05
2767	0.0013835	-2.14582e-05	-5.72904e-07
2768	0.001384	-1.6361e-05	9.92703e-06
2769	0.0013845	-1.29549e-05	1.75336e-05
2770	0.001385	-1.1738e-05	2.47734e-05
2771	0.0013855	-1.18287e-05	2.84046e-05
2772	0.001386	-1.29472e-05	2.84569e-05
2773	0.0013865	-1.39919e-05	2.46555e-05
2774	0.001387	-1.23715e-05	1.85882e-05
2775	0.0013875	-9.85224e-06	1.38405e-05
2776	0.001388	-4.24205e-06	9.90502e-06
2777	0.0013885	2.17742e-06	1.16238e-05
2778	0.001389	8.86111e-06	1.62618e-05
2779	0.0013895	1.52073e-05	2.44917e-05
2780	0.00139	1.59086e-05	3.38453e-05
2781	0.0013905	1.09387e-05	4.10595e-05
2782	0.001391	4.17174e-06	4.40083e-05
2783	0.0013915	-2.64365e-06	4.24183e-05
2784	0.001392	-7.32103e-06	3.96541e-05
2785	0.0013925	-9.61976e-06	3.57813e-05
2786	0.001393	-7.68533e-06	2.94942e-05
2787	0.0013935	-4.182e-06	2.97243e-05
2788	0.001394	1.0348e-06	3.43194e-05
2789	0.0013945	2.25575e-06	4.14725e-05
2790	0.001395	1.91657e-06	4.84216e-05
2791	0.0013955	-9.07055e-08	5.31335e-05
2792	0.001396	-6.77579e-06	5.69882e-05
2793	0.0013965	-1.41643e-05	5.93503e-05
2794	0.001397	-2.01941e-05	5.7326e-05
2795	0.0013975	-2.3808e-05	5.10059e-05
2796	0.001398	-2.77102e-05	4.42305e-05
2797	0.0013985	-2.73528e-05	3.38436e-05
2798	0.001399	-2.31296e-05	2.40006e-05
2799	0.0013995	-2.00103e-05	1.81904e-05
2800	0.0014	-1.69354e-05	1.38102e-05
2801	0.0014005	-1.14927e-05	1.01904e-05
2802	0.001401	-3.07245e-06	6.91033e-06
2803	0.0014015	5.28274e-06	8.28182e-06
2804	0.001402	1.14639e-05	1.10854e-05
