#i	t	cos	sin
2872	0.001436	-1.11951e-05	-2.04335e-05
2873	0.0014365	-2.42759e-05	-1.52429e-05
2874	0.001437	-3.74259e-05	-1.26448e-05
2875	0.0014375	-4.8402e-05	-1.33344e-05
2876	0.001438	-5.90954e-05	-1.93666e-05
2877	0.0014385	-6.70867e-05	-2.56314e-05
2878	0.001439	-7.1384e-05	-2.63615e-05
2879	0.0014395	-7.42402e-05	-2.70769e-05
2880	0.00144	-7.66642e-05	-2.71348e-05
2881	0.0014405	-7.7218e-05	-2.52339e-05
2882	0.001441	-7.53979e-05	-2.02434e-05
2883	0.0014415	-7.28594e-05	-1.23975e-05
2884	0.001442	-7.04402e-05	-3.76944e-06
2885	0.0014425	-6.96368e-05	2.27061e-06
2886	0.001443	-7.06794e-05	6.18278e-06
2887	0.0014435	-7.34462e-05	1.18493e-05
2888	0.001444	-7.86564e-05	1.9633e-05
2889	0.0014445	-8.37146e-05	2.50326e-05
2890	0.001445	-8.61409e-05	2.38347e-05
2891	0.0014455	-8.30111e-05	1.87116e-05
2892	0.001446	-7.69725e-05	1.30997e-05
2893	0.0014465	-7.26428e-05	8.74869e-06
2894	0.001447	-6.57505e-05	4.2772e-06
2895	0.0014475	-6.09206e-05	-1.14921e-06
2896	0.001448	-5.83072e-05	-8.2955e-06
2897	0.0014485	-6.05058e-05	-1.61212e-05
2898	0.001449	-6.27703e-05	-2.71613e-05
2899	0.0014495	-6.1859e-05	-3.67612e-05
2900	0.00145	-5.59536e-05	-4.7001e-05
2901	0.0014505	-4.24279e-05	-5.27167e-05
2902	0.001451	-2.93413e-05	-5.25118e-05
2903	0.0014515	-1.90028e-05	-4.70274e-05
2904	0.001452	-1.31857e-05	-4.10266e-05
2905	0.0014525	-1.25997e-05	-3.16623e-05
2906	0.001453	-1.35422e-05	-2.52129e-05
2907	0.0014535	-1.90215e-05	-1.83201e-05
2908	0.001454	-2.68965e-05	-1.77183e-05
2909	0.0014545	-3.70585e-05	-2.37864e-05
2910	0.001455	-4.70289e-05	-3.52548e-05
2911	0.0014555	-5.25565e-05	-4.61771e-05
2912	0.001456	-5.07811e-05	-5.59084e-05
2913	0.0014565	-4.06671e-05	-5.92511e-05
2914	0.001457	-2.68055e-05	-5.69461e-05
2915	0.0014575	-1.5126e-05	-5.21704e-05
2916	0.001458	-8.44727e-06	-4.44406e-05
2917	0.0014585	-6.26275e-06	-3.42721e-05
2918	0.001459	-7.5877e-06	-2.69484e-05
2919	0.0014595	-8.07431e-06	-1.5606e-05
2920	0.00146	-1.06378e-05	-3.16472e-06
2921	0.0014605	-1.54316e-05	5.59484e-06
2922	0.001461	-2.34775e-05	1.26404e-05
2923	0.0014615	-2.87818e-05	1.97264e-05
2924	0.001462	-3.16544e-05	2.45018e-05
2925	0.0014625	-3.34423e-05	2.62723e-05
2926	0.001463	-3.33317e-05	2.82497e-05
2927	0.0014635	-3.27576e-05	2.79272e-05
2928	0.001464	-2.94472e-05	2.45296e-05
2929	0.0014645	-2.62625e-05	2.09939e-05
2930	0.001465	-2.2458e-05	1.93016e-05
2931	0.0014655	-2.08873e-05	2.02827e-05
2932	0.001466	-1.91701e-05	2.03536e-05
2933	0.0014665	-1.92867e-05	2.26983e-05
2934	0.001467	-1.49207e-05	2.42285e-05
2935	0.0014675	-7.86321e-06	3.03663e-05
2936	0.001468	-2.15454e-06	3.81615e-05
2937	0.0014685	-8.21257e-07	4.90916e-05
2938	0.001469	-2.79912e-06	6.09929e-05
2939	0.0014695	-6.60153e-06	7.2605e-05
2940	0.00147	-1.14064e-05	8.34015e-05
2941	0.0014705	-1.90026e-05	9.01495e-05
2942	0.001471	-2.66586e-05	9.59365e-05
2943	0.0014715	-3.61691e-05	9.93713e-05
2944	0.001472	-4.51098e-05	0.000102724
2945	0.0014725	-5.25307e-05	0.000101639
2946	0.001473	-5.60348e-05	9.86366e-05
2947	0.0014735	-5.10399e-05	9.54674e-05
2948	0.001474	-4.77244e-05	9.43556e-05
2949	0.0014745	-4.7467e-05	9.41687e-05
2950	0.001475	-4.84783e-05	9.43046e-05
2951	0.0014755	-4.70086e-05	9.3882e-05
2952	0.001476	-4.65716e-05	9.43952e-05
2953	0.0014765	-4.80635e-05	9.27521e-05
2954	0.001477	-5.1329e-05	8.88679e-05
2955	0.0014775	-5.2087e-05	8.27681e-05
2956	0.001478	-4.89028e-05	7.20403e-05
2957	0.0014785	-3.92084e-05	6.08798e-05
2958	0.001479	-2.31467e-05	5.415e-05
2959	0.0014795	-5.53554e-06	5.16715e-05
2960	0.00148	1.0379e-05	5.24764e-05
2961	0.0014805	2.68638e-05	5.51237e-05
2962	0.001481	3.74816e-05	5.9972e-05
2963	0.0014815	4.08873e-05	6.42251e-05
2964	0.001482	4.25039e-05	6.6596e-05
2965	0.0014825	4.05392e-05	7.05111e-05
2966	0.001483	4.07606e-05	7.69497e-05
2967	0.0014835	4.16601e-05	8.58573e-05
2968	0.001484	3.93331e-05	9.24402e-05
2969	0.0014845	3.26144e-05	9.54537e-05
2970	0.001485	2.64293e-05	9.3621e-05
2971	0.0014855	1.89361e-05	8.79061e-05
2972	0.001486	1.42955e-05	7.94567e-05
2973	0.0014865	1.13777e-05	7.4791e-05
2974	0.001487	9.7332e-06	7.52357e-05
2975	0.0014875	9.06939e-06	7.41671e-05
2976	0.001488	1.17843e-05	7.40654e-05
2977	0.0014885	1.89432e-05	7.47102e-05
2978	0.001489	2.95055e-05	7.71105e-05
2979	0.0014895	3.56109e-05	8.28863e-05
2980	0.00149	3.87602e-05	8.66974e-05
2981	0.0014905	4.27782e-05	8.61497e-05
2982	0.001491	4.42356e-05	8.5672e-05
2983	0.0014915	4.16931e-05	8.60555e-05
2984	0.001492	3.37783e-05	8.48307e-05
2985	0.0014925	2.41314e-05	7.9797e-05
2986	0.001493	1.77576e-05	7.03332e-05
2987	0.0014935	1.57218e-05	6.05877e-05
2988	0.001494	1.76699e-05	5.64925e-05
2989	0.0014945	2.40961e-05	5.58616e-05
2990	0.001495	3.11137e-05	5.76515e-05
2991	0.0014955	3.8953e-05	6.68908e-05
2992	0.001496	4.38509e-05	7.9857e-05
2993	0.0014965	4.40022e-05	9.54552e-05
2994	0.001497	3.662e-05	0.000107567
2995	0.0014975	2.52068e-05	0.000108795
2996	0.001498	1.73452e-05	0.000102871
2997	0.0014985	1.37126e-05	9.31944e-05
2998	0.001499	1.53472e-05	8.45523e-05
2999	0.0014995	1.81639e-05	8.1938e-05
3000	0.0015	1.96302e-05	8.60416e-05
3001	0.0015005	1.63609e-05	8.77815e-05
3002	0.001501	1.10408e-05	8.56762e-05
3003	0.0015015	1.34494e-06	8.26074e-05
3004	0.001502	-6.37575e-06	7.72399e-05
3005	0.0015025	-8.53628e-06	6.86126e-05
3006	0.001503	-8.31349e-06	6.20349e-05
3007	0.0015035	-3.41504e-06	5.71834e-05
3008	0.001504	-1.92871e-08	5.65511e-05
3009	0.0015045	-1.11885e-06	5.50069e-05
3010	0.001505	-4.13223e-06	5.38857e-05
3011	0.0015055	-4.6902e-06	5.22502e-05
3012	0.001506	-8.87483e-06	4.51828e-05
3013	0.0015065	-1.51165e-05	3.26686e-05
3014	0.001507	-1.86202e-05	1.25183e-05
3015	0.0015075	-1.3841e-05	-7.20774e-06
3016	0.001508	1.11637e-06	-2.28777e-05
3017	0.0015085	1.88466e-05	-3.20296e-05
3018	0.001509	3.26595e-05	-3.23296e-05
3019	0.0015095	3.76939e-05	-2.64291e-05
3020	0.00151	3.13015e-05	-1.92865e-05
3021	0.0015105	2.1634e-05	-1.41631e-05
3022	0.001511	1.1074e-05	-1.41318e-05
3023	0.0015115	-1.00346e-07	-2.06646e-05
3024	0.001512	-7.52656e-06	-3.4248e-05
3025	0.0015125	-8.15623e-06	-4.92723e-05
3026	0.001513	-4.20123e-06	-6.24604e-05
3027	0.0015135	3.46738e-06	-7.27507e-05
3028	0.001514	1.12875e-05	-7.69268e-05
3029	0.0015145	1.37396e-05	-7.96914e-05
3030	0.001515	1.59911e-05	-8.24634e-05
3031	0.0015155	1.77725e-05	-8.35322e-05
3032	0.001516	2.29757e-05	-8.19654e-05
3033	0.0015165	3.13521e-05	-7.46759e-05
3034	0.001517	3.89329e-05	-6.43816e-05
3035	0.0015175	4.60672e-05	-5.01582e-05
3036	0.001518	5.24022e-05	-3.20871e-05
3037	0.0015185	5.58444e-05	-1.53531e-05
3038	0.001519	5.76225e-05	8.93245e-08
3039	0.0015195	5.33812e-05	1.52231e-05
3040	0.00152	4.91687e-05	2.43495e-05
3041	0.0015205	4.44967e-05	2.7416e-05
3042	0.001521	4.04706e-05	2.4209e-05
3043	0.0015215	3.29777e-05	1.80429e-05
3044	0.001522	2.44834e-05	1.4946e-06
3045	0.0015225	2.25393e-05	-2.10463e-05
3046	0.001523	2.55465e-05	-4.14755e-05
3047	0.0015235	3.27315e-05	-5.81639e-05
3048	0.001524	3.97175e-05	-6.9665e-05
3049	0.0015245	4.20096e-05	-8.22714e-05
3050	0.001525	4.33837e-05	-9.44568e-05
3051	0.0015255	5.08642e-05	-0.000105289
3052	0.001526	6.20871e-05	-0.000111962
3053	0.0015265	7.2716e-05	-0.000112921
3054	0.001527	8.11562e-05	-0.000113172
3055	0.0015275	8.86332e-05	-0.000112827
3056	0.001528	9.32868e-05	-0.00011056
3057	0.0015285	9.70846e-05	-0.000107713
3058	0.001529	9.51115e-05	-0.000103411
3059	0.0015295	9.37393e-05	-9.76791e-05
3060	0.00153	9.35962e-05	-9.18111e-05
3061	0.0015305	9.51847e-05	-8.13062e-05
3062	0.001531	9.74866e-05	-6.61683e-05
3063	0.0015315	9.74573e-05	-4.74016e-05
3064	0.001532	9.18896e-05	-2.6886e-05
3065	0.0015325	8.12478e-05	-9.64158e-06
3066	0.001533	7.08161e-05	-2.94451e-06
3067	0.0015335	6.08779e-05	1.88904e-07
3068	0.001534	5.15733e-05	1.44926e-06
3069	0.0015345	4.37863e-05	4.22594e-07
3070	0.001535	3.82239e-05	-2.68469e-06
3071	0.0015355	3.98095e-05	-6.37508e-06
3072	0.001536	4.64342e-05	-9.71598e-06
3073	0.0015365	5.41342e-05	-1.36577e-05
3074	0.001537	5.66826e-05	-1.17482e-05
3075	0.0015375	5.25878e-05	-4.54294e-06
3076	0.001538	4.47862e-05	7.34106e-06
3077	0.0015385	3.39987e-05	1.50496e-05
3078	0.001539	1.96239e-05	1.86503e-05
3079	0.0015395	4.89066e-06	1.50507e-05
3080	0.00154	-7.49887e-06	6.82839e-06
3081	0.0015405	-1.095e-05	-3.13775e-06
3082	0.001541	-1.70054e-06	-1.22741e-05
3083	0.0015415	9.29744e-06	-1.60105e-05
3084	0.001542	1.65015e-05	-1.84119e-05
3085	0.0015425	2.13761e-05	-2.30409e-05
3086	0.001543	2.67238e-05	-2.22209e-05
3087	0.0015435	3.46563e-05	-1.85464e-05
3088	0.001544	4.88109e-05	-1.56733e-05
3089	0.0015445	6.17338e-05	-1.23983e-05
3090	0.001545	7.24126e-05	-7.41606e-06
3091	0.0015455	8.24169e-05	2.55273e-06
3092	0.001546	8.88496e-05	1.41027e-05
3093	0.0015465	9.27439e-05	2.51067e-05
3094	0.001547	9.0318e-05	3.76217e-05
3095	0.0015475	7.98833e-05	5.05543e-05
3096	0.001548	6.4067e-05	5.8553e-05
3097	0.0015485	5.34013e-05	6.23402e-05
3098	0.001549	4.36698e-05	6.49327e-05
3099	0.0015495	3.60924e-05	6.22047e-05
3100	0.00155	3.31075e-05	5.85724e-05
3101	0.0015505	3.27587e-05	5.61746e-05
3102	0.001551	3.61483e-05	5.29767e-05
3103	0.0015515	3.74058e-05	4.95926e-05
3104	0.001552	3.46489e-05	4.44189e-05
3105	0.0015525	3.30134e-05	3.93078e-05
3106	0.001553	3.17634e-05	3.54112e-05
3107	0.0015535	2.80273e-05	3.24568e-05
3108	0.001554	2.87515e-05	3.11573e-05
3109	0.0015545	2.85907e-05	3.16874e-05
3110	0.001555	3.02885e-05	3.19828e-05
3111	0.0015555	2.8902e-05	3.11764e-05
3112	0.001556	2.34227e-05	3.11524e-05
3113	0.0015565	1.72828e-05	2.5544e-05
3114	0.001557	1.41701e-05	1.39502e-05
3115	0.0015575	2.00467e-05	3.37141e-07
3116	0.001558	2.96208e-05	-1.06151e-05
3117	0.0015585	3.93285e-05	-1.8768e-05
3118	0.001559	5.19515e-05	-1.88152e-05
3119	0.0015595	6.21226e-05	-1.35118e-05
3120	0.00156	6.95984e-05	-4.72596e-06
3121	0.0015605	7.68747e-05	2.13414e-06
3122	0.001561	8.18072e-05	9.89393e-06
3123	0.0015615	8.4271e-05	2.03421e-05
3124	0.001562	8.29234e-05	2.95541e-05
3125	0.0015625	7.79401e-05	3.7538e-05
3126	0.001563	6.942e-05	4.29838e-05
3127	0.0015635	5.63822e-05	3.88612e-05
3128	0.001564	4.44159e-05	2.86427e-05
3129	0.0015645	3.42137e-05	1.44317e-05
3130	0.001565	3.14235e-05	-2.80988e-06
3131	0.0015655	3.14689e-05	-1.55157e-05
3132	0.001566	3.20889e-05	-2.16152e-05
3133	0.0015665	3.15786e-05	-2.19382e-05
3134	0.001567	2.75476e-05	-1.87496e-05
3135	0.0015675	1.90259e-05	-1.91725e-05
3136	0.001568	1.23977e-05	-2.54203e-05
3137	0.0015685	7.35479e-06	-3.72881e-05
3138	0.001569	7.14396e-06	-5.31108e-05
3139	0.0015695	1.19191e-05	-6.76157e-05
3140	0.00157	2.11455e-05	-7.86975e-05
3141	0.0015705	3.25895e-05	-8.29667e-05
3142	0.001571	4.34217e-05	-7.97829e-05
3143	0.0015715	4.86298e-05	-6.98897e-05
3144	0.001572	4.82911e-05	-5.97647e-05
3145	0.0015725	4.20129e-05	-5.13835e-05
3146	0.001573	3.84188e-05	-4.82918e-05
3147	0.0015735	3.50479e-05	-4.85914e-05
3148	0.001574	3.57828e-05	-4.94891e-05
3149	0.0015745	4.02761e-05	-4.90148e-05
3150	0.001575	4.75676e-05	-4.42937e-05
3151	0.0015755	5.45706e-05	-3.89342e-05
3152	0.001576	5.75283e-05	-3.59254e-05
3153	0.0015765	6.00274e-05	-3.57226e-05
3154	0.001577	6.20532e-05	-3.19102e-05
3155	0.0015775	6.10728e-05	-2.32238e-05
3156	0.001578	5.41659e-05	-1.4353e-05
3157	0.0015785	4.56448e-05	-9.15696e-06
3158	0.001579	3.63207e-05	-7.072e-06
3159	0.0015795	2.91331e-05	-8.91636e-06
3160	0.00158	2.57381e-05	-1.02713e-05
3161	0.0015805	2.60966e-05	-9.89481e-06
3162	0.001581	3.13203e-05	-8.65164e-06
3163	0.0015815	3.99853e-05	-6.91133e-06
3164	0.001582	5.17615e-05	3.35438e-07
3165	0.0015825	6.40877e-05	1.45285e-05
3166	0.001583	7.15694e-05	3.14605e-05
3167	0.0015835	7.32671e-05	5.0616e-05
3168	0.001584	6.67529e-05	7.02042e-05
3169	0.0015845	5.79812e-05	8.47201e-05
3170	0.001585	4.7052e-05	9.60361e-05
3171	0.0015855	3.56412e-05	0.000103113
3172	0.001586	2.71951e-05	0.000103644
3173	0.0015865	2.19872e-05	0.000108267
3174	0.001587	1.48554e-05	0.0001193
3175	0.0015875	3.5855e-06	0.000124997
3176	0.001588	-8.2351e-06	0.000121451
3177	0.0015885	-1.97323e-05	0.000108735
3178	0.001589	-3.02993e-05	9.21016e-05
3179	0.0015895	-3.65354e-05	7.18951e-05
3180	0.00159	-3.72873e-05	4.92284e-05
3181	0.0015905	-3.18638e-05	2.67409e-05
3182	0.001591	-1.7491e-05	8.26026e-06
3183	0.0015915	3.05219e-06	-4.71591e-06
3184	0.001592	2.63429e-05	-9.47787e-06
3185	0.0015925	4.63623e-05	-7.71043e-06
3186	0.001593	6.20706e-05	7.35846e-07
3187	0.0015935	7.1735e-05	1.26386e-05
3188	0.001594	7.42373e-05	1.87793e-05
3189	0.0015945	7.42648e-05	2.07064e-05
3190	0.001595	7.29831e-05	2.11671e-05
3191	0.0015955	7.12391e-05	2.11019e-05
3192	0.001596	6.80352e-05	1.7786e-05
3193	0.0015965	6.3556e-05	1.04139e-05
3194	0.001597	6.38072e-05	-1.06929e-06
3195	0.0015975	6.75521e-05	-8.80227e-06
3196	0.001598	6.9677e-05	-1.20256e-05
3197	0.0015985	7.06381e-05	-1.0269e-05
3198	0.001599	7.34392e-05	-7.27194e-06
3199	0.0015995	7.68054e-05	-2.2382e-06
3200	0.0016	7.98516e-05	2.6843e-06
3201	0.0016005	8.51361e-05	7.84269e-06
3202	0.001601	8.90661e-05	1.44117e-05
3203	0.0016015	9.27862e-05	2.24142e-05
3204	0.001602	9.31309e-05	2.94756e-05
3205	0.0016025	9.08192e-05	3.97716e-05
3206	0.001603	8.70653e-05	5.33421e-05
3207	0.0016035	8.00082e-05	6.51667e-05
3208	0.001604	6.98958e-05	7.52279e-05
3209	0.0016045	6.15052e-05	8.21034e-05
3210	0.001605	5.70036e-05	8.70205e-05
3211	0.0016055	5.53492e-05	9.08319e-05
3212	0.001606	5.55377e-05	9.24071e-05
3213	0.0016065	5.32249e-05	9.34321e-05
3214	0.001607	5.45473e-05	9.27215e-05
3215	0.0016075	5.42274e-05	9.05199e-05
3216	0.001608	5.04513e-05	8.54339e-05
3217	0.0016085	4.18169e-05	7.96315e-05
3218	0.001609	2.6775e-05	7.20926e-05
3219	0.0016095	8.13806e-06	6.20386e-05
3220	0.00161	-1.28298e-05	5.02716e-05
3221	0.0016105	-3.30119e-05	3.26466e-05
3222	0.001611	-4.90773e-05	9.82271e-06
3223	0.0016115	-5.56554e-05	-1.35666e-05
3224	0.001612	-5.72068e-05	-3.37481e-05
3225	0.0016125	-5.26733e-05	-5.07511e-05
3226	0.001613	-4.27185e-05	-6.56321e-05
3227	0.0016135	-2.17972e-05	-7.28339e-05
3228	0.001614	2.22366e-06	-7.17927e-05
3229	0.0016145	2.49008e-05	-6.75851e-05
3230	0.001615	4.0215e-05	-6.34513e-05
3231	0.0016155	5.04124e-05	-5.96917e-05
3232	0.001616	5.55895e-05	-5.6535e-05
3233	0.0016165	5.95644e-05	-5.57815e-05
3234	0.001617	6.78204e-05	-5.29538e-05
3235	0.0016175	7.81903e-05	-4.49863e-05
3236	0.001618	8.48919e-05	-3.55185e-05
3237	0.0016185	8.85819e-05	-2.92361e-05
3238	0.001619	8.65205e-05	-2.60836e-05
3239	0.0016195	8.28652e-05	-2.43952e-05
3240	0.00162	7.56445e-05	-2.41543e-05
3241	0.0016205	6.95301e-05	-2.77828e-05
3242	0.001621	6.76159e-05	-3.62488e-05
3243	0.0016215	7.10941e-05	-4.11122e-05
3244	0.001622	7.83872e-05	-3.99509e-05
3245	0.0016225	8.92608e-05	-3.65128e-05
3246	0.001623	0.000100504	-3.00222e-05
3247	0.0016235	0.000111689	-1.86389e-05
3248	0.001624	0.000118256	-3.88949e-06
3249	0.0016245	0.000115311	1.34995e-05
3250	0.001625	0.00010334	2.61696e-05
3251	0.0016255	8.80905e-05	3.19561e-05
3252	0.001626	7.11033e-05	2.94072e-05
3253	0.0016265	5.75099e-05	2.33545e-05
3254	0.001627	5.11966e-05	1.3662e-05
3255	0.0016275	4.85857e-05	7.73906e-06
3256	0.001628	5.0548e-05	1.69478e-06
3257	0.0016285	5.19129e-05	-9.59199e-07
3258	0.001629	5.29429e-05	-4.67577e-06
3259	0.0016295	5.72388e-05	-1.08665e-05
3260	0.00163	6.29849e-05	-1.37369e-05
3261	0.0016305	6.56795e-05	-1.06858e-05
3262	0.001631	6.23927e-05	-4.0075e-06
3263	0.0016315	5.5232e-05	7.37818e-06
3264	0.001632	4.86554e-05	1.71831e-05
3265	0.0016325	4.03324e-05	2.77836e-05
3266	0.001633	2.7498e-05	4.19902e-05
3267	0.0016335	1.1572e-05	5.44917e-05
3268	0.001634	-2.79579e-06	5.9917e-05
3269	0.0016345	-1.40736e-05	6.52916e-05
3270	0.001635	-2.18181e-05	7.20231e-05
3271	0.0016355	-3.35675e-05	7.23176e-05
3272	0.001636	-4.88291e-05	6.44441e-05
3273	0.0016365	-6.8993e-05	5.03798e-05
3274	0.001637	-8.95931e-05	3.05077e-05
3275	0.0016375	-0.000105769	6.00123e-06
3276	0.001638	-0.000113511	-2.08133e-05
3277	0.0016385	-0.000116151	-4.31499e-05
3278	0.001639	-0.00011591	-5.94579e-05
3279	0.0016395	-0.000112375	-6.9782e-05
3280	0.00164	-0.00010921	-7.71769e-05
3281	0.0016405	-0.000102973	-8.13886e-05
3282	0.001641	-9.96431e-05	-8.28626e-05
3283	0.0016415	-9.82011e-05	-7.85765e-05
3284	0.001642	-9.94185e-05	-7.21946e-05
3285	0.0016425	-9.5e-05	-6.90502e-05
3286	0.001643	-8.90339e-05	-6.71783e-05
3287	0.0016435	-7.76356e-05	-6.46755e-05
3288	0.001644	-6.56367e-05	-5.81395e-05
3289	0.0016445	-5.21577e-05	-4.55024e-05
3290	0.001645	-4.13486e-05	-2.99055e-05
3291	0.0016455	-3.43588e-05	-1.29681e-05
3292	0.001646	-3.08029e-05	2.86827e-06
3293	0.0016465	-2.71712e-05	1.4842e-05
3294	0.001647	-2.23751e-05	2.40716e-05
3295	0.0016475	-1.87937e-05	3.22882e-05
3296	0.001648	-1.60994e-05	3.90363e-05
3297	0.0016485	-1.37345e-05	4.82243e-05
3298	0.001649	-1.42575e-05	6.00901e-05
3299	0.0016495	-1.66532e-05	7.26524e-05
3300	0.00165	-2.14579e-05	8.30743e-05
3301	0.0016505	-2.66714e-05	8.90399e-05
3302	0.001651	-3.35021e-05	9.05588e-05
3303	0.0016515	-3.93634e-05	8.64151e-05
3304	0.001652	-4.59717e-05	7.68192e-05
3305	0.0016525	-5.17819e-05	6.53686e-05
3306	0.001653	-5.50678e-05	4.99419e-05
3307	0.0016535	-5.50502e-05	3.6518e-05
3308	0.001654	-5.00229e-05	2.80828e-05
3309	0.0016545	-4.51132e-05	2.97746e-05
3310	0.001655	-3.965e-05	3.86989e-05
3311	0.0016555	-3.55492e-05	5.128e-05
3312	0.001656	-3.74305e-05	6.66847e-05
3313	0.0016565	-4.13892e-05	8.43301e-05
3314	0.001657	-4.79464e-05	0.000102923
3315	0.0016575	-5.81076e-05	0.000112022
3316	0.001658	-6.92234e-05	0.000112167
3317	0.0016585	-7.65214e-05	0.000110579
3318	0.001659	-7.3567e-05	0.000108608
3319	0.0016595	-6.30223e-05	0.000112933
3320	0.00166	-5.07814e-05	0.00012014
3321	0.0016605	-3.9896e-05	0.000129356
3322	0.001661	-3.08355e-05	0.000141441
3323	0.0016615	-2.21116e-05	0.000156198
3324	0.001662	-1.7842e-05	0.000172868
3325	0.0016625	-1.64858e-05	0.000185081
3326	0.001663	-1.88948e-05	0.000195069
3327	0.0016635	-2.36087e-05	0.000205721
3328	0.001664	-2.56153e-05	0.000210166
3329	0.0016645	-2.88814e-05	0.000212195
3330	0.001665	-3.20039e-05	0.000214425
3331	0.0016655	-3.50561e-05	0.000216193
3332	0.001666	-3.76394e-05	0.000216405
3333	0.0016665	-3.35566e-05	0.000211964
3334	0.001667	-2.64116e-05	0.000210332
3335	0.0016675	-1.83987e-05	0.000213998
3336	0.001668	-1.47723e-05	0.000216272
3337	0.0016685	-1.54113e-05	0.000218474
3338	0.001669	-2.15703e-05	0.000215462
3339	0.0016695	-3.01945e-05	0.000206336
3340	0.00167	-3.30673e-05	0.000187537
3341	0.0016705	-3.35682e-05	0.000166892
3342	0.001671	-2.99692e-05	0.000147837
3343	0.0016715	-2.18591e-05	0.000132261
3344	0.001672	-1.33245e-05	0.000116437
3345	0.0016725	-1.17999e-06	0.000101304
3346	0.001673	1.22266e-05	9.38129e-05
3347	0.0016735	2.26823e-05	9.3105e-05
3348	0.001674	2.52631e-05	9.12798e-05
3349	0.0016745	2.33834e-05	8.94335e-05
3350	0.001675	1.84008e-05	8.50858e-05
3351	0.0016755	1.77025e-05	7.67855e-05
3352	0.001676	2.21523e-05	6.9379e-05
3353	0.0016765	2.82701e-05	6.43876e-05
3354	0.001677	3.20003e-05	6.31073e-05
3355	0.0016775	3.63715e-05	6.30892e-05
3356	0.001678	3.80059e-05	6.3714e-05
3357	0.0016785	3.43386e-05	6.53295e-05
3358	0.001679	2.16584e-05	6.67763e-05
3359	0.0016795	3.57937e-06	6.22877e-05
3360	0.00168	-1.55315e-05	5.21059e-05
3361	0.0016805	-3.14468e-05	3.62691e-05
3362	0.001681	-4.21826e-05	1.60677e-05
3363	0.0016815	-4.71986e-05	-5.1511e-06
3364	0.001682	-4.24087e-05	-2.24169e-05
3365	0.0016825	-3.08271e-05	-3.65383e-05
3366	0.001683	-1.79684e-05	-4.45983e-05
3367	0.0016835	-6.40515e-06	-4.85885e-05
3368	0.001684	4.34208e-06	-4.72006e-05
3369	0.0016845	1.48886e-05	-4.55109e-05
3370	0.001685	2.57355e-05	-4.55035e-05
3371	0.0016855	3.34443e-05	-4.11583e-05
3372	0.001686	3.83462e-05	-3.46309e-05
3373	0.0016865	4.0133e-05	-2.79038e-05
3374	0.001687	4.34725e-05	-2.36711e-05
3375	0.0016875	4.72312e-05	-1.85164e-05
3376	0.001688	4.70738e-05	-1.18981e-05
3377	0.0016885	4.22056e-05	-5.38357e-06
3378	0.001689	3.47244e-05	9.13839e-07
3379	0.0016895	2.34663e-05	1.04914e-05
3380	0.00169	1.02953e-05	1.88351e-05
3381	0.0016905	-4.82089e-06	2.34646e-05
3382	0.001691	-2.20443e-05	2.03433e-05
3383	0.0016915	-3.56834e-05	1.44825e-05
3384	0.001692	-4.73909e-05	7.16625e-06
3385	0.0016925	-5.75381e-05	-1.10164e-07
3386	0.001693	-6.93237e-05	-6.39634e-06
3387	0.0016935	-8.26229e-05	-1.56932e-05
3388	0.001694	-9.59052e-05	-3.08997e-05
3389	0.0016945	-0.000102963	-5.1665e-05
3390	0.001695	-0.000106075	-7.32815e-05
3391	0.0016955	-0.000107772	-9.30021e-05
3392	0.001696	-0.000106563	-0.000111811
3393	0.0016965	-9.97828e-05	-0.000127921
3394	0.001697	-8.99853e-05	-0.000136751
3395	0.0016975	-8.10406e-05	-0.000136649
3396	0.001698	-7.51649e-05	-0.0001321
3397	0.0016985	-6.90674e-05	-0.000127801
3398	0.001699	-6.29326e-05	-0.000123415
3399	0.0016995	-5.66023e-05	-0.000120168
3400	0.0017	-5.60741e-05	-0.00011631
3401	0.0017005	-6.23108e-05	-0.000113035
3402	0.001701	-6.77815e-05	-0.00011138
3403	0.0017015	-6.72655e-05	-0.000116054
3404	0.001702	-6.05834e-05	-0.000117981
3405	0.0017025	-5.19639e-05	-0.000117975
3406	0.001703	-3.95012e-05	-0.000115067
3407	0.0017035	-2.72916e-05	-0.000109871
3408	0.001704	-1.67658e-05	-0.000104176
3409	0.0017045	-1.25126e-05	-0.000100827
3410	0.001705	-8.50666e-06	-9.8831e-05
3411	0.0017055	-3.50088e-06	-9.71989e-05
3412	0.001706	2.90614e-06	-9.6171e-05
3413	0.0017065	1.09568e-05	-9.40641e-05
3414	0.001707	1.70057e-05	-9.1212e-05
3415	0.0017075	2.22704e-05	-8.58872e-05
3416	0.001708	2.76683e-05	-7.78052e-05
3417	0.0017085	3.41409e-05	-6.77015e-05
3418	0.001709	3.79469e-05	-5.34486e-05
3419	0.0017095	3.74898e-05	-3.74289e-05
3420	0.00171	3.59487e-05	-2.35026e-05
3421	0.0017105	3.19338e-05	-1.25449e-05
3422	0.001711	2.5322e-05	-2.1371e-06
3423	0.0017115	1.85553e-05	5.79053e-06
3424	0.001712	1.39001e-05	1.26017e-05
3425	0.0017125	4.11572e-06	2.23766e-05
3426	0.001713	-9.4592e-06	3.04842e-05
3427	0.0017135	-2.31397e-05	3.12894e-05
3428	0.001714	-2.95359e-05	2.53736e-05
3429	0.0017145	-3.3781e-05	1.8321e-05
