#i	t	cos	sin
2706	0.173214	-0.00495335	0.00195364
2707	0.173278	-0.0048175	0.00226618
2708	0.173342	-0.00466238	0.00256939
2709	0.173406	-0.0044886	0.00286202
2710	0.17347	-0.0042957	0.00314296
2711	0.173534	-0.00408544	0.00341072
2712	0.173598	-0.00385874	0.00366431
2713	0.173662	-0.00361571	0.00390341
2714	0.173726	-0.00335883	0.00412591
2715	0.17379	-0.00308793	0.00433193
2716	0.173854	-0.00280407	0.00451969
2717	0.173918	-0.0025094	0.00468904
2718	0.173982	-0.00220406	0.00483938
2719	0.174046	-0.00188939	0.00497025
2720	0.17411	-0.00156702	0.00508075
2721	0.174174	-0.00123912	0.00517012
2722	0.174238	-0.000906262	0.00523809
2723	0.174302	-0.000569517	0.0052849
2724	0.174366	-0.000230625	0.00531015
2725	0.17443	0.000108828	0.0053137
2726	0.174494	0.000448358	0.00529522
2727	0.174558	0.000785574	0.00525512
2728	0.174622	0.00112035	0.00519367
2729	0.174686	0.00145021	0.00511047
2730	0.17475	0.00177339	0.0050067
2731	0.174814	0.00208912	0.00488281
2732	0.174878	0.00239692	0.00473899
2733	0.174942	0.00269475	0.00457554
2734	0.175006	0.00298178	0.00439357
2735	0.17507	0.00325625	0.00419372
2736	0.175134	0.0035168	0.00397654
2737	0.175198	0.00376377	0.00374304
2738	0.175262	0.00399509	0.00349441
2739	0.175326	0.00420937	0.00323169
2740	0.17539	0.0044066	0.0029557
2741	0.175454	0.00458626	0.00266768
2742	0.175518	0.00474698	0.00236849
2743	0.175582	0.00488818	0.00206009
2744	0.175646	0.00500931	0.00174293
2745	0.17571	0.00511018	0.00141872
2746	0.175774	0.00518991	0.00108925
2747	0.175838	0.00524854	0.000755283
2748	0.175902	0.00528571	0.000417877
2749	0.175966	0.00530095	7.91108e-05
2750	0.17603	0.00529441	-0.000260051
2751	0.176094	0.00526634	-0.000598152
2752	0.176158	0.00521662	-0.000933814
2753	0.176222	0.00514585	-0.00126488
2754	0.176286	0.0050542	-0.00159065
2755	0.17635	0.00494148	-0.00191092
2756	0.176414	0.00480881	-0.00222262
2757	0.176478	0.00465673	-0.00252532
2758	0.176542	0.00448512	-0.00281792
2759	0.176606	0.00429562	-0.00309866
2760	0.17667	0.00408898	-0.00336645
2761	0.176734	0.00386493	-0.00362086
2762	0.176798	0.00362526	-0.00385997
2763	0.176862	0.0033702	-0.00408318
2764	0.176926	0.00310208	-0.00428973
2765	0.17699	0.00282161	-0.00447832
2766	0.177054	0.00252952	-0.00464918
2767	0.177118	0.00222731	-0.00480097
2768	0.177182	0.00191524	-0.00493306
2769	0.177246	0.00159565	-0.00504521
2770	0.17731	0.00126988	-0.0051363
2771	0.177374	0.00093886	-0.00520686
2772	0.177438	0.000603928	-0.00525575
2773	0.177502	0.000266563	-0.00528329
2774	0.177566	-7.1599e-05	-0.00528913
2775	0.17763	-0.000409628	-0.00527315
2776	0.177694	-0.000746091	-0.00523566
2777	0.177758	-0.0010799	-0.00517682
2778	0.177822	-0.00140929	-0.00509636
2779	0.177886	-0.00173258	-0.00499545
2780	0.17795	-0.0020479	-0.00487415
2781	0.178014	-0.00235492	-0.0047331
2782	0.178078	-0.00265227	-0.00457253
2783	0.178142	-0.00293847	-0.00439302
2784	0.178206	-0.00321312	-0.00419584
2785	0.17827	-0.00347421	-0.00398162
2786	0.178334	-0.00372159	-0.00375076
2787	0.178398	-0.00395381	-0.00350475
2788	0.178462	-0.0041689	-0.00324496
2789	0.178526	-0.0043677	-0.00297126
2790	0.17859	-0.00454809	-0.00268526
2791	0.178654	-0.00471	-0.00238865
2792	0.178718	-0.00485246	-0.00208272
2793	0.178782	-0.00497538	-0.00176817
2794	0.178846	-0.00507733	-0.00144628
2795	0.17891	-0.00515903	-0.00111864
2796	0.178974	-0.00521976	-0.000786377
2797	0.179038	-0.00525863	-0.000450379
2798	0.179102	-0.00527668	-0.000113674
2799	0.179166	-0.00527266	0.000224432
2800	0.17923	-0.00524699	0.0005609
2801	0.179294	-0.0051993	0.000895647
2802	0.179358	-0.00513105	0.00122645
2803	0.179422	-0.00504196	0.00155131
2804	0.179486	-0.00493191	0.00187024
2805	0.17955	-0.00480207	0.00218101
2806	0.179614	-0.00465236	0.00248343
2807	0.179678	-0.00448345	0.00277539
2808	0.179742	-0.0042964	0.00305614
2809	0.179806	-0.00409173	0.00332409
2810	0.17987	-0.00387032	0.0035792
2811	0.179934	-0.00363314	0.00381928
2812	0.179998	-0.00338128	0.00404331
2813	0.180062	-0.00311565	0.00425079
2814	0.180126	-0.00283735	0.00444084
2815	0.18019	-0.00254704	0.00461282
2816	0.180254	-0.0022466	0.00476596
2817	0.180318	-0.00193725	0.00489923
2818	0.180382	-0.0016191	0.00501295
2819	0.180446	-0.00129479	0.00510561
2820	0.18051	-0.00096513	0.00517745
2821	0.180574	-0.000632323	0.00522816
2822	0.180638	-0.000296396	0.00525758
2823	0.180702	4.06625e-05	0.00526514
2824	0.180766	0.000377325	0.00525166
2825	0.18083	0.00071182	0.00521625
2826	0.180894	0.00104361	0.00515966
2827	0.180958	0.00137106	0.00508193
2828	0.181022	0.00169315	0.00498373
2829	0.181086	0.00200809	0.00486507
2830	0.18115	0.00231564	0.0047259
2831	0.181214	0.00261315	0.00456801
2832	0.181278	0.00289945	0.00439125
2833	0.181342	0.00317398	0.00419644
2834	0.181406	0.00343576	0.00398446
2835	0.18147	0.00368335	0.00375674
2836	0.181534	0.00391555	0.00351339
2837	0.181598	0.00413179	0.00325527
2838	0.181662	0.00433142	0.00298387
2839	0.181726	0.00451312	0.00270032
2840	0.18179	0.00467639	0.00240627
2841	0.181854	0.00482029	0.00210159
2842	0.181918	0.00494429	0.00178863
2843	0.181982	0.00504814	0.00146879
2844	0.182046	0.00513115	0.00114286
2845	0.18211	0.00519318	0.00081196
2846	0.182174	0.00523351	0.000478263
2847	0.182238	0.00525301	0.000142273
2848	0.182302	0.00525077	-0.000193728
2849	0.182366	0.00522678	-0.000529329
2850	0.18243	0.0051818	-0.000862605
2851	0.182494	0.00511543	-0.00119221
2852	0.182558	0.00502811	-0.00151667
2853	0.182622	0.00492038	-0.00183489
2854	0.182686	0.00479269	-0.00214555
2855	0.18275	0.00464531	-0.00244714
2856	0.182814	0.00447868	-0.00273898
2857	0.182878	0.00429418	-0.00301892
2858	0.182942	0.00409204	-0.00328711
2859	0.183006	0.00387283	-0.00354201
2860	0.18307	0.0036375	-0.00378204
2861	0.183134	0.00338749	-0.00400669
2862	0.183198	0.00312332	-0.00421452
2863	0.183262	0.00284741	-0.00440489
2864	0.183326	0.00255962	-0.00457811
2865	0.18339	0.00226154	-0.00473165
2866	0.183454	0.00195439	-0.00486622
2867	0.183518	0.00163904	-0.00498102
2868	0.183582	0.00131692	-0.00507539
2869	0.183646	0.000989861	-0.00514878
2870	0.18371	0.000658643	-0.00520088
2871	0.183774	0.000324941	-0.0052319
2872	0.183838	-1.06595e-05	-0.00524121
2873	0.183902	-0.000346085	-0.00522897
2874	0.183966	-0.000679657	-0.00519547
2875	0.18403	-0.00101001	-0.00514097
2876	0.184094	-0.00133664	-0.00506544
2877	0.184158	-0.00165782	-0.00496929
2878	0.184222	-0.00197169	-0.00485249
2879	0.184286	-0.00227766	-0.00471584
2880	0.18435	-0.00257449	-0.00456022
2881	0.184414	-0.00286054	-0.00438542
2882	0.184478	-0.00313452	-0.00419331
2883	0.184542	-0.00339583	-0.00398399
2884	0.184606	-0.00364344	-0.00375828
2885	0.18467	-0.00387584	-0.00351732
2886	0.184734	-0.00409225	-0.00326184
2887	0.184798	-0.00429202	-0.00299337
2888	0.184862	-0.00447389	-0.00271247
2889	0.184926	-0.00463781	-0.00242053
2890	0.18499	-0.00478262	-0.00211837
2891	0.185054	-0.00490763	-0.00180762
2892	0.185118	-0.00501273	-0.00149054
2893	0.185182	-0.0050976	-0.00116673
2894	0.185246	-0.0051612	-0.000838284
2895	0.18531	-0.00520338	-0.000506629
2896	0.185374	-0.00522473	-0.000172976
2897	0.185438	-0.00522429	0.000160681
2898	0.185502	-0.00520286	0.000493903
2899	0.185566	-0.00516075	0.000825288
2900	0.18563	-0.00509674	0.00115385
2901	0.185694	-0.00501212	0.00147705
2902	0.185758	-0.00490625	0.00179471
2903	0.185822	-0.004781	0.0021047
2904	0.185886	-0.00463609	0.00240601
2905	0.18595	-0.00447171	0.0026977
2906	0.186014	-0.00428945	0.00297812
2907	0.186078	-0.00408977	0.00324608
2908	0.186142	-0.00387329	0.003501
2909	0.186206	-0.00364096	0.00374101
2910	0.18627	-0.0033946	0.00396526
2911	0.186334	-0.00313372	0.00417382
2912	0.186398	-0.00286073	0.00436518
2913	0.186462	-0.00257553	0.00453835
2914	0.186526	-0.00227925	0.00469352
2915	0.18659	-0.00197421	0.00482909
2916	0.186654	-0.00166109	0.00494483
2917	0.186718	-0.00134138	0.0050407
2918	0.186782	-0.00101629	0.00511571
2919	0.186846	-0.000686876	0.00516928
2920	0.18691	-0.000355041	0.00520196
2921	0.186974	-2.24894e-05	0.0052136
2922	0.187038	0.000310632	0.0052037
2923	0.187102	0.000642969	0.00517299
2924	0.187166	0.000972276	0.00512098
2925	0.18723	0.00129779	0.00504772
2926	0.187294	0.001618	0.00495394
2927	0.187358	0.00193157	0.00483964
2928	0.187422	0.00223617	0.0047063
2929	0.187486	0.00253225	0.00455356
2930	0.18755	0.00281896	0.0043814
2931	0.187614	0.0030933	0.00419154
2932	0.187678	0.00335446	0.00398502
2933	0.187742	0.00360171	0.0037622
2934	0.187806	0.00383465	0.00352368
2935	0.18787	0.00405171	0.0032711
2936	0.187934	0.00425226	0.00300506
2937	0.187998	0.0044352	0.00272673
2938	0.188062	0.00460009	0.00243705
2939	0.188126	0.00474603	0.00213751
2940	0.18819	0.00487285	0.00182912
2941	0.188254	0.0049791	0.00151403
2942	0.188318	0.00506514	0.00119265
2943	0.188382	0.00513034	0.000866829
2944	0.188446	0.00517491	0.000536442
2945	0.18851	0.0051982	0.000204345
2946	0.188574	0.00520018	-0.000128483
2947	0.188638	0.00518098	-0.000460415
2948	0.188702	0.00514037	-0.000790894
2949	0.188766	0.00507874	-0.00111789
2950	0.18883	0.00499618	-0.00144028
2951	0.188894	0.00489352	-0.00175698
2952	0.188958	0.00477054	-0.00206652
2953	0.189022	0.00462855	-0.00236701
2954	0.189086	0.00446701	-0.00265784
2955	0.18915	0.00428774	-0.00293764
2956	0.189214	0.00409042	-0.00320559
2957	0.189278	0.00387661	-0.00346002
2958	0.189342	0.00364685	-0.00370028
2959	0.189406	0.0034025	-0.00392539
2960	0.18947	0.00314438	-0.00413446
2961	0.189534	0.00287341	-0.0043265
2962	0.189598	0.00259056	-0.00450075
2963	0.189662	0.00229739	-0.00465667
2964	0.189726	0.0019946	-0.00479323
2965	0.18979	0.00168399	-0.00491063
2966	0.189854	0.00136663	-0.00500812
2967	0.189918	0.00104377	-0.005084
2968	0.189982	0.000716146	-0.00513982
2969	0.190046	0.000386121	-0.0051744
2970	0.19011	5.41776e-05	-0.00518776
2971	0.190174	-0.000277757	-0.00517969
2972	0.190238	-0.000608885	-0.00515072
2973	0.190302	-0.000936981	-0.00510104
2974	0.190366	-0.00126115	-0.00503071
2975	0.19043	-0.00157964	-0.0049391
2976	0.190494	-0.00189161	-0.00482785
2977	0.190558	-0.00219646	-0.00469658
2978	0.190622	-0.00249178	-0.00454629
2979	0.190686	-0.00277693	-0.00437738
2980	0.19075	-0.00305031	-0.00419047
2981	0.190814	-0.00331152	-0.00398653
2982	0.190878	-0.00355932	-0.00376643
2983	0.190942	-0.00379247	-0.00353094
2984	0.191006	-0.00400972	-0.0032812
2985	0.19107	-0.00421084	-0.0030179
2986	0.191134	-0.00439497	-0.00274204
2987	0.191198	-0.00456099	-0.00245541
2988	0.191262	-0.00470828	-0.00215796
2989	0.191326	-0.00483654	-0.00185277
2990	0.19139	-0.00494438	-0.00153966
2991	0.191454	-0.00503217	-0.00122002
2992	0.191518	-0.005099	-0.000895162
2993	0.191582	-0.00514519	-0.00056776
2994	0.191646	-0.00517069	-0.000237629
2995	0.19171	-0.00517487	9.29459e-05
2996	0.191774	-0.00515784	0.000423893
2997	0.191838	-0.00511967	0.00075278
2998	0.191902	-0.0050607	0.00107851
2999	0.191966	-0.00498063	0.00140027
3000	0.19203	-0.00488024	0.00171528
3001	0.192094	-0.00475997	0.0020232
3002	0.192158	-0.00462047	0.00232265
3003	0.192222	-0.00446167	0.00261281
3004	0.192286	-0.00428491	0.00289231
3005	0.19235	-0.00409143	0.0031595
3006	0.192414	-0.00388037	0.00341442
3007	0.192478	-0.00365407	0.00365492
3008	0.192542	-0.0034124	0.00388097
3009	0.192606	-0.00315653	0.00409103
3010	0.19267	-0.00288833	0.0042839
3011	0.192734	-0.0026083	0.00445943
3012	0.192798	-0.00231722	0.00461675
3013	0.192862	-0.00201753	0.00475503
3014	0.192926	-0.00170969	0.00487397
3015	0.19299	-0.00139464	0.00497265
3016	0.193054	-0.00107414	0.00505144
3017	0.193118	-0.000748764	0.00510913
3018	0.193182	-0.000420242	0.00514599
3019	0.193246	-9.03284e-05	0.00516162
3020	0.19331	0.000240466	0.00515638
3021	0.193374	0.000569835	0.00512978
3022	0.193438	0.000896904	0.00508222
3023	0.193502	0.00121985	0.00501399
3024	0.193566	0.00153776	0.00492498
3025	0.19363	0.00184933	0.00481597
3026	0.193694	0.00215315	0.00468775
3027	0.193758	0.00244769	0.00454024
3028	0.193822	0.00273275	0.00437415
3029	0.193886	0.00300666	0.00419031
3030	0.19395	0.00326849	0.00398874
3031	0.194014	0.00351618	0.00377153
3032	0.194078	0.00374983	0.00353889
3033	0.194142	0.003968	0.00329179
3034	0.194206	0.0041701	0.00303051
3035	0.19427	0.00435539	0.00275698
3036	0.194334	0.00452245	0.00247245
3037	0.194398	0.00467056	0.00217818
3038	0.194462	0.00479987	0.00187459
3039	0.194526	0.00490975	0.00156311
3040	0.19459	0.00499937	0.00124578
3041	0.194654	0.00506839	0.000923169
3042	0.194718	0.00511668	0.000598039
3043	0.194782	0.00514371	0.000269449
3044	0.194846	0.00514976	-6.03653e-05
3045	0.19491	0.0051351	-0.000389398
3046	0.194974	0.00509929	-0.000716638
3047	0.195038	0.00504255	-0.00104088
3048	0.195102	0.00496518	-0.00136103
3049	0.195166	0.00486757	-0.00167538
3050	0.19523	0.00475019	-0.00198296
3051	0.195294	0.00461312	-0.00228235
3052	0.195358	0.00445757	-0.00257278
3053	0.195422	0.00428308	-0.00285191
3054	0.195486	0.0040919	-0.00311952
3055	0.19555	0.00388321	-0.00337482
3056	0.195614	0.00365915	-0.00361569
3057	0.195678	0.00342012	-0.0038417
3058	0.195742	0.00316696	-0.00405217
3059	0.195806	0.0029012	-0.00424576
3060	0.19587	0.00262401	-0.00442217
3061	0.195934	0.00233566	-0.00458052
3062	0.195998	0.00203792	-0.00471998
3063	0.196062	0.00173156	-0.00484061
3064	0.196126	0.0014187	-0.00494083
3065	0.19619	0.00109966	-0.00502096
3066	0.196254	0.000776179	-0.00508054
3067	0.196318	0.000449542	-0.00511912
3068	0.196382	0.000121135	-0.00513675
3069	0.196446	-0.000207365	-0.00513336
3070	0.19651	-0.000535421	-0.00510919
3071	0.196574	-0.000860702	-0.00506416
3072	0.196638	-0.00118246	-0.0049979
3073	0.196702	-0.00149987	-0.00491166
3074	0.196766	-0.00181132	-0.00480503
3075	0.19683	-0.00211443	-0.00467919
3076	0.196894	-0.00240912	-0.00453367
3077	0.196958	-0.00269406	-0.00436916
3078	0.197022	-0.00296799	-0.00418727
3079	0.197086	-0.00322947	-0.00398878
3080	0.19715	-0.00347733	-0.00377375
3081	0.197214	-0.00371097	-0.00354345
3082	0.197278	-0.00392981	-0.00329803
3083	0.197342	-0.00413181	-0.00303967
3084	0.197406	-0.00431722	-0.00276839
3085	0.19747	-0.00448505	-0.00248678
3086	0.197534	-0.00463428	-0.00219513
3087	0.197598	-0.00476472	-0.00189419
3088	0.197662	-0.00487523	-0.0015855
3089	0.197726	-0.00496638	-0.00126998
3090	0.19779	-0.00503739	-0.000949829
3091	0.197854	-0.00508731	-0.000625283
3092	0.197918	-0.00511636	-0.000298317
3093	0.197982	-0.00512468	2.9396e-05
3094	0.198046	-0.00511167	0.000356806
3095	0.19811	-0.0050777	0.000682529
3096	0.198174	-0.00502346	0.0010057
3097	0.198238	-0.00494836	0.00132447
3098	0.198302	-0.00485284	0.00163806
3099	0.198366	-0.00473791	0.00194497
3100	0.19843	-0.00460357	0.00224334
3101	0.198494	-0.0044507	0.00253249
3102	0.198558	-0.00427916	0.00281155
3103	0.198622	-0.00409019	0.00307976
3104	0.198686	-0.00388488	0.00333484
3105	0.19875	-0.00366321	0.00357611
3106	0.198814	-0.00342641	0.0038026
3107	0.198878	-0.00317562	0.00401411
3108	0.198942	-0.00291191	0.00420821
3109	0.199006	-0.00263701	0.00438569
3110	0.19907	-0.00235051	0.00454488
3111	0.199134	-0.00205485	0.00468546
3112	0.199198	-0.00175127	0.00480669
3113	0.199262	-0.00144041	0.00490858
3114	0.199326	-0.00112343	0.00499031
3115	0.19939	-0.000801758	0.0050513
3116	0.199454	-0.000477565	0.00509196
3117	0.199518	-0.000150702	0.00511196
3118	0.199582	0.000176629	0.00511048
3119	0.199646	0.000502719	0.00508815
3120	0.19971	0.000827229	0.00504476
3121	0.199774	0.00114813	0.0049811
3122	0.199838	0.00146436	0.00489689
3123	0.199902	0.00177424	0.00479265
3124	0.199966	0.0020766	0.00466887
3125	0.20003	0.0023707	0.00452618
3126	0.200094	0.00265408	0.00436528
3127	0.200158	0.00292727	0.00418637
3128	0.200222	0.00318866	0.00399023
3129	0.200286	0.00343663	0.00377807
3130	0.20035	0.00367124	0.00355009
3131	0.200414	0.00389001	0.00330771
3132	0.200478	0.00409287	0.0030519
3133	0.200542	0.00427929	0.00278406
3134	0.200606	0.00444813	0.00250479
3135	0.20067	0.00459846	0.00221506
3136	0.200734	0.00473037	0.00191624
3137	0.200798	0.00484308	0.00160999
3138	0.200862	0.00493553	0.00129708
3139	0.200926	0.00500792	0.000978641
3140	0.20099	0.0050599	0.000656594
3141	0.201054	0.00509141	0.00033198
3142	0.201118	0.00510151	5.514e-06
3143	0.201182	0.00509082	-0.000320267
3144	0.201246	0.00505932	-0.000645309
3145	0.20131	0.00500713	-0.00096713
3146	0.201374	0.00493452	-0.0012853
3147	0.201438	0.00484198	-0.00159771
3148	0.201502	0.0047295	-0.00190324
3149	0.201566	0.00459765	-0.00220159
3150	0.20163	0.00444714	-0.00249049
3151	0.201694	0.00427828	-0.00276938
3152	0.201758	0.00409251	-0.00303673
3153	0.201822	0.00388945	-0.00329183
3154	0.201886	0.00367063	-0.00353304
3155	0.20195	0.00343679	-0.00376023
3156	0.202014	0.00318883	-0.00397193
3157	0.202078	0.00292795	-0.00416731
3158	0.202142	0.00265534	-0.00434536
3159	0.202206	0.00237202	-0.00450568
3160	0.20227	0.00207861	-0.00464703
3161	0.202334	0.00177763	-0.00476955
3162	0.202398	0.00146861	-0.00487329
3163	0.202462	0.00115398	-0.00495679
3164	0.202526	0.000834559	-0.0050203
3165	0.20259	0.000511583	-0.00506294
3166	0.202654	0.000186505	-0.00508443
3167	0.202718	-0.000139002	-0.00508557
3168	0.202782	-0.000463663	-0.00506569
3169	0.202846	-0.000786601	-0.00502481
3170	0.20291	-0.00110585	-0.00496401
3171	0.202974	-0.00142071	-0.00488251
3172	0.203038	-0.00172937	-0.00478144
3173	0.203102	-0.00203156	-0.00466026
3174	0.203166	-0.00232485	-0.00452033
3175	0.20323	-0.00260906	-0.00436186
3176	0.203294	-0.00288201	-0.00418632
3177	0.203358	-0.00314327	-0.00399288
3178	0.203422	-0.00339204	-0.00378329
3179	0.203486	-0.00362725	-0.00355844
3180	0.20355	-0.00384728	-0.00331898
3181	0.203614	-0.00405131	-0.00306544
3182	0.203678	-0.00423843	-0.0027999
3183	0.203742	-0.00440792	-0.00252276
3184	0.203806	-0.00455963	-0.00223543
3185	0.20387	-0.00469267	-0.00193914
3186	0.203934	-0.00480641	-0.00163481
3187	0.203998	-0.00490056	-0.00132395
3188	0.204062	-0.00497456	-0.00100787
3189	0.204126	-0.00502803	-0.000687784
3190	0.20419	-0.00506108	-0.000364735
3191	0.204254	-0.00507364	-4.05009e-05
3192	0.204318	-0.00506567	0.000284024
3193	0.204382	-0.00503695	0.000607233
3194	0.204446	-0.00498741	0.000928024
3195	0.20451	-0.00491729	0.00124472
3196	0.204574	-0.00482687	0.00155709
3197	0.204638	-0.0047165	0.00186266
3198	0.204702	-0.00458752	0.00216005
3199	0.204766	-0.00443978	0.00244881
3200	0.20483	-0.0042739	0.00272733
3201	0.204894	-0.00409001	0.0029955
3202	0.204958	-0.00388995	0.00325024
3203	0.205022	-0.00367326	0.00349209
3204	0.205086	-0.00344183	0.00371941
3205	0.20515	-0.00319664	0.0039313
3206	0.205214	-0.00293837	0.00412706
3207	0.205278	-0.00266806	0.00430627
3208	0.205342	-0.00238684	0.00446788
3209	0.205406	-0.00209612	0.00461103
3210	0.20547	-0.00179698	0.00473503
3211	0.205534	-0.00149068	0.00483987
3212	0.205598	-0.00117836	0.00492463
3213	0.205662	-0.000861045	0.00498934
3214	0.205726	-0.000540355	0.00503378
3215	0.20579	-0.000217114	0.00505774
3216	0.205854	0.000107161	0.00506058
3217	0.205918	0.000430038	0.00504314
3218	0.205982	0.000751784	0.00500485
3219	0.206046	0.00107	0.00494621
3220	0.20611	0.00138336	0.00486748
3221	0.206174	0.00169189	0.00476858
3222	0.206238	0.00199314	0.00465004
3223	0.206302	0.00228548	0.00451248
3224	0.206366	0.00256894	0.00435685
3225	0.20643	0.00284156	0.00418318
3226	0.206494	0.00310277	0.00399283
3227	0.206558	0.00335147	0.00378602
3228	0.206622	0.00358711	0.00356357
3229	0.206686	0.00380724	0.00332677
3230	0.20675	0.00401153	0.00307679
3231	0.206814	0.00419961	0.00281358
3232	0.206878	0.00437041	0.00253908
3233	0.206942	0.00452381	0.00225417
3234	0.207006	0.00465785	0.00196014
3235	0.20707	0.0047733	0.00165858
3236	0.207134	0.00486919	0.00134927
3237	0.207198	0.00494488	0.00103486
3238	0.207262	0.00500052	0.000717054
3239	0.207326	0.00503577	0.000395367
3240	0.20739	0.00505036	7.26354e-05
3241	0.207454	0.00504441	-0.000250673
3242	0.207518	0.0050177	-0.000572899
3243	0.207582	0.00497044	-0.000892628
3244	0.207646	0.00490255	-0.00120872
3245	0.20771	0.00481428	-0.0015197
3246	0.207774	0.00470653	-0.00182469
3247	0.207838	0.00457977	-0.00212159
3248	0.207902	0.0044341	-0.00240974
3249	0.207966	0.00427037	-0.00268804
3250	0.20803	0.00408867	-0.00295533
3251	0.208094	0.00389106	-0.00321022
3252	0.208158	0.00367754	-0.003452
3253	0.208222	0.00344891	-0.00367963
3254	0.208286	0.00320633	-0.00389232
3255	0.20835	0.0029501	-0.00408891
3256	0.208414	0.00268239	-0.00426859
3257	0.208478	0.00240384	-0.00443117
3258	0.208542	0.00211554	-0.00457564
3259	0.208606	0.00181854	-0.00470123
3260	0.20867	0.00151411	-0.00480748
3261	0.208734	0.00120329	-0.00489388
3262	0.208798	0.00088804	-0.00496014
3263	0.208862	0.000569217	-0.00500608
3264	0.208926	0.000248168	-0.00503165
3265	0.20899	-7.39637e-05	-0.0050368
3266	0.209054	-0.000395927	-0.00502084
3267	0.209118	-0.00071618	-0.00498432
3268	0.209182	-0.00103223	-0.00492778
3269	0.209246	-0.00134509	-0.00485128
3270	0.20931	-0.00165265	-0.00475527
3271	0.209374	-0.00195309	-0.00463973
3272	0.209438	-0.00224554	-0.00450498
3273	0.209502	-0.00252883	-0.00435198
3274	0.209566	-0.00280105	-0.00418101
3275	0.20963	-0.00306268	-0.00399278
3276	0.209694	-0.00331146	-0.00378881
3277	0.209758	-0.00354705	-0.0035687
3278	0.209822	-0.0037676	-0.00333421
3279	0.209886	-0.00397257	-0.00308572
3280	0.20995	-0.004161	-0.00282536
3281	0.210014	-0.00433258	-0.00255315
3282	0.210078	-0.00448647	-0.00227075
3283	0.210142	-0.00462233	-0.0019787
3284	0.210206	-0.00473858	-0.0016794
3285	0.21027	-0.00483575	-0.00137313
3286	0.210334	-0.00491326	-0.00105986
3287	0.210398	-0.00497055	-0.000742988
3288	0.210462	-0.00500727	-0.000424017
3289	0.210526	-0.00502349	-0.000102964
3290	0.21059	-0.00501931	0.000218525
3291	0.210654	-0.00499439	0.000539486
3292	0.210718	-0.00494917	0.000857727
3293	0.210782	-0.00488359	0.00117222
3294	0.210846	-0.00479814	0.00148203
3295	0.21091	-0.00469319	0.00178538
3296	0.210974	-0.00456893	0.00208126
3297	0.211038	-0.00442596	0.00236898
3298	0.211102	-0.00426479	0.00264741
3299	0.211166	-0.0040866	0.00291412
3300	0.21123	-0.00389155	0.00316864
3301	0.211294	-0.00368055	0.00341099
3302	0.211358	-0.00345477	0.0036386
3303	0.211422	-0.0032145	0.00385161
3304	0.211486	-0.00296126	0.00404905
3305	0.21155	-0.00269551	0.00422943
3306	0.211614	-0.00241939	0.00439272
3307	0.211678	-0.00213374	0.00453786
3308	0.211742	-0.00183906	0.00466455
3309	0.211806	-0.00153672	0.00477199
3310	0.21187	-0.00122819	0.00486031
3311	0.211934	-0.000914759	0.00492849
3312	0.211998	-0.000597774	0.00497674
3313	0.212062	-0.000278136	0.00500438
3314	0.212126	4.27759e-05	0.00501146
3315	0.21219	0.000362828	0.00499822
3316	0.212254	0.000681345	0.00496439
3317	0.212318	0.000996883	0.00491029
3318	0.212382	0.00130824	0.00483607
3319	0.212446	0.00161423	0.00474213
3320	0.21251	0.00191407	0.00462898
3321	0.212574	0.0022055	0.00449686
3322	0.212638	0.00248783	0.00434626
3323	0.212702	0.00276028	0.00417807
3324	0.212766	0.00302106	0.00399287
3325	0.21283	0.00327025	0.00379064
3326	0.212894	0.0035056	0.00357357
3327	0.212958	0.00372639	0.0033417
3328	0.213022	0.00393196	0.00309636
3329	0.213086	0.00412151	0.00283823
3330	0.21315	0.00429461	0.00256826
3331	0.213214	0.00444948	0.00228867
3332	0.213278	0.0045861	0.00199913
3333	0.213342	0.00470423	0.00170147
3334	0.213406	0.00480334	0.00139664
3335	0.21347	0.00488206	0.00108648
3336	0.213534	0.00494054	0.000771935
3337	0.213598	0.00497947	0.000454735
3338	0.213662	0.00499785	0.000135573
3339	0.213726	0.00499585	-0.000184044
3340	0.21379	0.00497306	-0.000502335
3341	0.213854	0.00493031	-0.000819551
3342	0.213918	0.00486784	-0.00113346
3343	0.213982	0.00478484	-0.00144186
3344	0.214046	0.00468219	-0.00174473
3345	0.21411	0.00456073	-0.00204108
3346	0.214174	0.00442012	-0.0023287
3347	0.214238	0.00426143	-0.00260622
3348	0.214302	0.00408501	-0.00287284
3349	0.214366	0.00389224	-0.00312748
3350	0.21443	0.00368403	-0.0033694
3351	0.214494	0.00346049	-0.00359797
3352	0.214558	0.00322272	-0.00381153
3353	0.214622	0.00297211	-0.00400982
3354	0.214686	0.00270926	-0.00419103
3355	0.21475	0.00243608	-0.00435524
3356	0.214814	0.0021526	-0.00450163
3357	0.214878	0.00185981	-0.00462972
3358	0.214942	0.00156022	-0.0047392
3359	0.215006	0.00125366	-0.00482873
3360	0.21507	0.00094248	-0.00489843
3361	0.215134	0.000627161	-0.004948
3362	0.215198	0.00030931	-0.00497741
3363	0.215262	-1.01164e-05	-0.00498635
3364	0.215326	-0.000328652	-0.00497497
3365	0.21539	-0.000645918	-0.00494309
3366	0.215454	-0.000960531	-0.00489115
3367	0.215518	-0.00127117	-0.00481941
3368	0.215582	-0.00157695	-0.0047273
3369	0.215646	-0.00187529	-0.00461673
3370	0.21571	-0.0021665	-0.0044871
