#i	t	cos	sin
2034	0.130206	-0.000454474	0.00210533
2035	0.13027	-0.000318705	0.00212996
2036	0.130334	-0.000181944	0.00214594
2037	0.130398	-4.43761e-05	0.00215306
2038	0.130462	9.32878e-05	0.0021515
2039	0.130526	0.000230607	0.00214107
2040	0.13059	0.000367009	0.00212183
2041	0.130654	0.000501933	0.00209393
2042	0.130718	0.000634886	0.00205741
2043	0.130782	0.000765093	0.00201244
2044	0.130846	0.00089225	0.00195927
2045	0.13091	0.00101555	0.0018982
2046	0.130974	0.00113487	0.00182932
2047	0.131038	0.00124959	0.00175287
2048	0.131102	0.00135915	0.00166929
2049	0.131166	0.00146306	0.001579
2050	0.13123	0.00156112	0.00148206
2051	0.131294	0.00165262	0.00137918
2052	0.131358	0.0017373	0.00127073
2053	0.131422	0.00181492	0.00115703
2054	0.131486	0.0018851	0.00103858
2055	0.13155	0.0019476	0.000915792
2056	0.131614	0.00200209	0.000789158
2057	0.131678	0.0020484	0.000659458
2058	0.131742	0.00208623	0.000527155
2059	0.131806	0.00211557	0.000392839
2060	0.13187	0.00213627	0.000256642
2061	0.131934	0.00214825	0.000119574
2062	0.131998	0.00215149	-1.81816e-05
2063	0.132062	0.00214592	-0.00015564
2064	0.132126	0.00213154	-0.000292384
2065	0.13219	0.00210845	-0.000427947
2066	0.132254	0.00207675	-0.000561906
2067	0.132318	0.0020365	-0.00069372
2068	0.132382	0.00198795	-0.000822483
2069	0.132446	0.00193125	-0.000947721
2070	0.13251	0.00186659	-0.00106929
2071	0.132574	0.00179437	-0.00118633
2072	0.132638	0.00171484	-0.00129852
2073	0.132702	0.0016282	-0.00140543
2074	0.132766	0.00153507	-0.00150654
2075	0.13283	0.00143534	-0.00160172
2076	0.132894	0.00132987	-0.00169025
2077	0.132958	0.00121906	-0.00177175
2078	0.133022	0.00110319	-0.00184602
2079	0.133086	0.000983023	-0.00191276
2080	0.13315	0.000858472	-0.00197172
2081	0.133214	0.000730622	-0.00202265
2082	0.133278	0.000599825	-0.00206512
2083	0.133342	0.000466617	-0.00209922
2084	0.133406	0.000331543	-0.00212473
2085	0.13347	0.000194854	-0.00214152
2086	0.133534	5.74526e-05	-0.00214959
2087	0.133598	-8.00933e-05	-0.00214885
2088	0.133662	-0.000217171	-0.00213926
2089	0.133726	-0.000353637	-0.00212092
2090	0.13379	-0.00048844	-0.00209383
2091	0.133854	-0.000621216	-0.00205827
2092	0.133918	-0.000751403	-0.00201429
2093	0.133982	-0.000878405	-0.00196219
2094	0.134046	-0.00100217	-0.00190186
2095	0.13411	-0.00112166	-0.00183381
2096	0.134174	-0.00123665	-0.00175819
2097	0.134238	-0.00134649	-0.00167547
2098	0.134302	-0.00145088	-0.00158581
2099	0.134366	-0.00154935	-0.0014896
2100	0.13443	-0.00164115	-0.00138759
2101	0.134494	-0.00172634	-0.00127993
2102	0.134558	-0.00180457	-0.00116689
2103	0.134622	-0.00187541	-0.00104893
2104	0.134686	-0.00193841	-0.000927034
2105	0.13475	-0.00199374	-0.000801079
2106	0.134814	-0.00204081	-0.000671787
2107	0.134878	-0.00207951	-0.000540035
2108	0.134942	-0.00210974	-0.000405968
2109	0.135006	-0.00213131	-0.000270391
2110	0.13507	-0.00214408	-0.000133607
2111	0.135134	-0.00214807	3.79501e-06
2112	0.135198	-0.00214335	0.000141272
2113	0.135262	-0.00212983	0.000278049
2114	0.135326	-0.00210762	0.000413554
2115	0.13539	-0.00207678	0.000547401
2116	0.135454	-0.00203749	0.000678916
2117	0.135518	-0.00198983	0.000807849
2118	0.135582	-0.00193402	0.000933373
2119	0.135646	-0.00187036	0.00105499
2120	0.13571	-0.00179904	0.00117233
2121	0.135774	-0.00172034	0.00128489
2122	0.135838	-0.00163461	0.0013922
2123	0.135902	-0.00154227	0.00149378
2124	0.135966	-0.00144356	0.0015893
2125	0.13603	-0.00133895	0.00167827
2126	0.136094	-0.00122879	0.00176045
2127	0.136158	-0.00111351	0.00183548
2128	0.136222	-0.000993828	0.00190291
2129	0.136286	-0.000870126	0.00196254
2130	0.13635	-0.00074288	0.00201408
2131	0.136414	-0.000612356	0.00205738
2132	0.136478	-0.000479512	0.00209223
2133	0.136542	-0.000344778	0.00211854
2134	0.136606	-0.000208455	0.0021362
2135	0.13667	-7.16632e-05	0.0021451
2136	0.136734	6.57373e-05	0.00214524
2137	0.136798	0.00020273	0.00213658
2138	0.136862	0.000338689	0.00211929
2139	0.136926	0.00047357	0.00209319
2140	0.13699	0.000606479	0.00205853
2141	0.137054	0.000737	0.00201543
2142	0.137118	0.000864371	0.00196422
2143	0.137182	0.000988018	0.00190497
2144	0.137246	0.00110782	0.00183783
2145	0.13731	0.00122311	0.00176308
2146	0.137374	0.00133333	0.00168125
2147	0.137438	0.00143806	0.00159258
2148	0.137502	0.00153686	0.00149735
2149	0.137566	0.00162938	0.00139605
2150	0.13763	0.00171531	0.00128886
2151	0.137694	0.00179413	0.00117653
2152	0.137758	0.0018657	0.00105937
2153	0.137822	0.0019295	0.000937909
2154	0.137886	0.00198548	0.000812554
2155	0.13795	0.00203328	0.000683873
2156	0.138014	0.0020728	0.000552769
2157	0.138078	0.00210385	0.000419153
2158	0.138142	0.00212623	0.000284076
2159	0.138206	0.00213999	0.000147514
2160	0.13827	0.00214501	1.03314e-05
2161	0.138334	0.00214123	-0.000126945
2162	0.138398	0.00212862	-0.000263385
2163	0.138462	0.00210732	-0.000399087
2164	0.138526	0.00207743	-0.000532922
2165	0.13859	0.00203908	-0.000664731
2166	0.138654	0.00199233	-0.000793604
2167	0.138718	0.00193745	-0.000919277
2168	0.138782	0.00187459	-0.00104125
2169	0.138846	0.00180405	-0.00115912
2170	0.13891	0.00172615	-0.00127202
2171	0.138974	0.00164118	-0.00137981
2172	0.139038	0.00154962	-0.00148182
2173	0.139102	0.00145172	-0.00157774
2174	0.139166	0.00134788	-0.00166717
2175	0.13923	0.00123852	-0.00174993
2176	0.139294	0.00112399	-0.00182547
2177	0.139358	0.0010049	-0.00189353
2178	0.139422	0.000881761	-0.0019539
2179	0.139486	0.000754957	-0.00200617
2180	0.13955	0.000625194	-0.00205029
2181	0.139614	0.000493013	-0.00208594
2182	0.139678	0.000358513	-0.00211316
2183	0.139742	0.000222642	-0.00213171
2184	0.139806	8.57874e-05	-0.00214146
2185	0.13987	-5.14172e-05	-0.00214254
2186	0.139934	-0.000188167	-0.00213483
2187	0.139998	-0.000324406	-0.0021183
2188	0.140062	-0.000459013	-0.00209319
2189	0.140126	-0.000591767	-0.00205952
2190	0.14019	-0.000722227	-0.00201746
2191	0.140254	-0.000849857	-0.00196695
2192	0.140318	-0.000973683	-0.00190855
2193	0.140382	-0.00109348	-0.00184233
2194	0.140446	-0.00120912	-0.00176853
2195	0.14051	-0.00131951	-0.00168765
2196	0.140574	-0.00142469	-0.0015997
2197	0.140638	-0.00152408	-0.00150519
2198	0.140702	-0.00161717	-0.00140465
2199	0.140766	-0.00170363	-0.00129843
2200	0.14083	-0.00178305	-0.00118691
2201	0.140894	-0.00185527	-0.00107046
2202	0.140958	-0.00191994	-0.000949575
2203	0.141022	-0.00197667	-0.000824675
2204	0.141086	-0.00202529	-0.000696617
2205	0.14115	-0.0020656	-0.000565512
2206	0.141214	-0.00209746	-0.000432271
2207	0.141278	-0.00212072	-0.000297284
2208	0.141342	-0.00213529	-0.000160904
2209	0.141406	-0.0021412	-2.41397e-05
2210	0.14147	-0.00213826	0.000112738
2211	0.141534	-0.00212662	0.00024943
2212	0.141598	-0.00210621	0.000384737
2213	0.141662	-0.00207729	0.000518505
2214	0.141726	-0.00203979	0.000650175
2215	0.14179	-0.00199403	0.000779103
2216	0.141854	-0.00194012	0.000904892
2217	0.141918	-0.00187837	0.0010269
2218	0.141982	-0.00180887	0.00114491
2219	0.142046	-0.00173191	0.00125817
2220	0.14211	-0.00164787	0.00136616
2221	0.142174	-0.00155713	0.00146865
2222	0.142238	-0.00146012	0.00156495
2223	0.142302	-0.0013572	0.00165499
2224	0.142366	-0.00124875	0.00173826
2225	0.14243	-0.00113501	0.0018145
2226	0.142494	-0.00101657	0.00188326
2227	0.142558	-0.000894122	0.00194432
2228	0.142622	-0.000767685	0.00199751
2229	0.142686	-0.000638275	0.00204252
2230	0.14275	-0.00050642	0.0020791
2231	0.142814	-0.00037234	0.00210719
2232	0.142878	-0.00023686	0.00212662
2233	0.142942	-0.000100423	0.00213745
2234	0.143006	3.64497e-05	0.00213938
2235	0.14307	0.000173034	0.00213267
2236	0.143134	0.000309055	0.0021172
2237	0.143198	0.000443579	0.00209313
2238	0.143262	0.000576388	0.00206044
2239	0.143326	0.000706898	0.0020193
2240	0.14339	0.000834646	0.0019699
2241	0.143454	0.000958845	0.00191249
2242	0.143518	0.00107909	0.0018471
2243	0.143582	0.00119491	0.00177417
2244	0.143646	0.00130592	0.00169401
2245	0.14371	0.00141139	0.00160712
2246	0.143774	0.00151122	0.00151355
2247	0.143838	0.00160502	0.00141377
2248	0.143902	0.00169196	0.00130836
2249	0.143966	0.00177196	0.00119771
2250	0.14403	0.00184477	0.00108208
2251	0.144094	0.00191017	0.000961866
2252	0.144158	0.00196767	0.0008378
2253	0.144222	0.00201703	0.000710376
2254	0.144286	0.00205828	0.000579889
2255	0.14435	0.00209115	0.000446817
2256	0.144414	0.00211544	0.000312219
2257	0.144478	0.00213104	0.00017648
2258	0.144542	0.00213795	3.97131e-05
2259	0.144606	0.00213598	-9.71878e-05
2260	0.14467	0.00212535	-0.0002336
2261	0.144734	0.00210599	-0.000369288
2262	0.144798	0.00207782	-0.000503305
2263	0.144862	0.00204139	-0.000635112
2264	0.144926	0.00199652	-0.00076443
2265	0.14499	0.00194351	-0.000890425
2266	0.145054	0.00188249	-0.00101283
2267	0.145118	0.00181387	-0.00113098
2268	0.145182	0.00173785	-0.00124451
2269	0.145246	0.00165454	-0.00135315
2270	0.14531	0.00156468	-0.001456
2271	0.145374	0.00146851	-0.00155286
2272	0.145438	0.00136622	-0.00164349
2273	0.145502	0.00125818	-0.00172754
2274	0.145566	0.00114502	-0.00180438
2275	0.14563	0.00102704	-0.00187393
2276	0.145694	0.000905044	-0.0019357
2277	0.145758	0.000779655	-0.00198947
2278	0.145822	0.000650795	-0.0020351
2279	0.145886	0.000519291	-0.00207251
2280	0.14595	0.00038585	-0.00210138
2281	0.146014	0.000250669	-0.00212166
2282	0.146078	0.000114552	-0.00213324
2283	0.146142	-2.21158e-05	-0.00213607
2284	0.146206	-0.000158715	-0.00213023
2285	0.14627	-0.000294524	-0.0021157
2286	0.146334	-0.000428965	-0.00209253
2287	0.146398	-0.000561642	-0.00206087
2288	0.146462	-0.000692067	-0.00202074
2289	0.146526	-0.000819914	-0.00197232
2290	0.14659	-0.000944335	-0.00191578
2291	0.146654	-0.00106477	-0.00185149
2292	0.146718	-0.00118094	-0.00177962
2293	0.146782	-0.00129218	-0.0017004
2294	0.146846	-0.0013981	-0.00161431
2295	0.14691	-0.00149832	-0.00152157
2296	0.146974	-0.00159254	-0.00142254
2297	0.147038	-0.00168023	-0.00131777
2298	0.147102	-0.00176107	-0.00120757
2299	0.147166	-0.00183471	-0.00109235
2300	0.14723	-0.00190068	-0.000972846
2301	0.147294	-0.00195894	-0.00084928
2302	0.147358	-0.00200922	-0.000722206
2303	0.147422	-0.0020513	-0.000592097
2304	0.147486	-0.00208498	-0.000459859
2305	0.14755	-0.00211001	-0.000325464
2306	0.147614	-0.00212642	-0.000189785
2307	0.147678	-0.00213413	-5.35764e-05
2308	0.147742	-0.00213301	8.30259e-05
2309	0.147806	-0.00212319	0.000219295
2310	0.14787	-0.00210477	0.000354406
2311	0.147934	-0.00207769	0.000488348
2312	0.147998	-0.00204215	0.000620094
2313	0.148062	-0.00199822	0.00074941
2314	0.148126	-0.00194608	0.000875716
2315	0.14819	-0.00188598	0.000998485
2316	0.148254	-0.00181821	0.00111692
2317	0.148318	-0.00174296	0.00123086
2318	0.148382	-0.00166056	0.0013398
2319	0.148446	-0.00157151	0.00144328
2320	0.14851	-0.00147599	0.00154075
2321	0.148574	-0.00137449	0.00163187
2322	0.148638	-0.00126721	0.00171642
2323	0.148702	-0.00115476	0.00179386
2324	0.148766	-0.00103768	0.00186397
2325	0.14883	-0.000916471	0.00192646
2326	0.148894	-0.00079138	0.00198099
2327	0.148958	-0.000662944	0.00202741
2328	0.149022	-0.000532009	0.00206555
2329	0.149086	-0.00039893	0.00209525
2330	0.14915	-0.000264212	0.00211635
2331	0.149214	-0.000128211	0.00212881
2332	0.149278	8.16159e-06	0.0021326
2333	0.149342	0.000144402	0.00212769
2334	0.149406	0.000280124	0.00211402
2335	0.14947	0.00041494	0.00209165
2336	0.149534	0.000547761	0.00206091
2337	0.149598	0.00067855	0.00202154
2338	0.149662	0.000806506	0.00197389
2339	0.149726	0.000931089	0.00191816
2340	0.14979	0.00105165	0.00185466
2341	0.149854	0.00116812	0.00178356
2342	0.149918	0.00127971	0.00170524
2343	0.149982	0.00138606	0.00161986
2344	0.150046	0.00148679	0.00152788
2345	0.15011	0.00158138	0.00142972
2346	0.150174	0.00166945	0.00132579
2347	0.150238	0.00175088	0.00121615
2348	0.150302	0.00182494	0.0011017
2349	0.150366	0.00189152	0.000982734
2350	0.15043	0.00195036	0.00085979
2351	0.150494	0.00200129	0.000733274
2352	0.150558	0.00204403	0.000603725
2353	0.150622	0.00207837	0.000471758
2354	0.150686	0.00210422	0.000337646
2355	0.15075	0.0021215	0.00020246
2356	0.150814	0.00213	6.67612e-05
2357	0.150878	0.0021298	-6.93626e-05
2358	0.150942	0.00212091	-0.000205559
2359	0.151006	0.00210334	-0.000340774
2360	0.15107	0.00207721	-0.000474459
2361	0.151134	0.00204252	-0.000606368
2362	0.151198	0.00199947	-0.000735774
2363	0.151262	0.00194832	-0.000861988
2364	0.151326	0.00188912	-0.000984939
2365	0.15139	0.00182219	-0.00110368
2366	0.151454	0.00174788	-0.0012178
2367	0.151518	0.00166642	-0.00132696
2368	0.151582	0.00157814	-0.00143082
2369	0.151646	0.00148323	-0.00152885
2370	0.15171	0.00138237	-0.00162052
2371	0.151774	0.00127578	-0.00170553
2372	0.151838	0.00116403	-0.00178355
2373	0.151902	0.00104743	-0.00185436
2374	0.151966	0.00092665	-0.00191746
2375	0.15203	0.000802186	-0.00197275
2376	0.152094	0.000674204	-0.00201992
2377	0.152158	0.000543636	-0.00205888
2378	0.152222	0.000410979	-0.00208939
2379	0.152286	0.000276634	-0.00211136
2380	0.15235	0.000141094	-0.00212465
2381	0.152414	5.12826e-06	-0.00212926
2382	0.152478	-0.000131082	-0.00212515
2383	0.152542	-0.000266489	-0.00211232
2384	0.152606	-0.000400875	-0.00209099
2385	0.15267	-0.000533836	-0.00206097
2386	0.152734	-0.000664645	-0.0020225
2387	0.152798	-0.000792659	-0.00197571
2388	0.152862	-0.000917308	-0.00192099
2389	0.152926	-0.0010382	-0.0018584
2390	0.15299	-0.00115484	-0.00178812
2391	0.153054	-0.00126687	-0.0017105
2392	0.153118	-0.00137364	-0.00162593
2393	0.153182	-0.00147489	-0.00153457
2394	0.153246	-0.00156993	-0.00143701
2395	0.15331	-0.00165869	-0.00133347
2396	0.153374	-0.00174052	-0.00122461
2397	0.153438	-0.00181517	-0.00111078
2398	0.153502	-0.00188256	-0.000992241
2399	0.153566	-0.00194211	-0.000869847
2400	0.15363	-0.0019937	-0.000743849
2401	0.153694	-0.00203726	-0.000614656
2402	0.153758	-0.00207224	-0.000483361
2403	0.153822	-0.00209879	-0.000349923
2404	0.153886	-0.00211678	-0.000215029
2405	0.15395	-0.0021261	-7.92375e-05
2406	0.154014	-0.00212674	5.69028e-05
2407	0.154078	-0.00211865	0.000192891
2408	0.154142	-0.00210193	0.000328023
2409	0.154206	-0.00207652	0.000461782
2410	0.15427	-0.00204272	0.000593437
2411	0.154334	-0.00200052	0.000722688
2412	0.154398	-0.00195012	0.00084913
2413	0.154462	-0.00189176	0.000972132
2414	0.154526	-0.00182583	0.00109098
2415	0.15459	-0.0017522	0.00120551
2416	0.154654	-0.00167142	0.00131504
2417	0.154718	-0.00158391	0.00141917
2418	0.154782	-0.00148983	0.00151759
2419	0.154846	-0.00138956	0.00160985
2420	0.15491	-0.00128365	0.00169539
2421	0.154974	-0.0011726	0.00177394
2422	0.155038	-0.00105679	0.00184515
2423	0.155102	-0.000936635	0.00190898
2424	0.155166	-0.000812789	0.00196489
2425	0.15523	-0.000685473	0.00201277
2426	0.155294	-0.00055531	0.0020524
2427	0.155358	-0.000423016	0.00208358
2428	0.155422	-0.000288862	0.00210628
2429	0.155486	-0.000153558	0.00212039
2430	0.15555	-1.7864e-05	0.00212573
2431	0.155614	0.000118001	0.00212253
2432	0.155678	0.000253584	0.00211062
2433	0.155742	0.000387851	0.00208994
2434	0.155806	0.000520853	0.00206079
2435	0.15587	0.000651615	0.00202317
2436	0.155934	0.000779478	0.0019773
2437	0.155998	0.00090441	0.00192331
2438	0.156062	0.00102554	0.00186147
2439	0.156126	0.00114257	0.00179198
2440	0.15619	0.00125488	0.00171514
2441	0.156254	0.0013619	0.00163129
2442	0.156318	0.00146336	0.00154072
2443	0.156382	0.00155872	0.00144409
2444	0.156446	0.00164784	0.00134129
2445	0.15651	0.00173023	0.00123301
2446	0.156574	0.00180551	0.00111978
2447	0.156638	0.00187335	0.00100202
2448	0.156702	0.00193352	0.000880187
2449	0.156766	0.00198582	0.00075459
2450	0.15683	0.00202977	0.000626274
2451	0.156894	0.00206561	0.000495103
2452	0.156958	0.00209295	0.000361989
2453	0.157022	0.00211167	0.000227475
2454	0.157086	0.00212185	9.19596e-05
2455	0.15715	0.00212325	-4.39602e-05
2456	0.157214	0.00211602	-0.000179751
2457	0.157278	0.00210017	-0.000314658
2458	0.157342	0.00207567	-0.00044829
2459	0.157406	0.00204276	-0.00058002
2460	0.15747	0.00200147	-0.000709391
2461	0.157534	0.00195191	-0.00083589
2462	0.157598	0.00189448	-0.000958886
2463	0.157662	0.00182912	-0.00107808
2464	0.157726	0.00175618	-0.00119313
2465	0.15779	0.0016762	-0.00130305
2466	0.157854	0.00158937	-0.00140742
2467	0.157918	0.00149609	-0.00150609
2468	0.157982	0.00139687	-0.00159853
2469	0.158046	0.00129168	-0.00168464
2470	0.15811	0.00118117	-0.00176365
2471	0.158174	0.0010659	-0.00183554
2472	0.158238	0.000946295	-0.00189984
2473	0.158302	0.000822925	-0.00195636
2474	0.158366	0.000696119	-0.00200481
2475	0.15843	0.000566286	-0.00204517
2476	0.158494	0.000434296	-0.00207724
2477	0.158558	0.000300494	-0.00210073
2478	0.158622	0.000165697	-0.00211558
2479	0.158686	3.0026e-05	-0.00212185
2480	0.15875	-0.000105771	-0.00211934
2481	0.158814	-0.000241026	-0.00210814
2482	0.158878	-0.00037521	-0.00208834
2483	0.158942	-0.000507956	-0.00206012
2484	0.159006	-0.000638844	-0.00202335
2485	0.15907	-0.000766868	-0.00197832
2486	0.159134	-0.000891855	-0.0019251
2487	0.159198	-0.00101308	-0.00186402
2488	0.159262	-0.00113025	-0.00179537
2489	0.159326	-0.00124271	-0.00171923
2490	0.15939	-0.00135011	-0.00163618
2491	0.159454	-0.00145178	-0.00154658
2492	0.159518	-0.0015477	-0.00145043
2493	0.159582	-0.00163709	-0.00134857
2494	0.159646	-0.00171996	-0.00124101
2495	0.15971	-0.00179578	-0.00112849
2496	0.159774	-0.00186426	-0.00101136
2497	0.159838	-0.00192506	-0.000889932
2498	0.159902	-0.00197796	-0.00076514
2499	0.159966	-0.00202278	-0.000637189
2500	0.16003	-0.00205928	-0.000506511
2501	0.160094	-0.00208735	-0.000373753
2502	0.160158	-0.00210695	-0.000239374
2503	0.160222	-0.0021179	-0.000104386
2504	0.160286	-0.00212012	3.12209e-05
2505	0.16035	-0.00211373	0.000166775
2506	0.160414	-0.0020987	0.000301723
2507	0.160478	-0.00207503	0.000435147
2508	0.160542	-0.00204285	0.000566994
2509	0.160606	-0.00200237	0.000696355
2510	0.16067	-0.0019537	0.000822849
2511	0.160734	-0.00189697	0.00094616
2512	0.160798	-0.00183267	0.00106537
2513	0.160862	-0.00176075	0.00118037
2514	0.160926	-0.00168165	0.00129053
2515	0.16099	-0.00159562	0.00139541
2516	0.161054	-0.00150293	0.00149458
2517	0.161118	-0.00140423	0.00158759
2518	0.161182	-0.00129982	0.00167403
2519	0.161246	-0.00119011	0.00175369
2520	0.16131	-0.00107562	0.00182603
2521	0.161374	-0.000956515	0.00189109
2522	0.161438	-0.00083354	0.00194838
2523	0.161502	-0.000707299	0.0019976
2524	0.161566	-0.000578268	0.00203862
2525	0.16163	-0.000446705	0.00207136
2526	0.161694	-0.000313396	0.00209565
2527	0.161758	-0.000178764	0.00211139
2528	0.161822	-4.35833e-05	0.0021184
2529	0.161886	9.20085e-05	0.00211675
2530	0.16195	0.000227136	0.00210635
2531	0.162014	0.000361101	0.00208736
2532	0.162078	0.000493972	0.00205988
2533	0.162142	0.000624597	0.00202402
2534	0.162206	0.000752777	0.00197986
2535	0.16227	0.000877978	0.00192752
2536	0.162334	0.00099933	0.00186745
2537	0.162398	0.00111642	0.0017998
2538	0.162462	0.00122931	0.00172462
2539	0.162526	0.00133704	0.00164237
2540	0.16259	0.00143947	0.00155341
2541	0.162654	0.00153585	0.00145811
2542	0.162718	0.00162584	0.00135681
2543	0.162782	0.00170919	0.00125002
2544	0.162846	0.00178568	0.00113803
2545	0.16291	0.0018548	0.00102133
2546	0.162974	0.00191619	0.00090058
2547	0.163038	0.00196979	0.000776225
2548	0.163102	0.00201532	0.000648697
2549	0.163166	0.00205275	0.000518396
2550	0.16323	0.0020816	0.000386169
2551	0.163294	0.00210191	0.000252304
2552	0.163358	0.00211377	0.000117391
2553	0.163422	0.00211686	-1.8247e-05
2554	0.163486	0.00211125	-0.000153706
2555	0.16355	0.00209708	-0.00028846
2556	0.163614	0.00207425	-0.000422128
2557	0.163678	0.00204291	-0.000553817
2558	0.163742	0.00200332	-0.000683325
2559	0.163806	0.00195545	-0.000809854
2560	0.16387	0.00189958	-0.000933062
2561	0.163934	0.00183612	-0.00105247
2562	0.163998	0.00176498	-0.00116773
2563	0.164062	0.00168666	-0.00127813
2564	0.164126	0.0016016	-0.00138321
2565	0.16419	0.00150981	-0.00148277
2566	0.164254	0.00141185	-0.00157623
2567	0.164318	0.00130817	-0.00166328
2568	0.164382	0.00119927	-0.00174331
2569	0.164446	0.00108529	-0.00181643
2570	0.16451	0.000966976	-0.00188206
2571	0.164574	0.000844608	-0.00194004
2572	0.164638	0.000718744	-0.00199006
2573	0.164702	0.000590082	-0.00203181
2574	0.164766	0.000458826	-0.00206537
2575	0.16483	0.00032584	-0.00209041
2576	0.164894	0.000191615	-0.00210684
2577	0.164958	5.67255e-05	-0.00211467
2578	0.165022	-7.85858e-05	-0.00211393
2579	0.165086	-0.000213523	-0.00210462
2580	0.16515	-0.000347586	-0.00208663
2581	0.165214	-0.000480261	-0.00206001
2582	0.165278	-0.000611013	-0.00202505
2583	0.165342	-0.000739087	-0.00198172
2584	0.165406	-0.000864315	-0.00193034
2585	0.16547	-0.000985953	-0.00187107
2586	0.165534	-0.00110338	-0.0018042
2587	0.165598	-0.00121652	-0.00172992
2588	0.165662	-0.00132457	-0.00164855
2589	0.165726	-0.00142723	-0.00156055
2590	0.16579	-0.00152402	-0.00146602
2591	0.165854	-0.00161455	-0.00136553
2592	0.165918	-0.0016986	-0.00125941
2593	0.165982	-0.00177565	-0.00114818
2594	0.166046	-0.00184534	-0.0010323
2595	0.16611	-0.00190754	-0.000912178
2596	0.166174	-0.00196205	-0.000788029
2597	0.166238	-0.0020084	-0.000660837
2598	0.166302	-0.00204656	-0.000530857
2599	0.166366	-0.00207621	-0.000399039
2600	0.16643	-0.00209739	-0.000265399
2601	0.166494	-0.00210999	-0.000130947
2602	0.166558	-0.00211395	4.22191e-06
2603	0.166622	-0.00210933	0.000139198
2604	0.166686	-0.00209607	0.000273778
2605	0.16675	-0.00207421	0.000407285
2606	0.166814	-0.0020438	0.000539079
2607	0.166878	-0.00200498	0.000668775
2608	0.166942	-0.001958	0.000795605
2609	0.167006	-0.00190304	0.000919233
2610	0.16707	-0.00184031	0.00103899
2611	0.167134	-0.00176992	0.00115469
2612	0.167198	-0.00169233	0.00126552
2613	0.167262	-0.00160804	0.00137097
2614	0.167326	-0.00151715	0.0014709
2615	0.16739	-0.00141979	0.00156497
2616	0.167454	-0.0013168	0.00165248
2617	0.167518	-0.00120832	0.00173329
2618	0.167582	-0.00109504	0.00180693
2619	0.167646	-0.000977143	0.00187326
2620	0.16771	-0.000855302	0.00193182
2621	0.167774	-0.00073004	0.00198249
2622	0.167838	-0.000601849	0.00202502
2623	0.167902	-0.000471192	0.00205919
2624	0.167966	-0.000338657	0.00208496
2625	0.16803	-0.000204955	0.00210224
2626	0.168094	-6.98981e-05	0.00211101
2627	0.168158	6.52187e-05	0.00211112
2628	0.168222	0.000200204	0.00210255
2629	0.168286	0.000334267	0.00208536
2630	0.16835	0.000466978	0.00205961
2631	0.168414	0.000597595	0.00202554
2632	0.168478	0.000725971	0.00198306
2633	0.168542	0.000851455	0.0019325
2634	0.168606	0.000973119	0.00187415
2635	0.16867	0.00109109	0.00180788
2636	0.168734	0.00120435	0.00173446
2637	0.168798	0.00131281	0.00165382
2638	0.168862	0.00141591	0.00156637
2639	0.168926	0.00151304	0.00147262
2640	0.16899	0.00160415	0.00137282
2641	0.169054	0.00168854	0.00126736
2642	0.169118	0.00176612	0.00115687
2643	0.169182	0.00183643	0.00104147
2644	0.169246	0.00189913	0.000922089
2645	0.16931	0.00195416	0.000798733
2646	0.169374	0.0020012	0.000671912
2647	0.169438	0.00204001	0.000542701
2648	0.169502	0.00207046	0.000411209
2649	0.169566	0.00209248	0.000278025
2650	0.16963	0.00210586	0.000143814
2651	0.169694	0.00211071	8.81774e-06
2652	0.169758	0.00210684	-0.000126267
2653	0.169822	0.00209449	-0.000260786
2654	0.169886	0.00207351	-0.000394014
2655	0.16995	0.00204404	-0.000525764
2656	0.170014	0.00200617	-0.000655424
2657	0.170078	0.00196012	-0.000782343
2658	0.170142	0.00190605	-0.000905981
2659	0.170206	0.00184417	-0.00102601
2660	0.17027	0.00177472	-0.00114182
2661	0.170334	0.00169791	-0.00125302
2662	0.170398	0.00161436	-0.00135891
2663	0.170462	0.00152423	-0.00145916
2664	0.170526	0.0014277	-0.0015537
2665	0.17059	0.00132544	-0.00164164
2666	0.170654	0.0012178	-0.00172298
2667	0.170718	0.00110515	-0.00179724
2668	0.170782	0.000988	-0.00186418
2669	0.170846	0.000866693	-0.00192355
2670	0.17091	0.000741958	-0.00197499
2671	0.170974	0.000614249	-0.00201825
2672	0.171038	0.000484084	-0.00205325
2673	0.171102	0.000351737	-0.00207991
2674	0.171166	0.000218163	-0.00209803
2675	0.17123	8.35788e-05	-0.00210754
2676	0.171294	-5.14096e-05	-0.00210856
2677	0.171358	-0.00018619	-0.00210094
2678	0.171422	-0.000320225	-0.0020847
2679	0.171486	-0.0004528	-0.00205995
2680	0.17155	-0.000583329	-0.00202668
2681	0.171614	-0.000711617	-0.00198521
2682	0.171678	-0.000837085	-0.0019356
2683	0.171742	-0.000959125	-0.00187806
2684	0.171806	-0.00107722	-0.00181284
2685	0.17187	-0.00119102	-0.0017402
2686	0.171934	-0.00129974	-0.00166052
2687	0.171998	-0.00140314	-0.00157405
2688	0.172062	-0.00150081	-0.00148116
2689	0.172126	-0.00159235	-0.00138208
2690	0.17219	-0.00167735	-0.00127731
2691	0.172254	-0.00175558	-0.00116733
2692	0.172318	-0.00182668	-0.0010527
2693	0.172382	-0.0018902	-0.000933627
2694	0.172446	-0.00194598	-0.000810656
2695	0.17251	-0.00199374	-0.000684564
