#i	t	cos	sin
2875	0.0014375	1.7751e-05	-1.90042e-05
2876	0.001438	2.6134e-05	-1.25539e-05
2877	0.0014385	3.12308e-05	-5.02415e-07
2878	0.001439	2.86579e-05	1.30716e-05
2879	0.0014395	2.30498e-05	2.62867e-05
2880	0.00144	1.84144e-05	3.80353e-05
2881	0.0014405	1.61123e-05	4.85188e-05
2882	0.001441	1.4841e-05	5.91995e-05
2883	0.0014415	1.39016e-05	7.13351e-05
2884	0.001442	1.17114e-05	8.42112e-05
2885	0.0014425	9.15937e-06	9.38389e-05
2886	0.001443	5.57468e-06	0.00010209
2887	0.0014435	-6.69059e-08	0.000107786
2888	0.001444	-6.80998e-06	0.000109834
2889	0.0014445	-1.38514e-05	0.00010764
2890	0.001445	-1.91894e-05	9.9168e-05
2891	0.0014455	-2.26569e-05	8.63771e-05
2892	0.001446	-2.10019e-05	7.132e-05
2893	0.0014465	-1.21251e-05	6.12612e-05
2894	0.001447	1.75717e-06	5.76019e-05
2895	0.0014475	1.69097e-05	6.02949e-05
2896	0.001448	2.97672e-05	6.67056e-05
2897	0.0014485	4.08101e-05	7.21746e-05
2898	0.001449	4.83241e-05	7.75107e-05
2899	0.0014495	5.1237e-05	8.15444e-05
2900	0.00145	5.26721e-05	8.64685e-05
2901	0.0014505	5.21567e-05	8.89935e-05
2902	0.001451	4.96367e-05	8.97721e-05
2903	0.0014515	4.5632e-05	9.0772e-05
2904	0.001452	3.91664e-05	8.98242e-05
2905	0.0014525	3.07255e-05	8.29134e-05
2906	0.001453	2.23999e-05	7.06901e-05
2907	0.0014535	1.78503e-05	5.59982e-05
2908	0.001454	1.77477e-05	4.24152e-05
2909	0.0014545	2.25326e-05	2.89082e-05
2910	0.001455	3.08991e-05	1.75163e-05
2911	0.0014555	4.20312e-05	9.23357e-06
2912	0.001456	5.39754e-05	3.92933e-06
2913	0.0014565	6.29259e-05	-3.85576e-07
2914	0.001457	6.94055e-05	-5.59776e-06
2915	0.0014575	7.32307e-05	-1.12003e-05
2916	0.001458	7.52553e-05	-1.7026e-05
2917	0.0014585	7.5817e-05	-2.0586e-05
2918	0.001459	7.41599e-05	-2.52527e-05
2919	0.0014595	6.99895e-05	-3.02759e-05
2920	0.00146	6.51439e-05	-3.44638e-05
2921	0.0014605	6.18176e-05	-3.714e-05
2922	0.001461	6.00589e-05	-3.73103e-05
2923	0.0014615	5.9043e-05	-3.43778e-05
2924	0.001462	5.93787e-05	-2.99843e-05
2925	0.0014625	6.01686e-05	-2.61733e-05
2926	0.001463	6.05109e-05	-2.34543e-05
2927	0.0014635	6.42575e-05	-1.97199e-05
2928	0.001464	6.9609e-05	-1.16308e-05
2929	0.0014645	7.28255e-05	3.37565e-07
2930	0.001465	7.28038e-05	1.35631e-05
2931	0.0014655	7.16394e-05	2.89987e-05
2932	0.001466	6.78656e-05	4.49818e-05
2933	0.0014665	6.19872e-05	6.12285e-05
2934	0.001467	5.55076e-05	7.9728e-05
2935	0.0014675	4.7675e-05	9.75312e-05
2936	0.001468	3.58834e-05	0.000112578
2937	0.0014685	2.3125e-05	0.000124932
2938	0.001469	1.07819e-05	0.00013174
2939	0.0014695	-1.59496e-06	0.00013252
2940	0.00147	-1.19708e-05	0.000130981
2941	0.0014705	-2.04987e-05	0.000125928
2942	0.001471	-2.56633e-05	0.000116707
2943	0.0014715	-2.91807e-05	0.000104933
2944	0.001472	-2.712e-05	9.32287e-05
2945	0.0014725	-2.08487e-05	8.42464e-05
2946	0.001473	-1.13165e-05	7.94168e-05
2947	0.0014735	7.54987e-07	7.82001e-05
2948	0.001474	1.4555e-05	8.02077e-05
2949	0.0014745	2.65032e-05	8.29292e-05
2950	0.001475	3.46085e-05	8.95568e-05
2951	0.0014755	3.61105e-05	9.62331e-05
2952	0.001476	3.39165e-05	0.000101002
2953	0.0014765	3.02384e-05	0.000103685
2954	0.001477	2.51737e-05	0.000104352
2955	0.0014775	1.95323e-05	0.000102082
2956	0.001478	1.14106e-05	9.96672e-05
2957	0.0014785	1.48836e-06	9.72312e-05
2958	0.001479	-8.20944e-06	9.42373e-05
2959	0.0014795	-1.99392e-05	8.96932e-05
2960	0.00148	-3.30622e-05	8.33227e-05
2961	0.0014805	-4.83132e-05	7.59637e-05
2962	0.001481	-6.26508e-05	6.3975e-05
2963	0.0014815	-7.45155e-05	4.71819e-05
2964	0.001482	-8.06831e-05	2.58587e-05
2965	0.0014825	-7.78754e-05	1.08728e-06
2966	0.001483	-6.16295e-05	-2.09972e-05
2967	0.0014835	-3.66144e-05	-3.28469e-05
2968	0.001484	-9.00251e-06	-3.81485e-05
2969	0.0014845	1.66015e-05	-3.71951e-05
2970	0.001485	3.89271e-05	-3.16157e-05
2971	0.0014855	5.55046e-05	-2.2696e-05
2972	0.001486	6.4554e-05	-1.4239e-05
2973	0.0014865	6.86956e-05	-8.1237e-06
2974	0.001487	6.99906e-05	-5.63545e-06
2975	0.0014875	7.04815e-05	-4.74591e-06
2976	0.001488	7.32429e-05	-3.02175e-06
2977	0.0014885	7.6154e-05	4.08851e-06
2978	0.001489	7.68525e-05	1.46897e-05
2979	0.0014895	7.6074e-05	2.75877e-05
2980	0.00149	7.10503e-05	4.16224e-05
2981	0.0014905	6.42415e-05	5.91175e-05
2982	0.001491	5.4541e-05	7.53482e-05
2983	0.0014915	3.97673e-05	8.43595e-05
2984	0.001492	2.73789e-05	8.76431e-05
2985	0.0014925	1.88899e-05	8.78236e-05
2986	0.001493	1.45599e-05	8.86708e-05
2987	0.0014935	1.43265e-05	9.31625e-05
2988	0.001494	1.69576e-05	0.000100259
2989	0.0014945	1.86835e-05	0.000109833
2990	0.001495	1.78257e-05	0.00012121
2991	0.0014955	1.17614e-05	0.000133284
2992	0.001496	1.58289e-06	0.000143162
2993	0.0014965	-1.36098e-05	0.000150102
2994	0.001497	-3.24276e-05	0.000152171
2995	0.0014975	-5.00541e-05	0.000150604
2996	0.001498	-6.77466e-05	0.000145106
2997	0.0014985	-8.39908e-05	0.00013586
2998	0.001499	-9.8392e-05	0.000122312
2999	0.0014995	-0.000109859	0.000106603
3000	0.0015	-0.000118574	9.15311e-05
3001	0.0015005	-0.000128074	7.74097e-05
3002	0.001501	-0.000137932	6.16333e-05
3003	0.0015015	-0.000145777	4.4939e-05
3004	0.001502	-0.000151086	2.63682e-05
3005	0.0015025	-0.000154344	7.4993e-06
3006	0.001503	-0.000154911	-8.62543e-06
3007	0.0015035	-0.000152312	-2.08858e-05
3008	0.001504	-0.000147661	-2.93483e-05
3009	0.0015045	-0.000143286	-3.52103e-05
3010	0.001505	-0.000140741	-3.98756e-05
3011	0.0015055	-0.000138978	-4.46893e-05
3012	0.001506	-0.000136759	-5.05095e-05
3013	0.0015065	-0.000134012	-5.79402e-05
3014	0.001507	-0.00012971	-6.817e-05
3015	0.0015075	-0.000122565	-8.10115e-05
3016	0.001508	-0.00011048	-9.46134e-05
3017	0.0015085	-9.43572e-05	-0.000105401
3018	0.001509	-7.58265e-05	-0.000111349
3019	0.0015095	-5.67235e-05	-0.00010972
3020	0.00151	-3.96516e-05	-0.000103213
3021	0.0015105	-2.66278e-05	-9.52499e-05
3022	0.001511	-1.55486e-05	-8.74611e-05
3023	0.0015115	-7.3625e-06	-8.00723e-05
3024	0.001512	-1.96827e-06	-7.10254e-05
3025	0.0015125	1.42014e-06	-6.20665e-05
3026	0.001513	3.48224e-06	-5.58336e-05
3027	0.0015135	7.3178e-06	-5.46215e-05
3028	0.001514	1.4857e-05	-5.57747e-05
3029	0.0015145	2.59431e-05	-5.37049e-05
3030	0.001515	3.67671e-05	-4.74848e-05
3031	0.0015155	4.50741e-05	-3.71922e-05
3032	0.001516	4.75399e-05	-2.46197e-05
3033	0.0015165	4.52745e-05	-1.64372e-05
3034	0.001517	4.26749e-05	-1.38318e-05
3035	0.0015175	4.01428e-05	-1.63133e-05
3036	0.001518	4.09222e-05	-2.47026e-05
3037	0.0015185	4.48519e-05	-3.68e-05
3038	0.001519	5.19526e-05	-5.19267e-05
3039	0.0015195	6.29319e-05	-6.72698e-05
3040	0.00152	7.53529e-05	-7.78766e-05
3041	0.0015205	8.98713e-05	-8.27032e-05
3042	0.001521	0.000102915	-8.00909e-05
3043	0.0015215	0.000114716	-7.08025e-05
3044	0.001522	0.000124598	-5.49692e-05
3045	0.0015225	0.0001324	-3.41806e-05
3046	0.001523	0.000135967	-7.60478e-06
3047	0.0015235	0.000133903	2.18799e-05
3048	0.001524	0.000124028	5.01296e-05
3049	0.0015245	0.000105478	7.18257e-05
3050	0.001525	8.24826e-05	8.69183e-05
3051	0.0015255	6.29129e-05	9.50456e-05
3052	0.001526	4.94365e-05	9.75524e-05
3053	0.0015265	3.99731e-05	9.89963e-05
3054	0.001527	3.38196e-05	0.000100422
3055	0.0015275	3.08827e-05	0.000101334
3056	0.001528	3.06126e-05	0.000101424
3057	0.0015285	3.11443e-05	0.000102088
3058	0.001529	3.36592e-05	0.000100891
3059	0.0015295	3.56049e-05	9.97882e-05
3060	0.00153	3.89366e-05	9.95306e-05
3061	0.0015305	4.19421e-05	9.90528e-05
3062	0.001531	4.54127e-05	9.62642e-05
3063	0.0015315	5.1654e-05	9.47234e-05
3064	0.001532	5.77365e-05	9.57297e-05
3065	0.0015325	6.21894e-05	9.92991e-05
3066	0.001533	6.48001e-05	0.000103551
3067	0.0015335	6.17836e-05	0.000109468
3068	0.001534	5.13845e-05	0.000116147
3069	0.0015345	3.42507e-05	0.000120451
3070	0.001535	1.44081e-05	0.000120389
3071	0.0015355	-7.50349e-06	0.000113329
3072	0.001536	-2.924e-05	0.000101479
3073	0.0015365	-4.76291e-05	8.74028e-05
3074	0.001537	-6.43748e-05	7.14127e-05
3075	0.0015375	-7.86277e-05	5.36924e-05
3076	0.001538	-8.72724e-05	3.64178e-05
3077	0.0015385	-9.12605e-05	1.98883e-05
3078	0.001539	-9.22074e-05	6.48523e-06
3079	0.0015395	-8.93379e-05	-3.46365e-06
3080	0.00154	-8.58401e-05	-7.48961e-06
3081	0.0015405	-8.434e-05	-4.06112e-06
3082	0.001541	-8.45629e-05	7.67218e-07
3083	0.0015415	-8.7004e-05	6.68519e-06
3084	0.001542	-9.2616e-05	1.089e-05
3085	0.0015425	-0.000102296	1.08223e-05
3086	0.001543	-0.000109037	4.53181e-06
3087	0.0015435	-0.000111274	-5.45628e-06
3088	0.001544	-0.000107901	-1.62019e-05
3089	0.0015445	-9.97197e-05	-2.31951e-05
3090	0.001545	-9.06373e-05	-2.47072e-05
3091	0.0015455	-8.37581e-05	-2.26468e-05
3092	0.001546	-7.80192e-05	-1.79101e-05
3093	0.0015465	-7.58047e-05	-1.344e-05
3094	0.001547	-7.82309e-05	-1.24788e-05
3095	0.0015475	-8.28841e-05	-1.52811e-05
3096	0.001548	-8.80003e-05	-2.14379e-05
3097	0.0015485	-8.97559e-05	-2.92779e-05
3098	0.001549	-8.77758e-05	-3.29766e-05
3099	0.0015495	-8.26868e-05	-3.0151e-05
3100	0.00155	-7.99517e-05	-2.4585e-05
3101	0.0015505	-7.97772e-05	-1.76753e-05
3102	0.001551	-7.98816e-05	-1.18968e-05
3103	0.0015515	-8.09918e-05	-9.99227e-06
3104	0.001552	-8.11382e-05	-1.17445e-05
3105	0.0015525	-7.87783e-05	-1.67794e-05
3106	0.001553	-7.4467e-05	-2.34796e-05
3107	0.0015535	-6.80899e-05	-3.22838e-05
3108	0.001554	-5.77451e-05	-4.2628e-05
3109	0.0015545	-4.28428e-05	-5.36886e-05
3110	0.001555	-2.24343e-05	-6.09693e-05
3111	0.0015555	5.3317e-07	-6.39588e-05
3112	0.001556	2.21441e-05	-6.34323e-05
3113	0.0015565	4.02455e-05	-5.6235e-05
3114	0.001557	5.44452e-05	-4.39741e-05
3115	0.0015575	6.06613e-05	-2.80488e-05
3116	0.001558	6.09398e-05	-1.17581e-05
3117	0.0015585	5.41829e-05	3.7286e-06
3118	0.001559	4.13e-05	1.59598e-05
3119	0.0015595	2.4797e-05	2.48391e-05
3120	0.00156	7.11741e-06	2.9958e-05
3121	0.0015605	-1.05771e-05	2.98035e-05
3122	0.001561	-2.67066e-05	2.60055e-05
3123	0.0015615	-4.0835e-05	1.76313e-05
3124	0.001562	-5.24421e-05	5.71248e-06
3125	0.0015625	-5.72591e-05	-1.03201e-05
3126	0.001563	-5.76723e-05	-2.55071e-05
3127	0.0015635	-5.22086e-05	-3.69328e-05
3128	0.001564	-4.41131e-05	-4.48244e-05
3129	0.0015645	-3.5344e-05	-4.92203e-05
3130	0.001565	-2.856e-05	-4.98643e-05
3131	0.0015655	-2.36928e-05	-4.76205e-05
3132	0.001566	-2.00927e-05	-4.51059e-05
3133	0.0015665	-1.6479e-05	-4.28063e-05
3134	0.001567	-1.05921e-05	-4.11975e-05
3135	0.0015675	-3.52394e-06	-3.77431e-05
3136	0.001568	3.30322e-06	-3.16856e-05
3137	0.0015685	9.59738e-06	-2.03959e-05
3138	0.001569	1.53535e-05	-5.91269e-06
3139	0.0015695	1.82271e-05	8.89373e-06
3140	0.00157	1.47376e-05	2.35255e-05
3141	0.0015705	5.61408e-06	3.42334e-05
3142	0.001571	-4.26375e-06	3.7551e-05
3143	0.0015715	-1.32559e-05	3.40769e-05
3144	0.001572	-1.81921e-05	2.66399e-05
3145	0.0015725	-1.90876e-05	1.64633e-05
3146	0.001573	-1.72124e-05	6.92092e-06
3147	0.0015735	-1.13064e-05	-3.54011e-06
3148	0.001574	-2.75395e-06	-1.24319e-05
3149	0.0015745	6.14865e-06	-2.08177e-05
3150	0.001575	1.47804e-05	-2.67502e-05
3151	0.0015755	2.26108e-05	-3.12276e-05
3152	0.001576	2.89711e-05	-3.23649e-05
3153	0.0015765	3.29772e-05	-3.10888e-05
3154	0.001577	3.31002e-05	-2.78508e-05
3155	0.0015775	3.07142e-05	-2.56476e-05
3156	0.001578	2.75138e-05	-2.29722e-05
3157	0.0015785	2.70165e-05	-2.15428e-05
3158	0.001579	2.85548e-05	-1.91908e-05
3159	0.0015795	3.05682e-05	-1.30527e-05
3160	0.00158	3.37896e-05	-4.78379e-06
3161	0.0015805	3.87919e-05	4.22413e-06
3162	0.001581	4.11775e-05	1.45896e-05
3163	0.0015815	4.18433e-05	2.46019e-05
3164	0.001582	3.90989e-05	3.44998e-05
3165	0.0015825	3.30085e-05	4.15044e-05
3166	0.001583	2.55268e-05	4.50315e-05
3167	0.0015835	1.77047e-05	4.56441e-05
3168	0.001584	1.12535e-05	4.20972e-05
3169	0.0015845	1.03862e-05	3.75944e-05
3170	0.001585	1.42272e-05	3.47683e-05
3171	0.0015855	1.71007e-05	3.60201e-05
3172	0.001586	1.752e-05	3.76949e-05
3173	0.0015865	1.65621e-05	4.0714e-05
3174	0.001587	1.47973e-05	4.50671e-05
3175	0.0015875	9.09217e-06	4.97819e-05
3176	0.001588	-3.36192e-07	5.53085e-05
3177	0.0015885	-1.37643e-05	5.85585e-05
3178	0.001589	-2.85999e-05	5.71855e-05
3179	0.0015895	-4.53345e-05	5.28166e-05
3180	0.00159	-6.0126e-05	4.52466e-05
3181	0.0015905	-7.16803e-05	3.35541e-05
3182	0.001591	-7.93226e-05	2.13145e-05
3183	0.0015915	-8.29525e-05	6.36323e-06
3184	0.001592	-8.11368e-05	-8.5475e-06
3185	0.0015925	-7.57352e-05	-2.17407e-05
3186	0.001593	-6.82453e-05	-3.30883e-05
3187	0.0015935	-5.95366e-05	-4.03766e-05
3188	0.001594	-4.91066e-05	-4.42467e-05
3189	0.0015945	-4.0122e-05	-4.48031e-05
3190	0.001595	-3.37964e-05	-4.45822e-05
3191	0.0015955	-2.60051e-05	-4.38532e-05
3192	0.001596	-1.90634e-05	-4.07839e-05
3193	0.0015965	-1.39989e-05	-3.47805e-05
3194	0.001597	-1.07314e-05	-2.55766e-05
3195	0.0015975	-1.29687e-05	-1.32595e-05
3196	0.001598	-1.99051e-05	-1.58592e-06
3197	0.0015985	-2.72731e-05	9.01735e-06
3198	0.001599	-3.5392e-05	2.08661e-05
3199	0.0015995	-4.3129e-05	3.22401e-05
3200	0.0016	-5.02143e-05	3.9929e-05
3201	0.0016005	-5.65831e-05	4.42954e-05
3202	0.001601	-5.93076e-05	4.42288e-05
3203	0.0016015	-5.69738e-05	4.45077e-05
3204	0.001602	-5.3165e-05	4.73773e-05
3205	0.0016025	-5.21438e-05	5.27713e-05
3206	0.001603	-5.49728e-05	5.90186e-05
3207	0.0016035	-5.9397e-05	6.21931e-05
3208	0.001604	-6.54938e-05	6.07195e-05
3209	0.0016045	-7.19212e-05	5.25938e-05
3210	0.001605	-7.69798e-05	3.86727e-05
3211	0.0016055	-7.98127e-05	2.03135e-05
3212	0.001606	-7.64879e-05	2.41481e-06
3213	0.0016065	-6.76875e-05	-8.98271e-06
3214	0.001607	-5.80942e-05	-1.38588e-05
3215	0.0016075	-4.95547e-05	-1.34533e-05
3216	0.001608	-4.49932e-05	-1.0405e-05
3217	0.0016085	-4.75808e-05	-9.44678e-06
3218	0.001609	-5.33545e-05	-1.42402e-05
3219	0.0016095	-5.44141e-05	-2.33075e-05
3220	0.00161	-4.76723e-05	-3.03715e-05
3221	0.0016105	-3.70374e-05	-2.97353e-05
3222	0.001611	-2.73906e-05	-2.22053e-05
3223	0.0016115	-1.95334e-05	-1.13072e-05
3224	0.001612	-1.48342e-05	1.37223e-06
3225	0.0016125	-1.23173e-05	1.11769e-05
3226	0.001613	-1.08698e-05	1.9814e-05
3227	0.0016135	-7.3881e-06	2.89571e-05
3228	0.001614	-3.01579e-06	3.88683e-05
3229	0.0016145	2.07172e-06	5.05922e-05
3230	0.001615	3.8702e-06	6.47419e-05
3231	0.0016155	-2.657e-07	7.94633e-05
3232	0.001616	-1.17876e-05	9.5801e-05
3233	0.0016165	-2.93249e-05	0.000108967
3234	0.001617	-5.09926e-05	0.000116638
3235	0.0016175	-7.17934e-05	0.000117626
3236	0.001618	-8.96623e-05	0.000109616
3237	0.0016185	-0.000103623	9.67029e-05
3238	0.001619	-0.00011482	8.05212e-05
3239	0.0016195	-0.000121967	6.04401e-05
3240	0.00162	-0.000126021	3.78514e-05
3241	0.0016205	-0.000126755	1.3326e-05
3242	0.001621	-0.000119905	-1.02421e-05
3243	0.0016215	-0.000111643	-2.94093e-05
3244	0.001622	-0.000102325	-4.12638e-05
3245	0.0016225	-9.73098e-05	-4.89213e-05
3246	0.001623	-9.66575e-05	-5.2922e-05
3247	0.0016235	-9.91903e-05	-5.3532e-05
3248	0.001624	-0.00010488	-5.34909e-05
3249	0.0016245	-0.000114331	-5.60168e-05
3250	0.001625	-0.000124044	-6.27949e-05
3251	0.0016255	-0.000131969	-7.52814e-05
3252	0.001626	-0.000133243	-9.0611e-05
3253	0.0016265	-0.000126559	-0.000108167
3254	0.001627	-0.00011394	-0.000121502
3255	0.0016275	-9.6243e-05	-0.000133594
3256	0.001628	-7.56015e-05	-0.000139811
3257	0.0016285	-5.35707e-05	-0.000143501
3258	0.001629	-3.34682e-05	-0.00014254
3259	0.0016295	-1.563e-05	-0.000138887
3260	0.00163	1.30338e-06	-0.000132819
3261	0.0016305	1.76313e-05	-0.000126998
3262	0.001631	3.44061e-05	-0.000118812
3263	0.0016315	4.7686e-05	-0.000105952
3264	0.001632	5.60541e-05	-9.16746e-05
3265	0.0016325	5.99537e-05	-7.5655e-05
3266	0.001633	6.06251e-05	-5.98104e-05
3267	0.0016335	5.8012e-05	-4.76201e-05
3268	0.001634	5.40725e-05	-4.05121e-05
3269	0.0016345	5.22263e-05	-3.36698e-05
3270	0.001635	5.08176e-05	-2.45695e-05
3271	0.0016355	5.02973e-05	-1.29328e-05
3272	0.001636	4.67228e-05	1.82122e-06
3273	0.0016365	4.14539e-05	1.30353e-05
3274	0.001637	3.49862e-05	1.94473e-05
3275	0.0016375	3.3875e-05	2.02197e-05
3276	0.001638	4.05766e-05	1.99094e-05
3277	0.0016385	5.18562e-05	2.34434e-05
3278	0.001639	6.48448e-05	3.19111e-05
3279	0.0016395	7.51787e-05	4.31536e-05
3280	0.00164	7.99321e-05	5.12585e-05
3281	0.0016405	8.13751e-05	5.9442e-05
3282	0.001641	7.93271e-05	6.75111e-05
3283	0.0016415	7.34466e-05	7.50287e-05
3284	0.001642	6.53891e-05	8.32092e-05
3285	0.0016425	5.49793e-05	8.91004e-05
3286	0.001643	4.24353e-05	8.91125e-05
3287	0.0016435	3.00685e-05	8.28651e-05
3288	0.001644	2.17901e-05	7.16734e-05
3289	0.0016445	1.8855e-05	5.82976e-05
3290	0.001645	2.11539e-05	4.64916e-05
3291	0.0016455	2.52512e-05	3.75341e-05
3292	0.001646	2.93157e-05	3.29694e-05
3293	0.0016465	3.41182e-05	2.83409e-05
3294	0.001647	3.80268e-05	2.16203e-05
3295	0.0016475	4.30062e-05	1.30919e-05
3296	0.001648	4.9502e-05	3.61669e-06
3297	0.0016485	5.57769e-05	-6.99033e-06
3298	0.001649	6.13178e-05	-1.98321e-05
3299	0.0016495	6.82825e-05	-3.45381e-05
3300	0.00165	7.90666e-05	-4.87192e-05
3301	0.0016505	9.24361e-05	-6.20582e-05
3302	0.001651	0.000109263	-7.11834e-05
3303	0.0016515	0.000128369	-7.51133e-05
3304	0.001652	0.000148258	-7.21842e-05
3305	0.0016525	0.000163514	-6.37461e-05
3306	0.001653	0.000173454	-4.98234e-05
3307	0.0016535	0.000175645	-3.50179e-05
3308	0.001654	0.000169717	-2.38981e-05
3309	0.0016545	0.000160121	-2.00661e-05
3310	0.001655	0.000151299	-2.48093e-05
3311	0.0016555	0.000146969	-3.46496e-05
3312	0.001656	0.000147739	-4.47363e-05
3313	0.0016565	0.000153019	-5.31689e-05
3314	0.001657	0.00016163	-5.63219e-05
3315	0.0016575	0.000167265	-5.21836e-05
3316	0.001658	0.000168661	-4.30947e-05
3317	0.0016585	0.000163104	-3.23898e-05
3318	0.001659	0.000148497	-2.24929e-05
3319	0.0016595	0.000131686	-1.42725e-05
3320	0.00166	0.000113208	-5.12722e-06
3321	0.0016605	9.03261e-05	2.21786e-06
3322	0.001661	6.32045e-05	7.49295e-06
3323	0.0016615	3.46898e-05	9.8581e-06
3324	0.001662	5.42931e-06	9.36587e-06
3325	0.0016625	-2.17979e-05	5.83359e-06
3326	0.001663	-4.45557e-05	-4.31312e-07
3327	0.0016635	-6.18474e-05	-1.17238e-05
3328	0.001664	-7.27191e-05	-2.40918e-05
3329	0.0016645	-7.63351e-05	-3.42096e-05
3330	0.001665	-7.55874e-05	-4.01236e-05
3331	0.0016655	-7.36818e-05	-4.37498e-05
3332	0.001666	-7.18124e-05	-4.81213e-05
3333	0.0016665	-6.8465e-05	-5.29071e-05
3334	0.001667	-6.15296e-05	-5.82169e-05
3335	0.0016675	-5.08447e-05	-6.19604e-05
3336	0.001668	-4.08487e-05	-6.40926e-05
3337	0.0016685	-3.50165e-05	-6.45118e-05
3338	0.001669	-3.07931e-05	-6.59868e-05
3339	0.0016695	-2.90858e-05	-7.02011e-05
3340	0.00167	-2.59298e-05	-7.75715e-05
3341	0.0016705	-1.98095e-05	-8.47491e-05
3342	0.001671	-7.54513e-06	-8.99054e-05
3343	0.0016715	9.08899e-06	-8.94e-05
3344	0.001672	2.74831e-05	-8.18141e-05
3345	0.0016725	4.05924e-05	-6.86336e-05
3346	0.001673	4.61737e-05	-5.42786e-05
3347	0.0016735	4.34514e-05	-4.19791e-05
3348	0.001674	3.76305e-05	-3.41727e-05
3349	0.0016745	3.04875e-05	-3.1343e-05
3350	0.001675	2.22515e-05	-3.17525e-05
3351	0.0016755	1.46191e-05	-3.47908e-05
3352	0.001676	8.8171e-06	-3.99082e-05
3353	0.0016765	3.26113e-06	-4.55335e-05
3354	0.001677	-3.43043e-06	-4.88434e-05
3355	0.0016775	-7.59064e-06	-5.41834e-05
3356	0.001678	-7.47278e-06	-5.98231e-05
3357	0.0016785	-7.10779e-06	-6.21766e-05
3358	0.001679	-1.06275e-05	-6.07039e-05
3359	0.0016795	-1.89465e-05	-5.96744e-05
3360	0.00168	-2.91239e-05	-6.14404e-05
3361	0.0016805	-4.0035e-05	-6.78678e-05
3362	0.001681	-4.75688e-05	-7.69081e-05
3363	0.0016815	-5.36897e-05	-8.673e-05
3364	0.001682	-5.71505e-05	-9.83606e-05
3365	0.0016825	-5.95637e-05	-0.000108809
3366	0.001683	-5.97855e-05	-0.000117357
3367	0.0016835	-5.52196e-05	-0.000124016
3368	0.001684	-4.76441e-05	-0.000123207
3369	0.0016845	-3.86044e-05	-0.000116477
3370	0.001685	-2.9485e-05	-0.000102783
3371	0.0016855	-2.13252e-05	-8.56318e-05
3372	0.001686	-1.65704e-05	-6.75373e-05
3373	0.0016865	-1.63313e-05	-5.08913e-05
3374	0.001687	-1.79826e-05	-3.4724e-05
3375	0.0016875	-2.33041e-05	-1.91555e-05
3376	0.001688	-2.80852e-05	-6.49614e-06
3377	0.0016885	-3.4346e-05	1.30858e-06
3378	0.001689	-4.1263e-05	7.10281e-06
3379	0.0016895	-4.79493e-05	1.02056e-05
3380	0.00169	-5.14064e-05	1.25137e-05
3381	0.0016905	-5.2887e-05	1.57705e-05
3382	0.001691	-5.59893e-05	2.26594e-05
3383	0.0016915	-6.33448e-05	3.27079e-05
3384	0.001692	-7.57644e-05	4.21384e-05
3385	0.0016925	-9.70036e-05	4.6891e-05
3386	0.001693	-0.000119044	4.05144e-05
3387	0.0016935	-0.000136834	2.48344e-05
3388	0.001694	-0.000149188	5.92851e-06
3389	0.0016945	-0.000153084	-1.47802e-05
3390	0.001695	-0.000148442	-3.41452e-05
3391	0.0016955	-0.000138514	-4.72431e-05
3392	0.001696	-0.000127388	-5.38231e-05
3393	0.0016965	-0.000114754	-5.41159e-05
3394	0.001697	-0.00010239	-5.12438e-05
3395	0.0016975	-9.09005e-05	-4.34008e-05
3396	0.001698	-8.11592e-05	-3.04819e-05
3397	0.0016985	-7.3806e-05	-1.35431e-05
3398	0.001699	-6.9873e-05	3.63375e-06
3399	0.0016995	-6.92192e-05	1.94144e-05
3400	0.0017	-6.70588e-05	2.96832e-05
3401	0.0017005	-6.20459e-05	3.63112e-05
3402	0.001701	-5.47522e-05	4.151e-05
3403	0.0017015	-4.56523e-05	4.78814e-05
3404	0.001702	-3.80208e-05	5.42076e-05
3405	0.0017025	-3.07947e-05	5.78126e-05
3406	0.001703	-2.08365e-05	6.03353e-05
3407	0.0017035	-1.26138e-05	6.22892e-05
3408	0.001704	-5.49684e-06	6.09805e-05
3409	0.0017045	-6.72752e-07	5.93087e-05
3410	0.001705	4.48009e-06	5.59335e-05
3411	0.0017055	9.9834e-06	5.20999e-05
3412	0.001706	1.50869e-05	4.8767e-05
3413	0.0017065	2.02919e-05	4.61738e-05
3414	0.001707	2.31794e-05	4.29486e-05
3415	0.0017075	2.2111e-05	3.84696e-05
3416	0.001708	1.95567e-05	3.16387e-05
3417	0.0017085	1.49551e-05	1.98917e-05
3418	0.001709	1.31574e-05	3.89719e-06
3419	0.0017095	1.59252e-05	-1.45264e-05
3420	0.00171	2.13682e-05	-3.28114e-05
3421	0.0017105	3.00473e-05	-4.93153e-05
3422	0.001711	4.3368e-05	-6.45822e-05
3423	0.0017115	5.97877e-05	-7.50069e-05
3424	0.001712	7.68635e-05	-7.87391e-05
3425	0.0017125	9.08086e-05	-7.68095e-05
3426	0.001713	0.000100032	-7.29891e-05
3427	0.0017135	0.000107676	-6.89249e-05
3428	0.001714	0.000114168	-6.47199e-05
3429	0.0017145	0.000119221	-5.96039e-05
3430	0.001715	0.000122795	-5.21737e-05
3431	0.0017155	0.000126037	-4.68561e-05
3432	0.001716	0.000130308	-4.19419e-05
3433	0.0017165	0.000135205	-3.48549e-05
3434	0.001717	0.000138567	-2.81801e-05
