#i	t	cos	sin
3138	0.001569	8.11916e-05	-0.000202133
3139	0.0015695	9.46519e-05	-0.000221709
3140	0.00157	9.76662e-05	-0.000260973
3141	0.0015705	0.000101521	-0.000293315
3142	0.001571	0.000109401	-0.000302515
3143	0.0015715	0.000105673	-0.000307058
3144	0.001572	0.000101929	-0.000300377
3145	0.0015725	9.6714e-05	-0.000268869
3146	0.001573	5.51104e-05	-0.000260956
3147	0.0015735	3.66447e-05	-0.000282925
3148	0.001574	6.20302e-05	-0.000286218
3149	0.0015745	9.73052e-05	-0.000266524
3150	0.001575	0.000148578	-0.000291207
3151	0.0015755	0.000199591	-0.00026689
3152	0.001576	0.000197194	-0.000216322
3153	0.0015765	0.000202954	-0.000195427
3154	0.001577	0.000191416	-0.000167346
3155	0.0015775	0.000218072	-0.000161522
3156	0.001578	0.000259876	-0.000122668
3157	0.0015785	0.000257348	-9.27034e-05
3158	0.001579	0.000258348	-7.85008e-05
3159	0.0015795	0.000289244	-6.95167e-05
3160	0.00158	0.000306294	-4.25056e-05
3161	0.0015805	0.000288713	-1.50049e-05
3162	0.001581	0.000290865	-1.64543e-06
3163	0.0015815	0.000276784	1.61263e-05
3164	0.001582	0.000267271	4.52739e-05
3165	0.0015825	0.000261778	4.72622e-05
3166	0.001583	0.00025999	6.67975e-05
3167	0.0015835	0.000254759	5.88437e-05
3168	0.001584	0.000266591	6.97608e-05
3169	0.0015845	0.000280016	0.000104883
3170	0.001585	0.000263322	0.000127807
3171	0.0015855	0.000225078	0.000161184
3172	0.001586	0.000153965	0.000156034
3173	0.0015865	0.000129657	0.000175502
3174	0.001587	9.93398e-05	0.000183719
3175	0.0015875	7.81708e-05	0.000181316
3176	0.001588	6.9908e-05	0.000170266
3177	0.0015885	8.24404e-05	0.00018579
3178	0.001589	7.23975e-05	0.000192438
3179	0.0015895	6.22531e-05	0.000209544
3180	0.00159	3.90731e-05	0.000239499
3181	0.0015905	4.99832e-06	0.000263587
3182	0.001591	-4.29472e-05	0.000252469
3183	0.0015915	-6.67963e-05	0.000276572
3184	0.001592	-8.05102e-05	0.000308925
3185	0.0015925	-7.57228e-05	0.000311653
3186	0.001593	-4.08105e-05	0.000302298
3187	0.0015935	1.20106e-05	0.000283651
3188	0.001594	1.37314e-05	0.00027757
3189	0.0015945	-9.52803e-06	0.000271546
3190	0.001595	-4.22453e-05	0.000227103
3191	0.0015955	-7.95032e-05	0.000188132
3192	0.001596	-0.000104024	0.000165592
3193	0.0015965	-0.000105902	0.000128048
3194	0.001597	-8.94645e-05	0.000142791
3195	0.0015975	-9.86594e-05	0.000160751
3196	0.001598	-0.000103998	0.000167561
3197	0.0015985	-0.000128768	0.000186145
3198	0.001599	-0.000154054	0.000209836
3199	0.0015995	-0.000176459	0.000230319
3200	0.0016	-0.000236307	0.000221066
3201	0.0016005	-0.000283435	0.000214526
3202	0.001601	-0.000301764	0.000241206
3203	0.0016015	-0.000323404	0.000286375
3204	0.001602	-0.00034749	0.000314943
3205	0.0016025	-0.000346713	0.000286457
3206	0.001603	-0.000313513	0.000257874
3207	0.0016035	-0.000294467	0.000230052
3208	0.001604	-0.000314354	0.000195516
3209	0.0016045	-0.000334811	0.000167134
3210	0.001605	-0.000333013	0.000156823
3211	0.0016055	-0.000291354	0.000153682
3212	0.001606	-0.000275757	0.000159534
3213	0.0016065	-0.000252958	0.000174552
3214	0.001607	-0.000213998	0.000204563
3215	0.0016075	-0.000214916	0.000225539
3216	0.001608	-0.000240763	0.000225262
3217	0.0016085	-0.000261314	0.000190574
3218	0.001609	-0.000240976	0.000163018
3219	0.0016095	-0.000214852	0.000157822
3220	0.00161	-0.000220693	0.000138709
3221	0.0016105	-0.000199422	0.000131075
3222	0.001611	-0.000180507	0.000162312
3223	0.0016115	-0.000212069	0.000172464
3224	0.001612	-0.000245387	0.00014255
3225	0.0016125	-0.000281371	0.000104481
3226	0.001613	-0.000301903	6.46459e-05
3227	0.0016135	-0.000277672	3.08417e-05
3228	0.001614	-0.000256324	1.69104e-05
3229	0.0016145	-0.000267851	2.5565e-05
3230	0.001615	-0.000277319	1.56697e-05
3231	0.0016155	-0.000293764	-1.14629e-05
3232	0.001616	-0.000295403	-3.77732e-05
3233	0.0016165	-0.000288666	-6.30481e-05
3234	0.001617	-0.000271329	-8.61108e-05
3235	0.0016175	-0.000269039	-0.000135263
3236	0.001618	-0.000276167	-0.00016438
3237	0.0016185	-0.000262725	-0.000186194
3238	0.001619	-0.000258629	-0.000184095
3239	0.0016195	-0.000257936	-0.000198457
3240	0.00162	-0.000245161	-0.000206923
3241	0.0016205	-0.000244503	-0.000209491
3242	0.001621	-0.00022265	-0.000197261
3243	0.0016215	-0.000213337	-0.000200754
3244	0.001622	-0.000244418	-0.000217893
3245	0.0016225	-0.000264608	-0.00026382
3246	0.001623	-0.000279195	-0.000271176
3247	0.0016235	-0.000287632	-0.000281951
3248	0.001624	-0.000286655	-0.000277739
3249	0.0016245	-0.000319335	-0.000276124
3250	0.001625	-0.000333544	-0.000298897
3251	0.0016255	-0.000345794	-0.000313257
3252	0.001626	-0.000347315	-0.000348753
3253	0.0016265	-0.000348044	-0.000368076
3254	0.001627	-0.000331002	-0.000405083
3255	0.0016275	-0.000319959	-0.000426395
3256	0.001628	-0.000300822	-0.00045643
3257	0.0016285	-0.000258846	-0.000480937
3258	0.001629	-0.000216315	-0.000502927
3259	0.0016295	-0.000175475	-0.000503165
3260	0.00163	-0.000133912	-0.000513348
3261	0.0016305	-9.02822e-05	-0.000528636
3262	0.001631	-5.27528e-05	-0.000551625
3263	0.0016315	-2.60164e-05	-0.000559869
3264	0.001632	-2.10552e-05	-0.000572717
3265	0.0016325	3.55936e-06	-0.000582523
3266	0.001633	5.37084e-05	-0.000569914
3267	0.0016335	0.000104332	-0.000564946
3268	0.001634	0.000116727	-0.000578987
3269	0.0016345	0.00015259	-0.000598834
3270	0.001635	0.000199563	-0.000586504
3271	0.0016355	0.000233727	-0.000587618
3272	0.001636	0.00027636	-0.00059834
3273	0.0016365	0.000317568	-0.000592989
3274	0.001637	0.000373426	-0.000597072
3275	0.0016375	0.000382589	-0.000609691
3276	0.001638	0.000380358	-0.000616826
3277	0.0016385	0.000401394	-0.000619304
3278	0.001639	0.000435423	-0.00062429
3279	0.0016395	0.000437159	-0.000610592
3280	0.00164	0.000453749	-0.000605553
3281	0.0016405	0.000489672	-0.000580685
3282	0.001641	0.000507265	-0.000574843
3283	0.0016415	0.000525957	-0.000554483
3284	0.001642	0.00052704	-0.000509416
3285	0.0016425	0.000494014	-0.000496467
3286	0.001643	0.000497406	-0.000521395
3287	0.0016435	0.000505783	-0.000575752
3288	0.001644	0.000530722	-0.000569471
3289	0.0016445	0.000585089	-0.000522338
3290	0.001645	0.000602879	-0.000479882
3291	0.0016455	0.000584667	-0.000452738
3292	0.001646	0.000603135	-0.000418026
3293	0.0016465	0.000611692	-0.000365782
3294	0.001647	0.000599995	-0.000349031
3295	0.0016475	0.000609845	-0.00035005
3296	0.001648	0.000632379	-0.00032842
3297	0.0016485	0.000656031	-0.00029896
3298	0.001649	0.000670711	-0.000248615
3299	0.0016495	0.000674536	-0.000208936
3300	0.00165	0.000688259	-0.000190164
3301	0.0016505	0.000718016	-0.000144237
3302	0.001651	0.000733099	-9.83668e-05
3303	0.0016515	0.000695989	-6.51463e-05
3304	0.001652	0.000665873	-5.31972e-05
3305	0.0016525	0.000644666	-4.85852e-05
3306	0.001653	0.000630319	-5.60883e-05
3307	0.0016535	0.000643583	-5.08671e-05
3308	0.001654	0.000634158	-3.18417e-05
3309	0.0016545	0.00061502	-1.49324e-05
3310	0.001655	0.000596056	1.33822e-05
3311	0.0016555	0.000558059	3.69113e-05
3312	0.001656	0.000515646	6.71109e-05
3313	0.0016565	0.000459737	0.000104581
3314	0.001657	0.000405478	0.00012005
3315	0.0016575	0.000347621	0.000130342
3316	0.001658	0.000309257	0.000115641
3317	0.0016585	0.000316028	0.00012253
3318	0.001659	0.000324918	0.000155921
3319	0.0016595	0.000321446	0.000195805
3320	0.00166	0.000306142	0.000222474
3321	0.0016605	0.000283897	0.000223155
3322	0.001661	0.000250761	0.000237672
3323	0.0016615	0.000236517	0.000251233
3324	0.001662	0.000203849	0.000249411
3325	0.0016625	0.000170525	0.000238031
3326	0.001663	0.000129222	0.000215604
3327	0.0016635	0.000110563	0.000161983
3328	0.001664	9.57993e-05	0.000127618
3329	0.0016645	7.32782e-05	0.000135315
3330	0.001665	5.16911e-05	0.000120023
3331	0.0016655	2.00659e-05	0.000120864
3332	0.001666	-7.92264e-06	0.000110082
3333	0.0016665	-8.87528e-06	6.6309e-05
3334	0.001667	-1.82642e-05	5.6117e-05
3335	0.0016675	-2.72011e-05	7.54012e-05
3336	0.001668	-2.20649e-05	7.00388e-05
3337	0.0016685	-2.02438e-05	7.36551e-05
3338	0.001669	-4.04056e-05	0.000124765
3339	0.0016695	-7.69379e-05	0.000156861
3340	0.00167	-7.39967e-05	0.000163036
3341	0.0016705	-9.46674e-05	0.000198559
3342	0.001671	-0.000112172	0.000194256
3343	0.0016715	-0.000143	0.000184646
3344	0.001672	-0.000154254	0.000150968
3345	0.0016725	-0.000139845	0.00010581
3346	0.001673	-0.000110534	7.25028e-05
3347	0.0016735	-8.91888e-05	2.96642e-05
3348	0.001674	-6.37633e-05	5.68581e-05
3349	0.0016745	-6.53912e-05	0.000104402
3350	0.001675	-7.41858e-05	0.000130856
3351	0.0016755	-7.8791e-05	0.000151952
3352	0.001676	-9.97304e-05	0.000163163
3353	0.0016765	-0.000141246	0.00015771
3354	0.001677	-0.000166499	0.000128444
3355	0.0016775	-0.000165325	0.000129143
3356	0.001678	-0.000167014	0.000116725
3357	0.0016785	-0.000173337	0.000108475
3358	0.001679	-0.000196	0.000136372
3359	0.0016795	-0.000190798	0.000112119
3360	0.00168	-0.000167556	8.82645e-05
3361	0.0016805	-0.00016607	9.17292e-05
3362	0.001681	-0.00018028	7.41549e-05
3363	0.0016815	-0.000197719	4.17174e-05
3364	0.001682	-0.00019004	-7.15368e-06
3365	0.0016825	-0.000176806	-4.56375e-05
3366	0.001683	-0.00017508	-5.60598e-05
3367	0.0016835	-0.000180807	-6.53474e-05
3368	0.001684	-0.000138441	-4.59323e-05
3369	0.0016845	-0.000105363	-2.24516e-05
3370	0.001685	-0.00010113	-1.65932e-05
3371	0.0016855	-0.000118837	-4.05605e-05
3372	0.001686	-0.00013383	-4.79953e-05
3373	0.0016865	-0.000117913	-6.48095e-05
3374	0.001687	-9.03027e-05	-6.56892e-05
3375	0.0016875	-6.59563e-05	-7.45752e-05
3376	0.001688	-5.56723e-05	-7.27381e-05
3377	0.0016885	-4.46729e-05	-5.53718e-05
3378	0.001689	-4.79969e-05	-6.8279e-05
3379	0.0016895	-5.70749e-05	-6.45097e-05
3380	0.00169	-4.98376e-05	-8.40682e-05
3381	0.0016905	-4.88282e-05	-7.6526e-05
3382	0.001691	-4.82706e-05	-0.000108422
3383	0.0016915	-2.54393e-05	-0.000132644
3384	0.001692	-1.63725e-05	-0.000124209
3385	0.0016925	-2.13549e-05	-0.000149063
3386	0.001693	1.6932e-05	-0.000134379
3387	0.0016935	4.85795e-05	-9.17103e-05
3388	0.001694	7.66727e-05	-4.99807e-05
3389	0.0016945	0.000105952	-3.33413e-05
3390	0.001695	0.000139581	-1.6108e-05
3391	0.0016955	0.000186746	-3.52388e-05
3392	0.001696	0.000195048	-7.70814e-05
3393	0.0016965	0.000163678	-0.000103059
3394	0.001697	0.000142353	-0.000125608
3395	0.0016975	0.000141454	-0.000142139
3396	0.001698	0.000180406	-0.000151249
3397	0.0016985	0.000199396	-0.000126433
3398	0.001699	0.00018854	-0.000126886
3399	0.0016995	0.000221214	-0.000118349
3400	0.0017	0.000244437	-0.000130095
3401	0.0017005	0.000284239	-0.000112659
3402	0.001701	0.000334774	-7.07515e-05
3403	0.0017015	0.000383102	-1.72651e-05
3404	0.001702	0.000389144	3.3585e-05
3405	0.0017025	0.000372987	4.72889e-05
3406	0.001703	0.000347374	7.17266e-05
3407	0.0017035	0.000330104	4.6107e-05
3408	0.001704	0.000326663	5.62421e-05
3409	0.0017045	0.000341194	6.37056e-05
3410	0.001705	0.000358716	9.77226e-05
3411	0.0017055	0.000357983	0.000131917
3412	0.001706	0.000354855	0.000154887
3413	0.0017065	0.00034825	0.000165931
3414	0.001707	0.000336368	0.000186855
3415	0.0017075	0.000311605	0.000183593
3416	0.001708	0.000292301	0.000177787
3417	0.0017085	0.000268558	0.000201589
3418	0.001709	0.000260567	0.000246624
3419	0.0017095	0.00023485	0.000253931
3420	0.00171	0.000216237	0.000244931
3421	0.0017105	0.000210057	0.000223742
3422	0.001711	0.000211179	0.000172719
3423	0.0017115	0.000198914	0.000158678
3424	0.001712	0.000221054	0.00012082
3425	0.0017125	0.000248202	8.50404e-05
3426	0.001713	0.000268899	8.52775e-05
3427	0.0017135	0.000247259	7.24858e-05
3428	0.001714	0.000225144	6.25833e-05
3429	0.0017145	0.000208204	6.06283e-05
3430	0.001715	0.00020012	6.82393e-05
3431	0.0017155	0.000215014	9.71115e-05
3432	0.001716	0.000250084	0.000120737
3433	0.0017165	0.00025864	0.000131825
3434	0.001717	0.000244981	0.000135646
3435	0.0017175	0.00023082	0.000148347
3436	0.001718	0.000245529	0.000165176
3437	0.0017185	0.000247432	0.000188017
3438	0.001719	0.000201447	0.000192567
3439	0.0017195	0.000156591	0.000171526
3440	0.00172	0.000148371	0.000170666
3441	0.0017205	0.000123702	0.000208343
3442	0.001721	8.85046e-05	0.000261894
3443	0.0017215	7.24412e-05	0.000305928
3444	0.001722	8.79408e-05	0.000331354
3445	0.0017225	4.98097e-05	0.000305796
3446	0.001723	3.63212e-05	0.000272478
3447	0.0017235	1.05183e-05	0.000277337
3448	0.001724	-3.56246e-05	0.000259941
3449	0.0017245	-4.99035e-05	0.000250419
3450	0.001725	-5.86622e-05	0.000244024
3451	0.0017255	-8.07113e-05	0.000219408
3452	0.001726	-8.39389e-05	0.000211743
3453	0.0017265	-8.56689e-05	0.000180432
3454	0.001727	-0.000118189	0.000151777
3455	0.0017275	-0.000128055	0.000122118
3456	0.001728	-0.000126166	9.85791e-05
3457	0.0017285	-0.000122473	8.19057e-05
3458	0.001729	-0.000116098	9.17986e-05
3459	0.0017295	-9.69295e-05	0.000124856
3460	0.00173	-6.65589e-05	0.000144649
3461	0.0017305	-3.1995e-05	0.000147569
3462	0.001731	-1.24012e-05	0.000156792
3463	0.0017315	-1.5512e-05	0.00014557
3464	0.001732	7.5057e-06	0.000123137
3465	0.0017325	1.60077e-05	9.18247e-05
3466	0.001733	9.27436e-07	8.29453e-05
3467	0.0017335	-6.56042e-06	0.000119379
3468	0.001734	-2.55042e-06	0.000164331
3469	0.0017345	-1.58472e-06	0.000176561
3470	0.001735	1.29304e-05	0.000176685
3471	0.0017355	3.01861e-05	0.000184119
3472	0.001736	5.80908e-05	0.000160209
3473	0.0017365	8.61962e-05	0.000153939
3474	0.001737	9.54669e-05	0.000166322
3475	0.0017375	7.86231e-05	0.000181556
3476	0.001738	5.89334e-05	0.000188947
3477	0.0017385	3.91719e-05	0.000185212
3478	0.001739	2.90467e-05	0.000169025
3479	0.0017395	2.81081e-05	0.00015594
3480	0.00174	5.64445e-05	0.000152477
3481	0.0017405	4.88959e-05	0.000149817
3482	0.001741	4.79023e-05	0.000121749
3483	0.0017415	2.49578e-05	0.000119969
3484	0.001742	1.09315e-05	9.1575e-05
3485	0.0017425	3.43024e-05	0.00010487
3486	0.001743	7.51134e-05	9.99184e-05
3487	0.0017435	0.000102095	9.02018e-05
3488	0.001744	0.000114267	8.8034e-05
3489	0.0017445	0.000120977	8.87966e-05
3490	0.001745	0.000121608	9.16449e-05
3491	0.0017455	0.000140741	0.000123827
3492	0.001746	0.0001628	0.000164115
3493	0.0017465	0.000185037	0.000191288
3494	0.001747	0.000194379	0.000162418
3495	0.0017475	0.000197946	0.000155767
3496	0.001748	0.000175726	0.000173751
3497	0.0017485	0.000181504	0.00018687
3498	0.001749	0.000187932	0.000207663
3499	0.0017495	0.00017187	0.00022963
3500	0.00175	0.000146471	0.000235105
3501	0.0017505	0.000139481	0.000229639
3502	0.001751	0.000122606	0.000206566
3503	0.0017515	0.000108485	0.000200474
3504	0.001752	0.0001005	0.000198133
3505	0.0017525	9.2269e-05	0.000221724
3506	0.001753	4.39537e-05	0.000219189
3507	0.0017535	-6.11166e-06	0.000212507
3508	0.001754	-3.15987e-05	0.000223732
3509	0.0017545	-5.91495e-05	0.000222588
3510	0.001755	-7.37106e-05	0.000175576
3511	0.0017555	-9.07622e-05	0.000143803
3512	0.001756	-9.7411e-05	0.000101759
3513	0.0017565	-0.000113164	7.46912e-05
3514	0.001757	-0.000129404	6.30494e-05
3515	0.0017575	-0.000145053	4.17884e-05
3516	0.001758	-0.000148055	1.45959e-05
3517	0.0017585	-0.000146633	-8.79901e-06
3518	0.001759	-0.000155267	-1.53819e-05
3519	0.0017595	-0.000170026	-2.66585e-05
3520	0.00176	-0.000180781	-1.30076e-05
3521	0.0017605	-0.000184915	-2.09335e-06
3522	0.001761	-0.000146586	-3.35889e-06
3523	0.0017615	-0.000129506	2.48288e-05
3524	0.001762	-0.000106843	6.492e-05
3525	0.0017625	-0.000116104	9.82101e-05
3526	0.001763	-0.000151755	8.1015e-05
3527	0.0017635	-0.000185786	3.77687e-05
3528	0.001764	-0.000221516	-1.67285e-05
3529	0.0017645	-0.000243781	-7.12396e-05
3530	0.001765	-0.000254613	-0.000102689
3531	0.0017655	-0.000261413	-0.000107316
3532	0.001766	-0.000274201	-0.000110026
3533	0.0017665	-0.000269648	-0.000142943
3534	0.001767	-0.00025739	-0.00019485
3535	0.0017675	-0.000221044	-0.000249745
3536	0.001768	-0.000186023	-0.000280152
3537	0.0017685	-0.00014434	-0.000328157
3538	0.001769	-0.000138857	-0.000342281
3539	0.0017695	-0.000114271	-0.000351204
3540	0.00177	-9.41605e-05	-0.000346131
3541	0.0017705	-8.74454e-05	-0.000338352
3542	0.001771	-9.8239e-05	-0.000347071
3543	0.0017715	-8.64328e-05	-0.000355301
3544	0.001772	-6.14785e-05	-0.000393146
3545	0.0017725	-3.15207e-05	-0.000410917
3546	0.001773	4.70719e-06	-0.000432319
3547	0.0017735	2.40582e-05	-0.0004399
3548	0.001774	3.63866e-05	-0.00043084
3549	0.0017745	3.84561e-05	-0.000414474
3550	0.001775	4.01725e-06	-0.000395997
3551	0.0017755	-2.39287e-05	-0.00041129
3552	0.001776	-2.30993e-05	-0.000414367
3553	0.0017765	-3.28761e-06	-0.000407311
3554	0.001777	4.24275e-05	-0.000390461
3555	0.0017775	7.81102e-05	-0.000380644
3556	0.001778	0.000115475	-0.000409403
3557	0.0017785	0.000140132	-0.000434273
3558	0.001779	0.000165193	-0.000450373
3559	0.0017795	0.000156108	-0.000433513
3560	0.00178	0.000147602	-0.000446699
3561	0.0017805	0.00018463	-0.000420742
3562	0.001781	0.000211633	-0.000400146
3563	0.0017815	0.000234414	-0.000392386
3564	0.001782	0.000227031	-0.000372492
3565	0.0017825	0.000201488	-0.000336552
3566	0.001783	0.000179389	-0.000304111
3567	0.0017835	0.000181881	-0.00028013
3568	0.001784	0.000172513	-0.000275403
3569	0.0017845	0.000211931	-0.000286021
3570	0.001785	0.000238757	-0.00029251
3571	0.0017855	0.000274959	-0.000298385
3572	0.001786	0.000282649	-0.00028779
3573	0.0017865	0.00026833	-0.000261
3574	0.001787	0.000251043	-0.000234143
3575	0.0017875	0.000218342	-0.000235014
3576	0.001788	0.00021472	-0.000262457
3577	0.0017885	0.000225822	-0.000279608
3578	0.001789	0.000250705	-0.000298441
3579	0.0017895	0.000312994	-0.000290824
3580	0.00179	0.000356102	-0.000280058
3581	0.0017905	0.000412365	-0.00028154
3582	0.001791	0.000453784	-0.00025897
3583	0.0017915	0.000459286	-0.000223212
3584	0.001792	0.000461431	-0.00019511
3585	0.0017925	0.000462977	-0.000165127
3586	0.001793	0.000460139	-0.000115136
3587	0.0017935	0.000471189	-9.30773e-05
3588	0.001794	0.000481594	-0.000100546
3589	0.0017945	0.000496295	-7.783e-05
3590	0.001795	0.000469121	-5.84006e-05
3591	0.0017955	0.000457334	-3.85986e-05
3592	0.001796	0.000459074	-4.60505e-05
3593	0.0017965	0.000472025	-4.77255e-05
3594	0.001797	0.000489674	-2.57104e-05
3595	0.0017975	0.000457426	-3.84312e-06
3596	0.001798	0.00041708	-2.25707e-06
3597	0.0017985	0.000370531	2.56912e-05
3598	0.001799	0.0003321	4.76905e-05
3599	0.0017995	0.000283823	4.564e-05
3600	0.0018	0.000244224	5.19455e-05
3601	0.0018005	0.000220594	6.93429e-05
3602	0.001801	0.000211518	6.01268e-05
3603	0.0018015	0.000225264	7.96476e-05
3604	0.001802	0.000244229	9.9433e-05
3605	0.0018025	0.000245951	0.000112001
3606	0.001803	0.000218713	0.000126658
3607	0.0018035	0.000197697	0.000147658
3608	0.001804	0.000210739	0.0001556
3609	0.0018045	0.000199204	0.000182247
3610	0.001805	0.000172633	0.000196279
3611	0.0018055	0.000175141	0.000179832
3612	0.001806	0.000181044	0.000164159
3613	0.0018065	0.000197248	0.000177029
3614	0.001807	0.000211036	0.00020632
3615	0.0018075	0.000207026	0.000231412
3616	0.001808	0.000201987	0.000288655
3617	0.0018085	0.000192979	0.000316295
3618	0.001809	0.000146681	0.000337228
3619	0.0018095	6.55068e-05	0.000347969
3620	0.00181	1.08479e-05	0.00035017
3621	0.0018105	-4.33305e-05	0.000356345
3622	0.001811	-8.30315e-05	0.000364233
3623	0.0018115	-0.000131804	0.00033821
3624	0.001812	-0.000142733	0.000317363
3625	0.0018125	-0.00016368	0.000302708
3626	0.001813	-0.000165991	0.000300311
3627	0.0018135	-0.000186201	0.000305552
3628	0.001814	-0.000161197	0.000271168
3629	0.0018145	-0.00012666	0.000258042
3630	0.001815	-0.00010644	0.000294459
3631	0.0018155	-0.000116317	0.000335177
3632	0.001816	-0.00010288	0.000370252
3633	0.0018165	-0.000110723	0.000393793
3634	0.001817	-0.000139563	0.000409115
3635	0.0018175	-0.000164355	0.000405168
3636	0.001818	-0.000188533	0.000409348
3637	0.0018185	-0.000190273	0.000404991
3638	0.001819	-0.000207202	0.000392421
3639	0.0018195	-0.000214984	0.000360074
3640	0.00182	-0.000209539	0.000318979
3641	0.0018205	-0.000194964	0.000284097
3642	0.001821	-0.000172754	0.000227301
3643	0.0018215	-0.000161234	0.000167091
3644	0.001822	-0.000113736	0.000167564
3645	0.0018225	-7.55083e-05	0.000173973
3646	0.001823	-4.9314e-05	0.000183931
3647	0.0018235	-3.87706e-05	0.000197955
3648	0.001824	-1.83444e-05	0.00021923
3649	0.0018245	-3.0853e-05	0.000258087
3650	0.001825	-9.66236e-05	0.000266846
3651	0.0018255	-0.000119485	0.000239595
3652	0.001826	-0.000125865	0.000203157
3653	0.0018265	-0.000148901	0.000158617
3654	0.001827	-0.000180623	0.000132852
3655	0.0018275	-0.000214433	9.38871e-05
3656	0.001828	-0.000184156	4.69555e-05
3657	0.0018285	-0.00017752	3.17841e-05
3658	0.001829	-0.000161273	4.53033e-05
3659	0.0018295	-0.000142843	5.12576e-05
3660	0.00183	-0.000111256	4.62688e-05
3661	0.0018305	-9.22195e-05	3.95019e-05
3662	0.001831	-0.000102288	4.49404e-05
3663	0.0018315	-8.57838e-05	6.07855e-05
3664	0.001832	-7.67276e-05	6.3582e-05
3665	0.0018325	-7.68041e-05	6.86353e-05
3666	0.001833	-6.10666e-05	9.16942e-05
3667	0.0018335	-6.79096e-05	0.0001188
3668	0.001834	-8.84067e-05	0.000156257
3669	0.0018345	-0.000106274	0.000143483
3670	0.001835	-0.000128654	0.000104592
3671	0.0018355	-0.000135162	6.22936e-05
3672	0.001836	-0.000127792	3.89217e-05
3673	0.0018365	-0.000152065	1.10586e-05
3674	0.001837	-0.000173158	-4.63041e-05
3675	0.0018375	-0.0001835	-8.79234e-05
3676	0.001838	-0.000174332	-0.000131201
3677	0.0018385	-0.0001391	-0.000157675
3678	0.001839	-8.93102e-05	-0.000159217
3679	0.0018395	-6.80223e-05	-0.000166028
3680	0.00184	-5.78614e-05	-0.00019592
3681	0.0018405	-2.75428e-05	-0.000204992
3682	0.001841	5.04231e-06	-0.000211565
3683	0.0018415	4.01764e-05	-0.000219887
3684	0.001842	6.90392e-05	-0.000206695
3685	0.0018425	0.000100994	-0.00022386
3686	0.001843	0.000115901	-0.000241167
3687	0.0018435	0.000140347	-0.000260989
3688	0.001844	0.000174361	-0.000277618
3689	0.0018445	0.000199593	-0.000260016
3690	0.001845	0.000204907	-0.000256302
3691	0.0018455	0.000244264	-0.000273008
3692	0.001846	0.000289959	-0.000256743
3693	0.0018465	0.000319401	-0.000222935
3694	0.001847	0.000329122	-0.000178166
3695	0.0018475	0.000329566	-0.000142785
3696	0.001848	0.00035458	-0.000112448
3697	0.0018485	0.000393829	-0.000103337
3698	0.001849	0.000417215	-7.6356e-05
3699	0.0018495	0.000415259	-4.83314e-05
3700	0.00185	0.000396848	-1.33063e-05
3701	0.0018505	0.00037386	3.23174e-05
3702	0.001851	0.000344656	5.49896e-05
3703	0.0018515	0.000322091	7.31733e-05
3704	0.001852	0.000305292	6.72748e-05
3705	0.0018525	0.00029227	7.82492e-05
3706	0.001853	0.000306705	0.000117362
3707	0.0018535	0.000301997	0.000145887
3708	0.001854	0.000276211	0.000155941
3709	0.0018545	0.000284282	0.000139152
3710	0.001855	0.000292415	0.00011997
3711	0.0018555	0.000291224	0.000105547
3712	0.001856	0.000284114	0.00012729
3713	0.0018565	0.000251173	0.000141515
3714	0.001857	0.000216893	0.000149393
3715	0.0018575	0.000171918	0.000132469
3716	0.001858	0.00015954	0.000122548
3717	0.0018585	0.000141757	9.74036e-05
3718	0.001859	0.000101338	7.22873e-05
3719	0.0018595	9.00242e-05	3.60586e-05
3720	0.00186	9.23385e-05	-1.16404e-05
3721	0.0018605	6.65842e-05	-5.14368e-05
3722	0.001861	5.03323e-05	-8.26914e-05
3723	0.0018615	5.85271e-05	-8.23175e-05
3724	0.001862	4.53491e-05	-8.07758e-05
3725	0.0018625	4.3371e-05	-9.19595e-05
3726	0.001863	5.78077e-05	-0.000102912
3727	0.0018635	5.55306e-05	-0.000116896
3728	0.001864	2.96062e-05	-0.000139808
3729	0.0018645	-1.30449e-05	-0.000141553
3730	0.001865	-5.58791e-05	-0.000154571
3731	0.0018655	-4.68112e-05	-0.000163489
3732	0.001866	-3.24455e-05	-0.000125119
3733	0.0018665	-2.98144e-05	-0.00011004
3734	0.001867	-1.8103e-05	-0.000108495
3735	0.0018675	-8.92261e-06	-0.00013857
3736	0.001868	-1.81146e-05	-0.000172555
3737	0.0018685	-1.29788e-05	-0.000201056
3738	0.001869	-8.04947e-06	-0.000217665
3739	0.0018695	2.16122e-05	-0.000209024
3740	0.00187	4.10304e-05	-0.000183311
3741	0.0018705	4.82296e-05	-0.00017892
3742	0.001871	2.01446e-05	-0.000194813
3743	0.0018715	-9.95703e-06	-0.000228361
3744	0.001872	6.45226e-06	-0.00024798
3745	0.0018725	4.18789e-05	-0.000230847
3746	0.001873	5.65894e-05	-0.000185725
3747	0.0018735	3.7597e-05	-0.000142498
3748	0.001874	4.21529e-05	-0.000121167
3749	0.0018745	4.11067e-05	-7.44228e-05
3750	0.001875	3.13311e-05	-4.45857e-05
3751	0.0018755	4.44438e-05	-2.0947e-05
3752	0.001876	6.24519e-05	-1.21251e-05
3753	0.0018765	5.32355e-05	-2.78947e-06
3754	0.001877	4.30941e-05	-4.32055e-06
3755	0.0018775	4.86206e-05	-2.72197e-05
3756	0.001878	6.03974e-05	-2.0572e-05
