#i	t	cos	sin
2861	0.0014305	1.21346e-05	-6.27142e-05
2862	0.001431	1.32729e-05	-5.82534e-05
2863	0.0014315	1.64085e-05	-5.21258e-05
2864	0.001432	1.81804e-05	-4.00941e-05
2865	0.0014325	1.68639e-05	-2.6411e-05
2866	0.001433	1.14621e-05	-1.73574e-05
2867	0.0014335	4.8355e-08	-1.15965e-05
2868	0.001434	-7.26916e-06	-1.22132e-05
2869	0.0014345	-7.12708e-06	-1.50683e-05
2870	0.001435	-5.76745e-06	-1.8817e-05
2871	0.0014355	-3.18306e-06	-2.41312e-05
2872	0.001436	-2.93659e-06	-2.63134e-05
2873	0.0014365	-7.30257e-06	-2.52754e-05
2874	0.001437	-1.10328e-05	-2.38266e-05
2875	0.0014375	-1.10325e-05	-1.88088e-05
2876	0.001438	-9.63413e-06	-1.08318e-05
2877	0.0014385	-6.55624e-06	-1.30036e-06
2878	0.001439	-4.92375e-06	2.01073e-06
2879	0.0014395	-3.67005e-07	-1.45358e-06
2880	0.00144	3.455e-06	-4.63162e-06
2881	0.0014405	1.04624e-05	-1.26787e-06
2882	0.001441	1.60322e-05	8.96743e-06
2883	0.0014415	1.977e-05	2.22674e-05
2884	0.001442	2.19471e-05	3.1614e-05
2885	0.0014425	2.01781e-05	4.01357e-05
2886	0.001443	2.09942e-05	4.5558e-05
2887	0.0014435	2.72677e-05	5.19212e-05
2888	0.001444	3.36368e-05	5.82153e-05
2889	0.0014445	4.15792e-05	6.13958e-05
2890	0.001445	4.54941e-05	6.59767e-05
2891	0.0014455	4.78045e-05	7.46173e-05
2892	0.001446	4.62943e-05	8.54748e-05
2893	0.0014465	3.82365e-05	9.97073e-05
2894	0.001447	3.01709e-05	0.000104181
2895	0.0014475	2.34289e-05	9.93518e-05
2896	0.001448	1.57735e-05	9.00103e-05
2897	0.0014485	9.36805e-06	8.50732e-05
2898	0.001449	8.07855e-08	7.89523e-05
2899	0.0014495	-7.99334e-06	7.37661e-05
2900	0.00145	-1.42948e-05	7.07742e-05
2901	0.0014505	-2.57778e-05	6.88957e-05
2902	0.001451	-3.50793e-05	6.36288e-05
2903	0.0014515	-4.07899e-05	5.80138e-05
2904	0.001452	-4.86184e-05	5.23984e-05
2905	0.0014525	-6.40119e-05	4.24947e-05
2906	0.001453	-7.85384e-05	2.98568e-05
2907	0.0014535	-9.1576e-05	1.62606e-05
2908	0.001454	-9.98718e-05	-1.69719e-06
2909	0.0014545	-0.000102128	-1.84739e-05
2910	0.001455	-9.415e-05	-3.28571e-05
2911	0.0014555	-8.23263e-05	-4.4497e-05
2912	0.001456	-7.13178e-05	-5.09752e-05
2913	0.0014565	-6.07016e-05	-5.87168e-05
2914	0.001457	-4.89263e-05	-6.41978e-05
2915	0.0014575	-4.15088e-05	-6.94041e-05
2916	0.001458	-3.33966e-05	-6.94548e-05
2917	0.0014585	-2.74044e-05	-6.69307e-05
2918	0.001459	-2.73021e-05	-6.21044e-05
2919	0.0014595	-3.11562e-05	-5.89095e-05
2920	0.00146	-3.51629e-05	-5.58953e-05
2921	0.0014605	-4.01418e-05	-5.18342e-05
2922	0.001461	-4.32351e-05	-4.94165e-05
2923	0.0014615	-4.43222e-05	-4.81408e-05
2924	0.001462	-4.20626e-05	-4.61719e-05
2925	0.0014625	-4.05528e-05	-4.30138e-05
2926	0.001463	-4.04405e-05	-3.23815e-05
2927	0.0014635	-3.98799e-05	-1.65801e-05
2928	0.001464	-4.10976e-05	-1.49783e-06
2929	0.0014645	-4.17951e-05	6.69759e-06
2930	0.001465	-3.89554e-05	1.21702e-05
2931	0.0014655	-4.02798e-05	1.84593e-05
2932	0.001466	-4.22833e-05	2.31802e-05
2933	0.0014665	-4.60531e-05	2.74126e-05
2934	0.001467	-5.07446e-05	2.97236e-05
2935	0.0014675	-5.21687e-05	3.10785e-05
2936	0.001468	-5.32838e-05	3.4811e-05
2937	0.0014685	-5.3725e-05	3.55366e-05
2938	0.001469	-5.48809e-05	3.69794e-05
2939	0.0014695	-5.53284e-05	4.03405e-05
2940	0.00147	-5.60174e-05	4.0734e-05
2941	0.0014705	-5.53449e-05	3.68048e-05
2942	0.001471	-5.15494e-05	3.42269e-05
2943	0.0014715	-4.9892e-05	3.83707e-05
2944	0.001472	-4.57113e-05	4.0279e-05
2945	0.0014725	-4.2745e-05	4.04772e-05
2946	0.001473	-3.97316e-05	3.85341e-05
2947	0.0014735	-3.81865e-05	3.18186e-05
2948	0.001474	-3.90864e-05	2.11639e-05
2949	0.0014745	-4.2121e-05	1.01487e-05
2950	0.001475	-4.70554e-05	-8.57691e-07
2951	0.0014755	-5.17948e-05	-1.18443e-05
2952	0.001476	-5.76411e-05	-1.9065e-05
2953	0.0014765	-5.79157e-05	-2.56652e-05
2954	0.001477	-5.33934e-05	-2.8656e-05
2955	0.0014775	-5.04498e-05	-2.25768e-05
2956	0.001478	-5.08047e-05	-1.44518e-05
2957	0.0014785	-5.22466e-05	-1.04321e-05
2958	0.001479	-5.60088e-05	-3.36444e-06
2959	0.0014795	-6.07098e-05	-2.69487e-07
2960	0.00148	-5.86836e-05	-1.37765e-06
2961	0.0014805	-5.56988e-05	1.08266e-06
2962	0.001481	-5.21582e-05	3.43957e-06
2963	0.0014815	-5.03961e-05	6.1211e-06
2964	0.001482	-4.48682e-05	1.03302e-05
2965	0.0014825	-3.83042e-05	1.65878e-05
2966	0.001483	-3.29786e-05	2.25238e-05
2967	0.0014835	-2.90245e-05	2.65246e-05
2968	0.001484	-2.4482e-05	2.76258e-05
2969	0.0014845	-1.1693e-05	2.18399e-05
2970	0.001485	1.08454e-07	1.54503e-05
2971	0.0014855	1.0554e-05	5.45132e-06
2972	0.001486	2.21078e-05	3.00382e-06
2973	0.0014865	3.35382e-05	2.20734e-06
2974	0.001487	4.31872e-05	2.5776e-06
2975	0.0014875	4.74049e-05	2.2694e-06
2976	0.001488	5.05161e-05	-6.46847e-06
2977	0.0014885	5.27374e-05	-1.8904e-05
2978	0.001489	5.29499e-05	-3.21781e-05
2979	0.0014895	5.18791e-05	-4.25149e-05
2980	0.00149	5.12312e-05	-5.47211e-05
2981	0.0014905	5.11574e-05	-6.50196e-05
2982	0.001491	4.8882e-05	-7.33671e-05
2983	0.0014915	4.48565e-05	-8.17357e-05
2984	0.001492	4.09281e-05	-8.57343e-05
2985	0.0014925	3.76511e-05	-9.25865e-05
2986	0.001493	3.51388e-05	-9.60409e-05
2987	0.0014935	2.85129e-05	-9.20027e-05
2988	0.001494	2.44242e-05	-8.99948e-05
2989	0.0014945	2.58153e-05	-8.99373e-05
2990	0.001495	3.08729e-05	-8.91707e-05
2991	0.0014955	3.22984e-05	-8.80217e-05
2992	0.001496	3.14839e-05	-8.61857e-05
2993	0.0014965	3.10014e-05	-8.44629e-05
2994	0.001497	3.17026e-05	-8.55895e-05
2995	0.0014975	3.60519e-05	-8.46426e-05
2996	0.001498	4.20023e-05	-8.25862e-05
2997	0.0014985	4.74512e-05	-8.04761e-05
2998	0.001499	5.40625e-05	-7.48804e-05
2999	0.0014995	5.82006e-05	-6.66275e-05
3000	0.0015	6.12931e-05	-5.18113e-05
3001	0.0015005	6.22809e-05	-3.64797e-05
3002	0.001501	6.20032e-05	-1.68983e-05
3003	0.0015015	5.48576e-05	2.28395e-06
3004	0.001502	4.20636e-05	2.30348e-05
3005	0.0015025	2.61061e-05	3.8004e-05
3006	0.001503	1.15465e-05	4.96245e-05
3007	0.0015035	-5.21924e-06	5.6998e-05
3008	0.001504	-1.73661e-05	6.40584e-05
3009	0.0015045	-3.13647e-05	6.55034e-05
3010	0.001505	-4.82653e-05	6.18385e-05
3011	0.0015055	-5.82633e-05	5.81486e-05
3012	0.001506	-6.53498e-05	5.21589e-05
3013	0.0015065	-6.95832e-05	4.6522e-05
3014	0.001507	-7.31286e-05	3.94406e-05
3015	0.0015075	-7.44149e-05	3.33572e-05
3016	0.001508	-6.70235e-05	2.44352e-05
3017	0.0015085	-5.50819e-05	1.81221e-05
3018	0.001509	-4.44656e-05	1.77158e-05
3019	0.0015095	-3.34776e-05	1.49369e-05
3020	0.00151	-2.2293e-05	1.06966e-05
3021	0.0015105	-1.25807e-05	9.31422e-06
3022	0.001511	-4.71757e-06	7.18933e-06
3023	0.0015115	3.97638e-06	6.4395e-06
3024	0.001512	1.28812e-05	8.17629e-06
3025	0.0015125	2.00164e-05	1.18598e-05
3026	0.001513	2.32218e-05	1.93315e-05
3027	0.0015135	2.21846e-05	2.78151e-05
3028	0.001514	1.73496e-05	4.02301e-05
3029	0.0015145	1.14343e-05	5.08455e-05
3030	0.001515	5.95057e-06	5.43138e-05
3031	0.0015155	-2.10935e-06	5.57045e-05
3032	0.001516	-9.93432e-06	5.74263e-05
3033	0.0015165	-1.43827e-05	6.03166e-05
3034	0.001517	-1.81081e-05	6.40551e-05
3035	0.0015175	-2.01924e-05	6.86735e-05
3036	0.001518	-2.57988e-05	7.671e-05
3037	0.0015185	-4.00903e-05	8.31672e-05
3038	0.001519	-5.59141e-05	8.52877e-05
3039	0.0015195	-6.94155e-05	7.84265e-05
3040	0.00152	-8.02411e-05	6.67028e-05
3041	0.0015205	-8.75621e-05	5.01802e-05
3042	0.001521	-9.02553e-05	3.20378e-05
3043	0.0015215	-8.90834e-05	1.49768e-05
3044	0.001522	-8.47056e-05	2.38849e-06
3045	0.0015225	-7.86068e-05	-7.28002e-06
3046	0.001523	-7.09902e-05	-1.34248e-05
3047	0.0015235	-6.39776e-05	-1.81638e-05
3048	0.001524	-5.87996e-05	-1.71963e-05
3049	0.0015245	-5.90979e-05	-2.24154e-05
3050	0.001525	-5.54602e-05	-3.39236e-05
3051	0.0015255	-5.26528e-05	-4.19905e-05
3052	0.001526	-4.31851e-05	-4.36181e-05
3053	0.0015265	-3.48613e-05	-3.63605e-05
3054	0.001527	-2.46817e-05	-3.03615e-05
3055	0.0015275	-9.02403e-06	-2.13837e-05
3056	0.001528	3.902e-06	-4.72714e-06
3057	0.0015285	1.137e-05	9.42541e-06
3058	0.001529	1.28751e-05	1.99912e-05
3059	0.0015295	9.52168e-06	2.89046e-05
3060	0.00153	5.3022e-06	3.12457e-05
3061	0.0015305	-1.0311e-06	3.01351e-05
3062	0.001531	-6.84084e-06	2.30122e-05
3063	0.0015315	-7.16746e-06	2.11415e-05
3064	0.001532	-6.03597e-06	1.83626e-05
3065	0.0015325	-5.4002e-06	1.67572e-05
3066	0.001533	-5.12931e-06	2.32465e-05
3067	0.0015335	-8.90237e-06	2.99816e-05
3068	0.001534	-1.27696e-05	3.5064e-05
3069	0.0015345	-1.08372e-05	3.4439e-05
3070	0.001535	-8.18959e-06	3.20685e-05
3071	0.0015355	-2.35271e-06	3.00868e-05
3072	0.001536	6.29496e-06	2.83634e-05
3073	0.0015365	1.33602e-05	2.78645e-05
3074	0.001537	1.88063e-05	2.81706e-05
3075	0.0015375	2.30004e-05	3.15477e-05
3076	0.001538	2.14254e-05	3.63007e-05
3077	0.0015385	1.57349e-05	3.50923e-05
3078	0.001539	1.22022e-05	3.12839e-05
3079	0.0015395	6.75569e-06	2.80931e-05
3080	0.00154	1.3833e-06	3.13885e-05
3081	0.0015405	-4.75559e-06	3.28962e-05
3082	0.001541	-9.44592e-06	2.64405e-05
3083	0.0015415	-1.52552e-05	1.56705e-05
3084	0.001542	-1.68716e-05	6.21565e-06
3085	0.0015425	-1.52551e-05	-4.69066e-06
3086	0.001543	-1.19024e-05	-9.83877e-06
3087	0.0015435	-8.48715e-06	-1.44873e-05
3088	0.001544	-2.16824e-06	-1.49797e-05
3089	0.0015445	1.76647e-06	-1.25734e-05
3090	0.001545	-3.78768e-08	-1.06548e-05
3091	0.0015455	-1.16838e-06	-1.24871e-05
3092	0.001546	-1.62383e-06	-1.86611e-05
3093	0.0015465	-6.60084e-07	-2.86787e-05
3094	0.001547	4.45824e-06	-3.93022e-05
3095	0.0015475	1.35265e-05	-4.51746e-05
3096	0.001548	2.30156e-05	-4.56158e-05
3097	0.0015485	3.08621e-05	-4.53752e-05
3098	0.001549	4.57001e-05	-4.40204e-05
3099	0.0015495	5.67501e-05	-3.85804e-05
3100	0.00155	6.63873e-05	-3.84587e-05
3101	0.0015505	7.70359e-05	-4.04535e-05
3102	0.001551	8.08506e-05	-4.01973e-05
3103	0.0015515	8.24317e-05	-4.24212e-05
3104	0.001552	8.71927e-05	-4.5348e-05
3105	0.0015525	9.12065e-05	-4.18522e-05
3106	0.001553	9.0629e-05	-3.31468e-05
3107	0.0015535	9.01097e-05	-1.86479e-05
3108	0.001554	8.99153e-05	-3.62812e-06
3109	0.0015545	8.72122e-05	9.41892e-06
3110	0.001555	8.12378e-05	2.09873e-05
3111	0.0015555	7.35019e-05	3.1412e-05
3112	0.001556	6.45107e-05	3.50571e-05
3113	0.0015565	5.37423e-05	3.64448e-05
3114	0.001557	4.68967e-05	2.84105e-05
3115	0.0015575	4.50458e-05	1.80908e-05
3116	0.001558	4.65304e-05	7.22257e-06
3117	0.0015585	5.07066e-05	-5.15471e-06
3118	0.001559	5.34498e-05	-1.66266e-05
3119	0.0015595	4.99973e-05	-2.54913e-05
3120	0.00156	4.99163e-05	-3.44081e-05
3121	0.0015605	5.54333e-05	-4.53542e-05
3122	0.001561	6.09511e-05	-5.51365e-05
3123	0.0015615	6.74336e-05	-6.08898e-05
3124	0.001562	7.69748e-05	-6.70145e-05
3125	0.0015625	9.09628e-05	-6.89977e-05
3126	0.001563	0.000103267	-6.52906e-05
3127	0.0015635	0.000113794	-6.35073e-05
3128	0.001564	0.000121566	-6.11269e-05
3129	0.0015645	0.000126329	-5.24543e-05
3130	0.001565	0.000128974	-4.00914e-05
3131	0.0015655	0.000131628	-2.33751e-05
3132	0.001566	0.000122375	-9.36397e-06
3133	0.0015665	0.00011165	7.69511e-06
3134	0.001567	0.000100422	2.01607e-05
3135	0.0015675	8.82646e-05	2.98063e-05
3136	0.001568	7.65463e-05	3.62635e-05
3137	0.0015685	6.18725e-05	3.50887e-05
3138	0.001569	5.28415e-05	2.90438e-05
3139	0.0015695	3.9547e-05	2.3219e-05
3140	0.00157	2.67647e-05	1.88677e-05
3141	0.0015705	1.99338e-05	1.67923e-05
3142	0.001571	1.86623e-05	1.53706e-05
3143	0.0015715	1.91713e-05	1.15303e-05
3144	0.001572	2.29311e-05	9.11061e-06
3145	0.0015725	2.75309e-05	9.18131e-06
3146	0.001573	3.29172e-05	1.04294e-05
3147	0.0015735	3.80515e-05	9.43775e-06
3148	0.001574	4.65933e-05	3.46775e-06
3149	0.0015745	5.27596e-05	-4.57602e-07
3150	0.001575	5.29138e-05	8.5499e-07
3151	0.0015755	5.09265e-05	1.65214e-06
3152	0.001576	5.21175e-05	-3.90686e-06
3153	0.0015765	5.54697e-05	-1.29548e-05
3154	0.001577	6.05085e-05	-2.38711e-05
3155	0.0015775	6.77309e-05	-2.80324e-05
3156	0.001578	7.56553e-05	-2.03097e-05
3157	0.0015785	8.19933e-05	-8.17185e-06
3158	0.001579	8.55941e-05	1.20138e-05
3159	0.0015795	8.30821e-05	3.33871e-05
3160	0.00158	7.50282e-05	5.22904e-05
3161	0.0015805	6.48957e-05	6.74223e-05
3162	0.001581	5.18569e-05	7.42976e-05
3163	0.0015815	3.82322e-05	7.84668e-05
3164	0.001582	1.98968e-05	7.9042e-05
3165	0.0015825	-1.52955e-06	7.2706e-05
3166	0.001583	-1.96978e-05	6.41031e-05
3167	0.0015835	-2.99013e-05	4.93521e-05
3168	0.001584	-3.41132e-05	3.59997e-05
3169	0.0015845	-3.45079e-05	2.34026e-05
3170	0.001585	-2.98953e-05	9.23368e-06
3171	0.0015855	-2.48882e-05	-4.99033e-06
3172	0.001586	-1.97682e-05	-1.26138e-05
3173	0.0015865	-1.52292e-05	-2.02263e-05
3174	0.001587	-1.50982e-05	-2.34494e-05
3175	0.0015875	-1.49213e-05	-2.43774e-05
3176	0.001588	-1.63226e-05	-2.84075e-05
3177	0.0015885	-1.75229e-05	-3.12809e-05
3178	0.001589	-1.47642e-05	-3.75717e-05
3179	0.0015895	-8.16841e-06	-4.64014e-05
3180	0.00159	3.01125e-06	-5.15261e-05
3181	0.0015905	1.69095e-05	-4.6395e-05
3182	0.001591	3.0876e-05	-3.82297e-05
3183	0.0015915	4.13722e-05	-2.76072e-05
3184	0.001592	4.5166e-05	-1.19542e-05
3185	0.0015925	4.35274e-05	3.98367e-06
3186	0.001593	3.966e-05	2.12122e-05
3187	0.0015935	3.33221e-05	3.72188e-05
3188	0.001594	2.45737e-05	4.88978e-05
3189	0.0015945	1.41318e-05	5.21489e-05
3190	0.001595	9.32122e-06	4.76885e-05
3191	0.0015955	6.21938e-06	3.84687e-05
3192	0.001596	5.10262e-06	3.2898e-05
3193	0.0015965	5.84109e-06	2.85473e-05
3194	0.001597	1.56854e-05	2.67647e-05
3195	0.0015975	2.86052e-05	3.13272e-05
3196	0.001598	4.28457e-05	3.63573e-05
3197	0.0015985	5.45995e-05	4.47902e-05
3198	0.001599	6.18685e-05	5.48259e-05
3199	0.0015995	6.04256e-05	6.43529e-05
3200	0.0016	5.75041e-05	7.19239e-05
3201	0.0016005	5.5029e-05	7.42427e-05
3202	0.001601	5.4444e-05	7.36612e-05
3203	0.0016015	5.85022e-05	6.85342e-05
3204	0.001602	6.47946e-05	6.75632e-05
3205	0.0016025	7.19753e-05	6.97659e-05
3206	0.001603	7.47758e-05	6.45955e-05
3207	0.0016035	7.6823e-05	6.02057e-05
3208	0.001604	7.57458e-05	5.55719e-05
3209	0.0016045	7.3856e-05	5.43856e-05
3210	0.001605	6.79309e-05	5.70234e-05
3211	0.0016055	5.24332e-05	5.72289e-05
3212	0.001606	3.32036e-05	5.1392e-05
3213	0.0016065	1.54768e-05	4.46691e-05
3214	0.001607	-7.90364e-07	4.267e-05
3215	0.0016075	-1.53773e-05	4.29745e-05
3216	0.001608	-3.00021e-05	4.07539e-05
3217	0.0016085	-4.62394e-05	3.87686e-05
3218	0.001609	-6.06302e-05	3.50377e-05
3219	0.0016095	-6.74528e-05	3.10688e-05
3220	0.00161	-6.95552e-05	2.50513e-05
3221	0.0016105	-6.77565e-05	2.09969e-05
3222	0.001611	-6.91988e-05	1.78953e-05
3223	0.0016115	-7.29162e-05	1.16953e-05
3224	0.001612	-7.09558e-05	4.03786e-06
3225	0.0016125	-6.61359e-05	2.61689e-06
3226	0.001613	-6.23975e-05	2.84845e-06
3227	0.0016135	-6.20741e-05	4.21964e-06
3228	0.001614	-6.50767e-05	7.41773e-06
3229	0.0016145	-6.80504e-05	6.7533e-06
3230	0.001615	-7.01192e-05	6.96752e-09
3231	0.0016155	-7.12927e-05	-4.8186e-06
3232	0.001616	-7.34464e-05	-9.8012e-06
3233	0.0016165	-6.95907e-05	-1.14587e-05
3234	0.001617	-6.57021e-05	-1.19004e-05
3235	0.0016175	-6.27992e-05	-1.40257e-05
3236	0.001618	-6.36053e-05	-1.55555e-05
3237	0.0016185	-6.48601e-05	-2.00904e-05
3238	0.001619	-6.54378e-05	-2.44103e-05
3239	0.0016195	-6.66493e-05	-2.41945e-05
3240	0.00162	-6.82622e-05	-1.88744e-05
3241	0.0016205	-7.96265e-05	-9.60112e-06
3242	0.001621	-0.000100934	-7.09925e-07
3243	0.0016215	-0.000127147	4.4106e-06
3244	0.001622	-0.000155045	8.29674e-06
3245	0.0016225	-0.000180461	8.11016e-06
3246	0.001623	-0.000202182	-4.51329e-06
3247	0.0016235	-0.000212117	-2.59624e-05
3248	0.001624	-0.000209395	-4.52515e-05
3249	0.0016245	-0.000202324	-5.93508e-05
3250	0.001625	-0.000192682	-6.54059e-05
3251	0.0016255	-0.000186143	-6.91675e-05
3252	0.001626	-0.00018268	-7.08782e-05
3253	0.0016265	-0.000173263	-7.24649e-05
3254	0.001627	-0.000158525	-7.28678e-05
3255	0.0016275	-0.000143235	-6.72161e-05
3256	0.001628	-0.000129388	-6.02537e-05
3257	0.0016285	-0.000114065	-5.15671e-05
3258	0.001629	-0.000106797	-4.39562e-05
3259	0.0016295	-9.64765e-05	-3.85683e-05
3260	0.00163	-8.67543e-05	-3.49398e-05
3261	0.0016305	-7.77011e-05	-2.82181e-05
3262	0.001631	-6.95993e-05	-2.27759e-05
3263	0.0016315	-6.11442e-05	-1.63639e-05
3264	0.001632	-5.38861e-05	-8.2973e-06
3265	0.0016325	-4.8167e-05	-7.92705e-07
3266	0.001633	-4.41352e-05	6.44588e-06
3267	0.0016335	-4.52177e-05	1.25772e-05
3268	0.001634	-5.0108e-05	1.3494e-05
3269	0.0016345	-5.42571e-05	1.09851e-05
3270	0.001635	-6.07747e-05	2.29427e-06
3271	0.0016355	-6.21518e-05	-4.16666e-06
3272	0.001636	-5.91791e-05	-1.41467e-05
3273	0.0016365	-4.96132e-05	-2.07624e-05
3274	0.001637	-3.71129e-05	-2.70596e-05
3275	0.0016375	-2.37548e-05	-3.23875e-05
3276	0.001638	-9.77288e-06	-3.25546e-05
3277	0.0016385	4.72438e-06	-2.72286e-05
3278	0.001639	1.75128e-05	-1.73244e-05
3279	0.0016395	2.40294e-05	-3.16229e-06
3280	0.00164	2.70807e-05	7.54871e-06
3281	0.0016405	3.13701e-05	1.72531e-05
3282	0.001641	3.4619e-05	2.26863e-05
3283	0.0016415	3.74882e-05	2.48619e-05
3284	0.001642	4.42477e-05	3.25865e-05
3285	0.0016425	4.82396e-05	4.58023e-05
3286	0.001643	5.04961e-05	5.99764e-05
3287	0.0016435	4.67831e-05	7.01167e-05
3288	0.001644	4.29216e-05	7.27953e-05
3289	0.0016445	4.08876e-05	7.52274e-05
3290	0.001645	4.05971e-05	8.01751e-05
3291	0.0016455	3.74739e-05	8.28161e-05
3292	0.001646	3.13371e-05	8.17822e-05
3293	0.0016465	2.71515e-05	7.43971e-05
3294	0.001647	2.29682e-05	6.23952e-05
3295	0.0016475	2.15365e-05	5.03265e-05
3296	0.001648	2.47356e-05	4.46363e-05
3297	0.0016485	2.62776e-05	4.28761e-05
3298	0.001649	2.8256e-05	4.25434e-05
3299	0.0016495	3.36978e-05	4.34948e-05
3300	0.00165	4.23421e-05	4.37634e-05
3301	0.0016505	5.06995e-05	4.41372e-05
3302	0.001651	6.00927e-05	4.42839e-05
3303	0.0016515	6.77689e-05	4.73425e-05
3304	0.001652	7.83142e-05	4.85649e-05
3305	0.0016525	8.95881e-05	4.90086e-05
3306	0.001653	0.000101334	5.04435e-05
3307	0.0016535	0.000113525	5.11328e-05
3308	0.001654	0.000121884	5.27499e-05
3309	0.0016545	0.00012678	5.30446e-05
3310	0.001655	0.000129908	5.38361e-05
3311	0.0016555	0.000135103	5.34265e-05
3312	0.001656	0.000142168	5.6605e-05
3313	0.0016565	0.000145874	5.5583e-05
3314	0.001657	0.000144105	4.67752e-05
3315	0.0016575	0.000144278	4.15218e-05
3316	0.001658	0.000144682	4.7204e-05
3317	0.0016585	0.00014242	5.60535e-05
3318	0.001659	0.000142019	6.28265e-05
3319	0.0016595	0.000139863	6.2706e-05
3320	0.00166	0.000136347	5.62932e-05
3321	0.0016605	0.000134448	4.66645e-05
3322	0.001661	0.000134942	3.11303e-05
3323	0.0016615	0.000140483	1.94294e-05
3324	0.001662	0.000145293	1.41269e-05
3325	0.0016625	0.000153644	2.00025e-05
3326	0.001663	0.000157911	3.01053e-05
3327	0.0016635	0.000155865	3.37543e-05
3328	0.001664	0.000145279	3.55501e-05
3329	0.0016645	0.000131208	3.82395e-05
3330	0.001665	0.000116826	3.82553e-05
3331	0.0016655	0.000105929	3.68564e-05
3332	0.001666	9.85827e-05	3.58259e-05
3333	0.0016665	9.88628e-05	3.29733e-05
3334	0.001667	9.78315e-05	3.23184e-05
3335	0.0016675	9.9067e-05	3.10237e-05
3336	0.001668	9.864e-05	2.9067e-05
3337	0.0016685	9.40684e-05	2.81967e-05
3338	0.001669	9.29726e-05	2.45632e-05
3339	0.0016695	8.76688e-05	2.37844e-05
3340	0.00167	8.34072e-05	2.23957e-05
3341	0.0016705	7.79486e-05	2.51463e-05
3342	0.001671	7.09842e-05	2.67837e-05
3343	0.0016715	6.6762e-05	2.46209e-05
3344	0.001672	6.68546e-05	2.00931e-05
3345	0.0016725	7.2978e-05	1.10003e-05
3346	0.001673	7.98932e-05	2.74789e-06
3347	0.0016735	8.60324e-05	-9.47063e-06
3348	0.001674	8.95623e-05	-1.81153e-05
3349	0.0016745	8.53871e-05	-1.89913e-05
3350	0.001675	7.50493e-05	-1.71457e-05
3351	0.0016755	6.50581e-05	-2.04106e-05
3352	0.001676	5.49628e-05	-2.49637e-05
3353	0.0016765	4.86829e-05	-3.11346e-05
3354	0.001677	4.5788e-05	-3.8857e-05
3355	0.0016775	4.54021e-05	-4.56751e-05
3356	0.001678	4.10937e-05	-4.62159e-05
3357	0.0016785	3.60484e-05	-4.40702e-05
3358	0.001679	2.59903e-05	-4.35656e-05
3359	0.0016795	1.59814e-05	-4.70258e-05
3360	0.00168	7.27208e-06	-5.36224e-05
3361	0.0016805	2.84765e-06	-6.15945e-05
3362	0.001681	5.47195e-06	-6.88523e-05
3363	0.0016815	1.40148e-05	-7.84573e-05
3364	0.001682	2.43425e-05	-8.61125e-05
3365	0.0016825	3.97348e-05	-8.93657e-05
3366	0.001683	5.79734e-05	-8.57715e-05
3367	0.0016835	7.17065e-05	-8.26731e-05
3368	0.001684	8.07119e-05	-7.96034e-05
3369	0.0016845	8.08555e-05	-8.0632e-05
3370	0.001685	7.94695e-05	-7.75277e-05
3371	0.0016855	7.8548e-05	-7.52422e-05
3372	0.001686	8.37228e-05	-7.11958e-05
3373	0.0016865	8.93667e-05	-6.29344e-05
3374	0.001687	9.4408e-05	-5.34442e-05
3375	0.0016875	0.000102489	-4.41013e-05
3376	0.001688	0.000106906	-3.46458e-05
3377	0.0016885	0.000111484	-2.7276e-05
3378	0.001689	0.000114325	-1.71775e-05
3379	0.0016895	0.000109149	-5.20033e-06
3380	0.00169	0.000105292	4.51651e-06
3381	0.0016905	0.000101388	1.26978e-05
3382	0.001691	0.000101347	1.52951e-05
3383	0.0016915	9.61944e-05	1.56891e-05
3384	0.001692	9.26013e-05	1.65627e-05
3385	0.0016925	9.2505e-05	1.39295e-05
3386	0.001693	9.51672e-05	9.42765e-06
3387	0.0016935	0.000101027	1.93266e-06
3388	0.001694	0.000106969	2.17867e-06
3389	0.0016945	0.000113015	9.4725e-06
3390	0.001695	0.000111653	1.45556e-05
3391	0.0016955	0.000109	1.4774e-05
3392	0.001696	0.000102009	1.49027e-05
3393	0.0016965	9.221e-05	1.31823e-05
3394	0.001697	8.62157e-05	1.10906e-05
3395	0.0016975	8.4541e-05	6.98595e-06
3396	0.001698	8.68785e-05	4.83048e-06
3397	0.0016985	9.20193e-05	4.59108e-06
3398	0.001699	9.55903e-05	4.57517e-06
3399	0.0016995	0.000102706	3.00854e-06
3400	0.0017	0.00010854	1.09356e-06
3401	0.0017005	0.00011442	-4.91298e-07
3402	0.001701	0.000123056	-2.62216e-10
3403	0.0017015	0.000132244	1.29086e-06
3404	0.001702	0.000142952	4.72945e-06
3405	0.0017025	0.000153071	1.12006e-05
3406	0.001703	0.000163979	2.20353e-05
3407	0.0017035	0.000168235	3.50619e-05
3408	0.001704	0.000167387	4.88383e-05
3409	0.0017045	0.00016169	5.78427e-05
3410	0.001705	0.000153849	6.5033e-05
3411	0.0017055	0.000151645	6.97133e-05
3412	0.001706	0.000153744	7.74099e-05
3413	0.0017065	0.000154404	8.87964e-05
3414	0.001707	0.000151445	0.000100673
3415	0.0017075	0.000143324	0.000110163
3416	0.001708	0.000128348	0.000120077
3417	0.0017085	0.000110682	0.000121737
3418	0.001709	8.85512e-05	0.000113955
3419	0.0017095	7.02756e-05	9.75793e-05
3420	0.00171	5.55684e-05	8.03455e-05
