#i	t	cos	sin
2899	0.0014495	-4.71513e-05	-0.000133773
2900	0.00145	-3.58267e-05	-0.000132576
2901	0.0014505	-2.63808e-05	-0.000128892
2902	0.001451	-1.9257e-05	-0.000122617
2903	0.0014515	-1.40629e-05	-0.000114102
2904	0.001452	-9.55321e-06	-0.000106134
2905	0.0014525	-4.85033e-06	-9.80336e-05
2906	0.001453	1.96031e-07	-8.91171e-05
2907	0.0014535	4.9483e-06	-7.73686e-05
2908	0.001454	5.96931e-06	-6.60912e-05
2909	0.0014545	5.30249e-06	-5.54702e-05
2910	0.001455	4.41439e-06	-4.79706e-05
2911	0.0014555	4.21205e-06	-4.4811e-05
2912	0.001456	5.51361e-06	-4.36844e-05
2913	0.0014565	8.62339e-06	-4.43407e-05
2914	0.001457	1.3662e-05	-4.59243e-05
2915	0.0014575	1.85711e-05	-4.80246e-05
2916	0.001458	2.26158e-05	-5.03844e-05
2917	0.0014585	2.5254e-05	-5.25617e-05
2918	0.001459	2.79545e-05	-5.33263e-05
2919	0.0014595	3.08139e-05	-5.49072e-05
2920	0.00146	3.42543e-05	-5.77618e-05
2921	0.0014605	3.94226e-05	-6.29434e-05
2922	0.001461	4.74082e-05	-6.9526e-05
2923	0.0014615	5.82587e-05	-7.47149e-05
2924	0.001462	7.06288e-05	-7.69579e-05
2925	0.0014625	8.31471e-05	-7.68485e-05
2926	0.001463	9.38082e-05	-7.36819e-05
2927	0.0014635	0.000100943	-7.00625e-05
2928	0.001464	0.000105805	-6.84782e-05
2929	0.0014645	0.000109562	-6.75305e-05
2930	0.001465	0.000111661	-6.92906e-05
2931	0.0014655	0.000113803	-7.19601e-05
2932	0.001466	0.000114702	-7.20893e-05
2933	0.0014665	0.000114942	-6.95689e-05
2934	0.001467	0.000112751	-6.38609e-05
2935	0.0014675	0.000106314	-5.65427e-05
2936	0.001468	9.70762e-05	-4.89163e-05
2937	0.0014685	8.44292e-05	-4.13053e-05
2938	0.001469	6.92299e-05	-3.59798e-05
2939	0.0014695	5.37146e-05	-3.38319e-05
2940	0.00147	3.97684e-05	-3.34694e-05
2941	0.0014705	2.92254e-05	-3.39197e-05
2942	0.001471	2.09151e-05	-3.50532e-05
2943	0.0014715	1.39678e-05	-3.70274e-05
2944	0.001472	1.07219e-05	-3.89711e-05
2945	0.0014725	8.42274e-06	-4.04143e-05
2946	0.001473	7.39214e-06	-4.09727e-05
2947	0.0014735	7.10972e-06	-4.13711e-05
2948	0.001474	8.10905e-06	-3.97217e-05
2949	0.0014745	7.32941e-06	-3.61478e-05
2950	0.001475	4.40046e-06	-3.25539e-05
2951	0.0014755	3.28966e-07	-3.06189e-05
2952	0.001476	-3.30664e-06	-2.9571e-05
2953	0.0014765	-4.72636e-06	-2.92796e-05
2954	0.001477	-3.65252e-06	-2.96812e-05
2955	0.0014775	-3.49426e-07	-2.91203e-05
2956	0.001478	3.91809e-06	-2.79118e-05
2957	0.0014785	8.59258e-06	-2.70921e-05
2958	0.001479	1.42088e-05	-2.63456e-05
2959	0.0014795	1.77852e-05	-2.6176e-05
2960	0.00148	2.12616e-05	-2.89429e-05
2961	0.0014805	2.58797e-05	-3.45263e-05
2962	0.001481	3.12653e-05	-3.97744e-05
2963	0.0014815	3.59907e-05	-4.26783e-05
2964	0.001482	3.76648e-05	-4.12526e-05
2965	0.0014825	3.51124e-05	-3.66669e-05
2966	0.001483	2.76439e-05	-3.27954e-05
2967	0.0014835	1.82113e-05	-3.08178e-05
2968	0.001484	8.96338e-06	-3.0336e-05
2969	0.0014845	9.87407e-07	-2.8812e-05
2970	0.001485	-7.2192e-06	-2.72191e-05
2971	0.0014855	-1.48302e-05	-2.53464e-05
2972	0.001486	-2.08698e-05	-2.43781e-05
2973	0.0014865	-2.7633e-05	-2.26512e-05
2974	0.001487	-3.51447e-05	-2.1564e-05
2975	0.0014875	-4.26579e-05	-2.2029e-05
2976	0.001488	-5.01642e-05	-2.38133e-05
2977	0.0014885	-5.74921e-05	-2.93132e-05
2978	0.001489	-6.32928e-05	-3.82273e-05
2979	0.0014895	-6.47695e-05	-4.99924e-05
2980	0.00149	-6.11909e-05	-5.9905e-05
2981	0.0014905	-5.29556e-05	-6.58228e-05
2982	0.001491	-4.0236e-05	-6.79917e-05
2983	0.0014915	-2.59544e-05	-6.42288e-05
2984	0.001492	-1.4492e-05	-5.49181e-05
2985	0.0014925	-5.44742e-06	-4.34546e-05
2986	0.001493	-6.55796e-07	-3.22654e-05
2987	0.0014935	1.80997e-06	-2.40695e-05
2988	0.001494	3.61436e-06	-2.06519e-05
2989	0.0014945	6.65796e-06	-2.01777e-05
2990	0.001495	1.17589e-05	-2.03216e-05
2991	0.0014955	1.64397e-05	-2.04425e-05
2992	0.001496	2.02709e-05	-2.08111e-05
2993	0.0014965	2.27544e-05	-2.22015e-05
2994	0.001497	2.55583e-05	-2.2609e-05
2995	0.0014975	2.8461e-05	-2.2138e-05
2996	0.001498	2.92424e-05	-1.82821e-05
2997	0.0014985	2.71311e-05	-1.24237e-05
2998	0.001499	2.03233e-05	-6.68025e-06
2999	0.0014995	9.08966e-06	-4.96918e-06
3000	0.0015	-1.74914e-06	-8.6573e-06
3001	0.0015005	-9.89644e-06	-1.73204e-05
3002	0.001501	-1.34501e-05	-2.74923e-05
3003	0.0015015	-1.21944e-05	-3.769e-05
3004	0.001502	-6.83078e-06	-4.58135e-05
3005	0.0015025	-3.35283e-07	-5.0239e-05
3006	0.001503	5.7903e-06	-5.14851e-05
3007	0.0015035	1.0671e-05	-4.96119e-05
3008	0.001504	1.35047e-05	-4.56927e-05
3009	0.0015045	1.46542e-05	-4.20898e-05
3010	0.001505	1.48186e-05	-3.98921e-05
3011	0.0015055	1.52927e-05	-3.8728e-05
3012	0.001506	1.69186e-05	-3.68683e-05
3013	0.0015065	2.03394e-05	-3.40644e-05
3014	0.001507	2.4065e-05	-2.83892e-05
3015	0.0015075	2.61525e-05	-1.92502e-05
3016	0.001508	2.47228e-05	-7.7834e-06
3017	0.0015085	2.02746e-05	4.64434e-06
3018	0.001509	1.32404e-05	1.52383e-05
3019	0.0015095	3.62361e-06	2.17069e-05
3020	0.00151	-6.16701e-06	2.36997e-05
3021	0.0015105	-1.34095e-05	2.05299e-05
3022	0.001511	-1.56062e-05	1.62616e-05
3023	0.0015115	-1.50284e-05	1.43596e-05
3024	0.001512	-1.36466e-05	1.66893e-05
3025	0.0015125	-1.41598e-05	2.17553e-05
3026	0.001513	-1.77085e-05	2.7264e-05
3027	0.0015135	-2.42496e-05	3.04042e-05
3028	0.001514	-3.15963e-05	3.08825e-05
3029	0.0015145	-4.03254e-05	2.9008e-05
3030	0.001515	-4.80241e-05	2.5669e-05
3031	0.0015155	-5.25511e-05	2.10604e-05
3032	0.001516	-5.5014e-05	1.52629e-05
3033	0.0015165	-5.47702e-05	8.87102e-06
3034	0.001517	-5.08958e-05	4.34487e-06
3035	0.0015175	-4.23901e-05	1.59695e-06
3036	0.001518	-3.08517e-05	2.11844e-06
3037	0.0015185	-1.75377e-05	7.1464e-06
3038	0.001519	-5.00066e-06	1.77811e-05
3039	0.0015195	4.42539e-06	3.29287e-05
3040	0.00152	8.62675e-06	5.01935e-05
3041	0.0015205	7.8037e-06	6.53237e-05
3042	0.001521	3.68766e-06	7.74565e-05
3043	0.0015215	-1.04856e-06	8.77431e-05
3044	0.001522	-6.68756e-06	9.66314e-05
3045	0.0015225	-1.39494e-05	0.000102835
3046	0.001523	-2.17107e-05	0.000105408
3047	0.0015235	-3.00044e-05	0.000104377
3048	0.001524	-3.72084e-05	9.93369e-05
3049	0.0015245	-4.21799e-05	9.08399e-05
3050	0.001525	-4.4245e-05	8.11214e-05
3051	0.0015255	-4.14336e-05	7.0996e-05
3052	0.001526	-3.53767e-05	6.26529e-05
3053	0.0015265	-2.85961e-05	5.80525e-05
3054	0.001527	-2.26553e-05	5.64455e-05
3055	0.0015275	-1.6876e-05	5.72806e-05
3056	0.001528	-1.22373e-05	5.93948e-05
3057	0.0015285	-7.8371e-06	6.07718e-05
3058	0.001529	-2.00805e-06	6.22615e-05
3059	0.0015295	5.99228e-06	6.36797e-05
3060	0.00153	1.55965e-05	6.5761e-05
3061	0.0015305	2.51439e-05	6.96473e-05
3062	0.001531	3.30912e-05	7.50895e-05
3063	0.0015315	4.00875e-05	7.97928e-05
3064	0.001532	4.42248e-05	8.30634e-05
3065	0.0015325	4.70184e-05	8.689e-05
3066	0.001533	4.79881e-05	9.22101e-05
3067	0.0015335	4.71844e-05	9.91519e-05
3068	0.001534	4.39955e-05	0.00010605
3069	0.0015345	3.64664e-05	0.000112366
3070	0.001535	2.70799e-05	0.000115276
3071	0.0015355	1.74289e-05	0.000114947
3072	0.001536	9.32754e-06	0.000113407
3073	0.0015365	1.96859e-06	0.00011199
3074	0.001537	-6.00457e-06	0.00010934
3075	0.0015375	-1.37132e-05	0.000105296
3076	0.001538	-2.02464e-05	0.000100134
3077	0.0015385	-2.48395e-05	9.39761e-05
3078	0.001539	-2.65185e-05	8.72318e-05
3079	0.0015395	-2.55694e-05	8.14153e-05
3080	0.00154	-2.21026e-05	7.896e-05
3081	0.0015405	-1.67761e-05	7.86169e-05
3082	0.001541	-1.18286e-05	8.20225e-05
3083	0.0015415	-8.23879e-06	8.94183e-05
3084	0.001542	-7.51884e-06	0.000100102
3085	0.0015425	-1.09245e-05	0.000110573
3086	0.001543	-1.79567e-05	0.000119629
3087	0.0015435	-2.86785e-05	0.000126856
3088	0.001544	-4.30658e-05	0.000129802
3089	0.0015445	-5.93432e-05	0.000125839
3090	0.001545	-7.39146e-05	0.00011549
3091	0.0015455	-8.37198e-05	0.000101119
3092	0.001546	-8.91556e-05	8.5571e-05
3093	0.0015465	-9.007e-05	7.13207e-05
3094	0.001547	-8.72541e-05	5.80305e-05
3095	0.0015475	-8.31455e-05	4.67382e-05
3096	0.001548	-7.8049e-05	3.74787e-05
3097	0.0015485	-7.47279e-05	2.99653e-05
3098	0.001549	-7.32636e-05	2.16645e-05
3099	0.0015495	-7.45269e-05	1.18026e-05
3100	0.00155	-7.70134e-05	7.75993e-07
3101	0.0015505	-7.8982e-05	-1.09614e-05
3102	0.001551	-8.12079e-05	-2.33013e-05
3103	0.0015515	-8.31368e-05	-3.58975e-05
3104	0.001552	-8.60337e-05	-4.61423e-05
3105	0.0015525	-9.06246e-05	-5.34993e-05
3106	0.001553	-9.67838e-05	-5.90295e-05
3107	0.0015535	-0.000103954	-6.41137e-05
3108	0.001554	-0.000109664	-7.0319e-05
3109	0.0015545	-0.000113376	-7.65703e-05
3110	0.001555	-0.000113476	-8.1552e-05
3111	0.0015555	-0.000109852	-8.25734e-05
3112	0.001556	-0.000104773	-8.08229e-05
3113	0.0015565	-9.90749e-05	-7.66196e-05
3114	0.001557	-9.22797e-05	-7.08693e-05
3115	0.0015575	-8.48709e-05	-6.51679e-05
3116	0.001558	-7.7643e-05	-6.05275e-05
3117	0.0015585	-7.00896e-05	-5.71684e-05
3118	0.001559	-6.2574e-05	-5.53029e-05
3119	0.0015595	-5.43626e-05	-5.37991e-05
3120	0.00156	-4.5921e-05	-5.45412e-05
3121	0.0015605	-3.76052e-05	-5.8132e-05
3122	0.001561	-2.55856e-05	-6.38842e-05
3123	0.0015615	-1.1097e-05	-6.91248e-05
3124	0.001562	3.37001e-06	-7.45288e-05
3125	0.0015625	1.59571e-05	-8.05989e-05
3126	0.001563	2.84617e-05	-8.59375e-05
3127	0.0015635	4.12213e-05	-8.88161e-05
3128	0.001564	5.49731e-05	-8.8595e-05
3129	0.0015645	6.75062e-05	-8.42398e-05
3130	0.001565	7.61752e-05	-7.58376e-05
3131	0.0015655	7.86297e-05	-6.49955e-05
3132	0.001566	7.61293e-05	-5.54246e-05
3133	0.0015665	7.08302e-05	-4.81317e-05
3134	0.001567	6.30122e-05	-4.36348e-05
3135	0.0015675	5.40631e-05	-4.17188e-05
3136	0.001568	4.51369e-05	-4.18444e-05
3137	0.0015685	3.72502e-05	-4.32374e-05
3138	0.001569	3.15451e-05	-4.48125e-05
3139	0.0015695	2.87091e-05	-4.32508e-05
3140	0.00157	2.58971e-05	-3.74159e-05
3141	0.0015705	2.07336e-05	-2.74059e-05
3142	0.001571	1.05063e-05	-1.50792e-05
3143	0.0015715	-4.57988e-06	-3.90941e-06
3144	0.001572	-2.25589e-05	4.15806e-06
3145	0.0015725	-4.10915e-05	7.59019e-06
3146	0.001573	-5.79757e-05	6.31556e-06
3147	0.0015735	-7.33415e-05	7.27149e-07
3148	0.001574	-8.45365e-05	-8.96538e-06
3149	0.0015745	-9.04496e-05	-2.18884e-05
3150	0.001575	-9.09331e-05	-3.61205e-05
3151	0.0015755	-8.44309e-05	-4.74172e-05
3152	0.001576	-7.38056e-05	-5.40312e-05
3153	0.0015765	-6.34487e-05	-5.48665e-05
3154	0.001577	-5.33889e-05	-4.99071e-05
3155	0.0015775	-4.68261e-05	-3.87896e-05
3156	0.001578	-4.62491e-05	-2.56246e-05
3157	0.0015785	-4.89321e-05	-1.38705e-05
3158	0.001579	-5.52174e-05	-4.54511e-06
3159	0.0015795	-6.45311e-05	1.70644e-06
3160	0.00158	-7.59978e-05	2.82711e-06
3161	0.0015805	-8.42729e-05	-2.51372e-06
3162	0.001581	-8.82705e-05	-1.01271e-05
3163	0.0015815	-8.71627e-05	-1.66019e-05
3164	0.001582	-8.10901e-05	-2.19342e-05
3165	0.0015825	-7.26116e-05	-2.55414e-05
3166	0.001583	-6.33053e-05	-2.9172e-05
3167	0.0015835	-5.20879e-05	-3.27954e-05
3168	0.001584	-3.73065e-05	-3.51236e-05
3169	0.0015845	-2.21924e-05	-3.41356e-05
3170	0.001585	-8.89146e-06	-2.94328e-05
3171	0.0015855	3.16761e-07	-2.22396e-05
3172	0.001586	5.7636e-06	-1.40684e-05
3173	0.0015865	7.65851e-06	-8.24475e-06
3174	0.001587	7.59868e-06	-6.81405e-06
3175	0.0015875	8.0757e-06	-9.0272e-06
3176	0.001588	1.17262e-05	-1.25318e-05
3177	0.0015885	1.72824e-05	-1.31832e-05
3178	0.001589	2.23086e-05	-1.1271e-05
3179	0.0015895	2.3862e-05	-7.20082e-06
3180	0.00159	2.07934e-05	-2.62742e-06
3181	0.0015905	1.45421e-05	-7.66554e-08
3182	0.001591	5.45514e-06	-9.80717e-07
3183	0.0015915	-3.51657e-06	-5.89757e-06
3184	0.001592	-1.07638e-05	-1.33674e-05
3185	0.0015925	-1.4929e-05	-2.18284e-05
3186	0.001593	-1.34976e-05	-2.97966e-05
3187	0.0015935	-8.8032e-06	-3.41624e-05
3188	0.001594	-2.15343e-06	-3.27559e-05
3189	0.0015945	3.42205e-06	-2.37649e-05
3190	0.001595	3.51542e-06	-9.04099e-06
3191	0.0015955	-4.90284e-06	7.63029e-06
3192	0.001596	-1.96217e-05	2.04376e-05
3193	0.0015965	-3.52436e-05	2.69243e-05
3194	0.001597	-4.95893e-05	2.82603e-05
3195	0.0015975	-6.11608e-05	2.52547e-05
3196	0.001598	-7.01559e-05	2.01802e-05
3197	0.0015985	-7.7246e-05	1.41769e-05
3198	0.001599	-8.15652e-05	6.02564e-06
3199	0.0015995	-8.27865e-05	-2.4906e-06
3200	0.0016	-8.05423e-05	-1.01821e-05
3201	0.0016005	-7.74294e-05	-1.68874e-05
3202	0.001601	-7.24026e-05	-2.05919e-05
3203	0.0016015	-6.62681e-05	-2.21061e-05
3204	0.001602	-5.96818e-05	-2.26758e-05
3205	0.0016025	-5.47084e-05	-2.19931e-05
3206	0.001603	-5.04235e-05	-1.85692e-05
3207	0.0016035	-4.78169e-05	-1.52823e-05
3208	0.001604	-4.63236e-05	-1.29791e-05
3209	0.0016045	-4.67647e-05	-1.27778e-05
3210	0.001605	-4.5275e-05	-1.3341e-05
3211	0.0016055	-4.18744e-05	-1.31805e-05
3212	0.001606	-3.76379e-05	-1.11733e-05
3213	0.0016065	-3.3471e-05	-6.59456e-06
3214	0.001607	-3.05752e-05	9.08058e-07
3215	0.0016075	-3.04346e-05	1.04458e-05
3216	0.001608	-3.29228e-05	2.09817e-05
3217	0.0016085	-3.857e-05	3.28612e-05
3218	0.001609	-4.97915e-05	4.3996e-05
3219	0.0016095	-6.54199e-05	5.05552e-05
3220	0.00161	-8.20903e-05	5.08431e-05
3221	0.0016105	-9.58628e-05	4.60954e-05
3222	0.001611	-0.000105264	3.83161e-05
3223	0.0016115	-0.000111267	2.8261e-05
3224	0.001612	-0.000115312	1.67602e-05
3225	0.0016125	-0.000116295	2.79373e-06
3226	0.001613	-0.000112347	-1.31484e-05
3227	0.0016135	-0.00010186	-2.98868e-05
3228	0.001614	-8.29577e-05	-4.54115e-05
3229	0.0016145	-5.76511e-05	-5.54897e-05
3230	0.001615	-2.90767e-05	-5.8309e-05
3231	0.0016155	-2.69049e-06	-5.32843e-05
3232	0.001616	1.75707e-05	-4.25688e-05
3233	0.0016165	3.07005e-05	-3.1506e-05
3234	0.001617	3.91945e-05	-2.25092e-05
3235	0.0016175	4.69327e-05	-1.58846e-05
3236	0.001618	5.54031e-05	-1.12771e-05
3237	0.0016185	6.34086e-05	-5.98504e-06
3238	0.001619	6.96384e-05	1.8952e-06
3239	0.0016195	7.17794e-05	1.05887e-05
3240	0.00162	7.0047e-05	1.73438e-05
3241	0.0016205	6.82631e-05	1.99338e-05
3242	0.001621	6.85942e-05	1.96374e-05
3243	0.0016215	7.31781e-05	1.94049e-05
3244	0.001622	8.14711e-05	2.32064e-05
3245	0.0016225	8.92475e-05	3.21351e-05
3246	0.001623	9.3239e-05	4.53866e-05
3247	0.0016235	9.34996e-05	6.06706e-05
3248	0.001624	8.82422e-05	7.51584e-05
3249	0.0016245	7.74456e-05	8.66225e-05
3250	0.001625	6.45677e-05	9.44615e-05
3251	0.0016255	5.09846e-05	9.69111e-05
3252	0.001626	3.82732e-05	9.44228e-05
3253	0.0016265	2.72293e-05	8.6799e-05
3254	0.001627	1.99258e-05	7.59764e-05
3255	0.0016275	1.84728e-05	6.37072e-05
3256	0.001628	2.12675e-05	5.27634e-05
3257	0.0016285	2.49586e-05	4.62243e-05
3258	0.001629	2.7496e-05	4.26602e-05
3259	0.0016295	2.93523e-05	3.85262e-05
3260	0.00163	3.20117e-05	3.0907e-05
3261	0.0016305	3.65281e-05	1.95865e-05
3262	0.001631	4.61918e-05	5.52015e-06
3263	0.0016315	6.15429e-05	-7.28898e-06
3264	0.001632	8.03226e-05	-1.55492e-05
3265	0.0016325	0.000100019	-1.73946e-05
3266	0.001633	0.000116515	-1.23759e-05
3267	0.0016335	0.000128663	-4.07907e-06
3268	0.001634	0.000135828	5.94699e-06
3269	0.0016345	0.000139741	1.66021e-05
3270	0.001635	0.000143073	2.67909e-05
3271	0.0016355	0.000145292	3.82053e-05
3272	0.001636	0.000146834	5.15825e-05
3273	0.0016365	0.000143943	6.67614e-05
3274	0.001637	0.000137987	8.1803e-05
3275	0.0016375	0.000128817	9.55763e-05
3276	0.001638	0.000117853	0.000105524
3277	0.0016385	0.000105794	0.000111417
3278	0.001639	9.2836e-05	0.000117243
3279	0.0016395	7.77223e-05	0.000123316
3280	0.00164	5.87661e-05	0.000127263
3281	0.0016405	3.6348e-05	0.000128139
3282	0.001641	1.11615e-05	0.000123485
3283	0.0016415	-1.2977e-05	0.000111154
3284	0.001642	-3.01474e-05	9.30477e-05
3285	0.0016425	-3.97032e-05	7.36859e-05
3286	0.001643	-4.29853e-05	5.65425e-05
3287	0.0016435	-4.30738e-05	4.47285e-05
3288	0.001644	-4.36553e-05	3.89251e-05
3289	0.0016445	-4.65985e-05	3.59374e-05
3290	0.001645	-5.38963e-05	3.52517e-05
3291	0.0016455	-6.3642e-05	3.37101e-05
3292	0.001646	-7.35583e-05	2.95694e-05
3293	0.0016465	-8.15638e-05	2.43689e-05
3294	0.001647	-8.76796e-05	1.95752e-05
3295	0.0016475	-9.31896e-05	1.68079e-05
3296	0.001648	-9.83716e-05	1.53722e-05
3297	0.0016485	-0.000106067	1.4711e-05
3298	0.001649	-0.0001158	1.23141e-05
3299	0.0016495	-0.000125641	6.73828e-06
3300	0.00165	-0.000134245	-3.18619e-06
3301	0.0016505	-0.000140018	-1.57511e-05
3302	0.001651	-0.00014205	-2.77657e-05
3303	0.0016515	-0.000139121	-3.73968e-05
3304	0.001652	-0.000131755	-4.13969e-05
3305	0.0016525	-0.000123502	-4.08204e-05
3306	0.001653	-0.000116794	-3.59843e-05
3307	0.0016535	-0.000113012	-2.82389e-05
3308	0.001654	-0.000114113	-2.07435e-05
3309	0.0016545	-0.000119269	-1.66123e-05
3310	0.001655	-0.000125729	-1.722e-05
3311	0.0016555	-0.000130928	-2.22296e-05
3312	0.001656	-0.000132649	-3.03923e-05
3313	0.0016565	-0.000131194	-3.84595e-05
3314	0.001657	-0.000125297	-4.53205e-05
3315	0.0016575	-0.000117083	-5.14195e-05
3316	0.001658	-0.000105261	-5.64078e-05
3317	0.0016585	-9.2179e-05	-5.83103e-05
3318	0.001659	-7.99328e-05	-5.54467e-05
3319	0.0016595	-6.94862e-05	-4.92218e-05
3320	0.00166	-6.13807e-05	-4.16764e-05
3321	0.0016605	-5.77024e-05	-3.30523e-05
3322	0.001661	-5.88023e-05	-2.40994e-05
3323	0.0016615	-6.2312e-05	-1.55725e-05
3324	0.001662	-6.90786e-05	-9.05546e-06
3325	0.0016625	-7.75429e-05	-4.87387e-06
3326	0.001663	-8.56583e-05	-3.70899e-06
3327	0.0016635	-9.24177e-05	-3.93689e-06
3328	0.001664	-9.81587e-05	-3.05653e-06
3329	0.0016645	-0.000104398	1.12972e-06
3330	0.001665	-0.000111919	5.74311e-06
3331	0.0016655	-0.000119309	1.23581e-05
3332	0.001666	-0.000127151	1.82216e-05
3333	0.0016665	-0.00013329	2.59302e-05
3334	0.001667	-0.000141199	3.26983e-05
3335	0.0016675	-0.000149214	3.53466e-05
3336	0.001668	-0.000155299	3.35855e-05
3337	0.0016685	-0.00015581	2.72415e-05
3338	0.001669	-0.000149199	1.96556e-05
3339	0.0016695	-0.000135301	1.32388e-05
3340	0.00167	-0.000116915	9.54819e-06
3341	0.0016705	-9.55173e-05	1.08423e-05
3342	0.001671	-7.47532e-05	1.61881e-05
3343	0.0016715	-5.90157e-05	2.61109e-05
3344	0.001672	-5.03757e-05	3.63438e-05
3345	0.0016725	-4.73908e-05	4.33684e-05
3346	0.001673	-4.77668e-05	4.61185e-05
3347	0.0016735	-4.83055e-05	4.58823e-05
3348	0.001674	-4.65322e-05	4.47298e-05
3349	0.0016745	-4.44669e-05	4.32343e-05
3350	0.001675	-4.28607e-05	4.27639e-05
3351	0.0016755	-4.3381e-05	4.35473e-05
3352	0.001676	-4.62765e-05	4.43235e-05
3353	0.0016765	-4.86648e-05	4.30094e-05
3354	0.001677	-4.91511e-05	3.94322e-05
3355	0.0016775	-4.69997e-05	3.53789e-05
3356	0.001678	-4.24622e-05	3.16634e-05
3357	0.0016785	-3.72743e-05	2.90688e-05
3358	0.001679	-3.13642e-05	2.42475e-05
3359	0.0016795	-2.19664e-05	1.61678e-05
3360	0.00168	-1.0735e-05	9.87905e-06
3361	0.0016805	6.92407e-07	5.80368e-06
3362	0.001681	1.19203e-05	3.4196e-06
3363	0.0016815	2.18643e-05	1.89643e-06
3364	0.001682	3.09387e-05	-4.55453e-08
3365	0.0016825	4.14727e-05	5.10861e-07
3366	0.001683	5.16703e-05	5.23636e-06
3367	0.0016835	5.85964e-05	1.34644e-05
3368	0.001684	6.18776e-05	2.25226e-05
3369	0.0016845	6.0455e-05	3.20086e-05
3370	0.001685	5.54861e-05	4.0386e-05
3371	0.0016855	4.92746e-05	4.60766e-05
3372	0.001686	4.40948e-05	4.83191e-05
3373	0.0016865	4.16323e-05	4.94695e-05
3374	0.001687	4.30941e-05	5.1361e-05
3375	0.0016875	4.64082e-05	5.48547e-05
3376	0.001688	4.94796e-05	6.09401e-05
3377	0.0016885	5.16731e-05	6.8298e-05
3378	0.001689	5.33771e-05	7.57939e-05
3379	0.0016895	5.31015e-05	8.09893e-05
3380	0.00169	5.37614e-05	8.37439e-05
3381	0.0016905	5.45546e-05	8.68167e-05
3382	0.001691	5.50952e-05	8.95527e-05
3383	0.0016915	5.68696e-05	9.06593e-05
3384	0.001692	5.91348e-05	9.19458e-05
3385	0.0016925	6.31563e-05	9.1986e-05
3386	0.001693	7.02453e-05	9.20338e-05
3387	0.0016935	8.06538e-05	9.3278e-05
3388	0.001694	9.35999e-05	9.7798e-05
3389	0.0016945	0.000103592	0.000107425
3390	0.001695	0.000108223	0.000119118
3391	0.0016955	0.000108213	0.000127567
3392	0.001696	0.000103834	0.000130043
3393	0.0016965	9.87878e-05	0.000127234
3394	0.001697	9.4441e-05	0.00012263
3395	0.0016975	9.07355e-05	0.000116142
3396	0.001698	8.63258e-05	0.000110179
3397	0.0016985	8.06993e-05	0.000104094
3398	0.001699	7.4376e-05	9.82076e-05
3399	0.0016995	6.78896e-05	9.36081e-05
3400	0.0017	6.15014e-05	9.02496e-05
3401	0.0017005	5.15648e-05	8.74727e-05
3402	0.001701	3.99591e-05	8.26821e-05
3403	0.0017015	2.86063e-05	7.23138e-05
3404	0.001702	2.00626e-05	5.86662e-05
3405	0.0017025	1.39263e-05	4.19481e-05
3406	0.001703	1.12437e-05	2.3787e-05
3407	0.0017035	1.30465e-05	4.95439e-06
3408	0.001704	1.79102e-05	-1.2078e-05
3409	0.0017045	2.42755e-05	-2.42769e-05
3410	0.001705	2.85777e-05	-3.5017e-05
3411	0.0017055	3.11158e-05	-4.53655e-05
3412	0.001706	3.29335e-05	-5.72121e-05
3413	0.0017065	3.59911e-05	-6.87087e-05
3414	0.001707	4.08342e-05	-7.78255e-05
3415	0.0017075	4.76751e-05	-8.59613e-05
3416	0.001708	5.68322e-05	-9.29498e-05
3417	0.0017085	6.73637e-05	-9.55659e-05
3418	0.001709	8.06116e-05	-9.32128e-05
3419	0.0017095	9.60484e-05	-8.68281e-05
3420	0.00171	0.000112096	-7.70922e-05
3421	0.0017105	0.000128766	-6.37433e-05
3422	0.001711	0.000143696	-4.4585e-05
3423	0.0017115	0.000154638	-2.16163e-05
3424	0.001712	0.000161478	1.52036e-06
3425	0.0017125	0.000164661	2.27321e-05
3426	0.001713	0.000164775	4.15676e-05
3427	0.0017135	0.0001605	6.05023e-05
3428	0.001714	0.000152232	7.87525e-05
3429	0.0017145	0.000138644	9.38016e-05
3430	0.001715	0.000119994	0.000102174
3431	0.0017155	9.86294e-05	0.000102426
3432	0.001716	7.83631e-05	9.62876e-05
3433	0.0017165	6.01754e-05	8.32831e-05
3434	0.001717	4.62238e-05	6.43425e-05
3435	0.0017175	3.6003e-05	4.29643e-05
3436	0.001718	3.04199e-05	2.19744e-05
3437	0.0017185	3.22733e-05	1.41997e-06
3438	0.001719	3.81069e-05	-1.52833e-05
3439	0.0017195	4.86322e-05	-2.61744e-05
3440	0.00172	6.08294e-05	-3.19911e-05
3441	0.0017205	6.92735e-05	-3.14458e-05
3442	0.001721	7.21656e-05	-2.75243e-05
3443	0.0017215	6.93009e-05	-2.38695e-05
3444	0.001722	6.37517e-05	-2.28051e-05
3445	0.0017225	5.59363e-05	-2.40885e-05
3446	0.001723	4.71591e-05	-2.98001e-05
3447	0.0017235	4.03098e-05	-3.67626e-05
3448	0.001724	3.75721e-05	-4.12592e-05
3449	0.0017245	3.8055e-05	-4.17461e-05
3450	0.001725	3.92575e-05	-3.76798e-05
3451	0.0017255	4.06213e-05	-3.10636e-05
3452	0.001726	4.08719e-05	-2.1762e-05
3453	0.0017265	4.01879e-05	-1.33728e-05
3454	0.001727	3.88042e-05	-7.11171e-06
3455	0.0017275	3.84434e-05	-3.49552e-06
3456	0.001728	3.9926e-05	3.89556e-07
