#i	t	cos	sin
2029	0.129886	-0.000716219	0.00120529
2030	0.12995	-0.000637741	0.00124844
2031	0.130014	-0.000556569	0.00128651
2032	0.130078	-0.000472988	0.00131938
2033	0.130142	-0.000387468	0.00134686
2034	0.130206	-0.000300308	0.00136874
2035	0.13027	-0.000212318	0.00138498
2036	0.130334	-0.000123249	0.0013957
2037	0.130398	-3.36761e-05	0.00140061
2038	0.130462	5.59595e-05	0.00139972
2039	0.130526	0.00014529	0.00139309
2040	0.13059	0.000234023	0.00138071
2041	0.130654	0.000321711	0.00136269
2042	0.130718	0.000408231	0.00133924
2043	0.130782	0.000493305	0.00131032
2044	0.130846	0.000576082	0.00127617
2045	0.13091	0.000656538	0.00123649
2046	0.130974	0.000734289	0.00119202
2047	0.131038	0.000809108	0.00114241
2048	0.131102	0.000880406	0.00108827
2049	0.131166	0.000948204	0.00102958
2050	0.13123	0.00101193	0.000966826
2051	0.131294	0.00107178	0.000899997
2052	0.131358	0.00112673	0.000829505
2053	0.131422	0.00117727	0.000755895
2054	0.131486	0.00122304	0.000678983
2055	0.13155	0.00126384	0.000599157
2056	0.131614	0.00129942	0.000517166
2057	0.131678	0.00132963	0.000433187
2058	0.131742	0.00135449	0.000347366
2059	0.131806	0.00137381	0.000259952
2060	0.13187	0.00138743	0.00017157
2061	0.131934	0.00139551	8.24544e-05
2062	0.131998	0.0013977	-7.10881e-06
2063	0.132062	0.00139422	-9.66823e-05
2064	0.132126	0.00138508	-0.000185596
2065	0.13219	0.00137017	-0.000274008
2066	0.132254	0.00134977	-0.000360823
2067	0.132318	0.00132385	-0.00044638
2068	0.132382	0.00129249	-0.000529763
2069	0.132446	0.00125595	-0.000611031
2070	0.13251	0.00121408	-0.000690037
2071	0.132574	0.00116741	-0.00076608
2072	0.132638	0.00111589	-0.00083921
2073	0.132702	0.00105966	-0.000908943
2074	0.132766	0.000999467	-0.000974715
2075	0.13283	0.000934814	-0.00103664
2076	0.132894	0.000866657	-0.00109424
2077	0.132958	0.000794728	-0.00114725
2078	0.133022	0.00071969	-0.00119554
2079	0.133086	0.000641787	-0.0012391
2080	0.13315	0.000561025	-0.00127742
2081	0.133214	0.000478064	-0.00131062
2082	0.133278	0.000393455	-0.0013382
2083	0.133342	0.000307164	-0.00136038
2084	0.133406	0.0002192	-0.00137731
2085	0.13347	0.000130583	-0.00138851
2086	0.133534	4.1429e-05	-0.00139394
2087	0.133598	-4.75156e-05	-0.00139365
2088	0.133662	-0.000136308	-0.00138769
2089	0.133726	-0.000224651	-0.00137617
2090	0.13379	-0.000312023	-0.00135885
2091	0.133854	-0.000398315	-0.00133587
2092	0.133918	-0.000482846	-0.00130762
2093	0.133982	-0.000565635	-0.001274
2094	0.134046	-0.000646058	-0.00123509
2095	0.13411	-0.000723631	-0.00119135
2096	0.134174	-0.000798104	-0.00114271
2097	0.134238	-0.000869744	-0.00108917
2098	0.134302	-0.000937379	-0.00103125
2099	0.134366	-0.00100132	-0.000968956
2100	0.13443	-0.00106131	-0.00090262
2101	0.134494	-0.00111655	-0.00083283
2102	0.134558	-0.00116754	-0.000759695
2103	0.134622	-0.00121388	-0.000683269
2104	0.134686	-0.00125502	-0.000604228
2105	0.13475	-0.00129087	-0.000522892
2106	0.134814	-0.00132145	-0.000439077
2107	0.134878	-0.00134668	-0.00035354
2108	0.134942	-0.00136624	-0.000266932
2109	0.135006	-0.00138031	-0.000179028
2110	0.13507	-0.0013887	-9.07001e-05
2111	0.135134	-0.00139151	-1.75521e-06
2112	0.135198	-0.00138872	8.71567e-05
2113	0.135262	-0.00138014	0.000175589
2114	0.135326	-0.00136577	0.0002636
2115	0.13539	-0.00134589	0.00035019
2116	0.135454	-0.00132063	0.000435607
2117	0.135518	-0.00129004	0.000518828
2118	0.135582	-0.00125403	0.000600263
2119	0.135646	-0.00121307	0.000678991
2120	0.13571	-0.00116707	0.000755171
2121	0.135774	-0.00111626	0.000828062
2122	0.135838	-0.00106101	0.00089774
2123	0.135902	-0.00100139	0.000963745
2124	0.135966	-0.000937628	0.00102568
2125	0.13603	-0.0008702	0.00108329
2126	0.136094	-0.000798861	0.00113655
2127	0.136158	-0.000724391	0.00118507
2128	0.136222	-0.000646954	0.00122886
2129	0.136286	-0.000566841	0.00126766
2130	0.13635	-0.00048476	0.00130116
2131	0.136414	-0.000400512	0.0013294
2132	0.136478	-0.000314613	0.00135211
2133	0.136542	-0.000227394	0.00136925
2134	0.136606	-0.000139551	0.00138076
2135	0.13667	-5.11446e-05	0.00138674
2136	0.136734	3.75909e-05	0.00138702
2137	0.136798	0.000126349	0.00138174
2138	0.136862	0.000214629	0.00137074
2139	0.136926	0.000301809	0.00135393
2140	0.13699	0.000387821	0.00133176
2141	0.137054	0.000472019	0.00130405
2142	0.137118	0.000554562	0.00127121
2143	0.137182	0.000634679	0.00123321
2144	0.137246	0.000712227	0.00118993
2145	0.13731	0.000786818	0.00114174
2146	0.137374	0.000857924	0.00108885
2147	0.137438	0.000926054	0.00103159
2148	0.137502	0.000990196	0.000970134
2149	0.137566	0.00105003	0.000904752
2150	0.13763	0.0011057	0.000835481
2151	0.137694	0.00115642	0.000763196
2152	0.137758	0.00120288	0.000687498
2153	0.137822	0.00124423	0.000609097
2154	0.137886	0.00128043	0.000528312
2155	0.13795	0.0013116	0.000445275
2156	0.138014	0.0013374	0.000360481
2157	0.138078	0.00135767	0.000274172
2158	0.138142	0.00137234	0.000186618
2159	0.138206	0.0013813	9.84979e-05
2160	0.13827	0.00138469	9.78713e-06
2161	0.138334	0.00138232	-7.85319e-05
2162	0.138398	0.00137433	-0.000166632
2163	0.138462	0.00136071	-0.000253856
2164	0.138526	0.00134158	-0.000340468
2165	0.13859	0.00131694	-0.000425361
2166	0.138654	0.00128684	-0.000508701
2167	0.138718	0.00125141	-0.00058991
2168	0.138782	0.00121113	-0.000668422
2169	0.138846	0.00116599	-0.000744275
2170	0.13891	0.001116	-0.000817152
2171	0.138974	0.00106118	-0.00088691
2172	0.139038	0.00100207	-0.000952959
2173	0.139102	0.000939153	-0.00101505
2174	0.139166	0.000872149	-0.00107286
2175	0.13923	0.000801676	-0.00112633
2176	0.139294	0.000727903	-0.00117538
2177	0.139358	0.000651321	-0.00121938
2178	0.139422	0.000572111	-0.00125832
2179	0.139486	0.000490577	-0.00129214
2180	0.13955	0.000406852	-0.00132039
2181	0.139614	0.000321496	-0.00134357
2182	0.139678	0.00023483	-0.00136134
2183	0.139742	0.000147278	-0.00137349
2184	0.139806	5.91145e-05	-0.00138
2185	0.13987	-2.88607e-05	-0.00138079
2186	0.139934	-0.00011703	-0.001376
2187	0.139998	-0.000204634	-0.00136548
2188	0.140062	-0.000291472	-0.00134951
2189	0.140126	-0.000376961	-0.00132801
2190	0.14019	-0.000461018	-0.00130101
2191	0.140254	-0.000543144	-0.0012686
2192	0.140318	-0.000623218	-0.00123128
2193	0.140382	-0.00070084	-0.00118874
2194	0.140446	-0.000775564	-0.00114109
2195	0.14051	-0.000846939	-0.0010891
2196	0.140574	-0.000914937	-0.00103246
2197	0.140638	-0.000978973	-0.000971674
2198	0.140702	-0.00103903	-0.000907105
2199	0.140766	-0.00109483	-0.000838823
2200	0.14083	-0.00114601	-0.000767081
2201	0.140894	-0.00119254	-0.000692176
2202	0.140958	-0.00123422	-0.000614426
2203	0.141022	-0.00127085	-0.000534035
2204	0.141086	-0.00130217	-0.000451808
2205	0.14115	-0.00132821	-0.000367469
2206	0.141214	-0.00134886	-0.000281664
2207	0.141278	-0.00136397	-0.000195118
2208	0.141342	-0.00137347	-0.00010744
2209	0.141406	-0.00137741	-1.92188e-05
2210	0.14147	-0.00137566	6.89153e-05
2211	0.141534	-0.00136823	0.000156872
2212	0.141598	-0.0013554	0.000244047
2213	0.141662	-0.00133677	0.000329953
2214	0.141726	-0.00131289	0.000414722
2215	0.14179	-0.00128351	0.000497699
2216	0.141854	-0.00124903	0.000578586
2217	0.141918	-0.00120933	0.000657186
2218	0.141982	-0.00116484	0.000733093
2219	0.142046	-0.00111552	0.000806297
2220	0.14211	-0.00106154	0.000875887
2221	0.142174	-0.00100343	0.000941901
2222	0.142238	-0.000940979	0.00100419
2223	0.142302	-0.000874449	0.00106241
2224	0.142366	-0.000804385	0.0011163
2225	0.14243	-0.000731137	0.00116542
2226	0.142494	-0.000655159	0.00120964
2227	0.142558	-0.000576157	0.001249
2228	0.142622	-0.000494836	0.00128328
2229	0.142686	-0.000411933	0.00131201
2230	0.14275	-0.000327313	0.00133533
2231	0.142814	-0.000241316	0.00135348
2232	0.142878	-0.00015424	0.00136601
2233	0.142942	-6.64857e-05	0.00137292
2234	0.143006	2.13578e-05	0.00137419
2235	0.14307	0.000109272	0.00136987
2236	0.143134	0.000196616	0.00135996
2237	0.143198	0.00028313	0.0013444
2238	0.143262	0.00036836	0.00132327
2239	0.143326	0.000452445	0.00129676
2240	0.14339	0.000534263	0.0012649
2241	0.143454	0.000614127	0.00122799
2242	0.143518	0.000691281	0.00118607
2243	0.143582	0.000765913	0.00113915
2244	0.143646	0.000837074	0.00108779
2245	0.14371	0.00090453	0.00103212
2246	0.143774	0.000968548	0.000971846
2247	0.143838	0.0010288	0.000907923
2248	0.143902	0.00108453	0.000840484
2249	0.143966	0.0011361	0.000768995
2250	0.14403	0.00118275	0.000694733
2251	0.144094	0.00122453	0.00061773
2252	0.144158	0.00126144	0.000538244
2253	0.144222	0.0012931	0.00045683
2254	0.144286	0.00131971	0.000373022
2255	0.14435	0.00134073	0.000287712
2256	0.144414	0.00135626	0.000201265
2257	0.144478	0.00136636	0.000114023
2258	0.144542	0.00137079	2.64106e-05
2259	0.144606	0.00136967	-6.12545e-05
2260	0.14467	0.00136287	-0.000148823
2261	0.144734	0.00135054	-0.000235702
2262	0.144798	0.00133245	-0.000321692
2263	0.144862	0.00130892	-0.000406243
2264	0.144926	0.00128007	-0.000489019
2265	0.14499	0.00124626	-0.000569787
2266	0.145054	0.0012072	-0.000648276
2267	0.145118	0.00116323	-0.000723851
2268	0.145182	0.0011145	-0.000796786
2269	0.145246	0.00106113	-0.000866501
2270	0.14531	0.00100334	-0.000932541
2271	0.145374	0.000941411	-0.000994774
2272	0.145438	0.000875821	-0.00105274
2273	0.145502	0.000806621	-0.00110663
2274	0.145566	0.000734272	-0.00115584
2275	0.14563	0.000658677	-0.00120029
2276	0.145694	0.000580646	-0.00123986
2277	0.145758	0.000499992	-0.0012744
2278	0.145822	0.000417427	-0.00130355
2279	0.145886	0.000333144	-0.00132764
2280	0.14595	0.000247521	-0.00134604
2281	0.146014	0.00016106	-0.00135897
2282	0.146078	7.37872e-05	-0.00136629
2283	0.146142	-1.38137e-05	-0.00136812
2284	0.146206	-0.000101441	-0.00136428
2285	0.14627	-0.000188631	-0.00135485
2286	0.146334	-0.000274843	-0.00133987
2287	0.146398	-0.000359976	-0.00131959
2288	0.146462	-0.000443582	-0.00129379
2289	0.146526	-0.000525317	-0.00126268
2290	0.14659	-0.000605017	-0.00122636
2291	0.146654	-0.000682012	-0.00118509
2292	0.146718	-0.000756429	-0.00113897
2293	0.146782	-0.000827778	-0.00108808
2294	0.146846	-0.000895455	-0.00103282
2295	0.14691	-0.00095939	-0.000973291
2296	0.146974	-0.00101971	-0.000909853
2297	0.147038	-0.00107571	-0.000842627
2298	0.147102	-0.00112724	-0.000772005
2299	0.147166	-0.00117409	-0.000698403
2300	0.14723	-0.0012162	-0.000621868
2301	0.147294	-0.00125348	-0.000543125
2302	0.147358	-0.00128549	-0.000461965
2303	0.147422	-0.00131234	-0.000378928
2304	0.147486	-0.00133377	-0.000294228
2305	0.14755	-0.00134964	-0.000208338
2306	0.147614	-0.00136008	-0.000121747
2307	0.147678	-0.00136507	-3.43097e-05
2308	0.147742	-0.00136443	5.32039e-05
2309	0.147806	-0.00135798	0.000140189
2310	0.14787	-0.00134615	0.000226852
2311	0.147934	-0.00132874	0.000312347
2312	0.147998	-0.00130599	0.000396511
2313	0.148062	-0.00127782	0.000479047
2314	0.148126	-0.00124458	0.000559723
2315	0.14819	-0.00120604	0.000638178
2316	0.148254	-0.00116276	0.000713825
2317	0.148318	-0.00111472	0.00078659
2318	0.148382	-0.00106182	0.000856338
2319	0.148446	-0.00100481	0.000922279
2320	0.14851	-0.00094352	0.000984758
2321	0.148574	-0.000878441	0.0010433
2322	0.148638	-0.000809997	0.00109731
2323	0.148702	-0.000737885	0.0011466
2324	0.148766	-0.000663003	0.00119149
2325	0.14883	-0.000585203	0.00123139
2326	0.148894	-0.000505132	0.00126632
2327	0.148958	-0.000423094	0.0012959
2328	0.149022	-0.000339537	0.00132027
2329	0.149086	-0.000254331	0.00133906
2330	0.14915	-0.000168032	0.00135247
2331	0.149214	-8.12085e-05	0.00136031
2332	0.149278	6.05324e-06	0.00136256
2333	0.149342	9.32274e-05	0.00135925
2334	0.149406	0.000179836	0.00135042
2335	0.14947	0.000265532	0.00133588
2336	0.149534	0.000350519	0.00131603
2337	0.149598	0.000434107	0.00129084
2338	0.149662	0.000515797	0.00126047
2339	0.149726	0.000595167	0.00122487
2340	0.14979	0.000672218	0.00118407
2341	0.149854	0.000746564	0.00113863
2342	0.149918	0.000817696	0.0010882
2343	0.149982	0.000885569	0.00103353
2344	0.150046	0.000949634	0.000974816
2345	0.15011	0.00100989	0.000912041
2346	0.150174	0.00106621	0.000845241
2347	0.150238	0.00111816	0.000775187
2348	0.150302	0.00116523	0.000702181
2349	0.150366	0.00120759	0.000626314
2350	0.15043	0.00124516	0.000547727
2351	0.150494	0.0012775	0.000466959
2352	0.150558	0.00130449	0.000384477
2353	0.150622	0.00132638	0.000300052
2354	0.150686	0.0013429	0.000214222
2355	0.15075	0.00135364	0.00012781
2356	0.150814	0.00135902	4.08691e-05
2357	0.150878	0.00135876	-4.59746e-05
2358	0.150942	0.00135296	-0.000132537
2359	0.151006	0.00134148	-0.000218712
2360	0.15107	0.00132454	-0.000304127
2361	0.151134	0.00130239	-0.000387952
2362	0.151198	0.00127479	-0.000470294
2363	0.151262	0.00124196	-0.000550795
2364	0.151326	0.00120413	-0.000629033
2365	0.15139	0.00116137	-0.000704587
2366	0.151454	0.00111377	-0.000777136
2367	0.151518	0.00106153	-0.000846701
2368	0.151582	0.00100519	-0.00091273
2369	0.151646	0.000944614	-0.000975076
2370	0.15171	0.000880243	-0.00103341
2371	0.151774	0.000812332	-0.00108729
2372	0.151838	0.000740856	-0.00113701
2373	0.151902	0.000666509	-0.00118197
2374	0.151966	0.000589596	-0.00122208
2375	0.15203	0.000510042	-0.00125734
2376	0.152094	0.000428283	-0.00128737
2377	0.152158	0.000345222	-0.00131189
2378	0.152222	0.000260701	-0.00133117
2379	0.152286	0.000174791	-0.00134502
2380	0.15235	8.83095e-05	-0.00135347
2381	0.152414	1.50019e-06	-0.00135634
2382	0.152478	-8.53283e-05	-0.00135355
2383	0.152542	-0.000171579	-0.00134517
2384	0.152606	-0.000257272	-0.00133129
2385	0.15267	-0.000341703	-0.00131213
2386	0.152734	-0.000424906	-0.00128748
2387	0.152798	-0.000506523	-0.00125748
2388	0.152862	-0.000585807	-0.00122252
2389	0.152926	-0.000662644	-0.0011824
2390	0.15299	-0.000736721	-0.00113744
2391	0.153054	-0.000807877	-0.00108793
2392	0.153118	-0.000875658	-0.00103393
2393	0.153182	-0.000939973	-0.000975776
2394	0.153246	-0.00100041	-0.000913768
2395	0.15331	-0.00105668	-0.000847976
2396	0.153374	-0.00110853	-0.000778745
2397	0.153438	-0.00115608	-0.00070622
2398	0.153502	-0.00119876	-0.00063071
2399	0.153566	-0.00123646	-0.00055278
2400	0.15363	-0.0012693	-0.000472286
2401	0.153694	-0.00129689	-0.000390065
2402	0.153758	-0.00131904	-0.000306269
2403	0.153822	-0.001336	-0.000221051
2404	0.153886	-0.00134735	-0.000134882
2405	0.15395	-0.00135313	-4.83776e-05
2406	0.154014	-0.00135342	3.81005e-05
2407	0.154078	-0.00134815	0.000124241
2408	0.154142	-0.00133736	0.000210353
2409	0.154206	-0.00132101	0.000295523
2410	0.15427	-0.00129938	0.000379255
2411	0.154334	-0.00127234	0.00046131
2412	0.154398	-0.00123994	0.000541773
2413	0.154462	-0.00120248	0.000619958
2414	0.154526	-0.00116037	0.000695305
2415	0.15459	-0.00111331	0.000768088
2416	0.154654	-0.00106191	0.000837684
2417	0.154718	-0.00100602	0.000903745
2418	0.154782	-0.000946293	0.000966038
2419	0.154846	-0.000882381	0.00102461
2420	0.15491	-0.000814976	0.0010788
2421	0.154974	-0.000744055	0.00112875
2422	0.155038	-0.000670434	0.00117394
2423	0.155102	-0.000593849	0.00121426
2424	0.155166	-0.000515068	0.00124953
2425	0.15523	-0.000433769	0.00127987
2426	0.155294	-0.000350903	0.00130471
2427	0.155358	-0.000266594	0.00132454
2428	0.155422	-0.000181457	0.00133863
2429	0.155486	-9.57047e-05	0.00134753
2430	0.15555	-9.50118e-06	0.0013507
2431	0.155614	7.71517e-05	0.00134845
2432	0.155678	0.000163433	0.00134053
2433	0.155742	0.000249052	0.00132722
2434	0.155806	0.000333481	0.00130844
2435	0.15587	0.000416429	0.00128438
2436	0.155934	0.000497487	0.00125516
2437	0.155998	0.000576758	0.00122068
2438	0.156062	0.000653515	0.00118122
2439	0.156126	0.000727616	0.00113693
2440	0.15619	0.000798879	0.00108789
2441	0.156254	0.000866592	0.00103444
2442	0.156318	0.000930966	0.000976724
2443	0.156382	0.00099157	0.000915075
2444	0.156446	0.00104792	0.000849739
2445	0.15651	0.00110013	0.000781104
2446	0.156574	0.00114767	0.00070891
2447	0.156638	0.00119059	0.00063399
2448	0.156702	0.00122861	0.000556597
2449	0.156766	0.0012617	0.000476781
2450	0.15683	0.00128956	0.000394902
2451	0.156894	0.00131206	0.000311529
2452	0.156958	0.00132916	0.000227025
2453	0.157022	0.00134084	0.00014167
2454	0.157086	0.00134694	5.57065e-05
2455	0.15715	0.0013474	-3.05216e-05
2456	0.157214	0.00134229	-0.000116512
2457	0.157278	0.00133184	-0.000201832
2458	0.157342	0.00131615	-0.000286521
2459	0.157406	0.00129507	-0.000370127
2460	0.15747	0.00126859	-0.000452066
2461	0.157534	0.00123709	-0.000532146
2462	0.157598	0.00120024	-0.00061005
2463	0.157662	0.00115867	-0.000685292
2464	0.157726	0.0011123	-0.000757883
2465	0.15779	0.0010613	-0.000827578
2466	0.157854	0.00100619	-0.000893734
2467	0.157918	0.000947191	-0.000955937
2468	0.157982	0.000883984	-0.00101446
2469	0.158046	0.000817207	-0.00106878
2470	0.15811	0.000747106	-0.00111872
2471	0.158174	0.000673886	-0.00116404
2472	0.158238	0.000597833	-0.00120469
2473	0.158302	0.000519593	-0.00124024
2474	0.158366	0.00043945	-0.00127053
2475	0.15843	0.0003573	-0.00129587
2476	0.158494	0.000273578	-0.00131575
2477	0.158558	0.000188731	-0.00133042
2478	0.158622	0.000103103	-0.00133963
2479	0.158686	1.69858e-05	-0.00134346
2480	0.15875	-6.87796e-05	-0.00134161
2481	0.158814	-0.000154385	-0.00133433
2482	0.158878	-0.000239377	-0.00132168
2483	0.158942	-0.000323402	-0.00130345
2484	0.159006	-0.000405742	-0.00128002
2485	0.15907	-0.000486669	-0.00125125
2486	0.159134	-0.00056561	-0.00121761
2487	0.159198	-0.000642471	-0.00117872
2488	0.159262	-0.000716607	-0.00113511
2489	0.159326	-0.000787477	-0.0010869
2490	0.15939	-0.000855201	-0.00103438
2491	0.159454	-0.00091961	-0.000977478
2492	0.159518	-0.000980261	-0.000916764
2493	0.159582	-0.00103685	-0.000852231
2494	0.159646	-0.00108918	-0.000784183
2495	0.15971	-0.00113703	-0.000712913
2496	0.159774	-0.00118041	-0.000638654
2497	0.159838	-0.00121887	-0.000561567
2498	0.159902	-0.00125205	-0.000482614
2499	0.159966	-0.00128031	-0.000401456
2500	0.16003	-0.00130334	-0.000318548
2501	0.160094	-0.00132088	-0.000234403
2502	0.160158	-0.00133287	-0.000149424
2503	0.160222	-0.00133961	-6.37955e-05
2504	0.160286	-0.00134091	2.19772e-05
2505	0.16035	-0.00133652	0.000107594
2506	0.160414	-0.00132666	0.000192823
2507	0.160478	-0.0013116	0.000277478
2508	0.160542	-0.0012911	0.000360545
2509	0.160606	-0.00126545	0.000442317
2510	0.16067	-0.00123463	0.000522116
2511	0.160734	-0.00119873	0.000599961
2512	0.160798	-0.00115787	0.000675082
2513	0.160862	-0.00111234	0.000747765
2514	0.160926	-0.00106197	0.000817173
2515	0.16099	-0.00100753	0.00088309
2516	0.161054	-0.000948831	0.000945803
2517	0.161118	-0.000886286	0.0010043
2518	0.161182	-0.000820225	0.00105889
2519	0.161246	-0.000750841	0.00110886
2520	0.16131	-0.000678309	0.00115435
2521	0.161374	-0.000602791	0.00119528
2522	0.161438	-0.000525058	0.0012312
2523	0.161502	-0.000445224	0.00126226
2524	0.161566	-0.000363502	0.001288
2525	0.16163	-0.000280407	0.00130845
2526	0.161694	-0.000195972	0.00132346
2527	0.161758	-0.000111036	0.00133326
2528	0.161822	-2.52401e-05	0.00133745
2529	0.161886	6.0512e-05	0.00133622
2530	0.16195	0.000145716	0.00132939
2531	0.162014	0.000230376	0.00131703
2532	0.162078	0.00031406	0.00129928
2533	0.162142	0.000396562	0.00127641
2534	0.162206	0.000477313	0.00124828
2535	0.16227	0.000556071	0.00121511
2536	0.162334	0.000632729	0.0011771
2537	0.162398	0.000706499	0.00113423
2538	0.162462	0.00077742	0.00108654
2539	0.162526	0.000845099	0.00103456
2540	0.16259	0.000909397	0.000978529
2541	0.162654	0.000969849	0.000918272
2542	0.162718	0.00102649	0.000854221
2543	0.162782	0.00107903	0.000786699
2544	0.162846	0.00112697	0.000715985
2545	0.16291	0.00117024	0.000642268
2546	0.162974	0.00120859	0.000566145
2547	0.163038	0.00124222	0.000487652
2548	0.163102	0.00127089	0.000407117
2549	0.163166	0.00129416	0.000325049
2550	0.16323	0.00131217	0.000241719
2551	0.163294	0.00132506	0.000157469
2552	0.163358	0.00133225	7.22959e-05
2553	0.163422	0.00133397	-1.32058e-05
2554	0.163486	0.0013303	-9.86125e-05
2555	0.16355	0.00132127	-0.000183479
2556	0.163614	0.00130683	-0.000267349
2557	0.163678	0.0012869	-0.000350504
2558	0.163742	0.00126163	-0.000432108
2559	0.163806	0.0012314	-0.000511656
2560	0.16387	0.00119609	-0.000589137
2561	0.163934	0.00115558	-0.000664374
2562	0.163998	0.00111068	-0.000736839
2563	0.164062	0.0010611	-0.000806294
2564	0.164126	0.00100723	-0.000872469
2565	0.16419	0.000949455	-0.000935039
2566	0.164254	0.000887714	-0.000993859
2567	0.164318	0.000822192	-0.0010486
2568	0.164382	0.000753194	-0.00109907
2569	0.164446	0.000681305	-0.00114488
2570	0.16451	0.000606513	-0.00118588
2571	0.164574	0.000529311	-0.00122191
2572	0.164638	0.000450025	-0.00125298
2573	0.164702	0.000368939	-0.00127915
2574	0.164766	0.000286134	-0.00130003
2575	0.16483	0.000202335	-0.00131565
2576	0.164894	0.000117727	-0.00132585
2577	0.164958	3.25966e-05	-0.00133049
2578	0.165022	-5.26811e-05	-0.00132968
2579	0.165086	-0.000137626	-0.00132358
2580	0.16515	-0.000222193	-0.00131189
2581	0.165214	-0.00030574	-0.00129492
2582	0.165278	-0.000387803	-0.00127253
2583	0.165342	-0.000468401	-0.00124507
2584	0.165406	-0.000546948	-0.00121256
2585	0.16547	-0.000623308	-0.00117484
2586	0.165534	-0.00069688	-0.00113257
2587	0.165598	-0.000767804	-0.00108535
2588	0.165662	-0.000835622	-0.00103377
2589	0.165726	-0.000899989	-0.000978051
2590	0.16579	-0.000960735	-0.000918304
2591	0.165854	-0.00101738	-0.000854983
2592	0.165918	-0.00106996	-0.000788161
2593	0.165982	-0.00111813	-0.000718301
2594	0.166046	-0.00116184	-0.00064511
2595	0.16611	-0.00120047	-0.000569639
2596	0.166174	-0.0012343	-0.000491725
2597	0.166238	-0.00126331	-0.000411623
2598	0.166302	-0.00128686	-0.000330033
2599	0.166366	-0.00130513	-0.000247139
2600	0.16643	-0.0013181	-0.000163042
2601	0.166494	-0.00132566	-7.85371e-05
2602	0.166558	-0.00132799	6.23563e-06
2603	0.166622	-0.00132459	9.12343e-05
2604	0.166686	-0.00131587	0.000175767
2605	0.16675	-0.00130202	0.000259413
2606	0.166814	-0.00128262	0.000342375
2607	0.166878	-0.00125779	0.000423836
2608	0.166942	-0.00122802	0.000503393
2609	0.167006	-0.00119318	0.000580708
2610	0.16707	-0.00115329	0.000655784
2611	0.167134	-0.00110882	0.000728271
2612	0.167198	-0.00105999	0.000797672
2613	0.167262	-0.00100652	0.000863828
2614	0.167326	-0.000949225	0.000926402
2615	0.16739	-0.000888163	0.00098498
2616	0.167454	-0.000823193	0.00103979
2617	0.167518	-0.000754937	0.00109037
2618	0.167582	-0.000683983	0.00113603
2619	0.167646	-0.000609849	0.00117757
2620	0.16771	-0.000533092	0.00121416
2621	0.167774	-0.000453932	0.00124574
2622	0.167838	-0.000373387	0.00127205
2623	0.167902	-0.00029119	0.00129331
2624	0.167966	-0.000207824	0.00130908
2625	0.16803	-0.000123704	0.00131939
2626	0.168094	-3.88405e-05	0.00132428
2627	0.168158	4.58168e-05	0.001324
2628	0.168222	0.000130165	0.00131822
2629	0.168286	0.00021418	0.00130727
2630	0.16835	0.000297436	0.00129076
2631	0.168414	0.00037931	0.00126888
2632	0.168478	0.000459656	0.00124191
2633	0.168542	0.000538071	0.00120985
2634	0.168606	0.000614206	0.00117289
2635	0.16867	0.000687875	0.00113114
2636	0.168734	0.000758521	0.00108481
2637	0.168798	0.000826432	0.001034
2638	0.168862	0.000890989	0.000978876
2639	0.168926	0.000951721	0.000919591
2640	0.16899	0.00100827	0.000856933
2641	0.169054	0.00106087	0.000790657
2642	0.169118	0.00110894	0.000721294
2643	0.169182	0.00115263	0.000648751
2644	0.169246	0.00119153	0.000573584
2645	0.16931	0.00122568	0.000496303
2646	0.169374	0.00125468	0.00041674
2647	0.169438	0.00127852	0.00033564
2648	0.169502	0.00129709	0.000253303
2649	0.169566	0.00131055	0.000170055
2650	0.16963	0.00131867	8.60859e-05
2651	0.169694	0.00132123	1.62454e-06
2652	0.169758	0.00131862	-8.29245e-05
2653	0.169822	0.00131037	-0.000167183
2654	0.169886	0.00129656	-0.000250409
2655	0.16995	0.0012778	-0.000332721
2656	0.170014	0.00125383	-0.000413431
2657	0.170078	0.00122466	-0.000492571
2658	0.170142	0.00119051	-0.000569671
2659	0.170206	0.00115155	-0.000644488
2660	0.17027	0.00110784	-0.000716582
2661	0.170334	0.00105963	-0.000785879
2662	0.170398	0.00100723	-0.000852027
2663	0.170462	0.000950758	-0.000914591
2664	0.170526	0.000890329	-0.000973298
2665	0.17059	0.000826192	-0.00102823
2666	0.170654	0.000758643	-0.00107889
2667	0.170718	0.000688193	-0.00112517
2668	0.170782	0.000614932	-0.00116673
2669	0.170846	0.000538875	-0.00120352
2670	0.17091	0.00046083	-0.00123553
2671	0.170974	0.000381063	-0.00126216
2672	0.171038	0.000299465	-0.0012836
2673	0.171102	0.000216934	-0.00130009
2674	0.171166	0.000133301	-0.00131117
2675	0.17123	4.89946e-05	-0.00131694
2676	0.171294	-3.52602e-05	-0.0013173
2677	0.171358	-0.000119292	-0.00131231
2678	0.171422	-0.000202953	-0.00130188
2679	0.171486	-0.000285793	-0.00128589
2680	0.17155	-0.000367602	-0.00126476
2681	0.171614	-0.000447707	-0.0012384
2682	0.171678	-0.00052589	-0.00120717
2683	0.171742	-0.000601985	-0.00117112
2684	0.171806	-0.000675355	-0.00113003
2685	0.17187	-0.000746077	-0.00108453
2686	0.171934	-0.000813937	-0.00103462
2687	0.171998	-0.000878253	-0.000980504
2688	0.172062	-0.000939126	-0.000922334
2689	0.172126	-0.000995929	-0.000860504
