#i	t	cos	sin
2043	0.130782	0.000379132	0.00114183
2044	0.130846	0.000448429	0.00111637
2045	0.13091	0.000520402	0.00108393
2046	0.130974	0.000588824	0.00104636
2047	0.131038	0.000653459	0.00100501
2048	0.131102	0.000713563	0.00095707
2049	0.131166	0.00076991	0.000907399
2050	0.13123	0.000826047	0.000853913
2051	0.131294	0.000878138	0.00079703
2052	0.131358	0.000925392	0.000738991
2053	0.131422	0.000970229	0.000675623
2054	0.131486	0.00100711	0.000609088
2055	0.13155	0.00104212	0.000543169
2056	0.131614	0.00107546	0.00047505
2057	0.131678	0.00110247	0.000407142
2058	0.131742	0.00112315	0.000333332
2059	0.131806	0.0011406	0.000261648
2060	0.13187	0.00115421	0.000184132
2061	0.131934	0.00116022	0.000106802
2062	0.131998	0.00115999	3.45355e-05
2063	0.132062	0.0011568	-3.79082e-05
2064	0.132126	0.00115125	-0.000111504
2065	0.13219	0.00113973	-0.000184839
2066	0.132254	0.00112466	-0.00025485
2067	0.132318	0.00110442	-0.000324555
2068	0.132382	0.00107761	-0.000395444
2069	0.132446	0.00104885	-0.000462098
2070	0.13251	0.00101977	-0.000526005
2071	0.132574	0.000983617	-0.000592068
2072	0.132638	0.000943991	-0.000651578
2073	0.132702	0.000898119	-0.000709179
2074	0.132766	0.000844239	-0.000763763
2075	0.13283	0.000792409	-0.00081421
2076	0.132894	0.000734133	-0.000859656
2077	0.132958	0.000677535	-0.000906572
2078	0.133022	0.00061757	-0.000946793
2079	0.133086	0.000553899	-0.000986614
2080	0.13315	0.000488724	-0.00101486
2081	0.133214	0.000419115	-0.00104032
2082	0.133278	0.00035025	-0.00106596
2083	0.133342	0.000278847	-0.00108736
2084	0.133406	0.000210209	-0.00110024
2085	0.13347	0.000138046	-0.00110818
2086	0.133534	7.02004e-05	-0.00111483
2087	0.133598	1.41254e-06	-0.00111677
2088	0.133662	-7.14474e-05	-0.0011097
2089	0.133726	-0.000138028	-0.00109976
2090	0.13379	-0.000210603	-0.00108774
2091	0.133854	-0.000278253	-0.00107161
2092	0.133918	-0.000346657	-0.00105099
2093	0.133982	-0.000411286	-0.00102261
2094	0.134046	-0.000478618	-0.000993346
2095	0.13411	-0.0005458	-0.000960106
2096	0.134174	-0.00060155	-0.000920576
2097	0.134238	-0.000655453	-0.0008798
2098	0.134302	-0.000709672	-0.000833497
2099	0.134366	-0.000759877	-0.000783554
2100	0.13443	-0.000803493	-0.000732924
2101	0.134494	-0.000847464	-0.000676377
2102	0.134558	-0.000882148	-0.000620799
2103	0.134622	-0.000918168	-0.000564274
2104	0.134686	-0.000947975	-0.000507893
2105	0.13475	-0.000979339	-0.000448186
2106	0.134814	-0.00100238	-0.000385468
2107	0.134878	-0.0010216	-0.000322333
2108	0.134942	-0.00104005	-0.000257817
2109	0.135006	-0.00105347	-0.000189628
2110	0.13507	-0.00105918	-0.000119442
2111	0.135134	-0.00106338	-4.64983e-05
2112	0.135198	-0.00105852	2.25227e-05
2113	0.135262	-0.00105173	9.06351e-05
2114	0.135326	-0.00104351	0.00015919
2115	0.13539	-0.00102649	0.000223617
2116	0.135454	-0.00101045	0.000286583
2117	0.135518	-0.000990108	0.000348479
2118	0.135582	-0.000966083	0.000412299
2119	0.135646	-0.000937781	0.000474318
2120	0.13571	-0.000904106	0.000532384
2121	0.135774	-0.0008693	0.000587341
2122	0.135838	-0.000825998	0.000640683
2123	0.135902	-0.000780575	0.000688853
2124	0.135966	-0.000735159	0.00073713
2125	0.13603	-0.000687453	0.000781157
2126	0.136094	-0.000636132	0.000826721
2127	0.136158	-0.000575552	0.000861314
2128	0.136222	-0.000515677	0.000895592
2129	0.136286	-0.000455568	0.000928602
2130	0.13635	-0.000397052	0.000955073
2131	0.136414	-0.000334575	0.000973932
2132	0.136478	-0.000268075	0.000990807
2133	0.136542	-0.000205348	0.00100322
2134	0.136606	-0.000141309	0.00100907
2135	0.13667	-7.73517e-05	0.0010139
2136	0.136734	-1.25809e-05	0.00101501
2137	0.136798	5.02543e-05	0.00101105
2138	0.136862	0.000114415	0.00100226
2139	0.136926	0.000179381	0.000990516
2140	0.13699	0.000244053	0.000972659
2141	0.137054	0.000302932	0.000954906
2142	0.137118	0.000361546	0.000933731
2143	0.137182	0.000419602	0.000907691
2144	0.137246	0.000472185	0.000877543
2145	0.13731	0.000525734	0.000841833
2146	0.137374	0.000579472	0.00080596
2147	0.137438	0.000629626	0.000767971
2148	0.137502	0.000674332	0.000723475
2149	0.137566	0.000718796	0.000679321
2150	0.13763	0.000759471	0.000629099
2151	0.137694	0.000795957	0.000578782
2152	0.137758	0.000829707	0.000525246
2153	0.137822	0.00086052	0.000473353
2154	0.137886	0.000888949	0.000416789
2155	0.13795	0.000911941	0.000359246
2156	0.138014	0.000929189	0.000299444
2157	0.138078	0.000944005	0.000239283
2158	0.138142	0.000957164	0.000178847
2159	0.138206	0.000964607	0.000116759
2160	0.13827	0.000968585	5.08047e-05
2161	0.138334	0.000968955	-1.4998e-05
2162	0.138398	0.000968001	-7.82979e-05
2163	0.138462	0.000960461	-0.000137337
2164	0.138526	0.000948988	-0.00019813
2165	0.13859	0.000933193	-0.000259234
2166	0.138654	0.000913038	-0.000316204
2167	0.138718	0.000889374	-0.000376125
2168	0.138782	0.00086144	-0.000429498
2169	0.138846	0.000829476	-0.000483017
2170	0.13891	0.000796343	-0.000536547
2171	0.138974	0.000758648	-0.000584778
2172	0.139038	0.000717486	-0.000629974
2173	0.139102	0.000671842	-0.000674457
2174	0.139166	0.000624736	-0.00071555
2175	0.13923	0.000576888	-0.000752706
2176	0.139294	0.000524268	-0.00078701
2177	0.139358	0.000469539	-0.000819705
2178	0.139422	0.000412265	-0.00084443
2179	0.139486	0.000359449	-0.000869711
2180	0.13955	0.000304734	-0.00089089
2181	0.139614	0.000248193	-0.000907473
2182	0.139678	0.000190193	-0.000919523
2183	0.139742	0.000130186	-0.000929468
2184	0.139806	7.03249e-05	-0.000935714
2185	0.13987	1.18579e-05	-0.00093586
2186	0.139934	-4.8035e-05	-0.000932503
2187	0.139998	-0.000110013	-0.000923694
2188	0.140062	-0.000165868	-0.000913527
2189	0.140126	-0.000225283	-0.000902901
2190	0.14019	-0.00027964	-0.000889324
2191	0.140254	-0.00033365	-0.000867184
2192	0.140318	-0.000390943	-0.000843436
2193	0.140382	-0.000441931	-0.000813233
2194	0.140446	-0.000493688	-0.000782338
2195	0.14051	-0.000537312	-0.000749585
2196	0.140574	-0.000584624	-0.0007142
2197	0.140638	-0.000626985	-0.000673852
2198	0.140702	-0.000670624	-0.000629015
2199	0.140766	-0.000708118	-0.000582463
2200	0.14083	-0.000740145	-0.000534405
2201	0.140894	-0.000769725	-0.000482933
2202	0.140958	-0.000796029	-0.000432309
2203	0.141022	-0.000822989	-0.000377281
2204	0.141086	-0.000843712	-0.000321061
2205	0.14115	-0.000865483	-0.00026695
2206	0.141214	-0.000880819	-0.000208428
2207	0.141278	-0.000887195	-0.000153413
2208	0.141342	-0.000893724	-9.46469e-05
2209	0.141406	-0.000895944	-3.72797e-05
2210	0.14147	-0.000894302	2.24471e-05
2211	0.141534	-0.000888813	7.94263e-05
2212	0.141598	-0.000881589	0.000135071
2213	0.141662	-0.000868583	0.000190469
2214	0.141726	-0.000853161	0.000245828
2215	0.14179	-0.000836757	0.000301877
2216	0.141854	-0.000812729	0.000351121
2217	0.141918	-0.000786956	0.000402057
2218	0.141982	-0.000758569	0.000447172
2219	0.142046	-0.000726665	0.000489795
2220	0.14211	-0.000692917	0.000533922
2221	0.142174	-0.000653888	0.000573784
2222	0.142238	-0.000613649	0.000610926
2223	0.142302	-0.000573314	0.00064777
2224	0.142366	-0.000534219	0.000680394
2225	0.14243	-0.000486544	0.000712968
2226	0.142494	-0.000441371	0.000741913
2227	0.142558	-0.000394091	0.000766654
2228	0.142622	-0.000342624	0.000788654
2229	0.142686	-0.000293142	0.000810324
2230	0.14275	-0.000242091	0.000826191
2231	0.142814	-0.000186909	0.000837616
2232	0.142878	-0.000131831	0.000843762
2233	0.142942	-7.51585e-05	0.000849057
2234	0.143006	-2.3447e-05	0.000851028
2235	0.14307	3.03947e-05	0.000848992
2236	0.143134	8.41881e-05	0.000841064
2237	0.143198	0.000136039	0.000833921
2238	0.143262	0.000188954	0.000821362
2239	0.143326	0.000239053	0.000808169
2240	0.14339	0.000284572	0.000788242
2241	0.143454	0.000335925	0.000767733
2242	0.143518	0.000381589	0.000740892
2243	0.143582	0.000427092	0.000714051
2244	0.143646	0.000468969	0.00068447
2245	0.14371	0.000511834	0.00065193
2246	0.143774	0.000550867	0.000619942
2247	0.143838	0.000591781	0.000582234
2248	0.143902	0.000630196	0.000543014
2249	0.143966	0.000662914	0.000503273
2250	0.14403	0.000696716	0.000459895
2251	0.144094	0.000725588	0.0004156
2252	0.144158	0.000750442	0.000369462
2253	0.144222	0.000771747	0.000321722
2254	0.144286	0.000790975	0.00027206
2255	0.14435	0.000805221	0.000218765
2256	0.144414	0.000815743	0.00016735
2257	0.144478	0.000826613	0.000115715
2258	0.144542	0.000827669	6.09765e-05
2259	0.144606	0.000826045	8.92601e-06
2260	0.14467	0.00082379	-4.28984e-05
2261	0.144734	0.000818632	-9.26008e-05
2262	0.144798	0.000807719	-0.000147547
2263	0.144862	0.000794567	-0.000198517
2264	0.144926	0.000780296	-0.000251144
2265	0.14499	0.000762238	-0.000298745
2266	0.145054	0.000737497	-0.000348831
2267	0.145118	0.000709315	-0.000396325
2268	0.145182	0.000681548	-0.000442977
2269	0.145246	0.000652108	-0.000485116
2270	0.14531	0.000618431	-0.00052237
2271	0.145374	0.000581727	-0.00056151
2272	0.145438	0.000543307	-0.000594442
2273	0.145502	0.000504478	-0.000628142
2274	0.145566	0.000461523	-0.000659289
2275	0.14563	0.000415778	-0.000685825
2276	0.145694	0.000372009	-0.000708336
2277	0.145758	0.000325298	-0.000730591
2278	0.145822	0.000279374	-0.000746788
2279	0.145886	0.00022871	-0.000761914
2280	0.14595	0.000176364	-0.000775956
2281	0.146014	0.000129106	-0.000782717
2282	0.146078	7.94154e-05	-0.0007921
2283	0.146142	2.99834e-05	-0.000795159
2284	0.146206	-1.90181e-05	-0.000793963
2285	0.14627	-7.14512e-05	-0.000794264
2286	0.146334	-0.000120616	-0.000786433
2287	0.146398	-0.000168548	-0.000775708
2288	0.146462	-0.000217462	-0.000763908
2289	0.146526	-0.00026547	-0.00074527
2290	0.14659	-0.000310951	-0.000726755
2291	0.146654	-0.000355187	-0.000703389
2292	0.146718	-0.00040137	-0.000679369
2293	0.146782	-0.000444776	-0.00064992
2294	0.146846	-0.000483089	-0.000619785
2295	0.14691	-0.00052104	-0.000586502
2296	0.146974	-0.00055657	-0.000548598
2297	0.147038	-0.000592671	-0.000510708
2298	0.147102	-0.000622039	-0.000468688
2299	0.147166	-0.000648839	-0.000427087
2300	0.14723	-0.000670178	-0.00038601
2301	0.147294	-0.000694538	-0.000345024
2302	0.147358	-0.000710903	-0.000302099
2303	0.147422	-0.00072711	-0.000256122
2304	0.147486	-0.000740584	-0.000207959
2305	0.14755	-0.000749506	-0.000161473
2306	0.147614	-0.00075538	-0.00011752
2307	0.147678	-0.000757087	-7.3297e-05
2308	0.147742	-0.000759019	-2.59484e-05
2309	0.147806	-0.000754882	2.49249e-05
2310	0.14787	-0.000749266	7.44182e-05
2311	0.147934	-0.00073925	0.000123382
2312	0.147998	-0.000727622	0.00017131
2313	0.148062	-0.000714144	0.00021752
2314	0.148126	-0.000696356	0.000260082
2315	0.14819	-0.000674678	0.000305363
2316	0.148254	-0.000651541	0.00034609
2317	0.148318	-0.000624894	0.00038491
2318	0.148382	-0.000593664	0.000422636
2319	0.148446	-0.000561953	0.000462136
2320	0.14851	-0.00053241	0.000495689
2321	0.148574	-0.000495668	0.000525701
2322	0.148638	-0.000459624	0.000555232
2323	0.148702	-0.000423371	0.000579802
2324	0.148766	-0.000382949	0.000603331
2325	0.14883	-0.000342139	0.000627248
2326	0.148894	-0.000300358	0.000647438
2327	0.148958	-0.000255952	0.000662357
2328	0.149022	-0.000215252	0.000674003
2329	0.149086	-0.000171916	0.000683465
2330	0.14915	-0.000124786	0.000691056
2331	0.149214	-8.07019e-05	0.000696823
2332	0.149278	-3.72666e-05	0.000698164
2333	0.149342	4.17201e-06	0.000696452
2334	0.149406	4.71596e-05	0.000692815
2335	0.14947	8.78173e-05	0.000683745
2336	0.149534	0.000132647	0.000675653
2337	0.149598	0.000172436	0.000666964
2338	0.149662	0.000214333	0.000653926
2339	0.149726	0.000257164	0.000640197
2340	0.14979	0.000297788	0.000618309
2341	0.149854	0.000336972	0.000597403
2342	0.149918	0.000372892	0.000573895
2343	0.149982	0.000407276	0.000550341
2344	0.150046	0.000439286	0.000517807
2345	0.15011	0.000471363	0.000486721
2346	0.150174	0.000499332	0.000454263
2347	0.150238	0.00052532	0.000419195
2348	0.150302	0.000549573	0.000381485
2349	0.150366	0.00057186	0.000346352
2350	0.15043	0.000590652	0.000311766
2351	0.150494	0.000609177	0.000270465
2352	0.150558	0.000620798	0.000228609
2353	0.150622	0.000633581	0.000192598
2354	0.150686	0.000642959	0.000150677
2355	0.15075	0.000648306	0.000106712
2356	0.150814	0.000654282	6.50122e-05
2357	0.150878	0.000655022	2.09102e-05
2358	0.150942	0.000654679	-2.16522e-05
2359	0.151006	0.000650273	-6.43377e-05
2360	0.15107	0.000642099	-0.00010598
2361	0.151134	0.000631812	-0.000145451
2362	0.151198	0.00061843	-0.000185732
2363	0.151262	0.000608433	-0.000223491
2364	0.151326	0.000588768	-0.00025996
2365	0.15139	0.000568013	-0.000297297
2366	0.151454	0.00054951	-0.000334971
2367	0.151518	0.000526864	-0.000370204
2368	0.151582	0.000501505	-0.000401966
2369	0.151646	0.000472734	-0.000436168
2370	0.15171	0.000442711	-0.000464531
2371	0.151774	0.000411655	-0.000490293
2372	0.151838	0.000381854	-0.000514846
2373	0.151902	0.000349724	-0.000538062
2374	0.151966	0.000314637	-0.000558322
2375	0.15203	0.000278528	-0.000576254
2376	0.152094	0.000241292	-0.000589908
2377	0.152158	0.00020469	-0.000602282
2378	0.152222	0.000164573	-0.000611335
2379	0.152286	0.000127548	-0.000622632
2380	0.15235	8.93794e-05	-0.000625589
2381	0.152414	4.93101e-05	-0.000629927
2382	0.152478	8.14948e-06	-0.000632192
2383	0.152542	-3.04222e-05	-0.000630014
2384	0.152606	-7.02683e-05	-0.000627692
2385	0.15267	-0.000108652	-0.00062157
2386	0.152734	-0.000151149	-0.000612924
2387	0.152798	-0.000186647	-0.000604611
2388	0.152862	-0.000227832	-0.00059033
2389	0.152926	-0.00026561	-0.000574302
2390	0.15299	-0.000303314	-0.000553653
2391	0.153054	-0.000338712	-0.000532059
2392	0.153118	-0.000371313	-0.000509573
2393	0.153182	-0.000400099	-0.000483775
2394	0.153246	-0.000428255	-0.000457133
2395	0.15331	-0.000456446	-0.000431265
2396	0.153374	-0.000482108	-0.000403993
2397	0.153438	-0.000500554	-0.000370472
2398	0.153502	-0.000523565	-0.000336364
2399	0.153566	-0.000544338	-0.000301012
2400	0.15363	-0.000563212	-0.000266705
2401	0.153694	-0.000580364	-0.000229734
2402	0.153758	-0.00059165	-0.000188945
2403	0.153822	-0.000600488	-0.000150507
2404	0.153886	-0.000605122	-0.000114738
2405	0.15395	-0.000611674	-7.8026e-05
2406	0.154014	-0.000615205	-3.87644e-05
2407	0.154078	-0.000616687	-8.77426e-07
2408	0.154142	-0.000615251	3.71192e-05
2409	0.154206	-0.000611261	7.36256e-05
2410	0.15427	-0.000602112	0.000111276
2411	0.154334	-0.000590006	0.000153384
2412	0.154398	-0.000582196	0.000190857
2413	0.154462	-0.000566118	0.000225032
2414	0.154526	-0.000553043	0.000260259
2415	0.15459	-0.000535054	0.000290045
2416	0.154654	-0.000512847	0.000318978
2417	0.154718	-0.000494781	0.00034724
2418	0.154782	-0.00047184	0.000378815
2419	0.154846	-0.000443662	0.000408271
2420	0.15491	-0.000417789	0.000435579
2421	0.154974	-0.000391879	0.000459793
2422	0.155038	-0.000361521	0.000484821
2423	0.155102	-0.000330671	0.000503323
2424	0.155166	-0.000298525	0.000525301
2425	0.15523	-0.000261629	0.00054195
2426	0.155294	-0.000227339	0.000557315
2427	0.155358	-0.000188684	0.000567393
2428	0.155422	-0.000151054	0.000574312
2429	0.155486	-0.000112758	0.000582986
2430	0.15555	-7.43876e-05	0.000585922
2431	0.155614	-3.53294e-05	0.000585396
2432	0.155678	2.22225e-06	0.000586924
2433	0.155742	4.24159e-05	0.000585244
2434	0.155806	8.09257e-05	0.00058073
2435	0.15587	0.00012126	0.000573486
2436	0.155934	0.000157395	0.000560271
2437	0.155998	0.0001916	0.00054864
2438	0.156062	0.000223555	0.00053359
2439	0.156126	0.000258591	0.000518174
2440	0.15619	0.000289418	0.00050211
2441	0.156254	0.000321264	0.000481033
2442	0.156318	0.000349165	0.000459154
2443	0.156382	0.000375048	0.000433658
2444	0.156446	0.000398314	0.00040703
2445	0.15651	0.000419472	0.000379729
2446	0.156574	0.000441704	0.000353408
2447	0.156638	0.000464788	0.000323771
2448	0.156702	0.000483668	0.000294798
2449	0.156766	0.000501416	0.000260051
2450	0.15683	0.000516046	0.000229286
2451	0.156894	0.000528311	0.000195106
2452	0.156958	0.000543116	0.000160229
2453	0.157022	0.000549542	0.000127112
2454	0.157086	0.000558295	9.21215e-05
2455	0.15715	0.000562148	5.56349e-05
2456	0.157214	0.000564674	1.95477e-05
2457	0.157278	0.000565097	-2.05513e-05
2458	0.157342	0.000562889	-5.6683e-05
2459	0.157406	0.000555142	-9.52363e-05
2460	0.15747	0.00054688	-0.000132049
2461	0.157534	0.000533421	-0.000167192
2462	0.157598	0.000521579	-0.000197157
2463	0.157662	0.000507302	-0.00022962
2464	0.157726	0.000491905	-0.0002615
2465	0.15779	0.000472645	-0.000291467
2466	0.157854	0.000451312	-0.00032414
2467	0.157918	0.000430135	-0.000349456
2468	0.157982	0.000407861	-0.00037434
2469	0.158046	0.000385292	-0.00040096
2470	0.15811	0.000360215	-0.000425091
2471	0.158174	0.000332344	-0.00044416
2472	0.158238	0.000302619	-0.000462499
2473	0.158302	0.000273706	-0.000477222
2474	0.158366	0.000242443	-0.000495003
2475	0.15843	0.000209664	-0.00051021
2476	0.158494	0.000175539	-0.000520598
2477	0.158558	0.000144206	-0.000529612
2478	0.158622	0.000107321	-0.000538934
2479	0.158686	7.46888e-05	-0.000544116
2480	0.15875	4.15474e-05	-0.000549003
2481	0.158814	6.54244e-06	-0.000551662
2482	0.158878	-3.28951e-05	-0.000548161
2483	0.158942	-6.7543e-05	-0.000545367
2484	0.159006	-9.99335e-05	-0.000542518
2485	0.15907	-0.000133726	-0.000535831
2486	0.159134	-0.000163603	-0.000526899
2487	0.159198	-0.00019594	-0.000517801
2488	0.159262	-0.000225522	-0.000502234
2489	0.159326	-0.000256679	-0.000486245
2490	0.15939	-0.00028605	-0.000468091
2491	0.159454	-0.000313352	-0.000447544
2492	0.159518	-0.000340393	-0.000426023
2493	0.159582	-0.000366228	-0.000402267
2494	0.159646	-0.000390236	-0.000376324
2495	0.15971	-0.000415938	-0.000348294
2496	0.159774	-0.000433446	-0.00031837
2497	0.159838	-0.000453215	-0.000287156
2498	0.159902	-0.000471402	-0.000257963
2499	0.159966	-0.000489044	-0.000224853
2500	0.16003	-0.000499656	-0.00019499
2501	0.160094	-0.000512581	-0.000161341
2502	0.160158	-0.000523587	-0.000124741
2503	0.160222	-0.000528287	-8.90688e-05
2504	0.160286	-0.000531432	-5.29877e-05
2505	0.16035	-0.00053401	-1.9696e-05
2506	0.160414	-0.000533534	1.5634e-05
2507	0.160478	-0.000528563	4.80937e-05
2508	0.160542	-0.00052191	8.15163e-05
2509	0.160606	-0.000512974	0.000116347
2510	0.16067	-0.000504022	0.000148174
2511	0.160734	-0.000491779	0.000175892
2512	0.160798	-0.000479155	0.000207216
2513	0.160862	-0.00046392	0.000235033
2514	0.160926	-0.000448351	0.000261626
2515	0.16099	-0.000430304	0.000286948
2516	0.161054	-0.000411952	0.000312835
2517	0.161118	-0.000391513	0.000335187
2518	0.161182	-0.000366274	0.00036145
2519	0.161246	-0.000342	0.000387722
2520	0.16131	-0.000316968	0.000407355
2521	0.161374	-0.000289702	0.000427595
2522	0.161438	-0.000259099	0.000444338
2523	0.161502	-0.000229273	0.000460882
2524	0.161566	-0.000199654	0.000472734
2525	0.16163	-0.000171519	0.000482132
2526	0.161694	-0.000142769	0.000492689
2527	0.161758	-0.000113247	0.000497855
2528	0.161822	-8.22333e-05	0.000501713
2529	0.161886	-4.91099e-05	0.000506525
2530	0.16195	-1.48284e-05	0.000509206
2531	0.162014	1.58341e-05	0.000509542
2532	0.162078	4.82832e-05	0.000506038
2533	0.162142	8.0372e-05	0.000497953
2534	0.162206	0.000116044	0.000487834
2535	0.16227	0.000144741	0.000478752
2536	0.162334	0.000172022	0.000471411
2537	0.162398	0.000199188	0.000456692
2538	0.162462	0.000229118	0.000443193
2539	0.162526	0.000258247	0.000428833
2540	0.16259	0.000283481	0.000411796
2541	0.162654	0.000305526	0.000393712
2542	0.162718	0.000328258	0.000372836
2543	0.162782	0.000348071	0.000351224
2544	0.162846	0.000369271	0.000330589
2545	0.16291	0.0003891	0.000304126
2546	0.162974	0.000406394	0.000280306
2547	0.163038	0.000421833	0.000250661
2548	0.163102	0.000436843	0.00022029
2549	0.163166	0.000450804	0.000190217
2550	0.16323	0.000464754	0.000159751
2551	0.163294	0.000473165	0.000129177
2552	0.163358	0.000480882	9.72367e-05
2553	0.163422	0.000488152	6.62754e-05
2554	0.163486	0.000489087	3.55328e-05
2555	0.16355	0.000493899	6.30666e-06
2556	0.163614	0.000495073	-2.78493e-05
2557	0.163678	0.0004927	-5.93504e-05
2558	0.163742	0.000488239	-9.00179e-05
2559	0.163806	0.000478581	-0.000125241
2560	0.16387	0.000466608	-0.000156953
2561	0.163934	0.000452977	-0.000189978
2562	0.163998	0.000436726	-0.000217093
2563	0.164062	0.000418254	-0.000241466
2564	0.164126	0.00039715	-0.000267336
2565	0.16419	0.000378632	-0.000295573
2566	0.164254	0.000355717	-0.000321274
2567	0.164318	0.000332861	-0.000345476
2568	0.164382	0.000309668	-0.000367289
2569	0.164446	0.000284818	-0.00038613
2570	0.16451	0.000260112	-0.000399842
2571	0.164574	0.000235063	-0.000415166
2572	0.164638	0.000206028	-0.000430382
2573	0.164702	0.000179635	-0.000442948
2574	0.164766	0.000152561	-0.000449079
2575	0.16483	0.000125931	-0.000456943
2576	0.164894	0.000100871	-0.000460073
2577	0.164958	6.95534e-05	-0.000464051
2578	0.165022	3.735e-05	-0.000466107
2579	0.165086	5.7357e-06	-0.000468402
2580	0.16515	-2.24026e-05	-0.000466786
2581	0.165214	-4.90427e-05	-0.000461412
2582	0.165278	-7.44017e-05	-0.00045868
2583	0.165342	-0.000104074	-0.000453075
2584	0.165406	-0.000134332	-0.000443013
2585	0.16547	-0.000164115	-0.000431728
2586	0.165534	-0.000194811	-0.000415712
2587	0.165598	-0.000222353	-0.00040027
2588	0.165662	-0.000247225	-0.000384148
2589	0.165726	-0.000268153	-0.000365946
2590	0.16579	-0.000289136	-0.000350021
2591	0.165854	-0.000311336	-0.000332086
2592	0.165918	-0.000328753	-0.000310211
2593	0.165982	-0.000348145	-0.000290539
2594	0.166046	-0.000365691	-0.000265053
2595	0.16611	-0.000384079	-0.000241666
2596	0.166174	-0.000395213	-0.000217068
2597	0.166238	-0.000409929	-0.000189572
2598	0.166302	-0.00042346	-0.000164842
2599	0.166366	-0.000431341	-0.000135247
2600	0.16643	-0.000436466	-0.000109106
2601	0.166494	-0.000438691	-8.08679e-05
2602	0.166558	-0.000444551	-5.26366e-05
2603	0.166622	-0.000449331	-2.24871e-05
2604	0.166686	-0.000449574	4.30296e-06
2605	0.16675	-0.000447404	3.33636e-05
2606	0.166814	-0.00044384	6.33339e-05
2607	0.166878	-0.000436415	9.20593e-05
2608	0.166942	-0.00042971	0.000117279
2609	0.167006	-0.000421073	0.000143903
2610	0.16707	-0.000408514	0.000167405
2611	0.167134	-0.000398173	0.000192112
2612	0.167198	-0.000384669	0.000218768
2613	0.167262	-0.000372199	0.000239451
2614	0.167326	-0.000355878	0.000261782
2615	0.16739	-0.000337374	0.000283822
2616	0.167454	-0.000318505	0.000304016
2617	0.167518	-0.00029905	0.000320892
2618	0.167582	-0.000276985	0.000335782
2619	0.167646	-0.00025273	0.000351922
2620	0.16771	-0.00023203	0.000363387
2621	0.167774	-0.000207754	0.000375558
2622	0.167838	-0.000184251	0.000387706
2623	0.167902	-0.000158027	0.000395674
2624	0.167966	-0.000132933	0.000403326
2625	0.16803	-0.000105722	0.000411894
2626	0.168094	-7.82285e-05	0.00041606
2627	0.168158	-4.90782e-05	0.000418219
2628	0.168222	-2.24394e-05	0.000419758
2629	0.168286	1.882e-06	0.000422635
2630	0.16835	2.87333e-05	0.000420246
2631	0.168414	5.77778e-05	0.000415988
2632	0.168478	8.43954e-05	0.000410461
2633	0.168542	0.000109266	0.000405228
2634	0.168606	0.000134551	0.000396621
2635	0.16867	0.000159871	0.000389109
2636	0.168734	0.000180745	0.000378759
2637	0.168798	0.000207042	0.00036165
2638	0.168862	0.000226757	0.000347204
2639	0.168926	0.000244676	0.000330525
2640	0.16899	0.000264498	0.000314025
2641	0.169054	0.000288329	0.000297783
2642	0.169118	0.000306374	0.000277786
2643	0.169182	0.000324482	0.000254727
2644	0.169246	0.000340188	0.000231853
2645	0.16931	0.000351226	0.000207992
2646	0.169374	0.000363554	0.000186366
2647	0.169438	0.000376121	0.000162361
2648	0.169502	0.000383783	0.000139693
2649	0.169566	0.000391383	0.000116671
2650	0.16963	0.000394947	9.58661e-05
2651	0.169694	0.00040106	6.98748e-05
2652	0.169758	0.00040474	4.49368e-05
2653	0.169822	0.000407108	1.94773e-05
2654	0.169886	0.000401986	-5.34389e-06
2655	0.16995	0.00039644	-2.9698e-05
2656	0.170014	0.000391803	-5.76096e-05
2657	0.170078	0.000389021	-8.5998e-05
2658	0.170142	0.000386718	-0.000116062
2659	0.170206	0.000378569	-0.000141985
2660	0.17027	0.000365029	-0.000170011
2661	0.170334	0.000353863	-0.000191118
2662	0.170398	0.000340974	-0.000213873
2663	0.170462	0.000324229	-0.000237826
2664	0.170526	0.000305998	-0.000255711
2665	0.17059	0.000288869	-0.000271173
2666	0.170654	0.000271923	-0.000287532
2667	0.170718	0.000255224	-0.000306612
2668	0.170782	0.000235008	-0.000319877
2669	0.170846	0.0002146	-0.000335461
2670	0.17091	0.000192774	-0.000345221
2671	0.170974	0.000170136	-0.000355828
2672	0.171038	0.000146967	-0.000362829
2673	0.171102	0.000122443	-0.00036886
2674	0.171166	9.70923e-05	-0.000372217
2675	0.17123	7.42187e-05	-0.000377664
2676	0.171294	5.11182e-05	-0.000381419
2677	0.171358	2.68479e-05	-0.00038268
2678	0.171422	-2.60652e-06	-0.000382049
2679	0.171486	-2.94472e-05	-0.000376168
2680	0.17155	-5.18237e-05	-0.000369852
2681	0.171614	-7.88862e-05	-0.000366151
2682	0.171678	-0.000103021	-0.000362314
2683	0.171742	-0.000126097	-0.000356757
2684	0.171806	-0.000146696	-0.000348029
2685	0.17187	-0.000167937	-0.000339055
2686	0.171934	-0.000185996	-0.000327113
2687	0.171998	-0.000203293	-0.000312922
2688	0.172062	-0.000226448	-0.000299126
2689	0.172126	-0.000243978	-0.000285778
2690	0.17219	-0.000260246	-0.000270553
2691	0.172254	-0.000276305	-0.000258705
2692	0.172318	-0.000296512	-0.000242592
2693	0.172382	-0.000308504	-0.000220533
2694	0.172446	-0.000320436	-0.000200789
2695	0.17251	-0.000330752	-0.00017872
2696	0.172574	-0.0003426	-0.000154491
