#i	t	cos	sin
2583	0.165342	0.000272197	-0.000273987
2584	0.165406	0.000218437	-0.000287116
2585	0.16547	0.000168316	-0.000294616
2586	0.165534	0.000121386	-0.000299452
2587	0.165598	7.78003e-05	-0.000301567
2588	0.165662	3.78812e-05	-0.000302561
2589	0.165726	-2.91037e-06	-0.00030414
2590	0.16579	-5.04886e-05	-0.000301495
2591	0.165854	-0.000102685	-0.000285591
2592	0.165918	-0.000149059	-0.000254271
2593	0.165982	-0.000182114	-0.000215828
2594	0.166046	-0.000203831	-0.000179906
2595	0.16611	-0.000221306	-0.000150354
2596	0.166174	-0.000241162	-0.000124517
2597	0.166238	-0.000265548	-9.46203e-05
2598	0.166302	-0.000287303	-5.38269e-05
2599	0.166366	-0.000294482	-6.03958e-06
2600	0.16643	-0.000284597	3.45432e-05
2601	0.166494	-0.000269155	5.89339e-05
2602	0.166558	-0.000259237	7.26974e-05
2603	0.166622	-0.000252836	8.55906e-05
2604	0.166686	-0.000241717	9.846e-05
2605	0.16675	-0.000223015	0.000105446
2606	0.166814	-0.000200129	0.000103295
2607	0.166878	-0.000176892	9.30742e-05
2608	0.166942	-0.000156052	7.73812e-05
2609	0.167006	-0.000139575	6.06881e-05
2610	0.16707	-0.00012476	4.89578e-05
2611	0.167134	-0.000103468	4.28461e-05
2612	0.167198	-7.05435e-05	3.22729e-05
2613	0.167262	-3.4603e-05	4.92216e-06
2614	0.167326	-1.41236e-05	-3.77652e-05
2615	0.16739	-1.83239e-05	-7.84885e-05
2616	0.167454	-3.69953e-05	-0.000101254
2617	0.167518	-5.173e-05	-0.000107286
2618	0.167582	-5.43554e-05	-0.000111034
2619	0.167646	-4.99441e-05	-0.000123819
2620	0.16771	-4.71038e-05	-0.000146721
2621	0.167774	-5.07919e-05	-0.000174892
2622	0.167838	-6.2472e-05	-0.00020187
2623	0.167902	-8.08116e-05	-0.000221061
2624	0.167966	-0.000101383	-0.000226937
2625	0.16803	-0.000117318	-0.000216782
2626	0.168094	-0.000120807	-0.000191343
2627	0.168158	-0.000104506	-0.000155011
2628	0.168222	-6.46106e-05	-0.000116395
2629	0.168286	-4.95547e-06	-8.56705e-05
2630	0.16835	6.42673e-05	-6.80703e-05
2631	0.168414	0.000133555	-6.28585e-05
2632	0.168478	0.00019785	-6.87726e-05
2633	0.168542	0.000252138	-8.8201e-05
2634	0.168606	0.000286464	-0.000121809
2635	0.16867	0.000290673	-0.000161155
2636	0.168734	0.00026367	-0.000190256
2637	0.168798	0.000216601	-0.000195341
2638	0.168862	0.000165698	-0.000173766
2639	0.168926	0.000121869	-0.000132539
2640	0.16899	8.73912e-05	-7.99594e-05
2641	0.169054	6.22251e-05	-1.96027e-05
2642	0.169118	5.03358e-05	4.4815e-05
2643	0.169182	5.5056e-05	0.000103258
2644	0.169246	7.1704e-05	0.0001442
2645	0.16931	8.98063e-05	0.000163978
2646	0.169374	0.000102964	0.000167973
2647	0.169438	0.000111385	0.000162733
2648	0.169502	0.000117768	0.000151853
2649	0.169566	0.000124259	0.000136702
2650	0.16963	0.000131273	0.000117182
2651	0.169694	0.000137139	9.32602e-05
2652	0.169758	0.000140387	6.60285e-05
2653	0.169822	0.000140869	3.50598e-05
2654	0.169886	0.000134921	-3.00207e-06
2655	0.16995	0.000111769	-4.69771e-05
2656	0.170014	6.38126e-05	-8.35646e-05
2657	0.170078	-1.16122e-06	-9.62949e-05
2658	0.170142	-6.32861e-05	-8.25806e-05
2659	0.170206	-0.000108702	-5.80255e-05
2660	0.17027	-0.000140887	-4.30179e-05
2661	0.170334	-0.00017678	-4.63503e-05
2662	0.170398	-0.000231558	-6.0179e-05
2663	0.170462	-0.00030827	-6.87512e-05
2664	0.170526	-0.000398916	-5.89782e-05
2665	0.17059	-0.000490029	-2.38408e-05
2666	0.170654	-0.000564502	3.66232e-05
2667	0.170718	-0.000605467	0.00011088
2668	0.170782	-0.000607311	0.000176457
2669	0.170846	-0.000583023	0.000212815
2670	0.17091	-0.000555784	0.000215561
2671	0.170974	-0.000543146	0.000195896
2672	0.171038	-0.000550634	0.000168549
2673	0.171102	-0.000576609	0.000143777
2674	0.171166	-0.000617386	0.000128179
2675	0.17123	-0.000667074	0.000127512
2676	0.171294	-0.000713848	0.000144944
2677	0.171358	-0.000741975	0.000174583
2678	0.171422	-0.000743014	0.000199727
2679	0.171486	-0.000724363	0.000205447
2680	0.17155	-0.000699303	0.000192546
2681	0.171614	-0.000671732	0.000172468
2682	0.171678	-0.000636361	0.000151563
2683	0.171742	-0.000592095	0.000128681
2684	0.171806	-0.000544797	0.000105849
2685	0.17187	-0.000496688	9.12136e-05
2686	0.171934	-0.000441371	8.94729e-05
2687	0.171998	-0.000371626	9.42356e-05
2688	0.172062	-0.000288786	9.21709e-05
2689	0.172126	-0.000204593	7.28463e-05
2690	0.17219	-0.000135205	3.55033e-05
2691	0.172254	-9.33761e-05	-9.94512e-06
2692	0.172318	-8.18606e-05	-4.69271e-05
2693	0.172382	-9.07672e-05	-6.18079e-05
2694	0.172446	-0.000104758	-5.21676e-05
2695	0.17251	-0.000113713	-2.57766e-05
2696	0.172574	-0.000117322	8.84842e-06
2697	0.172638	-0.000118962	4.80683e-05
2698	0.172702	-0.000120398	9.04067e-05
2699	0.172766	-0.000123313	0.000134108
2700	0.17283	-0.000129475	0.000179437
2701	0.172894	-0.000136413	0.000227529
2702	0.172958	-0.000139494	0.000275306
2703	0.173022	-0.000138671	0.000316184
2704	0.173086	-0.000139669	0.000347211
2705	0.17315	-0.000148375	0.00037209
2706	0.173214	-0.000166529	0.000398338
2707	0.173278	-0.000190019	0.00043333
2708	0.173342	-0.000209725	0.000479407
2709	0.173406	-0.000217971	0.000531445
2710	0.17347	-0.000212954	0.000582472
2711	0.173534	-0.000194031	0.0006274
2712	0.173598	-0.000160391	0.00065812
2713	0.173662	-0.000120216	0.000662763
2714	0.173726	-9.29827e-05	0.000639847
2715	0.17379	-9.2796e-05	0.000605536
2716	0.173854	-0.000115825	0.000579766
2717	0.173918	-0.000148059	0.000571088
2718	0.173982	-0.000176623	0.0005785
2719	0.174046	-0.000191874	0.000596106
2720	0.17411	-0.000188865	0.000613598
2721	0.174174	-0.000172121	0.000620535
2722	0.174238	-0.000153256	0.000614515
2723	0.174302	-0.000141386	0.000602824
2724	0.174366	-0.000137416	0.00059583
2725	0.17443	-0.000134037	0.000598802
2726	0.174494	-0.000121854	0.000606776
2727	0.174558	-9.83857e-05	0.000607574
2728	0.174622	-7.13445e-05	0.000592737
2729	0.174686	-5.03438e-05	0.000565529
2730	0.17475	-3.67792e-05	0.000536632
2731	0.174814	-2.32923e-05	0.0005128
2732	0.174878	-1.86589e-06	0.000491497
2733	0.174942	2.80213e-05	0.000463046
2734	0.175006	5.61208e-05	0.000419114
2735	0.17507	6.82361e-05	0.000362078
2736	0.175134	5.80867e-05	0.00030425
2737	0.175198	3.18103e-05	0.000258313
2738	0.175262	3.50193e-06	0.000229511
2739	0.175326	-1.2095e-05	0.000212473
2740	0.17539	-9.00116e-06	0.00019333
2741	0.175454	5.36481e-06	0.000160452
2742	0.175518	1.82363e-05	0.000115126
2743	0.175582	2.46919e-05	6.79914e-05
2744	0.175646	2.67691e-05	2.68142e-05
2745	0.17571	2.49101e-05	-4.46778e-06
2746	0.175774	1.81923e-05	-2.04232e-05
2747	0.175838	8.74656e-06	-1.59371e-05
2748	0.175902	9.96294e-07	9.59476e-06
2749	0.175966	-1.40494e-06	5.31908e-05
2750	0.17603	5.5534e-06	0.000109949
2751	0.176094	2.58743e-05	0.000172139
2752	0.176158	6.07689e-05	0.000230668
2753	0.176222	0.000110523	0.000278071
2754	0.176286	0.000175103	0.000306231
2755	0.17635	0.000250255	0.000306634
2756	0.176414	0.000327224	0.000274502
2757	0.176478	0.000395939	0.000210595
2758	0.176542	0.000444599	0.000120704
2759	0.176606	0.000462954	1.98045e-05
2760	0.17667	0.000452849	-7.17223e-05
2761	0.176734	0.000428536	-0.000143817
2762	0.176798	0.000401186	-0.000201857
2763	0.176862	0.000370497	-0.000254335
2764	0.176926	0.000332218	-0.000304135
2765	0.17699	0.000282928	-0.000351791
2766	0.177054	0.000217621	-0.000395187
2767	0.177118	0.000133323	-0.000425227
2768	0.177182	3.69951e-05	-0.000430976
2769	0.177246	-5.61485e-05	-0.000409686
2770	0.17731	-0.000130841	-0.000370654
2771	0.177374	-0.000179703	-0.000332589
2772	0.177438	-0.000209276	-0.00031452
2773	0.177502	-0.000236386	-0.000322238
2774	0.177566	-0.000273226	-0.00034435
2775	0.17763	-0.000318381	-0.00036417
2776	0.177694	-0.000362114	-0.000369887
2777	0.177758	-0.000391772	-0.000356247
2778	0.177822	-0.000394979	-0.00032838
2779	0.177886	-0.000370088	-0.00030242
2780	0.17795	-0.00033259	-0.000291083
2781	0.178014	-0.000301976	-0.000290197
2782	0.178078	-0.000284307	-0.00028582
2783	0.178142	-0.000272841	-0.000269093
2784	0.178206	-0.000257183	-0.000239752
2785	0.17827	-0.000227738	-0.00020504
2786	0.178334	-0.000180754	-0.000178902
2787	0.178398	-0.000123277	-0.000174661
2788	0.178462	-6.69964e-05	-0.00019538
2789	0.178526	-1.80138e-05	-0.000236691
2790	0.17859	2.17975e-05	-0.000294818
2791	0.178654	4.9018e-05	-0.00036563
2792	0.178718	5.97003e-05	-0.000441196
2793	0.178782	5.20804e-05	-0.000510552
2794	0.178846	2.76874e-05	-0.000562537
2795	0.17891	-7.01067e-06	-0.000587856
2796	0.178974	-4.11761e-05	-0.000585591
2797	0.179038	-6.77856e-05	-0.000564593
2798	0.179102	-8.8111e-05	-0.000535428
2799	0.179166	-0.000107119	-0.000503093
2800	0.17923	-0.00012813	-0.000467718
2801	0.179294	-0.000151436	-0.000426364
2802	0.179358	-0.000172422	-0.00037558
2803	0.179422	-0.000183994	-0.000316775
2804	0.179486	-0.000182494	-0.000255535
2805	0.17955	-0.000168245	-0.000196351
2806	0.179614	-0.000140897	-0.000143026
2807	0.179678	-0.000101612	-0.000102873
2808	0.179742	-5.86007e-05	-8.32122e-05
2809	0.179806	-2.38179e-05	-8.30448e-05
2810	0.17987	-3.66924e-06	-9.28307e-05
2811	0.179934	4.99108e-06	-0.000103622
2812	0.179998	8.85982e-06	-0.000113658
2813	0.180062	1.06893e-05	-0.000125841
2814	0.180126	8.72749e-06	-0.000140439
2815	0.18019	3.66241e-06	-0.00015275
2816	0.180254	3.02198e-06	-0.000160243
2817	0.180318	1.41006e-05	-0.000169207
2818	0.180382	3.39953e-05	-0.000188735
2819	0.180446	5.29261e-05	-0.000219516
2820	0.18051	6.55055e-05	-0.000254875
2821	0.180574	7.23384e-05	-0.000290311
2822	0.180638	7.37897e-05	-0.000326161
2823	0.180702	6.82628e-05	-0.000363493
2824	0.180766	5.45822e-05	-0.000402012
2825	0.18083	3.33943e-05	-0.000440824
2826	0.180894	5.89471e-06	-0.000479098
2827	0.180958	-2.78318e-05	-0.000515162
2828	0.181022	-6.94555e-05	-0.000543852
2829	0.181086	-0.000117753	-0.000554997
2830	0.18115	-0.00016208	-0.000539333
2831	0.181214	-0.000186322	-0.000499124
2832	0.181278	-0.000181173	-0.000448782
2833	0.181342	-0.000149436	-0.00040578
2834	0.181406	-0.000103856	-0.000382721
2835	0.18147	-6.25092e-05	-0.000383218
2836	0.181534	-4.25714e-05	-0.000399784
2837	0.181598	-5.12305e-05	-0.000417077
2838	0.181662	-8.29263e-05	-0.000421455
2839	0.181726	-0.000125695	-0.000408517
2840	0.18179	-0.000169489	-0.000379547
2841	0.181854	-0.000205777	-0.000335875
2842	0.181918	-0.000223979	-0.000280139
2843	0.181982	-0.000214344	-0.000222153
2844	0.182046	-0.00017793	-0.000178675
2845	0.18211	-0.000130453	-0.000160374
2846	0.182174	-9.03212e-05	-0.00016153
2847	0.182238	-6.21179e-05	-0.000167142
2848	0.182302	-3.83282e-05	-0.000170877
2849	0.182366	-1.57569e-05	-0.000177773
2850	0.18243	-8.06175e-07	-0.000190119
2851	0.182494	2.22406e-06	-0.000200521
2852	0.182558	-8.80134e-08	-0.000201863
2853	0.182622	2.86695e-06	-0.000197688
2854	0.182686	1.3955e-05	-0.000200284
2855	0.18275	2.32823e-05	-0.000218975
2856	0.182814	1.57024e-05	-0.000250304
2857	0.182878	-1.57906e-05	-0.000277631
2858	0.182942	-6.28765e-05	-0.000284084
2859	0.183006	-0.000107648	-0.000265682
2860	0.18307	-0.000136692	-0.00023371
2861	0.183134	-0.000149566	-0.000203953
2862	0.183198	-0.000155335	-0.000184762
2863	0.183262	-0.000160621	-0.00017334
2864	0.183326	-0.000162932	-0.000165087
2865	0.18339	-0.000157686	-0.000162399
2866	0.183454	-0.000148814	-0.000169971
2867	0.183518	-0.000144825	-0.000184205
2868	0.183582	-0.000147734	-0.00019554
2869	0.183646	-0.000152411	-0.000198462
2870	0.18371	-0.000154934	-0.00019413
2871	0.183774	-0.000156198	-0.000182872
2872	0.183838	-0.000155991	-0.000160191
2873	0.183902	-0.000147511	-0.000121932
2874	0.183966	-0.00012076	-7.20731e-05
2875	0.18403	-7.22399e-05	-2.35069e-05
2876	0.184094	-1.02398e-05	1.18301e-05
2877	0.184158	5.21798e-05	3.28108e-05
2878	0.184222	0.000109947	4.62115e-05
2879	0.184286	0.000165945	5.47479e-05
2880	0.18435	0.000220848	5.53214e-05
2881	0.184414	0.000271525	4.76397e-05
2882	0.184478	0.000317838	3.4031e-05
2883	0.184542	0.000360612	1.31091e-05
2884	0.184606	0.000394743	-1.74077e-05
2885	0.18467	0.000412288	-5.2501e-05
2886	0.184734	0.000411958	-8.31088e-05
2887	0.184798	0.000398329	-0.000105184
2888	0.184862	0.000373813	-0.000120771
2889	0.184926	0.000335974	-0.000131471
2890	0.18499	0.000283014	-0.000133974
2891	0.185054	0.000219114	-0.000122951
2892	0.185118	0.000153158	-9.79843e-05
2893	0.185182	9.0986e-05	-6.34029e-05
2894	0.185246	3.2988e-05	-2.23157e-05
2895	0.18531	-2.03551e-05	2.68022e-05
2896	0.185374	-6.46811e-05	8.4776e-05
2897	0.185438	-9.62613e-05	0.000148564
2898	0.185502	-0.000113597	0.000216122
2899	0.185566	-0.000112244	0.000287035
2900	0.18563	-8.44949e-05	0.000355073
2901	0.185694	-2.97483e-05	0.000406539
2902	0.185758	4.07431e-05	0.000431135
2903	0.185822	0.000112297	0.000430302
2904	0.185886	0.000178028	0.000413475
2905	0.18595	0.000240588	0.000387709
2906	0.186014	0.000304864	0.000350456
2907	0.186078	0.000366376	0.000292194
2908	0.186142	0.000407334	0.000209944
2909	0.186206	0.000408301	0.000117945
2910	0.18627	0.000365354	4.2246e-05
2911	0.186334	0.000295158	2.71489e-06
2912	0.186398	0.000224071	5.54459e-08
2913	0.186462	0.000171495	1.78545e-05
2914	0.186526	0.000141194	3.61118e-05
2915	0.18659	0.000126241	4.58037e-05
2916	0.186654	0.000122699	5.0339e-05
2917	0.186718	0.00013493	5.29979e-05
2918	0.186782	0.000165684	4.82855e-05
2919	0.186846	0.000207065	2.72475e-05
2920	0.18691	0.000242825	-1.35849e-05
2921	0.186974	0.000255219	-6.865e-05
2922	0.187038	0.000232403	-0.000122317
2923	0.187102	0.000178321	-0.000152558
2924	0.187166	0.000116177	-0.000145622
2925	0.18723	7.36638e-05	-0.000108825
2926	0.187294	6.31094e-05	-6.3641e-05
2927	0.187358	7.8642e-05	-2.74213e-05
2928	0.187422	0.000108653	-5.91147e-06
2929	0.187486	0.000143996	1.0052e-06
2930	0.18755	0.000176925	-6.49173e-06
2931	0.187614	0.000199294	-2.56695e-05
2932	0.187678	0.000206373	-4.90538e-05
2933	0.187742	0.000201175	-6.86678e-05
2934	0.187806	0.000191551	-8.05809e-05
2935	0.18787	0.000185374	-8.52886e-05
2936	0.187934	0.000188531	-8.52932e-05
2937	0.187998	0.000204371	-8.46423e-05
2938	0.188062	0.000232088	-8.84946e-05
2939	0.188126	0.000265886	-9.99335e-05
2940	0.18819	0.000298511	-0.000118317
2941	0.188254	0.000323162	-0.000140529
2942	0.188318	0.000334289	-0.000161363
2943	0.188382	0.000331381	-0.000173629
2944	0.188446	0.000321054	-0.000174629
2945	0.18851	0.00030999	-0.000170685
2946	0.188574	0.000296329	-0.000170287
2947	0.188638	0.000274567	-0.000173943
2948	0.188702	0.000245196	-0.00017673
2949	0.188766	0.000212363	-0.000178093
2950	0.18883	0.000174912	-0.000179508
2951	0.188894	0.000129338	-0.000175842
2952	0.188958	8.02799e-05	-0.000158124
2953	0.189022	4.01044e-05	-0.000124743
2954	0.189086	1.78968e-05	-8.39855e-05
2955	0.18915	1.39301e-05	-4.50858e-05
2956	0.189214	2.46907e-05	-1.17072e-05
2957	0.189278	4.87405e-05	1.57161e-05
2958	0.189342	8.70664e-05	3.48746e-05
2959	0.189406	0.000139757	3.87775e-05
2960	0.18947	0.000200402	1.65122e-05
2961	0.189534	0.000252323	-3.92152e-05
2962	0.189598	0.000272887	-0.000122173
2963	0.189662	0.000246382	-0.000209084
2964	0.189726	0.000177417	-0.000270317
2965	0.18979	8.92625e-05	-0.000288808
2966	0.189854	7.68885e-06	-0.000268889
2967	0.189918	-5.38042e-05	-0.000228631
2968	0.189982	-9.68158e-05	-0.000185102
2969	0.190046	-0.000130168	-0.000144278
2970	0.19011	-0.000159424	-0.000100448
2971	0.190174	-0.000180317	-4.53116e-05
2972	0.190238	-0.000183051	2.21693e-05
2973	0.190302	-0.000161468	9.47177e-05
2974	0.190366	-0.000116865	0.000163324
2975	0.19043	-5.33898e-05	0.000220368
2976	0.190494	2.20969e-05	0.00025698
2977	0.190558	9.70501e-05	0.000266629
2978	0.190622	0.000157906	0.000252006
2979	0.190686	0.000199322	0.000222416
2980	0.19075	0.00022429	0.000183734
2981	0.190814	0.000235976	0.000137212
2982	0.190878	0.000234148	8.43157e-05
2983	0.190942	0.000217274	3.01077e-05
2984	0.191006	0.000184492	-1.82137e-05
2985	0.19107	0.000137098	-5.24475e-05
2986	0.191134	7.96187e-05	-6.62627e-05
2987	0.191198	1.76888e-05	-5.86676e-05
2988	0.191262	-4.5091e-05	-3.12504e-05
2989	0.191326	-0.000103858	1.52695e-05
2990	0.19139	-0.000149418	7.64328e-05
2991	0.191454	-0.000174372	0.000139922
2992	0.191518	-0.000181481	0.000191195
2993	0.191582	-0.00018104	0.000224202
2994	0.191646	-0.000180166	0.000243623
2995	0.19171	-0.000175959	0.000256719
2996	0.191774	-0.000159663	0.00026319
2997	0.191838	-0.000128486	0.000253363
2998	0.191902	-9.40516e-05	0.000217927
2999	0.191966	-7.53725e-05	0.000161885
3000	0.19203	-8.25414e-05	0.000103632
3001	0.192094	-0.00010953	5.97104e-05
3002	0.192158	-0.00014314	3.41168e-05
3003	0.192222	-0.000174374	2.29629e-05
3004	0.192286	-0.000198161	2.23574e-05
3005	0.19235	-0.000208944	2.82155e-05
3006	0.192414	-0.000202583	3.28882e-05
3007	0.192478	-0.000181493	2.62603e-05
3008	0.192542	-0.00015616	1.60415e-06
3009	0.192606	-0.000140381	-3.91914e-05
3010	0.19267	-0.000144038	-8.63984e-05
3011	0.192734	-0.000169727	-0.000127609
3012	0.192798	-0.000213886	-0.000151566
3013	0.192862	-0.000266666	-0.000148646
3014	0.192926	-0.000310444	-0.000114601
3015	0.19299	-0.000324042	-5.80426e-05
3016	0.193054	-0.000295821	-9.91107e-07
3017	0.193118	-0.000232758	3.42881e-05
3018	0.193182	-0.000154649	3.91484e-05
3019	0.193246	-8.02247e-05	2.00312e-05
3020	0.19331	-2.04043e-05	-1.00284e-05
3021	0.193374	2.10273e-05	-3.87682e-05
3022	0.193438	4.48224e-05	-5.71579e-05
3023	0.193502	5.49521e-05	-6.00149e-05
3024	0.193566	5.66271e-05	-4.49889e-05
3025	0.19363	5.62917e-05	-1.07927e-05
3026	0.193694	6.35854e-05	4.23297e-05
3027	0.193758	9.03642e-05	0.000108413
3028	0.193822	0.000144523	0.000172736
3029	0.193886	0.000221641	0.000217037
3030	0.19395	0.000305471	0.000231035
3031	0.194014	0.000378308	0.000218121
3032	0.194078	0.000429954	0.000190716
3033	0.194142	0.000457975	0.000162137
3034	0.194206	0.000466122	0.000144759
3035	0.19427	0.000465482	0.000147704
3036	0.194334	0.000472927	0.000170334
3037	0.194398	0.000502767	0.000199535
3038	0.194462	0.000559022	0.0002164
3039	0.194526	0.000634981	0.000204491
3040	0.19459	0.000715936	0.000153792
3041	0.194654	0.000781345	6.41469e-05
3042	0.194718	0.000810886	-5.20488e-05
3043	0.194782	0.000793488	-0.0001724
3044	0.194846	0.000732172	-0.000273981
3045	0.19491	0.000641583	-0.000342686
3046	0.194974	0.00053932	-0.000376722
3047	0.195038	0.000438695	-0.000382912
3048	0.195102	0.000347269	-0.000370213
3049	0.195166	0.000270125	-0.000347773
3050	0.19523	0.000208252	-0.0003274
3051	0.195294	0.000153035	-0.000319316
3052	0.195358	8.96742e-05	-0.000322133
3053	0.195422	1.04475e-05	-0.000322106
3054	0.195486	-7.86743e-05	-0.000304181
3055	0.19555	-0.000163445	-0.000262557
3056	0.195614	-0.000230055	-0.000201374
3057	0.195678	-0.000270518	-0.000131974
3058	0.195742	-0.000285724	-6.64754e-05
3059	0.195806	-0.000281809	-1.03982e-05
3060	0.19587	-0.000261237	3.49061e-05
3061	0.195934	-0.000225003	6.27217e-05
3062	0.195998	-0.000183704	6.24895e-05
3063	0.196062	-0.000157504	3.3218e-05
3064	0.196126	-0.000162923	-1.194e-05
3065	0.19619	-0.000203293	-5.40224e-05
3066	0.196254	-0.000268972	-7.77976e-05
3067	0.196318	-0.000342133	-7.85887e-05
3068	0.196382	-0.000407216	-6.49693e-05
3069	0.196446	-0.000461028	-5.01289e-05
3070	0.19651	-0.000508016	-3.77835e-05
3071	0.196574	-0.000546032	-2.29006e-05
3072	0.196638	-0.00056596	-6.80116e-06
3073	0.196702	-0.000566584	2.06836e-06
3074	0.196766	-0.000557324	1.35574e-06
3075	0.19683	-0.000545365	2.56834e-08
3076	0.196894	-0.000527605	6.77094e-06
3077	0.196958	-0.000498301	2.05693e-05
3078	0.197022	-0.000458695	3.42437e-05
3079	0.197086	-0.000417247	4.4202e-05
3080	0.19715	-0.000381222	5.58189e-05
3081	0.197214	-0.000347695	7.68191e-05
3082	0.197278	-0.00030804	0.000105604
3083	0.197342	-0.000260527	0.000133088
3084	0.197406	-0.000212012	0.000154933
3085	0.19747	-0.000166083	0.000174426
3086	0.197534	-0.000120405	0.000191525
3087	0.197598	-7.82369e-05	0.000200491
3088	0.197662	-5.03237e-05	0.000202651
3089	0.197726	-4.13565e-05	0.000209518
3090	0.19779	-4.35814e-05	0.000230233
3091	0.197854	-4.6476e-05	0.000262933
3092	0.197918	-4.50716e-05	0.000300173
3093	0.197982	-3.82022e-05	0.000337045
3094	0.198046	-2.32437e-05	0.000370485
3095	0.19811	4.74425e-06	0.000395455
3096	0.198174	4.72057e-05	0.000402149
3097	0.198238	9.71178e-05	0.000381632
3098	0.198302	0.000141939	0.000333749
3099	0.198366	0.00017358	0.000268336
3100	0.19843	0.000193965	0.000196263
3101	0.198494	0.000208602	0.00012154
3102	0.198558	0.000218655	4.3995e-05
3103	0.198622	0.000220726	-3.35775e-05
3104	0.198686	0.000214136	-0.000103529
3105	0.19875	0.000204931	-0.000160004
3106	0.198814	0.000200614	-0.00020656
3107	0.198878	0.000199742	-0.000252056
3108	0.198942	0.000191369	-0.000298103
3109	0.199006	0.000166912	-0.00033258
3110	0.19907	0.000131905	-0.000338885
3111	0.199134	0.000102462	-0.00031157
3112	0.199198	9.0561e-05	-0.000260301
3113	0.199262	9.50674e-05	-0.000200249
3114	0.199326	0.000106334	-0.000141586
3115	0.19939	0.000115887	-8.87641e-05
3116	0.199454	0.000119107	-4.55395e-05
3117	0.199518	0.000110949	-1.47902e-05
3118	0.199582	8.75996e-05	7.7207e-06
3119	0.199646	5.52014e-05	3.07482e-05
3120	0.19971	2.74779e-05	5.49218e-05
3121	0.199774	9.81258e-06	7.04648e-05
3122	0.199838	-6.76856e-06	7.23501e-05
3123	0.199902	-3.15248e-05	6.96148e-05
3124	0.199966	-6.11562e-05	7.33674e-05
3125	0.20003	-8.68856e-05	8.42371e-05
3126	0.200094	-0.000104903	9.58947e-05
3127	0.200158	-0.000115264	0.000103958
3128	0.200222	-0.000116881	0.000105952
3129	0.200286	-0.000108487	9.79046e-05
3130	0.20035	-9.25625e-05	7.53968e-05
3131	0.200414	-7.66077e-05	3.72721e-05
3132	0.200478	-7.07098e-05	-1.12191e-05
3133	0.200542	-8.05513e-05	-5.73333e-05
3134	0.200606	-0.000101245	-8.76552e-05
3135	0.20067	-0.000119369	-9.83279e-05
3136	0.200734	-0.00012427	-9.80863e-05
3137	0.200798	-0.000116858	-0.000101163
3138	0.200862	-0.000108845	-0.000114392
3139	0.200926	-0.000112232	-0.000131107
3140	0.20099	-0.000126837	-0.000137185
3141	0.201054	-0.00013964	-0.000126227
3142	0.201118	-0.000138808	-0.000107239
3143	0.201182	-0.000126545	-9.38151e-05
3144	0.201246	-0.000113233	-8.85798e-05
3145	0.20131	-0.000102592	-8.54908e-05
3146	0.201374	-9.20915e-05	-8.21615e-05
3147	0.201438	-8.33595e-05	-7.99338e-05
3148	0.201502	-8.14954e-05	-7.39279e-05
3149	0.201566	-8.41978e-05	-5.4535e-05
3150	0.20163	-8.11975e-05	-1.87533e-05
3151	0.201694	-6.50065e-05	2.68864e-05
3152	0.201758	-3.58899e-05	7.54555e-05
3153	0.201822	4.69232e-06	0.000124889
3154	0.201886	5.80243e-05	0.000172255
3155	0.20195	0.000122537	0.000210749
3156	0.202014	0.000189896	0.000235986
3157	0.202078	0.000251695	0.00025107
3158	0.202142	0.000307401	0.000262206
3159	0.202206	0.000363175	0.000269529
3160	0.20227	0.00042154	0.000264066
3161	0.202334	0.000473361	0.000236319
3162	0.202398	0.000501124	0.000188169
3163	0.202462	0.000493101	0.000136563
3164	0.202526	0.000454448	0.00010236
3165	0.20259	0.000402725	9.49434e-05
3166	0.202654	0.000353584	0.000109259
3167	0.202718	0.000312921	0.000134755
3168	0.202782	0.000279576	0.000162903
3169	0.202846	0.000249283	0.000187898
3170	0.20291	0.000215328	0.000207427
3171	0.202974	0.000172598	0.000224697
3172	0.203038	0.00012348	0.000244489
3173	0.203102	7.63882e-05	0.000266391
3174	0.203166	3.74317e-05	0.00028383
3175	0.20323	7.85096e-06	0.00029099
3176	0.203294	-1.13581e-05	0.000287138
3177	0.203358	-1.54945e-05	0.000271046
3178	0.203422	-1.562e-06	0.000235813
3179	0.203486	2.39451e-05	0.000173873
3180	0.20355	4.7388e-05	8.64618e-05
3181	0.203614	5.82576e-05	-1.45611e-05
3182	0.203678	5.44576e-05	-0.000114117
3183	0.203742	3.94118e-05	-0.000199848
3184	0.203806	1.92413e-05	-0.000263063
3185	0.20387	1.69293e-06	-0.000299943
3186	0.203934	-7.01719e-06	-0.000313855
3187	0.203998	-7.93506e-06	-0.000312178
3188	0.204062	-8.39646e-06	-0.000298697
3189	0.204126	-1.37486e-05	-0.00027141
3190	0.20419	-2.30291e-05	-0.000228527
3191	0.204254	-3.32229e-05	-0.000172915
3192	0.204318	-4.27039e-05	-0.000109749
3193	0.204382	-5.00196e-05	-4.38207e-05
3194	0.204446	-5.30855e-05	1.93058e-05
3195	0.20451	-5.16858e-05	7.34948e-05
3196	0.204574	-4.77119e-05	0.000114221
3197	0.204638	-4.29485e-05	0.000140037
3198	0.204702	-3.8117e-05	0.000150757
3199	0.204766	-3.49864e-05	0.000146318
3200	0.20483	-3.71677e-05	0.0001292
3201	0.204894	-4.78472e-05	0.000105374
3202	0.204958	-6.72908e-05	8.19248e-05
3203	0.205022	-9.3778e-05	6.37393e-05
