#i	t	cos	sin
2575	0.16483	0.000129374	-4.75011e-06
2576	0.164894	0.000173386	1.17425e-05
2577	0.164958	0.000198167	3.082e-05
2578	0.165022	0.000208042	6.1682e-05
2579	0.165086	0.000212368	0.000102837
2580	0.16515	0.000217771	0.000146017
2581	0.165214	0.000227419	0.000183277
2582	0.165278	0.000247162	0.000208947
2583	0.165342	0.00027645	0.000214606
2584	0.165406	0.000308728	0.000197616
2585	0.16547	0.000338345	0.00016401
2586	0.165534	0.000364565	0.000121981
2587	0.165598	0.000386563	7.48551e-05
2588	0.165662	0.000396747	2.62362e-05
2589	0.165726	0.000390287	-1.32031e-05
2590	0.16579	0.000373214	-3.56209e-05
2591	0.165854	0.000356775	-4.22938e-05
2592	0.165918	0.000342136	-4.31563e-05
2593	0.165982	0.000318669	-4.1231e-05
2594	0.166046	0.000280478	-2.67445e-05
2595	0.16611	0.000239112	1.1681e-05
2596	0.166174	0.000210155	7.25982e-05
2597	0.166238	0.000204288	0.000144256
2598	0.166302	0.000222728	0.000210634
2599	0.166366	0.00026252	0.000258222
2600	0.16643	0.000314495	0.000276611
2601	0.166494	0.000366015	0.000263158
2602	0.166558	0.000406986	0.00022188
2603	0.166622	0.000431416	0.000166168
2604	0.166686	0.000438348	0.00010497
2605	0.16675	0.000426041	4.49637e-05
2606	0.166814	0.000396995	-7.76294e-06
2607	0.166878	0.000360769	-5.37145e-05
2608	0.166942	0.000319029	-0.00010153
2609	0.167006	0.000260524	-0.000158043
2610	0.16707	0.0001747	-0.000213016
2611	0.167134	6.38477e-05	-0.000248547
2612	0.167198	-5.16883e-05	-0.000252964
2613	0.167262	-0.000149007	-0.000229692
2614	0.167326	-0.000218301	-0.00019221
2615	0.16739	-0.000261017	-0.000155128
2616	0.167454	-0.000284749	-0.000126581
2617	0.167518	-0.000299635	-0.000102402
2618	0.167582	-0.000310863	-7.77365e-05
2619	0.167646	-0.000318464	-4.60139e-05
2620	0.16771	-0.000320704	-5.73712e-06
2621	0.167774	-0.000317529	4.34807e-05
2622	0.167838	-0.00030545	9.90613e-05
2623	0.167902	-0.000276522	0.000155803
2624	0.167966	-0.000228456	0.000200475
2625	0.16803	-0.000171791	0.000219022
2626	0.168094	-0.000123207	0.000208024
2627	0.168158	-9.77215e-05	0.000174842
2628	0.168222	-9.98627e-05	0.000135604
2629	0.168286	-0.000124496	0.000102977
2630	0.16835	-0.000162466	8.34143e-05
2631	0.168414	-0.000205889	7.73927e-05
2632	0.168478	-0.000247672	8.65969e-05
2633	0.168542	-0.000280282	0.000114413
2634	0.168606	-0.000294533	0.000155003
2635	0.16867	-0.000285669	0.000197278
2636	0.168734	-0.000256951	0.000230438
2637	0.168798	-0.000214418	0.000247308
2638	0.168862	-0.000166493	0.000241656
2639	0.168926	-0.000123558	0.0002144
2640	0.16899	-8.95297e-05	0.000169171
2641	0.169054	-6.78322e-05	0.00011165
2642	0.169118	-6.2485e-05	4.78633e-05
2643	0.169182	-7.37827e-05	-1.0172e-05
2644	0.169246	-9.2951e-05	-4.9612e-05
2645	0.16931	-0.000106234	-6.69715e-05
2646	0.169374	-0.000100753	-6.7661e-05
2647	0.169438	-7.11501e-05	-6.40344e-05
2648	0.169502	-2.17699e-05	-6.98463e-05
2649	0.169566	3.50691e-05	-9.72644e-05
2650	0.16963	8.30142e-05	-0.000150058
2651	0.169694	0.000106686	-0.000222025
2652	0.169758	9.82563e-05	-0.00029888
2653	0.169822	5.82574e-05	-0.000364723
2654	0.169886	-1.45258e-06	-0.000406161
2655	0.16995	-6.78385e-05	-0.000418992
2656	0.170014	-0.000127364	-0.000406185
2657	0.170078	-0.000171056	-0.000372603
2658	0.170142	-0.000190815	-0.000324939
2659	0.170206	-0.000179397	-0.000276742
2660	0.17027	-0.000139643	-0.000243181
2661	0.170334	-8.47316e-05	-0.000238412
2662	0.170398	-3.66309e-05	-0.000266644
2663	0.170462	-1.52359e-05	-0.000313744
2664	0.170526	-2.55981e-05	-0.00035551
2665	0.17059	-5.17296e-05	-0.000374888
2666	0.170654	-7.39428e-05	-0.000372031
2667	0.170718	-8.34285e-05	-0.000355215
2668	0.170782	-8.10426e-05	-0.00033607
2669	0.170846	-7.11285e-05	-0.000316529
2670	0.17091	-5.58459e-05	-0.000293322
2671	0.170974	-3.40811e-05	-0.000267567
2672	0.171038	-4.0148e-06	-0.000245014
2673	0.171102	2.91946e-05	-0.000232231
2674	0.171166	5.82217e-05	-0.00023289
2675	0.17123	7.82372e-05	-0.000245243
2676	0.171294	8.76751e-05	-0.000264575
2677	0.171358	8.84888e-05	-0.000288492
2678	0.171422	8.10015e-05	-0.000317402
2679	0.171486	6.51166e-05	-0.000348671
2680	0.17155	4.6807e-05	-0.0003788
2681	0.171614	3.14749e-05	-0.000410406
2682	0.171678	2.12423e-05	-0.000448385
2683	0.171742	1.13273e-05	-0.000497479
2684	0.171806	-4.30742e-06	-0.000554845
2685	0.17187	-2.58625e-05	-0.000614434
2686	0.171934	-5.39529e-05	-0.000673865
2687	0.171998	-9.07274e-05	-0.000725753
2688	0.172062	-0.000134584	-0.00076047
2689	0.172126	-0.000179818	-0.000771336
2690	0.17219	-0.000220353	-0.000756382
2691	0.172254	-0.000251996	-0.000717741
2692	0.172318	-0.000266909	-0.000656836
2693	0.172382	-0.000255196	-0.000586262
2694	0.172446	-0.00021845	-0.00052649
2695	0.17251	-0.000169903	-0.000486299
2696	0.172574	-0.000121932	-0.000464159
2697	0.172638	-7.91381e-05	-0.000452675
2698	0.172702	-4.48613e-05	-0.000449461
2699	0.172766	-2.15589e-05	-0.000450292
2700	0.17283	-1.07926e-05	-0.000447516
2701	0.172894	-1.13137e-05	-0.00043817
2702	0.172958	-2.0764e-05	-0.000418665
2703	0.173022	-3.34727e-05	-0.000389305
2704	0.173086	-4.55061e-05	-0.000353425
2705	0.17315	-5.80712e-05	-0.000316528
2706	0.173214	-7.29712e-05	-0.000279747
2707	0.173278	-8.73521e-05	-0.000240968
2708	0.173342	-9.8929e-05	-0.000201619
2709	0.173406	-0.000106083	-0.000165375
2710	0.17347	-0.000109579	-0.000135241
2711	0.173534	-0.000108627	-0.000111914
2712	0.173598	-0.00010356	-9.73254e-05
2713	0.173662	-0.00010019	-9.39875e-05
2714	0.173726	-0.000104419	-0.000100287
2715	0.17379	-0.000119219	-0.000106167
2716	0.173854	-0.000139323	-0.000102979
2717	0.173918	-0.00015244	-8.81141e-05
2718	0.173982	-0.000152178	-6.59472e-05
2719	0.174046	-0.000135907	-4.1066e-05
2720	0.17411	-0.000103165	-1.82262e-05
2721	0.174174	-5.65443e-05	-6.4821e-06
2722	0.174238	-6.2712e-06	-1.62807e-05
2723	0.174302	2.80545e-05	-4.70772e-05
2724	0.174366	3.20822e-05	-8.49568e-05
2725	0.17443	5.42852e-06	-0.000115765
2726	0.174494	-4.5287e-05	-0.000129037
2727	0.174558	-0.00011099	-0.000119052
2728	0.174622	-0.000179174	-8.39806e-05
2729	0.174686	-0.000235472	-3.02984e-05
2730	0.17475	-0.000272415	3.20089e-05
2731	0.174814	-0.000285735	9.84235e-05
2732	0.174878	-0.000269495	0.000162722
2733	0.174942	-0.000219105	0.000215469
2734	0.175006	-0.000143662	0.000240919
2735	0.17507	-6.16919e-05	0.00023636
2736	0.175134	1.04176e-05	0.000212447
2737	0.175198	7.02311e-05	0.000181222
2738	0.175262	0.000118287	0.000147734
2739	0.175326	0.000154349	0.000112084
2740	0.17539	0.00017752	7.63604e-05
2741	0.175454	0.000190317	4.33326e-05
2742	0.175518	0.000196423	9.3307e-06
2743	0.175582	0.000197357	-3.03427e-05
2744	0.175646	0.000190582	-7.87508e-05
2745	0.17571	0.000175378	-0.000138537
2746	0.175774	0.000143588	-0.000206884
2747	0.175838	9.11147e-05	-0.000269766
2748	0.175902	2.81161e-05	-0.000309829
2749	0.175966	-2.78201e-05	-0.000323618
2750	0.17603	-6.50553e-05	-0.000320205
2751	0.176094	-8.42506e-05	-0.000305716
2752	0.176158	-8.43218e-05	-0.000282576
2753	0.176222	-6.25438e-05	-0.000259946
2754	0.176286	-2.7045e-05	-0.00024833
2755	0.17635	6.95734e-06	-0.00025165
2756	0.176414	2.49471e-05	-0.000261907
2757	0.176478	2.39765e-05	-0.000265996
2758	0.176542	1.25449e-05	-0.00025512
2759	0.176606	1.00227e-06	-0.000230237
2760	0.17667	-6.86197e-06	-0.000199223
2761	0.176734	-1.23341e-05	-0.000166683
2762	0.176798	-1.65545e-05	-0.000133413
2763	0.176862	-1.90297e-05	-9.66798e-05
2764	0.176926	-1.84441e-05	-5.50706e-05
2765	0.17699	-1.29589e-05	-3.84794e-06
2766	0.177054	4.92947e-06	6.06236e-05
2767	0.177118	4.66403e-05	0.000130641
2768	0.177182	0.000118783	0.000185186
2769	0.177246	0.000207771	0.000202341
2770	0.17731	0.00028917	0.00017383
2771	0.177374	0.000339407	0.000110482
2772	0.177438	0.000350598	3.62685e-05
2773	0.177502	0.000332435	-2.73801e-05
2774	0.177566	0.000300355	-7.08376e-05
2775	0.17763	0.000268238	-9.64977e-05
2776	0.177694	0.000243579	-0.00011183
2777	0.177758	0.000229593	-0.000127481
2778	0.177822	0.00022119	-0.000150686
2779	0.177886	0.000208334	-0.000181606
2780	0.17795	0.000185355	-0.00021082
2781	0.178014	0.000155636	-0.000226241
2782	0.178078	0.000128076	-0.000224394
2783	0.178142	0.000110512	-0.000208404
2784	0.178206	0.000105951	-0.000187158
2785	0.17827	0.000112798	-0.000169921
2786	0.178334	0.000123967	-0.000162013
2787	0.178398	0.000131517	-0.000161535
2788	0.178462	0.00013118	-0.00015854
2789	0.178526	0.000129163	-0.000145938
2790	0.17859	0.00013933	-0.000122717
2791	0.178654	0.000168508	-9.71766e-05
2792	0.178718	0.000215932	-8.29363e-05
2793	0.178782	0.000270301	-8.92453e-05
2794	0.178846	0.000317243	-0.000116042
2795	0.17891	0.000343879	-0.000154804
2796	0.178974	0.000346091	-0.000188725
2797	0.179038	0.000331734	-0.000204492
2798	0.179102	0.000315565	-0.000197824
2799	0.179166	0.00031292	-0.000178097
2800	0.17923	0.000325233	-0.000163332
2801	0.179294	0.000336562	-0.000166817
2802	0.179358	0.000327096	-0.000183478
2803	0.179422	0.000290567	-0.000191229
2804	0.179486	0.000244741	-0.000173039
2805	0.17955	0.00021299	-0.000130787
2806	0.179614	0.00020631	-8.34689e-05
2807	0.179678	0.000220763	-4.86175e-05
2808	0.179742	0.000241392	-3.5911e-05
2809	0.179806	0.000253112	-4.35519e-05
2810	0.17987	0.000246863	-6.40283e-05
2811	0.179934	0.000226507	-8.70839e-05
2812	0.179998	0.000198492	-0.000109261
2813	0.180062	0.00016567	-0.000134525
2814	0.180126	0.000125783	-0.000163967
2815	0.18019	7.72953e-05	-0.000190904
2816	0.180254	2.78582e-05	-0.000206706
2817	0.180318	-1.2532e-05	-0.000208552
2818	0.180382	-3.77849e-05	-0.000202799
2819	0.180446	-5.08986e-05	-0.000195856
2820	0.18051	-6.18095e-05	-0.000192244
2821	0.180574	-8.23514e-05	-0.000187224
2822	0.180638	-0.000117275	-0.000170727
2823	0.180702	-0.00015906	-0.000133294
2824	0.180766	-0.000194408	-7.56264e-05
2825	0.18083	-0.000208655	-8.72626e-06
2826	0.180894	-0.000199107	5.29788e-05
2827	0.180958	-0.000171797	0.000100737
2828	0.181022	-0.000129626	0.000131367
2829	0.181086	-7.44563e-05	0.000138919
2830	0.18115	-1.56445e-05	0.000119003
2831	0.181214	3.30007e-05	7.24501e-05
2832	0.181278	6.37402e-05	6.04268e-06
2833	0.181342	7.03399e-05	-7.26026e-05
2834	0.181406	4.82059e-05	-0.000151154
2835	0.18147	-6.5873e-06	-0.000213586
2836	0.181534	-8.49322e-05	-0.000242352
2837	0.181598	-0.000167552	-0.000231332
2838	0.181662	-0.00023555	-0.000184035
2839	0.181726	-0.000274742	-0.000118043
2840	0.18179	-0.000280672	-5.37185e-05
2841	0.181854	-0.000259578	-9.44901e-06
2842	0.181918	-0.000225883	2.50512e-06
2843	0.181982	-0.000200008	-1.47107e-05
2844	0.182046	-0.000189392	-4.47914e-05
2845	0.18211	-0.000190505	-7.25186e-05
2846	0.182174	-0.000195526	-9.21664e-05
2847	0.182238	-0.000197981	-9.98735e-05
2848	0.182302	-0.000188552	-9.56459e-05
2849	0.182366	-0.000160174	-8.88044e-05
2850	0.18243	-0.000117397	-9.3154e-05
2851	0.182494	-7.72477e-05	-0.000113646
2852	0.182558	-5.62097e-05	-0.000142838
2853	0.182622	-5.98845e-05	-0.000165948
2854	0.182686	-8.13599e-05	-0.000169677
2855	0.18275	-0.000108762	-0.000151467
2856	0.182814	-0.000132329	-0.000113381
2857	0.182878	-0.000141475	-6.18755e-05
2858	0.182942	-0.000132604	-6.37133e-06
2859	0.183006	-0.000106226	4.56312e-05
2860	0.18307	-6.42557e-05	8.70217e-05
2861	0.183134	-1.19949e-05	0.000112783
2862	0.183198	4.12032e-05	0.000118439
2863	0.183262	8.54883e-05	0.000105233
2864	0.183326	0.000116084	8.05644e-05
2865	0.18339	0.000137249	5.13649e-05
2866	0.183454	0.000150855	1.43159e-05
2867	0.183518	0.000147712	-3.16933e-05
2868	0.183582	0.000120606	-7.82178e-05
2869	0.183646	7.41863e-05	-0.000110184
2870	0.18371	2.47825e-05	-0.000124617
2871	0.183774	-1.8558e-05	-0.00013102
2872	0.183838	-5.91811e-05	-0.000138424
2873	0.183902	-9.9721e-05	-0.00014522
2874	0.183966	-0.000135743	-0.000147886
2875	0.18403	-0.000160512	-0.00015055
2876	0.184094	-0.000175269	-0.000159786
2877	0.184158	-0.000184695	-0.000180189
2878	0.184222	-0.000192498	-0.000208171
2879	0.184286	-0.000201185	-0.000240547
2880	0.18435	-0.000210815	-0.000276102
2881	0.184414	-0.000222336	-0.000315311
2882	0.184478	-0.000242174	-0.000355358
2883	0.184542	-0.000270583	-0.000388975
2884	0.184606	-0.000302331	-0.000409166
2885	0.18467	-0.000331296	-0.00041265
2886	0.184734	-0.000350088	-0.000403131
2887	0.184798	-0.00035519	-0.000385328
2888	0.184862	-0.000351914	-0.000367249
2889	0.184926	-0.000349488	-0.000355403
2890	0.18499	-0.000362227	-0.000346899
2891	0.185054	-0.000392885	-0.000328591
2892	0.185118	-0.000432486	-0.00029049
2893	0.185182	-0.000465077	-0.000231377
2894	0.185246	-0.000476802	-0.00015701
2895	0.18531	-0.000461852	-7.75087e-05
2896	0.185374	-0.000419842	-1.62274e-06
2897	0.185438	-0.000358076	6.39611e-05
2898	0.185502	-0.00028632	0.000117924
2899	0.185566	-0.000210247	0.000160749
2900	0.18563	-0.0001316	0.000192771
2901	0.185694	-5.11951e-05	0.000210969
2902	0.185758	2.77836e-05	0.00020959
2903	0.185822	9.77776e-05	0.000184145
2904	0.185886	0.000146494	0.000136271
2905	0.18595	0.000163818	7.75051e-05
2906	0.186014	0.000151769	2.40361e-05
2907	0.186078	0.000120798	-1.46224e-05
2908	0.186142	7.92908e-05	-3.66611e-05
2909	0.186206	3.49603e-05	-4.21965e-05
2910	0.18627	-3.43513e-06	-3.29718e-05
2911	0.186334	-2.99132e-05	-1.51787e-05
2912	0.186398	-4.41685e-05	-5.36605e-07
2913	0.186462	-5.6141e-05	2.38349e-06
2914	0.186526	-7.5982e-05	-7.00732e-06
2915	0.18659	-0.000110993	-1.90747e-05
2916	0.186654	-0.000158677	-1.92725e-05
2917	0.186718	-0.000206776	2.10318e-06
2918	0.186782	-0.00023526	4.19513e-05
2919	0.186846	-0.000236809	8.53288e-05
2920	0.18691	-0.000220065	0.000119091
2921	0.186974	-0.000194998	0.000140268
2922	0.187038	-0.000165692	0.000149155
2923	0.187102	-0.000135051	0.000140135
2924	0.187166	-0.00011705	0.000107698
2925	0.18723	-0.00012482	6.29986e-05
2926	0.187294	-0.000156969	2.09863e-05
2927	0.187358	-0.000202856	-1.3612e-05
2928	0.187422	-0.000259513	-4.51282e-05
2929	0.187486	-0.000331152	-7.16132e-05
2930	0.18755	-0.000417592	-7.99101e-05
2931	0.187614	-0.00050282	-6.02436e-05
2932	0.187678	-0.000566377	-1.31809e-05
2933	0.187742	-0.000592655	4.74755e-05
2934	0.187806	-0.000579885	0.000103039
2935	0.18787	-0.000536429	0.000142737
2936	0.187934	-0.000472474	0.000163458
2937	0.187998	-0.000395714	0.000167885
2938	0.188062	-0.000308592	0.000157376
2939	0.188126	-0.000215016	0.000128807
2940	0.18819	-0.000129661	7.94811e-05
2941	0.188254	-6.94204e-05	2.03049e-05
2942	0.188318	-3.98814e-05	-2.15749e-05
2943	0.188382	-2.52658e-05	-2.72909e-05
2944	0.188446	-3.44629e-06	6.20102e-07
2945	0.18851	3.74386e-05	4.436e-05
2946	0.188574	9.39206e-05	8.81978e-05
2947	0.188638	0.000157406	0.000122431
2948	0.188702	0.000217469	0.000142295
2949	0.188766	0.0002659	0.00015111
2950	0.18883	0.000300999	0.000152966
2951	0.188894	0.000325632	0.000148043
2952	0.188958	0.000337898	0.000134357
2953	0.189022	0.00033516	0.000119419
2954	0.189086	0.000322874	0.000111636
2955	0.18915	0.00031312	0.000113518
2956	0.189214	0.000313906	0.000116915
2957	0.189278	0.000324331	0.000113732
2958	0.189342	0.000335633	9.96469e-05
2959	0.189406	0.000335789	7.39037e-05
2960	0.18947	0.000319866	4.35397e-05
2961	0.189534	0.000289664	1.537e-05
2962	0.189598	0.000254533	-1.09283e-05
2963	0.189662	0.000218643	-4.05368e-05
2964	0.189726	0.000178992	-7.56798e-05
2965	0.18979	0.000132045	-0.000111929
2966	0.189854	8.07484e-05	-0.000138868
2967	0.189918	3.15363e-05	-0.00014992
2968	0.189982	-9.4949e-06	-0.000143593
2969	0.190046	-3.74786e-05	-0.000125186
2970	0.19011	-5.63821e-05	-9.89784e-05
2971	0.190174	-6.88342e-05	-6.84863e-05
2972	0.190238	-7.52207e-05	-3.4205e-05
2973	0.190302	-7.35494e-05	2.21316e-06
2974	0.190366	-5.91577e-05	3.66694e-05
2975	0.19043	-3.06787e-05	6.00317e-05
2976	0.190494	6.54103e-06	6.67619e-05
2977	0.190558	4.61524e-05	5.34276e-05
2978	0.190622	8.04492e-05	2.23431e-05
2979	0.190686	0.000106681	-2.23252e-05
2980	0.19075	0.000120539	-7.34228e-05
2981	0.190814	0.00012008	-0.000126134
2982	0.190878	0.000104934	-0.000176063
2983	0.190942	7.52643e-05	-0.000218708
2984	0.191006	2.94468e-05	-0.000245153
2985	0.19107	-2.52706e-05	-0.000247863
2986	0.191134	-7.54227e-05	-0.000226803
2987	0.191198	-0.000108041	-0.000192971
2988	0.191262	-0.000122139	-0.000162931
2989	0.191326	-0.000127175	-0.000146768
2990	0.19139	-0.000135417	-0.000145098
2991	0.191454	-0.000155005	-0.000147185
2992	0.191518	-0.000183095	-0.000139302
2993	0.191582	-0.000212795	-0.000113943
2994	0.191646	-0.000233556	-7.11711e-05
2995	0.19171	-0.000238165	-2.16932e-05
2996	0.191774	-0.000226824	2.24872e-05
2997	0.191838	-0.000202585	5.56167e-05
2998	0.191902	-0.000166531	7.39564e-05
2999	0.191966	-0.000120296	7.23104e-05
3000	0.19203	-6.85267e-05	4.45202e-05
3001	0.192094	-2.401e-05	-7.45754e-06
3002	0.192158	2.66081e-06	-7.40305e-05
3003	0.192222	6.22345e-06	-0.000137614
3004	0.192286	-6.22303e-06	-0.000181368
3005	0.19235	-1.71466e-05	-0.000198193
3006	0.192414	-1.30155e-05	-0.000198068
3007	0.192478	5.02629e-06	-0.000197293
3008	0.192542	2.12168e-05	-0.00020219
3009	0.192606	2.90948e-05	-0.000200023
3010	0.19267	3.93437e-05	-0.000180889
3011	0.192734	6.39029e-05	-0.000152177
3012	0.192798	9.98658e-05	-0.000131303
3013	0.192862	0.00013134	-0.000127888
3014	0.192926	0.000144389	-0.000136762
3015	0.19299	0.000131296	-0.000148598
3016	0.193054	9.26563e-05	-0.000151859
3017	0.193118	3.50099e-05	-0.00013621
3018	0.193182	-2.57971e-05	-9.76072e-05
3019	0.193246	-7.14966e-05	-4.1185e-05
3020	0.19331	-9.02608e-05	1.72757e-05
3021	0.193374	-8.45959e-05	6.03965e-05
3022	0.193438	-6.35633e-05	8.06034e-05
3023	0.193502	-3.60394e-05	7.9096e-05
3024	0.193566	-9.65618e-06	5.91297e-05
3025	0.19363	8.11153e-06	2.70827e-05
3026	0.193694	1.54124e-05	-7.18296e-06
3027	0.193758	1.28124e-05	-3.31434e-05
3028	0.193822	3.7657e-06	-4.41074e-05
3029	0.193886	-4.47083e-06	-3.89663e-05
3030	0.19395	-6.92675e-06	-1.92697e-05
3031	0.194014	8.27903e-08	8.41594e-06
3032	0.194078	1.88181e-05	3.3483e-05
3033	0.194142	4.1944e-05	4.60547e-05
3034	0.194206	5.65236e-05	4.41392e-05
3035	0.19427	5.60231e-05	3.81553e-05
3036	0.194334	4.26315e-05	4.33037e-05
3037	0.194398	2.82765e-05	6.4951e-05
3038	0.194462	2.38604e-05	0.000100736
3039	0.194526	3.41129e-05	0.000145595
3040	0.19459	5.73382e-05	0.000193088
3041	0.194654	9.4844e-05	0.000239894
3042	0.194718	0.000144524	0.000280303
3043	0.194782	0.00020219	0.000309509
3044	0.194846	0.00025847	0.000326425
3045	0.19491	0.000305651	0.000341275
3046	0.194974	0.000349644	0.00036736
3047	0.195038	0.000405085	0.000402328
3048	0.195102	0.000481482	0.000430331
3049	0.195166	0.000569858	0.00042719
3050	0.19523	0.000647093	0.000384168
3051	0.195294	0.000691092	0.000309128
3052	0.195358	0.000691095	0.000221691
3053	0.195422	0.000650649	0.000142036
3054	0.195486	0.000584164	8.20441e-05
3055	0.19555	0.000504537	3.99201e-05
3056	0.195614	0.000416744	1.61051e-05
3057	0.195678	0.000324917	1.66176e-05
3058	0.195742	0.000240106	4.65174e-05
3059	0.195806	0.000177303	0.000102032
3060	0.19587	0.000143848	0.000171983
3061	0.195934	0.000139408	0.000243464
3062	0.195998	0.000159747	0.000307729
3063	0.196062	0.000196443	0.000358841
3064	0.196126	0.000242094	0.00039471
3065	0.19619	0.000292468	0.00041889
3066	0.196254	0.00034839	0.000428906
3067	0.196318	0.000408938	0.000418773
3068	0.196382	0.000467018	0.000381505
3069	0.196446	0.000507999	0.0003135
3070	0.19651	0.00051913	0.000223038
3071	0.196574	0.000496464	0.000127393
3072	0.196638	0.000442419	4.32045e-05
3073	0.196702	0.000371091	-1.49448e-05
3074	0.196766	0.000304549	-4.58731e-05
3075	0.19683	0.000258696	-6.18106e-05
3076	0.196894	0.000233294	-8.07476e-05
3077	0.196958	0.000217619	-0.000109586
3078	0.197022	0.000203524	-0.000144166
3079	0.197086	0.000194414	-0.000178739
3080	0.19715	0.000193127	-0.000217099
3081	0.197214	0.000195139	-0.000264842
3082	0.197278	0.000191464	-0.000319421
3083	0.197342	0.000177655	-0.000372018
3084	0.197406	0.000157747	-0.000415509
3085	0.19747	0.000134794	-0.000445676
3086	0.197534	0.000111558	-0.000461603
3087	0.197598	9.03416e-05	-0.000466272
3088	0.197662	7.04704e-05	-0.000460622
3089	0.197726	5.07987e-05	-0.000442926
3090	0.19779	3.57535e-05	-0.000410545
3091	0.197854	3.52141e-05	-0.000367714
3092	0.197918	5.12455e-05	-0.000328427
3093	0.197982	7.01053e-05	-0.00030544
3094	0.198046	7.29251e-05	-0.000293595
3095	0.19811	5.45307e-05	-0.00027602
3096	0.198174	2.56654e-05	-0.000239329
3097	0.198238	1.59893e-06	-0.000187294
3098	0.198302	-1.22459e-05	-0.00013562
3099	0.198366	-2.31941e-05	-9.46267e-05
3100	0.19843	-3.95917e-05	-6.70296e-05
3101	0.198494	-6.54911e-05	-4.68116e-05
3102	0.198558	-9.90329e-05	-2.22618e-05
3103	0.198622	-0.000126767	1.53147e-05
3104	0.198686	-0.000135102	5.98751e-05
3105	0.19875	-0.000123707	9.69911e-05
3106	0.198814	-0.000105608	0.000117649
3107	0.198878	-9.73354e-05	0.0001276
3108	0.198942	-9.98278e-05	0.000139908
3109	0.199006	-0.000101492	0.000161435
3110	0.19907	-8.94618e-05	0.000185166
3111	0.199134	-6.08351e-05	0.000197664
3112	0.199198	-2.48721e-05	0.000190874
3113	0.199262	1.12635e-05	0.000166366
3114	0.199326	4.20238e-05	0.000125046
3115	0.19939	6.20114e-05	7.1661e-05
3116	0.199454	6.35599e-05	1.10056e-05
3117	0.199518	4.00285e-05	-4.22832e-05
3118	0.199582	-1.3117e-06	-6.91296e-05
3119	0.199646	-4.00143e-05	-6.25757e-05
3120	0.19971	-5.64558e-05	-3.23268e-05
3121	0.199774	-4.51512e-05	1.31157e-07
3122	0.199838	-1.63755e-05	1.64948e-05
3123	0.199902	1.24584e-05	1.47759e-05
3124	0.199966	3.15483e-05	1.59326e-06
3125	0.20003	3.91042e-05	-1.71083e-05
3126	0.200094	3.41506e-05	-3.81023e-05
3127	0.200158	1.84061e-05	-5.42602e-05
3128	0.200222	-1.35209e-06	-6.13876e-05
3129	0.200286	-1.67377e-05	-6.10054e-05
3130	0.20035	-2.35753e-05	-6.29249e-05
3131	0.200414	-2.45391e-05	-7.53125e-05
3132	0.200478	-2.9096e-05	-0.000101045
3133	0.200542	-4.63642e-05	-0.000131839
3134	0.200606	-7.65069e-05	-0.000157405
3135	0.20067	-0.00011328	-0.000167683
3136	0.200734	-0.0001461	-0.00016036
3137	0.200798	-0.000167196	-0.000142485
3138	0.200862	-0.000177898	-0.000124156
3139	0.200926	-0.00018606	-0.00011137
3140	0.20099	-0.000200716	-0.000102634
3141	0.201054	-0.000226352	-8.79034e-05
3142	0.201118	-0.000257033	-5.72124e-05
3143	0.201182	-0.000280738	-1.30652e-05
3144	0.201246	-0.00028992	3.66887e-05
3145	0.20131	-0.000286129	7.90106e-05
3146	0.201374	-0.000279105	0.000106849
3147	0.201438	-0.000278789	0.000123306
3148	0.201502	-0.000284806	0.000137287
3149	0.201566	-0.000290375	0.000152699
3150	0.20163	-0.00028771	0.000168768
3151	0.201694	-0.00027278	0.000183799
3152	0.201758	-0.000240635	0.000193496
3153	0.201822	-0.000194736	0.00018992
3154	0.201886	-0.000150035	0.000172264
3155	0.20195	-0.000117643	0.000154971
3156	0.202014	-9.15398e-05	0.000148426
3157	0.202078	-6.13675e-05	0.000146895
3158	0.202142	-2.80996e-05	0.000134376
3159	0.202206	-6.24302e-06	0.000105826
3160	0.20227	-4.52194e-06	6.97552e-05
3161	0.202334	-1.88053e-05	3.67321e-05
3162	0.202398	-4.46573e-05	1.09378e-05
3163	0.202462	-7.5712e-05	-1.65078e-06
3164	0.202526	-0.00010026	4.81733e-06
3165	0.20259	-0.0001043	2.14968e-05
3166	0.202654	-8.3681e-05	3.47673e-05
3167	0.202718	-4.63669e-05	3.45438e-05
3168	0.202782	-4.21638e-06	2.11911e-05
3169	0.202846	3.6591e-05	-7.75537e-07
3170	0.20291	7.41821e-05	-2.75058e-05
3171	0.202974	0.000109886	-5.80205e-05
3172	0.203038	0.000141947	-9.61567e-05
3173	0.203102	0.000166583	-0.000145062
3174	0.203166	0.000176369	-0.00020421
3175	0.20323	0.000163143	-0.000264889
3176	0.203294	0.000131	-0.000313302
3177	0.203358	8.83924e-05	-0.000344201
3178	0.203422	4.36435e-05	-0.000360564
3179	0.203486	2.32998e-06	-0.000368471
3180	0.20355	-3.36875e-05	-0.000371797
3181	0.203614	-6.1227e-05	-0.000372589
3182	0.203678	-7.88708e-05	-0.000375179
3183	0.203742	-8.7344e-05	-0.000382595
3184	0.203806	-9.13338e-05	-0.00039709
3185	0.20387	-9.74468e-05	-0.000415531
3186	0.203934	-0.000105653	-0.000431192
3187	0.203998	-0.000114797	-0.000443746
3188	0.204062	-0.000126779	-0.00045248
3189	0.204126	-0.000138136	-0.000453899
