#i	t	cos	sin
1962	0.125598	-5.28678e-05	2.00591e-06
1963	0.125662	-6.95341e-05	-2.06914e-05
1964	0.125726	-7.9438e-05	-4.24631e-05
1965	0.12579	-8.03957e-05	-6.61103e-05
1966	0.125854	-7.472e-05	-9.44095e-05
1967	0.125918	-6.75127e-05	-0.000125236
1968	0.125982	-6.022e-05	-0.00015303
1969	0.126046	-5.11174e-05	-0.000175563
1970	0.12611	-4.14025e-05	-0.000193376
1971	0.126174	-3.35729e-05	-0.00020373
1972	0.126238	-2.46978e-05	-0.000203463
1973	0.126302	-1.03993e-05	-0.00019726
1974	0.126366	4.47367e-06	-0.000193246
1975	0.12643	9.22997e-06	-0.000189575
1976	0.126494	2.64748e-06	-0.000175136
1977	0.126558	-4.13081e-06	-0.000144946
1978	0.126622	-8.20219e-07	-0.000106776
1979	0.126686	1.29176e-05	-7.28666e-05
1980	0.12675	2.91118e-05	-5.16818e-05
1981	0.126814	3.49485e-05	-4.36531e-05
1982	0.126878	1.98456e-05	-3.69604e-05
1983	0.126942	-1.21287e-05	-1.29033e-05
1984	0.127006	-4.18061e-05	3.5898e-05
1985	0.12707	-5.43196e-05	9.73882e-05
1986	0.127134	-5.33858e-05	0.000156292
1987	0.127198	-5.02215e-05	0.000211661
1988	0.127262	-4.51837e-05	0.000271536
1989	0.127326	-2.77808e-05	0.00033617
1990	0.12739	9.28497e-06	0.000393839
1991	0.127454	6.1965e-05	0.000430849
1992	0.127518	0.000118412	0.000441494
1993	0.127582	0.000166688	0.000430637
1994	0.127646	0.000201073	0.000410738
1995	0.12771	0.000225401	0.000395111
1996	0.127774	0.000250501	0.000389551
1997	0.127838	0.000285258	0.000389321
1998	0.127902	0.000330018	0.000386091
1999	0.127966	0.000380705	0.000376254
2000	0.12803	0.000436591	0.000359415
2001	0.128094	0.00049937	0.000332042
2002	0.128158	0.000567182	0.000288287
2003	0.128222	0.000634574	0.000224957
2004	0.128286	0.000695429	0.000141532
2005	0.12835	0.000741902	3.90923e-05
2006	0.128414	0.000764667	-7.65934e-05
2007	0.128478	0.000758095	-0.000194464
2008	0.128542	0.000722759	-0.000302393
2009	0.128606	0.000664302	-0.000388743
2010	0.12867	0.000595685	-0.000443106
2011	0.128734	0.000537429	-0.000463815
2012	0.128798	0.000506648	-0.000463778
2013	0.128862	0.000504976	-0.000462589
2014	0.128926	0.000519955	-0.000473492
2015	0.12899	0.00053463	-0.000499503
2016	0.129054	0.000533846	-0.000536177
2017	0.129118	0.000507661	-0.000574137
2018	0.129182	0.000454354	-0.000602331
2019	0.129246	0.000380149	-0.000612337
2020	0.12931	0.000296034	-0.000600366
2021	0.129374	0.000214706	-0.000567403
2022	0.129438	0.000147512	-0.000518905
2023	0.129502	0.000101982	-0.000463216
2024	0.129566	8.11617e-05	-0.000410108
2025	0.12963	8.24544e-05	-0.000369842
2026	0.129694	9.67416e-05	-0.000349293
2027	0.129758	0.000112741	-0.000347662
2028	0.129822	0.000122663	-0.00035895
2029	0.129886	0.000120822	-0.000376242
2030	0.12995	0.000101636	-0.000388754
2031	0.130014	6.71746e-05	-0.000380021
2032	0.130078	3.3744e-05	-0.000339343
2033	0.130142	2.17248e-05	-0.000275201
2034	0.130206	3.74796e-05	-0.000211211
2035	0.13027	6.82258e-05	-0.000168148
2036	0.130334	9.28354e-05	-0.000150987
2037	0.130398	9.62507e-05	-0.000148927
2038	0.130462	7.82749e-05	-0.000144848
2039	0.130526	5.26454e-05	-0.000128169
2040	0.13059	3.62664e-05	-0.000102584
2041	0.130654	3.69543e-05	-8.20895e-05
2042	0.130718	5.02212e-05	-8.0049e-05
2043	0.130782	6.47758e-05	-0.000102033
2044	0.130846	6.86826e-05	-0.00014489
2045	0.13091	5.38907e-05	-0.000197516
2046	0.130974	2.17194e-05	-0.000243863
2047	0.131038	-1.46648e-05	-0.000271897
2048	0.131102	-3.79797e-05	-0.000282895
2049	0.131166	-4.02819e-05	-0.000289803
2050	0.13123	-2.83973e-05	-0.000305167
2051	0.131294	-1.71003e-05	-0.000331281
2052	0.131358	-1.85242e-05	-0.000359691
2053	0.131422	-3.51248e-05	-0.000377248
2054	0.131486	-5.87124e-05	-0.000374824
2055	0.13155	-7.7168e-05	-0.000353579
2056	0.131614	-8.36492e-05	-0.000322243
2057	0.131678	-7.81999e-05	-0.000289223
2058	0.131742	-6.40025e-05	-0.000260716
2059	0.131806	-4.90074e-05	-0.000242032
2060	0.13187	-4.77674e-05	-0.000230869
2061	0.131934	-7.01184e-05	-0.000210572
2062	0.131998	-0.00010664	-0.000160989
2063	0.132062	-0.000133529	-7.84274e-05
2064	0.132126	-0.000132834	2.08328e-05
2065	0.13219	-0.000102885	0.000115044
2066	0.132254	-5.26278e-05	0.000188348
2067	0.132318	4.58107e-06	0.000231359
2068	0.132382	5.17534e-05	0.000242271
2069	0.132446	7.35843e-05	0.000231703
2070	0.13251	6.79961e-05	0.00021938
2071	0.132574	4.90775e-05	0.000219223
2072	0.132638	3.37375e-05	0.000229285
2073	0.132702	2.78911e-05	0.000239342
2074	0.132766	2.87736e-05	0.000243382
2075	0.13283	3.39983e-05	0.000239425
2076	0.132894	4.06971e-05	0.000224082
2077	0.132958	4.19896e-05	0.000196563
2078	0.133022	3.38425e-05	0.000162883
2079	0.133086	2.02751e-05	0.000127374
2080	0.13315	3.21858e-06	8.61842e-05
2081	0.133214	-2.6103e-05	3.84117e-05
2082	0.133278	-7.57105e-05	-2.50676e-06
2083	0.133342	-0.000137378	-1.8764e-05
2084	0.133406	-0.000191509	-7.07679e-06
2085	0.13347	-0.000226182	1.91193e-05
2086	0.133534	-0.00024619	4.55633e-05
2087	0.133598	-0.000263013	7.13269e-05
2088	0.133662	-0.000278572	0.000105792
2089	0.133726	-0.000281943	0.00015297
2090	0.13379	-0.000262711	0.000203159
2091	0.133854	-0.000222723	0.000242306
2092	0.133918	-0.000171596	0.000264334
2093	0.133982	-0.000116623	0.000270301
2094	0.134046	-6.22151e-05	0.000261505
2095	0.13411	-1.41496e-05	0.000239231
2096	0.134174	2.1039e-05	0.000207807
2097	0.134238	3.88914e-05	0.000174368
2098	0.134302	3.83718e-05	0.000147418
2099	0.134366	2.32368e-05	0.000134945
2100	0.13443	1.42367e-06	0.000140971
2101	0.134494	-1.84269e-05	0.00016477
2102	0.134558	-2.74333e-05	0.000202967
2103	0.134622	-1.52454e-05	0.000247075
2104	0.134686	2.3218e-05	0.000279747
2105	0.13475	7.78525e-05	0.00028268
2106	0.134814	0.000127258	0.00025163
2107	0.134878	0.000154619	0.000198648
2108	0.134942	0.000155123	0.000139705
2109	0.135006	0.000129826	8.65451e-05
2110	0.13507	8.15703e-05	4.94659e-05
2111	0.135134	1.89954e-05	3.8035e-05
2112	0.135198	-4.35102e-05	5.43727e-05
2113	0.135262	-9.50872e-05	9.13084e-05
2114	0.135326	-0.000133964	0.000141415
2115	0.13539	-0.000160794	0.000204234
2116	0.135454	-0.000170627	0.000281161
2117	0.135518	-0.000155343	0.000366452
2118	0.135582	-0.000111853	0.000446591
2119	0.135646	-4.58636e-05	0.000506935
2120	0.13571	3.05218e-05	0.000538803
2121	0.135774	0.000105306	0.000543349
2122	0.135838	0.000174224	0.000528243
2123	0.135902	0.000240847	0.000497589
2124	0.135966	0.000306061	0.000447312
2125	0.13603	0.000360626	0.000373914
2126	0.136094	0.000392354	0.000284193
2127	0.136158	0.000398101	0.000192192
2128	0.136222	0.000386275	0.000108659
2129	0.136286	0.000370059	3.43711e-05
2130	0.13635	0.000357518	-3.91592e-05
2131	0.136414	0.000344393	-0.000120745
2132	0.136478	0.000318593	-0.000207353
2133	0.136542	0.000274925	-0.000283975
2134	0.136606	0.000220659	-0.000338625
2135	0.13667	0.000163727	-0.000371281
2136	0.136734	0.000103852	-0.000384662
2137	0.136798	4.09211e-05	-0.000375547
2138	0.136862	-1.63462e-05	-0.000342391
2139	0.136926	-5.79521e-05	-0.000294393
2140	0.13699	-8.3532e-05	-0.000244863
2141	0.137054	-9.86879e-05	-0.000199403
2142	0.137118	-0.000104304	-0.000157298
2143	0.137182	-9.71516e-05	-0.000121568
2144	0.137246	-8.0035e-05	-9.96576e-05
2145	0.13731	-6.38884e-05	-9.36561e-05
2146	0.137374	-5.81776e-05	-9.66666e-05
2147	0.137438	-6.51857e-05	-0.000100902
2148	0.137502	-8.53242e-05	-0.000103229
2149	0.137566	-0.000120796	-0.000100363
2150	0.13763	-0.000169915	-8.55092e-05
2151	0.137694	-0.000223117	-5.43239e-05
2152	0.137758	-0.000268503	-1.02447e-05
2153	0.137822	-0.000298058	3.84251e-05
2154	0.137886	-0.000307555	8.24446e-05
2155	0.13795	-0.00029619	0.000111103
2156	0.138014	-0.000270229	0.000113338
2157	0.138078	-0.000244063	8.49053e-05
2158	0.138142	-0.000232534	3.48802e-05
2159	0.138206	-0.000239485	-1.78271e-05
2160	0.13827	-0.000254387	-5.73275e-05
2161	0.138334	-0.000262243	-8.08483e-05
2162	0.138398	-0.000257162	-9.52074e-05
2163	0.138462	-0.000245127	-0.000103918
2164	0.138526	-0.000233694	-9.95944e-05
2165	0.13859	-0.000220097	-7.00275e-05
2166	0.138654	-0.000190682	-1.26628e-05
2167	0.138718	-0.000134782	5.71713e-05
2168	0.138782	-6.02675e-05	0.00011638
2169	0.138846	8.92297e-06	0.000155131
2170	0.13891	5.37123e-05	0.000184762
2171	0.138974	7.55984e-05	0.000223614
2172	0.139038	9.2261e-05	0.000279366
2173	0.139102	0.000123593	0.000343505
2174	0.139166	0.000179586	0.000395339
2175	0.13923	0.000251799	0.000412985
2176	0.139294	0.000316667	0.000390544
2177	0.139358	0.000355585	0.000344719
2178	0.139422	0.000370966	0.000297883
2179	0.139486	0.000377271	0.00025728
2180	0.13955	0.000381379	0.000216282
2181	0.139614	0.000378841	0.000170209
2182	0.139678	0.00036483	0.000122932
2183	0.139742	0.000341075	8.06795e-05
2184	0.139806	0.000312453	4.61114e-05
2185	0.13987	0.00028164	2.03098e-05
2186	0.139934	0.00025074	8.1277e-06
2187	0.139998	0.000228465	1.61168e-05
2188	0.140062	0.000229522	4.12693e-05
2189	0.140126	0.000260052	6.67213e-05
2190	0.14019	0.00030664	7.62478e-05
2191	0.140254	0.000346666	7.13229e-05
2192	0.140318	0.000368016	6.86942e-05
2193	0.140382	0.000375059	8.41833e-05
2194	0.140446	0.000380458	0.000122768
2195	0.14051	0.000396855	0.000179013
2196	0.140574	0.000432674	0.000240154
2197	0.140638	0.000488874	0.000289828
2198	0.140702	0.000557548	0.000314041
2199	0.140766	0.000625128	0.000307229
2200	0.14083	0.000679671	0.000273866
2201	0.140894	0.000716932	0.000222593
2202	0.140958	0.000737724	0.000157277
2203	0.141022	0.000738037	7.67103e-05
2204	0.141086	0.000706198	-1.44096e-05
2205	0.14115	0.000634317	-9.82386e-05
2206	0.141214	0.000530615	-0.000152238
2207	0.141278	0.000417631	-0.000164202
2208	0.141342	0.000319713	-0.000138803
2209	0.141406	0.000251461	-9.35232e-05
2210	0.14147	0.000212183	-4.91504e-05
2211	0.141534	0.000188246	-1.85773e-05
2212	0.141598	0.000164348	-6.28313e-07
2213	0.141662	0.000135796	1.38002e-05
2214	0.141726	0.000109012	2.83721e-05
2215	0.14179	9.02012e-05	3.60646e-05
2216	0.141854	7.67753e-05	2.72592e-05
2217	0.141918	6.04276e-05	-1.60796e-07
2218	0.141982	3.52038e-05	-3.88713e-05
2219	0.142046	2.39261e-06	-7.61721e-05
2220	0.14211	-2.80652e-05	-0.000100203
2221	0.142174	-4.1017e-05	-0.000108226
2222	0.142238	-2.75919e-05	-0.00011063
2223	0.142302	3.92602e-06	-0.000121381
2224	0.142366	3.32115e-05	-0.000141981
2225	0.14243	4.63903e-05	-0.000158633
2226	0.142494	4.69095e-05	-0.000156761
2227	0.142558	4.78056e-05	-0.000135077
2228	0.142622	5.71756e-05	-0.000104058
2229	0.142686	7.3792e-05	-7.37455e-05
2230	0.14275	9.48575e-05	-4.70417e-05
2231	0.142814	0.00012228	-2.54212e-05
2232	0.142878	0.000157332	-1.55353e-05
2233	0.142942	0.000193477	-2.40826e-05
2234	0.143006	0.000221415	-4.95347e-05
2235	0.14307	0.000238165	-8.58935e-05
2236	0.143134	0.000244406	-0.000130829
2237	0.143198	0.000237702	-0.000182991
2238	0.143262	0.000215643	-0.000236821
2239	0.143326	0.000179315	-0.000286895
2240	0.14339	0.000127464	-0.000329825
2241	0.143454	5.65531e-05	-0.000356048
2242	0.143518	-2.70141e-05	-0.000350317
2243	0.143582	-0.000104739	-0.000307108
2244	0.143646	-0.000161337	-0.000236685
2245	0.14371	-0.000193315	-0.000153045
2246	0.143774	-0.000201446	-6.5897e-05
2247	0.143838	-0.000186263	1.48377e-05
2248	0.143902	-0.000153043	7.82924e-05
2249	0.143966	-0.000111943	0.000119885
2250	0.14403	-7.04174e-05	0.000143497
2251	0.144094	-2.88886e-05	0.000155631
2252	0.144158	1.68221e-05	0.000159338
2253	0.144222	6.98526e-05	0.000151702
2254	0.144286	0.00012615	0.000126353
2255	0.14435	0.000173207	8.12274e-05
2256	0.144414	0.000197386	2.44804e-05
2257	0.144478	0.000193395	-2.84384e-05
2258	0.144542	0.000167196	-6.32956e-05
2259	0.144606	0.00013162	-7.36366e-05
2260	0.14467	9.92226e-05	-6.16198e-05
2261	0.144734	7.78784e-05	-3.3793e-05
2262	0.144798	7.18687e-05	2.663e-06
2263	0.144862	8.34635e-05	3.89422e-05
2264	0.144926	0.000110169	6.42769e-05
2265	0.14499	0.000144076	7.11568e-05
2266	0.145054	0.000178076	5.78372e-05
2267	0.145118	0.000208531	2.28773e-05
2268	0.145182	0.000228604	-3.59859e-05
2269	0.145246	0.000227027	-0.000112211
2270	0.14531	0.000200677	-0.000187226
2271	0.145374	0.000162434	-0.000245049
2272	0.145438	0.000128729	-0.000286225
2273	0.145502	0.000102585	-0.000321052
2274	0.145566	7.47406e-05	-0.00035282
2275	0.14563	3.7957e-05	-0.000373829
2276	0.145694	-5.93581e-06	-0.000374881
2277	0.145758	-5.0434e-05	-0.000352152
2278	0.145822	-8.85281e-05	-0.000306476
2279	0.145886	-0.000112988	-0.000243329
2280	0.14595	-0.000119409	-0.000174798
2281	0.146014	-0.000112047	-0.000116136
2282	0.146078	-0.000103715	-7.67792e-05
2283	0.146142	-0.000107888	-5.46431e-05
2284	0.146206	-0.000129654	-3.83092e-05
2285	0.14627	-0.000161281	-1.53194e-05
2286	0.146334	-0.000186129	1.75554e-05
2287	0.146398	-0.000191041	5.04959e-05
2288	0.146462	-0.000176767	6.95442e-05
2289	0.146526	-0.000154765	6.93723e-05
2290	0.14659	-0.000135704	5.54913e-05
2291	0.146654	-0.000123845	3.73008e-05
2292	0.146718	-0.000118526	2.31458e-05
2293	0.146782	-0.000115481	1.87786e-05
2294	0.146846	-0.000108161	2.51224e-05
2295	0.14691	-9.14665e-05	3.75521e-05
2296	0.146974	-6.45262e-05	4.87685e-05
2297	0.147038	-3.05791e-05	5.2018e-05
2298	0.147102	3.92778e-06	4.33815e-05
2299	0.147166	3.13449e-05	2.37526e-05
2300	0.14723	4.58502e-05	-1.66792e-06
2301	0.147294	4.42668e-05	-2.58454e-05
2302	0.147358	2.58525e-05	-4.05519e-05
2303	0.147422	-5.1651e-06	-3.74323e-05
2304	0.147486	-3.85984e-05	-1.33203e-05
2305	0.14755	-6.39694e-05	2.61734e-05
2306	0.147614	-7.62163e-05	7.12125e-05
2307	0.147678	-7.40588e-05	0.000113812
2308	0.147742	-5.6491e-05	0.000147656
2309	0.147806	-2.46396e-05	0.000166221
2310	0.14787	1.55271e-05	0.00016591
2311	0.147934	5.6388e-05	0.000150063
2312	0.147998	9.42166e-05	0.000126688
2313	0.148062	0.000129038	0.000102329
2314	0.148126	0.000159527	8.08631e-05
2315	0.14819	0.000182362	6.81834e-05
2316	0.148254	0.000198654	7.26174e-05
2317	0.148318	0.000216435	9.67329e-05
2318	0.148382	0.000242686	0.000132223
2319	0.148446	0.000276224	0.000166549
2320	0.14851	0.000311399	0.000191097
2321	0.148574	0.000343987	0.00020067
2322	0.148638	0.00037007	0.000191136
2323	0.148702	0.000384482	0.000162425
2324	0.148766	0.000384061	0.000120606
2325	0.14883	0.00037048	7.52477e-05
2326	0.148894	0.000350545	3.60598e-05
2327	0.148958	0.000336065	8.23992e-06
2328	0.149022	0.000338512	-1.38479e-05
2329	0.149086	0.000357599	-4.50024e-05
2330	0.14915	0.00037711	-9.57412e-05
2331	0.149214	0.000375904	-0.000161391
2332	0.149278	0.000342085	-0.000225449
2333	0.149342	0.000277214	-0.000270255
2334	0.149406	0.000192309	-0.00028405
2335	0.14947	0.000102333	-0.000263124
2336	0.149534	2.11688e-05	-0.000211267
2337	0.149598	-4.18995e-05	-0.000137025
2338	0.149662	-8.25401e-05	-5.04257e-05
2339	0.149726	-9.96913e-05	3.80191e-05
2340	0.14979	-9.56118e-05	0.000116371
2341	0.149854	-7.86572e-05	0.000173076
2342	0.149918	-6.2931e-05	0.000203997
2343	0.149982	-5.95332e-05	0.000217186
2344	0.150046	-6.70053e-05	0.000226034
2345	0.15011	-7.36467e-05	0.000236623
2346	0.150174	-6.89526e-05	0.000243843
2347	0.150238	-5.0837e-05	0.000236872
2348	0.150302	-2.66467e-05	0.000205214
2349	0.150366	-1.19156e-05	0.000145007
2350	0.15043	-2.27034e-05	6.55201e-05
2351	0.150494	-6.30557e-05	-1.43896e-05
2352	0.150558	-0.000122753	-7.9882e-05
2353	0.150622	-0.000188071	-0.000126506
2354	0.150686	-0.000248625	-0.000154421
2355	0.15075	-0.000295016	-0.000165209
2356	0.150814	-0.000319821	-0.000164769
2357	0.150878	-0.000322641	-0.000160806
2358	0.150942	-0.000307754	-0.00015672
2359	0.151006	-0.000277844	-0.000153746
2360	0.15107	-0.000236515	-0.000156842
2361	0.151134	-0.000194884	-0.000170814
2362	0.151198	-0.000167716	-0.000190338
2363	0.151262	-0.000160053	-0.00019959
2364	0.151326	-0.000159823	-0.000185616
2365	0.15139	-0.000146824	-0.000153066
2366	0.151454	-0.00011215	-0.00012425
2367	0.151518	-6.93878e-05	-0.000120992
2368	0.151582	-4.39149e-05	-0.000144694
2369	0.151646	-4.99285e-05	-0.000176076
2370	0.15171	-8.00213e-05	-0.000194657
2371	0.151774	-0.000116927	-0.000195125
2372	0.151838	-0.000150441	-0.000184222
2373	0.151902	-0.0001801	-0.000167591
2374	0.151966	-0.000206359	-0.000145257
2375	0.15203	-0.000226186	-0.000117289
2376	0.152094	-0.000236856	-8.6857e-05
2377	0.152158	-0.000237825	-5.67419e-05
2378	0.152222	-0.000227597	-2.81525e-05
2379	0.152286	-0.000203802	-4.26608e-06
2380	0.15235	-0.000168099	9.61676e-06
2381	0.152414	-0.000127561	1.09091e-05
2382	0.152478	-9.04942e-05	1.98616e-06
2383	0.152542	-6.31415e-05	-1.20741e-05
2384	0.152606	-4.89999e-05	-2.53186e-05
2385	0.15267	-4.76173e-05	-3.18695e-05
2386	0.152734	-5.42039e-05	-2.86065e-05
2387	0.152798	-6.28918e-05	-1.72888e-05
2388	0.152862	-7.09166e-05	-2.52144e-06
2389	0.152926	-7.89827e-05	1.26985e-05
2390	0.15299	-8.76082e-05	2.89491e-05
2391	0.153054	-9.40204e-05	4.77797e-05
2392	0.153118	-9.35993e-05	6.8259e-05
2393	0.153182	-8.32636e-05	8.76771e-05
2394	0.153246	-6.13001e-05	0.000104155
2395	0.15331	-2.5874e-05	0.000115312
2396	0.153374	2.18542e-05	0.000115974
2397	0.153438	7.39787e-05	0.000101588
2398	0.153502	0.000118583	7.32157e-05
2399	0.153566	0.000144745	3.75155e-05
2400	0.15363	0.000144879	5.96861e-06
2401	0.153694	0.000119896	-5.06443e-06
2402	0.153758	8.57111e-05	1.72345e-05
2403	0.153822	6.66208e-05	6.76061e-05
2404	0.153886	7.57218e-05	0.000121567
2405	0.15395	0.000104004	0.000152876
2406	0.154014	0.000129072	0.000150763
2407	0.154078	0.000131273	0.000122701
2408	0.154142	0.000104026	8.64683e-05
2409	0.154206	5.54799e-05	5.93137e-05
2410	0.15427	2.59592e-06	4.95827e-05
2411	0.154334	-3.79602e-05	5.49218e-05
2412	0.154398	-5.62515e-05	6.57725e-05
2413	0.154462	-5.19818e-05	7.03608e-05
2414	0.154526	-3.42537e-05	6.09383e-05
2415	0.15459	-1.58423e-05	3.89125e-05
2416	0.154654	-5.13199e-06	1.32617e-05
2417	0.154718	-3.07989e-06	-5.84385e-06
2418	0.154782	-4.69104e-06	-1.17256e-05
2419	0.154846	-1.331e-06	-4.66461e-06
2420	0.15491	1.32187e-05	5.71543e-06
2421	0.154974	3.49484e-05	5.95344e-06
2422	0.155038	5.12149e-05	-9.52482e-06
2423	0.155102	5.21446e-05	-3.45358e-05
2424	0.155166	3.81377e-05	-5.87467e-05
2425	0.15523	1.75272e-05	-7.64609e-05
2426	0.155294	-9.63725e-08	-9.02786e-05
2427	0.155358	-1.13723e-05	-0.000109586
2428	0.155422	-2.31643e-05	-0.000142385
2429	0.155486	-4.60714e-05	-0.000186513
2430	0.15555	-8.31003e-05	-0.000232152
2431	0.155614	-0.000128348	-0.000272253
2432	0.155678	-0.000174778	-0.000305788
2433	0.155742	-0.000217466	-0.000333314
2434	0.155806	-0.000251601	-0.000356034
2435	0.15587	-0.000273973	-0.000377889
2436	0.155934	-0.000285743	-0.000403475
2437	0.155998	-0.000290652	-0.000435515
2438	0.156062	-0.000293937	-0.00047647
2439	0.156126	-0.000305553	-0.000526884
2440	0.15619	-0.000337325	-0.000577478
2441	0.156254	-0.000389762	-0.000609145
2442	0.156318	-0.000445985	-0.000608948
2443	0.156382	-0.000486422	-0.000583459
2444	0.156446	-0.000507201	-0.000549595
2445	0.15651	-0.000517582	-0.000515664
2446	0.156574	-0.000523655	-0.000479027
2447	0.156638	-0.000523752	-0.000437861
2448	0.156702	-0.000515748	-0.000394578
2449	0.156766	-0.000497411	-0.000351018
2450	0.15683	-0.000462619	-0.00031216
2451	0.156894	-0.000410135	-0.000291789
2452	0.156958	-0.000354809	-0.000300815
2453	0.157022	-0.00031691	-0.00032947
2454	0.157086	-0.000298224	-0.000352791
2455	0.15715	-0.000277676	-0.000356981
2456	0.157214	-0.000233151	-0.000354527
2457	0.157278	-0.000163866	-0.000372888
2458	0.157342	-9.29337e-05	-0.000431118
2459	0.157406	-5.19757e-05	-0.000524401
2460	0.15747	-6.02119e-05	-0.000625287
2461	0.157534	-0.000111779	-0.000700374
2462	0.157598	-0.000180818	-0.000730799
2463	0.157662	-0.000239954	-0.000720307
2464	0.157726	-0.000275641	-0.000686229
2465	0.15779	-0.000289381	-0.000645524
2466	0.157854	-0.000290539	-0.000607926
2467	0.157918	-0.00028993	-0.000575283
2468	0.157982	-0.000294316	-0.000542786
2469	0.158046	-0.000301755	-0.000504513
2470	0.15811	-0.00030498	-0.00046172
2471	0.158174	-0.000302019	-0.000422119
2472	0.158238	-0.000298808	-0.000388658
2473	0.158302	-0.000299082	-0.000354851
2474	0.158366	-0.000298481	-0.000313985
2475	0.15843	-0.000291753	-0.000266102
2476	0.158494	-0.000278671	-0.00021293
2477	0.158558	-0.000259106	-0.000152963
2478	0.158622	-0.000227603	-8.5851e-05
2479	0.158686	-0.000176512	-1.86261e-05
2480	0.15875	-0.000104157	3.45987e-05
2481	0.158814	-2.07314e-05	6.0967e-05
2482	0.158878	5.63007e-05	6.08036e-05
2483	0.158942	0.000118116	4.86924e-05
2484	0.159006	0.000172781	3.60508e-05
2485	0.15907	0.000230109	1.65381e-05
2486	0.159134	0.000283327	-2.25392e-05
2487	0.159198	0.000315991	-7.95601e-05
2488	0.159262	0.000322324	-0.000139955
2489	0.159326	0.000310029	-0.000193572
2490	0.15939	0.000286742	-0.000239965
2491	0.159454	0.000253856	-0.000279023
2492	0.159518	0.000212886	-0.000305429
2493	0.159582	0.000170995	-0.000313364
2494	0.159646	0.000138474	-0.000303091
2495	0.15971	0.000121867	-0.000281867
2496	0.159774	0.000120037	-0.000258639
2497	0.159838	0.000126806	-0.000238691
2498	0.159902	0.000135814	-0.000223426
2499	0.159966	0.000142428	-0.000212494
2500	0.16003	0.000144715	-0.000204842
2501	0.160094	0.000144045	-0.00020153
2502	0.160158	0.000140315	-0.000208314
2503	0.160222	0.00012563	-0.000229777
2504	0.160286	8.86945e-05	-0.000259067
2505	0.16035	2.79152e-05	-0.000278734
2506	0.160414	-4.36476e-05	-0.000274318
2507	0.160478	-0.000107766	-0.000245149
2508	0.160542	-0.000154039	-0.000202066
2509	0.160606	-0.000184457	-0.000156243
2510	0.16067	-0.000206469	-0.000109969
2511	0.160734	-0.000221758	-5.86473e-05
2512	0.160798	-0.000224144	-1.808e-06
2513	0.160862	-0.000209389	5.2222e-05
2514	0.160926	-0.000181512	9.49945e-05
2515	0.16099	-0.000145561	0.000125342
2516	0.161054	-0.000100219	0.000142991
2517	0.161118	-4.47936e-05	0.000140321
2518	0.161182	9.59427e-06	0.000108937
2519	0.161246	4.36975e-05	5.41233e-05
2520	0.16131	4.66458e-05	-3.38318e-06
2521	0.161374	2.53439e-05	-4.17361e-05
2522	0.161438	-2.35927e-06	-5.21059e-05
2523	0.161502	-2.03099e-05	-4.04162e-05
2524	0.161566	-2.12511e-05	-2.10597e-05
2525	0.16163	-8.96294e-06	-9.79014e-06
2526	0.161694	2.98532e-06	-1.57017e-05
2527	0.161758	-6.07885e-07	-3.4608e-05
2528	0.161822	-2.44473e-05	-5.21724e-05
2529	0.161886	-5.88063e-05	-5.65577e-05
2530	0.16195	-8.8242e-05	-4.77764e-05
2531	0.162014	-0.000103048	-3.53032e-05
2532	0.162078	-0.000103262	-2.8836e-05
2533	0.162142	-9.44422e-05	-3.12907e-05
2534	0.162206	-8.07114e-05	-3.90574e-05
2535	0.16227	-6.21341e-05	-4.80086e-05
2536	0.162334	-3.83284e-05	-5.76294e-05
2537	0.162398	-1.13414e-05	-6.91575e-05
2538	0.162462	1.66512e-05	-8.4183e-05
2539	0.162526	4.36026e-05	-0.00010788
2540	0.16259	6.15672e-05	-0.000148095
2541	0.162654	5.54202e-05	-0.000205012
2542	0.162718	1.47934e-05	-0.000264322
2543	0.162782	-5.33418e-05	-0.000307122
2544	0.162846	-0.000129582	-0.000327086
2545	0.16291	-0.000200769	-0.000332843
2546	0.162974	-0.000268834	-0.000331665
2547	0.163038	-0.000338015	-0.000316864
2548	0.163102	-0.000399459	-0.000277535
2549	0.163166	-0.000436979	-0.0002165
2550	0.16323	-0.00044551	-0.000149631
2551	0.163294	-0.000435046	-8.91953e-05
2552	0.163358	-0.000417874	-3.62796e-05
2553	0.163422	-0.000400115	1.2503e-05
2554	0.163486	-0.000383411	5.95936e-05
2555	0.16355	-0.000366479	0.000106077
2556	0.163614	-0.000346509	0.000149921
2557	0.163678	-0.000324161	0.000187068
2558	0.163742	-0.000303638	0.000218243
2559	0.163806	-0.000284468	0.000249673
2560	0.16387	-0.000258892	0.000283213
2561	0.163934	-0.000221373	0.000310499
2562	0.163998	-0.000177234	0.000319862
2563	0.164062	-0.000140504	0.000306539
2564	0.164126	-0.00012562	0.000276747
2565	0.16419	-0.000139569	0.000245411
2566	0.164254	-0.00017739	0.000229493
2567	0.164318	-0.000223464	0.000239776
2568	0.164382	-0.000257912	0.000275884
2569	0.164446	-0.000264028	0.000326377
2570	0.16451	-0.000234174	0.000372649
2571	0.164574	-0.000172735	0.000395538
2572	0.164638	-9.46553e-05	0.000382437
2573	0.164702	-2.03502e-05	0.000332118
2574	0.164766	3.17396e-05	0.000256214
2575	0.16483	5.35577e-05	0.000175002
2576	0.164894	5.0456e-05	0.000106833
2577	0.164958	3.41149e-05	6.00379e-05
2578	0.165022	1.43947e-05	3.56929e-05
