#i	t	cos	sin
2642	0.169118	0.00038269	0.000251965
2643	0.169182	0.000398014	0.000226949
2644	0.169246	0.000411623	0.000201068
2645	0.16931	0.000423672	0.000174302
2646	0.169374	0.000433882	0.000146808
2647	0.169438	0.000442389	0.00011876
2648	0.169502	0.000449049	9.02423e-05
2649	0.169566	0.000453887	6.13812e-05
2650	0.16963	0.000456872	3.22596e-05
2651	0.169694	0.000458009	3.02859e-06
2652	0.169758	0.000457223	-2.62719e-05
2653	0.169822	0.000454615	-5.55072e-05
2654	0.169886	0.000450129	-8.44596e-05
2655	0.16995	0.000443786	-0.000113054
2656	0.170014	0.000435646	-0.000141246
2657	0.170078	0.000425732	-0.000168775
2658	0.170142	0.00041403	-0.000195662
2659	0.170206	0.000400637	-0.000221757
2660	0.17027	0.000385631	-0.000246938
2661	0.170334	0.000369005	-0.000271138
2662	0.170398	0.000350975	-0.000294106
2663	0.170462	0.00033148	-0.000315902
2664	0.170526	0.000310544	-0.000336467
2665	0.17059	0.000288328	-0.000355669
2666	0.170654	0.000264985	-0.000373371
2667	0.170718	0.000240565	-0.000389565
2668	0.170782	0.000215268	-0.000404081
2669	0.170846	0.000188934	-0.000417051
2670	0.17091	0.00016193	-0.00042827
2671	0.170974	0.000134297	-0.000437712
2672	0.171038	0.000106074	-0.000445402
2673	0.171102	7.73442e-05	-0.000451244
2674	0.171166	4.83526e-05	-0.00045525
2675	0.17123	1.91523e-05	-0.000457373
2676	0.171294	-1.01096e-05	-0.000457681
2677	0.171358	-3.93993e-05	-0.000456083
2678	0.171422	-6.84929e-05	-0.000452646
2679	0.171486	-9.73127e-05	-0.000447355
2680	0.17155	-0.000125628	-0.000440227
2681	0.171614	-0.000153545	-0.000431267
2682	0.171678	-0.000180821	-0.000420537
2683	0.171742	-0.000207279	-0.000408133
2684	0.171806	-0.000232958	-0.000394037
2685	0.17187	-0.000257701	-0.000378302
2686	0.171934	-0.000281379	-0.000361001
2687	0.171998	-0.000303881	-0.000342274
2688	0.172062	-0.000325133	-0.000322156
2689	0.172126	-0.000345002	-0.000300748
2690	0.17219	-0.000363547	-0.000278048
2691	0.172254	-0.00038057	-0.000254213
2692	0.172318	-0.00039607	-0.000229334
2693	0.172382	-0.000409911	-0.000203518
2694	0.172446	-0.000422058	-0.000176865
2695	0.17251	-0.000432494	-0.000149526
2696	0.172574	-0.000441125	-0.000121488
2697	0.172638	-0.000447966	-9.3016e-05
2698	0.172702	-0.000452978	-6.41815e-05
2699	0.172766	-0.000456126	-3.51301e-05
2700	0.17283	-0.0004574	-5.85616e-06
2701	0.172894	-0.000456842	2.34154e-05
2702	0.172958	-0.000454365	5.25881e-05
2703	0.173022	-0.000450028	8.15765e-05
2704	0.173086	-0.000443899	0.000110221
2705	0.17315	-0.000435923	0.000138439
2706	0.173214	-0.000426171	0.000166044
2707	0.173278	-0.000414662	0.000193012
2708	0.173342	-0.000401522	0.000219061
2709	0.173406	-0.000386618	0.000244351
2710	0.17347	-0.000370188	0.000268568
2711	0.173534	-0.000352189	0.000291752
2712	0.173598	-0.00033284	0.000313628
2713	0.173662	-0.000312144	0.000334193
2714	0.173726	-0.000290117	0.000353468
2715	0.17379	-0.000266846	0.000371373
2716	0.173854	-0.000242579	0.000387648
2717	0.173918	-0.000217255	0.000402408
2718	0.173982	-0.000191118	0.000415452
2719	0.174046	-0.000164168	0.000426819
2720	0.17411	-0.000136524	0.000436445
2721	0.174174	-0.000108301	0.000444254
2722	0.174238	-7.97136e-05	0.000450255
2723	0.174302	-5.07909e-05	0.000454395
2724	0.174366	-2.16601e-05	0.00045667
2725	0.17443	7.54541e-06	0.000457114
2726	0.174494	3.66602e-05	0.000455681
2727	0.174558	6.57639e-05	0.000452374
2728	0.174622	9.45335e-05	0.00044723
2729	0.174686	0.00012303	0.000440251
2730	0.17475	0.000150902	0.00043149
2731	0.174814	0.000178186	0.000420935
2732	0.174878	0.00020471	0.000408657
2733	0.174942	0.000230453	0.000394744
2734	0.175006	0.00025528	0.000379127
2735	0.17507	0.000278987	0.000361993
2736	0.175134	0.000301454	0.000343482
2737	0.175198	0.000322748	0.000323506
2738	0.175262	0.000342744	0.000302177
2739	0.175326	0.000361338	0.00027966
2740	0.17539	0.0003785	0.000255962
2741	0.175454	0.000394097	0.000231156
2742	0.175518	0.000408076	0.000205417
2743	0.175582	0.00042033	0.000178923
2744	0.175646	0.000430887	0.000151697
2745	0.17571	0.000439704	0.000123779
2746	0.175774	0.000446708	9.53971e-05
2747	0.175838	0.000451853	6.66546e-05
2748	0.175902	0.000455173	3.77738e-05
2749	0.175966	0.000456642	8.58367e-06
2750	0.17603	0.00045623	-2.06683e-05
2751	0.176094	0.000453924	-4.98459e-05
2752	0.176158	0.000449774	-7.8831e-05
2753	0.176222	0.0004438	-0.000107436
2754	0.176286	0.000436003	-0.000135656
2755	0.17635	0.000426461	-0.000163214
2756	0.176414	0.000415146	-0.000190161
2757	0.176478	0.000402095	-0.000216321
2758	0.176542	0.000387433	-0.000241613
2759	0.176606	0.000371227	-0.000265914
2760	0.17667	0.000353408	-0.000289127
2761	0.176734	0.000334185	-0.00031116
2762	0.176798	0.000313628	-0.000331873
2763	0.176862	0.000291721	-0.000351252
2764	0.176926	0.000268709	-0.000369154
2765	0.17699	0.000244495	-0.000385597
2766	0.177054	0.000219394	-0.000400407
2767	0.177118	0.000193406	-0.000413589
2768	0.177182	0.000166513	-0.00042511
2769	0.177246	0.00013893	-0.000434867
2770	0.17731	0.000110852	-0.000442838
2771	0.177374	8.22784e-05	-0.000448964
2772	0.177438	5.34279e-05	-0.000453291
2773	0.177502	2.42501e-05	-0.000455774
2774	0.177566	-5.01357e-06	-0.000456372
2775	0.17763	-3.41972e-05	-0.000455106
2776	0.177694	-6.32176e-05	-0.000451982
2777	0.177758	-9.19124e-05	-0.000447022
2778	0.177822	-0.000120294	-0.000440194
2779	0.177886	-0.000148209	-0.000431568
2780	0.17795	-0.000175516	-0.000421236
2781	0.178014	-0.000202133	-0.000409116
2782	0.178078	-0.000227895	-0.000395289
2783	0.178142	-0.000252654	-0.000379859
2784	0.178206	-0.000276395	-0.000362893
2785	0.17827	-0.000299037	-0.000344451
2786	0.178334	-0.000320461	-0.000324624
2787	0.178398	-0.000340532	-0.000303498
2788	0.178462	-0.000359282	-0.000281055
2789	0.178526	-0.000376493	-0.000257516
2790	0.17859	-0.000392207	-0.000232898
2791	0.178654	-0.000406248	-0.000207297
2792	0.178718	-0.000418648	-0.00018088
2793	0.178782	-0.000429274	-0.00015382
2794	0.178846	-0.00043821	-0.000126049
2795	0.17891	-0.000445382	-9.76939e-05
2796	0.178974	-0.000450673	-6.91032e-05
2797	0.179038	-0.000454143	-4.02345e-05
2798	0.179102	-0.000455786	-1.10274e-05
2799	0.179166	-0.000455531	1.81063e-05
2800	0.17923	-0.00045346	4.71636e-05
2801	0.179294	-0.00044947	7.60268e-05
2802	0.179358	-0.000443687	0.000104538
2803	0.179422	-0.000436096	0.000132649
2804	0.179486	-0.000426689	0.000160273
2805	0.17955	-0.000415583	0.000187193
2806	0.179614	-0.000402713	0.000213462
2807	0.179678	-0.000388255	0.000238752
2808	0.179742	-0.000372185	0.000263102
2809	0.179806	-0.000354608	0.000286327
2810	0.17987	-0.000335578	0.000308413
2811	0.179934	-0.00031514	0.000329245
2812	0.179998	-0.000293376	0.000348764
2813	0.180062	-0.000270452	0.000366808
2814	0.180126	-0.000246463	0.000383316
2815	0.18019	-0.000221471	0.000398236
2816	0.180254	-0.000195538	0.000411568
2817	0.180318	-0.000168714	0.000423273
2818	0.180382	-0.000141322	0.000433195
2819	0.180446	-0.000113293	0.000441353
2820	0.18051	-8.4787e-05	0.000447706
2821	0.180574	-5.59874e-05	0.000452204
2822	0.180638	-2.69587e-05	0.000454862
2823	0.180702	2.21694e-06	0.000455614
2824	0.180766	3.12939e-05	0.00045454
2825	0.18083	6.02981e-05	0.000451591
2826	0.180894	8.90982e-05	0.000446789
2827	0.180958	0.000117527	0.000440179
2828	0.181022	0.000145436	0.000431754
2829	0.181086	0.00017276	0.000421532
2830	0.18115	0.000199335	0.000409646
2831	0.181214	0.000225129	0.000396065
2832	0.181278	0.000249975	0.00038083
2833	0.181342	0.00027383	0.000364073
2834	0.181406	0.000296531	0.000345824
2835	0.18147	0.000318076	0.000326083
2836	0.181534	0.000338229	0.00030512
2837	0.181598	0.000357073	0.000282774
2838	0.181662	0.00037441	0.000259384
2839	0.181726	0.000390183	0.000234894
2840	0.18179	0.000404369	0.000209445
2841	0.181854	0.000416952	0.000183139
2842	0.181918	0.000427814	0.000156071
2843	0.181982	0.000436864	0.000128492
2844	0.182046	0.000444167	0.000100309
2845	0.18211	0.000449677	7.15988e-05
2846	0.182174	0.000453311	4.26738e-05
2847	0.182238	0.000455102	1.36153e-05
2848	0.182302	0.000455014	-1.55138e-05
2849	0.182366	0.000453052	-4.46009e-05
2850	0.18243	0.000449221	-7.3451e-05
2851	0.182494	0.000443608	-0.000102055
2852	0.182558	0.000436142	-0.000130209
2853	0.182622	0.000426889	-0.000157823
2854	0.182686	0.00041592	-0.000184767
2855	0.18275	0.000403275	-0.000210879
2856	0.182814	0.00038906	-0.000236145
2857	0.182878	0.000373231	-0.000260464
2858	0.182942	0.000355857	-0.000283761
2859	0.183006	0.000336966	-0.000305963
2860	0.18307	0.000316705	-0.000326893
2861	0.183134	0.000295173	-0.000346463
2862	0.183198	0.000272387	-0.00036462
2863	0.183262	0.0002485	-0.000381293
2864	0.183326	0.000223613	-0.000396414
2865	0.18339	0.000197739	-0.000409901
2866	0.183454	0.000171194	-0.00042168
2867	0.183518	0.000143869	-0.000431747
2868	0.183582	0.000115996	-0.000440029
2869	0.183646	8.75774e-05	-0.000446554
2870	0.18371	5.87218e-05	-0.000451174
2871	0.183774	2.98553e-05	-0.000453986
2872	0.183838	7.88639e-07	-0.00045496
2873	0.183902	-2.82996e-05	-0.000454058
2874	0.183966	-5.72249e-05	-0.000451287
2875	0.18403	-8.60512e-05	-0.000446655
2876	0.184094	-0.000114386	-0.000440285
2877	0.184158	-0.000142354	-0.000432046
2878	0.184222	-0.000169651	-0.000422067
2879	0.184286	-0.000196254	-0.000410394
2880	0.18435	-0.00022201	-0.000396993
2881	0.184414	-0.000246942	-0.000381955
2882	0.184478	-0.000270869	-0.000365384
2883	0.184542	-0.000293633	-0.00034736
2884	0.184606	-0.000315279	-0.000327868
2885	0.18467	-0.000335605	-0.000306988
2886	0.184734	-0.000354561	-0.000284896
2887	0.184798	-0.000372067	-0.00026159
2888	0.184862	-0.000388059	-0.000237259
2889	0.184926	-0.000402398	-0.000211957
2890	0.18499	-0.000415124	-0.000185821
2891	0.185054	-0.000426129	-0.000158867
2892	0.185118	-0.000435375	-0.000131286
2893	0.185182	-0.000442846	-0.000103216
2894	0.185246	-0.000448515	-7.47828e-05
2895	0.18531	-0.000452389	-4.59366e-05
2896	0.185374	-0.000454363	-1.68003e-05
2897	0.185438	-0.000454455	1.21822e-05
2898	0.185502	-0.000452748	4.12447e-05
2899	0.185566	-0.000449221	7.0091e-05
2900	0.18563	-0.000443778	9.86436e-05
2901	0.185694	-0.000436549	0.000126812
2902	0.185758	-0.000427488	0.000154573
2903	0.185822	-0.000416729	0.000181492
2904	0.185886	-0.000404298	0.000207673
2905	0.18595	-0.000390146	0.000233112
2906	0.186014	-0.000374453	0.000257514
2907	0.186078	-0.00035721	0.000280923
2908	0.186142	-0.000338527	0.000303164
2909	0.186206	-0.000318472	0.000324196
2910	0.18627	-0.000297009	0.000343932
2911	0.186334	-0.00027442	0.000362152
2912	0.186398	-0.000250635	0.000378997
2913	0.186462	-0.000225912	0.000394258
2914	0.186526	-0.000200297	0.000407824
2915	0.18659	-0.000173715	0.000419826
2916	0.186654	-0.000146562	0.00043006
2917	0.186718	-0.000118749	0.00043853
2918	0.186782	-9.04298e-05	0.000445243
2919	0.186846	-6.17546e-05	0.000450114
2920	0.18691	-3.28501e-05	0.000453149
2921	0.186974	-3.84381e-06	0.000454337
2922	0.187038	2.52761e-05	0.000453659
2923	0.187102	5.42395e-05	0.000451109
2924	0.187166	8.29617e-05	0.000446668
2925	0.18723	0.000111361	0.000440411
2926	0.187294	0.000139251	0.000432348
2927	0.187358	0.000166602	0.000422557
2928	0.187422	0.000193322	0.000411059
2929	0.187486	0.000219132	0.000397864
2930	0.18755	0.000244122	0.000382995
2931	0.187614	0.000268065	0.000366591
2932	0.187678	0.000290977	0.000348674
2933	0.187742	0.000312726	0.000329312
2934	0.187806	0.00033315	0.000308598
2935	0.18787	0.000352171	0.000286628
2936	0.187934	0.000369676	0.00026365
2937	0.187998	0.00038577	0.000239462
2938	0.188062	0.000400279	0.000214346
2939	0.188126	0.000413169	0.000188303
2940	0.18819	0.000424371	0.000161517
2941	0.188254	0.00043387	0.000134008
2942	0.188318	0.000441544	0.000105982
2943	0.188382	0.0004474	7.75439e-05
2944	0.188446	0.000451422	4.87308e-05
2945	0.18851	0.000453561	1.96269e-05
2946	0.188574	0.000453845	-9.48533e-06
2947	0.188638	0.000452322	-3.85321e-05
2948	0.188702	0.000448926	-6.73144e-05
2949	0.188766	0.000443654	-9.58766e-05
2950	0.18883	0.000436614	-0.000124003
2951	0.188894	0.000427799	-0.000151582
2952	0.188958	0.000417241	-0.000178542
2953	0.189022	0.000404961	-0.000204792
2954	0.189086	0.00039099	-0.000230253
2955	0.18915	0.000375439	-0.000254785
2956	0.189214	0.000358408	-0.000278198
2957	0.189278	0.000339855	-0.000300518
2958	0.189342	0.000319894	-0.000321676
2959	0.189406	0.000298714	-0.000341447
2960	0.18947	0.000276248	-0.000359865
2961	0.189534	0.000252612	-0.000376788
2962	0.189598	0.000228058	-0.000392156
2963	0.189662	0.000202509	-0.0004059
2964	0.189726	0.000176094	-0.000417983
2965	0.18979	0.000149061	-0.000428375
2966	0.189854	0.000121371	-0.000436995
2967	0.189918	9.30556e-05	-0.000443904
2968	0.189982	6.44881e-05	-0.000448897
2969	0.190046	3.57941e-05	-0.000452039
2970	0.19011	6.79761e-06	-0.000453434
2971	0.190174	-2.22427e-05	-0.000452903
2972	0.190238	-5.10252e-05	-0.000450527
2973	0.190302	-7.97153e-05	-0.000446348
2974	0.190366	-0.000108097	-0.000440332
2975	0.19043	-0.000135998	-0.000432544
2976	0.190494	-0.000163463	-0.000422946
2977	0.190558	-0.000190225	-0.000411581
2978	0.190622	-0.000216194	-0.000398611
2979	0.190686	-0.000241281	-0.000383919
2980	0.19075	-0.000265364	-0.000367639
2981	0.190814	-0.000288343	-0.000349832
2982	0.190878	-0.000310182	-0.000330624
2983	0.190942	-0.000330618	-0.000310161
2984	0.191006	-0.0003498	-0.000288338
2985	0.19107	-0.000367551	-0.000265384
2986	0.191134	-0.000383692	-0.000241378
2987	0.191198	-0.000398271	-0.000216376
2988	0.191262	-0.000411312	-0.00019047
2989	0.191326	-0.000422654	-0.00016381
2990	0.19139	-0.000432268	-0.000136433
2991	0.191454	-0.000440045	-0.000108484
2992	0.191518	-0.000446047	-8.01001e-05
2993	0.191582	-0.000450252	-5.13782e-05
2994	0.191646	-0.000452621	-2.25515e-05
2995	0.19171	-0.000453148	6.37335e-06
2996	0.191774	-0.00045176	3.53433e-05
2997	0.191838	-0.000448537	6.41903e-05
2998	0.191902	-0.000443546	9.26686e-05
2999	0.191966	-0.000436657	0.00012084
3000	0.19203	-0.000428016	0.000148475
3001	0.192094	-0.000417642	0.000175588
3002	0.192158	-0.00040558	0.000201855
3003	0.192222	-0.00039187	0.000227356
3004	0.192286	-0.000376511	0.000251941
3005	0.19235	-0.000359673	0.000275447
3006	0.192414	-0.000341434	0.000297743
3007	0.192478	-0.0003216	0.000319024
3008	0.192542	-0.000300522	0.000338949
3009	0.192606	-0.000278284	0.000357451
3010	0.19267	-0.000254803	0.000374542
3011	0.192734	-0.000230284	0.000390047
3012	0.192798	-0.000204889	0.000403986
3013	0.192862	-0.000178607	0.000416302
3014	0.192926	-0.000151533	0.000426872
3015	0.19299	-0.000123836	0.00043573
3016	0.193054	-9.57336e-05	0.000442689
3017	0.193118	-6.72526e-05	0.000447855
3018	0.193182	-3.85322e-05	0.000451228
3019	0.193246	-9.56227e-06	0.000452713
3020	0.19331	1.94229e-05	0.000452438
3021	0.193374	4.82423e-05	0.000450272
3022	0.193438	7.69e-05	0.000446272
3023	0.193502	0.000105301	0.000440404
3024	0.193566	0.000133214	0.000432784
3025	0.19363	0.000160606	0.000423374
3026	0.193694	0.00018734	0.000412198
3027	0.193758	0.000213268	0.000399381
3028	0.193822	0.000238412	0.000384872
3029	0.193886	0.00026244	0.000368809
3030	0.19395	0.000285474	0.00035129
3031	0.194014	0.000307372	0.000332313
3032	0.194078	0.000328043	0.000311958
3033	0.194142	0.000347262	0.000290356
3034	0.194206	0.000365089	0.000267568
3035	0.19427	0.000381381	0.000243714
3036	0.194334	0.000396206	0.000218734
3037	0.194398	0.000409396	0.000192844
3038	0.194462	0.000420931	0.000166258
3039	0.194526	0.000430682	0.000138995
3040	0.19459	0.00043869	0.000111166
3041	0.194654	0.000444885	8.29358e-05
3042	0.194718	0.000449241	5.4351e-05
3043	0.194782	0.000451803	2.5591e-05
3044	0.194846	0.000452502	-3.41159e-06
3045	0.19491	0.000451395	-3.23295e-05
3046	0.194974	0.000448408	-6.11492e-05
3047	0.195038	0.000443612	-8.96739e-05
3048	0.195102	0.000436935	-0.000117813
3049	0.195166	0.000428524	-0.000145522
3050	0.19523	0.000418308	-0.000172634
3051	0.195294	0.000406422	-0.000198977
3052	0.195358	0.00039283	-0.000224593
3053	0.195422	0.000377648	-0.00024929
3054	0.195486	0.000360885	-0.000272956
3055	0.19555	0.000342645	-0.000295464
3056	0.195614	0.000323032	-0.000316752
3057	0.195678	0.000302032	-0.000336802
3058	0.195742	0.000279896	-0.000355355
3059	0.195806	0.000256593	-0.000372521
3060	0.19587	0.000232194	-0.000388203
3061	0.195934	0.000206925	-0.000402266
3062	0.195998	0.00018089	-0.000414659
3063	0.196062	0.000154112	-0.000425351
3064	0.196126	0.000126551	-0.00043431
3065	0.19619	9.84466e-05	-0.000441525
3066	0.196254	7.01016e-05	-0.000446869
3067	0.196318	4.13133e-05	-0.000450415
3068	0.196382	1.24526e-05	-0.000452085
3069	0.196446	-1.63932e-05	-0.000451933
3070	0.19651	-4.52995e-05	-0.000449944
3071	0.196574	-7.38621e-05	-0.000446136
3072	0.196638	-0.000102269	-0.000440484
3073	0.196702	-0.000130275	-0.000432967
3074	0.196766	-0.000157619	-0.000423782
3075	0.19683	-0.000184368	-0.000412813
3076	0.196894	-0.000210422	-0.000400139
3077	0.196958	-0.000235518	-0.000385894
3078	0.197022	-0.00025972	-0.000370097
3079	0.197086	-0.000282882	-0.000352705
3080	0.19715	-0.000304841	-0.00033386
3081	0.197214	-0.000325565	-0.000313633
3082	0.197278	-0.000344978	-0.000292142
3083	0.197342	-0.000362879	-0.000269549
3084	0.197406	-0.000379348	-0.000245782
3085	0.19747	-0.000394295	-0.000221005
3086	0.197534	-0.000407636	-0.000195279
3087	0.197598	-0.000419313	-0.000168771
3088	0.197662	-0.000429209	-0.000141658
3089	0.197726	-0.000437398	-0.000113896
3090	0.19779	-0.000443746	-8.57057e-05
3091	0.197854	-0.000448306	-5.71145e-05
3092	0.197918	-0.000451041	-2.83065e-05
3093	0.197982	-0.000451923	5.05957e-07
3094	0.198046	-0.00045096	2.93272e-05
3095	0.19811	-0.000448155	5.80671e-05
3096	0.198174	-0.000443491	8.66214e-05
3097	0.198238	-0.000436988	0.00011479
3098	0.198302	-0.000428681	0.000142569
3099	0.198366	-0.000418666	0.000169632
3100	0.19843	-0.000406961	0.000196031
3101	0.198494	-0.000393614	0.000221587
3102	0.198558	-0.000378663	0.000246269
3103	0.198622	-0.000362104	0.000270001
3104	0.198686	-0.000344071	0.00029257
3105	0.19875	-0.000324634	0.000314009
3106	0.198814	-0.000303876	0.000334097
3107	0.198878	-0.000281816	0.000352829
3108	0.198942	-0.000258597	0.000370151
3109	0.199006	-0.000234357	0.000385952
3110	0.19907	-0.000209161	0.000400119
3111	0.199134	-0.000183102	0.000412629
3112	0.199198	-0.000156396	0.000423474
3113	0.199262	-0.000129025	0.000432556
3114	0.199326	-0.000101073	0.000439887
3115	0.19939	-7.27825e-05	0.000445476
3116	0.199454	-4.41154e-05	0.000449172
3117	0.199518	-1.52907e-05	0.00045103
3118	0.199582	1.35864e-05	0.000451066
3119	0.199646	4.24624e-05	0.000449244
3120	0.19971	7.11284e-05	0.0004456
3121	0.199774	9.94943e-05	0.00044012
3122	0.199838	0.00012744	0.000432896
3123	0.199902	0.000154887	0.000423835
3124	0.199966	0.000181719	0.000413044
3125	0.20003	0.000207716	0.00040056
3126	0.200094	0.000232922	0.000386432
3127	0.200158	0.000257137	0.000370754
3128	0.200222	0.000280333	0.000353526
3129	0.200286	0.000302388	0.000334836
3130	0.20035	0.00032316	0.000314845
3131	0.200414	0.000342562	0.000293589
3132	0.200478	0.000360571	0.000271135
3133	0.200542	0.000377174	0.000247478
3134	0.200606	0.000392262	0.000222763
3135	0.20067	0.000405709	0.000197276
3136	0.200734	0.000417503	0.00017086
3137	0.200798	0.000427526	0.000143893
3138	0.200862	0.000435861	0.000116233
3139	0.200926	0.000442373	8.81375e-05
3140	0.20099	0.000447104	5.97151e-05
3141	0.201054	0.000449971	3.10266e-05
3142	0.201118	0.000451023	2.1799e-06
3143	0.201182	0.000450217	-2.66883e-05
3144	0.201246	0.000447562	-5.54053e-05
3145	0.20131	0.000443038	-8.39967e-05
3146	0.201374	0.000436774	-0.000112122
3147	0.201438	0.000428698	-0.000139756
3148	0.201502	0.000418871	-0.000166851
3149	0.201566	0.000407289	-0.000193312
3150	0.20163	0.000394097	-0.00021897
3151	0.201694	0.000379282	-0.000243689
3152	0.201758	0.000362902	-0.00026746
3153	0.201822	0.000345059	-0.00029015
3154	0.201886	0.000325772	-0.000311637
3155	0.20195	0.000305178	-0.000331859
3156	0.202014	0.000283322	-0.000350698
3157	0.202078	0.000260286	-0.000368136
3158	0.202142	0.000236074	-0.000384047
3159	0.202206	0.000210947	-0.000398382
3160	0.20227	0.000185134	-0.000410986
3161	0.202334	0.000158524	-0.000421943
3162	0.202398	0.000131149	-0.000431233
3163	0.202462	0.000103231	-0.000438752
3164	0.202526	7.4943e-05	-0.000444449
3165	0.20259	4.63026e-05	-0.000448284
3166	0.202654	1.75868e-05	-0.000450324
3167	0.202718	-1.12789e-05	-0.000450497
3168	0.202782	-4.01144e-05	-0.000448829
3169	0.202846	-6.87031e-05	-0.00044529
3170	0.20291	-9.70423e-05	-0.000439931
3171	0.202974	-0.000124898	-0.000432805
3172	0.203038	-0.000152367	-0.000423909
3173	0.203102	-0.000179166	-0.000413282
3174	0.203166	-0.00020531	-0.000400948
3175	0.20323	-0.000230519	-0.000387
3176	0.203294	-0.000254773	-0.000371472
3177	0.203358	-0.000277894	-0.000354483
3178	0.203422	-0.000299951	-0.000336024
3179	0.203486	-0.000320875	-0.000316122
3180	0.20355	-0.000340523	-0.000294855
3181	0.203614	-0.000358722	-0.000272446
3182	0.203678	-0.000375399	-0.000248916
3183	0.203742	-0.000390558	-0.000224317
3184	0.203806	-0.000404133	-0.000198794
3185	0.20387	-0.000416054	-0.000172448
3186	0.203934	-0.000426195	-0.000145518
3187	0.203998	-0.00043455	-0.000118022
3188	0.204062	-0.000441202	-9.00518e-05
3189	0.204126	-0.000446024	-6.1651e-05
3190	0.20419	-0.00044898	-3.3035e-05
3191	0.204254	-0.000450167	-4.30924e-06
3192	0.204318	-0.000449525	2.44622e-05
3193	0.204382	-0.000447019	5.31496e-05
3194	0.204446	-0.000442711	8.15763e-05
3195	0.20451	-0.000436539	0.000109737
3196	0.204574	-0.000428601	0.000137432
3197	0.204638	-0.000418893	0.000164549
3198	0.204702	-0.000407484	0.000191037
3199	0.204766	-0.00039443	0.000216682
3200	0.20483	-0.000379685	0.000241439
3201	0.204894	-0.000363423	0.000265234
3202	0.204958	-0.000345749	0.000287912
3203	0.205022	-0.000326561	0.000309453
3204	0.205086	-0.000306137	0.00032969
3205	0.20515	-0.000284403	0.000348601
3206	0.205214	-0.000261539	0.000366054
3207	0.205278	-0.000237639	0.000381999
3208	0.205342	-0.000212709	0.00039641
3209	0.205406	-0.000187007	0.000409135
3210	0.20547	-0.000160491	0.00042023
3211	0.205534	-0.000133322	0.000429586
3212	0.205598	-0.000105696	0.000437203
3213	0.205662	-7.75623e-05	0.000443063
3214	0.205726	-4.91403e-05	0.000447124
3215	0.20579	-2.04203e-05	0.000449345
3216	0.205854	8.39255e-06	0.0004497
3217	0.205918	3.70556e-05	0.000448263
3218	0.205982	6.55814e-05	0.000445001
3219	0.206046	9.39016e-05	0.000439899
3220	0.20611	0.000121864	0.000432943
3221	0.206174	0.000149269	0.000424253
3222	0.206238	0.000176064	0.000413813
3223	0.206302	0.000202164	0.000401707
3224	0.206366	0.000227394	0.000387962
3225	0.20643	0.000251748	0.00037262
3226	0.206494	0.000275041	0.000355725
3227	0.206558	0.000297188	0.000337427
3228	0.206622	0.000318107	0.000317797
3229	0.206686	0.000337821	0.000296739
3230	0.20675	0.000356045	0.000274537
3231	0.206814	0.000372843	0.000251199
3232	0.206878	0.000388067	0.000226938
3233	0.206942	0.000401809	0.000201681
3234	0.207006	0.000413906	0.000175546
3235	0.20707	0.000424265	0.000148761
3236	0.207134	0.000432928	0.000121236
3237	0.207198	0.000439776	9.33337e-05
3238	0.207262	0.000444832	6.50529e-05
3239	0.207326	0.000448023	3.65222e-05
3240	0.20739	0.000449463	7.83733e-06
3241	0.207454	0.000449016	-2.0946e-05
3242	0.207518	0.000446703	-4.95908e-05
3243	0.207582	0.000442614	-7.80024e-05
3244	0.207646	0.000436716	-0.000106059
3245	0.20771	0.000429012	-0.000133798
3246	0.207774	0.000419597	-0.000160894
3247	0.207838	0.000408458	-0.000187397
3248	0.207902	0.00039567	-0.000213063
3249	0.207966	0.000381181	-0.000237938
3250	0.20803	0.000365179	-0.000261784
3251	0.208094	0.00034766	-0.000284642
3252	0.208158	0.000328768	-0.000306224
3253	0.208222	0.000308436	-0.000326648
3254	0.208286	0.000286923	-0.000345708
3255	0.20835	0.000264239	-0.000363286
3256	0.208414	0.000240489	-0.000379397
3257	0.208478	0.00021573	-0.000393985
3258	0.208542	0.000190139	-0.00040693
3259	0.208606	0.000163823	-0.000418211
3260	0.20867	0.000136857	-0.000427761
3261	0.208734	0.000109279	-0.00043562
3262	0.208798	8.11963e-05	-0.000441669
3263	0.208862	5.28643e-05	-0.000445964
3264	0.208926	2.42274e-05	-0.000448411
3265	0.20899	-4.4966e-06	-0.000449047
3266	0.209054	-3.32232e-05	-0.000447801
3267	0.209118	-6.17156e-05	-0.000444794
3268	0.209182	-9.00332e-05	-0.000439944
3269	0.209246	-0.000117912	-0.000433293
3270	0.20931	-0.000145403	-0.000424832
3271	0.209374	-0.000172291	-0.00041466
3272	0.209438	-0.000198472	-0.000402797
3273	0.209502	-0.000223855	-0.00038919
3274	0.209566	-0.000248284	-0.000374087
3275	0.20963	-0.000271715	-0.000357424
3276	0.209694	-0.000293992	-0.000339292
3277	0.209758	-0.000315092	-0.000319738
3278	0.209822	-0.000334878	-0.000298975
3279	0.209886	-0.000353258	-0.000276947
3280	0.20995	-0.00037027	-0.000253711
3281	0.210014	-0.000385689	-0.000229504
3282	0.210078	-0.000399551	-0.00020439
3283	0.210142	-0.000411785	-0.000178498
3284	0.210206	-0.000422372	-0.000151828
3285	0.21027	-0.000431221	-0.000124541
3286	0.210334	-0.000438277	-9.67279e-05
3287	0.210398	-0.000443529	-6.85414e-05
3288	0.210462	-0.000446981	-3.99928e-05
