#i	t	cos	sin
2846	5692	1.0711e-05	-0.000104468
2847	5694	8.15206e-06	-9.76553e-05
2848	5696	5.06462e-06	-9.20198e-05
2849	5698	1.76979e-06	-8.77464e-05
2850	5700	-1.48062e-06	-8.4855e-05
2851	5702	-4.23112e-06	-8.31426e-05
2852	5704	-6.24234e-06	-8.25134e-05
2853	5706	-7.49244e-06	-8.26033e-05
2854	5708	-8.26737e-06	-8.31527e-05
2855	5710	-8.99294e-06	-8.40561e-05
2856	5712	-9.79731e-06	-8.51841e-05
2857	5714	-1.05908e-05	-8.68913e-05
2858	5716	-1.15922e-05	-8.92104e-05
2859	5718	-1.26434e-05	-9.21071e-05
2860	5720	-1.35952e-05	-9.5617e-05
2861	5722	-1.4393e-05	-9.9593e-05
2862	5724	-1.48827e-05	-0.000104146
2863	5726	-1.48784e-05	-0.000109206
2864	5728	-1.40319e-05	-0.00011471
2865	5730	-1.21415e-05	-0.000120358
2866	5732	-9.03879e-06	-0.000125867
2867	5734	-4.57479e-06	-0.000130745
2868	5736	1.1449e-06	-0.000134797
2869	5738	8.15073e-06	-0.000137723
2870	5740	1.62074e-05	-0.000139382
2871	5742	2.50389e-05	-0.000139525
2872	5744	3.44325e-05	-0.000137983
2873	5746	4.38914e-05	-0.000134925
2874	5748	5.3206e-05	-0.000130698
2875	5750	6.22586e-05	-0.000125393
2876	5752	7.08797e-05	-0.000119191
2877	5754	7.91252e-05	-0.000112229
2878	5756	8.70369e-05	-0.00010469
2879	5758	9.45267e-05	-9.65856e-05
2880	5760	0.000101527	-8.8158e-05
2881	5762	0.000108011	-7.95263e-05
2882	5764	0.000113853	-7.06973e-05
2883	5766	0.000118887	-6.18483e-05
2884	5768	0.000122976	-5.33111e-05
2885	5770	0.000126319	-4.51776e-05
2886	5772	0.000129105	-3.74095e-05
2887	5774	0.000131406	-2.99576e-05
2888	5776	0.000133247	-2.25246e-05
2889	5778	0.000134384	-1.49816e-05
2890	5780	0.000134488	-7.15717e-06
2891	5782	0.000133204	8.92032e-07
2892	5784	0.000130332	8.567e-06
2893	5786	0.000126007	1.56623e-05
2894	5788	0.000120525	2.17502e-05
2895	5790	0.000114294	2.67276e-05
2896	5792	0.000107861	3.07541e-05
2897	5794	0.000101529	3.38359e-05
2898	5796	9.55047e-05	3.60415e-05
2899	5798	8.98972e-05	3.76947e-05
2900	5800	8.48237e-05	3.89909e-05
2901	5802	8.02689e-05	4.00475e-05
2902	5804	7.611e-05	4.10496e-05
2903	5806	7.26383e-05	4.20953e-05
2904	5808	6.96151e-05	4.33557e-05
2905	5810	6.69088e-05	4.46622e-05
2906	5812	6.42907e-05	4.61892e-05
2907	5814	6.13887e-05	4.78203e-05
2908	5816	5.81968e-05	4.95494e-05
2909	5818	5.4709e-05	5.10033e-05
2910	5820	5.0963e-05	5.20971e-05
2911	5822	4.71046e-05	5.28685e-05
2912	5824	4.31365e-05	5.33399e-05
2913	5826	3.92561e-05	5.35516e-05
2914	5828	3.52487e-05	5.3654e-05
2915	5830	3.10868e-05	5.36971e-05
2916	5832	2.68203e-05	5.35566e-05
2917	5834	2.24145e-05	5.31249e-05
2918	5836	1.78826e-05	5.22775e-05
2919	5838	1.3546e-05	5.0794e-05
2920	5840	9.77592e-06	4.87527e-05
2921	5842	6.85011e-06	4.63209e-05
2922	5844	5.09609e-06	4.36985e-05
2923	5846	4.38216e-06	4.13734e-05
2924	5848	4.71466e-06	3.94851e-05
2925	5850	5.92499e-06	3.79968e-05
2926	5852	7.93216e-06	3.69718e-05
2927	5854	1.044e-05	3.64994e-05
2928	5856	1.32553e-05	3.64349e-05
2929	5858	1.64826e-05	3.66613e-05
2930	5860	2.00555e-05	3.71703e-05
2931	5862	2.38758e-05	3.78877e-05
2932	5864	2.78024e-05	3.87025e-05
2933	5866	3.16585e-05	3.95126e-05
2934	5868	3.53399e-05	4.02994e-05
2935	5870	3.87277e-05	4.08299e-05
2936	5872	4.15759e-05	4.12835e-05
2937	5874	4.36871e-05	4.12876e-05
2938	5876	4.49295e-05	4.05818e-05
2939	5878	4.56719e-05	3.87141e-05
2940	5880	4.62637e-05	3.56023e-05
2941	5882	4.69224e-05	3.13402e-05
2942	5884	4.80864e-05	2.62358e-05
2943	5886	4.99389e-05	2.06016e-05
2944	5888	5.26694e-05	1.51454e-05
2945	5890	5.62065e-05	1.00864e-05
2946	5892	6.02465e-05	5.56772e-06
2947	5894	6.46442e-05	1.84344e-06
2948	5896	6.91114e-05	-8.30987e-07
2949	5898	7.34694e-05	-2.54645e-06
2950	5900	7.75347e-05	-3.33499e-06
2951	5902	8.12943e-05	-3.26342e-06
2952	5904	8.46203e-05	-2.30548e-06
2953	5906	8.72229e-05	-6.44757e-07
2954	5908	8.90226e-05	1.73751e-06
2955	5910	8.9965e-05	4.56474e-06
2956	5912	9.00208e-05	7.7173e-06
2957	5914	8.91442e-05	1.08147e-05
2958	5916	8.74051e-05	1.36252e-05
2959	5918	8.48223e-05	1.58975e-05
2960	5920	8.15989e-05	1.76339e-05
2961	5922	7.78247e-05	1.83545e-05
2962	5924	7.36194e-05	1.8017e-05
2963	5926	6.92306e-05	1.63653e-05
2964	5928	6.50721e-05	1.34985e-05
2965	5930	6.10837e-05	9.47309e-06
2966	5932	5.76244e-05	4.28764e-06
2967	5934	5.49864e-05	-1.73102e-06
2968	5936	5.34557e-05	-8.39886e-06
2969	5938	5.31191e-05	-1.5506e-05
2970	5940	5.39688e-05	-2.29902e-05
2971	5942	5.60459e-05	-3.05134e-05
2972	5944	5.96062e-05	-3.77378e-05
2973	5946	6.45349e-05	-4.46115e-05
2974	5948	7.06134e-05	-5.05212e-05
2975	5950	7.7632e-05	-5.49641e-05
2976	5952	8.5445e-05	-5.75375e-05
2977	5954	9.33751e-05	-5.79953e-05
2978	5956	0.000100726	-5.65924e-05
2979	5958	0.000107098	-5.33922e-05
2980	5960	0.000112027	-4.87109e-05
2981	5962	0.000115566	-4.30137e-05
2982	5964	0.000117611	-3.66208e-05
2983	5966	0.000118159	-2.98077e-05
2984	5968	0.000117275	-2.287e-05
2985	5970	0.000114966	-1.59643e-05
2986	5972	0.000110997	-9.27778e-06
2987	5974	0.000105485	-3.29048e-06
2988	5976	9.85652e-05	1.81489e-06
2989	5978	9.05503e-05	5.69056e-06
2990	5980	8.17131e-05	8.15763e-06
2991	5982	7.25746e-05	9.08659e-06
2992	5984	6.34491e-05	8.53255e-06
2993	5986	5.44039e-05	6.69857e-06
2994	5988	4.55627e-05	3.74345e-06
2995	5990	3.71237e-05	-2.55018e-07
2996	5992	2.92505e-05	-5.09363e-06
2997	5994	2.20732e-05	-1.0786e-05
2998	5996	1.57057e-05	-1.71088e-05
2999	5998	1.01299e-05	-2.40147e-05
3000	6000	5.62191e-06	-3.13306e-05
3001	6002	2.28313e-06	-3.88395e-05
3002	6004	1.2079e-07	-4.62151e-05
3003	6006	-8.70755e-07	-5.3076e-05
3004	6008	-9.43372e-07	-5.89964e-05
3005	6010	-5.09887e-07	-6.39754e-05
3006	6012	-5.24952e-08	-6.82091e-05
3007	6014	1.91198e-07	-7.1937e-05
3008	6016	1.80482e-07	-7.54721e-05
3009	6018	-1.93292e-07	-7.91752e-05
3010	6020	-6.42621e-07	-8.34803e-05
3011	6022	-8.42124e-07	-8.853e-05
3012	6024	-3.13645e-07	-9.44119e-05
3013	6026	1.19436e-06	-0.000100978
3014	6028	3.71849e-06	-0.000108013
3015	6030	7.50821e-06	-0.000115348
3016	6032	1.26216e-05	-0.000122712
3017	6034	1.92284e-05	-0.000129734
3018	6036	2.72858e-05	-0.000136085
3019	6038	3.64926e-05	-0.000141312
3020	6040	4.64556e-05	-0.000144894
3021	6042	5.65109e-05	-0.000146455
3022	6044	6.57841e-05	-0.00014594
3023	6046	7.35897e-05	-0.000143777
3024	6048	7.95173e-05	-0.000140369
3025	6050	8.33489e-05	-0.000136296
3026	6052	8.49558e-05	-0.000132212
3027	6054	8.45366e-05	-0.000128784
3028	6056	8.26161e-05	-0.000126535
3029	6058	7.97885e-05	-0.000125752
3030	6060	7.67775e-05	-0.000126479
3031	6062	7.4246e-05	-0.000128399
3032	6064	7.27488e-05	-0.00013121
3033	6066	7.28946e-05	-0.000134343
3034	6068	7.48801e-05	-0.000137105
3035	6070	7.8569e-05	-0.000138615
3036	6072	8.34955e-05	-0.000138394
3037	6074	8.90362e-05	-0.000136122
3038	6076	9.46644e-05	-0.000131708
3039	6078	9.98902e-05	-0.000125327
3040	6080	0.000104484	-0.00011741
3041	6082	0.000108255	-0.000108045
3042	6084	0.000111404	-9.75437e-05
3043	6086	0.000114133	-8.61486e-05
3044	6088	0.00011636	-7.38179e-05
3045	6090	0.000117944	-6.05676e-05
3046	6092	0.000118603	-4.64621e-05
3047	6094	0.000118018	-3.17281e-05
3048	6096	0.000115835	-1.675e-05
3049	6098	0.000111919	-2.15217e-06
3050	6100	0.000106415	1.14453e-05
3051	6102	9.95507e-05	2.35129e-05
3052	6104	9.17359e-05	3.34937e-05
3053	6106	8.34371e-05	4.11739e-05
3054	6108	7.53934e-05	4.64063e-05
3055	6110	6.81577e-05	4.93582e-05
3056	6112	6.20088e-05	5.06052e-05
3057	6114	5.69079e-05	5.06184e-05
3058	6116	5.298e-05	4.9787e-05
3059	6118	4.99797e-05	4.83496e-05
3060	6120	4.76897e-05	4.65863e-05
3061	6122	4.57495e-05	4.4593e-05
3062	6124	4.40552e-05	4.23244e-05
3063	6126	4.25736e-05	3.97114e-05
3064	6128	4.12578e-05	3.67651e-05
3065	6130	4.00086e-05	3.36034e-05
3066	6132	3.88228e-05	3.02075e-05
3067	6134	3.77074e-05	2.64191e-05
3068	6136	3.68123e-05	2.22511e-05
3069	6138	3.64077e-05	1.78366e-05
3070	6140	3.68899e-05	1.33958e-05
3071	6142	3.81858e-05	9.35064e-06
3072	6144	4.01161e-05	6.21626e-06
3073	6146	4.24843e-05	4.26293e-06
3074	6148	4.47787e-05	3.72074e-06
3075	6150	4.66468e-05	4.84187e-06
3076	6152	4.78134e-05	7.4664e-06
3077	6154	4.76056e-05	1.12387e-05
3078	6156	4.57311e-05	1.56168e-05
3079	6158	4.24028e-05	2.03174e-05
3080	6160	3.759e-05	2.50438e-05
3081	6162	3.14562e-05	2.96768e-05
3082	6164	2.42134e-05	3.40999e-05
3083	6166	1.58978e-05	3.81409e-05
3084	6168	6.7733e-06	4.14536e-05
3085	6170	-3.02755e-06	4.37644e-05
3086	6172	-1.33161e-05	4.49588e-05
3087	6174	-2.37087e-05	4.47272e-05
3088	6176	-3.3839e-05	4.31164e-05
3089	6178	-4.35622e-05	4.01893e-05
3090	6180	-5.24859e-05	3.61166e-05
3091	6182	-6.04053e-05	3.08745e-05
3092	6184	-6.72309e-05	2.43973e-05
3093	6186	-7.24659e-05	1.68076e-05
3094	6188	-7.57332e-05	8.40509e-06
3095	6190	-7.69142e-05	-2.19528e-07
3096	6192	-7.57287e-05	-8.45591e-06
3097	6194	-7.23225e-05	-1.5585e-05
3098	6196	-6.73262e-05	-2.09876e-05
3099	6198	-6.13871e-05	-2.4303e-05
3100	6200	-5.51451e-05	-2.54121e-05
3101	6202	-4.95233e-05	-2.46394e-05
3102	6204	-4.49987e-05	-2.23598e-05
3103	6206	-4.19217e-05	-1.91984e-05
3104	6208	-4.0378e-05	-1.5842e-05
3105	6210	-4.01169e-05	-1.26798e-05
3106	6212	-4.10747e-05	-9.83931e-06
3107	6214	-4.30858e-05	-7.77685e-06
3108	6216	-4.58546e-05	-6.90562e-06
3109	6218	-4.89542e-05	-7.20844e-06
3110	6220	-5.19713e-05	-8.71943e-06
3111	6222	-5.45489e-05	-1.12682e-05
3112	6224	-5.63277e-05	-1.45199e-05
3113	6226	-5.71715e-05	-1.80428e-05
3114	6228	-5.69086e-05	-2.12084e-05
3115	6230	-5.58118e-05	-2.36385e-05
3116	6232	-5.40888e-05	-2.51646e-05
3117	6234	-5.20521e-05	-2.55898e-05
3118	6236	-5.00979e-05	-2.49549e-05
3119	6238	-4.84596e-05	-2.34909e-05
3120	6240	-4.7347e-05	-2.13579e-05
3121	6242	-4.67486e-05	-1.88511e-05
3122	6244	-4.653e-05	-1.61568e-05
3123	6246	-4.64757e-05	-1.32549e-05
3124	6248	-4.65249e-05	-9.91036e-06
3125	6250	-4.65238e-05	-6.20954e-06
3126	6252	-4.65794e-05	-2.2695e-06
3127	6254	-4.66287e-05	1.87369e-06
3128	6256	-4.66095e-05	6.2653e-06
3129	6258	-4.6264e-05	1.10167e-05
3130	6260	-4.55404e-05	1.62156e-05
3131	6262	-4.43443e-05	2.20833e-05
3132	6264	-4.29339e-05	2.87827e-05
3133	6266	-4.15861e-05	3.63397e-05
3134	6268	-4.0677e-05	4.47302e-05
3135	6270	-4.05392e-05	5.36869e-05
3136	6272	-4.13549e-05	6.27403e-05
3137	6274	-4.33598e-05	7.13234e-05
3138	6276	-4.65463e-05	7.89927e-05
3139	6278	-5.07397e-05	8.53576e-05
3140	6280	-5.54081e-05	8.99566e-05
3141	6282	-6.00761e-05	9.26987e-05
3142	6284	-6.41907e-05	9.36211e-05
3143	6286	-6.73616e-05	9.28764e-05
3144	6288	-6.91906e-05	9.10201e-05
3145	6290	-6.9774e-05	8.86828e-05
3146	6292	-6.90836e-05	8.63793e-05
3147	6294	-6.75379e-05	8.44067e-05
3148	6296	-6.53641e-05	8.33252e-05
3149	6298	-6.30545e-05	8.30578e-05
3150	6300	-6.11479e-05	8.33446e-05
3151	6302	-6.00084e-05	8.38526e-05
3152	6304	-5.966e-05	8.39606e-05
3153	6306	-5.99398e-05	8.33101e-05
3154	6308	-6.0581e-05	8.12858e-05
3155	6310	-6.12407e-05	7.74757e-05
3156	6312	-6.13173e-05	7.18437e-05
3157	6314	-6.02313e-05	6.46377e-05
3158	6316	-5.76977e-05	5.62759e-05
3159	6318	-5.325e-05	4.71725e-05
3160	6320	-4.72113e-05	3.82294e-05
3161	6322	-4.00587e-05	3.00101e-05
3162	6324	-3.23589e-05	2.29252e-05
3163	6326	-2.49088e-05	1.7044e-05
3164	6328	-1.83496e-05	1.25155e-05
3165	6330	-1.31179e-05	8.90703e-06
3166	6332	-9.54162e-06	5.49833e-06
3167	6334	-7.45657e-06	1.70712e-06
3168	6336	-6.4614e-06	-2.53852e-06
3169	6338	-6.05908e-06	-7.32816e-06
3170	6340	-5.82361e-06	-1.25564e-05
3171	6342	-5.57284e-06	-1.82242e-05
3172	6344	-4.93172e-06	-2.42842e-05
3173	6346	-3.4725e-06	-3.03237e-05
3174	6348	-1.2572e-06	-3.60828e-05
3175	6350	1.53075e-06	-4.12469e-05
3176	6352	4.66205e-06	-4.57331e-05
3177	6354	8.00732e-06	-4.94587e-05
3178	6356	1.13169e-05	-5.26142e-05
3179	6358	1.45454e-05	-5.55713e-05
3180	6360	1.76159e-05	-5.84303e-05
3181	6362	2.06924e-05	-6.11942e-05
3182	6364	2.3911e-05	-6.3861e-05
3183	6366	2.73586e-05	-6.64511e-05
3184	6368	3.10483e-05	-6.86374e-05
3185	6370	3.46901e-05	-7.02634e-05
3186	6372	3.79668e-05	-7.11713e-05
3187	6374	4.04512e-05	-7.14015e-05
3188	6376	4.19416e-05	-7.11836e-05
3189	6378	4.23501e-05	-7.09605e-05
3190	6380	4.17385e-05	-7.10298e-05
3191	6382	4.01688e-05	-7.15726e-05
3192	6384	3.78784e-05	-7.26306e-05
3193	6386	3.49225e-05	-7.42555e-05
3194	6388	3.16149e-05	-7.64473e-05
3195	6390	2.80164e-05	-7.92384e-05
3196	6392	2.42582e-05	-8.27839e-05
3197	6394	2.06017e-05	-8.69074e-05
3198	6396	1.7388e-05	-9.14622e-05
3199	6398	1.47687e-05	-9.60927e-05
3200	6400	1.29894e-05	-0.000100566
3201	6402	1.18065e-05	-0.000104595
3202	6404	1.11007e-05	-0.000107973
3203	6406	1.07323e-05	-0.000110716
3204	6408	1.0633e-05	-0.000113132
3205	6410	1.0933e-05	-0.000115367
3206	6412	1.18659e-05	-0.000117423
3207	6414	1.35825e-05	-0.000119308
3208	6416	1.61687e-05	-0.000120819
3209	6418	1.97672e-05	-0.000121609
3210	6420	2.4051e-05	-0.000121581
3211	6422	2.89252e-05	-0.000120501
3212	6424	3.38642e-05	-0.000118396
3213	6426	3.86845e-05	-0.000115558
3214	6428	4.32482e-05	-0.000112522
3215	6430	4.78393e-05	-0.000109766
3216	6432	5.26067e-05	-0.000107284
3217	6434	5.77343e-05	-0.000105051
3218	6436	6.34568e-05	-0.00010297
3219	6438	6.97724e-05	-0.000100722
3220	6440	7.66459e-05	-9.82063e-05
3221	6442	8.37124e-05	-9.53281e-05
3222	6444	9.07337e-05	-9.19852e-05
3223	6446	9.73033e-05	-8.84327e-05
3224	6448	0.000103345	-8.49754e-05
3225	6450	0.00010881	-8.17651e-05
3226	6452	0.000113696	-7.895e-05
3227	6454	0.000118018	-7.64564e-05
3228	6456	0.000121797	-7.42283e-05
3229	6458	0.000125136	-7.21392e-05
3230	6460	0.000127794	-7.02806e-05
3231	6462	0.000129821	-6.88935e-05
3232	6464	0.000131149	-6.80876e-05
3233	6466	0.000132005	-6.77032e-05
3234	6468	0.000132603	-6.79084e-05
3235	6470	0.000133213	-6.86027e-05
3236	6472	0.000133873	-6.94696e-05
3237	6474	0.000134394	-7.03078e-05
3238	6476	0.000134749	-7.11881e-05
3239	6478	0.000134905	-7.18788e-05
3240	6480	0.00013477	-7.23525e-05
3241	6482	0.000134295	-7.27259e-05
3242	6484	0.000133374	-7.30163e-05
3243	6486	0.000131613	-7.30816e-05
3244	6488	0.000128971	-7.3145e-05
3245	6490	0.000125416	-7.33199e-05
3246	6492	0.000121065	-7.38675e-05
3247	6494	0.000115958	-7.4987e-05
3248	6496	0.000110182	-7.68046e-05
3249	6498	0.000104087	-7.9278e-05
3250	6500	9.77955e-05	-8.24805e-05
3251	6502	9.17805e-05	-8.62796e-05
3252	6504	8.64069e-05	-9.02122e-05
3253	6506	8.17264e-05	-9.37969e-05
3254	6508	7.77825e-05	-9.65161e-05
3255	6510	7.41516e-05	-9.80674e-05
3256	6512	7.07313e-05	-9.81943e-05
3257	6514	6.72177e-05	-9.69646e-05
3258	6516	6.32367e-05	-9.43065e-05
3259	6518	5.86911e-05	-9.05794e-05
3260	6520	5.34588e-05	-8.59924e-05
3261	6522	4.77573e-05	-8.07294e-05
3262	6524	4.18503e-05	-7.49075e-05
3263	6526	3.58597e-05	-6.8771e-05
3264	6528	2.99906e-05	-6.23157e-05
3265	6530	2.40234e-05	-5.54865e-05
3266	6532	1.80291e-05	-4.85328e-05
3267	6534	1.18727e-05	-4.19148e-05
3268	6536	5.62929e-06	-3.57408e-05
3269	6538	-5.42601e-07	-3.05478e-05
3270	6540	-6.252e-06	-2.63906e-05
3271	6542	-1.1144e-05	-2.34611e-05
3272	6544	-1.49346e-05	-2.18096e-05
3273	6546	-1.73991e-05	-2.13033e-05
3274	6548	-1.81993e-05	-2.15197e-05
3275	6550	-1.75284e-05	-2.19638e-05
3276	6552	-1.57273e-05	-2.24049e-05
3277	6554	-1.28683e-05	-2.27244e-05
3278	6556	-9.15494e-06	-2.24872e-05
3279	6558	-4.99798e-06	-2.16834e-05
3280	6560	-7.962e-07	-2.03715e-05
3281	6562	3.43043e-06	-1.84736e-05
3282	6564	7.30374e-06	-1.58188e-05
3283	6566	1.08988e-05	-1.2331e-05
3284	6568	1.3845e-05	-7.94414e-06
3285	6570	1.58097e-05	-2.53639e-06
3286	6572	1.62285e-05	3.6724e-06
3287	6574	1.47447e-05	1.0397e-05
3288	6576	1.12928e-05	1.71412e-05
3289	6578	5.82583e-06	2.33522e-05
3290	6580	-1.41652e-06	2.85758e-05
3291	6582	-9.95594e-06	3.20746e-05
3292	6584	-1.89695e-05	3.36661e-05
3293	6586	-2.78599e-05	3.30984e-05
3294	6588	-3.61504e-05	3.06043e-05
3295	6590	-4.35377e-05	2.66145e-05
3296	6592	-4.98144e-05	2.15773e-05
3297	6594	-5.45392e-05	1.58092e-05
3298	6596	-5.7936e-05	9.65958e-06
3299	6598	-6.00426e-05	3.49812e-06
3300	6600	-6.10559e-05	-2.4899e-06
3301	6602	-6.12435e-05	-8.17926e-06
3302	6604	-6.08328e-05	-1.34974e-05
3303	6606	-5.99691e-05	-1.83067e-05
3304	6608	-5.86536e-05	-2.25292e-05
3305	6610	-5.70411e-05	-2.61892e-05
3306	6612	-5.52549e-05	-2.94746e-05
3307	6614	-5.32139e-05	-3.2616e-05
3308	6616	-5.03809e-05	-3.57097e-05
3309	6618	-4.64626e-05	-3.86315e-05
3310	6620	-4.10587e-05	-4.10956e-05
3311	6622	-3.40661e-05	-4.24158e-05
3312	6624	-2.56494e-05	-4.20436e-05
3313	6626	-1.59361e-05	-3.95427e-05
3314	6628	-5.71631e-06	-3.45609e-05
3315	6630	4.12794e-06	-2.69588e-05
3316	6632	1.26626e-05	-1.70398e-05
3317	6634	1.92895e-05	-5.28153e-06
3318	6636	2.34435e-05	7.43351e-06
3319	6638	2.51437e-05	2.02504e-05
3320	6640	2.46149e-05	3.22643e-05
3321	6642	2.22841e-05	4.27701e-05
3322	6644	1.87927e-05	5.15241e-05
3323	6646	1.47723e-05	5.85248e-05
3324	6648	1.07405e-05	6.39691e-05
3325	6650	6.94674e-06	6.80866e-05
3326	6652	3.29753e-06	7.14451e-05
3327	6654	-3.33582e-07	7.42101e-05
3328	6656	-4.12002e-06	7.66734e-05
3329	6658	-8.40148e-06	7.86033e-05
3330	6660	-1.35123e-05	7.97502e-05
3331	6662	-1.93398e-05	7.9548e-05
3332	6664	-2.54255e-05	7.76573e-05
3333	6666	-3.11547e-05	7.39604e-05
3334	6668	-3.60277e-05	6.87461e-05
3335	6670	-3.96333e-05	6.23559e-05
3336	6672	-4.18117e-05	5.55865e-05
3337	6674	-4.27451e-05	4.91669e-05
3338	6676	-4.28824e-05	4.37459e-05
3339	6678	-4.28166e-05	3.94808e-05
3340	6680	-4.33163e-05	3.62958e-05
3341	6682	-4.48486e-05	3.37468e-05
3342	6684	-4.76389e-05	3.10766e-05
3343	6686	-5.13513e-05	2.76655e-05
3344	6688	-5.51129e-05	2.32525e-05
3345	6690	-5.83102e-05	1.77676e-05
3346	6692	-6.01035e-05	1.15878e-05
3347	6694	-5.98892e-05	5.56128e-06
3348	6696	-5.7685e-05	5.62101e-07
3349	6698	-5.3672e-05	-2.62648e-06
3350	6700	-4.84129e-05	-3.30963e-06
3351	6702	-4.27895e-05	-1.21396e-06
3352	6704	-3.76427e-05	3.40146e-06
3353	6706	-3.3455e-05	1.04379e-05
3354	6708	-3.07437e-05	1.95033e-05
3355	6710	-2.99516e-05	2.9775e-05
3356	6712	-3.12539e-05	4.04586e-05
3357	6714	-3.45975e-05	5.06069e-05
3358	6716	-3.98031e-05	5.96245e-05
3359	6718	-4.65042e-05	6.6959e-05
3360	6720	-5.43331e-05	7.22912e-05
3361	6722	-6.27433e-05	7.52567e-05
3362	6724	-7.13336e-05	7.56912e-05
3363	6726	-7.9584e-05	7.36843e-05
3364	6728	-8.67236e-05	6.93099e-05
3365	6730	-9.24536e-05	6.29936e-05
3366	6732	-9.64294e-05	5.52911e-05
3367	6734	-9.83508e-05	4.6924e-05
3368	6736	-9.8304e-05	3.86869e-05
3369	6738	-9.66075e-05	3.10194e-05
3370	6740	-9.38611e-05	2.43052e-05
3371	6742	-9.07189e-05	1.86219e-05
3372	6744	-8.72882e-05	1.3735e-05
3373	6746	-8.3879e-05	9.42617e-06
3374	6748	-8.03672e-05	5.63416e-06
3375	6750	-7.65543e-05	2.30411e-06
3376	6752	-7.24134e-05	-6.70548e-07
3377	6754	-6.80232e-05	-2.99728e-06
3378	6756	-6.34296e-05	-4.55966e-06
3379	6758	-5.86936e-05	-5.16764e-06
3380	6760	-5.4068e-05	-4.7309e-06
3381	6762	-4.94697e-05	-3.21429e-06
3382	6764	-4.51719e-05	-7.60407e-07
3383	6766	-4.14444e-05	2.27555e-06
3384	6768	-3.83956e-05	5.95555e-06
3385	6770	-3.64462e-05	1.02578e-05
3386	6772	-3.58587e-05	1.48771e-05
3387	6774	-3.66911e-05	1.94766e-05
3388	6776	-3.90294e-05	2.36768e-05
3389	6778	-4.25977e-05	2.71628e-05
3390	6780	-4.72327e-05	2.97047e-05
3391	6782	-5.27177e-05	3.08633e-05
3392	6784	-5.86492e-05	3.03516e-05
3393	6786	-6.46006e-05	2.81386e-05
3394	6788	-7.02654e-05	2.41594e-05
3395	6790	-7.52877e-05	1.864e-05
3396	6792	-7.92645e-05	1.17933e-05
3397	6794	-8.17613e-05	3.86178e-06
3398	6796	-8.23942e-05	-4.77509e-06
3399	6798	-8.08518e-05	-1.36766e-05
3400	6800	-7.69697e-05	-2.23058e-05
3401	6802	-7.08946e-05	-3.00277e-05
3402	6804	-6.29575e-05	-3.66277e-05
3403	6806	-5.3534e-05	-4.1516e-05
3404	6808	-4.32394e-05	-4.43721e-05
3405	6810	-3.24969e-05	-4.51154e-05
3406	6812	-2.20198e-05	-4.39627e-05
3407	6814	-1.21807e-05	-4.12665e-05
3408	6816	-3.2768e-06	-3.71527e-05
3409	6818	4.47667e-06	-3.19743e-05
3410	6820	1.09319e-05	-2.5954e-05
3411	6822	1.58137e-05	-1.95092e-05
3412	6824	1.90411e-05	-1.30105e-05
3413	6826	2.07346e-05	-7.02271e-06
3414	6828	2.0755e-05	-1.67624e-06
3415	6830	1.93019e-05	2.58313e-06
3416	6832	1.69118e-05	5.39729e-06
3417	6834	1.40875e-05	6.61415e-06
3418	6836	1.12393e-05	6.27846e-06
3419	6838	8.85404e-06	4.6384e-06
3420	6840	7.33586e-06	2.11339e-06
3421	6842	6.95027e-06	-9.27577e-07
3422	6844	7.55261e-06	-3.89454e-06
3423	6846	8.75012e-06	-6.44929e-06
3424	6848	1.03126e-05	-8.37915e-06
3425	6850	1.17608e-05	-9.80782e-06
3426	6852	1.29193e-05	-1.11945e-05
3427	6854	1.36795e-05	-1.27787e-05
3428	6856	1.42726e-05	-1.48326e-05
3429	6858	1.50498e-05	-1.75953e-05
3430	6860	1.61847e-05	-2.09381e-05
3431	6862	1.80372e-05	-2.48486e-05
3432	6864	2.08883e-05	-2.91798e-05
3433	6866	2.4783e-05	-3.35145e-05
3434	6868	2.97648e-05	-3.74054e-05
3435	6870	3.55448e-05	-4.03718e-05
3436	6872	4.17097e-05	-4.19354e-05
3437	6874	4.7669e-05	-4.19186e-05
3438	6876	5.28443e-05	-4.06432e-05
3439	6878	5.66156e-05	-3.85542e-05
3440	6880	5.87561e-05	-3.61864e-05
3441	6882	5.91092e-05	-3.40966e-05
3442	6884	5.8051e-05	-3.27256e-05
3443	6886	5.60993e-05	-3.21856e-05
3444	6888	5.36899e-05	-3.24425e-05
3445	6890	5.1174e-05	-3.35788e-05
3446	6892	4.88442e-05	-3.51886e-05
3447	6894	4.6688e-05	-3.70269e-05
3448	6896	4.48069e-05	-3.87407e-05
3449	6898	4.29128e-05	-4.00585e-05
3450	6900	4.06917e-05	-4.09272e-05
3451	6902	3.80239e-05	-4.15164e-05
3452	6904	3.48267e-05	-4.18968e-05
3453	6906	3.09935e-05	-4.20916e-05
3454	6908	2.6576e-05	-4.2358e-05
3455	6910	2.18399e-05	-4.28037e-05
3456	6912	1.69121e-05	-4.33021e-05
3457	6914	1.19015e-05	-4.38656e-05
3458	6916	6.8918e-06	-4.43687e-05
3459	6918	1.89642e-06	-4.48476e-05
3460	6920	-2.9859e-06	-4.51743e-05
3461	6922	-7.81828e-06	-4.53559e-05
3462	6924	-1.24835e-05	-4.56064e-05
3463	6926	-1.66453e-05	-4.59885e-05
3464	6928	-2.0238e-05	-4.63891e-05
3465	6930	-2.31744e-05	-4.67557e-05
