#i	t	cos	sin
3593	7186	-4.66056e-05	2.52152e-05
3594	7188	-4.32103e-05	2.26778e-05
3595	7190	-3.96132e-05	2.06968e-05
3596	7192	-3.58128e-05	1.91477e-05
3597	7194	-3.18834e-05	1.80745e-05
3598	7196	-2.79629e-05	1.7556e-05
3599	7198	-2.41669e-05	1.74486e-05
3600	7200	-2.06001e-05	1.77082e-05
3601	7202	-1.73184e-05	1.82902e-05
3602	7204	-1.43426e-05	1.92069e-05
3603	7206	-1.16791e-05	2.04164e-05
3604	7208	-9.455e-06	2.19587e-05
3605	7210	-7.87393e-06	2.37293e-05
3606	7212	-6.95455e-06	2.56799e-05
3607	7214	-6.68142e-06	2.76943e-05
3608	7216	-7.03483e-06	2.9851e-05
3609	7218	-8.11063e-06	3.2046e-05
3610	7220	-9.99935e-06	3.40556e-05
3611	7222	-1.25774e-05	3.58388e-05
3612	7224	-1.57255e-05	3.73424e-05
3613	7226	-1.96058e-05	3.84149e-05
3614	7228	-2.41344e-05	3.90718e-05
3615	7230	-2.91947e-05	3.92853e-05
3616	7232	-3.47585e-05	3.89203e-05
3617	7234	-4.06821e-05	3.79525e-05
3618	7236	-4.67954e-05	3.63835e-05
3619	7238	-5.29843e-05	3.419e-05
3620	7240	-5.91192e-05	3.1353e-05
3621	7242	-6.51004e-05	2.78063e-05
3622	7244	-7.07276e-05	2.3582e-05
3623	7246	-7.58643e-05	1.87871e-05
3624	7248	-8.04557e-05	1.35559e-05
3625	7250	-8.43209e-05	7.87028e-06
3626	7252	-8.74059e-05	1.85642e-06
3627	7254	-8.96822e-05	-4.41151e-06
3628	7256	-9.10458e-05	-1.06796e-05
3629	7258	-9.15436e-05	-1.68628e-05
3630	7260	-9.12415e-05	-2.28405e-05
3631	7262	-9.01279e-05	-2.85367e-05
3632	7264	-8.82134e-05	-3.38344e-05
3633	7266	-8.55274e-05	-3.87829e-05
3634	7268	-8.22135e-05	-4.33515e-05
3635	7270	-7.82934e-05	-4.74683e-05
3636	7272	-7.39312e-05	-5.1109e-05
3637	7274	-6.91268e-05	-5.42537e-05
3638	7276	-6.39108e-05	-5.6801e-05
3639	7278	-5.83258e-05	-5.87626e-05
3640	7280	-5.23024e-05	-6.01881e-05
3641	7282	-4.60509e-05	-6.09813e-05
3642	7284	-3.97061e-05	-6.10792e-05
3643	7286	-3.32144e-05	-6.04929e-05
3644	7288	-2.6763e-05	-5.92559e-05
3645	7290	-2.04644e-05	-5.73543e-05
3646	7292	-1.45083e-05	-5.48391e-05
3647	7294	-9.00861e-06	-5.17174e-05
3648	7296	-4.06984e-06	-4.81198e-05
3649	7298	3.03358e-07	-4.42397e-05
3650	7300	4.07067e-06	-4.03239e-05
3651	7302	7.33242e-06	-3.63716e-05
3652	7304	1.00386e-05	-3.24938e-05
3653	7306	1.22149e-05	-2.86504e-05
3654	7308	1.39907e-05	-2.50474e-05
3655	7310	1.54466e-05	-2.16247e-05
3656	7312	1.65157e-05	-1.84043e-05
3657	7314	1.73705e-05	-1.5495e-05
3658	7316	1.81773e-05	-1.28613e-05
3659	7318	1.90581e-05	-1.04297e-05
3660	7320	2.00038e-05	-8.14435e-06
3661	7322	2.098e-05	-5.90354e-06
3662	7324	2.20151e-05	-3.76405e-06
3663	7326	2.3108e-05	-1.70773e-06
3664	7328	2.42714e-05	4.18228e-07
3665	7330	2.55291e-05	2.6681e-06
3666	7332	2.67487e-05	4.99449e-06
3667	7334	2.78683e-05	7.33084e-06
3668	7336	2.87793e-05	9.66349e-06
3669	7338	2.94942e-05	1.19652e-05
3670	7340	3.01036e-05	1.42009e-05
3671	7342	3.05769e-05	1.63916e-05
3672	7344	3.09188e-05	1.84863e-05
3673	7346	3.10877e-05	2.03696e-05
3674	7348	3.10298e-05	2.20772e-05
3675	7350	3.0885e-05	2.36206e-05
3676	7352	3.05646e-05	2.50736e-05
3677	7354	3.00803e-05	2.64362e-05
3678	7356	2.9414e-05	2.77712e-05
3679	7358	2.844e-05	2.9068e-05
3680	7360	2.72502e-05	3.03299e-05
3681	7362	2.5734e-05	3.14842e-05
3682	7364	2.38353e-05	3.24487e-05
3683	7366	2.1415e-05	3.31739e-05
3684	7368	1.85314e-05	3.36599e-05
3685	7370	1.52371e-05	3.37167e-05
3686	7372	1.16237e-05	3.33201e-05
3687	7374	7.64445e-06	3.2495e-05
3688	7376	3.4122e-06	3.12637e-05
3689	7378	-8.65577e-07	2.97255e-05
3690	7380	-5.14407e-06	2.80057e-05
3691	7382	-9.33388e-06	2.60659e-05
3692	7384	-1.34788e-05	2.40357e-05
3693	7386	-1.74918e-05	2.18474e-05
3694	7388	-2.15217e-05	1.95219e-05
3695	7390	-2.55867e-05	1.6992e-05
3696	7392	-2.96016e-05	1.40861e-05
3697	7394	-3.3506e-05	1.08959e-05
3698	7396	-3.71766e-05	7.44732e-06
3699	7398	-4.04993e-05	3.79002e-06
3700	7400	-4.34578e-05	-7.81091e-08
3701	7402	-4.59714e-05	-4.08112e-06
3702	7404	-4.80524e-05	-8.28051e-06
3703	7406	-4.96089e-05	-1.26046e-05
3704	7408	-5.06284e-05	-1.71125e-05
3705	7410	-5.09953e-05	-2.17252e-05
3706	7412	-5.07284e-05	-2.64106e-05
3707	7414	-4.97468e-05	-3.10867e-05
3708	7416	-4.7867e-05	-3.58428e-05
3709	7418	-4.49838e-05	-4.05604e-05
3710	7420	-4.09933e-05	-4.49927e-05
3711	7422	-3.58502e-05	-4.90078e-05
3712	7424	-2.96944e-05	-5.24411e-05
3713	7426	-2.25435e-05	-5.50568e-05
3714	7428	-1.45315e-05	-5.66299e-05
3715	7430	-6.02868e-06	-5.69965e-05
3716	7432	2.66322e-06	-5.6247e-05
3717	7434	1.13216e-05	-5.4344e-05
3718	7436	1.97972e-05	-5.14581e-05
3719	7438	2.78018e-05	-4.7785e-05
3720	7440	3.52876e-05	-4.36329e-05
3721	7442	4.21753e-05	-3.9123e-05
3722	7444	4.84145e-05	-3.43846e-05
3723	7446	5.40785e-05	-2.95838e-05
3724	7448	5.91125e-05	-2.47925e-05
3725	7450	6.36131e-05	-2.01123e-05
3726	7452	6.75134e-05	-1.54544e-05
3727	7454	7.09925e-05	-1.09543e-05
3728	7456	7.40011e-05	-6.56963e-06
3729	7458	7.66209e-05	-2.28346e-06
3730	7460	7.88072e-05	1.90598e-06
3731	7462	8.04858e-05	6.07007e-06
3732	7464	8.16216e-05	1.02169e-05
3733	7466	8.21614e-05	1.42662e-05
3734	7468	8.19979e-05	1.80777e-05
3735	7470	8.1165e-05	2.16268e-05
3736	7472	7.96933e-05	2.47591e-05
3737	7474	7.76151e-05	2.73872e-05
3738	7476	7.51653e-05	2.94646e-05
3739	7478	7.25242e-05	3.09399e-05
3740	7480	6.99e-05	3.17984e-05
3741	7482	6.73407e-05	3.20234e-05
3742	7484	6.51823e-05	3.17008e-05
3743	7486	6.37065e-05	3.10919e-05
3744	7488	6.28848e-05	3.03722e-05
3745	7490	6.27582e-05	2.98099e-05
3746	7492	6.33204e-05	2.96239e-05
3747	7494	6.45098e-05	2.99734e-05
3748	7496	6.62314e-05	3.09162e-05
3749	7498	6.8304e-05	3.25296e-05
3750	7500	7.06759e-05	3.48209e-05
3751	7502	7.33499e-05	3.77669e-05
3752	7504	7.61266e-05	4.13429e-05
3753	7506	7.87861e-05	4.55659e-05
3754	7508	8.11913e-05	5.02993e-05
3755	7510	8.33024e-05	5.54788e-05
3756	7512	8.50691e-05	6.10921e-05
3757	7514	8.65312e-05	6.70988e-05
3758	7516	8.75942e-05	7.34731e-05
3759	7518	8.81133e-05	8.02003e-05
3760	7520	8.79189e-05	8.704e-05
3761	7522	8.69557e-05	9.39192e-05
3762	7524	8.51787e-05	0.000100758
3763	7526	8.24877e-05	0.000107382
3764	7528	7.87746e-05	0.000113757
3765	7530	7.40314e-05	0.000119762
3766	7532	6.83044e-05	0.000125201
3767	7534	6.1608e-05	0.000129826
3768	7536	5.39826e-05	0.000133474
3769	7538	4.55684e-05	0.000135978
3770	7540	3.65934e-05	0.000137175
3771	7542	2.7243e-05	0.000136973
3772	7544	1.76824e-05	0.000135414
3773	7546	8.0881e-06	0.00013254
3774	7548	-1.31082e-06	0.000128497
3775	7550	-1.03783e-05	0.000123302
3776	7552	-1.88399e-05	0.000117121
3777	7554	-2.67342e-05	0.000110074
3778	7556	-3.39908e-05	0.000102351
3779	7558	-4.05779e-05	9.40228e-05
3780	7560	-4.65442e-05	8.53851e-05
3781	7562	-5.1793e-05	7.65776e-05
3782	7564	-5.6354e-05	6.7698e-05
3783	7566	-6.02566e-05	5.8923e-05
3784	7568	-6.35379e-05	5.03508e-05
3785	7570	-6.62442e-05	4.20542e-05
3786	7572	-6.83628e-05	3.40775e-05
3787	7574	-6.99528e-05	2.64415e-05
3788	7576	-7.11208e-05	1.92672e-05
3789	7578	-7.18971e-05	1.25614e-05
3790	7580	-7.2372e-05	6.41695e-06
3791	7582	-7.25566e-05	8.27053e-07
3792	7584	-7.26314e-05	-4.30858e-06
3793	7586	-7.25866e-05	-9.14368e-06
3794	7588	-7.23987e-05	-1.36258e-05
3795	7590	-7.20597e-05	-1.78048e-05
3796	7592	-7.1443e-05	-2.16866e-05
3797	7594	-7.04571e-05	-2.51451e-05
3798	7596	-6.906e-05	-2.82254e-05
3799	7598	-6.72654e-05	-3.0769e-05
3800	7600	-6.51547e-05	-3.26217e-05
3801	7602	-6.27422e-05	-3.37247e-05
3802	7604	-6.01767e-05	-3.41151e-05
3803	7606	-5.75995e-05	-3.38094e-05
3804	7608	-5.5135e-05	-3.27087e-05
3805	7610	-5.30129e-05	-3.08759e-05
3806	7612	-5.1379e-05	-2.83075e-05
3807	7614	-5.04191e-05	-2.51335e-05
3808	7616	-5.02029e-05	-2.16682e-05
3809	7618	-5.0862e-05	-1.82073e-05
3810	7620	-5.2398e-05	-1.4883e-05
3811	7622	-5.46705e-05	-1.20669e-05
3812	7624	-5.74515e-05	-1.00046e-05
3813	7626	-6.06908e-05	-8.96155e-06
3814	7628	-6.41056e-05	-8.99186e-06
3815	7630	-6.74824e-05	-1.01757e-05
3816	7632	-7.06648e-05	-1.2373e-05
3817	7634	-7.33305e-05	-1.55781e-05
3818	7636	-7.5326e-05	-1.9628e-05
3819	7638	-7.65648e-05	-2.43055e-05
3820	7640	-7.70503e-05	-2.96005e-05
3821	7642	-7.68092e-05	-3.53963e-05
3822	7644	-7.5728e-05	-4.15704e-05
3823	7646	-7.3771e-05	-4.80635e-05
3824	7648	-7.1056e-05	-5.46716e-05
3825	7650	-6.75489e-05	-6.12337e-05
3826	7652	-6.3375e-05	-6.76166e-05
3827	7654	-5.87343e-05	-7.3767e-05
3828	7656	-5.37347e-05	-7.96362e-05
3829	7658	-4.85023e-05	-8.52457e-05
3830	7660	-4.30152e-05	-9.04889e-05
3831	7662	-3.73877e-05	-9.53912e-05
3832	7664	-3.17389e-05	-9.9983e-05
3833	7666	-2.62174e-05	-0.000104238
3834	7668	-2.08674e-05	-0.000108192
3835	7670	-1.56888e-05	-0.000111891
3836	7672	-1.07566e-05	-0.000115421
3837	7674	-5.98448e-06	-0.000118852
3838	7676	-1.23988e-06	-0.000122265
3839	7678	3.46904e-06	-0.000125587
3840	7680	8.21298e-06	-0.000128845
3841	7682	1.29495e-05	-0.000132003
3842	7684	1.77646e-05	-0.000134901
3843	7686	2.25804e-05	-0.000137576
3844	7688	2.74284e-05	-0.000139955
3845	7690	3.23243e-05	-0.000142031
3846	7692	3.71778e-05	-0.000143764
3847	7694	4.18926e-05	-0.000145137
3848	7696	4.66217e-05	-0.000146218
3849	7698	5.13282e-05	-0.000146877
3850	7700	5.61179e-05	-0.000147224
3851	7702	6.0921e-05	-0.000147162
3852	7704	6.58562e-05	-0.000146628
3853	7706	7.07769e-05	-0.000145537
3854	7708	7.5495e-05	-0.000143806
3855	7710	8.01162e-05	-0.000141479
3856	7712	8.45806e-05	-0.000138419
3857	7714	8.88523e-05	-0.000134573
3858	7716	9.28153e-05	-0.000129919
3859	7718	9.62823e-05	-0.00012454
3860	7720	9.91917e-05	-0.000118544
3861	7722	0.00010144	-0.000111887
3862	7724	0.000102948	-0.000104651
3863	7726	0.000103665	-9.70151e-05
3864	7728	0.000103572	-8.91508e-05
3865	7730	0.000102612	-8.11392e-05
3866	7732	0.000100931	-7.30701e-05
3867	7734	9.86371e-05	-6.51333e-05
3868	7736	9.56881e-05	-5.74536e-05
3869	7738	9.22786e-05	-4.99891e-05
3870	7740	8.84047e-05	-4.28469e-05
3871	7742	8.42079e-05	-3.59885e-05
3872	7744	7.96385e-05	-2.93951e-05
3873	7746	7.4806e-05	-2.30066e-05
3874	7748	6.9758e-05	-1.67823e-05
3875	7750	6.44154e-05	-1.07745e-05
3876	7752	5.89309e-05	-4.93103e-06
3877	7754	5.33297e-05	7.48821e-07
3878	7756	4.75647e-05	6.32692e-06
3879	7758	4.15612e-05	1.17798e-05
3880	7760	3.52831e-05	1.70604e-05
3881	7762	2.86958e-05	2.20504e-05
3882	7764	2.15944e-05	2.67397e-05
3883	7766	1.40251e-05	3.11067e-05
3884	7768	6.02784e-06	3.50383e-05
3885	7770	-2.34285e-06	3.82937e-05
3886	7772	-1.10978e-05	4.0814e-05
3887	7774	-2.0054e-05	4.25949e-05
3888	7776	-2.91352e-05	4.35279e-05
3889	7778	-3.83157e-05	4.35431e-05
3890	7780	-4.74553e-05	4.26305e-05
3891	7782	-5.64326e-05	4.07942e-05
3892	7784	-6.50132e-05	3.80828e-05
3893	7786	-7.31687e-05	3.44961e-05
3894	7788	-8.08768e-05	3.0079e-05
3895	7790	-8.80433e-05	2.4905e-05
3896	7792	-9.45305e-05	1.89691e-05
3897	7794	-0.00010026	1.23362e-05
3898	7796	-0.000105105	5.05153e-06
3899	7798	-0.000108855	-2.70301e-06
3900	7800	-0.000111459	-1.07976e-05
3901	7802	-0.000112882	-1.91675e-05
3902	7804	-0.000112977	-2.76141e-05
3903	7806	-0.000111743	-3.60055e-05
3904	7808	-0.000109201	-4.4158e-05
3905	7810	-0.000105351	-5.18137e-05
3906	7812	-0.000100302	-5.88677e-05
3907	7814	-9.41305e-05	-6.52061e-05
3908	7816	-8.70439e-05	-7.06961e-05
3909	7818	-7.92874e-05	-7.51449e-05
3910	7820	-7.10054e-05	-7.87329e-05
3911	7822	-6.24189e-05	-8.13359e-05
3912	7824	-5.3606e-05	-8.3038e-05
3913	7826	-4.46986e-05	-8.3865e-05
3914	7828	-3.59436e-05	-8.39838e-05
3915	7830	-2.72582e-05	-8.35484e-05
3916	7832	-1.86959e-05	-8.25303e-05
3917	7834	-1.02864e-05	-8.10451e-05
3918	7836	-2.16839e-06	-7.90688e-05
3919	7838	5.71938e-06	-7.66639e-05
3920	7840	1.32884e-05	-7.38382e-05
3921	7842	2.04903e-05	-7.05662e-05
3922	7844	2.72661e-05	-6.68909e-05
3923	7846	3.35799e-05	-6.30361e-05
3924	7848	3.94019e-05	-5.89927e-05
3925	7850	4.46634e-05	-5.49355e-05
3926	7852	4.93195e-05	-5.09764e-05
3927	7854	5.34637e-05	-4.72317e-05
3928	7856	5.71563e-05	-4.37667e-05
3929	7858	6.05308e-05	-4.07214e-05
3930	7860	6.37574e-05	-3.79983e-05
3931	7862	6.70129e-05	-3.57129e-05
3932	7864	7.05269e-05	-3.3686e-05
3933	7866	7.42993e-05	-3.18351e-05
3934	7868	7.82965e-05	-3.00388e-05
3935	7870	8.24685e-05	-2.81163e-05
3936	7872	8.67074e-05	-2.59411e-05
3937	7874	9.0911e-05	-2.32496e-05
3938	7876	9.4926e-05	-2.00605e-05
3939	7878	9.85076e-05	-1.65477e-05
3940	7880	0.000101428	-1.28486e-05
3941	7882	0.000103717	-9.14061e-06
3942	7884	0.000105299	-5.52822e-06
3943	7886	0.000106277	-2.25112e-06
3944	7888	0.000106669	5.7448e-07
3945	7890	0.000106565	2.87566e-06
3946	7892	0.000106091	4.56397e-06
3947	7894	0.000105582	5.68395e-06
3948	7896	0.000105154	6.2525e-06
3949	7898	0.000105004	6.49388e-06
3950	7900	0.000105143	6.49219e-06
3951	7902	0.000105621	6.48519e-06
3952	7904	0.000106363	6.60019e-06
3953	7906	0.000107308	7.01934e-06
3954	7908	0.00010837	7.83818e-06
3955	7910	0.000109213	9.24647e-06
3956	7912	0.000109749	1.11685e-05
3957	7914	0.000109931	1.34137e-05
3958	7916	0.000109588	1.60197e-05
3959	7918	0.000108742	1.88768e-05
3960	7920	0.000107494	2.17814e-05
3961	7922	0.000105939	2.45714e-05
3962	7924	0.000104125	2.72762e-05
3963	7926	0.000102204	2.97195e-05
3964	7928	0.000100235	3.18515e-05
3965	7930	9.82989e-05	3.37527e-05
3966	7932	9.6477e-05	3.54057e-05
3967	7934	9.47488e-05	3.69727e-05
3968	7936	9.32463e-05	3.83873e-05
3969	7938	9.19711e-05	3.9651e-05
3970	7940	9.09785e-05	4.08838e-05
3971	7942	9.02547e-05	4.20881e-05
3972	7944	8.97677e-05	4.32756e-05
3973	7946	8.94532e-05	4.46095e-05
3974	7948	8.93588e-05	4.59997e-05
3975	7950	8.9435e-05	4.74775e-05
3976	7952	8.95339e-05	4.90672e-05
3977	7954	8.96907e-05	5.06928e-05
3978	7956	9.00014e-05	5.22991e-05
3979	7958	9.04093e-05	5.4051e-05
3980	7960	9.08248e-05	5.58337e-05
3981	7962	9.12835e-05	5.7723e-05
3982	7964	9.17652e-05	5.97842e-05
3983	7966	9.2208e-05	6.20384e-05
3984	7968	9.25358e-05	6.44782e-05
3985	7970	9.26202e-05	6.71082e-05
3986	7972	9.24381e-05	7.00361e-05
3987	7974	9.16817e-05	7.32601e-05
3988	7976	9.03049e-05	7.66758e-05
3989	7978	8.81027e-05	8.01106e-05
3990	7980	8.4919e-05	8.33791e-05
3991	7982	8.06824e-05	8.62403e-05
3992	7984	7.53676e-05	8.85465e-05
3993	7986	6.89938e-05	8.99515e-05
3994	7988	6.16116e-05	9.02478e-05
3995	7990	5.34395e-05	8.9214e-05
3996	7992	4.47043e-05	8.67379e-05
3997	7994	3.57857e-05	8.26841e-05
3998	7996	2.70961e-05	7.71422e-05
3999	7998	1.89104e-05	7.01463e-05
4000	8000	1.13913e-05	6.19486e-05
4001	8002	4.87519e-06	5.28044e-05
4002	8004	-5.22403e-07	4.30337e-05
4003	8006	-4.77184e-06	3.29217e-05
4004	8008	-7.85117e-06	2.2819e-05
4005	8010	-9.82133e-06	1.30468e-05
4006	8012	-1.06311e-05	3.755e-06
4007	8014	-1.04906e-05	-4.82519e-06
4008	8016	-9.61286e-06	-1.25223e-05
4009	8018	-8.28823e-06	-1.92047e-05
4010	8020	-6.63192e-06	-2.4935e-05
4011	8022	-4.78555e-06	-2.9798e-05
4012	8024	-2.87554e-06	-3.39106e-05
4013	8026	-1.06555e-06	-3.72528e-05
4014	8028	6.40941e-07	-4.00248e-05
4015	8030	2.2222e-06	-4.22754e-05
4016	8032	3.74905e-06	-4.42492e-05
4017	8034	5.25379e-06	-4.59565e-05
4018	8036	6.85889e-06	-4.74335e-05
4019	8038	8.73e-06	-4.86871e-05
4020	8040	1.08546e-05	-4.96302e-05
4021	8042	1.32585e-05	-5.02828e-05
4022	8044	1.60634e-05	-5.05382e-05
4023	8046	1.91876e-05	-5.02936e-05
4024	8048	2.24895e-05	-4.95179e-05
4025	8050	2.57738e-05	-4.79951e-05
4026	8052	2.89558e-05	-4.57343e-05
4027	8054	3.18132e-05	-4.28125e-05
4028	8056	3.42928e-05	-3.92956e-05
4029	8058	3.62866e-05	-3.53105e-05
4030	8060	3.7726e-05	-3.09799e-05
4031	8062	3.85708e-05	-2.66185e-05
4032	8064	3.88294e-05	-2.23152e-05
4033	8066	3.87722e-05	-1.81887e-05
4034	8068	3.83888e-05	-1.43998e-05
4035	8070	3.78175e-05	-1.10197e-05
4036	8072	3.73328e-05	-8.18365e-06
4037	8074	3.70931e-05	-5.74899e-06
4038	8076	3.73026e-05	-3.5264e-06
4039	8078	3.79894e-05	-1.31322e-06
4040	8080	3.91507e-05	9.32703e-07
4041	8082	4.06885e-05	3.38174e-06
4042	8084	4.25347e-05	6.19447e-06
4043	8086	4.4616e-05	9.4527e-06
4044	8088	4.66864e-05	1.31548e-05
4045	8090	4.86182e-05	1.7164e-05
4046	8092	5.02056e-05	2.13019e-05
4047	8094	5.1183e-05	2.54599e-05
4048	8096	5.16393e-05	2.94708e-05
4049	8098	5.14001e-05	3.31483e-05
4050	8100	5.05568e-05	3.63185e-05
4051	8102	4.92663e-05	3.89033e-05
4052	8104	4.75152e-05	4.05783e-05
4053	8106	4.5355e-05	4.12569e-05
4054	8108	4.29337e-05	4.09742e-05
4055	8110	4.04739e-05	3.97161e-05
4056	8112	3.80747e-05	3.74385e-05
4057	8114	3.572e-05	3.43289e-05
4058	8116	3.34991e-05	3.04797e-05
4059	8118	3.14934e-05	2.58944e-05
4060	8120	2.98532e-05	2.07011e-05
4061	8122	2.86741e-05	1.49751e-05
4062	8124	2.80434e-05	8.93617e-06
4063	8126	2.79206e-05	2.65872e-06
4064	8128	2.83764e-05	-3.70832e-06
4065	8130	2.94223e-05	-9.88335e-06
4066	8132	3.10594e-05	-1.57631e-05
4067	8134	3.32911e-05	-2.11999e-05
4068	8136	3.59897e-05	-2.59806e-05
4069	8138	3.90652e-05	-2.99114e-05
4070	8140	4.23378e-05	-3.28749e-05
4071	8142	4.55902e-05	-3.4862e-05
4072	8144	4.8606e-05	-3.57352e-05
4073	8146	5.11866e-05	-3.56801e-05
4074	8148	5.3081e-05	-3.47575e-05
4075	8150	5.42441e-05	-3.31669e-05
4076	8152	5.45227e-05	-3.11271e-05
4077	8154	5.39399e-05	-2.88043e-05
4078	8156	5.25922e-05	-2.64728e-05
4079	8158	5.05081e-05	-2.43074e-05
4080	8160	4.77035e-05	-2.24942e-05
4081	8162	4.44177e-05	-2.11495e-05
4082	8164	4.06293e-05	-2.04705e-05
4083	8166	3.65211e-05	-2.0444e-05
4084	8168	3.22483e-05	-2.11606e-05
4085	8170	2.79255e-05	-2.26369e-05
4086	8172	2.37583e-05	-2.4887e-05
4087	8174	1.98535e-05	-2.79287e-05
4088	8176	1.64151e-05	-3.1737e-05
4089	8178	1.34459e-05	-3.61904e-05
4090	8180	1.09618e-05	-4.11945e-05
4091	8182	8.96789e-06	-4.67055e-05
4092	8184	7.41079e-06	-5.26163e-05
4093	8186	6.34077e-06	-5.8855e-05
4094	8188	5.75724e-06	-6.53293e-05
4095	8190	5.65631e-06	-7.19739e-05
