#i	t	cos	sin
2085	4170	-1.95935e-05	0.00011671
2086	4172	-1.80103e-05	0.000118046
2087	4174	-1.86706e-05	0.000114243
2088	4176	-1.87002e-05	0.000104588
2089	4178	-1.61076e-05	9.27362e-05
2090	4180	-1.24517e-05	8.2291e-05
2091	4182	-9.4182e-06	7.5411e-05
2092	4184	-8.72723e-06	7.20773e-05
2093	4186	-1.14155e-05	7.08692e-05
2094	4188	-1.74523e-05	7.0553e-05
2095	4190	-2.74969e-05	6.88594e-05
2096	4192	-4.04776e-05	6.16788e-05
2097	4194	-5.14378e-05	4.58492e-05
2098	4196	-5.32553e-05	2.31765e-05
2099	4198	-4.15409e-05	6.8769e-07
2100	4200	-1.9018e-05	-1.37357e-05
2101	4202	6.45524e-06	-1.72684e-05
2102	4204	2.8926e-05	-1.37817e-05
2103	4206	4.73201e-05	-7.98505e-06
2104	4208	6.38386e-05	-8.30543e-07
2105	4210	7.88863e-05	1.01535e-05
2106	4212	8.92983e-05	2.66409e-05
2107	4214	9.11164e-05	4.61127e-05
2108	4216	8.30833e-05	6.42785e-05
2109	4218	6.66277e-05	7.73676e-05
2110	4220	4.42563e-05	8.2777e-05
2111	4222	2.03628e-05	8.10018e-05
2112	4224	-1.35096e-06	7.64198e-05
2113	4226	-2.11789e-05	7.38355e-05
2114	4228	-4.14618e-05	7.54886e-05
2115	4230	-6.36891e-05	8.05799e-05
2116	4232	-8.73329e-05	8.70638e-05
2117	4234	-0.000110778	9.42958e-05
2118	4236	-0.000134855	0.000101145
2119	4238	-0.000160385	0.000103942
2120	4240	-0.00018238	9.88144e-05
2121	4242	-0.000193149	8.87197e-05
2122	4244	-0.000190439	8.31592e-05
2123	4246	-0.000179925	8.95455e-05
2124	4248	-0.000169456	0.000108077
2125	4250	-0.000164926	0.000132365
2126	4252	-0.000166559	0.000154448
2127	4254	-0.000169931	0.000168279
2128	4256	-0.000167746	0.000172062
2129	4258	-0.000153939	0.000169985
2130	4260	-0.000127883	0.000169577
2131	4262	-9.48252e-05	0.000175511
2132	4264	-6.16747e-05	0.00018771
2133	4266	-3.22377e-05	0.00020323
2134	4268	-7.79618e-06	0.000219189
2135	4270	1.07357e-05	0.000234493
2136	4272	2.13326e-05	0.000246892
2137	4274	2.37712e-05	0.000251961
2138	4276	2.26487e-05	0.000246337
2139	4278	2.38287e-05	0.000231717
2140	4280	2.96534e-05	0.000213839
2141	4282	3.97019e-05	0.000196735
2142	4284	5.25796e-05	0.000184201
2143	4286	6.47285e-05	0.000179609
2144	4288	7.06263e-05	0.000182776
2145	4290	6.80015e-05	0.000188259
2146	4292	6.00818e-05	0.000191079
2147	4294	5.15162e-05	0.000190295
2148	4296	4.51593e-05	0.000186329
2149	4298	4.34908e-05	0.000180768
2150	4300	4.74625e-05	0.000176584
2151	4302	5.59418e-05	0.000177047
2152	4304	6.56173e-05	0.000183585
2153	4306	7.35502e-05	0.000195562
2154	4308	7.70149e-05	0.000211031
2155	4310	7.39884e-05	0.000225794
2156	4312	6.58882e-05	0.000234783
2157	4314	5.5732e-05	0.000236616
2158	4316	4.57756e-05	0.000232313
2159	4318	3.61182e-05	0.000223835
2160	4320	2.6198e-05	0.000210151
2161	4322	1.98754e-05	0.000191219
2162	4324	2.0953e-05	0.000171646
2163	4326	2.82047e-05	0.000158755
2164	4328	3.46497e-05	0.000155092
2165	4330	3.51375e-05	0.000156603
2166	4332	3.00345e-05	0.00015708
2167	4334	2.3876e-05	0.000153821
2168	4336	2.01539e-05	0.000147999
2169	4338	2.03546e-05	0.000141194
2170	4340	2.53271e-05	0.00013495
2171	4342	3.51471e-05	0.000132085
2172	4344	4.56832e-05	0.000136597
2173	4346	4.9738e-05	0.000146727
2174	4348	4.49635e-05	0.000154442
2175	4350	3.60513e-05	0.000153952
2176	4352	2.89394e-05	0.000146331
2177	4354	2.49487e-05	0.000135454
2178	4356	2.34448e-05	0.000123251
2179	4358	2.42689e-05	0.000110417
2180	4360	2.64294e-05	9.82919e-05
2181	4362	2.8932e-05	8.72793e-05
2182	4364	3.25924e-05	7.81675e-05
2183	4366	3.88e-05	7.33292e-05
2184	4368	4.61409e-05	7.66448e-05
2185	4370	4.92296e-05	8.92673e-05
2186	4372	4.34147e-05	0.000105532
2187	4374	2.94338e-05	0.000117195
2188	4376	1.29703e-05	0.000119092
2189	4378	-8.73648e-07	0.000111589
2190	4380	-9.84711e-06	9.85615e-05
2191	4382	-1.58687e-05	8.38487e-05
2192	4384	-2.18312e-05	6.85617e-05
2193	4386	-2.74571e-05	5.30307e-05
2194	4388	-3.08687e-05	3.94285e-05
2195	4390	-3.28038e-05	3.13727e-05
2196	4392	-3.61808e-05	2.98843e-05
2197	4394	-4.27436e-05	3.19943e-05
2198	4396	-5.19394e-05	3.43088e-05
2199	4398	-6.17486e-05	3.43112e-05
2200	4400	-6.94801e-05	3.01259e-05
2201	4402	-7.1559e-05	2.12007e-05
2202	4404	-6.59871e-05	9.44791e-06
2203	4406	-5.2574e-05	-2.68413e-06
2204	4408	-3.29313e-05	-1.34863e-05
2205	4410	-9.7106e-06	-2.15994e-05
2206	4412	1.43053e-05	-2.65571e-05
2207	4414	3.65615e-05	-2.90432e-05
2208	4416	5.60496e-05	-3.08912e-05
2209	4418	7.25341e-05	-3.35973e-05
2210	4420	8.70384e-05	-3.80342e-05
2211	4422	0.000100268	-4.41017e-05
2212	4424	0.000113411	-5.04629e-05
2213	4426	0.000124812	-5.52999e-05
2214	4428	0.000132818	-5.83143e-05
2215	4430	0.000136893	-5.98096e-05
2216	4432	0.000138647	-6.04126e-05
2217	4434	0.000139978	-5.94264e-05
2218	4436	0.000141833	-5.45896e-05
2219	4438	0.000142976	-4.26175e-05
2220	4440	0.000138489	-2.3909e-05
2221	4442	0.000124982	-4.51429e-06
2222	4444	0.000104245	8.17259e-06
2223	4446	8.14599e-05	9.18591e-06
2224	4448	6.34496e-05	-3.2191e-06
2225	4450	5.72845e-05	-2.62814e-05
2226	4452	6.6802e-05	-5.15306e-05
2227	4454	8.76839e-05	-6.87128e-05
2228	4456	0.000111524	-7.32863e-05
2229	4458	0.000130702	-6.70264e-05
2230	4460	0.000141449	-5.44473e-05
2231	4462	0.000144142	-4.0901e-05
2232	4464	0.000142028	-3.02106e-05
2233	4466	0.000138745	-2.41774e-05
2234	4468	0.00013767	-2.2218e-05
2235	4470	0.00013999	-2.09048e-05
2236	4472	0.000143033	-1.75735e-05
2237	4474	0.000144022	-1.34379e-05
2238	4476	0.000144291	-9.77868e-06
2239	4478	0.000146409	-4.82109e-06
2240	4480	0.000149571	3.62518e-06
2241	4482	0.000152088	1.56715e-05
2242	4484	0.000151755	2.98899e-05
2243	4486	0.000146464	4.30898e-05
2244	4488	0.000138328	5.08107e-05
2245	4490	0.000132232	5.28087e-05
2246	4492	0.000129137	5.36607e-05
2247	4494	0.000125174	5.6196e-05
2248	4496	0.000117652	5.81255e-05
2249	4498	0.000107213	5.80145e-05
2250	4500	9.42984e-05	5.55238e-05
2251	4502	7.95432e-05	5.02708e-05
2252	4504	6.35989e-05	4.242e-05
2253	4506	4.71929e-05	3.24468e-05
2254	4508	3.0366e-05	1.97801e-05
2255	4510	1.50456e-05	3.48634e-06
2256	4512	3.87881e-06	-1.53589e-05
2257	4514	-1.76591e-06	-3.36928e-05
2258	4516	-2.75816e-06	-4.88937e-05
2259	4518	-1.1038e-06	-6.15279e-05
2260	4520	3.88578e-06	-7.36126e-05
2261	4522	1.39542e-05	-8.40593e-05
2262	4524	2.83639e-05	-9.09595e-05
2263	4526	4.58114e-05	-9.46624e-05
2264	4528	6.66804e-05	-9.52439e-05
2265	4530	9.06481e-05	-9.0615e-05
2266	4532	0.000115083	-7.85162e-05
2267	4534	0.000134239	-5.81157e-05
2268	4536	0.000141404	-3.35483e-05
2269	4538	0.000135353	-1.2917e-05
2270	4540	0.000121987	-2.45235e-06
2271	4542	0.000109613	-7.02345e-07
2272	4544	0.000102767	-1.00358e-06
2273	4546	0.000100174	2.42176e-06
2274	4548	9.79376e-05	1.00167e-05
2275	4550	9.48086e-05	1.87848e-05
2276	4552	9.25016e-05	2.6903e-05
2277	4554	9.21231e-05	3.46902e-05
2278	4556	9.29066e-05	4.32269e-05
2279	4558	9.29739e-05	5.29795e-05
2280	4560	9.06179e-05	6.11744e-05
2281	4562	8.65249e-05	6.56585e-05
2282	4564	8.23546e-05	6.62431e-05
2283	4566	7.9475e-05	6.45268e-05
2284	4568	7.67906e-05	6.33221e-05
2285	4570	7.14266e-05	6.31187e-05
2286	4572	6.1946e-05	6.04112e-05
2287	4574	5.12963e-05	5.22949e-05
2288	4576	4.41198e-05	3.90771e-05
2289	4578	4.42821e-05	2.40756e-05
2290	4580	5.28231e-05	1.13047e-05
2291	4582	6.89865e-05	4.11645e-06
2292	4584	9.06518e-05	5.19783e-06
2293	4586	0.000112999	1.74268e-05
2294	4588	0.000127569	3.98165e-05
2295	4590	0.000128202	6.56171e-05
2296	4592	0.000114849	8.58611e-05
2297	4594	9.18322e-05	9.51378e-05
2298	4596	6.45423e-05	9.16988e-05
2299	4598	3.84699e-05	7.65163e-05
2300	4600	1.83406e-05	5.19908e-05
2301	4602	7.72345e-06	2.24401e-05
2302	4604	6.40215e-06	-5.57878e-06
2303	4606	1.04648e-05	-2.91436e-05
2304	4608	1.77582e-05	-4.95724e-05
2305	4610	3.07739e-05	-6.70777e-05
2306	4612	5.05975e-05	-7.6438e-05
2307	4614	7.21781e-05	-7.40827e-05
2308	4616	8.96013e-05	-6.20295e-05
2309	4618	9.85921e-05	-4.4108e-05
2310	4620	9.6932e-05	-2.47957e-05
2311	4622	8.60625e-05	-9.85794e-06
2312	4624	7.01063e-05	-1.86573e-06
2313	4626	5.21381e-05	5.3747e-07
2314	4628	3.34278e-05	-1.54254e-06
2315	4630	1.57085e-05	-7.93716e-06
2316	4632	2.20746e-06	-1.69594e-05
2317	4634	-5.64738e-06	-2.51661e-05
2318	4636	-9.74055e-06	-2.95545e-05
2319	4638	-1.30157e-05	-3.04412e-05
2320	4640	-1.61276e-05	-3.09305e-05
2321	4642	-1.6973e-05	-3.2239e-05
2322	4644	-1.27407e-05	-3.31129e-05
2323	4646	-3.66117e-06	-3.03121e-05
2324	4648	7.90759e-06	-2.19133e-05
2325	4650	1.9023e-05	-8.30877e-06
2326	4652	2.67922e-05	8.57422e-06
2327	4654	2.96647e-05	2.50544e-05
2328	4656	2.74227e-05	3.71676e-05
2329	4658	2.33009e-05	4.19411e-05
2330	4660	2.14502e-05	3.94095e-05
2331	4662	2.43532e-05	3.26237e-05
2332	4664	3.27261e-05	2.55078e-05
2333	4666	4.51932e-05	2.2867e-05
2334	4668	5.6877e-05	2.77036e-05
2335	4670	6.15065e-05	3.81858e-05
2336	4672	5.66812e-05	4.87123e-05
2337	4674	4.50378e-05	5.40791e-05
2338	4676	2.91869e-05	5.2286e-05
2339	4678	1.27189e-05	4.18622e-05
2340	4680	6.49681e-07	2.40317e-05
2341	4682	-4.42935e-06	4.92645e-06
2342	4684	-6.10161e-06	-8.86816e-06
2343	4686	-1.08523e-05	-1.83372e-05
2344	4688	-1.94918e-05	-2.95426e-05
2345	4690	-2.51296e-05	-4.55561e-05
2346	4692	-2.1447e-05	-6.17829e-05
2347	4694	-9.27614e-06	-7.18038e-05
2348	4696	6.45363e-06	-7.24652e-05
2349	4698	2.0986e-05	-6.57661e-05
2350	4700	3.2106e-05	-5.46639e-05
2351	4702	3.7139e-05	-4.18504e-05
2352	4704	3.46858e-05	-3.2636e-05
2353	4706	2.92838e-05	-3.12755e-05
2354	4708	2.63639e-05	-3.54081e-05
2355	4710	2.56041e-05	-3.95011e-05
2356	4712	2.35904e-05	-4.20666e-05
2357	4714	1.91856e-05	-4.55898e-05
2358	4716	1.51271e-05	-5.17767e-05
2359	4718	1.49185e-05	-5.83862e-05
2360	4720	1.77764e-05	-6.21913e-05
2361	4722	2.11638e-05	-6.27256e-05
2362	4724	2.40304e-05	-6.10269e-05
2363	4726	2.51558e-05	-5.67716e-05
2364	4728	2.20389e-05	-5.14112e-05
2365	4730	1.57627e-05	-4.95815e-05
2366	4732	1.25332e-05	-5.25194e-05
2367	4734	1.65678e-05	-5.62554e-05
2368	4736	2.65791e-05	-5.63092e-05
2369	4738	3.93353e-05	-5.15797e-05
2370	4740	5.24704e-05	-4.28395e-05
2371	4742	6.53307e-05	-3.03389e-05
2372	4744	7.62244e-05	-1.32095e-05
2373	4746	8.0724e-05	8.56228e-06
2374	4748	7.57545e-05	3.06178e-05
2375	4750	6.27036e-05	4.76244e-05
2376	4752	4.57252e-05	5.71345e-05
2377	4754	2.87799e-05	6.04382e-05
2378	4756	1.39395e-05	5.93461e-05
2379	4758	2.673e-06	5.50836e-05
2380	4760	-3.947e-06	4.91068e-05
2381	4762	-5.78033e-06	4.26679e-05
2382	4764	-3.44043e-06	3.61674e-05
2383	4766	3.40189e-06	3.03454e-05
2384	4768	1.31076e-05	2.70945e-05
2385	4770	2.1421e-05	2.58385e-05
2386	4772	2.5165e-05	2.31506e-05
2387	4774	2.4148e-05	1.37297e-05
2388	4776	2.24914e-05	-5.18232e-06
2389	4778	2.52392e-05	-3.1059e-05
2390	4780	3.41801e-05	-5.78898e-05
2391	4782	4.83052e-05	-8.00199e-05
2392	4784	6.51037e-05	-9.32921e-05
2393	4786	8.11685e-05	-9.47724e-05
2394	4788	9.15396e-05	-8.52545e-05
2395	4790	9.34838e-05	-6.93095e-05
2396	4792	8.8619e-05	-5.21476e-05
2397	4794	8.06284e-05	-3.57909e-05
2398	4796	7.11507e-05	-1.86532e-05
2399	4798	5.79275e-05	-7.50368e-08
2400	4800	3.77233e-05	1.61082e-05
2401	4802	1.09262e-05	2.27142e-05
2402	4804	-1.59264e-05	1.46299e-05
2403	4806	-3.37114e-05	-6.61193e-06
2404	4808	-3.7752e-05	-3.1645e-05
2405	4810	-3.08208e-05	-4.99813e-05
2406	4812	-2.07515e-05	-5.62967e-05
2407	4814	-1.5223e-05	-5.14799e-05
2408	4816	-1.77669e-05	-4.17919e-05
2409	4818	-2.41668e-05	-3.34365e-05
2410	4820	-2.74389e-05	-2.69297e-05
2411	4822	-2.49246e-05	-1.71679e-05
2412	4824	-2.08853e-05	-5.95439e-08
2413	4826	-2.19755e-05	2.22184e-05
2414	4828	-3.12888e-05	4.38009e-05
2415	4830	-4.59931e-05	5.86217e-05
2416	4832	-6.03463e-05	6.44896e-05
2417	4834	-6.9062e-05	6.34288e-05
2418	4836	-6.92521e-05	5.86322e-05
2419	4838	-6.02985e-05	5.27331e-05
2420	4840	-4.13323e-05	4.83083e-05
2421	4842	-1.37094e-05	4.99181e-05
2422	4844	1.51593e-05	6.10304e-05
2423	4846	3.71759e-05	7.84993e-05
2424	4848	4.87557e-05	9.56513e-05
2425	4850	5.15747e-05	0.000107055
2426	4852	4.91315e-05	0.00011161
2427	4854	4.50323e-05	0.000110436
2428	4856	4.11085e-05	0.000106852
2429	4858	3.62213e-05	0.000103825
2430	4860	2.9618e-05	0.000101246
2431	4862	2.30878e-05	9.71493e-05
2432	4864	2.01781e-05	9.15338e-05
2433	4866	2.2979e-05	8.66984e-05
2434	4868	2.98026e-05	8.48765e-05
2435	4870	3.81398e-05	8.49985e-05
2436	4872	4.70094e-05	8.48868e-05
2437	4874	5.7433e-05	8.46457e-05
2438	4876	6.88672e-05	8.5495e-05
2439	4878	7.91848e-05	8.74217e-05
2440	4880	8.7761e-05	8.95017e-05
2441	4882	9.51907e-05	9.20907e-05
2442	4884	0.000100221	9.62861e-05
2443	4886	0.000100108	0.000100974
2444	4888	9.46544e-05	0.000102769
2445	4890	8.74955e-05	9.9999e-05
2446	4892	8.16385e-05	9.56141e-05
2447	4894	7.57248e-05	9.33516e-05
2448	4896	6.75755e-05	9.29262e-05
2449	4898	5.77269e-05	9.2511e-05
2450	4900	4.6732e-05	9.16719e-05
2451	4902	3.47242e-05	8.94573e-05
2452	4904	2.20812e-05	8.40318e-05
2453	4906	1.10618e-05	7.36605e-05
2454	4908	4.85251e-06	5.88976e-05
2455	4910	5.61133e-06	4.40462e-05
2456	4912	1.02815e-05	3.48909e-05
2457	4914	1.13939e-05	3.2349e-05
2458	4916	5.40137e-06	3.04757e-05
2459	4918	-3.41829e-06	2.47891e-05
2460	4920	-1.00312e-05	1.8922e-05
2461	4922	-1.63639e-05	1.77128e-05
2462	4924	-2.63307e-05	2.01134e-05
2463	4926	-3.85613e-05	2.24122e-05
2464	4928	-4.80991e-05	2.49693e-05
2465	4930	-5.46163e-05	3.20889e-05
2466	4932	-6.17902e-05	4.3872e-05
2467	4934	-7.2282e-05	5.5592e-05
2468	4936	-8.50216e-05	6.26271e-05
2469	4938	-9.66605e-05	6.23572e-05
2470	4940	-0.000102162	5.44449e-05
2471	4942	-9.71889e-05	4.33875e-05
2472	4944	-8.20935e-05	3.7827e-05
2473	4946	-6.31829e-05	4.42334e-05
2474	4948	-4.90362e-05	6.31782e-05
2475	4950	-4.62123e-05	8.99784e-05
2476	4952	-5.73373e-05	0.000117407
2477	4954	-8.12283e-05	0.000138263
2478	4956	-0.000112959	0.000146256
2479	4958	-0.000143817	0.000138258
2480	4960	-0.000163709	0.000118062
2481	4962	-0.000169014	9.61681e-05
2482	4964	-0.000164159	8.17539e-05
2483	4966	-0.000156224	7.73785e-05
2484	4968	-0.000150552	8.0046e-05
2485	4970	-0.000147089	8.44651e-05
2486	4972	-0.000141901	8.78003e-05
2487	4974	-0.000133161	9.05028e-05
2488	4976	-0.000121511	9.32065e-05
2489	4978	-0.000108291	9.56644e-05
2490	4980	-9.45668e-05	9.93771e-05
2491	4982	-8.47634e-05	0.000105692
2492	4984	-8.34186e-05	0.000111501
2493	4986	-9.00943e-05	0.000112044
2494	4988	-0.000100825	0.000105618
2495	4990	-0.000112368	9.43566e-05
2496	4992	-0.000124467	8.03787e-05
2497	4994	-0.000135953	6.32009e-05
2498	4996	-0.000143978	4.30832e-05
2499	4998	-0.000146862	2.25461e-05
2500	5000	-0.000145273	3.72481e-06
2501	5002	-0.00014088	-1.27663e-05
2502	5004	-0.000134807	-2.75696e-05
2503	5006	-0.000127722	-4.13305e-05
2504	5008	-0.000119297	-5.48609e-05
2505	5010	-0.000108607	-6.80455e-05
2506	5012	-9.51599e-05	-7.92324e-05
2507	5014	-7.98951e-05	-8.66693e-05
2508	5016	-6.37765e-05	-8.92211e-05
2509	5018	-4.8002e-05	-8.57368e-05
2510	5020	-3.5333e-05	-7.44137e-05
2511	5022	-3.03914e-05	-5.61746e-05
2512	5024	-3.70828e-05	-3.71483e-05
2513	5026	-5.27631e-05	-2.52638e-05
2514	5028	-6.94128e-05	-2.37294e-05
2515	5030	-8.04843e-05	-2.89684e-05
2516	5032	-8.46519e-05	-3.66936e-05
2517	5034	-8.28019e-05	-4.52428e-05
2518	5036	-7.37161e-05	-5.30857e-05
2519	5038	-5.78122e-05	-5.63717e-05
2520	5040	-3.94043e-05	-5.15977e-05
2521	5042	-2.45216e-05	-4.01537e-05
2522	5044	-1.57206e-05	-2.76584e-05
2523	5046	-1.0807e-05	-1.84467e-05
2524	5048	-5.82251e-06	-1.33448e-05
2525	5050	1.37546e-06	-1.01446e-05
2526	5052	1.03208e-05	-6.80396e-06
2527	5054	1.94659e-05	-2.04406e-06
2528	5056	2.63889e-05	4.769e-06
2529	5058	2.86573e-05	1.41245e-05
2530	5060	2.15153e-05	2.42624e-05
2531	5062	3.16651e-06	2.89522e-05
2532	5064	-2.02054e-05	2.17332e-05
2533	5066	-3.97465e-05	3.67686e-06
2534	5068	-5.23789e-05	-1.98688e-05
2535	5070	-5.89875e-05	-4.60222e-05
2536	5072	-5.91871e-05	-7.42282e-05
2537	5074	-5.18777e-05	-0.00010136
2538	5076	-3.64251e-05	-0.000122688
2539	5078	-1.55432e-05	-0.000133255
2540	5080	6.41753e-06	-0.000130704
2541	5082	2.39886e-05	-0.000114882
2542	5084	3.15048e-05	-9.06133e-05
2543	5086	2.83802e-05	-6.69231e-05
2544	5088	2.03724e-05	-5.11724e-05
2545	5090	1.45976e-05	-4.56689e-05
2546	5092	1.73408e-05	-4.90126e-05
2547	5094	3.28681e-05	-5.52845e-05
2548	5096	5.97921e-05	-5.59071e-05
2549	5098	9.01103e-05	-4.55812e-05
2550	5100	0.000113821	-2.55306e-05
2551	5102	0.000125681	-2.03786e-06
2552	5104	0.000125089	1.92096e-05
2553	5106	0.000114176	3.45705e-05
2554	5108	9.50921e-05	4.16193e-05
2555	5110	7.19023e-05	3.90942e-05
2556	5112	4.95007e-05	2.77736e-05
2557	5114	3.21031e-05	1.1389e-05
2558	5116	2.07945e-05	-4.35321e-06
2559	5118	1.28479e-05	-1.58436e-05
2560	5120	3.8294e-06	-2.26203e-05
2561	5122	-7.89967e-06	-2.67272e-05
2562	5124	-2.42079e-05	-3.10718e-05
2563	5126	-4.60059e-05	-3.95294e-05
2564	5128	-7.10244e-05	-5.75415e-05
2565	5130	-9.15184e-05	-8.74512e-05
2566	5132	-9.92972e-05	-0.000124625
2567	5134	-9.11628e-05	-0.000159665
2568	5136	-7.06899e-05	-0.000184676
2569	5138	-4.48671e-05	-0.000197607
2570	5140	-1.76883e-05	-0.000198969
2571	5142	7.58941e-06	-0.000190478
2572	5144	2.71164e-05	-0.000175711
2573	5146	4.01955e-05	-0.000159771
2574	5148	4.8916e-05	-0.000145485
2575	5150	5.37999e-05	-0.000133411
2576	5152	5.36969e-05	-0.000125174
2577	5154	4.99802e-05	-0.000124244
2578	5156	4.77781e-05	-0.00013149
2579	5158	5.14206e-05	-0.000143295
2580	5160	6.14182e-05	-0.000153829
2581	5162	7.54936e-05	-0.00015932
2582	5164	9.14866e-05	-0.000159157
2583	5166	0.000107716	-0.000153495
2584	5168	0.000123478	-0.000142053
2585	5170	0.000137189	-0.000125297
2586	5172	0.000147364	-0.000104787
2587	5174	0.000154161	-8.33526e-05
2588	5176	0.000159433	-6.21651e-05
2589	5178	0.000162706	-4.07846e-05
2590	5180	0.00016206	-2.03477e-05
2591	5182	0.000158256	-3.32962e-06
2592	5184	0.000153794	1.0128e-05
2593	5186	0.000149576	2.21462e-05
2594	5188	0.000145094	3.30408e-05
2595	5190	0.00014092	4.27869e-05
2596	5192	0.000136809	5.16383e-05
2597	5194	0.000131666	5.89732e-05
2598	5196	0.000124847	6.3263e-05
2599	5198	0.000118641	6.30821e-05
2600	5200	0.000115775	6.0471e-05
2601	5202	0.000115375	5.8933e-05
2602	5204	0.00011386	5.95719e-05
2603	5206	0.000108693	6.01031e-05
2604	5208	0.000102396	5.83443e-05
2605	5210	9.90394e-05	5.70297e-05
2606	5212	9.84303e-05	6.3026e-05
2607	5214	9.39709e-05	8.12286e-05
2608	5216	7.62866e-05	0.000108592
2609	5218	4.1342e-05	0.000133408
2610	5220	-4.25064e-06	0.000143129
2611	5222	-4.72221e-05	0.000133994
2612	5224	-7.71397e-05	0.000111965
2613	5226	-9.16808e-05	8.63613e-05
2614	5228	-9.44448e-05	6.31875e-05
2615	5230	-8.87445e-05	4.51657e-05
2616	5232	-7.67354e-05	3.39721e-05
2617	5234	-6.22884e-05	3.16198e-05
2618	5236	-5.09131e-05	3.76946e-05
2619	5238	-4.59424e-05	4.73102e-05
2620	5240	-4.55708e-05	5.51697e-05
2621	5242	-4.5929e-05	6.06031e-05
2622	5244	-4.75739e-05	6.64255e-05
2623	5246	-5.57207e-05	7.14368e-05
2624	5248	-7.23088e-05	6.87488e-05
2625	5250	-9.19274e-05	5.21964e-05
2626	5252	-0.000105008	2.25001e-05
2627	5254	-0.000104545	-1.24868e-05
2628	5256	-8.93107e-05	-4.35823e-05
2629	5258	-6.29255e-05	-6.47048e-05
2630	5260	-3.1956e-05	-7.35107e-05
2631	5262	-2.59447e-06	-7.22211e-05
2632	5264	2.20884e-05	-6.68006e-05
2633	5266	4.39154e-05	-6.14355e-05
2634	5268	6.41937e-05	-5.39893e-05
2635	5270	7.94532e-05	-4.28223e-05
2636	5272	8.65609e-05	-3.26983e-05
2637	5274	8.87661e-05	-2.88419e-05
2638	5276	9.16343e-05	-3.14316e-05
2639	5278	9.88306e-05	-3.66098e-05
2640	5280	0.000110779	-4.04827e-05
2641	5282	0.000124969	-3.93615e-05
2642	5284	0.000136864	-3.23525e-05
2643	5286	0.000143782	-2.29991e-05
2644	5288	0.000147629	-1.47937e-05
2645	5290	0.000150893	-7.01424e-06
2646	5292	0.000151885	2.65351e-06
2647	5294	0.000146805	1.24207e-05
2648	5296	0.000135749	1.68342e-05
2649	5298	0.000122469	1.29361e-05
2650	5300	0.000110738	1.80054e-06
2651	5302	0.000101641	-1.41216e-05
2652	5304	9.48323e-05	-3.30963e-05
2653	5306	9.03949e-05	-5.53738e-05
2654	5308	8.99776e-05	-8.05696e-05
2655	5310	9.48365e-05	-0.000105894
2656	5312	0.00010449	-0.00012733
2657	5314	0.000115705	-0.000141591
2658	5316	0.000125829	-0.000147769
2659	5318	0.000132691	-0.000145968
2660	5320	0.000134077	-0.00013821
2661	5322	0.00012948	-0.000127624
2662	5324	0.000121922	-0.00011813
2663	5326	0.000116617	-0.000110262
2664	5328	0.000116319	-0.00010014
2665	5330	0.000118913	-8.40783e-05
2666	5332	0.000120734	-6.19716e-05
2667	5334	0.000118429	-3.42915e-05
2668	5336	0.000108049	-3.95978e-06
2669	5338	8.81576e-05	2.30658e-05
2670	5340	6.22912e-05	4.02699e-05
2671	5342	3.73575e-05	4.6438e-05
2672	5344	1.7022e-05	4.67119e-05
2673	5346	-1.34198e-06	4.44496e-05
2674	5348	-2.00976e-05	3.83745e-05
2675	5350	-3.70618e-05	2.70281e-05
2676	5352	-4.9103e-05	1.30808e-05
2677	5354	-5.80236e-05	-6.97361e-09
2678	5356	-6.69778e-05	-1.39795e-05
2679	5358	-7.55989e-05	-3.21595e-05
2680	5360	-8.04881e-05	-5.64706e-05
2681	5362	-7.79527e-05	-8.40408e-05
2682	5364	-6.82559e-05	-0.000108247
2683	5366	-5.66003e-05	-0.000125225
2684	5368	-4.82917e-05	-0.000136767
2685	5370	-4.32033e-05	-0.00014705
2686	5372	-3.83082e-05	-0.000158498
2687	5374	-2.98622e-05	-0.000170384
2688	5376	-1.65098e-05	-0.000180502
2689	5378	1.80975e-06	-0.000186896
2690	5380	2.44773e-05	-0.000187182
2691	5382	4.79785e-05	-0.000177862
2692	5384	6.64493e-05	-0.000159134
2693	5386	7.60507e-05	-0.000135412
2694	5388	7.68311e-05	-0.000111777
2695	5390	7.11439e-05	-9.15232e-05
2696	5392	6.20679e-05	-7.57522e-05
2697	5394	5.28745e-05	-6.33974e-05
2698	5396	4.44295e-05	-5.2171e-05
2699	5398	3.62323e-05	-4.21845e-05
2700	5400	2.96979e-05	-3.52158e-05
2701	5402	2.93512e-05	-3.14083e-05
2702	5404	3.75053e-05	-2.60592e-05
2703	5406	5.05772e-05	-1.4914e-05
2704	5408	6.24277e-05	1.80166e-06
2705	5410	6.96739e-05	2.10837e-05
2706	5412	7.08816e-05	4.00916e-05
2707	5414	6.57212e-05	5.66524e-05
2708	5416	5.38832e-05	6.83587e-05
2709	5418	3.52726e-05	7.19128e-05
2710	5420	1.25261e-05	6.3979e-05
2711	5422	-8.47287e-06	4.31869e-05
2712	5424	-1.91323e-05	1.36625e-05
2713	5426	-1.53801e-05	-1.42602e-05
2714	5428	-2.35761e-06	-3.00818e-05
2715	5430	8.13493e-06	-3.2753e-05
2716	5432	8.27284e-06	-3.1606e-05
2717	5434	8.03812e-07	-3.73752e-05
2718	5436	-5.27243e-06	-5.3851e-05
2719	5438	-2.68626e-06	-7.56697e-05
2720	5440	9.99515e-06	-9.51358e-05
2721	5442	2.96333e-05	-0.000107881
2722	5444	5.37521e-05	-0.000112688
