#i	t	cos	sin
3409	6818	4.89687e-05	-4.17675e-06
3410	6820	5.23961e-05	-5.55626e-07
3411	6822	5.62211e-05	2.70177e-06
3412	6824	6.08406e-05	5.64899e-06
3413	6826	6.65193e-05	8.66339e-06
3414	6828	7.32952e-05	1.22445e-05
3415	6830	8.08814e-05	1.68528e-05
3416	6832	8.81687e-05	2.25515e-05
3417	6834	9.42139e-05	2.87358e-05
3418	6836	9.86431e-05	3.48487e-05
3419	6838	0.000101126	3.98611e-05
3420	6840	0.000102323	4.31548e-05
3421	6842	0.00010293	4.45805e-05
3422	6844	0.000103192	4.43521e-05
3423	6846	0.000103268	4.2945e-05
3424	6848	0.000103048	4.0529e-05
3425	6850	0.000102669	3.73447e-05
3426	6852	0.000101723	3.33855e-05
3427	6854	0.000100305	2.86084e-05
3428	6856	9.83751e-05	2.28161e-05
3429	6858	9.61126e-05	1.60471e-05
3430	6860	9.37194e-05	8.65324e-06
3431	6862	9.15368e-05	6.8643e-07
3432	6864	8.98179e-05	-7.8261e-06
3433	6866	8.86257e-05	-1.65018e-05
3434	6868	8.83277e-05	-2.51265e-05
3435	6870	8.89391e-05	-3.29158e-05
3436	6872	9.00382e-05	-3.96725e-05
3437	6874	9.14822e-05	-4.54406e-05
3438	6876	9.29255e-05	-5.04079e-05
3439	6878	9.43927e-05	-5.50877e-05
3440	6880	9.61399e-05	-5.96612e-05
3441	6882	9.86654e-05	-6.37958e-05
3442	6884	0.000101906	-6.65741e-05
3443	6886	0.000105262	-6.73696e-05
3444	6888	0.000107554	-6.57147e-05
3445	6890	0.000107616	-6.22991e-05
3446	6892	0.000104922	-5.85412e-05
3447	6894	0.000100076	-5.59359e-05
3448	6896	9.44707e-05	-5.54186e-05
3449	6898	8.94981e-05	-5.65701e-05
3450	6900	8.59928e-05	-5.87177e-05
3451	6902	8.42221e-05	-6.08276e-05
3452	6904	8.3958e-05	-6.22538e-05
3453	6906	8.45662e-05	-6.29003e-05
3454	6908	8.54029e-05	-6.28412e-05
3455	6910	8.60661e-05	-6.25772e-05
3456	6912	8.68682e-05	-6.26328e-05
3457	6914	8.82791e-05	-6.35095e-05
3458	6916	9.10393e-05	-6.51571e-05
3459	6918	9.57094e-05	-6.69809e-05
3460	6920	0.000102441	-6.77836e-05
3461	6922	0.000110782	-6.64015e-05
3462	6924	0.00012003	-6.22839e-05
3463	6926	0.0001293	-5.5278e-05
3464	6928	0.000137504	-4.54326e-05
3465	6930	0.000143955	-3.35257e-05
3466	6932	0.00014832	-2.01807e-05
3467	6934	0.000150246	-6.45844e-06
3468	6936	0.00014981	6.60132e-06
3469	6938	0.000147525	1.8551e-05
3470	6940	0.000144154	2.87567e-05
3471	6942	0.000140478	3.70347e-05
3472	6944	0.000137321	4.41368e-05
3473	6946	0.000134928	5.09753e-05
3474	6948	0.000132759	5.84645e-05
3475	6950	0.000130196	6.71003e-05
3476	6952	0.000126405	7.69567e-05
3477	6954	0.000120544	8.74308e-05
3478	6956	0.000112339	9.78345e-05
3479	6958	0.000102359	0.000107475
3480	6960	9.15028e-05	0.000116104
3481	6962	8.02862e-05	0.000123593
3482	6964	6.92154e-05	0.000130203
3483	6966	5.85709e-05	0.000136487
3484	6968	4.77739e-05	0.000142619
3485	6970	3.64715e-05	0.000148124
3486	6972	2.45736e-05	0.00015222
3487	6974	1.24341e-05	0.00015418
3488	6976	6.89867e-07	0.000153722
3489	6978	-9.77292e-06	0.000151016
3490	6980	-1.84694e-05	0.000146877
3491	6982	-2.55346e-05	0.000141945
3492	6984	-3.17657e-05	0.000136638
3493	6986	-3.75712e-05	0.00013114
3494	6988	-4.35565e-05	0.00012543
3495	6990	-4.978e-05	0.000118963
3496	6992	-5.60878e-05	0.000111643
3497	6994	-6.241e-05	0.000103571
3498	6996	-6.86071e-05	9.49854e-05
3499	6998	-7.45379e-05	8.5606e-05
3500	7000	-7.99038e-05	7.53866e-05
3501	7002	-8.39518e-05	6.4613e-05
3502	7004	-8.58785e-05	5.40288e-05
3503	7006	-8.57407e-05	4.44948e-05
3504	7008	-8.42671e-05	3.65851e-05
3505	7010	-8.24477e-05	3.02116e-05
3506	7012	-8.03959e-05	2.46564e-05
3507	7014	-7.79134e-05	1.90929e-05
3508	7016	-7.43297e-05	1.36344e-05
3509	7018	-6.9271e-05	8.58817e-06
3510	7020	-6.27015e-05	4.70856e-06
3511	7022	-5.55224e-05	2.81748e-06
3512	7024	-4.88135e-05	3.03158e-06
3513	7026	-4.34464e-05	5.03277e-06
3514	7028	-3.96587e-05	8.3644e-06
3515	7030	-3.77954e-05	1.26143e-05
3516	7032	-3.79953e-05	1.75444e-05
3517	7034	-4.04462e-05	2.28511e-05
3518	7036	-4.54991e-05	2.8101e-05
3519	7038	-5.30365e-05	3.23631e-05
3520	7040	-6.24974e-05	3.47793e-05
3521	7042	-7.30243e-05	3.50803e-05
3522	7044	-8.34932e-05	3.35353e-05
3523	7046	-9.29441e-05	3.09593e-05
3524	7048	-0.00010154	2.86959e-05
3525	7050	-0.000110306	2.71057e-05
3526	7052	-0.000119539	2.6263e-05
3527	7054	-0.000129395	2.54721e-05
3528	7056	-0.000139294	2.45326e-05
3529	7058	-0.000148295	2.33789e-05
3530	7060	-0.00015605	2.28129e-05
3531	7062	-0.000162949	2.36136e-05
3532	7064	-0.000169525	2.57238e-05
3533	7066	-0.000176502	2.86324e-05
3534	7068	-0.000183488	3.10627e-05
3535	7070	-0.00018964	3.22414e-05
3536	7072	-0.000193723	3.20959e-05
3537	7074	-0.000194638	3.14906e-05
3538	7076	-0.000192219	3.176e-05
3539	7078	-0.000187352	3.39254e-05
3540	7080	-0.000181004	3.81617e-05
3541	7082	-0.000174213	4.41663e-05
3542	7084	-0.000167531	5.1433e-05
3543	7086	-0.00016129	5.95852e-05
3544	7088	-0.000155412	6.79467e-05
3545	7090	-0.000150084	7.61732e-05
3546	7092	-0.000145256	8.36534e-05
3547	7094	-0.000140772	8.98261e-05
3548	7096	-0.000136246	9.43778e-05
3549	7098	-0.000131426	9.72675e-05
3550	7100	-0.000126118	9.87554e-05
3551	7102	-0.000120082	9.91494e-05
3552	7104	-0.00011338	9.89383e-05
3553	7106	-0.000106408	9.8549e-05
3554	7108	-9.90778e-05	9.82216e-05
3555	7110	-9.16692e-05	9.84779e-05
3556	7112	-8.47484e-05	9.97319e-05
3557	7114	-7.87555e-05	0.000101676
3558	7116	-7.42163e-05	0.000103994
3559	7118	-7.12627e-05	0.000105952
3560	7120	-6.95944e-05	0.000107302
3561	7122	-6.86564e-05	0.000107318
3562	7124	-6.75694e-05	0.000106027
3563	7126	-6.61144e-05	0.000103794
3564	7128	-6.44798e-05	0.000101071
3565	7130	-6.27936e-05	9.79768e-05
3566	7132	-6.11774e-05	9.4721e-05
3567	7134	-5.97525e-05	9.12388e-05
3568	7136	-5.87497e-05	8.74205e-05
3569	7138	-5.86702e-05	8.30438e-05
3570	7140	-5.97742e-05	7.77177e-05
3571	7142	-6.21008e-05	7.07854e-05
3572	7144	-6.51693e-05	6.18946e-05
3573	7146	-6.84387e-05	5.08492e-05
3574	7148	-7.09342e-05	3.82286e-05
3575	7150	-7.21685e-05	2.45503e-05
3576	7152	-7.15479e-05	1.07479e-05
3577	7154	-6.92151e-05	-1.97654e-06
3578	7156	-6.55622e-05	-1.35284e-05
3579	7158	-6.05928e-05	-2.33676e-05
3580	7160	-5.47773e-05	-3.09344e-05
3581	7162	-4.84427e-05	-3.60054e-05
3582	7164	-4.22301e-05	-3.83305e-05
3583	7166	-3.67856e-05	-3.81142e-05
3584	7168	-3.25699e-05	-3.5624e-05
3585	7170	-3.00171e-05	-3.13935e-05
3586	7172	-2.90689e-05	-2.61425e-05
3587	7174	-2.98435e-05	-2.06885e-05
3588	7176	-3.15879e-05	-1.57283e-05
3589	7178	-3.32749e-05	-1.13534e-05
3590	7180	-3.42646e-05	-7.2902e-06
3591	7182	-3.4266e-05	-2.93027e-06
3592	7184	-3.38158e-05	2.50449e-06
3593	7186	-3.35413e-05	9.3897e-06
3594	7188	-3.41265e-05	1.74574e-05
3595	7190	-3.58103e-05	2.60829e-05
3596	7192	-3.83406e-05	3.45026e-05
3597	7194	-4.09789e-05	4.27827e-05
3598	7196	-4.3684e-05	5.10403e-05
3599	7198	-4.65136e-05	5.95868e-05
3600	7200	-5.0312e-05	6.83764e-05
3601	7202	-5.52085e-05	7.67045e-05
3602	7204	-6.1119e-05	8.36729e-05
3603	7206	-6.73756e-05	8.84695e-05
3604	7208	-7.26794e-05	9.05242e-05
3605	7210	-7.54976e-05	9.00409e-05
3606	7212	-7.49067e-05	8.80745e-05
3607	7214	-7.07779e-05	8.60922e-05
3608	7216	-6.40585e-05	8.5396e-05
3609	7218	-5.60715e-05	8.63041e-05
3610	7220	-4.83746e-05	8.84402e-05
3611	7222	-4.20295e-05	9.0596e-05
3612	7224	-3.72279e-05	9.13297e-05
3613	7226	-3.31986e-05	8.94487e-05
3614	7228	-2.8623e-05	8.48922e-05
3615	7230	-2.23289e-05	7.88268e-05
3616	7232	-1.42999e-05	7.26179e-05
3617	7234	-5.287e-06	6.77104e-05
3618	7236	3.71814e-06	6.48663e-05
3619	7238	1.16042e-05	6.39322e-05
3620	7240	1.79707e-05	6.44809e-05
3621	7242	2.29128e-05	6.59909e-05
3622	7244	2.65915e-05	6.8317e-05
3623	7246	2.87323e-05	7.1624e-05
3624	7248	2.88674e-05	7.53503e-05
3625	7250	2.69924e-05	7.8589e-05
3626	7252	2.37203e-05	8.04561e-05
3627	7254	1.99994e-05	8.03022e-05
3628	7256	1.68513e-05	7.86566e-05
3629	7258	1.46675e-05	7.64339e-05
3630	7260	1.32425e-05	7.44045e-05
3631	7262	1.16866e-05	7.31373e-05
3632	7264	9.5586e-06	7.21887e-05
3633	7266	6.90957e-06	7.09655e-05
3634	7268	3.98769e-06	6.90354e-05
3635	7270	1.78733e-06	6.66073e-05
3636	7272	9.55738e-07	6.45546e-05
3637	7274	1.15412e-06	6.39884e-05
3638	7276	1.7385e-06	6.53154e-05
3639	7278	1.54454e-06	6.82873e-05
3640	7280	-1.39639e-08	7.2551e-05
3641	7282	-3.70196e-06	7.70862e-05
3642	7284	-9.7446e-06	8.04696e-05
3643	7286	-1.74318e-05	8.13077e-05
3644	7288	-2.54823e-05	7.89329e-05
3645	7290	-3.24495e-05	7.33519e-05
3646	7292	-3.69922e-05	6.51956e-05
3647	7294	-3.85569e-05	5.60446e-05
3648	7296	-3.78683e-05	4.73584e-05
3649	7298	-3.59066e-05	3.97137e-05
3650	7300	-3.41369e-05	3.29834e-05
3651	7302	-3.35677e-05	2.62154e-05
3652	7304	-3.41175e-05	1.8055e-05
3653	7306	-3.49993e-05	7.62106e-06
3654	7308	-3.50364e-05	-5.11571e-06
3655	7310	-3.3436e-05	-1.94087e-05
3656	7312	-2.99375e-05	-3.45059e-05
3657	7314	-2.43679e-05	-4.9439e-05
3658	7316	-1.68005e-05	-6.33373e-05
3659	7318	-7.6831e-06	-7.5386e-05
3660	7320	2.85337e-06	-8.48475e-05
3661	7322	1.44273e-05	-9.1204e-05
3662	7324	2.62947e-05	-9.39771e-05
3663	7326	3.75054e-05	-9.28859e-05
3664	7328	4.68543e-05	-8.81672e-05
3665	7330	5.30782e-05	-8.09436e-05
3666	7332	5.59512e-05	-7.30186e-05
3667	7334	5.56862e-05	-6.62787e-05
3668	7336	5.35456e-05	-6.24143e-05
3669	7338	5.12439e-05	-6.18051e-05
3670	7340	5.03943e-05	-6.40854e-05
3671	7342	5.2565e-05	-6.85623e-05
3672	7344	5.80751e-05	-7.32303e-05
3673	7346	6.66701e-05	-7.67596e-05
3674	7348	7.75551e-05	-7.73119e-05
3675	7350	8.93151e-05	-7.36619e-05
3676	7352	0.00010008	-6.54643e-05
3677	7354	0.000107932	-5.34989e-05
3678	7356	0.000111552	-3.90624e-05
3679	7358	0.000110593	-2.39056e-05
3680	7360	0.000105337	-1.0281e-05
3681	7362	9.70826e-05	6.22122e-07
3682	7364	8.74583e-05	8.45318e-06
3683	7366	7.77656e-05	1.35872e-05
3684	7368	6.8653e-05	1.67386e-05
3685	7370	6.01791e-05	1.89781e-05
3686	7372	5.15358e-05	2.08134e-05
3687	7374	4.17244e-05	2.24192e-05
3688	7376	3.02085e-05	2.31946e-05
3689	7378	1.72544e-05	2.23573e-05
3690	7380	3.69936e-06	1.94545e-05
3691	7382	-9.40155e-06	1.4579e-05
3692	7384	-2.09905e-05	8.47416e-06
3693	7386	-3.06341e-05	1.69355e-06
3694	7388	-3.80543e-05	-5.10377e-06
3695	7390	-4.30616e-05	-1.14158e-05
3696	7392	-4.5601e-05	-1.66372e-05
3697	7394	-4.56349e-05	-2.01227e-05
3698	7396	-4.38076e-05	-2.11701e-05
3699	7398	-4.10004e-05	-1.9483e-05
3700	7400	-3.86439e-05	-1.51466e-05
3701	7402	-3.81818e-05	-8.75101e-06
3702	7404	-4.01502e-05	-1.95857e-06
3703	7406	-4.47012e-05	3.85046e-06
3704	7408	-5.11806e-05	7.27948e-06
3705	7410	-5.85067e-05	7.99738e-06
3706	7412	-6.53184e-05	5.85595e-06
3707	7414	-7.05051e-05	1.32483e-06
3708	7416	-7.3248e-05	-4.39969e-06
3709	7418	-7.34163e-05	-9.968e-06
3710	7420	-7.11471e-05	-1.41319e-05
3711	7422	-6.68292e-05	-1.5759e-05
3712	7424	-6.17757e-05	-1.4488e-05
3713	7426	-5.66517e-05	-1.05126e-05
3714	7428	-5.1658e-05	-4.4087e-06
3715	7430	-4.69018e-05	3.69798e-06
3716	7432	-4.23463e-05	1.363e-05
3717	7434	-3.78389e-05	2.5359e-05
3718	7436	-3.43789e-05	3.87759e-05
3719	7438	-3.27163e-05	5.30351e-05
3720	7440	-3.33938e-05	6.66199e-05
3721	7442	-3.59391e-05	7.77785e-05
3722	7444	-3.9476e-05	8.53949e-05
3723	7446	-4.25751e-05	8.92182e-05
3724	7448	-4.37283e-05	8.97876e-05
3725	7450	-4.25766e-05	8.8445e-05
3726	7452	-3.9392e-05	8.64215e-05
3727	7454	-3.51826e-05	8.46287e-05
3728	7456	-3.12701e-05	8.29629e-05
3729	7458	-2.85496e-05	8.10765e-05
3730	7460	-2.70049e-05	7.82776e-05
3731	7462	-2.66385e-05	7.40959e-05
3732	7464	-2.67577e-05	6.82042e-05
3733	7466	-2.64633e-05	6.0906e-05
3734	7468	-2.55267e-05	5.25708e-05
3735	7470	-2.38916e-05	4.36522e-05
3736	7472	-2.15493e-05	3.46821e-05
3737	7474	-1.8689e-05	2.60548e-05
3738	7476	-1.57054e-05	1.80906e-05
3739	7478	-1.28937e-05	1.07319e-05
3740	7480	-1.04994e-05	3.58428e-06
3741	7482	-8.24585e-06	-3.79073e-06
3742	7484	-5.80618e-06	-1.17068e-05
3743	7486	-2.44113e-06	-2.00014e-05
3744	7488	2.64786e-06	-2.7869e-05
3745	7490	9.58434e-06	-3.46725e-05
3746	7492	1.82795e-05	-3.93491e-05
3747	7494	2.83402e-05	-4.10168e-05
3748	7496	3.90166e-05	-3.8989e-05
3749	7498	4.94067e-05	-3.26635e-05
3750	7500	5.83743e-05	-2.24317e-05
3751	7502	6.45468e-05	-9.01001e-06
3752	7504	6.72769e-05	6.44542e-06
3753	7506	6.6319e-05	2.31133e-05
3754	7508	6.15411e-05	3.95264e-05
3755	7510	5.3398e-05	5.44845e-05
3756	7512	4.27731e-05	6.70284e-05
3757	7514	3.04843e-05	7.63117e-05
3758	7516	1.79431e-05	8.19524e-05
3759	7518	6.44676e-06	8.40531e-05
3760	7520	-2.64002e-06	8.32917e-05
3761	7522	-8.37015e-06	8.05944e-05
3762	7524	-1.07244e-05	7.73591e-05
3763	7526	-9.73389e-06	7.50601e-05
3764	7528	-6.34977e-06	7.46339e-05
3765	7530	-1.69065e-06	7.64991e-05
3766	7532	3.42562e-06	8.068e-05
3767	7534	8.09889e-06	8.7068e-05
3768	7536	1.19042e-05	9.46606e-05
3769	7538	1.46267e-05	0.000102841
3770	7540	1.61002e-05	0.000110901
3771	7542	1.61879e-05	0.000118281
3772	7544	1.49265e-05	0.000123949
3773	7546	1.2363e-05	0.000127206
3774	7548	8.87373e-06	0.000127033
3775	7550	5.52989e-06	0.000123101
3776	7552	3.3675e-06	0.000115499
3777	7554	3.44983e-06	0.000105226
3778	7556	6.27291e-06	9.34216e-05
3779	7558	1.18015e-05	8.10957e-05
3780	7560	1.94386e-05	6.93317e-05
3781	7562	2.88669e-05	5.87255e-05
3782	7564	3.97886e-05	4.97177e-05
3783	7566	5.17741e-05	4.25575e-05
3784	7568	6.424e-05	3.77248e-05
3785	7570	7.64867e-05	3.52985e-05
3786	7572	8.75492e-05	3.48894e-05
3787	7574	9.69281e-05	3.57444e-05
3788	7576	0.000104437	3.71048e-05
3789	7578	0.000110032	3.83942e-05
3790	7580	0.000114037	3.93241e-05
3791	7582	0.000116519	3.98589e-05
3792	7584	0.000117253	4.0004e-05
3793	7586	0.00011655	3.94966e-05
3794	7588	0.000114688	3.79283e-05
3795	7590	0.000112402	3.51224e-05
3796	7592	0.000110809	3.13826e-05
3797	7594	0.000110702	2.77964e-05
3798	7596	0.000112363	2.60844e-05
3799	7598	0.000115199	2.74215e-05
3800	7600	0.000117888	3.2833e-05
3801	7602	0.000118417	4.22851e-05
3802	7604	0.000114964	5.45706e-05
3803	7606	0.000106933	6.78646e-05
3804	7608	9.47828e-05	7.97797e-05
3805	7610	7.98005e-05	8.8319e-05
3806	7612	6.39628e-05	9.25442e-05
3807	7614	4.94521e-05	9.24224e-05
3808	7616	3.8006e-05	8.87015e-05
3809	7618	3.08888e-05	8.30445e-05
3810	7620	2.8282e-05	7.7596e-05
3811	7622	2.93322e-05	7.44384e-05
3812	7624	3.23453e-05	7.4998e-05
3813	7626	3.52848e-05	7.97556e-05
3814	7628	3.63488e-05	8.80169e-05
3815	7630	3.43352e-05	9.87469e-05
3816	7632	2.83467e-05	0.000110174
3817	7634	1.86203e-05	0.000120817
3818	7636	5.89892e-06	0.000129223
3819	7638	-8.4631e-06	0.000134349
3820	7640	-2.26457e-05	0.000135982
3821	7642	-3.52504e-05	0.000134631
3822	7644	-4.48949e-05	0.000131554
3823	7646	-5.15392e-05	0.000128301
3824	7648	-5.56685e-05	0.000126293
3825	7650	-5.86471e-05	0.000126358
3826	7652	-6.1978e-05	0.000128044
3827	7654	-6.64413e-05	0.000130169
3828	7656	-7.22957e-05	0.000130994
3829	7658	-7.85416e-05	0.000129327
3830	7660	-8.37837e-05	0.000124659
3831	7662	-8.67616e-05	0.00011752
3832	7664	-8.68518e-05	0.000109032
3833	7666	-8.39433e-05	0.000100383
3834	7668	-7.86336e-05	9.26589e-05
3835	7670	-7.18544e-05	8.63723e-05
3836	7672	-6.43669e-05	8.1769e-05
3837	7674	-5.68498e-05	7.84999e-05
3838	7676	-4.95881e-05	7.59782e-05
3839	7678	-4.22961e-05	7.42629e-05
3840	7680	-3.46391e-05	7.34858e-05
3841	7682	-2.65723e-05	7.37409e-05
3842	7684	-1.83473e-05	7.55896e-05
3843	7686	-1.01216e-05	7.93232e-05
3844	7688	-2.9267e-06	8.51457e-05
3845	7690	2.30415e-06	9.26045e-05
3846	7692	5.27246e-06	0.000100875
3847	7694	5.99368e-06	0.00010949
3848	7696	4.50872e-06	0.00011805
3849	7698	8.74008e-07	0.000126376
3850	7700	-5.77821e-06	0.000134156
3851	7702	-1.58957e-05	0.000140456
3852	7704	-2.93248e-05	0.000144051
3853	7706	-4.51963e-05	0.000143771
3854	7708	-6.23941e-05	0.000138881
3855	7710	-7.96538e-05	0.000129019
3856	7712	-9.52365e-05	0.000114597
3857	7714	-0.000107865	9.65816e-05
3858	7716	-0.000116591	7.63843e-05
3859	7718	-0.000121271	5.58558e-05
3860	7720	-0.000122282	3.64187e-05
3861	7722	-0.000120374	1.89572e-05
3862	7724	-0.000116602	4.04037e-06
3863	7726	-0.000111738	-8.45786e-06
3864	7728	-0.000106191	-1.85905e-05
3865	7730	-0.000100381	-2.66341e-05
3866	7732	-9.42475e-05	-3.30719e-05
3867	7734	-8.78254e-05	-3.78505e-05
3868	7736	-8.14433e-05	-4.0988e-05
3869	7738	-7.55021e-05	-4.27498e-05
3870	7740	-7.03817e-05	-4.32665e-05
3871	7742	-6.64922e-05	-4.28623e-05
3872	7744	-6.42402e-05	-4.19426e-05
3873	7746	-6.3173e-05	-4.13614e-05
3874	7748	-6.28874e-05	-4.18098e-05
3875	7750	-6.22879e-05	-4.34381e-05
3876	7752	-6.04231e-05	-4.56431e-05
3877	7754	-5.67823e-05	-4.75998e-05
3878	7756	-5.1555e-05	-4.84573e-05
3879	7758	-4.53877e-05	-4.78936e-05
3880	7760	-3.89209e-05	-4.59056e-05
3881	7762	-3.29587e-05	-4.26913e-05
3882	7764	-2.79296e-05	-3.8951e-05
3883	7766	-2.41125e-05	-3.56247e-05
3884	7768	-2.11105e-05	-3.37436e-05
3885	7770	-1.82526e-05	-3.37139e-05
3886	7772	-1.42343e-05	-3.56288e-05
3887	7774	-8.3001e-06	-3.86907e-05
3888	7776	-3.59756e-07	-4.15155e-05
3889	7778	8.78427e-06	-4.28737e-05
3890	7780	1.81713e-05	-4.26869e-05
3891	7782	2.69405e-05	-4.11502e-05
3892	7784	3.43042e-05	-3.88371e-05
3893	7786	4.03801e-05	-3.6337e-05
3894	7788	4.54967e-05	-3.40012e-05
3895	7790	5.02737e-05	-3.18645e-05
3896	7792	5.50128e-05	-2.97017e-05
3897	7794	5.99402e-05	-2.71724e-05
3898	7796	6.48467e-05	-2.37924e-05
3899	7798	6.8806e-05	-1.90636e-05
3900	7800	7.09177e-05	-1.28935e-05
3901	7802	7.02367e-05	-5.84754e-06
3902	7804	6.60148e-05	8.32511e-07
3903	7806	5.8351e-05	5.47295e-06
3904	7808	4.78489e-05	6.77399e-06
3905	7810	3.59784e-05	3.89565e-06
3906	7812	2.45397e-05	-3.55736e-06
3907	7814	1.52494e-05	-1.48976e-05
3908	7816	8.77017e-06	-2.8771e-05
3909	7818	5.04344e-06	-4.35958e-05
3910	7820	3.52023e-06	-5.80792e-05
3911	7822	3.05647e-06	-7.17195e-05
3912	7824	2.91832e-06	-8.43337e-05
3913	7826	2.96222e-06	-9.62377e-05
3914	7828	3.49483e-06	-0.00010761
3915	7830	4.97657e-06	-0.000118061
3916	7832	7.28707e-06	-0.000126653
3917	7834	9.9204e-06	-0.000132906
3918	7836	1.2327e-05	-0.000136288
3919	7838	1.36772e-05	-0.00013706
3920	7840	1.31842e-05	-0.000135871
3921	7842	1.07765e-05	-0.000133468
3922	7844	6.82795e-06	-0.000130533
3923	7846	1.5371e-06	-0.000127713
3924	7848	-4.89542e-06	-0.000125318
3925	7850	-1.18424e-05	-0.000123924
3926	7852	-1.82571e-05	-0.000123762
3927	7854	-2.30833e-05	-0.00012467
3928	7856	-2.54778e-05	-0.000125691
3929	7858	-2.5295e-05	-0.000125398
3930	7860	-2.34302e-05	-0.000122688
3931	7862	-2.17937e-05	-0.000117185
3932	7864	-2.1807e-05	-0.000109859
3933	7866	-2.39498e-05	-0.000102193
3934	7868	-2.8089e-05	-9.59782e-05
3935	7870	-3.33524e-05	-9.25209e-05
3936	7872	-3.83623e-05	-9.24045e-05
3937	7874	-4.24046e-05	-9.53471e-05
3938	7876	-4.47539e-05	-0.000100823
3939	7878	-4.5192e-05	-0.000108276
3940	7880	-4.36906e-05	-0.000117329
3941	7882	-4.01685e-05	-0.000127626
3942	7884	-3.43064e-05	-0.000138732
3943	7886	-2.6498e-05	-0.000149822
3944	7888	-1.68429e-05	-0.00016035
3945	7890	-5.58486e-06	-0.00016978
3946	7892	6.80136e-06	-0.000177225
3947	7894	1.93701e-05	-0.000182296
3948	7896	3.14962e-05	-0.000185124
3949	7898	4.25502e-05	-0.000186124
3950	7900	5.20839e-05	-0.000186004
3951	7902	6.00472e-05	-0.000185517
3952	7904	6.71872e-05	-0.000185091
3953	7906	7.43906e-05	-0.000184462
3954	7908	8.23752e-05	-0.000182863
3955	7910	9.09964e-05	-0.000179213
3956	7912	9.92893e-05	-0.00017291
3957	7914	0.000106059	-0.000164219
3958	7916	0.000110457	-0.000154511
3959	7918	0.000112835	-0.000145087
3960	7920	0.000114	-0.000136996
3961	7922	0.000115294	-0.000130271
3962	7924	0.000117692	-0.000124299
3963	7926	0.000121255	-0.000117832
3964	7928	0.000125363	-0.000110108
3965	7930	0.000129107	-0.000101054
3966	7932	0.000131551	-9.12255e-05
3967	7934	0.00013265	-8.1309e-05
3968	7936	0.000132417	-7.1636e-05
3969	7938	0.000131013	-6.2023e-05
3970	7940	0.000128524	-5.2419e-05
3971	7942	0.000124588	-4.25897e-05
3972	7944	0.000118858	-3.24208e-05
3973	7946	0.000111412	-2.22067e-05
3974	7948	0.000102326	-1.26565e-05
3975	7950	9.23976e-05	-4.19468e-06
3976	7952	8.21908e-05	3.2706e-06
3977	7954	7.23628e-05	9.89946e-06
3978	7956	6.32939e-05	1.64647e-05
3979	7958	5.48652e-05	2.32198e-05
3980	7960	4.68529e-05	3.0219e-05
3981	7962	3.90238e-05	3.74446e-05
3982	7964	3.12574e-05	4.48228e-05
3983	7966	2.35613e-05	5.22216e-05
3984	7968	1.59732e-05	5.93621e-05
3985	7970	8.14499e-06	6.57861e-05
3986	7972	1.56205e-07	7.11794e-05
3987	7974	-7.55009e-06	7.53804e-05
3988	7976	-1.4733e-05	7.81572e-05
3989	7978	-2.15748e-05	7.95635e-05
3990	7980	-2.77757e-05	7.94701e-05
3991	7982	-3.29269e-05	7.75722e-05
3992	7984	-3.66994e-05	7.36786e-05
3993	7986	-3.847e-05	6.81013e-05
3994	7988	-3.75348e-05	6.16367e-05
3995	7990	-3.40892e-05	5.53447e-05
3996	7992	-2.83256e-05	5.03012e-05
3997	7994	-2.15951e-05	4.7108e-05
3998	7996	-1.52955e-05	4.5395e-05
3999	7998	-1.04208e-05	4.43253e-05
4000	8000	-6.7969e-06	4.26103e-05
4001	8002	-3.47378e-06	3.95768e-05
4002	8004	9.22998e-07	3.51273e-05
4003	8006	7.43933e-06	3.03116e-05
4004	8008	1.63913e-05	2.65828e-05
4005	8010	2.73518e-05	2.52415e-05
4006	8012	3.92234e-05	2.7423e-05
4007	8014	5.06362e-05	3.30919e-05
4008	8016	6.0267e-05	4.15761e-05
4009	8018	6.73871e-05	5.1729e-05
4010	8020	7.18372e-05	6.24666e-05
4011	8022	7.37596e-05	7.26086e-05
4012	8024	7.38398e-05	8.14247e-05
4013	8026	7.27118e-05	8.83444e-05
4014	8028	7.08426e-05	9.3297e-05
4015	8030	6.856e-05	9.66158e-05
4016	8032	6.58529e-05	9.86131e-05
4017	8034	6.23162e-05	9.98456e-05
4018	8036	5.74509e-05	0.000100236
4019	8038	5.11224e-05	9.91973e-05
4020	8040	4.37833e-05	9.57903e-05
4021	8042	3.63684e-05	8.96869e-05
4022	8044	3.03783e-05	8.08637e-05
4023	8046	2.69082e-05	6.99944e-05
4024	8048	2.6667e-05	5.82596e-05
4025	8050	2.9671e-05	4.68892e-05
4026	8052	3.56065e-05	3.69747e-05
4027	8054	4.36176e-05	2.9084e-05
4028	8056	5.25464e-05	2.33965e-05
4029	8058	6.1584e-05	1.97385e-05
4030	8060	6.97159e-05	1.78547e-05
4031	8062	7.64778e-05	1.71313e-05
4032	8064	8.16538e-05	1.70168e-05
4033	8066	8.54035e-05	1.70188e-05
4034	8068	8.80152e-05	1.67293e-05
4035	8070	8.97866e-05	1.56763e-05
4036	8072	9.1416e-05	1.36583e-05
4037	8074	9.39122e-05	1.06131e-05
4038	8076	9.7978e-05	7.32319e-06
4039	8078	0.000103928	4.62161e-06
4040	8080	0.000111789	3.80589e-06
4041	8082	0.000120631	5.64612e-06
