#i	t	cos	sin
2726	5452	7.97086e-05	7.23628e-05
2727	5454	6.53734e-05	8.99614e-05
2728	5456	4.46079e-05	9.83199e-05
2729	5458	2.24779e-05	9.43785e-05
2730	5460	6.01446e-06	7.9177e-05
2731	5462	-1.18829e-07	5.91688e-05
2732	5464	1.92358e-06	4.27438e-05
2733	5466	5.07089e-06	3.2932e-05
2734	5468	4.08103e-06	2.6174e-05
2735	5470	-7.05413e-07	1.70655e-05
2736	5472	-5.04089e-06	3.90009e-06
2737	5474	-5.44862e-06	-1.09945e-05
2738	5476	-1.13667e-06	-2.45106e-05
2739	5478	6.07615e-06	-3.41544e-05
2740	5480	1.30244e-05	-3.99138e-05
2741	5482	1.82546e-05	-4.32146e-05
2742	5484	2.16878e-05	-4.54574e-05
2743	5486	2.33958e-05	-4.74291e-05
2744	5488	2.3783e-05	-5.03124e-05
2745	5490	2.40899e-05	-5.48608e-05
2746	5492	2.61893e-05	-5.98348e-05
2747	5494	3.0221e-05	-6.25831e-05
2748	5496	3.45491e-05	-6.08353e-05
2749	5498	3.60203e-05	-5.37017e-05
2750	5500	3.19214e-05	-4.33763e-05
2751	5502	2.14154e-05	-3.39857e-05
2752	5504	7.02017e-06	-2.93294e-05
2753	5506	-6.65798e-06	-3.08842e-05
2754	5508	-1.54544e-05	-3.68623e-05
2755	5510	-1.78026e-05	-4.39409e-05
2756	5512	-1.42214e-05	-4.78343e-05
2757	5514	-7.10647e-06	-4.52324e-05
2758	5516	-9.77868e-07	-3.48903e-05
2759	5518	1.05628e-07	-1.88712e-05
2760	5520	-4.46271e-06	-9.17166e-07
2761	5522	-1.28806e-05	1.68072e-05
2762	5524	-2.34744e-05	3.39166e-05
2763	5526	-3.59307e-05	5.00835e-05
2764	5528	-5.00289e-05	6.38445e-05
2765	5530	-6.4467e-05	7.34103e-05
2766	5532	-7.67522e-05	7.90375e-05
2767	5534	-8.64611e-05	8.34078e-05
2768	5536	-9.61374e-05	8.72043e-05
2769	5538	-0.000107056	8.87718e-05
2770	5540	-0.000118164	8.69596e-05
2771	5542	-0.000128204	8.23737e-05
2772	5544	-0.000136727	7.6471e-05
2773	5546	-0.000144917	6.94203e-05
2774	5548	-0.000152063	6.07639e-05
2775	5550	-0.000157346	5.04761e-05
2776	5552	-0.000159942	3.90898e-05
2777	5554	-0.000159211	2.71859e-05
2778	5556	-0.000154184	1.5892e-05
2779	5558	-0.000145122	6.91804e-06
2780	5560	-0.000133533	2.13744e-06
2781	5562	-0.00012192	1.75926e-06
2782	5564	-0.000112716	4.47454e-06
2783	5566	-0.00010765	7.56915e-06
2784	5568	-0.000105891	7.27301e-06
2785	5570	-0.000103947	1.97293e-06
2786	5572	-9.85083e-05	-6.06543e-06
2787	5574	-8.93774e-05	-1.24628e-05
2788	5576	-8.05172e-05	-1.51599e-05
2789	5578	-7.4675e-05	-1.65472e-05
2790	5580	-6.95437e-05	-1.97964e-05
2791	5582	-6.10671e-05	-2.34735e-05
2792	5584	-4.81593e-05	-2.28744e-05
2793	5586	-3.45062e-05	-1.47775e-05
2794	5588	-2.48077e-05	-7.06569e-07
2795	5590	-1.99604e-05	1.40386e-05
2796	5592	-1.70483e-05	2.60979e-05
2797	5594	-1.22448e-05	3.59061e-05
2798	5596	-4.50484e-06	4.62849e-05
2799	5598	4.70232e-06	5.92092e-05
2800	5600	1.25828e-05	7.46054e-05
2801	5602	1.69061e-05	9.16134e-05
2802	5604	1.53325e-05	0.000107787
2803	5606	7.55249e-06	0.000119959
2804	5608	-2.88232e-06	0.00012575
2805	5610	-1.2083e-05	0.00012678
2806	5612	-1.85115e-05	0.00012709
2807	5614	-2.43954e-05	0.000129568
2808	5616	-3.24411e-05	0.000133619
2809	5618	-4.27019e-05	0.0001361
2810	5620	-5.21395e-05	0.000134708
2811	5622	-5.67822e-05	0.000130518
2812	5624	-5.53055e-05	0.000127364
2813	5626	-5.02427e-05	0.000128719
2814	5628	-4.6385e-05	0.00013512
2815	5630	-4.68466e-05	0.000143406
2816	5632	-5.17597e-05	0.000149427
2817	5634	-5.90309e-05	0.000150632
2818	5636	-6.65016e-05	0.000146515
2819	5638	-7.22344e-05	0.000137535
2820	5640	-7.48486e-05	0.0001249
2821	5642	-7.29805e-05	0.000110107
2822	5644	-6.58962e-05	9.46867e-05
2823	5646	-5.26975e-05	8.07574e-05
2824	5648	-3.38651e-05	7.06844e-05
2825	5650	-1.15374e-05	6.6748e-05
2826	5652	1.1836e-05	7.06105e-05
2827	5654	3.24469e-05	8.18889e-05
2828	5656	4.66887e-05	9.91205e-05
2829	5658	5.11689e-05	0.000118565
2830	5660	4.55404e-05	0.000134229
2831	5662	3.37417e-05	0.000140962
2832	5664	2.17329e-05	0.000137379
2833	5666	1.44996e-05	0.000127183
2834	5668	1.26126e-05	0.000115574
2835	5670	1.42464e-05	0.000105778
2836	5672	1.71544e-05	9.90819e-05
2837	5674	1.95494e-05	9.58727e-05
2838	5676	2.01539e-05	9.63935e-05
2839	5678	1.7262e-05	0.000100099
2840	5680	9.45804e-06	0.000105161
2841	5682	-2.88745e-06	0.000108193
2842	5684	-1.78489e-05	0.000106181
2843	5686	-3.15546e-05	9.75588e-05
2844	5688	-4.02641e-05	8.40636e-05
2845	5690	-4.17953e-05	6.90929e-05
2846	5692	-3.69266e-05	5.65243e-05
2847	5694	-2.88518e-05	4.88209e-05
2848	5696	-2.15097e-05	4.5485e-05
2849	5698	-1.73812e-05	4.3751e-05
2850	5700	-1.58596e-05	4.05214e-05
2851	5702	-1.48074e-05	3.44229e-05
2852	5704	-1.21844e-05	2.69658e-05
2853	5706	-7.67705e-06	2.08965e-05
2854	5708	-2.91851e-06	1.91014e-05
2855	5710	-1.82591e-07	2.21303e-05
2856	5712	-1.40628e-06	2.85782e-05
2857	5714	-6.846e-06	3.59993e-05
2858	5716	-1.53149e-05	4.26266e-05
2859	5718	-2.54226e-05	4.68311e-05
2860	5720	-3.47089e-05	4.80006e-05
2861	5722	-4.14101e-05	4.65491e-05
2862	5724	-4.48934e-05	4.28128e-05
2863	5726	-4.40795e-05	3.75986e-05
2864	5728	-3.83689e-05	3.23061e-05
2865	5730	-2.88168e-05	3.02036e-05
2866	5732	-1.97553e-05	3.32372e-05
2867	5734	-1.56931e-05	3.90402e-05
2868	5736	-1.76117e-05	4.22012e-05
2869	5738	-2.22394e-05	3.955e-05
2870	5740	-2.44202e-05	3.13845e-05
2871	5742	-2.13095e-05	2.15849e-05
2872	5744	-1.29671e-05	1.38115e-05
2873	5746	-1.0613e-06	1.0337e-05
2874	5748	1.27134e-05	1.28847e-05
2875	5750	2.50109e-05	2.25243e-05
2876	5752	3.17477e-05	3.75779e-05
2877	5754	3.07386e-05	5.30372e-05
2878	5756	2.38629e-05	6.4118e-05
2879	5758	1.46782e-05	6.8428e-05
2880	5760	6.30817e-06	6.53516e-05
2881	5762	1.63508e-06	5.5772e-05
2882	5764	3.14671e-06	4.16952e-05
2883	5766	1.27253e-05	2.72289e-05
2884	5768	3.00086e-05	1.75578e-05
2885	5770	5.10201e-05	1.73349e-05
2886	5772	6.90825e-05	2.83505e-05
2887	5774	7.8485e-05	4.8323e-05
2888	5776	7.58009e-05	7.21135e-05
2889	5778	6.09974e-05	9.38554e-05
2890	5780	3.75523e-05	0.000109604
2891	5782	8.85023e-06	0.000117416
2892	5784	-2.11976e-05	0.000116194
2893	5786	-4.77856e-05	0.000106174
2894	5788	-6.66928e-05	9.09414e-05
2895	5790	-7.80257e-05	7.59312e-05
2896	5792	-8.47246e-05	6.42829e-05
2897	5794	-9.07327e-05	5.63165e-05
2898	5796	-9.80477e-05	4.98993e-05
2899	5798	-0.000106315	4.19184e-05
2900	5800	-0.00011334	3.13899e-05
2901	5802	-0.000116196	1.90981e-05
2902	5804	-0.000113726	7.7896e-06
2903	5806	-0.000107387	-1.44781e-06
2904	5808	-9.93596e-05	-8.88324e-06
2905	5810	-9.07761e-05	-1.57507e-05
2906	5812	-8.21765e-05	-2.24851e-05
2907	5814	-7.45862e-05	-2.93491e-05
2908	5816	-6.8645e-05	-3.66791e-05
2909	5818	-6.47563e-05	-4.43595e-05
2910	5820	-6.29784e-05	-5.25924e-05
2911	5822	-6.29944e-05	-6.12848e-05
2912	5824	-6.36757e-05	-7.01655e-05
2913	5826	-6.37657e-05	-7.8276e-05
2914	5828	-6.24107e-05	-8.40043e-05
2915	5830	-5.99461e-05	-8.69746e-05
2916	5832	-5.74549e-05	-8.79916e-05
2917	5834	-5.44257e-05	-8.84636e-05
2918	5836	-4.9357e-05	-8.87352e-05
2919	5838	-4.22357e-05	-8.76201e-05
2920	5840	-3.49906e-05	-8.40986e-05
2921	5842	-2.98095e-05	-7.86456e-05
2922	5844	-2.70039e-05	-7.35474e-05
2923	5846	-2.5065e-05	-6.98756e-05
2924	5848	-2.16494e-05	-6.67199e-05
2925	5850	-1.49413e-05	-6.16792e-05
2926	5852	-5.07189e-06	-5.1111e-05
2927	5854	4.60352e-06	-3.2451e-05
2928	5856	9.55533e-06	-6.27493e-06
2929	5858	5.93879e-06	2.37135e-05
2930	5860	-6.86435e-06	5.12136e-05
2931	5862	-2.58642e-05	7.0164e-05
2932	5864	-4.43968e-05	7.73537e-05
2933	5866	-5.56532e-05	7.50701e-05
2934	5868	-5.7059e-05	6.97744e-05
2935	5870	-5.18548e-05	6.66029e-05
2936	5872	-4.48444e-05	6.67938e-05
2937	5874	-3.82945e-05	6.80097e-05
2938	5876	-3.15408e-05	6.88288e-05
2939	5878	-2.41648e-05	7.00307e-05
2940	5880	-1.76286e-05	7.23341e-05
2941	5882	-1.30568e-05	7.45462e-05
2942	5884	-1.01e-05	7.52079e-05
2943	5886	-7.71063e-06	7.39773e-05
2944	5888	-5.01204e-06	7.13959e-05
2945	5890	-1.52434e-06	6.85284e-05
2946	5892	2.17638e-06	6.6713e-05
2947	5894	4.54045e-06	6.69424e-05
2948	5896	3.12769e-06	6.83334e-05
2949	5898	-3.30985e-06	6.97994e-05
2950	5900	-1.47633e-05	6.96402e-05
2951	5902	-3.03095e-05	6.69332e-05
2952	5904	-4.87269e-05	6.14023e-05
2953	5906	-6.97194e-05	5.18065e-05
2954	5908	-9.1891e-05	3.5287e-05
2955	5910	-0.000110598	9.51187e-06
2956	5912	-0.000119511	-2.48009e-05
2957	5914	-0.00011405	-6.25238e-05
2958	5916	-9.43493e-05	-9.64746e-05
2959	5918	-6.46884e-05	-0.000120192
2960	5920	-3.28125e-05	-0.000131534
2961	5922	-4.85292e-06	-0.000133715
2962	5924	1.76045e-05	-0.000131486
2963	5926	3.67619e-05	-0.000126855
2964	5928	5.34983e-05	-0.000117865
2965	5930	6.56286e-05	-0.000102901
2966	5932	7.04676e-05	-8.42781e-05
2967	5934	6.9209e-05	-6.61386e-05
2968	5936	6.56007e-05	-4.98778e-05
2969	5938	6.27364e-05	-3.52216e-05
2970	5940	6.21969e-05	-2.0579e-05
2971	5942	6.43061e-05	-5.25328e-06
2972	5944	6.89805e-05	1.16696e-05
2973	5946	7.54525e-05	3.16615e-05
2974	5948	8.07055e-05	5.5424e-05
2975	5950	8.12116e-05	8.12498e-05
2976	5952	7.46846e-05	0.00010575
2977	5954	6.16323e-05	0.000125075
2978	5956	4.38948e-05	0.000137029
2979	5958	2.43278e-05	0.000140416
2980	5960	5.587e-06	0.000135751
2981	5962	-1.06291e-05	0.000124445
2982	5964	-2.30103e-05	0.000107914
2983	5966	-3.02284e-05	8.6693e-05
2984	5968	-3.01963e-05	6.30439e-05
2985	5970	-2.21005e-05	4.06455e-05
2986	5972	-7.64262e-06	2.36777e-05
2987	5974	8.46054e-06	1.48435e-05
2988	5976	2.12582e-05	1.30173e-05
2989	5978	2.81486e-05	1.57165e-05
2990	5980	2.76583e-05	2.01474e-05
2991	5982	1.97415e-05	2.30294e-05
2992	5984	6.7961e-06	2.02935e-05
2993	5986	-5.66331e-06	9.89645e-06
2994	5988	-1.13742e-05	-6.38404e-06
2995	5990	-7.29402e-06	-2.35328e-05
2996	5992	5.35325e-06	-3.71251e-05
2997	5994	2.34271e-05	-4.55177e-05
2998	5996	4.5449e-05	-4.87539e-05
2999	5998	7.04998e-05	-4.63064e-05
3000	6000	9.5869e-05	-3.67051e-05
3001	6002	0.000117388	-2.04333e-05
3002	6004	0.000131641	-1.56547e-07
3003	6006	0.000137746	1.97585e-05
3004	6008	0.000136821	3.6541e-05
3005	6010	0.000130739	4.81877e-05
3006	6012	0.000121523	5.41163e-05
3007	6014	0.000111235	5.4361e-05
3008	6016	0.000101561	4.96011e-05
3009	6018	9.36255e-05	4.05507e-05
3010	6020	8.91724e-05	2.81987e-05
3011	6022	8.90499e-05	1.4474e-05
3012	6024	9.3266e-05	1.23399e-06
3013	6026	0.000101654	-1.02875e-05
3014	6028	0.000113447	-1.80193e-05
3015	6030	0.000126403	-2.0337e-05
3016	6032	0.000136609	-1.7351e-05
3017	6034	0.000141407	-1.17066e-05
3018	6036	0.000141215	-7.2043e-06
3019	6038	0.000139026	-5.45987e-06
3020	6040	0.000137164	-5.07171e-06
3021	6042	0.000135743	-3.80097e-06
3022	6044	0.000133219	-1.24186e-06
3023	6046	0.000129174	1.2358e-06
3024	6048	0.00012414	3.21814e-06
3025	6050	0.000118054	5.56699e-06
3026	6052	0.000109555	8.49194e-06
3027	6054	9.74028e-05	1.05581e-05
3028	6056	8.13639e-05	9.31579e-06
3029	6058	6.25016e-05	1.8233e-06
3030	6060	4.43697e-05	-1.37753e-05
3031	6062	3.20287e-05	-3.57945e-05
3032	6064	2.8338e-05	-5.92223e-05
3033	6066	3.27277e-05	-7.88204e-05
3034	6068	4.2098e-05	-9.06967e-05
3035	6070	5.2531e-05	-9.29489e-05
3036	6072	5.97633e-05	-8.58581e-05
3037	6074	6.05891e-05	-7.30488e-05
3038	6076	5.48529e-05	-5.90034e-05
3039	6078	4.46152e-05	-4.73102e-05
3040	6080	3.25509e-05	-3.91881e-05
3041	6082	2.06655e-05	-3.38964e-05
3042	6084	9.24267e-06	-3.02098e-05
3043	6086	-1.88672e-06	-2.82432e-05
3044	6088	-1.24412e-05	-2.87454e-05
3045	6090	-2.10899e-05	-3.18705e-05
3046	6092	-2.60352e-05	-3.64732e-05
3047	6094	-2.71177e-05	-4.1562e-05
3048	6096	-2.44162e-05	-4.65026e-05
3049	6098	-1.78566e-05	-5.07402e-05
3050	6100	-7.28551e-06	-5.26659e-05
3051	6102	6.33794e-06	-4.98236e-05
3052	6104	1.96639e-05	-3.98185e-05
3053	6106	2.8401e-05	-2.28313e-05
3054	6108	2.90346e-05	-2.22738e-06
3055	6110	2.08165e-05	1.6915e-05
3056	6112	6.94383e-06	3.04965e-05
3057	6114	-8.79698e-06	3.7866e-05
3058	6116	-2.45932e-05	4.02656e-05
3059	6118	-4.03177e-05	3.81295e-05
3060	6120	-5.58339e-05	3.02497e-05
3061	6122	-6.91475e-05	1.49729e-05
3062	6124	-7.70197e-05	-6.28566e-06
3063	6126	-7.79369e-05	-3.02704e-05
3064	6128	-7.36038e-05	-5.38842e-05
3065	6130	-6.63317e-05	-7.66891e-05
3066	6132	-5.64624e-05	-9.98407e-05
3067	6134	-4.23232e-05	-0.000123493
3068	6136	-2.23498e-05	-0.000145079
3069	6138	2.76191e-06	-0.000161442
3070	6140	2.99676e-05	-0.000170996
3071	6142	5.73594e-05	-0.000173738
3072	6144	8.41148e-05	-0.000169717
3073	6146	0.000108823	-0.000158377
3074	6148	0.000128597	-0.000139684
3075	6150	0.000141058	-0.00011623
3076	6152	0.000145419	-9.21454e-05
3077	6154	0.000143851	-7.09826e-05
3078	6156	0.00014028	-5.3787e-05
3079	6158	0.000137477	-3.87327e-05
3080	6160	0.00013517	-2.33976e-05
3081	6162	0.000131024	-7.28152e-06
3082	6164	0.000123215	7.57808e-06
3083	6166	0.000112231	1.78993e-05
3084	6168	0.000100846	2.1385e-05
3085	6170	9.28199e-05	1.87511e-05
3086	6172	9.04684e-05	1.33009e-05
3087	6174	9.28544e-05	9.11105e-06
3088	6176	9.66068e-05	8.07146e-06
3089	6178	9.93622e-05	9.14456e-06
3090	6180	0.000100333	1.07639e-05
3091	6182	9.92158e-05	1.22751e-05
3092	6184	9.53734e-05	1.2597e-05
3093	6186	8.80002e-05	9.48228e-06
3094	6188	7.95399e-05	-2.9055e-07
3095	6190	7.37208e-05	-1.75271e-05
3096	6192	7.35667e-05	-4.02734e-05
3097	6194	8.06311e-05	-6.46002e-05
3098	6196	9.39628e-05	-8.68816e-05
3099	6198	0.000111302	-0.00010382
3100	6200	0.000128992	-0.000113489
3101	6202	0.000143302	-0.000115975
3102	6204	0.000151903	-0.000113835
3103	6206	0.000154981	-0.000110409
3104	6208	0.000154845	-0.000108469
3105	6210	0.000155502	-0.00010853
3106	6212	0.000160752	-0.000108219
3107	6214	0.000171731	-0.000103346
3108	6216	0.000185406	-9.00121e-05
3109	6218	0.000195763	-6.8108e-05
3110	6220	0.000198607	-4.19189e-05
3111	6222	0.000193476	-1.61324e-05
3112	6224	0.000182104	6.4992e-06
3113	6226	0.000166329	2.50505e-05
3114	6228	0.000147433	3.88416e-05
3115	6230	0.000126333	4.82843e-05
3116	6232	0.000104052	5.41583e-05
3117	6234	8.10863e-05	5.67454e-05
3118	6236	5.77843e-05	5.58926e-05
3119	6238	3.57656e-05	5.16145e-05
3120	6240	1.59606e-05	4.46574e-05
3121	6242	-1.04598e-06	3.59278e-05
3122	6244	-1.56594e-05	2.60302e-05
3123	6246	-2.89751e-05	1.488e-05
3124	6248	-4.10673e-05	1.12999e-06
3125	6250	-5.03e-05	-1.59157e-05
3126	6252	-5.47561e-05	-3.49846e-05
3127	6254	-5.37615e-05	-5.27105e-05
3128	6256	-4.90469e-05	-6.5741e-05
3129	6258	-4.44588e-05	-7.22705e-05
3130	6260	-4.39427e-05	-7.41904e-05
3131	6262	-4.88626e-05	-7.56071e-05
3132	6264	-5.73685e-05	-7.96458e-05
3133	6266	-6.58363e-05	-8.71841e-05
3134	6268	-7.15502e-05	-9.58345e-05
3135	6270	-7.46754e-05	-0.000102935
3136	6272	-7.73781e-05	-0.000107927
3137	6274	-8.01266e-05	-0.000112712
3138	6276	-8.03616e-05	-0.000118453
3139	6278	-7.47343e-05	-0.000123141
3140	6280	-6.3524e-05	-0.000123038
3141	6282	-5.01709e-05	-0.000116149
3142	6284	-3.89399e-05	-0.000103521
3143	6286	-3.24094e-05	-8.80807e-05
3144	6288	-3.08635e-05	-7.35187e-05
3145	6290	-3.23418e-05	-6.30345e-05
3146	6292	-3.34361e-05	-5.70554e-05
3147	6294	-3.07266e-05	-5.39205e-05
3148	6296	-2.25207e-05	-5.01732e-05
3149	6298	-9.99672e-06	-4.15183e-05
3150	6300	2.95859e-06	-2.57041e-05
3151	6302	1.18769e-05	-4.16534e-06
3152	6304	1.39136e-05	1.93321e-05
3153	6306	1.00042e-05	3.98965e-05
3154	6308	2.13236e-06	5.45e-05
3155	6310	-6.2607e-06	6.17865e-05
3156	6312	-1.18531e-05	6.31761e-05
3157	6314	-1.38792e-05	6.18673e-05
3158	6316	-1.44778e-05	6.03728e-05
3159	6318	-1.7303e-05	5.86249e-05
3160	6320	-2.39744e-05	5.39529e-05
3161	6322	-3.32885e-05	4.35403e-05
3162	6324	-4.21471e-05	2.65037e-05
3163	6326	-4.69891e-05	3.57673e-06
3164	6328	-4.46802e-05	-2.27826e-05
3165	6330	-3.29735e-05	-4.8431e-05
3166	6332	-1.19231e-05	-6.76292e-05
3167	6334	1.41624e-05	-7.58827e-05
3168	6336	3.83662e-05	-7.25986e-05
3169	6338	5.46809e-05	-6.21946e-05
3170	6340	6.20629e-05	-5.11577e-05
3171	6342	6.36723e-05	-4.32431e-05
3172	6344	6.29171e-05	-3.77524e-05
3173	6346	6.02993e-05	-3.3211e-05
3174	6348	5.56144e-05	-3.00194e-05
3175	6350	5.11277e-05	-2.93954e-05
3176	6352	5.00275e-05	-2.98719e-05
3177	6354	5.25472e-05	-2.76674e-05
3178	6356	5.56725e-05	-2.02466e-05
3179	6358	5.60199e-05	-8.23505e-06
3180	6360	5.14502e-05	5.71567e-06
3181	6362	4.23946e-05	1.90609e-05
3182	6364	3.05977e-05	3.05703e-05
3183	6366	1.74454e-05	4.10283e-05
3184	6368	3.11081e-06	5.14188e-05
3185	6370	-1.31264e-05	6.15814e-05
3186	6372	-3.15202e-05	7.00512e-05
3187	6374	-5.09183e-05	7.53003e-05
3188	6376	-6.96683e-05	7.63596e-05
3189	6378	-8.60481e-05	7.30675e-05
3190	6380	-9.86036e-05	6.61853e-05
3191	6382	-0.000106913	5.76797e-05
3192	6384	-0.000112557	4.90947e-05
3193	6386	-0.00011734	3.98929e-05
3194	6388	-0.000121124	2.93451e-05
3195	6390	-0.000122236	1.82226e-05
3196	6392	-0.000120012	9.20273e-06
3197	6394	-0.000115976	3.92307e-06
3198	6396	-0.000111977	2.67748e-06
3199	6398	-0.000108643	3.63753e-06
3200	6400	-0.000105996	5.05027e-06
3201	6402	-0.000103507	5.65347e-06
3202	6404	-0.000100637	4.77991e-06
3203	6406	-9.68145e-05	1.29576e-06
3204	6408	-9.18552e-05	-3.85596e-06
3205	6410	-8.5954e-05	-9.39206e-06
3206	6412	-8.10566e-05	-1.37652e-05
3207	6414	-7.92152e-05	-1.75007e-05
3208	6416	-8.12371e-05	-2.28943e-05
3209	6418	-8.49759e-05	-3.24931e-05
3210	6420	-8.62315e-05	-4.59388e-05
3211	6422	-8.22997e-05	-5.89785e-05
3212	6424	-7.48687e-05	-6.75454e-05
3213	6426	-6.78657e-05	-7.11798e-05
3214	6428	-6.38056e-05	-7.23541e-05
3215	6430	-6.20699e-05	-7.35502e-05
3216	6432	-6.11684e-05	-7.45689e-05
3217	6434	-6.15372e-05	-7.30445e-05
3218	6436	-6.63059e-05	-6.81626e-05
3219	6438	-7.77888e-05	-6.25634e-05
3220	6440	-9.4573e-05	-5.99033e-05
3221	6442	-0.000112	-6.12408e-05
3222	6444	-0.000125933	-6.36602e-05
3223	6446	-0.000135889	-6.32073e-05
3224	6448	-0.000144275	-5.84391e-05
3225	6450	-0.000152702	-5.05459e-05
3226	6452	-0.000161041	-4.12411e-05
3227	6454	-0.00016905	-3.06047e-05
3228	6456	-0.000178344	-1.96896e-05
3229	6458	-0.000189576	-1.15132e-05
3230	6460	-0.000200761	-9.51399e-06
3231	6462	-0.000207856	-1.44038e-05
3232	6464	-0.000208867	-2.35152e-05
3233	6466	-0.000204605	-3.37707e-05
3234	6468	-0.000197112	-4.33904e-05
3235	6470	-0.000188378	-5.25298e-05
3236	6472	-0.000178932	-6.13099e-05
3237	6474	-0.000169157	-6.91517e-05
3238	6476	-0.000160675	-7.51532e-05
3239	6478	-0.000154626	-7.95698e-05
3240	6480	-0.000150545	-8.32773e-05
3241	6482	-0.000147877	-8.63143e-05
3242	6484	-0.000146477	-8.82214e-05
3243	6486	-0.000146339	-8.87461e-05
3244	6488	-0.00014777	-8.86487e-05
3245	6490	-0.000149237	-8.93607e-05
3246	6492	-0.000148586	-9.16112e-05
3247	6494	-0.000143988	-9.43208e-05
3248	6496	-0.000135148	-9.56419e-05
3249	6498	-0.000123238	-9.51387e-05
3250	6500	-0.000109473	-9.29269e-05
3251	6502	-9.41555e-05	-8.86901e-05
3252	6504	-7.84739e-05	-8.08044e-05
3253	6506	-6.62635e-05	-6.87045e-05
3254	6508	-6.06418e-05	-5.49333e-05
3255	6510	-6.1243e-05	-4.39287e-05
3256	6512	-6.47917e-05	-3.87256e-05
3257	6514	-6.74525e-05	-3.94194e-05
3258	6516	-6.75768e-05	-4.47597e-05
3259	6518	-6.36253e-05	-5.33415e-05
3260	6520	-5.53002e-05	-6.35862e-05
3261	6522	-4.40322e-05	-7.40622e-05
3262	6524	-3.16051e-05	-8.49451e-05
3263	6526	-1.74062e-05	-9.69165e-05
3264	6528	-3.54387e-07	-0.000108661
3265	6530	2.0007e-05	-0.000117836
3266	6532	4.16894e-05	-0.000121602
3267	6534	6.12837e-05	-0.000118864
3268	6536	7.58993e-05	-0.000110794
3269	6538	8.37489e-05	-0.000100494
3270	6540	8.62016e-05	-9.09108e-05
3271	6542	8.48886e-05	-8.31525e-05
3272	6544	8.14928e-05	-7.76744e-05
3273	6546	7.651e-05	-7.46858e-05
3274	6548	7.0897e-05	-7.40907e-05
3275	6550	6.57148e-05	-7.61689e-05
3276	6552	6.24645e-05	-8.07664e-05
3277	6554	6.30918e-05	-8.7559e-05
3278	6556	6.95373e-05	-9.49272e-05
3279	6558	8.23879e-05	-0.0001005
3280	6560	0.000100679	-0.000102108
3281	6562	0.000121704	-9.83058e-05
3282	6564	0.000142312	-8.96462e-05
3283	6566	0.000159842	-7.81193e-05
3284	6568	0.000172895	-6.6068e-05
3285	6570	0.000180531	-5.5252e-05
3286	6572	0.000182291	-4.77148e-05
3287	6574	0.000178652	-4.49823e-05
3288	6576	0.000171848	-4.84074e-05
3289	6578	0.000164951	-5.70025e-05
3290	6580	0.000159537	-6.72682e-05
3291	6582	0.000154715	-7.66834e-05
3292	6584	0.000148609	-8.5295e-05
3293	6586	0.000140822	-9.41101e-05
3294	6588	0.000132552	-0.00010356
3295	6590	0.000125288	-0.000113081
3296	6592	0.000120291	-0.000120981
3297	6594	0.000117712	-0.000125038
3298	6596	0.000116498	-0.000123847
3299	6598	0.000115366	-0.000117344
3300	6600	0.000112966	-0.000105178
3301	6602	0.000107429	-8.84241e-05
3302	6604	9.70113e-05	-6.94716e-05
3303	6606	8.11037e-05	-5.2093e-05
3304	6608	6.18074e-05	-4.06588e-05
3305	6610	4.41599e-05	-3.66628e-05
3306	6612	3.29365e-05	-3.72192e-05
3307	6614	2.91707e-05	-3.7206e-05
3308	6616	2.97502e-05	-3.32202e-05
3309	6618	3.05186e-05	-2.62384e-05
3310	6620	2.9211e-05	-1.91422e-05
3311	6622	2.6668e-05	-1.55372e-05
3312	6624	2.54928e-05	-1.6698e-05
3313	6626	2.80568e-05	-2.1145e-05
3314	6628	3.48201e-05	-2.51982e-05
3315	6630	4.34704e-05	-2.5453e-05
3316	6632	5.01188e-05	-2.05038e-05
3317	6634	5.13583e-05	-1.189e-05
3318	6636	4.53866e-05	-2.56213e-06
3319	6638	3.35664e-05	4.37807e-06
3320	6640	1.82352e-05	7.69364e-06
3321	6642	8.10896e-07	7.13886e-06
3322	6644	-1.69385e-05	1.8593e-06
3323	6646	-3.13397e-05	-8.61794e-06
3324	6648	-3.89614e-05	-2.16609e-05
3325	6650	-3.89723e-05	-3.32149e-05
3326	6652	-3.3806e-05	-4.01568e-05
3327	6654	-2.67792e-05	-4.1802e-05
3328	6656	-1.92614e-05	-3.964e-05
3329	6658	-1.2092e-05	-3.47081e-05
3330	6660	-6.79635e-06	-2.87846e-05
3331	6662	-4.10107e-06	-2.45297e-05
3332	6664	-2.84084e-06	-2.44662e-05
3333	6666	-1.4582e-06	-2.94632e-05
3334	6668	1.50126e-06	-3.9417e-05
3335	6670	8.49467e-06	-5.35343e-05
3336	6672	2.24108e-05	-6.8465e-05
3337	6674	4.30811e-05	-7.79617e-05
3338	6676	6.49194e-05	-7.75383e-05
3339	6678	8.11333e-05	-6.91499e-05
3340	6680	8.90949e-05	-5.94207e-05
3341	6682	9.15124e-05	-5.4512e-05
3342	6684	9.40016e-05	-5.64605e-05
3343	6686	0.000101068	-6.21652e-05
3344	6688	0.000112574	-6.68174e-05
3345	6690	0.000125284	-6.78357e-05
3346	6692	0.000135703	-6.51893e-05
3347	6694	0.000141836	-6.08428e-05
3348	6696	0.000143761	-5.61234e-05
3349	6698	0.00014236	-5.10294e-05
3350	6700	0.000137724	-4.58096e-05
3351	6702	0.000129671	-4.13121e-05
3352	6704	0.000119824	-3.93361e-05
