#i	t	cos	sin
3290	6580	1.49167e-05	1.46171e-05
3291	6582	7.89186e-06	1.18965e-06
3292	6584	-1.78844e-06	-1.81975e-05
3293	6586	-7.03883e-06	-4.42852e-05
3294	6588	-2.9332e-06	-7.13496e-05
3295	6590	9.8354e-06	-9.25679e-05
3296	6592	2.61908e-05	-0.000103422
3297	6594	4.04099e-05	-0.000104666
3298	6596	5.36155e-05	-9.89885e-05
3299	6598	6.81041e-05	-8.33987e-05
3300	6600	7.78248e-05	-5.59944e-05
3301	6602	7.82698e-05	-2.31461e-05
3302	6604	6.94138e-05	8.83977e-06
3303	6606	5.08832e-05	3.72721e-05
3304	6608	2.27371e-05	5.75721e-05
3305	6610	-1.08356e-05	6.53712e-05
3306	6612	-4.05743e-05	5.94421e-05
3307	6614	-5.57426e-05	4.69333e-05
3308	6616	-5.66455e-05	4.13366e-05
3309	6618	-5.68798e-05	4.70619e-05
3310	6620	-6.47594e-05	5.43715e-05
3311	6622	-7.4277e-05	5.61712e-05
3312	6624	-8.00227e-05	5.64554e-05
3313	6626	-8.64211e-05	5.79052e-05
3314	6628	-9.46102e-05	5.55005e-05
3315	6630	-9.98819e-05	4.6671e-05
3316	6632	-9.8382e-05	3.09291e-05
3317	6634	-8.34261e-05	9.88833e-06
3318	6636	-5.33606e-05	-5.9363e-06
3319	6638	-1.92944e-05	-8.28314e-06
3320	6640	6.21752e-06	3.89104e-07
3321	6642	1.93734e-05	1.26557e-05
3322	6644	2.26821e-05	2.41329e-05
3323	6646	1.70289e-05	3.41645e-05
3324	6648	4.90767e-06	3.90329e-05
3325	6650	-8.4057e-06	3.6602e-05
3326	6652	-1.9535e-05	2.98885e-05
3327	6654	-3.00578e-05	2.10992e-05
3328	6656	-4.02392e-05	8.86114e-06
3329	6658	-4.52303e-05	-5.63439e-06
3330	6660	-4.41456e-05	-1.58773e-05
3331	6662	-4.14179e-05	-1.92052e-05
3332	6664	-4.05504e-05	-1.7172e-05
3333	6666	-4.37848e-05	-1.49604e-05
3334	6668	-4.59271e-05	-1.66373e-05
3335	6670	-4.22229e-05	-1.63458e-05
3336	6672	-3.73715e-05	-1.03142e-05
3337	6674	-3.21827e-05	-8.16489e-07
3338	6676	-2.4919e-05	1.59375e-05
3339	6678	-2.16847e-05	4.2241e-05
3340	6680	-2.82773e-05	6.93601e-05
3341	6682	-4.21807e-05	8.58039e-05
3342	6684	-5.60477e-05	8.54482e-05
3343	6686	-6.46009e-05	6.88745e-05
3344	6688	-6.44598e-05	4.00673e-05
3345	6690	-5.23135e-05	8.27084e-06
3346	6692	-3.3367e-05	-1.40382e-05
3347	6694	-1.78547e-05	-2.55184e-05
3348	6696	-7.18156e-06	-3.09206e-05
3349	6698	-1.62713e-06	-3.18472e-05
3350	6700	-2.69683e-06	-3.18488e-05
3351	6702	-1.01716e-05	-3.45017e-05
3352	6704	-2.23179e-05	-4.40105e-05
3353	6706	-3.27558e-05	-6.34679e-05
3354	6708	-3.53367e-05	-9.35126e-05
3355	6710	-2.12863e-05	-0.000131718
3356	6712	1.35797e-05	-0.000164522
3357	6714	5.57951e-05	-0.000178576
3358	6716	8.71995e-05	-0.000176533
3359	6718	0.000103083	-0.000169599
3360	6720	0.000108915	-0.000161894
3361	6722	0.000109104	-0.000151291
3362	6724	0.000104927	-0.000136005
3363	6726	9.46338e-05	-0.000117592
3364	6728	7.75097e-05	-0.000101218
3365	6730	5.47883e-05	-9.16405e-05
3366	6732	2.94058e-05	-9.40125e-05
3367	6734	1.089e-05	-0.000109737
3368	6736	6.90631e-06	-0.000129419
3369	6738	1.39966e-05	-0.000141552
3370	6740	2.57216e-05	-0.000143556
3371	6742	3.95938e-05	-0.00013547
3372	6744	5.17454e-05	-0.000117772
3373	6746	6.04363e-05	-9.54556e-05
3374	6748	6.85282e-05	-7.35062e-05
3375	6750	7.90714e-05	-5.28023e-05
3376	6752	9.17478e-05	-3.32926e-05
3377	6754	0.000104776	-1.44353e-05
3378	6756	0.000115811	3.45787e-06
3379	6758	0.000124722	2.08827e-05
3380	6760	0.000129751	4.10403e-05
3381	6762	0.000125324	6.22537e-05
3382	6764	0.000110079	7.78626e-05
3383	6766	8.87615e-05	8.32104e-05
3384	6768	6.78276e-05	7.75102e-05
3385	6770	5.52038e-05	6.64391e-05
3386	6772	5.07343e-05	5.86735e-05
3387	6774	5.27831e-05	5.80749e-05
3388	6776	5.70676e-05	7.23906e-05
3389	6778	4.73964e-05	9.8826e-05
3390	6780	2.03578e-05	0.000115241
3391	6782	-2.53671e-06	0.000109487
3392	6784	-3.44597e-06	9.65389e-05
3393	6786	1.0999e-05	9.72428e-05
3394	6788	2.07354e-05	0.000114041
3395	6790	1.67265e-05	0.000132223
3396	6792	6.43944e-06	0.000141353
3397	6794	-5.33226e-06	0.000143725
3398	6796	-1.98769e-05	0.000137352
3399	6798	-3.2669e-05	0.000117638
3400	6800	-3.56274e-05	8.82589e-05
3401	6802	-3.00321e-05	5.81733e-05
3402	6804	-2.44546e-05	2.91789e-05
3403	6806	-1.9219e-05	-2.40923e-06
3404	6808	-1.23972e-05	-3.30348e-05
3405	6810	-7.31147e-06	-5.81227e-05
3406	6812	-5.38835e-06	-7.78149e-05
3407	6814	-3.98735e-06	-9.2302e-05
3408	6816	-2.02211e-07	-9.93597e-05
3409	6818	4.93253e-06	-9.65775e-05
3410	6820	7.11371e-06	-8.7451e-05
3411	6822	9.95374e-06	-7.78278e-05
3412	6824	1.60035e-05	-6.59688e-05
3413	6826	2.17314e-05	-5.1384e-05
3414	6828	2.68537e-05	-3.8344e-05
3415	6830	3.42611e-05	-2.52728e-05
3416	6832	4.07901e-05	-4.84605e-06
3417	6834	3.55599e-05	2.09728e-05
3418	6836	1.59047e-05	4.0281e-05
3419	6838	-8.59026e-06	4.29164e-05
3420	6840	-2.5843e-05	3.01277e-05
3421	6842	-3.06419e-05	8.19686e-06
3422	6844	-2.2177e-05	-1.65258e-05
3423	6846	-4.507e-06	-3.61389e-05
3424	6848	1.54136e-05	-4.62308e-05
3425	6850	3.20355e-05	-4.33335e-05
3426	6852	3.80562e-05	-2.7238e-05
3427	6854	2.95735e-05	-7.55778e-06
3428	6856	1.26519e-05	3.28566e-06
3429	6858	3.74369e-07	6.08238e-08
3430	6860	3.85052e-06	-1.09109e-05
3431	6862	2.17356e-05	-1.61655e-05
3432	6864	4.05932e-05	-6.57728e-06
3433	6866	4.38727e-05	1.31837e-05
3434	6868	2.63296e-05	2.60559e-05
3435	6870	2.13536e-06	1.95862e-05
3436	6872	-1.09232e-05	7.52352e-07
3437	6874	-1.18063e-05	-1.60022e-05
3438	6876	-7.47041e-06	-2.88835e-05
3439	6878	5.40249e-06	-4.15176e-05
3440	6880	3.17505e-05	-4.6117e-05
3441	6882	6.37295e-05	-3.19836e-05
3442	6884	8.57659e-05	-8.93025e-07
3443	6886	8.77146e-05	3.68419e-05
3444	6888	6.58642e-05	6.77434e-05
3445	6890	2.72865e-05	7.50273e-05
3446	6892	-6.45563e-06	5.38077e-05
3447	6894	-2.0751e-05	1.77292e-05
3448	6896	-1.59612e-05	-1.78788e-05
3449	6898	1.57696e-06	-4.15948e-05
3450	6900	2.02151e-05	-4.37117e-05
3451	6902	2.5991e-05	-2.89467e-05
3452	6904	1.91636e-05	-1.18687e-05
3453	6906	9.82949e-06	2.04873e-06
3454	6908	1.05289e-06	1.55769e-05
3455	6910	-1.00137e-05	2.8081e-05
3456	6912	-2.34838e-05	3.60445e-05
3457	6914	-3.62171e-05	3.8035e-05
3458	6916	-4.44814e-05	3.549e-05
3459	6918	-4.44078e-05	3.01474e-05
3460	6920	-3.24669e-05	2.62377e-05
3461	6922	-1.21303e-05	3.22727e-05
3462	6924	7.24209e-06	4.98998e-05
3463	6926	2.0576e-05	7.5727e-05
3464	6928	2.53276e-05	0.000108037
3465	6930	1.68268e-05	0.000141828
3466	6932	-1.05053e-06	0.000167811
3467	6934	-2.00775e-05	0.000188054
3468	6936	-4.3397e-05	0.00020826
3469	6938	-7.76757e-05	0.000220157
3470	6940	-0.000114942	0.000209555
3471	6942	-0.000137121	0.000175118
3472	6944	-0.000134775	0.000131551
3473	6946	-0.000117367	9.51046e-05
3474	6948	-0.000101671	6.80777e-05
3475	6950	-9.29427e-05	4.24436e-05
3476	6952	-8.50861e-05	1.60867e-05
3477	6954	-7.32781e-05	-5.86209e-06
3478	6956	-5.52339e-05	-1.68145e-05
3479	6958	-3.54828e-05	-1.05457e-05
3480	6960	-2.63747e-05	8.92792e-06
3481	6962	-3.18124e-05	2.50926e-05
3482	6964	-4.3043e-05	2.74081e-05
3483	6966	-5.03421e-05	1.56141e-05
3484	6968	-4.65157e-05	-2.19073e-06
3485	6970	-3.41478e-05	-1.15621e-05
3486	6972	-2.75812e-05	-8.06993e-06
3487	6974	-3.20771e-05	-2.31437e-06
3488	6976	-4.03595e-05	2.46257e-06
3489	6978	-4.97639e-05	9.48659e-06
3490	6980	-6.06072e-05	1.62972e-05
3491	6982	-7.02978e-05	2.09377e-05
3492	6984	-7.62757e-05	2.18125e-05
3493	6986	-7.48064e-05	1.8904e-05
3494	6988	-6.34772e-05	1.64472e-05
3495	6990	-4.66933e-05	1.86138e-05
3496	6992	-3.05134e-05	2.38134e-05
3497	6994	-1.69086e-05	2.93638e-05
3498	6996	-6.25786e-06	3.49186e-05
3499	6998	1.32992e-06	4.11108e-05
3500	7000	5.20703e-06	5.11109e-05
3501	7002	-1.01072e-06	6.94675e-05
3502	7004	-2.62777e-05	9.00909e-05
3503	7006	-6.54479e-05	9.97817e-05
3504	7008	-0.000102462	9.55892e-05
3505	7010	-0.000126659	8.4176e-05
3506	7012	-0.000133697	7.3502e-05
3507	7014	-0.000127931	7.07866e-05
3508	7016	-0.000121729	7.48178e-05
3509	7018	-0.0001214	7.58869e-05
3510	7020	-0.00012463	6.78514e-05
3511	7022	-0.000126623	5.22966e-05
3512	7024	-0.000124013	3.4731e-05
3513	7026	-0.000117431	2.26813e-05
3514	7028	-0.000113581	1.90754e-05
3515	7030	-0.000117291	1.94012e-05
3516	7032	-0.000125724	1.78442e-05
3517	7034	-0.000132244	1.23469e-05
3518	7036	-0.000129249	4.19063e-06
3519	7038	-0.000115703	1.61022e-06
3520	7040	-0.000102298	6.26043e-06
3521	7042	-9.38362e-05	7.79319e-06
3522	7044	-8.36113e-05	1.33116e-06
3523	7046	-6.70453e-05	-9.34161e-06
3524	7048	-4.23811e-05	-1.78826e-05
3525	7050	-1.10202e-05	-1.66246e-05
3526	7052	2.19744e-05	-2.04391e-06
3527	7054	4.9781e-05	2.69895e-05
3528	7056	6.19452e-05	6.28954e-05
3529	7058	5.65757e-05	8.70927e-05
3530	7060	4.72046e-05	9.02042e-05
3531	7062	4.23201e-05	8.02458e-05
3532	7064	3.80139e-05	6.72941e-05
3533	7066	2.97153e-05	5.55295e-05
3534	7068	1.53921e-05	4.61724e-05
3535	7070	-3.63338e-06	3.60797e-05
3536	7072	-2.2057e-05	2.16261e-05
3537	7074	-3.46013e-05	3.66389e-06
3538	7076	-4.03466e-05	-1.67128e-05
3539	7078	-4.00711e-05	-4.17445e-05
3540	7080	-2.90543e-05	-7.11156e-05
3541	7082	-4.87915e-06	-9.4027e-05
3542	7084	2.02333e-05	-0.000100885
3543	7086	3.57616e-05	-9.67987e-05
3544	7088	4.11163e-05	-8.98517e-05
3545	7090	4.01008e-05	-8.64675e-05
3546	7092	4.30998e-05	-9.0174e-05
3547	7094	6.0425e-05	-9.42981e-05
3548	7096	9.27321e-05	-8.59651e-05
3549	7098	0.000126505	-5.87516e-05
3550	7100	0.000151518	-2.21169e-05
3551	7102	0.000170779	1.72864e-05
3552	7104	0.000181162	6.33937e-05
3553	7106	0.000171381	0.00010665
3554	7108	0.000148813	0.000127805
3555	7110	0.000131883	0.000124682
3556	7112	0.000128941	0.000106878
3557	7114	0.000140652	8.33616e-05
3558	7116	0.000165524	6.48747e-05
3559	7118	0.000192862	6.06079e-05
3560	7120	0.000212434	6.87898e-05
3561	7122	0.000223293	8.58031e-05
3562	7124	0.000223383	0.000112258
3563	7126	0.000206538	0.000142846
3564	7128	0.000172911	0.00016753
3565	7130	0.000126545	0.000180464
3566	7132	7.30588e-05	0.000177388
3567	7134	2.06564e-05	0.000155463
3568	7136	-2.04049e-05	0.000118439
3569	7138	-4.19137e-05	7.57804e-05
3570	7140	-4.22416e-05	4.01089e-05
3571	7142	-2.81423e-05	1.96107e-05
3572	7144	-9.86023e-06	1.32421e-05
3573	7146	5.95468e-06	1.07278e-05
3574	7148	2.24854e-05	4.41133e-06
3575	7150	4.51844e-05	-4.08817e-06
3576	7152	7.40518e-05	-6.62305e-06
3577	7154	9.92794e-05	4.31069e-06
3578	7156	0.000107585	2.09765e-05
3579	7158	0.00010286	2.77776e-05
3580	7160	0.000101752	2.64598e-05
3581	7162	0.000106214	3.1567e-05
3582	7164	0.000108784	4.78211e-05
3583	7166	0.000106162	7.22628e-05
3584	7168	0.000100023	0.00010009
3585	7170	9.56353e-05	0.000131458
3586	7172	8.91694e-05	0.000171154
3587	7174	6.89242e-05	0.000210304
3588	7176	4.0028e-05	0.000230096
3589	7178	2.12247e-05	0.000231721
3590	7180	1.19497e-05	0.000231175
3591	7182	-3.53054e-07	0.000227815
3592	7184	-1.39664e-05	0.000215049
3593	7186	-2.6077e-05	0.00019853
3594	7188	-4.19042e-05	0.000178905
3595	7190	-5.89912e-05	0.000151533
3596	7192	-7.16448e-05	0.00011856
3597	7194	-7.74481e-05	8.44498e-05
3598	7196	-7.53449e-05	5.36337e-05
3599	7198	-6.70652e-05	3.09099e-05
3600	7200	-5.45922e-05	1.83813e-05
3601	7202	-4.18415e-05	1.67437e-05
3602	7204	-3.24997e-05	2.24727e-05
3603	7206	-2.80234e-05	3.29222e-05
3604	7208	-3.3325e-05	4.51987e-05
3605	7210	-4.89212e-05	5.09962e-05
3606	7212	-6.39238e-05	4.94244e-05
3607	7214	-7.29836e-05	4.86558e-05
3608	7216	-7.91355e-05	5.43828e-05
3609	7218	-8.75675e-05	6.49642e-05
3610	7220	-0.000100385	7.31736e-05
3611	7222	-0.000112618	7.53387e-05
3612	7224	-0.000119906	7.75969e-05
3613	7226	-0.000129046	8.31395e-05
3614	7228	-0.00014054	8.39994e-05
3615	7230	-0.000146613	7.96945e-05
3616	7232	-0.000146636	7.52547e-05
3617	7234	-0.000141862	7.11089e-05
3618	7236	-0.000131614	6.88693e-05
3619	7238	-0.000118628	7.12294e-05
3620	7240	-0.000109402	7.62668e-05
3621	7242	-0.000105791	7.55842e-05
3622	7244	-9.98999e-05	6.65011e-05
3623	7246	-8.98891e-05	5.59948e-05
3624	7248	-8.05335e-05	4.38794e-05
3625	7250	-6.74842e-05	2.55033e-05
3626	7252	-4.48343e-05	4.87901e-06
3627	7254	-1.2764e-05	-1.45486e-05
3628	7256	2.90599e-05	-2.7882e-05
3629	7258	6.93918e-05	-2.60459e-05
3630	7260	8.79896e-05	-1.84071e-05
3631	7262	8.78903e-05	-2.73596e-05
3632	7264	9.04053e-05	-5.3843e-05
3633	7266	0.000104247	-7.90434e-05
3634	7268	0.000122429	-8.81706e-05
3635	7270	0.00013095	-7.7357e-05
3636	7272	0.000119562	-5.51914e-05
3637	7274	8.65623e-05	-3.472e-05
3638	7276	4.29893e-05	-2.77699e-05
3639	7278	5.99679e-06	-3.60079e-05
3640	7280	-1.17421e-05	-4.68936e-05
3641	7282	-1.40216e-05	-4.44171e-05
3642	7284	-1.71154e-05	-2.75601e-05
3643	7286	-2.77239e-05	-7.51464e-06
3644	7288	-4.38201e-05	9.34675e-06
3645	7290	-6.46159e-05	2.0371e-05
3646	7292	-8.88658e-05	1.87308e-05
3647	7294	-0.000103257	-8.89391e-07
3648	7296	-9.34828e-05	-2.69275e-05
3649	7298	-6.63944e-05	-3.9682e-05
3650	7300	-3.95156e-05	-3.67913e-05
3651	7302	-2.03041e-05	-2.61897e-05
3652	7304	-7.85718e-06	-1.23036e-05
3653	7306	-1.48309e-06	3.67668e-06
3654	7308	-5.52113e-07	1.8275e-05
3655	7310	-3.89182e-07	2.85958e-05
3656	7312	3.1532e-06	3.78805e-05
3657	7314	6.95208e-06	5.25214e-05
3658	7316	1.87943e-06	7.14802e-05
3659	7318	-1.76194e-05	8.71984e-05
3660	7320	-4.8901e-05	9.02447e-05
3661	7322	-8.18081e-05	7.67131e-05
3662	7324	-0.000107013	5.44116e-05
3663	7326	-0.000124894	3.48038e-05
3664	7328	-0.000142529	2.19383e-05
3665	7330	-0.000163012	9.60061e-06
3666	7332	-0.000179235	-7.77525e-06
3667	7334	-0.000182827	-2.87408e-05
3668	7336	-0.000170991	-4.50821e-05
3669	7338	-0.000151582	-4.89769e-05
3670	7340	-0.000135206	-4.29798e-05
3671	7342	-0.000123028	-3.5714e-05
3672	7344	-0.000111069	-3.02837e-05
3673	7346	-9.67177e-05	-2.47916e-05
3674	7348	-8.06836e-05	-1.60869e-05
3675	7350	-6.82297e-05	-2.66088e-06
3676	7352	-6.50912e-05	1.08915e-05
3677	7354	-7.05873e-05	1.6626e-05
3678	7356	-7.85924e-05	1.28292e-05
3679	7358	-8.39369e-05	1.23314e-06
3680	7360	-8.03846e-05	-1.11587e-05
3681	7362	-7.13858e-05	-1.14411e-05
3682	7364	-6.9084e-05	5.6674e-07
3683	7366	-7.71008e-05	1.42281e-05
3684	7368	-8.88463e-05	2.33992e-05
3685	7370	-9.97963e-05	2.77526e-05
3686	7372	-0.000109669	2.70155e-05
3687	7374	-0.000114882	1.85803e-05
3688	7376	-0.000109016	7.5365e-06
3689	7378	-9.45784e-05	2.83592e-06
3690	7380	-7.94019e-05	4.49339e-06
3691	7382	-6.32688e-05	8.84208e-06
3692	7384	-4.66642e-05	1.80758e-05
3693	7386	-3.8373e-05	2.87546e-05
3694	7388	-3.78163e-05	2.92529e-05
3695	7390	-3.77132e-05	1.96842e-05
3696	7392	-3.88271e-05	3.99342e-06
3697	7394	-4.27442e-05	-1.6602e-05
3698	7396	-4.97271e-05	-3.89735e-05
3699	7398	-6.16007e-05	-6.07488e-05
3700	7400	-7.65077e-05	-8.1736e-05
3701	7402	-9.03753e-05	-9.96408e-05
3702	7404	-0.000101505	-0.00011106
3703	7406	-0.000112298	-0.000116885
3704	7408	-0.000119834	-0.000121685
3705	7410	-0.000119979	-0.000120782
3706	7412	-0.000121905	-0.000108621
3707	7414	-0.00013744	-9.61346e-05
3708	7416	-0.000161835	-0.000100338
3709	7418	-0.00017891	-0.000125273
3710	7420	-0.000174785	-0.000157192
3711	7422	-0.000153059	-0.000177847
3712	7424	-0.000126622	-0.00018312
3713	7426	-0.000100326	-0.000180343
3714	7428	-7.22114e-05	-0.000173469
3715	7430	-4.19289e-05	-0.000162133
3716	7432	-1.10551e-05	-0.000144343
3717	7434	1.75301e-05	-0.000117805
3718	7436	3.65895e-05	-8.37849e-05
3719	7438	3.99375e-05	-5.24349e-05
3720	7440	3.15997e-05	-3.41252e-05
3721	7442	1.93077e-05	-2.85268e-05
3722	7444	5.91187e-06	-3.15926e-05
3723	7446	-5.20653e-06	-4.11304e-05
3724	7448	-8.61197e-06	-5.30588e-05
3725	7450	-1.55412e-06	-6.16776e-05
3726	7452	1.06088e-05	-6.26461e-05
3727	7454	1.96545e-05	-6.05623e-05
3728	7456	2.65937e-05	-6.33128e-05
3729	7458	3.54009e-05	-6.98682e-05
3730	7460	4.40164e-05	-7.74776e-05
3731	7462	5.45489e-05	-8.7963e-05
3732	7464	7.29587e-05	-9.55764e-05
3733	7466	9.414e-05	-9.06663e-05
3734	7468	0.000106973	-7.24517e-05
3735	7470	0.000103134	-4.58543e-05
3736	7472	7.9203e-05	-2.06153e-05
3737	7474	4.06985e-05	-6.98124e-06
3738	7476	-1.49526e-06	-7.10008e-06
3739	7478	-4.03357e-05	-1.71125e-05
3740	7480	-7.23832e-05	-3.31256e-05
3741	7482	-9.75716e-05	-5.42196e-05
3742	7484	-0.000110121	-8.46482e-05
3743	7486	-9.89122e-05	-0.000116711
3744	7488	-7.01995e-05	-0.000133238
3745	7490	-4.14235e-05	-0.000133166
3746	7492	-1.79349e-05	-0.000128041
3747	7494	6.56117e-06	-0.000121081
3748	7496	3.32444e-05	-0.000105381
3749	7498	5.42237e-05	-7.56591e-05
3750	7500	5.98308e-05	-3.55558e-05
3751	7502	4.59625e-05	1.89959e-06
3752	7504	1.98213e-05	2.32542e-05
3753	7506	-5.07617e-06	2.26005e-05
3754	7508	-1.86626e-05	4.51649e-06
3755	7510	-1.91913e-05	-1.95879e-05
3756	7512	-1.42096e-05	-4.17112e-05
3757	7514	-8.79676e-06	-6.18533e-05
3758	7516	-2.7285e-06	-8.08807e-05
3759	7518	4.47605e-06	-9.79459e-05
3760	7520	1.52661e-05	-0.000111611
3761	7522	2.96362e-05	-0.00011406
3762	7524	3.71049e-05	-0.000100948
3763	7526	2.75874e-05	-8.32534e-05
3764	7528	7.93832e-06	-7.70475e-05
3765	7530	-6.02273e-06	-8.44078e-05
3766	7532	-5.77107e-06	-9.56706e-05
3767	7534	7.41886e-06	-9.99367e-05
3768	7536	2.34017e-05	-9.17133e-05
3769	7538	3.37227e-05	-7.71821e-05
3770	7540	4.15385e-05	-6.39672e-05
3771	7542	4.98466e-05	-5.28642e-05
3772	7544	5.92026e-05	-4.34265e-05
3773	7546	6.85679e-05	-3.16884e-05
3774	7548	7.07849e-05	-1.49839e-05
3775	7550	6.14072e-05	1.70979e-07
3776	7552	4.53197e-05	8.17216e-06
3777	7554	2.65123e-05	8.78758e-06
3778	7556	6.33199e-06	9.96135e-08
3779	7558	-1.02829e-05	-2.20691e-05
3780	7560	-1.67602e-05	-5.5731e-05
3781	7562	-9.39897e-06	-9.49973e-05
3782	7564	1.26041e-05	-0.000131543
3783	7566	4.35904e-05	-0.000158363
3784	7568	7.81977e-05	-0.000173911
3785	7570	0.000110607	-0.000174866
3786	7572	0.000129612	-0.000163234
3787	7574	0.000130908	-0.000151879
3788	7576	0.000123231	-0.000149002
3789	7578	0.000115285	-0.000151634
3790	7580	0.000108781	-0.000153357
3791	7582	0.000102539	-0.000152192
3792	7584	9.94464e-05	-0.000145397
3793	7586	9.60295e-05	-0.000127879
3794	7588	8.43711e-05	-0.000106436
3795	7590	6.8991e-05	-9.38054e-05
3796	7592	5.96684e-05	-9.08503e-05
3797	7594	5.76187e-05	-9.18029e-05
3798	7596	6.06386e-05	-9.57874e-05
3799	7598	6.81177e-05	-9.84616e-05
3800	7600	7.48526e-05	-9.50533e-05
3801	7602	7.49965e-05	-8.8249e-05
3802	7604	7.11243e-05	-8.08344e-05
3803	7606	6.28673e-05	-7.09869e-05
3804	7608	4.90136e-05	-6.35552e-05
3805	7610	3.81445e-05	-6.17588e-05
3806	7612	3.69368e-05	-5.64069e-05
3807	7614	3.64051e-05	-3.95276e-05
3808	7616	2.49935e-05	-1.9926e-05
3809	7618	4.39677e-06	-1.34832e-05
3810	7620	-1.17832e-05	-2.69108e-05
3811	7622	-1.10209e-05	-5.11983e-05
3812	7624	6.68788e-06	-6.84444e-05
3813	7626	2.6859e-05	-6.60502e-05
3814	7628	3.15293e-05	-4.88291e-05
3815	7630	1.81899e-05	-3.5334e-05
3816	7632	1.11809e-06	-3.52104e-05
3817	7634	-9.48423e-06	-4.20281e-05
3818	7636	-1.30706e-05	-5.08714e-05
3819	7638	-1.01378e-05	-5.82162e-05
3820	7640	-4.49898e-06	-6.16047e-05
3821	7642	9.94594e-07	-6.2914e-05
3822	7644	8.35101e-06	-6.07889e-05
3823	7646	1.63798e-05	-5.07494e-05
3824	7648	2.10387e-05	-3.22243e-05
3825	7650	1.89944e-05	-1.02343e-05
3826	7652	9.75785e-06	7.81827e-06
3827	7654	-3.10992e-06	1.37927e-05
3828	7656	-1.04022e-05	3.62905e-06
3829	7658	-1.00156e-06	-1.6535e-05
3830	7660	2.72969e-05	-2.76125e-05
3831	7662	5.52049e-05	-1.4736e-05
3832	7664	6.10058e-05	1.07126e-05
3833	7666	4.71807e-05	2.94929e-05
3834	7668	2.46977e-05	3.52754e-05
3835	7670	3.89641e-06	2.71434e-05
3836	7672	-6.26047e-06	1.15126e-05
3837	7674	-6.53782e-06	7.28867e-07
3838	7676	-7.65962e-06	2.62999e-06
3839	7678	-2.17965e-05	1.39226e-05
3840	7680	-5.1204e-05	2.42061e-05
3841	7682	-8.76581e-05	2.85786e-05
3842	7684	-0.000125329	3.07857e-05
3843	7686	-0.000165458	2.89017e-05
3844	7688	-0.000200261	1.33991e-05
3845	7690	-0.000213751	-1.11548e-05
3846	7692	-0.000206081	-2.85479e-05
3847	7694	-0.000190719	-3.33375e-05
3848	7696	-0.000174263	-3.27946e-05
3849	7698	-0.000152623	-2.97358e-05
3850	7700	-0.000126524	-1.60562e-05
3851	7702	-0.000109484	9.69841e-06
3852	7704	-0.000109078	3.68502e-05
3853	7706	-0.000122472	5.86194e-05
3854	7708	-0.00014766	7.10249e-05
3855	7710	-0.00017569	6.72706e-05
3856	7712	-0.000190458	5.30197e-05
3857	7714	-0.000191388	4.27403e-05
3858	7716	-0.000185582	3.82981e-05
3859	7718	-0.000172565	3.87315e-05
3860	7720	-0.000155816	4.80896e-05
3861	7722	-0.000144925	6.51423e-05
3862	7724	-0.000144867	7.86678e-05
3863	7726	-0.000146305	8.17411e-05
3864	7728	-0.000141389	8.45089e-05
3865	7730	-0.000139721	9.54088e-05
3866	7732	-0.000148727	0.000104381
3867	7734	-0.000160942	0.000102253
3868	7736	-0.000167626	9.00872e-05
3869	7738	-0.000164658	7.13962e-05
3870	7740	-0.000149938	5.38424e-05
3871	7742	-0.000128485	4.51839e-05
3872	7744	-0.000110808	4.62149e-05
3873	7746	-0.000104274	4.80255e-05
3874	7748	-0.000105566	4.10634e-05
3875	7750	-0.000106126	2.40893e-05
3876	7752	-0.000103841	1.46567e-06
3877	7754	-9.74747e-05	-2.52066e-05
3878	7756	-8.3175e-05	-4.98168e-05
3879	7758	-6.42898e-05	-6.21519e-05
3880	7760	-5.07978e-05	-5.94886e-05
3881	7762	-4.91241e-05	-4.98592e-05
3882	7764	-5.56159e-05	-4.34814e-05
3883	7766	-6.13416e-05	-4.25109e-05
3884	7768	-6.57768e-05	-4.10764e-05
3885	7770	-7.55318e-05	-3.94982e-05
3886	7772	-9.04034e-05	-4.40978e-05
3887	7774	-0.000103347	-5.39151e-05
3888	7776	-0.000112009	-6.38011e-05
3889	7778	-0.000117885	-7.33384e-05
3890	7780	-0.000119166	-8.68787e-05
3891	7782	-0.000110538	-0.000103824
3892	7784	-9.14571e-05	-0.00011552
3893	7786	-7.01701e-05	-0.00011746
3894	7788	-4.97735e-05	-0.000112041
3895	7790	-3.05349e-05	-9.9051e-05
3896	7792	-1.61231e-05	-8.10569e-05
3897	7794	-9.07996e-06	-6.69572e-05
3898	7796	-3.68811e-06	-6.44395e-05
3899	7798	8.72005e-06	-7.15465e-05
3900	7800	3.19512e-05	-7.72301e-05
3901	7802	5.80147e-05	-6.77082e-05
3902	7804	7.03561e-05	-4.20937e-05
3903	7806	6.26526e-05	-1.62609e-05
3904	7808	4.52772e-05	-2.39082e-06
3905	7810	2.9759e-05	3.77991e-07
3906	7812	2.04578e-05	-2.47019e-06
3907	7814	1.69422e-05	-5.86584e-06
3908	7816	1.37667e-05	-7.74148e-06
3909	7818	5.94338e-06	-1.5357e-05
3910	7820	-5.96051e-07	-3.63812e-05
3911	7822	2.04933e-06	-6.73738e-05
3912	7824	1.37989e-05	-9.75753e-05
3913	7826	2.6255e-05	-0.000121991
3914	7828	3.63151e-05	-0.000143547
3915	7830	4.96301e-05	-0.000160792
3916	7832	6.5826e-05	-0.000162931
3917	7834	7.18934e-05	-0.000144632
