#i	t	cos	sin
2741	5482	0.000156489	-3.07711e-05
2742	5484	0.000144378	-3.42687e-05
2743	5486	0.000132842	-4.04652e-05
2744	5488	0.000122541	-4.82789e-05
2745	5490	0.000113696	-5.68347e-05
2746	5492	0.000106416	-6.51691e-05
2747	5494	0.000100461	-7.26889e-05
2748	5496	9.56417e-05	-7.92715e-05
2749	5498	9.14794e-05	-8.48211e-05
2750	5500	8.78061e-05	-8.92413e-05
2751	5502	8.46197e-05	-9.23295e-05
2752	5504	8.10302e-05	-9.36229e-05
2753	5506	7.63196e-05	-9.28912e-05
2754	5508	6.93318e-05	-9.03327e-05
2755	5510	5.87747e-05	-8.75676e-05
2756	5512	4.50446e-05	-8.65364e-05
2757	5514	3.02912e-05	-8.91285e-05
2758	5516	1.74771e-05	-9.54456e-05
2759	5518	9.43477e-06	-0.000104037
2760	5520	6.80375e-06	-0.00011258
2761	5522	8.82811e-06	-0.000119391
2762	5524	1.45364e-05	-0.000124322
2763	5526	2.28012e-05	-0.00012724
2764	5528	3.34924e-05	-0.000128781
2765	5530	4.67119e-05	-0.000128637
2766	5532	6.22064e-05	-0.000125805
2767	5534	7.91605e-05	-0.000119068
2768	5536	9.53002e-05	-0.000107785
2769	5538	0.000108384	-9.19754e-05
2770	5540	0.000116491	-7.34021e-05
2771	5542	0.000119451	-5.47926e-05
2772	5544	0.000117932	-3.841e-05
2773	5546	0.000113677	-2.53326e-05
2774	5548	0.000108706	-1.57556e-05
2775	5550	0.000104243	-9.19165e-06
2776	5552	0.000101414	-4.9692e-06
2777	5554	0.000100766	-1.87958e-06
2778	5556	0.000102754	1.49075e-06
2779	5558	0.000106559	6.84845e-06
2780	5560	0.000110439	1.50364e-05
2781	5562	0.000112433	2.51232e-05
2782	5564	0.000111568	3.55507e-05
2783	5566	0.000108181	4.42517e-05
2784	5568	0.000103594	5.00698e-05
2785	5570	9.94996e-05	5.26845e-05
2786	5572	9.71932e-05	5.29916e-05
2787	5574	9.7635e-05	5.25746e-05
2788	5576	0.000100431	5.31941e-05
2789	5578	0.000104315	5.58537e-05
2790	5580	0.000107254	6.05729e-05
2791	5582	0.00010794	6.63669e-05
2792	5584	0.000105263	7.20179e-05
2793	5586	9.86161e-05	7.5929e-05
2794	5588	8.88668e-05	7.59416e-05
2795	5590	7.8103e-05	7.10378e-05
2796	5592	6.82586e-05	6.25356e-05
2797	5594	6.00466e-05	5.22902e-05
2798	5596	5.2631e-05	4.17412e-05
2799	5598	4.4681e-05	3.06884e-05
2800	5600	3.69594e-05	1.78685e-05
2801	5602	3.14804e-05	2.99272e-06
2802	5604	3.04271e-05	-1.24006e-05
2803	5606	3.45164e-05	-2.59659e-05
2804	5608	4.24741e-05	-3.57136e-05
2805	5610	5.24298e-05	-4.1162e-05
2806	5612	6.30983e-05	-4.32011e-05
2807	5614	7.47693e-05	-4.20004e-05
2808	5616	8.72219e-05	-3.67098e-05
2809	5618	9.92382e-05	-2.67884e-05
2810	5620	0.000109063	-1.21793e-05
2811	5622	0.000115637	6.09376e-06
2812	5624	0.000118444	2.73527e-05
2813	5626	0.000117242	5.08389e-05
2814	5628	0.000111587	7.58153e-05
2815	5630	0.000100614	0.000100842
2816	5632	8.43048e-05	0.000122859
2817	5634	6.47863e-05	0.000139186
2818	5636	4.55108e-05	0.000149504
2819	5638	2.84594e-05	0.000155032
2820	5640	1.45175e-05	0.00015751
2821	5642	3.71869e-06	0.000157874
2822	5644	-3.89505e-06	0.000156784
2823	5646	-8.90406e-06	0.000155286
2824	5648	-1.24056e-05	0.000154609
2825	5650	-1.66391e-05	0.000154947
2826	5652	-2.36542e-05	0.000154119
2827	5654	-3.31704e-05	0.000149572
2828	5656	-4.30308e-05	0.000139813
2829	5658	-5.00872e-05	0.000125926
2830	5660	-5.2852e-05	0.000111144
2831	5662	-5.23176e-05	9.86808e-05
2832	5664	-5.09039e-05	9.01041e-05
2833	5666	-5.08988e-05	8.53414e-05
2834	5668	-5.35599e-05	8.32199e-05
2835	5670	-5.90884e-05	8.2764e-05
2836	5672	-6.74852e-05	8.27365e-05
2837	5674	-7.8007e-05	8.18869e-05
2838	5676	-8.98e-05	7.92281e-05
2839	5678	-0.000101499	7.42854e-05
2840	5680	-0.000111756	6.68383e-05
2841	5682	-0.000118966	5.77714e-05
2842	5684	-0.0001225	4.86883e-05
2843	5686	-0.000122475	4.09281e-05
2844	5688	-0.000119858	3.55106e-05
2845	5690	-0.00011582	3.27627e-05
2846	5692	-0.000111135	3.20767e-05
2847	5694	-0.000105759	3.26692e-05
2848	5696	-9.94639e-05	3.44545e-05
2849	5698	-9.26057e-05	3.71588e-05
2850	5700	-8.55408e-05	3.99772e-05
2851	5702	-7.78553e-05	4.1913e-05
2852	5704	-6.84723e-05	4.27629e-05
2853	5706	-5.72744e-05	4.37548e-05
2854	5708	-4.50531e-05	4.5723e-05
2855	5710	-3.31015e-05	4.87649e-05
2856	5712	-2.25499e-05	5.24332e-05
2857	5714	-1.44526e-05	5.66685e-05
2858	5716	-1.02135e-05	6.09638e-05
2859	5718	-9.96659e-06	6.36111e-05
2860	5720	-1.26547e-05	6.25554e-05
2861	5722	-1.61981e-05	5.68058e-05
2862	5724	-1.81187e-05	4.71449e-05
2863	5726	-1.71531e-05	3.56285e-05
2864	5728	-1.34395e-05	2.45233e-05
2865	5730	-8.07616e-06	1.50719e-05
2866	5732	-2.07179e-06	8.17842e-06
2867	5734	2.95235e-06	4.50507e-06
2868	5736	5.53608e-06	3.81109e-06
2869	5738	4.31436e-06	4.87516e-06
2870	5740	-8.96483e-07	5.69636e-06
2871	5742	-8.5966e-06	4.57914e-06
2872	5744	-1.60674e-05	1.12988e-06
2873	5746	-2.13046e-05	-2.53218e-06
2874	5748	-2.48431e-05	-3.85006e-06
2875	5750	-2.87662e-05	-1.63032e-06
2876	5752	-3.47634e-05	2.99335e-06
2877	5754	-4.34312e-05	7.93811e-06
2878	5756	-5.3231e-05	1.15757e-05
2879	5758	-6.266e-05	1.38925e-05
2880	5760	-7.08232e-05	1.59443e-05
2881	5762	-7.78434e-05	1.86811e-05
2882	5764	-8.47515e-05	2.21867e-05
2883	5766	-9.16854e-05	2.51815e-05
2884	5768	-9.73482e-05	2.59583e-05
2885	5770	-9.92354e-05	2.47793e-05
2886	5772	-9.61702e-05	2.38332e-05
2887	5774	-8.88969e-05	2.56932e-05
2888	5776	-7.9809e-05	3.1638e-05
2889	5778	-7.17843e-05	4.1349e-05
2890	5780	-6.6479e-05	5.32329e-05
2891	5782	-6.39705e-05	6.61782e-05
2892	5784	-6.46854e-05	7.98631e-05
2893	5786	-6.92451e-05	9.46151e-05
2894	5788	-7.88754e-05	0.000109219
2895	5790	-9.34367e-05	0.000120999
2896	5792	-0.000110677	0.000127708
2897	5794	-0.000126947	0.000128648
2898	5796	-0.000139007	0.000125658
2899	5798	-0.000145936	0.000121971
2900	5800	-0.000149654	0.00012003
2901	5802	-0.000153131	0.000119575
2902	5804	-0.00015796	0.000118428
2903	5806	-0.000164134	0.000114447
2904	5808	-0.000170777	0.000106053
2905	5810	-0.000176022	9.27279e-05
2906	5812	-0.000177514	7.43904e-05
2907	5814	-0.000172713	5.30351e-05
2908	5816	-0.000160419	3.20581e-05
2909	5818	-0.000141216	1.53932e-05
2910	5820	-0.000118187	5.9206e-06
2911	5822	-9.55667e-05	3.85668e-06
2912	5824	-7.61526e-05	6.90695e-06
2913	5826	-6.12334e-05	1.23932e-05
2914	5828	-5.0362e-05	1.76263e-05
2915	5830	-4.18893e-05	2.06756e-05
2916	5832	-3.42606e-05	2.12198e-05
2917	5834	-2.62852e-05	1.97752e-05
2918	5836	-1.82326e-05	1.79368e-05
2919	5838	-1.15931e-05	1.67213e-05
2920	5840	-7.91055e-06	1.46543e-05
2921	5842	-7.18529e-06	9.4038e-06
2922	5844	-7.41468e-06	-2.076e-07
2923	5846	-5.97566e-06	-1.32177e-05
2924	5848	-1.14665e-06	-2.68663e-05
2925	5850	6.25583e-06	-3.76778e-05
2926	5852	1.40651e-05	-4.39142e-05
2927	5854	2.00082e-05	-4.53355e-05
2928	5856	2.32091e-05	-4.34216e-05
2929	5858	2.36116e-05	-3.90153e-05
2930	5860	2.12149e-05	-3.21491e-05
2931	5862	1.53258e-05	-2.28246e-05
2932	5864	4.76955e-06	-1.28026e-05
2933	5866	-1.09392e-05	-5.65184e-06
2934	5868	-2.95086e-05	-4.91808e-06
2935	5870	-4.60499e-05	-1.23834e-05
2936	5872	-5.59938e-05	-2.61825e-05
2937	5874	-5.67475e-05	-4.24554e-05
2938	5876	-4.80359e-05	-5.66167e-05
2939	5878	-3.16911e-05	-6.51831e-05
2940	5880	-1.07582e-05	-6.56786e-05
2941	5882	1.06942e-05	-5.73139e-05
2942	5884	2.87199e-05	-4.19637e-05
2943	5886	4.12741e-05	-2.3159e-05
2944	5888	4.8497e-05	-5.14307e-06
2945	5890	5.29118e-05	8.82527e-06
2946	5892	5.78445e-05	1.78726e-05
2947	5894	6.60448e-05	2.43726e-05
2948	5896	7.75861e-05	3.11915e-05
2949	5898	9.02067e-05	4.12238e-05
2950	5900	0.000100866	5.50809e-05
2951	5902	0.000106581	7.21246e-05
2952	5904	0.000105773	8.97737e-05
2953	5906	9.8545e-05	0.00010509
2954	5908	8.6945e-05	0.000115715
2955	5910	7.41642e-05	0.000120727
2956	5912	6.27863e-05	0.000121199
2957	5914	5.41976e-05	0.000119174
2958	5916	4.81791e-05	0.00011635
2959	5918	4.36317e-05	0.000113749
2960	5920	3.91926e-05	0.000111279
2961	5922	3.40242e-05	0.000108259
2962	5924	2.75325e-05	0.000103791
2963	5926	2.03525e-05	9.6623e-05
2964	5928	1.40054e-05	8.60078e-05
2965	5930	9.97533e-06	7.27459e-05
2966	5932	9.22587e-06	5.8723e-05
2967	5934	1.17227e-05	4.64072e-05
2968	5936	1.63173e-05	3.78615e-05
2969	5938	2.11052e-05	3.42914e-05
2970	5940	2.43473e-05	3.56958e-05
2971	5942	2.47747e-05	4.1153e-05
2972	5944	2.19431e-05	4.96301e-05
2973	5946	1.59057e-05	5.94486e-05
2974	5948	7.66336e-06	6.92939e-05
2975	5950	-1.40068e-06	7.76439e-05
2976	5952	-1.02271e-05	8.3431e-05
2977	5954	-1.71391e-05	8.61174e-05
2978	5956	-2.08301e-05	8.60399e-05
2979	5958	-2.08085e-05	8.4088e-05
2980	5960	-1.7663e-05	8.10438e-05
2981	5962	-1.21416e-05	7.79415e-05
2982	5964	-5.88763e-06	7.49691e-05
2983	5966	-3.7947e-07	7.13575e-05
2984	5968	4.16043e-06	6.63107e-05
2985	5970	7.98471e-06	5.90194e-05
2986	5972	1.20483e-05	4.96374e-05
2987	5974	1.67696e-05	3.92078e-05
2988	5976	2.1883e-05	2.91367e-05
2989	5978	2.63594e-05	1.96505e-05
2990	5980	2.94822e-05	1.02087e-05
2991	5982	3.15158e-05	-2.14911e-07
2992	5984	3.3921e-05	-1.27888e-05
2993	5986	3.85928e-05	-2.7051e-05
2994	5988	4.69559e-05	-4.12145e-05
2995	5990	5.87179e-05	-5.29262e-05
2996	5992	7.19555e-05	-6.09555e-05
2997	5994	8.50795e-05	-6.51372e-05
2998	5996	9.72594e-05	-6.58045e-05
2999	5998	0.000108028	-6.35127e-05
3000	6000	0.000117346	-5.74878e-05
3001	6002	0.000124091	-4.70819e-05
3002	6004	0.000126669	-3.24178e-05
3003	6006	0.000123599	-1.44406e-05
3004	6008	0.000114423	4.71208e-06
3005	6010	9.95956e-05	2.30075e-05
3006	6012	8.02197e-05	3.88699e-05
3007	6014	5.82044e-05	5.10524e-05
3008	6016	3.53728e-05	5.88947e-05
3009	6018	1.38856e-05	6.22977e-05
3010	6020	-3.76284e-06	6.22509e-05
3011	6022	-1.57537e-05	6.09788e-05
3012	6024	-2.22104e-05	6.06181e-05
3013	6026	-2.50665e-05	6.30972e-05
3014	6028	-2.64606e-05	6.85438e-05
3015	6030	-2.80025e-05	7.53448e-05
3016	6032	-2.98573e-05	8.19001e-05
3017	6034	-3.12176e-05	8.68525e-05
3018	6036	-3.10699e-05	8.97107e-05
3019	6038	-2.90932e-05	9.05245e-05
3020	6040	-2.49048e-05	9.00736e-05
3021	6042	-1.87889e-05	8.89706e-05
3022	6044	-1.1623e-05	8.75676e-05
3023	6046	-3.90197e-06	8.59953e-05
3024	6048	4.54963e-06	8.37071e-05
3025	6050	1.37734e-05	8.11052e-05
3026	6052	2.39007e-05	7.92409e-05
3027	6054	3.42218e-05	7.90793e-05
3028	6056	4.2857e-05	8.13786e-05
3029	6058	4.78329e-05	8.53665e-05
3030	6060	4.8349e-05	8.92462e-05
3031	6062	4.53016e-05	9.09945e-05
3032	6064	3.9692e-05	8.94367e-05
3033	6066	3.34735e-05	8.43221e-05
3034	6068	2.84446e-05	7.65012e-05
3035	6070	2.5377e-05	6.81594e-05
3036	6072	2.41292e-05	6.08594e-05
3037	6074	2.41542e-05	5.57851e-05
3038	6076	2.43625e-05	5.38072e-05
3039	6078	2.36831e-05	5.5232e-05
3040	6080	2.04278e-05	6.03142e-05
3041	6082	1.27042e-05	6.76043e-05
3042	6084	-3.95762e-08	7.38548e-05
3043	6086	-1.57256e-05	7.58832e-05
3044	6088	-3.04778e-05	7.28023e-05
3045	6090	-4.11718e-05	6.63028e-05
3046	6092	-4.7248e-05	5.9565e-05
3047	6094	-5.03776e-05	5.48804e-05
3048	6096	-5.27538e-05	5.27484e-05
3049	6098	-5.59012e-05	5.19464e-05
3050	6100	-6.01066e-05	5.11198e-05
3051	6102	-6.45988e-05	4.97159e-05
3052	6104	-6.83529e-05	4.69473e-05
3053	6106	-7.09724e-05	4.29157e-05
3054	6108	-7.1716e-05	3.74148e-05
3055	6110	-6.93637e-05	3.07451e-05
3056	6112	-6.3126e-05	2.41484e-05
3057	6114	-5.31674e-05	1.95864e-05
3058	6116	-4.13121e-05	1.86754e-05
3059	6118	-3.03636e-05	2.16476e-05
3060	6120	-2.25548e-05	2.66295e-05
3061	6122	-1.88075e-05	3.03807e-05
3062	6124	-1.76066e-05	3.037e-05
3063	6126	-1.66556e-05	2.5489e-05
3064	6128	-1.38712e-05	1.67751e-05
3065	6130	-8.2926e-06	6.434e-06
3066	6132	-4.81355e-07	-3.95858e-06
3067	6134	8.67527e-06	-1.35173e-05
3068	6136	1.81005e-05	-2.1826e-05
3069	6138	2.72435e-05	-2.94334e-05
3070	6140	3.64037e-05	-3.72412e-05
3071	6142	4.66297e-05	-4.5718e-05
3072	6144	5.94479e-05	-5.37068e-05
3073	6146	7.51308e-05	-5.89783e-05
3074	6148	9.16532e-05	-5.97048e-05
3075	6150	0.000106233	-5.53486e-05
3076	6152	0.000116024	-4.71874e-05
3077	6154	0.000119762	-3.84066e-05
3078	6156	0.000117842	-3.17193e-05
3079	6158	0.000111612	-2.88226e-05
3080	6160	0.000102922	-3.04308e-05
3081	6162	9.35577e-05	-3.64814e-05
3082	6164	8.50722e-05	-4.62695e-05
3083	6166	7.87951e-05	-5.89313e-05
3084	6168	7.54824e-05	-7.31131e-05
3085	6170	7.59293e-05	-8.7151e-05
3086	6172	7.95401e-05	-9.94466e-05
3087	6174	8.56327e-05	-0.000108692
3088	6176	9.31052e-05	-0.000114401
3089	6178	0.00010077	-0.000117005
3090	6180	0.000108365	-0.000117184
3091	6182	0.000116033	-0.000115448
3092	6184	0.000123407	-0.000111836
3093	6186	0.000129827	-0.000106173
3094	6188	0.000134483	-9.85971e-05
3095	6190	0.000136387	-9.01486e-05
3096	6192	0.000134918	-8.20499e-05
3097	6194	0.000129833	-7.5439e-05
3098	6196	0.000121269	-7.2004e-05
3099	6198	0.00011032	-7.35161e-05
3100	6200	9.98894e-05	-8.05068e-05
3101	6202	9.29467e-05	-9.17441e-05
3102	6204	9.14901e-05	-0.000104021
3103	6206	9.50862e-05	-0.000114007
3104	6208	0.000101608	-0.000119728
3105	6210	0.000108447	-0.000120923
3106	6212	0.000113942	-0.000118406
3107	6214	0.00011703	-0.000113189
3108	6216	0.000117423	-0.000106712
3109	6218	0.000115287	-0.00010038
3110	6220	0.000111537	-9.50328e-05
3111	6222	0.000107342	-9.08197e-05
3112	6224	0.000103156	-8.74419e-05
3113	6226	9.93179e-05	-8.42883e-05
3114	6228	9.5626e-05	-8.19302e-05
3115	6230	9.2384e-05	-8.12668e-05
3116	6232	9.13313e-05	-8.27348e-05
3117	6234	9.36386e-05	-8.55494e-05
3118	6236	9.96179e-05	-8.7909e-05
3119	6238	0.00010848	-8.83681e-05
3120	6240	0.00011877	-8.62535e-05
3121	6242	0.000129136	-8.19497e-05
3122	6244	0.000138596	-7.59143e-05
3123	6246	0.000146016	-6.85882e-05
3124	6248	0.000150367	-6.08402e-05
3125	6250	0.000151064	-5.39994e-05
3126	6252	0.000148193	-4.96803e-05
3127	6254	0.000142482	-4.91606e-05
3128	6256	0.000135404	-5.27583e-05
3129	6258	0.000128109	-6.03031e-05
3130	6260	0.00012105	-7.0902e-05
3131	6262	0.000115176	-8.38835e-05
3132	6264	0.000111749	-9.85428e-05
3133	6266	0.000111665	-0.000113032
3134	6268	0.000114916	-0.000124479
3135	6270	0.000119824	-0.000130907
3136	6272	0.00012445	-0.000132154
3137	6274	0.000127284	-0.000128957
3138	6276	0.000127745	-0.000122304
3139	6278	0.000125784	-0.000112973
3140	6280	0.000121817	-0.000101822
3141	6282	0.000116159	-8.96922e-05
3142	6284	0.00010921	-7.7483e-05
3143	6286	0.000101396	-6.56189e-05
3144	6288	9.22898e-05	-5.43102e-05
3145	6290	8.13348e-05	-4.43814e-05
3146	6292	6.86646e-05	-3.70107e-05
3147	6294	5.47471e-05	-3.31761e-05
3148	6296	4.02569e-05	-3.33203e-05
3149	6298	2.59276e-05	-3.74496e-05
3150	6300	1.23014e-05	-4.54176e-05
3151	6302	5.38555e-07	-5.6769e-05
3152	6304	-8.04725e-06	-7.05579e-05
3153	6306	-1.2857e-05	-8.52616e-05
3154	6308	-1.35268e-05	-9.93702e-05
3155	6310	-1.01753e-05	-0.000111316
3156	6312	-3.8402e-06	-0.000120094
3157	6314	4.7696e-06	-0.000125181
3158	6316	1.4472e-05	-0.000126054
3159	6318	2.40362e-05	-0.000123165
3160	6320	3.24333e-05	-0.000117457
3161	6322	3.95565e-05	-0.000110369
3162	6324	4.58904e-05	-0.000102997
3163	6326	5.20237e-05	-9.54851e-05
3164	6328	5.76448e-05	-8.78968e-05
3165	6330	6.23844e-05	-8.05543e-05
3166	6332	6.59033e-05	-7.44095e-05
3167	6334	6.88459e-05	-7.07902e-05
3168	6336	7.257e-05	-6.99602e-05
3169	6338	7.84061e-05	-7.09419e-05
3170	6340	8.65877e-05	-7.18797e-05
3171	6342	9.56839e-05	-7.14924e-05
3172	6344	0.000104768	-6.92166e-05
3173	6346	0.000113133	-6.47426e-05
3174	6348	0.00011995	-5.70602e-05
3175	6350	0.000123486	-4.57479e-05
3176	6352	0.000121524	-3.20152e-05
3177	6354	0.000114085	-1.8427e-05
3178	6356	0.000102511	-7.35961e-06
3179	6358	8.93429e-05	5.8591e-07
3180	6360	7.68359e-05	6.63088e-06
3181	6362	6.56623e-05	1.26739e-05
3182	6364	5.44368e-05	1.97991e-05
3183	6366	4.23558e-05	2.75434e-05
3184	6368	2.91061e-05	3.38444e-05
3185	6370	1.58143e-05	3.699e-05
3186	6372	4.62407e-06	3.68867e-05
3187	6374	-2.85768e-06	3.46236e-05
3188	6376	-6.57197e-06	3.20128e-05
3189	6378	-7.53001e-06	3.05619e-05
3190	6380	-7.33457e-06	3.11812e-05
3191	6382	-7.57558e-06	3.32862e-05
3192	6384	-9.40211e-06	3.65232e-05
3193	6386	-1.35142e-05	3.99477e-05
3194	6388	-2.03115e-05	4.19063e-05
3195	6390	-2.85446e-05	4.11134e-05
3196	6392	-3.69392e-05	3.72634e-05
3197	6394	-4.45832e-05	3.08825e-05
3198	6396	-5.05204e-05	2.3203e-05
3199	6398	-5.52091e-05	1.5093e-05
3200	6400	-5.85998e-05	6.86848e-06
3201	6402	-6.02409e-05	-1.56393e-06
3202	6404	-5.89977e-05	-9.65568e-06
3203	6406	-5.41697e-05	-1.61152e-05
3204	6408	-4.60553e-05	-1.96013e-05
3205	6410	-3.56126e-05	-1.94652e-05
3206	6412	-2.39518e-05	-1.60221e-05
3207	6414	-1.18332e-05	-9.87184e-06
3208	6416	3.34536e-07	-1.39842e-06
3209	6418	1.1384e-05	9.92535e-06
3210	6420	1.94354e-05	2.41047e-05
3211	6422	2.21766e-05	3.97323e-05
3212	6424	1.83906e-05	5.42621e-05
3213	6426	8.13864e-06	6.48563e-05
3214	6428	-7.05172e-06	6.92117e-05
3215	6430	-2.42581e-05	6.56687e-05
3216	6432	-3.96894e-05	5.3768e-05
3217	6434	-4.95915e-05	3.50202e-05
3218	6436	-5.08194e-05	1.29737e-05
3219	6438	-4.2899e-05	-7.96586e-06
3220	6440	-2.8038e-05	-2.42855e-05
3221	6442	-9.22104e-06	-3.47825e-05
3222	6444	1.11062e-05	-3.9852e-05
3223	6446	3.09866e-05	-4.02381e-05
3224	6448	4.96138e-05	-3.67864e-05
3225	6450	6.65452e-05	-3.05188e-05
3226	6452	8.16183e-05	-2.1608e-05
3227	6454	9.44977e-05	-1.00144e-05
3228	6456	0.000104306	3.58509e-06
3229	6458	0.000110319	1.80981e-05
3230	6460	0.000112592	3.18168e-05
3231	6462	0.000112766	4.39219e-05
3232	6464	0.000111865	5.52314e-05
3233	6466	0.000109777	6.67731e-05
3234	6468	0.000105094	7.90939e-05
3235	6470	9.62963e-05	9.11449e-05
3236	6472	8.33724e-05	0.00010019
3237	6474	6.79049e-05	0.000104159
3238	6476	5.25787e-05	0.000102343
3239	6478	3.96563e-05	9.51768e-05
3240	6480	3.14392e-05	8.45981e-05
3241	6482	2.89446e-05	7.32302e-05
3242	6484	3.14541e-05	6.41081e-05
3243	6486	3.69066e-05	5.9243e-05
3244	6488	4.24169e-05	5.92184e-05
3245	6490	4.54095e-05	6.25994e-05
3246	6492	4.51844e-05	6.6987e-05
3247	6494	4.24939e-05	7.10783e-05
3248	6496	3.84064e-05	7.43352e-05
3249	6498	3.36519e-05	7.7023e-05
3250	6500	2.77507e-05	7.88699e-05
3251	6502	2.1013e-05	7.90079e-05
3252	6504	1.45694e-05	7.68298e-05
3253	6506	9.53465e-06	7.30995e-05
3254	6508	6.29594e-06	6.95868e-05
3255	6510	3.72414e-06	6.77451e-05
3256	6512	3.34135e-07	6.75728e-05
3257	6514	-5.4319e-06	6.80706e-05
3258	6516	-1.43362e-05	6.7253e-05
3259	6518	-2.5605e-05	6.28387e-05
3260	6520	-3.70428e-05	5.32051e-05
3261	6522	-4.57931e-05	3.77811e-05
3262	6524	-4.93576e-05	1.85329e-05
3263	6526	-4.66075e-05	-1.92289e-06
3264	6528	-3.79036e-05	-2.0266e-05
3265	6530	-2.49272e-05	-3.40697e-05
3266	6532	-1.05911e-05	-4.20514e-05
3267	6534	2.46647e-06	-4.40027e-05
3268	6536	1.18e-05	-4.08745e-05
3269	6538	1.57411e-05	-3.48529e-05
3270	6540	1.41739e-05	-2.78066e-05
3271	6542	7.79464e-06	-2.17207e-05
3272	6544	-2.2966e-06	-1.8159e-05
3273	6546	-1.42762e-05	-1.79848e-05
3274	6548	-2.58196e-05	-2.20559e-05
3275	6550	-3.41787e-05	-2.96113e-05
3276	6552	-3.71838e-05	-3.82066e-05
3277	6554	-3.5148e-05	-4.42147e-05
3278	6556	-3.13459e-05	-4.53283e-05
3279	6558	-2.9726e-05	-4.17144e-05
3280	6560	-3.27663e-05	-3.67774e-05
3281	6562	-3.94212e-05	-3.39597e-05
3282	6564	-4.68536e-05	-3.51914e-05
3283	6566	-5.20056e-05	-4.01003e-05
3284	6568	-5.2712e-05	-4.64769e-05
3285	6570	-4.90004e-05	-5.16908e-05
3286	6572	-4.26902e-05	-5.44448e-05
3287	6574	-3.56824e-05	-5.40084e-05
3288	6576	-2.97015e-05	-5.14253e-05
3289	6578	-2.59037e-05	-4.80182e-05
3290	6580	-2.46787e-05	-4.51161e-05
3291	6582	-2.61176e-05	-4.46596e-05
3292	6584	-2.83655e-05	-4.7901e-05
3293	6586	-2.88169e-05	-5.44362e-05
3294	6588	-2.58599e-05	-6.15766e-05
3295	6590	-2.01783e-05	-6.63979e-05
3296	6592	-1.38204e-05	-6.76043e-05
3297	6594	-9.03293e-06	-6.56788e-05
3298	6596	-6.05683e-06	-6.21235e-05
3299	6598	-4.37006e-06	-5.76009e-05
3300	6600	-2.69214e-06	-5.15675e-05
3301	6602	-9.52808e-07	-4.29995e-05
3302	6604	-4.70867e-07	-3.08583e-05
3303	6606	-3.33093e-06	-1.56479e-05
3304	6608	-1.12106e-05	-1.68922e-07
3305	6610	-2.34924e-05	1.25269e-05
3306	6612	-3.78406e-05	2.02968e-05
3307	6614	-5.10918e-05	2.34053e-05
3308	6616	-6.23304e-05	2.38774e-05
3309	6618	-7.17736e-05	2.33425e-05
3310	6620	-8.02355e-05	2.15145e-05
3311	6622	-8.73855e-05	1.76947e-05
3312	6624	-9.18996e-05	1.22185e-05
3313	6626	-9.2976e-05	6.33294e-06
3314	6628	-9.10232e-05	1.91887e-06
3315	6630	-8.74415e-05	-3.67372e-07
3316	6632	-8.33104e-05	-6.36843e-07
3317	6634	-7.98324e-05	9.76646e-07
3318	6636	-7.796e-05	3.47824e-06
3319	6638	-7.78214e-05	5.37362e-06
3320	6640	-7.90356e-05	5.57286e-06
3321	6642	-8.0109e-05	3.15199e-06
3322	6644	-7.96135e-05	-1.28472e-06
3323	6646	-7.6883e-05	-6.40494e-06
3324	6648	-7.1108e-05	-1.04898e-05
3325	6650	-6.30997e-05	-1.14205e-05
3326	6652	-5.4386e-05	-7.83765e-06
3327	6654	-4.71545e-05	5.38083e-07
3328	6656	-4.35739e-05	1.28935e-05
3329	6658	-4.44069e-05	2.71644e-05
3330	6660	-4.99817e-05	4.13416e-05
3331	6662	-5.99042e-05	5.3801e-05
3332	6664	-7.36366e-05	6.24422e-05
3333	6666	-8.88459e-05	6.51353e-05
3334	6668	-0.000102573	6.14529e-05
3335	6670	-0.000111636	5.25639e-05
3336	6672	-0.000114577	4.16459e-05
3337	6674	-0.000112551	3.20298e-05
3338	6676	-0.000107811	2.54548e-05
3339	6678	-0.000103389	2.22843e-05
3340	6680	-0.00010129	2.11921e-05
3341	6682	-0.000102132	2.01185e-05
3342	6684	-0.000105567	1.76515e-05
3343	6686	-0.000110151	1.29301e-05
3344	6688	-0.000114349	6.0211e-06
3345	6690	-0.000116924	-2.68272e-06
3346	6692	-0.000117251	-1.26154e-05
3347	6694	-0.000114823	-2.31605e-05
3348	6696	-0.000108926	-3.34431e-05
3349	6698	-9.95319e-05	-4.19311e-05
3350	6700	-8.78551e-05	-4.69091e-05
3351	6702	-7.60974e-05	-4.7849e-05
3352	6704	-6.63244e-05	-4.6148e-05
3353	6706	-5.89029e-05	-4.35581e-05
3354	6708	-5.37484e-05	-4.10015e-05
3355	6710	-5.02809e-05	-3.88058e-05
3356	6712	-4.83453e-05	-3.72151e-05
3357	6714	-4.78366e-05	-3.68022e-05
3358	6716	-4.79111e-05	-3.7792e-05
3359	6718	-4.75116e-05	-4.00981e-05
3360	6720	-4.59907e-05	-4.29252e-05
3361	6722	-4.35681e-05	-4.55859e-05
3362	6724	-4.05199e-05	-4.77236e-05
3363	6726	-3.6665e-05	-4.95795e-05
3364	6728	-3.10628e-05	-5.11968e-05
3365	6730	-2.29424e-05	-5.14666e-05
3366	6732	-1.29388e-05	-4.85887e-05
3367	6734	-3.1158e-06	-4.15666e-05
3368	6736	4.00548e-06	-3.1021e-05
3369	6738	7.12907e-06	-1.92871e-05
3370	6740	6.16574e-06	-8.51486e-06
