#i	t	cos	sin
2062	4124	-6.40309e-05	-2.32259e-05
2063	4126	-6.70871e-05	-3.17964e-05
2064	4128	-6.25801e-05	-4.06645e-05
2065	4130	-5.12391e-05	-4.4021e-05
2066	4132	-3.84442e-05	-3.91109e-05
2067	4134	-2.76514e-05	-2.67692e-05
2068	4136	-2.23834e-05	-5.86184e-06
2069	4138	-2.88494e-05	1.9268e-05
2070	4140	-4.6353e-05	3.82738e-05
2071	4142	-6.55165e-05	4.54947e-05
2072	4144	-7.83355e-05	4.41196e-05
2073	4146	-8.32913e-05	3.93569e-05
2074	4148	-8.15261e-05	3.36309e-05
2075	4150	-7.35291e-05	3.03561e-05
2076	4152	-6.40479e-05	3.50392e-05
2077	4154	-6.32335e-05	4.66813e-05
2078	4156	-7.52508e-05	5.45316e-05
2079	4158	-9.27604e-05	4.99854e-05
2080	4160	-0.000103922	3.47708e-05
2081	4162	-0.000103815	1.9879e-05
2082	4164	-0.000100261	1.30083e-05
2083	4166	-0.000102548	1.10322e-05
2084	4168	-0.000111039	4.59944e-06
2085	4170	-0.000117446	-1.00307e-05
2086	4172	-0.000116071	-2.80915e-05
2087	4174	-0.000107876	-4.45615e-05
2088	4176	-9.66777e-05	-5.85569e-05
2089	4178	-8.40833e-05	-7.31198e-05
2090	4180	-6.66319e-05	-8.80609e-05
2091	4182	-4.3587e-05	-9.64793e-05
2092	4184	-2.09594e-05	-9.36656e-05
2093	4186	-3.00136e-06	-8.01858e-05
2094	4188	7.61845e-06	-5.64307e-05
2095	4190	5.12174e-06	-2.68961e-05
2096	4192	-1.02327e-05	-2.12266e-06
2097	4194	-3.08499e-05	1.16999e-05
2098	4196	-4.94998e-05	1.5501e-05
2099	4198	-6.15402e-05	1.22895e-05
2100	4200	-6.45317e-05	6.31323e-06
2101	4202	-6.04641e-05	1.98178e-06
2102	4204	-5.31079e-05	-2.03305e-06
2103	4206	-4.20457e-05	-8.22997e-06
2104	4208	-2.4947e-05	-1.27168e-05
2105	4210	-6.5514e-06	-9.57777e-06
2106	4212	5.62e-06	1.47321e-06
2107	4214	6.41753e-06	1.61241e-05
2108	4216	-4.18479e-06	2.76982e-05
2109	4218	-2.07622e-05	3.17848e-05
2110	4220	-3.58589e-05	2.83208e-05
2111	4222	-4.41835e-05	2.08389e-05
2112	4224	-4.37538e-05	1.48277e-05
2113	4226	-3.48721e-05	1.43329e-05
2114	4228	-2.18108e-05	2.23158e-05
2115	4230	-1.16409e-05	3.64877e-05
2116	4232	-5.33891e-06	4.78311e-05
2117	4234	5.61038e-06	5.19829e-05
2118	4236	2.76618e-05	5.57113e-05
2119	4238	5.74678e-05	6.884e-05
2120	4240	8.524e-05	9.46521e-05
2121	4242	0.000102202	0.000129646
2122	4244	0.000103214	0.000165654
2123	4246	8.91804e-05	0.000193831
2124	4248	6.70408e-05	0.000208799
2125	4250	4.36112e-05	0.000212592
2126	4252	1.93886e-05	0.000207386
2127	4254	-3.92435e-06	0.000190967
2128	4256	-1.85724e-05	0.000165374
2129	4258	-2.01289e-05	0.000137933
2130	4260	-1.14406e-05	0.000115053
2131	4262	2.28791e-06	9.83838e-05
2132	4264	1.70398e-05	8.70978e-05
2133	4266	3.18059e-05	7.967e-05
2134	4268	4.58236e-05	7.70669e-05
2135	4270	5.53043e-05	7.84389e-05
2136	4272	5.78301e-05	7.88192e-05
2137	4274	5.5226e-05	7.5017e-05
2138	4276	4.98636e-05	6.47217e-05
2139	4278	4.73666e-05	4.65801e-05
2140	4280	5.54832e-05	2.56372e-05
2141	4282	7.5649e-05	1.27626e-05
2142	4284	0.000101834	1.62449e-05
2143	4286	0.000124853	3.73603e-05
2144	4288	0.000136129	7.12914e-05
2145	4290	0.000131506	0.000107726
2146	4292	0.00011394	0.00013563
2147	4294	9.19877e-05	0.00014853
2148	4296	7.52537e-05	0.000148784
2149	4298	6.60191e-05	0.00014556
2150	4300	5.80705e-05	0.000143347
2151	4302	4.72553e-05	0.000138714
2152	4304	3.83497e-05	0.000129849
2153	4306	3.4976e-05	0.000122463
2154	4308	3.41346e-05	0.000120792
2155	4310	3.41435e-05	0.000123462
2156	4312	3.52234e-05	0.000131614
2157	4314	3.31469e-05	0.000145867
2158	4316	2.34675e-05	0.000160074
2159	4318	1.00105e-05	0.00016696
2160	4320	-8.92489e-07	0.000167072
2161	4322	-8.26093e-06	0.000163479
2162	4324	-1.13754e-05	0.000154512
2163	4326	-4.4158e-06	0.000142789
2164	4328	1.2429e-05	0.000138433
2165	4330	2.66572e-05	0.000146372
2166	4332	2.7886e-05	0.000159875
2167	4334	1.46113e-05	0.000170007
2168	4336	-1.07036e-05	0.00017066
2169	4338	-4.08511e-05	0.000156172
2170	4340	-6.33368e-05	0.000127961
2171	4342	-7.08889e-05	9.77665e-05
2172	4344	-6.7634e-05	7.69202e-05
2173	4346	-6.22866e-05	6.89998e-05
2174	4348	-6.2617e-05	7.02012e-05
2175	4350	-6.95859e-05	7.40205e-05
2176	4352	-7.93294e-05	7.62594e-05
2177	4354	-8.83734e-05	7.57164e-05
2178	4356	-9.5864e-05	7.12553e-05
2179	4358	-0.000100301	6.03953e-05
2180	4360	-9.87555e-05	4.27769e-05
2181	4362	-8.87808e-05	2.02986e-05
2182	4364	-6.95408e-05	-2.55959e-06
2183	4366	-4.42137e-05	-2.05891e-05
2184	4368	-1.85202e-05	-3.20693e-05
2185	4370	4.14898e-06	-3.83731e-05
2186	4372	2.15442e-05	-4.03394e-05
2187	4374	3.02488e-05	-4.12107e-05
2188	4376	3.14184e-05	-4.67497e-05
2189	4378	3.01933e-05	-5.88253e-05
2190	4380	2.8673e-05	-7.48554e-05
2191	4382	2.76656e-05	-9.30527e-05
2192	4384	2.86263e-05	-0.000111063
2193	4386	3.25199e-05	-0.000126121
2194	4388	4.03489e-05	-0.000135195
2195	4390	5.10926e-05	-0.000133943
2196	4392	5.73034e-05	-0.000120022
2197	4394	5.20075e-05	-0.000102169
2198	4396	4.03561e-05	-9.20883e-05
2199	4398	3.39658e-05	-9.03931e-05
2200	4400	3.77494e-05	-8.81512e-05
2201	4402	4.65172e-05	-7.78623e-05
2202	4404	5.10044e-05	-6.05298e-05
2203	4406	4.78025e-05	-4.65077e-05
2204	4408	4.43556e-05	-4.3388e-05
2205	4410	4.94493e-05	-4.62768e-05
2206	4412	6.11692e-05	-4.41549e-05
2207	4414	6.75112e-05	-3.32472e-05
2208	4416	6.00922e-05	-2.15053e-05
2209	4418	4.29583e-05	-1.97237e-05
2210	4420	2.77505e-05	-2.97504e-05
2211	4422	2.26169e-05	-4.31242e-05
2212	4424	2.56666e-05	-4.99256e-05
2213	4426	2.98108e-05	-4.65104e-05
2214	4428	2.77808e-05	-3.55549e-05
2215	4430	1.50065e-05	-2.53392e-05
2216	4432	-5.70306e-06	-2.61737e-05
2217	4434	-2.49273e-05	-4.13035e-05
2218	4436	-3.70198e-05	-6.68617e-05
2219	4438	-4.07213e-05	-9.7936e-05
2220	4440	-3.61616e-05	-0.000130064
2221	4442	-2.45879e-05	-0.000157706
2222	4444	-8.17408e-06	-0.000177229
2223	4446	1.20597e-05	-0.000186762
2224	4448	3.36424e-05	-0.000182422
2225	4450	4.95879e-05	-0.000165219
2226	4452	5.73e-05	-0.000143832
2227	4454	6.25237e-05	-0.000125076
2228	4456	7.09897e-05	-0.000109578
2229	4458	8.37095e-05	-9.50772e-05
2230	4460	9.87571e-05	-8.02111e-05
2231	4462	0.000113101	-6.52396e-05
2232	4464	0.000123819	-5.06487e-05
2233	4466	0.000129768	-3.61994e-05
2234	4468	0.000128012	-2.13568e-05
2235	4470	0.000115088	-9.27858e-06
2236	4472	9.3967e-05	-7.75618e-06
2237	4474	7.49423e-05	-1.84612e-05
2238	4476	6.56864e-05	-3.50067e-05
2239	4478	6.64644e-05	-4.88959e-05
2240	4480	7.20826e-05	-5.42883e-05
2241	4482	7.44728e-05	-4.92526e-05
2242	4484	6.58126e-05	-3.70125e-05
2243	4486	4.21346e-05	-2.54872e-05
2244	4488	6.04193e-06	-2.39573e-05
2245	4490	-3.28556e-05	-3.81861e-05
2246	4492	-6.19304e-05	-6.55628e-05
2247	4494	-7.45314e-05	-9.51139e-05
2248	4496	-7.36283e-05	-0.000117221
2249	4498	-6.5413e-05	-0.000126277
2250	4500	-5.84655e-05	-0.000122778
2251	4502	-5.7815e-05	-0.000115456
2252	4504	-5.93327e-05	-0.00011295
2253	4506	-5.60446e-05	-0.000114593
2254	4508	-4.92003e-05	-0.000115413
2255	4510	-4.433e-05	-0.000115545
2256	4512	-4.24887e-05	-0.000120301
2257	4514	-3.73524e-05	-0.000130907
2258	4516	-2.44786e-05	-0.000141182
2259	4518	-7.52488e-06	-0.000143019
2260	4520	6.41052e-06	-0.000135479
2261	4522	1.44499e-05	-0.000122132
2262	4524	1.80406e-05	-0.00010639
2263	4526	2.15675e-05	-8.83955e-05
2264	4528	2.62433e-05	-6.51876e-05
2265	4530	2.99588e-05	-3.57988e-05
2266	4532	2.94763e-05	-1.58847e-06
2267	4534	2.233e-05	3.34096e-05
2268	4536	6.98099e-06	6.27986e-05
2269	4538	-1.34324e-05	7.94599e-05
2270	4540	-3.20512e-05	8.12625e-05
2271	4542	-4.41389e-05	7.06589e-05
2272	4544	-4.6404e-05	5.09194e-05
2273	4546	-3.54366e-05	2.70568e-05
2274	4548	-9.97957e-06	7.27535e-06
2275	4550	2.59344e-05	-5.1873e-07
2276	4552	6.45988e-05	8.34792e-06
2277	4554	9.6819e-05	3.17105e-05
2278	4556	0.000119634	6.13845e-05
2279	4558	0.000136713	9.22527e-05
2280	4560	0.000149596	0.000125021
2281	4562	0.000153724	0.000160631
2282	4564	0.000142149	0.000194
2283	4566	0.000113981	0.000214058
2284	4568	7.8615e-05	0.000212773
2285	4570	4.89338e-05	0.000192406
2286	4572	3.22557e-05	0.00016342
2287	4574	2.87922e-05	0.000136702
2288	4576	3.48626e-05	0.000119759
2289	4578	4.51601e-05	0.000117191
2290	4580	5.20634e-05	0.000130132
2291	4582	4.78793e-05	0.000152381
2292	4584	3.21786e-05	0.000173561
2293	4586	1.18544e-05	0.000187332
2294	4588	-8.80253e-06	0.000196717
2295	4590	-3.31518e-05	0.000202826
2296	4592	-6.26515e-05	0.000200167
2297	4594	-9.20031e-05	0.000184966
2298	4596	-0.000114233	0.000158699
2299	4598	-0.00012467	0.000124735
2300	4600	-0.000119055	8.7643e-05
2301	4602	-9.63124e-05	5.46493e-05
2302	4604	-6.18425e-05	3.23432e-05
2303	4606	-2.5087e-05	2.02476e-05
2304	4608	9.04595e-06	1.43374e-05
2305	4610	3.92507e-05	1.39914e-05
2306	4612	6.20483e-05	2.02643e-05
2307	4614	7.44276e-05	3.13894e-05
2308	4616	7.71385e-05	4.36836e-05
2309	4618	7.50399e-05	5.2867e-05
2310	4620	7.36786e-05	5.82592e-05
2311	4622	7.61243e-05	6.1974e-05
2312	4624	8.20224e-05	6.52003e-05
2313	4626	9.00002e-05	6.76402e-05
2314	4628	9.80939e-05	6.90977e-05
2315	4630	0.00010477	6.85935e-05
2316	4632	0.000109221	6.45782e-05
2317	4634	0.000112803	5.45681e-05
2318	4636	0.000120399	4.08961e-05
2319	4638	0.000132755	3.19672e-05
2320	4640	0.000143087	3.18269e-05
2321	4642	0.00014693	3.5214e-05
2322	4644	0.000147432	3.61793e-05
2323	4646	0.000149468	3.48257e-05
2324	4648	0.000153564	3.45677e-05
2325	4650	0.000156721	3.65607e-05
2326	4652	0.000156929	4.02896e-05
2327	4654	0.000151804	4.52121e-05
2328	4656	0.000138924	4.81335e-05
2329	4658	0.000120781	4.31511e-05
2330	4660	0.000106705	3.07681e-05
2331	4662	9.97503e-05	2.14886e-05
2332	4664	9.33371e-05	2.07935e-05
2333	4666	8.43077e-05	2.42337e-05
2334	4668	7.54857e-05	2.94432e-05
2335	4670	6.64854e-05	3.76472e-05
2336	4672	5.50411e-05	4.74961e-05
2337	4674	4.10356e-05	5.60232e-05
2338	4676	2.42273e-05	6.33049e-05
2339	4678	2.00773e-06	6.59967e-05
2340	4680	-2.10996e-05	5.71526e-05
2341	4682	-3.46392e-05	3.77929e-05
2342	4684	-3.71969e-05	1.67375e-05
2343	4686	-3.40207e-05	-3.85119e-06
2344	4688	-2.44543e-05	-2.5549e-05
2345	4690	-5.17007e-06	-4.29841e-05
2346	4692	2.1505e-05	-4.61578e-05
2347	4694	4.36669e-05	-2.9075e-05
2348	4696	4.69377e-05	1.96571e-06
2349	4698	2.73546e-05	2.90694e-05
2350	4700	-2.77233e-06	3.78953e-05
2351	4702	-2.8163e-05	2.83988e-05
2352	4704	-4.1451e-05	1.03495e-05
2353	4706	-4.33835e-05	-6.48886e-06
2354	4708	-3.84302e-05	-1.60531e-05
2355	4710	-3.2509e-05	-1.57058e-05
2356	4712	-3.07215e-05	-6.436e-06
2357	4714	-3.76276e-05	7.91382e-06
2358	4716	-5.44653e-05	2.0858e-05
2359	4718	-7.81411e-05	2.61174e-05
2360	4720	-0.000103204	2.20482e-05
2361	4722	-0.000123505	9.26154e-06
2362	4724	-0.000132964	-7.22724e-06
2363	4726	-0.000130439	-1.85824e-05
2364	4728	-0.000122609	-2.07334e-05
2365	4730	-0.000114783	-1.79374e-05
2366	4732	-0.000106434	-1.4592e-05
2367	4734	-9.76757e-05	-1.12035e-05
2368	4736	-9.07579e-05	-8.63615e-06
2369	4738	-8.71376e-05	-9.33029e-06
2370	4740	-8.61336e-05	-1.64261e-05
2371	4742	-8.35816e-05	-3.245e-05
2372	4744	-7.21655e-05	-5.33834e-05
2373	4746	-5.08612e-05	-6.92422e-05
2374	4748	-2.59176e-05	-7.38048e-05
2375	4750	-4.1466e-06	-6.87237e-05
2376	4752	1.11267e-05	-5.93775e-05
2377	4754	1.99562e-05	-5.22709e-05
2378	4756	2.67881e-05	-5.10497e-05
2379	4758	3.69353e-05	-5.49043e-05
2380	4760	5.26605e-05	-5.89534e-05
2381	4762	7.16628e-05	-5.91912e-05
2382	4764	9.02986e-05	-5.35599e-05
2383	4766	0.000103697	-4.10142e-05
2384	4768	0.000105069	-2.47062e-05
2385	4770	9.21607e-05	-1.29532e-05
2386	4772	7.19223e-05	-1.12165e-05
2387	4774	5.2911e-05	-1.63154e-05
2388	4776	3.8343e-05	-1.99855e-05
2389	4778	2.60603e-05	-1.70422e-05
2390	4780	1.29036e-05	-9.37281e-06
2391	4782	1.116e-06	-3.50736e-06
2392	4784	-3.85496e-06	-1.44311e-06
2393	4786	-7.62547e-08	2.08972e-06
2394	4788	5.6443e-06	1.11471e-05
2395	4790	4.52357e-06	2.17512e-05
2396	4792	-3.50356e-06	2.62549e-05
2397	4794	-1.32294e-05	2.27798e-05
2398	4796	-1.9292e-05	1.44281e-05
2399	4798	-1.94231e-05	4.97621e-06
2400	4800	-1.30277e-05	-1.54372e-06
2401	4802	-3.52787e-06	-7.24354e-07
2402	4804	1.9044e-06	7.27301e-06
2403	4806	-2.95991e-06	1.56795e-05
2404	4808	-1.79477e-05	1.42011e-05
2405	4810	-3.41801e-05	-4.12434e-06
2406	4812	-3.97009e-05	-3.58625e-05
2407	4814	-2.78465e-05	-6.72163e-05
2408	4816	-4.9198e-06	-8.397e-05
2409	4818	1.70278e-05	-8.38482e-05
2410	4820	3.19823e-05	-7.47397e-05
2411	4822	4.11562e-05	-6.39672e-05
2412	4824	4.90923e-05	-5.50053e-05
2413	4826	5.76335e-05	-4.59604e-05
2414	4828	6.19493e-05	-3.55985e-05
2415	4830	5.91615e-05	-2.96758e-05
2416	4832	5.41733e-05	-3.13997e-05
2417	4834	5.19147e-05	-3.67865e-05
2418	4836	5.20186e-05	-4.02753e-05
2419	4838	5.26525e-05	-3.92113e-05
2420	4840	5.16267e-05	-3.3788e-05
2421	4842	4.84976e-05	-2.58956e-05
2422	4844	4.46989e-05	-1.6092e-05
2423	4846	3.92915e-05	-4.3156e-06
2424	4848	3.07519e-05	8.31727e-06
2425	4850	1.90008e-05	1.97481e-05
2426	4852	2.92397e-06	2.8076e-05
2427	4854	-1.89156e-05	3.05188e-05
2428	4856	-4.53163e-05	2.4527e-05
2429	4858	-7.29645e-05	8.88618e-06
2430	4860	-9.55137e-05	-1.51076e-05
2431	4862	-0.000108067	-3.94791e-05
2432	4864	-0.000113992	-5.57021e-05
2433	4866	-0.000120017	-6.34034e-05
2434	4868	-0.000127311	-6.69489e-05
2435	4870	-0.000133997	-6.92836e-05
2436	4872	-0.000138716	-7.24941e-05
2437	4874	-0.000139188	-7.85193e-05
2438	4876	-0.00013015	-8.60826e-05
2439	4878	-0.000110664	-8.69838e-05
2440	4880	-8.92802e-05	-7.54074e-05
2441	4882	-7.59698e-05	-5.59511e-05
2442	4884	-7.24911e-05	-3.94008e-05
2443	4886	-7.20239e-05	-3.19992e-05
2444	4888	-6.6507e-05	-3.20059e-05
2445	4890	-5.4728e-05	-3.2169e-05
2446	4892	-4.3513e-05	-2.8239e-05
2447	4894	-4.01456e-05	-2.51784e-05
2448	4896	-4.1192e-05	-3.06651e-05
2449	4898	-3.71893e-05	-4.31062e-05
2450	4900	-2.55544e-05	-5.35837e-05
2451	4902	-1.16862e-05	-5.73013e-05
2452	4904	1.9439e-06	-5.48777e-05
2453	4906	1.32815e-05	-4.63341e-05
2454	4908	1.80205e-05	-3.38808e-05
2455	4910	1.64287e-05	-2.49651e-05
2456	4912	1.52972e-05	-2.17569e-05
2457	4914	1.56715e-05	-1.94338e-05
2458	4916	1.44984e-05	-1.96518e-05
2459	4918	1.64005e-05	-2.78073e-05
2460	4920	2.94291e-05	-4.0358e-05
2461	4922	5.30763e-05	-4.91489e-05
2462	4924	8.0537e-05	-5.16882e-05
2463	4926	0.000107108	-5.08665e-05
2464	4928	0.000131773	-4.87709e-05
2465	4930	0.000152457	-4.37123e-05
2466	4932	0.000165762	-3.48779e-05
2467	4934	0.000169206	-2.37503e-05
2468	4936	0.00016331	-1.29636e-05
2469	4938	0.000150587	-4.12886e-06
2470	4940	0.000135179	3.13535e-07
2471	4942	0.000123047	5.63698e-07
2472	4944	0.000118203	-2.40339e-07
2473	4946	0.000121656	1.93513e-06
2474	4948	0.000131572	1.13452e-05
2475	4950	0.000141282	3.21612e-05
2476	4952	0.000139017	6.31764e-05
2477	4954	0.000118237	9.23886e-05
2478	4956	8.58683e-05	0.000106362
2479	4958	5.79691e-05	0.000103365
2480	4960	4.40795e-05	9.42165e-05
2481	4962	4.19594e-05	8.89868e-05
2482	4964	4.54666e-05	9.01711e-05
2483	4966	5.18691e-05	9.62057e-05
2484	4968	5.99662e-05	0.000107085
2485	4970	6.686e-05	0.000123668
2486	4972	6.69124e-05	0.000146877
2487	4974	5.33685e-05	0.000173605
2488	4976	2.47746e-05	0.000194199
2489	4978	-1.07294e-05	0.000202145
2490	4980	-4.46492e-05	0.000198096
2491	4982	-7.21827e-05	0.000184537
2492	4984	-8.87267e-05	0.00016576
2493	4986	-9.42071e-05	0.000149869
2494	4988	-9.61512e-05	0.000141269
2495	4990	-0.000101549	0.000135471
2496	4992	-0.000110348	0.000124426
2497	4994	-0.000115038	0.000104745
2498	4996	-0.000110315	8.0926e-05
2499	4998	-9.75567e-05	5.88071e-05
2500	5000	-8.07511e-05	4.00124e-05
2501	5002	-5.95874e-05	2.45244e-05
2502	5004	-3.32701e-05	1.77203e-05
2503	5006	-6.61576e-06	2.42444e-05
2504	5008	1.22915e-05	4.14788e-05
2505	5010	1.92549e-05	6.10017e-05
2506	5012	1.69781e-05	7.352e-05
2507	5014	1.35907e-05	7.38e-05
2508	5016	1.53494e-05	6.41719e-05
2509	5018	2.35262e-05	4.89943e-05
2510	5020	3.8396e-05	3.20716e-05
2511	5022	5.90898e-05	2.08689e-05
2512	5024	7.82248e-05	2.22931e-05
2513	5026	8.6075e-05	3.42491e-05
2514	5028	7.94949e-05	4.61866e-05
2515	5030	6.37019e-05	4.83686e-05
2516	5032	4.8424e-05	3.64641e-05
2517	5034	4.34552e-05	1.4566e-05
2518	5036	5.08584e-05	-5.49172e-06
2519	5038	6.16658e-05	-1.61525e-05
2520	5040	6.7544e-05	-2.227e-05
2521	5042	7.09252e-05	-2.96147e-05
2522	5044	7.45399e-05	-3.50351e-05
2523	5046	7.37739e-05	-3.67489e-05
2524	5048	6.66955e-05	-4.04602e-05
2525	5050	6.00885e-05	-4.90264e-05
2526	5052	5.86144e-05	-5.89211e-05
2527	5054	6.35528e-05	-6.8283e-05
2528	5056	7.79395e-05	-7.47395e-05
2529	5058	0.000101359	-7.1717e-05
2530	5060	0.000125255	-5.70017e-05
2531	5062	0.000143321	-3.60197e-05
2532	5064	0.000155172	-1.36032e-05
2533	5066	0.000159598	1.00314e-05
2534	5068	0.000151404	3.2186e-05
2535	5070	0.000127689	4.32973e-05
2536	5072	9.65315e-05	3.22275e-05
2537	5074	7.49142e-05	1.27985e-06
2538	5076	7.39433e-05	-3.44267e-05
2539	5078	9.20678e-05	-5.70526e-05
2540	5080	0.000118517	-5.5051e-05
2541	5082	0.000137948	-2.87903e-05
2542	5084	0.000139899	9.6763e-06
2543	5086	0.000123899	4.55574e-05
2544	5088	9.82592e-05	7.03389e-05
2545	5090	7.03004e-05	8.43508e-05
2546	5092	4.38706e-05	9.06283e-05
2547	5094	2.07294e-05	9.33726e-05
2548	5096	-1.1139e-06	9.67515e-05
2549	5098	-2.64171e-05	9.9089e-05
2550	5100	-5.40566e-05	9.5654e-05
2551	5102	-8.03177e-05	8.56213e-05
2552	5104	-0.00010242	7.06151e-05
2553	5106	-0.000118701	5.23722e-05
2554	5108	-0.00012773	3.2144e-05
2555	5110	-0.000127384	1.20549e-05
2556	5112	-0.000117612	-3.45668e-06
2557	5114	-0.000103961	-1.07861e-05
2558	5116	-9.22402e-05	-1.22097e-05
2559	5118	-8.44367e-05	-1.09911e-05
2560	5120	-8.23883e-05	-9.04606e-06
2561	5122	-8.75841e-05	-1.08115e-05
2562	5124	-9.65645e-05	-2.21736e-05
2563	5126	-0.000100557	-4.41462e-05
2564	5128	-9.2883e-05	-7.0327e-05
2565	5130	-7.42706e-05	-9.25598e-05
2566	5132	-4.96062e-05	-0.000106737
2567	5134	-2.28617e-05	-0.000111429
2568	5136	4.07699e-07	-0.000105686
2569	5138	1.37319e-05	-9.41768e-05
2570	5140	1.72754e-05	-8.57211e-05
2571	5142	1.51503e-05	-8.24504e-05
2572	5144	6.48962e-06	-8.45582e-05
2573	5146	-7.23238e-06	-9.67787e-05
2574	5148	-1.80174e-05	-0.000119176
2575	5150	-2.1099e-05	-0.000143714
2576	5152	-1.9396e-05	-0.000163323
2577	5154	-1.64028e-05	-0.000176591
2578	5156	-1.26762e-05	-0.000183025
2579	5158	-9.95303e-06	-0.000183531
2580	5160	-8.22983e-06	-0.00018248
2581	5162	-3.21962e-06	-0.000181189
2582	5164	7.78957e-06	-0.000176139
2583	5166	2.15456e-05	-0.000162658
2584	5168	3.0853e-05	-0.000139432
2585	5170	3.055e-05	-0.000112364
2586	5172	2.43976e-05	-8.87957e-05
2587	5174	1.83242e-05	-6.83847e-05
2588	5176	1.27407e-05	-4.87404e-05
2589	5178	5.91707e-06	-3.03264e-05
2590	5180	-2.25239e-06	-1.47796e-05
2591	5182	-1.10472e-05	-3.11532e-06
2592	5184	-1.7035e-05	5.36381e-06
2593	5186	-1.92989e-05	1.40744e-05
2594	5188	-2.17667e-05	2.35915e-05
2595	5190	-2.49813e-05	2.94593e-05
2596	5192	-2.39046e-05	2.82727e-05
2597	5194	-1.41317e-05	2.58125e-05
2598	5196	2.37948e-08	3.02787e-05
2599	5198	8.91552e-06	4.33255e-05
2600	5200	5.46069e-06	5.92055e-05
2601	5202	-1.05852e-05	7.00246e-05
2602	5204	-3.37823e-05	6.93863e-05
2603	5206	-5.41339e-05	5.62778e-05
2604	5208	-6.26138e-05	3.69611e-05
2605	5210	-5.68575e-05	2.13405e-05
2606	5212	-4.13931e-05	1.63879e-05
2607	5214	-2.30071e-05	2.23841e-05
2608	5216	-7.803e-06	3.52143e-05
2609	5218	9.14491e-07	4.76154e-05
2610	5220	4.82384e-06	5.25165e-05
2611	5222	1.10862e-05	4.90583e-05
2612	5224	2.22719e-05	4.51984e-05
2613	5226	3.07308e-05	4.56567e-05
2614	5228	3.11696e-05	4.2921e-05
2615	5230	3.1721e-05	3.0516e-05
2616	5232	4.15991e-05	1.36283e-05
2617	5234	6.06297e-05	2.31223e-06
2618	5236	8.09244e-05	7.62124e-07
2619	5238	9.49803e-05	5.55725e-06
2620	5240	0.000102104	1.03678e-05
2621	5242	0.000105412	1.20816e-05
2622	5244	0.000107913	1.06929e-05
2623	5246	0.000113335	8.15575e-06
2624	5248	0.000121446	9.71101e-06
2625	5250	0.000128084	1.76632e-05
2626	5252	0.000129602	3.01467e-05
2627	5254	0.000124739	4.61502e-05
2628	5256	0.000112468	6.50018e-05
2629	5258	9.31118e-05	8.28047e-05
2630	5260	7.12424e-05	9.66006e-05
2631	5262	5.0649e-05	0.000107917
2632	5264	2.94417e-05	0.00011783
2633	5266	5.79457e-06	0.000122289
2634	5268	-1.70611e-05	0.000118708
2635	5270	-3.66401e-05	0.000108968
2636	5272	-5.2995e-05	9.48918e-05
2637	5274	-6.61514e-05	7.90131e-05
2638	5276	-7.88256e-05	6.44003e-05
2639	5278	-9.71423e-05	4.87181e-05
2640	5280	-0.000119919	2.19334e-05
2641	5282	-0.00013318	-2.07143e-05
2642	5284	-0.000124915	-6.61031e-05
2643	5286	-9.97529e-05	-9.59443e-05
2644	5288	-7.21247e-05	-0.00010475
2645	5290	-5.0169e-05	-9.76453e-05
2646	5292	-3.48853e-05	-8.03386e-05
2647	5294	-2.5829e-05	-5.74035e-05
2648	5296	-2.24077e-05	-3.31593e-05
2649	5298	-2.35401e-05	-1.16615e-05
2650	5300	-2.57896e-05	5.39024e-06
2651	5302	-2.91409e-05	1.89644e-05
2652	5304	-3.41562e-05	2.58251e-05
2653	5306	-3.55312e-05	2.09747e-05
2654	5308	-2.36594e-05	8.79655e-06
2655	5310	6.58387e-07	1.18007e-06
2656	5312	2.50976e-05	3.08166e-06
2657	5314	3.83379e-05	6.93637e-06
2658	5316	4.29255e-05	2.15058e-07
2659	5318	5.33881e-05	-1.95301e-05
2660	5320	8.06281e-05	-3.93759e-05
2661	5322	0.000120702	-4.21546e-05
2662	5324	0.000157769	-2.07448e-05
2663	5326	0.000176057	1.80549e-05
2664	5328	0.000169463	5.82274e-05
2665	5330	0.000145193	8.44714e-05
2666	5332	0.000116555	9.12431e-05
2667	5334	9.59672e-05	8.30231e-05
2668	5336	8.80357e-05	7.0921e-05
2669	5338	8.7252e-05	6.48451e-05
2670	5340	8.44864e-05	6.52477e-05
2671	5342	7.66454e-05	6.55546e-05
2672	5344	6.8454e-05	6.17537e-05
2673	5346	6.52073e-05	5.44391e-05
2674	5348	6.94937e-05	4.71696e-05
2675	5350	7.88228e-05	4.33947e-05
2676	5352	8.8839e-05	4.30772e-05
2677	5354	9.76272e-05	4.22845e-05
2678	5356	0.000109118	4.09104e-05
2679	5358	0.000123756	4.6745e-05
2680	5360	0.000129667	6.45247e-05
2681	5362	0.000116665	8.47091e-05
2682	5364	9.06724e-05	9.53513e-05
2683	5366	6.46832e-05	9.64198e-05
2684	5368	4.42621e-05	9.54775e-05
2685	5370	2.54949e-05	9.7713e-05
2686	5372	3.7925e-06	0.00010027
2687	5374	-2.12597e-05	9.63912e-05
2688	5376	-4.31063e-05	8.13682e-05
2689	5378	-5.49476e-05	5.93507e-05
2690	5380	-5.75992e-05	3.81836e-05
2691	5382	-5.71108e-05	2.04383e-05
2692	5384	-5.74913e-05	3.90153e-06
2693	5386	-6.12716e-05	-1.32949e-05
2694	5388	-7.00154e-05	-3.4885e-05
