#i	t	cos	sin
2051	4102	-5.33388e-05	-0.000135192
2052	4104	-3.74075e-05	-0.000139775
2053	4106	-2.12518e-05	-0.000143313
2054	4108	4.12149e-06	-0.000139741
2055	4110	2.92192e-05	-0.000116554
2056	4112	3.76223e-05	-8.68936e-05
2057	4114	3.48438e-05	-6.72556e-05
2058	4116	2.29699e-05	-6.07088e-05
2059	4118	4.5638e-06	-7.44739e-05
2060	4120	-9.74356e-06	-0.000105421
2061	4122	-1.61695e-05	-0.000139273
2062	4124	-1.73796e-05	-0.000163732
2063	4126	-1.98872e-05	-0.000174161
2064	4128	-2.63238e-05	-0.000176274
2065	4130	-3.1547e-05	-0.000176665
2066	4132	-3.16069e-05	-0.00017518
2067	4134	-2.64383e-05	-0.000167837
2068	4136	-2.13984e-05	-0.000149695
2069	4138	-2.5396e-05	-0.000122451
2070	4140	-3.9649e-05	-9.64944e-05
2071	4142	-5.5928e-05	-7.9734e-05
2072	4144	-6.76287e-05	-7.10443e-05
2073	4146	-7.29069e-05	-6.96302e-05
2074	4148	-7.08589e-05	-7.0646e-05
2075	4150	-6.77015e-05	-7.11611e-05
2076	4152	-6.49411e-05	-7.43434e-05
2077	4154	-6.06864e-05	-8.02973e-05
2078	4156	-5.32046e-05	-8.82505e-05
2079	4158	-4.08944e-05	-9.5984e-05
2080	4160	-2.49521e-05	-9.97221e-05
2081	4162	-1.15812e-05	-9.73148e-05
2082	4164	-6.29228e-06	-9.55156e-05
2083	4166	-1.76378e-06	-9.91301e-05
2084	4168	9.77322e-06	-9.90777e-05
2085	4170	2.62915e-05	-8.50792e-05
2086	4172	3.94027e-05	-5.16318e-05
2087	4174	3.42298e-05	-6.71835e-06
2088	4176	9.71118e-06	2.83321e-05
2089	4178	-1.84974e-05	4.16466e-05
2090	4180	-3.47503e-05	4.15751e-05
2091	4182	-4.3234e-05	4.14484e-05
2092	4184	-5.25975e-05	3.39734e-05
2093	4186	-5.11804e-05	1.36327e-05
2094	4188	-3.37533e-05	-9.10277e-06
2095	4190	-7.7711e-06	-2.64413e-05
2096	4192	1.5973e-05	-3.7852e-05
2097	4194	3.18673e-05	-5.02493e-05
2098	4196	4.74882e-05	-6.93009e-05
2099	4198	7.14197e-05	-8.48211e-05
2100	4200	9.1941e-05	-8.35544e-05
2101	4202	9.27271e-05	-7.13584e-05
2102	4204	7.42681e-05	-5.9197e-05
2103	4206	4.77952e-05	-5.20145e-05
2104	4208	2.94321e-05	-4.62305e-05
2105	4210	2.15765e-05	-3.13844e-05
2106	4212	1.90209e-05	-9.10198e-06
2107	4214	2.18163e-05	1.86374e-05
2108	4216	2.05402e-05	5.31991e-05
2109	4218	4.73202e-06	8.26386e-05
2110	4220	-1.91847e-05	9.42709e-05
2111	4222	-4.42592e-05	8.89893e-05
2112	4224	-6.57891e-05	6.56778e-05
2113	4226	-7.432e-05	3.1207e-05
2114	4228	-7.06315e-05	-2.25251e-06
2115	4230	-5.7171e-05	-2.81586e-05
2116	4232	-4.10215e-05	-4.062e-05
2117	4234	-2.97276e-05	-4.55615e-05
2118	4236	-1.90061e-05	-5.20421e-05
2119	4238	7.61544e-09	-5.50241e-05
2120	4240	2.03445e-05	-4.08808e-05
2121	4242	2.46474e-05	-1.39303e-05
2122	4244	1.19295e-05	4.97579e-06
2123	4246	-2.72497e-07	5.3446e-06
2124	4248	8.55625e-07	-3.32774e-06
2125	4250	8.12665e-06	-5.99764e-06
2126	4252	5.22469e-06	-4.9038e-06
2127	4254	-3.55068e-06	-1.45613e-05
2128	4256	-9.75421e-07	-3.05119e-05
2129	4258	1.62939e-05	-3.77763e-05
2130	4260	4.24164e-05	-2.83755e-05
2131	4262	6.84926e-05	2.16616e-06
2132	4264	7.98196e-05	4.73963e-05
2133	4266	7.18453e-05	8.65789e-05
2134	4268	5.87578e-05	0.000106555
2135	4270	5.26723e-05	0.000115624
2136	4272	4.74784e-05	0.000123431
2137	4274	3.81251e-05	0.000124901
2138	4276	3.29352e-05	0.000117563
2139	4278	3.41812e-05	0.000111058
2140	4280	3.01515e-05	0.000108299
2141	4282	1.47548e-05	9.67572e-05
2142	4284	-4.6471e-07	6.8146e-05
2143	4286	-8.98162e-07	3.40536e-05
2144	4288	7.02454e-06	1.29784e-05
2145	4290	5.23745e-06	2.44575e-06
2146	4292	-9.89318e-06	-1.20806e-05
2147	4294	-2.40638e-05	-3.73082e-05
2148	4296	-2.52176e-05	-5.76319e-05
2149	4298	-2.32768e-05	-5.63875e-05
2150	4300	-3.28491e-05	-4.12561e-05
2151	4302	-4.92612e-05	-2.92373e-05
2152	4304	-6.14562e-05	-2.85311e-05
2153	4306	-6.29624e-05	-3.79783e-05
2154	4308	-5.7815e-05	-5.08562e-05
2155	4310	-5.82044e-05	-6.80085e-05
2156	4312	-6.48472e-05	-9.7687e-05
2157	4314	-6.34088e-05	-0.000140441
2158	4316	-4.24964e-05	-0.000178465
2159	4318	-1.4939e-05	-0.000194488
2160	4320	3.27148e-06	-0.000195557
2161	4322	1.59979e-05	-0.000193067
2162	4324	2.84392e-05	-0.000184015
2163	4326	3.48423e-05	-0.000171775
2164	4328	3.93334e-05	-0.000171028
2165	4330	5.73608e-05	-0.000181576
2166	4332	8.72399e-05	-0.000181003
2167	4334	9.98492e-05	-0.000158427
2168	4336	8.02996e-05	-0.000136758
2169	4338	4.91944e-05	-0.000130908
2170	4340	2.15437e-05	-0.000131677
2171	4342	-2.07525e-06	-0.000137606
2172	4344	-1.50434e-05	-0.000148122
2173	4346	-1.76858e-05	-0.000151473
2174	4348	-2.09009e-05	-0.000144919
2175	4350	-2.63293e-05	-0.000133623
2176	4352	-3.27886e-05	-0.000116587
2177	4354	-4.36594e-05	-9.53757e-05
2178	4356	-5.87955e-05	-7.68829e-05
2179	4358	-7.23368e-05	-6.35296e-05
2180	4360	-7.82962e-05	-5.13103e-05
2181	4362	-7.87355e-05	-3.66141e-05
2182	4364	-7.6336e-05	-2.45641e-05
2183	4366	-6.44975e-05	-1.67764e-05
2184	4368	-4.57257e-05	-1.26258e-06
2185	4370	-4.02956e-05	2.15298e-05
2186	4372	-5.10249e-05	3.20536e-05
2187	4374	-6.23942e-05	2.70464e-05
2188	4376	-6.77329e-05	1.65006e-05
2189	4378	-7.09787e-05	9.52215e-06
2190	4380	-7.90611e-05	1.49689e-06
2191	4382	-8.0833e-05	-1.35254e-05
2192	4384	-7.07833e-05	-2.12928e-05
2193	4386	-6.32298e-05	-2.00057e-05
2194	4388	-5.87695e-05	-2.09067e-05
2195	4390	-5.27956e-05	-2.52267e-05
2196	4392	-4.31673e-05	-3.2538e-05
2197	4394	-2.46757e-05	-3.39848e-05
2198	4396	-7.51654e-06	-1.44115e-05
2199	4398	-8.54891e-06	2.12129e-05
2200	4400	-2.61457e-05	6.04103e-05
2201	4402	-5.30022e-05	9.776e-05
2202	4404	-8.3915e-05	0.000124223
2203	4406	-0.0001065	0.000133831
2204	4408	-0.000112883	0.000130444
2205	4410	-0.000103407	0.000121335
2206	4412	-8.07449e-05	0.00011757
2207	4414	-5.84101e-05	0.000128304
2208	4416	-5.54449e-05	0.000145625
2209	4418	-7.44225e-05	0.00014631
2210	4420	-9.86996e-05	0.000118442
2211	4422	-0.000109961	6.76408e-05
2212	4424	-9.79851e-05	1.30418e-05
2213	4426	-6.9414e-05	-2.55037e-05
2214	4428	-3.79382e-05	-4.74341e-05
2215	4430	-7.2275e-06	-5.73991e-05
2216	4432	1.6917e-05	-5.82584e-05
2217	4434	2.89421e-05	-5.86746e-05
2218	4436	3.36082e-05	-6.95947e-05
2219	4438	4.20242e-05	-9.03875e-05
2220	4440	5.85769e-05	-0.000111846
2221	4442	8.1296e-05	-0.000127087
2222	4444	0.00010452	-0.000132277
2223	4446	0.000124311	-0.000129194
2224	4448	0.000139689	-0.000116519
2225	4450	0.000145741	-9.50239e-05
2226	4452	0.000143043	-7.05346e-05
2227	4454	0.000133015	-4.38935e-05
2228	4456	0.000115001	-1.71824e-05
2229	4458	9.0057e-05	6.56497e-06
2230	4460	5.92851e-05	2.40076e-05
2231	4462	2.44051e-05	2.94068e-05
2232	4464	-7.28666e-06	1.72708e-05
2233	4466	-2.73525e-05	-5.73539e-06
2234	4468	-3.79651e-05	-3.22418e-05
2235	4470	-3.93736e-05	-6.09062e-05
2236	4472	-2.9726e-05	-8.45335e-05
2237	4474	-1.2433e-05	-9.54014e-05
2238	4476	6.78787e-06	-8.78159e-05
2239	4478	1.73565e-05	-6.48559e-05
2240	4480	1.66495e-05	-3.74125e-05
2241	4482	8.3944e-06	-1.12627e-05
2242	4484	-7.03202e-07	8.89517e-06
2243	4486	-2.5082e-06	2.77234e-05
2244	4488	-5.21389e-06	5.1429e-05
2245	4490	-2.12485e-05	6.72179e-05
2246	4492	-4.27834e-05	5.95993e-05
2247	4494	-5.47961e-05	3.29528e-05
2248	4496	-5.49964e-05	3.09982e-07
2249	4498	-4.46436e-05	-3.10131e-05
2250	4500	-2.70688e-05	-5.28072e-05
2251	4502	-1.24724e-05	-6.52702e-05
2252	4504	-5.0793e-06	-7.39182e-05
2253	4506	-6.50051e-06	-8.23758e-05
2254	4508	-1.62683e-05	-9.59339e-05
2255	4510	-2.47707e-05	-0.000115719
2256	4512	-2.54956e-05	-0.000134194
2257	4514	-1.78607e-05	-0.000142353
2258	4516	-1.13256e-05	-0.000133584
2259	4518	-1.73015e-05	-0.000116031
2260	4520	-3.20793e-05	-0.000103533
2261	4522	-4.24812e-05	-0.000100866
2262	4524	-3.73449e-05	-9.94646e-05
2263	4526	-2.13002e-05	-9.18738e-05
2264	4528	1.79837e-06	-7.75062e-05
2265	4530	2.28888e-05	-5.13701e-05
2266	4532	2.8958e-05	-2.23214e-05
2267	4534	2.51795e-05	-6.34798e-07
2268	4536	1.6391e-05	1.76518e-05
2269	4538	2.99271e-07	3.22216e-05
2270	4540	-2.0478e-05	3.60045e-05
2271	4542	-3.43439e-05	2.51589e-05
2272	4544	-3.34867e-05	1.1899e-05
2273	4546	-3.05606e-05	4.15622e-06
2274	4548	-3.16699e-05	-5.28358e-06
2275	4550	-3.08533e-05	-1.98575e-05
2276	4552	-2.01284e-05	-3.44774e-05
2277	4554	-2.54931e-07	-3.58497e-05
2278	4556	1.57746e-05	-2.18562e-05
2279	4558	2.24738e-05	-4.72126e-06
2280	4560	2.75769e-05	7.55549e-06
2281	4562	3.5373e-05	1.87833e-05
2282	4564	3.92853e-05	2.83814e-05
2283	4566	3.7565e-05	2.75135e-05
2284	4568	3.88374e-05	1.42985e-05
2285	4570	4.70872e-05	-3.9359e-06
2286	4572	5.85007e-05	-1.98264e-05
2287	4574	6.64654e-05	-3.16442e-05
2288	4576	6.9311e-05	-4.08262e-05
2289	4578	6.55213e-05	-4.73763e-05
2290	4580	5.96729e-05	-5.67613e-05
2291	4582	6.00537e-05	-6.5495e-05
2292	4584	5.95454e-05	-7.22661e-05
2293	4586	5.89362e-05	-8.2323e-05
2294	4588	6.04716e-05	-8.93964e-05
2295	4590	5.49534e-05	-8.97626e-05
2296	4592	3.87811e-05	-9.38059e-05
2297	4594	2.46043e-05	-0.000106054
2298	4596	1.92644e-05	-0.000114644
2299	4598	1.55906e-05	-0.000113121
2300	4600	1.0414e-05	-0.000108318
2301	4602	1.22976e-05	-0.000104644
2302	4604	2.3283e-05	-9.41171e-05
2303	4606	3.11874e-05	-7.65188e-05
2304	4608	3.11442e-05	-6.57571e-05
2305	4610	3.24179e-05	-7.0675e-05
2306	4612	4.49256e-05	-8.53262e-05
2307	4614	6.44557e-05	-9.62901e-05
2308	4616	7.95997e-05	-9.93492e-05
2309	4618	8.51842e-05	-9.90155e-05
2310	4620	8.32322e-05	-9.85028e-05
2311	4622	7.6142e-05	-9.35771e-05
2312	4624	6.04841e-05	-8.29182e-05
2313	4626	3.84211e-05	-6.87268e-05
2314	4628	1.19734e-05	-4.79986e-05
2315	4630	-1.99734e-05	-2.48967e-05
2316	4632	-4.89894e-05	-4.59257e-06
2317	4634	-7.13051e-05	1.74803e-05
2318	4636	-9.50406e-05	3.68343e-05
2319	4638	-0.000116484	3.95669e-05
2320	4640	-0.000120568	2.77678e-05
2321	4642	-0.000105249	2.12657e-05
2322	4644	-8.88405e-05	3.06116e-05
2323	4646	-8.51969e-05	4.21237e-05
2324	4648	-8.3763e-05	4.40283e-05
2325	4650	-7.87038e-05	4.50391e-05
2326	4652	-7.9077e-05	4.76879e-05
2327	4654	-8.60727e-05	4.88574e-05
2328	4656	-9.84234e-05	4.69829e-05
2329	4658	-0.000107783	3.87384e-05
2330	4660	-0.000106841	3.20049e-05
2331	4662	-0.000100594	2.98128e-05
2332	4664	-9.38204e-05	2.83471e-05
2333	4666	-8.90402e-05	2.44896e-05
2334	4668	-8.6713e-05	1.40134e-05
2335	4670	-7.87245e-05	-7.31976e-06
2336	4672	-5.41223e-05	-3.05096e-05
2337	4674	-1.9021e-05	-4.2651e-05
2338	4676	1.48443e-05	-4.6525e-05
2339	4678	4.61442e-05	-4.616e-05
2340	4680	7.20125e-05	-3.739e-05
2341	4682	8.60887e-05	-2.1243e-05
2342	4684	8.93757e-05	-3.31404e-06
2343	4686	8.60328e-05	1.27457e-05
2344	4688	7.81052e-05	2.62149e-05
2345	4690	6.24151e-05	3.50216e-05
2346	4692	4.06729e-05	3.13379e-05
2347	4694	2.43719e-05	1.66741e-05
2348	4696	1.65763e-05	4.23168e-06
2349	4698	6.70818e-06	8.80573e-07
2350	4700	-1.03851e-05	-2.9522e-06
2351	4702	-2.34364e-05	-1.60618e-05
2352	4704	-2.11005e-05	-3.22286e-05
2353	4706	-7.21675e-06	-4.22319e-05
2354	4708	8.66724e-06	-4.42631e-05
2355	4710	1.9613e-05	-4.05316e-05
2356	4712	2.45563e-05	-3.43787e-05
2357	4714	2.64496e-05	-2.60141e-05
2358	4716	2.42553e-05	-1.38069e-05
2359	4718	1.43474e-05	-4.40522e-06
2360	4720	4.09648e-06	-7.05126e-06
2361	4722	2.43644e-06	-1.86356e-05
2362	4724	8.9124e-06	-3.09716e-05
2363	4726	1.71172e-05	-4.15822e-05
2364	4728	2.30576e-05	-5.36831e-05
2365	4730	2.99105e-05	-6.82329e-05
2366	4732	3.95835e-05	-7.87286e-05
2367	4734	4.51567e-05	-8.35472e-05
2368	4736	4.92764e-05	-8.99198e-05
2369	4738	5.60084e-05	-9.10282e-05
2370	4740	5.51497e-05	-8.45882e-05
2371	4742	4.8042e-05	-8.1845e-05
2372	4744	4.95885e-05	-8.14457e-05
2373	4746	5.7316e-05	-7.08764e-05
2374	4748	5.6288e-05	-5.77127e-05
2375	4750	5.22614e-05	-5.71733e-05
2376	4752	5.34809e-05	-6.35757e-05
2377	4754	5.47546e-05	-6.78238e-05
2378	4756	5.31862e-05	-7.07619e-05
2379	4758	5.47332e-05	-7.10674e-05
2380	4760	6.06415e-05	-6.11016e-05
2381	4762	6.42164e-05	-3.90729e-05
2382	4764	6.24408e-05	-7.26965e-06
2383	4766	5.03311e-05	2.87334e-05
2384	4768	2.82086e-05	5.88694e-05
2385	4770	-6.72718e-07	7.50519e-05
2386	4772	-2.87572e-05	7.03342e-05
2387	4774	-4.20493e-05	5.30751e-05
2388	4776	-4.35219e-05	4.03931e-05
2389	4778	-4.41534e-05	3.44742e-05
2390	4780	-4.81745e-05	3.24967e-05
2391	4782	-6.03723e-05	2.98906e-05
2392	4784	-7.78615e-05	1.64261e-05
2393	4786	-8.80097e-05	-9.07345e-06
2394	4788	-8.11176e-05	-3.53427e-05
2395	4790	-6.14697e-05	-4.59164e-05
2396	4792	-4.36124e-05	-3.66036e-05
2397	4794	-3.74818e-05	-1.34729e-05
2398	4796	-4.80719e-05	1.20195e-05
2399	4798	-6.77614e-05	2.35101e-05
2400	4800	-7.63084e-05	2.38975e-05
2401	4802	-7.22524e-05	3.11047e-05
2402	4804	-6.73965e-05	4.90407e-05
2403	4806	-6.83412e-05	7.06369e-05
2404	4808	-7.68999e-05	8.69482e-05
2405	4810	-8.98711e-05	9.19439e-05
2406	4812	-0.00010214	8.66315e-05
2407	4814	-0.000111014	7.08806e-05
2408	4816	-0.000109125	4.49066e-05
2409	4818	-8.92463e-05	1.66709e-05
2410	4820	-5.24912e-05	-1.48096e-06
2411	4822	-9.03685e-06	7.01986e-07
2412	4824	2.18634e-05	2.3908e-05
2413	4826	2.49115e-05	4.86812e-05
2414	4828	1.07118e-05	5.04799e-05
2415	4830	6.39772e-06	2.75002e-05
2416	4832	2.64111e-05	1.80853e-06
2417	4834	5.81457e-05	-6.41802e-06
2418	4836	8.2903e-05	5.42466e-07
2419	4838	9.23196e-05	1.25765e-05
2420	4840	8.57427e-05	1.91308e-05
2421	4842	7.00328e-05	1.25733e-05
2422	4844	5.72035e-05	-6.18988e-06
2423	4846	5.53766e-05	-2.48715e-05
2424	4848	5.87633e-05	-3.49597e-05
2425	4850	6.20963e-05	-3.84744e-05
2426	4852	6.54937e-05	-3.79138e-05
2427	4854	6.72274e-05	-3.36354e-05
2428	4856	6.38104e-05	-2.55822e-05
2429	4858	4.7467e-05	-1.62464e-05
2430	4860	1.82929e-05	-1.50945e-05
2431	4862	-1.58236e-05	-2.55494e-05
2432	4864	-4.73909e-05	-4.6563e-05
2433	4866	-6.89049e-05	-7.24643e-05
2434	4868	-8.16966e-05	-9.26356e-05
2435	4870	-9.4242e-05	-0.000107364
2436	4872	-0.000105222	-0.000125247
2437	4874	-0.000105325	-0.000143799
2438	4876	-9.33061e-05	-0.00015424
2439	4878	-7.32359e-05	-0.000153253
2440	4880	-4.67968e-05	-0.000138817
2441	4882	-2.16887e-05	-0.000108608
2442	4884	-9.66862e-06	-7.20256e-05
2443	4886	-1.06521e-05	-4.42154e-05
2444	4888	-1.7937e-05	-3.03526e-05
2445	4890	-2.42343e-05	-2.94131e-05
2446	4892	-2.79522e-05	-3.32057e-05
2447	4894	-3.68869e-05	-4.30834e-05
2448	4896	-4.34656e-05	-6.69047e-05
2449	4898	-2.99059e-05	-9.24251e-05
2450	4900	2.63526e-06	-9.64194e-05
2451	4902	3.77694e-05	-7.08553e-05
2452	4904	6.16389e-05	-2.64597e-05
2453	4906	7.10618e-05	1.88284e-05
2454	4908	7.15973e-05	5.28437e-05
2455	4910	7.05708e-05	7.21795e-05
2456	4912	7.31051e-05	7.94134e-05
2457	4914	8.26908e-05	7.75583e-05
2458	4916	0.000103301	7.3681e-05
2459	4918	0.000128237	7.69731e-05
2460	4920	0.000148436	8.5807e-05
2461	4922	0.000160965	9.83867e-05
2462	4924	0.000162489	0.000112273
2463	4926	0.000154115	0.000120645
2464	4928	0.000143165	0.000121717
2465	4930	0.000130038	0.000122415
2466	4932	0.000109325	0.000122585
2467	4934	8.05087e-05	0.000118353
2468	4936	4.93936e-05	0.000106151
2469	4938	2.36035e-05	8.79613e-05
2470	4940	4.44761e-06	6.8898e-05
2471	4942	-1.05242e-05	4.82429e-05
2472	4944	-1.62605e-05	2.16187e-05
2473	4946	-7.18883e-06	-7.05576e-06
2474	4948	1.5832e-05	-2.99931e-05
2475	4950	4.50946e-05	-3.9624e-05
2476	4952	6.97268e-05	-3.48685e-05
2477	4954	8.17987e-05	-2.11182e-05
2478	4956	8.08301e-05	-8.53487e-06
2479	4958	7.84651e-05	-3.71415e-07
2480	4960	7.40081e-05	1.18875e-05
2481	4962	5.86567e-05	1.9576e-05
2482	4964	4.52519e-05	9.37511e-06
2483	4966	5.04604e-05	-6.1617e-06
2484	4968	6.26293e-05	-6.2022e-06
2485	4970	5.7796e-05	2.8081e-06
2486	4972	3.80276e-05	1.50667e-07
2487	4974	2.35373e-05	-1.36294e-05
2488	4976	1.91738e-05	-1.8941e-05
2489	4978	1.17917e-05	-1.1478e-05
2490	4980	1.16631e-06	-2.62771e-06
2491	4982	-1.76346e-06	7.28197e-06
2492	4984	4.58905e-06	2.89621e-05
2493	4986	3.76451e-06	6.60549e-05
2494	4988	-1.70543e-05	9.6125e-05
2495	4990	-3.9431e-05	9.82184e-05
2496	4992	-3.91466e-05	8.52913e-05
2497	4994	-2.04671e-05	8.24535e-05
2498	4996	-8.36599e-07	9.32741e-05
2499	4998	1.57684e-05	0.000107279
2500	5000	3.07918e-05	0.000120916
2501	5002	4.345e-05	0.000135164
2502	5004	5.00881e-05	0.000153224
2503	5006	4.10738e-05	0.000173746
2504	5008	1.21944e-05	0.000183335
2505	5010	-2.58114e-05	0.000169022
2506	5012	-5.66871e-05	0.000132535
2507	5014	-7.38612e-05	8.55521e-05
2508	5016	-7.85486e-05	3.72572e-05
2509	5018	-7.07257e-05	-8.24088e-06
2510	5020	-4.69813e-05	-4.25078e-05
2511	5022	-1.4657e-05	-5.11854e-05
2512	5024	5.31813e-06	-3.32906e-05
2513	5026	1.94427e-06	-7.38897e-06
2514	5028	-1.78559e-05	9.32439e-06
2515	5030	-4.34219e-05	1.1827e-05
2516	5032	-6.5905e-05	-4.05721e-06
2517	5034	-6.771e-05	-3.7312e-05
2518	5036	-3.80526e-05	-6.79194e-05
2519	5038	5.82407e-06	-7.55304e-05
2520	5040	3.70598e-05	-6.65281e-05
2521	5042	5.19692e-05	-6.07118e-05
2522	5044	6.36707e-05	-6.22271e-05
2523	5046	7.95146e-05	-6.18061e-05
2524	5048	9.61395e-05	-5.06274e-05
2525	5050	0.000103148	-3.00434e-05
2526	5052	9.40769e-05	-9.13688e-06
2527	5054	7.16585e-05	1.65414e-07
2528	5056	4.89304e-05	-4.9367e-06
2529	5058	3.52379e-05	-1.43853e-05
2530	5060	2.74509e-05	-1.88248e-05
2531	5062	2.10844e-05	-1.64677e-05
2532	5064	1.35628e-05	-5.27835e-06
2533	5066	-1.7497e-06	1.4363e-05
2534	5068	-2.99064e-05	3.17906e-05
2535	5070	-6.13004e-05	3.14969e-05
2536	5072	-7.76704e-05	1.48975e-05
2537	5074	-7.7445e-05	-8.16804e-06
2538	5076	-5.89989e-05	-3.56756e-05
2539	5078	-2.19343e-05	-5.22178e-05
2540	5080	1.48368e-05	-4.73894e-05
2541	5082	3.72099e-05	-3.04728e-05
2542	5084	4.28661e-05	-1.34392e-05
2543	5086	3.87543e-05	-5.28249e-06
2544	5088	3.41666e-05	-5.6765e-06
2545	5090	3.02802e-05	-8.19876e-06
2546	5092	2.05476e-05	-1.51154e-05
2547	5094	1.19789e-05	-3.57347e-05
2548	5096	1.7587e-05	-5.81706e-05
2549	5098	2.51195e-05	-6.70476e-05
2550	5100	2.17683e-05	-7.09347e-05
2551	5102	1.41431e-05	-7.7425e-05
2552	5104	5.1423e-06	-8.50937e-05
2553	5106	-3.47646e-06	-9.80617e-05
2554	5108	-3.12414e-08	-0.000114825
2555	5110	1.96952e-05	-0.000119054
2556	5112	4.41057e-05	-0.000104409
2557	5114	6.5964e-05	-7.76342e-05
2558	5116	8.40405e-05	-4.76633e-05
2559	5118	0.000101404	-2.19692e-05
2560	5120	0.000121349	5.86317e-07
2561	5122	0.0001395	2.44811e-05
2562	5124	0.000147833	5.02158e-05
2563	5126	0.000141953	7.33654e-05
2564	5128	0.000123778	8.80726e-05
2565	5130	0.000102828	9.02133e-05
2566	5132	9.03372e-05	8.4117e-05
2567	5134	8.74677e-05	7.82469e-05
2568	5136	8.62937e-05	7.90227e-05
2569	5138	7.73109e-05	8.12696e-05
2570	5140	6.71812e-05	7.09913e-05
2571	5142	7.50461e-05	5.57373e-05
2572	5144	9.60918e-05	5.34684e-05
2573	5146	0.000117707	6.40263e-05
2574	5148	0.000133102	8.74642e-05
2575	5150	0.000127174	0.000120445
2576	5152	9.49439e-05	0.000144024
2577	5154	4.79444e-05	0.000144845
2578	5156	2.72754e-06	0.000122326
2579	5158	-2.44998e-05	9.21606e-05
2580	5160	-3.74438e-05	7.44611e-05
2581	5162	-4.77448e-05	7.1028e-05
2582	5164	-6.02208e-05	7.52055e-05
2583	5166	-7.71045e-05	7.93393e-05
2584	5168	-9.73072e-05	7.25564e-05
2585	5170	-0.000110526	4.82962e-05
2586	5172	-0.000108044	1.52195e-05
2587	5174	-9.19249e-05	-1.81588e-05
2588	5176	-6.41733e-05	-4.53661e-05
2589	5178	-3.11024e-05	-5.70302e-05
2590	5180	-7.63469e-06	-5.26051e-05
2591	5182	-2.69947e-06	-4.13426e-05
2592	5184	-1.71676e-05	-3.39402e-05
2593	5186	-4.34005e-05	-4.13887e-05
2594	5188	-6.07747e-05	-6.50156e-05
2595	5190	-5.66245e-05	-8.675e-05
2596	5192	-4.18635e-05	-9.39079e-05
2597	5194	-2.43123e-05	-9.12152e-05
2598	5196	-4.12011e-06	-7.73008e-05
2599	5198	7.55437e-06	-4.76716e-05
2600	5200	-5.06026e-06	-1.4017e-05
2601	5202	-3.58049e-05	-1.82825e-06
2602	5204	-5.52339e-05	-1.86338e-05
2603	5206	-4.32499e-05	-4.0345e-05
2604	5208	-1.54504e-05	-4.11418e-05
2605	5210	1.17427e-06	-2.475e-05
2606	5212	-1.72545e-06	-7.97983e-06
2607	5214	-1.84237e-05	-2.72981e-06
2608	5216	-3.53381e-05	-1.10282e-05
2609	5218	-4.28722e-05	-2.16807e-05
2610	5220	-4.6459e-05	-2.29909e-05
2611	5222	-5.41019e-05	-1.85028e-05
2612	5224	-5.97254e-05	-1.48176e-05
2613	5226	-5.63623e-05	-6.09953e-06
2614	5228	-5.23237e-05	1.84985e-05
2615	5230	-6.73255e-05	4.81773e-05
2616	5232	-9.40653e-05	5.6295e-05
2617	5234	-0.000104502	4.48809e-05
2618	5236	-9.24342e-05	3.63288e-05
2619	5238	-7.00101e-05	4.16556e-05
2620	5240	-5.03825e-05	5.34583e-05
2621	5242	-3.25561e-05	5.67198e-05
2622	5244	-8.98058e-06	5.3735e-05
2623	5246	1.36082e-05	5.48623e-05
2624	5248	2.68528e-05	6.04195e-05
2625	5250	2.86845e-05	6.9698e-05
2626	5252	1.99913e-05	7.72156e-05
2627	5254	1.05531e-05	8.12229e-05
2628	5256	-8.95526e-07	8.81394e-05
2629	5258	-2.14726e-05	9.01659e-05
2630	5260	-4.31747e-05	7.5135e-05
2631	5262	-5.21942e-05	4.59654e-05
2632	5264	-4.7487e-05	1.81519e-05
2633	5266	-4.0792e-05	-1.21464e-06
2634	5268	-3.66854e-05	-1.35669e-05
2635	5270	-3.42738e-05	-1.76742e-05
2636	5272	-3.53553e-05	-1.24263e-05
2637	5274	-4.20216e-05	-4.16572e-06
2638	5276	-4.77264e-05	-4.06788e-07
2639	5278	-5.02889e-05	4.60027e-06
2640	5280	-6.51834e-05	1.23492e-05
2641	5282	-9.71549e-05	3.93554e-06
2642	5284	-0.000128258	-2.87779e-05
2643	5286	-0.000140031	-7.68658e-05
2644	5288	-0.000122061	-0.00012383
2645	5290	-7.79339e-05	-0.000150398
2646	5292	-2.56537e-05	-0.000148631
2647	5294	1.58111e-05	-0.000128104
2648	5296	4.00865e-05	-0.000105304
2649	5298	5.30191e-05	-9.30125e-05
2650	5300	6.84728e-05	-8.89316e-05
2651	5302	8.97965e-05	-8.00592e-05
2652	5304	0.000108165	-5.9469e-05
2653	5306	0.000116025	-3.40683e-05
2654	5308	0.00011615	-1.33649e-05
2655	5310	0.000115876	-1.31667e-06
2656	5312	0.000125222	6.43575e-06
2657	5314	0.000142886	2.40078e-05
2658	5316	0.000151795	5.24071e-05
2659	5318	0.000151035	7.43196e-05
2660	5320	0.000157914	8.94564e-05
2661	5322	0.000169278	0.000111633
2662	5324	0.000170409	0.000135413
2663	5326	0.000160924	0.000148919
2664	5328	0.000143987	0.000148989
2665	5330	0.000120497	0.000131134
2666	5332	0.000101311	9.14758e-05
2667	5334	0.000103898	4.4683e-05
2668	5336	0.000119454	1.70297e-05
2669	5338	0.000124396	4.58998e-06
2670	5340	0.000121538	-1.06647e-05
2671	5342	0.000122554	-2.78608e-05
