#i	t	cos	sin
2037	0.130398	-6.28937e-05	0.00327678
2038	0.130462	0.000146671	0.00327408
2039	0.130526	0.000355538	0.00325791
2040	0.13059	0.000563183	0.00322834
2041	0.130654	0.000768416	0.00318552
2042	0.130718	0.000970567	0.00312972
2043	0.130782	0.00116857	0.00306107
2044	0.130846	0.00136206	0.00297987
2045	0.13091	0.00154965	0.00288664
2046	0.130974	0.00173106	0.00278156
2047	0.131038	0.00190555	0.00266493
2048	0.131102	0.00207206	0.00253753
2049	0.131166	0.00222992	0.00239989
2050	0.13123	0.00237884	0.00225217
2051	0.131294	0.00251793	0.00209532
2052	0.131358	0.00264651	0.00193022
2053	0.131422	0.00276451	0.00175697
2054	0.131486	0.00287101	0.00157662
2055	0.13155	0.00296586	0.0013897
2056	0.131614	0.00304852	0.00119701
2057	0.131678	0.00311872	0.000999437
2058	0.131742	0.00317604	0.000797932
2059	0.131806	0.00322043	0.000593486
2060	0.13187	0.00325166	0.00038622
2061	0.131934	0.00326964	0.000177501
2062	0.131998	0.00327423	-3.21815e-05
2063	0.132062	0.00326546	-0.000241402
2064	0.132126	0.00324329	-0.000449499
2065	0.13219	0.00320784	-0.000655836
2066	0.132254	0.00315929	-0.00085947
2067	0.132318	0.00309777	-0.00105989
2068	0.132382	0.00302359	-0.00125564
2069	0.132446	0.00293695	-0.00144623
2070	0.13251	0.00283837	-0.00163091
2071	0.132574	0.00272823	-0.00180889
2072	0.132638	0.00260699	-0.00197941
2073	0.132702	0.00247496	-0.00214198
2074	0.132766	0.00233288	-0.00229582
2075	0.13283	0.00218111	-0.00244029
2076	0.132894	0.00202037	-0.0025748
2077	0.132958	0.00185152	-0.00269862
2078	0.133022	0.00167504	-0.00281141
2079	0.133086	0.00149189	-0.00291281
2080	0.13315	0.00130239	-0.00300225
2081	0.133214	0.00110759	-0.00307946
2082	0.133278	0.000908488	-0.0031438
2083	0.133342	0.000705841	-0.00319537
2084	0.133406	0.000500263	-0.00323391
2085	0.13347	0.000292272	-0.00325921
2086	0.133534	8.31341e-05	-0.0032712
2087	0.133598	-0.000126099	-0.0032698
2088	0.133662	-0.000334758	-0.00325497
2089	0.133726	-0.000542407	-0.00322674
2090	0.13379	-0.000747492	-0.00318525
2091	0.133854	-0.000949561	-0.00313083
2092	0.133918	-0.00114765	-0.0030636
2093	0.133982	-0.00134098	-0.00298395
2094	0.134046	-0.00152921	-0.00289183
2095	0.13411	-0.00171083	-0.00278802
2096	0.134174	-0.00188557	-0.00267272
2097	0.134238	-0.00205252	-0.00254658
2098	0.134302	-0.00221113	-0.00240993
2099	0.134366	-0.0023608	-0.0022633
2100	0.13443	-0.00250042	-0.00210772
2101	0.134494	-0.00262993	-0.00194348
2102	0.134558	-0.00274874	-0.00177128
2103	0.134622	-0.00285624	-0.00159176
2104	0.134686	-0.00295198	-0.00140595
2105	0.13475	-0.00303581	-0.00121431
2106	0.134814	-0.00310712	-0.0010175
2107	0.134878	-0.00316567	-0.000816905
2108	0.134942	-0.00321133	-0.000612782
2109	0.135006	-0.00324376	-0.000406505
2110	0.13507	-0.00326292	-0.000198397
2111	0.135134	-0.00326866	1.07758e-05
2112	0.135198	-0.00326123	0.000219779
2113	0.135262	-0.00324036	0.000427842
2114	0.135326	-0.00320634	0.000633952
2115	0.13539	-0.00315914	0.000837648
2116	0.135454	-0.00309905	0.00103781
2117	0.135518	-0.00302615	0.00123401
2118	0.135582	-0.00294092	0.00142499
2119	0.135646	-0.00284384	0.00160984
2120	0.13571	-0.00273501	0.00178821
2121	0.135774	-0.00261488	0.00195941
2122	0.135838	-0.00248415	0.00212261
2123	0.135902	-0.00234329	0.00227699
2124	0.135966	-0.00219281	0.00242216
2125	0.13603	-0.0020334	0.0025573
2126	0.136094	-0.00186561	0.00268201
2127	0.136158	-0.00169002	0.00279579
2128	0.136222	-0.00150758	0.00289812
2129	0.136286	-0.00131922	0.00298858
2130	0.13635	-0.00112543	0.00306669
2131	0.136414	-0.000926838	0.00313232
2132	0.136478	-0.000724638	0.00318505
2133	0.136542	-0.000519462	0.00322471
2134	0.136606	-0.000312075	0.00325122
2135	0.13667	-0.000103786	0.00326439
2136	0.136734	0.000105154	0.00326428
2137	0.136798	0.000313524	0.00325082
2138	0.136862	0.000520498	0.00322417
2139	0.136926	0.000725698	0.00318418
2140	0.13699	0.00092787	0.00313113
2141	0.137054	0.00112634	0.00306525
2142	0.137118	0.00131998	0.00298698
2143	0.137182	0.00150812	0.00289648
2144	0.137246	0.00169018	0.00279406
2145	0.13731	0.00186543	0.0026801
2146	0.137374	0.0020328	0.00255536
2147	0.137438	0.0021919	0.00242019
2148	0.137502	0.00234207	0.00227505
2149	0.137566	0.0024826	0.0021207
2150	0.13763	0.00261309	0.00195744
2151	0.137694	0.00273278	0.00178627
2152	0.137758	0.00284148	0.0016078
2153	0.137822	0.00293826	0.00142285
2154	0.137886	0.00302314	0.00123202
2155	0.13795	0.00309562	0.00103622
2156	0.138014	0.00315548	0.00083648
2157	0.138078	0.00320241	0.000633097
2158	0.138142	0.00323616	0.000427239
2159	0.138206	0.00325685	0.000219462
2160	0.13827	0.00326416	1.08665e-05
2161	0.138334	0.00325812	-0.000198023
2162	0.138398	0.00323862	-0.000405544
2163	0.138462	0.00320597	-0.000611838
2164	0.138526	0.00316022	-0.000815388
2165	0.13859	0.00310158	-0.00101579
2166	0.138654	0.00303019	-0.0012119
2167	0.138718	0.00294639	-0.00140307
2168	0.138782	0.00285046	-0.00158855
2169	0.138846	0.00274293	-0.00176769
2170	0.13891	0.00262421	-0.00193926
2171	0.138974	0.00249474	-0.00210299
2172	0.139038	0.00235515	-0.00225806
2173	0.139102	0.00220596	-0.00240388
2174	0.139166	0.00204773	-0.00253989
2175	0.13923	0.00188126	-0.00266549
2176	0.139294	0.00170677	-0.00278027
2177	0.139358	0.00152551	-0.0028835
2178	0.139422	0.00133792	-0.00297512
2179	0.139486	0.00114492	-0.00305448
2180	0.13955	0.000947294	-0.00312135
2181	0.139614	0.000745983	-0.00317538
2182	0.139678	0.000541298	-0.00321654
2183	0.139742	0.000334448	-0.0032445
2184	0.139806	0.00012626	-0.00325907
2185	0.13987	-8.25048e-05	-0.00326039
2186	0.139934	-0.000290778	-0.00324838
2187	0.139998	-0.000497981	-0.00322299
2188	0.140062	-0.00070275	-0.00318448
2189	0.140126	-0.000904787	-0.00313296
2190	0.14019	-0.00110321	-0.00306862
2191	0.140254	-0.00129723	-0.00299161
2192	0.140318	-0.00148548	-0.00290255
2193	0.140382	-0.00166778	-0.0028016
2194	0.140446	-0.00184357	-0.00268908
2195	0.14051	-0.00201173	-0.00256558
2196	0.140574	-0.00217161	-0.00243157
2197	0.140638	-0.00232258	-0.00228765
2198	0.140702	-0.00246399	-0.00213451
2199	0.140766	-0.00259541	-0.00197256
2200	0.14083	-0.00271605	-0.00180264
2201	0.140894	-0.00282566	-0.00162529
2202	0.140958	-0.0029238	-0.00144118
2203	0.141022	-0.00300986	-0.00125109
2204	0.141086	-0.00308355	-0.00105616
2205	0.14115	-0.00314462	-0.00085655
2206	0.141214	-0.00319285	-0.000653803
2207	0.141278	-0.00322793	-0.000448255
2208	0.141342	-0.00324985	-0.000240738
2209	0.141406	-0.00325858	-3.25909e-05
2210	0.14147	-0.00325385	0.000175649
2211	0.141534	-0.00323587	0.000383438
2212	0.141598	-0.00320456	0.000589411
2213	0.141662	-0.00316027	0.000792892
2214	0.141726	-0.00310297	0.000993198
2215	0.14179	-0.00303309	0.00118929
2216	0.141854	-0.00295079	0.00138061
2217	0.141918	-0.00285654	0.00156631
2218	0.141982	-0.0027505	0.00174568
2219	0.142046	-0.00263331	0.00191776
2220	0.14211	-0.00250528	0.00208194
2221	0.142174	-0.00236695	0.00223782
2222	0.142238	-0.00221897	0.00238437
2223	0.142302	-0.00206214	0.00252114
2224	0.142366	-0.00189672	0.00264777
2225	0.14243	-0.00172334	0.00276362
2226	0.142494	-0.00154287	0.00286818
2227	0.142558	-0.00135641	0.00296083
2228	0.142622	-0.00116415	0.00304145
2229	0.142686	-0.000966951	0.00310971
2230	0.14275	-0.000766153	0.00316509
2231	0.142814	-0.000562166	0.00320746
2232	0.142878	-0.000356055	0.00323674
2233	0.142942	-0.000148527	0.0032529
2234	0.143006	5.9708e-05	0.00325556
2235	0.14307	0.000267576	0.003245
2236	0.143134	0.000474529	0.00322117
2237	0.143198	0.000679248	0.00318422
2238	0.143262	0.000881385	0.00313423
2239	0.143326	0.00107997	0.00307126
2240	0.14339	0.00127424	0.0029958
2241	0.143454	0.00146317	0.00290807
2242	0.143518	0.00164595	0.00280848
2243	0.143582	0.00182208	0.00269724
2244	0.143646	0.00199073	0.00257511
2245	0.14371	0.00215106	0.00244271
2246	0.143774	0.00230265	0.00230022
2247	0.143838	0.00244509	0.0021482
2248	0.143902	0.00257721	0.00198756
2249	0.143966	0.0026988	0.00181896
2250	0.14403	0.0028094	0.00164281
2251	0.144094	0.00290869	0.00145975
2252	0.144158	0.00299595	0.00127099
2253	0.144222	0.00307085	0.00107692
2254	0.144286	0.00313334	0.000878229
2255	0.14435	0.00318304	0.000675899
2256	0.144414	0.00321969	0.00047093
2257	0.144478	0.00324314	0.000264298
2258	0.144542	0.00325333	5.61808e-05
2259	0.144606	0.00325008	-0.000152143
2260	0.14467	0.00323361	-0.000359722
2261	0.144734	0.00320392	-0.000566133
2262	0.144798	0.00316086	-0.000769848
2263	0.144862	0.00310518	-0.000970348
2264	0.144926	0.00303665	-0.00116697
2265	0.14499	0.00295575	-0.00135855
2266	0.145054	0.00286262	-0.00154481
2267	0.145118	0.00275791	-0.0017246
2268	0.145182	0.00264191	-0.0018973
2269	0.145246	0.00251503	-0.00206233
2270	0.14531	0.00237803	-0.00221872
2271	0.145374	0.00223133	-0.00236601
2272	0.145438	0.00207553	-0.00250361
2273	0.145502	0.00191096	-0.00263121
2274	0.145566	0.00173862	-0.00274797
2275	0.14563	0.001559	-0.00285351
2276	0.145694	0.00137322	-0.00294729
2277	0.145758	0.00118215	-0.00302887
2278	0.145822	0.00098605	-0.00309809
2279	0.145886	0.000785837	-0.00315471
2280	0.14595	0.000582685	-0.00319832
2281	0.146014	0.000377059	-0.00322885
2282	0.146078	0.000169934	-0.00324616
2283	0.146142	-3.81319e-05	-0.00325017
2284	0.146206	-0.000245777	-0.00324103
2285	0.14627	-0.000452435	-0.00321866
2286	0.146334	-0.00065694	-0.00318312
2287	0.146398	-0.000858777	-0.00313463
2288	0.146462	-0.0010572	-0.00307329
2289	0.146526	-0.0012516	-0.00299934
2290	0.14659	-0.00144074	-0.00291308
2291	0.146654	-0.00162393	-0.00281492
2292	0.146718	-0.00180044	-0.00270537
2293	0.146782	-0.0019696	-0.00258457
2294	0.146846	-0.00213056	-0.00245337
2295	0.14691	-0.00228297	-0.00231201
2296	0.146974	-0.00242617	-0.00216112
2297	0.147038	-0.00255946	-0.00200144
2298	0.147102	-0.00268219	-0.0018336
2299	0.147166	-0.00279394	-0.00165816
2300	0.14723	-0.00289405	-0.00147609
2301	0.147294	-0.00298242	-0.00128797
2302	0.147358	-0.00305858	-0.00109459
2303	0.147422	-0.00312228	-0.000896532
2304	0.147486	-0.00317317	-0.0006952
2305	0.14755	-0.00321093	-0.000490909
2306	0.147614	-0.00323564	-0.000284497
2307	0.147678	-0.00324708	-7.72678e-05
2308	0.147742	-0.00324519	0.000130421
2309	0.147806	-0.00323005	0.000337849
2310	0.14787	-0.00320172	0.000543502
2311	0.147934	-0.0031603	0.000747207
2312	0.147998	-0.00310598	0.000947622
2313	0.148062	-0.00303887	0.00114429
2314	0.148126	-0.00295937	0.00133635
2315	0.14819	-0.00286776	0.0015229
2316	0.148254	-0.00276447	0.00170296
2317	0.148318	-0.00264979	0.00187613
2318	0.148382	-0.00252434	0.00204171
2319	0.148446	-0.00238855	0.00219906
2320	0.14851	-0.00224313	0.00234712
2321	0.148574	-0.00208846	0.00248561
2322	0.148638	-0.00192511	0.00261408
2323	0.148702	-0.00175383	0.00273174
2324	0.148766	-0.0015756	0.00283824
2325	0.14883	-0.00139099	0.00293304
2326	0.148894	-0.00120057	0.00301577
2327	0.148958	-0.00100506	0.00308623
2328	0.149022	-0.000805688	0.00314405
2329	0.149086	-0.000602988	0.00318906
2330	0.14915	-0.000397989	0.00322091
2331	0.149214	-0.000191079	0.00323964
2332	0.149278	1.63139e-05	0.00324515
2333	0.149342	0.000223855	0.00323741
2334	0.149406	0.000430342	0.00321634
2335	0.14947	0.000635311	0.0031821
2336	0.149534	0.000837345	0.00313499
2337	0.149598	0.00103612	0.00307489
2338	0.149662	0.00123071	0.0030022
2339	0.149726	0.00142008	0.00291719
2340	0.14979	0.00160346	0.0028204
2341	0.149854	0.00178051	0.00271203
2342	0.149918	0.00195014	0.00259272
2343	0.149982	0.00211178	0.00246265
2344	0.150046	0.00226489	0.00232262
2345	0.15011	0.00240864	0.00217308
2346	0.150174	0.00254253	0.00201467
2347	0.150238	0.00266626	0.00184764
2348	0.150302	0.00277877	0.00167336
2349	0.150366	0.00287991	0.00149217
2350	0.15043	0.00296927	0.00130498
2351	0.150494	0.00304654	0.00111238
2352	0.150558	0.00311132	0.000915139
2353	0.150622	0.00316338	0.000714313
2354	0.150686	0.00320249	0.000510252
2355	0.15075	0.00322854	0.000304404
2356	0.150814	0.00324126	9.77765e-05
2357	0.150878	0.00324074	-0.00010957
2358	0.150942	0.0032269	-0.000316763
2359	0.151006	0.00319997	-0.000522554
2360	0.15107	0.00315989	-0.00072602
2361	0.151134	0.00310683	-0.000926641
2362	0.151198	0.00304105	-0.00112349
2363	0.151262	0.00296292	-0.00131562
2364	0.151326	0.00287259	-0.00150254
2365	0.15139	0.00277053	-0.00168309
2366	0.151454	0.00265717	-0.00185662
2367	0.151518	0.00253306	-0.00202258
2368	0.151582	0.00239857	-0.00218033
2369	0.151646	0.00225395	-0.00232926
2370	0.15171	0.00210028	-0.00246851
2371	0.151774	0.00193797	-0.00259766
2372	0.151838	0.00176772	-0.00271618
2373	0.151902	0.00159014	-0.00282369
2374	0.151966	0.00140633	-0.00291953
2375	0.15203	0.00121668	-0.0030034
2376	0.152094	0.00102194	-0.00307494
2377	0.152158	0.000823132	-0.00313394
2378	0.152222	0.000621092	-0.00318016
2379	0.152286	0.000416522	-0.00321334
2380	0.15235	0.000210153	-0.00323329
2381	0.152414	3.20159e-06	-0.00324
2382	0.152478	-0.000204041	-0.0032335
2383	0.152542	-0.000410005	-0.00321371
2384	0.152606	-0.000614511	-0.00318097
2385	0.15267	-0.000816532	-0.00313508
2386	0.152734	-0.00101545	-0.00307625
2387	0.152798	-0.0012102	-0.00300485
2388	0.152862	-0.00139983	-0.00292124
2389	0.152926	-0.0015837	-0.00282575
2390	0.15299	-0.00176098	-0.0027186
2391	0.153054	-0.00193122	-0.0026004
2392	0.153118	-0.00209356	-0.0024715
2393	0.153182	-0.00224741	-0.00233233
2394	0.153246	-0.00239187	-0.00218371
2395	0.15331	-0.00252662	-0.00202613
2396	0.153374	-0.00265096	-0.00186028
2397	0.153438	-0.00276431	-0.00168705
2398	0.153502	-0.00286656	-0.00150657
2399	0.153566	-0.00295698	-0.00132006
2400	0.15363	-0.00303524	-0.00112811
2401	0.153694	-0.00310111	-0.000931485
2402	0.153758	-0.0031542	-0.000731376
2403	0.153822	-0.00319438	-0.000528218
2404	0.153886	-0.00322151	-0.000322881
2405	0.15395	-0.00323547	-0.000116174
2406	0.154014	-0.0032361	9.09556e-05
2407	0.154078	-0.00322352	0.000297798
2408	0.154142	-0.00319782	0.000503228
2409	0.154206	-0.00315891	0.000706659
2410	0.15427	-0.00310718	0.000907158
2411	0.154334	-0.00304268	0.00110385
2412	0.154398	-0.00296575	0.00129614
2413	0.154462	-0.00287665	0.00148321
2414	0.154526	-0.00277596	0.00166396
2415	0.15459	-0.00266371	0.00183809
2416	0.154654	-0.00254067	0.00200457
2417	0.154718	-0.00240726	0.00216296
2418	0.154782	-0.00226391	0.00231245
2419	0.154846	-0.00211125	0.00245257
2420	0.15491	-0.00194994	0.00258255
2421	0.154974	-0.00178079	0.00270184
2422	0.155038	-0.00160437	0.00280997
2423	0.155102	-0.00142137	0.00290679
2424	0.155166	-0.00123286	0.00299157
2425	0.15523	-0.00103899	0.00306414
2426	0.155294	-0.000840921	0.00312419
2427	0.155358	-0.000639538	0.00317137
2428	0.155422	-0.000435276	0.00320562
2429	0.155486	-0.000229334	0.00322682
2430	0.15555	-2.26232e-05	0.00323473
2431	0.155614	0.000184118	0.00322953
2432	0.155678	0.000390177	0.00321114
2433	0.155742	0.000594555	0.00317941
2434	0.155806	0.000797024	0.00313475
2435	0.15587	0.000995878	0.00307721
2436	0.155934	0.00119041	0.0030071
2437	0.155998	0.00138018	0.00292472
2438	0.156062	0.0015642	0.00283045
2439	0.156126	0.00174198	0.00272459
2440	0.15619	0.00191263	0.00260747
2441	0.156254	0.00207524	0.00247969
2442	0.156318	0.00222941	0.00234179
2443	0.156382	0.00237445	0.00219446
2444	0.156446	0.00250985	0.00203802
2445	0.15651	0.00263499	0.00187319
2446	0.156574	0.00274947	0.00170063
2447	0.156638	0.00285251	0.00152128
2448	0.156702	0.00294387	0.00133581
2449	0.156766	0.00302315	0.0011448
2450	0.15683	0.00308987	0.000949349
2451	0.156894	0.00314413	0.000749656
2452	0.156958	0.00318547	0.000547102
2453	0.157022	0.00321371	0.000342345
2454	0.157086	0.00322892	0.00013612
2455	0.15715	0.00323084	-7.06238e-05
2456	0.157214	0.00321961	-0.000277143
2457	0.157278	0.00319517	-0.000482584
2458	0.157342	0.00315766	-0.000685985
2459	0.157406	0.0031073	-0.000886319
2460	0.15747	0.00304423	-0.00108328
2461	0.157534	0.00296865	-0.00127564
2462	0.157598	0.00288093	-0.00146286
2463	0.157662	0.00278138	-0.001644
2464	0.157726	0.00267028	-0.00181869
2465	0.15779	0.00254837	-0.00198581
2466	0.157854	0.00241614	-0.00214449
2467	0.157918	0.00227407	-0.00229444
2468	0.157982	0.00212283	-0.00243497
2469	0.158046	0.00196272	-0.0025657
2470	0.15811	0.00179437	-0.00268587
2471	0.158174	0.00161884	-0.00279504
2472	0.158238	0.00143672	-0.00289274
2473	0.158302	0.00124885	-0.00297859
2474	0.158366	0.00105574	-0.00305221
2475	0.15843	0.000858195	-0.00311337
2476	0.158494	0.000657282	-0.00316187
2477	0.158558	0.000453655	-0.00319737
2478	0.158622	0.000248604	-0.00321966
2479	0.158686	4.21167e-05	-0.00322893
2480	0.15875	-0.000164483	-0.00322491
2481	0.158814	-0.000370132	-0.00320765
2482	0.158878	-0.000574274	-0.00317732
2483	0.158942	-0.000776261	-0.00313408
2484	0.159006	-0.00097533	-0.00307786
2485	0.15907	-0.0011701	-0.00300912
2486	0.159134	-0.0013602	-0.00292793
2487	0.159198	-0.00154454	-0.00283488
2488	0.159262	-0.00172262	-0.00273032
2489	0.159326	-0.00189357	-0.00261443
2490	0.15939	-0.0020568	-0.00248798
2491	0.159454	-0.0022116	-0.0023513
2492	0.159518	-0.00235733	-0.00220498
2493	0.159582	-0.00249326	-0.00204983
2494	0.159646	-0.0026191	-0.00188612
2495	0.15971	-0.00273435	-0.00171471
2496	0.159774	-0.00283839	-0.00153629
2497	0.159838	-0.00293078	-0.00135161
2498	0.159902	-0.00301103	-0.00116168
2499	0.159966	-0.00307909	-0.000966815
2500	0.16003	-0.00313449	-0.000767984
2501	0.160094	-0.00317702	-0.000565873
2502	0.160158	-0.00320658	-0.000361399
2503	0.160222	-0.00322305	-0.00015582
2504	0.160286	-0.00322622	5.07103e-05
2505	0.16035	-0.00321624	0.000256808
2506	0.160414	-0.00319317	0.000462039
2507	0.160478	-0.00315701	0.00066509
2508	0.160542	-0.00310784	0.00086551
2509	0.160606	-0.00304603	0.00106224
2510	0.16067	-0.00297178	0.0012547
2511	0.160734	-0.00288533	0.00144223
2512	0.160798	-0.00278721	0.00162362
2513	0.160862	-0.00267771	0.00179841
2514	0.160926	-0.0025571	0.00196602
2515	0.16099	-0.00242605	0.00212545
2516	0.161054	-0.00228497	0.00227627
2517	0.161118	-0.00213459	0.00241755
2518	0.161182	-0.00197552	0.00254904
2519	0.161246	-0.00180841	0.00267011
2520	0.16131	-0.00163399	0.00278008
2521	0.161374	-0.00145279	0.0028788
2522	0.161438	-0.00126563	0.00296582
2523	0.161502	-0.00107356	0.00304048
2524	0.161566	-0.000877136	0.0031027
2525	0.16163	-0.000676912	0.00315239
2526	0.161694	-0.000473962	0.00318914
2527	0.161758	-0.000269114	0.00321284
2528	0.161822	-6.33416e-05	0.00322337
2529	0.161886	0.000142954	0.00322066
2530	0.16195	0.000348707	0.00320466
2531	0.162014	0.000552718	0.00317564
2532	0.162078	0.000754826	0.00313361
2533	0.162142	0.000953566	0.00307883
2534	0.162206	0.00114855	0.00301141
2535	0.16227	0.00133881	0.00293165
2536	0.162334	0.0015234	0.00284004
2537	0.162398	0.00170163	0.00273693
2538	0.162462	0.00187328	0.00262243
2539	0.162526	0.00203705	0.00249715
2540	0.16259	0.00219268	0.00236158
2541	0.162654	0.00233918	0.00221649
2542	0.162718	0.00247597	0.00206226
2543	0.162782	0.00260258	0.00189973
2544	0.162846	0.00271873	0.00172931
2545	0.16291	0.00282375	0.00155165
2546	0.162974	0.00291702	0.00136795
2547	0.163038	0.00299845	0.00117867
2548	0.163102	0.00306754	0.000984464
2549	0.163166	0.0031242	0.000786093
2550	0.16323	0.00316791	0.000584808
2551	0.163294	0.00319864	0.000381098
2552	0.163358	0.00321647	0.00017581
2553	0.163422	0.00322106	-3.02919e-05
2554	0.163486	0.00321235	-0.000236439
2555	0.16355	0.00319067	-0.000441398
2556	0.163614	0.00315578	-0.000644742
2557	0.163678	0.0031079	-0.000845138
2558	0.163742	0.00304747	-0.00104221
2559	0.163806	0.00297445	-0.00123489
2560	0.16387	0.00288916	-0.00142246
2561	0.163934	0.00279233	-0.00160416
2562	0.163998	0.00268398	-0.0017793
2563	0.164062	0.00256465	-0.00194718
2564	0.164126	0.00243494	-0.0021071
2565	0.16419	0.00229521	-0.00225837
2566	0.164254	0.00214606	-0.00240037
2567	0.164318	0.00198814	-0.00253262
2568	0.164382	0.00182228	-0.00265439
2569	0.164446	0.00164874	-0.00276543
2570	0.16451	0.0014686	-0.0028651
2571	0.164574	0.0012823	-0.00295314
2572	0.164638	0.0010908	-0.00302906
2573	0.164702	0.000894893	-0.00309243
2574	0.164766	0.000695287	-0.0031433
2575	0.16483	0.000492854	-0.00318124
2576	0.164894	0.000288412	-0.00320609
2577	0.164958	8.28467e-05	-0.0032178
2578	0.165022	-0.00012304	-0.00321642
2579	0.165086	-0.000328304	-0.00320198
2580	0.16515	-0.000532202	-0.00317433
2581	0.165214	-0.000734013	-0.00313362
2582	0.165278	-0.000932943	-0.00308019
2583	0.165342	-0.0011277	-0.00301412
2584	0.165406	-0.00131817	-0.00293575
2585	0.16547	-0.00150329	-0.00284536
2586	0.165534	-0.00168202	-0.0027433
2587	0.165598	-0.00185394	-0.00263008
2588	0.165662	-0.00201823	-0.00250612
2589	0.165726	-0.0021743	-0.00237195
2590	0.16579	-0.00232147	-0.00222795
2591	0.165854	-0.00245892	-0.00207501
2592	0.165918	-0.00258658	-0.00191338
2593	0.165982	-0.00270364	-0.00174398
2594	0.166046	-0.00280957	-0.00156753
2595	0.16611	-0.00290395	-0.0013847
2596	0.166174	-0.00298667	-0.00119595
2597	0.166238	-0.00305699	-0.00100244
2598	0.166302	-0.00311485	-0.000804649
2599	0.166366	-0.00315978	-0.000603871
2600	0.16643	-0.00319181	-0.000400356
2601	0.166494	-0.00321087	-0.000195567
2602	0.166558	-0.0032167	1.01521e-05
2603	0.166622	-0.00320945	0.000215515
2604	0.166686	-0.00318901	0.000420361
2605	0.16675	-0.00315545	0.000623429
2606	0.166814	-0.00310906	0.00082369
2607	0.166878	-0.00304987	0.00102082
2608	0.166942	-0.00297822	0.00121368
2609	0.167006	-0.00289442	0.0014016
2610	0.16707	-0.00279876	0.00158375
2611	0.167134	-0.00269154	0.00175957
2612	0.167198	-0.00257335	0.00192812
2613	0.167262	-0.00244484	0.00208863
2614	0.167326	-0.00230627	0.00224055
2615	0.16739	-0.00215809	0.00238345
2616	0.167454	-0.00200122	0.0025165
2617	0.167518	-0.00183608	0.00263917
2618	0.167582	-0.00166354	0.00275099
2619	0.167646	-0.00148416	0.00285166
2620	0.16771	-0.00129876	0.00294053
2621	0.167774	-0.00110806	0.00301747
2622	0.167838	-0.000912877	0.0030821
2623	0.167902	-0.000714083	0.00313393
2624	0.167966	-0.000512326	0.00317294
2625	0.16803	-0.000308553	0.0031991
2626	0.168094	-0.000103203	0.00321225
2627	0.168158	0.000102482	0.00321215
2628	0.168222	0.000307691	0.0031989
2629	0.168286	0.000511722	0.00317251
2630	0.16835	0.000713572	0.00313321
2631	0.168414	0.000912362	0.00308109
2632	0.168478	0.00110757	0.00301633
2633	0.168542	0.0012982	0.00293927
2634	0.168606	0.00148334	0.00285021
2635	0.16867	0.00166268	0.00274924
2636	0.168734	0.00183508	0.00263733
2637	0.168798	0.00199994	0.00251448
2638	0.168862	0.0021566	0.00238129
2639	0.168926	0.00230428	0.00223852
2640	0.16899	0.00244281	0.0020864
2641	0.169054	0.00257107	0.0019258
2642	0.169118	0.00268895	0.00175741
2643	0.169182	0.00279571	0.00158183
2644	0.169246	0.00289097	0.00140001
2645	0.16931	0.00297453	0.00121217
2646	0.169374	0.00304586	0.00101934
2647	0.169438	0.00310468	0.000822674
2648	0.169502	0.00315075	0.000622499
2649	0.169566	0.00318403	0.000419689
2650	0.16963	0.0032042	0.00021541
2651	0.169694	0.00321138	1.00041e-05
2652	0.169758	0.00320534	-0.000195367
2653	0.169822	0.00318625	-0.000399985
2654	0.169886	0.00315408	-0.000602881
2655	0.16995	0.00310905	-0.000803295
2656	0.170014	0.0030512	-0.00100042
2657	0.170078	0.00298091	-0.00119345
2658	0.170142	0.00289858	-0.00138138
2659	0.170206	0.0028043	-0.00156378
2660	0.17027	0.00269848	-0.00173999
2661	0.170334	0.00258153	-0.00190902
2662	0.170398	0.00245412	-0.0020701
2663	0.170462	0.00231681	-0.00222253
2664	0.170526	0.00216984	-0.00236616
2665	0.17059	0.00201399	-0.00249988
2666	0.170654	0.00185005	-0.00262347
2667	0.170718	0.0016785	-0.00273629
2668	0.170782	0.00150013	-0.00283791
2669	0.170846	0.0013154	-0.00292801
2670	0.17091	0.00112549	-0.00300606
2671	0.170974	0.000931201	-0.00307163
2672	0.171038	0.000733089	-0.00312478
2673	0.171102	0.000531623	-0.00316516
2674	0.171166	0.000328174	-0.00319255
2675	0.17123	0.000123419	-0.00320684
2676	0.171294	-8.19347e-05	-0.00320812
2677	0.171358	-0.000286948	-0.00319632
2678	0.171422	-0.000490715	-0.00317133
2679	0.171486	-0.000692287	-0.00313347
2680	0.17155	-0.000891	-0.00308264
2681	0.171614	-0.00108621	-0.00301935
2682	0.171678	-0.00127702	-0.00294366
2683	0.171742	-0.00146254	-0.00285594
2684	0.171806	-0.00164212	-0.00275654
2685	0.17187	-0.00181508	-0.00264584
2686	0.171934	-0.00198038	-0.00252438
2687	0.171998	-0.00213771	-0.00239251
2688	0.172062	-0.0022863	-0.00225092
2689	0.172126	-0.00242538	-0.00210004
2690	0.17219	-0.0025546	-0.00194051
2691	0.172254	-0.00267331	-0.00177321
2692	0.172318	-0.00278123	-0.00159861
2693	0.172382	-0.00287771	-0.00141731
2694	0.172446	-0.00296232	-0.00123016
2695	0.17251	-0.00303477	-0.00103822
2696	0.172574	-0.00309483	-0.000842047
2697	0.172638	-0.00314228	-0.000642239
2698	0.172702	-0.00317675	-0.000439919
2699	0.172766	-0.00319826	-0.000236027
