#i	t	cos	sin
3551	0.227294	-4.48294e-06	-1.56924e-05
3552	0.227358	-1.14165e-05	-1.95527e-05
3553	0.227422	-1.82773e-05	-2.2196e-05
3554	0.227486	-2.49827e-05	-2.31912e-05
3555	0.22755	-3.13637e-05	-2.18839e-05
3556	0.227614	-3.67292e-05	-1.75825e-05
3557	0.227678	-3.96359e-05	-1.03175e-05
3558	0.227742	-3.86982e-05	-1.64421e-06
3559	0.227806	-3.40261e-05	5.85532e-06
3560	0.22787	-2.75234e-05	1.03104e-05
3561	0.227934	-2.15343e-05	1.16653e-05
3562	0.227998	-1.74013e-05	1.11372e-05
3563	0.228062	-1.51928e-05	1.00368e-05
3564	0.228126	-1.42347e-05	9.10257e-06
3565	0.22819	-1.37065e-05	8.42273e-06
3566	0.228254	-1.31027e-05	7.69549e-06
3567	0.228318	-1.2361e-05	6.74715e-06
3568	0.228382	-1.14376e-05	5.85338e-06
3569	0.228446	-9.86086e-06	5.31837e-06
3570	0.22851	-7.10276e-06	4.80515e-06
3571	0.228574	-3.44457e-06	3.52074e-06
3572	0.228638	-7.03721e-08	1.21207e-06
3573	0.228702	1.92076e-06	-1.30877e-06
3574	0.228766	2.48518e-06	-2.78678e-06
3575	0.22883	2.65889e-06	-2.60334e-06
3576	0.228894	3.73746e-06	-1.39414e-06
3577	0.228958	6.20922e-06	-7.70606e-07
3578	0.229022	9.21464e-06	-2.17318e-06
3579	0.229086	1.12138e-05	-5.66168e-06
3580	0.22915	1.14062e-05	-9.91739e-06
3581	0.229214	1.03386e-05	-1.35156e-05
3582	0.229278	9.15464e-06	-1.5935e-05
3583	0.229342	8.67281e-06	-1.74458e-05
3584	0.229406	9.10934e-06	-1.86144e-05
3585	0.22947	1.00454e-05	-1.99156e-05
3586	0.229534	1.06327e-05	-2.12012e-05
3587	0.229598	1.04251e-05	-2.14899e-05
3588	0.229662	1.00765e-05	-1.98034e-05
3589	0.229726	1.08039e-05	-1.62398e-05
3590	0.22979	1.32096e-05	-1.18727e-05
3591	0.229854	1.69927e-05	-7.73217e-06
3592	0.229918	2.1603e-05	-4.31134e-06
3593	0.229982	2.66166e-05	-1.85477e-06
3594	0.230046	3.15962e-05	-4.88214e-07
3595	0.23011	3.61539e-05	-1.13362e-07
3596	0.230174	4.00428e-05	-6.38462e-07
3597	0.230238	4.2785e-05	-2.0332e-06
3598	0.230302	4.36675e-05	-3.74738e-06
3599	0.230366	4.2567e-05	-4.58564e-06
3600	0.23043	4.03613e-05	-3.56741e-06
3601	0.230494	3.83577e-05	-5.98707e-07
3602	0.230558	3.76276e-05	3.53653e-06
3603	0.230622	3.84727e-05	7.43052e-06
3604	0.230686	4.00469e-05	9.83448e-06
3605	0.23075	4.10067e-05	1.06344e-05
3606	0.230814	4.07463e-05	1.06456e-05
3607	0.230878	3.95871e-05	1.05688e-05
3608	0.230942	3.81394e-05	1.06214e-05
3609	0.231006	3.69824e-05	1.06396e-05
3610	0.23107	3.63066e-05	1.00496e-05
3611	0.231134	3.54659e-05	8.39588e-06
3612	0.231198	3.35044e-05	6.12863e-06
3613	0.231262	3.0199e-05	4.27625e-06
3614	0.231326	2.60711e-05	3.43476e-06
3615	0.23139	2.16403e-05	3.53949e-06
3616	0.231454	1.71244e-05	4.30668e-06
3617	0.231518	1.25869e-05	5.50359e-06
3618	0.231582	8.08393e-06	7.00863e-06
3619	0.231646	3.79266e-06	8.78333e-06
3620	0.23171	8.32037e-09	1.07258e-05
3621	0.231774	-3.03215e-06	1.26453e-05
3622	0.231838	-5.20803e-06	1.4369e-05
3623	0.231902	-6.50862e-06	1.57181e-05
3624	0.231966	-7.13546e-06	1.65616e-05
3625	0.23203	-7.32321e-06	1.70198e-05
3626	0.232094	-6.94585e-06	1.71994e-05
3627	0.232158	-5.8521e-06	1.66406e-05
3628	0.232222	-4.68325e-06	1.47271e-05
3629	0.232286	-4.59991e-06	1.18157e-05
3630	0.23235	-5.98557e-06	9.23583e-06
3631	0.232414	-8.08749e-06	7.99499e-06
3632	0.232478	-1.00303e-05	8.09559e-06
3633	0.232542	-1.15572e-05	9.20415e-06
3634	0.232606	-1.25564e-05	1.13844e-05
3635	0.23267	-1.23049e-05	1.47369e-05
3636	0.232734	-9.79837e-06	1.8472e-05
3637	0.232798	-5.04183e-06	2.09905e-05
3638	0.232862	5.15575e-07	2.13215e-05
3639	0.232926	5.27657e-06	2.00479e-05
3640	0.23299	8.79414e-06	1.84488e-05
3641	0.233054	1.15807e-05	1.72376e-05
3642	0.233118	1.42695e-05	1.62828e-05
3643	0.233182	1.70836e-05	1.49002e-05
3644	0.233246	1.94794e-05	1.23842e-05
3645	0.23331	2.03497e-05	8.86816e-06
3646	0.233374	1.91067e-05	5.55809e-06
3647	0.233438	1.63783e-05	3.67438e-06
3648	0.233502	1.32841e-05	3.40958e-06
3649	0.233566	1.03405e-05	4.19176e-06
3650	0.23363	7.3348e-06	5.59242e-06
3651	0.233694	3.915e-06	7.69887e-06
3652	0.233758	6.81479e-08	1.09183e-05
3653	0.233822	-3.62674e-06	1.56064e-05
3654	0.233886	-6.02044e-06	2.14565e-05
3655	0.23395	-6.19758e-06	2.7009e-05
3656	0.234014	-4.63199e-06	3.03499e-05
3657	0.234078	-3.0464e-06	3.07582e-05
3658	0.234142	-2.75006e-06	2.92324e-05
3659	0.234206	-3.62253e-06	2.71359e-05
3660	0.23427	-4.95583e-06	2.49582e-05
3661	0.234334	-6.51661e-06	2.26889e-05
3662	0.234398	-8.32162e-06	2.05864e-05
3663	0.234462	-1.00019e-05	1.89765e-05
3664	0.234526	-1.09304e-05	1.76864e-05
3665	0.23459	-1.07374e-05	1.60388e-05
3666	0.234654	-9.56703e-06	1.32183e-05
3667	0.234718	-8.1053e-06	8.68926e-06
3668	0.234782	-7.31187e-06	2.61995e-06
3669	0.234846	-7.82888e-06	-4.10285e-06
3670	0.23491	-9.68233e-06	-1.04129e-05
3671	0.234974	-1.24946e-05	-1.54675e-05
3672	0.235038	-1.55778e-05	-1.87352e-05
3673	0.235102	-1.79562e-05	-2.03373e-05
3674	0.235166	-1.89848e-05	-2.13061e-05
3675	0.23523	-1.90303e-05	-2.29116e-05
3676	0.235294	-1.914e-05	-2.56122e-05
3677	0.235358	-2.00247e-05	-2.88594e-05
3678	0.235422	-2.14942e-05	-3.18019e-05
3679	0.235486	-2.27304e-05	-3.40631e-05
3680	0.23555	-2.30363e-05	-3.59929e-05
3681	0.235614	-2.24348e-05	-3.82534e-05
3682	0.235678	-2.16497e-05	-4.11759e-05
3683	0.235742	-2.16346e-05	-4.44599e-05
3684	0.235806	-2.30977e-05	-4.72157e-05
3685	0.23587	-2.60291e-05	-4.82104e-05
3686	0.235934	-2.93961e-05	-4.66007e-05
3687	0.235998	-3.17931e-05	-4.28468e-05
3688	0.236062	-3.28475e-05	-3.84539e-05
3689	0.236126	-3.35035e-05	-3.43886e-05
3690	0.23619	-3.45552e-05	-3.03537e-05
3691	0.236254	-3.57072e-05	-2.59774e-05
3692	0.236318	-3.65385e-05	-2.17125e-05
3693	0.236382	-3.73032e-05	-1.79848e-05
3694	0.236446	-3.82087e-05	-1.4541e-05
3695	0.23651	-3.89923e-05	-1.11343e-05
3696	0.236574	-3.9624e-05	-7.78792e-06
3697	0.236638	-4.03859e-05	-4.08861e-06
3698	0.236702	-4.09772e-05	7.84845e-07
3699	0.236766	-4.03112e-05	7.00681e-06
3700	0.23683	-3.74399e-05	1.35027e-05
3701	0.236894	-3.25564e-05	1.84721e-05
3702	0.236958	-2.71764e-05	2.06256e-05
3703	0.237022	-2.31247e-05	2.01763e-05
3704	0.237086	-2.10489e-05	1.84549e-05
3705	0.23715	-2.01295e-05	1.64087e-05
3706	0.237214	-1.92812e-05	1.38183e-05
3707	0.237278	-1.81912e-05	1.00119e-05
3708	0.237342	-1.71044e-05	4.82572e-06
3709	0.237406	-1.61339e-05	-1.3508e-06
3710	0.23747	-1.51276e-05	-8.0696e-06
3711	0.237534	-1.39611e-05	-1.50084e-05
3712	0.237598	-1.26078e-05	-2.18711e-05
3713	0.237662	-1.10362e-05	-2.84861e-05
3714	0.237726	-9.35669e-06	-3.497e-05
3715	0.23779	-8.0728e-06	-4.15401e-05
3716	0.237854	-8.00816e-06	-4.80592e-05
3717	0.237918	-9.81863e-06	-5.37437e-05
3718	0.237982	-1.33706e-05	-5.74095e-05
3719	0.238046	-1.76019e-05	-5.82587e-05
3720	0.23811	-2.11805e-05	-5.64488e-05
3721	0.238174	-2.32268e-05	-5.28233e-05
3722	0.238238	-2.33617e-05	-4.83866e-05
3723	0.238302	-2.1542e-05	-4.41855e-05
3724	0.238366	-1.81744e-05	-4.11993e-05
3725	0.23843	-1.40708e-05	-3.9943e-05
3726	0.238494	-1.00029e-05	-4.03079e-05
3727	0.238558	-6.39462e-06	-4.1925e-05
3728	0.238622	-3.51794e-06	-4.45373e-05
3729	0.238686	-1.79378e-06	-4.79039e-05
3730	0.23875	-1.67397e-06	-5.1511e-05
3731	0.238814	-3.3191e-06	-5.46645e-05
3732	0.238878	-6.65981e-06	-5.67625e-05
3733	0.238942	-1.15658e-05	-5.71826e-05
3734	0.239006	-1.75129e-05	-5.51776e-05
3735	0.23907	-2.32791e-05	-5.04393e-05
3736	0.239134	-2.74905e-05	-4.37133e-05
3737	0.239198	-2.95162e-05	-3.64924e-05
3738	0.239262	-2.96855e-05	-3.00336e-05
3739	0.239326	-2.86563e-05	-2.46714e-05
3740	0.23939	-2.65921e-05	-2.00407e-05
3741	0.239454	-2.30272e-05	-1.59836e-05
3742	0.239518	-1.76371e-05	-1.31008e-05
3743	0.239582	-1.09684e-05	-1.23325e-05
3744	0.239646	-4.37588e-06	-1.42203e-05
3745	0.23971	4.67356e-07	-1.85091e-05
3746	0.239774	2.14875e-06	-2.39996e-05
3747	0.239838	2.46045e-07	-2.88112e-05
3748	0.239902	-4.35388e-06	-3.13145e-05
3749	0.239966	-1.00788e-05	-3.097e-05
3750	0.24003	-1.55686e-05	-2.82693e-05
3751	0.240094	-2.00389e-05	-2.41774e-05
3752	0.240158	-2.32681e-05	-1.96476e-05
3753	0.240222	-2.53928e-05	-1.51971e-05
3754	0.240286	-2.63807e-05	-1.07676e-05
3755	0.24035	-2.5623e-05	-6.27287e-06
3756	0.240414	-2.23241e-05	-2.35706e-06
3757	0.240478	-1.64435e-05	-4.21232e-07
3758	0.240542	-9.24087e-06	-1.73112e-06
3759	0.240606	-2.78073e-06	-6.32636e-06
3760	0.24067	1.33359e-06	-1.27695e-05
3761	0.240734	2.85733e-06	-1.90754e-05
3762	0.240798	2.64996e-06	-2.38796e-05
3763	0.240862	1.81822e-06	-2.68791e-05
3764	0.240926	9.81614e-07	-2.86249e-05
3765	0.24099	-1.66943e-07	-2.97884e-05
3766	0.241054	-2.39015e-06	-3.00886e-05
3767	0.241118	-5.44276e-06	-2.82812e-05
3768	0.241182	-7.55782e-06	-2.38241e-05
3769	0.241246	-7.05339e-06	-1.80817e-05
3770	0.24131	-4.09106e-06	-1.33346e-05
3771	0.241374	-5.75998e-07	-1.09088e-05
3772	0.241438	1.37026e-06	-1.0276e-05
3773	0.241502	1.05673e-06	-9.64142e-06
3774	0.241566	-3.05437e-07	-7.69236e-06
3775	0.24163	-1.06471e-06	-4.89857e-06
3776	0.241694	-9.77288e-07	-2.65628e-06
3777	0.241758	-1.04836e-06	-1.39651e-06
3778	0.241822	-1.86109e-06	-2.38451e-07
3779	0.241886	-2.78951e-06	1.72678e-06
3780	0.24195	-2.67765e-06	4.408e-06
3781	0.242014	-8.38411e-07	6.76763e-06
3782	0.242078	2.42622e-06	7.52906e-06
3783	0.242142	5.96282e-06	6.01012e-06
3784	0.242206	8.51775e-06	2.55642e-06
3785	0.24227	9.55147e-06	-1.86539e-06
3786	0.242334	9.27775e-06	-6.55169e-06
3787	0.242398	7.94306e-06	-1.13801e-05
3788	0.242462	5.39585e-06	-1.62578e-05
3789	0.242526	1.45249e-06	-2.06546e-05
3790	0.24259	-3.6999e-06	-2.37784e-05
3791	0.242654	-9.46083e-06	-2.48188e-05
3792	0.242718	-1.46753e-05	-2.31735e-05
3793	0.242782	-1.77172e-05	-1.91149e-05
3794	0.242846	-1.74755e-05	-1.41969e-05
3795	0.24291	-1.43817e-05	-1.03587e-05
3796	0.242974	-1.00587e-05	-8.46545e-06
3797	0.243038	-5.91677e-06	-7.94108e-06
3798	0.243102	-2.28303e-06	-7.69768e-06
3799	0.243166	1.29974e-06	-7.12493e-06
3800	0.24323	5.33626e-06	-6.29574e-06
3801	0.243294	9.9639e-06	-5.665e-06
3802	0.243358	1.48395e-05	-5.72221e-06
3803	0.243422	1.9224e-05	-6.59559e-06
3804	0.243486	2.24865e-05	-7.79411e-06
3805	0.24355	2.47113e-05	-8.65135e-06
3806	0.243614	2.64516e-05	-9.22773e-06
3807	0.243678	2.75792e-05	-1.03391e-05
3808	0.243742	2.68433e-05	-1.21784e-05
3809	0.243806	2.33295e-05	-1.32833e-05
3810	0.24387	1.81564e-05	-1.18199e-05
3811	0.243934	1.36779e-05	-7.84669e-06
3812	0.243998	1.09816e-05	-3.25078e-06
3813	0.244062	9.25013e-06	5.42051e-07
3814	0.244126	7.51787e-06	3.62703e-06
3815	0.24419	5.79091e-06	6.4765e-06
3816	0.244254	4.35626e-06	8.99555e-06
3817	0.244318	3.02128e-06	1.09494e-05
3818	0.244382	1.33568e-06	1.2648e-05
3819	0.244446	-7.16225e-07	1.49745e-05
3820	0.24451	-2.32346e-06	1.87014e-05
3821	0.244574	-2.31903e-06	2.36877e-05
3822	0.244638	-1.38496e-07	2.89147e-05
3823	0.244702	3.84444e-06	3.32328e-05
3824	0.244766	8.61937e-06	3.58341e-05
3825	0.24483	1.27908e-05	3.65148e-05
3826	0.244894	1.51724e-05	3.60472e-05
3827	0.244958	1.57895e-05	3.57178e-05
3828	0.245022	1.57802e-05	3.59513e-05
3829	0.245086	1.59025e-05	3.59449e-05
3830	0.24515	1.57567e-05	3.49567e-05
3831	0.245214	1.47084e-05	3.32495e-05
3832	0.245278	1.28309e-05	3.14986e-05
3833	0.245342	1.06041e-05	2.99382e-05
3834	0.245406	8.19745e-06	2.84424e-05
3835	0.24547	5.41818e-06	2.71424e-05
3836	0.245534	2.33435e-06	2.66512e-05
3837	0.245598	-1.97909e-07	2.74433e-05
3838	0.245662	-1.03661e-06	2.8945e-05
3839	0.245726	-7.9673e-08	2.9709e-05
3840	0.24579	1.28308e-06	2.8955e-05
3841	0.245854	1.53146e-06	2.76911e-05
3842	0.245918	6.98078e-07	2.78572e-05
3843	0.245982	3.95167e-07	3.03756e-05
3844	0.246046	2.21344e-06	3.42232e-05
3845	0.24611	6.28061e-06	3.73736e-05
3846	0.246174	1.14124e-05	3.84186e-05
3847	0.246238	1.63633e-05	3.71577e-05
3848	0.246302	2.05892e-05	3.39836e-05
3849	0.246366	2.40174e-05	2.9236e-05
3850	0.24643	2.65422e-05	2.31249e-05
3851	0.246494	2.77822e-05	1.6001e-05
3852	0.246558	2.72721e-05	8.66736e-06
3853	0.246622	2.49755e-05	2.27553e-06
3854	0.246686	2.14081e-05	-2.26493e-06
3855	0.24675	1.71445e-05	-4.52152e-06
3856	0.246814	1.26213e-05	-4.14934e-06
3857	0.246878	8.53342e-06	-8.1556e-07
3858	0.246942	5.90174e-06	5.27995e-06
3859	0.247006	5.54479e-06	1.31438e-05
3860	0.24707	7.62833e-06	2.13091e-05
3861	0.247134	1.15977e-05	2.83126e-05
3862	0.247198	1.63542e-05	3.31047e-05
3863	0.247262	2.06367e-05	3.53283e-05
3864	0.247326	2.35192e-05	3.52607e-05
3865	0.24739	2.46704e-05	3.33883e-05
3866	0.247454	2.41118e-05	3.00117e-05
3867	0.247518	2.18223e-05	2.53966e-05
3868	0.247582	1.78841e-05	2.01949e-05
3869	0.247646	1.297e-05	1.52635e-05
3870	0.24771	8.1686e-06	1.10079e-05
3871	0.247774	4.23091e-06	7.34331e-06
3872	0.247838	1.40379e-06	4.26786e-06
3873	0.247902	-8.36529e-08	1.92697e-06
3874	0.247966	3.53036e-08	8.28564e-08
3875	0.24803	1.52768e-06	-1.94824e-06
3876	0.248094	3.52e-06	-4.63998e-06
3877	0.248158	5.13361e-06	-7.80823e-06
3878	0.248222	6.0901e-06	-1.09693e-05
3879	0.248286	6.56192e-06	-1.39333e-05
3880	0.24835	6.58946e-06	-1.68588e-05
3881	0.248414	5.81456e-06	-1.98018e-05
3882	0.248478	3.77229e-06	-2.23291e-05
3883	0.248542	4.28624e-07	-2.36e-05
3884	0.248606	-3.5025e-06	-2.29125e-05
3885	0.24867	-6.79904e-06	-2.03608e-05
3886	0.248734	-8.49992e-06	-1.7081e-05
3887	0.248798	-8.75345e-06	-1.47112e-05
3888	0.248862	-9.00988e-06	-1.41488e-05
3889	0.248926	-1.0973e-05	-1.44779e-05
3890	0.24899	-1.48895e-05	-1.33569e-05
3891	0.249054	-1.89316e-05	-8.93408e-06
3892	0.249118	-2.05778e-05	-1.45722e-06
3893	0.249182	-1.85846e-05	7.10475e-06
3894	0.249246	-1.35064e-05	1.47832e-05
3895	0.24931	-6.62717e-06	2.06818e-05
3896	0.249374	1.10012e-06	2.46571e-05
3897	0.249438	9.12478e-06	2.66258e-05
3898	0.249502	1.69059e-05	2.63721e-05
3899	0.249566	2.36375e-05	2.37115e-05
3900	0.24963	2.81716e-05	1.88625e-05
3901	0.249694	2.94524e-05	1.2895e-05
3902	0.249758	2.73674e-05	7.50882e-06
3903	0.249822	2.29556e-05	4.06034e-06
3904	0.249886	1.76965e-05	2.9681e-06
3905	0.24995	1.28469e-05	3.85242e-06
3906	0.250014	9.06742e-06	5.79375e-06
3907	0.250078	6.10962e-06	7.88058e-06
3908	0.250142	3.29308e-06	1.0024e-05
3909	0.250206	6.6425e-07	1.27487e-05
3910	0.25027	-9.11378e-07	1.59242e-05
3911	0.250334	-1.05276e-06	1.84133e-05
3912	0.250398	-6.07858e-07	1.92692e-05
3913	0.250462	-8.55692e-07	1.88323e-05
3914	0.250526	-2.23624e-06	1.85195e-05
3915	0.25059	-3.80095e-06	1.96604e-05
3916	0.250654	-3.77249e-06	2.22929e-05
3917	0.250718	-9.27863e-07	2.48376e-05
3918	0.250782	4.24627e-06	2.51249e-05
3919	0.250846	9.713e-06	2.20144e-05
3920	0.25091	1.32451e-05	1.62132e-05
3921	0.250974	1.37799e-05	9.71827e-06
3922	0.251038	1.17771e-05	4.54536e-06
3923	0.251102	8.61639e-06	1.77891e-06
3924	0.251166	5.74652e-06	1.37432e-06
3925	0.25123	4.10911e-06	2.44687e-06
3926	0.251294	3.84224e-06	3.74277e-06
3927	0.251358	4.28323e-06	4.31546e-06
3928	0.251422	4.60033e-06	4.1243e-06
3929	0.251486	4.73069e-06	3.73823e-06
3930	0.25155	5.36422e-06	3.26918e-06
3931	0.251614	6.80135e-06	2.10255e-06
3932	0.251678	8.39607e-06	-5.71606e-08
3933	0.251742	9.46077e-06	-2.475e-06
3934	0.251806	1.02088e-05	-4.09717e-06
3935	0.25187	1.15262e-05	-4.61976e-06
3936	0.251934	1.4102e-05	-4.76697e-06
3937	0.251998	1.77456e-05	-5.77525e-06
3938	0.252062	2.12956e-05	-8.45138e-06
3939	0.252126	2.33209e-05	-1.24346e-05
3940	0.25219	2.31166e-05	-1.63532e-05
3941	0.252254	2.11164e-05	-1.8715e-05
3942	0.252318	1.85158e-05	-1.87562e-05
3943	0.252382	1.64854e-05	-1.67266e-05
3944	0.252446	1.55532e-05	-1.34736e-05
3945	0.25251	1.5677e-05	-9.77684e-06
3946	0.252574	1.6691e-05	-6.16696e-06
3947	0.252638	1.84034e-05	-3.00954e-06
3948	0.252702	2.06836e-05	-2.91025e-07
3949	0.252766	2.39586e-05	2.20722e-06
3950	0.25283	2.89992e-05	3.98518e-06
3951	0.252894	3.55649e-05	3.77522e-06
3952	0.252958	4.19616e-05	1.05298e-06
3953	0.253022	4.65407e-05	-3.13672e-06
3954	0.253086	4.89224e-05	-7.36546e-06
3955	0.25315	4.9415e-05	-1.10432e-05
3956	0.253214	4.81871e-05	-1.41964e-05
3957	0.253278	4.53434e-05	-1.69943e-05
3958	0.253342	4.09568e-05	-1.9753e-05
3959	0.253406	3.47809e-05	-2.25803e-05
3960	0.25347	2.65964e-05	-2.47414e-05
3961	0.253534	1.70347e-05	-2.4864e-05
3962	0.253598	7.76107e-06	-2.1967e-05
3963	0.253662	7.29317e-07	-1.63131e-05
3964	0.253726	-2.8973e-06	-9.42979e-06
3965	0.25379	-3.38339e-06	-3.28692e-06
3966	0.253854	-2.12397e-06	7.59965e-07
3967	0.253918	-6.93795e-07	2.45679e-06
3968	0.253982	-2.76052e-08	2.38782e-06
3969	0.254046	-1.79787e-07	1.37169e-06
3970	0.25411	-6.45586e-07	-1.98094e-08
3971	0.254174	-8.51875e-07	-1.50925e-06
3972	0.254238	-3.22029e-07	-2.94525e-06
3973	0.254302	1.31827e-06	-4.36923e-06
3974	0.254366	4.08991e-06	-6.03505e-06
3975	0.25443	7.60992e-06	-7.99385e-06
3976	0.254494	1.16451e-05	-9.91659e-06
3977	0.254558	1.6455e-05	-1.17104e-05
3978	0.254622	2.21496e-05	-1.41108e-05
3979	0.254686	2.77076e-05	-1.82085e-05
3980	0.25475	3.09502e-05	-2.40949e-05
3981	0.254814	2.99891e-05	-3.00262e-05
3982	0.254878	2.48944e-05	-3.3409e-05
3983	0.254942	1.75878e-05	-3.28227e-05
3984	0.255006	1.00999e-05	-2.87068e-05
3985	0.25507	3.55164e-06	-2.22586e-05
3986	0.255134	-1.3748e-06	-1.45993e-05
3987	0.255198	-4.13629e-06	-7.00007e-06
3988	0.255262	-4.78714e-06	-8.01886e-07
3989	0.255326	-3.96247e-06	3.28313e-06
3990	0.25539	-2.2431e-06	5.32817e-06
3991	0.255454	9.66493e-08	5.77219e-06
3992	0.255518	3.04952e-06	5.19636e-06
3993	0.255582	6.99663e-06	4.00818e-06
3994	0.255646	1.23284e-05	1.86184e-06
3995	0.25571	1.84891e-05	-2.08366e-06
3996	0.255774	2.39092e-05	-7.92121e-06
3997	0.255838	2.72055e-05	-1.44512e-05
3998	0.255902	2.80579e-05	-1.99762e-05
3999	0.255966	2.70325e-05	-2.31909e-05
4000	0.25603	2.51044e-05	-2.35497e-05
4001	0.256094	2.31516e-05	-2.13619e-05
4002	0.256158	2.14883e-05	-1.7374e-05
4003	0.256222	2.01283e-05	-1.20848e-05
4004	0.256286	1.94437e-05	-5.85536e-06
4005	0.25635	1.99223e-05	5.34196e-07
4006	0.256414	2.14485e-05	6.29208e-06
4007	0.256478	2.36748e-05	1.14559e-05
4008	0.256542	2.69544e-05	1.64848e-05
4009	0.256606	3.2053e-05	2.10922e-05
4010	0.25667	3.89465e-05	2.42e-05
4011	0.256734	4.65111e-05	2.50176e-05
4012	0.256798	5.34021e-05	2.36512e-05
4013	0.256862	5.88161e-05	2.06565e-05
4014	0.256926	6.23671e-05	1.6441e-05
4015	0.25699	6.36045e-05	1.13577e-05
4016	0.257054	6.21183e-05	6.29342e-06
4017	0.257118	5.84062e-05	2.67476e-06
4018	0.257182	5.42967e-05	1.27653e-06
4019	0.257246	5.17443e-05	1.08972e-06
4020	0.25731	5.1077e-05	4.34702e-08
4021	0.257374	5.09361e-05	-3.06821e-06
4022	0.257438	4.98424e-05	-7.81515e-06
4023	0.257502	4.72767e-05	-1.29723e-05
4024	0.257566	4.35743e-05	-1.74196e-05
4025	0.25763	3.95318e-05	-2.04981e-05
4026	0.257694	3.59539e-05	-2.21904e-05
4027	0.257758	3.30951e-05	-2.28294e-05
4028	0.257822	3.0804e-05	-2.2409e-05
4029	0.257886	2.93168e-05	-2.07055e-05
4030	0.25795	2.91768e-05	-1.82249e-05
4031	0.258014	3.015e-05	-1.62119e-05
4032	0.258078	3.10075e-05	-1.54521e-05
4033	0.258142	3.05598e-05	-1.57318e-05
4034	0.258206	2.82149e-05	-1.63903e-05
4035	0.25827	2.37885e-05	-1.64893e-05
4036	0.258334	1.78733e-05	-1.47055e-05
4037	0.258398	1.22044e-05	-1.02725e-05
4038	0.258462	8.52961e-06	-3.9618e-06
4039	0.258526	7.19549e-06	2.69986e-06
4040	0.25859	7.46924e-06	8.85281e-06
4041	0.258654	8.67761e-06	1.43602e-05
4042	0.258718	1.03958e-05	1.91597e-05
4043	0.258782	1.21751e-05	2.3241e-05
4044	0.258846	1.36847e-05	2.67975e-05
4045	0.25891	1.48418e-05	3.00408e-05
4046	0.258974	1.56768e-05	3.30589e-05
4047	0.259038	1.62029e-05	3.58179e-05
4048	0.259102	1.62603e-05	3.82734e-05
4049	0.259166	1.56166e-05	4.07341e-05
4050	0.25923	1.46021e-05	4.3846e-05
4051	0.259294	1.43266e-05	4.77244e-05
4052	0.259358	1.57732e-05	5.13775e-05
4053	0.259422	1.88926e-05	5.33365e-05
4054	0.259486	2.2685e-05	5.26023e-05
4055	0.25955	2.57332e-05	4.90836e-05
4056	0.259614	2.6818e-05	4.37376e-05
4057	0.259678	2.56722e-05	3.82206e-05
4058	0.259742	2.31876e-05	3.39087e-05
4059	0.259806	2.07497e-05	3.12457e-05
4060	0.25987	1.96146e-05	2.98014e-05
4061	0.259934	2.04791e-05	2.83331e-05
4062	0.259998	2.26771e-05	2.52171e-05
4063	0.260062	2.40463e-05	1.99516e-05
4064	0.260126	2.26166e-05	1.41455e-05
4065	0.26019	1.83749e-05	1.02867e-05
4066	0.260254	1.29666e-05	9.779e-06
4067	0.260318	8.26196e-06	1.24032e-05
4068	0.260382	5.48137e-06	1.68133e-05
4069	0.260446	4.72392e-06	2.11284e-05
4070	0.26051	4.78337e-06	2.39409e-05
4071	0.260574	4.07537e-06	2.52904e-05
4072	0.260638	2.07035e-06	2.62062e-05
4073	0.260702	-6.26773e-07	2.7234e-05
4074	0.260766	-3.53054e-06	2.79917e-05
4075	0.26083	-6.92109e-06	2.81598e-05
4076	0.260894	-1.11428e-05	2.82407e-05
4077	0.260958	-1.57949e-05	2.91312e-05
4078	0.261022	-1.98269e-05	3.12848e-05
4079	0.261086	-2.21987e-05	3.43828e-05
4080	0.26115	-2.24522e-05	3.75476e-05
4081	0.261214	-2.09719e-05	3.98361e-05
4082	0.261278	-1.88197e-05	4.08473e-05
4083	0.261342	-1.70552e-05	4.10594e-05
4084	0.261406	-1.59466e-05	4.1443e-05
4085	0.26147	-1.48672e-05	4.25064e-05
4086	0.261534	-1.31618e-05	4.37436e-05
4087	0.261598	-1.10637e-05	4.42786e-05
4088	0.261662	-9.38928e-06	4.40557e-05
4089	0.261726	-8.22732e-06	4.3929e-05
4090	0.26179	-6.45325e-06	4.42993e-05
4091	0.261854	-3.03341e-06	4.41195e-05
4092	0.261918	1.46674e-06	4.1849e-05
4093	0.261982	5.24412e-06	3.72672e-05
4094	0.262046	7.05761e-06	3.1853e-05
4095	0.26211	7.26081e-06	2.74687e-05
