#i	t	cos	sin
2420	0.15491	2.07412e-05	-2.50946e-05
2421	0.154974	2.08421e-05	-2.62027e-05
2422	0.155038	2.15224e-05	-2.81463e-05
2423	0.155102	2.21049e-05	-3.11793e-05
2424	0.155166	2.15323e-05	-3.50663e-05
2425	0.15523	1.89679e-05	-3.86858e-05
2426	0.155294	1.45228e-05	-4.05675e-05
2427	0.155358	9.10073e-06	-3.96956e-05
2428	0.155422	3.89975e-06	-3.57259e-05
2429	0.155486	1.22374e-07	-2.89741e-05
2430	0.15555	-1.36219e-06	-2.03366e-05
2431	0.155614	-2.21508e-07	-1.08643e-05
2432	0.155678	3.64628e-06	-1.3882e-06
2433	0.155742	1.0464e-05	7.28114e-06
2434	0.155806	2.03389e-05	1.39444e-05
2435	0.15587	3.25862e-05	1.71038e-05
2436	0.155934	4.53388e-05	1.57756e-05
2437	0.155998	5.61266e-05	1.04941e-05
2438	0.156062	6.33225e-05	3.44167e-06
2439	0.156126	6.72203e-05	-2.82788e-06
2440	0.15619	6.95336e-05	-7.05553e-06
2441	0.156254	7.17639e-05	-9.70239e-06
2442	0.156318	7.41072e-05	-1.18626e-05
2443	0.156382	7.58113e-05	-1.39649e-05
2444	0.156446	7.63262e-05	-1.55132e-05
2445	0.15651	7.59776e-05	-1.58973e-05
2446	0.156574	7.55286e-05	-1.52483e-05
2447	0.156638	7.52603e-05	-1.43123e-05
2448	0.156702	7.47839e-05	-1.35898e-05
2449	0.156766	7.36695e-05	-1.29673e-05
2450	0.15683	7.18281e-05	-1.21238e-05
2451	0.156894	6.93448e-05	-1.08604e-05
2452	0.156958	6.63695e-05	-9.1427e-06
2453	0.157022	6.30287e-05	-7.21217e-06
2454	0.157086	5.91523e-05	-5.41005e-06
2455	0.15715	5.44879e-05	-3.6259e-06
2456	0.157214	4.94657e-05	-1.41639e-06
2457	0.157278	4.51657e-05	1.01473e-06
2458	0.157342	4.21026e-05	2.53334e-06
2459	0.157406	3.94986e-05	2.20223e-06
2460	0.15747	3.61251e-05	2.762e-07
2461	0.157534	3.14251e-05	-2.25362e-06
2462	0.157598	2.54656e-05	-4.58409e-06
2463	0.157662	1.84093e-05	-6.09782e-06
2464	0.157726	1.07362e-05	-6.02434e-06
2465	0.15779	3.61465e-06	-3.89515e-06
2466	0.157854	-1.64689e-06	-1.63994e-07
2467	0.157918	-4.46419e-06	4.05456e-06
2468	0.157982	-5.18e-06	7.73364e-06
2469	0.158046	-4.68328e-06	1.04426e-05
2470	0.15811	-3.75562e-06	1.23743e-05
2471	0.158174	-2.67765e-06	1.36801e-05
2472	0.158238	-1.87917e-06	1.38897e-05
2473	0.158302	-2.67612e-06	1.27753e-05
2474	0.158366	-6.18683e-06	1.15764e-05
2475	0.15843	-1.15125e-05	1.2117e-05
2476	0.158494	-1.61124e-05	1.46088e-05
2477	0.158558	-1.81076e-05	1.72108e-05
2478	0.158622	-1.76824e-05	1.77427e-05
2479	0.158686	-1.653e-05	1.54606e-05
2480	0.15875	-1.63035e-05	1.15552e-05
2481	0.158814	-1.72527e-05	8.19843e-06
2482	0.158878	-1.81514e-05	6.8043e-06
2483	0.158942	-1.76241e-05	7.09311e-06
2484	0.159006	-1.53845e-05	7.72228e-06
2485	0.15907	-1.23468e-05	7.46393e-06
2486	0.159134	-1.00114e-05	6.03268e-06
2487	0.159198	-9.43396e-06	4.4152e-06
2488	0.159262	-1.01288e-05	4.131e-06
2489	0.159326	-1.03165e-05	5.58258e-06
2490	0.15939	-8.82134e-06	7.53817e-06
2491	0.159454	-6.26022e-06	8.71945e-06
2492	0.159518	-3.91612e-06	9.27169e-06
2493	0.159582	-2.1246e-06	1.01194e-05
2494	0.159646	-3.74133e-07	1.15173e-05
2495	0.15971	1.59053e-06	1.29445e-05
2496	0.159774	3.59653e-06	1.40786e-05
2497	0.159838	5.92423e-06	1.50591e-05
2498	0.159902	9.59769e-06	1.55124e-05
2499	0.159966	1.515e-05	1.38896e-05
2500	0.16003	2.13092e-05	8.60334e-06
2501	0.160094	2.56323e-05	-1.35752e-07
2502	0.160158	2.65094e-05	-1.01384e-05
2503	0.160222	2.41983e-05	-1.87498e-05
2504	0.160286	2.0365e-05	-2.42046e-05
2505	0.16035	1.7196e-05	-2.62145e-05
2506	0.160414	1.63241e-05	-2.60513e-05
2507	0.160478	1.78231e-05	-2.56564e-05
2508	0.160542	2.04682e-05	-2.61326e-05
2509	0.160606	2.31202e-05	-2.73115e-05
2510	0.16067	2.54288e-05	-2.86187e-05
2511	0.160734	2.73995e-05	-2.96691e-05
2512	0.160798	2.90615e-05	-3.00952e-05
2513	0.160862	3.06571e-05	-2.95253e-05
2514	0.160926	3.26138e-05	-2.79997e-05
2515	0.16099	3.50032e-05	-2.61091e-05
2516	0.161054	3.71754e-05	-2.44017e-05
2517	0.161118	3.82707e-05	-2.26953e-05
2518	0.161182	3.81226e-05	-2.02981e-05
2519	0.161246	3.73511e-05	-1.68917e-05
2520	0.16131	3.66631e-05	-1.28645e-05
2521	0.161374	3.63838e-05	-8.96606e-06
2522	0.161438	3.63207e-05	-5.95998e-06
2523	0.161502	3.57088e-05	-4.13652e-06
2524	0.161566	3.38217e-05	-2.8078e-06
2525	0.16163	3.08983e-05	-8.9455e-07
2526	0.161694	2.7759e-05	1.85412e-06
2527	0.161758	2.45294e-05	5.07345e-06
2528	0.161822	2.08177e-05	9.12416e-06
2529	0.161886	1.71846e-05	1.50047e-05
2530	0.16195	1.52532e-05	2.27405e-05
2531	0.162014	1.60618e-05	3.08545e-05
2532	0.162078	1.90708e-05	3.76991e-05
2533	0.162142	2.29789e-05	4.26978e-05
2534	0.162206	2.69929e-05	4.61424e-05
2535	0.16227	3.11425e-05	4.8251e-05
2536	0.162334	3.57149e-05	4.87021e-05
2537	0.162398	4.06953e-05	4.69605e-05
2538	0.162462	4.5765e-05	4.2799e-05
2539	0.162526	5.05607e-05	3.63892e-05
2540	0.16259	5.46663e-05	2.81243e-05
2541	0.162654	5.75122e-05	1.86666e-05
2542	0.162718	5.86513e-05	9.03087e-06
2543	0.162782	5.81227e-05	2.2938e-07
2544	0.162846	5.63057e-05	-7.20244e-06
2545	0.16291	5.35185e-05	-1.31369e-05
2546	0.162974	5.00702e-05	-1.74967e-05
2547	0.163038	4.65306e-05	-2.03999e-05
2548	0.163102	4.33435e-05	-2.25619e-05
2549	0.163166	4.00657e-05	-2.48464e-05
2550	0.16323	3.56661e-05	-2.71508e-05
2551	0.163294	2.99068e-05	-2.8365e-05
2552	0.163358	2.38164e-05	-2.77507e-05
2553	0.163422	1.85409e-05	-2.57118e-05
2554	0.163486	1.44652e-05	-2.30013e-05
2555	0.16355	1.16511e-05	-2.00164e-05
2556	0.163614	1.02469e-05	-1.71058e-05
2557	0.163678	1.02314e-05	-1.48e-05
2558	0.163742	1.1336e-05	-1.36707e-05
2559	0.163806	1.29845e-05	-1.44204e-05
2560	0.16387	1.38384e-05	-1.75119e-05
2561	0.163934	1.22343e-05	-2.20478e-05
2562	0.163998	7.89336e-06	-2.58237e-05
2563	0.164062	2.51488e-06	-2.72772e-05
2564	0.164126	-1.94549e-06	-2.67812e-05
2565	0.16419	-4.94605e-06	-2.55869e-05
2566	0.164254	-6.95967e-06	-2.42739e-05
2567	0.164318	-8.25099e-06	-2.27748e-05
2568	0.164382	-8.77758e-06	-2.12642e-05
2569	0.164446	-8.91506e-06	-2.01496e-05
2570	0.16451	-9.36753e-06	-1.92093e-05
2571	0.164574	-1.00776e-05	-1.75537e-05
2572	0.164638	-9.90273e-06	-1.49252e-05
2573	0.164702	-7.9894e-06	-1.25181e-05
2574	0.164766	-5.13389e-06	-1.18729e-05
2575	0.16483	-3.23802e-06	-1.31538e-05
2576	0.164894	-3.56393e-06	-1.4906e-05
2577	0.164958	-5.77829e-06	-1.53005e-05
2578	0.165022	-8.39691e-06	-1.33849e-05
2579	0.165086	-9.85771e-06	-9.47718e-06
2580	0.16515	-9.46524e-06	-4.77129e-06
2581	0.165214	-7.76017e-06	-4.2857e-07
2582	0.165278	-5.96099e-06	3.31541e-06
2583	0.165342	-4.77848e-06	7.16394e-06
2584	0.165406	-3.81571e-06	1.17353e-05
2585	0.16547	-2.24904e-06	1.6721e-05
2586	0.165534	2.14982e-07	2.12511e-05
2587	0.165598	3.302e-06	2.47291e-05
2588	0.165662	6.6365e-06	2.69937e-05
2589	0.165726	9.81209e-06	2.80671e-05
2590	0.16579	1.22913e-05	2.81939e-05
2591	0.165854	1.36279e-05	2.79641e-05
2592	0.165918	1.37689e-05	2.81781e-05
2593	0.165982	1.31885e-05	2.96325e-05
2594	0.166046	1.29478e-05	3.28646e-05
2595	0.16611	1.45123e-05	3.77311e-05
2596	0.166174	1.91068e-05	4.31417e-05
2597	0.166238	2.69542e-05	4.7379e-05
2598	0.166302	3.69823e-05	4.89071e-05
2599	0.166366	4.72447e-05	4.71898e-05
2600	0.16643	5.58982e-05	4.30021e-05
2601	0.166494	6.21421e-05	3.78885e-05
2602	0.166558	6.63102e-05	3.31162e-05
2603	0.166622	6.90692e-05	2.91386e-05
2604	0.166686	7.07403e-05	2.59897e-05
2605	0.16675	7.14198e-05	2.37854e-05
2606	0.166814	7.13227e-05	2.26428e-05
2607	0.166878	7.07673e-05	2.24331e-05
2608	0.166942	7.00842e-05	2.27555e-05
2609	0.167006	6.95305e-05	2.28825e-05
2610	0.16707	6.89028e-05	2.18951e-05
2611	0.167134	6.74031e-05	1.94339e-05
2612	0.167198	6.44824e-05	1.62155e-05
2613	0.167262	6.07077e-05	1.32329e-05
2614	0.167326	5.72314e-05	1.05371e-05
2615	0.16739	5.4488e-05	7.31504e-06
2616	0.167454	5.19047e-05	3.06217e-06
2617	0.167518	4.88514e-05	-1.8165e-06
2618	0.167582	4.54294e-05	-6.6232e-06
2619	0.167646	4.21329e-05	-1.12114e-05
2620	0.16771	3.89469e-05	-1.58892e-05
2621	0.167774	3.51937e-05	-2.05026e-05
2622	0.167838	3.04672e-05	-2.40465e-05
2623	0.167902	2.53601e-05	-2.55439e-05
2624	0.167966	2.08829e-05	-2.50329e-05
2625	0.16803	1.74829e-05	-2.33075e-05
2626	0.168094	1.50793e-05	-2.10653e-05
2627	0.168158	1.36504e-05	-1.88152e-05
2628	0.168222	1.31906e-05	-1.72116e-05
2629	0.168286	1.33448e-05	-1.68635e-05
2630	0.16835	1.3473e-05	-1.79277e-05
2631	0.168414	1.28993e-05	-1.99646e-05
2632	0.168478	1.1273e-05	-2.18586e-05
2633	0.168542	9.25226e-06	-2.22405e-05
2634	0.168606	8.47227e-06	-2.07664e-05
2635	0.16867	1.00951e-05	-1.87155e-05
2636	0.168734	1.37066e-05	-1.77959e-05
2637	0.168798	1.79538e-05	-1.8884e-05
2638	0.168862	2.14163e-05	-2.21033e-05
2639	0.168926	2.2613e-05	-2.69224e-05
2640	0.16899	2.05099e-05	-3.16407e-05
2641	0.169054	1.58043e-05	-3.39478e-05
2642	0.169118	1.0869e-05	-3.28112e-05
2643	0.169182	7.74663e-06	-2.92759e-05
2644	0.169246	6.61937e-06	-2.49332e-05
2645	0.16931	6.69238e-06	-2.0108e-05
2646	0.169374	8.07588e-06	-1.42475e-05
2647	0.169438	1.18031e-05	-7.82642e-06
2648	0.169502	1.79071e-05	-2.70672e-06
2649	0.169566	2.46249e-05	-2.01472e-07
2650	0.16963	3.00586e-05	2.27037e-07
2651	0.169694	3.37118e-05	-1.25565e-07
2652	0.169758	3.59915e-05	-6.16706e-07
2653	0.169822	3.72061e-05	-1.20691e-06
2654	0.169886	3.74386e-05	-1.96203e-06
2655	0.16995	3.66353e-05	-2.91294e-06
2656	0.170014	3.47021e-05	-3.81337e-06
2657	0.170078	3.19831e-05	-4.14856e-06
2658	0.170142	2.93293e-05	-3.79158e-06
2659	0.170206	2.732e-05	-3.20775e-06
2660	0.17027	2.59262e-05	-2.7241e-06
2661	0.170334	2.51356e-05	-2.20064e-06
2662	0.170398	2.52325e-05	-1.61681e-06
2663	0.170462	2.62302e-05	-1.34454e-06
2664	0.170526	2.75526e-05	-1.60032e-06
2665	0.17059	2.84943e-05	-2.00364e-06
2666	0.170654	2.87655e-05	-1.79832e-06
2667	0.170718	2.85929e-05	-3.19784e-07
2668	0.170782	2.85446e-05	2.70749e-06
2669	0.170846	2.93089e-05	7.00956e-06
2670	0.17091	3.1343e-05	1.16902e-05
2671	0.170974	3.43855e-05	1.55271e-05
2672	0.171038	3.73538e-05	1.77922e-05
2673	0.171102	3.91353e-05	1.89215e-05
2674	0.171166	3.9689e-05	2.00771e-05
2675	0.17123	4.01584e-05	2.18442e-05
2676	0.171294	4.17185e-05	2.34936e-05
2677	0.171358	4.43944e-05	2.36447e-05
2678	0.171422	4.70493e-05	2.15797e-05
2679	0.171486	4.84106e-05	1.79241e-05
2680	0.17155	4.80946e-05	1.42104e-05
2681	0.171614	4.67833e-05	1.18646e-05
2682	0.171678	4.55811e-05	1.15603e-05
2683	0.171742	4.54088e-05	1.33289e-05
2684	0.171806	4.69894e-05	1.67603e-05
2685	0.17187	5.07565e-05	2.07763e-05
2686	0.171934	5.61774e-05	2.38383e-05
2687	0.171998	6.16551e-05	2.51558e-05
2688	0.172062	6.5847e-05	2.53978e-05
2689	0.172126	6.88247e-05	2.56637e-05
2690	0.17219	7.15119e-05	2.61045e-05
2691	0.172254	7.43788e-05	2.59207e-05
2692	0.172318	7.69737e-05	2.43237e-05
2693	0.172382	7.83771e-05	2.12934e-05
2694	0.172446	7.79905e-05	1.76782e-05
2695	0.17251	7.6082e-05	1.45976e-05
2696	0.172574	7.35776e-05	1.26317e-05
2697	0.172638	7.13537e-05	1.1556e-05
2698	0.172702	6.97226e-05	1.06549e-05
2699	0.172766	6.82987e-05	9.23026e-06
2700	0.17283	6.6247e-05	7.1035e-06
2701	0.172894	6.283e-05	4.74187e-06
2702	0.172958	5.7711e-05	2.94017e-06
2703	0.173022	5.09328e-05	2.6274e-06
2704	0.173086	4.31176e-05	4.75139e-06
2705	0.17315	3.55882e-05	9.70429e-06
2706	0.173214	2.97618e-05	1.68117e-05
2707	0.173278	2.63797e-05	2.46637e-05
2708	0.173342	2.54013e-05	3.18462e-05
2709	0.173406	2.63718e-05	3.7308e-05
2710	0.17347	2.86556e-05	4.02703e-05
2711	0.173534	3.11711e-05	4.0173e-05
2712	0.173598	3.21488e-05	3.73766e-05
2713	0.173662	3.01994e-05	3.40117e-05
2714	0.173726	2.61213e-05	3.29468e-05
2715	0.17379	2.26428e-05	3.51697e-05
2716	0.173854	2.17641e-05	3.89553e-05
2717	0.173918	2.31095e-05	4.19617e-05
2718	0.173982	2.50811e-05	4.33181e-05
2719	0.174046	2.67434e-05	4.35336e-05
2720	0.17411	2.83525e-05	4.32184e-05
2721	0.174174	3.06157e-05	4.22283e-05
2722	0.174238	3.36752e-05	3.98051e-05
2723	0.174302	3.67399e-05	3.54245e-05
2724	0.174366	3.86511e-05	2.94466e-05
2725	0.17443	3.86846e-05	2.29589e-05
2726	0.174494	3.68786e-05	1.71698e-05
2727	0.174558	3.38976e-05	1.28873e-05
2728	0.174622	3.06318e-05	1.0264e-05
2729	0.174686	2.77528e-05	8.96617e-06
2730	0.17475	2.56895e-05	8.60787e-06
2731	0.174814	2.49732e-05	8.76304e-06
2732	0.174878	2.60823e-05	8.49367e-06
2733	0.174942	2.85974e-05	6.46415e-06
2734	0.175006	3.09426e-05	2.06639e-06
2735	0.17507	3.14919e-05	-3.78522e-06
2736	0.175134	2.98418e-05	-9.32615e-06
2737	0.175198	2.68705e-05	-1.32647e-05
2738	0.175262	2.3853e-05	-1.54389e-05
2739	0.175326	2.15408e-05	-1.66032e-05
2740	0.17539	1.96759e-05	-1.76297e-05
2741	0.175454	1.73685e-05	-1.85415e-05
2742	0.175518	1.42828e-05	-1.83749e-05
2743	0.175582	1.13394e-05	-1.63324e-05
2744	0.175646	9.88758e-06	-1.29478e-05
2745	0.17571	1.02686e-05	-9.73737e-06
2746	0.175774	1.15497e-05	-7.69958e-06
2747	0.175838	1.27462e-05	-6.47333e-06
2748	0.175902	1.39971e-05	-5.16021e-06
2749	0.175966	1.61633e-05	-3.7711e-06
2750	0.17603	1.92451e-05	-3.37623e-06
2751	0.176094	2.16985e-05	-4.52479e-06
2752	0.176158	2.19401e-05	-5.87447e-06
2753	0.176222	2.04826e-05	-5.18714e-06
2754	0.176286	1.97855e-05	-1.88406e-06
2755	0.17635	2.16538e-05	2.13713e-06
2756	0.176414	2.54823e-05	4.57e-06
2757	0.176478	2.93462e-05	4.82686e-06
2758	0.176542	3.19373e-05	3.83505e-06
2759	0.176606	3.30167e-05	2.65615e-06
2760	0.17667	3.27675e-05	1.85451e-06
2761	0.176734	3.13514e-05	1.74241e-06
2762	0.176798	2.90888e-05	2.70916e-06
2763	0.176862	2.68472e-05	4.93347e-06
2764	0.176926	2.56415e-05	7.63536e-06
2765	0.17699	2.53903e-05	9.26165e-06
2766	0.177054	2.45963e-05	9.00294e-06
2767	0.177118	2.17596e-05	7.71832e-06
2768	0.177182	1.67465e-05	7.0686e-06
2769	0.177246	1.07194e-05	8.14003e-06
2770	0.17731	5.23352e-06	1.08049e-05
2771	0.177374	1.25251e-06	1.38583e-05
2772	0.177438	-1.48353e-06	1.59117e-05
2773	0.177502	-4.02862e-06	1.65485e-05
2774	0.177566	-7.00125e-06	1.64584e-05
2775	0.17763	-1.01046e-05	1.63825e-05
2776	0.177694	-1.29643e-05	1.64171e-05
2777	0.177758	-1.58628e-05	1.66054e-05
2778	0.177822	-1.916e-05	1.76418e-05
2779	0.177886	-2.23812e-05	2.0296e-05
2780	0.17795	-2.45816e-05	2.43585e-05
2781	0.178014	-2.54191e-05	2.88377e-05
2782	0.178078	-2.51595e-05	3.29935e-05
2783	0.178142	-2.38827e-05	3.64122e-05
2784	0.178206	-2.16286e-05	3.82986e-05
2785	0.17827	-1.93534e-05	3.77697e-05
2786	0.178334	-1.87684e-05	3.52202e-05
2787	0.178398	-2.06066e-05	3.26911e-05
2788	0.178462	-2.34311e-05	3.21707e-05
2789	0.178526	-2.47953e-05	3.37051e-05
2790	0.17859	-2.33887e-05	3.57203e-05
2791	0.178654	-1.94714e-05	3.68366e-05
2792	0.178718	-1.37206e-05	3.65694e-05
2793	0.178782	-6.70973e-06	3.47107e-05
2794	0.178846	7.46216e-07	3.11503e-05
2795	0.17891	7.73145e-06	2.62137e-05
2796	0.178974	1.36931e-05	2.04683e-05
2797	0.179038	1.83765e-05	1.43424e-05
2798	0.179102	2.16472e-05	8.22747e-06
2799	0.179166	2.3706e-05	2.59391e-06
2800	0.17923	2.52371e-05	-2.30754e-06
2801	0.179294	2.70916e-05	-6.81008e-06
2802	0.179358	2.96733e-05	-1.18317e-05
2803	0.179422	3.24616e-05	-1.83505e-05
2804	0.179486	3.41727e-05	-2.66283e-05
2805	0.17955	3.35498e-05	-3.58657e-05
2806	0.179614	3.01208e-05	-4.45853e-05
2807	0.179678	2.4426e-05	-5.13713e-05
2808	0.179742	1.76853e-05	-5.5535e-05
2809	0.179806	1.10599e-05	-5.73551e-05
2810	0.17987	5.00224e-06	-5.76544e-05
2811	0.179934	-7.23642e-07	-5.71018e-05
2812	0.179998	-6.54249e-06	-5.59514e-05
2813	0.180062	-1.27652e-05	-5.41736e-05
2814	0.180126	-1.94591e-05	-5.14447e-05
2815	0.18019	-2.60585e-05	-4.72127e-05
2816	0.180254	-3.1209e-05	-4.13817e-05
2817	0.180318	-3.36471e-05	-3.49118e-05
2818	0.180382	-3.33107e-05	-2.91488e-05
2819	0.180446	-3.10941e-05	-2.45559e-05
2820	0.18051	-2.76419e-05	-2.06436e-05
2821	0.180574	-2.30182e-05	-1.6972e-05
2822	0.180638	-1.73615e-05	-1.35281e-05
2823	0.180702	-1.10948e-05	-1.02987e-05
2824	0.180766	-4.58689e-06	-7.23893e-06
2825	0.18083	1.70754e-06	-4.59449e-06
2826	0.180894	6.86398e-06	-2.61163e-06
2827	0.180958	9.85139e-06	-9.73997e-07
2828	0.181022	1.02673e-05	1.00202e-06
2829	0.181086	8.36877e-06	3.73628e-06
2830	0.18115	4.61935e-06	7.32349e-06
2831	0.181214	-3.60653e-07	1.18398e-05
2832	0.181278	-5.63497e-06	1.72397e-05
2833	0.181342	-1.02279e-05	2.30815e-05
2834	0.181406	-1.35493e-05	2.86789e-05
2835	0.18147	-1.54425e-05	3.34616e-05
2836	0.181534	-1.59823e-05	3.71811e-05
2837	0.181598	-1.51532e-05	3.99634e-05
2838	0.181662	-1.24951e-05	4.19441e-05
2839	0.181726	-7.42995e-06	4.252e-05
2840	0.18179	-4.13522e-07	4.03751e-05
2841	0.181854	6.58867e-06	3.48117e-05
2842	0.181918	1.13087e-05	2.68187e-05
2843	0.181982	1.26913e-05	1.84661e-05
2844	0.182046	1.10768e-05	1.155e-05
2845	0.18211	7.4422e-06	7.01515e-06
2846	0.182174	2.88074e-06	5.14055e-06
2847	0.182238	-1.5071e-06	5.7108e-06
2848	0.182302	-4.77187e-06	8.00289e-06
2849	0.182366	-6.45977e-06	1.09557e-05
2850	0.18243	-6.7257e-06	1.37461e-05
2851	0.182494	-5.75688e-06	1.62433e-05
2852	0.182558	-3.08819e-06	1.8492e-05
2853	0.182622	1.92807e-06	1.97223e-05
2854	0.182686	8.79809e-06	1.85248e-05
2855	0.18275	1.55883e-05	1.42591e-05
2856	0.182814	2.01431e-05	7.88294e-06
2857	0.182878	2.13491e-05	1.38448e-06
2858	0.182942	1.94875e-05	-3.32032e-06
2859	0.183006	1.58222e-05	-5.27398e-06
2860	0.18307	1.17021e-05	-4.76497e-06
2861	0.183134	7.83369e-06	-2.76037e-06
2862	0.183198	4.40849e-06	-1.45756e-07
2863	0.183262	1.56047e-06	2.35626e-06
2864	0.183326	-7.15144e-07	3.99227e-06
2865	0.18339	-2.84693e-06	4.29951e-06
2866	0.183454	-5.39905e-06	3.66737e-06
2867	0.183518	-8.27391e-06	3.29722e-06
2868	0.183582	-1.02538e-05	4.24199e-06
2869	0.183646	-9.69655e-06	6.25739e-06
2870	0.18371	-6.02089e-06	7.78005e-06
2871	0.183774	-4.63466e-07	7.26123e-06
2872	0.183838	4.6874e-06	4.55451e-06
2873	0.183902	7.6834e-06	1.19076e-06
2874	0.183966	8.60158e-06	-6.67841e-07
2875	0.18403	9.24261e-06	-1.7746e-08
2876	0.184094	1.13448e-05	2.06418e-06
2877	0.184158	1.48073e-05	3.61314e-06
2878	0.184222	1.79287e-05	3.813e-06
2879	0.184286	1.91532e-05	3.59646e-06
2880	0.18435	1.82686e-05	4.53536e-06
2881	0.184414	1.61332e-05	7.5002e-06
2882	0.184478	1.36262e-05	1.24002e-05
2883	0.184542	1.12593e-05	1.89986e-05
2884	0.184606	9.95375e-06	2.72656e-05
2885	0.18467	1.1329e-05	3.63343e-05
2886	0.184734	1.62016e-05	4.38576e-05
2887	0.184798	2.32072e-05	4.75158e-05
2888	0.184862	2.97701e-05	4.69401e-05
2889	0.184926	3.41333e-05	4.35738e-05
2890	0.18499	3.60252e-05	3.91637e-05
2891	0.185054	3.607e-05	3.48523e-05
2892	0.185118	3.51863e-05	3.104e-05
2893	0.185182	3.40799e-05	2.74778e-05
2894	0.185246	3.28407e-05	2.3782e-05
2895	0.18531	3.12627e-05	2.007e-05
2896	0.185374	2.95321e-05	1.67374e-05
2897	0.185438	2.80768e-05	1.36804e-05
2898	0.185502	2.67706e-05	1.03003e-05
2899	0.185566	2.47941e-05	6.23541e-06
2900	0.18563	2.11729e-05	1.71759e-06
2901	0.185694	1.51884e-05	-2.45018e-06
2902	0.185758	6.83068e-06	-4.88192e-06
2903	0.185822	-2.57792e-06	-4.13497e-06
2904	0.185886	-1.05817e-05	8.21491e-08
2905	0.18595	-1.50219e-05	6.27177e-06
2906	0.186014	-1.55021e-05	1.19847e-05
2907	0.186078	-1.35115e-05	1.54859e-05
2908	0.186142	-1.10481e-05	1.67359e-05
2909	0.186206	-9.10296e-06	1.67151e-05
2910	0.18627	-7.63731e-06	1.60215e-05
2911	0.186334	-6.65108e-06	1.464e-05
2912	0.186398	-6.43645e-06	1.28287e-05
2913	0.186462	-6.83238e-06	1.13266e-05
2914	0.186526	-7.04462e-06	1.05793e-05
2915	0.18659	-6.38353e-06	1.03308e-05
2916	0.186654	-4.83948e-06	1.00504e-05
2917	0.186718	-2.95737e-06	9.5003e-06
2918	0.186782	-1.31544e-06	8.90583e-06
2919	0.186846	-9.31686e-08	8.65041e-06
2920	0.18691	8.95909e-07	8.81405e-06
2921	0.186974	1.82007e-06	9.04841e-06
2922	0.187038	2.54121e-06	8.84998e-06
2923	0.187102	2.60587e-06	7.98281e-06
2924	0.187166	1.60851e-06	6.8539e-06
2925	0.18723	-1.0176e-07	6.33229e-06
2926	0.187294	-1.25049e-06	6.68791e-06
2927	0.187358	-8.37462e-07	6.79054e-06
2928	0.187422	4.52463e-07	5.05334e-06
2929	0.187486	6.92483e-07	1.27468e-06
2930	0.18755	-1.31765e-06	-3.05395e-06
2931	0.187614	-5.07402e-06	-6.297e-06
2932	0.187678	-9.26156e-06	-7.86703e-06
2933	0.187742	-1.27679e-05	-7.9516e-06
2934	0.187806	-1.47498e-05	-7.09576e-06
2935	0.18787	-1.48264e-05	-6.41177e-06
2936	0.187934	-1.38713e-05	-7.20475e-06
2937	0.187998	-1.38649e-05	-9.56486e-06
2938	0.188062	-1.61076e-05	-1.17993e-05
2939	0.188126	-1.98253e-05	-1.19513e-05
2940	0.18819	-2.29951e-05	-9.62933e-06
2941	0.188254	-2.41339e-05	-6.00082e-06
2942	0.188318	-2.29291e-05	-2.59738e-06
2943	0.188382	-1.9884e-05	-6.16799e-07
2944	0.188446	-1.60374e-05	-6.70965e-07
2945	0.18851	-1.25358e-05	-2.49291e-06
2946	0.188574	-9.95732e-06	-5.16259e-06
2947	0.188638	-8.24081e-06	-7.81688e-06
2948	0.188702	-7.1596e-06	-9.87754e-06
2949	0.188766	-6.43389e-06	-1.08635e-05
2950	0.18883	-5.61714e-06	-1.05027e-05
2951	0.188894	-4.276e-06	-8.87828e-06
2952	0.188958	-2.09693e-06	-6.27333e-06
2953	0.189022	1.23599e-06	-3.17604e-06
2954	0.189086	5.84161e-06	-4.63858e-07
2955	0.18915	1.11834e-05	8.7314e-07
2956	0.189214	1.60938e-05	4.4196e-07
2957	0.189278	1.94358e-05	-1.17742e-06
2958	0.189342	2.07678e-05	-2.77213e-06
2959	0.189406	2.0498e-05	-3.15127e-06
2960	0.18947	1.96928e-05	-1.64216e-06
2961	0.189534	1.97688e-05	1.50436e-06
2962	0.189598	2.17795e-05	4.8428e-06
2963	0.189662	2.54013e-05	6.31417e-06
2964	0.189726	2.8788e-05	4.77725e-06
2965	0.18979	2.99085e-05	1.08086e-06
2966	0.189854	2.8194e-05	-2.53402e-06
2967	0.189918	2.49456e-05	-4.12505e-06
2968	0.189982	2.2303e-05	-3.31992e-06
2969	0.190046	2.17786e-05	-1.29947e-06
2970	0.19011	2.34414e-05	2.41874e-07
2971	0.190174	2.61439e-05	2.98387e-07
2972	0.190238	2.85277e-05	-8.65903e-07
2973	0.190302	3.00744e-05	-2.20547e-06
2974	0.190366	3.11965e-05	-3.05858e-06
2975	0.19043	3.22785e-05	-3.64484e-06
2976	0.190494	3.3057e-05	-4.35191e-06
2977	0.190558	3.3135e-05	-5.07883e-06
2978	0.190622	3.25684e-05	-5.54921e-06
2979	0.190686	3.16536e-05	-5.79868e-06
2980	0.19075	3.04835e-05	-6.08125e-06
2981	0.190814	2.89295e-05	-6.5008e-06
2982	0.190878	2.69979e-05	-6.94217e-06
2983	0.190942	2.49592e-05	-7.50004e-06
2984	0.191006	2.27506e-05	-8.70546e-06
2985	0.19107	1.95099e-05	-1.0735e-05
