#i	t	cos	sin
2621	0.167774	0.000116952	1.20892e-05
2622	0.167838	0.000123626	3.45243e-06
2623	0.167902	0.000133938	3.13894e-06
2624	0.167966	0.000123796	4.08804e-05
2625	0.16803	0.00015394	9.805e-05
2626	0.168094	0.00018726	8.65357e-05
2627	0.168158	0.000212721	5.88036e-05
2628	0.168222	0.000158425	9.9071e-06
2629	0.168286	0.000132708	-4.27543e-05
2630	0.16835	0.000141247	-7.45199e-05
2631	0.168414	0.000159733	-9.21861e-05
2632	0.168478	0.000134013	-8.78811e-05
2633	0.168542	0.000109167	-8.1622e-05
2634	0.168606	8.19002e-05	-9.14602e-05
2635	0.16867	6.82644e-05	-4.08104e-05
2636	0.168734	6.6711e-05	-5.68187e-05
2637	0.168798	3.38609e-05	-9.41173e-05
2638	0.168862	5.94214e-06	-0.000110069
2639	0.168926	-1.73633e-05	-7.35344e-05
2640	0.16899	1.05573e-05	-7.97975e-05
2641	0.169054	1.63753e-05	-0.000112397
2642	0.169118	1.39501e-05	-8.82942e-05
2643	0.169182	2.47429e-05	-0.00010541
2644	0.169246	5.03397e-05	-0.000113587
2645	0.16931	1.42727e-05	-8.73573e-05
2646	0.169374	-7.99947e-06	-6.80235e-05
2647	0.169438	-4.52836e-06	-8.22589e-05
2648	0.169502	9.57299e-06	-8.01762e-05
2649	0.169566	-7.13065e-06	-4.68584e-05
2650	0.16963	-1.12974e-05	-7.03083e-05
2651	0.169694	8.19376e-06	-8.18628e-05
2652	0.169758	6.36072e-05	-9.44216e-05
2653	0.169822	8.29212e-05	-9.92556e-05
2654	0.169886	6.1897e-05	-8.64117e-05
2655	0.16995	5.24268e-05	-7.52596e-05
2656	0.170014	6.91642e-05	-7.68697e-05
2657	0.170078	8.04897e-05	-5.77544e-05
2658	0.170142	9.50058e-05	-6.21329e-05
2659	0.170206	7.65776e-05	-3.56928e-05
2660	0.17027	8.33037e-05	4.19346e-06
2661	0.170334	8.35814e-05	3.36016e-05
2662	0.170398	7.47295e-05	4.41048e-05
2663	0.170462	8.00088e-05	2.24734e-05
2664	0.170526	0.000122321	8.81655e-06
2665	0.17059	0.000124408	1.42439e-05
2666	0.170654	0.000142205	1.55058e-05
2667	0.170718	0.000148304	1.4987e-06
2668	0.170782	0.000153379	-1.2084e-05
2669	0.170846	0.000152948	-4.35766e-05
2670	0.17091	0.000150375	-8.39393e-05
2671	0.170974	0.000179203	-0.000120897
2672	0.171038	0.000189332	-0.000108566
2673	0.171102	0.000214411	-0.000109194
2674	0.171166	0.000178703	-0.00011625
2675	0.17123	0.000188469	-0.000122206
2676	0.171294	0.000162136	-0.000157478
2677	0.171358	0.00013537	-0.000163167
2678	0.171422	0.00011693	-0.000191311
2679	0.171486	8.48006e-05	-0.000193892
2680	0.17155	7.76661e-05	-0.000213953
2681	0.171614	3.30577e-05	-0.000217721
2682	0.171678	-7.07237e-06	-0.000236049
2683	0.171742	-5.56245e-05	-0.000235667
2684	0.171806	-0.000109436	-0.000244098
2685	0.17187	-0.000167779	-0.00024176
2686	0.171934	-0.000190691	-0.000206977
2687	0.171998	-0.000221072	-0.00025559
2688	0.172062	-0.000258558	-0.000244909
2689	0.172126	-0.000302125	-0.000256013
2690	0.17219	-0.000313027	-0.000259744
2691	0.172254	-0.00028844	-0.00023851
2692	0.172318	-0.000267933	-0.000252003
2693	0.172382	-0.000262895	-0.00024872
2694	0.172446	-0.000251699	-0.00021605
2695	0.17251	-0.000258783	-0.000167872
2696	0.172574	-0.000295078	-0.000129032
2697	0.172638	-0.000314753	-0.000124525
2698	0.172702	-0.000324862	-0.000111907
2699	0.172766	-0.000354477	-6.55203e-05
2700	0.17283	-0.000375686	-3.73739e-05
2701	0.172894	-0.000405089	-4.1841e-05
2702	0.172958	-0.000427386	-1.93795e-05
2703	0.173022	-0.000430461	3.34995e-06
2704	0.173086	-0.000393071	4.19965e-05
2705	0.17315	-0.000359062	1.94555e-05
2706	0.173214	-0.000346252	1.74447e-05
2707	0.173278	-0.00039309	1.41872e-05
2708	0.173342	-0.000381223	3.76889e-05
2709	0.173406	-0.000380952	8.80411e-05
2710	0.17347	-0.00039372	0.000117004
2711	0.173534	-0.000404836	0.000181149
2712	0.173598	-0.00041014	0.000226452
2713	0.173662	-0.000366386	0.000246542
2714	0.173726	-0.000384569	0.000270974
2715	0.17379	-0.000431829	0.000297335
2716	0.173854	-0.000427171	0.000348003
2717	0.173918	-0.000390123	0.000370025
2718	0.173982	-0.000358769	0.000364389
2719	0.174046	-0.000315462	0.000383352
2720	0.17411	-0.000283074	0.00041449
2721	0.174174	-0.000250163	0.00042095
2722	0.174238	-0.000240346	0.000390327
2723	0.174302	-0.000210265	0.000398419
2724	0.174366	-0.000181238	0.000354288
2725	0.17443	-0.000116904	0.000360346
2726	0.174494	-8.64891e-05	0.000368846
2727	0.174558	-5.48486e-05	0.000404981
2728	0.174622	-2.52344e-05	0.000453507
2729	0.174686	3.34034e-05	0.000455423
2730	0.17475	9.36834e-05	0.000433466
2731	0.174814	7.51786e-05	0.000445311
2732	0.174878	8.99873e-05	0.000457631
2733	0.174942	0.000112766	0.000445783
2734	0.175006	0.000113645	0.000428999
2735	0.17507	0.000152188	0.000441597
2736	0.175134	0.000168305	0.000407968
2737	0.175198	0.000185623	0.000395181
2738	0.175262	0.000216291	0.000431405
2739	0.175326	0.000243542	0.00040352
2740	0.17539	0.000270662	0.000353435
2741	0.175454	0.000302251	0.000326995
2742	0.175518	0.000344128	0.000333052
2743	0.175582	0.000347757	0.000306537
2744	0.175646	0.000362911	0.00025209
2745	0.17571	0.000406048	0.000245751
2746	0.175774	0.000421814	0.000215242
2747	0.175838	0.00044914	0.000207053
2748	0.175902	0.000470135	0.000209715
2749	0.175966	0.000467363	0.000169902
2750	0.17603	0.000446854	0.000149688
2751	0.176094	0.00042432	0.000112415
2752	0.176158	0.000398924	7.45783e-05
2753	0.176222	0.000398969	9.77822e-05
2754	0.176286	0.000378931	7.26101e-05
2755	0.17635	0.000364499	5.50613e-05
2756	0.176414	0.000363278	6.23697e-05
2757	0.176478	0.000404287	5.19561e-05
2758	0.176542	0.000395527	6.53056e-05
2759	0.176606	0.000393564	2.544e-05
2760	0.17667	0.000399271	-3.19802e-05
2761	0.176734	0.00043273	-7.44909e-05
2762	0.176798	0.000436194	-8.04701e-05
2763	0.176862	0.000430394	-0.000114553
2764	0.176926	0.000427088	-0.000130088
2765	0.17699	0.000415944	-9.73858e-05
2766	0.177054	0.000427084	-8.30394e-05
2767	0.177118	0.00041254	-8.7656e-05
2768	0.177182	0.000389711	-6.69112e-05
2769	0.177246	0.000383746	-4.47455e-05
2770	0.17731	0.000382032	-4.19201e-05
2771	0.177374	0.000347673	-6.70284e-05
2772	0.177438	0.000318256	-5.33827e-05
2773	0.177502	0.000336432	-5.00451e-05
2774	0.177566	0.000330133	-5.00272e-05
2775	0.17763	0.000306152	-9.69381e-05
2776	0.177694	0.000289936	-0.000136825
2777	0.177758	0.000304283	-0.000140272
2778	0.177822	0.000327801	-0.000162823
2779	0.177886	0.000333815	-0.00018761
2780	0.17795	0.000354924	-0.000201898
2781	0.178014	0.000338349	-0.000213052
2782	0.178078	0.000321375	-0.000242807
2783	0.178142	0.000294245	-0.000279942
2784	0.178206	0.000268483	-0.000320919
2785	0.17827	0.000274868	-0.000338767
2786	0.178334	0.000272723	-0.000342135
2787	0.178398	0.000249768	-0.000349821
2788	0.178462	0.000240202	-0.00033599
2789	0.178526	0.000224798	-0.000325302
2790	0.17859	0.000186065	-0.000331524
2791	0.178654	0.000149976	-0.000364543
2792	0.178718	0.000123563	-0.000406934
2793	0.178782	9.59758e-05	-0.000412589
2794	0.178846	4.67118e-05	-0.000397328
2795	0.17891	1.78735e-05	-0.000366863
2796	0.178974	-1.75213e-05	-0.000388696
2797	0.179038	-2.597e-05	-0.000420975
2798	0.179102	-4.48743e-05	-0.000419052
2799	0.179166	-0.000112468	-0.000401217
2800	0.17923	-0.000126785	-0.000396888
2801	0.179294	-0.000135122	-0.000364752
2802	0.179358	-0.000126481	-0.000343436
2803	0.179422	-0.000143146	-0.000325489
2804	0.179486	-0.000170303	-0.000269801
2805	0.17955	-0.00021614	-0.000227951
2806	0.179614	-0.000214447	-0.000239444
2807	0.179678	-0.000198194	-0.000246241
2808	0.179742	-0.00024522	-0.000210594
2809	0.179806	-0.000281107	-0.000190781
2810	0.17987	-0.000272372	-0.000206696
2811	0.179934	-0.000258861	-0.000218339
2812	0.179998	-0.000268634	-0.000234381
2813	0.180062	-0.000308773	-0.000221389
2814	0.180126	-0.000361098	-0.000180487
2815	0.18019	-0.000384693	-0.000131208
2816	0.180254	-0.000389551	-0.000122019
2817	0.180318	-0.000377129	-7.52177e-05
2818	0.180382	-0.000348184	-3.7276e-05
2819	0.180446	-0.000343106	-2.79237e-05
2820	0.18051	-0.000333413	-3.16246e-05
2821	0.180574	-0.000335946	-1.01329e-05
2822	0.180638	-0.000304734	4.35594e-05
2823	0.180702	-0.00029633	3.45493e-05
2824	0.180766	-0.000283395	3.66348e-05
2825	0.18083	-0.000275387	4.0522e-06
2826	0.180894	-0.000278856	2.03876e-05
2827	0.180958	-0.000285313	-3.22035e-06
2828	0.181022	-0.000253011	4.47192e-06
2829	0.181086	-0.000227022	3.02456e-05
2830	0.18115	-0.000228256	8.38502e-05
2831	0.181214	-0.000209339	0.00011059
2832	0.181278	-0.000211687	0.000145649
2833	0.181342	-0.000195376	0.00017659
2834	0.181406	-0.000217681	0.000161711
2835	0.18147	-0.000207143	0.000190542
2836	0.181534	-0.000194008	0.000230165
2837	0.181598	-0.000142055	0.000268564
2838	0.181662	-0.000100915	0.00030691
2839	0.181726	-8.09667e-05	0.000307525
2840	0.18179	-6.40651e-05	0.00029961
2841	0.181854	-7.38525e-05	0.00028226
2842	0.181918	-6.81399e-05	0.000292778
2843	0.181982	-6.35241e-05	0.000264587
2844	0.182046	-6.83869e-05	0.000218424
2845	0.18211	-7.80297e-05	0.000226966
2846	0.182174	-2.71671e-05	0.000224182
2847	0.182238	3.67097e-05	0.000243074
2848	0.182302	7.49485e-05	0.000239555
2849	0.182366	0.000105734	0.00023128
2850	0.18243	0.000152734	0.000185357
2851	0.182494	0.000160138	0.000169456
2852	0.182558	0.000178729	0.000140502
2853	0.182622	0.000186653	0.000143257
2854	0.182686	0.000208349	0.000136177
2855	0.18275	0.000223527	0.000136177
2856	0.182814	0.000254626	0.00015255
2857	0.182878	0.000227689	0.00017796
2858	0.182942	0.000214606	0.000181429
2859	0.183006	0.000253707	0.000170957
2860	0.18307	0.000258895	0.000141382
2861	0.183134	0.000281437	0.000121017
2862	0.183198	0.000304443	0.000107392
2863	0.183262	0.000321463	0.000108083
2864	0.183326	0.000328987	9.46723e-05
2865	0.18339	0.000343996	7.03568e-05
2866	0.183454	0.000345443	7.09313e-05
2867	0.183518	0.000333568	6.45412e-05
2868	0.183582	0.000331229	5.58025e-05
2869	0.183646	0.000338425	-5.07928e-06
2870	0.18371	0.000303262	-5.57157e-05
2871	0.183774	0.00030022	-6.22086e-05
2872	0.183838	0.000307082	-8.39304e-05
2873	0.183902	0.000306367	-8.15406e-05
2874	0.183966	0.000307929	-5.91537e-05
2875	0.18403	0.000290795	-8.40245e-05
2876	0.184094	0.000290928	-6.43538e-05
2877	0.184158	0.000288053	-9.72285e-05
2878	0.184222	0.000255871	-0.000139599
2879	0.184286	0.000258531	-0.00019186
2880	0.18435	0.000237681	-0.000219076
2881	0.184414	0.000212654	-0.000215624
2882	0.184478	0.000184308	-0.000221897
2883	0.184542	0.000235964	-0.00025007
2884	0.184606	0.00020074	-0.000242788
2885	0.18467	0.000154363	-0.000212869
2886	0.184734	0.000143285	-0.000228646
2887	0.184798	0.00015094	-0.000220309
2888	0.184862	0.00012186	-0.000220143
2889	0.184926	6.59789e-05	-0.00018929
2890	0.18499	4.87846e-05	-0.000136647
2891	0.185054	5.24436e-05	-0.000119169
2892	0.185118	5.55588e-05	-0.000125177
2893	0.185182	6.21509e-05	-0.000108509
2894	0.185246	6.12523e-05	-0.000102893
2895	0.18531	2.95407e-05	-0.000147845
2896	0.185374	-1.04603e-05	-0.000135987
2897	0.185438	-3.78893e-05	-0.000164319
2898	0.185502	-6.08707e-05	-0.000154218
2899	0.185566	-7.24131e-05	-0.000149241
2900	0.18563	-5.71347e-05	-0.000109498
2901	0.185694	-5.5172e-05	-3.97917e-05
2902	0.185758	-6.71539e-06	-9.96722e-06
2903	0.185822	-2.13359e-05	-5.26464e-06
2904	0.185886	-4.92724e-05	-9.28106e-06
2905	0.18595	-6.55262e-05	-1.05011e-05
2906	0.186014	-5.58882e-05	-2.29882e-05
2907	0.186078	-6.56457e-05	-1.04708e-05
2908	0.186142	-9.10688e-05	-9.49579e-06
2909	0.186206	-0.000103425	-5.09667e-05
2910	0.18627	-8.26753e-05	-4.13663e-05
2911	0.186334	-7.236e-05	-1.82576e-05
2912	0.186398	-8.66705e-05	-4.84576e-05
2913	0.186462	-0.000102691	-7.42097e-05
2914	0.186526	-8.26158e-05	-9.0839e-05
2915	0.18659	-5.98465e-05	-0.000102338
2916	0.186654	-4.77799e-05	-0.000123158
2917	0.186718	-3.4447e-05	-8.98309e-05
2918	0.186782	-2.14195e-05	-6.75587e-05
2919	0.186846	-1.72694e-05	-8.03579e-05
2920	0.18691	-6.46799e-06	-8.92604e-05
2921	0.186974	-8.14648e-06	-6.38067e-05
2922	0.187038	-2.10593e-05	-4.7048e-05
2923	0.187102	-3.71642e-05	7.5283e-06
2924	0.187166	-2.9641e-05	3.24493e-05
2925	0.18723	-4.11101e-06	3.67056e-05
2926	0.187294	4.47417e-05	3.22169e-05
2927	0.187358	7.84029e-05	4.27558e-05
2928	0.187422	7.93858e-05	2.331e-05
2929	0.187486	0.00011057	-3.12712e-06
2930	0.18755	0.000127393	-2.68269e-05
2931	0.187614	0.000114677	-8.57545e-05
2932	0.187678	7.73631e-05	-0.000155719
2933	0.187742	5.24295e-05	-0.000207886
2934	0.187806	2.1678e-05	-0.000224109
2935	0.18787	1.88169e-05	-0.000207596
2936	0.187934	-1.1631e-05	-0.00018071
2937	0.187998	-4.67099e-06	-0.000199227
2938	0.188062	-7.10218e-06	-0.000205316
2939	0.188126	-1.87435e-05	-0.00019146
2940	0.18819	-4.36799e-05	-0.000158935
2941	0.188254	-8.04751e-05	-0.000167997
2942	0.188318	-9.72504e-05	-0.000168284
2943	0.188382	-0.000111659	-0.000131269
2944	0.188446	-9.68723e-05	-0.000104604
2945	0.18851	-8.54363e-05	-9.83922e-05
2946	0.188574	-9.63001e-05	-0.000106642
2947	0.188638	-8.72984e-05	-9.53992e-05
2948	0.188702	-6.61234e-05	-0.000115109
2949	0.188766	-7.93784e-05	-0.000128741
2950	0.18883	-7.7017e-05	-0.000145007
2951	0.188894	-0.000113527	-0.000192528
2952	0.188958	-0.000153964	-0.000196773
2953	0.189022	-0.000174722	-0.000159683
2954	0.189086	-0.000207307	-0.000108429
2955	0.18915	-0.000252731	-0.000115111
2956	0.189214	-0.000271195	-6.94405e-05
2957	0.189278	-0.000273779	-4.54211e-05
2958	0.189342	-0.000276967	-4.37858e-05
2959	0.189406	-0.000291049	-2.09294e-06
2960	0.18947	-0.000292558	2.01133e-05
2961	0.189534	-0.000266178	1.60354e-05
2962	0.189598	-0.000258207	3.06347e-05
2963	0.189662	-0.000255917	7.52743e-05
2964	0.189726	-0.000237775	7.44597e-05
2965	0.18979	-0.000223648	6.58789e-05
2966	0.189854	-0.000213484	0.00012877
2967	0.189918	-0.00018486	0.000178577
2968	0.189982	-0.000104682	0.000195635
2969	0.190046	-0.000108116	0.0002095
2970	0.19011	-0.000141679	0.000199068
2971	0.190174	-0.000163712	0.000197651
2972	0.190238	-0.000120426	0.000207536
2973	0.190302	-9.58261e-05	0.000223063
2974	0.190366	-8.42396e-05	0.000175094
2975	0.19043	-4.09429e-05	0.00011585
2976	0.190494	-3.9995e-05	9.6743e-05
2977	0.190558	-4.17751e-05	9.53564e-05
2978	0.190622	-4.85328e-05	0.000123489
2979	0.190686	-8.03271e-05	9.36154e-05
2980	0.19075	-7.78792e-05	0.000108803
2981	0.190814	-8.60617e-05	0.000127341
2982	0.190878	-9.96035e-05	0.000125243
2983	0.190942	-5.78429e-05	0.000104425
2984	0.191006	-2.23667e-05	8.49588e-05
2985	0.19107	-2.29851e-05	7.3356e-05
2986	0.191134	-4.32743e-05	0.000100973
2987	0.191198	-7.41405e-05	0.00011876
2988	0.191262	-3.61179e-05	0.000151503
2989	0.191326	-3.54152e-05	0.000146154
2990	0.19139	-4.60214e-05	0.000131704
2991	0.191454	-6.16037e-05	0.000155997
2992	0.191518	-5.13352e-05	0.000167918
2993	0.191582	-2.51831e-05	0.00013058
2994	0.191646	-8.13814e-06	9.33748e-05
2995	0.19171	1.71716e-05	9.98426e-05
2996	0.191774	3.98537e-05	0.000119349
2997	0.191838	2.85575e-05	0.000105404
2998	0.191902	5.21683e-05	8.42536e-05
2999	0.191966	7.77532e-05	7.79252e-05
3000	0.19203	5.41595e-05	4.90745e-05
3001	0.192094	3.52594e-05	3.78313e-05
3002	0.192158	1.82974e-06	9.11518e-05
3003	0.192222	-5.47701e-05	0.000108789
3004	0.192286	-5.20719e-05	0.000143714
3005	0.19235	-1.26479e-07	0.000185597
3006	0.192414	-9.74575e-06	0.000166801
3007	0.192478	-9.9773e-06	0.00016078
3008	0.192542	2.58554e-06	0.000191198
3009	0.192606	2.6827e-05	0.000220926
3010	0.19267	7.42398e-05	0.000243857
3011	0.192734	0.000111447	0.000248372
3012	0.192798	0.000136722	0.000237607
3013	0.192862	0.000171901	0.00023187
3014	0.192926	0.000215842	0.000188816
3015	0.19299	0.000237984	0.000171209
3016	0.193054	0.000245445	0.000153151
3017	0.193118	0.000224255	0.000133528
3018	0.193182	0.000201845	9.16761e-05
3019	0.193246	0.000186956	8.09828e-05
3020	0.19331	0.00017985	7.52333e-05
3021	0.193374	0.000196586	3.07329e-05
3022	0.193438	0.000193427	-2.61212e-05
3023	0.193502	0.000202203	-6.7683e-05
3024	0.193566	0.00019911	-9.76733e-05
3025	0.19363	0.000143364	-0.000116408
3026	0.193694	0.000110093	-0.000119227
3027	0.193758	0.000124592	-0.000125921
3028	0.193822	0.000112876	-0.00010079
3029	0.193886	9.28586e-05	-0.000108257
3030	0.19395	7.71441e-05	-0.000117221
3031	0.194014	8.09874e-05	-0.000140197
3032	0.194078	6.20129e-05	-0.000137312
3033	0.194142	3.81349e-05	-0.000148463
3034	0.194206	2.87437e-05	-0.000184787
3035	0.19427	1.46251e-05	-0.000196784
3036	0.194334	-1.89516e-06	-0.000221104
3037	0.194398	-2.50985e-05	-0.000219441
3038	0.194462	-6.64328e-05	-0.000215201
3039	0.194526	-7.88517e-05	-0.000214571
3040	0.19459	-7.10126e-05	-0.000217463
3041	0.194654	-9.6011e-05	-0.000207538
3042	0.194718	-0.000109865	-0.000186716
3043	0.194782	-0.000124438	-0.000148382
3044	0.194846	-0.000154166	-0.000113095
3045	0.19491	-0.000146127	-8.33795e-05
3046	0.194974	-0.000132305	-5.06298e-05
3047	0.195038	-0.000104027	-4.57192e-05
3048	0.195102	-6.92253e-05	-5.21161e-05
3049	0.195166	-7.01783e-05	-8.3237e-05
3050	0.19523	-8.34936e-05	-5.15717e-05
3051	0.195294	-6.14895e-05	-4.55747e-05
3052	0.195358	-7.65637e-05	-3.02503e-05
3053	0.195422	-9.7351e-05	-3.20563e-05
3054	0.195486	-8.56879e-05	-6.02598e-05
3055	0.19555	-6.47878e-05	-0.00010791
3056	0.195614	-7.31907e-05	-0.000131949
3057	0.195678	-0.000105583	-0.000138607
3058	0.195742	-0.000102865	-0.000124125
3059	0.195806	-8.11085e-05	-9.37363e-05
3060	0.19587	-0.000132156	-4.96279e-05
3061	0.195934	-0.00013966	-2.84443e-05
3062	0.195998	-0.000140837	-3.15517e-05
3063	0.196062	-0.000143647	-3.27223e-05
3064	0.196126	-0.000124857	-1.14858e-05
3065	0.19619	-0.000124568	-1.24248e-05
3066	0.196254	-0.000124512	4.31613e-06
3067	0.196318	-0.000105715	-9.1898e-06
3068	0.196382	-8.56718e-05	-4.23537e-06
3069	0.196446	-8.34563e-05	2.10716e-05
3070	0.19651	-6.53331e-05	-2.33438e-06
3071	0.196574	-5.79848e-05	-1.15213e-05
3072	0.196638	-3.35645e-05	-4.165e-05
3073	0.196702	-3.05126e-05	-0.000101075
3074	0.196766	-4.68111e-05	-0.000111538
3075	0.19683	-5.44734e-05	-0.000125504
3076	0.196894	-4.31395e-05	-0.000145749
3077	0.196958	-2.13956e-05	-0.00013529
3078	0.197022	-5.40205e-05	-0.000127397
3079	0.197086	-0.000132782	-0.000124285
3080	0.19715	-0.000171993	-0.000146894
3081	0.197214	-0.000183839	-0.000115733
3082	0.197278	-0.000171936	-5.95713e-05
3083	0.197342	-0.000155656	-2.03558e-05
3084	0.197406	-0.000137114	2.29213e-05
3085	0.19747	-0.000126579	4.69785e-05
3086	0.197534	-0.000114466	5.37733e-05
3087	0.197598	-0.000161576	5.47489e-05
3088	0.197662	-0.000156653	7.49503e-05
3089	0.197726	-0.000148691	6.39634e-05
3090	0.19779	-0.000164849	0.000108986
3091	0.197854	-0.000173913	6.42232e-05
3092	0.197918	-0.000130243	8.4848e-05
3093	0.197982	-9.79776e-05	0.000103319
3094	0.198046	-7.16847e-05	0.000122806
3095	0.19811	-3.66877e-05	0.000155076
3096	0.198174	-4.54702e-05	0.000151418
3097	0.198238	-5.83885e-05	0.000157479
3098	0.198302	-4.98416e-05	0.000218397
3099	0.198366	-4.38832e-05	0.000254194
3100	0.19843	-4.17565e-05	0.000260337
3101	0.198494	-7.30535e-07	0.000209745
3102	0.198558	2.14998e-05	0.000165641
3103	0.198622	4.78494e-05	0.000187559
3104	0.198686	7.06667e-05	0.000170996
3105	0.19875	0.000109917	0.000168379
3106	0.198814	0.000147065	0.000192413
3107	0.198878	0.000154789	0.000241075
3108	0.198942	0.000149703	0.000251544
3109	0.199006	0.000189324	0.000243765
3110	0.19907	0.000217858	0.000205809
3111	0.199134	0.000302125	0.000205096
3112	0.199198	0.000302089	0.000177725
3113	0.199262	0.00028947	0.000137898
3114	0.199326	0.000307228	0.000114183
3115	0.19939	0.000309826	8.74295e-05
3116	0.199454	0.000333599	8.25145e-05
3117	0.199518	0.000358414	4.21165e-05
3118	0.199582	0.000351422	-1.76197e-05
3119	0.199646	0.000351223	-4.03839e-05
3120	0.19971	0.000332989	-7.66926e-05
3121	0.199774	0.000319535	-0.000129345
3122	0.199838	0.000321449	-0.000169527
3123	0.199902	0.0003086	-0.000208404
3124	0.199966	0.000307309	-0.000232051
3125	0.20003	0.000299449	-0.000241703
3126	0.200094	0.000290649	-0.000260922
3127	0.200158	0.000297717	-0.000259633
3128	0.200222	0.000344471	-0.000305574
3129	0.200286	0.0003662	-0.000313381
3130	0.20035	0.000363852	-0.000352352
3131	0.200414	0.00031633	-0.000362616
3132	0.200478	0.00029809	-0.000421914
3133	0.200542	0.000272543	-0.000446041
3134	0.200606	0.000196729	-0.000460095
3135	0.20067	0.000155503	-0.000435024
3136	0.200734	0.000151262	-0.000406728
3137	0.200798	0.000144647	-0.000383944
3138	0.200862	0.000149783	-0.00033123
3139	0.200926	0.000147347	-0.000322175
3140	0.20099	0.000146977	-0.000260429
3141	0.201054	0.000150898	-0.000247957
3142	0.201118	0.000122497	-0.000276152
3143	0.201182	8.60477e-05	-0.00029414
3144	0.201246	7.9231e-05	-0.000278322
3145	0.20131	6.95729e-05	-0.000261383
3146	0.201374	9.75158e-05	-0.000244189
3147	0.201438	0.000109615	-0.00025181
3148	0.201502	7.81223e-05	-0.000220593
3149	0.201566	6.86538e-05	-0.000182381
3150	0.20163	6.65159e-05	-0.00018137
3151	0.201694	3.91469e-05	-0.000156512
3152	0.201758	1.2272e-05	-0.000157076
3153	0.201822	1.07004e-05	-0.000162879
3154	0.201886	1.50423e-05	-0.000177578
3155	0.20195	-1.66381e-05	-0.000154241
3156	0.202014	-4.09218e-05	-0.000175645
3157	0.202078	-6.70044e-05	-0.000220708
3158	0.202142	-7.93969e-05	-0.000194715
3159	0.202206	-6.22839e-05	-0.000213818
3160	0.20227	-9.96485e-05	-0.000172704
3161	0.202334	-0.000120298	-0.000161315
3162	0.202398	-0.000132289	-0.000177458
3163	0.202462	-0.000151537	-0.000153059
3164	0.202526	-0.000177367	-0.000182588
3165	0.20259	-0.000193737	-0.000188563
3166	0.202654	-0.000220971	-0.000177811
3167	0.202718	-0.00021936	-0.000160684
3168	0.202782	-0.000228144	-0.000185275
3169	0.202846	-0.000231722	-0.000173857
3170	0.20291	-0.000233619	-0.000148038
3171	0.202974	-0.000279841	-0.000154487
3172	0.203038	-0.000321998	-8.22321e-05
3173	0.203102	-0.000332526	-5.42872e-05
3174	0.203166	-0.000325324	-6.72514e-06
3175	0.20323	-0.000315162	-6.78861e-06
3176	0.203294	-0.00033475	-1.90546e-05
3177	0.203358	-0.00034902	3.23256e-07
3178	0.203422	-0.000314774	2.27045e-05
3179	0.203486	-0.000265963	7.688e-05
3180	0.20355	-0.000236402	0.000110777
3181	0.203614	-0.00020099	0.000106182
3182	0.203678	-0.000199447	0.000116007
3183	0.203742	-0.000183733	0.000135213
3184	0.203806	-0.000161065	0.000157635
3185	0.20387	-0.000121524	0.000114932
3186	0.203934	-8.64294e-05	9.46601e-05
3187	0.203998	-7.73871e-05	0.000115791
3188	0.204062	-9.84311e-05	0.000121459
3189	0.204126	-8.70963e-05	0.00012656
3190	0.20419	-4.39831e-05	0.000120919
3191	0.204254	-4.50715e-05	7.37146e-05
3192	0.204318	-3.5548e-05	4.46254e-05
3193	0.204382	-1.2111e-05	2.82029e-05
3194	0.204446	1.49111e-05	1.19705e-05
3195	0.20451	1.0779e-05	2.17727e-05
3196	0.204574	-1.70902e-05	7.13787e-05
3197	0.204638	7.18576e-06	9.53927e-05
3198	0.204702	-2.83644e-05	0.000127415
3199	0.204766	-6.36575e-05	0.000138625
3200	0.20483	-3.94818e-05	0.00017374
3201	0.204894	-2.19585e-06	0.000206089
3202	0.204958	2.83322e-05	0.000235538
3203	0.205022	2.63194e-05	0.000221382
3204	0.205086	-4.80153e-06	0.000232657
3205	0.20515	5.36551e-06	0.000289507
3206	0.205214	4.75736e-05	0.000255601
3207	0.205278	5.81258e-05	0.000305453
3208	0.205342	6.45662e-05	0.000319473
3209	0.205406	9.19456e-05	0.000293394
3210	0.20547	0.000102527	0.000226145
3211	0.205534	6.03679e-05	0.000205046
3212	0.205598	7.57341e-05	0.000192092
3213	0.205662	7.42569e-05	0.000207941
3214	0.205726	7.11504e-05	0.000207485
3215	0.20579	2.81831e-05	0.000214249
3216	0.205854	1.39146e-05	0.000207107
3217	0.205918	2.84738e-05	0.000206736
3218	0.205982	6.45084e-05	0.000206813
3219	0.206046	9.76467e-05	0.000241228
3220	0.20611	0.000119633	0.000225393
3221	0.206174	0.000121054	0.000222387
3222	0.206238	7.70442e-05	0.000204689
3223	0.206302	8.26273e-05	0.000226971
3224	0.206366	7.60678e-05	0.000181391
3225	0.20643	5.91298e-05	0.000187115
3226	0.206494	3.67385e-05	0.000207686
3227	0.206558	1.57789e-05	0.000195105
3228	0.206622	4.24184e-05	0.000235393
3229	0.206686	4.40224e-05	0.000228796
3230	0.20675	6.39779e-05	0.000216186
3231	0.206814	9.02413e-05	0.000211923
3232	0.206878	8.59321e-05	0.000234302
3233	0.206942	8.71817e-05	0.000228374
3234	0.207006	9.90026e-05	0.000223274
3235	0.20707	9.03755e-05	0.000198109
3236	0.207134	0.000119575	0.000172115
3237	0.207198	0.000154502	0.000114953
3238	0.207262	0.000200635	8.95864e-05
3239	0.207326	0.000214587	8.43836e-05
