#i	t	cos	sin
1906	0.000953	0.000116967	0.000117655
1907	0.0009535	-0.0001666	0.000567577
1908	0.000954	-0.000281897	0.000451934
1909	0.0009545	-0.000684549	0.000541763
1910	0.000955	-0.000146596	0.000317667
1911	0.0009555	-0.000313952	-4.12724e-06
1912	0.000956	-0.000214233	-0.000386629
1913	0.0009565	0.000208669	-0.000799822
1914	0.000957	0.000122459	-0.00105563
1915	0.0009575	2.70819e-05	-0.000727245
1916	0.000958	-2.18174e-05	-0.000480881
1917	0.0009585	-0.000107777	0.000189128
1918	0.000959	7.97332e-05	-0.00018905
1919	0.0009595	0.000398688	-6.96057e-05
1920	0.00096	0.000583186	0.000273416
1921	0.0009605	0.000538312	0.000536942
1922	0.000961	0.000366916	0.000677041
1923	0.0009615	-0.000372003	0.000844498
1924	0.000962	-0.000289387	-2.33758e-06
1925	0.0009625	-0.00025184	-5.35929e-06
1926	0.000963	-0.000571382	-0.000214729
1927	0.0009635	-0.000777671	-0.000294312
1928	0.000964	-0.000681003	-0.000590257
1929	0.0009645	-0.000388788	-0.000590757
1930	0.000965	-0.000163056	-0.000311061
1931	0.0009655	-0.000138726	-0.000280105
1932	0.000966	-0.000309056	-9.70122e-05
1933	0.0009665	-0.000178432	-0.000589792
1934	0.000967	-0.000237982	-6.54052e-05
1935	0.0009675	-0.000487205	-8.71477e-05
1936	0.000968	-0.000878701	-0.000269062
1937	0.0009685	-0.000497327	-0.000511877
1938	0.000969	-0.000170984	-0.000209506
1939	0.0009695	-2.28642e-05	-0.000190811
1940	0.00097	-0.000209758	-0.000521791
1941	0.0009705	-0.000217933	-0.000916684
1942	0.000971	0.000258415	-0.00044666
1943	0.0009715	-0.000210457	-0.00035798
1944	0.000972	-9.05846e-05	-0.00069024
1945	0.0009725	0.00034731	-0.000467558
1946	0.000973	0.000670346	-0.000478272
1947	0.0009735	0.000433211	-5.82739e-05
1948	0.000974	-7.71134e-06	6.25321e-05
1949	0.0009745	-5.49776e-05	0.000187365
1950	0.000975	-0.000326577	0.000116889
1951	0.0009755	-0.000164766	-0.000361855
1952	0.000976	-6.85403e-06	-0.000421633
1953	0.0009765	0.000432754	-0.000110603
1954	0.000977	0.000188303	5.19196e-05
1955	0.0009775	-3.9975e-06	0.000201453
1956	0.000978	0.000219623	-0.000348707
1957	0.0009785	-0.000129487	-0.000116851
1958	0.000979	0.000165242	-0.000456441
1959	0.0009795	0.000397577	-0.000545839
1960	0.00098	0.000274733	-0.00025223
1961	0.0009805	0.000314903	-0.000195106
1962	0.000981	-0.000105742	6.57902e-05
1963	0.0009815	0.000304686	0.000320878
1964	0.000982	-0.000305708	0.000256517
1965	0.0009825	-0.000263297	-0.000241554
1966	0.000983	-3.56685e-05	-0.000361745
1967	0.0009835	0.000277469	-9.9982e-05
1968	0.000984	0.000395239	-8.14668e-05
1969	0.0009845	0.000512057	8.53745e-05
1970	0.000985	0.0004987	0.000406639
1971	0.0009855	0.000225047	0.000353678
1972	0.000986	0.000245513	0.00043011
1973	0.0009865	1.88886e-05	0.000374221
1974	0.000987	-0.000126037	0.000601086
1975	0.0009875	-0.000425855	0.000453328
1976	0.000988	-0.000328604	9.86354e-05
1977	0.0009885	-5.86082e-05	6.58171e-05
1978	0.000989	8.399e-05	-5.50668e-06
1979	0.0009895	-0.000266822	5.05509e-05
1980	0.00099	-0.000151797	-0.000143423
1981	0.0009905	-0.000167745	-3.03321e-05
1982	0.000991	-8.57786e-05	0.000218263
1983	0.0009915	-0.000246116	0.00016418
1984	0.000992	-0.000280529	0.000109165
1985	0.0009925	-0.000543273	-0.000412099
1986	0.000993	0.000193663	-0.000469356
1987	0.0009935	0.000102454	-0.000548938
1988	0.000994	-6.16412e-05	-0.000677282
1989	0.0009945	0.000236196	-0.000612978
1990	0.000995	0.000529239	-7.7923e-05
1991	0.0009955	0.000712749	0.000451307
1992	0.000996	0.000540651	0.000779483
1993	0.0009965	-0.000160496	0.000749718
1994	0.000997	-0.000298246	0.000673707
1995	0.0009975	-0.000304071	0.000425896
1996	0.000998	-0.00036476	0.000100096
1997	0.0009985	-0.000475055	-0.00039732
1998	0.000999	-0.000384629	-0.000513811
1999	0.0009995	-4.42728e-05	-0.000475906
2000	0.001	0.00019185	-0.000618381
2001	0.0010005	3.02407e-05	-0.000294111
2002	0.001001	-0.000217257	-0.000109157
2003	0.0010015	-0.000454394	-0.000206129
2004	0.001002	-0.000251107	-0.000137273
2005	0.0010025	-6.74985e-05	-0.000195767
2006	0.001003	6.22258e-06	-0.000749106
2007	0.0010035	-0.000233271	-0.000196581
2008	0.001004	-0.000149224	-9.01467e-05
2009	0.0010045	-0.000197797	-1.00068e-05
2010	0.001005	-0.000311173	-0.000212969
2011	0.0010055	-0.000155731	-0.000435056
2012	0.001006	0.000145078	-0.000458894
2013	0.0010065	0.000154914	-0.000256991
2014	0.001007	0.000546641	-0.00018373
2015	0.0010075	0.00027446	5.57518e-05
2016	0.001008	-3.074e-05	-0.000169566
2017	0.0010085	-1.75924e-05	8.30928e-05
2018	0.001009	0.000157781	8.13976e-05
2019	0.0010095	-6.88996e-05	5.59929e-05
2020	0.00101	-4.69817e-05	-4.25887e-05
2021	0.0010105	8.01754e-05	5.34753e-05
2022	0.001011	-0.000121612	-5.24437e-05
2023	0.0010115	8.29659e-06	-0.000108858
2024	0.001012	-0.00026045	-0.000336019
2025	0.0010125	-0.000210078	-0.000219374
2026	0.001013	1.19223e-05	5.04691e-05
2027	0.0010135	-3.34757e-05	-0.000213507
2028	0.001014	-0.000170333	-0.000162019
2029	0.0010145	-0.000102004	-6.34559e-05
2030	0.001015	2.26609e-05	-0.000214582
2031	0.0010155	-0.000121085	9.42659e-05
2032	0.001016	-0.000192434	-0.00014388
2033	0.0010165	-7.56285e-05	-7.98469e-05
2034	0.001017	0.000234087	6.08394e-05
2035	0.0010175	-0.00035759	0.000295058
2036	0.001018	-0.000185968	-9.74507e-05
2037	0.0010185	7.05866e-05	0.000243517
2038	0.001019	5.91195e-05	0.00101181
2039	0.0010195	2.50843e-05	0.000960559
2040	0.00102	-0.000339933	0.000427859
2041	0.0010205	-4.11136e-05	-4.76238e-05
2042	0.001021	0.000106375	-0.000394658
2043	0.0010215	-8.35016e-06	-0.000463776
2044	0.001022	0.00017772	-0.000248844
2045	0.0010225	0.000489846	-4.01854e-05
2046	0.001023	0.000611938	-7.96541e-06
2047	0.0010235	0.000275249	-0.000318765
2048	0.001024	0.000293493	-9.72914e-05
2049	0.0010245	9.71236e-05	0.000161027
2050	0.001025	-0.000368835	-2.36207e-05
2051	0.0010255	-0.000121734	-0.000125368
2052	0.001026	0.000367743	-3.23701e-05
2053	0.0010265	0.000703829	0.000520143
2054	0.001027	0.000720675	0.000781001
2055	0.0010275	0.00018372	0.000596417
2056	0.001028	3.80763e-06	0.000278947
2057	0.0010285	0.00046637	-0.000162552
2058	0.001029	0.000722309	-0.000177654
2059	0.0010295	0.000857634	0.000365054
2060	0.00103	0.000825311	0.000661165
2061	0.0010305	0.000248808	0.000515323
2062	0.001031	-7.67757e-05	0.000537423
2063	0.0010315	0.000120384	0.000378846
2064	0.001032	0.000177751	0.000329544
2065	0.0010325	-0.000266046	-6.62879e-05
2066	0.001033	-0.000360509	-7.7835e-05
2067	0.0010335	-0.000190963	-8.8397e-05
2068	0.001034	0.000140401	-0.000275241
2069	0.0010345	4.64964e-05	0.000110919
2070	0.001035	-0.000103096	0.000182831
2071	0.0010355	-0.000204215	-9.12144e-05
2072	0.001036	4.04023e-05	-0.000528073
2073	0.0010365	-0.000245897	-0.000293343
2074	0.001037	0.000164497	-0.000518357
2075	0.0010375	0.000179615	-0.000340342
2076	0.001038	2.38357e-05	1.09298e-05
2077	0.0010385	8.40953e-05	-0.000190906
2078	0.001039	-7.24071e-05	-0.000154449
2079	0.0010395	0.000281534	-0.000504127
2080	0.00104	0.000485399	-0.000182453
2081	0.0010405	8.30954e-05	0.00016592
2082	0.001041	-0.00011611	0.000303041
2083	0.0010415	-0.00013942	0.000260991
2084	0.001042	9.89998e-05	0.000245707
2085	0.0010425	6.6215e-05	0.000332897
2086	0.001043	-0.000220517	5.75318e-05
2087	0.0010435	-0.000416775	0.000325494
2088	0.001044	-0.000461427	5.27983e-06
2089	0.0010445	-0.000470316	7.04523e-05
2090	0.001045	-0.000188676	-0.000303773
2091	0.0010455	0.000266018	7.49363e-05
2092	0.001046	0.000152426	0.000119554
2093	0.0010465	-0.000487492	-0.000179738
2094	0.001047	-0.000386826	-0.00076977
2095	0.0010475	1.95348e-05	-0.000605497
2096	0.001048	0.000115863	-0.000313237
2097	0.0010485	0.000220678	-9.31118e-05
2098	0.001049	9.12422e-05	-3.06007e-05
2099	0.0010495	0.000485383	0.000248856
2100	0.00105	0.000308175	0.00018578
2101	0.0010505	0.000268686	0.000441845
2102	0.001051	-0.000543476	2.40689e-05
2103	0.0010515	-0.000141104	-0.000288201
2104	0.001052	1.99202e-05	0.00016421
2105	0.0010525	-9.74604e-06	0.000208123
2106	0.001053	-0.000350665	3.86441e-05
2107	0.0010535	-0.000444971	-6.22307e-05
2108	0.001054	-2.53319e-05	-0.000200953
2109	0.0010545	0.000110305	-0.000382819
2110	0.001055	0.000132878	-4.32697e-06
2111	0.0010555	-1.32569e-05	6.66867e-05
2112	0.001056	-0.000210239	-0.00012513
2113	0.0010565	-0.00038198	-0.000241844
2114	0.001057	-5.81374e-05	-0.000316446
2115	0.0010575	0.000236981	-0.000237708
2116	0.001058	0.000317847	0.00016342
2117	0.0010585	-7.93221e-05	0.000452659
2118	0.001059	-0.000157206	0.000179537
2119	0.0010595	-0.000208004	4.89507e-05
2120	0.00106	-0.000494833	-0.000233447
2121	0.0010605	-0.000308938	-0.000116992
2122	0.001061	0.000286019	-3.42284e-05
2123	0.0010615	0.000611528	0.000498433
2124	0.001062	3.91119e-05	0.000340696
2125	0.0010625	-8.87748e-05	0.000219897
2126	0.001063	-0.00029248	-4.98119e-06
2127	0.0010635	-0.000129315	-7.39514e-05
2128	0.001064	-0.000277415	7.58511e-05
2129	0.0010645	-0.000189705	-0.000343178
2130	0.001065	-0.000147219	-0.000509205
2131	0.0010655	-8.45744e-05	-0.000891297
2132	0.001066	0.000174779	-0.000844375
2133	0.0010665	0.000167536	-0.000766039
2134	0.001067	0.000240466	-0.000394642
2135	0.0010675	-2.78694e-05	-0.000554761
2136	0.001068	8.61995e-05	-0.000718776
2137	0.0010685	-0.000131959	-0.00047535
2138	0.001069	0.000324383	-0.000270208
2139	0.0010695	0.000450156	0.00015663
2140	0.00107	0.000422957	0.00054761
2141	0.0010705	0.000152505	0.000570862
2142	0.001071	9.7405e-05	0.00019856
2143	0.0010715	0.000286073	0.000246851
2144	0.001072	9.59515e-05	-0.000166434
2145	0.0010725	4.17631e-06	-0.000530055
2146	0.001073	-0.000126718	-0.000362727
2147	0.0010735	0.000136135	-0.000122918
2148	0.001074	0.000130334	-4.77049e-05
2149	0.0010745	0.00012899	-8.724e-05
2150	0.001075	0.000122607	-0.000219562
2151	0.0010755	0.000424526	0.000297186
2152	0.001076	-2.73025e-05	0.000618504
2153	0.0010765	0.000124609	0.000163508
2154	0.001077	0.000381293	-9.71685e-05
2155	0.0010775	0.000451814	0.000207908
2156	0.001078	-0.000230562	0.000192059
2157	0.0010785	-0.000185801	0.000209972
2158	0.001079	-0.00027513	0.000351162
2159	0.0010795	-0.000552798	0.000222835
2160	0.00108	-6.3722e-05	0.000306498
2161	0.0010805	-0.000194393	0.000356046
2162	0.001081	-6.80738e-05	0.000409447
2163	0.0010815	-0.000225244	0.000367755
2164	0.001082	0.000113843	-5.66978e-05
2165	0.0010825	0.000112168	5.90927e-05
2166	0.001083	-0.00044923	0.000241057
2167	0.0010835	-0.000318487	-0.000278174
2168	0.001084	-0.000628345	4.49308e-06
2169	0.0010845	-0.000942144	-0.000615805
2170	0.001085	-0.000510694	-0.000950102
2171	0.0010855	-0.000306922	-0.000477138
2172	0.001086	9.63601e-06	-0.000229212
2173	0.0010865	-0.000507328	0.000291103
2174	0.001087	-0.000400571	-0.000180935
2175	0.0010875	0.000165558	-0.000188339
2176	0.001088	-0.000139388	0.000164792
2177	0.0010885	-1.35374e-05	0.000140731
2178	0.001089	-8.70006e-05	5.2773e-05
2179	0.0010895	-0.000205736	-0.000233446
2180	0.00109	-6.74342e-05	-0.000667259
2181	0.0010905	0.00027603	-0.000513071
2182	0.001091	-0.000242016	0.000221351
2183	0.0010915	-0.000167281	-4.42392e-05
2184	0.001092	0.000125631	0.000178021
2185	0.0010925	3.7125e-05	-0.000326303
2186	0.001093	0.000280986	-0.000131472
2187	0.0010935	0.000438188	-0.000392289
2188	0.001094	8.81976e-05	7.94532e-05
2189	0.0010945	5.74045e-06	0.000356863
2190	0.001095	0.000175837	-0.00022891
2191	0.0010955	0.000717402	0.000188323
2192	0.001096	0.00012222	0.000538269
2193	0.0010965	-0.000395533	0.000120352
2194	0.001097	-0.000740354	0.000270628
2195	0.0010975	-0.000535077	2.28226e-05
2196	0.001098	-0.000251689	-0.000500942
2197	0.0010985	-0.000372285	-0.00023932
2198	0.001099	-1.83113e-05	-9.58135e-05
2199	0.0010995	2.8141e-05	-0.000127758
2200	0.0011	-3.50076e-05	-2.17357e-05
2201	0.0011005	0.000240186	9.36714e-06
2202	0.001101	8.45057e-05	0.000233208
2203	0.0011015	-0.000313065	-1.34879e-05
2204	0.001102	0.000360877	2.17888e-05
2205	0.0011025	0.000518756	0.000451631
2206	0.001103	-0.000167935	0.000544375
2207	0.0011035	-0.000487514	0.000118967
2208	0.001104	-0.000275062	-0.000257091
2209	0.0011045	-0.000276676	-0.000306193
2210	0.001105	-0.000349344	-0.000240278
2211	0.0011055	-0.000312645	-0.000236445
2212	0.001106	-3.75407e-05	-0.000124983
2213	0.0011065	-0.000244609	-0.000201764
2214	0.001107	-8.45076e-05	-7.41926e-05
2215	0.0011075	0.000148453	-0.000153911
2216	0.001108	0.000110136	-0.000720597
2217	0.0011085	0.00024106	-0.00047145
2218	0.001109	3.44253e-05	0.000205122
2219	0.0011095	0.000133327	0.00027518
2220	0.00111	0.000287256	0.000417584
2221	0.0011105	0.000471176	0.000791701
2222	0.001111	0.000200598	0.000650507
2223	0.0011115	0.000203926	0.000808489
2224	0.001112	6.28972e-05	0.000495575
2225	0.0011125	-0.000429895	0.000160244
2226	0.001113	-0.000434334	-8.07025e-05
2227	0.0011135	-0.000428662	-0.000160482
2228	0.001114	-0.000390666	0.00020423
2229	0.0011145	-8.60705e-05	0.0003012
2230	0.001115	0.000383881	9.30021e-05
2231	0.0011155	0.000143129	0.000373008
2232	0.001116	-7.87499e-05	0.000191565
2233	0.0011165	-0.000511522	0.000215704
2234	0.001117	-0.000801456	8.54295e-05
2235	0.0011175	-0.000568069	-0.000268853
2236	0.001118	5.34612e-05	-0.000160119
2237	0.0011185	4.7201e-05	8.44553e-05
2238	0.001119	-0.000194575	4.73925e-05
2239	0.0011195	-0.000484439	-0.000105608
2240	0.00112	-0.000486913	-0.000597873
2241	0.0011205	0.000273041	-0.000941649
2242	0.001121	0.000529237	-0.00070093
2243	0.0011215	0.000751302	-0.000400668
2244	0.001122	0.000937443	3.23002e-05
2245	0.0011225	0.000736928	0.000352488
2246	0.001123	0.000408044	0.000579823
2247	0.0011235	1.34807e-05	0.000341474
2248	0.001124	-6.39844e-05	0.000478133
2249	0.0011245	0.000173803	0.000157011
2250	0.001125	0.000563948	0.000389379
2251	0.0011255	0.000132884	0.000452771
2252	0.001126	0.000111113	0.000512684
2253	0.0011265	-0.000179528	0.000536743
2254	0.001127	0.000106255	0.000115436
2255	0.0011275	0.000283578	6.57151e-05
2256	0.001128	-0.000532224	-5.54422e-05
2257	0.0011285	-0.000393768	1.39678e-05
2258	0.001129	-0.000274519	-0.00022761
2259	0.0011295	-0.000108255	-0.000465009
2260	0.00113	0.000521565	-0.000509618
2261	0.0011305	0.00079657	0.000288915
2262	0.001131	0.000800325	0.000425828
2263	0.0011315	0.000284984	0.000183135
2264	0.001132	0.000435675	0.000384685
2265	0.0011325	-0.000108031	0.000280164
2266	0.001133	-0.000152033	0.000282603
2267	0.0011335	-0.000691812	0.000229988
2268	0.001134	-0.000721267	5.86461e-05
2269	0.0011345	-0.00089627	0.00029208
2270	0.001135	-0.000883961	0.000258192
2271	0.0011355	-0.00080825	0.000215857
2272	0.001136	-0.000396602	0.000439
2273	0.0011365	-0.00112801	0.000538813
2274	0.001137	-0.00122195	-0.000237959
2275	0.0011375	-0.00101259	-0.000602135
2276	0.001138	-0.000290736	-0.000750738
2277	0.0011385	0.000135158	-0.000532638
2278	0.001139	2.9669e-05	-0.000450513
2279	0.0011395	3.23862e-05	-0.000531005
2280	0.00114	0.000319258	-0.000392307
2281	0.0011405	0.00054206	-3.63673e-05
2282	0.001141	0.000213019	0.00055875
2283	0.0011415	-0.000642218	0.000713919
2284	0.001142	-0.000593019	0.00044597
2285	0.0011425	-0.000755461	-0.000115808
2286	0.001143	-0.000440634	-0.000276939
2287	0.0011435	-0.000191343	-0.000517861
2288	0.001144	0.000177756	-0.000505288
2289	0.0011445	0.000227004	-0.000175917
2290	0.001145	0.000129994	0.000188988
2291	0.0011455	-0.000266563	0.000121213
2292	0.001146	-0.000464804	-3.93968e-05
2293	0.0011465	-0.000835396	0.000139066
2294	0.001147	-0.000437105	-0.000178759
2295	0.0011475	-0.000204278	-0.000271965
2296	0.001148	-0.000402504	-7.33514e-05
2297	0.0011485	0.00013782	-4.73473e-05
2298	0.001149	0.000228789	0.000209781
2299	0.0011495	6.23236e-06	3.83931e-05
2300	0.00115	-1.55274e-05	0.000196085
2301	0.0011505	-0.000403229	-0.00012108
2302	0.001151	-0.000334755	-0.000147817
2303	0.0011515	-8.71653e-05	-0.000460027
2304	0.001152	0.00016995	-4.89929e-05
2305	0.0011525	-2.16473e-05	0.000173904
2306	0.001153	-0.000163156	-9.33168e-05
2307	0.0011535	6.80313e-05	2.45691e-05
2308	0.001154	0.000194112	0.000245824
2309	0.0011545	0.000331397	0.000167023
2310	0.001155	0.000285134	0.000218178
2311	0.0011555	0.00028683	0.000219579
2312	0.001156	0.000488487	0.00032094
2313	0.0011565	0.000479001	0.000475952
2314	0.001157	0.00036953	0.000174802
2315	0.0011575	0.000489038	0.000221104
2316	0.001158	0.000176811	0.000135018
2317	0.0011585	-0.000414391	-3.41532e-05
2318	0.001159	-0.000545379	5.86406e-05
2319	0.0011595	-0.000621803	-0.000333854
2320	0.00116	-0.000595528	-0.000525066
2321	0.0011605	7.7288e-05	-0.000464245
2322	0.001161	2.84195e-05	-0.000460496
2323	0.0011615	-2.81921e-05	-0.000204934
2324	0.001162	0.000146218	0.000195908
2325	0.0011625	-0.000259332	0.000298145
2326	0.001163	0.000136268	0.000359087
2327	0.0011635	-0.000547825	0.000325741
2328	0.001164	-0.00019521	0.000128903
2329	0.0011645	0.000161828	-0.000288416
2330	0.001165	0.000184889	-0.00013164
2331	0.0011655	-0.000102973	-0.000371331
2332	0.001166	-0.000129007	-0.000367464
2333	0.0011665	0.000325852	-0.000312522
2334	0.001167	0.000144611	-9.32692e-05
2335	0.0011675	0.000181863	0.000215888
2336	0.001168	0.000249351	0.00049962
2337	0.0011685	-0.000278849	0.000553899
2338	0.001169	-0.000676669	0.00017056
2339	0.0011695	-0.000563626	0.000301108
2340	0.00117	-0.000572327	-0.000130821
2341	0.0011705	-0.000695749	9.12419e-05
2342	0.001171	-0.000519662	-1.25489e-05
2343	0.0011715	-0.000584973	-0.000187507
2344	0.001172	0.000141145	-9.40497e-05
2345	0.0011725	0.000255583	0.00019687
2346	0.001173	0.000255918	4.76956e-05
2347	0.0011735	5.68153e-05	-6.64649e-06
2348	0.001174	-0.000227673	3.0059e-05
2349	0.0011745	-3.95518e-05	-6.40436e-05
2350	0.001175	0.000122884	0.00018015
2351	0.0011755	-0.000217972	0.000583815
2352	0.001176	-9.76373e-05	5.40126e-05
2353	0.0011765	-2.36286e-05	0.000371973
2354	0.001177	0.000358309	0.000215008
2355	0.0011775	0.000660871	0.000270142
2356	0.001178	0.000403901	0.000601374
2357	0.0011785	-0.000120013	0.00019207
2358	0.001179	-5.09149e-06	-0.000305136
2359	0.0011795	-5.14916e-05	-0.000629486
2360	0.00118	6.34876e-05	-0.000320275
2361	0.0011805	-8.9564e-05	-0.000359129
2362	0.001181	8.9371e-05	0.000143079
2363	0.0011815	0.000270164	-8.04432e-05
2364	0.001182	0.00078488	0.000397706
2365	0.0011825	0.000466394	0.000620156
2366	0.001183	0.000227014	0.000113809
2367	0.0011835	0.000340942	-6.89054e-05
2368	0.001184	-2.84974e-05	0.000208654
2369	0.0011845	-8.57603e-05	-0.000193959
2370	0.001185	0.000583083	-0.000208043
2371	0.0011855	0.00087471	0.000391814
2372	0.001186	0.000155585	0.000374434
2373	0.0011865	-0.000700802	0.000119763
2374	0.001187	-0.000657406	-0.000185763
2375	0.0011875	-0.000190497	-0.000270729
2376	0.001188	-4.16624e-05	-0.000154404
2377	0.0011885	0.000329441	-0.000442917
2378	0.001189	0.000358166	-0.000166742
2379	0.0011895	0.00017592	-5.43669e-05
2380	0.00119	8.86521e-05	-9.88486e-05
2381	0.0011905	-0.000246057	0.000101041
2382	0.001191	-0.000617198	5.70638e-05
2383	0.0011915	-0.000828333	-0.000216118
2384	0.001192	-0.00039433	-0.000186274
2385	0.0011925	-0.000324611	-0.000135287
2386	0.001193	-0.000216962	-0.000301032
2387	0.0011935	7.27926e-05	-0.000203219
2388	0.001194	7.95433e-05	1.82635e-05
2389	0.0011945	0.000287611	0.000367661
2390	0.001195	-0.0007723	0.000756854
2391	0.0011955	-0.000773394	0.000244556
2392	0.001196	-0.000681567	0.000318388
2393	0.0011965	-0.000543446	0.000255246
2394	0.001197	-0.000637839	0.000403386
2395	0.0011975	-0.000509432	7.50811e-05
2396	0.001198	-3.35112e-06	9.40899e-05
2397	0.0011985	-0.000491694	-0.000135659
2398	0.001199	0.000165321	-0.000368297
2399	0.0011995	-0.000230687	0.000157979
2400	0.0012	-0.00053357	-3.30303e-05
2401	0.0012005	-1.80846e-05	-0.000179751
2402	0.001201	0.000308736	-5.9343e-05
2403	0.0012015	0.000599284	0.000103822
2404	0.001202	0.000361657	0.000377225
2405	0.0012025	0.000270623	0.000682621
2406	0.001203	-4.22008e-05	0.000469797
2407	0.0012035	-0.00023081	0.000188449
2408	0.001204	6.06452e-05	-3.29461e-05
2409	0.0012045	4.81158e-05	2.26914e-05
2410	0.001205	-0.000517131	-6.17527e-05
2411	0.0012055	-0.000367422	-0.000321272
2412	0.001206	8.67426e-05	-0.000774058
2413	0.0012065	0.000171285	-0.000598173
2414	0.001207	-7.38938e-05	-0.000121071
2415	0.0012075	-0.000274606	-0.000227927
2416	0.001208	-8.98152e-05	-9.48011e-05
2417	0.0012085	-0.000128987	-0.000177679
2418	0.001209	-0.00023719	-0.000159789
2419	0.0012095	-0.000250523	0.000322769
2420	0.00121	-0.000270293	7.93493e-05
2421	0.0012105	-6.21534e-05	0.000157732
2422	0.001211	0.00011156	0.000419467
2423	0.0012115	-0.000213037	0.000491212
2424	0.001212	-4.89325e-05	0.000278065
2425	0.0012125	0.000207239	-4.06533e-05
2426	0.001213	7.17417e-05	-5.75239e-06
2427	0.0012135	-9.59091e-05	2.11555e-05
2428	0.001214	-0.000373876	5.51823e-05
2429	0.0012145	-0.000222122	-0.000702821
2430	0.001215	-1.37432e-06	-0.000804141
2431	0.0012155	0.000352427	-0.000571885
2432	0.001216	0.000162248	-0.000234621
2433	0.0012165	0.00034547	-6.37083e-05
2434	0.001217	0.000281488	0.000107134
2435	0.0012175	0.000331084	0.000450125
2436	0.001218	0.000114486	0.000651593
2437	0.0012185	-0.000423	0.000533725
2438	0.001219	-0.000343719	-7.2211e-05
2439	0.0012195	-0.000307096	-0.00013045
2440	0.00122	-0.000363827	-0.000153988
2441	0.0012205	-0.000202278	-0.000246416
2442	0.001221	-0.000294955	-0.000179545
2443	0.0012215	0.000335405	-0.000102533
2444	0.001222	0.000100537	-0.000304837
2445	0.0012225	0.000116478	-0.000248613
2446	0.001223	-0.000210329	0.000104529
2447	0.0012235	1.63908e-06	-0.000397371
2448	0.001224	2.06527e-05	-0.000388153
2449	0.0012245	0.000433585	-0.000154127
2450	0.001225	0.000373329	0.000178358
2451	0.0012255	-0.000162184	-0.000219164
2452	0.001226	-0.000253089	0.000158752
2453	0.0012265	-0.000311013	4.65963e-05
2454	0.001227	-0.000211837	0.000143739
2455	0.0012275	-0.000268152	-5.10959e-05
2456	0.001228	-0.000249872	-5.1374e-05
2457	0.0012285	-0.000373539	-2.20796e-05
2458	0.001229	-0.000335091	-5.30118e-05
2459	0.0012295	-5.48368e-05	-0.000143
2460	0.00123	0.000417991	0.000146067
2461	0.0012305	-6.35291e-05	-2.90305e-05
2462	0.001231	0.000353325	-0.000147847
2463	0.0012315	0.000165729	0.000157699
2464	0.001232	-0.000361617	0.00041539
2465	0.0012325	-0.000533311	0.000407925
2466	0.001233	-0.000248065	-8.83141e-05
2467	0.0012335	-0.000314974	6.82948e-05
2468	0.001234	-3.76694e-05	0.000184214
2469	0.0012345	-2.65853e-05	3.53508e-05
2470	0.001235	0.000139491	9.29611e-05
2471	0.0012355	-0.000102466	-0.000541551
2472	0.001236	0.000188522	-0.000382209
2473	0.0012365	0.000345649	-0.000176128
2474	0.001237	0.000468429	1.75704e-05
2475	0.0012375	0.000238258	-3.58786e-05
2476	0.001238	0.00068778	0.00046188
2477	0.0012385	0.000493739	0.00013344
2478	0.001239	0.000177769	8.25536e-06
2479	0.0012395	0.000221479	-0.000170002
2480	0.00124	2.50773e-05	-0.000311966
2481	0.0012405	-0.000249347	0.000140273
2482	0.001241	3.86697e-06	-0.000114609
2483	0.0012415	0.000206615	-0.000218392
2484	0.001242	-5.43655e-05	-0.000194076
2485	0.0012425	-0.000206019	-0.000399632
2486	0.001243	-7.93508e-05	-0.00029067
2487	0.0012435	0.000130168	-0.000380516
2488	0.001244	8.77269e-05	-3.01431e-05
2489	0.0012445	0.000255015	-0.000162859
2490	0.001245	-0.000100042	-9.27351e-08
2491	0.0012455	0.000130002	0.000320617
2492	0.001246	8.26639e-05	0.000318865
2493	0.0012465	-0.000130167	0.000263214
2494	0.001247	0.000413542	0.000325482
2495	0.0012475	0.000183685	0.000937567
2496	0.001248	-0.000472691	0.000676384
2497	0.0012485	-0.00102128	0.0003683
2498	0.001249	-0.000948916	9.64491e-05
2499	0.0012495	-0.000783667	-2.03624e-05
2500	0.00125	-0.000885523	-0.000381234
2501	0.0012505	-0.000261334	-0.000537488
2502	0.001251	-0.000153746	-0.000672783
2503	0.0012515	-0.000241279	-0.000242796
2504	0.001252	-6.63436e-05	4.09969e-05
2505	0.0012525	-0.000430458	-4.41051e-05
2506	0.001253	-0.00020723	7.06264e-05
2507	0.0012535	-0.000472723	-0.000242409
2508	0.001254	-0.000478472	-7.35729e-05
2509	0.0012545	-0.000680414	-0.000113659
2510	0.001255	-0.000356807	-0.000248629
2511	0.0012555	-0.000315149	-0.000456808
2512	0.001256	-0.000119638	-3.15027e-05
2513	0.0012565	-0.00014769	-4.83896e-05
2514	0.001257	0.000312264	-6.79325e-05
2515	0.0012575	-5.60987e-06	0.000254238
2516	0.001258	0.000318634	0.000294028
2517	0.0012585	-2.07512e-05	0.000255723
2518	0.001259	0.000140629	-0.000547705
2519	0.0012595	0.00023964	-0.000352548
2520	0.00126	0.00043632	-0.000137143
2521	0.0012605	0.000269819	-0.000316007
2522	0.001261	0.000373783	0.000122893
2523	0.0012615	0.000283815	0.000229061
2524	0.001262	-4.98755e-05	-6.50231e-05
2525	0.0012625	-0.000128596	-0.000534136
2526	0.001263	0.000258813	-0.00106657
