#i	t	cos	sin
2529	0.0012645	-4.13417e-05	0.000511388
2530	0.001265	0.000241707	0.000317853
2531	0.0012655	0.000105164	0.000307416
2532	0.001266	-0.000206184	0.000405889
2533	0.0012665	-0.000159209	0.000296089
2534	0.001267	-0.000261937	-0.000129205
2535	0.0012675	-4.08907e-05	-0.000165358
2536	0.001268	-0.000184023	-5.08038e-05
2537	0.0012685	-1.29534e-05	-0.000263055
2538	0.001269	-0.000111641	-0.000173245
2539	0.0012695	-0.000199185	-1.77733e-05
2540	0.00127	-0.00025586	-0.000382829
2541	0.0012705	-0.000177766	-0.000834895
2542	0.001271	0.000300533	-0.00102462
2543	0.0012715	0.000808842	-0.00088279
2544	0.001272	0.000946054	-0.000169234
2545	0.0012725	0.00063281	-4.86426e-05
2546	0.001273	0.000859437	0.000209876
2547	0.0012735	0.000795809	0.000313473
2548	0.001274	0.000480431	0.000525667
2549	0.0012745	0.000420162	0.000872629
2550	0.001275	0.000368028	0.000710333
2551	0.0012755	0.000127609	0.000515702
2552	0.001276	4.21043e-05	0.000151312
2553	0.0012765	-0.000156292	0.000358285
2554	0.001277	-0.00047516	-0.000152697
2555	0.0012775	-0.00034186	-0.000273109
2556	0.001278	-1.81991e-05	0.000102858
2557	0.0012785	9.85034e-05	0.000163965
2558	0.001279	5.48431e-05	0.000239933
2559	0.0012795	-0.000214478	9.58085e-05
2560	0.00128	-8.79703e-05	3.56561e-05
2561	0.0012805	4.30964e-05	0.000355499
2562	0.001281	6.1243e-05	-2.95847e-05
2563	0.0012815	9.90933e-05	0.000293254
2564	0.001282	-0.000166027	0.000174151
2565	0.0012825	6.29127e-05	0.000149301
2566	0.001283	-3.01331e-05	0.0001515
2567	0.0012835	-0.00028293	0.00015593
2568	0.001284	-0.000183719	0.000113381
2569	0.0012845	-0.000207043	-2.03735e-05
2570	0.001285	-0.00019845	-0.000167527
2571	0.0012855	-7.04579e-05	-0.000191503
2572	0.001286	0.000113606	-0.000193013
2573	0.0012865	-0.000104221	5.95577e-05
2574	0.001287	0.000283347	0.000159988
2575	0.0012875	-1.44709e-05	0.000310084
2576	0.001288	-0.000175596	8.78981e-05
2577	0.0012885	-0.000342333	-7.12362e-05
2578	0.001289	-0.000206079	0.000199623
2579	0.0012895	-0.000291619	0.000184473
2580	0.00129	-0.000241673	0.00050427
2581	0.0012905	-0.000489269	0.000432693
2582	0.001291	-0.000425405	0.000529252
2583	0.0012915	-0.000179901	0.000185303
2584	0.001292	-0.000456598	-0.000298229
2585	0.0012925	-0.000188352	-0.000665771
2586	0.001293	8.44759e-06	-0.000494553
2587	0.0012935	8.47409e-05	-0.000230387
2588	0.001294	-8.0007e-05	-0.000320929
2589	0.0012945	0.00048874	-0.000252298
2590	0.001295	0.000370552	-0.000421998
2591	0.0012955	0.000514465	-0.00038761
2592	0.001296	0.000392384	-0.000521166
2593	0.0012965	0.000854776	0.00012037
2594	0.001297	0.000296862	0.000483582
2595	0.0012975	0.000136772	0.000198852
2596	0.001298	-0.000143105	5.37326e-05
2597	0.0012985	-0.000473488	-0.000250351
2598	0.001299	-0.000397419	-0.000431673
2599	0.0012995	-0.000175278	-0.000326327
2600	0.0013	4.53013e-05	-0.000573937
2601	0.0013005	8.82053e-05	-0.000465306
2602	0.001301	-4.80251e-05	-0.000182002
2603	0.0013015	-0.000329795	-0.000100678
2604	0.001302	-0.000329722	-0.000180752
2605	0.0013025	-0.00020954	-0.000200869
2606	0.001303	-0.000326045	-0.000101813
2607	0.0013035	-7.96097e-05	-0.000111425
2608	0.001304	0.000272904	-0.000457942
2609	0.0013045	0.000596862	-0.000328742
2610	0.001305	0.000865333	0.000125437
2611	0.0013055	0.000389698	0.000341093
2612	0.001306	-0.000138617	0.000308161
2613	0.0013065	0.000398465	3.60892e-05
2614	0.001307	0.000297943	0.000211181
2615	0.0013075	0.00066512	3.76575e-05
2616	0.001308	0.000528838	0.000159363
2617	0.0013085	0.000363874	0.000106178
2618	0.001309	0.000412684	-0.000416318
2619	0.0013095	0.000477211	8.99435e-05
2620	0.00131	0.000454266	0.000272665
2621	0.0013105	-0.000161778	0.000596112
2622	0.001311	-0.000295165	0.000279221
2623	0.0013115	-0.000194601	0.000690286
2624	0.001312	-0.000662922	0.000647303
2625	0.0013125	-0.000264794	0.000343864
2626	0.001313	-0.000204521	8.7792e-05
2627	0.0013135	-0.000561336	-9.18215e-06
2628	0.001314	-0.000476285	-0.000934673
2629	0.0013145	-5.90873e-06	-0.000527407
2630	0.001315	0.000333148	-0.000323632
2631	0.0013155	0.000164912	-0.000533683
2632	0.001316	0.000493928	-0.000171593
2633	0.0013165	0.000558384	7.78912e-05
2634	0.001317	0.000435227	0.000475824
2635	0.0013175	0.00013456	0.000232189
2636	0.001318	-0.000162313	9.28604e-05
2637	0.0013185	-0.000389503	0.000212997
2638	0.001319	-0.00031387	4.28356e-05
2639	0.0013195	-5.06524e-05	-1.8138e-05
2640	0.00132	-0.000112575	0.000284721
2641	0.0013205	-3.67442e-05	0.000447808
2642	0.001321	0.000252026	0.00027359
2643	0.0013215	8.99178e-05	0.000233271
2644	0.001322	-0.00013841	0.000546875
2645	0.0013225	3.57108e-05	0.000554348
2646	0.001323	-0.000154171	0.000137219
2647	0.0013235	-0.000139349	-0.000123739
2648	0.001324	-0.000410163	-0.000404588
2649	0.0013245	8.95798e-06	-0.000512222
2650	0.001325	3.86568e-05	-0.000476357
2651	0.0013255	0.000211778	-0.000583326
2652	0.001326	0.000486001	8.64262e-05
2653	0.0013265	0.000598787	0.000318001
2654	0.001327	0.000736685	0.000558856
2655	0.0013275	0.000503012	0.000663773
2656	0.001328	-5.07386e-05	0.000711669
2657	0.0013285	-0.000561447	0.000579882
2658	0.001329	-0.00068731	0.000224419
2659	0.0013295	-0.000567934	5.35495e-05
2660	0.00133	-0.000455331	2.92558e-06
2661	0.0013305	-0.000294179	-0.000222124
2662	0.001331	0.000227595	-0.000474021
2663	0.0013315	0.000231276	0.000136971
2664	0.001332	9.91087e-05	-0.00016149
2665	0.0013325	0.000448599	-0.000418593
2666	0.001333	0.000235153	-0.000136323
2667	0.0013335	0.0002423	-0.000245824
2668	0.001334	0.000144829	-3.74008e-05
2669	0.0013345	-0.000114632	0.000370176
2670	0.001335	0.000115555	-0.000111445
2671	0.0013355	-9.97961e-05	-0.000101446
2672	0.001336	-0.000198337	-7.00973e-05
2673	0.0013365	-0.000202258	-0.000412362
2674	0.001337	0.000128227	-0.0001407
2675	0.0013375	9.60611e-05	-0.000182353
2676	0.001338	7.47448e-05	5.40705e-05
2677	0.0013385	0.000152424	0.000406648
2678	0.001339	5.13296e-05	0.000382688
2679	0.0013395	-0.000161778	0.000433898
2680	0.00134	-5.77949e-05	0.00018519
2681	0.0013405	0.000160069	0.000256752
2682	0.001341	-2.83291e-05	-9.58165e-05
2683	0.0013415	0.000135458	-0.000170628
2684	0.001342	-0.00024582	-0.000352692
2685	0.0013425	-3.1785e-05	-0.000338108
2686	0.001343	0.000136712	-0.000334824
2687	0.0013435	0.000498555	0.000114977
2688	0.001344	7.03286e-05	0.000494454
2689	0.0013445	-0.000504457	0.00068252
2690	0.001345	-0.000644419	7.99426e-05
2691	0.0013455	-0.0005055	-0.000322824
2692	0.001346	-0.000191626	-3.82832e-05
2693	0.0013465	5.32488e-05	0.000170168
2694	0.001347	-0.000487126	5.01042e-06
2695	0.0013475	-0.000412462	-0.000251611
2696	0.001348	-0.000218765	-0.000577768
2697	0.0013485	-2.13032e-05	-0.00043252
2698	0.001349	0.000170078	-0.00028103
2699	0.0013495	3.8669e-05	-1.58122e-06
2700	0.00135	0.00023941	0.000245215
2701	0.0013505	-8.13504e-05	0.000331398
2702	0.001351	0.000103796	-0.00011851
2703	0.0013515	0.000336072	-0.000389827
2704	0.001352	0.000453344	-8.48943e-06
2705	0.0013525	8.83056e-05	0.000245521
2706	0.001353	0.000268869	-0.000276402
2707	0.0013535	0.000315527	-0.000353117
2708	0.001354	0.000635089	-0.00020294
2709	0.0013545	0.000507044	0.000455002
2710	0.001355	-0.000241031	0.00055872
2711	0.0013555	-0.000271987	0.000657901
2712	0.001356	-0.000527973	6.33956e-05
2713	0.0013565	-0.000327331	-0.00010766
2714	0.001357	-0.000326143	0.00019414
2715	0.0013575	-0.000378422	8.56047e-06
2716	0.001358	-0.000388922	-0.000284318
2717	0.0013585	-0.000241508	0.000297644
2718	0.001359	-0.000447403	0.000190012
2719	0.0013595	-0.000160258	0.000234573
2720	0.00136	-0.000191625	0.000136349
2721	0.0013605	-0.000219249	-0.000135107
2722	0.001361	8.15721e-05	-0.000581443
2723	0.0013615	0.000710533	-0.000190018
2724	0.001362	0.000149632	1.68064e-05
2725	0.0013625	0.000279909	-0.00015438
2726	0.001363	-0.000102006	4.30372e-05
2727	0.0013635	4.17333e-05	1.39024e-05
2728	0.001364	0.000174059	-0.000263439
2729	0.0013645	-9.76532e-05	-0.000106241
2730	0.001365	-0.000209608	-0.000317118
2731	0.0013655	-8.41674e-05	-0.000159442
2732	0.001366	-0.000146688	-3.00877e-05
2733	0.0013665	-0.000212463	-0.000122422
2734	0.001367	-0.000132596	-0.000427285
2735	0.0013675	9.26275e-06	-0.000648875
2736	0.001368	-4.47604e-05	-0.0010386
2737	0.0013685	0.000169427	-0.000793092
2738	0.001369	0.00032102	-0.000410427
2739	0.0013695	5.24177e-05	0.000362575
2740	0.00137	-8.34428e-05	0.000203435
2741	0.0013705	8.15582e-05	0.00052527
2742	0.001371	-0.00023603	0.000673412
2743	0.0013715	-0.000476308	0.000617684
2744	0.001372	-0.00038758	0.000372696
2745	0.0013725	-0.000510119	0.00015895
2746	0.001373	-0.000351491	-0.000378961
2747	0.0013735	-2.7433e-05	-0.000555706
2748	0.001374	0.000203195	-0.00053208
2749	0.0013745	0.000392462	-0.000163375
2750	0.001375	0.000210437	-0.000264679
2751	0.0013755	0.000352684	-0.000448639
2752	0.001376	0.000569636	-6.42684e-05
2753	0.0013765	0.000835781	9.16313e-05
2754	0.001377	0.000527169	0.000196214
2755	0.0013775	0.000191025	6.666e-05
2756	0.001378	-6.5782e-05	-0.000231369
2757	0.0013785	0.000144678	-8.68005e-06
2758	0.001379	0.000266304	8.4369e-06
2759	0.0013795	0.000191734	6.17634e-05
2760	0.00138	6.51583e-06	0.000180823
2761	0.0013805	0.000155552	1.63546e-05
2762	0.001381	0.000250101	-2.58591e-05
2763	0.0013815	0.000218551	0.000126085
2764	0.001382	0.00014746	0.000371741
2765	0.0013825	-0.000234214	0.000109953
2766	0.001383	-0.000216438	0.000373086
2767	0.0013835	-0.000457371	0.000191878
2768	0.001384	-0.000407852	0.000304079
2769	0.0013845	-0.000533984	0.000438976
2770	0.001385	-0.000727927	0.00016759
2771	0.0013855	-0.000447252	-0.000213678
2772	0.001386	-0.000333173	-0.000299933
2773	0.0013865	-0.000358413	-0.000258121
2774	0.001387	-0.000184959	-0.000495921
2775	0.0013875	-2.48911e-05	-0.000527996
2776	0.001388	0.000529675	-0.000889394
2777	0.0013885	0.000856426	-0.000843529
2778	0.001389	0.000913062	-0.0001428
2779	0.0013895	0.00048838	0.000659281
2780	0.00139	-0.000185664	0.000762802
2781	0.0013905	-0.00077003	0.000538365
2782	0.001391	-0.000831746	-0.000202219
2783	0.0013915	-0.000317303	-0.000409536
2784	0.001392	-0.000284916	-0.000680152
2785	0.0013925	-0.00031562	-0.000901993
2786	0.001393	6.53691e-05	-0.000698609
2787	0.0013935	5.61137e-05	-0.000356636
2788	0.001394	-0.000284196	8.19209e-05
2789	0.0013945	0.00012269	-0.000153299
2790	0.001395	8.20791e-05	-6.36755e-05
2791	0.0013955	-1.15914e-05	-4.2506e-05
2792	0.001396	-0.000248596	0.00038583
2793	0.0013965	-0.000479713	0.000348595
2794	0.001397	-0.000426568	-6.65547e-05
2795	0.0013975	-0.000406964	-7.08208e-05
2796	0.001398	-0.00030704	-0.000207782
2797	0.0013985	-0.000140114	-0.000267272
2798	0.001399	0.00013817	-0.000235881
2799	0.0013995	0.000474946	-0.000491418
2800	0.0014	0.000606523	-0.000263234
2801	0.0014005	0.000630618	-0.000239902
2802	0.001401	0.000660853	-1.75235e-05
2803	0.0014015	0.000270266	-0.000194268
2804	0.001402	-0.000191547	-0.000139178
2805	0.0014025	-0.000281849	-0.000100727
2806	0.001403	-0.000164846	-0.00046587
2807	0.0014035	0.000325272	-0.000476862
2808	0.001404	0.000557523	-0.000119403
2809	0.0014045	0.000356324	0.000504617
2810	0.001405	8.5096e-05	0.000473514
2811	0.0014055	-8.17409e-06	0.000549541
2812	0.001406	-0.000108072	0.000604112
2813	0.0014065	-0.000254135	-7.19918e-05
2814	0.001407	0.000202939	-0.000165622
2815	0.0014075	1.15562e-05	-0.000147841
2816	0.001408	9.51055e-05	8.29361e-05
2817	0.0014085	0.000252852	0.000171768
2818	0.001409	0.00011386	0.000204389
2819	0.0014095	3.93156e-05	0.000462646
2820	0.00141	-0.000134937	-7.93412e-05
2821	0.0014105	0.000100977	0.000174402
2822	0.001411	-0.000173856	0.000319992
2823	0.0014115	0.000116939	3.29541e-05
2824	0.001412	0.00023361	0.000195571
2825	0.0014125	0.000242399	0.000214655
2826	0.001413	0.000283238	0.000141403
2827	0.0014135	0.000317272	0.000393895
2828	0.001414	0.000179027	0.000234609
2829	0.0014145	7.36374e-05	0.00053086
2830	0.001415	-3.88701e-05	0.000282695
2831	0.0014155	3.48484e-05	2.29944e-05
2832	0.001416	0.000333808	0.000185112
2833	0.0014165	8.55498e-05	0.000227527
2834	0.001417	0.000121097	-2.75243e-05
2835	0.0014175	0.0003387	-0.000170766
2836	0.001418	0.000256525	2.74157e-05
2837	0.0014185	0.000163807	-0.00013395
2838	0.001419	0.000356976	-0.000187037
2839	0.0014195	0.000603331	0.000138551
2840	0.00142	0.000499457	0.000417265
2841	0.0014205	0.000302314	0.000558486
2842	0.001421	0.000365018	0.000432785
2843	0.0014215	9.78613e-05	0.000157008
2844	0.001422	6.24762e-05	0.00021033
2845	0.0014225	-2.64954e-05	0.000492641
2846	0.001423	-0.000499693	0.00044332
2847	0.0014235	-0.000536338	0.000391421
2848	0.001424	-0.000357773	0.000355818
2849	0.0014245	-0.000736758	0.000214679
2850	0.001425	-0.00050083	-0.00024455
2851	0.0014255	-0.000119522	-0.000332312
2852	0.001426	2.98282e-05	-0.000450463
2853	0.0014265	-0.000163042	-0.000470206
2854	0.001427	0.000154216	-0.000300617
2855	0.0014275	0.000292775	-0.000141195
2856	0.001428	0.000191771	0.000457906
2857	0.0014285	0.000272564	0.000677355
2858	0.001429	0.000112646	0.000564293
2859	0.0014295	-0.000116987	0.000677232
2860	0.00143	-0.000198072	0.000270011
2861	0.0014305	-0.000213305	0.000106726
2862	0.001431	-0.000541011	0.000110669
2863	0.0014315	-0.000619913	-0.000117937
2864	0.001432	-0.000226487	-0.000337446
2865	0.0014325	-0.000234803	2.58121e-05
2866	0.001433	-0.000279533	-0.00019974
2867	0.0014335	0.000134445	-8.58408e-05
2868	0.001434	0.000201885	0.000103561
2869	0.0014345	-9.18698e-05	0.000212536
2870	0.001435	-0.000426938	-0.000139557
2871	0.0014355	-0.000394505	-0.000403093
2872	0.001436	-0.000279768	-0.000677841
2873	0.0014365	6.65626e-05	-0.000385327
2874	0.001437	-0.000145092	-0.00044813
2875	0.0014375	0.00014016	-0.000289109
2876	0.001438	-0.000152073	-0.000231652
2877	0.0014385	-0.000223177	-1.94598e-05
2878	0.001439	-0.000319866	-0.000270868
2879	0.0014395	-3.53303e-05	-0.000297636
2880	0.00144	0.000200595	-0.000317522
2881	0.0014405	0.000439298	-1.42986e-05
2882	0.001441	0.000186264	0.000117937
2883	0.0014415	0.000362686	-8.2014e-05
2884	0.001442	0.000533255	0.000183439
2885	0.0014425	0.0003474	0.000383508
2886	0.001443	-0.000326909	0.000352244
2887	0.0014435	-0.000209305	0.000136306
2888	0.001444	-0.000105707	0.000106342
2889	0.0014445	4.1416e-05	0.000289427
2890	0.001445	-0.000183902	0.000816198
2891	0.0014455	-0.000638328	0.000542362
2892	0.001446	-0.000674019	-7.37432e-05
2893	0.0014465	-0.000604353	-0.00010207
2894	0.001447	-0.000186727	-0.000573925
2895	0.0014475	7.28861e-05	-0.000798817
2896	0.001448	0.000290236	-0.000855835
2897	0.0014485	0.000413068	-0.000386672
2898	0.001449	0.000658902	0.000142972
2899	0.0014495	0.000306946	0.000665162
2900	0.00145	-0.000216873	0.000967197
2901	0.0014505	-0.000476827	0.000972186
2902	0.001451	-0.00110445	0.000664884
2903	0.0014515	-0.00123724	3.99941e-05
2904	0.001452	-0.000642166	-0.00101879
2905	0.0014525	0.000206474	-0.000710637
2906	0.001453	0.000373677	-0.000507059
2907	0.0014535	3.06634e-05	-0.000381706
2908	0.001454	0.000384198	-0.00030705
2909	0.0014545	0.000260494	0.000438407
2910	0.001455	0.00010417	0.000347998
2911	0.0014555	0.000460015	0.000158702
2912	0.001456	0.000426583	5.10032e-05
2913	0.0014565	0.000629321	4.19163e-05
2914	0.001457	0.000301284	0.000345978
2915	0.0014575	-9.49773e-06	0.000446271
2916	0.001458	-0.000170565	4.35632e-05
2917	0.0014585	-3.3626e-05	8.30432e-05
2918	0.001459	-3.36239e-05	0.000174727
2919	0.0014595	-6.81957e-05	0.000194519
2920	0.00146	-0.000464996	0.000260977
2921	0.0014605	-0.000528265	0.000145657
2922	0.001461	-0.000165167	0.000165945
2923	0.0014615	-0.000591156	0.00030149
2924	0.001462	-0.000175325	0.000281148
2925	0.0014625	-0.00034003	-2.26997e-05
2926	0.001463	-0.000220103	-0.000208806
2927	0.0014635	-5.57846e-05	-0.000485359
2928	0.001464	9.15911e-05	-0.000164546
2929	0.0014645	0.000272555	-4.28516e-05
2930	0.001465	0.000508801	0.000646615
2931	0.0014655	-8.66962e-05	0.000381737
2932	0.001466	-7.65985e-05	0.000334757
2933	0.0014665	-4.70594e-06	4.53398e-05
2934	0.001467	0.000274773	-0.000387084
2935	0.0014675	0.000303008	7.84885e-05
2936	0.001468	0.000382838	-5.46154e-05
2937	0.0014685	0.000220525	4.31272e-05
2938	0.001469	-2.09942e-05	1.63323e-05
2939	0.0014695	-1.85879e-05	0.000201797
2940	0.00147	-7.29127e-05	0.000258881
2941	0.0014705	-3.28866e-06	0.000133522
2942	0.001471	0.000160449	-0.000218703
2943	0.0014715	0.000430605	-0.000139615
2944	0.001472	0.000286207	-9.61845e-05
2945	0.0014725	3.42358e-05	0.000121104
2946	0.001473	-0.000118458	-3.48513e-05
2947	0.0014735	0.000147506	-1.06794e-05
2948	0.001474	-0.000510393	8.94683e-05
2949	0.0014745	-0.000371064	-0.000248113
2950	0.001475	-0.000307923	3.78272e-06
2951	0.0014755	-0.000342777	0.00014736
2952	0.001476	0.000165483	-0.000346615
2953	0.0014765	0.000308156	-0.00013691
2954	0.001477	0.000388052	-0.000159937
2955	0.0014775	0.000702299	8.32602e-05
2956	0.001478	0.000270674	0.000342965
2957	0.0014785	0.000206009	0.00023007
2958	0.001479	0.000233791	0.000265187
2959	0.0014795	0.000359604	0.000313235
2960	0.00148	0.000643362	0.000178755
2961	0.0014805	0.000328994	7.0313e-05
2962	0.001481	0.00012546	-0.000104602
2963	0.0014815	0.000126305	-0.00020802
2964	0.001482	8.79385e-05	0.00015268
2965	0.0014825	0.000343576	-0.000176864
2966	0.001483	0.000608852	-0.000195998
2967	0.0014835	0.000509524	-7.66175e-05
2968	0.001484	0.00045116	-3.39655e-05
2969	0.0014845	0.000479823	0.000229366
2970	0.001485	5.84724e-05	0.000532201
2971	0.0014855	-2.99396e-05	0.000470813
2972	0.001486	-0.000222159	0.00064911
2973	0.0014865	-0.000433172	0.000873041
2974	0.001487	-0.000575791	0.000432075
2975	0.0014875	-0.000748256	0.000180597
2976	0.001488	-0.00107838	2.57038e-06
2977	0.0014885	-0.00124568	2.79371e-05
2978	0.001489	-0.00114561	-0.000277477
2979	0.0014895	-0.000364395	-0.000660077
2980	0.00149	-7.40435e-05	-0.000499449
2981	0.0014905	0.000236755	-0.000655869
2982	0.001491	0.000263556	-0.000188648
2983	0.0014915	0.000135415	9.97943e-05
2984	0.001492	-0.00040077	0.00036911
2985	0.0014925	-0.000921222	-3.72568e-05
2986	0.001493	-0.000931449	-0.000646847
2987	0.0014935	-0.000489109	-0.000696774
2988	0.001494	-0.000273478	-0.000648427
2989	0.0014945	2.54997e-05	-0.000601666
2990	0.001495	9.4331e-05	-0.00030885
2991	0.0014955	0.000288218	-3.90879e-05
2992	0.001496	0.000422451	7.80525e-05
2993	0.0014965	0.000231216	0.000214701
2994	0.001497	5.0737e-05	0.000154439
2995	0.0014975	-8.06436e-05	1.95905e-05
2996	0.001498	0.000209138	-0.000350302
2997	0.0014985	0.000486227	-0.000361144
2998	0.001499	0.000320489	0.000161321
2999	0.0014995	0.000390148	-6.14478e-05
3000	0.0015	-0.000155483	0.00019558
3001	0.0015005	-0.000307112	0.000357914
3002	0.001501	-0.000486867	-0.000295516
3003	0.0015015	-4.8072e-05	-0.000505354
3004	0.001502	5.08173e-05	-0.000356428
3005	0.0015025	-0.000342503	-0.000217183
3006	0.001503	-0.000263054	-0.000197356
3007	0.0015035	-0.000219896	-0.000525145
3008	0.001504	0.000179597	-0.000568075
3009	0.0015045	0.000598432	-0.000244078
3010	0.001505	0.000669196	-7.1536e-05
3011	0.0015055	0.000713016	0.000473105
3012	0.001506	0.000610363	0.00083597
3013	0.0015065	-0.000110849	0.000825851
3014	0.001507	-0.000308045	0.00022759
3015	0.0015075	8.34481e-05	0.000286228
3016	0.001508	1.8241e-05	0.000306631
3017	0.0015085	-0.000260938	0.000651308
3018	0.001509	-0.000644961	0.000535776
3019	0.0015095	-0.000548553	-4.41827e-05
3020	0.00151	-0.000314443	-0.00033551
3021	0.0015105	-0.000294273	-0.000223129
3022	0.001511	-3.3036e-05	-0.000649264
3023	0.0015115	-2.00176e-05	-0.000787006
3024	0.001512	0.000210487	-0.00080671
3025	0.0015125	0.000284009	-0.000391592
3026	0.001513	0.000563977	5.8113e-05
3027	0.0015135	0.000324695	-0.000117319
3028	0.001514	0.000181312	0.000216971
3029	0.0015145	2.2964e-05	0.000578672
3030	0.001515	-0.000286289	0.000603804
3031	0.0015155	-0.000290976	0.000408522
3032	0.001516	-0.000264709	-0.000348918
3033	0.0015165	-0.000109166	-0.000337497
3034	0.001517	0.000278033	-0.000102099
3035	0.0015175	0.000655654	-8.70649e-05
3036	0.001518	0.000610288	0.00045528
3037	0.0015185	0.000207366	0.000655756
3038	0.001519	0.000202128	0.000313512
3039	0.0015195	-0.000196313	0.000142983
3040	0.00152	-1.47566e-05	-0.000342014
3041	0.0015205	0.000162661	-0.000441821
3042	0.001521	0.000204868	-0.000143663
3043	0.0015215	0.000492474	1.71586e-05
3044	0.001522	0.000594817	0.000343742
3045	0.0015225	0.000173685	0.000191113
3046	0.001523	0.00010956	2.9495e-06
3047	0.0015235	0.00029676	0.00037372
3048	0.001524	0.000206285	0.000331893
3049	0.0015245	-0.000106102	0.000617849
3050	0.001525	-0.000614136	0.000449223
3051	0.0015255	-0.000569835	6.88637e-05
3052	0.001526	-0.000258706	0.000336853
3053	0.0015265	-0.000671375	-3.88457e-05
3054	0.001527	0.0001483	-0.000485451
3055	0.0015275	0.000307056	-0.000309451
3056	0.001528	0.000677322	4.82703e-06
3057	0.0015285	0.000560591	0.000197917
3058	0.001529	0.000301018	0.000235803
3059	0.0015295	0.000320628	0.000291036
3060	0.00153	-0.000336286	0.00038353
3061	0.0015305	-0.000610009	0.000159669
3062	0.001531	-0.00061324	-0.00036508
3063	0.0015315	-0.000411971	-0.000288425
3064	0.001532	-0.000185259	-0.00054425
3065	0.0015325	1.97791e-05	-0.000827651
3066	0.001533	0.000620957	-0.000490624
3067	0.0015335	0.00060553	-0.000178415
3068	0.001534	0.000544502	-0.000150109
3069	0.0015345	0.000697289	0.000246927
3070	0.001535	0.000221585	0.000271261
3071	0.0015355	-4.36568e-05	0.000399135
3072	0.001536	8.6006e-05	0.000415666
3073	0.0015365	0.000156427	0.000437585
3074	0.001537	-9.89931e-05	0.000311895
3075	0.0015375	-0.000404771	0.000579887
3076	0.001538	-0.000559445	-3.85978e-05
3077	0.0015385	-0.000163769	-0.000398264
3078	0.001539	-8.68565e-05	-0.000228145
3079	0.0015395	6.53672e-06	-0.000386443
3080	0.00154	0.000240144	2.17945e-05
3081	0.0015405	0.000231782	0.000365148
3082	0.001541	8.01669e-05	2.28772e-05
3083	0.0015415	1.30077e-05	3.91096e-05
3084	0.001542	-0.000518476	-0.000288845
3085	0.0015425	0.000247563	-0.000519602
3086	0.001543	-1.12288e-05	-0.000222909
3087	0.0015435	0.000314555	-0.000263846
3088	0.001544	0.000323509	6.53879e-05
3089	0.0015445	0.000157701	6.28806e-05
3090	0.001545	-0.000352934	6.82617e-05
3091	0.0015455	-0.000527581	5.28971e-05
3092	0.001546	-0.00018866	-0.000351373
3093	0.0015465	-0.000206773	-0.000357469
3094	0.001547	-0.000497189	-0.000466545
3095	0.0015475	-0.000458027	-0.000463105
3096	0.001548	-0.000136255	-0.000140671
3097	0.0015485	-0.000373698	-0.000398812
3098	0.001549	-0.000152356	-0.000356937
3099	0.0015495	-7.32635e-05	-0.000510609
3100	0.00155	0.000152549	-0.000575264
3101	0.0015505	0.000200684	-0.000178603
3102	0.001551	6.6623e-05	0.000121737
3103	0.0015515	3.15582e-05	0.000310901
3104	0.001552	-0.000260814	0.000451701
3105	0.0015525	-0.000212061	0.000265324
3106	0.001553	-4.91442e-05	6.0132e-05
3107	0.0015535	-0.000221176	-0.000146689
3108	0.001554	-0.000386987	-0.000141449
3109	0.0015545	-7.16419e-05	-9.51387e-05
3110	0.001555	-8.55031e-05	-0.000288373
3111	0.0015555	5.07505e-05	-5.14315e-05
3112	0.001556	-0.000205604	8.35978e-05
3113	0.0015565	-0.000134169	0.000484816
3114	0.001557	-0.000249797	0.000442174
3115	0.0015575	-0.000297777	-3.13779e-05
3116	0.001558	-3.5514e-05	-0.000198982
3117	0.0015585	-0.000488619	-0.000164197
3118	0.001559	-0.000657135	-1.57193e-05
3119	0.0015595	-0.000597091	-0.000114609
3120	0.00156	-0.000880205	4.89508e-05
3121	0.0015605	-0.000751477	-0.000467425
3122	0.001561	-0.000549085	-0.000578466
3123	0.0015615	-5.47379e-06	-0.00030473
3124	0.001562	-3.83511e-05	0.000376017
3125	0.0015625	7.52381e-05	0.000208418
3126	0.001563	-8.68686e-05	8.6432e-05
3127	0.0015635	-4.30801e-05	-1.43732e-05
3128	0.001564	0.000364829	-0.00043835
3129	0.0015645	0.000568129	-0.000168439
3130	0.001565	0.000598495	-0.000138143
3131	0.0015655	0.000450075	-0.000102525
3132	0.001566	0.000348474	-6.34056e-05
3133	0.0015665	0.00065287	-0.000134016
3134	0.001567	0.000826253	0.000329936
3135	0.0015675	0.000899996	0.00074599
3136	0.001568	0.00035227	0.00118985
3137	0.0015685	-0.000117079	0.000742852
3138	0.001569	-0.00023264	0.000231505
3139	0.0015695	0.000126837	-0.000479542
3140	0.00157	0.000183952	-0.000117234
3141	0.0015705	0.000100396	0.000226055
3142	0.001571	-0.00015637	-1.97844e-05
3143	0.0015715	0.000154197	-0.000134151
3144	0.001572	0.000164065	2.62572e-05
3145	0.0015725	-7.13106e-05	-0.000188191
3146	0.001573	9.83299e-05	-9.45768e-05
3147	0.0015735	-0.000301645	-2.70131e-05
3148	0.001574	-9.94833e-05	7.41553e-05
3149	0.0015745	-5.79883e-05	-0.000266869
3150	0.001575	0.000199174	-0.000446251
3151	0.0015755	0.000362754	-0.000145364
3152	0.001576	-2.53081e-05	0.000226753
3153	0.0015765	-0.000102256	0.000405318
3154	0.001577	-0.000276675	-0.000103296
