#i	t	cos	sin
3154	0.001577	-0.000252047	-0.000196384
3155	0.0015775	3.6906e-06	-0.000499723
3156	0.001578	0.000112496	-0.000249651
3157	0.0015785	-0.000130529	-6.20603e-05
3158	0.001579	-0.000228813	-0.000129647
3159	0.0015795	-0.00018613	0.00015974
3160	0.00158	-9.40169e-05	-7.34455e-05
3161	0.0015805	-0.000138357	-7.05474e-05
3162	0.001581	-6.0353e-05	-1.62292e-05
3163	0.0015815	0.000129655	-9.90318e-05
3164	0.001582	1.42213e-05	-8.83877e-05
3165	0.0015825	-0.000199151	0.00010722
3166	0.001583	-4.95239e-06	-0.000169997
3167	0.0015835	-0.00021374	-0.000303053
3168	0.001584	2.18959e-05	-0.000372426
3169	0.0015845	0.000286138	-0.000336906
3170	0.001585	0.000216091	0.000267728
3171	0.0015855	0.000194018	0.000295157
3172	0.001586	5.40251e-06	0.000485774
3173	0.0015865	5.20172e-06	0.000291859
3174	0.001587	5.70573e-05	0.000393521
3175	0.0015875	2.57501e-05	0.000668887
3176	0.001588	-4.18157e-05	0.000753321
3177	0.0015885	-1.20452e-06	0.000730855
3178	0.001589	-0.000137035	0.00109732
3179	0.0015895	-0.00090052	0.000361909
3180	0.00159	-0.00112412	0.00021059
3181	0.0015905	-0.00100395	-0.000299272
3182	0.001591	-0.000505733	-0.000414617
3183	0.0015915	-0.000194321	-0.00049096
3184	0.001592	0.000407367	-0.000323206
3185	0.0015925	0.000442242	-0.000300433
3186	0.001593	0.000468476	-0.000125287
3187	0.0015935	-0.000274435	-0.000126839
3188	0.001594	-0.000181262	-0.000206677
3189	0.0015945	-0.000187126	-0.000309808
3190	0.001595	-0.00013217	0.000113947
3191	0.0015955	-0.000196172	-5.06072e-06
3192	0.001596	5.26873e-05	-0.000331576
3193	0.0015965	0.000135749	-0.000244142
3194	0.001597	0.000121246	-4.51465e-06
3195	0.0015975	-0.000165329	8.79137e-05
3196	0.001598	-0.000338366	3.96814e-05
3197	0.0015985	-0.00032415	-0.000110804
3198	0.001599	-0.00015468	-0.000234136
3199	0.0015995	-8.60852e-05	-0.000289262
3200	0.0016	0.00022764	-0.00066491
3201	0.0016005	0.000861044	-0.000158296
3202	0.001601	0.00117272	0.000250841
3203	0.0016015	0.000443242	0.00093141
3204	0.001602	-0.000154963	0.000682885
3205	0.0016025	-0.000409105	0.000372337
3206	0.001603	-0.000418162	-4.01222e-06
3207	0.0016035	-0.000433277	-0.000261227
3208	0.001604	-0.000277348	-0.000377668
3209	0.0016045	-0.000440554	-0.000404273
3210	0.001605	-0.000353495	-0.000334028
3211	0.0016055	-0.000328318	-0.000198988
3212	0.001606	2.80909e-05	-0.000347211
3213	0.0016065	0.00021164	-0.000137261
3214	0.001607	4.98861e-05	2.85173e-05
3215	0.0016075	0.000108809	-0.000122903
3216	0.001608	0.00011599	-0.000192513
3217	0.0016085	6.25805e-05	-0.000264075
3218	0.001609	0.000449275	-0.000131066
3219	0.0016095	0.000279578	1.29175e-05
3220	0.00161	0.000351638	5.00988e-05
3221	0.0016105	0.00058196	-9.75584e-05
3222	0.001611	0.000756804	0.000338018
3223	0.0016115	0.000171659	0.000497187
3224	0.001612	-0.000116926	0.00035917
3225	0.0016125	-0.000197028	0.000352549
3226	0.001613	-0.000225265	0.000134371
3227	0.0016135	0.000128579	5.3628e-05
3228	0.001614	-0.000166124	0.000402961
3229	0.0016145	-0.00014819	4.95445e-05
3230	0.001615	-0.000212168	0.000179822
3231	0.0016155	-0.000100663	3.51101e-05
3232	0.001616	-0.000235225	-0.000258358
3233	0.0016165	-0.000352247	-0.000531907
3234	0.001617	-0.000141082	-0.000677809
3235	0.0016175	-0.000222307	-0.000597411
3236	0.001618	0.000149082	-0.000534487
3237	0.0016185	0.000333039	-7.72242e-05
3238	0.001619	0.000155773	0.000127166
3239	0.0016195	-0.000129622	0.000202817
3240	0.00162	-0.000171005	-4.82008e-05
3241	0.0016205	-0.000307245	-0.000149913
3242	0.001621	-0.000230553	-0.00029759
3243	0.0016215	-0.000226924	-0.000192363
3244	0.001622	-5.24423e-05	-0.000113824
3245	0.0016225	2.92669e-05	-0.000451823
3246	0.001623	0.000420402	-7.85889e-05
3247	0.0016235	0.000174521	9.1296e-06
3248	0.001624	0.000557921	0.000326636
3249	0.0016245	0.000111294	0.000646113
3250	0.001625	-0.000231976	0.000522494
3251	0.0016255	-5.35333e-05	-4.58039e-05
3252	0.001626	-4.46136e-05	5.22133e-05
3253	0.0016265	-0.000210621	5.95757e-05
3254	0.001627	-0.000504882	-4.99456e-05
3255	0.0016275	-0.000272048	-0.00024498
3256	0.001628	-0.000220465	-2.96583e-05
3257	0.0016285	-0.000110905	0.000142991
3258	0.001629	-0.000530295	-0.000164042
3259	0.0016295	-0.000255069	-0.000235377
3260	0.00163	-0.000269434	-0.000253673
3261	0.0016305	3.39814e-05	-0.000341296
3262	0.001631	0.000116677	-7.09032e-05
3263	0.0016315	0.000307662	3.86703e-05
3264	0.001632	0.000405937	0.000644444
3265	0.0016325	5.44837e-05	0.000621229
3266	0.001633	-0.000157574	0.000490148
3267	0.0016335	-0.000407933	0.000375166
3268	0.001634	-0.000296438	0.000803882
3269	0.0016345	-0.000544546	0.000630641
3270	0.001635	-0.000661914	0.000101013
3271	0.0016355	-0.000200905	-0.000204283
3272	0.001636	-0.000472855	5.1253e-05
3273	0.0016365	-0.000314769	-0.000139965
3274	0.001637	-0.000184727	-0.00013421
3275	0.0016375	-9.19298e-05	0.000152785
3276	0.001638	1.33811e-05	3.11765e-05
3277	0.0016385	-1.36751e-05	-9.10185e-05
3278	0.001639	0.000315635	-0.000392629
3279	0.0016395	0.000418976	4.00015e-05
3280	0.00164	0.000201891	9.92929e-05
3281	0.0016405	-5.70389e-05	-2.69516e-05
3282	0.001641	9.36883e-05	5.98936e-05
3283	0.0016415	0.000101024	0.000294381
3284	0.001642	-0.000416034	0.000525067
3285	0.0016425	-0.000655933	-0.000152083
3286	0.001643	-0.000283262	-0.000322163
3287	0.0016435	-0.000324924	-0.000226301
3288	0.001644	0.000310387	-0.000245491
3289	0.0016445	0.000163589	-0.000110615
3290	0.001645	0.000356955	5.89865e-05
3291	0.0016455	0.000374449	0.000142978
3292	0.001646	0.000320361	0.000528711
3293	0.0016465	0.000253118	0.000506748
3294	0.001647	-0.000310885	0.000699362
3295	0.0016475	-0.000653768	-3.04256e-05
3296	0.001648	-7.85473e-05	-0.000591807
3297	0.0016485	0.00056571	-0.000543163
3298	0.001649	0.000516442	-0.000325801
3299	0.0016495	0.000493903	-3.35595e-05
3300	0.00165	0.000603826	0.000550313
3301	0.0016505	0.000177246	0.00074701
3302	0.001651	2.69141e-05	0.000499835
3303	0.0016515	-0.00052528	-5.84746e-05
3304	0.001652	-0.000344625	-0.000639413
3305	0.0016525	-7.92004e-05	-0.00035601
3306	0.001653	3.50571e-05	-0.000305
3307	0.0016535	3.15537e-05	-0.000273903
3308	0.001654	7.48424e-05	-0.000371691
3309	0.0016545	0.000128438	6.38805e-05
3310	0.001655	-7.89725e-05	0.000248924
3311	0.0016555	0.00012926	0.000209787
3312	0.001656	0.000170886	0.000117063
3313	0.0016565	0.000305801	8.12789e-05
3314	0.001657	0.000237839	0.000281476
3315	0.0016575	0.000470716	0.000232362
3316	0.001658	0.000458824	0.000269198
3317	0.0016585	0.000133001	0.000318906
3318	0.001659	1.87634e-06	0.000254408
3319	0.0016595	-0.000118095	0.000137082
3320	0.00166	-0.000278003	5.92874e-05
3321	0.0016605	-1.82835e-05	0.000364007
3322	0.001661	-0.000391867	-5.20892e-05
3323	0.0016615	-0.00033841	-0.000151646
3324	0.001662	-0.00026424	-0.000114339
3325	0.0016625	-0.000287837	-0.000237218
3326	0.001663	-9.40599e-05	-0.000316697
3327	0.0016635	0.00015647	5.56546e-05
3328	0.001664	-2.19543e-05	0.000173632
3329	0.0016645	9.01685e-05	0.000320251
3330	0.001665	6.95899e-05	-5.17219e-05
3331	0.0016655	0.00049057	-0.000129031
3332	0.001666	0.000551937	0.000237741
3333	0.0016665	0.000619626	0.000772113
3334	0.001667	0.000297058	0.000942113
3335	0.0016675	-0.00038541	0.000749776
3336	0.001668	-0.00062825	0.000595097
3337	0.0016685	-0.000688743	0.00060145
3338	0.001669	-0.000629064	0.000618233
3339	0.0016695	-0.000343246	0.000526022
3340	0.00167	-9.64153e-05	0.000188608
3341	0.0016705	-4.6099e-05	0.000185838
3342	0.001671	-0.000292795	0.000116882
3343	0.0016715	-0.00018142	1.83139e-05
3344	0.001672	7.75441e-05	-0.000163649
3345	0.0016725	5.02516e-05	4.10217e-05
3346	0.001673	-0.000155757	0.0002701
3347	0.0016735	-3.43378e-05	0.000253904
3348	0.001674	-0.000208043	-8.21725e-05
3349	0.0016745	7.14627e-05	2.39365e-05
3350	0.001675	7.18241e-05	2.5403e-05
3351	0.0016755	-0.000176058	-0.000283035
3352	0.001676	-0.000136552	-0.000583945
3353	0.0016765	0.000119144	-0.000554623
3354	0.001677	0.00067903	-0.000279022
3355	0.0016775	0.000767678	0.000241423
3356	0.001678	0.000604057	0.00043848
3357	0.0016785	0.000193178	0.000600088
3358	0.001679	-0.000109464	0.000581976
3359	0.0016795	-0.000345428	0.000338794
3360	0.00168	-0.000270352	0.000413966
3361	0.0016805	-0.000123295	-0.000228938
3362	0.001681	0.000467224	-0.00015093
3363	0.0016815	0.000434655	-6.93115e-05
3364	0.001682	0.000555618	4.80161e-05
3365	0.0016825	0.00047014	0.000344041
3366	0.001683	0.000406511	0.000517885
3367	0.0016835	-0.000204041	0.000623785
3368	0.001684	-0.000500113	0.00016559
3369	0.0016845	-0.000453442	0.000144727
3370	0.001685	-0.000341263	-0.000225577
3371	0.0016855	0.000103125	-0.000366034
3372	0.001686	0.000103252	-0.000435037
3373	0.0016865	0.000297861	-0.000541616
3374	0.001687	0.000478725	-0.000200049
3375	0.0016875	0.000377886	0.000265696
3376	0.001688	0.000157975	0.000426232
3377	0.0016885	6.74661e-05	0.000377523
3378	0.001689	0.000122949	0.00044381
3379	0.0016895	-0.000123723	-6.7503e-05
3380	0.00169	0.000284782	0.000176563
3381	0.0016905	0.000428362	0.000497452
3382	0.001691	0.000328303	0.00050186
3383	0.0016915	6.8445e-06	0.000521349
3384	0.001692	-0.000396692	0.000144841
3385	0.0016925	-0.000474628	-0.000485706
3386	0.001693	-0.000285083	-0.0006519
3387	0.0016935	-9.37401e-05	-0.000720133
3388	0.001694	0.000201771	-0.000560289
3389	0.0016945	0.000457756	-0.000298551
3390	0.001695	0.000383964	0.000287468
3391	0.0016955	-3.7786e-06	0.000111349
3392	0.001696	-5.54618e-05	2.15403e-05
3393	0.0016965	-0.000226825	-0.000430186
3394	0.001697	8.96095e-05	-0.000676269
3395	0.0016975	0.00041738	-0.00062534
3396	0.001698	0.000656705	-0.000577619
3397	0.0016985	0.000446384	-7.24925e-05
3398	0.001699	0.000100115	0.000164477
3399	0.0016995	-0.000305957	9.29562e-05
3400	0.0017	-0.000152439	-0.000134289
3401	0.0017005	-0.000239062	-0.000185732
3402	0.001701	0.00018228	-0.00046852
3403	0.0017015	0.000583508	-0.000168235
3404	0.001702	0.000455507	0.000479922
3405	0.0017025	0.0001224	0.000472203
3406	0.001703	-1.41959e-05	0.000620182
3407	0.0017035	4.97031e-05	0.000566012
3408	0.001704	-0.000436965	0.00058035
3409	0.0017045	-0.000328565	0.000402937
3410	0.001705	-0.000562588	4.86365e-05
3411	0.0017055	-0.000367305	-0.000435601
3412	0.001706	0.000179385	-0.000479597
3413	0.0017065	0.000294236	-0.000341417
3414	0.001707	-6.48127e-05	1.23717e-05
3415	0.0017075	-0.000353145	-0.000192646
3416	0.001708	-0.000259766	-0.00015774
3417	0.0017085	-0.000167458	-0.000370096
3418	0.001709	-0.000264422	-0.000410921
3419	0.0017095	-0.000120392	-0.00022204
3420	0.00171	-5.07237e-05	-0.000105593
3421	0.0017105	-6.57843e-05	7.37264e-05
3422	0.001711	-0.000207327	-0.000102982
3423	0.0017115	-0.000415659	-0.000322612
3424	0.001712	-9.86279e-05	-0.000445168
3425	0.0017125	0.000342662	-0.000355089
3426	0.001713	8.55679e-05	-0.00014322
3427	0.0017135	-4.92472e-05	0.000362512
3428	0.001714	-0.000117034	-8.48162e-05
3429	0.0017145	0.000215837	-0.00015216
3430	0.001715	0.000108509	8.61546e-06
3431	0.0017155	-0.000178377	-8.32148e-05
3432	0.001716	-0.000129618	0.000169703
3433	0.0017165	-0.000288562	-5.80379e-05
3434	0.001717	9.24984e-05	5.00206e-06
3435	0.0017175	1.42166e-05	-7.13722e-05
3436	0.001718	0.000361096	-6.31955e-05
3437	0.0017185	0.00023384	0.000479279
3438	0.001719	-0.00015813	0.000706129
3439	0.0017195	-0.000595929	0.000174458
3440	0.00172	-0.000353626	-0.000145224
3441	0.0017205	2.94603e-05	-0.000258469
3442	0.001721	-0.00031149	-0.000254788
3443	0.0017215	-0.000192873	-0.000141067
3444	0.001722	-0.000288365	4.4796e-05
3445	0.0017225	6.51889e-05	-0.000370959
3446	0.001723	0.000429186	8.24933e-07
3447	0.0017235	-0.000172376	8.99163e-05
3448	0.001724	-0.000353332	-0.000238852
3449	0.0017245	-0.000283238	-0.000451149
3450	0.001725	-0.000198859	-0.000346128
3451	0.0017255	0.000111996	-0.000320424
3452	0.001726	-0.00015087	-5.62084e-05
3453	0.0017265	-0.000571063	-0.000207668
3454	0.001727	-0.000167435	-0.000343833
3455	0.0017275	-7.01771e-05	-0.000219337
3456	0.001728	0.00017067	0.00032375
3457	0.0017285	1.90041e-05	0.000409449
3458	0.001729	-8.49981e-05	0.000292819
3459	0.0017295	-0.000302872	0.000258723
3460	0.00173	-0.000443929	0.000273142
3461	0.0017305	-0.000297619	8.83734e-05
3462	0.001731	-0.000362953	-0.000171595
3463	0.0017315	-0.000325494	-0.000534246
3464	0.001732	0.000349763	-0.000631036
3465	0.0017325	7.12598e-05	-0.000178532
3466	0.001733	9.36261e-05	-0.000178096
3467	0.0017335	3.90227e-05	-4.74474e-05
3468	0.001734	-5.20074e-05	-1.12246e-05
3469	0.0017345	-0.000239366	-4.83e-05
3470	0.001735	0.000176873	-3.9966e-05
3471	0.0017355	0.000464371	0.000108243
3472	0.001736	0.000732953	0.000570642
3473	0.0017365	0.000430651	0.000315044
3474	0.001737	0.000246115	0.000162274
3475	0.0017375	0.000413927	1.47988e-05
3476	0.001738	0.000240342	6.38922e-05
3477	0.0017385	0.000224155	2.77596e-05
3478	0.001739	6.28011e-05	0.000355839
3479	0.0017395	7.35214e-05	0.000253212
3480	0.00174	8.205e-06	5.7084e-05
3481	0.0017405	-0.000493521	8.38044e-05
3482	0.001741	-0.000222572	9.96055e-05
3483	0.0017415	-0.000130579	-0.000101189
3484	0.001742	0.000121912	0.000117426
3485	0.0017425	-4.2234e-05	0.000406899
3486	0.001743	-0.000229604	0.000190598
3487	0.0017435	-0.000114276	-7.07114e-05
3488	0.001744	9.174e-05	3.90173e-05
3489	0.0017445	5.39364e-05	0.00045504
3490	0.001745	-0.000106893	0.000175752
3491	0.0017455	-0.000114247	-0.000153788
3492	0.001746	-0.000295961	-0.000598254
3493	0.0017465	-0.000283108	-0.000649297
3494	0.001747	-4.72978e-05	-0.00062296
3495	0.0017475	-0.000120538	-0.000804668
3496	0.001748	7.052e-05	-0.000669875
3497	0.0017485	1.62231e-05	-0.000470218
3498	0.001749	-0.000100091	-0.000570062
3499	0.0017495	0.000161383	-0.000441424
3500	0.00175	0.000474124	-0.000293068
3501	0.0017505	9.57501e-06	5.2845e-05
3502	0.001751	-0.000457481	9.11527e-06
3503	0.0017515	-0.000340009	-0.000547931
3504	0.001752	-5.05642e-05	-0.000258877
3505	0.0017525	-0.000286065	-0.000124439
3506	0.001753	-0.000342781	-0.000173615
3507	0.0017535	-0.000183031	-0.000358902
3508	0.001754	0.000409188	-0.000266389
3509	0.0017545	0.000355567	-8.88539e-05
3510	0.001755	0.000120316	0.000293177
3511	0.0017555	0.000248293	0.000203379
3512	0.001756	0.000291513	9.69222e-05
3513	0.0017565	-2.92807e-05	0.000251747
3514	0.001757	-0.000294939	-0.000160756
3515	0.0017575	-0.000118904	-0.00036181
3516	0.001758	0.000157668	-0.00036756
3517	0.0017585	0.000417567	0.000126326
3518	0.001759	9.34133e-05	0.000168625
3519	0.0017595	-2.12166e-05	0.000344915
3520	0.00176	-0.000224772	-0.000255595
3521	0.0017605	-0.000141892	-0.000495261
3522	0.001761	-9.51418e-05	-6.4608e-06
3523	0.0017615	-7.94069e-05	-0.000145095
3524	0.001762	8.25305e-05	-0.000441836
3525	0.0017625	9.67591e-05	3.38137e-05
3526	0.001763	0.00034186	0.000196995
3527	0.0017635	4.66747e-05	0.000121735
3528	0.001764	2.72599e-05	0.000135204
3529	0.0017645	-0.000278513	-4.64678e-05
3530	0.001765	0.000113755	-0.000346152
3531	0.0017655	0.000302718	-0.000329477
3532	0.001766	0.000271065	-0.000272813
3533	0.0017665	0.000161876	0.000166376
3534	0.001767	0.000348731	0.000300013
3535	0.0017675	0.000446662	0.000462711
3536	0.001768	-5.86415e-05	0.000616839
3537	0.0017685	-0.000419938	0.000454291
3538	0.001769	-0.000462084	-0.000254067
3539	0.0017695	0.000108715	-0.000414468
3540	0.00177	0.000435205	-0.000463176
3541	0.0017705	0.000395681	-0.000367088
3542	0.001771	0.000425673	-0.000199925
3543	0.0017715	0.000153366	-6.99323e-05
3544	0.001772	0.000181985	-0.000161042
3545	0.0017725	0.00012439	-7.21149e-05
3546	0.001773	0.000325039	0.000145406
3547	0.0017735	0.000270897	-2.86731e-05
3548	0.001774	0.000270231	0.000253312
3549	0.0017745	0.000377631	3.98349e-05
3550	0.001775	0.000308689	-2.46905e-05
3551	0.0017755	0.000208084	0.000107202
3552	0.001776	-0.000130821	0.000320341
3553	0.0017765	-0.000230621	6.24324e-05
3554	0.001777	0.00020706	0.000162085
3555	0.0017775	0.000156142	0.000181803
3556	0.001778	-0.000399739	0.000215289
3557	0.0017785	-0.000220776	6.81398e-05
3558	0.001779	-0.000358913	0.000240815
3559	0.0017795	-0.000562841	0.000260429
3560	0.00178	-0.00070763	-5.95478e-05
3561	0.0017805	-0.000553045	-0.000516783
3562	0.001781	7.75463e-05	-0.000680636
3563	0.0017815	0.000183798	-0.000549897
3564	0.001782	0.000358431	-0.000191008
3565	0.0017825	-1.60132e-06	-8.4416e-05
3566	0.001783	-0.000110447	-0.000168777
3567	0.0017835	0.000109915	-0.000472246
3568	0.001784	0.000421343	-0.000217063
3569	0.0017845	0.000257623	-0.000381047
3570	0.001785	0.000520055	0.000202844
3571	0.0017855	0.000506027	0.000338897
3572	0.001786	0.000601537	0.00020661
3573	0.0017865	0.000689524	0.000431595
3574	0.001787	0.000371623	0.000274021
3575	0.0017875	0.000487753	0.000303991
3576	0.001788	0.000228725	0.000562341
3577	0.0017885	-0.000410788	0.000436027
3578	0.001789	-0.000332034	-0.000123791
3579	0.0017895	-0.000205953	-0.00038012
3580	0.00179	0.000143122	-0.000251855
3581	0.0017905	0.000507506	-5.59743e-05
3582	0.001791	0.000222232	0.000310579
3583	0.0017915	0.000183033	0.000693575
3584	0.001792	-0.000259804	0.000374793
3585	0.0017925	-0.000304288	0.00023702
3586	0.001793	-0.000701341	-0.000171223
3587	0.0017935	-0.00066483	-0.000697498
3588	0.001794	-0.000158002	-0.000789257
3589	0.0017945	7.05738e-05	-0.000112444
3590	0.001795	-0.000186998	0.000248867
3591	0.0017955	-0.00031656	-2.58664e-05
3592	0.001796	-0.000170063	0.000194171
3593	0.0017965	-0.000159149	6.09494e-05
3594	0.001797	-0.000375094	0.000132135
3595	0.0017975	-0.000204764	-5.70562e-05
3596	0.001798	-4.9832e-05	-2.62652e-05
3597	0.0017985	-6.14417e-05	6.4498e-05
3598	0.001799	-0.000442973	-7.8992e-06
3599	0.0017995	-0.000373737	-0.000100124
3600	0.0018	-0.00032374	-0.000179716
3601	0.0018005	0.000200113	-1.94894e-06
3602	0.001801	-0.000156899	7.67771e-05
3603	0.0018015	-0.000413865	-0.000208488
3604	0.001802	-2.05968e-05	-0.000611377
3605	0.0018025	0.000311266	-0.000242811
3606	0.001803	0.000791488	0.000115149
3607	0.0018035	0.000647546	6.84416e-05
3608	0.001804	0.000431034	0.000528237
3609	0.0018045	6.88501e-05	0.000329463
3610	0.001805	4.43955e-05	0.000748757
3611	0.0018055	-0.000265415	0.000777691
3612	0.001806	-0.000601257	0.000858459
3613	0.0018065	-0.000507484	0.000367591
3614	0.001807	-0.000548257	0.000358326
3615	0.0018075	-0.0005605	0.000496254
3616	0.001808	-0.000225397	8.5515e-05
3617	0.0018085	-9.73504e-06	-0.00023887
3618	0.001809	-0.000112802	-0.000542484
3619	0.0018095	0.00011181	-0.000468093
3620	0.00181	0.000189609	-0.000365471
3621	0.0018105	0.000311961	-0.000240734
3622	0.001811	0.000497696	9.33377e-07
3623	0.0018115	0.000566272	0.000302546
3624	0.001812	6.49309e-05	0.000276762
3625	0.0018125	-3.52912e-05	4.57938e-05
3626	0.001813	0.000169042	-8.20258e-05
3627	0.0018135	0.000185971	-5.45035e-05
3628	0.001814	0.000240599	-0.00022874
3629	0.0018145	0.000758452	-0.000294484
3630	0.001815	0.000904017	-9.19124e-05
3631	0.0018155	0.000588801	0.000424506
3632	0.001816	0.000175272	0.000501182
3633	0.0018165	0.000138776	0.000662671
3634	0.001817	-0.000227988	0.000745432
3635	0.0018175	-0.000401749	0.000411084
3636	0.001818	-0.000547458	0.000460639
3637	0.0018185	-0.000465717	0.00013523
3638	0.001819	-0.00043292	9.82122e-05
3639	0.0018195	-0.000297333	-8.0338e-05
3640	0.00182	-0.000462003	-2.73937e-05
3641	0.0018205	-0.000636099	-0.000215855
3642	0.001821	-0.000589344	-0.000388708
3643	0.0018215	-0.000491568	-0.000689627
3644	0.001822	6.9115e-05	-0.000881298
3645	0.0018225	0.00026229	-0.000355168
3646	0.001823	0.000250559	-6.84428e-05
3647	0.0018235	-0.000237291	-1.35754e-05
3648	0.001824	-0.000224644	-0.000118622
3649	0.0018245	-0.000362981	-0.000353743
3650	0.001825	-0.000250796	-0.000379594
3651	0.0018255	0.000316358	-0.000397965
3652	0.001826	0.000222982	3.50671e-05
3653	0.0018265	0.000482488	0.000153187
3654	0.001827	0.000579328	-6.1233e-05
3655	0.0018275	0.000723879	0.000558716
3656	0.001828	0.000447164	0.000390556
3657	0.0018285	0.000169625	0.000188605
3658	0.001829	0.000268731	0.000406085
3659	0.0018295	-0.000336329	0.000264376
3660	0.00183	-0.000400066	0.000132225
3661	0.0018305	-0.000321907	4.78191e-05
3662	0.001831	-0.000378763	-4.40028e-05
3663	0.0018315	-0.000739027	-0.000257569
3664	0.001832	-0.000182424	-0.000316561
3665	0.0018325	-0.000483986	-0.000352625
3666	0.001833	-0.000267842	-0.000379452
3667	0.0018335	-8.3213e-05	-9.14381e-05
3668	0.001834	-8.30425e-05	-0.000113131
3669	0.0018345	3.59701e-05	-4.09877e-05
3670	0.001835	0.000163462	5.95716e-05
3671	0.0018355	7.88862e-05	0.000318513
3672	0.001836	-0.000225871	0.000234867
3673	0.0018365	-0.000128046	-9.92112e-05
3674	0.001837	2.09352e-05	-0.000455264
3675	0.0018375	0.000337523	-0.000139326
3676	0.001838	0.000107563	0.000263592
3677	0.0018385	9.26122e-05	0.000306457
3678	0.001839	-7.39024e-05	-7.73481e-05
3679	0.0018395	-0.000379167	-3.54491e-06
3680	0.00184	-0.00050691	-0.000149559
3681	0.0018405	-0.000363892	-0.000357163
3682	0.001841	-0.00029972	-0.000619131
3683	0.0018415	0.000146615	-0.000523656
3684	0.001842	0.000529121	-0.000181474
3685	0.0018425	0.000607742	-0.000365878
3686	0.001843	0.000557294	-0.000264593
3687	0.0018435	0.000400336	0.000206288
3688	0.001844	0.000181172	0.00028354
3689	0.0018445	0.000333781	0.000360247
3690	0.001845	0.000451075	0.000765327
3691	0.0018455	-0.000202913	0.000769264
3692	0.001846	-0.000413954	0.000551715
3693	0.0018465	-0.000302536	0.00029902
3694	0.001847	-0.000231449	0.000482532
3695	0.0018475	-0.000432664	0.000636249
3696	0.001848	-0.000572294	7.841e-05
3697	0.0018485	-0.000172246	-0.000215977
3698	0.001849	-3.81468e-06	-0.000326665
3699	0.0018495	0.000476498	-0.000280519
3700	0.00185	0.000474263	-5.42936e-05
3701	0.0018505	0.00020288	0.000108678
3702	0.001851	0.000352512	-5.02888e-05
3703	0.0018515	0.000176016	0.000223332
3704	0.001852	7.24103e-05	0.000475457
3705	0.0018525	-5.68818e-05	0.000335346
3706	0.001853	3.72572e-06	0.000165933
3707	0.0018535	-1.57826e-05	-7.48092e-05
3708	0.001854	0.000387022	4.93224e-06
3709	0.0018545	0.000392604	0.000111671
3710	0.001855	0.000378152	0.000243315
3711	0.0018555	0.000346394	0.000209308
3712	0.001856	0.000501944	0.000309869
3713	0.0018565	-4.7221e-05	0.00048663
3714	0.001857	-0.000393018	0.000540341
3715	0.0018575	-0.000705252	0.00039537
3716	0.001858	-0.000521656	0.000292412
3717	0.0018585	-0.000764226	0.000582614
3718	0.001859	-0.000702015	0.000474386
3719	0.0018595	-0.000596547	0.000354624
3720	0.00186	-0.000330576	-7.67382e-05
3721	0.0018605	-0.00018076	-0.000630717
3722	0.001861	0.000488748	-6.08216e-05
3723	0.0018615	0.000297979	0.00027422
3724	0.001862	-0.000163573	0.000349061
3725	0.0018625	-0.000149598	0.000223319
3726	0.001863	-0.000375435	0.000481657
3727	0.0018635	-0.000510885	9.84883e-05
3728	0.001864	-0.000544653	-0.00021816
3729	0.0018645	-0.000749903	-0.000414453
3730	0.001865	-0.000298126	-0.000526752
3731	0.0018655	0.000137287	-0.000267087
3732	0.001866	0.000102678	-0.000455046
3733	0.0018665	0.000245105	-0.000384502
3734	0.001867	0.000265608	0.000130203
3735	0.0018675	0.000240775	0.000107738
3736	0.001868	0.000125458	-0.000162244
3737	0.0018685	0.000105914	-0.000279095
3738	0.001869	1.38802e-05	-0.000375432
3739	0.0018695	0.000187681	-0.000181178
3740	0.00187	0.000257382	-6.45254e-05
3741	0.0018705	0.000212182	4.88677e-05
3742	0.001871	3.76676e-05	0.000172435
3743	0.0018715	0.000253321	8.76276e-05
3744	0.001872	8.13167e-05	6.16949e-06
3745	0.0018725	0.000214713	-0.000157936
3746	0.001873	0.00045716	-9.75613e-06
3747	0.0018735	0.000693162	6.64058e-05
3748	0.001874	0.000619223	-0.000218781
3749	0.0018745	0.000550378	2.76579e-05
3750	0.001875	0.000286327	0.000122724
3751	0.0018755	0.000255209	-7.87669e-06
3752	0.001876	-6.37827e-05	0.000175009
3753	0.0018765	-2.73117e-05	-7.89179e-05
3754	0.001877	4.14913e-05	-0.000275713
3755	0.0018775	0.000199259	4.42419e-05
3756	0.001878	0.000270426	-9.71818e-05
3757	0.0018785	0.000336659	0.00029045
3758	0.001879	-5.88957e-05	-2.05368e-05
3759	0.0018795	-0.000293686	-9.11783e-05
3760	0.00188	5.58531e-06	-0.000234558
3761	0.0018805	0.000144445	-6.3182e-05
3762	0.001881	0.000187421	5.81901e-05
3763	0.0018815	4.53714e-05	0.00018783
3764	0.001882	-0.000135672	0.00013268
3765	0.0018825	-0.000480325	0.000209164
3766	0.001883	-0.000487557	2.48222e-05
3767	0.0018835	-0.000238802	-2.39914e-05
3768	0.001884	-0.000298383	9.8512e-05
3769	0.0018845	-0.000122056	-2.16423e-05
3770	0.001885	-9.23854e-05	-1.02113e-05
3771	0.0018855	-0.000211274	-7.85789e-05
3772	0.001886	9.26186e-05	0.000118237
3773	0.0018865	-0.00016904	-8.147e-05
3774	0.001887	-0.000470979	7.13495e-05
3775	0.0018875	-0.000635758	-0.000250578
3776	0.001888	-0.000476955	-0.000194157
