#i	t	cos	sin
3255	0.0016275	-0.0008167	-0.00131508
3256	0.001628	-0.000217469	-0.00185373
3257	0.0016285	0.000493531	-0.00156724
3258	0.001629	0.0012286	-0.00138264
3259	0.0016295	0.00149178	1.73436e-05
3260	0.00163	0.000908217	0.000861331
3261	0.0016305	0.000102369	0.00109874
3262	0.001631	-0.00018877	0.000646201
3263	0.0016315	-0.000536515	0.000367537
3264	0.001632	-0.000539767	4.65721e-05
3265	0.0016325	-0.000177274	-0.000182744
3266	0.001633	-0.000176903	8.84367e-05
3267	0.0016335	-0.000234219	-1.96134e-05
3268	0.001634	-0.000817758	-2.58988e-05
3269	0.0016345	-0.000698605	-0.000605885
3270	0.001635	-0.000581639	-0.00102102
3271	0.0016355	-0.000139295	-0.000706059
3272	0.001636	0.000523475	-0.000742148
3273	0.0016365	0.00084783	-0.00058308
3274	0.001637	0.000994371	2.65884e-05
3275	0.0016375	0.000836898	0.000587932
3276	0.001638	0.000521289	0.00121522
3277	0.0016385	-5.64733e-05	0.00118583
3278	0.001639	-0.000493442	0.00151133
3279	0.0016395	-0.000900674	0.00108277
3280	0.00164	-0.00145462	0.000487671
3281	0.0016405	-0.00162815	1.35989e-05
3282	0.001641	-0.00129869	-0.000733305
3283	0.0016415	-0.000396549	-0.0013596
3284	0.001642	0.000214995	-0.0014518
3285	0.0016425	0.00123619	-0.0014959
3286	0.001643	0.00171035	-0.000755764
3287	0.0016435	0.00190885	0.000404343
3288	0.001644	0.00138254	0.00133477
3289	0.0016445	0.000818365	0.00153791
3290	0.001645	-0.000363341	0.00158863
3291	0.0016455	-0.000868972	0.000939921
3292	0.001646	-0.000702171	0.000314496
3293	0.0016465	-0.0007133	-0.000412997
3294	0.001647	-0.000610214	-0.000700392
3295	0.0016475	-0.000224777	-0.000751012
3296	0.001648	0.000183391	-0.000542588
3297	0.0016485	0.00031597	-0.000319528
3298	0.001649	0.000111782	-0.00033782
3299	0.0016495	0.000582943	-0.000539813
3300	0.00165	0.000772134	-0.000381482
3301	0.0016505	0.00111004	0.000158104
3302	0.001651	0.000520533	0.000668175
3303	0.0016515	-0.000446252	0.000630446
3304	0.001652	-0.000676822	0.000370809
3305	0.0016525	-0.000662617	0.000100234
3306	0.001653	-0.000910109	0.000197926
3307	0.0016535	-0.000788071	-0.000285985
3308	0.001654	-0.000424979	-0.000674379
3309	0.0016545	-0.000441161	-0.00108867
3310	0.001655	0.000308889	-0.000989523
3311	0.0016555	0.00111081	-0.000767047
3312	0.001656	0.00090919	-6.1592e-05
3313	0.0016565	0.000762325	0.000273046
3314	0.001657	0.00079697	0.000391818
3315	0.0016575	0.000417313	0.00116618
3316	0.001658	-0.000305094	0.00125378
3317	0.0016585	-0.00098095	0.0011049
3318	0.001659	-0.00113434	0.000508671
3319	0.0016595	-0.00130987	-0.000158666
3320	0.00166	-0.000862343	-0.00116603
3321	0.0016605	-0.000380869	-0.00132965
3322	0.001661	-0.000321472	-0.00129046
3323	0.0016615	0.000286561	-0.000919515
3324	0.001662	0.000589886	-0.000805782
3325	0.0016625	0.000840263	-0.000404938
3326	0.001663	0.000836179	-1.70885e-05
3327	0.0016635	0.000729473	0.000690629
3328	0.001664	0.000475998	0.000932873
3329	0.0016645	-9.27043e-05	0.00112201
3330	0.001665	-0.00022789	0.0010717
3331	0.0016655	-0.00122057	0.000654526
3332	0.001666	-0.000944677	-0.000278027
3333	0.0016665	-0.000450886	-0.00103442
3334	0.001667	9.51163e-05	-0.000691652
3335	0.0016675	0.000515793	-0.00092208
3336	0.001668	0.00107504	-0.000922129
3337	0.0016685	0.0013851	-0.000191331
3338	0.001669	0.00164142	0.000630287
3339	0.0016695	0.00137246	0.00163842
3340	0.00167	0.000587594	0.00234378
3341	0.0016705	-0.000443099	0.00233539
3342	0.001671	-0.0016738	0.00197494
3343	0.0016715	-0.00200412	0.000859682
3344	0.001672	-0.00251824	-1.67187e-05
3345	0.0016725	-0.0023821	-0.00110255
3346	0.001673	-0.00188145	-0.00200853
3347	0.0016735	-0.000992845	-0.00314842
3348	0.001674	0.000782131	-0.0031333
3349	0.0016745	0.00184194	-0.00236834
3350	0.001675	0.00264031	-0.000894991
3351	0.0016755	0.00289439	0.000651738
3352	0.001676	0.00206784	0.00168291
3353	0.0016765	0.00135571	0.00198682
3354	0.001677	0.000628715	0.00282051
3355	0.0016775	-0.0011245	0.00297447
3356	0.001678	-0.00259618	0.00195531
3357	0.0016785	-0.0033434	0.000488627
3358	0.001679	-0.0034435	-0.000958136
3359	0.0016795	-0.00241651	-0.0027106
3360	0.00168	-0.000953438	-0.00371
3361	0.0016805	0.000731057	-0.00345731
3362	0.001681	0.00244126	-0.00279482
3363	0.0016815	0.00316107	-0.00135673
3364	0.001682	0.00386923	0.000314874
3365	0.0016825	0.0034357	0.00212675
3366	0.001683	0.00171986	0.00355576
3367	0.0016835	-1.60116e-05	0.00384169
3368	0.001684	-0.00193293	0.00330407
3369	0.0016845	-0.00318049	0.00192702
3370	0.001685	-0.00346981	-5.87983e-05
3371	0.0016855	-0.00331507	-0.00156681
3372	0.001686	-0.00205856	-0.00314254
3373	0.0016865	-0.000671533	-0.00350491
3374	0.001687	0.00119701	-0.00331818
3375	0.0016875	0.00238831	-0.00231186
3376	0.001688	0.00303646	-0.00111403
3377	0.0016885	0.00338925	0.000422113
3378	0.001689	0.00277515	0.00158558
3379	0.0016895	0.00167203	0.00233151
3380	0.00169	0.000102135	0.00301131
3381	0.0016905	-0.00121751	0.00261056
3382	0.001691	-0.00270028	0.00174681
3383	0.0016915	-0.00332037	0.000402729
3384	0.001692	-0.00285375	-0.00112844
3385	0.0016925	-0.00181321	-0.002334
3386	0.001693	-0.000350014	-0.00281779
3387	0.0016935	0.00128541	-0.00283045
3388	0.001694	0.00246083	-0.00172943
3389	0.0016945	0.00285455	-0.000235658
3390	0.001695	0.00255819	0.00105378
3391	0.0016955	0.0017903	0.00209872
3392	0.001696	0.000269373	0.00268835
3393	0.0016965	-0.000789574	0.00223778
3394	0.001697	-0.00188448	0.0016124
3395	0.0016975	-0.0021959	0.000696463
3396	0.001698	-0.00234634	-0.000695906
3397	0.0016985	-0.00176281	-0.00155013
3398	0.001699	-0.000701563	-0.00180116
3399	0.0016995	0.00039949	-0.00219161
3400	0.0017	0.00152136	-0.00151283
3401	0.0017005	0.00183534	-0.000752554
3402	0.001701	0.00190936	-0.000118053
3403	0.0017015	0.00133728	0.000769642
3404	0.001702	0.000879624	0.000939459
3405	0.0017025	0.000522243	0.000991672
3406	0.001703	-1.6712e-05	0.00103386
3407	0.0017035	-0.000204309	0.000756528
3408	0.001704	-0.000338318	0.000585752
3409	0.0017045	-0.000809536	0.000249364
3410	0.001705	-0.000688867	-0.000474159
3411	0.0017055	-0.000734248	-0.000378818
3412	0.001706	-0.000498181	-0.000552733
3413	0.0017065	3.29569e-06	-0.0010553
3414	0.001707	0.00067661	-0.000935318
3415	0.0017075	0.000940549	-0.000635895
3416	0.001708	0.00119033	-1.53813e-06
3417	0.0017085	0.00111098	0.000656145
3418	0.001709	0.000784951	0.000842494
3419	0.0017095	0.000463921	0.00115956
3420	0.00171	5.34e-05	0.00116893
3421	0.0017105	-0.000264668	0.00116375
3422	0.001711	-0.000480122	0.000916601
3423	0.0017115	-0.000903104	0.000276231
3424	0.001712	-0.00116924	-8.08272e-05
3425	0.0017125	-0.00114336	-0.000392929
3426	0.001713	-0.00126157	-0.000697431
3427	0.0017135	-0.000603239	-0.00151852
3428	0.001714	0.000106608	-0.00145023
3429	0.0017145	0.000885728	-0.00119768
3430	0.001715	0.00115703	-0.000696599
3431	0.0017155	0.000712017	5.22991e-05
3432	0.001716	0.000682036	0.000239784
3433	0.0017165	0.000611027	0.000451244
3434	0.001717	-6.17992e-05	0.000587811
3435	0.0017175	-0.000201665	0.000754993
3436	0.001718	-0.000739256	0.000487317
3437	0.0017185	-0.00106351	-0.000181306
3438	0.001719	-0.000910632	-0.00096904
3439	0.0017195	4.32536e-05	-0.00090572
3440	0.00172	0.000771266	-0.000738974
3441	0.0017205	0.00104321	-0.000356202
3442	0.001721	0.00134145	1.8839e-06
3443	0.0017215	0.000952782	0.00046977
3444	0.001722	0.000385096	0.000916365
3445	0.0017225	-0.000171141	0.000932545
3446	0.001723	-0.000355605	0.000654888
3447	0.0017235	-0.00035445	0.000262832
3448	0.001724	-0.000585982	0.00038749
3449	0.0017245	-0.000488729	2.21882e-05
3450	0.001725	-0.000362737	0.000211912
3451	0.0017255	-0.000577271	-0.000208294
3452	0.001726	-0.000409293	-0.000753305
3453	0.0017265	0.000485621	-0.000860674
3454	0.001727	0.000798315	-0.00044486
3455	0.0017275	0.00104078	0.000406197
3456	0.001728	0.000796199	0.00105592
3457	0.0017285	3.02485e-05	0.00180439
3458	0.001729	-0.00121289	0.00147682
3459	0.0017295	-0.00187923	0.00104301
3460	0.00173	-0.00192963	0.00047665
3461	0.0017305	-0.00215124	-0.000869299
3462	0.001731	-0.0015297	-0.00206041
3463	0.0017315	-0.000744783	-0.00251668
3464	0.001732	0.000426692	-0.00235258
3465	0.0017325	0.00118591	-0.00132813
3466	0.001733	0.00139385	-0.000639102
3467	0.0017335	0.0015793	-5.02505e-05
3468	0.001734	0.00130988	0.00101287
3469	0.0017345	0.000616328	0.00141947
3470	0.001735	-0.000358161	0.00138182
3471	0.0017355	-0.00132355	0.000999818
3472	0.001736	-0.00160364	-3.29289e-05
3473	0.0017365	-0.00110476	-0.00075424
3474	0.001737	-0.000272534	-0.00108515
3475	0.0017375	0.000338009	-0.00134321
3476	0.001738	0.000843242	-0.00119786
3477	0.0017385	0.00138358	-0.000402857
3478	0.001739	0.00128654	0.000388783
3479	0.0017395	0.000746123	0.000682905
3480	0.00174	0.000596614	0.000572011
3481	0.0017405	0.000377794	0.000348562
3482	0.001741	9.64335e-05	0.00056476
3483	0.0017415	7.63382e-06	0.000669752
3484	0.001742	-0.000363317	0.000818166
3485	0.0017425	-0.00069341	0.00049788
3486	0.001743	-0.00108045	0.000107186
3487	0.0017435	-0.00118158	-0.000272798
3488	0.001744	-0.000892409	-0.000976637
3489	0.0017445	-0.000357424	-0.00154108
3490	0.001745	0.000549435	-0.00139676
3491	0.0017455	0.000661939	-0.000545348
3492	0.001746	0.00098384	0.00011478
3493	0.0017465	0.000670335	0.000831683
3494	0.001747	-7.39624e-06	0.000879011
3495	0.0017475	-0.000463427	0.000619846
3496	0.001748	-0.00057773	0.000292508
3497	0.0017485	-0.00103251	0.000313407
3498	0.001749	-0.000778531	-0.000167954
3499	0.0017495	-0.000487172	-0.000410035
3500	0.00175	-0.000392192	-0.000774631
3501	0.0017505	9.75936e-05	-0.00102477
3502	0.001751	0.00060892	-0.000992214
3503	0.0017515	0.000874615	-0.000621593
3504	0.001752	0.00126337	-0.000373299
3505	0.0017525	0.00141807	0.000161572
3506	0.001753	0.00120144	0.00124184
3507	0.0017535	0.000653256	0.00153641
3508	0.001754	-0.000456092	0.00177347
3509	0.0017545	-0.00102536	0.001387
3510	0.001755	-0.00142228	0.000854405
3511	0.0017555	-0.0015541	-0.000225863
3512	0.001756	-0.00099346	-0.00121967
3513	0.0017565	-0.000211722	-0.00174343
3514	0.001757	0.000856439	-0.00145454
3515	0.0017575	0.00143833	-0.000767717
3516	0.001758	0.00196788	0.000137964
3517	0.0017585	0.00156455	0.000798565
3518	0.001759	0.00125249	0.00152535
3519	0.0017595	0.000243805	0.00200057
3520	0.00176	-0.000784341	0.00208533
3521	0.0017605	-0.00146572	0.00118806
3522	0.001761	-0.00195535	0.000228995
3523	0.0017615	-0.00177808	-0.000721865
3524	0.001762	-0.00116167	-0.0014806
3525	0.0017625	-0.00010466	-0.0016447
3526	0.001763	0.000537057	-0.00177829
3527	0.0017635	0.00101162	-0.00126832
3528	0.001764	0.00122743	-0.000567086
3529	0.0017645	0.00144212	-1.65079e-05
3530	0.001765	0.00125602	0.000767483
3531	0.0017655	0.000569059	0.00101321
3532	0.001766	0.000331215	0.000991926
3533	0.0017665	-0.000500266	0.000685751
3534	0.001767	-0.000837577	7.33998e-05
3535	0.0017675	-0.0007073	-0.000269755
3536	0.001768	-0.000698066	-0.000367504
3537	0.0017685	-0.000470374	-0.000788946
3538	0.001769	-0.00012049	-0.000550646
3539	0.0017695	-5.04524e-05	-0.000238817
3540	0.00177	5.80282e-05	-0.000520166
3541	0.0017705	0.00039216	-0.000598544
3542	0.001771	0.00073917	-2.77774e-05
3543	0.0017715	0.000777488	0.000414069
3544	0.001772	0.000461479	0.000668726
3545	0.0017725	0.000122936	0.000997152
3546	0.001773	-4.0618e-05	0.000802077
3547	0.0017735	-0.000785033	0.000377181
3548	0.001774	-0.000736041	0.000130563
3549	0.0017745	-0.000971662	-7.16365e-05
3550	0.001775	-0.000587169	-0.000815448
3551	0.0017755	1.03737e-05	-0.00116024
3552	0.001776	0.000573688	-0.000990871
3553	0.0017765	0.000550496	-0.000277459
3554	0.001777	0.000615276	-1.60526e-05
3555	0.0017775	0.000740745	0.000333241
3556	0.001778	0.000465328	0.000453376
3557	0.0017785	0.000550448	0.000680708
3558	0.001779	5.66734e-05	0.00108352
3559	0.0017795	-0.00048679	0.00103117
3560	0.00178	-0.00107349	0.000743739
3561	0.0017805	-0.00116663	0.00065351
3562	0.001781	-0.0012581	1.71315e-05
3563	0.0017815	-0.000761919	-0.000572743
3564	0.001782	-0.000795043	-0.000815663
3565	0.0017825	-2.89368e-05	-0.000902627
3566	0.001783	1.51466e-05	-0.000508966
3567	0.0017835	0.000368241	-0.00094335
3568	0.001784	0.000555983	-0.000640963
3569	0.0017845	0.00069013	-0.000502904
3570	0.001785	0.00118401	-0.000123448
3571	0.0017855	0.00124238	0.000271368
3572	0.001786	0.000930988	0.00119165
3573	0.0017865	3.36163e-05	0.00161301
3574	0.001787	-0.000746621	0.00145044
3575	0.0017875	-0.00116973	0.00054564
3576	0.001788	-0.00125145	0.000309293
3577	0.0017885	-0.00127913	-0.000277389
3578	0.001789	-0.000879705	-0.00117097
3579	0.0017895	-0.000117551	-0.00141258
3580	0.00179	0.000294238	-0.00115618
3581	0.0017905	0.000807555	-0.00113536
3582	0.001791	0.00135241	-0.000746708
3583	0.0017915	0.00147276	2.48263e-05
3584	0.001792	0.00124318	0.000452074
3585	0.0017925	0.000586862	0.000824643
3586	0.001793	-0.00027681	0.00101347
3587	0.0017935	-0.000151089	0.000716402
3588	0.001794	-0.000155231	0.000980529
3589	0.0017945	-0.000900423	0.000592022
3590	0.001795	-0.00107756	-6.11082e-05
3591	0.0017955	-0.000860793	-0.000264873
3592	0.001796	-0.000706967	-0.00085578
3593	0.0017965	-0.000220692	-0.000694745
3594	0.001797	0.000153061	-0.000782167
3595	0.0017975	0.000718549	-0.000391595
3596	0.001798	0.000867074	1.60073e-05
3597	0.0017985	0.000622938	0.000309852
3598	0.001799	0.000457812	0.000470545
3599	0.0017995	-6.02927e-05	0.000262986
3600	0.0018	-0.000133782	0.000110555
3601	0.0018005	-0.000265782	-0.000268091
3602	0.001801	-0.000137154	-0.000500973
3603	0.0018015	0.000463754	-0.000581111
3604	0.001802	0.000493037	-0.000443793
3605	0.0018025	0.000938012	-0.000168076
3606	0.001803	0.00100691	0.000220648
3607	0.0018035	0.000479448	0.000466561
3608	0.001804	0.000300153	0.000719932
3609	0.0018045	4.84297e-05	0.00102826
3610	0.001805	-0.000261353	0.00145554
3611	0.0018055	-0.000890517	0.00113051
3612	0.001806	-0.00145951	0.000735728
3613	0.0018065	-0.00151419	-0.000285857
3614	0.001807	-0.000892645	-0.000936186
3615	0.0018075	-0.000395296	-0.00167686
3616	0.001808	0.000315191	-0.00163283
3617	0.0018085	0.00145033	-0.00110894
3618	0.001809	0.00151729	-0.000198221
3619	0.0018095	0.0014443	0.000762268
3620	0.00181	0.000816257	0.00124305
3621	0.0018105	-6.52767e-05	0.0013596
3622	0.001811	-0.00082826	0.00125635
3623	0.0018115	-0.00109385	0.00060079
3624	0.001812	-0.00122815	6.6946e-06
3625	0.0018125	-0.00108607	-0.000182713
3626	0.001813	-0.000502288	-0.000422404
3627	0.0018135	-0.000267794	-7.51274e-05
3628	0.001814	-0.000118812	-0.000145813
3629	0.0018145	-0.000265606	-0.000291211
3630	0.001815	-0.000181098	-0.000754459
3631	0.0018155	0.000190253	-0.000500348
3632	0.001816	0.00023499	-0.000286069
3633	0.0018165	0.000200263	-0.000363304
3634	0.001817	-0.000120818	-0.000114849
3635	0.0018175	0.000125333	-0.0007262
3636	0.001818	9.12528e-05	-0.000640027
3637	0.0018185	-0.000169081	-0.000807617
3638	0.001819	0.000364663	-0.00115215
3639	0.0018195	0.000607753	-0.000966854
3640	0.00182	0.000821721	-0.000671784
3641	0.0018205	0.000938435	-0.000179611
3642	0.001821	0.000963462	0.000449902
3643	0.0018215	0.000674377	0.000893493
3644	0.001822	0.00016528	0.00119251
3645	0.0018225	-0.000460127	0.00110511
3646	0.001823	-0.000728991	0.00108352
3647	0.0018235	-0.00113605	0.000509051
3648	0.001824	-0.00144638	-0.000534312
3649	0.0018245	-0.000841978	-0.000977701
3650	0.001825	0.000178257	-0.0018486
3651	0.0018255	0.000549217	-0.00180106
3652	0.001826	0.00145144	-0.00154116
3653	0.0018265	0.00174978	-0.000557426
3654	0.001827	0.00200773	0.000331732
3655	0.0018275	0.00125058	0.000907657
3656	0.001828	0.000618281	0.00143257
3657	0.0018285	-0.000109947	0.00136383
3658	0.001829	-0.000756299	0.00121913
3659	0.0018295	-0.00117926	0.00066103
3660	0.00183	-0.00133516	0.000109742
3661	0.0018305	-0.0012603	-0.000209476
3662	0.001831	-0.000764746	-0.000918183
3663	0.0018315	4.68143e-05	-0.000860859
3664	0.001832	0.000684937	-0.000799228
3665	0.0018325	0.000986924	5.70664e-05
3666	0.001833	0.000774736	0.000484626
3667	0.0018335	0.000544667	0.00114613
3668	0.001834	-0.000221546	0.000846983
3669	0.0018345	-0.000460883	0.00101946
3670	0.001835	-0.00105283	0.000419222
3671	0.0018355	-0.00128044	-0.000175396
3672	0.001836	-0.000853699	-0.000741351
3673	0.0018365	-9.57905e-05	-0.000808619
3674	0.001837	0.000304243	-0.000751312
3675	0.0018375	0.000518103	-0.00042462
3676	0.001838	0.00101726	0.000233763
3677	0.0018385	0.00100599	0.00046054
3678	0.001839	0.000855771	0.00064798
3679	0.0018395	0.000831128	0.000934875
3680	0.00184	0.000563486	0.00105462
3681	0.0018405	-0.000264287	0.000978617
3682	0.001841	-0.000674565	0.00109082
3683	0.0018415	-0.000841772	0.000568415
3684	0.001842	-0.00111034	-1.5215e-05
3685	0.0018425	-0.000906445	-0.000656062
3686	0.001843	-0.000716146	-0.00117549
3687	0.0018435	-0.000258812	-0.00134084
3688	0.001844	0.000465996	-0.00150632
3689	0.0018445	0.00127028	-0.00103213
3690	0.001845	0.00169047	-0.00086732
3691	0.0018455	0.00190507	-0.000406888
3692	0.001846	0.00159683	0.000356096
3693	0.0018465	0.00121524	0.000938042
3694	0.001847	0.000438433	0.00128443
3695	0.0018475	-0.000185598	0.00147285
3696	0.001848	-0.000921566	0.00135997
3697	0.0018485	-0.00153116	0.000824938
3698	0.001849	-0.00165792	3.52468e-05
3699	0.0018495	-0.00126628	-0.00127676
3700	0.00185	-0.000337381	-0.00149284
3701	0.0018505	0.000604942	-0.00141513
3702	0.001851	0.00105244	-0.000702519
3703	0.0018515	0.00150799	-0.000122859
3704	0.001852	0.00145111	0.000625595
3705	0.0018525	0.00070847	0.00114449
3706	0.001853	7.22566e-05	0.00165147
3707	0.0018535	-0.000542709	0.0016696
3708	0.001854	-0.00155779	0.00116779
3709	0.0018545	-0.00187548	0.000174456
3710	0.001855	-0.00174803	-0.00107283
3711	0.0018555	-0.00115167	-0.00163123
3712	0.001856	0.000211342	-0.00188288
3713	0.0018565	0.000702352	-0.000851259
3714	0.001857	0.00102484	-0.000195483
3715	0.0018575	0.00127153	0.000492816
3716	0.001858	0.000264961	0.000899614
3717	0.0018585	-0.000239648	0.00103586
3718	0.001859	-0.000591876	0.000548214
3719	0.0018595	-0.000814775	0.000416405
3720	0.00186	-0.000942955	-0.000476473
3721	0.0018605	-0.000364771	-0.000961355
3722	0.001861	0.000146725	-0.00105599
3723	0.0018615	0.00039583	-0.00147298
3724	0.001862	0.000628437	-0.00106006
3725	0.0018625	0.0010739	-0.000557898
3726	0.001863	0.0011817	0.000171776
3727	0.0018635	0.000795029	0.000585157
3728	0.001864	0.000444648	0.000877691
3729	0.0018645	-4.38994e-05	0.000799527
3730	0.001865	-0.000472985	0.00104182
3731	0.0018655	-0.000808712	0.000631864
3732	0.001866	-0.000897416	0.000264546
3733	0.0018665	-0.000702942	-0.000244811
3734	0.001867	-0.000665634	-0.00028683
3735	0.0018675	-0.00036965	-0.000346544
3736	0.001868	-0.000529195	-0.000524009
3737	0.0018685	-0.000471751	-0.000948294
3738	0.001869	9.2102e-05	-0.00090281
3739	0.0018695	0.000381796	-0.000573316
3740	0.00187	0.000675511	-0.000500429
3741	0.0018705	0.00105682	-0.000395693
3742	0.001871	0.00108743	0.00017055
3743	0.0018715	0.000896487	0.000888705
3744	0.001872	0.000636786	0.00140732
3745	0.0018725	-0.000328605	0.00150443
3746	0.001873	-0.00101734	0.00121191
3747	0.0018735	-0.00132159	0.000793641
3748	0.001874	-0.0018691	0.000330115
3749	0.0018745	-0.00148573	-0.000375629
3750	0.001875	-0.00124863	-0.00100981
3751	0.0018755	-0.000524525	-0.00109533
3752	0.001876	7.58542e-05	-0.00121584
3753	0.0018765	0.000689595	-0.000955933
3754	0.001877	0.00100244	-0.000378452
3755	0.0018775	0.00111815	3.32043e-05
3756	0.001878	0.00092131	0.000355907
3757	0.0018785	0.000561935	0.000632325
3758	0.001879	0.000256464	0.000569053
3759	0.0018795	-0.00041024	0.000124399
3760	0.00188	-0.000619767	0.000490671
3761	0.0018805	-0.000839909	-9.85776e-05
3762	0.001881	-0.000586362	-0.000836722
3763	0.0018815	-0.00022529	-0.00145818
3764	0.001882	0.000496889	-0.00123437
3765	0.0018825	0.00108426	-0.000952878
3766	0.001883	0.00115816	-0.000125409
3767	0.0018835	0.00123976	0.000709738
3768	0.001884	0.000642985	0.00107697
3769	0.0018845	-0.000292492	0.00149654
3770	0.001885	-0.000736341	0.00104198
3771	0.0018855	-0.00104543	0.00081182
3772	0.001886	-0.00104139	0.00025987
3773	0.0018865	-0.000996728	-0.000513398
3774	0.001887	-0.000442658	-0.00112719
3775	0.0018875	0.000231999	-0.00135768
3776	0.001888	0.000970675	-0.00122191
3777	0.0018885	0.00116595	-0.000520878
3778	0.001889	0.00108632	8.30285e-06
3779	0.0018895	0.000934796	0.000813621
3780	0.00189	0.000537581	0.00129425
3781	0.0018905	-0.000186224	0.00084161
3782	0.001891	-0.000824089	0.000749393
3783	0.0018915	-0.00117357	-0.00021989
3784	0.001892	-0.00119589	-0.000382718
3785	0.0018925	-0.00103449	-0.00103634
3786	0.001893	0.000154362	-0.00137315
3787	0.0018935	0.000566709	-0.00124457
3788	0.001894	0.00094	-0.000402963
3789	0.0018945	0.000971968	9.40169e-05
3790	0.001895	0.000603915	0.000669316
3791	0.0018955	0.000697234	0.000859072
3792	0.001896	0.000310545	0.000743083
3793	0.0018965	6.35182e-06	0.000201975
3794	0.001897	0.000102213	0.000127489
3795	0.0018975	4.87547e-05	0.000484572
3796	0.001898	5.66784e-05	0.00091421
3797	0.0018985	-0.000366996	0.00130945
3798	0.001899	-0.00107954	0.00115856
3799	0.0018995	-0.00164134	0.000759919
3800	0.0019	-0.00190824	7.78678e-05
3801	0.0019005	-0.00131703	-0.000718663
3802	0.001901	-0.000701935	-0.00109793
3803	0.0019015	-0.000184774	-0.00110394
3804	0.001902	0.000188293	-0.00100373
3805	0.0019025	0.000805653	-0.000564623
3806	0.001903	0.00132284	5.15558e-05
3807	0.0019035	0.00113011	0.000326675
3808	0.001904	0.000317768	0.00102719
3809	0.0019045	-0.00058139	0.000908974
3810	0.001905	-0.000718198	0.000458977
3811	0.0019055	-0.000690041	5.61106e-05
3812	0.001906	-0.00033228	-8.01051e-05
3813	0.0019065	-0.000463393	-0.000300178
3814	0.001907	-0.000355732	-0.000557419
3815	0.0019075	-4.98959e-05	-0.000627895
3816	0.001908	0.000274162	-0.000372971
3817	0.0019085	0.000577233	0.000175561
3818	0.001909	0.000472732	0.000446574
3819	0.0019095	0.000517951	0.000500638
3820	0.00191	0.000176276	0.000161874
3821	0.0019105	-0.000308665	0.000160361
3822	0.001911	-0.000301681	0.000110429
3823	0.0019115	-0.000215456	7.90596e-06
3824	0.001912	0.000300447	-0.00015504
3825	0.0019125	0.000384922	0.00023424
3826	0.001913	6.99414e-05	0.000264729
3827	0.0019135	-0.000222895	2.41542e-05
3828	0.001914	-0.000200842	-2.10977e-05
3829	0.0019145	-0.000272089	9.60334e-05
3830	0.001915	-1.57659e-05	-5.95442e-05
3831	0.0019155	8.47424e-06	0.000278688
3832	0.001916	-0.000296901	6.89963e-05
3833	0.0019165	-0.000531098	-0.000265995
3834	0.001917	-0.000291823	-0.000414583
3835	0.0019175	-1.16366e-05	-0.000215142
3836	0.001918	3.25845e-05	0.000316333
3837	0.0019185	-0.000391253	0.000636021
3838	0.001919	-0.000462677	0.00022932
3839	0.0019195	-0.000564392	-6.72941e-05
3840	0.00192	-0.000324889	-0.000328973
3841	0.0019205	-3.66339e-05	-0.000484585
3842	0.001921	0.000159335	-0.0001432
3843	0.0019215	-1.00598e-06	-0.000180474
3844	0.001922	0.000174994	-0.000207133
3845	0.0019225	0.000234044	8.70942e-05
3846	0.001923	0.000218032	6.85403e-05
3847	0.0019235	-0.000168286	0.0003673
3848	0.001924	-5.64465e-05	0.000238358
3849	0.0019245	0.000339127	-7.40517e-06
3850	0.001925	0.000181166	0.000260944
3851	0.0019255	-3.86539e-05	0.000558452
3852	0.001926	-0.000781327	0.000183421
3853	0.0019265	-0.000854805	-0.000160364
3854	0.001927	-0.00070342	-0.00108663
3855	0.0019275	-0.000179483	-0.00160879
3856	0.001928	0.000333371	-0.00132177
3857	0.0019285	0.00140823	-0.000708245
3858	0.001929	0.00194544	0.000209844
3859	0.0019295	0.00175811	0.00126577
3860	0.00193	0.00078207	0.00206442
3861	0.0019305	-0.000738129	0.00276452
3862	0.001931	-0.00189759	0.00223636
3863	0.0019315	-0.00282156	0.00144695
3864	0.001932	-0.0029574	-0.000315289
3865	0.0019325	-0.00237091	-0.0015518
3866	0.001933	-0.00120033	-0.00271687
3867	0.0019335	7.13087e-05	-0.00290909
3868	0.001934	0.00168539	-0.00255
3869	0.0019345	0.00248596	-0.00112037
3870	0.001935	0.00251454	-5.82286e-05
3871	0.0019355	0.00223886	0.00139217
3872	0.001936	0.00165608	0.00214528
3873	0.0019365	-0.000183062	0.0024027
3874	0.001937	-0.00140793	0.00175099
3875	0.0019375	-0.00163097	0.000445246
3876	0.001938	-0.00145734	-0.000335449
3877	0.0019385	-0.00108434	-0.00124402
3878	0.001939	-0.00021851	-0.00210341
3879	0.0019395	0.00043053	-0.00205962
3880	0.00194	0.00144208	-0.00171513
3881	0.0019405	0.00196485	-0.000984062
3882	0.001941	0.00204164	0.000245319
3883	0.0019415	0.00172356	0.00108589
3884	0.001942	0.000922241	0.0015377
3885	0.0019425	0.000204469	0.00175
3886	0.001943	-0.000334213	0.00167079
3887	0.0019435	-0.000733458	0.00152697
3888	0.001944	-0.00132679	0.000676462
3889	0.0019445	-0.00151588	-1.89138e-05
3890	0.001945	-0.00155663	-0.000675901
3891	0.0019455	-0.000560283	-0.000979356
3892	0.001946	0.000209885	-0.00106331
3893	0.0019465	0.000887945	-0.000948117
3894	0.001947	0.00100155	-0.000804373
3895	0.0019475	0.00109963	7.73408e-05
