#i	t	cos	sin
2608	0.001304	0.000843998	-0.000117495
2609	0.0013045	0.000585195	0.000845383
2610	0.001305	0.000110943	0.000832988
2611	0.0013055	-5.52661e-05	0.00114993
2612	0.001306	-0.000582178	0.00143485
2613	0.0013065	-0.000730208	0.00132588
2614	0.001307	-0.000733006	0.000337364
2615	0.0013075	-0.000988305	-0.000342804
2616	0.001308	-0.000659688	-0.00079765
2617	0.0013085	-4.43966e-05	-0.00131644
2618	0.001309	0.00110157	-0.000799372
2619	0.0013095	0.000178055	-0.000228689
2620	0.00131	0.000728124	0.000333915
2621	0.0013105	0.000686106	0.000740073
2622	0.001311	0.000606151	0.000664439
2623	0.0013115	0.000878221	0.000725697
2624	0.001312	-0.000426348	0.000986196
2625	0.0013125	-0.000960431	0.000555484
2626	0.001313	-0.00118073	-9.22529e-05
2627	0.0013135	-0.000750263	-0.000781726
2628	0.001314	-0.000127924	-0.000976832
2629	0.0013145	-0.000105913	-0.000850895
2630	0.001315	-0.000218006	-0.00176985
2631	0.0013155	0.000447404	-0.0011846
2632	0.001316	0.00116068	-0.000475287
2633	0.0013165	0.00122224	-0.000845797
2634	0.001317	0.00246131	6.59916e-05
2635	0.0013175	0.00257686	0.00133407
2636	0.001318	0.00120508	0.00218206
2637	0.0013185	0.000271042	0.00274089
2638	0.001319	-0.000705907	0.00244105
2639	0.0013195	-0.00209191	0.00139884
2640	0.00132	-0.0022572	-2.76573e-05
2641	0.0013205	-0.00264822	-0.000335533
2642	0.001321	-0.00181117	-0.00110247
2643	0.0013215	7.84974e-06	-0.00131177
2644	0.001322	0.000512251	-0.001039
2645	0.0013225	0.00075512	-0.000501616
2646	0.001323	0.00122961	-0.00121041
2647	0.0013235	0.00187732	-0.00046616
2648	0.001324	0.00232946	0.000108522
2649	0.0013245	0.00250962	0.000970649
2650	0.001325	0.000928323	0.0020529
2651	0.0013255	-0.000155393	0.00265338
2652	0.001326	-0.00193985	0.00184483
2653	0.0013265	-0.00298835	0.00115197
2654	0.001327	-0.00357241	-0.000910646
2655	0.0013275	-0.00347819	-0.00187187
2656	0.001328	-0.00202695	-0.00296943
2657	0.0013285	-0.000292371	-0.00378866
2658	0.001329	0.00249481	-0.00344131
2659	0.0013295	0.00343276	-0.00210305
2660	0.00133	0.0036058	-0.000173522
2661	0.0013305	0.00289973	0.00204195
2662	0.001331	0.00121115	0.00304869
2663	0.0013315	-0.0014431	0.00260817
2664	0.001332	-0.00211949	0.00211736
2665	0.0013325	-0.0024855	0.00132767
2666	0.001333	-0.00214221	-0.000341288
2667	0.0013335	-0.00168983	-0.00118951
2668	0.001334	-0.000747499	-0.00173684
2669	0.0013345	8.66742e-05	-0.000808356
2670	0.001335	-0.000639588	0.000401943
2671	0.0013355	1.10624e-05	0.000199879
2672	0.001336	-0.000522675	-0.000142059
2673	0.0013365	0.000506773	0.000275235
2674	0.001337	1.75133e-05	-0.000100624
2675	0.0013375	-0.00115667	0.000349286
2676	0.001338	-0.00165833	-0.000107369
2677	0.0013385	-0.00121025	-0.000994717
2678	0.001339	-0.000604757	-0.000899078
2679	0.0013395	-0.000566294	-0.0012022
2680	0.00134	8.36238e-05	-0.00122894
2681	0.0013405	-0.000177257	-0.000807251
2682	0.001341	0.000251538	-0.000818289
2683	0.0013415	0.000831538	0.000114871
2684	0.001342	5.37022e-05	0.000676059
2685	0.0013425	-0.00106124	0.000990806
2686	0.001343	-0.000857146	0.000328078
2687	0.0013435	-0.00064194	-0.000402897
2688	0.001344	-0.000157974	-0.000526221
2689	0.0013445	0.000482773	-0.00076184
2690	0.001345	-5.34241e-05	-0.00106344
2691	0.0013455	-4.62312e-05	-0.00155527
2692	0.001346	0.000846124	-0.00136579
2693	0.0013465	0.00135081	-0.000570035
2694	0.001347	0.00220457	0.000177782
2695	0.0013475	0.00177281	0.00145314
2696	0.001348	0.000945517	0.00165232
2697	0.0013485	0.000301405	0.00212741
2698	0.001349	-0.00063857	0.00121036
2699	0.0013495	-0.000664226	0.000571905
2700	0.00135	-0.00107576	0.000654185
2701	0.0013505	-0.00161622	0.000103388
2702	0.001351	-0.000390338	-0.000983481
2703	0.0013515	0.000216823	-0.00147429
2704	0.001352	-7.73695e-06	-0.000330216
2705	0.0013525	0.000722452	-0.000932977
2706	0.001353	0.000714502	-0.00010255
2707	0.0013535	0.000635719	-0.000436129
2708	0.001354	0.000124517	6.30961e-05
2709	0.0013545	0.000269631	0.00107441
2710	0.001355	-0.000201412	0.00134726
2711	0.0013555	2.38622e-05	0.000768548
2712	0.001356	-1.80496e-07	0.000614515
2713	0.0013565	-0.000389561	0.000323462
2714	0.001357	0.000721521	-0.000190658
2715	0.0013575	0.000747156	0.000496662
2716	0.001358	7.82749e-05	0.000989741
2717	0.0013585	-0.000320003	0.000395194
2718	0.001359	-0.000842	-0.000210389
2719	0.0013595	-0.000909666	7.12381e-05
2720	0.00136	-0.000515759	-0.000291547
2721	0.0013605	0.000438372	-0.000942915
2722	0.001361	0.000364961	-0.000590156
2723	0.0013615	-3.74668e-05	3.02587e-05
2724	0.001362	0.000523461	7.77572e-05
2725	0.0013625	-0.000113311	5.87199e-05
2726	0.001363	0.000172057	0.000436137
2727	0.0013635	0.000111514	-8.0502e-05
2728	0.001364	-0.000266164	-0.000210837
2729	0.0013645	-0.000215834	0.000253781
2730	0.001365	-0.000648151	-0.000647469
2731	0.0013655	0.00030539	-0.000945018
2732	0.001366	0.000455809	-0.00103871
2733	0.0013665	0.000924178	-0.000972326
2734	0.001367	0.000824692	-0.000462554
2735	0.0013675	0.000705889	-0.000139288
2736	0.001368	0.000644395	0.000705666
2737	0.0013685	-0.000365737	0.00115231
2738	0.001369	-5.74899e-05	0.000278205
2739	0.0013695	-0.000137758	-7.2199e-05
2740	0.00137	-0.000334052	0.000538553
2741	0.0013705	-0.000223006	-0.000571061
2742	0.001371	0.00104762	-0.00104385
2743	0.0013715	0.00184038	-0.000870828
2744	0.001372	0.00236531	0.000720584
2745	0.0013725	0.0023321	0.00181703
2746	0.001373	0.00204494	0.00261885
2747	0.0013735	0.000695778	0.00299689
2748	0.001374	-0.00142897	0.00245106
2749	0.0013745	-0.00184406	0.00150112
2750	0.001375	-0.00229667	0.000925338
2751	0.0013755	-0.00224039	-0.000267238
2752	0.001376	-0.0023394	-0.00154912
2753	0.0013765	-0.00188415	-0.00302682
2754	0.001377	-0.000200844	-0.00365325
2755	0.0013775	0.00125228	-0.00268654
2756	0.001378	0.00278633	-0.000687183
2757	0.0013785	0.00260843	0.00041612
2758	0.001379	0.00168092	0.00107407
2759	0.0013795	-8.61123e-05	0.00163928
2760	0.00138	-0.000657073	0.00176417
2761	0.0013805	-0.000973436	0.00106101
2762	0.001381	-0.000488016	0.000712348
2763	0.0013815	-0.000903472	0.000693233
2764	0.001382	-0.00114468	0.000438623
2765	0.0013825	-0.00208101	9.14946e-05
2766	0.001383	-0.00198936	-0.000499058
2767	0.0013835	-0.000746473	-0.00139257
2768	0.001384	0.000351398	-0.000638826
2769	0.0013845	0.000362564	-0.00105505
2770	0.001385	0.00084789	-0.00120615
2771	0.0013855	0.0010911	-0.000812042
2772	0.001386	0.00139806	-0.000634472
2773	0.0013865	0.00129551	3.24837e-05
2774	0.001387	0.00101369	7.75878e-05
2775	0.0013875	0.00109694	0.000625308
2776	0.001388	0.000830517	0.000760705
2777	0.0013885	-0.000344155	0.00118802
2778	0.001389	-0.000395681	0.00105001
2779	0.0013895	-0.000837201	0.000198899
2780	0.00139	-0.00087328	0.000434226
2781	0.0013905	-0.00102616	0.000267472
2782	0.001391	-0.00125332	-0.000264522
2783	0.0013915	-0.00114827	-0.00129485
2784	0.001392	-0.000219963	-0.00115053
2785	0.0013925	-0.000474007	-0.000780592
2786	0.001393	-0.000405716	-0.000620358
2787	0.0013935	-0.000327325	-0.000642154
2788	0.001394	-1.37031e-05	-0.001273
2789	0.0013945	0.00049255	-0.000645081
2790	0.001395	6.86026e-05	-0.000295386
2791	0.0013955	-0.000188547	-0.00013186
2792	0.001396	0.000150973	0.000192355
2793	0.0013965	-0.000116442	-0.000135019
2794	0.001397	0.000535918	-0.000367196
2795	0.0013975	0.000747358	-8.40256e-05
2796	0.001398	-0.000201369	-0.000448815
2797	0.0013985	-0.000641181	-0.00110377
2798	0.001399	0.00035016	-0.000954189
2799	0.0013995	0.000443027	-0.00102787
2800	0.0014	0.000619258	-0.000893972
2801	0.0014005	0.000463876	-0.000199147
2802	0.001401	0.000619011	-0.000466265
2803	0.0014015	0.000645484	0.000372726
2804	0.001402	-0.000152091	-0.00055173
2805	0.0014025	-0.000659932	-0.000207118
2806	0.001403	-0.000665073	-0.000825282
2807	0.0014035	-0.000835794	-0.000760932
2808	0.001404	-0.00109509	-0.000965914
2809	0.0014045	-0.000848752	-0.0013715
2810	0.001405	6.05835e-05	-0.00196157
2811	0.0014055	0.00174558	-0.00103743
2812	0.001406	0.00217877	0.000311653
2813	0.0014065	0.00110673	0.00237494
2814	0.001407	-0.00025177	0.00303257
2815	0.0014075	-0.00217959	0.00167137
2816	0.001408	-0.00304861	0.000513165
2817	0.0014085	-0.00239016	-0.000937635
2818	0.001409	-0.00139951	-0.00165857
2819	0.0014095	-0.0012809	-0.00241806
2820	0.00141	-0.00101431	-0.0023735
2821	0.0014105	-1.74478e-05	-0.00312502
2822	0.001411	0.00223296	-0.00260017
2823	0.0014115	0.00268996	-0.00048574
2824	0.001412	0.00226775	0.00072235
2825	0.0014125	0.00181832	0.00211572
2826	0.001413	0.00114285	0.00247664
2827	0.0014135	-0.000279151	0.00223425
2828	0.001414	-0.00046052	0.00190788
2829	0.0014145	-0.000397644	0.00163359
2830	0.001415	-0.0014326	0.00145948
2831	0.0014155	-0.00127113	0.000909762
2832	0.001416	-0.0013326	0.000362614
2833	0.0014165	-0.00104141	7.4768e-05
2834	0.001417	-0.000982852	-0.000152979
2835	0.0014175	-0.000428424	-0.000765992
2836	0.001418	-0.000382922	-0.000354153
2837	0.0014185	-0.00043981	-0.000397846
2838	0.001419	0.000376396	0.000251826
2839	0.0014195	1.96817e-05	-5.40135e-05
2840	0.00142	-0.000707402	0.000740725
2841	0.0014205	-0.000962606	-2.66402e-06
2842	0.001421	-0.000205668	-0.000439937
2843	0.0014215	0.00023039	-0.000613283
2844	0.001422	0.000939207	-0.000694337
2845	0.0014225	0.000907431	0.000114457
2846	0.001423	0.000558757	0.000286893
2847	0.0014235	-4.01092e-05	0.000501757
2848	0.001424	1.42205e-05	0.000878162
2849	0.0014245	-0.000285117	0.00119492
2850	0.001425	-0.000144823	0.00105464
2851	0.0014255	-0.000352892	0.000715234
2852	0.001426	-0.000797629	-5.88334e-05
2853	0.0014265	-0.00138432	-0.000367911
2854	0.001427	-0.000803479	-0.000716933
2855	0.0014275	1.89039e-05	-0.000651835
2856	0.001428	6.38024e-05	-0.000978049
2857	0.0014285	0.000251641	-1.6202e-05
2858	0.001429	0.000613811	-0.000300965
2859	0.0014295	0.000435456	2.59494e-05
2860	0.00143	0.000193486	0.000298867
2861	0.0014305	-0.000395545	-0.000150522
2862	0.001431	-5.93683e-05	-0.00119647
2863	0.0014315	0.000823602	-0.000576267
2864	0.001432	0.0013475	-0.000234739
2865	0.0014325	0.00132173	-0.000619555
2866	0.001433	0.00105626	0.000960078
2867	0.0014335	8.01111e-05	0.00151767
2868	0.001434	-0.000223771	0.00136362
2869	0.0014345	-0.00160962	0.00143804
2870	0.001435	-0.00145351	0.000130669
2871	0.0014355	-0.000764851	-0.00063284
2872	0.001436	-0.00111518	-0.000847404
2873	0.0014365	-0.00040813	-0.00159349
2874	0.001437	0.00017231	-0.000420688
2875	0.0014375	-0.000152882	-8.87455e-05
2876	0.001438	-0.0003304	0.000125022
2877	0.0014385	-0.000202199	-3.14868e-05
2878	0.001439	-0.000389477	-0.000187383
2879	0.0014395	0.000847977	-0.000123611
2880	0.00144	0.000426465	0.00052923
2881	0.0014405	0.000131987	0.000205339
2882	0.001441	0.000520836	-0.000341286
2883	0.0014415	0.000382195	0.000162578
2884	0.001442	2.53389e-05	7.84156e-05
2885	0.0014425	4.59433e-05	3.13874e-06
2886	0.001443	0.000521981	-0.000107343
2887	0.0014435	0.000791702	-4.72265e-05
2888	0.001444	0.000971234	0.000817701
2889	0.0014445	0.000425711	0.000565271
2890	0.001445	4.73175e-05	0.000622896
2891	0.0014455	0.00126927	0.000453988
2892	0.001446	0.000377808	0.00128932
2893	0.0014465	-0.000782191	0.00126563
2894	0.001447	-0.00163878	0.000525477
2895	0.0014475	-0.00202261	3.85434e-05
2896	0.001448	-0.0022274	-0.000106426
2897	0.0014485	-0.00263781	-0.000871846
2898	0.001449	-0.00228011	-0.00150675
2899	0.0014495	-0.00110591	-0.00343952
2900	0.00145	5.36032e-05	-0.00355256
2901	0.0014505	0.00207335	-0.00287593
2902	0.001451	0.00278723	-0.00193937
2903	0.0014515	0.00308364	0.000101954
2904	0.001452	0.00222991	0.000929709
2905	0.0014525	0.0016939	0.00154645
2906	0.001453	0.000878091	0.00184531
2907	0.0014535	-0.000294448	0.0024261
2908	0.001454	-0.00120591	0.00160669
2909	0.0014545	-0.00135439	0.00190818
2910	0.001455	-0.00155706	0.00122221
2911	0.0014555	-0.00230436	0.000125393
2912	0.001456	-0.00192938	-0.00141668
2913	0.0014565	-0.000978583	-0.00137214
2914	0.001457	-0.000445261	-0.0013613
2915	0.0014575	-7.40705e-05	-0.00141724
2916	0.001458	0.000667834	-0.00169729
2917	0.0014585	0.00171883	-0.00174595
2918	0.001459	0.00277214	-0.000851778
2919	0.0014595	0.00320851	0.000730456
2920	0.00146	0.00171281	0.00126618
2921	0.0014605	0.000825562	0.00173753
2922	0.001461	0.000660562	0.00110193
2923	0.0014615	0.000270232	0.00161802
2924	0.001462	-0.000216644	0.0027418
2925	0.0014625	-0.00140783	0.00289806
2926	0.001463	-0.00198859	0.0019435
2927	0.0014635	-0.00246036	0.00137348
2928	0.001464	-0.00309105	-6.9344e-05
2929	0.0014645	-0.00231211	-0.00146932
2930	0.001465	-0.000515242	-0.00276891
2931	0.0014655	0.00108087	-0.00170618
2932	0.001466	0.00141804	-0.00128731
2933	0.0014665	0.00153482	-0.000180636
2934	0.001467	0.0014492	0.000410485
2935	0.0014675	0.00131658	0.000886258
2936	0.001468	0.000568757	0.00123218
2937	0.0014685	-0.000654408	-6.44142e-05
2938	0.001469	-0.000437153	-0.000339258
2939	0.0014695	0.000561831	-0.000253898
2940	0.00147	0.000865708	0.000374956
2941	0.0014705	-0.000273578	0.0010293
2942	0.001471	-0.000697714	0.000401864
2943	0.0014715	-0.000620033	0.000331726
2944	0.001472	-0.00030115	-0.000289025
2945	0.0014725	0.000212617	-0.000906621
2946	0.001473	0.00117695	-0.000490594
2947	0.0014735	0.000469481	-0.000297603
2948	0.001474	0.000829653	0.0003154
2949	0.0014745	0.000311781	0.00155196
2950	0.001475	-0.00105035	0.00155324
2951	0.0014755	-0.0019615	0.000381241
2952	0.001476	-0.00324231	-0.000954194
2953	0.0014765	-0.00181847	-0.00225517
2954	0.001477	-0.000160945	-0.00280233
2955	0.0014775	0.00132973	-0.00168051
2956	0.001478	0.00263026	-0.00147232
2957	0.0014785	0.00287595	0.00107636
2958	0.001479	0.0018354	0.00251789
2959	0.0014795	-0.000161861	0.00332937
2960	0.00148	-0.000164214	0.0024815
2961	0.0014805	-0.000832239	0.00171069
2962	0.001481	-0.000517926	0.000255912
2963	0.0014815	-0.000464819	-0.000238448
2964	0.001482	-0.00100832	-0.000269007
2965	0.0014825	-0.00103317	-0.000738614
2966	0.001483	-0.000322833	-0.000840091
2967	0.0014835	0.000250173	-0.000384936
2968	0.001484	-0.000519888	0.00033738
2969	0.0014845	-0.000330995	-0.000519145
2970	0.001485	-0.000946842	-0.00049596
2971	0.0014855	-0.000153044	0.00043398
2972	0.001486	-0.000169425	-0.00011307
2973	0.0014865	2.82709e-06	-0.000828789
2974	0.001487	0.00018737	-0.000628902
2975	0.0014875	0.000634454	-0.000128748
2976	0.001488	0.000241739	0.000353978
2977	0.0014885	-0.000661992	0.00127916
2978	0.001489	-0.00122575	0.000588334
2979	0.0014895	-0.00142984	-0.000814788
2980	0.00149	-0.00175626	-0.00153636
2981	0.0014905	-0.000218245	-0.0022133
2982	0.001491	0.00120534	-0.000908645
2983	0.0014915	0.00140506	-0.000535996
2984	0.001492	0.00142415	0.000325601
2985	0.0014925	0.000696094	0.000877565
2986	0.001493	0.000464898	0.000998447
2987	0.0014935	-0.000421028	0.00104162
2988	0.001494	-0.000868584	0.00107156
2989	0.0014945	-0.00115817	0.000628659
2990	0.001495	-0.00156875	-0.000878979
2991	0.0014955	-0.000757357	-0.00108274
2992	0.001496	-0.00035958	-0.00117755
2993	0.0014965	0.000281363	-0.00184465
2994	0.001497	0.00116912	-0.00182302
2995	0.0014975	0.000797337	-0.00142773
2996	0.001498	0.00167359	-0.000528221
2997	0.0014985	0.00153659	0.00061734
2998	0.001499	0.000635491	0.00129774
2999	0.0014995	-8.62279e-06	0.00181777
3000	0.0015	-0.000886753	0.00210453
3001	0.0015005	-0.00182658	0.00158985
3002	0.001501	-0.00259387	0.000517918
3003	0.0015015	-0.00230251	-0.000709395
3004	0.001502	-0.00165789	-0.00132145
3005	0.0015025	-0.000573002	-0.00310687
3006	0.001503	0.00125211	-0.0026968
3007	0.0015035	0.00252951	-0.0013523
3008	0.001504	0.00346224	-0.000992312
3009	0.0015045	0.00340073	0.00125975
3010	0.001505	0.00196084	0.00254442
3011	0.0015055	0.000839005	0.00295675
3012	0.001506	-0.000968403	0.00319021
3013	0.0015065	-0.00230051	0.00184977
3014	0.001507	-0.00195312	0.000833122
3015	0.0015075	-0.00165941	0.000378459
3016	0.001508	-0.00116851	0.000177208
3017	0.0015085	-0.00108521	0.000576059
3018	0.001509	-0.00111367	-1.17997e-05
3019	0.0015095	-0.00160153	-0.000216059
3020	0.00151	-0.00173767	-0.000745413
3021	0.0015105	-0.00071298	-0.00110376
3022	0.001511	-0.000138494	-0.000285435
3023	0.0015115	0.000496179	-0.000720814
3024	0.001512	0.000397533	0.000268193
3025	0.0015125	0.000257294	0.000568967
3026	0.001513	0.000584968	0.000333324
3027	0.0015135	0.000338293	0.000375603
3028	0.001514	-0.000796779	0.00105167
3029	0.0015145	-0.00100685	0.000235761
3030	0.001515	-0.00154167	-0.00104636
3031	0.0015155	-0.00129752	-0.00160931
3032	0.001516	-0.00160074	-0.0017104
3033	0.0015165	-0.000322822	-0.00193268
3034	0.001517	-0.000143289	-0.00193023
3035	0.0015175	0.000520639	-0.00121486
3036	0.001518	0.000981211	-0.000701177
3037	0.0015185	0.000140621	0.000492182
3038	0.001519	0.000347965	0.000807316
3039	0.0015195	1.10651e-05	0.00155852
3040	0.00152	-0.000796328	0.000799435
3041	0.0015205	-0.000458813	1.1286e-06
3042	0.001521	-0.000760967	-0.000144877
3043	0.0015215	-0.00120485	-0.00116637
3044	0.001522	-0.000746699	-0.00130154
3045	0.0015225	-0.000569204	-0.00242132
3046	0.001523	0.000284383	-0.00241042
3047	0.0015235	0.00127897	-0.00260969
3048	0.001524	0.00269584	-0.00187777
3049	0.0015245	0.0028279	0.000351339
3050	0.001525	0.00160669	0.0016213
3051	0.0015255	-0.000701288	0.00169088
3052	0.001526	-0.00144197	0.00122374
3053	0.0015265	-0.00210484	0.000764659
3054	0.001527	-0.00136681	-0.00043887
3055	0.0015275	-0.00132323	-0.000273909
3056	0.001528	-0.00087273	-0.000550068
3057	0.0015285	6.40094e-05	-0.00198511
3058	0.001529	0.00109776	-0.00248592
3059	0.0015295	0.00188716	-0.00122504
3060	0.00153	0.0023983	0.000212322
3061	0.0015305	0.00219721	0.00143769
3062	0.001531	0.00133406	0.00213295
3063	0.0015315	0.000481029	0.00209925
3064	0.001532	-0.000481508	0.00228722
3065	0.0015325	-0.0018922	0.00160357
3066	0.001533	-0.00135909	-4.90596e-05
3067	0.0015335	-0.00119925	-0.000485693
3068	0.001534	-0.000791082	-0.000633006
3069	0.0015345	-0.000210282	-0.00171868
3070	0.001535	0.000520241	-0.00183016
3071	0.0015355	0.000932529	-0.0013092
3072	0.001536	0.00122901	-0.000382024
3073	0.0015365	0.000734849	-0.000730971
3074	0.001537	0.00065914	-0.000531986
3075	0.0015375	0.000538315	0.000115792
3076	0.001538	0.000687202	6.14336e-05
3077	0.0015385	0.000485305	8.90009e-05
3078	0.001539	0.000141186	-0.000134692
3079	0.0015395	-0.000398771	-0.000474861
3080	0.00154	0.000395224	-0.000265435
3081	0.0015405	0.000386384	3.66908e-05
3082	0.001541	4.4249e-05	-0.000499371
3083	0.0015415	-7.8871e-06	-0.00045104
3084	0.001542	0.000324817	-0.000390605
3085	0.0015425	0.00058408	-0.000213283
3086	0.001543	-0.000484693	0.000307883
3087	0.0015435	-0.000330376	-0.000235645
3088	0.001544	-0.000407438	-0.000274997
3089	0.0015445	-0.000108915	5.72725e-05
3090	0.001545	-5.65222e-05	0.00019005
3091	0.0015455	0.000582318	0.000102838
3092	0.001546	0.000693784	4.67161e-05
3093	0.0015465	0.00161445	0.000557468
3094	0.001547	0.000807077	0.00129915
3095	0.0015475	0.000845401	0.000852967
3096	0.001548	-0.000452777	-0.000581294
3097	0.0015485	-0.000417166	-0.000894148
3098	0.001549	0.000310809	-0.000746174
3099	0.0015495	0.000608744	-0.000422684
3100	0.00155	0.000510387	7.27515e-05
3101	0.0015505	3.53131e-05	0.000206387
3102	0.001551	-0.000257067	0.000372507
3103	0.0015515	-0.000815997	4.39759e-05
3104	0.001552	0.000459045	0.000712478
3105	0.0015525	0.000763893	0.00035073
3106	0.001553	3.33779e-05	0.000606601
3107	0.0015535	0.000132431	-0.000396217
3108	0.001554	0.000563525	-8.10385e-05
3109	0.0015545	4.46065e-05	-0.000800543
3110	0.001555	0.00134218	-0.00110929
3111	0.0015555	0.00245965	0.000782406
3112	0.001556	0.00152803	0.00134526
3113	0.0015565	0.00058616	0.00232769
3114	0.001557	-0.00079145	0.0030761
3115	0.0015575	-0.00248149	0.00277652
3116	0.001558	-0.00378322	0.00187831
3117	0.0015585	-0.00328327	-2.26227e-05
3118	0.001559	-0.00269273	-0.00182582
3119	0.0015595	-0.00130481	-0.00266377
3120	0.00156	-0.000395386	-0.00253005
3121	0.0015605	0.000617133	-0.00288511
3122	0.001561	0.00143952	-0.00259175
3123	0.0015615	0.00251905	-0.00141947
3124	0.001562	0.00227038	0.000348483
3125	0.0015625	0.00173497	0.00146281
3126	0.001563	0.000379773	0.00155017
3127	0.0015635	-2.32142e-05	0.00117467
3128	0.001564	0.000107029	0.000476989
3129	0.0015645	-6.30783e-05	0.00112937
3130	0.001565	-0.000777155	0.000909563
3131	0.0015655	-0.00104845	0.00035422
3132	0.001566	-0.000452167	-0.000524792
3133	0.0015665	1.3113e-05	-0.00114278
3134	0.001567	0.00102628	-0.00138119
3135	0.0015675	0.0017905	-0.000406194
3136	0.001568	0.00157785	0.000193889
3137	0.0015685	0.00100801	0.00159694
3138	0.001569	-0.000515115	0.00165882
3139	0.0015695	-0.00160539	0.00110989
3140	0.00157	-0.00218452	0.000453958
3141	0.0015705	-0.00164141	-0.000215095
3142	0.001571	-0.000739942	-0.000843764
3143	0.0015715	-0.000894351	-0.00095141
3144	0.001572	-0.000136859	-0.000267845
3145	0.0015725	0.000692243	-0.000685998
3146	0.001573	0.000942625	-0.00115321
3147	0.0015735	0.0011754	-0.00061764
3148	0.001574	0.00098966	0.000164221
3149	0.0015745	0.00115565	0.000375074
3150	0.001575	0.000689154	0.00162219
3151	0.0015755	0.000291769	0.00243057
3152	0.001576	-0.00169766	0.00258373
3153	0.0015765	-0.00223135	0.000831873
3154	0.001577	-0.00218983	2.18185e-05
3155	0.0015775	-0.00151118	-0.00106016
3156	0.001578	-0.000941347	-0.00191001
3157	0.0015785	5.28142e-06	-0.00138706
3158	0.001579	2.10549e-05	-0.00228305
3159	0.0015795	0.000699163	-0.00152622
3160	0.00158	0.00185441	-0.00129146
3161	0.0015805	0.00210056	-0.000156805
3162	0.001581	0.00145602	0.000709974
3163	0.0015815	0.000555889	0.000920251
3164	0.001582	-0.000342125	0.00158654
3165	0.0015825	-0.000496202	0.000864907
3166	0.001583	-0.000454234	0.00152621
3167	0.0015835	-0.00154724	0.00135525
3168	0.001584	-0.00136324	0.00011322
3169	0.0015845	-0.0017694	0.000421649
3170	0.001585	-0.00104784	0.000408239
3171	0.0015855	-0.0011542	0.000269895
3172	0.001586	-0.00148805	-0.000724867
3173	0.0015865	-0.00100679	-0.00180607
3174	0.001587	-4.74483e-05	-0.00116167
3175	0.0015875	0.000360721	-0.000561575
3176	0.001588	0.000510775	-0.000159204
3177	0.0015885	0.000483319	0.00060033
3178	0.001589	-2.73045e-05	0.00128418
3179	0.0015895	-0.000914048	0.00151134
3180	0.00159	-0.00169243	0.00104852
3181	0.0015905	-0.00228219	0.000605745
3182	0.001591	-0.00260387	-0.000636632
3183	0.0015915	-0.00122054	-0.00208682
3184	0.001592	-0.000408616	-0.00222017
3185	0.0015925	0.000318644	-0.00276058
3186	0.001593	0.00148207	-0.00148138
3187	0.0015935	0.00140354	-0.000572053
3188	0.001594	0.00135909	-2.19581e-06
3189	0.0015945	0.000770072	0.000876788
3190	0.001595	0.000255854	0.000638584
3191	0.0015955	-0.000133161	0.00053381
3192	0.001596	-0.00150993	-0.000458153
3193	0.0015965	-0.00152659	-0.000997947
3194	0.001597	-0.000685619	-0.00171409
3195	0.0015975	8.76222e-05	-0.00113577
3196	0.001598	0.00116041	-0.00138879
3197	0.0015985	0.00161941	-0.0009617
3198	0.001599	0.00149906	0.000192052
3199	0.0015995	0.00213093	0.0011252
3200	0.0016	0.00144838	0.00212573
3201	0.0016005	8.65205e-05	0.00159696
3202	0.001601	-0.000208168	0.00154836
3203	0.0016015	-0.00116307	0.00131052
3204	0.001602	-0.00254988	0.000187395
3205	0.0016025	-0.00244853	-0.000260276
3206	0.001603	-0.00179565	-0.000800733
3207	0.0016035	-0.00133393	-0.00128595
3208	0.001604	-0.000437734	-0.00164919
3209	0.0016045	0.000619746	-0.00185104
3210	0.001605	0.00106556	-0.000276683
3211	0.0016055	0.000614203	0.000476702
3212	0.001606	0.000310524	0.00113714
3213	0.0016065	-0.000688626	0.00137458
3214	0.001607	-0.000130054	0.000690772
3215	0.0016075	-0.000497592	-0.000386957
3216	0.001608	0.000482308	-0.000303069
3217	0.0016085	0.000448719	0.000180192
3218	0.001609	-0.000107748	0.00108909
3219	0.0016095	-0.00036775	0.000565636
3220	0.00161	-0.000324898	-7.90074e-06
3221	0.0016105	-0.000450751	-0.00062033
3222	0.001611	-0.000118406	-0.000291571
3223	0.0016115	-0.000113936	-0.000391268
3224	0.001612	0.000181897	-0.000532675
3225	0.0016125	-9.41063e-05	-0.00100342
3226	0.001613	0.000578475	-0.000913034
3227	0.0016135	0.000719759	-0.000139357
3228	0.001614	0.000753231	0.000470415
3229	0.0016145	0.000425171	0.00150513
3230	0.001615	1.23205e-05	0.000509187
3231	0.0016155	0.000129603	0.000935473
3232	0.001616	-1.16501e-05	0.000466544
3233	0.0016165	-4.5179e-05	-0.000179899
3234	0.001617	0.000445643	-0.000469633
3235	0.0016175	0.00110002	0.000383536
3236	0.001618	0.00150808	0.000482898
3237	0.0016185	0.000739883	0.00118554
3238	0.001619	-0.0001589	0.00169172
3239	0.0016195	-0.000419315	0.00173445
3240	0.00162	-0.000198667	0.00127486
3241	0.0016205	-0.000584757	0.00159374
3242	0.001621	-0.000181787	0.00103731
3243	0.0016215	-0.000608533	0.00131222
3244	0.001622	-0.000961623	0.000591399
3245	0.0016225	-0.00145203	0.00051562
3246	0.001623	-0.00237646	-2.19838e-05
3247	0.0016235	-0.00195949	-0.0011046
