#i	t	cos	sin
2546	0.001273	-0.000247584	0.000192641
2547	0.0012735	-5.61843e-05	4.52013e-05
2548	0.001274	-0.000294557	-0.000252557
2549	0.0012745	-0.0003915	-0.000186393
2550	0.001275	-0.000524888	-0.000453243
2551	0.0012755	-0.000359521	-0.000567134
2552	0.001276	-4.10145e-06	-0.000234692
2553	0.0012765	0.000116998	-9.6629e-05
2554	0.001277	0.0004882	-0.000452066
2555	0.0012775	0.000175885	-0.000592794
2556	0.001278	2.66419e-05	-0.000307921
2557	0.0012785	0.000229441	7.19477e-05
2558	0.001279	3.32171e-05	0.000320776
2559	0.0012795	-0.000379085	0.000184353
2560	0.00128	-0.000321596	0.000126109
2561	0.0012805	-0.000152592	0.000371075
2562	0.001281	-0.000436853	-0.000120346
2563	0.0012815	-0.000212152	-0.000307271
2564	0.001282	-1.73048e-05	-0.000543002
2565	0.0012825	0.0004189	-0.000374861
2566	0.001283	0.000581513	-0.000104419
2567	0.0012835	0.000648151	-7.20067e-05
2568	0.001284	0.000540026	8.01138e-05
2569	0.0012845	0.00024412	0.000382785
2570	0.001285	0.000106952	0.000553916
2571	0.0012855	-0.000234725	0.000122736
2572	0.001286	0.000125515	3.34878e-05
2573	0.0012865	0.000340814	1.78187e-05
2574	0.001287	0.000298762	0.000521469
2575	0.0012875	-0.000205282	0.000402295
2576	0.001288	0.000174783	3.40571e-05
2577	0.0012885	2.01302e-05	-1.57876e-05
2578	0.001289	0.000347435	-0.000337695
2579	0.0012895	0.000296426	-0.000178713
2580	0.00129	0.000163468	-7.8622e-06
2581	0.0012905	0.000226945	0.000227688
2582	0.001291	0.000183892	2.43213e-06
2583	0.0012915	0.000156615	-0.000414269
2584	0.001292	0.000542048	0.000113281
2585	0.0012925	0.000627537	0.000334138
2586	0.001293	0.000565106	0.000434134
2587	0.0012935	0.000140163	0.000645744
2588	0.001294	-0.00025801	0.000200165
2589	0.0012945	-0.000358517	0.000223765
2590	0.001295	-0.000318454	1.84531e-05
2591	0.0012955	-6.19092e-05	-0.000355145
2592	0.001296	0.000227174	0.00012535
2593	0.0012965	-3.00531e-05	0.000442035
2594	0.001297	-0.000110236	0.000343039
2595	0.0012975	-6.82423e-05	-6.71367e-05
2596	0.001298	3.83387e-05	-8.06864e-05
2597	0.0012985	-2.84491e-05	-5.77908e-05
2598	0.001299	0.000127872	-0.000646209
2599	0.0012995	0.000905895	-0.000383959
2600	0.0013	0.00085196	0.00016592
2601	0.0013005	0.000533557	0.000439115
2602	0.001301	4.32996e-05	0.0004915
2603	0.0013015	-9.43123e-05	0.000436559
2604	0.001302	-0.000268328	0.000323374
2605	0.0013025	-0.000235014	0.000101363
2606	0.001303	-7.69775e-05	-0.000391309
2607	0.0013035	4.73514e-05	8.00709e-05
2608	0.001304	-0.000540173	5.77801e-05
2609	0.0013045	-0.000837748	9.62817e-05
2610	0.001305	-0.00057984	-0.000348167
2611	0.0013055	-3.79731e-05	-0.000421668
2612	0.001306	0.000289887	-0.000183882
2613	0.0013065	0.000292848	-0.0002951
2614	0.001307	0.000216928	-0.000489159
2615	0.0013075	0.000277539	-0.000126118
2616	0.001308	0.000467149	-0.000272052
2617	0.0013085	0.000262698	1.19137e-05
2618	0.001309	0.000100513	-2.95361e-06
2619	0.0013095	-0.000351351	0.000178392
2620	0.00131	-0.000611915	0.000151308
2621	0.0013105	-0.000460895	0.000156374
2622	0.001311	-0.000299723	4.47659e-05
2623	0.0013115	1.97945e-05	-0.000132875
2624	0.001312	3.77948e-05	-7.57021e-05
2625	0.0013125	0.000107145	-0.000562644
2626	0.001313	0.000543104	-0.000550911
2627	0.0013135	0.000601089	0.000123627
2628	0.001314	0.000576801	0.000165345
2629	0.0013145	0.000198001	0.00033242
2630	0.001315	0.000112098	0.000191654
2631	0.0013155	7.65854e-05	8.81886e-05
2632	0.001316	7.98492e-05	0.000337872
2633	0.0013165	0.00012652	0.000233742
2634	0.001317	-0.00023785	0.000280775
2635	0.0013175	-0.00012234	9.88372e-06
2636	0.001318	-0.000147911	-0.000296215
2637	0.0013185	5.0291e-05	-0.000511672
2638	0.001319	0.000293865	-0.000280908
2639	0.0013195	0.000223641	-7.49199e-05
2640	0.00132	8.56644e-05	0.000144102
2641	0.0013205	0.000299694	0.000148037
2642	0.001321	0.000548372	0.000334204
2643	0.0013215	0.00042419	0.000256653
2644	0.001322	0.000504517	0.000314153
2645	0.0013225	0.000484449	0.000729175
2646	0.001323	0.000177689	0.000358976
2647	0.0013235	4.17388e-05	0.000173733
2648	0.001324	0.000259969	8.40817e-05
2649	0.0013245	1.34495e-05	0.000306026
2650	0.001325	-0.00063245	0.000468066
2651	0.0013255	-0.00076808	0.000151489
2652	0.001326	-0.000569145	-1.97909e-05
2653	0.0013265	-0.000362966	0.000163952
2654	0.001327	-0.000493499	-3.4331e-05
2655	0.0013275	-1.05786e-05	-0.000190504
2656	0.001328	0.000340669	3.59761e-05
2657	0.0013285	0.00048282	0.000545838
2658	0.001329	0.000288152	0.000565179
2659	0.0013295	0.000172896	0.000632695
2660	0.00133	-0.000156867	0.00055848
2661	0.0013305	-0.000212183	0.000338582
2662	0.001331	-0.000400387	0.000264595
2663	0.0013315	-0.000168952	-7.33764e-05
2664	0.001332	-0.000272381	-0.000101251
2665	0.0013325	-8.75678e-06	-0.0001303
2666	0.001333	0.000205545	-0.000209034
2667	0.0013335	0.000429352	-0.000220625
2668	0.001334	0.000784909	0.000366319
2669	0.0013345	0.00048957	0.000978944
2670	0.001335	-8.55213e-05	0.000924026
2671	0.0013355	-0.000189501	0.000724968
2672	0.001336	-0.000639038	0.00014768
2673	0.0013365	-0.000446392	-0.000131976
2674	0.001337	-0.000284118	-0.000237185
2675	0.0013375	-0.000110813	-0.000486991
2676	0.001338	0.000161503	-0.000632625
2677	0.0013385	0.000540856	-0.000612819
2678	0.001339	0.000508384	-0.000142367
2679	0.0013395	0.000431622	0.000254202
2680	0.00134	0.000421271	8.45845e-05
2681	0.0013405	0.000441093	0.000276567
2682	0.001341	0.00029505	0.000320421
2683	0.0013415	0.000132136	0.00047374
2684	0.001342	0.000326883	0.000394714
2685	0.0013425	-0.000176651	0.000583844
2686	0.001343	-0.000790592	0.000415992
2687	0.0013435	-0.000888605	-6.30874e-05
2688	0.001344	-0.000559399	-0.000298824
2689	0.0013445	-0.000416285	-0.000413214
2690	0.001345	9.12772e-05	-0.000258617
2691	0.0013455	8.08419e-05	-0.000155124
2692	0.001346	7.01437e-05	-0.00010362
2693	0.0013465	-3.78851e-06	-6.67195e-06
2694	0.001347	0.000132364	9.05664e-05
2695	0.0013475	0.000153863	0.000487626
2696	0.001348	0.000141076	0.000324484
2697	0.0013485	-0.000260436	0.00045569
2698	0.001349	-0.000646927	0.00032022
2699	0.0013495	-0.000770006	-0.000238172
2700	0.00135	-0.000388965	-0.00059502
2701	0.0013505	-0.000157195	-0.00046244
2702	0.001351	0.000247693	-0.000348095
2703	0.0013515	0.000368113	-4.28179e-06
2704	0.001352	0.000225155	0.000152235
2705	0.0013525	-0.000175376	-4.7099e-05
2706	0.001353	0.000205588	-6.35743e-05
2707	0.0013535	0.000442823	0.000138833
2708	0.001354	0.000562016	-0.000199536
2709	0.0013545	0.000645535	0.0002326
2710	0.001355	0.000560443	0.000598557
2711	0.0013555	0.000177319	0.000547896
2712	0.001356	2.57044e-06	0.000594335
2713	0.0013565	-0.000141821	0.000166343
2714	0.001357	-0.000251275	0.000128094
2715	0.0013575	-2.78392e-05	-0.000136062
2716	0.001358	-3.40719e-05	-0.00019451
2717	0.0013585	8.49132e-05	-0.000104609
2718	0.001359	5.39197e-05	-0.00013683
2719	0.0013595	2.5605e-05	0.000193712
2720	0.00136	-0.000261161	0.000269205
2721	0.0013605	-0.000152067	-0.000429464
2722	0.001361	-2.0293e-05	-0.000263601
2723	0.0013615	3.46169e-05	0.000249987
2724	0.001362	0.000269113	5.27962e-05
2725	0.0013625	0.000292226	0.000385885
2726	0.001363	-3.68634e-05	0.000257388
2727	0.0013635	-0.000449692	2.27207e-05
2728	0.001364	-0.000742558	-0.000433084
2729	0.0013645	-0.000395847	-0.000690211
2730	0.001365	-0.00018512	-0.000679445
2731	0.0013655	5.25133e-05	-0.000585705
2732	0.001366	0.000286026	-0.000331922
2733	0.0013665	0.00041033	-0.00046391
2734	0.001367	0.000544413	-0.000171141
2735	0.0013675	0.000613041	0.000400736
2736	0.001368	0.00062903	0.000348413
2737	0.0013685	0.000432788	0.000650659
2738	0.001369	0.00030298	0.000307308
2739	0.0013695	0.000359186	0.000645558
2740	0.00137	0.000161214	0.000440074
2741	0.0013705	9.80275e-05	0.000404546
2742	0.001371	-0.000206519	1.70395e-05
2743	0.0013715	-0.000276277	0.000277462
2744	0.001372	-0.000383239	0.000307499
2745	0.0013725	-0.000393388	5.28731e-05
2746	0.001373	-0.000540124	-0.000390138
2747	0.0013735	-0.00021448	-0.000631149
2748	0.001374	0.000209663	-0.000523072
2749	0.0013745	0.000192006	-0.000254394
2750	0.001375	7.13497e-06	-0.000288317
2751	0.0013755	0.000317266	-8.15036e-05
2752	0.001376	-0.000297107	-0.000166421
2753	0.0013765	0.000241096	-0.00020585
2754	0.001377	-3.20073e-05	6.46283e-05
2755	0.0013775	-0.000227156	-0.000305665
2756	0.001378	-5.58743e-06	-0.00033261
2757	0.0013785	0.000111553	-0.000375003
2758	0.001379	0.000522231	-2.76329e-05
2759	0.0013795	-5.69088e-05	0.000276424
2760	0.00138	-0.000114094	2.34161e-05
2761	0.0013805	-0.000290767	6.60554e-06
2762	0.001381	-0.000253405	0.00032556
2763	0.0013815	-0.000236824	0.000169161
2764	0.001382	-0.000179973	0.000317323
2765	0.0013825	-0.000471225	0.000345948
2766	0.001383	-0.000860063	0.00040305
2767	0.0013835	-0.000688061	-0.000224072
2768	0.001384	-0.000777285	-0.000377628
2769	0.0013845	-0.000793583	-0.000566399
2770	0.001385	-0.000319428	-0.000825118
2771	0.0013855	3.33431e-05	-0.00071851
2772	0.001386	0.000475212	-0.000395073
2773	0.0013865	0.000710598	5.7448e-06
2774	0.001387	0.000312944	6.06134e-05
2775	0.0013875	0.000336546	-1.89642e-05
2776	0.001388	0.000252687	0.000293452
2777	0.0013885	-0.000177121	0.000575638
2778	0.001389	-0.000541865	0.000362178
2779	0.0013895	-0.00061234	-7.27335e-05
2780	0.00139	-0.000424891	-0.000424639
2781	0.0013905	-0.000334946	-0.000163694
2782	0.001391	-0.000127176	-0.000465204
2783	0.0013915	-0.000275866	-9.23133e-05
2784	0.001392	-0.00037657	-0.000464108
2785	0.0013925	2.16858e-05	-0.000433003
2786	0.001393	0.000286698	-0.000393391
2787	0.0013935	0.000179955	4.16546e-05
2788	0.001394	0.000108613	0.00031491
2789	0.0013945	-0.0001791	0.000265672
2790	0.001395	-0.000277167	0.000134086
2791	0.0013955	-0.000144627	-9.66876e-05
2792	0.001396	-2.74444e-05	-8.03417e-05
2793	0.0013965	-7.58975e-05	7.02504e-05
2794	0.001397	0.000200641	4.21724e-05
2795	0.0013975	-0.000136155	0.000467823
2796	0.001398	-0.000578477	0.000298162
2797	0.0013985	-0.000609097	-0.000219972
2798	0.001399	-0.000201857	-0.000173796
2799	0.0013995	-9.94658e-05	-0.000155231
2800	0.0014	0.000278256	-0.000273748
2801	0.0014005	8.52805e-05	-3.53448e-05
2802	0.001401	-0.000155653	-0.000268435
2803	0.0014015	-7.78043e-05	-0.000392277
2804	0.001402	3.02571e-05	-0.000371506
2805	0.0014025	0.000160341	-0.000330936
2806	0.001403	0.000423634	-0.000119027
2807	0.0014035	0.000333211	8.28474e-05
2808	0.001404	0.000205113	0.000350649
2809	0.0014045	0.000234111	0.000310911
2810	0.001405	-0.000211417	0.00034493
2811	0.0014055	-0.000197921	0.000403931
2812	0.001406	-9.29991e-05	0.000290359
2813	0.0014065	0.000452058	0.000298217
2814	0.001407	0.000484799	0.000304761
2815	0.0014075	0.000213153	0.000240094
2816	0.001408	-0.000267934	-6.24611e-05
2817	0.0014085	-0.000203894	-0.000210773
2818	0.001409	-8.57924e-05	-5.70273e-05
2819	0.0014095	-9.62419e-05	0.000281675
2820	0.00141	2.78407e-05	-4.58783e-07
2821	0.0014105	2.01437e-05	0.000277819
2822	0.001411	-0.000326297	8.35646e-05
2823	0.0014115	-0.000290788	-0.000136048
2824	0.001412	-0.000319371	3.50456e-05
2825	0.0014125	5.00523e-05	0.000176964
2826	0.001413	-2.34268e-05	-9.24335e-05
2827	0.0014135	2.29499e-05	-0.000147947
2828	0.001414	4.03723e-05	-0.000517312
2829	0.0014145	1.01766e-05	-0.000392089
2830	0.001415	0.000196917	-0.000215072
2831	0.0014155	-6.34309e-06	-0.000104231
2832	0.001416	0.000158101	-0.000196798
2833	0.0014165	0.000129016	-0.000285843
2834	0.001417	0.000321906	-0.000174514
2835	0.0014175	0.000447917	-0.000271258
2836	0.001418	0.000469828	6.50185e-05
2837	0.0014185	0.000275636	7.82392e-05
2838	0.001419	-0.00012032	0.000185358
2839	0.0014195	0.000140708	0.000634563
2840	0.00142	-0.000227517	0.000726901
2841	0.0014205	-0.000433932	0.000418722
2842	0.001421	-0.00028001	-3.33735e-05
2843	0.0014215	-0.000269374	-0.000391902
2844	0.001422	0.000139749	-0.000387313
2845	0.0014225	0.000187672	-0.000192685
2846	0.001423	0.00035685	0.000122443
2847	0.0014235	-0.000171883	0.000275808
2848	0.001424	2.09165e-05	5.20789e-05
2849	0.0014245	0.000183768	0.000204675
2850	0.001425	0.00040568	0.000382168
2851	0.0014255	2.87165e-05	0.000384376
2852	0.001426	-0.000345813	0.000308925
2853	0.0014265	-0.000292904	0.000197704
2854	0.001427	-0.000260601	0.00026117
2855	0.0014275	4.01913e-05	-0.000162646
2856	0.001428	0.000174805	-8.35447e-07
2857	0.0014285	0.000138461	4.04378e-05
2858	0.001429	0.000167606	-0.000138919
2859	0.0014295	8.54127e-05	-8.29993e-05
2860	0.00143	0.000233004	0.000225906
2861	0.0014305	-8.98836e-05	0.000410757
2862	0.001431	-0.000355532	0.000216751
2863	0.0014315	-0.000498308	8.11428e-05
2864	0.001432	-6.94093e-05	-0.000421947
2865	0.0014325	9.92454e-05	-0.000514399
2866	0.001433	9.92979e-05	-0.000327511
2867	0.0014335	0.000381175	-0.000255227
2868	0.001434	0.000403579	-0.000116741
2869	0.0014345	0.000448181	5.55594e-05
2870	0.001435	0.000257786	0.000405482
2871	0.0014355	-6.62735e-05	0.000366755
2872	0.001436	-0.000267255	0.000513778
2873	0.0014365	-9.48646e-05	0.000151853
2874	0.001437	0.000228686	0.000180134
2875	0.0014375	6.15746e-05	0.000404607
2876	0.001438	-7.73602e-05	0.000414416
2877	0.0014385	-0.000305713	-1.26254e-05
2878	0.001439	-0.000378547	-0.000134948
2879	0.0014395	-4.75365e-05	-0.000182702
2880	0.00144	9.24524e-05	0.000239626
2881	0.0014405	-1.85172e-05	8.25824e-05
2882	0.001441	-0.000271178	-0.000199081
2883	0.0014415	-0.000109486	-0.000662399
2884	0.001442	0.000196284	-0.000485209
2885	0.0014425	-0.000162565	-0.000146682
2886	0.001443	-0.000414983	2.38772e-05
2887	0.0014435	-0.000282814	-0.000125976
2888	0.001444	-0.000642037	-0.000201204
2889	0.0014445	-0.000394471	-0.000504682
2890	0.001445	-7.49172e-06	-0.000128462
2891	0.0014455	-0.000451485	-0.000246265
2892	0.001446	-0.000303897	-0.000443477
2893	0.0014465	-0.000242997	-0.000540098
2894	0.001447	-0.000339874	-0.000269769
2895	0.0014475	-8.88058e-05	-0.000412774
2896	0.001448	0.000375028	-0.000347513
2897	0.0014485	0.000602563	0.000103229
2898	0.001449	0.000310505	0.000214695
2899	0.0014495	0.000254512	-0.000181686
2900	0.00145	0.000386381	-0.000249551
2901	0.0014505	0.000307018	-0.00041457
2902	0.001451	0.000362444	-0.000184636
2903	0.0014515	0.000375284	-3.55603e-05
2904	0.001452	0.000375086	-8.13412e-05
2905	0.0014525	0.00058118	0.000266543
2906	0.001453	0.000304107	0.000541827
2907	0.0014535	0.000109072	0.000448693
2908	0.001454	-0.000158174	0.00043371
2909	0.0014545	-0.000225228	0.000423451
2910	0.001455	-0.000321792	0.000299677
2911	0.0014555	-0.000705228	0.000466846
2912	0.001456	-0.000541675	0.000193782
2913	0.0014565	-0.000660677	2.85434e-05
2914	0.001457	-0.000610189	-5.58817e-05
2915	0.0014575	-0.000217207	-0.000134418
2916	0.001458	0.000230102	1.78368e-05
2917	0.0014585	0.000420281	9.58699e-06
2918	0.001459	0.000126096	-3.56142e-05
2919	0.0014595	0.000190198	-0.000183718
2920	0.00146	0.000371058	0.000140533
2921	0.0014605	0.000171135	0.000434781
2922	0.001461	-0.000337542	0.000604838
2923	0.0014615	-0.000563166	0.000372067
2924	0.001462	-0.000158639	0.000155404
2925	0.0014625	-0.000454379	0.000134973
2926	0.001463	-0.000247734	-6.68715e-05
2927	0.0014635	-0.000255661	-0.000136473
2928	0.001464	-7.57902e-05	-0.000241273
2929	0.0014645	-0.000187186	-0.000580392
2930	0.001465	8.4358e-05	-0.000607693
2931	0.0014655	0.000101256	-0.000497677
2932	0.001466	-0.00013787	-0.000141745
2933	0.0014665	0.000190726	-2.28189e-05
2934	0.001467	9.73001e-05	0.00031847
2935	0.0014675	-0.000107753	0.000140873
2936	0.001468	-2.69091e-05	-0.000107973
2937	0.0014685	2.507e-05	0.000308512
2938	0.001469	-0.000225473	0.000382267
2939	0.0014695	-0.000405124	0.000191884
2940	0.00147	-0.000150586	-0.000337673
2941	0.0014705	-9.03639e-05	-0.000245386
2942	0.001471	-0.000163286	0.000137995
2943	0.0014715	-7.9491e-05	0.000635133
2944	0.001472	-0.000141102	0.000368325
2945	0.0014725	-0.00041105	0.000147821
2946	0.001473	-0.000393236	-6.4779e-05
2947	0.0014735	1.64163e-06	-0.000513166
2948	0.001474	0.000540699	-0.000480888
2949	0.0014745	0.000555987	-2.86084e-05
2950	0.001475	0.000588296	0.000259477
2951	0.0014755	0.000449668	0.000409386
2952	0.001476	8.72958e-06	0.000407323
2953	0.0014765	7.46847e-05	-5.21863e-05
2954	0.001477	0.000415029	-0.000175901
2955	0.0014775	0.00019777	0.000150524
2956	0.001478	-0.000186573	0.000142246
2957	0.0014785	5.19301e-05	-0.000160443
2958	0.001479	4.03945e-05	-0.000278187
2959	0.0014795	0.000160446	-0.000163943
2960	0.00148	-4.07656e-05	0.000177527
2961	0.0014805	-0.000249847	-0.000111889
2962	0.001481	-6.32484e-05	-0.000488693
2963	0.0014815	0.000177659	-0.000380881
2964	0.001482	0.000574811	-0.000152656
2965	0.0014825	0.000436472	-3.67967e-05
2966	0.001483	0.00039836	-7.78022e-05
2967	0.0014835	0.000398036	0.00015195
2968	0.001484	-5.68961e-05	0.000552867
2969	0.0014845	-0.000556838	0.000363673
2970	0.001485	-0.000546448	0.000243728
2971	0.0014855	-0.00050537	0.000139819
2972	0.001486	-0.000603088	-0.000117448
2973	0.0014865	-0.000278597	-0.000682848
2974	0.001487	-6.89218e-05	-0.000405334
2975	0.0014875	-0.00016203	-0.00054981
2976	0.001488	0.000111134	-0.000510445
2977	0.0014885	0.000390661	-0.000606773
2978	0.001489	0.000292824	-0.000395585
2979	0.0014895	8.77245e-05	-0.000473797
2980	0.00149	0.000294709	-0.00044784
2981	0.0014905	0.000327751	-6.62602e-05
2982	0.001491	0.000282512	0.000261126
2983	0.0014915	0.000158365	0.00032752
2984	0.001492	0.000216151	-0.000149309
2985	0.0014925	0.000131127	0.000187947
2986	0.001493	-1.8586e-05	0.000326938
2987	0.0014935	4.27077e-05	0.000386297
2988	0.001494	-0.000277146	0.000392664
2989	0.0014945	-0.000665599	0.000352787
2990	0.001495	-0.000596572	0.000193678
2991	0.0014955	-0.000759896	-0.000142324
2992	0.001496	-0.000615317	-0.000564189
2993	0.0014965	-0.000532372	-0.000715019
2994	0.001497	-1.11655e-05	-0.00121049
2995	0.0014975	0.000647517	-0.00107093
2996	0.001498	0.00107021	-0.000536562
2997	0.0014985	0.000801022	-7.26109e-05
2998	0.001499	0.000736404	0.000517861
2999	0.0014995	0.000442778	0.000639987
3000	0.0015	-0.000183741	0.000533457
3001	0.0015005	-0.000315808	0.000465398
3002	0.001501	-0.000321516	5.25095e-05
3003	0.0015015	-3.37202e-05	-0.000202073
3004	0.001502	0.000244314	-0.00033895
3005	0.0015025	-1.15861e-05	-0.000126579
3006	0.001503	0.000414448	-0.000271221
3007	0.0015035	0.000575624	-0.000106349
3008	0.001504	0.000342726	-0.000149174
3009	0.0015045	0.000264268	0.000138127
3010	0.001505	0.000199487	5.12268e-05
3011	0.0015055	0.000294393	0.000305849
3012	0.001506	0.000340408	0.00028274
3013	0.0015065	0.000288057	0.000244085
3014	0.001507	0.000118063	0.000139359
3015	0.0015075	-2.58002e-05	4.67258e-05
3016	0.001508	7.43543e-05	-6.62763e-05
3017	0.0015085	0.000176342	-2.62563e-05
3018	0.001509	0.000387415	4.70218e-05
3019	0.0015095	0.000168479	-5.21979e-05
3020	0.00151	-7.57906e-06	1.38181e-06
3021	0.0015105	-0.000194135	-0.000176562
3022	0.001511	-0.000460442	-0.000237848
3023	0.0015115	-0.000236425	-0.000535159
3024	0.001512	0.000143818	-0.000294901
3025	0.0015125	0.000204858	-0.000363865
3026	0.001513	0.000371901	-0.000525061
3027	0.0015135	0.000639926	-0.000199153
3028	0.001514	0.00071775	-5.70708e-05
3029	0.0015145	0.00059093	0.000577302
3030	0.001515	0.000325464	0.000292867
3031	0.0015155	9.60155e-05	0.000278674
3032	0.001516	0.000462892	0.000325353
3033	0.0015165	0.000107928	0.000281835
3034	0.001517	5.17291e-05	5.61823e-05
3035	0.0015175	-0.000517343	-0.000185516
3036	0.001518	-0.000283065	-0.000468694
3037	0.0015185	-0.000216196	-0.00074452
3038	0.001519	0.000401276	-0.00080255
3039	0.0015195	0.000832601	-0.000677822
3040	0.00152	0.000387677	-1.34219e-05
3041	0.0015205	0.00012618	0.0003234
3042	0.001521	-0.000150784	5.38446e-05
3043	0.0015215	-0.000293038	9.956e-05
3044	0.001522	-0.000193131	-0.000175385
3045	0.0015225	-3.49447e-05	-8.50745e-05
3046	0.001523	-1.04429e-05	-0.000193373
3047	0.0015235	-0.000120833	-0.00036792
3048	0.001524	0.000296873	-0.000112135
3049	0.0015245	-6.20121e-05	-5.91153e-05
3050	0.001525	-0.000119471	0.000333039
3051	0.0015255	-0.000104132	0.000139203
3052	0.001526	0.000117549	0.00013168
3053	0.0015265	8.86713e-05	0.000219107
3054	0.001527	-0.00048399	0.000480663
3055	0.0015275	-0.000536672	3.85217e-06
3056	0.001528	-0.000378067	-0.000258384
3057	0.0015285	-0.000383503	-0.000641251
3058	0.001529	4.55712e-05	-0.000806567
3059	0.0015295	0.000298264	-0.000443002
3060	0.00153	0.000234865	0.000287028
3061	0.0015305	-1.04892e-05	-0.000130378
3062	0.001531	0.00032592	1.85425e-05
3063	0.0015315	0.000329173	-3.77313e-05
3064	0.001532	4.48491e-05	-0.000156989
3065	0.0015325	-1.19796e-05	0.000111069
3066	0.001533	0.000231286	0.000136838
3067	0.0015335	0.000622067	0.000128023
3068	0.001534	0.000170627	0.000335349
3069	0.0015345	0.000102099	-0.000372462
3070	0.001535	0.00027934	-0.000177789
3071	0.0015355	0.000104736	0.000397395
3072	0.001536	-0.000450163	0.000377527
3073	0.0015365	-0.000657994	0.000422452
3074	0.001537	-0.00103695	5.30976e-05
3075	0.0015375	-0.000769521	-0.000366953
3076	0.001538	-0.000310638	-0.000657559
3077	0.0015385	-6.84975e-06	-0.000504199
3078	0.001539	0.000171078	-0.000284799
3079	0.0015395	0.000379117	-0.000227582
3080	0.00154	0.000536771	0.000200642
3081	0.0015405	0.000276561	0.000717603
3082	0.001541	5.03935e-05	0.000608911
3083	0.0015415	0.000178824	-0.000139373
3084	0.001542	0.000225877	-0.000178451
3085	0.0015425	8.3068e-05	-1.63721e-05
3086	0.001543	0.00038602	0.000633253
3087	0.0015435	-2.07834e-07	0.000935522
3088	0.001544	-0.000512647	0.000828392
3089	0.0015445	-0.00059552	0.000469715
3090	0.001545	-0.000737792	0.000239721
3091	0.0015455	-0.000764784	0.000152922
3092	0.001546	-0.000239697	-0.00014792
3093	0.0015465	-0.000243483	-0.000185933
3094	0.001547	-0.000103597	-0.000107247
3095	0.0015475	2.29026e-06	-3.59703e-05
3096	0.001548	5.6565e-05	-7.61862e-05
3097	0.0015485	7.09623e-05	-0.000176028
3098	0.001549	0.000404099	-2.4293e-05
3099	0.0015495	0.000501554	-5.1375e-05
3100	0.00155	0.000342995	0.000255111
3101	0.0015505	0.000341474	0.000280045
3102	0.001551	0.000294986	0.000361531
3103	0.0015515	0.000280153	0.000241718
3104	0.001552	0.000259737	0.000235351
3105	0.0015525	0.000307481	0.000176998
3106	0.001553	5.28236e-05	0.000123601
3107	0.0015535	-0.000495122	5.70153e-05
3108	0.001554	-0.000193538	-0.000321938
3109	0.0015545	6.86733e-06	-0.000498987
3110	0.001555	5.24581e-05	-0.000393708
3111	0.0015555	9.91751e-05	-0.000369205
3112	0.001556	7.82398e-05	-0.000111114
3113	0.0015565	0.000306406	-0.000315427
3114	0.001557	0.000185814	-0.000336863
3115	0.0015575	1.98956e-05	-0.000306892
3116	0.001558	-0.000239237	-0.000307273
3117	0.0015585	2.52958e-05	-0.000390733
3118	0.001559	0.000278744	-0.000576709
3119	0.0015595	0.000148063	-0.000570247
3120	0.00156	5.72112e-05	-0.000286373
3121	0.0015605	0.000345628	-4.33311e-05
3122	0.001561	0.000366806	0.00010963
3123	0.0015615	0.000165382	0.000351654
3124	0.001562	-0.000232711	0.000499918
3125	0.0015625	-0.000691847	0.000269855
3126	0.001563	-0.000760495	4.32718e-05
3127	0.0015635	-0.000645937	2.20296e-05
3128	0.001564	-8.62281e-05	-0.000237525
3129	0.0015645	0.000202033	-0.000305116
3130	0.001565	0.000224458	3.86582e-05
3131	0.0015655	0.000137983	-8.86028e-05
3132	0.001566	0.000431802	-0.00015902
3133	0.0015665	-1.43691e-05	0.000101761
3134	0.001567	-4.58013e-05	0.000344991
3135	0.0015675	-0.00031805	0.000632063
3136	0.001568	-0.000555241	0.00049257
3137	0.0015685	-0.000639277	6.14371e-05
3138	0.001569	-0.000957056	-1.44485e-05
3139	0.0015695	-0.000661766	-0.000323227
3140	0.00157	-2.06816e-05	-0.000486323
3141	0.0015705	-4.6953e-05	-0.000134538
3142	0.001571	-6.20676e-05	7.41421e-05
3143	0.0015715	-6.94669e-05	-0.000169788
3144	0.001572	0.000110903	-0.000270635
3145	0.0015725	-9.74074e-05	-0.000303074
3146	0.001573	8.9306e-05	-0.000423662
3147	0.0015735	8.55208e-05	-0.000263332
3148	0.001574	0.000253846	-0.000132063
3149	0.0015745	0.000222679	0.000199024
3150	0.001575	0.000246271	0.000236182
3151	0.0015755	8.43121e-05	0.000359714
3152	0.001576	-0.000187408	0.000565742
3153	0.0015765	-0.000253754	0.000209743
3154	0.001577	-0.000243964	1.73785e-05
3155	0.0015775	-0.000196559	-0.000111905
3156	0.001578	-0.000237584	5.72081e-06
3157	0.0015785	-3.79029e-05	-0.00018833
3158	0.001579	-2.79353e-05	-8.90003e-05
3159	0.0015795	-1.82554e-06	-0.000361116
3160	0.00158	-7.19179e-05	-3.44829e-05
3161	0.0015805	0.000108755	0.000173116
3162	0.001581	0.000152972	0.000555175
3163	0.0015815	3.8085e-05	0.000636848
3164	0.001582	-0.000256897	0.000336717
3165	0.0015825	-0.00027978	2.02054e-05
3166	0.001583	-0.000218503	-0.000142436
3167	0.0015835	-0.000278603	-0.00022515
3168	0.001584	-0.000111487	0.000210964
3169	0.0015845	-0.000294458	0.000151137
3170	0.001585	-0.000559969	-0.000317552
