#i	t	cos	sin
2898	0.001449	-2.66798e-05	-3.16635e-06
2899	0.0014495	-2.9186e-05	-8.07229e-06
2900	0.00145	-3.03625e-05	-1.06067e-05
2901	0.0014505	-3.61727e-05	-8.85986e-06
2902	0.001451	-3.74435e-05	-9.20374e-07
2903	0.0014515	-3.42536e-05	-2.93187e-06
2904	0.001452	-2.84903e-05	-4.61086e-06
2905	0.0014525	-3.00602e-05	-7.36282e-06
2906	0.001453	-2.8828e-05	-8.7788e-06
2907	0.0014535	-2.31145e-05	-1.40707e-05
2908	0.001454	-1.77753e-05	-2.09296e-05
2909	0.0014545	-1.29207e-05	-2.44335e-05
2910	0.001455	-1.44895e-06	-2.40223e-05
2911	0.0014555	1.7873e-05	-1.48832e-05
2912	0.001456	2.54485e-05	1.32777e-06
2913	0.0014565	2.2921e-05	1.2039e-05
2914	0.001457	1.46543e-05	1.61061e-05
2915	0.0014575	4.41444e-06	1.49274e-05
2916	0.001458	-3.00365e-06	2.11011e-05
2917	0.0014585	-8.62434e-06	2.82332e-05
2918	0.001459	-2.3517e-05	3.41829e-05
2919	0.0014595	-4.05245e-05	3.48574e-05
2920	0.00146	-3.99034e-05	3.92748e-05
2921	0.0014605	-3.35228e-05	4.43518e-05
2922	0.001461	-2.43778e-05	5.00586e-05
2923	0.0014615	-1.95401e-05	5.23095e-05
2924	0.001462	-1.34604e-05	5.06522e-05
2925	0.0014625	-1.48114e-05	4.69843e-05
2926	0.001463	-1.86321e-05	3.90181e-05
2927	0.0014635	-1.93281e-05	3.59487e-05
2928	0.001464	-7.41928e-06	3.02972e-05
2929	0.0014645	4.188e-06	2.51431e-05
2930	0.001465	4.85588e-06	2.30985e-05
2931	0.0014655	2.54585e-06	2.09102e-05
2932	0.001466	-6.15009e-06	1.63755e-05
2933	0.0014665	-1.32055e-05	9.71172e-06
2934	0.001467	-1.99072e-05	5.20139e-06
2935	0.0014675	-2.69159e-05	1.07635e-05
2936	0.001468	-3.16852e-05	1.32873e-05
2937	0.0014685	-3.67078e-05	1.26773e-05
2938	0.001469	-5.6413e-05	6.55855e-06
2939	0.0014695	-7.11826e-05	3.77118e-06
2940	0.00147	-7.74413e-05	-4.84528e-06
2941	0.0014705	-7.85542e-05	-1.70092e-05
2942	0.001471	-7.89645e-05	-3.42113e-05
2943	0.0014715	-7.49952e-05	-5.1547e-05
2944	0.001472	-7.00592e-05	-6.21595e-05
2945	0.0014725	-6.07353e-05	-7.75402e-05
2946	0.001473	-5.46611e-05	-8.73155e-05
2947	0.0014735	-4.91165e-05	-9.12182e-05
2948	0.001474	-4.42279e-05	-9.45883e-05
2949	0.0014745	-4.44982e-05	-0.000102139
2950	0.001475	-4.73502e-05	-0.000103192
2951	0.0014755	-5.13848e-05	-0.000105766
2952	0.001476	-5.32934e-05	-0.000109326
2953	0.0014765	-5.75907e-05	-0.000110174
2954	0.001477	-6.19144e-05	-0.000118381
2955	0.0014775	-5.57103e-05	-0.000125106
2956	0.001478	-5.16276e-05	-0.000120001
2957	0.0014785	-5.65525e-05	-0.000116725
2958	0.001479	-6.34899e-05	-0.000112603
2959	0.0014795	-6.37095e-05	-0.000103408
2960	0.00148	-5.31154e-05	-9.3927e-05
2961	0.0014805	-4.22071e-05	-7.75434e-05
2962	0.001481	-3.23881e-05	-6.06508e-05
2963	0.0014815	-2.8161e-05	-5.41032e-05
2964	0.001482	-2.87321e-05	-4.80417e-05
2965	0.0014825	-3.08536e-05	-4.54478e-05
2966	0.001483	-3.88464e-05	-3.73857e-05
2967	0.0014835	-5.19249e-05	-3.97072e-05
2968	0.001484	-5.36467e-05	-4.3461e-05
2969	0.0014845	-5.96171e-05	-4.1818e-05
2970	0.001485	-6.07849e-05	-4.04539e-05
2971	0.0014855	-6.02314e-05	-3.47331e-05
2972	0.001486	-5.80319e-05	-3.43664e-05
2973	0.0014865	-5.74302e-05	-3.30927e-05
2974	0.001487	-5.16391e-05	-2.83957e-05
2975	0.0014875	-4.39931e-05	-2.48618e-05
2976	0.001488	-3.60396e-05	-2.6384e-05
2977	0.0014885	-3.15168e-05	-3.00771e-05
2978	0.001489	-3.17128e-05	-2.72339e-05
2979	0.0014895	-3.29479e-05	-2.14415e-05
2980	0.00149	-4.27844e-05	-2.03682e-05
2981	0.0014905	-5.2039e-05	-2.31592e-05
2982	0.001491	-5.64502e-05	-2.85535e-05
2983	0.0014915	-5.4229e-05	-3.09201e-05
2984	0.001492	-5.82171e-05	-3.85251e-05
2985	0.0014925	-6.36072e-05	-4.61357e-05
2986	0.001493	-6.91064e-05	-5.19359e-05
2987	0.0014935	-7.81495e-05	-5.68869e-05
2988	0.001494	-8.08924e-05	-6.98293e-05
2989	0.0014945	-7.98963e-05	-8.21839e-05
2990	0.001495	-6.78477e-05	-9.73777e-05
2991	0.0014955	-5.47757e-05	-0.000102334
2992	0.001496	-3.49248e-05	-0.00010046
2993	0.0014965	-1.45691e-05	-9.45121e-05
2994	0.001497	6.93889e-06	-8.56106e-05
2995	0.0014975	1.20672e-05	-7.44989e-05
2996	0.001498	1.1809e-05	-6.04799e-05
2997	0.0014985	6.01489e-06	-4.70868e-05
2998	0.001499	3.81319e-06	-4.15681e-05
2999	0.0014995	9.14865e-06	-3.64413e-05
3000	0.0015	1.47813e-05	-2.85603e-05
3001	0.0015005	2.48665e-05	-2.54666e-05
3002	0.001501	3.39563e-05	-2.20112e-05
3003	0.0015015	3.77553e-05	-1.99584e-05
3004	0.001502	4.11029e-05	-1.80521e-05
3005	0.0015025	4.769e-05	-2.05985e-05
3006	0.001503	5.48125e-05	-2.47588e-05
3007	0.0015035	6.84692e-05	-2.06511e-05
3008	0.001504	8.42592e-05	-1.59988e-05
3009	0.0015045	8.36018e-05	-2.56037e-06
3010	0.001505	7.9865e-05	1.11583e-05
3011	0.0015055	7.80053e-05	2.65874e-05
3012	0.001506	8.57633e-05	4.00114e-05
3013	0.0015065	8.32642e-05	4.92801e-05
3014	0.001507	6.69793e-05	5.2018e-05
3015	0.0015075	4.17409e-05	5.17712e-05
3016	0.001508	2.65652e-05	5.02031e-05
3017	0.0015085	1.58801e-05	4.37873e-05
3018	0.001509	6.05901e-06	4.50103e-05
3019	0.0015095	6.37498e-07	5.08822e-05
3020	0.00151	-3.79366e-06	5.68241e-05
3021	0.0015105	-3.6595e-06	5.18497e-05
3022	0.001511	2.28621e-06	4.43881e-05
3023	0.0015115	7.79044e-06	3.50182e-05
3024	0.001512	2.11205e-05	1.75597e-05
3025	0.0015125	3.02319e-05	4.82822e-06
3026	0.001513	4.03672e-05	2.94971e-06
3027	0.0015135	4.84723e-05	7.67185e-06
3028	0.001514	4.46073e-05	1.28643e-05
3029	0.0015145	3.43389e-05	1.50749e-05
3030	0.001515	2.33127e-05	2.49595e-05
3031	0.0015155	1.31698e-05	2.89169e-05
3032	0.001516	-1.13816e-06	3.11059e-05
3033	0.0015165	-1.45145e-05	2.59373e-05
3034	0.001517	-2.45836e-05	3.31652e-05
3035	0.0015175	-3.15899e-05	3.72559e-05
3036	0.001518	-4.15954e-05	4.02021e-05
3037	0.0015185	-5.24945e-05	3.43392e-05
3038	0.001519	-6.57315e-05	2.69442e-05
3039	0.0015195	-7.34473e-05	1.98884e-05
3040	0.00152	-7.75194e-05	1.7307e-05
3041	0.0015205	-8.33114e-05	1.65775e-05
3042	0.001521	-9.21061e-05	2.04437e-05
3043	0.0015215	-0.000106065	1.92312e-05
3044	0.001522	-0.000117006	1.13336e-05
3045	0.0015225	-0.000118986	6.5836e-06
3046	0.001523	-0.000112716	8.62308e-06
3047	0.0015235	-0.000107931	1.14047e-05
3048	0.001524	-0.000109476	1.09883e-05
3049	0.0015245	-0.000109574	3.622e-06
3050	0.001525	-0.000112347	2.11518e-06
3051	0.0015255	-0.000123206	6.14924e-06
3052	0.001526	-0.000132683	1.30123e-05
3053	0.0015265	-0.000144747	1.72729e-05
3054	0.001527	-0.000157072	1.51599e-05
3055	0.0015275	-0.00016271	1.05695e-05
3056	0.001528	-0.000166757	1.83617e-08
3057	0.0015285	-0.000162957	-1.28248e-05
3058	0.001529	-0.000161689	-2.91271e-05
3059	0.0015295	-0.000166885	-3.27589e-05
3060	0.00153	-0.000162145	-3.58507e-05
3061	0.0015305	-0.000153754	-4.32095e-05
3062	0.001531	-0.000151924	-5.30564e-05
3063	0.0015315	-0.000146654	-6.11577e-05
3064	0.001532	-0.000144932	-6.20149e-05
3065	0.0015325	-0.000140119	-6.61541e-05
3066	0.001533	-0.000130399	-6.81728e-05
3067	0.0015335	-0.00011915	-6.50353e-05
3068	0.001534	-0.000100682	-6.20203e-05
3069	0.0015345	-8.41954e-05	-5.9879e-05
3070	0.001535	-7.7414e-05	-5.75837e-05
3071	0.0015355	-6.63713e-05	-5.9124e-05
3072	0.001536	-5.274e-05	-6.11807e-05
3073	0.0015365	-4.02132e-05	-5.85422e-05
3074	0.001537	-3.35169e-05	-5.54855e-05
3075	0.0015375	-2.54571e-05	-4.88973e-05
3076	0.001538	-2.37738e-05	-4.17444e-05
3077	0.0015385	-1.8566e-05	-3.9942e-05
3078	0.001539	-1.62201e-05	-3.99452e-05
3079	0.0015395	-1.39137e-05	-4.05117e-05
3080	0.00154	-2.38808e-05	-3.90378e-05
3081	0.0015405	-2.30213e-05	-2.85042e-05
3082	0.001541	-2.11912e-05	-1.03269e-05
3083	0.0015415	-1.31144e-05	4.00078e-06
3084	0.001542	4.6207e-06	1.5691e-05
3085	0.0015425	1.60998e-05	2.52537e-05
3086	0.001543	1.51811e-05	3.44621e-05
3087	0.0015435	8.62867e-06	4.4588e-05
3088	0.001544	-2.12813e-07	5.11675e-05
3089	0.0015445	-4.82285e-06	4.9124e-05
3090	0.001545	-1.51321e-05	4.03968e-05
3091	0.0015455	-2.43297e-05	3.33165e-05
3092	0.001546	-2.0633e-05	2.52811e-05
3093	0.0015465	-1.29816e-05	1.96861e-05
3094	0.001547	-5.08276e-06	1.07889e-05
3095	0.0015475	-1.12814e-07	4.76035e-06
3096	0.001548	2.5127e-06	1.78673e-06
3097	0.0015485	8.0585e-06	3.87458e-06
3098	0.001549	1.28647e-05	1.06017e-05
3099	0.0015495	4.02933e-06	1.69613e-05
3100	0.00155	-5.2035e-06	2.43157e-05
3101	0.0015505	-1.75185e-05	2.35081e-05
3102	0.001551	-3.34095e-05	2.69207e-05
3103	0.0015515	-4.74935e-05	2.98309e-05
3104	0.001552	-4.99716e-05	3.06914e-05
3105	0.0015525	-4.57336e-05	2.9876e-05
3106	0.001553	-3.97713e-05	2.08875e-05
3107	0.0015535	-3.22044e-05	1.13749e-05
3108	0.001554	-2.0641e-05	-2.62908e-07
3109	0.0015545	-5.485e-06	2.74151e-06
3110	0.001555	1.44622e-06	1.18521e-05
3111	0.0015555	-1.23842e-06	1.75671e-05
3112	0.001556	-1.09415e-05	1.83652e-05
3113	0.0015565	-1.04349e-05	2.23127e-05
3114	0.001557	-1.08674e-05	3.00361e-05
3115	0.0015575	-1.41864e-05	3.03211e-05
3116	0.001558	-1.55023e-05	4.34813e-05
3117	0.0015585	-2.00621e-05	5.51649e-05
3118	0.001559	-2.54745e-05	5.28766e-05
3119	0.0015595	-2.26758e-05	4.57354e-05
3120	0.00156	-2.62095e-05	4.91628e-05
3121	0.0015605	-3.24602e-05	5.95812e-05
3122	0.001561	-3.76294e-05	6.88523e-05
3123	0.0015615	-3.85475e-05	7.6958e-05
3124	0.001562	-4.03088e-05	8.09833e-05
3125	0.0015625	-4.19923e-05	7.83458e-05
3126	0.001563	-5.22053e-05	7.67299e-05
3127	0.0015635	-6.15578e-05	7.4738e-05
3128	0.001564	-7.15108e-05	6.84463e-05
3129	0.0015645	-7.70849e-05	6.83396e-05
3130	0.001565	-7.94972e-05	6.54591e-05
3131	0.0015655	-7.77727e-05	7.18672e-05
3132	0.001566	-8.21657e-05	7.99616e-05
3133	0.0015665	-8.19682e-05	8.16015e-05
3134	0.001567	-8.64474e-05	7.47546e-05
3135	0.0015675	-9.42891e-05	6.56534e-05
3136	0.001568	-0.000100917	5.29188e-05
3137	0.0015685	-0.000102703	5.07757e-05
3138	0.001569	-0.000111406	5.1834e-05
3139	0.0015695	-0.00012573	4.8957e-05
3140	0.00157	-0.000138748	3.92073e-05
3141	0.0015705	-0.000144378	2.83169e-05
3142	0.001571	-0.000146943	2.34557e-05
3143	0.0015715	-0.000155528	2.07536e-05
3144	0.001572	-0.000167203	1.08964e-05
3145	0.0015725	-0.000167447	-7.60362e-06
3146	0.001573	-0.000160766	-1.82281e-05
3147	0.0015735	-0.000158825	-2.60968e-05
3148	0.001574	-0.000161742	-3.75374e-05
3149	0.0015745	-0.000162182	-5.38264e-05
3150	0.001575	-0.000154375	-7.48879e-05
3151	0.0015755	-0.000143634	-8.62858e-05
3152	0.001576	-0.000132099	-9.1743e-05
3153	0.0015765	-0.000124542	-9.22767e-05
3154	0.001577	-0.000123762	-0.000102293
3155	0.0015775	-0.000118221	-0.000115157
3156	0.001578	-0.000109448	-0.000126265
3157	0.0015785	-9.513e-05	-0.000138148
3158	0.001579	-8.28937e-05	-0.000147365
3159	0.0015795	-6.9155e-05	-0.000155764
3160	0.00158	-5.99815e-05	-0.000157779
3161	0.0015805	-5.36738e-05	-0.000164134
3162	0.001581	-4.69754e-05	-0.000165822
3163	0.0015815	-3.8987e-05	-0.000162813
3164	0.001582	-3.16466e-05	-0.000156511
3165	0.0015825	-2.5186e-05	-0.000155857
3166	0.001583	-1.81019e-05	-0.000166027
3167	0.0015835	-7.07968e-06	-0.000171917
3168	0.001584	4.23016e-06	-0.000176041
3169	0.0015845	8.66486e-06	-0.000174076
3170	0.001585	9.28863e-06	-0.000164555
3171	0.0015855	1.11731e-05	-0.000158614
3172	0.001586	2.49152e-05	-0.000157373
3173	0.0015865	3.34246e-05	-0.000155692
3174	0.001587	3.23981e-05	-0.000148133
3175	0.0015875	3.04141e-05	-0.000141831
3176	0.001588	3.67978e-05	-0.000125316
3177	0.0015885	4.67794e-05	-0.000112823
3178	0.001589	4.64765e-05	-0.000106407
3179	0.0015895	4.05846e-05	-0.000100015
3180	0.00159	3.39137e-05	-8.96729e-05
3181	0.0015905	3.44413e-05	-8.17491e-05
3182	0.001591	3.04274e-05	-8.13457e-05
3183	0.0015915	3.51676e-05	-7.86807e-05
3184	0.001592	3.46223e-05	-7.41711e-05
3185	0.0015925	3.18984e-05	-6.6055e-05
3186	0.001593	3.04311e-05	-5.81724e-05
3187	0.0015935	3.30956e-05	-5.31134e-05
3188	0.001594	3.68392e-05	-4.78046e-05
3189	0.0015945	4.40492e-05	-3.61889e-05
3190	0.001595	4.95999e-05	-2.51952e-05
3191	0.0015955	5.64365e-05	-1.41319e-05
3192	0.001596	5.84459e-05	-9.39644e-06
3193	0.0015965	5.43619e-05	-9.69293e-06
3194	0.001597	5.31552e-05	-1.78115e-05
3195	0.0015975	5.36495e-05	-2.89361e-05
3196	0.001598	5.88015e-05	-3.55218e-05
3197	0.0015985	5.74879e-05	-3.23687e-05
3198	0.001599	5.59633e-05	-3.12128e-05
3199	0.0015995	5.98144e-05	-3.47517e-05
3200	0.0016	5.79356e-05	-3.60846e-05
3201	0.0016005	6.27888e-05	-3.41159e-05
3202	0.001601	6.39575e-05	-2.83274e-05
3203	0.0016015	5.91985e-05	-2.54299e-05
3204	0.001602	5.54763e-05	-2.45516e-05
3205	0.0016025	5.00288e-05	-2.44681e-05
3206	0.001603	4.24506e-05	-2.52659e-05
3207	0.0016035	4.29545e-05	-2.68747e-05
3208	0.001604	5.02571e-05	-2.48998e-05
3209	0.0016045	5.85967e-05	-2.415e-05
3210	0.001605	6.76004e-05	-2.41831e-05
3211	0.0016055	7.71604e-05	-2.03764e-05
3212	0.001606	8.06862e-05	-3.79068e-06
3213	0.0016065	8.56826e-05	5.24633e-06
3214	0.001607	8.66087e-05	1.55943e-05
3215	0.0016075	8.1502e-05	2.71232e-05
3216	0.001608	8.08319e-05	2.88974e-05
3217	0.0016085	8.48354e-05	2.741e-05
3218	0.001609	8.75932e-05	2.54481e-05
3219	0.0016095	9.09291e-05	2.27641e-05
3220	0.00161	0.000100656	2.07101e-05
3221	0.0016105	0.000111706	3.13148e-05
3222	0.001611	0.000113233	3.92792e-05
3223	0.0016115	0.000115001	4.47934e-05
3224	0.001612	0.000114229	5.03749e-05
3225	0.0016125	0.00010714	5.86151e-05
3226	0.001613	0.000102158	6.44109e-05
3227	0.0016135	0.000101478	7.29065e-05
3228	0.001614	0.00010559	8.00743e-05
3229	0.0016145	0.00010262	9.20564e-05
3230	0.001615	9.41934e-05	0.000103689
3231	0.0016155	7.54274e-05	0.00011283
3232	0.001616	4.98354e-05	0.000112326
3233	0.0016165	3.31776e-05	0.000103717
3234	0.001617	2.58057e-05	9.15819e-05
3235	0.0016175	1.46678e-05	8.53277e-05
3236	0.001618	3.67799e-06	7.66839e-05
3237	0.0016185	-6.9517e-06	6.62286e-05
3238	0.001619	-1.37196e-05	4.77816e-05
3239	0.0016195	-1.66214e-05	3.69751e-05
3240	0.00162	-1.7534e-05	2.82251e-05
3241	0.0016205	-1.92505e-05	1.99506e-05
3242	0.001621	-2.42206e-05	2.07141e-05
3243	0.0016215	-3.41594e-05	2.22387e-05
3244	0.001622	-4.57343e-05	2.33548e-05
3245	0.0016225	-5.88102e-05	1.95263e-05
3246	0.001623	-6.91344e-05	1.34378e-05
3247	0.0016235	-7.64891e-05	6.81843e-06
3248	0.001624	-8.28297e-05	1.77916e-06
3249	0.0016245	-8.86868e-05	-9.68209e-06
3250	0.001625	-8.0956e-05	-1.73956e-05
3251	0.0016255	-7.78493e-05	-1.65437e-05
3252	0.001626	-8.7262e-05	-1.37899e-05
3253	0.0016265	-0.000100867	-9.47448e-06
3254	0.001627	-0.000105864	-4.35267e-06
3255	0.0016275	-0.00010582	-2.54768e-06
3256	0.001628	-9.79161e-05	-2.7791e-06
3257	0.0016285	-9.05187e-05	-3.44219e-06
3258	0.001629	-7.9521e-05	-1.34387e-05
3259	0.0016295	-6.90732e-05	-2.37673e-05
3260	0.00163	-6.16222e-05	-3.78127e-05
3261	0.0016305	-5.57957e-05	-5.41888e-05
3262	0.001631	-5.33925e-05	-7.14278e-05
3263	0.0016315	-4.87317e-05	-9.15802e-05
3264	0.001632	-3.69408e-05	-0.000107209
3265	0.0016325	-2.20229e-05	-0.000110093
3266	0.001633	-1.05089e-05	-0.00011874
3267	0.0016335	-5.61643e-06	-0.000125647
3268	0.001634	-2.46597e-06	-0.000129974
3269	0.0016345	1.66019e-06	-0.000138383
3270	0.001635	1.26615e-05	-0.000149266
3271	0.0016355	2.81642e-05	-0.000158028
3272	0.001636	4.43569e-05	-0.000154219
3273	0.0016365	6.33553e-05	-0.000143665
3274	0.001637	8.26828e-05	-0.000120631
3275	0.0016375	9.80615e-05	-9.75633e-05
3276	0.001638	9.83347e-05	-7.46071e-05
3277	0.0016385	8.4441e-05	-5.29553e-05
3278	0.001639	7.81204e-05	-4.38783e-05
3279	0.0016395	6.64782e-05	-4.14898e-05
3280	0.00164	5.13219e-05	-3.98396e-05
3281	0.0016405	4.31518e-05	-3.50117e-05
3282	0.001641	5.04562e-05	-3.91746e-05
3283	0.0016415	5.64751e-05	-4.43609e-05
3284	0.001642	6.31162e-05	-4.81122e-05
3285	0.0016425	7.00593e-05	-4.98111e-05
3286	0.001643	7.57576e-05	-4.72529e-05
3287	0.0016435	7.94818e-05	-4.55116e-05
3288	0.001644	8.18842e-05	-4.5527e-05
3289	0.0016445	9.29001e-05	-4.47054e-05
3290	0.001645	0.000105591	-4.00583e-05
3291	0.0016455	0.000110094	-3.80389e-05
3292	0.001646	0.000121652	-3.40502e-05
3293	0.0016465	0.000125416	-2.49042e-05
3294	0.001647	0.000126875	-1.82051e-05
3295	0.0016475	0.000129694	-8.49524e-06
3296	0.001648	0.000122729	-7.25594e-06
3297	0.0016485	0.000121252	-6.18157e-06
3298	0.001649	0.000122518	-5.49707e-06
3299	0.0016495	0.00011972	-6.05009e-06
3300	0.00165	0.000106753	-5.26225e-06
3301	0.0016505	9.32832e-05	-8.99805e-06
3302	0.001651	7.73685e-05	-4.67215e-06
3303	0.0016515	6.38513e-05	-1.12305e-06
3304	0.001652	4.53973e-05	-3.02628e-06
3305	0.0016525	2.85993e-05	6.16628e-08
3306	0.001653	2.44793e-05	-1.12571e-06
3307	0.0016535	2.57549e-05	-5.14187e-06
3308	0.001654	2.49371e-05	-1.26306e-05
3309	0.0016545	3.39009e-05	-1.71836e-05
3310	0.001655	3.89742e-05	-5.83953e-06
3311	0.0016555	4.74663e-05	8.24239e-06
3312	0.001656	5.15751e-05	1.7328e-05
3313	0.0016565	5.44752e-05	2.53424e-05
3314	0.001657	4.64283e-05	2.14147e-05
3315	0.0016575	3.15491e-05	1.50838e-05
3316	0.001658	1.93793e-05	1.10202e-05
3317	0.0016585	1.57799e-05	1.06484e-05
3318	0.001659	8.24866e-06	1.38033e-05
3319	0.0016595	-3.19161e-06	2.10039e-05
3320	0.00166	-6.49646e-06	2.37932e-05
3321	0.0016605	-8.52349e-06	2.35878e-05
3322	0.001661	-1.0336e-05	2.21658e-05
3323	0.0016615	-9.79577e-06	2.21978e-05
3324	0.001662	-3.74437e-06	3.07725e-05
3325	0.0016625	5.55374e-07	3.99447e-05
3326	0.001663	4.88282e-06	4.34709e-05
3327	0.0016635	8.29771e-06	4.86587e-05
3328	0.001664	1.22166e-05	5.38582e-05
3329	0.0016645	1.74271e-05	5.45491e-05
3330	0.001665	1.25958e-05	5.84669e-05
3331	0.0016655	6.54702e-06	6.68436e-05
3332	0.001666	1.0344e-06	6.20198e-05
3333	0.0016665	-1.13632e-07	6.0542e-05
3334	0.001667	3.03542e-06	5.87015e-05
3335	0.0016675	1.04788e-05	5.68552e-05
3336	0.001668	1.89826e-05	5.26621e-05
3337	0.0016685	2.20982e-05	5.45453e-05
3338	0.001669	2.26268e-05	5.8302e-05
3339	0.0016695	2.75534e-05	5.55843e-05
3340	0.00167	3.33573e-05	4.901e-05
3341	0.0016705	4.31034e-05	4.68398e-05
3342	0.001671	4.60168e-05	4.53051e-05
3343	0.0016715	5.10294e-05	4.11405e-05
3344	0.001672	5.20332e-05	3.40748e-05
3345	0.0016725	5.4022e-05	2.09294e-05
3346	0.001673	5.96851e-05	4.88686e-06
3347	0.0016735	6.76093e-05	-6.22667e-06
3348	0.001674	7.36532e-05	-1.51581e-05
3349	0.0016745	7.69187e-05	-2.40928e-05
3350	0.001675	8.28072e-05	-3.293e-05
3351	0.0016755	9.15395e-05	-3.73864e-05
3352	0.001676	0.00010273	-3.60262e-05
3353	0.0016765	0.000110475	-3.67888e-05
3354	0.001677	0.000115064	-3.77573e-05
3355	0.0016775	0.000115717	-3.95895e-05
3356	0.001678	0.000119888	-3.51506e-05
3357	0.0016785	0.000117071	-3.32428e-05
3358	0.001679	0.000111368	-3.69597e-05
3359	0.0016795	0.000107992	-4.6573e-05
3360	0.00168	0.000103474	-5.15531e-05
3361	0.0016805	9.61525e-05	-5.69076e-05
3362	0.001681	9.26956e-05	-6.30064e-05
3363	0.0016815	8.97772e-05	-6.49596e-05
3364	0.001682	8.52888e-05	-6.21093e-05
3365	0.0016825	8.1913e-05	-5.41526e-05
3366	0.001683	6.73854e-05	-4.68765e-05
3367	0.0016835	5.08681e-05	-4.48765e-05
3368	0.001684	4.13141e-05	-4.04199e-05
3369	0.0016845	4.17292e-05	-2.5956e-05
3370	0.001685	4.57177e-05	-1.66957e-05
3371	0.0016855	4.87836e-05	-1.45022e-05
3372	0.001686	5.44095e-05	-1.00736e-05
3373	0.0016865	5.94962e-05	-1.28461e-05
3374	0.001687	7.52664e-05	-2.30317e-05
3375	0.0016875	7.92591e-05	-2.32227e-05
3376	0.001688	7.30697e-05	-2.70782e-05
3377	0.0016885	7.246e-05	-3.4671e-05
3378	0.001689	7.88435e-05	-4.18863e-05
3379	0.0016895	8.64223e-05	-3.92337e-05
3380	0.00169	9.31018e-05	-3.40725e-05
3381	0.0016905	9.87148e-05	-2.59389e-05
3382	0.001691	9.87116e-05	-2.16883e-05
3383	0.0016915	9.28622e-05	-1.63803e-05
3384	0.001692	9.14258e-05	-1.027e-05
3385	0.0016925	9.42584e-05	-1.08799e-05
3386	0.001693	0.000102176	-7.83611e-06
3387	0.0016935	0.000112436	-5.52354e-06
3388	0.001694	0.000111084	-8.63869e-06
3389	0.0016945	0.000106442	-1.25848e-05
3390	0.001695	0.000104281	-8.57209e-06
3391	0.0016955	0.000102382	1.21581e-06
3392	0.001696	9.58898e-05	1.40607e-05
3393	0.0016965	9.25395e-05	3.08582e-05
3394	0.001697	8.48656e-05	4.08174e-05
3395	0.0016975	8.17393e-05	3.75501e-05
3396	0.001698	7.83655e-05	3.74603e-05
3397	0.0016985	7.61355e-05	4.38882e-05
3398	0.001699	7.39971e-05	4.83978e-05
3399	0.0016995	7.16718e-05	5.0994e-05
3400	0.0017	7.21309e-05	5.66489e-05
3401	0.0017005	6.9751e-05	6.3987e-05
3402	0.001701	6.03573e-05	6.71182e-05
3403	0.0017015	5.04845e-05	5.93935e-05
3404	0.001702	4.36138e-05	5.10337e-05
3405	0.0017025	2.6447e-05	4.95865e-05
3406	0.001703	1.42321e-05	5.20685e-05
3407	0.0017035	5.77749e-06	5.41058e-05
3408	0.001704	-1.88476e-06	6.27615e-05
3409	0.0017045	-7.59677e-06	7.78885e-05
3410	0.001705	-1.57171e-05	7.98509e-05
3411	0.0017055	-1.97086e-05	8.07069e-05
3412	0.001706	-2.3509e-05	7.89073e-05
3413	0.0017065	-2.61471e-05	7.67139e-05
3414	0.001707	-3.14326e-05	7.02038e-05
3415	0.0017075	-2.94819e-05	6.30069e-05
3416	0.001708	-2.51892e-05	6.81313e-05
3417	0.0017085	-2.35726e-05	6.76866e-05
3418	0.001709	-2.09335e-05	6.83591e-05
3419	0.0017095	-1.41925e-05	7.45358e-05
3420	0.00171	-9.68297e-06	7.367e-05
3421	0.0017105	1.72685e-06	6.76042e-05
3422	0.001711	9.01477e-06	6.62071e-05
3423	0.0017115	2.24335e-05	5.95591e-05
3424	0.001712	3.47761e-05	5.37095e-05
3425	0.0017125	4.54142e-05	4.71529e-05
3426	0.001713	5.31304e-05	4.84917e-05
3427	0.0017135	5.1237e-05	4.11746e-05
3428	0.001714	5.38959e-05	3.03626e-05
3429	0.0017145	6.5989e-05	2.08555e-05
3430	0.001715	7.34524e-05	1.8788e-05
3431	0.0017155	7.75018e-05	2.46504e-05
3432	0.001716	7.37427e-05	2.7748e-05
3433	0.0017165	6.77956e-05	3.21756e-05
3434	0.001717	6.52152e-05	3.28994e-05
3435	0.0017175	6.51983e-05	3.46726e-05
3436	0.001718	6.74621e-05	3.77438e-05
3437	0.0017185	7.04648e-05	4.41685e-05
3438	0.001719	7.02248e-05	5.52164e-05
3439	0.0017195	6.72486e-05	5.89051e-05
3440	0.00172	5.96716e-05	6.22057e-05
3441	0.0017205	5.48856e-05	6.55338e-05
3442	0.001721	4.58037e-05	6.85123e-05
3443	0.0017215	4.17974e-05	6.99195e-05
3444	0.001722	4.14553e-05	7.12405e-05
3445	0.0017225	4.54734e-05	7.47676e-05
3446	0.001723	4.87795e-05	7.70519e-05
3447	0.0017235	4.64184e-05	8.19889e-05
3448	0.001724	4.46821e-05	8.92683e-05
3449	0.0017245	5.4508e-05	9.19984e-05
3450	0.001725	5.22287e-05	9.40288e-05
3451	0.0017255	4.36798e-05	9.37352e-05
3452	0.001726	3.92141e-05	9.13012e-05
3453	0.0017265	3.66801e-05	8.29858e-05
3454	0.001727	3.33162e-05	7.51158e-05
3455	0.0017275	2.74257e-05	6.31693e-05
3456	0.001728	2.33609e-05	4.79788e-05
3457	0.0017285	2.43293e-05	3.87879e-05
