#i	t	cos	sin
3188	0.001594	-0.000251242	-0.000187456
3189	0.0015945	-0.000261109	-0.000237032
3190	0.001595	-0.000241304	-0.000245924
3191	0.0015955	-0.000235123	-0.000283418
3192	0.001596	-0.000207141	-0.000298768
3193	0.0015965	-0.000211624	-0.000327005
3194	0.001597	-0.00017926	-0.000323768
3195	0.0015975	-0.000168708	-0.000312433
3196	0.001598	-0.000151925	-0.000325434
3197	0.0015985	-0.000126291	-0.000348574
3198	0.001599	-0.000108537	-0.00035266
3199	0.0015995	-9.41607e-05	-0.000362809
3200	0.0016	-7.71903e-05	-0.000363395
3201	0.0016005	-5.77115e-05	-0.000375005
3202	0.001601	-5.1777e-05	-0.000354443
3203	0.0016015	-6.45391e-05	-0.000328727
3204	0.001602	-7.70064e-05	-0.00031732
3205	0.0016025	-6.19641e-05	-0.000323985
3206	0.001603	-5.89944e-05	-0.000320005
3207	0.0016035	-2.36557e-05	-0.000299993
3208	0.001604	2.40275e-05	-0.000293538
3209	0.0016045	5.8217e-05	-0.000260925
3210	0.001605	7.40263e-05	-0.00026501
3211	0.0016055	9.44181e-05	-0.000259406
3212	0.001606	0.000111098	-0.000254404
3213	0.0016065	0.000138857	-0.000259225
3214	0.001607	0.000142068	-0.00025653
3215	0.0016075	0.000174873	-0.000258244
3216	0.001608	0.000202287	-0.000268524
3217	0.0016085	0.000183449	-0.000249168
3218	0.001609	0.000155488	-0.000273343
3219	0.0016095	0.000152853	-0.000264371
3220	0.00161	0.000133403	-0.000248764
3221	0.0016105	0.000122601	-0.00025536
3222	0.001611	0.000141991	-0.000249976
3223	0.0016115	0.000156708	-0.000259472
3224	0.001612	0.000151805	-0.000272387
3225	0.0016125	0.000177867	-0.000273717
3226	0.001613	0.000193939	-0.00026103
3227	0.0016135	0.000196234	-0.000249187
3228	0.001614	0.000221217	-0.000203281
3229	0.0016145	0.000239561	-0.000169786
3230	0.001615	0.000231033	-0.000154337
3231	0.0016155	0.000209071	-0.000158144
3232	0.001616	0.000221883	-0.000163431
3233	0.0016165	0.000246322	-0.0001797
3234	0.001617	0.000286048	-0.000184346
3235	0.0016175	0.000321962	-0.000153459
3236	0.001618	0.000366136	-8.19218e-05
3237	0.0016185	0.000401676	-5.76618e-05
3238	0.001619	0.000405454	-4.78018e-05
3239	0.0016195	0.000411585	-1.61651e-05
3240	0.00162	0.000420154	1.60172e-05
3241	0.0016205	0.000453154	4.89965e-05
3242	0.001621	0.000458359	5.78227e-05
3243	0.0016215	0.000439479	8.93333e-05
3244	0.001622	0.000408695	0.000103889
3245	0.0016225	0.000400771	0.000123917
3246	0.001623	0.000393098	0.000170622
3247	0.0016235	0.000367642	0.000193858
3248	0.001624	0.000378061	0.000179012
3249	0.0016245	0.000386805	0.000150008
3250	0.001625	0.000368936	0.000140759
3251	0.0016255	0.000388486	0.000151309
3252	0.001626	0.000398207	0.000152516
3253	0.0016265	0.000363289	0.000144857
3254	0.001627	0.000335802	0.000159103
3255	0.0016275	0.000330967	0.000152973
3256	0.001628	0.000318438	0.000195326
3257	0.0016285	0.000299688	0.000201566
3258	0.001629	0.000272865	0.000203939
3259	0.0016295	0.00028919	0.000211133
3260	0.00163	0.000330159	0.000249007
3261	0.0016305	0.000280227	0.000265354
3262	0.001631	0.000238201	0.000284456
3263	0.0016315	0.000200134	0.000284484
3264	0.001632	0.000192204	0.000284577
3265	0.0016325	0.00018909	0.000274004
3266	0.001633	0.000175936	0.000274628
3267	0.0016335	0.000175608	0.000285218
3268	0.001634	0.000186074	0.0002767
3269	0.0016345	0.000158786	0.000258011
3270	0.001635	0.000165909	0.000268651
3271	0.0016355	0.000151777	0.000272178
3272	0.001636	0.000167511	0.000294079
3273	0.0016365	0.000164773	0.000324558
3274	0.001637	0.000158415	0.000340566
3275	0.0016375	0.000165975	0.00034842
3276	0.001638	0.000158033	0.00035704
3277	0.0016385	0.000108253	0.000355768
3278	0.001639	7.05252e-05	0.000353094
3279	0.0016395	5.9948e-05	0.000351765
3280	0.00164	4.13139e-05	0.000334639
3281	0.0016405	5.51398e-05	0.000323848
3282	0.001641	4.4123e-05	0.000320531
3283	0.0016415	3.30759e-05	0.000318177
3284	0.001642	2.16085e-05	0.000312602
3285	0.0016425	2.97095e-05	0.000298595
3286	0.001643	4.73361e-05	0.000318972
3287	0.0016435	5.78879e-06	0.000307575
3288	0.001644	-4.84782e-05	0.000294579
3289	0.0016445	-9.15253e-05	0.00027616
3290	0.001645	-0.000115646	0.000232925
3291	0.0016455	-0.000102584	0.000206764
3292	0.001646	-0.00012435	0.0001721
3293	0.0016465	-0.000108187	0.00017667
3294	0.001647	-8.93746e-05	0.000158154
3295	0.0016475	-0.000102867	0.000156313
3296	0.001648	-0.000105099	0.000164061
3297	0.0016485	-9.19006e-05	0.000184194
3298	0.001649	-8.24151e-05	0.000182416
3299	0.0016495	-7.54837e-05	0.000181284
3300	0.00165	-7.50425e-05	0.000196616
3301	0.0016505	-0.00010639	0.000217924
3302	0.001651	-0.000155213	0.000198551
3303	0.0016515	-0.00018054	0.000194701
3304	0.001652	-0.000214802	0.000207423
3305	0.0016525	-0.000240283	0.00021038
3306	0.001653	-0.00024376	0.000255599
3307	0.0016535	-0.000253326	0.000300152
3308	0.001654	-0.000280697	0.00033892
3309	0.0016545	-0.000295225	0.000355371
3310	0.001655	-0.000309899	0.000375378
3311	0.0016555	-0.000308539	0.000419347
3312	0.001656	-0.000316143	0.000382181
3313	0.0016565	-0.000342141	0.000363917
3314	0.001657	-0.000368757	0.000347863
3315	0.0016575	-0.000405646	0.000315736
3316	0.001658	-0.000428441	0.000302269
3317	0.0016585	-0.000466655	0.000273479
3318	0.001659	-0.000496243	0.000244039
3319	0.0016595	-0.000511185	0.000216931
3320	0.00166	-0.000525932	0.000178994
3321	0.0016605	-0.000565806	0.000149389
3322	0.001661	-0.000595877	0.000129429
3323	0.0016615	-0.000565351	8.97471e-05
3324	0.001662	-0.000536221	5.91834e-05
3325	0.0016625	-0.000529225	6.57464e-07
3326	0.001663	-0.000468967	-5.47675e-05
3327	0.0016635	-0.000445815	-8.7063e-05
3328	0.001664	-0.00042156	-0.000110616
3329	0.0016645	-0.000408985	-0.000133446
3330	0.001665	-0.000417518	-0.000143403
3331	0.0016655	-0.000425882	-0.000138366
3332	0.001666	-0.000402789	-0.000137236
3333	0.0016665	-0.000405472	-0.000124702
3334	0.001667	-0.000407626	-0.000155629
3335	0.0016675	-0.000396443	-0.000189751
3336	0.001668	-0.000403298	-0.000233863
3337	0.0016685	-0.00035912	-0.00025083
3338	0.001669	-0.000320706	-0.000249066
3339	0.0016695	-0.000303341	-0.000252753
3340	0.00167	-0.000300382	-0.000248842
3341	0.0016705	-0.000297242	-0.000261506
3342	0.001671	-0.000290316	-0.000282263
3343	0.0016715	-0.000297928	-0.000287845
3344	0.001672	-0.000311719	-0.000272956
3345	0.0016725	-0.00032161	-0.000284186
3346	0.001673	-0.000332076	-0.000328929
3347	0.0016735	-0.000312461	-0.000345737
3348	0.001674	-0.000276044	-0.000341183
3349	0.0016745	-0.00024262	-0.000342595
3350	0.001675	-0.000196852	-0.000356089
3351	0.0016755	-0.000162595	-0.000338978
3352	0.001676	-0.00013338	-0.000339806
3353	0.0016765	-0.000106308	-0.000320508
3354	0.001677	-9.02031e-05	-0.000298439
3355	0.0016775	-7.73649e-05	-0.000296607
3356	0.001678	-7.83832e-05	-0.000297097
3357	0.0016785	-7.06124e-05	-0.000308336
3358	0.001679	-4.12919e-05	-0.000337482
3359	0.0016795	-1.19113e-05	-0.000365219
3360	0.00168	-2.49088e-05	-0.000353402
3361	0.0016805	-7.70541e-06	-0.000324232
3362	0.001681	-9.61481e-06	-0.000311989
3363	0.0016815	1.02315e-05	-0.000303982
3364	0.001682	1.9435e-05	-0.000301392
3365	0.0016825	-1.26173e-05	-0.000294913
3366	0.001683	-1.52305e-05	-0.000315061
3367	0.0016835	-2.98801e-06	-0.000330691
3368	0.001684	2.06076e-05	-0.00033895
3369	0.0016845	5.17776e-05	-0.000349162
3370	0.001685	8.0737e-05	-0.000356344
3371	0.0016855	0.000110239	-0.000350416
3372	0.001686	0.000142345	-0.000321436
3373	0.0016865	0.000161526	-0.000295803
3374	0.001687	0.000187234	-0.000270804
3375	0.0016875	0.000181549	-0.000255162
3376	0.001688	0.000188031	-0.000255469
3377	0.0016885	0.000179124	-0.000247691
3378	0.001689	0.000220913	-0.000226057
3379	0.0016895	0.000233117	-0.000188921
3380	0.00169	0.00023253	-0.000206523
3381	0.0016905	0.000250017	-0.00020994
3382	0.001691	0.000291125	-0.000187908
3383	0.0016915	0.000302278	-0.000161787
3384	0.001692	0.000309321	-0.000155465
3385	0.0016925	0.000311116	-0.000125951
3386	0.001693	0.000302257	-0.000118754
3387	0.0016935	0.000316327	-9.00436e-05
3388	0.001694	0.000337835	-4.28056e-05
3389	0.0016945	0.000345246	-7.73995e-06
3390	0.001695	0.000350674	2.92886e-05
3391	0.0016955	0.000349529	7.27386e-05
3392	0.001696	0.000321811	8.60342e-05
3393	0.0016965	0.000329044	0.000114491
3394	0.001697	0.000323618	0.000124666
3395	0.0016975	0.000294122	0.000138989
3396	0.001698	0.000288767	0.000150041
3397	0.0016985	0.000286492	0.000157237
3398	0.001699	0.000260343	0.00015887
3399	0.0016995	0.000258774	0.000132729
3400	0.0017	0.000265858	0.000145301
3401	0.0017005	0.000302779	0.000133362
3402	0.001701	0.000325959	0.000149738
3403	0.0017015	0.000304191	0.000153349
3404	0.001702	0.000278913	0.000160384
3405	0.0017025	0.000279699	0.000140814
3406	0.001703	0.000264054	0.000124883
3407	0.0017035	0.000267949	0.00015851
3408	0.001704	0.000230049	0.000187062
3409	0.0017045	0.000216426	0.00021624
3410	0.001705	0.000185664	0.000257557
3411	0.0017055	0.000118131	0.000286108
3412	0.001706	9.81465e-05	0.000313003
3413	0.0017065	9.41328e-05	0.000316891
3414	0.001707	8.79643e-05	0.000299025
3415	0.0017075	8.19947e-05	0.000281533
3416	0.001708	7.84218e-05	0.000295155
3417	0.0017085	6.08966e-05	0.000319296
3418	0.001709	6.35085e-05	0.000362916
3419	0.0017095	5.4592e-05	0.000351749
3420	0.00171	3.20931e-05	0.000346514
3421	0.0017105	2.46158e-06	0.000349645
3422	0.001711	-2.49918e-05	0.000315996
3423	0.0017115	-5.4158e-05	0.000294089
3424	0.001712	-4.68155e-05	0.000300877
3425	0.0017125	-4.83664e-05	0.000315408
3426	0.001713	-5.31969e-05	0.000310819
3427	0.0017135	-7.30837e-05	0.00031882
3428	0.001714	-0.000109765	0.000332928
3429	0.0017145	-0.000113327	0.000350207
3430	0.001715	-7.65693e-05	0.00035555
3431	0.0017155	-5.81644e-05	0.000330358
3432	0.001716	-6.43113e-05	0.000359413
3433	0.0017165	-0.000100765	0.000373162
3434	0.001717	-8.44469e-05	0.000369133
3435	0.0017175	-9.76057e-05	0.000327396
3436	0.001718	-0.000111449	0.000299009
3437	0.0017185	-0.000183698	0.000277343
3438	0.001719	-0.000205596	0.000276974
3439	0.0017195	-0.000226558	0.000305226
3440	0.00172	-0.00025521	0.000292902
3441	0.0017205	-0.000247656	0.000277653
3442	0.001721	-0.000262776	0.000257581
3443	0.0017215	-0.000295867	0.000235059
3444	0.001722	-0.000333686	0.000189825
3445	0.0017225	-0.000369963	0.000169072
3446	0.001723	-0.000384601	0.000161274
3447	0.0017235	-0.000383879	0.000170603
3448	0.001724	-0.000359085	0.000165086
3449	0.0017245	-0.000364836	0.000128832
3450	0.001725	-0.000366274	0.00010023
3451	0.0017255	-0.000349146	6.4736e-05
3452	0.001726	-0.00037237	3.57568e-05
3453	0.0017265	-0.000365917	1.03855e-05
3454	0.001727	-0.000334304	2.01922e-05
3455	0.0017275	-0.00031906	6.37932e-05
3456	0.001728	-0.000343204	8.92834e-05
3457	0.0017285	-0.000383424	7.74831e-05
3458	0.001729	-0.000378846	0.000108123
3459	0.0017295	-0.000397048	0.000117756
3460	0.00173	-0.000421206	0.000104857
3461	0.0017305	-0.000413923	6.65458e-05
3462	0.001731	-0.000427863	3.71364e-05
3463	0.0017315	-0.00041867	3.03478e-06
3464	0.001732	-0.000440407	-2.03445e-05
3465	0.0017325	-0.000437731	-4.80491e-05
3466	0.001733	-0.000422063	-7.22584e-05
3467	0.0017335	-0.000405874	-9.32304e-05
3468	0.001734	-0.000395776	-0.000102167
3469	0.0017345	-0.000363444	-0.000130637
3470	0.001735	-0.000353322	-0.000161462
3471	0.0017355	-0.000348283	-0.000208781
3472	0.001736	-0.000323216	-0.000248945
3473	0.0017365	-0.0003087	-0.00027095
3474	0.001737	-0.000264954	-0.000285649
3475	0.0017375	-0.000248738	-0.000268236
3476	0.001738	-0.000221988	-0.000311865
3477	0.0017385	-0.000207884	-0.000356325
3478	0.001739	-0.000190196	-0.000370318
3479	0.0017395	-0.000186656	-0.000399136
3480	0.00174	-0.000163058	-0.000411205
3481	0.0017405	-0.000115799	-0.000409693
3482	0.001741	-7.85884e-05	-0.000383761
3483	0.0017415	-4.70461e-05	-0.000372662
3484	0.001742	-2.53706e-05	-0.000311746
3485	0.0017425	1.18957e-05	-0.000286966
3486	0.001743	4.98236e-05	-0.000284586
3487	0.0017435	8.94813e-05	-0.000262317
3488	0.001744	9.48893e-05	-0.000228147
3489	0.0017445	0.000104417	-0.000209108
3490	0.001745	8.24741e-05	-0.000205098
3491	0.0017455	9.21244e-05	-0.000190416
3492	0.001746	9.18736e-05	-0.000231534
3493	0.0017465	9.96957e-05	-0.000226888
3494	0.001747	9.80022e-05	-0.000236787
3495	0.0017475	0.000129842	-0.000230695
3496	0.001748	0.000171362	-0.000221545
3497	0.0017485	0.000208486	-0.00021563
3498	0.001749	0.000223234	-0.000181875
3499	0.0017495	0.000240459	-0.00015716
3500	0.00175	0.00021922	-0.000156265
3501	0.0017505	0.000234839	-0.000186396
3502	0.001751	0.000250068	-0.000189939
3503	0.0017515	0.000268696	-0.000189115
3504	0.001752	0.000270705	-0.000170763
3505	0.0017525	0.000267049	-0.00013886
3506	0.001753	0.000279419	-0.000119744
3507	0.0017535	0.000290947	-0.000115691
3508	0.001754	0.00031386	-7.61674e-05
3509	0.0017545	0.000312894	-3.6662e-05
3510	0.001755	0.000302536	-5.7194e-07
3511	0.0017555	0.000311315	2.63153e-05
3512	0.001756	0.000327212	4.49856e-05
3513	0.0017565	0.00031749	8.12226e-05
3514	0.001757	0.000301009	0.000101148
3515	0.0017575	0.000317427	0.000142545
3516	0.001758	0.000304757	0.000197719
3517	0.0017585	0.00027712	0.000243307
3518	0.001759	0.00025242	0.000297705
3519	0.0017595	0.000246041	0.000347898
3520	0.00176	0.000245788	0.00036595
3521	0.0017605	0.000198805	0.000370714
3522	0.001761	0.000150813	0.000374843
3523	0.0017615	0.000122299	0.000371849
3524	0.001762	0.000108039	0.000361832
3525	0.0017625	0.00010445	0.00037754
3526	0.001763	0.000119061	0.000382078
3527	0.0017635	0.000146317	0.000364634
3528	0.001764	0.000134137	0.000351076
3529	0.0017645	0.000154241	0.000339957
3530	0.001765	0.000139991	0.000340691
3531	0.0017655	0.0001471	0.000368057
3532	0.001766	0.000129657	0.00036452
3533	0.0017665	0.000118349	0.00034779
3534	0.001767	0.000104062	0.000346537
3535	0.0017675	7.92233e-05	0.000316895
3536	0.001768	5.75938e-05	0.000279011
3537	0.0017685	6.7923e-05	0.000258312
3538	0.001769	8.1793e-05	0.000251137
3539	0.0017695	6.8302e-05	0.000253673
3540	0.00177	2.69708e-05	0.0002875
3541	0.0017705	-1.89317e-05	0.000284074
3542	0.001771	-2.144e-05	0.000266277
3543	0.0017715	-4.51944e-05	0.000240474
3544	0.001772	-5.06884e-05	0.000235379
3545	0.0017725	-5.4948e-05	0.000248586
3546	0.001773	-4.66535e-05	0.000263506
3547	0.0017735	-5.57502e-05	0.000241503
3548	0.001774	-0.000102942	0.000228213
3549	0.0017745	-0.000150789	0.000212626
3550	0.001775	-0.000179911	0.000197629
3551	0.0017755	-0.000160637	0.00017988
3552	0.001776	-0.000158968	0.000187099
3553	0.0017765	-0.000159527	0.000204372
3554	0.001777	-0.000145713	0.00019411
3555	0.0017775	-0.000127566	0.000197933
3556	0.001778	-0.000129811	0.000230039
3557	0.0017785	-0.000143566	0.000221201
3558	0.001779	-0.00018336	0.000231547
3559	0.0017795	-0.000211277	0.000236019
3560	0.00178	-0.000219887	0.000229815
3561	0.0017805	-0.000234766	0.000233998
3562	0.001781	-0.000228595	0.000222042
3563	0.0017815	-0.000240155	0.00021788
3564	0.001782	-0.000243209	0.000198142
3565	0.0017825	-0.000238943	0.000173107
3566	0.001783	-0.000226564	0.000179261
3567	0.0017835	-0.000198486	0.000159458
3568	0.001784	-0.000182017	0.000145152
3569	0.0017845	-0.000194647	0.000142702
3570	0.001785	-0.00023983	0.000160417
3571	0.0017855	-0.000280826	0.000142514
3572	0.001786	-0.000300722	0.000107817
3573	0.0017865	-0.000297504	8.00126e-05
3574	0.001787	-0.000278139	6.53945e-05
3575	0.0017875	-0.000283602	4.9626e-05
3576	0.001788	-0.000309748	2.81594e-05
3577	0.0017885	-0.000315039	8.36994e-06
3578	0.001789	-0.000315045	-1.7499e-06
3579	0.0017895	-0.00028404	5.88172e-06
3580	0.00179	-0.000237082	1.50405e-05
3581	0.0017905	-0.000225079	-1.29601e-05
3582	0.001791	-0.000242519	-5.82805e-05
3583	0.0017915	-0.000257412	-0.000112845
3584	0.001792	-0.000294688	-0.000170477
3585	0.0017925	-0.000306287	-0.000203261
3586	0.001793	-0.000266597	-0.000209725
3587	0.0017935	-0.000265025	-0.000216977
3588	0.001794	-0.000248807	-0.000201524
3589	0.0017945	-0.000210442	-0.000195799
3590	0.001795	-0.000176482	-0.000224807
3591	0.0017955	-0.000154377	-0.000230052
3592	0.001796	-0.000157154	-0.000240642
3593	0.0017965	-0.00016261	-0.00026437
3594	0.001797	-0.000127709	-0.000283113
3595	0.0017975	-0.000130144	-0.000299614
3596	0.001798	-0.00013032	-0.000311901
3597	0.0017985	-0.000125852	-0.000329699
3598	0.001799	-0.000132363	-0.000350221
3599	0.0017995	-0.000121204	-0.000374421
3600	0.0018	-0.000119045	-0.000361495
3601	0.0018005	-9.33607e-05	-0.000346606
3602	0.001801	-8.67328e-05	-0.000349673
3603	0.0018015	-5.71342e-05	-0.000352603
3604	0.001802	-5.25491e-05	-0.000351666
3605	0.0018025	-2.15058e-05	-0.000378463
3606	0.001803	-3.62017e-05	-0.000380641
3607	0.0018035	-5.33614e-05	-0.000377568
3608	0.001804	-4.78669e-05	-0.000382238
3609	0.0018045	-1.84304e-05	-0.000364039
3610	0.001805	2.71036e-05	-0.000389316
3611	0.0018055	5.63455e-05	-0.000387012
3612	0.001806	5.61772e-05	-0.000360714
3613	0.0018065	7.78864e-05	-0.000366465
3614	0.001807	6.79725e-05	-0.000365117
3615	0.0018075	3.96038e-05	-0.000355702
3616	0.001808	4.5055e-05	-0.000372183
3617	0.0018085	0.000105361	-0.000354706
3618	0.001809	0.000158981	-0.000358419
3619	0.0018095	0.000210276	-0.000328003
3620	0.00181	0.000228218	-0.000264074
3621	0.0018105	0.000225088	-0.000252553
3622	0.001811	0.00020235	-0.000261517
3623	0.0018115	0.000184084	-0.000255318
3624	0.001812	0.000171267	-0.000255568
3625	0.0018125	0.000195356	-0.000256185
3626	0.001813	0.00021924	-0.000246717
3627	0.0018135	0.000202606	-0.000219238
3628	0.001814	0.000198264	-0.000197691
3629	0.0018145	0.000203494	-0.000219274
3630	0.001815	0.000218208	-0.000229716
3631	0.0018155	0.000235215	-0.00021338
3632	0.001816	0.000237523	-0.000183044
3633	0.0018165	0.000245064	-0.000163261
3634	0.001817	0.000247296	-0.000148527
3635	0.0018175	0.000267517	-0.000128793
3636	0.001818	0.000301752	-0.000122301
3637	0.0018185	0.000331143	-6.13273e-05
3638	0.001819	0.000335598	-5.19763e-05
3639	0.0018195	0.000375708	-2.77644e-05
3640	0.00182	0.000375976	-8.7504e-06
3641	0.0018205	0.000370684	1.82588e-06
3642	0.001821	0.000378352	1.03029e-06
3643	0.0018215	0.000386893	2.36613e-05
3644	0.001822	0.000392137	4.60222e-05
3645	0.0018225	0.000389586	6.68262e-05
3646	0.001823	0.000420951	9.01273e-05
3647	0.0018235	0.000441039	0.000115905
3648	0.001824	0.000433267	0.000132043
3649	0.0018245	0.000427419	0.000167702
3650	0.001825	0.000426379	0.000168562
3651	0.0018255	0.000428137	0.000192428
3652	0.001826	0.000424263	0.00023417
3653	0.0018265	0.000425416	0.000278498
3654	0.001827	0.000359362	0.00027988
3655	0.0018275	0.000346605	0.000267567
3656	0.001828	0.000323741	0.000259513
3657	0.0018285	0.00029994	0.000250087
3658	0.001829	0.00030972	0.000235822
3659	0.0018295	0.000314916	0.000251309
3660	0.00183	0.000307764	0.000300846
3661	0.0018305	0.000271124	0.000346655
3662	0.001831	0.000246004	0.000371756
3663	0.0018315	0.000245694	0.000397754
3664	0.001832	0.000232441	0.000416752
3665	0.0018325	0.000220963	0.000430791
3666	0.001833	0.000207319	0.000441652
3667	0.0018335	0.000168341	0.000469292
3668	0.001834	0.00013923	0.000482684
3669	0.0018345	0.000133442	0.000467663
3670	0.001835	0.000122413	0.000463688
3671	0.0018355	0.00012003	0.000455804
3672	0.001836	0.000105114	0.00046893
3673	0.0018365	5.47784e-05	0.000474241
3674	0.001837	5.75402e-05	0.000513081
3675	0.0018375	6.6836e-05	0.000537779
3676	0.001838	5.22337e-05	0.000562937
3677	0.0018385	3.19248e-05	0.000574308
3678	0.001839	2.02016e-05	0.000561372
3679	0.0018395	5.0174e-06	0.000559657
3680	0.00184	-2.55551e-05	0.000579895
3681	0.0018405	-4.44776e-05	0.000593313
3682	0.001841	-8.38097e-05	0.000611823
3683	0.0018415	-0.00011934	0.000637552
3684	0.001842	-0.000150592	0.000620776
3685	0.0018425	-0.000159843	0.000609919
3686	0.001843	-0.000137076	0.000576701
3687	0.0018435	-0.000116926	0.000544871
3688	0.001844	-0.000146792	0.000533076
3689	0.0018445	-0.000175693	0.000539596
3690	0.001845	-0.000204893	0.000519162
3691	0.0018455	-0.000229819	0.000524876
3692	0.001846	-0.000253761	0.000527017
3693	0.0018465	-0.000283483	0.00053132
3694	0.001847	-0.000302401	0.00052692
3695	0.0018475	-0.000352702	0.000503985
3696	0.001848	-0.000383858	0.000480537
3697	0.0018485	-0.000398373	0.00048206
3698	0.001849	-0.000424617	0.000449377
3699	0.0018495	-0.000459688	0.000435557
3700	0.00185	-0.000481903	0.000413735
3701	0.0018505	-0.000482125	0.000414664
3702	0.001851	-0.00047604	0.000414089
3703	0.0018515	-0.000478789	0.000408753
3704	0.001852	-0.000502814	0.000393633
3705	0.0018525	-0.000526955	0.000389663
3706	0.001853	-0.000549065	0.00034354
3707	0.0018535	-0.000575036	0.000290555
3708	0.001854	-0.000587432	0.000255111
3709	0.0018545	-0.000589492	0.000188137
3710	0.001855	-0.000580491	0.000120795
3711	0.0018555	-0.000586983	8.13429e-05
3712	0.001856	-0.000593043	4.18115e-05
3713	0.0018565	-0.000569199	1.48302e-05
3714	0.001857	-0.000553224	6.0505e-06
3715	0.0018575	-0.000515079	-4.43936e-05
3716	0.001858	-0.000478362	-8.47917e-05
3717	0.0018585	-0.000474275	-9.91599e-05
3718	0.001859	-0.000470669	-9.62065e-05
3719	0.0018595	-0.000474408	-9.98015e-05
3720	0.00186	-0.000457286	-0.000130365
3721	0.0018605	-0.000455188	-0.000170646
3722	0.001861	-0.000477889	-0.000202309
3723	0.0018615	-0.000455798	-0.000214426
3724	0.001862	-0.000439065	-0.00022937
3725	0.0018625	-0.000424173	-0.000243717
3726	0.001863	-0.000404731	-0.000244272
3727	0.0018635	-0.000384964	-0.000224153
3728	0.001864	-0.000363817	-0.000227313
3729	0.0018645	-0.000333968	-0.000260121
3730	0.001865	-0.000319552	-0.000301355
3731	0.0018655	-0.000289863	-0.000321992
3732	0.001866	-0.000284622	-0.000345496
3733	0.0018665	-0.000279287	-0.000374965
3734	0.001867	-0.000273007	-0.000396477
3735	0.0018675	-0.000273912	-0.000401534
3736	0.001868	-0.000281632	-0.000399414
3737	0.0018685	-0.000257989	-0.000456747
3738	0.001869	-0.00021718	-0.00045463
3739	0.0018695	-0.000223672	-0.000452025
3740	0.00187	-0.000203703	-0.000452747
3741	0.0018705	-0.000207835	-0.000507086
3742	0.001871	-0.000222474	-0.000544241
3743	0.0018715	-0.000213345	-0.000575582
3744	0.001872	-0.00018468	-0.000585462
3745	0.0018725	-0.000177787	-0.000618811
3746	0.001873	-0.000159067	-0.000651168
3747	0.0018735	-0.000141717	-0.000685311
3748	0.001874	-0.000116689	-0.000716501
3749	0.0018745	-6.07839e-05	-0.000706786
3750	0.001875	-1.91365e-05	-0.00067576
3751	0.0018755	3.44747e-06	-0.000665628
3752	0.001876	-1.13218e-06	-0.000677225
3753	0.0018765	6.71614e-05	-0.000681551
3754	0.001877	9.86716e-05	-0.000695043
3755	0.0018775	0.000145206	-0.000688057
3756	0.001878	0.000156451	-0.000628935
3757	0.0018785	0.000157674	-0.000610136
3758	0.001879	0.000217039	-0.000607743
3759	0.0018795	0.000249689	-0.000603587
3760	0.00188	0.000258117	-0.000593945
3761	0.0018805	0.000273292	-0.00057748
3762	0.001881	0.000325667	-0.000558635
3763	0.0018815	0.00035754	-0.000543009
3764	0.001882	0.000385496	-0.000514096
3765	0.0018825	0.000377293	-0.000471757
3766	0.001883	0.00040033	-0.000410684
3767	0.0018835	0.000436577	-0.000375361
3768	0.001884	0.000445764	-0.000372018
3769	0.0018845	0.00044668	-0.000388914
3770	0.001885	0.000482099	-0.000371787
3771	0.0018855	0.000486989	-0.000331726
3772	0.001886	0.000507856	-0.000308476
3773	0.0018865	0.000539527	-0.000294433
3774	0.001887	0.000553392	-0.000257641
3775	0.0018875	0.000569835	-0.000220176
3776	0.001888	0.000587781	-0.000177166
3777	0.0018885	0.000610624	-0.000130747
3778	0.001889	0.000631615	-0.000107819
3779	0.0018895	0.000629605	-4.7675e-05
3780	0.00189	0.000648712	2.92626e-06
3781	0.0018905	0.000679779	1.54007e-05
3782	0.001891	0.000715099	1.09832e-05
3783	0.0018915	0.000718532	7.33286e-05
3784	0.001892	0.000702131	9.33112e-05
3785	0.0018925	0.000687006	0.000116085
3786	0.001893	0.000703246	0.00016701
3787	0.0018935	0.000688051	0.000201814
3788	0.001894	0.000676318	0.000240811
3789	0.0018945	0.000679467	0.00030747
3790	0.001895	0.000694162	0.000317122
3791	0.0018955	0.000695786	0.000352392
3792	0.001896	0.000688803	0.000368245
3793	0.0018965	0.000657272	0.000409004
3794	0.001897	0.000630178	0.000436906
3795	0.0018975	0.00058417	0.000481032
3796	0.001898	0.000537782	0.000518025
3797	0.0018985	0.000498785	0.00055764
3798	0.001899	0.000471531	0.00056931
3799	0.0018995	0.000464079	0.000636529
3800	0.0019	0.000430319	0.000676277
3801	0.0019005	0.000391849	0.000701419
3802	0.001901	0.000341104	0.000720766
3803	0.0019015	0.00029439	0.000741709
3804	0.001902	0.000280338	0.000738106
3805	0.0019025	0.000272388	0.000729715
3806	0.001903	0.000224837	0.000730362
3807	0.0019035	0.000172389	0.000714461
3808	0.001904	0.00011799	0.000685041
3809	0.0019045	6.69625e-05	0.000675879
3810	0.001905	4.40622e-05	0.000634301
3811	0.0019055	2.20746e-05	0.000608126
3812	0.001906	-1.33631e-05	0.000589628
3813	0.0019065	-8.23445e-05	0.000586553
3814	0.001907	-0.000126846	0.000561678
3815	0.0019075	-0.000156481	0.000563259
3816	0.001908	-0.000219699	0.000550276
3817	0.0019085	-0.000270996	0.000540507
3818	0.001909	-0.000294713	0.000486794
3819	0.0019095	-0.000328676	0.00048073
3820	0.00191	-0.000352016	0.000456688
