#i	t	cos	sin
3991	0.0019955	-4.50553e-05	-0.000148138
3992	0.001996	-4.66113e-05	-0.000154833
3993	0.0019965	-4.34446e-05	-0.000161265
3994	0.001997	-3.77264e-05	-0.000167529
3995	0.0019975	-3.01102e-05	-0.000179561
3996	0.001998	-1.70338e-05	-0.000189933
3997	0.0019985	-4.23963e-06	-0.000194979
3998	0.001999	1.02161e-05	-0.000196964
3999	0.0019995	2.3501e-05	-0.000191906
4000	0.002	2.98695e-05	-0.000179448
4001	0.0020005	3.63277e-05	-0.000173714
4002	0.002001	3.79266e-05	-0.000170198
4003	0.0020015	3.417e-05	-0.000166042
4004	0.002002	3.03337e-05	-0.000160569
4005	0.0020025	2.50422e-05	-0.000155013
4006	0.002003	2.19159e-05	-0.000158084
4007	0.0020035	2.19862e-05	-0.000163775
4008	0.002004	2.73727e-05	-0.00016305
4009	0.0020045	3.29488e-05	-0.000156519
4010	0.002005	3.54935e-05	-0.000148395
4011	0.0020055	2.90481e-05	-0.000141381
4012	0.002006	2.30119e-05	-0.000142122
4013	0.0020065	2.1442e-05	-0.000146767
4014	0.002007	2.31306e-05	-0.000154071
4015	0.0020075	3.03962e-05	-0.000156679
4016	0.002008	3.5723e-05	-0.000153653
4017	0.0020085	4.3968e-05	-0.00015022
4018	0.002009	5.45464e-05	-0.000144898
4019	0.0020095	6.83078e-05	-0.000136597
4020	0.00201	7.94387e-05	-0.000129748
4021	0.0020105	8.8766e-05	-0.000123328
4022	0.002011	9.8143e-05	-0.000114245
4023	0.0020115	0.000102097	-0.000106128
4024	0.002012	0.000107128	-0.000101134
4025	0.0020125	0.000114017	-9.44568e-05
4026	0.002013	0.0001184	-7.7162e-05
4027	0.0020135	0.000118588	-5.90925e-05
4028	0.002014	0.000119999	-4.38809e-05
4029	0.0020145	0.000115628	-2.92131e-05
4030	0.002015	0.000105787	-1.7087e-05
4031	0.0020155	9.99846e-05	-1.39153e-05
4032	0.002016	9.51567e-05	-1.20455e-05
4033	0.0020165	9.37051e-05	-1.1028e-05
4034	0.002017	8.74748e-05	-7.84459e-06
4035	0.0020175	7.96733e-05	-1.64432e-06
4036	0.002018	6.80978e-05	4.84321e-06
4037	0.0020185	5.59565e-05	9.42954e-06
4038	0.002019	4.76357e-05	8.73695e-06
4039	0.0020195	4.23214e-05	8.35598e-06
4040	0.00202	3.43655e-05	6.54327e-06
4041	0.0020205	2.33253e-05	-1.64646e-06
4042	0.002021	1.67459e-05	-9.4277e-06
4043	0.0020215	1.15123e-05	-1.60274e-05
4044	0.002022	1.14351e-05	-1.91105e-05
4045	0.0020225	8.65711e-06	-1.8192e-05
4046	0.002023	4.21579e-06	-1.60533e-05
4047	0.0020235	-1.68764e-06	-1.582e-05
4048	0.002024	-4.06688e-06	-1.74516e-05
4049	0.0020245	-2.75255e-06	-2.19746e-05
4050	0.002025	-2.24508e-06	-2.83078e-05
4051	0.0020255	-2.56688e-06	-3.00354e-05
4052	0.002026	-1.89995e-06	-2.66005e-05
4053	0.0020265	-1.80304e-06	-2.1407e-05
4054	0.002027	-4.84104e-06	-1.73e-05
4055	0.0020275	-5.875e-06	-9.70233e-06
4056	0.002028	-4.47153e-06	-1.7574e-06
4057	0.0020285	-1.56064e-06	5.8352e-06
4058	0.002029	1.5711e-07	1.14155e-05
4059	0.0020295	1.32197e-06	2.12291e-05
4060	0.00203	-7.82764e-06	2.70029e-05
4061	0.0020305	-1.82856e-05	2.87189e-05
4062	0.002031	-2.7103e-05	2.64651e-05
4063	0.0020315	-3.57197e-05	2.30518e-05
4064	0.002032	-4.6746e-05	1.73773e-05
4065	0.0020325	-5.56668e-05	1.03081e-05
4066	0.002033	-6.26173e-05	2.03882e-06
4067	0.0020335	-6.87447e-05	-3.91811e-06
4068	0.002034	-7.78157e-05	-8.98195e-06
4069	0.0020345	-8.631e-05	-1.43556e-05
4070	0.002035	-9.79294e-05	-2.17606e-05
4071	0.0020355	-0.0001027	-3.2172e-05
4072	0.002036	-9.75831e-05	-3.81456e-05
4073	0.0020365	-8.83037e-05	-3.74907e-05
4074	0.002037	-7.66071e-05	-3.69871e-05
4075	0.0020375	-6.05899e-05	-3.39699e-05
4076	0.002038	-5.73154e-05	-3.1835e-05
4077	0.0020385	-5.37133e-05	-2.93302e-05
4078	0.002039	-5.68223e-05	-2.27222e-05
4079	0.0020395	-6.15528e-05	-1.89892e-05
4080	0.00204	-7.34593e-05	-1.78526e-05
4081	0.0020405	-8.56757e-05	-1.96455e-05
4082	0.002041	-9.40394e-05	-1.91811e-05
4083	0.0020415	-0.000100021	-2.30207e-05
4084	0.002042	-0.000104689	-2.55233e-05
4085	0.0020425	-0.000106968	-3.46481e-05
4086	0.002043	-0.000104276	-4.1809e-05
4087	0.0020435	-9.69301e-05	-5.04303e-05
4088	0.002044	-8.8697e-05	-6.03793e-05
4089	0.0020445	-7.92461e-05	-7.25998e-05
4090	0.002045	-6.83091e-05	-8.1301e-05
4091	0.0020455	-5.80715e-05	-9.01885e-05
4092	0.002046	-4.57457e-05	-9.73943e-05
4093	0.0020465	-3.20614e-05	-0.000104301
4094	0.002047	-2.1602e-05	-0.000109032
4095	0.0020475	-1.17777e-05	-0.000110395
