#i	t	cos	sin
2304	0.001152	0.000139943	7.65933e-05
2305	0.0011525	0.000132706	8.25058e-05
2306	0.001153	0.000123754	8.44243e-05
2307	0.0011535	0.000113435	8.34166e-05
2308	0.001154	0.000101617	7.98245e-05
2309	0.0011545	9.3182e-05	7.68563e-05
2310	0.001155	8.51315e-05	7.54703e-05
2311	0.0011555	7.97867e-05	7.59867e-05
2312	0.001156	7.24306e-05	7.97228e-05
2313	0.0011565	6.44033e-05	8.41586e-05
2314	0.001157	5.39924e-05	8.76147e-05
2315	0.0011575	4.65426e-05	8.85741e-05
2316	0.001158	4.23744e-05	8.89757e-05
2317	0.0011585	3.96477e-05	8.79635e-05
2318	0.001159	3.72268e-05	8.63206e-05
2319	0.0011595	3.62192e-05	8.25027e-05
2320	0.00116	3.92597e-05	8.00272e-05
2321	0.0011605	4.49032e-05	7.93708e-05
2322	0.001161	4.81001e-05	7.96345e-05
2323	0.0011615	5.04783e-05	8.30825e-05
2324	0.001162	5.28195e-05	8.95552e-05
2325	0.0011625	5.24599e-05	9.88125e-05
2326	0.001163	4.98473e-05	0.00011039
2327	0.0011635	4.56832e-05	0.000121529
2328	0.001164	4.15664e-05	0.00013381
2329	0.0011645	3.39314e-05	0.000147064
2330	0.001165	2.52385e-05	0.000155606
2331	0.0011655	1.63734e-05	0.000162702
2332	0.001166	7.43456e-06	0.000167643
2333	0.0011665	1.74179e-06	0.000169918
2334	0.001167	1.28535e-06	0.000170323
2335	0.0011675	2.76505e-06	0.000168452
2336	0.001168	3.5498e-06	0.000168351
2337	0.0011685	2.04796e-06	0.000170593
2338	0.001169	3.49305e-06	0.000170593
2339	0.0011695	7.2397e-06	0.000166407
2340	0.00117	1.15692e-05	0.000161102
2341	0.0011705	1.88694e-05	0.000157066
2342	0.001171	2.75689e-05	0.000157479
2343	0.0011715	3.26725e-05	0.000164396
2344	0.001172	3.02412e-05	0.000173226
2345	0.0011725	2.19486e-05	0.000182473
2346	0.001173	9.9435e-06	0.000189646
2347	0.0011735	-2.85659e-06	0.000196431
2348	0.001174	-1.44267e-05	0.000199387
2349	0.0011745	-2.71681e-05	0.000197526
2350	0.001175	-3.74634e-05	0.000193417
2351	0.0011755	-4.91039e-05	0.000187805
2352	0.001176	-5.58678e-05	0.000175882
2353	0.0011765	-5.77121e-05	0.000160489
2354	0.001177	-5.40661e-05	0.000145541
2355	0.0011775	-4.66167e-05	0.000133578
2356	0.001178	-3.7255e-05	0.000126468
2357	0.0011785	-2.65357e-05	0.000124041
2358	0.001179	-1.62881e-05	0.000124627
2359	0.0011795	-7.4713e-06	0.000125157
2360	0.00118	2.96873e-07	0.000126814
2361	0.0011805	4.67727e-06	0.000127776
2362	0.001181	8.91573e-06	0.000128319
2363	0.0011815	1.17824e-05	0.000128828
2364	0.001182	9.81414e-06	0.000129181
2365	0.0011825	5.44271e-06	0.000128251
2366	0.001183	1.92374e-06	0.000122756
2367	0.0011835	1.31159e-06	0.000112214
2368	0.001184	4.23616e-06	9.76978e-05
2369	0.0011845	6.00737e-06	8.0442e-05
2370	0.001185	9.91594e-06	6.45667e-05
2371	0.0011855	1.77683e-05	5.15356e-05
2372	0.001186	2.466e-05	4.50632e-05
2373	0.0011865	2.95867e-05	3.86399e-05
2374	0.001187	3.30236e-05	2.99334e-05
2375	0.0011875	3.64706e-05	2.33169e-05
2376	0.001188	3.92161e-05	1.42041e-05
2377	0.0011885	3.88545e-05	6.28375e-06
2378	0.001189	3.89951e-05	-4.95143e-06
2379	0.0011895	3.63915e-05	-1.56235e-05
2380	0.00119	3.35376e-05	-2.78114e-05
2381	0.0011905	3.35237e-05	-4.1001e-05
2382	0.001191	3.97543e-05	-5.35879e-05
2383	0.0011915	4.80955e-05	-6.45755e-05
2384	0.001192	5.96905e-05	-7.49695e-05
2385	0.0011925	7.37984e-05	-8.43176e-05
2386	0.001193	8.53647e-05	-9.09966e-05
2387	0.0011935	9.80254e-05	-9.58148e-05
2388	0.001194	0.000110058	-9.72017e-05
2389	0.0011945	0.00011644	-9.51673e-05
2390	0.001195	0.000121196	-9.46299e-05
2391	0.0011955	0.000125712	-9.42949e-05
2392	0.001196	0.00013235	-9.75627e-05
2393	0.0011965	0.000142293	-0.000103395
2394	0.001197	0.000158599	-0.000106765
2395	0.0011975	0.0001822	-0.000104384
2396	0.001198	0.000207992	-9.08836e-05
2397	0.0011985	0.000229498	-6.87091e-05
2398	0.001199	0.000239219	-4.01184e-05
2399	0.0011995	0.000235855	-1.22858e-05
2400	0.0012	0.000225164	7.85545e-06
2401	0.0012005	0.000211795	1.83138e-05
2402	0.001201	0.000201364	2.49917e-05
2403	0.0012015	0.000191271	3.24584e-05
2404	0.001202	0.000180648	3.92617e-05
2405	0.0012025	0.000169062	4.954e-05
2406	0.001203	0.000158579	6.01028e-05
2407	0.0012035	0.000144688	7.02396e-05
2408	0.001204	0.000129199	7.90357e-05
2409	0.0012045	0.000118981	8.5765e-05
2410	0.001205	0.000113232	9.10978e-05
2411	0.0012055	0.000109884	9.20362e-05
2412	0.001206	0.000108314	9.21001e-05
2413	0.0012065	0.000109702	9.52135e-05
2414	0.001207	0.00011292	0.000102169
2415	0.0012075	0.000114154	0.000109235
2416	0.001208	0.000112157	0.000117999
2417	0.0012085	0.000108775	0.000128985
2418	0.001209	0.000101906	0.000144935
2419	0.0012095	8.73549e-05	0.000158551
2420	0.00121	6.95749e-05	0.000164606
2421	0.0012105	4.86816e-05	0.000165329
2422	0.001211	2.568e-05	0.000160203
2423	0.0012115	2.42966e-06	0.000147899
2424	0.001212	-2.0741e-05	0.000130153
2425	0.0012125	-3.95391e-05	0.000110612
2426	0.001213	-4.8655e-05	9.38129e-05
2427	0.0012135	-5.55115e-05	8.11269e-05
2428	0.001214	-6.08641e-05	7.38907e-05
2429	0.0012145	-6.42293e-05	7.03453e-05
2430	0.001215	-6.72807e-05	6.90014e-05
2431	0.0012155	-7.06678e-05	7.12198e-05
2432	0.001216	-7.35154e-05	7.34061e-05
2433	0.0012165	-7.3786e-05	7.80124e-05
2434	0.001217	-7.43701e-05	8.36104e-05
2435	0.0012175	-7.53449e-05	8.82518e-05
2436	0.001218	-7.34726e-05	9.37933e-05
2437	0.0012185	-7.29411e-05	0.000100123
2438	0.001219	-7.2509e-05	0.000105798
2439	0.0012195	-7.06194e-05	0.000109622
2440	0.00122	-6.76317e-05	0.000114312
2441	0.0012205	-6.2752e-05	0.000122895
2442	0.001221	-5.88998e-05	0.000131386
2443	0.0012215	-5.64516e-05	0.000137539
2444	0.001222	-5.29068e-05	0.000142887
2445	0.0012225	-4.97914e-05	0.00014766
2446	0.001223	-5.25815e-05	0.000145691
2447	0.0012235	-5.36539e-05	0.000140222
2448	0.001224	-5.35143e-05	0.000132627
2449	0.0012245	-4.83885e-05	0.000123171
2450	0.001225	-3.67131e-05	0.000117353
2451	0.0012255	-2.38696e-05	0.000111856
2452	0.001226	-9.50002e-06	0.000105773
2453	0.0012265	6.99571e-06	9.91488e-05
2454	0.001227	2.35438e-05	9.24719e-05
2455	0.0012275	4.22935e-05	8.99179e-05
2456	0.001228	6.16415e-05	9.09945e-05
2457	0.0012285	7.72166e-05	9.63128e-05
2458	0.001229	8.6956e-05	0.000101712
2459	0.0012295	9.2477e-05	0.000104321
2460	0.00123	9.7925e-05	0.000105659
2461	0.0012305	0.000103505	0.000108094
2462	0.001231	0.000104738	0.000110641
2463	0.0012315	0.000102801	0.000114563
2464	0.001232	9.74422e-05	0.000121779
2465	0.0012325	8.76313e-05	0.000127247
2466	0.001233	7.66549e-05	0.000128677
2467	0.0012335	6.43552e-05	0.000127545
2468	0.001234	5.16459e-05	0.000126214
2469	0.0012345	3.86358e-05	0.000125591
2470	0.001235	2.83464e-05	0.000123032
2471	0.0012355	1.76436e-05	0.000117958
2472	0.001236	8.87329e-06	0.000113109
2473	0.0012365	2.34174e-06	0.000106142
2474	0.001237	-3.15863e-06	9.86313e-05
2475	0.0012375	-5.66868e-06	9.00871e-05
2476	0.001238	-9.10225e-06	8.17273e-05
2477	0.0012385	-1.08171e-05	7.31015e-05
2478	0.001239	-9.60296e-06	6.32456e-05
2479	0.0012395	-7.83626e-06	5.62919e-05
2480	0.00124	-6.67388e-06	4.84957e-05
2481	0.0012405	-2.07843e-06	3.9876e-05
2482	0.001241	5.42864e-06	2.85041e-05
2483	0.0012415	1.44114e-05	1.76574e-05
2484	0.001242	2.33638e-05	1.02869e-05
2485	0.0012425	3.16887e-05	6.05019e-06
2486	0.001243	3.77778e-05	1.59468e-06
2487	0.0012435	4.49078e-05	-2.03644e-06
2488	0.001244	5.26901e-05	-2.75069e-06
2489	0.0012445	5.73107e-05	-1.67251e-06
2490	0.001245	6.29724e-05	-5.21013e-07
2491	0.0012455	6.77343e-05	2.89873e-06
2492	0.001246	7.3443e-05	8.72399e-06
2493	0.0012465	7.63026e-05	1.89538e-05
2494	0.001247	7.46533e-05	3.22267e-05
2495	0.0012475	6.815e-05	4.52271e-05
2496	0.001248	6.06534e-05	5.59622e-05
2497	0.0012485	5.08046e-05	6.50202e-05
2498	0.001249	3.86644e-05	6.96702e-05
2499	0.0012495	2.69648e-05	6.75468e-05
2500	0.00125	1.92275e-05	6.1572e-05
2501	0.0012505	1.11661e-05	5.16002e-05
2502	0.001251	6.57953e-06	3.91439e-05
2503	0.0012515	7.84507e-06	2.75339e-05
2504	0.001252	1.52737e-05	2.34265e-05
2505	0.0012525	2.50256e-05	2.6773e-05
2506	0.001253	3.31707e-05	3.35493e-05
2507	0.0012535	4.19033e-05	4.75106e-05
2508	0.001254	4.99158e-05	6.56304e-05
2509	0.0012545	5.55047e-05	8.53647e-05
2510	0.001255	5.84022e-05	0.000102014
2511	0.0012555	6.23849e-05	0.000114786
2512	0.001256	6.61105e-05	0.000126882
2513	0.0012565	6.90943e-05	0.000139288
2514	0.001257	7.25185e-05	0.000148336
2515	0.0012575	7.24617e-05	0.000154932
2516	0.001258	6.74614e-05	0.000157579
2517	0.0012585	6.2752e-05	0.000156149
2518	0.001259	5.83483e-05	0.00015313
2519	0.0012595	5.73209e-05	0.000147404
2520	0.00126	5.5782e-05	0.000141889
2521	0.0012605	5.22235e-05	0.00013577
2522	0.001261	4.7372e-05	0.000131492
2523	0.0012615	4.34096e-05	0.00012601
2524	0.001262	4.11899e-05	0.000118387
2525	0.0012625	4.23546e-05	0.00011177
2526	0.001263	5.05442e-05	0.000108938
2527	0.0012635	6.33162e-05	0.000112285
2528	0.001264	7.42313e-05	0.000125508
2529	0.0012645	8.12599e-05	0.000142854
2530	0.001265	8.26837e-05	0.000163245
2531	0.0012655	7.55947e-05	0.000183547
2532	0.001266	6.22595e-05	0.000200152
2533	0.0012665	4.73291e-05	0.000208901
2534	0.001267	3.30137e-05	0.000209171
2535	0.0012675	2.23656e-05	0.000206729
2536	0.001268	1.39371e-05	0.000201874
2537	0.0012685	2.663e-06	0.000198382
2538	0.001269	-7.03551e-06	0.000190705
2539	0.0012695	-1.19351e-05	0.000178059
2540	0.00127	-1.3307e-05	0.000163003
2541	0.0012705	-1.36863e-05	0.000147633
2542	0.001271	-1.44135e-05	0.000131124
2543	0.0012715	-1.14168e-05	0.000117248
2544	0.001272	-9.4004e-06	0.000106224
2545	0.0012725	-8.81452e-06	9.66462e-05
2546	0.001273	-9.38813e-06	8.902e-05
2547	0.0012735	-8.23784e-06	8.11604e-05
2548	0.001274	-7.7671e-06	7.31596e-05
2549	0.0012745	-5.05017e-06	6.38695e-05
2550	0.001275	4.98722e-07	5.39509e-05
2551	0.0012755	7.14756e-06	4.47996e-05
2552	0.001276	1.4297e-05	4.05594e-05
2553	0.0012765	1.88277e-05	3.70787e-05
2554	0.001277	1.94453e-05	3.44124e-05
2555	0.0012775	1.75671e-05	3.3786e-05
2556	0.001278	1.38506e-05	3.29822e-05
2557	0.0012785	9.20367e-06	3.02993e-05
2558	0.001279	8.18679e-06	2.66601e-05
2559	0.0012795	1.21804e-05	2.4285e-05
2560	0.00128	2.12157e-05	2.42517e-05
2561	0.0012805	3.10982e-05	2.6992e-05
2562	0.001281	3.94084e-05	3.16517e-05
2563	0.0012815	4.37829e-05	3.99062e-05
2564	0.001282	4.25058e-05	4.76915e-05
2565	0.0012825	3.78639e-05	5.28664e-05
2566	0.001283	2.85149e-05	5.46309e-05
2567	0.0012835	1.52826e-05	5.38047e-05
2568	0.001284	1.04385e-06	4.99325e-05
2569	0.0012845	-1.20479e-05	4.48158e-05
2570	0.001285	-2.62449e-05	3.52633e-05
2571	0.0012855	-3.896e-05	2.24308e-05
2572	0.001286	-4.80026e-05	5.0968e-06
2573	0.0012865	-5.13183e-05	-9.93259e-06
2574	0.001287	-5.18764e-05	-2.12582e-05
2575	0.0012875	-4.93233e-05	-2.67444e-05
2576	0.001288	-4.47262e-05	-2.69341e-05
2577	0.0012885	-3.9919e-05	-2.58163e-05
2578	0.001289	-3.81455e-05	-2.58932e-05
2579	0.0012895	-3.67324e-05	-2.86042e-05
2580	0.00129	-3.26052e-05	-3.40856e-05
2581	0.0012905	-2.38801e-05	-3.8624e-05
2582	0.001291	-1.43601e-05	-4.19065e-05
2583	0.0012915	-7.89713e-06	-4.31745e-05
2584	0.001292	-2.26535e-06	-4.4724e-05
2585	0.0012925	3.59226e-06	-4.40479e-05
2586	0.001293	9.25022e-06	-4.35166e-05
2587	0.0012935	1.30635e-05	-3.98761e-05
2588	0.001294	1.63877e-05	-3.62928e-05
2589	0.0012945	1.72293e-05	-3.31594e-05
2590	0.001295	1.55062e-05	-3.17399e-05
2591	0.0012955	1.04196e-05	-3.04596e-05
2592	0.001296	4.22398e-06	-2.90468e-05
2593	0.0012965	-1.061e-06	-2.60942e-05
2594	0.001297	-8.89906e-06	-2.24001e-05
2595	0.0012975	-1.90701e-05	-1.3711e-05
2596	0.001298	-3.29163e-05	-3.17741e-06
2597	0.0012985	-5.39888e-05	5.05089e-06
2598	0.001299	-7.77391e-05	9.70702e-06
2599	0.0012995	-0.000101466	8.42726e-06
2600	0.0013	-0.000119297	3.0599e-06
2601	0.0013005	-0.000128768	-6.28829e-06
2602	0.001301	-0.000132331	-1.54147e-05
2603	0.0013015	-0.000130269	-2.23556e-05
2604	0.001302	-0.000123707	-2.39974e-05
2605	0.0013025	-0.000113943	-1.81113e-05
2606	0.001303	-0.000107092	-6.19117e-06
2607	0.0013035	-0.000103465	9.37397e-06
2608	0.001304	-9.9008e-05	2.3088e-05
2609	0.0013045	-9.58477e-05	3.80167e-05
2610	0.001305	-9.6891e-05	5.36578e-05
2611	0.0013055	-0.000104158	6.96232e-05
2612	0.001306	-0.000117486	8.3651e-05
2613	0.0013065	-0.000131779	9.14483e-05
2614	0.001307	-0.000146399	9.42373e-05
2615	0.0013075	-0.000158161	9.12372e-05
2616	0.001308	-0.000165144	8.57565e-05
2617	0.0013085	-0.000167829	7.76807e-05
2618	0.001309	-0.000166949	6.54014e-05
2619	0.0013095	-0.000158461	5.4679e-05
2620	0.00131	-0.000144155	4.84612e-05
2621	0.0013105	-0.000131211	4.62507e-05
2622	0.001311	-0.000121515	4.71251e-05
2623	0.0013115	-0.000115612	4.74971e-05
2624	0.001312	-0.000112674	5.17124e-05
2625	0.0013125	-0.000114943	5.57559e-05
2626	0.001313	-0.000119377	5.85982e-05
2627	0.0013135	-0.000123457	6.07756e-05
2628	0.001314	-0.000129034	6.51042e-05
2629	0.0013145	-0.000134916	6.91483e-05
2630	0.001315	-0.000141772	6.81929e-05
2631	0.0013155	-0.000149071	6.35029e-05
2632	0.001316	-0.00015452	5.44907e-05
2633	0.0013165	-0.000153816	4.4537e-05
2634	0.001317	-0.000149321	3.52007e-05
2635	0.0013175	-0.00014291	2.8067e-05
2636	0.001318	-0.000135458	2.45583e-05
2637	0.0013185	-0.000128815	1.86682e-05
2638	0.001319	-0.00011986	1.23583e-05
2639	0.0013195	-0.000110648	8.54505e-06
2640	0.00132	-9.78688e-05	7.54689e-06
2641	0.0013205	-8.6892e-05	9.28778e-06
2642	0.001321	-7.82653e-05	1.29076e-05
2643	0.0013215	-7.10346e-05	1.66343e-05
2644	0.001322	-6.33375e-05	1.9814e-05
2645	0.0013225	-5.63668e-05	2.16156e-05
2646	0.001323	-4.87348e-05	1.96891e-05
2647	0.0013235	-3.76811e-05	1.74613e-05
2648	0.001324	-2.6112e-05	1.72575e-05
2649	0.0013245	-1.28436e-05	2.18793e-05
2650	0.001325	-1.94654e-06	3.12468e-05
2651	0.0013255	5.14473e-06	4.06735e-05
2652	0.001326	1.05303e-05	4.80022e-05
2653	0.0013265	1.25565e-05	5.67217e-05
2654	0.001327	1.10115e-05	6.61285e-05
2655	0.0013275	7.08756e-06	7.48688e-05
2656	0.001328	5.82152e-07	8.14732e-05
2657	0.0013285	-8.59566e-06	8.50376e-05
2658	0.001329	-1.58784e-05	8.77882e-05
2659	0.0013295	-2.0688e-05	9.16208e-05
2660	0.00133	-2.43298e-05	9.68675e-05
2661	0.0013305	-2.46161e-05	0.000104952
2662	0.001331	-2.56985e-05	0.000112199
2663	0.0013315	-3.17939e-05	0.000118833
2664	0.001332	-3.78372e-05	0.00012717
2665	0.0013325	-4.39728e-05	0.000131701
2666	0.001333	-5.13322e-05	0.000134456
2667	0.0013335	-5.68275e-05	0.00013758
2668	0.001334	-6.12301e-05	0.000138808
2669	0.0013345	-6.2393e-05	0.000137766
2670	0.001335	-6.53512e-05	0.000134445
2671	0.0013355	-6.60329e-05	0.000125008
2672	0.001336	-6.26527e-05	0.000114742
2673	0.0013365	-5.40854e-05	0.000107264
2674	0.001337	-4.42016e-05	0.000101076
2675	0.0013375	-3.59502e-05	9.83407e-05
2676	0.001338	-2.95718e-05	9.74201e-05
2677	0.0013385	-2.29147e-05	9.60865e-05
2678	0.001339	-1.9533e-05	9.42399e-05
2679	0.0013395	-1.73983e-05	9.15313e-05
2680	0.00134	-1.42058e-05	8.922e-05
2681	0.0013405	-1.27197e-05	8.81199e-05
2682	0.001341	-1.0558e-05	8.70785e-05
2683	0.0013415	-7.15707e-06	8.64629e-05
2684	0.001342	-4.73075e-06	8.49763e-05
2685	0.0013425	-4.36952e-06	8.25481e-05
2686	0.001343	-3.27668e-06	7.80686e-05
2687	0.0013435	-4.277e-06	7.53237e-05
2688	0.001344	-4.56712e-06	7.38936e-05
2689	0.0013445	-5.86669e-06	7.5123e-05
2690	0.001345	-8.26741e-06	7.59905e-05
2691	0.0013455	-1.36668e-05	7.81196e-05
2692	0.001346	-2.23085e-05	7.76557e-05
2693	0.0013465	-3.2362e-05	7.64698e-05
2694	0.001347	-4.11699e-05	7.50089e-05
2695	0.0013475	-4.75885e-05	7.25171e-05
2696	0.001348	-5.09753e-05	7.16884e-05
2697	0.0013485	-5.34839e-05	7.31841e-05
2698	0.001349	-5.77183e-05	7.76493e-05
2699	0.0013495	-6.32984e-05	8.13475e-05
2700	0.00135	-6.73431e-05	8.29328e-05
2701	0.0013505	-6.78862e-05	8.43727e-05
2702	0.001351	-6.41753e-05	8.81551e-05
2703	0.0013515	-6.09784e-05	9.63444e-05
2704	0.001352	-6.18562e-05	0.00010566
2705	0.0013525	-6.53365e-05	0.000112525
2706	0.001353	-6.78316e-05	0.000115492
2707	0.0013535	-7.08471e-05	0.000112471
2708	0.001354	-7.41501e-05	0.000105177
2709	0.0013545	-7.2969e-05	9.31678e-05
2710	0.001355	-6.4505e-05	8.25589e-05
2711	0.0013555	-5.51132e-05	7.69885e-05
2712	0.001356	-4.62482e-05	7.16505e-05
2713	0.0013565	-3.60056e-05	6.98641e-05
2714	0.001357	-2.79645e-05	7.34067e-05
2715	0.0013575	-1.99188e-05	8.00428e-05
2716	0.001358	-1.20358e-05	9.0073e-05
2717	0.0013585	-8.74986e-06	0.000101897
2718	0.001359	-1.02827e-05	0.000110271
2719	0.0013595	-1.41003e-05	0.000112242
2720	0.00136	-1.91749e-05	0.000107568
2721	0.0013605	-2.175e-05	9.66541e-05
2722	0.001361	-2.10823e-05	8.53462e-05
2723	0.0013615	-1.72217e-05	7.71801e-05
2724	0.001362	-1.05832e-05	7.34791e-05
2725	0.0013625	-2.45705e-06	7.30994e-05
2726	0.001363	5.84086e-06	7.53957e-05
2727	0.0013635	1.07969e-05	7.73836e-05
2728	0.001364	9.78113e-06	8.15025e-05
2729	0.0013645	5.5637e-06	8.90282e-05
2730	0.001365	-1.79233e-06	9.81118e-05
2731	0.0013655	-1.45605e-05	0.000107746
2732	0.001366	-2.98739e-05	0.000114532
2733	0.0013665	-4.43122e-05	0.000115929
2734	0.001367	-5.39037e-05	0.00011551
2735	0.0013675	-6.01938e-05	0.00011507
2736	0.001368	-6.20751e-05	0.000115214
2737	0.0013685	-6.27279e-05	0.000117107
2738	0.001369	-6.1422e-05	0.000122363
2739	0.0013695	-6.08687e-05	0.000129147
2740	0.00137	-6.36107e-05	0.00013428
2741	0.0013705	-7.09341e-05	0.000134942
2742	0.001371	-7.71328e-05	0.00013127
2743	0.0013715	-8.49364e-05	0.00012667
2744	0.001372	-9.32813e-05	0.000120462
2745	0.0013725	-9.85532e-05	0.000110529
2746	0.001373	-0.000101752	9.82146e-05
2747	0.0013735	-0.000100562	8.35166e-05
2748	0.001374	-9.33861e-05	6.80144e-05
2749	0.0013745	-8.38485e-05	5.15383e-05
2750	0.001375	-7.33405e-05	3.71856e-05
2751	0.0013755	-6.07085e-05	2.93992e-05
2752	0.001376	-4.8713e-05	2.23768e-05
2753	0.0013765	-3.61474e-05	1.47872e-05
2754	0.001377	-2.27433e-05	9.72571e-06
2755	0.0013775	-8.71343e-06	6.64655e-06
2756	0.001378	3.46959e-06	5.32225e-06
2757	0.0013785	1.57989e-05	1.09226e-05
2758	0.001379	2.34373e-05	2.09328e-05
2759	0.0013795	2.59865e-05	3.13254e-05
2760	0.00138	2.66505e-05	3.98135e-05
2761	0.0013805	2.61145e-05	4.99296e-05
2762	0.001381	2.36428e-05	6.07181e-05
2763	0.0013815	1.96259e-05	6.85519e-05
2764	0.001382	1.66482e-05	7.53817e-05
2765	0.0013825	1.3831e-05	8.01191e-05
2766	0.001383	1.30906e-05	8.2671e-05
2767	0.0013835	1.31918e-05	8.34705e-05
2768	0.001384	1.33892e-05	8.46266e-05
2769	0.0013845	9.52178e-06	8.94144e-05
2770	0.001385	3.37833e-07	9.6062e-05
2771	0.0013855	-9.54666e-06	0.000100892
2772	0.001386	-2.0955e-05	0.000103889
2773	0.0013865	-3.45436e-05	0.000102095
2774	0.001387	-4.71405e-05	9.80447e-05
2775	0.0013875	-5.69747e-05	9.15444e-05
2776	0.001388	-6.15522e-05	8.47876e-05
2777	0.0013885	-6.3741e-05	8.04971e-05
2778	0.001389	-6.62023e-05	8.05037e-05
2779	0.0013895	-6.94129e-05	7.95895e-05
2780	0.00139	-7.39112e-05	7.92794e-05
2781	0.0013905	-7.57547e-05	7.87416e-05
2782	0.001391	-7.17186e-05	7.49887e-05
2783	0.0013915	-6.44507e-05	7.01855e-05
2784	0.001392	-5.80904e-05	6.47812e-05
2785	0.0013925	-4.94529e-05	6.00431e-05
2786	0.001393	-3.66467e-05	5.18312e-05
2787	0.0013935	-2.18976e-05	4.25428e-05
2788	0.001394	-7.67404e-06	3.97614e-05
2789	0.0013945	4.24222e-06	4.04757e-05
2790	0.001395	1.20467e-05	4.22959e-05
2791	0.0013955	1.29168e-05	4.30423e-05
2792	0.001396	1.20744e-05	4.08443e-05
2793	0.0013965	1.06441e-05	3.62152e-05
2794	0.001397	1.07293e-05	3.13459e-05
2795	0.0013975	8.43062e-06	2.41161e-05
2796	0.001398	6.28254e-06	1.48681e-05
2797	0.0013985	5.32889e-06	5.99187e-06
2798	0.001399	5.6188e-06	-3.58977e-06
2799	0.0013995	3.21742e-06	-1.55805e-05
2800	0.0014	3.6743e-06	-2.94564e-05
2801	0.0014005	8.83651e-06	-4.12614e-05
2802	0.001401	1.63454e-05	-4.98488e-05
2803	0.0014015	2.42224e-05	-5.7149e-05
2804	0.001402	3.29343e-05	-6.00558e-05
2805	0.0014025	4.35924e-05	-5.92339e-05
2806	0.001403	5.34714e-05	-5.44362e-05
2807	0.0014035	6.1371e-05	-4.59927e-05
2808	0.001404	6.31042e-05	-3.84981e-05
2809	0.0014045	6.2545e-05	-3.25243e-05
2810	0.001405	5.89742e-05	-2.53257e-05
2811	0.0014055	5.23954e-05	-2.13069e-05
2812	0.001406	4.21464e-05	-2.17741e-05
2813	0.0014065	3.44648e-05	-2.68696e-05
2814	0.001407	3.40882e-05	-3.172e-05
2815	0.0014075	4.03527e-05	-3.16618e-05
2816	0.001408	4.6377e-05	-2.96943e-05
2817	0.0014085	5.30525e-05	-2.60262e-05
2818	0.001409	6.21866e-05	-2.05318e-05
2819	0.0014095	7.16115e-05	-1.1738e-05
2820	0.00141	7.79576e-05	-3.80209e-06
2821	0.0014105	7.92094e-05	2.59451e-06
2822	0.001411	7.60586e-05	8.51349e-06
2823	0.0014115	7.58346e-05	1.52846e-05
2824	0.001412	7.45149e-05	1.87329e-05
2825	0.0014125	6.92143e-05	2.04964e-05
2826	0.001413	6.18562e-05	1.65298e-05
2827	0.0014135	5.7436e-05	1.04909e-05
2828	0.001414	5.45487e-05	3.50953e-06
2829	0.0014145	5.37085e-05	-5.88772e-06
2830	0.001415	5.40552e-05	-1.361e-05
2831	0.0014155	5.46989e-05	-1.75953e-05
2832	0.001416	5.48236e-05	-1.84269e-05
2833	0.0014165	5.3724e-05	-1.88727e-05
2834	0.001417	5.10558e-05	-1.92366e-05
2835	0.0014175	4.80536e-05	-1.90428e-05
2836	0.001418	4.41223e-05	-2.01595e-05
2837	0.0014185	3.73281e-05	-2.47958e-05
2838	0.001419	3.14669e-05	-3.51626e-05
2839	0.0014195	3.06821e-05	-4.86825e-05
2840	0.00142	3.49083e-05	-6.00487e-05
2841	0.0014205	4.36477e-05	-7.05911e-05
2842	0.001421	5.87883e-05	-8.00685e-05
2843	0.0014215	7.7746e-05	-8.47207e-05
2844	0.001422	9.77925e-05	-8.39196e-05
2845	0.0014225	0.000117686	-7.59917e-05
2846	0.001423	0.000132478	-6.23646e-05
2847	0.0014235	0.000143199	-4.44646e-05
2848	0.001424	0.000148438	-2.83511e-05
2849	0.0014245	0.000152418	-1.29838e-05
2850	0.001425	0.000157271	3.78443e-07
2851	0.0014255	0.000161664	1.75422e-05
2852	0.001426	0.000161555	3.8818e-05
2853	0.0014265	0.000158881	5.9832e-05
2854	0.001427	0.000153166	8.04313e-05
2855	0.0014275	0.000143205	0.000100403
2856	0.001428	0.000131628	0.000114921
2857	0.0014285	0.000119325	0.000124439
2858	0.001429	0.000105554	0.000125346
2859	0.0014295	9.50328e-05	0.00012126
2860	0.00143	8.9485e-05	0.000115629
2861	0.0014305	8.59006e-05	0.000106851
2862	0.001431	8.47394e-05	9.80416e-05
2863	0.0014315	8.3482e-05	9.16282e-05
2864	0.001432	7.92728e-05	8.39927e-05
2865	0.0014325	7.34998e-05	7.49574e-05
2866	0.001433	6.44257e-05	6.23222e-05
2867	0.0014335	5.57105e-05	4.85344e-05
2868	0.001434	4.72884e-05	3.6743e-05
2869	0.0014345	3.85114e-05	2.49488e-05
2870	0.001435	3.33972e-05	1.39094e-05
2871	0.0014355	3.02366e-05	5.60424e-06
2872	0.001436	2.70922e-05	-5.26214e-10
2873	0.0014365	2.44879e-05	-5.30429e-06
2874	0.001437	2.16105e-05	-6.26977e-06
2875	0.0014375	1.70814e-05	-5.95631e-06
2876	0.001438	1.05623e-05	-2.53044e-06
2877	0.0014385	6.48328e-06	1.88028e-07
2878	0.001439	6.19316e-06	2.50786e-06
2879	0.0014395	9.59287e-06	5.77661e-06
2880	0.00144	1.39712e-05	8.99586e-06
2881	0.0014405	1.79038e-05	1.49023e-05
