#i	t	cos	sin
3454	0.001727	-0.000127263	-6.08516e-05
3455	0.0017275	-0.000132638	-6.63705e-05
3456	0.001728	-0.000136108	-7.4165e-05
3457	0.0017285	-0.000134854	-8.4918e-05
3458	0.001729	-0.000127185	-9.52827e-05
3459	0.0017295	-0.000114205	-0.000103531
3460	0.00173	-0.000100784	-0.000110229
3461	0.0017305	-8.33983e-05	-0.000113004
3462	0.001731	-6.34831e-05	-0.000112303
3463	0.0017315	-4.59634e-05	-0.000106653
3464	0.001732	-3.5015e-05	-9.4017e-05
3465	0.0017325	-3.17794e-05	-8.08674e-05
3466	0.001733	-3.54679e-05	-6.89195e-05
3467	0.0017335	-4.54682e-05	-5.93153e-05
3468	0.001734	-5.87684e-05	-5.49807e-05
3469	0.0017345	-7.06416e-05	-5.71614e-05
3470	0.001735	-7.88752e-05	-6.298e-05
3471	0.0017355	-8.58236e-05	-6.4579e-05
3472	0.001736	-9.21237e-05	-6.31445e-05
3473	0.0017365	-0.000100224	-6.22317e-05
3474	0.001737	-0.000107646	-6.17188e-05
3475	0.0017375	-0.000112219	-6.07461e-05
3476	0.001738	-0.000116091	-6.03474e-05
3477	0.0017385	-0.000118559	-6.0084e-05
3478	0.001739	-0.000120764	-5.90303e-05
3479	0.0017395	-0.000121098	-5.72635e-05
3480	0.00174	-0.000120475	-5.49172e-05
3481	0.0017405	-0.000117966	-5.29291e-05
3482	0.001741	-0.000113468	-5.17302e-05
3483	0.0017415	-0.000105517	-5.25275e-05
3484	0.001742	-9.48045e-05	-5.42084e-05
3485	0.0017425	-8.18196e-05	-5.66614e-05
3486	0.001743	-6.48606e-05	-5.53637e-05
3487	0.0017435	-4.70183e-05	-4.73974e-05
3488	0.001744	-3.05709e-05	-3.50751e-05
3489	0.0017445	-1.76907e-05	-2.35999e-05
3490	0.001745	-6.5204e-06	-9.82953e-06
3491	0.0017455	1.50252e-06	4.92359e-06
3492	0.001746	5.00153e-06	2.1093e-05
3493	0.0017465	3.83064e-06	4.04949e-05
3494	0.001747	-3.50439e-06	5.87014e-05
3495	0.0017475	-1.50724e-05	7.56606e-05
3496	0.001748	-3.15746e-05	8.70018e-05
3497	0.0017485	-5.01128e-05	8.99042e-05
3498	0.001749	-6.69709e-05	8.48623e-05
3499	0.0017495	-7.96033e-05	7.35712e-05
3500	0.00175	-8.59364e-05	5.63544e-05
3501	0.0017505	-8.74006e-05	3.66455e-05
3502	0.001751	-8.06604e-05	1.63751e-05
3503	0.0017515	-7.08152e-05	1.14843e-06
3504	0.001752	-6.11878e-05	-8.06852e-06
3505	0.0017525	-5.36773e-05	-1.2948e-05
3506	0.001753	-4.73073e-05	-1.52135e-05
3507	0.0017535	-4.47043e-05	-1.49633e-05
3508	0.001754	-4.59052e-05	-1.6486e-05
3509	0.0017545	-4.64798e-05	-2.09258e-05
3510	0.001755	-4.5536e-05	-2.67858e-05
3511	0.0017555	-4.37969e-05	-3.20547e-05
3512	0.001756	-4.3838e-05	-3.74478e-05
3513	0.0017565	-4.56212e-05	-4.38538e-05
3514	0.001757	-4.58186e-05	-4.95234e-05
3515	0.0017575	-4.4684e-05	-5.28407e-05
3516	0.001758	-4.07857e-05	-5.46396e-05
3517	0.0017585	-3.57249e-05	-5.76346e-05
3518	0.001759	-3.1205e-05	-6.00305e-05
3519	0.0017595	-2.97669e-05	-6.00761e-05
3520	0.00176	-3.02187e-05	-6.11858e-05
3521	0.0017605	-2.8152e-05	-6.45757e-05
3522	0.001761	-2.45724e-05	-6.86571e-05
3523	0.0017615	-2.06617e-05	-7.34077e-05
3524	0.001762	-1.44496e-05	-7.97367e-05
3525	0.0017625	-6.78521e-06	-8.55386e-05
3526	0.001763	4.9763e-06	-8.87323e-05
3527	0.0017635	1.57734e-05	-8.82597e-05
3528	0.001764	2.15815e-05	-8.50974e-05
3529	0.0017645	2.63661e-05	-8.09142e-05
3530	0.001765	3.22049e-05	-7.69961e-05
3531	0.0017655	3.94425e-05	-7.04459e-05
3532	0.001766	4.75063e-05	-6.30771e-05
3533	0.0017665	5.31063e-05	-5.05719e-05
3534	0.001767	5.56861e-05	-3.64086e-05
3535	0.0017675	5.53555e-05	-2.53722e-05
3536	0.001768	4.97508e-05	-1.72968e-05
3537	0.0017685	4.5186e-05	-1.45705e-05
3538	0.001769	4.26343e-05	-1.45525e-05
3539	0.0017695	4.25552e-05	-1.59924e-05
3540	0.00177	4.34343e-05	-1.90643e-05
3541	0.0017705	4.56367e-05	-2.4266e-05
3542	0.001771	4.54702e-05	-3.18946e-05
3543	0.0017715	4.83882e-05	-4.19717e-05
3544	0.001772	4.95218e-05	-4.96568e-05
3545	0.0017725	4.64532e-05	-5.61428e-05
3546	0.001773	3.8758e-05	-6.31576e-05
3547	0.0017735	3.01291e-05	-7.22043e-05
3548	0.001774	2.15392e-05	-8.37505e-05
3549	0.0017745	1.12816e-05	-9.57647e-05
3550	0.001775	7.82245e-07	-0.000109661
3551	0.0017755	-9.82961e-06	-0.000125928
3552	0.001776	-1.94373e-05	-0.000140564
3553	0.0017765	-2.5602e-05	-0.000152249
3554	0.001777	-3.12458e-05	-0.000160795
3555	0.0017775	-3.40299e-05	-0.000166233
3556	0.001778	-3.40021e-05	-0.00016796
3557	0.0017785	-2.98024e-05	-0.000167354
3558	0.001779	-2.43141e-05	-0.000168322
3559	0.0017795	-1.40384e-05	-0.000169698
3560	0.00178	-2.5875e-06	-0.000169351
3561	0.0017805	8.29212e-06	-0.000165911
3562	0.001781	2.10487e-05	-0.000160538
3563	0.0017815	3.30467e-05	-0.000153878
3564	0.001782	4.55933e-05	-0.000147232
3565	0.0017825	5.94751e-05	-0.00014012
3566	0.001783	7.20636e-05	-0.00013234
3567	0.0017835	7.91986e-05	-0.000127022
3568	0.001784	8.36051e-05	-0.000123799
3569	0.0017845	8.68373e-05	-0.00011998
3570	0.001785	8.67104e-05	-0.000116724
3571	0.0017855	8.46588e-05	-0.000112474
3572	0.001786	8.25516e-05	-0.000111786
3573	0.0017865	8.32901e-05	-0.000114321
3574	0.001787	8.94678e-05	-0.000115013
3575	0.0017875	9.84061e-05	-0.000113094
3576	0.001788	0.000107685	-0.000110007
3577	0.0017885	0.000112073	-0.000105553
3578	0.001789	0.000113684	-0.000100625
3579	0.0017895	0.000112437	-9.62937e-05
3580	0.00179	0.000109409	-9.06435e-05
3581	0.0017905	0.000107156	-8.423e-05
3582	0.001791	0.000105039	-7.49636e-05
3583	0.0017915	0.000101161	-6.36805e-05
3584	0.001792	9.50846e-05	-5.27464e-05
3585	0.0017925	8.65132e-05	-4.26731e-05
3586	0.001793	7.51083e-05	-3.54149e-05
3587	0.0017935	6.4361e-05	-3.18393e-05
3588	0.001794	5.61346e-05	-3.1329e-05
3589	0.0017945	5.18737e-05	-3.19396e-05
3590	0.001795	5.06343e-05	-3.33286e-05
3591	0.0017955	4.92958e-05	-3.41404e-05
3592	0.001796	4.7315e-05	-3.51656e-05
3593	0.0017965	4.39789e-05	-3.84743e-05
3594	0.001797	4.07996e-05	-4.12639e-05
3595	0.0017975	3.56165e-05	-4.39571e-05
3596	0.001798	2.94508e-05	-4.95658e-05
3597	0.0017985	2.44753e-05	-5.873e-05
3598	0.001799	1.97e-05	-6.80253e-05
3599	0.0017995	1.90545e-05	-8.06781e-05
3600	0.0018	2.10595e-05	-9.09354e-05
3601	0.0018005	2.2671e-05	-9.86049e-05
3602	0.001801	2.50841e-05	-0.000106948
3603	0.0018015	2.84791e-05	-0.000113669
3604	0.001802	3.07252e-05	-0.000118829
3605	0.0018025	3.24206e-05	-0.000124845
3606	0.001803	3.93438e-05	-0.000131857
3607	0.0018035	5.15284e-05	-0.000137763
3608	0.001804	6.46348e-05	-0.000138041
3609	0.0018045	7.73947e-05	-0.000132735
3610	0.001805	8.45772e-05	-0.000123485
3611	0.0018055	8.97212e-05	-0.000112124
3612	0.001806	9.11141e-05	-0.000102821
3613	0.0018065	9.12074e-05	-9.47023e-05
3614	0.001807	9.38345e-05	-8.83156e-05
3615	0.0018075	9.66591e-05	-8.26002e-05
3616	0.001808	0.000102672	-7.0995e-05
3617	0.0018085	0.00010763	-5.24917e-05
3618	0.001809	0.000108	-3.11332e-05
3619	0.0018095	0.00010397	-9.73282e-06
3620	0.00181	9.72865e-05	1.10975e-05
3621	0.0018105	8.80065e-05	2.84208e-05
3622	0.001811	7.33789e-05	4.2552e-05
3623	0.0018115	5.65702e-05	5.33181e-05
3624	0.001812	3.88757e-05	5.90383e-05
3625	0.0018125	1.97459e-05	6.1179e-05
3626	0.001813	1.50824e-06	6.06609e-05
3627	0.0018135	-1.58627e-05	5.54409e-05
3628	0.001814	-3.03343e-05	4.78852e-05
3629	0.0018145	-3.90442e-05	3.58538e-05
3630	0.001815	-4.21236e-05	2.41468e-05
3631	0.0018155	-4.28085e-05	1.61329e-05
3632	0.001816	-4.17904e-05	1.21575e-05
3633	0.0018165	-4.01378e-05	1.40674e-05
3634	0.001817	-3.98552e-05	2.16798e-05
3635	0.0018175	-4.74937e-05	3.20647e-05
3636	0.001818	-6.1778e-05	3.75399e-05
3637	0.0018185	-7.8537e-05	3.63294e-05
3638	0.001819	-9.43261e-05	3.21725e-05
3639	0.0018195	-0.000106927	2.51541e-05
3640	0.00182	-0.000116514	1.72292e-05
3641	0.0018205	-0.000125346	1.00382e-05
3642	0.001821	-0.000135695	2.99119e-06
3643	0.0018215	-0.000145832	-6.91101e-06
3644	0.001822	-0.000153812	-1.62739e-05
3645	0.0018225	-0.000157108	-2.44851e-05
3646	0.001823	-0.000154508	-3.14076e-05
3647	0.0018235	-0.000149245	-3.76911e-05
3648	0.001824	-0.000143223	-4.18393e-05
3649	0.0018245	-0.000138376	-4.53402e-05
3650	0.001825	-0.000134863	-4.64288e-05
3651	0.0018255	-0.000131196	-4.78565e-05
3652	0.001826	-0.000128636	-4.9943e-05
3653	0.0018265	-0.000126526	-5.23828e-05
3654	0.001827	-0.000126258	-5.56497e-05
3655	0.0018275	-0.00012444	-5.93044e-05
3656	0.001828	-0.000121347	-6.31118e-05
3657	0.0018285	-0.000114517	-6.77596e-05
3658	0.001829	-0.000106143	-7.15165e-05
3659	0.0018295	-9.85301e-05	-7.10382e-05
3660	0.00183	-9.34216e-05	-6.76194e-05
3661	0.0018305	-9.36641e-05	-6.20097e-05
3662	0.001831	-9.66638e-05	-5.65753e-05
3663	0.0018315	-0.000105505	-5.48012e-05
3664	0.001832	-0.000116557	-5.41092e-05
3665	0.0018325	-0.000128067	-5.63539e-05
3666	0.001833	-0.000137963	-5.82248e-05
3667	0.0018335	-0.000147928	-5.64464e-05
3668	0.001834	-0.000158951	-5.33533e-05
3669	0.0018345	-0.000170128	-5.37516e-05
3670	0.001835	-0.000176102	-5.80869e-05
3671	0.0018355	-0.000175577	-6.29721e-05
3672	0.001836	-0.000169804	-6.45021e-05
3673	0.0018365	-0.000159269	-6.11951e-05
3674	0.001837	-0.000147644	-5.54248e-05
3675	0.0018375	-0.000137452	-4.95944e-05
3676	0.001838	-0.000129895	-4.37612e-05
3677	0.0018385	-0.000123237	-3.99717e-05
3678	0.001839	-0.000115508	-3.77301e-05
3679	0.0018395	-0.000107229	-3.38016e-05
3680	0.00184	-9.73493e-05	-2.71767e-05
3681	0.0018405	-8.74755e-05	-1.6165e-05
3682	0.001841	-8.08174e-05	-4.02427e-06
3683	0.0018415	-7.81617e-05	8.43787e-06
3684	0.001842	-7.88598e-05	1.7333e-05
3685	0.0018425	-7.94457e-05	2.27269e-05
3686	0.001843	-7.72753e-05	2.78752e-05
3687	0.0018435	-7.38465e-05	3.27289e-05
3688	0.001844	-6.88834e-05	3.6023e-05
3689	0.0018445	-5.89231e-05	4.00848e-05
3690	0.001845	-4.67913e-05	4.49508e-05
3691	0.0018455	-3.45688e-05	4.78057e-05
3692	0.001846	-2.07958e-05	5.05296e-05
3693	0.0018465	-8.65363e-06	5.43083e-05
3694	0.001847	7.783e-07	5.66819e-05
3695	0.0018475	7.95922e-06	5.86182e-05
3696	0.001848	1.34049e-05	6.01997e-05
3697	0.0018485	1.63427e-05	6.21575e-05
3698	0.001849	1.54018e-05	6.3274e-05
3699	0.0018495	1.56534e-05	6.284e-05
3700	0.00185	1.37362e-05	6.6106e-05
3701	0.0018505	8.79222e-06	7.3236e-05
3702	0.001851	1.4102e-08	8.19075e-05
3703	0.0018515	-1.41714e-05	8.9523e-05
3704	0.001852	-3.36983e-05	9.44893e-05
3705	0.0018525	-5.0831e-05	9.17237e-05
3706	0.001853	-6.62592e-05	8.33875e-05
3707	0.0018535	-7.67744e-05	6.73933e-05
3708	0.001854	-8.13654e-05	4.76467e-05
3709	0.0018545	-7.92837e-05	2.52032e-05
3710	0.001855	-7.22331e-05	8.24874e-06
3711	0.0018555	-6.41324e-05	-2.8992e-06
3712	0.001856	-5.73236e-05	-1.11288e-05
3713	0.0018565	-5.10464e-05	-2.0426e-05
3714	0.001857	-4.39336e-05	-3.47349e-05
3715	0.0018575	-3.59366e-05	-4.6444e-05
3716	0.001858	-3.15162e-05	-5.61192e-05
3717	0.0018585	-2.77285e-05	-6.59844e-05
3718	0.001859	-2.17248e-05	-7.38558e-05
3719	0.0018595	-1.49495e-05	-7.77083e-05
3720	0.00186	-8.75625e-06	-7.91871e-05
3721	0.0018605	-2.45138e-06	-7.81405e-05
3722	0.001861	2.22988e-06	-7.48401e-05
3723	0.0018615	5.95783e-06	-6.78575e-05
3724	0.001862	7.60131e-06	-5.91589e-05
3725	0.0018625	2.54516e-06	-4.96973e-05
3726	0.001863	-9.93887e-06	-4.4545e-05
3727	0.0018635	-2.35688e-05	-4.49641e-05
3728	0.001864	-3.72051e-05	-4.93108e-05
3729	0.0018645	-5.28788e-05	-5.71152e-05
3730	0.001865	-6.51987e-05	-7.0593e-05
3731	0.0018655	-7.2242e-05	-8.99336e-05
3732	0.001866	-7.31529e-05	-0.000114861
3733	0.0018665	-6.80072e-05	-0.000139122
3734	0.001867	-5.64046e-05	-0.000159222
3735	0.0018675	-4.06638e-05	-0.000170792
3736	0.001868	-2.22797e-05	-0.000172003
3737	0.0018685	-4.08733e-06	-0.00016789
3738	0.001869	1.02059e-05	-0.000156189
3739	0.0018695	1.96086e-05	-0.000137775
3740	0.00187	2.59792e-05	-0.000116235
3741	0.0018705	2.64597e-05	-9.71936e-05
3742	0.001871	2.18717e-05	-8.33453e-05
3743	0.0018715	1.67361e-05	-7.55634e-05
3744	0.001872	1.47036e-05	-6.86228e-05
3745	0.0018725	1.213e-05	-6.15088e-05
3746	0.001873	7.83008e-06	-5.85079e-05
3747	0.0018735	5.46928e-06	-5.47754e-05
3748	0.001874	5.97841e-06	-4.85188e-05
3749	0.0018745	6.70017e-06	-4.00329e-05
3750	0.001875	3.38734e-06	-3.13362e-05
3751	0.0018755	-1.41404e-06	-1.86608e-05
3752	0.001876	-7.53678e-06	-8.03436e-06
3753	0.0018765	-1.80439e-05	-3.09769e-07
3754	0.001877	-3.15596e-05	1.63138e-06
3755	0.0018775	-4.21088e-05	-2.4011e-06
3756	0.001878	-4.98789e-05	-1.25378e-05
3757	0.0018785	-5.1811e-05	-2.44741e-05
3758	0.001879	-4.92467e-05	-3.52777e-05
3759	0.0018795	-4.5495e-05	-4.27646e-05
3760	0.00188	-4.14691e-05	-4.82171e-05
3761	0.0018805	-3.75396e-05	-5.11886e-05
3762	0.001881	-3.35492e-05	-5.3373e-05
3763	0.0018815	-3.04138e-05	-5.53816e-05
3764	0.001882	-2.76231e-05	-5.76167e-05
3765	0.0018825	-2.32319e-05	-6.10211e-05
3766	0.001883	-1.83027e-05	-6.37467e-05
3767	0.0018835	-1.4914e-05	-6.74815e-05
3768	0.001884	-9.01112e-06	-7.23589e-05
3769	0.0018845	-1.22688e-06	-7.7555e-05
3770	0.001885	6.39531e-06	-8.18103e-05
3771	0.0018855	1.48788e-05	-8.15519e-05
3772	0.001886	2.2482e-05	-7.55803e-05
3773	0.0018865	2.76424e-05	-6.67661e-05
3774	0.001887	3.33524e-05	-5.74696e-05
3775	0.0018875	3.66396e-05	-4.70582e-05
3776	0.001888	3.88512e-05	-3.63569e-05
3777	0.0018885	3.7858e-05	-2.43994e-05
3778	0.001889	3.32831e-05	-1.00855e-05
3779	0.0018895	2.81234e-05	3.78047e-06
3780	0.00189	1.93942e-05	1.66618e-05
3781	0.0018905	7.16754e-06	2.8348e-05
3782	0.001891	-8.03519e-06	3.71015e-05
3783	0.0018915	-2.19059e-05	4.38458e-05
3784	0.001892	-3.52441e-05	4.83268e-05
3785	0.0018925	-4.86426e-05	4.89918e-05
3786	0.001893	-5.7696e-05	4.57087e-05
3787	0.0018935	-6.22931e-05	4.17579e-05
3788	0.001894	-6.68778e-05	4.09573e-05
3789	0.0018945	-7.22307e-05	4.16282e-05
3790	0.001895	-8.10804e-05	3.96705e-05
3791	0.0018955	-8.77821e-05	3.31341e-05
3792	0.001896	-8.79334e-05	2.30317e-05
3793	0.0018965	-8.45686e-05	8.71561e-06
3794	0.001897	-7.44779e-05	-4.66745e-06
3795	0.0018975	-5.90279e-05	-1.54252e-05
3796	0.001898	-4.06239e-05	-2.32449e-05
3797	0.0018985	-1.89778e-05	-2.43812e-05
3798	0.001899	-4.3136e-06	-1.51999e-05
3799	0.0018995	-6.89964e-07	5.84647e-07
3800	0.0019	-4.88298e-06	1.49193e-05
3801	0.0019005	-1.44816e-05	2.25004e-05
3802	0.001901	-2.75165e-05	2.26131e-05
3803	0.0019015	-3.81603e-05	1.87917e-05
3804	0.001902	-4.57374e-05	1.46898e-05
3805	0.0019025	-5.04677e-05	1.29222e-05
3806	0.001903	-5.28719e-05	1.3506e-05
3807	0.0019035	-5.51588e-05	1.68425e-05
3808	0.001904	-5.92079e-05	1.83753e-05
3809	0.0019045	-6.1541e-05	1.58619e-05
3810	0.001905	-6.06248e-05	1.20142e-05
3811	0.0019055	-5.81657e-05	8.11441e-06
3812	0.001906	-5.44591e-05	2.16534e-06
3813	0.0019065	-4.79004e-05	-4.24429e-06
3814	0.001907	-4.1035e-05	-8.35389e-06
3815	0.0019075	-3.53108e-05	-1.36082e-05
3816	0.001908	-2.79206e-05	-2.01878e-05
3817	0.0019085	-1.97944e-05	-2.64914e-05
3818	0.001909	-1.22181e-05	-3.3051e-05
3819	0.0019095	-5.70604e-06	-4.02076e-05
3820	0.00191	-5.13585e-08	-4.57785e-05
3821	0.0019105	3.08805e-06	-4.98298e-05
3822	0.001911	5.63065e-06	-5.22606e-05
3823	0.0019115	8.56086e-06	-5.31951e-05
3824	0.001912	1.22732e-05	-5.093e-05
3825	0.0019125	1.44404e-05	-4.61744e-05
3826	0.001913	1.34458e-05	-3.9023e-05
3827	0.0019135	6.77606e-06	-3.19031e-05
3828	0.001914	-3.07892e-06	-2.58569e-05
3829	0.0019145	-1.59385e-05	-2.14342e-05
3830	0.001915	-3.05173e-05	-1.95675e-05
3831	0.0019155	-4.18145e-05	-1.94099e-05
3832	0.001916	-4.7983e-05	-1.8145e-05
3833	0.0019165	-4.98568e-05	-1.60739e-05
3834	0.001917	-4.93217e-05	-8.75757e-06
3835	0.0019175	-5.03028e-05	3.20562e-06
3836	0.001918	-5.33394e-05	1.69267e-05
3837	0.0019185	-6.13806e-05	2.71419e-05
3838	0.001919	-7.28491e-05	3.20982e-05
3839	0.0019195	-8.15198e-05	3.05876e-05
3840	0.00192	-8.48509e-05	2.78963e-05
3841	0.0019205	-8.60389e-05	2.4938e-05
3842	0.001921	-8.28351e-05	2.14233e-05
3843	0.0019215	-7.64626e-05	2.0757e-05
3844	0.001922	-6.95958e-05	2.41386e-05
3845	0.0019225	-6.42614e-05	2.92307e-05
3846	0.001923	-5.96151e-05	3.21656e-05
3847	0.0019235	-5.52174e-05	3.4995e-05
3848	0.001924	-5.01015e-05	3.53077e-05
3849	0.0019245	-4.36244e-05	3.61837e-05
3850	0.001925	-3.78305e-05	4.00925e-05
3851	0.0019255	-3.52313e-05	4.62036e-05
3852	0.001926	-3.44336e-05	5.12102e-05
3853	0.0019265	-3.45917e-05	5.40537e-05
3854	0.001927	-3.6372e-05	5.36793e-05
3855	0.0019275	-3.83615e-05	4.89803e-05
3856	0.001928	-3.96753e-05	4.12511e-05
3857	0.0019285	-3.94644e-05	2.93826e-05
3858	0.001929	-3.36886e-05	1.65438e-05
3859	0.0019295	-2.12554e-05	2.24391e-06
3860	0.00193	-4.60221e-06	-1.09724e-05
3861	0.0019305	1.03871e-05	-2.16694e-05
3862	0.001931	2.39762e-05	-2.9972e-05
3863	0.0019315	3.45722e-05	-3.54091e-05
3864	0.001932	4.09461e-05	-4.0688e-05
3865	0.0019325	4.22034e-05	-4.49341e-05
3866	0.001933	4.14433e-05	-4.94376e-05
3867	0.0019335	4.07216e-05	-5.24022e-05
3868	0.001934	4.08054e-05	-5.42458e-05
3869	0.0019345	4.05103e-05	-5.53069e-05
3870	0.001935	4.00035e-05	-5.67372e-05
3871	0.0019355	4.40069e-05	-5.75827e-05
3872	0.001936	5.19843e-05	-5.69401e-05
3873	0.0019365	6.28269e-05	-5.08849e-05
3874	0.001937	7.03275e-05	-3.86318e-05
3875	0.0019375	7.44264e-05	-2.17626e-05
3876	0.001938	7.63346e-05	-5.35072e-06
3877	0.0019385	7.56425e-05	1.24983e-05
3878	0.001939	7.25417e-05	3.11936e-05
3879	0.0019395	6.58331e-05	4.91919e-05
3880	0.00194	5.43949e-05	6.81464e-05
3881	0.0019405	3.81245e-05	8.73119e-05
3882	0.001941	1.83815e-05	0.000103784
3883	0.0019415	-2.58939e-06	0.000116243
3884	0.001942	-2.36421e-05	0.000121598
3885	0.0019425	-4.0257e-05	0.000119398
3886	0.001943	-4.80452e-05	0.000114766
3887	0.0019435	-5.147e-05	0.000114563
3888	0.001944	-5.39403e-05	0.00011726
3889	0.0019445	-5.45944e-05	0.000120567
3890	0.001945	-5.53371e-05	0.000123394
3891	0.0019455	-5.75509e-05	0.000126696
3892	0.001946	-5.89331e-05	0.000130057
3893	0.0019465	-6.04483e-05	0.000132261
3894	0.001947	-6.40019e-05	0.000132052
3895	0.0019475	-6.57838e-05	0.000128223
3896	0.001948	-6.6107e-05	0.000121369
3897	0.0019485	-6.44075e-05	0.000115007
3898	0.001949	-6.18012e-05	0.00010997
3899	0.0019495	-5.96974e-05	0.00010666
3900	0.00195	-5.93152e-05	0.000100794
3901	0.0019505	-6.1508e-05	9.06926e-05
3902	0.001951	-6.47363e-05	7.99581e-05
3903	0.0019515	-6.96179e-05	6.84129e-05
3904	0.001952	-7.4771e-05	5.33506e-05
3905	0.0019525	-7.54518e-05	3.57381e-05
3906	0.001953	-7.11442e-05	1.88801e-05
3907	0.0019535	-6.28022e-05	2.96678e-06
3908	0.001954	-5.20206e-05	-1.35175e-05
3909	0.0019545	-3.62485e-05	-2.84549e-05
3910	0.001955	-1.8259e-05	-4.06335e-05
3911	0.0019555	-2.23388e-06	-5.23685e-05
3912	0.001956	1.12837e-05	-6.05366e-05
3913	0.0019565	2.1062e-05	-6.84225e-05
3914	0.001957	2.86245e-05	-7.77921e-05
3915	0.0019575	3.54034e-05	-9.14537e-05
3916	0.001958	4.26123e-05	-0.000104895
3917	0.0019585	4.81251e-05	-0.000116571
3918	0.001959	5.40167e-05	-0.000126184
3919	0.0019595	6.16739e-05	-0.000135057
3920	0.00196	6.98411e-05	-0.000145425
3921	0.0019605	7.77736e-05	-0.000156362
3922	0.001961	8.55001e-05	-0.000165394
3923	0.0019615	9.28295e-05	-0.000174013
3924	0.001962	0.000103191	-0.000179549
3925	0.0019625	0.000119198	-0.000182877
3926	0.001963	0.000136854	-0.000182018
3927	0.0019635	0.00015623	-0.000175338
3928	0.001964	0.000175158	-0.000164643
3929	0.0019645	0.000193462	-0.000147988
3930	0.001965	0.000207099	-0.000126425
3931	0.0019655	0.000215159	-0.000100224
3932	0.001966	0.000216034	-6.99387e-05
3933	0.0019665	0.000209843	-3.77671e-05
3934	0.001967	0.000197785	-8.53373e-06
3935	0.0019675	0.000182414	1.87406e-05
3936	0.001968	0.000162865	4.13955e-05
3937	0.0019685	0.000137319	5.97544e-05
3938	0.001969	0.000106252	7.42516e-05
3939	0.0019695	7.60982e-05	8.35494e-05
3940	0.00197	4.68821e-05	9.03158e-05
3941	0.0019705	2.16371e-05	9.48736e-05
3942	0.001971	1.25058e-07	9.81347e-05
3943	0.0019715	-2.18577e-05	0.000102746
3944	0.001972	-4.21441e-05	0.000105075
3945	0.0019725	-6.13253e-05	0.000106346
3946	0.001973	-7.74258e-05	0.000107306
3947	0.0019735	-9.02586e-05	0.000105705
3948	0.001974	-0.000101064	0.000103917
3949	0.0019745	-0.000109716	0.000101006
3950	0.001975	-0.000117579	0.000100768
3951	0.0019755	-0.00012598	0.000103209
3952	0.001976	-0.000136041	0.000105875
3953	0.0019765	-0.000146535	0.000103903
3954	0.001977	-0.000158167	0.000101217
3955	0.0019775	-0.00016956	9.62627e-05
3956	0.001978	-0.000179542	8.79695e-05
3957	0.0019785	-0.000189536	7.4379e-05
3958	0.001979	-0.000197304	5.57246e-05
3959	0.0019795	-0.00019732	3.38808e-05
3960	0.00198	-0.000189755	1.18081e-05
3961	0.0019805	-0.000173404	-7.39264e-06
3962	0.001981	-0.000150551	-2.22923e-05
3963	0.0019815	-0.000127317	-3.02894e-05
3964	0.001982	-0.0001043	-3.12493e-05
3965	0.0019825	-8.15592e-05	-2.89563e-05
3966	0.001983	-5.95443e-05	-2.14273e-05
3967	0.0019835	-4.33159e-05	-1.07783e-05
3968	0.001984	-3.38171e-05	2.55645e-06
3969	0.0019845	-3.07252e-05	1.60808e-05
3970	0.001985	-3.46827e-05	2.39039e-05
3971	0.0019855	-4.13987e-05	2.57508e-05
3972	0.001986	-4.74168e-05	2.20598e-05
3973	0.0019865	-5.25917e-05	1.42155e-05
3974	0.001987	-5.50171e-05	4.22636e-06
3975	0.0019875	-5.58921e-05	-6.67577e-06
3976	0.001988	-5.51525e-05	-1.88802e-05
3977	0.0019885	-5.63971e-05	-2.93373e-05
3978	0.001989	-5.68778e-05	-4.03953e-05
3979	0.0019895	-5.43776e-05	-5.21542e-05
3980	0.00199	-5.01754e-05	-6.16744e-05
3981	0.0019905	-4.55353e-05	-6.78237e-05
3982	0.001991	-4.20371e-05	-7.08043e-05
3983	0.0019915	-3.9565e-05	-7.28486e-05
3984	0.001992	-3.90084e-05	-7.15702e-05
3985	0.0019925	-3.79732e-05	-6.83029e-05
3986	0.001993	-3.70874e-05	-6.59935e-05
3987	0.0019935	-3.39769e-05	-6.50397e-05
3988	0.001994	-2.8133e-05	-6.5633e-05
3989	0.0019945	-1.8419e-05	-6.71862e-05
3990	0.001995	-5.39494e-06	-6.88476e-05
3991	0.0019955	9.88375e-06	-7.08199e-05
3992	0.001996	2.5957e-05	-6.83257e-05
3993	0.0019965	3.86366e-05	-6.25402e-05
3994	0.001997	4.78308e-05	-5.31837e-05
3995	0.0019975	5.51166e-05	-4.53335e-05
3996	0.001998	6.16867e-05	-4.27719e-05
3997	0.0019985	7.0026e-05	-4.30696e-05
3998	0.001999	8.0318e-05	-4.15417e-05
3999	0.0019995	9.17441e-05	-3.66279e-05
4000	0.002	0.000102302	-2.90635e-05
4001	0.0020005	0.000107601	-2.08329e-05
4002	0.002001	0.000109136	-1.31509e-05
4003	0.0020015	0.000110158	-5.58986e-06
4004	0.002002	0.000111419	1.3147e-06
4005	0.0020025	0.000113545	8.23139e-06
4006	0.002003	0.000115901	1.36957e-05
4007	0.0020035	0.000117769	1.68977e-05
4008	0.002004	0.000120033	2.1251e-05
4009	0.0020045	0.000118829	2.41221e-05
4010	0.002005	0.000114732	2.41098e-05
4011	0.0020055	0.00010856	2.21396e-05
4012	0.002006	0.000106065	1.85253e-05
