#i	t	cos	sin
3774	0.001887	-0.000100191	0.00027173
3775	0.0018875	-9.24473e-05	0.000220871
3776	0.001888	-7.53491e-05	0.000178632
3777	0.0018885	-7.34125e-05	0.000164777
3778	0.001889	-6.39823e-05	0.00017801
3779	0.0018895	-0.000103214	0.000171895
3780	0.00189	-0.000111257	0.000132688
3781	0.0018905	-0.000109892	0.000151241
3782	0.001891	-0.000149125	0.00016242
3783	0.0018915	-0.000178629	0.000146147
3784	0.001892	-0.00017862	0.000128756
3785	0.0018925	-0.000201734	0.000140283
3786	0.001893	-0.000226999	0.000145861
3787	0.0018935	-0.000262638	0.000124598
3788	0.001894	-0.000305451	8.65427e-05
3789	0.0018945	-0.000289502	5.59379e-05
3790	0.001895	-0.000261989	3.54945e-05
3791	0.0018955	-0.000238306	3.24046e-05
3792	0.001896	-0.000215322	2.93932e-05
3793	0.0018965	-0.000226187	1.65524e-05
3794	0.001897	-0.000240959	-7.64252e-06
3795	0.0018975	-0.000203675	-2.51225e-05
3796	0.001898	-0.000210295	-1.71995e-05
3797	0.0018985	-0.000209755	-4.30567e-06
3798	0.001899	-0.00021224	-3.82576e-06
3799	0.0018995	-0.000222901	-7.59367e-07
3800	0.0019	-0.000210416	3.34862e-05
3801	0.0019005	-0.000175135	3.37953e-05
3802	0.001901	-0.000164957	4.52189e-05
3803	0.0019015	-0.000142383	6.47764e-05
3804	0.001902	-0.000129071	8.64753e-05
3805	0.0019025	-0.000120385	9.93772e-05
3806	0.001903	-0.000158834	0.000107677
3807	0.0019035	-0.000165893	0.000107901
3808	0.001904	-0.000189391	0.000104488
3809	0.0019045	-0.0002342	0.000117015
3810	0.001905	-0.000270444	0.000101067
3811	0.0019055	-0.000283172	8.71703e-05
3812	0.001906	-0.000290415	6.82518e-05
3813	0.0019065	-0.000320481	5.32555e-05
3814	0.001907	-0.000309435	4.53114e-05
3815	0.0019075	-0.000286986	5.04978e-05
3816	0.001908	-0.000283967	6.57681e-05
3817	0.0019085	-0.000298043	5.89587e-05
3818	0.001909	-0.000310184	5.47971e-05
3819	0.0019095	-0.000331494	3.84659e-05
3820	0.00191	-0.000314965	1.97816e-05
3821	0.0019105	-0.000319682	-6.2385e-06
3822	0.001911	-0.000304336	3.68557e-07
3823	0.0019115	-0.000308474	-3.63161e-05
3824	0.001912	-0.000307978	-6.24403e-05
3825	0.0019125	-0.000285713	-8.01419e-05
3826	0.001913	-0.000230129	-9.43623e-05
3827	0.0019135	-0.000183351	-8.13051e-05
3828	0.001914	-0.000120703	-5.52574e-05
3829	0.0019145	-8.80221e-05	-5.1416e-05
3830	0.001915	-8.53313e-05	-2.10519e-05
3831	0.0019155	-0.000102726	-3.84009e-05
3832	0.001916	-0.000119813	-5.58199e-05
3833	0.0019165	-0.000104554	-4.13801e-05
3834	0.001917	-0.000103091	-1.32065e-05
3835	0.0019175	-8.32999e-05	6.16097e-06
3836	0.001918	-8.54008e-05	3.23707e-05
3837	0.0019185	-7.53466e-05	4.22684e-05
3838	0.001919	-8.20778e-05	5.87782e-05
3839	0.0019195	-0.000117627	4.81993e-05
3840	0.00192	-0.000130769	1.87432e-05
3841	0.0019205	-0.000121281	9.41117e-06
3842	0.001921	-0.000139162	1.79562e-05
3843	0.0019215	-0.000131339	3.08302e-05
3844	0.001922	-0.000127697	2.45183e-05
3845	0.0019225	-0.000141656	2.00556e-05
3846	0.001923	-0.000140362	1.68534e-05
3847	0.0019235	-0.000117088	-9.8253e-06
3848	0.001924	-0.000114763	-1.87633e-05
3849	0.0019245	-0.000102544	8.43705e-06
3850	0.001925	-0.000108853	5.07797e-05
3851	0.0019255	-0.000136476	8.27826e-05
3852	0.001926	-0.00016329	0.000120142
3853	0.0019265	-0.00018004	0.000145558
3854	0.001927	-0.000199057	0.000160261
3855	0.0019275	-0.00024958	0.000144499
3856	0.001928	-0.000279992	0.000130799
3857	0.0019285	-0.000300247	0.000118566
3858	0.001929	-0.000321473	0.000116714
3859	0.0019295	-0.000348871	0.000110683
3860	0.00193	-0.000354685	0.000106705
3861	0.0019305	-0.000388677	0.000131069
3862	0.001931	-0.000414304	0.000147535
3863	0.0019315	-0.000432868	0.0001394
3864	0.001932	-0.000453592	0.000128842
3865	0.0019325	-0.00044679	0.000107389
3866	0.001933	-0.000453101	0.000103105
3867	0.0019335	-0.000457651	0.000100638
3868	0.001934	-0.000489268	9.11097e-05
3869	0.0019345	-0.000482427	1.53293e-05
3870	0.001935	-0.000465195	-6.12916e-06
3871	0.0019355	-0.000451794	-1.97321e-05
3872	0.001936	-0.000436432	-1.37311e-05
3873	0.0019365	-0.000416406	-1.27808e-05
3874	0.001937	-0.000391843	-4.69535e-06
3875	0.0019375	-0.00038069	-4.16943e-05
3876	0.001938	-0.000395866	-4.82502e-05
3877	0.0019385	-0.000410377	-6.53809e-05
3878	0.001939	-0.000410147	-9.02038e-05
3879	0.0019395	-0.000411117	-0.000103476
3880	0.00194	-0.000413297	-0.000136352
3881	0.0019405	-0.000391722	-0.000197527
3882	0.001941	-0.000383307	-0.000230086
3883	0.0019415	-0.000369367	-0.000258181
3884	0.001942	-0.000345533	-0.00027655
3885	0.0019425	-0.000319287	-0.000303959
3886	0.001943	-0.000286386	-0.000328184
3887	0.0019435	-0.000232596	-0.000332411
3888	0.001944	-0.000215002	-0.000335656
3889	0.0019445	-0.000186135	-0.000313587
3890	0.001945	-0.000169992	-0.000297187
3891	0.0019455	-0.000168569	-0.000292402
3892	0.001946	-0.000149425	-0.000301793
3893	0.0019465	-0.000115208	-0.000309588
3894	0.001947	-0.000108677	-0.000338278
3895	0.0019475	-8.66833e-05	-0.000334569
3896	0.001948	-7.42189e-05	-0.000331113
3897	0.0019485	-6.26852e-05	-0.000345197
3898	0.001949	-3.3383e-05	-0.000352855
3899	0.0019495	-2.51193e-06	-0.000336916
3900	0.00195	5.72781e-05	-0.000324546
3901	0.0019505	0.000107112	-0.000304618
3902	0.001951	0.000117391	-0.000280873
3903	0.0019515	0.000121507	-0.000253771
3904	0.001952	0.00013704	-0.000227935
3905	0.0019525	0.000147024	-0.000256599
3906	0.001953	0.000135073	-0.000299116
3907	0.0019535	0.000178033	-0.000293869
3908	0.001954	0.000198269	-0.000287499
3909	0.0019545	0.000215859	-0.00027255
3910	0.001955	0.000277789	-0.000250914
3911	0.0019555	0.000320985	-0.000208674
3912	0.001956	0.000357511	-0.000182896
3913	0.0019565	0.000409096	-0.000176321
3914	0.001957	0.000452505	-0.000146475
3915	0.0019575	0.000468252	-0.000120619
3916	0.001958	0.000479137	-0.000115369
3917	0.0019585	0.000454021	-0.000100792
3918	0.001959	0.000471144	-7.24756e-05
3919	0.0019595	0.000471001	-6.97265e-05
3920	0.00196	0.000476867	-5.94802e-05
3921	0.0019605	0.000487866	-4.65099e-05
3922	0.001961	0.000500201	1.51893e-05
3923	0.0019615	0.000483611	4.65754e-05
3924	0.001962	0.000482374	6.81554e-05
3925	0.0019625	0.000472757	0.000122603
3926	0.001963	0.000471497	0.000161817
3927	0.0019635	0.000497318	0.000187765
3928	0.001964	0.000483597	0.000226223
3929	0.0019645	0.000457977	0.000254498
3930	0.001965	0.000459394	0.000277444
3931	0.0019655	0.000447953	0.000296469
3932	0.001966	0.00041943	0.00031308
3933	0.0019665	0.000385417	0.000332383
3934	0.001967	0.000357441	0.000343039
3935	0.0019675	0.000336408	0.000354309
3936	0.001968	0.000317027	0.000365757
3937	0.0019685	0.000264745	0.000374552
3938	0.001969	0.000213206	0.000381198
3939	0.0019695	0.000153282	0.000415402
3940	0.00197	9.4129e-05	0.000433701
3941	0.0019705	7.75304e-05	0.000451109
3942	0.001971	8.81329e-05	0.000499919
3943	0.0019715	4.16181e-05	0.000544017
3944	0.001972	-6.93899e-06	0.000547364
3945	0.0019725	-1.83081e-05	0.000528107
3946	0.001973	-1.3535e-05	0.000485706
3947	0.0019735	-5.27322e-06	0.000436901
3948	0.001974	1.46054e-05	0.000411683
3949	0.0019745	2.56812e-05	0.000396912
3950	0.001975	6.26503e-05	0.000376619
3951	0.0019755	6.34033e-05	0.000366946
3952	0.001976	6.84121e-05	0.000333526
3953	0.0019765	6.82798e-05	0.000334206
3954	0.001977	7.20105e-05	0.00033722
3955	0.0019775	5.10739e-05	0.000352188
3956	0.001978	4.78422e-05	0.000363722
3957	0.0019785	4.41117e-05	0.000368342
3958	0.001979	1.7822e-05	0.00032482
3959	0.0019795	4.62995e-06	0.000256762
3960	0.00198	1.27415e-05	0.000236167
3961	0.0019805	-1.68769e-05	0.000234211
3962	0.001981	-2.89562e-05	0.000253778
3963	0.0019815	-6.1502e-05	0.000263682
3964	0.001982	-7.67322e-05	0.000263339
3965	0.0019825	-8.8431e-05	0.000268786
3966	0.001983	-0.000105801	0.000256904
3967	0.0019835	-0.000123711	0.000230829
3968	0.001984	-0.000109645	0.000168563
3969	0.0019845	-0.000124592	0.000130556
3970	0.001985	-0.000138954	0.000131216
3971	0.0019855	-0.000134325	0.000122087
3972	0.001986	-0.000138195	9.27457e-05
3973	0.0019865	-0.000135296	6.98814e-05
3974	0.001987	-0.000134257	6.59537e-05
3975	0.0019875	-0.000139776	2.64786e-05
3976	0.001988	-0.00014104	-1.64396e-05
3977	0.0019885	-0.000150862	-3.52592e-05
3978	0.001989	-0.000162908	-4.82175e-05
3979	0.0019895	-0.000171597	-2.73909e-05
3980	0.00199	-0.000189214	-4.238e-05
3981	0.0019905	-0.000189394	-5.07707e-05
3982	0.001991	-0.000191915	-4.04268e-05
3983	0.0019915	-0.000202432	-2.81197e-05
3984	0.001992	-0.0002108	-2.17575e-05
3985	0.0019925	-0.000233323	4.7291e-06
3986	0.001993	-0.000229735	1.35574e-05
3987	0.0019935	-0.000217023	2.3565e-05
3988	0.001994	-0.000220777	1.20954e-05
3989	0.0019945	-0.000241352	-1.70294e-05
3990	0.001995	-0.00025523	-4.37774e-05
3991	0.0019955	-0.000270155	-7.04242e-05
3992	0.001996	-0.000250703	-0.000102553
3993	0.0019965	-0.000216153	-7.90539e-05
3994	0.001997	-0.000214295	-9.64141e-05
3995	0.0019975	-0.000225965	-8.38286e-05
3996	0.001998	-0.000206892	-9.62513e-05
3997	0.0019985	-0.000171544	-0.000109285
3998	0.001999	-0.000153444	-8.4598e-05
3999	0.0019995	-0.00012045	-7.99294e-05
4000	0.002	-0.000109978	-7.85001e-05
4001	0.0020005	-9.20156e-05	-9.17357e-05
4002	0.002001	-6.31384e-05	-8.87353e-05
4003	0.0020015	-4.96215e-05	-9.74642e-05
4004	0.002002	-2.87724e-05	-9.14701e-05
4005	0.0020025	-3.69431e-05	-0.000120542
4006	0.002003	-1.81597e-05	-0.00014365
4007	0.0020035	-3.56135e-05	-0.000183466
4008	0.002004	-7.1274e-06	-0.000232499
4009	0.0020045	2.57408e-05	-0.000195494
4010	0.002005	3.48371e-05	-0.00019354
4011	0.0020055	2.81519e-05	-0.00015933
4012	0.002006	1.01058e-05	-0.000138012
4013	0.0020065	-6.51325e-06	-0.000115171
4014	0.002007	3.05202e-05	-0.000104399
4015	0.0020075	4.93677e-05	-8.7085e-05
4016	0.002008	4.76441e-05	-7.32646e-05
4017	0.0020085	4.20522e-05	-8.54241e-05
4018	0.002009	3.58399e-05	-7.45667e-05
4019	0.0020095	1.86126e-05	-6.18254e-05
4020	0.00201	2.59423e-05	-5.90593e-05
4021	0.0020105	5.31106e-06	-6.40385e-05
4022	0.002011	-1.95282e-05	-8.64481e-05
4023	0.0020115	2.41889e-06	-8.98165e-05
4024	0.002012	4.03729e-05	-8.99694e-05
4025	0.0020125	5.58923e-05	-7.48993e-05
4026	0.002013	4.25477e-05	-7.34095e-05
4027	0.0020135	3.40096e-05	-6.15173e-05
4028	0.002014	2.66436e-05	-5.08725e-05
4029	0.0020145	1.15868e-05	-7.9825e-05
4030	0.002015	2.68596e-05	-8.44897e-05
4031	0.0020155	5.61849e-05	-7.99305e-05
4032	0.002016	4.38568e-05	-6.32533e-05
4033	0.0020165	1.73567e-05	-6.47017e-05
4034	0.002017	-1.45309e-05	-7.4206e-05
4035	0.0020175	-2.21439e-05	-8.21423e-05
4036	0.002018	4.84396e-06	-8.24815e-05
4037	0.0020185	-1.31192e-05	-6.1763e-05
4038	0.002019	-1.01293e-05	-3.47784e-05
4039	0.0020195	5.92116e-07	-4.70449e-05
4040	0.00202	1.43022e-05	-1.30867e-05
4041	0.0020205	-1.21521e-05	1.02597e-05
4042	0.002021	-2.9705e-05	3.36739e-05
4043	0.0020215	-5.13187e-05	4.29787e-05
4044	0.002022	-0.00010387	6.65282e-05
4045	0.0020225	-0.000137042	2.23882e-05
4046	0.002023	-0.000156513	1.63334e-05
4047	0.0020235	-0.0001595	1.24778e-05
4048	0.002024	-0.000146674	3.04939e-06
4049	0.0020245	-0.000163671	-1.04557e-05
4050	0.002025	-0.000183267	-1.18454e-05
4051	0.0020255	-0.000181533	-1.94787e-05
4052	0.002026	-0.000173885	-3.69416e-05
4053	0.0020265	-0.000138093	-1.90651e-05
4054	0.002027	-0.000118063	-3.2963e-05
4055	0.0020275	-0.000153377	-4.99696e-05
4056	0.002028	-0.000168885	-6.7679e-05
4057	0.0020285	-0.00014941	-8.01869e-05
4058	0.002029	-0.000124771	-0.000106056
4059	0.0020295	-0.000111415	-0.000134464
4060	0.00203	-8.81447e-05	-0.000166773
4061	0.0020305	-5.7063e-05	-0.000156007
4062	0.002031	-7.0063e-05	-0.000153243
4063	0.0020315	-6.52044e-05	-0.000131648
4064	0.002032	-5.42036e-05	-9.80068e-05
4065	0.0020325	-3.74352e-05	-9.61514e-05
4066	0.002033	1.32058e-05	-9.77882e-05
4067	0.0020335	5.55736e-05	-9.40812e-05
4068	0.002034	7.76739e-05	-9.89968e-05
4069	0.0020345	9.83749e-05	-0.000106875
4070	0.002035	0.000119607	-9.38252e-05
4071	0.0020355	0.000121227	-6.41035e-05
4072	0.002036	0.000118807	-3.7234e-05
4073	0.0020365	9.3516e-05	-2.4793e-05
4074	0.002037	9.26152e-05	-4.07279e-05
4075	0.0020375	0.000107855	2.09527e-06
4076	0.002038	9.6087e-05	1.45767e-05
4077	0.0020385	9.6878e-05	-1.16229e-05
4078	0.002039	9.54343e-05	-5.74668e-05
4079	0.0020395	9.22778e-05	-7.28465e-05
4080	0.00204	0.000111129	-9.1914e-05
4081	0.0020405	0.000135028	-7.45509e-05
4082	0.002041	0.00015616	-7.69762e-05
4083	0.0020415	0.000199193	-6.93859e-05
4084	0.002042	0.000199126	-3.98632e-05
4085	0.0020425	0.000195118	-2.89669e-06
4086	0.002043	0.000174273	3.76764e-07
4087	0.0020435	0.000168948	2.76215e-05
4088	0.002044	0.00016871	3.21474e-05
4089	0.0020445	0.000185739	4.77339e-05
4090	0.002045	0.000182039	6.52225e-05
4091	0.0020455	0.000168558	7.07366e-05
4092	0.002046	0.000165925	4.51647e-05
4093	0.0020465	0.000168111	6.61104e-05
4094	0.002047	0.000161004	0.000100949
4095	0.0020475	0.000153499	0.000112571
